Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Predicted_Pose
1.9686353019686356,22.39120274066432,24.63164193705784,154.76815524420246,162.62867288802653,143.97458939631235,151.71338959371454,202.1658921551665,194.04038036782416,"0.505, 0.392","0.506, 0.402","0.508, 0.514","0.515, 0.518","0.430, 0.588","0.433, 0.601","0.466, 0.724","0.452, 0.742","0.553, 0.602","0.546, 0.597","0.447, 0.878","0.436, 0.897","0.577, 0.354",0.553,0.602,0.546,0.597,0.447,0.878,0.436,0.897,Preparation
2.002002002002002,22.027525864048407,24.77650067766561,154.44964111898148,162.48082329238454,144.31046601555235,151.39348664286493,202.02050914723944,194.32926476328336,"0.505, 0.392","0.506, 0.402","0.508, 0.514","0.515, 0.519","0.430, 0.589","0.432, 0.601","0.466, 0.724","0.452, 0.742","0.553, 0.602","0.546, 0.596","0.447, 0.878","0.436, 0.897","0.577, 0.354",0.553,0.602,0.546,0.596,0.447,0.878,0.436,0.897,Preparation
2.035368702035369,21.409180662027985,22.95472106262291,153.67263487352935,158.5182724301665,144.98095842847445,151.21307723133492,201.66378002591355,194.52913787708985,"0.506, 0.391","0.506, 0.403","0.508, 0.514","0.511, 0.519","0.432, 0.590","0.432, 0.602","0.466, 0.724","0.452, 0.742","0.553, 0.601","0.546, 0.596","0.447, 0.878","0.436, 0.897","0.581, 0.363",0.553,0.601,0.546,0.596,0.447,0.878,0.436,0.897,Preparation
2.0687354020687354,21.44832097037305,23.29664451338571,153.46258414995475,159.66903528973162,144.9587975338498,151.39583552656467,201.6120918952256,194.5734885788857,"0.506, 0.392","0.505, 0.403","0.508, 0.514","0.512, 0.519","0.432, 0.590","0.432, 0.602","0.466, 0.725","0.452, 0.742","0.553, 0.601","0.546, 0.598","0.447, 0.878","0.436, 0.896","0.578, 0.363",0.553,0.601,0.546,0.598,0.447,0.878,0.436,0.896,Preparation
2.1021021021021022,21.51465363944164,23.585538622383822,153.49216318696594,160.28014932885276,145.04980542880494,151.35766699568038,201.5937439895107,194.60900732899924,"0.506, 0.392","0.505, 0.403","0.508, 0.514","0.512, 0.520","0.432, 0.590","0.432, 0.602","0.466, 0.725","0.452, 0.742","0.553, 0.601","0.546, 0.600","0.447, 0.878","0.436, 0.896","0.578, 0.363",0.553,0.601,0.546,0.6,0.447,0.878,0.436,0.896,Preparation
2.135468802135469,21.827782594492948,23.908112435206448,153.69058284589818,160.82893245276225,145.3424919508028,151.38495239021535,201.35905154257253,194.4133011474685,"0.504, 0.392","0.505, 0.404","0.507, 0.514","0.512, 0.521","0.431, 0.590","0.432, 0.603","0.466, 0.725","0.452, 0.742","0.553, 0.600","0.546, 0.601","0.447, 0.878","0.436, 0.896","0.576, 0.365",0.553,0.6,0.546,0.601,0.447,0.878,0.436,0.896,Preparation
2.1688355021688355,21.857839386053637,24.259630922229533,153.40628440895108,161.21301986078822,145.72556610541602,151.37545260843174,200.8716933341664,194.32903852016477,"0.504, 0.392","0.504, 0.405","0.507, 0.514","0.513, 0.522","0.431, 0.590","0.432, 0.603","0.465, 0.726","0.452, 0.742","0.553, 0.599","0.546, 0.601","0.447, 0.879","0.437, 0.896","0.576, 0.367",0.553,0.599,0.546,0.601,0.447,0.879,0.437,0.896,Preparation
2.2022022022022023,22.498095204035508,24.32387082484926,153.67979444337212,161.1570513249194,145.30657162785903,151.27977295629438,200.7205509209019,194.2014692553008,"0.503, 0.393","0.504, 0.406","0.507, 0.514","0.513, 0.522","0.429, 0.590","0.432, 0.603","0.464, 0.727","0.453, 0.742","0.553, 0.599","0.546, 0.601","0.446, 0.879","0.437, 0.895","0.575, 0.366",0.553,0.599,0.546,0.601,0.446,0.879,0.437,0.895,Preparation
2.235568902235569,23.29672953419363,24.45024475112014,153.96514706256957,161.10289967332193,144.45606821127433,151.20276439541587,201.1470205722535,193.8835698180271,"0.502, 0.393","0.504, 0.406","0.507, 0.515","0.513, 0.523","0.427, 0.590","0.432, 0.603","0.463, 0.728","0.453, 0.742","0.553, 0.599","0.546, 0.601","0.446, 0.880","0.438, 0.895","0.573, 0.364",0.553,0.599,0.546,0.601,0.446,0.88,0.438,0.895,Preparation
2.2689356022689355,22.583854201755653,24.796972821174915,150.67002232966698,161.5085553245259,143.06208735448533,150.65494752784105,202.33934369473627,192.8561930887845,"0.501, 0.393","0.505, 0.408","0.503, 0.515","0.514, 0.524","0.423, 0.590","0.432, 0.603","0.461, 0.728","0.454, 0.742","0.553, 0.600","0.547, 0.602","0.442, 0.882","0.443, 0.894","0.574, 0.367",0.553,0.6,0.547,0.602,0.442,0.882,0.443,0.894,Preparation
2.3023023023023024,23.331116963891112,25.64122602967666,152.0019152846425,163.21923564482518,142.9840692619621,150.334073305021,202.6976767535986,192.33823078931047,"0.501, 0.393","0.506, 0.408","0.505, 0.516","0.516, 0.526","0.423, 0.590","0.432, 0.603","0.461, 0.729","0.454, 0.742","0.554, 0.602","0.547, 0.603","0.440, 0.883","0.445, 0.894","0.574, 0.366",0.554,0.602,0.547,0.603,0.44,0.883,0.445,0.894,Preparation
2.335669002335669,23.700491538867013,25.58757936258923,152.74498751488133,163.1870321758987,143.20849155895536,150.2158692044834,202.49540749042,192.391483142688,"0.501, 0.393","0.506, 0.408","0.506, 0.517","0.516, 0.526","0.423, 0.590","0.432, 0.603","0.460, 0.729","0.454, 0.741","0.554, 0.604","0.547, 0.603","0.440, 0.884","0.445, 0.894","0.575, 0.366",0.554,0.604,0.547,0.603,0.44,0.884,0.445,0.894,Preparation
2.369035702369036,23.686959211725824,25.30898548022242,152.67530481467418,161.80470488111646,143.1653050538698,150.04284609733554,202.4920373627171,192.6332471196517,"0.502, 0.393","0.506, 0.408","0.506, 0.517","0.515, 0.525","0.423, 0.590","0.432, 0.603","0.461, 0.729","0.454, 0.741","0.554, 0.603","0.545, 0.598","0.440, 0.884","0.445, 0.894","0.578, 0.367",0.554,0.603,0.545,0.598,0.44,0.884,0.445,0.894,Preparation
2.4024024024024024,23.87661089774318,24.816936202447184,153.37417544021906,161.78519595353677,143.55504208097378,150.0365148350508,202.03388285642112,192.5482399711827,"0.502, 0.393","0.506, 0.408","0.506, 0.517","0.514, 0.525","0.423, 0.590","0.432, 0.603","0.460, 0.730","0.454, 0.741","0.554, 0.604","0.545, 0.601","0.440, 0.884","0.445, 0.894","0.580, 0.367",0.554,0.604,0.545,0.601,0.44,0.884,0.445,0.894,Preparation
2.4357691024357693,24.036480642173576,24.790295677325517,153.89188245757114,162.0836517704419,143.75292658349548,150.02439531531363,201.8363297352868,192.4341940200523,"0.502, 0.393","0.506, 0.408","0.507, 0.517","0.514, 0.525","0.423, 0.590","0.432, 0.603","0.460, 0.730","0.454, 0.741","0.554, 0.604","0.545, 0.602","0.440, 0.884","0.445, 0.893","0.581, 0.368",0.554,0.604,0.545,0.602,0.44,0.884,0.445,0.893,Preparation
2.469135802469136,21.101366438256445,24.749234952359377,149.06121318869268,161.2526081307504,143.89553225438826,150.15480320190218,201.82083702866348,192.42101711561887,"0.501, 0.393","0.506, 0.408","0.500, 0.515","0.514, 0.526","0.424, 0.590","0.432, 0.603","0.460, 0.730","0.454, 0.741","0.552, 0.603","0.547, 0.604","0.440, 0.884","0.445, 0.893","0.581, 0.368",0.552,0.603,0.547,0.604,0.44,0.884,0.445,0.893,Preparation
2.5025025025025025,20.087917038892424,24.70123737618164,147.82498458997978,160.96600310672213,144.04830450709326,150.40271995284752,201.764818624626,192.26240530095563,"0.501, 0.393","0.506, 0.409","0.498, 0.513","0.514, 0.527","0.424, 0.590","0.432, 0.603","0.460, 0.730","0.454, 0.741","0.551, 0.602","0.548, 0.606","0.441, 0.884","0.445, 0.893","0.581, 0.368",0.551,0.602,0.548,0.606,0.441,0.884,0.445,0.893,Preparation
2.5358692025358693,19.797204249062865,24.79274957203242,147.54498857456085,160.64409094163463,144.45559542219345,150.47273267582202,201.28510049225403,192.18594619131653,"0.501, 0.393","0.506, 0.409","0.498, 0.513","0.515, 0.528","0.424, 0.590","0.433, 0.603","0.459, 0.731","0.454, 0.741","0.550, 0.601","0.549, 0.607","0.440, 0.885","0.445, 0.893","0.583, 0.368",0.55,0.601,0.549,0.607,0.44,0.885,0.445,0.893,Preparation
2.569235902569236,19.16891673180761,24.9051713282506,149.18878463336426,160.96878522573,146.67728327132025,150.62186014095332,200.69584425264927,193.09914996192964,"0.501, 0.393","0.506, 0.409","0.499, 0.513","0.515, 0.527","0.429, 0.590","0.432, 0.603","0.462, 0.731","0.453, 0.742","0.550, 0.601","0.549, 0.607","0.442, 0.884","0.441, 0.894","0.583, 0.368",0.55,0.601,0.549,0.607,0.442,0.884,0.441,0.894,Preparation
2.6026026026026026,18.5891848941577,24.96602676362404,149.29491495284006,161.1134844018009,147.18998211780303,150.74326298191153,200.76263542138057,193.33069936510165,"0.501, 0.393","0.506, 0.409","0.499, 0.512","0.515, 0.526","0.430, 0.590","0.432, 0.603","0.463, 0.731","0.453, 0.742","0.549, 0.601","0.549, 0.607","0.442, 0.883","0.440, 0.895","0.582, 0.368",0.549,0.601,0.549,0.607,0.442,0.883,0.44,0.895,Preparation
2.6359693026359694,18.33875747349841,25.00019162942451,149.2815942757836,161.18643480009737,147.1935685652098,150.80434087479898,200.789050467104,193.46339230681068,"0.501, 0.392","0.506, 0.409","0.498, 0.512","0.515, 0.526","0.430, 0.590","0.432, 0.603","0.463, 0.731","0.453, 0.742","0.548, 0.600","0.549, 0.607","0.442, 0.883","0.439, 0.895","0.582, 0.368",0.548,0.6,0.549,0.607,0.442,0.883,0.439,0.895,Preparation
2.669336002669336,18.22512764270973,25.02500144531989,149.4784057984296,161.21880170136,147.08289396286048,150.79630552654038,201.0201604293096,193.5976432562574,"0.500, 0.392","0.506, 0.409","0.497, 0.511","0.515, 0.526","0.430, 0.590","0.432, 0.603","0.463, 0.731","0.453, 0.742","0.547, 0.600","0.549, 0.608","0.442, 0.883","0.439, 0.895","0.582, 0.368",0.547,0.6,0.549,0.608,0.442,0.883,0.439,0.895,Preparation
2.702702702702702,18.25616763560288,25.014533659546416,149.58301648384727,161.16520792319457,147.11531550919938,150.78494586332602,201.17543266755172,193.67757774107483,"0.500, 0.392","0.506, 0.409","0.498, 0.511","0.515, 0.526","0.430, 0.590","0.432, 0.603","0.464, 0.731","0.453, 0.742","0.547, 0.599","0.549, 0.608","0.443, 0.883","0.438, 0.895","0.581, 0.368",0.547,0.599,0.549,0.608,0.443,0.883,0.438,0.895,Preparation
2.736069402736069,19.780510083216665,24.63275879782334,152.47143736201616,160.45714893986212,147.06343068826197,150.75855377537383,201.26912093809915,193.6944391482303,"0.500, 0.392","0.506, 0.409","0.501, 0.511","0.514, 0.525","0.430, 0.590","0.432, 0.603","0.464, 0.731","0.453, 0.742","0.547, 0.598","0.549, 0.607","0.443, 0.883","0.438, 0.896","0.581, 0.368",0.547,0.598,0.549,0.607,0.443,0.883,0.438,0.896,Preparation
2.7694361027694363,20.44514188865957,24.099247899160915,153.30818883701045,159.36360827102155,147.0439222257103,150.7951291199295,201.28061608001585,193.67753351893572,"0.500, 0.392","0.506, 0.410","0.502, 0.513","0.513, 0.525","0.430, 0.590","0.432, 0.604","0.464, 0.731","0.453, 0.742","0.547, 0.598","0.549, 0.607","0.443, 0.883","0.438, 0.895","0.580, 0.368",0.547,0.598,0.549,0.607,0.443,0.883,0.438,0.895,Preparation
2.802802802802803,20.973502613845387,23.782975122279822,154.1971972016122,158.82156475631876,147.01794638029472,150.88074759966875,201.3037440231209,193.83172094366537,"0.500, 0.392","0.506, 0.410","0.503, 0.513","0.512, 0.525","0.430, 0.590","0.432, 0.604","0.464, 0.731","0.453, 0.742","0.547, 0.598","0.548, 0.606","0.443, 0.883","0.438, 0.895","0.579, 0.368",0.547,0.598,0.548,0.606,0.443,0.883,0.438,0.895,Preparation
2.836169502836169,21.62251035998128,23.49419576330474,155.32365533802695,158.30314104061927,147.25894918617087,150.971002148497,201.17139386359065,194.0909161879752,"0.500, 0.392","0.506, 0.410","0.505, 0.514","0.511, 0.524","0.431, 0.591","0.432, 0.604","0.464, 0.731","0.452, 0.742","0.548, 0.599","0.548, 0.606","0.443, 0.883","0.437, 0.895","0.578, 0.368",0.548,0.599,0.548,0.606,0.443,0.883,0.437,0.895,Preparation
2.8695362028695364,21.36725081760216,23.41016999965242,155.2342005248217,158.346823253918,147.9552754144655,150.765962065145,200.7613070998249,194.30992081833963,"0.502, 0.393","0.505, 0.409","0.506, 0.514","0.510, 0.523","0.433, 0.591","0.431, 0.603","0.465, 0.731","0.452, 0.742","0.550, 0.600","0.547, 0.605","0.443, 0.883","0.436, 0.896","0.577, 0.367",0.55,0.6,0.547,0.605,0.443,0.883,0.436,0.896,Preparation
2.902902902902903,21.748083252351545,23.18888131837628,155.34765534640997,157.44644093314625,147.81176432649755,150.94421487212315,200.95362813853228,194.326874965188,"0.502, 0.393","0.504, 0.409","0.507, 0.513","0.509, 0.522","0.433, 0.591","0.431, 0.603","0.465, 0.731","0.452, 0.742","0.550, 0.598","0.546, 0.601","0.443, 0.882","0.436, 0.895","0.575, 0.367",0.55,0.598,0.546,0.601,0.443,0.882,0.436,0.895,Preparation
2.9362696029362696,22.29126401854426,23.450213201456748,156.3636847129167,157.6941333814721,148.03425086478146,151.01437539264532,200.9068953246932,194.15831525236047,"0.502, 0.393","0.504, 0.408","0.509, 0.513","0.509, 0.520","0.433, 0.591","0.431, 0.603","0.465, 0.731","0.451, 0.742","0.551, 0.596","0.545, 0.596","0.443, 0.882","0.436, 0.895","0.574, 0.366",0.551,0.596,0.545,0.596,0.443,0.882,0.436,0.895,Preparation
2.9696363029696364,22.39676769509373,23.69824022642304,156.90977059705344,158.1097510954954,148.3712751060425,151.02770378006448,200.83543734753204,194.1775960584738,"0.503, 0.393","0.503, 0.408","0.510, 0.513","0.509, 0.520","0.435, 0.591","0.430, 0.602","0.466, 0.731","0.451, 0.742","0.551, 0.596","0.544, 0.594","0.444, 0.882","0.435, 0.895","0.573, 0.366",0.551,0.596,0.544,0.594,0.444,0.882,0.435,0.895,Preparation
3.0030030030030037,22.57302166929237,20.733211049092123,156.6493280117752,155.39101924641054,148.15954698178265,151.2935405384116,200.92417435428223,193.97788211926,"0.504, 0.393","0.503, 0.405","0.511, 0.513","0.504, 0.514","0.435, 0.590","0.430, 0.602","0.466, 0.731","0.451, 0.742","0.551, 0.593","0.538, 0.588","0.443, 0.882","0.436, 0.895","0.573, 0.364",0.551,0.593,0.538,0.588,0.443,0.882,0.436,0.895,Preparation
3.0363697030363697,22.8211260919441,19.58157835342154,157.2398655718911,155.1661572320158,147.99817253050392,151.344977497433,200.9829782204916,193.93692030346224,"0.504, 0.393","0.503, 0.404","0.511, 0.511","0.502, 0.510","0.434, 0.590","0.430, 0.602","0.466, 0.731","0.451, 0.742","0.551, 0.592","0.536, 0.586","0.443, 0.883","0.436, 0.896","0.573, 0.362",0.551,0.592,0.536,0.586,0.443,0.883,0.436,0.896,Preparation
3.0697364030697365,23.082033601410476,18.46969828060474,157.81986206317498,154.22290903436786,147.84124829493086,151.38788726638805,200.9868734440644,193.94018140779772,"0.505, 0.393","0.503, 0.403","0.512, 0.510","0.500, 0.508","0.434, 0.590","0.430, 0.602","0.466, 0.731","0.451, 0.742","0.551, 0.592","0.535, 0.585","0.443, 0.883","0.436, 0.896","0.574, 0.362",0.551,0.592,0.535,0.585,0.443,0.883,0.436,0.896,Address
3.1031031031031038,22.555122302776446,17.429181898631377,156.82083510817208,152.1147623839173,148.64018436853652,151.5078435316391,200.31106726279216,194.00388388113137,"0.505, 0.393","0.503, 0.403","0.512, 0.511","0.498, 0.509","0.436, 0.591","0.430, 0.602","0.466, 0.731","0.451, 0.742","0.552, 0.592","0.535, 0.586","0.443, 0.883","0.436, 0.896","0.577, 0.365",0.552,0.592,0.535,0.586,0.443,0.883,0.436,0.896,Preparation
3.1364698031364697,22.33992893588785,17.171439227920754,156.2047253710181,151.56491450744747,148.76519777063243,151.6623458039027,200.13870404709,194.0014860675652,"0.506, 0.394","0.503, 0.404","0.512, 0.511","0.498, 0.510","0.436, 0.591","0.431, 0.602","0.466, 0.731","0.451, 0.742","0.552, 0.592","0.535, 0.587","0.443, 0.884","0.436, 0.896","0.578, 0.366",0.552,0.592,0.535,0.587,0.443,0.884,0.436,0.896,Preparation
3.169836503169837,22.11387426730584,17.046522363876406,155.65300519829623,151.28072326202582,148.94967303718872,151.76712971618193,199.93765163684293,194.02219979853191,"0.506, 0.394","0.503, 0.404","0.512, 0.511","0.498, 0.511","0.437, 0.591","0.431, 0.603","0.466, 0.731","0.451, 0.742","0.553, 0.592","0.535, 0.587","0.443, 0.884","0.435, 0.896","0.579, 0.366",0.553,0.592,0.535,0.587,0.443,0.884,0.435,0.896,Preparation
3.2032032032032034,22.8271642643954,11.572293847870933,157.5389658901479,143.49547824701955,148.28456712190354,151.0017279746074,200.20357401671887,194.61865881288503,"0.508, 0.394","0.503, 0.404","0.514, 0.512","0.487, 0.508","0.437, 0.591","0.430, 0.603","0.466, 0.731","0.451, 0.742","0.554, 0.596","0.527, 0.584","0.444, 0.884","0.435, 0.896","0.579, 0.367",0.554,0.596,0.527,0.584,0.444,0.884,0.435,0.896,Address
3.2365699032365702,23.138704539208764,9.615525603061986,157.81762113882272,140.64966915772246,147.9755873565359,150.73062701602603,200.3009412688401,194.81674731705144,"0.509, 0.395","0.503, 0.403","0.515, 0.513","0.484, 0.504","0.437, 0.591","0.429, 0.602","0.467, 0.731","0.451, 0.742","0.556, 0.601","0.524, 0.578","0.444, 0.884","0.435, 0.896","0.579, 0.368",0.556,0.601,0.524,0.578,0.444,0.884,0.435,0.896,Address
3.2699366032699366,23.328257477995987,9.573081297837147,157.84245082115055,139.54718722668417,147.84736690680512,150.54160308600032,200.2515715626513,194.99868469738863,"0.509, 0.396","0.503, 0.403","0.516, 0.514","0.483, 0.505","0.437, 0.591","0.429, 0.602","0.467, 0.731","0.451, 0.743","0.558, 0.604","0.525, 0.578","0.445, 0.884","0.435, 0.896","0.579, 0.368",0.558,0.604,0.525,0.578,0.445,0.884,0.435,0.896,Address
3.3033033033033035,23.332733498429373,13.756306290811176,157.54791023018896,144.98535686860123,147.66352472649814,150.42385880730035,200.36404056011625,195.0123658452124,"0.509, 0.396","0.504, 0.403","0.516, 0.516","0.491, 0.509","0.437, 0.591","0.429, 0.602","0.467, 0.731","0.451, 0.743","0.559, 0.607","0.530, 0.581","0.445, 0.884","0.435, 0.896","0.579, 0.367",0.559,0.607,0.53,0.581,0.445,0.884,0.435,0.896,Address
3.3366700033366703,23.153636386681637,20.10633598154128,156.81334936614496,152.86832029580117,147.5585522732116,150.57722175349508,200.3343292460744,194.8795233444861,"0.509, 0.396","0.504, 0.403","0.515, 0.517","0.503, 0.515","0.437, 0.591","0.429, 0.603","0.467, 0.731","0.451, 0.743","0.560, 0.608","0.540, 0.589","0.445, 0.884","0.435, 0.896","0.576, 0.364",0.56,0.608,0.54,0.589,0.445,0.884,0.435,0.896,Preparation
3.3700367033700367,23.25171171555188,22.2846648931469,156.62391885772462,155.24195114867118,147.49598548572678,150.59380546867916,200.05013097037863,194.99551827500235,"0.509, 0.396","0.504, 0.403","0.516, 0.518","0.508, 0.518","0.437, 0.592","0.429, 0.603","0.468, 0.730","0.451, 0.743","0.560, 0.608","0.545, 0.593","0.447, 0.883","0.434, 0.896","0.575, 0.364",0.56,0.608,0.545,0.593,0.447,0.883,0.434,0.896,Preparation
3.4034034034034035,23.306852940878944,23.007944372603752,156.77250728175102,156.34709120794022,147.62513905883114,150.6003560813768,199.8821793264252,195.0954544391377,"0.509, 0.396","0.504, 0.404","0.516, 0.518","0.509, 0.518","0.438, 0.592","0.429, 0.603","0.468, 0.730","0.451, 0.744","0.561, 0.608","0.546, 0.594","0.448, 0.882","0.434, 0.897","0.575, 0.363",0.561,0.608,0.546,0.594,0.448,0.882,0.434,0.897,Preparation
3.4367701034367704,23.35548503018651,23.049587854005267,156.96206318027004,156.42095226726653,147.8650497652226,150.63593983408109,199.61477906365383,195.19329485438135,"0.509, 0.396","0.504, 0.403","0.517, 0.518","0.509, 0.518","0.438, 0.592","0.429, 0.603","0.468, 0.730","0.451, 0.744","0.561, 0.607","0.546, 0.594","0.449, 0.882","0.433, 0.897","0.574, 0.361",0.561,0.607,0.546,0.594,0.449,0.882,0.433,0.897,Preparation
3.4701368034701368,23.268954590602863,21.899347564947373,157.16772906146085,156.70884773005764,148.0799169487257,150.52747411841338,199.30794540171672,195.45824089989003,"0.510, 0.396","0.504, 0.403","0.517, 0.518","0.507, 0.515","0.439, 0.592","0.429, 0.603","0.469, 0.730","0.451, 0.744","0.561, 0.607","0.542, 0.592","0.450, 0.882","0.433, 0.897","0.574, 0.360",0.561,0.607,0.542,0.592,0.45,0.882,0.433,0.897,Preparation
3.503503503503504,23.342917762354407,21.170100848222923,157.43756209532182,156.2884704066926,148.05070794580558,149.9261476528191,199.22918844972435,195.9372569452597,"0.510, 0.396","0.504, 0.403","0.518, 0.518","0.505, 0.513","0.440, 0.592","0.428, 0.603","0.469, 0.730","0.451, 0.744","0.561, 0.607","0.539, 0.591","0.450, 0.881","0.432, 0.898","0.574, 0.360",0.561,0.607,0.539,0.591,0.45,0.881,0.432,0.898,Preparation
3.5368702035368704,23.86277235833312,24.110746850461265,158.5817496529997,159.41447410900844,147.96115624065965,149.2602396139848,199.1394485422008,196.34487604909907,"0.511, 0.397","0.504, 0.404","0.519, 0.518","0.510, 0.517","0.440, 0.592","0.427, 0.603","0.469, 0.730","0.450, 0.745","0.561, 0.606","0.543, 0.593","0.451, 0.881","0.432, 0.898","0.577, 0.360",0.561,0.606,0.543,0.593,0.451,0.881,0.432,0.898,Preparation
3.5702369035702373,24.582516779893428,24.640583002293493,158.3817098968147,160.00376579925967,147.10089675205748,149.53166771818803,200.2574599973823,194.84307853096,"0.511, 0.396","0.506, 0.405","0.519, 0.518","0.512, 0.517","0.438, 0.592","0.428, 0.603","0.468, 0.730","0.451, 0.745","0.561, 0.604","0.545, 0.594","0.447, 0.883","0.435, 0.898","0.580, 0.360",0.561,0.604,0.545,0.594,0.447,0.883,0.435,0.898,Preparation
3.603603603603604,24.97110306922495,24.74794082336433,158.55046562699755,160.28536980015934,146.4974823502135,149.68993709051736,200.85004467932197,194.13406856911436,"0.511, 0.396","0.506, 0.405","0.520, 0.517","0.513, 0.517","0.436, 0.591","0.429, 0.603","0.468, 0.730","0.451, 0.745","0.561, 0.604","0.546, 0.595","0.446, 0.884","0.437, 0.897","0.581, 0.361",0.561,0.604,0.546,0.595,0.446,0.884,0.437,0.897,Preparation
3.6369703036369705,25.20304068134856,24.877452800454527,158.7693162138284,160.4425557814182,146.26292498324503,149.75807161400007,201.04854286811675,193.8933586423264,"0.511, 0.396","0.507, 0.405","0.520, 0.517","0.513, 0.517","0.436, 0.591","0.429, 0.603","0.467, 0.730","0.451, 0.745","0.561, 0.604","0.547, 0.595","0.445, 0.884","0.437, 0.897","0.582, 0.361",0.561,0.604,0.547,0.595,0.445,0.884,0.437,0.897,Preparation
3.670337003670337,25.79559069059664,24.931220093402256,159.69690534022905,160.50007101029576,146.18616658372508,149.7728274144076,201.1297637756512,193.8307418368588,"0.511, 0.396","0.507, 0.405","0.521, 0.517","0.514, 0.518","0.436, 0.591","0.429, 0.603","0.467, 0.730","0.451, 0.745","0.561, 0.602","0.547, 0.596","0.445, 0.884","0.437, 0.897","0.582, 0.362",0.561,0.602,0.547,0.596,0.445,0.884,0.437,0.897,Preparation
3.703703703703704,26.067235612351507,24.883418908453205,160.10839380228106,160.39857031255693,146.1772233146741,149.81150623407206,201.1667231359753,193.77346677157917,"0.511, 0.395","0.507, 0.405","0.522, 0.517","0.514, 0.518","0.436, 0.591","0.429, 0.603","0.467, 0.730","0.451, 0.745","0.561, 0.602","0.547, 0.596","0.445, 0.884","0.437, 0.896","0.583, 0.362",0.561,0.602,0.547,0.596,0.445,0.884,0.437,0.896,Preparation
3.737070403737071,26.144972915938368,24.67345620006056,160.12110813292554,160.19105138105664,146.3092507811061,150.0723950791223,201.16087430142463,193.47190968015676,"0.511, 0.395","0.507, 0.405","0.522, 0.517","0.514, 0.518","0.436, 0.591","0.430, 0.603","0.467, 0.731","0.451, 0.745","0.561, 0.601","0.547, 0.596","0.444, 0.885","0.438, 0.896","0.583, 0.362",0.561,0.601,0.547,0.596,0.444,0.885,0.438,0.896,Preparation
3.770437103770437,26.13357228624854,23.02911621995912,160.13942339056806,157.03805827149264,146.34234817719502,150.33964263743152,201.0154537944411,193.34611484469764,"0.511, 0.395","0.507, 0.405","0.522, 0.517","0.511, 0.517","0.436, 0.591","0.430, 0.603","0.467, 0.731","0.451, 0.745","0.561, 0.601","0.547, 0.596","0.444, 0.885","0.438, 0.896","0.583, 0.365",0.561,0.601,0.547,0.596,0.444,0.885,0.438,0.896,Preparation
3.803803803803804,26.056847434724496,22.277239525092558,160.04760874491066,155.85047646239414,146.34241335298972,150.48872955672704,200.85299935649627,193.297938684056,"0.511, 0.395","0.507, 0.405","0.522, 0.517","0.509, 0.516","0.436, 0.592","0.431, 0.603","0.467, 0.731","0.451, 0.745","0.561, 0.602","0.547, 0.596","0.444, 0.885","0.438, 0.896","0.584, 0.365",0.561,0.602,0.547,0.596,0.444,0.885,0.438,0.896,Preparation
3.8371705038371706,26.03330502705619,22.960105644731133,160.02730845323566,157.58115008107995,146.31824749805202,150.65111014967889,200.7546817305633,193.2928310040128,"0.511, 0.395","0.508, 0.405","0.522, 0.517","0.511, 0.516","0.435, 0.592","0.431, 0.603","0.467, 0.731","0.451, 0.745","0.561, 0.602","0.547, 0.596","0.444, 0.885","0.438, 0.896","0.584, 0.366",0.561,0.602,0.547,0.596,0.444,0.885,0.438,0.896,Preparation
3.8705372038705375,25.993656725553567,23.35080654007082,159.85671658615914,158.58440865267482,146.3068978821929,150.79239605121532,200.66425524614155,193.22210723330704,"0.511, 0.395","0.508, 0.405","0.522, 0.517","0.512, 0.516","0.435, 0.592","0.431, 0.603","0.466, 0.731","0.451, 0.746","0.561, 0.600","0.547, 0.596","0.445, 0.885","0.438, 0.896","0.584, 0.366",0.561,0.6,0.547,0.596,0.445,0.885,0.438,0.896,Preparation
3.903903903903904,25.672730146483516,21.83769896536708,159.145895865506,155.9554560541011,146.60806774751958,151.19261317755146,200.0967137369425,192.9321482634971,"0.511, 0.394","0.508, 0.405","0.521, 0.516","0.510, 0.515","0.435, 0.592","0.432, 0.603","0.465, 0.732","0.451, 0.746","0.560, 0.599","0.547, 0.595","0.444, 0.885","0.438, 0.896","0.585, 0.367",0.56,0.599,0.547,0.595,0.444,0.885,0.438,0.896,Preparation
3.937270603937271,25.83303090174887,21.51525686043728,158.52422681377303,156.09053008016144,145.99361310773455,151.77547527496773,200.03637966189743,192.12278835369528,"0.511, 0.393","0.508, 0.405","0.520, 0.515","0.510, 0.516","0.432, 0.592","0.433, 0.604","0.463, 0.732","0.452, 0.746","0.560, 0.599","0.547, 0.595","0.443, 0.885","0.440, 0.896","0.585, 0.367",0.56,0.599,0.547,0.595,0.443,0.885,0.44,0.896,Preparation
