Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Predicted_Pose
1.9352686019352687,0.8488717031129459,8.070034814187103,195.5230544004596,189.56534100454545,173.94023024690992,203.93072202001875,176.31177618661695,179.8039588022186,"0.499, 0.375","0.400, 0.419","0.499, 0.462","0.427, 0.483","0.500, 0.530","0.432, 0.537","0.517, 0.682","0.410, 0.677","0.476, 0.542","0.447, 0.564","0.542, 0.819","0.389, 0.817","0.461, 0.335",0.476,0.542,0.447,0.564,0.542,0.819,0.389,0.817,Preparation
1.9686353019686356,0.1105763892096222,0.7053821114704937,193.7612646744116,182.0702507577968,173.28771922318867,204.14343991101245,176.4665636136535,180.02487272382416,"0.501, 0.375","0.399, 0.422","0.500, 0.464","0.422, 0.509","0.500, 0.528","0.431, 0.537","0.516, 0.674","0.410, 0.677","0.480, 0.547","0.441, 0.592","0.541, 0.819","0.389, 0.818","0.457, 0.344",0.48,0.547,0.441,0.592,0.541,0.819,0.389,0.818,Preparation
2.002002002002002,1.5057403868677437,1.3011258709432127,191.98000800652116,180.6113990480598,173.48075614969463,204.11972944952893,176.36254930954362,180.48313275279796,"0.501, 0.374","0.399, 0.422","0.503, 0.461","0.422, 0.513","0.500, 0.526","0.431, 0.536","0.516, 0.673","0.411, 0.677","0.486, 0.550","0.441, 0.590","0.541, 0.818","0.389, 0.818","0.456, 0.347",0.486,0.55,0.441,0.59,0.541,0.818,0.389,0.818,Preparation
2.035368702035369,1.787057741008932,2.720628441244914,190.88824926844285,179.57483746121608,173.36914594155917,204.45232696872625,176.39960501949517,180.9357163609116,"0.502, 0.374","0.398, 0.422","0.503, 0.461","0.421, 0.517","0.500, 0.524","0.431, 0.535","0.516, 0.670","0.411, 0.677","0.488, 0.554","0.440, 0.591","0.541, 0.817","0.388, 0.818","0.445, 0.383",0.488,0.554,0.44,0.591,0.541,0.817,0.388,0.818,Preparation
2.0687354020687354,1.948196871759884,7.838003609679726,193.2910674655681,55.49127621999288,174.2529548523964,204.3485214292559,175.2696001136119,181.04100296588345,"0.501, 0.373","0.399, 0.423","0.503, 0.449","0.440, 0.515","0.500, 0.525","0.431, 0.537","0.514, 0.672","0.411, 0.679","0.486, 0.531","0.487, 0.438","0.541, 0.817","0.388, 0.819","0.450, 0.377",0.486,0.531,0.487,0.438,0.541,0.817,0.388,0.819,Preparation
2.1021021021021022,1.4112528579010677,4.192088111806108,191.789524140642,128.166869236956,174.30626783863377,204.37167918844148,175.14856576375007,181.04785356420004,"0.501, 0.373","0.399, 0.423","0.502, 0.452","0.432, 0.512","0.500, 0.525","0.432, 0.537","0.514, 0.672","0.411, 0.679","0.487, 0.533","0.478, 0.527","0.541, 0.816","0.388, 0.819","0.455, 0.359",0.487,0.533,0.478,0.527,0.541,0.816,0.388,0.819,Preparation
2.135468802135469,1.7196475435044416,3.7712852009843,190.3221241137501,168.46050005712854,174.6790643201887,205.27721522964163,174.7378161854281,180.6275318164896,"0.500, 0.373","0.399, 0.423","0.503, 0.454","0.431, 0.511","0.500, 0.524","0.432, 0.535","0.514, 0.672","0.410, 0.679","0.488, 0.548","0.468, 0.570","0.541, 0.815","0.388, 0.820","0.442, 0.375",0.488,0.548,0.468,0.57,0.541,0.815,0.388,0.82,Preparation
2.1688355021688355,2.027215548772937,3.0811929230344663,190.42555989307897,172.47628584839933,174.9074613726121,205.5560012651616,174.37251438652342,180.4407494020517,"0.500, 0.373","0.399, 0.422","0.503, 0.460","0.430, 0.509","0.500, 0.524","0.432, 0.534","0.514, 0.673","0.410, 0.679","0.489, 0.555","0.464, 0.574","0.541, 0.815","0.387, 0.821","0.441, 0.372",0.489,0.555,0.464,0.574,0.541,0.815,0.387,0.821,Preparation
2.2022022022022023,3.435407266826728,1.9759135632116829,191.3017588713309,171.16167543842076,175.06162820199543,205.87604521694772,174.17531919794305,180.03005625703994,"0.500, 0.373","0.399, 0.422","0.505, 0.457","0.428, 0.508","0.500, 0.524","0.433, 0.534","0.513, 0.673","0.410, 0.679","0.492, 0.555","0.462, 0.574","0.541, 0.815","0.387, 0.821","0.449, 0.367",0.492,0.555,0.462,0.574,0.541,0.815,0.387,0.821,Preparation
2.235568902235569,3.488774595141905,1.214250000419222,190.5053314141313,165.6848619998822,175.15660826528844,205.7229997792942,173.9783891878005,179.97889087138097,"0.500, 0.374","0.399, 0.422","0.505, 0.456","0.422, 0.508","0.500, 0.524","0.433, 0.535","0.513, 0.674","0.410, 0.680","0.494, 0.552","0.461, 0.576","0.541, 0.817","0.387, 0.823","0.458, 0.349",0.494,0.552,0.461,0.576,0.541,0.817,0.387,0.823,Preparation
2.2689356022689355,4.775042175442726,7.872282295578791,196.02275889164991,187.64713970483623,176.06064686155915,205.8719077309408,173.1541820730579,180.13825292287697,"0.502, 0.377","0.400, 0.429","0.511, 0.471","0.440, 0.516","0.503, 0.533","0.434, 0.543","0.514, 0.681","0.410, 0.685","0.494, 0.556","0.461, 0.588","0.542, 0.820","0.387, 0.826","0.460, 0.349",0.494,0.556,0.461,0.588,0.542,0.82,0.387,0.826,Preparation
2.3023023023023024,4.379190992203699,9.384731578637416,196.3437193734217,191.27207990186383,176.13363179745463,205.81595542552137,172.7850358587865,180.16616160652308,"0.504, 0.379","0.401, 0.431","0.512, 0.475","0.442, 0.517","0.504, 0.536","0.434, 0.545","0.515, 0.684","0.411, 0.687","0.494, 0.559","0.461, 0.589","0.542, 0.821","0.387, 0.826","0.467, 0.344",0.494,0.559,0.461,0.589,0.542,0.821,0.387,0.826,Preparation
2.335669002335669,3.911218240181717,7.076272211429011,193.85253031676825,191.8247255291931,176.17484886954807,206.54983113682715,172.9866879589761,180.4701585484954,"0.505, 0.382","0.401, 0.438","0.511, 0.469","0.445, 0.535","0.505, 0.535","0.435, 0.545","0.515, 0.685","0.412, 0.687","0.495, 0.558","0.460, 0.600","0.542, 0.826","0.387, 0.834","0.466, 0.354",0.495,0.558,0.46,0.6,0.542,0.826,0.387,0.834,Preparation
2.369035702369036,5.738630513351731,6.206413412941997,198.2502280542144,191.9459090761311,177.20856760300475,208.23454719031437,172.5320036870128,180.06556775620805,"0.505, 0.383","0.403, 0.439","0.515, 0.471","0.446, 0.534","0.507, 0.536","0.438, 0.545","0.515, 0.685","0.414, 0.686","0.496, 0.558","0.460, 0.595","0.542, 0.829","0.389, 0.833","0.465, 0.356",0.496,0.558,0.46,0.595,0.542,0.829,0.389,0.833,Preparation
2.4024024024024024,4.891663454916987,6.0823625320573,197.46205082760005,191.33132681131852,176.93274617373274,208.87458713483772,172.6568877898554,179.44088052562665,"0.506, 0.384","0.403, 0.439","0.515, 0.485","0.445, 0.529","0.507, 0.539","0.440, 0.547","0.516, 0.687","0.415, 0.687","0.496, 0.575","0.460, 0.595","0.543, 0.829","0.390, 0.833","0.464, 0.368",0.496,0.575,0.46,0.595,0.543,0.829,0.39,0.833,Preparation
2.4357691024357693,8.31534425021391,21.53398590404875,46.72263086901983,59.31133489806029,175.7973998786531,207.6338523205231,173.44295096836296,179.25146785258843,"0.507, 0.385","0.404, 0.436","0.515, 0.439","0.439, 0.479","0.507, 0.548","0.440, 0.552","0.517, 0.689","0.416, 0.688","0.487, 0.420","0.459, 0.425","0.543, 0.829","0.392, 0.831","0.460, 0.367",0.487,0.42,0.459,0.425,0.543,0.829,0.392,0.831,Mid-Backswing
2.469135802469136,2.2403551549949228,12.364020658440388,198.10803352032403,152.05193197331118,173.91331035232116,207.02850668587777,174.18304211423117,178.8216061386748,"0.512, 0.386","0.404, 0.428","0.513, 0.451","0.439, 0.491","0.507, 0.548","0.441, 0.551","0.518, 0.689","0.416, 0.688","0.488, 0.530","0.458, 0.504","0.543, 0.828","0.392, 0.831","0.446, 0.381",0.488,0.53,0.458,0.504,0.543,0.828,0.392,0.831,Preparation
2.5025025025025025,0.8020981945242655,10.112194508932392,196.2092734505474,190.67180261481667,174.0884209393746,208.44366318802813,173.87265203366692,177.8601856508103,"0.514, 0.386","0.405, 0.428","0.513, 0.450","0.439, 0.493","0.508, 0.549","0.443, 0.553","0.518, 0.691","0.416, 0.688","0.488, 0.529","0.458, 0.560","0.543, 0.829","0.393, 0.830","0.447, 0.377",0.488,0.529,0.458,0.56,0.543,0.829,0.393,0.83,Preparation
2.5358692025358693,1.368289609049079,7.787636861313128,190.48688764066213,191.66968511290165,174.32347892490384,208.9836440511202,173.58246903683948,177.43343036080725,"0.514, 0.389","0.406, 0.428","0.510, 0.463","0.438, 0.497","0.509, 0.548","0.444, 0.552","0.518, 0.693","0.416, 0.688","0.488, 0.554","0.458, 0.580","0.542, 0.829","0.393, 0.830","0.444, 0.376",0.488,0.554,0.458,0.58,0.542,0.829,0.393,0.83,Preparation
2.569235902569236,2.9662625886526044,6.806555581108955,187.5279880961465,191.49331786112828,174.43305998093118,208.7375059573305,173.61315308742047,177.38574140140872,"0.514, 0.391","0.406, 0.427","0.508, 0.469","0.438, 0.499","0.509, 0.549","0.444, 0.552","0.518, 0.694","0.416, 0.688","0.487, 0.561","0.457, 0.586","0.542, 0.830","0.393, 0.830","0.442, 0.374",0.487,0.561,0.457,0.586,0.542,0.83,0.393,0.83,Preparation
2.6026026026026026,3.9758931187920648,5.039795272506536,187.70775507451404,188.57690693434287,173.55673562626,207.7360443386243,174.94831018332542,177.44859995679323,"0.515, 0.393","0.407, 0.427","0.507, 0.472","0.435, 0.499","0.509, 0.553","0.444, 0.556","0.520, 0.698","0.416, 0.690","0.485, 0.562","0.454, 0.585","0.542, 0.830","0.394, 0.826","0.443, 0.372",0.485,0.562,0.454,0.585,0.542,0.83,0.394,0.826,Preparation
2.6359693026359694,5.276213395197586,1.1551434585325635,186.15308485367828,185.1047825609756,173.5358690025457,206.87297545369455,175.1888508887821,177.8042608484655,"0.514, 0.395","0.408, 0.424","0.504, 0.477","0.432, 0.504","0.509, 0.553","0.444, 0.556","0.521, 0.697","0.416, 0.691","0.481, 0.575","0.450, 0.595","0.542, 0.830","0.393, 0.827","0.443, 0.370",0.481,0.575,0.45,0.595,0.542,0.83,0.393,0.827,Preparation
2.669336002669336,7.757076862496181,2.895220660937828,183.59055326967757,83.34216256423585,173.57306556242165,205.96210205273832,175.25897548573198,177.87469044943654,"0.514, 0.399","0.410, 0.423","0.500, 0.481","0.424, 0.493","0.509, 0.554","0.444, 0.556","0.521, 0.697","0.416, 0.691","0.479, 0.573","0.438, 0.488","0.542, 0.830","0.394, 0.828","0.440, 0.369",0.479,0.573,0.438,0.488,0.542,0.83,0.394,0.828,Preparation
2.702702702702702,8.644943759327559,3.542339491799192,182.53843616279224,22.816235856357288,173.91116586738426,205.52160494838063,175.31276749932815,177.6321735764316,"0.514, 0.400","0.411, 0.420","0.499, 0.482","0.419, 0.461","0.510, 0.554","0.445, 0.555","0.521, 0.698","0.416, 0.692","0.479, 0.570","0.431, 0.407","0.543, 0.830","0.394, 0.829","0.437, 0.369",0.479,0.57,0.431,0.407,0.543,0.83,0.394,0.829,Preparation
2.736069402736069,10.416839873677436,4.419625968942178,180.08669089059927,77.79801809008315,173.83449987405302,205.07514332948955,175.60160585226222,177.15611657915414,"0.514, 0.402","0.413, 0.419","0.497, 0.484","0.421, 0.473","0.510, 0.554","0.445, 0.555","0.522, 0.698","0.416, 0.692","0.479, 0.568","0.435, 0.467","0.543, 0.830","0.394, 0.830","0.436, 0.370",0.479,0.568,0.435,0.467,0.543,0.83,0.394,0.83,Preparation
2.7694361027694363,7.362930392842263,0.1269393463456117,222.04147133859428,25.804735633983935,175.48628440997047,205.10432786278335,175.5553448472173,177.0159647119281,"0.509, 0.401","0.412, 0.419","0.503, 0.448","0.420, 0.454","0.510, 0.555","0.445, 0.557","0.522, 0.697","0.416, 0.693","0.483, 0.466","0.429, 0.415","0.543, 0.830","0.394, 0.832","0.437, 0.373",0.483,0.466,0.429,0.415,0.543,0.83,0.394,0.832,Mid-Backswing
2.802802802802803,0.956693711965747,0.7019645576456597,45.144538215377096,24.66323842137082,176.634417696805,205.48860860382763,175.58934213832484,176.39783485638245,"0.506, 0.400","0.413, 0.419","0.508, 0.435","0.420, 0.451","0.510, 0.555","0.445, 0.557","0.522, 0.697","0.415, 0.693","0.490, 0.418","0.428, 0.412","0.543, 0.830","0.393, 0.832","0.437, 0.373",0.49,0.418,0.428,0.412,0.543,0.83,0.393,0.832,Mid-Backswing
2.836169502836169,1.9062779363450768,0.4927123046526931,213.64621638032696,21.54892972350912,177.24623963994037,205.67743951610373,175.56643584749122,176.1848510820459,"0.505, 0.400","0.413, 0.419","0.508, 0.445","0.421, 0.454","0.510, 0.555","0.445, 0.556","0.522, 0.697","0.415, 0.693","0.489, 0.478","0.427, 0.413","0.543, 0.830","0.393, 0.832","0.438, 0.373",0.489,0.478,0.427,0.413,0.543,0.83,0.393,0.832,Preparation
2.8695362028695364,1.4440428384498123,1.4285937645254845,199.2157297382573,21.595070210485225,177.4075615713604,205.77937482271264,175.58404759053653,176.12406496010416,"0.505, 0.400","0.413, 0.419","0.508, 0.449","0.420, 0.454","0.510, 0.555","0.445, 0.556","0.522, 0.697","0.415, 0.693","0.485, 0.529","0.427, 0.413","0.543, 0.830","0.394, 0.832","0.438, 0.373",0.485,0.529,0.427,0.413,0.543,0.83,0.394,0.832,Preparation
2.902902902902903,2.3031825891037974,0.5157368836943993,194.5910034637016,142.48504189348765,177.2265187412082,205.2532376699792,175.7015844519727,176.05918538705237,"0.505, 0.400","0.414, 0.418","0.505, 0.473","0.422, 0.456","0.510, 0.555","0.445, 0.556","0.522, 0.697","0.415, 0.693","0.479, 0.569","0.434, 0.467","0.543, 0.830","0.394, 0.834","0.436, 0.376",0.479,0.569,0.434,0.467,0.543,0.83,0.394,0.834,Preparation
2.9362696029362696,5.086227486978665,5.160817113569003,191.7160041441436,166.29298349298847,177.01848650548192,205.22061064161105,175.68941619079266,175.98430577830376,"0.506, 0.401","0.413, 0.417","0.501, 0.485","0.423, 0.489","0.510, 0.554","0.445, 0.556","0.522, 0.697","0.415, 0.693","0.476, 0.576","0.447, 0.551","0.543, 0.830","0.393, 0.836","0.435, 0.377",0.476,0.576,0.447,0.551,0.543,0.83,0.393,0.836,Preparation
2.9696363029696364,4.740634375247933,3.4271395194095664,192.25994418811052,170.09836106295242,177.40844937165343,205.82596129996725,175.71853724559406,175.69060736558475,"0.505, 0.401","0.413, 0.418","0.502, 0.481","0.427, 0.499","0.511, 0.555","0.445, 0.556","0.522, 0.697","0.414, 0.693","0.477, 0.572","0.452, 0.571","0.543, 0.830","0.393, 0.836","0.434, 0.378",0.477,0.572,0.452,0.571,0.543,0.83,0.393,0.836,Preparation
3.0030030030030037,4.125324354604017,3.837554527449983,197.15894916427575,172.26076140232556,177.4700448205109,206.1860519044482,175.88019973405477,175.6369413110922,"0.505, 0.401","0.413, 0.420","0.502, 0.501","0.427, 0.504","0.511, 0.554","0.446, 0.556","0.523, 0.697","0.414, 0.693","0.473, 0.584","0.451, 0.581","0.543, 0.830","0.393, 0.836","0.433, 0.380",0.473,0.584,0.451,0.581,0.543,0.83,0.393,0.836,Preparation
3.0363697030363697,3.9488833768711697,3.011407314880913,198.2365678293247,175.78260089039182,177.3630776986439,206.63608039128405,176.14612447936244,175.35183012078096,"0.505, 0.401","0.414, 0.422","0.502, 0.507","0.430, 0.509","0.511, 0.553","0.446, 0.555","0.523, 0.697","0.414, 0.693","0.473, 0.587","0.450, 0.586","0.543, 0.830","0.392, 0.840","0.433, 0.381",0.473,0.587,0.45,0.586,0.543,0.83,0.392,0.84,Preparation
3.0697364030697365,6.529553065338925,0.3628396144656534,191.8422491064969,184.1020770159866,176.82982255023637,207.09063283541357,176.27967657684175,175.21312682117804,"0.507, 0.404","0.414, 0.425","0.498, 0.506","0.434, 0.503","0.511, 0.553","0.446, 0.555","0.523, 0.697","0.414, 0.693","0.473, 0.588","0.450, 0.595","0.543, 0.831","0.393, 0.839","0.433, 0.385",0.473,0.588,0.45,0.595,0.543,0.831,0.393,0.839,Preparation
3.1031031031031038,7.217828430210372,2.0810564034297365,189.94501105711583,185.80785365551787,176.49070585625833,207.1020132107516,176.31571448774463,175.3096286141113,"0.508, 0.405","0.414, 0.426","0.497, 0.505","0.435, 0.500","0.511, 0.553","0.446, 0.555","0.523, 0.697","0.414, 0.695","0.474, 0.588","0.452, 0.592","0.543, 0.831","0.393, 0.839","0.434, 0.388",0.474,0.588,0.452,0.592,0.543,0.831,0.393,0.839,Preparation
3.1364698031364697,6.168198669507292,0.3097526530057044,193.5193169138305,182.17340165288,176.4880444667539,207.3699207368077,176.32769972779332,175.30701116427844,"0.508, 0.404","0.414, 0.429","0.499, 0.512","0.435, 0.514","0.511, 0.552","0.446, 0.555","0.523, 0.697","0.414, 0.695","0.474, 0.586","0.452, 0.595","0.543, 0.831","0.393, 0.839","0.435, 0.387",0.474,0.586,0.452,0.595,0.543,0.831,0.393,0.839,Preparation
3.169836503169837,5.508358425423472,0.3259711120098256,195.34304770722972,182.17739759624908,176.45046339647715,207.563182960496,176.40659412390852,175.203592486263,"0.508, 0.406","0.414, 0.430","0.500, 0.514","0.435, 0.509","0.511, 0.552","0.446, 0.556","0.523, 0.697","0.414, 0.695","0.474, 0.587","0.452, 0.588","0.543, 0.831","0.393, 0.839","0.436, 0.388",0.474,0.587,0.452,0.588,0.543,0.831,0.393,0.839,Preparation
3.2032032032032034,5.745965076607691,0.3683588070709266,194.0989058040924,180.45151375263623,176.32664072538591,207.6968154817035,176.46063054179638,175.11072046582018,"0.508, 0.407","0.414, 0.431","0.500, 0.510","0.434, 0.512","0.511, 0.552","0.446, 0.556","0.524, 0.697","0.414, 0.695","0.474, 0.587","0.452, 0.585","0.543, 0.831","0.393, 0.838","0.438, 0.389",0.474,0.587,0.452,0.585,0.543,0.831,0.393,0.838,Preparation
3.2365699032365702,5.728368498403144,0.7947371450273697,194.1588326988095,179.64642502375148,176.30604617368644,207.87712053695245,176.49507495578925,174.98733199077205,"0.508, 0.407","0.414, 0.433","0.500, 0.509","0.434, 0.515","0.511, 0.552","0.446, 0.556","0.524, 0.697","0.413, 0.695","0.474, 0.587","0.452, 0.587","0.543, 0.831","0.393, 0.838","0.440, 0.390",0.474,0.587,0.452,0.587,0.543,0.831,0.393,0.838,Preparation
3.2699366032699366,2.570387201393597,0.3458584984039102,196.2797622605408,177.4188184651079,176.96011689697292,207.89652378608,176.41731783758897,174.85814328030995,"0.506, 0.406","0.414, 0.434","0.506, 0.482","0.435, 0.516","0.511, 0.552","0.446, 0.558","0.524, 0.697","0.413, 0.695","0.474, 0.586","0.456, 0.586","0.543, 0.831","0.393, 0.838","0.442, 0.390",0.474,0.586,0.456,0.586,0.543,0.831,0.393,0.838,Preparation
3.3033033033033035,1.9014145350855556,0.5641014845127087,199.12328059066425,179.6421814211999,177.1997035805148,208.0299316934021,176.40672673719487,174.7789671126448,"0.506, 0.405","0.414, 0.434","0.506, 0.492","0.435, 0.517","0.511, 0.552","0.446, 0.558","0.524, 0.697","0.413, 0.695","0.474, 0.586","0.455, 0.598","0.544, 0.831","0.393, 0.838","0.443, 0.390",0.474,0.586,0.455,0.598,0.544,0.831,0.393,0.838,Preparation
3.3366700033366703,2.2122260271023597,0.6756386646904591,200.0684126030573,179.43042302051472,177.2930449114454,208.3059978940952,176.48004612987862,174.53625208565745,"0.505, 0.405","0.414, 0.435","0.505, 0.499","0.434, 0.517","0.511, 0.552","0.446, 0.558","0.524, 0.697","0.413, 0.695","0.474, 0.586","0.455, 0.597","0.544, 0.831","0.393, 0.838","0.443, 0.388",0.474,0.586,0.455,0.597,0.544,0.831,0.393,0.838,Preparation
3.3700367033700367,2.97869207105298,1.1062098229333004,198.41031697759163,178.27310904441683,177.1416831797425,208.50660983904555,176.5356348904195,174.46388179510106,"0.506, 0.407","0.414, 0.435","0.504, 0.500","0.434, 0.516","0.511, 0.551","0.446, 0.557","0.524, 0.697","0.413, 0.694","0.474, 0.587","0.455, 0.593","0.544, 0.831","0.393, 0.838","0.443, 0.392",0.474,0.587,0.455,0.593,0.544,0.831,0.393,0.838,Preparation
3.4034034034034035,2.90820636066755,1.2630706115786816,200.11041099724687,178.62569622120083,177.0972782198532,208.86764942091693,176.62252714044382,174.37756721958775,"0.506, 0.407","0.414, 0.436","0.504, 0.508","0.434, 0.516","0.511, 0.551","0.446, 0.556","0.524, 0.696","0.413, 0.693","0.474, 0.588","0.455, 0.594","0.544, 0.831","0.393, 0.837","0.442, 0.392",0.474,0.588,0.455,0.594,0.544,0.831,0.393,0.837,Preparation
3.4367701034367704,4.464142607688018,0.8015536175858433,196.71112984537035,177.00320590070527,176.7496308969905,209.10620702601133,176.8134732120571,174.19307260381987,"0.506, 0.409","0.414, 0.436","0.502, 0.508","0.434, 0.514","0.511, 0.550","0.446, 0.555","0.524, 0.695","0.413, 0.691","0.473, 0.589","0.456, 0.585","0.544, 0.831","0.393, 0.837","0.440, 0.394",0.473,0.589,0.456,0.585,0.544,0.831,0.393,0.837,Preparation
3.4701368034701368,5.3686221730396095,2.9366767748239018,195.4073111073453,143.1681775182653,176.6946122607447,209.2450288086565,176.85795071287384,174.1662785819172,"0.506, 0.410","0.414, 0.437","0.500, 0.507","0.436, 0.504","0.511, 0.550","0.446, 0.555","0.524, 0.695","0.413, 0.691","0.472, 0.591","0.468, 0.526","0.544, 0.831","0.393, 0.837","0.440, 0.395",0.472,0.591,0.468,0.526,0.544,0.831,0.393,0.837,Preparation
3.503503503503504,6.022467089424314,9.162645878710205,195.82357009272664,133.14267742999627,177.28336877441575,209.7460214581354,176.28690129783368,173.8640158183538,"0.506, 0.412","0.413, 0.437","0.499, 0.507","0.442, 0.498","0.511, 0.550","0.447, 0.555","0.523, 0.694","0.413, 0.690","0.469, 0.591","0.469, 0.507","0.544, 0.831","0.393, 0.838","0.438, 0.401",0.469,0.591,0.469,0.507,0.544,0.831,0.393,0.838,Preparation
3.5368702035368704,6.454314015208168,12.818123675529064,195.91360412487984,129.97995384998993,177.75812007101516,210.0984875469756,175.94595369416052,173.6673201913603,"0.505, 0.412","0.413, 0.437","0.499, 0.506","0.445, 0.495","0.511, 0.550","0.447, 0.554","0.523, 0.694","0.413, 0.689","0.468, 0.591","0.470, 0.500","0.544, 0.831","0.393, 0.838","0.437, 0.402",0.468,0.591,0.47,0.5,0.544,0.831,0.393,0.838,Preparation
3.5702369035702373,7.029991217422411,11.285628944168916,195.71475430290016,163.08304125775388,177.92249883271856,210.14640555414604,175.80423399898035,173.59045382162992,"0.505, 0.413","0.413, 0.437","0.498, 0.509","0.444, 0.495","0.511, 0.550","0.447, 0.554","0.523, 0.694","0.413, 0.689","0.467, 0.592","0.468, 0.521","0.544, 0.831","0.393, 0.838","0.435, 0.402",0.467,0.592,0.468,0.521,0.544,0.831,0.393,0.838,Address
3.603603603603604,7.119014224506943,11.299141470531868,195.6559465757536,125.58484291641828,178.01387936042408,210.28853502825217,175.76641128596987,173.59884369603833,"0.505, 0.413","0.413, 0.436","0.498, 0.509","0.443, 0.494","0.511, 0.550","0.447, 0.554","0.523, 0.694","0.413, 0.689","0.466, 0.594","0.474, 0.499","0.544, 0.831","0.393, 0.838","0.435, 0.402",0.466,0.594,0.474,0.499,0.544,0.831,0.393,0.838,Preparation
3.6369703036369705,7.459114436315592,11.760687241321126,195.84644375855524,127.14274060201656,178.0722701973528,210.36805658744208,175.72219438211835,173.6108054606019,"0.505, 0.414","0.413, 0.436","0.497, 0.513","0.443, 0.493","0.511, 0.550","0.447, 0.554","0.523, 0.694","0.413, 0.688","0.465, 0.597","0.475, 0.498","0.544, 0.831","0.393, 0.837","0.435, 0.402",0.465,0.597,0.475,0.498,0.544,0.831,0.393,0.837,Preparation
3.670337003670337,7.502378425207127,6.668054129122728,195.4234137130516,190.57145262775845,177.73103727223364,210.71595235374528,175.71749826207443,173.47177124767433,"0.506, 0.415","0.412, 0.437","0.497, 0.513","0.439, 0.498","0.511, 0.550","0.447, 0.554","0.523, 0.694","0.413, 0.688","0.465, 0.597","0.458, 0.583","0.544, 0.831","0.393, 0.837","0.435, 0.405",0.465,0.597,0.458,0.583,0.544,0.831,0.393,0.837,Preparation
3.703703703703704,7.5490098794100255,5.766988320424024,194.7828162476483,191.26092523815308,176.97332883219337,211.06634357577016,175.83910419462913,173.46891305538853,"0.507, 0.416","0.412, 0.437","0.497, 0.512","0.438, 0.501","0.511, 0.551","0.447, 0.555","0.523, 0.694","0.413, 0.689","0.465, 0.596","0.457, 0.593","0.544, 0.831","0.393, 0.837","0.436, 0.411",0.465,0.596,0.457,0.593,0.544,0.831,0.393,0.837,Preparation
3.737070403737071,7.498139521891034,4.906488038120315,194.83511216999648,191.44055119755032,176.7040204359932,211.4376483765236,175.85415549707008,173.3599919757881,"0.507, 0.416","0.411, 0.437","0.497, 0.512","0.438, 0.503","0.511, 0.551","0.448, 0.555","0.523, 0.694","0.413, 0.689","0.465, 0.596","0.456, 0.596","0.545, 0.831","0.393, 0.837","0.436, 0.413",0.465,0.596,0.456,0.596,0.545,0.831,0.393,0.837,Preparation
3.770437103770437,7.357858510840914,7.499112129430145,195.037021795986,197.5526674110865,176.1219742142078,211.9577249063514,176.08078898733115,173.08935112754662,"0.507, 0.416","0.411, 0.436","0.497, 0.510","0.446, 0.511","0.510, 0.553","0.449, 0.556","0.523, 0.694","0.413, 0.690","0.464, 0.595","0.456, 0.594","0.545, 0.831","0.394, 0.837","0.436, 0.411",0.464,0.595,0.456,0.594,0.545,0.831,0.394,0.837,Preparation
3.803803803803804,7.524199685794321,7.56659082873318,194.6322625372784,196.8468451292971,175.795676762959,212.2479127433353,176.16302394360406,172.9588879414134,"0.507, 0.416","0.411, 0.436","0.496, 0.510","0.447, 0.514","0.510, 0.553","0.449, 0.556","0.523, 0.694","0.414, 0.690","0.464, 0.595","0.458, 0.591","0.545, 0.831","0.394, 0.837","0.436, 0.410",0.464,0.595,0.458,0.591,0.545,0.831,0.394,0.837,Preparation
3.8371705038371706,7.46703564256278,5.883664126571879,194.7415444124921,193.8724044223075,175.67771020078274,212.3729566782149,176.1762483826528,172.85794329343676,"0.507, 0.416","0.411, 0.436","0.496, 0.511","0.444, 0.514","0.510, 0.553","0.449, 0.556","0.523, 0.693","0.414, 0.690","0.464, 0.595","0.458, 0.593","0.545, 0.831","0.394, 0.837","0.436, 0.410",0.464,0.595,0.458,0.593,0.545,0.831,0.394,0.837,Preparation
3.8705372038705375,7.36488854410543,4.41815127695635,194.9590739490789,193.9056454616967,175.60379975788624,212.344746382502,176.21848589427867,172.8624744285476,"0.507, 0.417","0.411, 0.437","0.496, 0.513","0.442, 0.513","0.510, 0.553","0.449, 0.556","0.523, 0.693","0.414, 0.690","0.464, 0.596","0.454, 0.598","0.545, 0.831","0.394, 0.837","0.436, 0.411",0.464,0.596,0.454,0.598,0.545,0.831,0.394,0.837,Preparation
3.903903903903904,7.93090192545077,4.963845564836204,193.7127740913205,185.8661704827142,175.31011758389087,212.4214110152234,176.3616351209859,172.75867729175087,"0.507, 0.420","0.411, 0.437","0.495, 0.515","0.442, 0.511","0.509, 0.553","0.449, 0.556","0.523, 0.693","0.414, 0.690","0.464, 0.599","0.458, 0.566","0.545, 0.831","0.394, 0.838","0.436, 0.411",0.464,0.599,0.458,0.566,0.545,0.831,0.394,0.838,Preparation
