Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Predicted_Pose
1.9686353019686356,26.48235034279432,33.9151589517993,149.8944812496838,160.6785516597608,140.2141879931162,145.2083338227001,206.7883222021305,202.50661708047423,"0.424, 0.429","0.426, 0.445","0.437, 0.542","0.448, 0.542","0.357, 0.615","0.356, 0.626","0.402, 0.741","0.391, 0.767","0.494, 0.618","0.510, 0.640","0.386, 0.879","0.367, 0.923","0.494, 0.402",0.494,0.618,0.51,0.64,0.386,0.879,0.367,0.923,Preparation
2.002002002002002,21.515933799861624,33.78963801734323,167.24566673236598,160.42872233905953,139.72020357721172,145.169252838798,206.974326092194,202.5968872430695,"0.424, 0.429","0.426, 0.445","0.427, 0.540","0.448, 0.542","0.356, 0.615","0.356, 0.626","0.402, 0.741","0.391, 0.767","0.446, 0.616","0.510, 0.640","0.386, 0.879","0.367, 0.924","0.494, 0.402",0.446,0.616,0.51,0.64,0.386,0.879,0.367,0.924,Preparation
2.035368702035369,20.34058491240226,33.56477727311532,151.38617926936644,160.2862462609474,139.24054665584643,145.08651597521214,207.29340937495252,202.61902755037363,"0.424, 0.429","0.427, 0.445","0.424, 0.538","0.448, 0.542","0.355, 0.615","0.356, 0.627","0.402, 0.741","0.391, 0.767","0.462, 0.607","0.510, 0.641","0.386, 0.880","0.367, 0.924","0.494, 0.402",0.462,0.607,0.51,0.641,0.386,0.88,0.367,0.924,Preparation
2.0687354020687354,21.229625159621744,33.356739672487976,149.70387258222323,160.3036873935375,139.1582654350283,145.203009655003,207.37856699712097,202.64535341685456,"0.424, 0.429","0.427, 0.445","0.426, 0.538","0.448, 0.542","0.355, 0.616","0.356, 0.628","0.402, 0.741","0.391, 0.768","0.467, 0.605","0.510, 0.641","0.386, 0.880","0.367, 0.924","0.495, 0.403",0.467,0.605,0.51,0.641,0.386,0.88,0.367,0.924,Preparation
2.1021021021021022,20.18639359478542,33.32624715341368,147.2498919437536,160.33188979867484,139.25045246845744,145.25744608933863,207.37939874878293,202.5955973060346,"0.424, 0.429","0.427, 0.445","0.424, 0.538","0.448, 0.542","0.356, 0.616","0.356, 0.628","0.402, 0.741","0.391, 0.768","0.467, 0.604","0.510, 0.641","0.386, 0.880","0.367, 0.924","0.495, 0.403",0.467,0.604,0.51,0.641,0.386,0.88,0.367,0.924,Preparation
2.135468802135469,20.91409298891065,33.32766476354982,145.45371153003006,160.64606861202014,139.59582943655403,145.21212542737354,207.2877689613531,202.62354413273047,"0.425, 0.429","0.427, 0.443","0.426, 0.538","0.449, 0.542","0.356, 0.617","0.356, 0.628","0.403, 0.741","0.391, 0.768","0.480, 0.614","0.510, 0.642","0.386, 0.880","0.367, 0.924","0.495, 0.402",0.48,0.614,0.51,0.642,0.386,0.88,0.367,0.924,Preparation
2.1688355021688355,21.286403896412924,33.412748882804415,145.8171368207985,161.0617395031986,139.82269496062284,145.09314282702863,207.2729097737773,202.6934151227852,"0.425, 0.429","0.427, 0.442","0.428, 0.538","0.449, 0.542","0.357, 0.617","0.356, 0.628","0.403, 0.741","0.391, 0.768","0.485, 0.618","0.510, 0.642","0.386, 0.880","0.367, 0.924","0.496, 0.402",0.485,0.618,0.51,0.642,0.386,0.88,0.367,0.924,Preparation
2.2022022022022023,25.092772966208656,33.214306571043174,150.44398968666636,161.6089764548837,140.69436326007505,145.4896342671955,206.99254959104,202.799045583778,"0.424, 0.430","0.427, 0.442","0.436, 0.541","0.450, 0.542","0.358, 0.622","0.357, 0.631","0.402, 0.742","0.391, 0.769","0.493, 0.620","0.509, 0.641","0.386, 0.880","0.367, 0.923","0.493, 0.402",0.493,0.62,0.509,0.641,0.386,0.88,0.367,0.923,Preparation
2.235568902235569,27.026691190734628,33.27588010060943,152.16901283853704,161.99654075425278,140.89584937852354,145.52543612673205,206.7478829055142,202.83739569267536,"0.424, 0.430","0.427, 0.442","0.440, 0.542","0.450, 0.542","0.358, 0.623","0.357, 0.632","0.402, 0.742","0.391, 0.769","0.499, 0.623","0.508, 0.639","0.386, 0.880","0.367, 0.922","0.492, 0.402",0.499,0.623,0.508,0.639,0.386,0.88,0.367,0.922,Preparation
2.2689356022689355,27.74877975303559,33.27015555796692,153.1194881470579,162.15063504660264,141.06744062197174,145.49679180640138,206.5816253367509,202.79784119610125,"0.424, 0.430","0.427, 0.442","0.442, 0.543","0.450, 0.542","0.358, 0.623","0.356, 0.632","0.402, 0.742","0.390, 0.768","0.500, 0.624","0.507, 0.637","0.386, 0.880","0.367, 0.921","0.491, 0.402",0.5,0.624,0.507,0.637,0.386,0.88,0.367,0.921,Preparation
2.3023023023023024,28.75508594107595,33.32899478777111,154.88016496693413,162.38084991079592,141.42513582332904,145.5476563906856,206.2070024017891,202.66637964255665,"0.424, 0.430","0.427, 0.442","0.444, 0.543","0.450, 0.541","0.359, 0.623","0.356, 0.632","0.402, 0.742","0.390, 0.768","0.501, 0.625","0.506, 0.637","0.387, 0.880","0.367, 0.921","0.490, 0.402",0.501,0.625,0.506,0.637,0.387,0.88,0.367,0.921,Preparation
2.335669002335669,30.526971171019767,33.6280467978439,158.35913357629386,162.63925600107856,141.39050127011123,145.14293811739375,206.27891194729008,202.8544908457816,"0.424, 0.430","0.427, 0.442","0.448, 0.544","0.450, 0.541","0.359, 0.623","0.356, 0.632","0.402, 0.741","0.390, 0.768","0.501, 0.625","0.506, 0.637","0.387, 0.880","0.367, 0.921","0.490, 0.402",0.501,0.625,0.506,0.637,0.387,0.88,0.367,0.921,Preparation
2.369035702369036,30.43129484801924,33.60148324244744,157.99018312433918,162.932284498137,141.67731475280792,144.91913346809278,205.64301287612972,203.1160370589603,"0.424, 0.431","0.427, 0.443","0.448, 0.546","0.449, 0.541","0.359, 0.624","0.355, 0.633","0.401, 0.742","0.390, 0.768","0.501, 0.626","0.506, 0.639","0.387, 0.880","0.367, 0.921","0.490, 0.402",0.501,0.626,0.506,0.639,0.387,0.88,0.367,0.921,Preparation
2.4024024024024024,31.89604308007989,34.18711214576798,160.8957984944198,164.0287480853838,141.66112045937464,144.29312673295263,205.53874033723665,203.6621844034821,"0.424, 0.432","0.426, 0.443","0.451, 0.547","0.449, 0.542","0.359, 0.624","0.354, 0.632","0.401, 0.743","0.390, 0.768","0.501, 0.627","0.505, 0.640","0.387, 0.880","0.367, 0.921","0.490, 0.402",0.501,0.627,0.505,0.64,0.387,0.88,0.367,0.921,Preparation
2.4357691024357693,32.707302448948326,34.57295092403263,162.0005539299591,164.9110033135709,141.55550995334448,144.20686716771002,205.58231846586355,203.8724920538708,"0.424, 0.433","0.425, 0.444","0.453, 0.548","0.449, 0.542","0.359, 0.624","0.354, 0.633","0.401, 0.743","0.390, 0.768","0.503, 0.629","0.504, 0.640","0.387, 0.880","0.367, 0.920","0.490, 0.402",0.503,0.629,0.504,0.64,0.387,0.88,0.367,0.92,Address
2.469135802469136,32.80869134406558,33.57176232505856,162.5388259267782,164.35776077747084,141.18620093256436,143.88640331183248,205.41149442762008,204.36989656962493,"0.427, 0.433","0.424, 0.442","0.455, 0.549","0.447, 0.539","0.360, 0.625","0.353, 0.633","0.401, 0.743","0.390, 0.768","0.506, 0.635","0.500, 0.637","0.387, 0.880","0.367, 0.920","0.490, 0.403",0.506,0.635,0.5,0.637,0.387,0.88,0.367,0.92,Address
2.5025025025025025,32.46386574387115,34.236439813563074,162.142056370382,165.13938253742026,141.31127906481453,142.85824681133226,204.5668549901156,205.1462947795148,"0.432, 0.434","0.423, 0.442","0.457, 0.550","0.446, 0.539","0.362, 0.626","0.350, 0.633","0.402, 0.744","0.390, 0.768","0.508, 0.637","0.499, 0.636","0.387, 0.880","0.367, 0.920","0.490, 0.404",0.508,0.637,0.499,0.636,0.387,0.88,0.367,0.92,Address
2.5358692025358693,32.46792650518653,35.66124886061508,162.9959960944518,166.96050882447807,141.16403535587534,142.6681480845386,204.75443221172603,205.56614794485847,"0.434, 0.435","0.419, 0.445","0.458, 0.550","0.445, 0.541","0.363, 0.626","0.349, 0.633","0.402, 0.744","0.390, 0.768","0.507, 0.638","0.499, 0.641","0.387, 0.879","0.367, 0.920","0.490, 0.406",0.507,0.638,0.499,0.641,0.387,0.879,0.367,0.92,Address
2.569235902569236,32.31766064486943,35.853698099276,162.84230254473985,166.70879389944602,140.638720452747,142.1083056067969,205.20157662650195,205.97507590470383,"0.435, 0.436","0.418, 0.446","0.458, 0.550","0.444, 0.541","0.363, 0.625","0.348, 0.632","0.403, 0.744","0.390, 0.768","0.507, 0.638","0.498, 0.641","0.387, 0.879","0.367, 0.920","0.490, 0.407",0.507,0.638,0.498,0.641,0.387,0.879,0.367,0.92,Address
2.6026026026026026,32.97121341287121,35.43186603236524,164.00874748603113,164.88614832653352,140.35428969472048,140.62042070001107,205.4348595243253,206.6843151065042,"0.435, 0.436","0.418, 0.446","0.460, 0.551","0.443, 0.542","0.363, 0.625","0.346, 0.632","0.403, 0.743","0.390, 0.768","0.507, 0.641","0.498, 0.642","0.387, 0.879","0.367, 0.920","0.487, 0.405",0.507,0.641,0.498,0.642,0.387,0.879,0.367,0.92,Address
2.6359693026359694,33.70930573061782,35.36350578555257,165.05617347979418,164.15937065362849,139.91883203880187,140.11871877263928,205.4576889014151,206.8853939277262,"0.437, 0.437","0.418, 0.446","0.462, 0.552","0.442, 0.543","0.363, 0.625","0.345, 0.631","0.403, 0.743","0.390, 0.768","0.508, 0.642","0.497, 0.642","0.387, 0.878","0.367, 0.921","0.485, 0.405",0.508,0.642,0.497,0.642,0.387,0.878,0.367,0.921,Address
2.669336002669336,34.90287973470903,33.05114392151652,167.1674066657044,153.9074325277397,139.3303352417484,140.14868791224035,205.8925027262116,207.4893976608956,"0.439, 0.439","0.413, 0.450","0.465, 0.553","0.438, 0.569","0.364, 0.625","0.343, 0.631","0.404, 0.743","0.390, 0.768","0.508, 0.642","0.497, 0.644","0.387, 0.878","0.366, 0.921","0.486, 0.404",0.508,0.642,0.497,0.644,0.387,0.878,0.366,0.921,Address
2.702702702702702,36.78902590135878,37.62618937923341,170.80316588144476,165.01784500555542,138.82525731291292,141.85806050759192,206.51618372274504,208.02209105761463,"0.439, 0.439","0.402, 0.455","0.468, 0.551","0.441, 0.568","0.364, 0.623","0.342, 0.631","0.405, 0.742","0.390, 0.768","0.507, 0.638","0.497, 0.654","0.387, 0.878","0.366, 0.921","0.489, 0.404",0.507,0.638,0.497,0.654,0.387,0.878,0.366,0.921,Address
2.736069402736069,37.40794060233323,39.544425337632205,172.13585354196402,169.40208304361164,138.6546765117103,142.60350102714338,206.60298930075663,208.2206993561832,"0.439, 0.439","0.398, 0.457","0.469, 0.550","0.442, 0.569","0.364, 0.622","0.341, 0.632","0.405, 0.741","0.389, 0.768","0.506, 0.637","0.497, 0.657","0.387, 0.878","0.366, 0.921","0.490, 0.403",0.506,0.637,0.497,0.657,0.387,0.878,0.366,0.921,Address
2.7694361027694363,37.6802156644172,40.62861252297778,172.78758119938033,171.62718272146358,138.58965906924408,142.8173806052187,206.56416191467304,208.46556359978212,"0.439, 0.439","0.395, 0.458","0.469, 0.550","0.443, 0.570","0.364, 0.621","0.341, 0.632","0.405, 0.741","0.389, 0.768","0.505, 0.636","0.498, 0.659","0.387, 0.878","0.366, 0.921","0.491, 0.402",0.505,0.636,0.498,0.659,0.387,0.878,0.366,0.921,Address
2.802802802802803,37.82994144108813,41.501058768965365,172.71570454164993,173.17434544207822,138.32353057437322,142.36685185271682,206.7009743548284,208.5493343627788,"0.439, 0.439","0.398, 0.457","0.469, 0.550","0.447, 0.570","0.363, 0.621","0.341, 0.632","0.405, 0.741","0.389, 0.768","0.505, 0.636","0.498, 0.658","0.387, 0.878","0.365, 0.921","0.491, 0.402",0.505,0.636,0.498,0.658,0.387,0.878,0.365,0.921,Address
2.836169502836169,37.583536269467984,41.39798299644032,171.96472592918073,172.53329649727348,138.2573526538417,141.45055247604284,206.74015829576965,208.58680655361823,"0.439, 0.439","0.401, 0.457","0.468, 0.549","0.448, 0.569","0.363, 0.621","0.341, 0.633","0.405, 0.741","0.389, 0.768","0.505, 0.636","0.499, 0.659","0.387, 0.879","0.365, 0.921","0.491, 0.402",0.505,0.636,0.499,0.659,0.387,0.879,0.365,0.921,Address
2.8695362028695364,36.92466975483045,36.81091245386842,171.87683151771236,166.48269586242796,135.80598770936388,139.16256554004477,207.50852698745663,210.25426540490315,"0.448, 0.444","0.400, 0.455","0.470, 0.550","0.431, 0.555","0.365, 0.623","0.337, 0.633","0.407, 0.742","0.389, 0.767","0.504, 0.642","0.481, 0.639","0.387, 0.878","0.365, 0.921","0.488, 0.402",0.504,0.642,0.481,0.639,0.387,0.878,0.365,0.921,Address
2.902902902902903,38.44733657715296,34.85748384898384,175.75054591970624,167.56771157492938,132.63459574719576,139.94911126953576,208.2870544287601,210.32180448167904,"0.447, 0.444","0.401, 0.444","0.469, 0.546","0.430, 0.545","0.358, 0.623","0.337, 0.633","0.404, 0.742","0.390, 0.766","0.496, 0.638","0.475, 0.628","0.387, 0.878","0.365, 0.920","0.483, 0.404",0.496,0.638,0.475,0.628,0.387,0.878,0.365,0.92,Address
2.9362696029362696,40.69223237975158,31.966674476757667,179.1363662718134,163.50614758070142,131.4614678195221,137.28456646784963,209.58391024451,210.20684630100183,"0.440, 0.440","0.413, 0.442","0.468, 0.544","0.432, 0.543","0.352, 0.623","0.338, 0.633","0.403, 0.742","0.390, 0.766","0.494, 0.635","0.475, 0.628","0.387, 0.879","0.365, 0.920","0.480, 0.404",0.494,0.635,0.475,0.628,0.387,0.879,0.365,0.92,Address
2.9696363029696364,42.96982207480848,28.66195185029481,178.34702144696365,162.45100401016558,131.63582026223537,135.45041809307864,212.14030785311616,207.90422317646068,"0.412, 0.435","0.438, 0.442","0.452, 0.537","0.443, 0.545","0.338, 0.623","0.345, 0.634","0.400, 0.743","0.390, 0.766","0.488, 0.620","0.473, 0.624","0.387, 0.878","0.366, 0.920","0.475, 0.402",0.488,0.62,0.473,0.624,0.387,0.878,0.366,0.92,Address
3.0030030030030037,39.59435822550309,28.842768145936105,170.2567001461639,165.8308017153593,131.94599960906092,134.31020587217614,213.3516840902972,207.23429895440287,"0.401, 0.434","0.449, 0.443","0.437, 0.534","0.451, 0.546","0.333, 0.622","0.349, 0.635","0.399, 0.744","0.391, 0.766","0.485, 0.617","0.473, 0.624","0.387, 0.878","0.366, 0.920","0.473, 0.400",0.485,0.617,0.473,0.624,0.387,0.878,0.366,0.92,Address
3.0363697030363697,29.463276541544094,28.83762830307804,152.73482897906428,172.15590672633104,133.64872093289415,140.05277939964202,208.87877461674515,202.09067490137176,"0.388, 0.432","0.462, 0.449","0.408, 0.532","0.465, 0.561","0.326, 0.623","0.364, 0.637","0.391, 0.744","0.393, 0.766","0.465, 0.603","0.475, 0.624","0.390, 0.876","0.367, 0.920","0.474, 0.402",0.465,0.603,0.475,0.624,0.39,0.876,0.367,0.92,Preparation
3.0697364030697365,28.026714053364334,27.29585242943832,150.4665366592248,167.84001329328808,135.13882986498052,141.10962499412258,206.6696470127988,201.28233151099548,"0.386, 0.430","0.463, 0.451","0.405, 0.529","0.463, 0.562","0.326, 0.624","0.367, 0.638","0.389, 0.745","0.393, 0.767","0.463, 0.598","0.475, 0.618","0.391, 0.876","0.367, 0.920","0.474, 0.403",0.463,0.598,0.475,0.618,0.391,0.876,0.367,0.92,Preparation
3.1031031031031038,29.30875057672377,22.00784310695101,168.54540724236816,153.5559747264526,133.332525608755,143.13790795134722,213.52229983925795,202.72574364767405,"0.433, 0.435","0.426, 0.439","0.445, 0.529","0.427, 0.544","0.357, 0.620","0.351, 0.629","0.412, 0.739","0.388, 0.767","0.469, 0.603","0.458, 0.606","0.390, 0.875","0.367, 0.920","0.480, 0.405",0.469,0.603,0.458,0.606,0.39,0.875,0.367,0.92,Address
3.1364698031364697,7.756205323968178,27.180405891702843,147.547837889489,177.3162967845765,134.3285696067859,142.09371248321852,219.96298015264284,198.4689076460429,"0.389, 0.429","0.459, 0.446","0.378, 0.524","0.458, 0.550","0.339, 0.620","0.363, 0.630","0.411, 0.740","0.389, 0.772","0.409, 0.589","0.460, 0.605","0.390, 0.875","0.367, 0.921","0.477, 0.403",0.409,0.589,0.46,0.605,0.39,0.875,0.367,0.921,Preparation
3.169836503169837,18.501984816515805,28.73165893835857,154.0470668468419,183.5642180518477,133.55300982653398,141.4827623475276,220.14372980398784,198.72983568983489,"0.385, 0.427","0.460, 0.448","0.391, 0.519","0.462, 0.555","0.335, 0.620","0.362, 0.632","0.409, 0.739","0.389, 0.774","0.431, 0.588","0.459, 0.606","0.390, 0.875","0.368, 0.921","0.477, 0.403",0.431,0.588,0.459,0.606,0.39,0.875,0.368,0.921,Preparation
3.2032032032032034,20.158952906177174,15.86807565579697,174.9879288422338,133.60046682745022,134.71908201106444,143.23659493313625,215.1545271306327,204.31382044020583,"0.443, 0.437","0.409, 0.440","0.440, 0.520","0.401, 0.554","0.368, 0.619","0.342, 0.626","0.419, 0.739","0.387, 0.773","0.443, 0.584","0.437, 0.594","0.390, 0.876","0.368, 0.922","0.482, 0.404",0.443,0.584,0.437,0.594,0.39,0.876,0.368,0.922,Toe-Up
3.2365699032365702,24.76426561806184,20.35460987983277,184.0429572920356,137.10149226186462,135.72556369043417,139.99798416920277,217.24230486239105,204.3171663035597,"0.434, 0.436","0.418, 0.441","0.440, 0.521","0.413, 0.555","0.367, 0.617","0.341, 0.625","0.421, 0.739","0.386, 0.772","0.441, 0.586","0.448, 0.596","0.389, 0.877","0.368, 0.922","0.485, 0.404",0.441,0.586,0.448,0.596,0.389,0.877,0.368,0.922,Toe-Up
3.2699366032699366,21.52584932626408,12.469219716241122,197.83596286462372,131.3591637049533,136.53138276955988,144.82973683902733,214.87832916807545,204.6675567016261,"0.448, 0.440","0.396, 0.427","0.447, 0.527","0.388, 0.532","0.375, 0.617","0.336, 0.623","0.423, 0.740","0.385, 0.771","0.432, 0.573","0.428, 0.573","0.389, 0.877","0.368, 0.922","0.483, 0.391",0.432,0.573,0.428,0.573,0.389,0.877,0.368,0.922,Toe-Up
3.3033033033033035,10.199259109374731,14.324399021149558,203.2083348990008,105.68422849841797,131.31418037866572,142.44132702438782,217.1292688221128,204.0820621313777,"0.449, 0.452","0.402, 0.440","0.429, 0.524","0.393, 0.530","0.370, 0.617","0.336, 0.623","0.423, 0.741","0.384, 0.771","0.409, 0.549","0.417, 0.540","0.389, 0.878","0.368, 0.922","0.468, 0.405",0.409,0.549,0.417,0.54,0.389,0.878,0.368,0.922,Toe-Up
3.3366700033366703,8.827088288757965,3.470203150272928,219.8947189665113,112.03974159727473,130.59473185043308,147.1727546710475,214.0278651366225,204.01912402824607,"0.469, 0.469","0.384, 0.432","0.446, 0.527","0.369, 0.508","0.382, 0.617","0.335, 0.620","0.425, 0.742","0.384, 0.768","0.412, 0.545","0.415, 0.538","0.389, 0.877","0.369, 0.922","0.470, 0.402",0.412,0.545,0.415,0.538,0.389,0.877,0.369,0.922,Toe-Up
3.3700367033700367,1.477598617287908,8.595327312294001,198.07795602729252,98.97265289670744,135.89325135019524,148.9176094245153,214.16490300876737,204.02525890812592,"0.459, 0.462","0.376, 0.433","0.425, 0.529","0.372, 0.487","0.385, 0.614","0.334, 0.617","0.427, 0.743","0.384, 0.767","0.398, 0.555","0.416, 0.497","0.389, 0.876","0.369, 0.922","0.460, 0.421",0.398,0.555,0.416,0.497,0.389,0.876,0.369,0.922,Toe-Up
3.4034034034034035,0.9464538834730548,8.12102666512869,196.7463084948636,95.63665862536696,137.47557242429008,147.32411850072225,214.02694276348876,203.9462862477284,"0.457, 0.458","0.383, 0.428","0.426, 0.529","0.376, 0.492","0.385, 0.614","0.334, 0.616","0.427, 0.743","0.384, 0.766","0.399, 0.561","0.422, 0.502","0.389, 0.876","0.369, 0.922","0.463, 0.408",0.399,0.561,0.422,0.502,0.389,0.876,0.369,0.922,Toe-Up
3.4367701034367704,11.361504974581113,2.870474545313368,123.18778786521018,91.65458606305366,137.61111980193454,146.74317626427333,216.86001795876925,203.55174026095955,"0.457, 0.457","0.388, 0.423","0.426, 0.501","0.374, 0.485","0.388, 0.614","0.335, 0.617","0.432, 0.744","0.384, 0.766","0.397, 0.500","0.428, 0.498","0.389, 0.878","0.369, 0.922","0.474, 0.408",0.397,0.5,0.428,0.498,0.389,0.878,0.369,0.922,Mid-Backswing
3.4701368034701368,16.407017887943944,4.0612698151006015,226.34210106633347,94.02423938706345,138.73984380871167,146.1895704314985,217.51303473913663,203.49211410742052,"0.455, 0.453","0.390, 0.422","0.425, 0.491","0.377, 0.487","0.389, 0.616","0.335, 0.617","0.433, 0.745","0.384, 0.767","0.397, 0.493","0.429, 0.501","0.389, 0.878","0.369, 0.922","0.478, 0.407",0.397,0.493,0.429,0.501,0.389,0.878,0.369,0.922,Toe-Up
3.503503503503504,1.594165622779701,11.608636652456498,65.39937360266869,67.34376521325939,139.95881078434695,146.83103544671658,218.7563897499969,203.5155910615589,"0.463, 0.449","0.391, 0.414","0.445, 0.500","0.363, 0.469","0.396, 0.618","0.336, 0.618","0.439, 0.746","0.384, 0.767","0.465, 0.498","0.415, 0.473","0.389, 0.879","0.369, 0.922","0.483, 0.409",0.465,0.498,0.415,0.473,0.389,0.879,0.369,0.922,Toe-Up
3.5368702035368704,7.005384957003016,14.030682308150094,73.69131899955512,65.50206286986133,140.2688817478682,146.82191259586816,219.4218267960553,203.8947719350088,"0.463, 0.446","0.391, 0.412","0.449, 0.502","0.361, 0.467","0.397, 0.620","0.336, 0.618","0.439, 0.746","0.385, 0.767","0.476, 0.501","0.399, 0.469","0.389, 0.879","0.369, 0.922","0.486, 0.409",0.476,0.501,0.399,0.469,0.389,0.879,0.369,0.922,Preparation
3.5702369035702373,0.90527242752062,38.775281618650936,47.67902994598599,160.78952939404675,139.9247321381169,149.50306458767795,219.8109450936604,204.02868811428203,"0.462, 0.447","0.380, 0.415","0.441, 0.503","0.314, 0.468","0.394, 0.622","0.336, 0.620","0.438, 0.750","0.385, 0.767","0.455, 0.498","0.308, 0.478","0.389, 0.879","0.369, 0.921","0.478, 0.409",0.455,0.498,0.308,0.478,0.389,0.879,0.369,0.921,Toe-Up
3.603603603603604,12.743009864407156,43.48957428879782,115.1768376062042,205.5501294540529,139.2353816424569,149.90166048341112,220.70307024716865,204.08946954282,"0.461, 0.449","0.378, 0.417","0.423, 0.506","0.299, 0.472","0.393, 0.623","0.336, 0.622","0.439, 0.752","0.385, 0.768","0.413, 0.505","0.251, 0.480","0.389, 0.879","0.370, 0.920","0.473, 0.410",0.413,0.505,0.251,0.48,0.389,0.879,0.37,0.92,Mid-Backswing
3.6369703036369705,9.257375999731693,26.99295954118385,167.66527948610357,37.0832416108208,141.85059568600042,153.20476235223094,220.8014810908016,201.79461991457265,"0.460, 0.449","0.380, 0.418","0.419, 0.524","0.340, 0.471","0.398, 0.624","0.342, 0.623","0.442, 0.753","0.385, 0.770","0.404, 0.575","0.411, 0.451","0.389, 0.881","0.370, 0.920","0.478, 0.411",0.404,0.575,0.411,0.451,0.389,0.881,0.37,0.92,Mid-Backswing
3.670337003670337,9.667200848097584,15.213677213750024,170.00235597344474,60.19698651925411,141.83442955036216,155.33549614643172,220.2120780654157,200.43063119233787,"0.460, 0.451","0.381, 0.419","0.419, 0.525","0.355, 0.475","0.398, 0.624","0.345, 0.623","0.442, 0.754","0.384, 0.770","0.402, 0.572","0.410, 0.470","0.390, 0.883","0.370, 0.920","0.479, 0.411",0.402,0.572,0.41,0.47,0.39,0.883,0.37,0.92,Mid-Backswing
3.703703703703704,6.27440546866891,24.442940535253506,25.082297328854555,48.34556229331133,140.25576714423525,156.527700143867,220.3150051619504,199.65683142050057,"0.468, 0.451","0.382, 0.416","0.437, 0.511","0.346, 0.470","0.400, 0.625","0.348, 0.623","0.443, 0.754","0.384, 0.770","0.455, 0.497","0.330, 0.408","0.390, 0.883","0.370, 0.920","0.489, 0.410",0.455,0.497,0.33,0.408,0.39,0.883,0.37,0.92,Mid-Backswing
3.737070403737071,4.114744176110536,30.37071364198517,138.66437772656195,57.69791143083983,138.95421124045873,156.62322246077392,220.49104675726937,198.9714319601445,"0.475, 0.453","0.386, 0.413","0.436, 0.529","0.342, 0.465","0.401, 0.626","0.349, 0.623","0.443, 0.757","0.384, 0.772","0.446, 0.570","0.318, 0.388","0.391, 0.883","0.370, 0.920","0.489, 0.403",0.446,0.57,0.318,0.388,0.391,0.883,0.37,0.92,Mid-Backswing
3.770437103770437,6.2383287649152575,32.02496691538816,141.77844477616435,59.90190858490328,137.89039668090734,156.04232681498712,221.28952774817745,199.0073878128104,"0.479, 0.456","0.389, 0.412","0.435, 0.530","0.341, 0.464","0.402, 0.627","0.349, 0.623","0.445, 0.758","0.385, 0.772","0.444, 0.594","0.317, 0.386","0.391, 0.883","0.370, 0.920","0.488, 0.401",0.444,0.594,0.317,0.386,0.391,0.883,0.37,0.92,Mid-Backswing
3.803803803803804,5.378478394271681,33.79322588727429,101.45171536875198,61.82228541419206,137.99279836532145,158.17199131581387,221.64042091383817,198.0148350628912,"0.478, 0.443","0.392, 0.408","0.440, 0.512","0.343, 0.459","0.399, 0.626","0.354, 0.623","0.444, 0.758","0.386, 0.773","0.459, 0.527","0.317, 0.378","0.391, 0.883","0.370, 0.920","0.490, 0.401",0.459,0.527,0.317,0.378,0.391,0.883,0.37,0.92,Mid-Backswing
3.8371705038371706,36.293770780690366,13.946581956440848,67.68386386694175,23.710175954529088,144.0352916038444,156.02787503541558,221.75950791301352,194.7492086835261,"0.403, 0.411","0.460, 0.434","0.356, 0.456","0.415, 0.500","0.364, 0.625","0.389, 0.627","0.428, 0.757","0.398, 0.774","0.326, 0.380","0.419, 0.475","0.391, 0.884","0.370, 0.919","0.491, 0.402",0.326,0.38,0.419,0.475,0.391,0.884,0.37,0.919,Mid-Backswing
3.8705372038705375,46.619286730265166,18.347066628699512,78.32502969631285,17.203292787859596,145.86918969261632,155.95185424656935,221.70743137896545,196.4599854399883,"0.401, 0.409","0.447, 0.433","0.351, 0.443","0.402, 0.494","0.367, 0.624","0.382, 0.629","0.429, 0.757","0.397, 0.775","0.320, 0.367","0.413, 0.461","0.392, 0.884","0.370, 0.919","0.493, 0.403",0.32,0.367,0.413,0.461,0.392,0.884,0.37,0.919,Mid-Backswing
3.903903903903904,20.40698900103334,40.055255310649336,36.80598072332405,65.6452024809062,142.9899482291729,161.567982745075,218.1145843463401,198.18847878482555,"0.447, 0.415","0.416, 0.419","0.407, 0.467","0.358, 0.467","0.384, 0.625","0.377, 0.629","0.433, 0.757","0.396, 0.775","0.408, 0.439","0.335, 0.381","0.392, 0.884","0.370, 0.919","0.495, 0.405",0.408,0.439,0.335,0.381,0.392,0.884,0.37,0.919,Mid-Backswing
3.937270603937271,44.79390668419487,24.967217432313777,64.39917730982856,72.89609835060979,145.32077718118543,153.6383047582952,219.56737832319803,197.52419073718903,"0.410, 0.406","0.463, 0.430","0.337, 0.456","0.409, 0.482","0.368, 0.622","0.387, 0.629","0.428, 0.758","0.401, 0.775","0.325, 0.377","0.378, 0.420","0.392, 0.884","0.370, 0.919","0.494, 0.403",0.325,0.377,0.378,0.42,0.392,0.884,0.37,0.919,Mid-Backswing
