Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Predicted_Pose
1.9352686019352687,6.851147746285351,2.2630916470066214,196.59377210046773,174.6752377602204,163.6208913673174,201.4989219251941,182.5565367828641,173.22010697825846,"0.545, 0.355","0.454, 0.366","0.543, 0.442","0.468, 0.442","0.525, 0.491","0.473, 0.494","0.540, 0.596","0.446, 0.610","0.520, 0.512","0.491, 0.520","0.552, 0.719","0.431, 0.746","0.499, 0.343",0.52,0.512,0.491,0.52,0.552,0.719,0.431,0.746,Preparation
1.9686353019686356,6.992686938550461,2.396678409086261,197.0351390176035,174.55829046352858,163.9651911792901,201.59468728713935,182.26433793944912,173.43434964835777,"0.545, 0.355","0.454, 0.366","0.543, 0.442","0.468, 0.442","0.525, 0.490","0.473, 0.494","0.540, 0.595","0.446, 0.609","0.520, 0.512","0.491, 0.520","0.552, 0.718","0.430, 0.746","0.500, 0.343",0.52,0.512,0.491,0.52,0.552,0.718,0.43,0.746,Preparation
2.002002002002002,6.698536245327941,2.2988554914021853,196.06600098591144,174.49538115578804,164.1853517408587,202.03162963059535,181.84857511080736,173.69299687684938,"0.544, 0.355","0.453, 0.367","0.542, 0.442","0.468, 0.444","0.525, 0.487","0.473, 0.491","0.540, 0.594","0.446, 0.607","0.520, 0.512","0.492, 0.521","0.552, 0.718","0.430, 0.746","0.501, 0.344",0.52,0.512,0.492,0.521,0.552,0.718,0.43,0.746,Preparation
2.035368702035369,6.833185260549455,2.2189090823408213,195.7373543989852,174.7595691837619,164.49150018372143,202.3753985165422,181.2304351776151,173.72822237115514,"0.544, 0.355","0.453, 0.367","0.542, 0.442","0.468, 0.444","0.525, 0.484","0.473, 0.489","0.539, 0.595","0.446, 0.605","0.520, 0.512","0.492, 0.521","0.552, 0.719","0.430, 0.746","0.501, 0.345",0.52,0.512,0.492,0.521,0.552,0.719,0.43,0.746,Preparation
2.0687354020687354,7.1254057503584205,2.102452338895287,194.79982684452625,174.77408995939825,164.30336795971294,202.5277936212921,180.6998598602848,173.8254261286024,"0.545, 0.355","0.452, 0.368","0.543, 0.442","0.468, 0.444","0.525, 0.483","0.473, 0.488","0.539, 0.595","0.446, 0.604","0.522, 0.512","0.492, 0.521","0.552, 0.719","0.430, 0.746","0.500, 0.345",0.522,0.512,0.492,0.521,0.552,0.719,0.43,0.746,Preparation
2.1021021021021022,7.29769285954835,2.045285130338133,194.56905721270516,174.7255656599067,164.4666449545333,202.58798691958435,180.36134394395495,173.82845308357517,"0.545, 0.355","0.452, 0.369","0.543, 0.442","0.468, 0.445","0.525, 0.483","0.473, 0.488","0.538, 0.595","0.446, 0.604","0.522, 0.512","0.492, 0.521","0.552, 0.719","0.430, 0.746","0.500, 0.345",0.522,0.512,0.492,0.521,0.552,0.719,0.43,0.746,Preparation
2.135468802135469,7.278514978642002,1.962528855766049,194.3391007828064,174.58111206497614,164.72181021357136,202.5786491454839,180.12472584704165,173.86972587315358,"0.545, 0.355","0.452, 0.369","0.542, 0.442","0.468, 0.445","0.525, 0.483","0.473, 0.488","0.538, 0.595","0.446, 0.604","0.523, 0.512","0.492, 0.521","0.552, 0.719","0.430, 0.746","0.500, 0.345",0.523,0.512,0.492,0.521,0.552,0.719,0.43,0.746,Preparation
2.1688355021688355,7.150068054832357,1.8816451433886292,193.91450034756485,174.45870580362703,164.86456660233335,202.58339984295733,180.00842996858222,173.89359736626955,"0.544, 0.355","0.452, 0.369","0.542, 0.442","0.468, 0.445","0.525, 0.483","0.473, 0.488","0.538, 0.595","0.446, 0.604","0.523, 0.513","0.492, 0.521","0.552, 0.720","0.430, 0.746","0.500, 0.345",0.523,0.513,0.492,0.521,0.552,0.72,0.43,0.746,Preparation
2.2022022022022023,7.20724183146001,1.5329202321737114,193.48081244504755,174.20579277417124,164.80517894908053,202.68682985020308,179.99145515073914,174.1292211653496,"0.544, 0.355","0.452, 0.369","0.542, 0.442","0.468, 0.445","0.525, 0.481","0.473, 0.486","0.538, 0.595","0.446, 0.604","0.523, 0.513","0.491, 0.521","0.552, 0.720","0.430, 0.746","0.500, 0.345",0.523,0.513,0.491,0.521,0.552,0.72,0.43,0.746,Preparation
2.235568902235569,7.374057923902585,1.0985752067179473,193.39363518530183,173.67905545177675,164.74014055918505,202.7423056137599,179.99532432363455,174.35408394602803,"0.544, 0.355","0.452, 0.370","0.542, 0.442","0.467, 0.446","0.525, 0.479","0.473, 0.485","0.538, 0.595","0.447, 0.604","0.523, 0.513","0.491, 0.522","0.552, 0.720","0.429, 0.746","0.500, 0.344",0.523,0.513,0.491,0.522,0.552,0.72,0.429,0.746,Preparation
2.2689356022689355,7.366345786300914,1.1452339150760875,193.0876164338486,173.7728213132832,164.6955165968735,202.67818282710604,179.96473051240056,174.53637178223457,"0.544, 0.355","0.452, 0.370","0.542, 0.442","0.467, 0.447","0.525, 0.479","0.473, 0.485","0.538, 0.596","0.446, 0.608","0.523, 0.513","0.491, 0.522","0.552, 0.721","0.429, 0.747","0.500, 0.344",0.523,0.513,0.491,0.522,0.552,0.721,0.429,0.747,Preparation
2.3023023023023024,7.1554943211800905,0.4418173803504172,192.53898538553017,173.0402116712844,164.6081289347756,202.68594512245,180.162518119994,175.08261160543077,"0.545, 0.355","0.452, 0.370","0.542, 0.442","0.467, 0.451","0.525, 0.479","0.473, 0.484","0.538, 0.596","0.446, 0.607","0.523, 0.514","0.492, 0.526","0.552, 0.723","0.429, 0.745","0.500, 0.344",0.523,0.514,0.492,0.526,0.552,0.723,0.429,0.745,Preparation
2.335669002335669,7.136006166871183,0.160896560543612,192.2400566215835,172.87385179867064,164.54909626817218,202.79242680654627,180.1932133939069,175.42539146248822,"0.545, 0.354","0.451, 0.370","0.542, 0.442","0.467, 0.452","0.525, 0.477","0.473, 0.483","0.538, 0.596","0.446, 0.605","0.524, 0.514","0.492, 0.528","0.552, 0.724","0.428, 0.744","0.499, 0.344",0.524,0.514,0.492,0.528,0.552,0.724,0.428,0.744,Preparation
2.369035702369036,7.102137113310802,0.0182743067154735,192.52189344334124,172.727937140819,164.23747580924532,202.7124657211036,180.74508805831536,175.88958843690827,"0.545, 0.354","0.451, 0.370","0.542, 0.442","0.467, 0.453","0.525, 0.476","0.473, 0.483","0.539, 0.596","0.447, 0.605","0.523, 0.514","0.492, 0.528","0.552, 0.725","0.428, 0.743","0.499, 0.343",0.523,0.514,0.492,0.528,0.552,0.725,0.428,0.743,Preparation
2.4024024024024024,6.99287145377087,0.0225528619736766,192.75387945421824,172.88197510527797,163.86779399781256,202.81628089135455,181.20382997511413,176.16727971528937,"0.546, 0.354","0.451, 0.370","0.542, 0.442","0.467, 0.452","0.525, 0.476","0.473, 0.481","0.539, 0.596","0.447, 0.604","0.522, 0.515","0.492, 0.528","0.552, 0.725","0.427, 0.743","0.499, 0.344",0.522,0.515,0.492,0.528,0.552,0.725,0.427,0.743,Preparation
2.4357691024357693,7.006999000617995,0.1574508908343941,192.84510060123975,172.7054050485046,163.68136988045572,202.7352349684201,181.4459084186298,176.47427575626705,"0.546, 0.354","0.451, 0.370","0.542, 0.442","0.467, 0.452","0.525, 0.475","0.473, 0.480","0.540, 0.596","0.447, 0.603","0.522, 0.514","0.492, 0.528","0.552, 0.725","0.427, 0.742","0.499, 0.344",0.522,0.514,0.492,0.528,0.552,0.725,0.427,0.742,Preparation
2.469135802469136,7.254488558189782,0.3322949886109891,192.98602360331947,172.12839043695604,162.81440741493654,202.4156705106271,181.09732767666355,176.7324170864974,"0.547, 0.353","0.451, 0.369","0.543, 0.441","0.467, 0.452","0.525, 0.474","0.473, 0.479","0.540, 0.597","0.447, 0.603","0.522, 0.513","0.492, 0.527","0.553, 0.725","0.428, 0.739","0.498, 0.341",0.522,0.513,0.492,0.527,0.553,0.725,0.428,0.739,Preparation
2.5025025025025025,7.18982418400247,0.3441914229379976,192.6159971921793,172.57553804576796,162.44590417946443,202.1278699600089,180.50844981279369,176.50288676510908,"0.548, 0.353","0.451, 0.366","0.543, 0.441","0.467, 0.449","0.525, 0.473","0.473, 0.477","0.540, 0.596","0.448, 0.602","0.522, 0.512","0.491, 0.524","0.554, 0.724","0.430, 0.734","0.499, 0.338",0.522,0.512,0.491,0.524,0.554,0.724,0.43,0.734,Preparation
2.5358692025358693,7.184756914035972,0.259375260170435,192.8008951380814,173.06240358941196,162.40497575026615,201.9449479812807,180.21353998410265,176.48117229930793,"0.548, 0.353","0.451, 0.364","0.543, 0.440","0.467, 0.447","0.525, 0.473","0.473, 0.476","0.540, 0.596","0.448, 0.602","0.522, 0.512","0.491, 0.523","0.554, 0.723","0.431, 0.733","0.500, 0.337",0.522,0.512,0.491,0.523,0.554,0.723,0.431,0.733,Preparation
2.569235902569236,7.104232309578751,0.1871465631459466,192.95435607656748,173.34815029475868,162.0276144318903,202.01581424153,180.4725017396523,176.5460387729662,"0.549, 0.353","0.451, 0.364","0.543, 0.440","0.467, 0.446","0.525, 0.472","0.473, 0.476","0.540, 0.594","0.448, 0.602","0.521, 0.512","0.491, 0.523","0.554, 0.724","0.430, 0.733","0.500, 0.338",0.521,0.512,0.491,0.523,0.554,0.724,0.43,0.733,Preparation
2.6026026026026026,6.902861167293315,0.1058685924746198,193.12821312851764,173.61229847922175,161.65817267271578,202.0798753017642,180.85886281439525,176.63147134556638,"0.549, 0.353","0.451, 0.364","0.543, 0.440","0.467, 0.446","0.525, 0.471","0.473, 0.476","0.540, 0.594","0.448, 0.603","0.520, 0.512","0.491, 0.523","0.554, 0.724","0.430, 0.734","0.500, 0.338",0.52,0.512,0.491,0.523,0.554,0.724,0.43,0.734,Preparation
2.6359693026359694,6.386603906636856,0.0372274304664352,192.47052970732065,173.8678318088293,161.64478838829507,202.1024868628897,180.95182041806865,176.7558340797788,"0.549, 0.352","0.451, 0.365","0.541, 0.440","0.467, 0.446","0.525, 0.470","0.472, 0.475","0.540, 0.593","0.448, 0.601","0.518, 0.514","0.491, 0.524","0.554, 0.724","0.430, 0.734","0.496, 0.339",0.518,0.514,0.491,0.524,0.554,0.724,0.43,0.734,Preparation
2.669336002669336,5.608131800752092,0.0117335675369122,191.41432976505857,173.98368726124724,161.93828064577923,202.10761080313824,181.03215692672643,176.84369597931095,"0.548, 0.352","0.450, 0.365","0.540, 0.440","0.466, 0.446","0.525, 0.469","0.472, 0.475","0.540, 0.591","0.448, 0.601","0.517, 0.514","0.491, 0.525","0.554, 0.723","0.430, 0.735","0.493, 0.340",0.517,0.514,0.491,0.525,0.554,0.723,0.43,0.735,Preparation
2.702702702702702,5.666262168738546,0.0641292269066738,191.94136544465525,173.27017034286197,162.66840388099206,201.8896416006836,180.7450202531422,176.9641650564261,"0.547, 0.352","0.450, 0.365","0.539, 0.440","0.466, 0.446","0.525, 0.469","0.472, 0.475","0.540, 0.588","0.448, 0.601","0.517, 0.515","0.492, 0.525","0.554, 0.724","0.430, 0.735","0.493, 0.343",0.517,0.515,0.492,0.525,0.554,0.724,0.43,0.735,Preparation
2.736069402736069,5.549652326746597,0.1203093458132305,191.6257876597132,172.7490789476359,162.6712574098928,201.7273060096672,180.71387802334783,177.06800994272015,"0.547, 0.352","0.450, 0.365","0.539, 0.440","0.466, 0.446","0.525, 0.469","0.472, 0.475","0.540, 0.588","0.448, 0.603","0.517, 0.515","0.492, 0.525","0.554, 0.724","0.430, 0.735","0.492, 0.344",0.517,0.515,0.492,0.525,0.554,0.724,0.43,0.735,Preparation
2.7694361027694363,5.410350965007151,0.2716516797287299,191.5946541837208,171.80568885063556,162.8609977476773,201.76882351746912,180.6148389574221,176.8471796311445,"0.546, 0.353","0.451, 0.367","0.539, 0.440","0.466, 0.446","0.525, 0.470","0.472, 0.476","0.539, 0.588","0.448, 0.603","0.517, 0.514","0.493, 0.525","0.554, 0.724","0.430, 0.735","0.492, 0.344",0.517,0.514,0.493,0.525,0.554,0.724,0.43,0.735,Preparation
2.802802802802803,5.278966326623537,0.3444769937378029,191.3746080031331,171.4511721607941,162.79468958345092,201.9385430825242,180.4219554243369,176.67842647952796,"0.547, 0.353","0.451, 0.368","0.539, 0.441","0.466, 0.447","0.525, 0.470","0.472, 0.476","0.539, 0.589","0.448, 0.603","0.517, 0.514","0.493, 0.526","0.554, 0.724","0.430, 0.734","0.493, 0.345",0.517,0.514,0.493,0.526,0.554,0.724,0.43,0.734,Preparation
2.836169502836169,5.102603602228781,0.4754276287855895,191.409851519442,171.402989920141,163.1871808212396,202.285476547885,179.9410648929444,176.24103285068765,"0.547, 0.353","0.451, 0.369","0.539, 0.441","0.466, 0.447","0.526, 0.470","0.472, 0.477","0.539, 0.589","0.448, 0.603","0.517, 0.514","0.493, 0.526","0.554, 0.723","0.431, 0.733","0.493, 0.345",0.517,0.514,0.493,0.526,0.554,0.723,0.431,0.733,Preparation
2.8695362028695364,4.959531724926475,0.62470303979521,191.2355689348772,171.27859849420005,163.33111533497282,202.5079683529904,179.46717221735426,175.93354171491862,"0.548, 0.353","0.451, 0.369","0.539, 0.442","0.466, 0.447","0.526, 0.470","0.473, 0.477","0.539, 0.591","0.448, 0.603","0.517, 0.514","0.493, 0.526","0.554, 0.723","0.432, 0.732","0.493, 0.345",0.517,0.514,0.493,0.526,0.554,0.723,0.432,0.732,Preparation
2.902902902902903,5.1067985774229445,0.8073702503964527,191.19953177484587,171.2096803884962,163.23371452327973,202.53261080302067,179.1365150484329,175.73921967606873,"0.548, 0.353","0.451, 0.369","0.539, 0.442","0.466, 0.447","0.526, 0.469","0.472, 0.475","0.538, 0.588","0.448, 0.600","0.517, 0.514","0.493, 0.526","0.554, 0.723","0.433, 0.728","0.493, 0.346",0.517,0.514,0.493,0.526,0.554,0.723,0.433,0.728,Preparation
2.9362696029362696,5.477198151444151,0.8587357829316079,191.4101920284785,170.73807287535135,163.2946053328283,202.19426734645637,178.96766981086506,176.04757304476368,"0.548, 0.354","0.451, 0.370","0.539, 0.442","0.466, 0.447","0.526, 0.467","0.472, 0.472","0.538, 0.586","0.448, 0.599","0.517, 0.513","0.494, 0.525","0.554, 0.723","0.433, 0.729","0.493, 0.348",0.517,0.513,0.494,0.525,0.554,0.723,0.433,0.729,Preparation
2.9696363029696364,5.9247496717069925,0.956248023885612,191.7848755770596,170.07701928279332,163.43510114657755,202.1218976177772,178.71621044500796,176.0653086999631,"0.547, 0.354","0.451, 0.371","0.540, 0.441","0.466, 0.448","0.526, 0.466","0.472, 0.471","0.537, 0.586","0.448, 0.598","0.518, 0.512","0.495, 0.526","0.554, 0.722","0.434, 0.726","0.492, 0.349",0.518,0.512,0.495,0.526,0.554,0.722,0.434,0.726,Preparation
3.0030030030030037,6.309260043215903,1.013431306619509,192.1678789642226,169.800935568632,163.47940534916594,202.0052219532492,178.57022161615328,176.2311922714821,"0.547, 0.353","0.451, 0.371","0.540, 0.441","0.466, 0.448","0.526, 0.466","0.472, 0.470","0.537, 0.585","0.448, 0.598","0.519, 0.512","0.495, 0.526","0.554, 0.722","0.434, 0.725","0.491, 0.349",0.519,0.512,0.495,0.526,0.554,0.722,0.434,0.725,Preparation
3.0363697030363697,7.056744921012245,1.0185417655043554,194.06390693382423,169.81436394418347,165.65962551991058,201.77902040630065,178.01531364131554,176.90214742663238,"0.543, 0.355","0.451, 0.372","0.540, 0.441","0.466, 0.450","0.525, 0.466","0.472, 0.471","0.536, 0.585","0.450, 0.594","0.520, 0.512","0.495, 0.527","0.554, 0.722","0.434, 0.725","0.490, 0.346",0.52,0.512,0.495,0.527,0.554,0.722,0.434,0.725,Preparation
3.0697364030697365,7.240993131985388,1.0615043933216186,194.49103967373304,169.85988002112424,166.52883269294225,201.441672844474,177.63756582816998,177.5500840393358,"0.542, 0.355","0.451, 0.372","0.540, 0.441","0.466, 0.450","0.525, 0.466","0.472, 0.471","0.536, 0.585","0.451, 0.592","0.520, 0.512","0.495, 0.527","0.554, 0.721","0.434, 0.725","0.489, 0.345",0.52,0.512,0.495,0.527,0.554,0.721,0.434,0.725,Preparation
3.1031031031031038,6.942586299462438,1.3715327306380194,193.3867208965859,170.74979681995552,166.5514174237151,201.87839241132448,177.9869636988971,177.5413283652063,"0.542, 0.355","0.451, 0.373","0.540, 0.442","0.466, 0.451","0.526, 0.467","0.472, 0.471","0.536, 0.585","0.452, 0.590","0.520, 0.517","0.494, 0.527","0.553, 0.720","0.434, 0.722","0.489, 0.345",0.52,0.517,0.494,0.527,0.553,0.72,0.434,0.722,Preparation
3.1364698031364697,5.847410659587265,1.7546195230207042,193.60539695647336,173.10969606816766,166.93807080269534,201.91168940935373,177.4759227899907,177.5240081021326,"0.544, 0.355","0.452, 0.373","0.540, 0.443","0.466, 0.450","0.527, 0.467","0.473, 0.471","0.537, 0.587","0.452, 0.591","0.518, 0.517","0.489, 0.526","0.553, 0.721","0.435, 0.721","0.487, 0.345",0.518,0.517,0.489,0.526,0.553,0.721,0.435,0.721,Preparation
3.169836503169837,5.252026945504723,2.002417104744996,193.94824018363275,173.78684832694256,167.29002997123766,201.9968409498831,177.31974779677165,177.4631656263556,"0.545, 0.356","0.452, 0.372","0.540, 0.444","0.466, 0.450","0.528, 0.467","0.473, 0.472","0.537, 0.589","0.452, 0.591","0.517, 0.517","0.487, 0.525","0.553, 0.721","0.435, 0.721","0.487, 0.345",0.517,0.517,0.487,0.525,0.553,0.721,0.435,0.721,Preparation
3.2032032032032034,7.9083928236491055,2.09863307780807,200.4852094991637,174.05800725226544,168.07350780302758,201.7756755828064,177.3673048129552,177.63260532376685,"0.542, 0.358","0.452, 0.373","0.543, 0.445","0.466, 0.451","0.528, 0.468","0.473, 0.473","0.537, 0.593","0.452, 0.592","0.517, 0.515","0.485, 0.521","0.553, 0.721","0.435, 0.720","0.489, 0.346",0.517,0.515,0.485,0.521,0.553,0.721,0.435,0.72,Preparation
3.2365699032365702,8.413175772725323,1.9227860785303312,203.58308159673263,174.1028630473704,168.64512005160918,201.47058712329644,177.18074818449034,177.81380148574564,"0.541, 0.363","0.452, 0.373","0.543, 0.451","0.466, 0.451","0.527, 0.472","0.473, 0.475","0.537, 0.599","0.452, 0.594","0.517, 0.515","0.485, 0.519","0.553, 0.721","0.435, 0.720","0.490, 0.347",0.517,0.515,0.485,0.519,0.553,0.721,0.435,0.72,Preparation
3.2699366032699366,8.127797852608337,1.586935769104261,204.06296928560857,175.72506378923092,166.39155479014846,199.7897886805345,178.5851793796376,178.35259057840378,"0.540, 0.363","0.452, 0.373","0.541, 0.451","0.464, 0.451","0.525, 0.478","0.472, 0.482","0.537, 0.600","0.452, 0.600","0.513, 0.516","0.480, 0.519","0.553, 0.721","0.435, 0.721","0.492, 0.347",0.513,0.516,0.48,0.519,0.553,0.721,0.435,0.721,Preparation
3.3033033033033035,8.098913879082371,1.2479330334265544,205.05785089470743,175.15518285828992,165.77173305068206,198.7102420302599,179.8862251983449,178.46646812473938,"0.536, 0.368","0.453, 0.373","0.538, 0.455","0.463, 0.451","0.522, 0.484","0.471, 0.488","0.537, 0.601","0.452, 0.605","0.510, 0.517","0.479, 0.520","0.553, 0.721","0.435, 0.721","0.495, 0.347",0.51,0.517,0.479,0.52,0.553,0.721,0.435,0.721,Preparation
3.3366700033366703,4.725375959898698,1.0450193019192011,199.42732475772848,174.60174416573363,163.44930698218303,196.5030108006024,182.270451587489,178.3049210594269,"0.531, 0.381","0.455, 0.374","0.529, 0.454","0.463, 0.451","0.518, 0.489","0.470, 0.494","0.537, 0.601","0.451, 0.609","0.504, 0.516","0.477, 0.521","0.553, 0.720","0.435, 0.731","0.499, 0.345",0.504,0.516,0.477,0.521,0.553,0.72,0.435,0.731,Preparation
3.3700367033700367,4.0083121293156125,1.6248316013357125,198.99662410731625,173.50206697172865,164.19943029562998,195.72909526430203,182.02698759538387,178.08573155920644,"0.530, 0.380","0.456, 0.375","0.527, 0.454","0.463, 0.451","0.518, 0.488","0.470, 0.493","0.537, 0.600","0.451, 0.608","0.503, 0.514","0.477, 0.521","0.553, 0.720","0.435, 0.734","0.508, 0.345",0.503,0.514,0.477,0.521,0.553,0.72,0.435,0.734,Preparation
3.4034034034034035,15.32206359422231,4.298023686398222,213.41139456760249,175.7720466460971,161.47521750838294,195.6098799745259,181.65282330957044,178.59082530804133,"0.536, 0.373","0.456, 0.371","0.545, 0.453","0.459, 0.450","0.518, 0.486","0.470, 0.491","0.537, 0.601","0.451, 0.606","0.518, 0.505","0.467, 0.520","0.553, 0.720","0.433, 0.734","0.505, 0.346",0.518,0.505,0.467,0.52,0.553,0.72,0.433,0.734,Preparation
3.4367701034367704,17.69113677952868,5.758340275752233,217.09291416350032,174.59698813572487,160.64408020410468,195.15614889704148,181.6119357447611,179.2298193586622,"0.539, 0.369","0.456, 0.369","0.550, 0.451","0.457, 0.449","0.518, 0.485","0.469, 0.490","0.537, 0.601","0.451, 0.605","0.521, 0.502","0.464, 0.520","0.553, 0.720","0.432, 0.734","0.505, 0.347",0.521,0.502,0.464,0.52,0.553,0.72,0.432,0.734,Preparation
3.4701368034701368,0.3216347280977845,8.460720652957157,201.8025715670585,174.24036163172033,163.23721816625806,197.02388312298,179.8459700940538,179.62094050909116,"0.537, 0.361","0.449, 0.361","0.524, 0.445","0.449, 0.438","0.518, 0.484","0.468, 0.489","0.536, 0.602","0.451, 0.605","0.489, 0.503","0.457, 0.511","0.554, 0.720","0.433, 0.734","0.497, 0.346",0.489,0.503,0.457,0.511,0.554,0.72,0.433,0.734,Preparation
3.503503503503504,6.365806750928087,7.548384020505186,204.42675244404444,176.26198478604323,163.73894488496668,197.44799506547105,180.15002416266051,177.44906771012782,"0.534, 0.359","0.449, 0.359","0.515, 0.439","0.449, 0.430","0.517, 0.492","0.467, 0.498","0.536, 0.607","0.448, 0.611","0.472, 0.494","0.453, 0.494","0.554, 0.720","0.433, 0.734","0.493, 0.345",0.472,0.494,0.453,0.494,0.554,0.72,0.433,0.734,Address
3.5368702035368704,8.504657817997176,7.410523532861522,202.5216724278772,176.16973219560754,163.8701848171324,197.77821148749248,180.517552329222,177.06263471845648,"0.531, 0.359","0.447, 0.358","0.511, 0.436","0.448, 0.426","0.516, 0.495","0.467, 0.500","0.536, 0.608","0.448, 0.611","0.468, 0.492","0.452, 0.488","0.554, 0.720","0.433, 0.734","0.488, 0.345",0.468,0.492,0.452,0.488,0.554,0.72,0.433,0.734,Address
3.5702369035702373,10.99579667153212,12.08648791634793,195.5588397507211,179.43739015520637,161.42969004496527,196.58483453736804,182.3255841414643,177.83608349820005,"0.529, 0.360","0.447, 0.360","0.504, 0.438","0.442, 0.429","0.513, 0.494","0.465, 0.498","0.536, 0.606","0.447, 0.607","0.466, 0.494","0.437, 0.495","0.554, 0.718","0.432, 0.734","0.487, 0.345",0.466,0.494,0.437,0.495,0.554,0.718,0.432,0.734,Address
3.603603603603604,7.881043393718938,15.383241908249271,196.1563711277365,175.25438830295445,161.1751530489415,196.24626547884367,182.63223684426947,177.8765391613289,"0.529, 0.360","0.448, 0.361","0.508, 0.438","0.438, 0.431","0.512, 0.492","0.465, 0.496","0.536, 0.605","0.447, 0.607","0.473, 0.496","0.434, 0.499","0.554, 0.718","0.432, 0.734","0.487, 0.343",0.473,0.496,0.434,0.499,0.554,0.718,0.432,0.734,Address
3.6369703036369705,6.695821209715222,14.34893693099534,196.59328313665483,176.84894438364785,160.7603307019723,195.81601424468275,182.75214511099213,178.04022938234513,"0.528, 0.360","0.448, 0.361","0.508, 0.439","0.439, 0.432","0.511, 0.491","0.464, 0.496","0.535, 0.604","0.447, 0.607","0.474, 0.497","0.434, 0.500","0.554, 0.717","0.432, 0.733","0.488, 0.338",0.474,0.497,0.434,0.5,0.554,0.717,0.432,0.733,Address
3.670337003670337,4.352389136062796,16.052250294876767,198.62723409439664,159.785942341235,158.29902357992762,193.9680158039099,184.92676280309172,178.90314557754192,"0.529, 0.357","0.448, 0.361","0.523, 0.436","0.435, 0.433","0.510, 0.488","0.462, 0.494","0.535, 0.594","0.447, 0.604","0.511, 0.466","0.440, 0.458","0.553, 0.715","0.432, 0.732","0.488, 0.336",0.511,0.466,0.44,0.458,0.553,0.715,0.432,0.732,Preparation
3.703703703703704,5.612638422706015,15.400875254622187,209.4538445778101,160.42124974939537,154.02012392035255,194.4236773309116,186.48355753268092,178.50000281692587,"0.529, 0.368","0.448, 0.365","0.522, 0.436","0.437, 0.433","0.506, 0.488","0.462, 0.494","0.534, 0.594","0.446, 0.606","0.504, 0.463","0.440, 0.450","0.553, 0.717","0.432, 0.732","0.486, 0.337",0.504,0.463,0.44,0.45,0.553,0.717,0.432,0.732,Preparation
3.737070403737071,4.366306367571546,14.876161440492092,206.59322182438743,162.56963255533984,154.31897103186577,194.72005075301212,186.63067002913672,178.12530532277833,"0.527, 0.367","0.448, 0.367","0.519, 0.442","0.438, 0.433","0.505, 0.489","0.462, 0.494","0.534, 0.594","0.446, 0.607","0.500, 0.471","0.442, 0.459","0.553, 0.718","0.432, 0.732","0.485, 0.337",0.5,0.471,0.442,0.459,0.553,0.718,0.432,0.732,Preparation
3.770437103770437,6.359513033550482,23.93092865607889,218.48865075749052,157.623728876091,157.57301521253703,194.96909640397308,185.89061970374016,176.5376103355205,"0.522, 0.370","0.452, 0.367","0.504, 0.442","0.429, 0.434","0.506, 0.496","0.464, 0.498","0.532, 0.596","0.445, 0.609","0.469, 0.469","0.431, 0.465","0.553, 0.718","0.431, 0.734","0.485, 0.333",0.469,0.469,0.431,0.465,0.553,0.718,0.431,0.734,Address
3.803803803803804,5.965510869901149,32.92877835952746,205.6189233011718,143.31861159299763,159.28064937837289,195.34099051905795,184.25269548430663,176.00168606052878,"0.521, 0.369","0.452, 0.370","0.505, 0.438","0.418, 0.434","0.506, 0.495","0.464, 0.498","0.532, 0.598","0.444, 0.609","0.478, 0.473","0.423, 0.467","0.553, 0.718","0.431, 0.734","0.486, 0.334",0.478,0.473,0.423,0.467,0.553,0.718,0.431,0.734,Preparation
3.8371705038371706,5.9418100482279534,34.91500256720894,243.3473767731879,126.57777832487726,159.4881735208262,195.5461895610756,183.0497594531267,175.387035038336,"0.522, 0.370","0.451, 0.367","0.507, 0.436","0.423, 0.417","0.506, 0.498","0.463, 0.498","0.530, 0.599","0.443, 0.610","0.476, 0.443","0.430, 0.433","0.552, 0.718","0.431, 0.734","0.484, 0.336",0.476,0.443,0.43,0.433,0.552,0.718,0.431,0.734,Preparation
3.8705372038705375,9.267269872385231,36.27495284593704,249.4588038606481,123.8487312855938,159.21634239518153,195.94234662636583,182.39959253874127,174.33744079665763,"0.522, 0.370","0.451, 0.366","0.503, 0.434","0.423, 0.413","0.506, 0.497","0.463, 0.498","0.530, 0.601","0.443, 0.610","0.471, 0.436","0.431, 0.430","0.552, 0.718","0.433, 0.734","0.484, 0.336",0.471,0.436,0.431,0.43,0.552,0.718,0.433,0.734,Toe-Up
3.903903903903904,12.834758997853635,34.47375135986788,246.9795973446592,129.92362607453876,159.34160508257725,196.20570736852707,181.7413983986763,173.7842378078839,"0.522, 0.373","0.450, 0.366","0.499, 0.434","0.424, 0.413","0.505, 0.497","0.463, 0.498","0.530, 0.602","0.442, 0.611","0.468, 0.435","0.431, 0.431","0.553, 0.718","0.433, 0.734","0.484, 0.336",0.468,0.435,0.431,0.431,0.553,0.718,0.433,0.734,Toe-Up
