Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Predicted_Pose
1.9365609348914856,2.355999183149862,2.438229293110284,176.3630663372747,173.77445207155608,161.4191396198194,201.8447070266008,183.4338506855664,183.83506121479493,"0.505, 0.386","0.418, 0.394","0.493, 0.458","0.433, 0.466","0.489, 0.515","0.438, 0.517","0.512, 0.622","0.414, 0.625","0.487, 0.523","0.453, 0.528","0.527, 0.724","0.384, 0.729","0.454, 0.354",0.487,0.523,0.453,0.528,0.527,0.724,0.384,0.729,Preparation
1.969949916527546,3.4770204476342026,5.02584720548538,175.31544939676206,179.0413619741584,162.7860526322742,203.4883168041424,181.8051336650622,182.36822979866935,"0.504, 0.386","0.420, 0.394","0.492, 0.458","0.439, 0.465","0.490, 0.515","0.441, 0.516","0.510, 0.621","0.415, 0.624","0.486, 0.523","0.457, 0.528","0.527, 0.725","0.385, 0.730","0.458, 0.354",0.486,0.523,0.457,0.528,0.527,0.725,0.385,0.73,Preparation
2.003338898163606,4.599229230444302,5.790421424927519,173.67618969034302,181.10667919231977,162.23916835468577,203.68174126039864,182.13395255141944,181.4070652742155,"0.505, 0.386","0.421, 0.394","0.491, 0.457","0.441, 0.465","0.490, 0.515","0.442, 0.516","0.512, 0.621","0.415, 0.623","0.485, 0.524","0.457, 0.529","0.529, 0.725","0.386, 0.730","0.460, 0.353",0.485,0.524,0.457,0.529,0.529,0.725,0.386,0.73,Preparation
2.036727879799666,4.962351214880086,5.4666859479572105,173.26167655952048,180.7164926201944,161.34061662669703,203.7540863281056,183.0613920081927,180.93580461185127,"0.506, 0.386","0.422, 0.394","0.491, 0.457","0.441, 0.465","0.490, 0.515","0.442, 0.516","0.513, 0.621","0.415, 0.622","0.485, 0.524","0.457, 0.529","0.529, 0.726","0.386, 0.730","0.459, 0.354",0.485,0.524,0.457,0.529,0.529,0.726,0.386,0.73,Preparation
2.070116861435726,3.857328981659802,1.7894911204564612,173.82712034985124,177.24978419924162,160.78836603197468,201.5143690755919,183.1236225852492,182.5509725107289,"0.506, 0.385","0.421, 0.392","0.492, 0.456","0.434, 0.462","0.490, 0.513","0.440, 0.511","0.513, 0.621","0.415, 0.621","0.487, 0.522","0.450, 0.525","0.529, 0.725","0.386, 0.730","0.459, 0.354",0.487,0.522,0.45,0.525,0.529,0.725,0.386,0.73,Preparation
2.1035058430717863,5.670298795833327,0.1676773322289128,171.95686581633342,172.1229325845497,162.28887109526156,202.2739018700439,182.59771912277168,182.47459499426367,"0.503, 0.385","0.418, 0.393","0.488, 0.456","0.431, 0.466","0.490, 0.512","0.439, 0.512","0.513, 0.619","0.415, 0.623","0.484, 0.521","0.450, 0.526","0.530, 0.724","0.387, 0.729","0.459, 0.356",0.484,0.521,0.45,0.526,0.53,0.724,0.387,0.729,Preparation
2.1368948247078463,4.445545890743163,1.2157377463328694,176.1451860763524,170.69833121601124,163.4402164805701,201.54657481698104,182.8094688353868,182.75260436500292,"0.498, 0.382","0.416, 0.393","0.487, 0.456","0.427, 0.466","0.489, 0.511","0.437, 0.512","0.512, 0.618","0.414, 0.621","0.481, 0.521","0.447, 0.526","0.530, 0.723","0.387, 0.729","0.454, 0.363",0.481,0.521,0.447,0.526,0.53,0.723,0.387,0.729,Preparation
2.1702838063439067,4.014536904480532,0.7198878556589818,178.20164556266258,170.65643115968655,163.64616359280666,201.12624217788317,182.95208700560812,182.8878023359377,"0.496, 0.380","0.415, 0.391","0.486, 0.457","0.427, 0.465","0.488, 0.510","0.436, 0.512","0.512, 0.617","0.414, 0.620","0.479, 0.522","0.447, 0.526","0.530, 0.723","0.387, 0.729","0.453, 0.372",0.479,0.522,0.447,0.526,0.53,0.723,0.387,0.729,Preparation
2.2036727879799667,3.324683541433358,1.1948229367121923,180.46586306439528,171.32082904770866,163.34420099733907,200.60824889780207,183.2367787984826,182.8600158201904,"0.495, 0.380","0.414, 0.391","0.485, 0.458","0.425, 0.464","0.487, 0.510","0.435, 0.512","0.511, 0.616","0.414, 0.618","0.477, 0.522","0.444, 0.526","0.530, 0.722","0.387, 0.728","0.451, 0.374",0.477,0.522,0.444,0.526,0.53,0.722,0.387,0.728,Preparation
2.2370617696160267,3.337221111358064,1.1397763662572045,181.39780816111096,173.5756847331395,163.3330556233879,200.4762554803927,183.30788756333516,182.9656120419355,"0.495, 0.381","0.414, 0.391","0.485, 0.458","0.425, 0.463","0.487, 0.509","0.435, 0.511","0.511, 0.615","0.414, 0.618","0.476, 0.523","0.442, 0.526","0.529, 0.721","0.387, 0.728","0.450, 0.380",0.476,0.523,0.442,0.526,0.529,0.721,0.387,0.728,Preparation
2.270450751252087,3.2105531178659774,1.0484907580656615,181.8704060839262,165.17154344496112,163.37163749085104,200.4952924328456,183.0333327509663,183.35108262241505,"0.494, 0.379","0.415, 0.391","0.485, 0.457","0.425, 0.463","0.486, 0.511","0.435, 0.515","0.510, 0.616","0.415, 0.618","0.476, 0.518","0.452, 0.526","0.529, 0.721","0.387, 0.728","0.448, 0.350",0.476,0.518,0.452,0.526,0.529,0.721,0.387,0.728,Preparation
2.303839732888147,3.7984723755375502,1.3746374337902356,181.2575766162615,167.88888473737887,164.08412157532192,201.16229336050984,182.64391739860437,182.91906763927128,"0.494, 0.378","0.415, 0.392","0.485, 0.455","0.428, 0.462","0.487, 0.514","0.436, 0.518","0.510, 0.617","0.415, 0.618","0.476, 0.517","0.455, 0.525","0.529, 0.721","0.387, 0.728","0.446, 0.347",0.476,0.517,0.455,0.525,0.529,0.721,0.387,0.728,Preparation
2.337228714524207,3.701262706672485,1.4297690818161588,180.1459579140113,167.99855127573346,165.29626446118084,201.4833235814365,182.1125347765208,183.3352646409664,"0.495, 0.378","0.415, 0.393","0.486, 0.456","0.428, 0.462","0.488, 0.514","0.437, 0.518","0.511, 0.618","0.416, 0.619","0.479, 0.520","0.456, 0.525","0.529, 0.721","0.387, 0.728","0.446, 0.349",0.479,0.52,0.456,0.525,0.529,0.721,0.387,0.728,Preparation
2.370617696160267,4.190997330031228,1.5894943287363177,176.49287264699427,168.6450735893114,166.62685812610405,202.07916834942185,181.3104203454659,183.4379227833149,"0.495, 0.379","0.414, 0.393","0.486, 0.456","0.429, 0.462","0.490, 0.517","0.437, 0.521","0.511, 0.622","0.416, 0.621","0.483, 0.520","0.455, 0.524","0.529, 0.720","0.387, 0.728","0.446, 0.349",0.483,0.52,0.455,0.524,0.529,0.72,0.387,0.728,Preparation
2.404006677796328,4.335940883315796,1.346969737729956,176.5225085689006,168.4199628137352,166.38407429007594,202.556813847163,181.21695696228255,183.12281367204645,"0.496, 0.380","0.414, 0.393","0.487, 0.459","0.428, 0.462","0.490, 0.520","0.438, 0.523","0.511, 0.622","0.416, 0.622","0.483, 0.523","0.455, 0.524","0.529, 0.720","0.387, 0.727","0.446, 0.350",0.483,0.523,0.455,0.524,0.529,0.72,0.387,0.727,Preparation
2.437395659432388,4.367395725699948,1.4435316819608377,177.38138764943872,168.39586764675627,166.09829119650905,202.3949442365388,180.92186399800875,182.94843505786528,"0.496, 0.381","0.414, 0.393","0.487, 0.459","0.429, 0.462","0.490, 0.520","0.438, 0.523","0.511, 0.622","0.416, 0.624","0.482, 0.523","0.455, 0.524","0.529, 0.721","0.387, 0.731","0.447, 0.351",0.482,0.523,0.455,0.524,0.529,0.721,0.387,0.731,Preparation
2.4707846410684478,4.4732946774383375,0.3930573263210706,177.11389631801595,167.66454441774792,165.70382825796185,202.11625587053743,181.17176870850443,183.32808297367552,"0.496, 0.382","0.414, 0.393","0.487, 0.459","0.427, 0.463","0.490, 0.521","0.437, 0.525","0.511, 0.622","0.416, 0.626","0.482, 0.524","0.454, 0.528","0.529, 0.721","0.387, 0.730","0.448, 0.352",0.482,0.524,0.454,0.528,0.529,0.721,0.387,0.73,Preparation
2.504173622704508,3.7967692850337817,0.4752322003470296,178.70114535301806,173.21173758594583,165.36112109477213,202.76017675164127,181.34700039831304,181.67599416004805,"0.496, 0.382","0.414, 0.391","0.488, 0.459","0.427, 0.461","0.490, 0.524","0.437, 0.527","0.511, 0.623","0.414, 0.626","0.482, 0.524","0.447, 0.527","0.530, 0.721","0.387, 0.730","0.448, 0.353",0.482,0.524,0.447,0.527,0.53,0.721,0.387,0.73,Preparation
2.537562604340568,3.049197389022797,0.254073241691618,182.5992724972573,177.71545861688938,164.8091696468926,202.50322090169516,181.19920076686012,181.64645658491548,"0.496, 0.382","0.414, 0.390","0.488, 0.459","0.426, 0.460","0.489, 0.523","0.437, 0.523","0.510, 0.623","0.415, 0.623","0.478, 0.523","0.441, 0.527","0.530, 0.721","0.387, 0.731","0.447, 0.350",0.478,0.523,0.441,0.527,0.53,0.721,0.387,0.731,Preparation
2.570951585976628,3.0465157627403694,0.7085046522274122,182.89638588190311,181.10257800721143,164.7680768418733,201.34948910196417,181.12944286741492,182.18599100324903,"0.496, 0.383","0.414, 0.388","0.488, 0.458","0.425, 0.459","0.489, 0.522","0.436, 0.520","0.510, 0.623","0.414, 0.623","0.478, 0.523","0.434, 0.526","0.530, 0.721","0.387, 0.731","0.447, 0.344",0.478,0.523,0.434,0.526,0.53,0.721,0.387,0.731,Preparation
2.604340567612688,4.919176011413966,5.674494487143831,184.1889516507645,180.4457528025113,164.96919195306862,201.4295130456864,181.29678353600875,181.72450395394972,"0.496, 0.384","0.414, 0.386","0.486, 0.459","0.418, 0.459","0.489, 0.522","0.436, 0.520","0.511, 0.623","0.413, 0.624","0.472, 0.525","0.422, 0.524","0.530, 0.721","0.387, 0.730","0.448, 0.344",0.472,0.525,0.422,0.524,0.53,0.721,0.387,0.73,Preparation
2.637729549248748,4.882538787008663,6.717006421323252,186.71276917139548,177.37618591156988,164.81405980924967,201.52920097097208,181.533230137759,181.25376581301447,"0.495, 0.387","0.414, 0.386","0.485, 0.459","0.417, 0.458","0.488, 0.522","0.436, 0.521","0.511, 0.623","0.413, 0.624","0.469, 0.524","0.423, 0.522","0.530, 0.721","0.387, 0.730","0.454, 0.345",0.469,0.524,0.423,0.522,0.53,0.721,0.387,0.73,Preparation
2.671118530884808,7.997446848437072,6.190792607404279,196.36899725470303,178.01809347346406,165.702019118792,201.5675783826192,181.68424613664604,180.97193109628287,"0.493, 0.387","0.414, 0.384","0.480, 0.459","0.418, 0.455","0.489, 0.525","0.436, 0.525","0.511, 0.623","0.413, 0.626","0.448, 0.524","0.423, 0.519","0.530, 0.721","0.387, 0.730","0.461, 0.346",0.448,0.524,0.423,0.519,0.53,0.721,0.387,0.73,Preparation
2.7045075125208684,11.468333326566032,8.175235275133044,192.90413964277923,180.5550711804916,166.10352470288137,201.24666166986523,181.62812287141895,181.22321431817144,"0.492, 0.387","0.414, 0.380","0.476, 0.458","0.415, 0.453","0.489, 0.525","0.436, 0.526","0.511, 0.623","0.413, 0.626","0.445, 0.523","0.415, 0.518","0.530, 0.721","0.387, 0.730","0.461, 0.351",0.445,0.523,0.415,0.518,0.53,0.721,0.387,0.73,Preparation
2.7378964941569284,7.267427342169413,19.54664572593113,189.8220610094589,188.05749290384003,207.67206923237816,165.746521917567,180.72176342539944,181.8277550630377,"0.419, 0.381","0.480, 0.380","0.425, 0.454","0.453, 0.454","0.450, 0.526","0.478, 0.526","0.422, 0.625","0.503, 0.626","0.419, 0.522","0.420, 0.514","0.392, 0.730","0.524, 0.728","0.460, 0.346",0.419,0.522,0.42,0.514,0.392,0.73,0.524,0.728,Preparation
2.771285475792989,5.7720026000704046,18.866459628482,190.21555341136968,193.81426699501344,206.51786933932163,166.86365986424096,181.4212334945591,180.86349493937985,"0.415, 0.378","0.485, 0.379","0.422, 0.454","0.459, 0.454","0.444, 0.526","0.485, 0.525","0.417, 0.626","0.508, 0.626","0.417, 0.521","0.423, 0.510","0.386, 0.732","0.530, 0.727","0.460, 0.341",0.417,0.521,0.423,0.51,0.386,0.732,0.53,0.727,Preparation
2.8046744574290483,2.3954394657914797,26.1352604553786,197.6669120380352,174.18923161791818,207.10538585942163,163.01803074101986,180.59743161462865,182.8325745065852,"0.415, 0.377","0.486, 0.379","0.427, 0.454","0.450, 0.448","0.445, 0.526","0.481, 0.525","0.417, 0.627","0.508, 0.626","0.417, 0.520","0.424, 0.510","0.386, 0.732","0.530, 0.726","0.459, 0.340",0.417,0.52,0.424,0.51,0.386,0.732,0.53,0.726,Preparation
2.8380634390651087,4.389214709994182,22.703429173564903,198.1861080457251,174.93195602584015,208.4758482144412,164.0137917034063,175.70732192961174,183.86226924087285,"0.433, 0.377","0.472, 0.378","0.437, 0.455","0.445, 0.446","0.454, 0.528","0.474, 0.525","0.417, 0.627","0.504, 0.626","0.421, 0.519","0.425, 0.510","0.386, 0.731","0.526, 0.725","0.458, 0.341",0.421,0.519,0.425,0.51,0.386,0.731,0.526,0.725,Preparation
2.8714524207011687,12.979864600521182,9.757786740123716,196.6723706457076,178.7696177477307,169.8536880463909,200.3850452643304,179.66892997057158,183.6835171795186,"0.483, 0.378","0.421, 0.378","0.465, 0.455","0.420, 0.447","0.482, 0.525","0.444, 0.525","0.500, 0.625","0.424, 0.626","0.428, 0.519","0.421, 0.511","0.518, 0.726","0.398, 0.725","0.458, 0.353",0.428,0.519,0.421,0.511,0.518,0.726,0.398,0.725,Preparation
2.9048414023372287,12.375961363969614,4.241683029029334,198.91943588659095,180.3716510437852,167.89499754626402,203.12744562334697,179.3844878924659,183.01533898957743,"0.490, 0.378","0.414, 0.378","0.471, 0.455","0.421, 0.446","0.487, 0.522","0.440, 0.523","0.506, 0.624","0.417, 0.626","0.430, 0.519","0.428, 0.511","0.527, 0.725","0.388, 0.726","0.458, 0.354",0.43,0.519,0.428,0.511,0.527,0.725,0.388,0.726,Preparation
2.938230383973289,10.654851043492414,3.514679977291073,183.8082180351373,179.78896872206852,165.67317900464457,201.3760505290878,181.62813166245007,183.487220773763,"0.490, 0.379","0.414, 0.378","0.474, 0.453","0.421, 0.447","0.486, 0.521","0.438, 0.522","0.508, 0.623","0.415, 0.626","0.455, 0.519","0.428, 0.512","0.528, 0.724","0.387, 0.727","0.461, 0.354",0.455,0.519,0.428,0.512,0.528,0.724,0.387,0.727,Preparation
2.971619365609349,7.629531939906094,3.4546062890018474,182.56817752407315,175.9519496165178,166.0043115714562,201.99718191453448,180.8399144081924,181.90193708883527,"0.490, 0.379","0.415, 0.378","0.477, 0.453","0.422, 0.448","0.485, 0.518","0.438, 0.520","0.507, 0.622","0.415, 0.623","0.463, 0.517","0.434, 0.515","0.527, 0.722","0.388, 0.726","0.453, 0.346",0.463,0.517,0.434,0.515,0.527,0.722,0.388,0.726,Preparation
3.005008347245409,6.309813745885886,2.899974682346249,181.2034152355542,176.8676314435483,165.70465119375993,203.24335727111367,180.957051352722,180.4297320690064,"0.492, 0.378","0.413, 0.378","0.481, 0.449","0.422, 0.448","0.486, 0.519","0.438, 0.520","0.507, 0.622","0.414, 0.621","0.470, 0.515","0.434, 0.518","0.526, 0.722","0.388, 0.726","0.455, 0.344",0.47,0.515,0.434,0.518,0.526,0.722,0.388,0.726,Preparation
3.0383973288814694,6.248739382749471,2.8960475140718733,179.53853200469385,168.8967245293529,165.34170462658963,203.62982700621,180.11855894130358,179.73131216273947,"0.493, 0.376","0.414, 0.377","0.481, 0.448","0.423, 0.448","0.485, 0.518","0.438, 0.520","0.505, 0.621","0.414, 0.619","0.470, 0.513","0.445, 0.518","0.526, 0.721","0.388, 0.726","0.458, 0.335",0.47,0.513,0.445,0.518,0.526,0.721,0.388,0.726,Preparation
3.0717863105175294,5.680335622443894,6.30245871647012,174.6882146480981,174.4821318048438,163.00594471129517,202.67502645884127,182.56736421501964,182.09757226304976,"0.495, 0.375","0.417, 0.379","0.482, 0.448","0.437, 0.452","0.484, 0.518","0.439, 0.520","0.508, 0.621","0.415, 0.620","0.477, 0.512","0.463, 0.520","0.526, 0.722","0.385, 0.726","0.460, 0.337",0.477,0.512,0.463,0.52,0.526,0.722,0.385,0.726,Preparation
3.1051752921535893,4.532124342455703,9.190481044323924,172.90936921366978,176.48660847329393,163.23105770674104,202.81589249095293,181.69451551949325,181.72470515832063,"0.496, 0.376","0.417, 0.381","0.485, 0.448","0.441, 0.452","0.485, 0.517","0.440, 0.520","0.508, 0.620","0.416, 0.620","0.483, 0.512","0.469, 0.520","0.527, 0.722","0.388, 0.726","0.462, 0.338",0.483,0.512,0.469,0.52,0.527,0.722,0.388,0.726,Preparation
3.1385642737896493,2.563655897264493,9.634666438997652,175.79891979363515,176.36856954171088,164.1170266026788,201.2520512399083,182.9638510355989,183.5646876849821,"0.498, 0.373","0.420, 0.381","0.489, 0.448","0.443, 0.452","0.488, 0.517","0.440, 0.520","0.510, 0.620","0.417, 0.620","0.487, 0.511","0.470, 0.519","0.526, 0.722","0.386, 0.726","0.468, 0.337",0.487,0.511,0.47,0.519,0.526,0.722,0.386,0.726,Preparation
3.1719532554257097,1.7285484862080898,10.40500524832913,181.69747912659457,175.17913838940078,166.10520955695202,201.59777633201344,183.91403664698808,183.44260847203364,"0.499, 0.371","0.421, 0.382","0.497, 0.446","0.445, 0.455","0.491, 0.514","0.441, 0.519","0.511, 0.620","0.417, 0.620","0.494, 0.511","0.474, 0.520","0.524, 0.722","0.386, 0.726","0.476, 0.337",0.494,0.511,0.474,0.52,0.524,0.722,0.386,0.726,Preparation
3.2053422370617697,2.236504364714581,10.906839421053805,182.54396007236303,174.9282012508778,164.64460983141245,201.35248309462028,186.49068358984456,183.48945261814404,"0.498, 0.370","0.421, 0.383","0.497, 0.445","0.446, 0.455","0.490, 0.514","0.441, 0.519","0.513, 0.620","0.418, 0.621","0.493, 0.511","0.476, 0.520","0.523, 0.722","0.387, 0.726","0.479, 0.336",0.493,0.511,0.476,0.52,0.523,0.722,0.387,0.726,Preparation
3.2387312186978297,4.048195098873804,11.163912231371642,183.64068472856712,175.06036651516544,162.4146761017671,201.97632611559916,189.58598585881356,182.32028413030105,"0.499, 0.369","0.422, 0.384","0.500, 0.445","0.447, 0.455","0.490, 0.515","0.442, 0.521","0.516, 0.620","0.417, 0.622","0.496, 0.511","0.476, 0.520","0.524, 0.722","0.387, 0.725","0.478, 0.339",0.496,0.511,0.476,0.52,0.524,0.722,0.387,0.725,Preparation
3.27212020033389,2.691738309947038,10.253347899006656,170.78997699842117,172.84517322070784,162.119677683454,201.71573914626336,189.1747409802129,182.396701357678,"0.493, 0.370","0.422, 0.383","0.486, 0.446","0.446, 0.455","0.487, 0.515","0.441, 0.521","0.515, 0.620","0.417, 0.622","0.491, 0.511","0.476, 0.520","0.527, 0.722","0.386, 0.726","0.476, 0.339",0.491,0.511,0.476,0.52,0.527,0.722,0.386,0.726,Preparation
3.30550918196995,0.2314347485550013,8.228402816069304,177.14527009152735,169.36809518727372,161.95568511699028,201.97279034650455,188.15400317015997,182.103955959558,"0.493, 0.371","0.418, 0.383","0.489, 0.446","0.440, 0.456","0.486, 0.515","0.439, 0.521","0.515, 0.620","0.415, 0.622","0.489, 0.511","0.473, 0.520","0.528, 0.722","0.386, 0.726","0.471, 0.339",0.489,0.511,0.473,0.52,0.528,0.722,0.386,0.726,Preparation
3.33889816360601,0.4373556988117525,6.323637896530269,175.31018992240502,165.00131977221534,161.93390404760802,202.1845710024779,187.28149400832928,181.39975248086068,"0.494, 0.372","0.416, 0.383","0.489, 0.446","0.435, 0.454","0.486, 0.515","0.437, 0.520","0.514, 0.620","0.413, 0.622","0.491, 0.511","0.473, 0.519","0.528, 0.722","0.386, 0.726","0.471, 0.338",0.491,0.511,0.473,0.519,0.528,0.722,0.386,0.726,Preparation
3.3722871452420704,0.6402987288789188,4.244537589886515,176.02703763250315,164.46971996133948,162.14570011167638,202.94110076848145,187.39932898855676,181.01726502939013,"0.494, 0.372","0.413, 0.384","0.489, 0.446","0.430, 0.455","0.486, 0.515","0.436, 0.519","0.514, 0.620","0.412, 0.623","0.489, 0.511","0.466, 0.519","0.527, 0.721","0.385, 0.726","0.470, 0.340",0.489,0.511,0.466,0.519,0.527,0.721,0.385,0.726,Preparation
3.4056761268781304,1.232550396638915,4.378133343210428,175.35551727747796,165.8586868830693,162.96863063028871,203.5771431189178,185.736238893669,181.49387064054363,"0.494, 0.373","0.411, 0.384","0.488, 0.446","0.430, 0.455","0.486, 0.515","0.436, 0.519","0.512, 0.620","0.411, 0.623","0.488, 0.509","0.465, 0.518","0.526, 0.721","0.384, 0.726","0.462, 0.341",0.488,0.509,0.465,0.518,0.526,0.721,0.384,0.726,Preparation
3.4390651085141903,1.4061595632524224,8.805396584365512,187.25003463670555,184.338920229474,201.64565495000667,171.49562752593894,155.33023083482055,213.3902618363976,"0.451, 0.374","0.421, 0.383","0.459, 0.450","0.449, 0.458","0.463, 0.516","0.449, 0.518","0.431, 0.620","0.486, 0.621","0.458, 0.514","0.466, 0.517","0.446, 0.727","0.460, 0.730","0.463, 0.341",0.458,0.514,0.466,0.517,0.446,0.727,0.46,0.73,Preparation
3.4724540901502503,7.05213887613988,7.634938630830584,172.01887264972834,181.4952305308973,181.0101859661121,198.8137543495136,168.43902161009365,190.7781722520194,"0.477, 0.371","0.419, 0.382","0.469, 0.447","0.445, 0.455","0.479, 0.514","0.448, 0.516","0.479, 0.620","0.436, 0.622","0.471, 0.510","0.466, 0.517","0.500, 0.726","0.402, 0.730","0.463, 0.336",0.471,0.51,0.466,0.517,0.5,0.726,0.402,0.73,Preparation
3.5058430717863107,8.109342617244673,10.789143666504074,201.5989744322873,161.80652672119976,210.79884525371676,166.95182349095265,179.03193624011456,182.20071804688013,"0.422, 0.374","0.480, 0.372","0.452, 0.451","0.462, 0.454","0.454, 0.513","0.477, 0.514","0.420, 0.620","0.499, 0.621","0.451, 0.511","0.469, 0.515","0.387, 0.726","0.517, 0.728","0.457, 0.332",0.451,0.511,0.469,0.515,0.387,0.726,0.517,0.728,Preparation
3.5392320534223707,4.053909461989818,4.305993486598704,175.80196429735915,166.68239123639032,177.78126876627886,207.68200589762915,176.87865136011902,177.2824608177801,"0.477, 0.371","0.434, 0.374","0.474, 0.446","0.444, 0.454","0.481, 0.512","0.462, 0.514","0.489, 0.620","0.430, 0.621","0.476, 0.510","0.466, 0.515","0.502, 0.726","0.404, 0.726","0.457, 0.332",0.476,0.51,0.466,0.515,0.502,0.726,0.404,0.726,Preparation
3.57262103505843,6.896302449951023,4.364443931839248,173.8052861867301,180.92100151795677,177.38981727365857,199.1937554785512,166.83009563545258,194.21347761865675,"0.477, 0.370","0.424, 0.374","0.467, 0.446","0.450, 0.455","0.475, 0.515","0.458, 0.514","0.479, 0.630","0.447, 0.621","0.466, 0.510","0.469, 0.515","0.505, 0.725","0.408, 0.729","0.447, 0.333",0.466,0.51,0.469,0.515,0.505,0.725,0.408,0.729,Preparation
3.606010016694491,7.275815202778181,6.5191462303331456,174.3255336363091,183.955843358135,176.26932510934842,197.8763424187627,160.35060797273167,196.20038765741847,"0.483, 0.369","0.421, 0.374","0.469, 0.445","0.451, 0.457","0.476, 0.516","0.456, 0.514","0.477, 0.633","0.449, 0.621","0.464, 0.510","0.469, 0.516","0.512, 0.725","0.409, 0.730","0.445, 0.334",0.464,0.51,0.469,0.516,0.512,0.725,0.409,0.73,Preparation
3.639398998330551,9.890554491540932,4.639556470654224,169.58976122244238,178.85435720111167,167.58260233599358,210.17048344608216,173.12939738286653,182.6727922704328,"0.489, 0.369","0.419, 0.375","0.470, 0.445","0.446, 0.454","0.478, 0.515","0.455, 0.515","0.495, 0.629","0.424, 0.621","0.466, 0.510","0.469, 0.517","0.521, 0.725","0.388, 0.730","0.447, 0.336",0.466,0.51,0.469,0.517,0.521,0.725,0.388,0.73,Preparation
3.672787979966611,7.566202533915472,7.34746858983505,180.01761617078117,184.56099553422408,174.33992091677396,202.2752521676017,159.28539816194657,187.71701211052232,"0.488, 0.370","0.417, 0.378","0.470, 0.453","0.449, 0.455","0.477, 0.517","0.454, 0.516","0.479, 0.633","0.441, 0.622","0.458, 0.511","0.469, 0.517","0.516, 0.725","0.412, 0.731","0.445, 0.338",0.458,0.511,0.469,0.517,0.516,0.725,0.412,0.731,Preparation
3.706176961602672,3.813086032704123,13.14954846090184,193.1679607275247,159.28038510365442,206.29821085206328,168.886858893593,182.9683193310827,178.6190685977397,"0.417, 0.382","0.482, 0.375","0.437, 0.453","0.462, 0.455","0.446, 0.518","0.479, 0.516","0.418, 0.629","0.499, 0.624","0.441, 0.526","0.469, 0.517","0.387, 0.728","0.521, 0.731","0.444, 0.341",0.441,0.526,0.469,0.517,0.387,0.728,0.521,0.731,Preparation
3.7395659432387314,7.914102194795058,6.469787107858248,203.1464128945161,174.16152816701978,212.6211389975116,164.75117884576605,178.4585435895233,182.78784163997284,"0.413, 0.383","0.488, 0.375","0.444, 0.457","0.474, 0.459","0.449, 0.518","0.481, 0.516","0.414, 0.625","0.505, 0.625","0.443, 0.523","0.470, 0.518","0.384, 0.728","0.522, 0.730","0.442, 0.341",0.443,0.523,0.47,0.518,0.384,0.728,0.522,0.73,Preparation
3.7729549248747913,2.282790584864643,6.224154841137718,181.61970637646704,179.5159814857213,206.11676037902853,167.79259678510988,181.62409309682877,177.91267212558108,"0.409, 0.382","0.493, 0.374","0.428, 0.456","0.480, 0.457","0.438, 0.519","0.487, 0.518","0.411, 0.625","0.506, 0.627","0.443, 0.523","0.471, 0.519","0.382, 0.729","0.527, 0.731","0.441, 0.333",0.443,0.523,0.471,0.519,0.382,0.729,0.527,0.731,Preparation
3.806343906510852,6.149846812924741,3.168166039610405,197.54052199873476,180.7183778710749,213.15534809415396,168.34138485993444,177.31492545782012,182.86737117382228,"0.412, 0.382","0.474, 0.374","0.440, 0.458","0.472, 0.458","0.447, 0.519","0.479, 0.517","0.412, 0.625","0.505, 0.627","0.444, 0.522","0.470, 0.521","0.382, 0.729","0.524, 0.729","0.440, 0.335",0.444,0.522,0.47,0.521,0.382,0.729,0.524,0.729,Preparation
3.839732888146912,3.796225007068187,0.2450160520614916,192.95595997914805,181.47564355209883,206.55205656872903,170.86042606201283,169.71999361655494,191.33849370676447,"0.427, 0.382","0.468, 0.374","0.444, 0.458","0.470, 0.459","0.449, 0.518","0.470, 0.516","0.416, 0.624","0.489, 0.625","0.444, 0.521","0.469, 0.523","0.402, 0.733","0.487, 0.733","0.441, 0.335",0.444,0.521,0.469,0.523,0.402,0.733,0.487,0.733,Preparation
3.873121869782972,4.847600531302479,4.897824605962214,177.71545147731084,182.31292197634727,168.0115475090265,204.1804608844797,179.4402942402971,182.5941393508544,"0.488, 0.379","0.415, 0.381","0.478, 0.455","0.438, 0.457","0.482, 0.518","0.443, 0.516","0.499, 0.624","0.419, 0.623","0.472, 0.520","0.455, 0.525","0.518, 0.729","0.391, 0.728","0.442, 0.350",0.472,0.52,0.455,0.525,0.518,0.729,0.391,0.728,Preparation
3.906510851419032,4.510107882559374,8.240168177675287,181.0446232551662,190.76932392318216,171.08984314665875,200.70354140858907,164.69403247403864,188.11277358354272,"0.485, 0.376","0.412, 0.381","0.474, 0.459","0.444, 0.458","0.477, 0.518","0.446, 0.516","0.487, 0.631","0.435, 0.620","0.464, 0.518","0.458, 0.524","0.523, 0.727","0.408, 0.726","0.440, 0.348",0.464,0.518,0.458,0.524,0.523,0.727,0.408,0.726,Preparation
