Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Predicted_Pose
1.9352686019352687,2.350480073834843,3.2918140451516598,186.042226039518,174.44335725039628,164.5333055680855,199.0050704924635,180.5572043724201,186.59749071859088,"0.620, 0.374","0.519, 0.385","0.607, 0.453","0.535, 0.460","0.601, 0.523","0.541, 0.523","0.619, 0.644","0.520, 0.641","0.588, 0.520","0.558, 0.530","0.635, 0.754","0.488, 0.750","0.564, 0.322",0.588,0.52,0.558,0.53,0.635,0.754,0.488,0.75,Preparation
1.9686353019686356,2.1258659491278897,2.539971779650076,186.366850068706,177.52594573265998,163.61202070226932,198.76245541184315,182.12901153914177,186.8444233289008,"0.619, 0.373","0.519, 0.385","0.606, 0.453","0.534, 0.460","0.601, 0.524","0.540, 0.523","0.620, 0.643","0.519, 0.640","0.587, 0.521","0.552, 0.534","0.634, 0.751","0.486, 0.749","0.562, 0.319",0.587,0.521,0.552,0.534,0.634,0.751,0.486,0.749,Preparation
2.002002002002002,2.9476533633040254,3.027882509562211,184.99105475014704,178.45417760565385,164.0106144883309,199.01645389846848,181.8306039061462,186.7417788025537,"0.618, 0.373","0.518, 0.384","0.605, 0.452","0.534, 0.458","0.600, 0.523","0.540, 0.523","0.619, 0.641","0.519, 0.640","0.586, 0.521","0.552, 0.533","0.633, 0.751","0.485, 0.749","0.561, 0.319",0.586,0.521,0.552,0.533,0.633,0.751,0.485,0.749,Preparation
2.035368702035369,3.174678542032958,2.990185342657324,184.72498717463475,179.47320688679346,164.41624597498887,199.9496013541056,181.83697634801757,185.2384429730411,"0.618, 0.373","0.518, 0.382","0.604, 0.452","0.534, 0.456","0.600, 0.522","0.540, 0.522","0.618, 0.639","0.516, 0.640","0.586, 0.521","0.550, 0.532","0.632, 0.750","0.484, 0.749","0.559, 0.319",0.586,0.521,0.55,0.532,0.632,0.75,0.484,0.749,Preparation
2.0687354020687354,2.946827994183029,3.097394818600565,185.95506503539076,179.76202844143037,166.1590699318334,201.142205553791,179.95306524819486,185.623126301925,"0.616, 0.373","0.516, 0.382","0.604, 0.452","0.533, 0.457","0.600, 0.523","0.540, 0.522","0.616, 0.640","0.516, 0.640","0.584, 0.524","0.551, 0.534","0.631, 0.751","0.482, 0.749","0.559, 0.319",0.584,0.524,0.551,0.534,0.631,0.751,0.482,0.749,Preparation
2.1021021021021022,1.9930076601244529,1.4920925186104566,187.55089777393684,175.65011673267406,166.41254251670688,200.5516812006114,179.83625689628886,185.4616015239248,"0.615, 0.373","0.515, 0.382","0.603, 0.453","0.529, 0.457","0.599, 0.523","0.538, 0.522","0.614, 0.640","0.515, 0.640","0.583, 0.526","0.550, 0.534","0.629, 0.751","0.482, 0.749","0.559, 0.320",0.583,0.526,0.55,0.534,0.629,0.751,0.482,0.749,Preparation
2.135468802135469,1.600689518787288,1.0939318989627052,187.66319342664963,173.72813689207234,166.80555866784755,199.7243607344394,178.8222207828084,186.04469826438236,"0.615, 0.373","0.514, 0.382","0.603, 0.453","0.528, 0.457","0.598, 0.522","0.537, 0.522","0.612, 0.640","0.515, 0.640","0.583, 0.526","0.550, 0.532","0.627, 0.751","0.482, 0.749","0.559, 0.327",0.583,0.526,0.55,0.532,0.627,0.751,0.482,0.749,Preparation
2.1688355021688355,0.9357666785264892,2.000776823633939,188.10889670835655,174.65689166795204,165.8638472327318,199.4937656558268,179.11332634758116,186.44463083770455,"0.614, 0.373","0.513, 0.382","0.603, 0.452","0.528, 0.458","0.596, 0.522","0.536, 0.521","0.611, 0.640","0.514, 0.639","0.583, 0.523","0.550, 0.531","0.627, 0.751","0.482, 0.748","0.558, 0.328",0.583,0.523,0.55,0.531,0.627,0.751,0.482,0.748,Preparation
2.2022022022022023,0.0117912370831842,3.066051234102993,189.573685332794,177.60527517174393,165.94245697046966,200.296870661418,179.89965283519362,186.98240879109176,"0.613, 0.372","0.511, 0.384","0.604, 0.453","0.528, 0.458","0.596, 0.520","0.535, 0.520","0.611, 0.639","0.515, 0.638","0.583, 0.523","0.549, 0.530","0.625, 0.751","0.481, 0.748","0.557, 0.327",0.583,0.523,0.549,0.53,0.625,0.751,0.481,0.748,Preparation
2.235568902235569,0.1918880693148059,2.856423277851327,190.1592503201065,177.0442115314356,165.9195686340784,200.36390269863125,180.62266584632656,187.1641773884163,"0.613, 0.371","0.510, 0.384","0.603, 0.453","0.528, 0.458","0.596, 0.521","0.535, 0.520","0.611, 0.640","0.515, 0.638","0.582, 0.523","0.549, 0.530","0.625, 0.751","0.481, 0.748","0.556, 0.322",0.582,0.523,0.549,0.53,0.625,0.751,0.481,0.748,Preparation
2.2689356022689355,1.1422508760734147,2.3468680782884768,189.32421861841368,178.22557957179836,165.58636509153098,200.52012973875424,180.993123399932,186.95662339351532,"0.612, 0.371","0.510, 0.384","0.601, 0.453","0.527, 0.460","0.594, 0.521","0.535, 0.521","0.611, 0.640","0.514, 0.639","0.579, 0.524","0.546, 0.532","0.625, 0.751","0.480, 0.748","0.556, 0.322",0.579,0.524,0.546,0.532,0.625,0.751,0.48,0.748,Preparation
2.3023023023023024,0.965188438899978,2.711841754085265,189.57382273450915,179.00013132799128,166.59813171872497,201.2016240886857,180.32404974259933,185.9621511954074,"0.610, 0.371","0.509, 0.384","0.600, 0.453","0.527, 0.460","0.594, 0.522","0.535, 0.521","0.610, 0.640","0.513, 0.639","0.579, 0.525","0.546, 0.533","0.624, 0.751","0.480, 0.749","0.556, 0.325",0.579,0.525,0.546,0.533,0.624,0.751,0.48,0.749,Preparation
2.335669002335669,0.2315180855057478,2.840825279672885,189.97073989378544,179.26040502560485,166.1291931808834,201.19571934131395,181.5741113945373,186.2570402672362,"0.608, 0.372","0.509, 0.384","0.599, 0.453","0.527, 0.461","0.592, 0.522","0.535, 0.521","0.609, 0.640","0.513, 0.640","0.579, 0.524","0.546, 0.534","0.622, 0.752","0.480, 0.749","0.556, 0.327",0.579,0.524,0.546,0.534,0.622,0.752,0.48,0.749,Preparation
2.369035702369036,1.566260997361975,4.112876235398167,180.7979169842864,183.2188247141557,204.90558420114505,163.2051924762018,185.72381568251083,182.3305855699873,"0.509, 0.379","0.603, 0.379","0.529, 0.459","0.586, 0.462","0.542, 0.523","0.584, 0.526","0.517, 0.640","0.603, 0.640","0.547, 0.532","0.567, 0.534","0.481, 0.754","0.618, 0.754","0.554, 0.324",0.547,0.532,0.567,0.534,0.481,0.754,0.618,0.754,Preparation
2.4024024024024024,2.3968976255738714,4.419154686947465,180.10051111267336,183.4665028495057,170.09748555764065,199.4666088394292,179.53844726083577,182.41725195323767,"0.581, 0.378","0.529, 0.382","0.570, 0.460","0.547, 0.462","0.568, 0.524","0.551, 0.526","0.579, 0.641","0.528, 0.641","0.561, 0.531","0.560, 0.535","0.590, 0.755","0.502, 0.754","0.553, 0.326",0.561,0.531,0.56,0.535,0.59,0.755,0.502,0.754,Preparation
2.4357691024357693,4.31044056717073,3.8260430229736486,192.7398713411685,181.68320371686863,166.7789611908543,204.811192028888,177.8287748950653,181.0488350384,"0.598, 0.378","0.511, 0.383","0.595, 0.459","0.533, 0.462","0.581, 0.525","0.540, 0.526","0.595, 0.643","0.511, 0.643","0.576, 0.531","0.550, 0.536","0.613, 0.755","0.482, 0.754","0.551, 0.325",0.576,0.531,0.55,0.536,0.613,0.755,0.482,0.754,Preparation
2.469135802469136,6.039266386626705,3.60257072172128,193.71744713347425,180.55446480618497,163.0760339173246,202.3234451520588,181.2450680084462,183.34594903055907,"0.602, 0.378","0.506, 0.384","0.600, 0.463","0.525, 0.464","0.582, 0.526","0.531, 0.526","0.601, 0.644","0.506, 0.644","0.580, 0.535","0.543, 0.538","0.617, 0.757","0.476, 0.755","0.547, 0.323",0.58,0.535,0.543,0.538,0.617,0.757,0.476,0.755,Preparation
2.5025025025025025,4.481187943571786,3.869685693723264,191.73068104946776,181.96301745647585,162.58042083982386,201.55672534168656,182.1089613870258,183.9455535191452,"0.604, 0.378","0.505, 0.384","0.599, 0.464","0.524, 0.464","0.583, 0.528","0.529, 0.527","0.603, 0.645","0.504, 0.647","0.580, 0.535","0.540, 0.540","0.618, 0.758","0.473, 0.756","0.547, 0.330",0.58,0.535,0.54,0.54,0.618,0.758,0.473,0.756,Preparation
2.5358692025358693,4.095949475474553,4.261576443704298,191.2192476608176,181.3901919728843,161.74468309959028,200.07178593100085,184.0214230452418,186.28576400071043,"0.604, 0.379","0.505, 0.384","0.599, 0.466","0.524, 0.464","0.584, 0.528","0.528, 0.527","0.606, 0.646","0.505, 0.647","0.580, 0.535","0.540, 0.539","0.619, 0.759","0.471, 0.757","0.546, 0.335",0.58,0.535,0.54,0.539,0.619,0.759,0.471,0.757,Preparation
2.569235902569236,3.7706736777229697,3.3796770996018064,191.19477985555895,180.7016686759629,161.91191371197806,199.79597884393704,184.38869397023024,187.1295689395299,"0.604, 0.378","0.505, 0.384","0.598, 0.465","0.523, 0.464","0.584, 0.528","0.528, 0.527","0.606, 0.646","0.506, 0.647","0.580, 0.535","0.538, 0.539","0.619, 0.759","0.470, 0.757","0.545, 0.334",0.58,0.535,0.538,0.539,0.619,0.759,0.47,0.757,Preparation
2.6026026026026026,2.612632111560529,3.392618479089013,191.37359729723875,180.19993128578207,162.23769648751727,199.06921372318743,184.04137184101336,187.8198157657426,"0.604, 0.378","0.505, 0.384","0.596, 0.464","0.522, 0.463","0.584, 0.527","0.527, 0.527","0.606, 0.645","0.506, 0.646","0.577, 0.533","0.538, 0.538","0.619, 0.759","0.470, 0.757","0.545, 0.336",0.577,0.533,0.538,0.538,0.619,0.759,0.47,0.757,Preparation
2.6359693026359694,2.789968232805374,4.668050742532183,191.09933809386663,181.8230736524373,162.28087034502852,198.8717894513605,184.4050891011078,186.7813290629337,"0.603, 0.378","0.504, 0.384","0.597, 0.464","0.522, 0.461","0.585, 0.527","0.526, 0.527","0.606, 0.644","0.505, 0.646","0.578, 0.533","0.538, 0.535","0.619, 0.759","0.472, 0.757","0.543, 0.335",0.578,0.533,0.538,0.535,0.619,0.759,0.472,0.757,Preparation
2.669336002669336,4.254609514927486,4.956693985268717,191.92630997686584,182.50510385818532,162.0921929694445,198.4349290879002,184.0099636107522,186.53274558034943,"0.603, 0.379","0.503, 0.385","0.598, 0.465","0.522, 0.463","0.584, 0.527","0.525, 0.527","0.605, 0.644","0.504, 0.646","0.580, 0.533","0.536, 0.536","0.618, 0.759","0.472, 0.757","0.543, 0.338",0.58,0.533,0.536,0.536,0.618,0.759,0.472,0.757,Preparation
2.702702702702702,4.410128276522821,4.201017966285025,192.60169862579951,181.54089927396,162.8122655315223,200.04777557934403,183.5958352659492,186.2953459865633,"0.602, 0.380","0.500, 0.388","0.598, 0.466","0.520, 0.464","0.584, 0.527","0.525, 0.527","0.605, 0.646","0.503, 0.647","0.580, 0.534","0.536, 0.536","0.618, 0.759","0.471, 0.757","0.542, 0.333",0.58,0.534,0.536,0.536,0.618,0.759,0.471,0.757,Preparation
2.736069402736069,4.4053920713517405,0.9489731928657849,191.91624972897836,179.21355399904553,164.0327527579719,199.95560739730556,181.6740937297681,186.7678426059669,"0.602, 0.380","0.499, 0.389","0.598, 0.466","0.514, 0.465","0.584, 0.531","0.524, 0.532","0.603, 0.649","0.503, 0.651","0.581, 0.536","0.529, 0.537","0.618, 0.759","0.472, 0.756","0.541, 0.332",0.581,0.536,0.529,0.537,0.618,0.759,0.472,0.756,Preparation
2.7694361027694363,4.557578997171956,1.168249535746524,192.07399244895348,179.70129173466907,164.7201390469834,199.53399728795085,182.11031254670436,187.34289641288132,"0.600, 0.380","0.499, 0.389","0.598, 0.467","0.514, 0.465","0.584, 0.531","0.524, 0.533","0.603, 0.649","0.503, 0.651","0.581, 0.537","0.528, 0.537","0.617, 0.758","0.470, 0.756","0.539, 0.328",0.581,0.537,0.528,0.537,0.617,0.758,0.47,0.756,Preparation
2.802802802802803,4.812346099160568,1.1533290389847333,192.8242901463784,178.17737662280206,165.03098450697976,198.84325550272573,182.35377546435504,187.95777396401715,"0.599, 0.380","0.499, 0.389","0.597, 0.467","0.510, 0.465","0.584, 0.531","0.523, 0.532","0.603, 0.649","0.503, 0.651","0.580, 0.537","0.523, 0.535","0.616, 0.758","0.471, 0.756","0.536, 0.328",0.58,0.537,0.523,0.535,0.616,0.758,0.471,0.756,Preparation
2.836169502836169,3.933642832777427,1.2271161007603368,190.55376753069936,176.8454122527635,164.79033444154317,198.49348839045297,182.33208355895604,188.39423606258973,"0.599, 0.381","0.498, 0.389","0.596, 0.467","0.509, 0.466","0.583, 0.530","0.522, 0.532","0.602, 0.649","0.502, 0.652","0.580, 0.539","0.523, 0.535","0.616, 0.760","0.469, 0.756","0.537, 0.330",0.58,0.539,0.523,0.535,0.616,0.76,0.469,0.756,Preparation
2.8695362028695364,3.5045669259478998,1.7039364181540628,194.17678896569936,173.51225863701572,164.90461929744774,198.9030135149296,182.4117032007935,187.36868925573089,"0.598, 0.381","0.498, 0.389","0.595, 0.457","0.507, 0.459","0.582, 0.530","0.521, 0.532","0.601, 0.649","0.501, 0.652","0.579, 0.511","0.523, 0.522","0.615, 0.761","0.468, 0.757","0.536, 0.328",0.579,0.511,0.523,0.522,0.615,0.761,0.468,0.757,Preparation
2.902902902902903,2.8495652777741105,0.1557866671653827,190.146165732804,174.49201209338622,164.40287683310322,197.79523424433933,182.7718524553435,188.0781319669744,"0.598, 0.382","0.497, 0.392","0.593, 0.458","0.508, 0.461","0.581, 0.530","0.519, 0.532","0.601, 0.649","0.500, 0.652","0.577, 0.524","0.524, 0.525","0.614, 0.762","0.468, 0.759","0.536, 0.346",0.577,0.524,0.524,0.525,0.614,0.762,0.468,0.759,Preparation
2.9362696029362696,3.007838066596481,0.9013260888598598,193.5504185273496,176.6983525941367,166.67121313274924,199.02529346829635,179.30777468336166,187.41178493079383,"0.596, 0.382","0.496, 0.395","0.593, 0.452","0.509, 0.465","0.581, 0.530","0.519, 0.532","0.597, 0.649","0.500, 0.652","0.576, 0.508","0.525, 0.529","0.613, 0.762","0.467, 0.759","0.538, 0.353",0.576,0.508,0.525,0.529,0.613,0.762,0.467,0.759,Preparation
2.9696363029696364,2.608058214231269,0.4654130882968045,190.50410358052832,175.64140801484248,166.94363094963734,200.342536184622,179.05438719255977,185.84322655086305,"0.596, 0.384","0.495, 0.396","0.591, 0.466","0.510, 0.473","0.581, 0.532","0.520, 0.533","0.596, 0.650","0.498, 0.652","0.575, 0.533","0.528, 0.542","0.612, 0.763","0.467, 0.759","0.538, 0.353",0.575,0.533,0.528,0.542,0.612,0.763,0.467,0.759,Preparation
3.0030030030030037,2.4094646183929265,0.5093801822436054,190.27682128521428,175.69484104205029,167.7482725917895,200.70209990364003,177.85556601741007,185.56546110016487,"0.595, 0.385","0.495, 0.397","0.591, 0.468","0.510, 0.475","0.581, 0.532","0.520, 0.534","0.595, 0.651","0.497, 0.653","0.574, 0.538","0.528, 0.543","0.612, 0.762","0.466, 0.759","0.538, 0.351",0.574,0.538,0.528,0.543,0.612,0.762,0.466,0.759,Preparation
3.0363697030363697,2.161313779544214,1.0269786288973586,191.11042753029577,175.97436558631995,167.16211609487434,201.09474973749124,178.1963668782605,185.95838129704947,"0.595, 0.385","0.494, 0.399","0.590, 0.467","0.510, 0.475","0.580, 0.533","0.519, 0.534","0.595, 0.652","0.497, 0.653","0.571, 0.537","0.530, 0.545","0.612, 0.762","0.466, 0.759","0.537, 0.350",0.571,0.537,0.53,0.545,0.612,0.762,0.466,0.759,Preparation
3.0697364030697365,2.032408809794214,1.1171177478214502,191.5744721814985,176.20753795525346,167.04805275011157,201.95659677835124,178.44424592044425,185.95130007574943,"0.595, 0.386","0.493, 0.401","0.589, 0.475","0.510, 0.482","0.580, 0.536","0.520, 0.538","0.595, 0.654","0.497, 0.655","0.571, 0.543","0.530, 0.551","0.612, 0.762","0.466, 0.760","0.537, 0.352",0.571,0.543,0.53,0.551,0.612,0.762,0.466,0.76,Preparation
3.1031031031031038,2.301064586095498,3.3738628327190967,190.2497585121024,173.31270520205462,165.86349793258324,202.76927841592527,180.1693898463325,185.16510653431348,"0.595, 0.387","0.491, 0.402","0.588, 0.477","0.503, 0.483","0.578, 0.536","0.519, 0.538","0.595, 0.654","0.495, 0.655","0.571, 0.547","0.521, 0.551","0.610, 0.763","0.464, 0.760","0.536, 0.345",0.571,0.547,0.521,0.551,0.61,0.763,0.464,0.76,Preparation
3.1364698031364697,2.4754570959717226,2.76861662470341,190.55582308713463,173.25854534740168,165.22649551476698,203.04897795830567,181.35082116034823,185.1859273045465,"0.595, 0.387","0.491, 0.402","0.589, 0.476","0.503, 0.481","0.578, 0.538","0.519, 0.540","0.596, 0.655","0.495, 0.655","0.571, 0.546","0.522, 0.551","0.609, 0.763","0.463, 0.759","0.535, 0.345",0.571,0.546,0.522,0.551,0.609,0.763,0.463,0.759,Preparation
3.169836503169837,3.359645258302454,2.869892059390477,188.6446230629849,171.1167514513425,163.9935686282341,202.94097014014815,181.2172953820372,182.9081012282664,"0.594, 0.387","0.492, 0.401","0.588, 0.475","0.502, 0.481","0.575, 0.538","0.517, 0.539","0.594, 0.657","0.491, 0.656","0.571, 0.556","0.523, 0.552","0.608, 0.763","0.462, 0.761","0.535, 0.343",0.571,0.556,0.523,0.552,0.608,0.763,0.462,0.761,Preparation
3.2032032032032034,0.5098590307138746,2.0583285424850915,189.69073590710173,169.93487216265754,162.7926782305236,202.9145016255995,181.42711967806568,182.3213881142436,"0.594, 0.388","0.492, 0.402","0.583, 0.476","0.503, 0.482","0.573, 0.539","0.516, 0.539","0.592, 0.656","0.489, 0.657","0.559, 0.553","0.526, 0.553","0.607, 0.763","0.461, 0.761","0.533, 0.343",0.559,0.553,0.526,0.553,0.607,0.763,0.461,0.761,Preparation
3.2365699032365702,0.8331041471426075,1.2672012047740322,190.05564175751903,170.18492158785926,162.63686078730296,201.8992466089066,182.07135866789525,183.9918160014376,"0.594, 0.388","0.491, 0.401","0.583, 0.475","0.503, 0.478","0.573, 0.537","0.515, 0.536","0.593, 0.655","0.490, 0.656","0.561, 0.546","0.526, 0.547","0.607, 0.764","0.460, 0.762","0.533, 0.351",0.561,0.546,0.526,0.547,0.607,0.764,0.46,0.762,Preparation
3.2699366032699366,2.1430355841159,0.0011556095718914,191.92093334497577,172.81550004926095,162.28490943633471,202.0591353011632,183.2520968936245,184.7395081460585,"0.593, 0.390","0.490, 0.403","0.584, 0.477","0.505, 0.481","0.572, 0.537","0.515, 0.536","0.593, 0.655","0.490, 0.655","0.562, 0.545","0.527, 0.552","0.605, 0.765","0.459, 0.763","0.533, 0.355",0.562,0.545,0.527,0.552,0.605,0.765,0.459,0.763,Preparation
3.3033033033033035,2.3456174198168864,0.1366464379119348,192.51774492639305,173.50985152446373,163.34328685334262,202.62192166196,183.19371076872903,183.53823731402045,"0.589, 0.390","0.489, 0.402","0.582, 0.477","0.504, 0.481","0.571, 0.538","0.513, 0.537","0.591, 0.656","0.487, 0.656","0.561, 0.547","0.526, 0.554","0.604, 0.766","0.456, 0.763","0.533, 0.355",0.561,0.547,0.526,0.554,0.604,0.766,0.456,0.763,Preparation
3.3366700033366703,5.675491004754483,1.02456923475365,195.1680075972409,173.31615231228514,157.19635420319233,204.0725391685749,188.550557188974,182.25010308029292,"0.585, 0.390","0.487, 0.402","0.579, 0.476","0.504, 0.481","0.560, 0.537","0.513, 0.537","0.588, 0.656","0.486, 0.656","0.555, 0.547","0.527, 0.549","0.596, 0.767","0.456, 0.765","0.529, 0.348",0.555,0.547,0.527,0.549,0.596,0.767,0.456,0.765,Preparation
3.3700367033700367,4.232955202053651,3.703507317590177,195.20202457652488,176.9999853834765,160.91169431924703,203.6175456716305,185.817962871333,182.53130688446933,"0.583, 0.390","0.483, 0.403","0.578, 0.476","0.503, 0.481","0.563, 0.537","0.509, 0.537","0.586, 0.655","0.482, 0.655","0.554, 0.547","0.525, 0.550","0.596, 0.767","0.452, 0.765","0.528, 0.352",0.554,0.547,0.525,0.55,0.596,0.767,0.452,0.765,Preparation
3.4034034034034035,1.0916863262884315,3.4837535496063934,188.9269259945009,180.84762727115267,161.92248716619594,202.82124609675316,184.9581077729967,181.1994347654873,"0.582, 0.392","0.483, 0.403","0.572, 0.477","0.501, 0.481","0.563, 0.537","0.505, 0.537","0.584, 0.655","0.477, 0.657","0.553, 0.548","0.516, 0.552","0.595, 0.768","0.449, 0.765","0.524, 0.353",0.553,0.548,0.516,0.552,0.595,0.768,0.449,0.765,Preparation
3.4367701034367704,2.1700580145969064,2.658876015635056,193.5362896606933,177.8557215570716,164.64721127595223,203.8896910279992,182.4200544849125,182.6551394413686,"0.579, 0.392","0.478, 0.403","0.573, 0.477","0.497, 0.484","0.562, 0.539","0.503, 0.539","0.580, 0.655","0.476, 0.657","0.550, 0.548","0.516, 0.554","0.593, 0.768","0.445, 0.766","0.520, 0.345",0.55,0.548,0.516,0.554,0.593,0.768,0.445,0.766,Preparation
3.4701368034701368,3.5767332098118048,1.3459100660670829,194.8415707829013,176.01618148801666,163.72494905863033,203.48651684233133,183.705163507174,181.6040582987402,"0.577, 0.393","0.475, 0.404","0.572, 0.478","0.491, 0.484","0.560, 0.539","0.499, 0.539","0.579, 0.655","0.470, 0.658","0.549, 0.550","0.511, 0.556","0.590, 0.768","0.442, 0.766","0.518, 0.346",0.549,0.55,0.511,0.556,0.59,0.768,0.442,0.766,Preparation
3.503503503503504,3.271941956723154,1.5501139858504482,193.86136543713627,174.97056360905992,163.9213088767346,204.53199303007324,184.2519863842051,180.600482247872,"0.570, 0.393","0.470, 0.405","0.566, 0.478","0.486, 0.484","0.555, 0.540","0.495, 0.541","0.575, 0.658","0.465, 0.658","0.544, 0.552","0.509, 0.556","0.587, 0.768","0.437, 0.766","0.508, 0.343",0.544,0.552,0.509,0.556,0.587,0.768,0.437,0.766,Preparation
3.5368702035368704,2.5010507821137917,2.2726120531373453,192.6766077472807,176.50125947692405,163.28086314097948,204.96688138358653,185.8277026397657,180.18103860770563,"0.568, 0.393","0.465, 0.405","0.563, 0.479","0.484, 0.484","0.552, 0.540","0.492, 0.541","0.574, 0.658","0.462, 0.658","0.541, 0.551","0.506, 0.556","0.583, 0.768","0.435, 0.766","0.509, 0.347",0.541,0.551,0.506,0.556,0.583,0.768,0.435,0.766,Preparation
3.5702369035702373,3.0920112944881675,2.293256475262128,195.0533325842758,175.73900454685383,163.0012524846595,204.20429357931792,185.66887272362152,180.05227628342496,"0.566, 0.394","0.464, 0.405","0.561, 0.479","0.482, 0.484","0.549, 0.540","0.489, 0.540","0.571, 0.658","0.460, 0.658","0.537, 0.551","0.504, 0.556","0.579, 0.769","0.433, 0.767","0.508, 0.355",0.537,0.551,0.504,0.556,0.579,0.769,0.433,0.767,Preparation
3.603603603603604,1.4775758237265657,2.2345446524903774,192.6793741114361,176.0451696463889,163.55426885946085,203.62983743361212,185.65686338090495,180.19009139683263,"0.564, 0.396","0.464, 0.405","0.557, 0.480","0.482, 0.485","0.548, 0.542","0.488, 0.541","0.570, 0.659","0.460, 0.658","0.534, 0.552","0.503, 0.559","0.578, 0.770","0.433, 0.767","0.506, 0.356",0.534,0.552,0.503,0.559,0.578,0.77,0.433,0.767,Preparation
3.6369703036369705,2.7415305201461586,3.675827318274329,195.91396442706028,180.25609935749756,163.50814680049777,203.2938852480224,185.0537930181573,181.55727785338445,"0.563, 0.396","0.463, 0.406","0.558, 0.480","0.482, 0.485","0.547, 0.545","0.486, 0.545","0.568, 0.660","0.458, 0.661","0.533, 0.552","0.499, 0.559","0.578, 0.770","0.429, 0.768","0.507, 0.364",0.533,0.552,0.499,0.559,0.578,0.77,0.429,0.768,Preparation
3.670337003670337,0.5102095624355303,2.4994232274161665,192.62289095294184,178.252461518914,162.9196628234093,202.7494839033511,184.45751217576623,180.83433372624995,"0.562, 0.396","0.463, 0.406","0.553, 0.482","0.479, 0.486","0.544, 0.545","0.485, 0.544","0.565, 0.659","0.456, 0.661","0.529, 0.552","0.496, 0.559","0.576, 0.770","0.428, 0.768","0.505, 0.361",0.529,0.552,0.496,0.559,0.576,0.77,0.428,0.768,Preparation
3.703703703703704,0.602071747890522,2.480066541258468,191.16116800019248,178.52717066811033,163.29757458470974,203.30104410868924,184.35527304498217,181.95548383624492,"0.559, 0.396","0.460, 0.406","0.548, 0.482","0.477, 0.486","0.542, 0.545","0.484, 0.544","0.563, 0.659","0.455, 0.661","0.525, 0.552","0.495, 0.559","0.575, 0.770","0.425, 0.768","0.496, 0.350",0.525,0.552,0.495,0.559,0.575,0.77,0.425,0.768,Preparation
3.737070403737071,1.7367544505173604,2.834564929633967,192.28520255571556,177.68469974770292,162.41920938812407,203.41985574440665,184.0399763306212,182.45719582543268,"0.558, 0.396","0.457, 0.406","0.550, 0.483","0.476, 0.487","0.540, 0.546","0.482, 0.546","0.562, 0.661","0.454, 0.661","0.529, 0.552","0.495, 0.559","0.574, 0.769","0.424, 0.768","0.498, 0.354",0.529,0.552,0.495,0.559,0.574,0.769,0.424,0.768,Preparation
3.770437103770437,0.0696490003053659,4.222329644040139,190.1697127425539,180.4587883649018,158.60223291736037,202.38759803887308,188.01205962657824,183.13450410952248,"0.557, 0.397","0.455, 0.406","0.545, 0.485","0.475, 0.488","0.536, 0.547","0.478, 0.546","0.562, 0.661","0.452, 0.661","0.522, 0.552","0.492, 0.560","0.572, 0.769","0.422, 0.768","0.495, 0.354",0.522,0.552,0.492,0.56,0.572,0.769,0.422,0.768,Preparation
3.803803803803804,0.8371356482637399,5.537558262282788,189.8462243571139,182.48729102902,161.6740310787052,203.16242158569557,186.4305497501778,183.49263325080415,"0.555, 0.395","0.451, 0.408","0.545, 0.483","0.474, 0.488","0.537, 0.547","0.477, 0.546","0.560, 0.661","0.451, 0.660","0.525, 0.554","0.492, 0.560","0.569, 0.769","0.420, 0.768","0.494, 0.354",0.525,0.554,0.492,0.56,0.569,0.769,0.42,0.768,Preparation
3.8371705038371706,0.3971828562683744,4.242793594067124,190.2460157704856,182.3847746929233,163.4417737643231,204.4847730783098,185.62729244524036,182.348715362059,"0.552, 0.394","0.449, 0.408","0.544, 0.482","0.472, 0.489","0.537, 0.547","0.477, 0.546","0.558, 0.661","0.450, 0.660","0.524, 0.553","0.488, 0.561","0.568, 0.769","0.420, 0.768","0.492, 0.353",0.524,0.553,0.488,0.561,0.568,0.769,0.42,0.768,Preparation
3.8705372038705375,0.6489094380669784,0.9111104514028636,188.9111018363168,176.4709340477678,161.94615477287724,203.53056504441244,187.6987688713143,182.0242434096751,"0.549, 0.395","0.450, 0.408","0.542, 0.482","0.466, 0.488","0.534, 0.547","0.475, 0.546","0.559, 0.661","0.448, 0.660","0.524, 0.553","0.484, 0.558","0.568, 0.769","0.418, 0.768","0.490, 0.353",0.524,0.553,0.484,0.558,0.568,0.769,0.418,0.768,Preparation
3.903903903903904,0.727398921880387,1.9248274596236088,188.22290042289876,175.03208092395835,159.73464608304934,201.7205943573241,188.42104716272183,182.18016960203624,"0.549, 0.395","0.451, 0.407","0.540, 0.482","0.466, 0.486","0.531, 0.546","0.472, 0.546","0.558, 0.660","0.446, 0.660","0.522, 0.550","0.485, 0.556","0.567, 0.769","0.416, 0.768","0.488, 0.350",0.522,0.55,0.485,0.556,0.567,0.769,0.416,0.768,Preparation
