Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Predicted_Pose
1.9686353019686356,36.19597571031365,37.42828182944346,173.6593985454718,164.09801015165746,117.1811143000944,121.93972326297416,221.3407038519336,218.3887771390697,"0.468, 0.451","0.420, 0.439","0.475, 0.557","0.436, 0.560","0.361, 0.618","0.319, 0.612","0.431, 0.739","0.394, 0.753","0.491, 0.651","0.477, 0.657","0.402, 0.885","0.364, 0.913","0.509, 0.383",0.491,0.651,0.477,0.657,0.402,0.885,0.364,0.913,Address
2.002002002002002,35.70474933957371,37.45842995451009,173.52372160758566,164.71904756968976,117.48911218444196,122.12341119904758,221.1851799037069,218.1824801337176,"0.469, 0.451","0.420, 0.439","0.475, 0.557","0.436, 0.560","0.362, 0.618","0.320, 0.612","0.432, 0.739","0.394, 0.753","0.491, 0.651","0.476, 0.656","0.403, 0.885","0.364, 0.913","0.509, 0.382",0.491,0.651,0.476,0.656,0.403,0.885,0.364,0.913,Address
2.035368702035369,35.87973201292274,35.86955396151028,174.67759121605715,164.01273088499318,117.20822673681096,122.95464569071976,221.26010146576445,219.49820238327123,"0.469, 0.451","0.417, 0.437","0.475, 0.557","0.431, 0.554","0.362, 0.618","0.320, 0.613","0.431, 0.739","0.396, 0.755","0.489, 0.648","0.473, 0.651","0.403, 0.886","0.364, 0.913","0.507, 0.380",0.489,0.648,0.473,0.651,0.403,0.886,0.364,0.913,Address
2.0687354020687354,35.94371270983189,35.28065209282294,175.20303001972405,163.62390015770163,117.03281019439812,123.05441856109351,221.2856631499644,220.51930273702064,"0.469, 0.450","0.415, 0.436","0.475, 0.557","0.430, 0.552","0.361, 0.618","0.320, 0.614","0.431, 0.739","0.397, 0.755","0.488, 0.646","0.472, 0.649","0.403, 0.886","0.364, 0.914","0.505, 0.379",0.488,0.646,0.472,0.649,0.403,0.886,0.364,0.914,Address
2.1021021021021022,35.670423896600326,32.98159674322135,178.330227204727,161.3548378585319,117.12786072844602,124.13857424996162,220.8559016689929,219.76746800662235,"0.469, 0.452","0.412, 0.437","0.474, 0.556","0.422, 0.544","0.362, 0.617","0.320, 0.614","0.431, 0.737","0.396, 0.755","0.480, 0.635","0.466, 0.642","0.402, 0.886","0.364, 0.915","0.489, 0.387",0.48,0.635,0.466,0.642,0.402,0.886,0.364,0.915,Address
2.135468802135469,35.479574528163575,32.31793937233561,179.31635197043792,160.87193418262473,117.2221444108514,124.60921237622702,220.6126290014692,219.28224470307217,"0.469, 0.453","0.411, 0.438","0.473, 0.556","0.420, 0.541","0.362, 0.616","0.320, 0.614","0.431, 0.737","0.395, 0.755","0.477, 0.632","0.464, 0.639","0.402, 0.886","0.364, 0.915","0.484, 0.390",0.477,0.632,0.464,0.639,0.402,0.886,0.364,0.915,Address
2.1688355021688355,35.68220850965031,32.64684107453289,179.81291504395003,161.819898050039,117.29297927525072,125.3880620103039,220.4167275133668,218.88456296966527,"0.468, 0.454","0.408, 0.438","0.473, 0.556","0.419, 0.540","0.363, 0.616","0.320, 0.614","0.431, 0.737","0.395, 0.755","0.476, 0.632","0.463, 0.639","0.402, 0.887","0.364, 0.916","0.484, 0.392",0.476,0.632,0.463,0.639,0.402,0.887,0.364,0.916,Address
2.2022022022022023,33.96363573890392,31.78521436211316,179.65065699874384,160.60119186650928,116.26853117839572,127.98642864823088,222.305861810867,217.03830308127655,"0.474, 0.458","0.401, 0.437","0.473, 0.556","0.414, 0.540","0.366, 0.616","0.319, 0.615","0.436, 0.740","0.392, 0.756","0.473, 0.629","0.458, 0.630","0.402, 0.887","0.364, 0.916","0.486, 0.393",0.473,0.629,0.458,0.63,0.402,0.887,0.364,0.916,Address
2.235568902235569,33.16069853325034,31.266642293567443,179.91246775922968,160.05485444205084,116.26962185605984,128.87205164025784,222.88594720114227,216.2391219234984,"0.476, 0.460","0.400, 0.437","0.473, 0.556","0.412, 0.540","0.368, 0.617","0.319, 0.615","0.438, 0.742","0.390, 0.756","0.472, 0.627","0.457, 0.627","0.402, 0.887","0.364, 0.916","0.488, 0.394",0.472,0.627,0.457,0.627,0.402,0.887,0.364,0.916,Address
2.2689356022689355,32.2125534776042,29.069837423988567,183.9555491652306,158.89766640985326,115.20423249288784,130.06433496806974,224.55966921358308,216.1347987607016,"0.478, 0.465","0.398, 0.434","0.474, 0.556","0.408, 0.535","0.371, 0.618","0.320, 0.615","0.442, 0.743","0.390, 0.756","0.466, 0.614","0.450, 0.618","0.403, 0.888","0.364, 0.917","0.489, 0.399",0.466,0.614,0.45,0.618,0.403,0.888,0.364,0.917,Toe-Up
2.3023023023023024,31.83594810490148,28.40358197113664,185.60658890096016,159.0851159893647,115.01758741440077,130.7345121657764,224.89318104241167,216.0590464072004,"0.479, 0.468","0.397, 0.432","0.474, 0.556","0.407, 0.533","0.372, 0.618","0.320, 0.615","0.443, 0.743","0.391, 0.756","0.465, 0.611","0.449, 0.616","0.403, 0.888","0.364, 0.918","0.490, 0.401",0.465,0.611,0.449,0.616,0.403,0.888,0.364,0.918,Toe-Up
2.335669002335669,31.592966156749902,28.12415806460939,186.35909214136043,159.13958594326854,115.36266389375528,131.10544349166912,224.7781484796256,216.00312856344328,"0.479, 0.469","0.396, 0.431","0.474, 0.556","0.407, 0.533","0.373, 0.619","0.320, 0.616","0.443, 0.743","0.391, 0.756","0.464, 0.610","0.448, 0.615","0.403, 0.888","0.364, 0.918","0.491, 0.403",0.464,0.61,0.448,0.615,0.403,0.888,0.364,0.918,Toe-Up
2.369035702369036,31.38729100527964,27.96080183982245,186.57065450853847,159.17237706422867,115.56982671798342,131.36064364987973,224.7777967748249,216.03208322195005,"0.480, 0.469","0.396, 0.430","0.474, 0.556","0.407, 0.533","0.374, 0.619","0.321, 0.616","0.443, 0.743","0.391, 0.756","0.464, 0.610","0.448, 0.615","0.403, 0.888","0.363, 0.918","0.491, 0.402",0.464,0.61,0.448,0.615,0.403,0.888,0.363,0.918,Toe-Up
2.4024024024024024,31.08536011740599,25.37454593158245,196.02533836430047,153.89022752149344,115.1652351960311,132.0251748657541,226.161353742136,216.22895381737865,"0.481, 0.469","0.394, 0.429","0.475, 0.555","0.401, 0.529","0.375, 0.620","0.321, 0.616","0.445, 0.743","0.391, 0.756","0.462, 0.589","0.446, 0.606","0.403, 0.888","0.363, 0.918","0.490, 0.401",0.462,0.589,0.446,0.606,0.403,0.888,0.363,0.918,Toe-Up
2.4357691024357693,30.48905490842962,24.416130473332476,202.65264574016305,152.6909712064736,115.12546621711375,132.20864767849102,226.68640320032716,216.3219553373777,"0.482, 0.469","0.394, 0.428","0.475, 0.554","0.399, 0.527","0.376, 0.620","0.321, 0.616","0.446, 0.743","0.391, 0.756","0.460, 0.583","0.445, 0.604","0.403, 0.887","0.363, 0.918","0.491, 0.401",0.46,0.583,0.445,0.604,0.403,0.887,0.363,0.918,Toe-Up
2.469135802469136,18.223801332883863,7.877880761725819,242.7589896762405,122.03972329119146,114.68636922072568,132.3948768901566,227.30643518759467,216.70024241393327,"0.481, 0.471","0.391, 0.431","0.459, 0.541","0.373, 0.512","0.375, 0.620","0.321, 0.616","0.447, 0.744","0.391, 0.755","0.420, 0.548","0.427, 0.566","0.402, 0.886","0.363, 0.918","0.485, 0.401",0.42,0.548,0.427,0.566,0.402,0.886,0.363,0.918,Toe-Up
2.5025025025025025,10.446663471335402,5.295853326390661,227.41791981350872,118.51557717442536,114.78316316229916,132.6782569632458,227.55160292896392,216.75667483168468,"0.481, 0.472","0.390, 0.431","0.451, 0.536","0.369, 0.509","0.376, 0.620","0.322, 0.616","0.447, 0.744","0.392, 0.754","0.418, 0.547","0.425, 0.562","0.402, 0.885","0.364, 0.917","0.485, 0.400",0.418,0.547,0.425,0.562,0.402,0.885,0.364,0.917,Toe-Up
2.5358692025358693,11.282852799545063,6.556601018086524,236.26270744069663,118.44879731383216,114.914201004898,132.74101971516072,227.6692232200376,217.03410279160323,"0.481, 0.472","0.390, 0.432","0.451, 0.537","0.371, 0.512","0.375, 0.620","0.322, 0.616","0.446, 0.745","0.392, 0.754","0.414, 0.544","0.425, 0.561","0.401, 0.884","0.363, 0.917","0.490, 0.401",0.414,0.544,0.425,0.561,0.401,0.884,0.363,0.917,Toe-Up
2.569235902569236,8.004332560639952,3.234380981514639,108.7479814530107,124.6893240526937,113.42168248366968,134.123448440753,231.34584538875657,217.08134420753984,"0.482, 0.475","0.392, 0.426","0.450, 0.535","0.375, 0.484","0.377, 0.620","0.325, 0.616","0.452, 0.747","0.394, 0.754","0.392, 0.525","0.425, 0.546","0.401, 0.885","0.363, 0.917","0.491, 0.403",0.392,0.525,0.425,0.546,0.401,0.885,0.363,0.917,Toe-Up
2.6026026026026026,7.370977129286642,3.258766368957403,111.06844610010602,124.43404934182855,112.81758246454102,134.71366043166103,233.0497138519574,217.08333327604848,"0.482, 0.476","0.392, 0.425","0.451, 0.534","0.376, 0.481","0.378, 0.621","0.326, 0.616","0.455, 0.748","0.394, 0.755","0.391, 0.526","0.427, 0.542","0.400, 0.885","0.363, 0.917","0.490, 0.405",0.391,0.526,0.427,0.542,0.4,0.885,0.363,0.917,Toe-Up
2.6359693026359694,8.269490655759856,3.2060793719602683,110.65798381094562,123.53979921469728,112.97461348539228,135.1592809678423,233.7004701812721,217.066865862383,"0.483, 0.476","0.392, 0.424","0.453, 0.534","0.376, 0.481","0.379, 0.621","0.327, 0.616","0.456, 0.748","0.395, 0.755","0.392, 0.527","0.429, 0.542","0.400, 0.885","0.363, 0.917","0.490, 0.406",0.392,0.527,0.429,0.542,0.4,0.885,0.363,0.917,Toe-Up
2.669336002669336,6.571809115700897,12.46191286977245,237.63764346559603,129.15123754025785,116.7016106597182,136.8353357351861,232.90398603533973,216.50799957136024,"0.483, 0.458","0.397, 0.412","0.457, 0.511","0.368, 0.460","0.379, 0.621","0.330, 0.616","0.455, 0.749","0.396, 0.757","0.403, 0.517","0.384, 0.503","0.400, 0.885","0.363, 0.917","0.490, 0.383",0.403,0.517,0.384,0.503,0.4,0.885,0.363,0.917,Toe-Up
2.702702702702702,5.110035758425603,2.5470704097364694,221.60487248216947,151.56322087594137,119.7357686335123,137.48131519421273,232.5539848070242,215.8542419928704,"0.477, 0.449","0.400, 0.411","0.444, 0.497","0.382, 0.474","0.379, 0.620","0.332, 0.616","0.455, 0.749","0.396, 0.757","0.401, 0.507","0.389, 0.504","0.400, 0.884","0.363, 0.917","0.491, 0.385",0.401,0.507,0.389,0.504,0.4,0.884,0.363,0.917,Toe-Up
2.736069402736069,1.5948919301448494,25.79556381111252,113.39829161990856,121.21026521200454,122.9671276713039,135.83940561353435,232.464956700618,216.05861127673967,"0.471, 0.440","0.406, 0.411","0.445, 0.497","0.414, 0.483","0.380, 0.621","0.332, 0.616","0.454, 0.749","0.396, 0.757","0.401, 0.495","0.457, 0.503","0.399, 0.884","0.363, 0.917","0.498, 0.381",0.401,0.495,0.457,0.503,0.399,0.884,0.363,0.917,Toe-Up
2.7694361027694363,5.815770834886748,30.708420403538508,105.85406908227804,101.44224328062256,124.77914635437983,134.5355059650266,232.3523440347008,215.93771111002192,"0.468, 0.436","0.410, 0.411","0.446, 0.496","0.425, 0.495","0.380, 0.622","0.332, 0.617","0.454, 0.749","0.396, 0.757","0.400, 0.494","0.462, 0.496","0.399, 0.883","0.364, 0.917","0.502, 0.380",0.4,0.494,0.462,0.496,0.399,0.883,0.364,0.917,Mid-Backswing
2.802802802802803,8.420128286450991,34.33206880279305,103.75685202520825,102.14226365705424,125.47485936022802,134.03805544418393,232.3847449473298,215.896583618907,"0.464, 0.437","0.412, 0.412","0.447, 0.495","0.433, 0.501","0.380, 0.622","0.332, 0.617","0.454, 0.749","0.397, 0.757","0.399, 0.493","0.464, 0.500","0.399, 0.883","0.365, 0.917","0.504, 0.382",0.399,0.493,0.464,0.5,0.399,0.883,0.365,0.917,Mid-Backswing
2.836169502836169,15.539132132534837,8.216028127245563,89.93989442751136,54.02423218203708,124.62179411713608,133.6706465032234,232.6381134320031,216.09858912307612,"0.471, 0.440","0.412, 0.414","0.462, 0.490","0.371, 0.485","0.382, 0.624","0.332, 0.617","0.454, 0.752","0.397, 0.757","0.400, 0.478","0.404, 0.482","0.399, 0.883","0.365, 0.917","0.502, 0.389",0.4,0.478,0.404,0.482,0.399,0.883,0.365,0.917,Mid-Backswing
2.8695362028695364,17.548176113253362,19.201555339283612,88.11880331629644,50.60176351006432,123.69213881936356,133.46744893279265,232.91336391944995,216.2368967722174,"0.474, 0.444","0.411, 0.417","0.467, 0.489","0.360, 0.476","0.383, 0.626","0.332, 0.618","0.455, 0.753","0.397, 0.757","0.400, 0.476","0.390, 0.477","0.399, 0.883","0.365, 0.917","0.500, 0.394",0.4,0.476,0.39,0.477,0.399,0.883,0.365,0.917,Mid-Backswing
2.902902902902903,13.077020766704004,42.42138446360809,107.55132191829831,27.912295489851555,122.16188557064554,132.9106774428849,234.37507608991163,216.69433911624495,"0.474, 0.453","0.410, 0.424","0.451, 0.480","0.361, 0.448","0.383, 0.628","0.332, 0.620","0.456, 0.753","0.397, 0.757","0.385, 0.452","0.397, 0.449","0.398, 0.883","0.365, 0.917","0.495, 0.393",0.385,0.452,0.397,0.449,0.398,0.883,0.365,0.917,Mid-Backswing
2.9362696029362696,24.18423275364456,51.64536939350389,117.76735297074796,20.361916856893547,121.2484784016937,132.55797645355594,235.13144247938635,217.00864079754157,"0.474, 0.458","0.410, 0.427","0.447, 0.479","0.360, 0.442","0.383, 0.629","0.332, 0.622","0.457, 0.754","0.397, 0.757","0.381, 0.449","0.382, 0.425","0.398, 0.883","0.365, 0.917","0.495, 0.393",0.381,0.449,0.382,0.425,0.398,0.883,0.365,0.917,Mid-Backswing
2.9696363029696364,39.65175531988258,53.2056464496345,130.1467815190773,51.38854144922215,120.64006573162224,132.27913512200792,235.6717788779659,217.25470682488643,"0.474, 0.461","0.410, 0.429","0.437, 0.476","0.360, 0.443","0.383, 0.630","0.332, 0.623","0.458, 0.754","0.397, 0.757","0.375, 0.444","0.373, 0.414","0.398, 0.883","0.365, 0.917","0.494, 0.393",0.375,0.444,0.373,0.414,0.398,0.883,0.365,0.917,Mid-Backswing
3.0030030030030037,282.55656525185066,68.81971794872265,152.850194566277,85.14323807320348,120.8502232298229,132.72198149555953,235.46750232839324,217.6372527192318,"0.472, 0.471","0.400, 0.450","0.440, 0.462","0.355, 0.450","0.385, 0.631","0.332, 0.625","0.458, 0.755","0.398, 0.758","0.372, 0.398","0.360, 0.398","0.398, 0.884","0.365, 0.917","0.488, 0.468",0.372,0.398,0.36,0.398,0.398,0.884,0.365,0.917,Top
3.0363697030363697,276.50260428002315,289.5180295559771,162.122092763445,86.51093077766667,121.67591306803624,134.02176966624108,235.3342801883152,217.76872352596172,"0.469, 0.474","0.394, 0.454","0.446, 0.465","0.354, 0.454","0.386, 0.632","0.332, 0.626","0.458, 0.755","0.398, 0.758","0.374, 0.406","0.357, 0.396","0.398, 0.885","0.365, 0.917","0.481, 0.466",0.374,0.406,0.357,0.396,0.398,0.885,0.365,0.917,Top
3.0697364030697365,280.9938175628285,278.59117563377254,148.461265777499,95.67278530206998,124.31136850584484,133.34435128426426,235.3170385430413,218.14569158276407,"0.461, 0.473","0.392, 0.463","0.437, 0.467","0.356, 0.456","0.386, 0.631","0.332, 0.626","0.458, 0.756","0.398, 0.759","0.371, 0.399","0.362, 0.399","0.398, 0.885","0.366, 0.917","0.479, 0.471",0.371,0.399,0.362,0.399,0.398,0.885,0.366,0.917,Top
3.1031031031031038,252.72813896138004,285.14728545870366,179.13603300881874,82.78407933192847,121.84630790383449,133.82717161172113,235.3803951910108,218.21279629408232,"0.470, 0.471","0.393, 0.455","0.431, 0.433","0.341, 0.451","0.386, 0.631","0.332, 0.626","0.459, 0.756","0.399, 0.760","0.364, 0.364","0.357, 0.374","0.398, 0.886","0.367, 0.917","0.480, 0.455",0.364,0.364,0.357,0.374,0.398,0.886,0.367,0.917,Top
3.1364698031364697,260.85992405092577,289.3205007982133,172.59355200540395,78.13557268614704,120.23715784975371,133.06412782145298,235.30805062058064,218.284459336765,"0.477, 0.470","0.397, 0.452","0.429, 0.432","0.343, 0.451","0.386, 0.631","0.332, 0.626","0.459, 0.757","0.399, 0.760","0.365, 0.364","0.361, 0.374","0.398, 0.888","0.367, 0.917","0.481, 0.409",0.365,0.364,0.361,0.374,0.398,0.888,0.367,0.917,Top
3.169836503169837,257.48226436179147,272.2317143057461,171.53051477197184,59.90767021744035,122.40863766035008,134.09479766527957,235.1912461136638,217.96260892135209,"0.477, 0.463","0.401, 0.438","0.432, 0.425","0.347, 0.420","0.387, 0.632","0.333, 0.627","0.459, 0.758","0.399, 0.760","0.367, 0.351","0.378, 0.391","0.397, 0.888","0.366, 0.918","0.483, 0.390",0.367,0.351,0.378,0.391,0.397,0.888,0.366,0.918,Top
3.2032032032032034,258.4041738721129,270.3889810575562,169.63895619707677,44.23734450408203,123.9056230983352,134.6367520789971,235.0032002251849,217.6018405571805,"0.477, 0.457","0.404, 0.429","0.429, 0.419","0.348, 0.410","0.389, 0.632","0.334, 0.627","0.459, 0.759","0.399, 0.760","0.368, 0.348","0.387, 0.392","0.397, 0.888","0.366, 0.918","0.489, 0.374",0.368,0.348,0.387,0.392,0.397,0.888,0.366,0.918,Top
3.2365699032365702,262.95188018999414,274.81992246521105,163.29082265126934,50.76001001021883,124.4303102933676,134.7068413254166,234.75161096275687,217.32000656680464,"0.480, 0.454","0.407, 0.426","0.428, 0.419","0.348, 0.410","0.390, 0.632","0.335, 0.627","0.460, 0.760","0.399, 0.761","0.366, 0.344","0.386, 0.382","0.397, 0.889","0.366, 0.918","0.489, 0.361",0.366,0.344,0.386,0.382,0.397,0.889,0.366,0.918,Top
3.2699366032699366,265.7287353754338,287.21144673210665,160.41906418779217,61.650439972563056,124.499091011524,135.22923754188835,234.542288717854,216.90734018078152,"0.483, 0.448","0.409, 0.423","0.426, 0.414","0.343, 0.420","0.390, 0.632","0.336, 0.627","0.460, 0.761","0.399, 0.761","0.366, 0.341","0.371, 0.374","0.397, 0.890","0.366, 0.918","0.489, 0.363",0.366,0.341,0.371,0.374,0.397,0.89,0.366,0.918,Top
3.3033033033033035,272.94720244106514,62.110990522083405,153.35452856712897,45.27370855904494,122.98578297390426,134.9637756250735,234.60544863557664,216.7116997087209,"0.492, 0.444","0.412, 0.421","0.426, 0.413","0.344, 0.431","0.390, 0.632","0.337, 0.627","0.460, 0.761","0.399, 0.761","0.367, 0.337","0.377, 0.388","0.397, 0.890","0.366, 0.918","0.492, 0.366",0.367,0.337,0.377,0.388,0.397,0.89,0.366,0.918,Top
3.3366700033366703,268.3176114126237,48.25404342439458,153.71741757287592,36.68601582548057,123.1136685851684,134.33956750741376,234.6855617069884,216.76285695560836,"0.490, 0.443","0.414, 0.423","0.418, 0.402","0.345, 0.449","0.389, 0.632","0.337, 0.627","0.460, 0.761","0.399, 0.761","0.363, 0.321","0.377, 0.399","0.398, 0.890","0.366, 0.918","0.488, 0.373",0.363,0.321,0.377,0.399,0.398,0.89,0.366,0.918,Top
3.3700367033700367,264.99743704620954,51.65618026566774,157.43219148790402,93.86309606861528,123.29777470801362,134.03201614537923,234.6129365142212,216.7781689876879,"0.488, 0.445","0.414, 0.427","0.417, 0.398","0.327, 0.454","0.389, 0.632","0.337, 0.627","0.460, 0.762","0.399, 0.761","0.357, 0.312","0.313, 0.418","0.398, 0.890","0.366, 0.919","0.481, 0.375",0.357,0.312,0.313,0.418,0.398,0.89,0.366,0.919,Top
3.4034034034034035,262.66743665590576,53.945064683704274,157.88258914609884,75.98052285955342,123.95848061758228,133.42102086701107,234.54922428924536,216.7989043250644,"0.484, 0.447","0.413, 0.434","0.411, 0.396","0.331, 0.455","0.389, 0.632","0.337, 0.627","0.460, 0.762","0.399, 0.761","0.354, 0.310","0.331, 0.419","0.398, 0.890","0.366, 0.919","0.481, 0.399",0.354,0.31,0.331,0.419,0.398,0.89,0.366,0.919,Top
3.4367701034367704,263.2775012570916,52.79881233658264,158.43412960799097,48.2485176237134,124.30209277583754,133.16928368172051,234.77972271389964,216.77251315857328,"0.481, 0.448","0.415, 0.434","0.413, 0.403","0.339, 0.455","0.388, 0.632","0.337, 0.627","0.460, 0.762","0.399, 0.761","0.357, 0.322","0.355, 0.423","0.398, 0.890","0.366, 0.919","0.481, 0.408",0.357,0.322,0.355,0.423,0.398,0.89,0.366,0.919,Top
3.4701368034701368,260.6446525132403,52.70388640313025,161.33981287108236,39.14186851619969,124.56641252246148,132.13148540493518,234.92818945627585,216.7733359156742,"0.478, 0.450","0.419, 0.435","0.414, 0.403","0.340, 0.455","0.388, 0.632","0.337, 0.627","0.460, 0.762","0.399, 0.761","0.358, 0.324","0.360, 0.428","0.398, 0.890","0.366, 0.919","0.482, 0.417",0.358,0.324,0.36,0.428,0.398,0.89,0.366,0.919,Top
3.503503503503504,259.5067190743302,52.45103770069628,165.55559040785693,190.57841134813464,124.88321306124196,136.12889444574486,235.23945752128577,217.2946040064389,"0.480, 0.450","0.401, 0.435","0.415, 0.402","0.280, 0.476","0.390, 0.633","0.336, 0.627","0.461, 0.762","0.399, 0.761","0.352, 0.323","0.179, 0.491","0.398, 0.891","0.365, 0.919","0.452, 0.388",0.352,0.323,0.179,0.491,0.398,0.891,0.365,0.919,Top
3.5368702035368704,259.5236158164636,51.69282294839242,166.58418786424778,193.15657278034112,124.9924511019018,136.96004895742885,235.2764158138133,217.66883016207248,"0.481, 0.450","0.396, 0.435","0.416, 0.401","0.275, 0.481","0.391, 0.634","0.335, 0.627","0.462, 0.762","0.399, 0.761","0.351, 0.324","0.172, 0.495","0.398, 0.891","0.365, 0.919","0.445, 0.380",0.351,0.324,0.172,0.495,0.398,0.891,0.365,0.919,Top
3.5702369035702373,259.7412749960494,51.28887806973616,167.03621378489993,192.78565234941243,125.0378726275134,137.0969946098502,235.44031418551805,217.94370531991132,"0.482, 0.450","0.395, 0.435","0.419, 0.403","0.273, 0.483","0.392, 0.634","0.335, 0.627","0.462, 0.762","0.399, 0.761","0.351, 0.324","0.170, 0.499","0.398, 0.891","0.365, 0.919","0.444, 0.376",0.351,0.324,0.17,0.499,0.398,0.891,0.365,0.919,Top
3.603603603603604,260.4880940612934,65.41984590967556,175.42363839009727,71.8428313808599,125.27097387385642,137.12225264028018,235.46687431002647,218.62976133657756,"0.485, 0.452","0.394, 0.441","0.423, 0.407","0.299, 0.454","0.394, 0.635","0.337, 0.627","0.464, 0.763","0.401, 0.761","0.350, 0.345","0.310, 0.394","0.398, 0.891","0.365, 0.919","0.446, 0.382",0.35,0.345,0.31,0.394,0.398,0.891,0.365,0.919,Top
3.6369703036369705,258.5006923669728,72.63408848435385,180.7048589298201,60.39485542396947,125.26959602158264,137.42234483925563,235.92770214956437,218.9292966281185,"0.485, 0.455","0.393, 0.446","0.434, 0.416","0.306, 0.447","0.396, 0.636","0.338, 0.627","0.465, 0.763","0.402, 0.761","0.351, 0.353","0.336, 0.393","0.398, 0.891","0.365, 0.918","0.441, 0.398",0.351,0.353,0.336,0.393,0.398,0.891,0.365,0.918,Top
3.670337003670337,258.3184756967525,282.2113015883685,181.36419577458108,83.13140715449505,124.95501323522691,137.7525015365378,236.5803255362993,219.37905293884612,"0.485, 0.457","0.392, 0.448","0.437, 0.420","0.318, 0.442","0.397, 0.637","0.339, 0.628","0.466, 0.763","0.403, 0.761","0.361, 0.363","0.333, 0.368","0.398, 0.893","0.365, 0.918","0.442, 0.399",0.361,0.363,0.333,0.368,0.398,0.893,0.365,0.918,Top
3.703703703703704,262.6981427237763,285.19814746046666,185.6462521608552,96.16330638360782,123.22509602610818,135.87012189391427,236.4018307934108,220.5226151464091,"0.488, 0.462","0.399, 0.449","0.428, 0.420","0.332, 0.445","0.396, 0.636","0.341, 0.625","0.466, 0.762","0.406, 0.761","0.343, 0.373","0.329, 0.391","0.398, 0.893","0.365, 0.918","0.469, 0.409",0.343,0.373,0.329,0.391,0.398,0.893,0.365,0.918,Top
3.737070403737071,264.4465634846414,68.92617735597602,185.571508586104,92.3482906710642,122.28078650098496,135.42795654129876,236.42499178400615,220.92661845330755,"0.490, 0.464","0.401, 0.450","0.425, 0.420","0.334, 0.453","0.396, 0.636","0.342, 0.624","0.466, 0.762","0.408, 0.761","0.337, 0.372","0.330, 0.399","0.398, 0.894","0.365, 0.918","0.468, 0.407",0.337,0.372,0.33,0.399,0.398,0.894,0.365,0.918,Top
3.770437103770437,277.44984463331053,300.9747121136627,67.36198580467689,170.01842581001284,124.74967843163692,120.42588892412132,240.83181152223435,217.90972177425203,"0.430, 0.461","0.509, 0.461","0.328, 0.439","0.441, 0.450","0.370, 0.630","0.371, 0.624","0.461, 0.758","0.419, 0.763","0.332, 0.461","0.386, 0.430","0.399, 0.891","0.367, 0.918","0.510, 0.407",0.332,0.461,0.386,0.43,0.399,0.891,0.367,0.918,Top
3.803803803803804,282.73172979355184,301.09750203937057,58.96756485163757,188.15675429310576,127.74058630203,119.4808280183755,240.3479994823273,218.32846979219755,"0.419, 0.447","0.517, 0.462","0.321, 0.441","0.452, 0.450","0.366, 0.626","0.374, 0.624","0.460, 0.757","0.421, 0.763","0.336, 0.470","0.400, 0.448","0.399, 0.890","0.367, 0.918","0.518, 0.404",0.336,0.47,0.4,0.448,0.399,0.89,0.367,0.918,Top
3.8371705038371706,283.0602153877814,300.95348817545306,63.90453127603711,188.7971880845107,126.53935516935918,119.32343995031312,240.06067145600247,218.1379011474634,"0.418, 0.448","0.521, 0.464","0.320, 0.441","0.451, 0.450","0.363, 0.624","0.376, 0.624","0.459, 0.756","0.423, 0.764","0.330, 0.467","0.395, 0.448","0.400, 0.889","0.368, 0.918","0.526, 0.404",0.33,0.467,0.395,0.448,0.4,0.889,0.368,0.918,Top
3.8705372038705375,47.14572427851672,24.0534539902229,63.2838374360737,195.9596092615433,129.90875299951873,118.77199916102896,228.72892029664385,223.16973769259536,"0.424, 0.425","0.514, 0.461","0.327, 0.469","0.473, 0.481","0.359, 0.620","0.377, 0.624","0.441, 0.752","0.431, 0.764","0.360, 0.496","0.384, 0.497","0.400, 0.889","0.369, 0.918","0.520, 0.403",0.36,0.496,0.384,0.497,0.4,0.889,0.369,0.918,Mid-Downswing
3.903903903903904,39.3988609473782,14.682060572385678,77.3240161260818,206.73672319760777,130.37791303478411,118.5504516493216,225.8344084399248,224.56474700414844,"0.426, 0.420","0.512, 0.460","0.345, 0.470","0.475, 0.487","0.358, 0.619","0.377, 0.624","0.437, 0.751","0.433, 0.764","0.369, 0.494","0.384, 0.501","0.400, 0.888","0.369, 0.918","0.519, 0.402",0.369,0.494,0.384,0.501,0.4,0.888,0.369,0.918,Mid-Downswing
3.937270603937271,7.420493321589433,0.7866163252038336,139.65104084282842,184.22236433243333,134.15369385315955,123.71593151305134,217.03123231921197,222.2396141045928,"0.426, 0.421","0.503, 0.451","0.388, 0.496","0.458, 0.515","0.358, 0.614","0.380, 0.623","0.426, 0.750","0.434, 0.765","0.408, 0.576","0.416, 0.567","0.400, 0.890","0.374, 0.916","0.524, 0.399",0.408,0.576,0.416,0.567,0.4,0.89,0.374,0.916,Mid-Downswing
