Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Predicted_Pose
1.9352686019352687,4.787630762482657,8.38307596000955,193.23532553089964,165.61621107549297,165.4185609556427,206.9507836856186,177.4944089097482,182.64410928710697,"0.493, 0.352","0.390, 0.364","0.481, 0.433","0.402, 0.434","0.485, 0.471","0.426, 0.475","0.507, 0.580","0.409, 0.575","0.456, 0.497","0.433, 0.505","0.533, 0.688","0.386, 0.689","0.429, 0.327",0.456,0.497,0.433,0.505,0.533,0.688,0.386,0.689,Preparation
1.9686353019686356,4.356626103395584,8.39444188972763,194.039088710445,168.87040717548405,165.3692102590034,207.00181200584768,177.46013476978106,182.7343536837952,"0.493, 0.352","0.390, 0.365","0.481, 0.435","0.402, 0.435","0.485, 0.471","0.426, 0.475","0.507, 0.580","0.409, 0.576","0.456, 0.498","0.430, 0.509","0.533, 0.688","0.386, 0.689","0.429, 0.328",0.456,0.498,0.43,0.509,0.533,0.688,0.386,0.689,Preparation
2.002002002002002,4.252159291644819,8.146868402437999,194.1067090354205,169.21318739924115,165.51704825403235,207.3429202764893,177.35673203172192,182.35631948219253,"0.493, 0.352","0.390, 0.365","0.481, 0.435","0.402, 0.435","0.486, 0.471","0.426, 0.475","0.507, 0.581","0.409, 0.578","0.456, 0.499","0.430, 0.508","0.533, 0.688","0.386, 0.689","0.428, 0.331",0.456,0.499,0.43,0.508,0.533,0.688,0.386,0.689,Preparation
2.035368702035369,4.841523039994975,7.577697730798685,192.33847860735008,169.64041693802807,165.77772730850768,207.46500430744567,177.31508641770318,182.13988339718384,"0.492, 0.352","0.390, 0.365","0.480, 0.437","0.403, 0.434","0.486, 0.471","0.426, 0.476","0.507, 0.581","0.409, 0.578","0.456, 0.502","0.430, 0.507","0.533, 0.688","0.386, 0.689","0.427, 0.334",0.456,0.502,0.43,0.507,0.533,0.688,0.386,0.689,Preparation
2.0687354020687354,7.989017790252046,6.841162303345233,242.22303295300625,69.5442060015366,167.95622375301622,208.2407083719453,176.85468634188862,181.60308937042572,"0.489, 0.353","0.390, 0.367","0.481, 0.401","0.402, 0.425","0.486, 0.469","0.426, 0.474","0.507, 0.581","0.408, 0.577","0.439, 0.414","0.443, 0.399","0.533, 0.689","0.386, 0.691","0.426, 0.343",0.439,0.414,0.443,0.399,0.533,0.689,0.386,0.691,Preparation
2.1021021021021022,6.648151026552222,6.5247947575364496,202.82939342473,86.64185693160032,168.6520814728126,208.60016547993848,177.07412439988192,181.32023628588684,"0.487, 0.353","0.390, 0.368","0.480, 0.402","0.402, 0.425","0.485, 0.469","0.426, 0.474","0.507, 0.581","0.408, 0.577","0.443, 0.466","0.450, 0.412","0.533, 0.689","0.386, 0.692","0.426, 0.342",0.443,0.466,0.45,0.412,0.533,0.689,0.386,0.692,Preparation
2.135468802135469,8.62484418703831,2.58299485674048,243.13903848607123,84.91604468480554,168.83603641573757,208.9889759922385,177.43671578196626,180.6454114248312,"0.486, 0.353","0.390, 0.369","0.481, 0.384","0.402, 0.411","0.486, 0.470","0.426, 0.475","0.507, 0.581","0.408, 0.577","0.442, 0.397","0.456, 0.390","0.533, 0.690","0.386, 0.693","0.426, 0.337",0.442,0.397,0.456,0.39,0.533,0.69,0.386,0.693,Preparation
2.1688355021688355,19.6559108073859,2.207738305779038,142.93969168942888,87.29120388634227,168.02008275835024,208.9770040623384,177.76659246217326,180.424591474434,"0.488, 0.352","0.390, 0.368","0.502, 0.395","0.402, 0.410","0.486, 0.471","0.426, 0.476","0.507, 0.582","0.407, 0.576","0.550, 0.427","0.460, 0.390","0.533, 0.691","0.385, 0.693","0.429, 0.338",0.55,0.427,0.46,0.39,0.533,0.691,0.385,0.693,Preparation
2.2022022022022023,13.9557846059975,2.4736822657344946,282.8689935588551,82.76627680611765,168.27127654588827,209.368630772529,178.11893476321458,182.5489092261429,"0.486, 0.351","0.389, 0.368","0.496, 0.390","0.401, 0.412","0.486, 0.476","0.426, 0.478","0.507, 0.583","0.407, 0.581","0.447, 0.390","0.461, 0.386","0.533, 0.692","0.381, 0.693","0.425, 0.339",0.447,0.39,0.461,0.386,0.533,0.692,0.381,0.693,Preparation
2.235568902235569,14.61206433060562,8.148287360823353,281.7310156725573,147.2734262654097,169.82404438952406,210.59986856229963,178.22196114148784,182.1224388659187,"0.483, 0.351","0.388, 0.369","0.493, 0.387","0.399, 0.423","0.486, 0.479","0.428, 0.481","0.507, 0.584","0.407, 0.586","0.443, 0.391","0.430, 0.455","0.533, 0.692","0.381, 0.694","0.422, 0.332",0.443,0.391,0.43,0.455,0.533,0.692,0.381,0.694,Preparation
2.2689356022689355,10.930661378867738,13.973813702684613,93.60258958492872,179.48843316611482,171.25332874830383,216.1547711611628,178.29973521941346,176.48419970698362,"0.481, 0.352","0.388, 0.370","0.473, 0.401","0.396, 0.435","0.487, 0.482","0.432, 0.486","0.508, 0.584","0.405, 0.585","0.435, 0.398","0.406, 0.509","0.533, 0.693","0.383, 0.695","0.421, 0.333",0.435,0.398,0.406,0.509,0.533,0.693,0.383,0.695,Preparation
2.3023023023023024,9.866730281534576,14.81991829960427,259.0705119057354,69.81352252357455,171.33459747051248,219.80719019462617,178.14790798875077,173.4485798063293,"0.482, 0.351","0.387, 0.365","0.475, 0.403","0.395, 0.431","0.488, 0.484","0.437, 0.489","0.508, 0.584","0.405, 0.584","0.427, 0.406","0.440, 0.408","0.533, 0.693","0.383, 0.695","0.423, 0.337",0.427,0.406,0.44,0.408,0.533,0.693,0.383,0.695,Mid-Backswing
2.335669002335669,9.558354303803895,17.927932111982567,262.7506833566692,79.88361548493378,172.09836128111155,219.0829762031831,177.7049792307715,174.24079312635186,"0.481, 0.353","0.386, 0.365","0.475, 0.405","0.391, 0.432","0.488, 0.484","0.435, 0.489","0.508, 0.584","0.406, 0.584","0.423, 0.406","0.440, 0.420","0.533, 0.693","0.383, 0.695","0.423, 0.337",0.423,0.406,0.44,0.42,0.533,0.693,0.383,0.695,Top
2.369035702369036,0.4959177093597032,17.613929788870166,256.95295267022993,82.88904725304779,174.9049936809013,218.28928464014143,177.29607843629918,174.54351569917256,"0.475, 0.353","0.386, 0.362","0.480, 0.399","0.390, 0.418","0.488, 0.483","0.435, 0.489","0.507, 0.584","0.406, 0.584","0.465, 0.405","0.441, 0.408","0.533, 0.693","0.383, 0.695","0.424, 0.335",0.465,0.405,0.441,0.408,0.533,0.693,0.383,0.695,Top
2.4024024024024024,1.4016028774376734,20.85726283806424,255.13190821583487,178.0506174330747,174.35039678786447,218.06485095910185,177.74375442574404,174.76459999445072,"0.476, 0.354","0.385, 0.362","0.481, 0.399","0.385, 0.425","0.488, 0.483","0.434, 0.489","0.508, 0.584","0.406, 0.584","0.458, 0.409","0.388, 0.489","0.533, 0.692","0.383, 0.695","0.421, 0.334",0.458,0.409,0.388,0.489,0.533,0.692,0.383,0.695,Address
2.4357691024357693,2.4857465773179213,18.204187355724283,263.5425756324952,174.54241533520283,173.65999949464242,216.40400636279207,178.07232460409762,176.6342637667791,"0.477, 0.355","0.383, 0.363","0.479, 0.400","0.387, 0.425","0.488, 0.483","0.432, 0.490","0.508, 0.584","0.406, 0.588","0.431, 0.408","0.395, 0.486","0.533, 0.692","0.383, 0.695","0.419, 0.334",0.431,0.408,0.395,0.486,0.533,0.692,0.383,0.695,Address
2.469135802469136,15.679445473793642,21.611044291799335,247.1921711282972,116.49302606549972,174.53480194194734,214.61759585240023,178.04971314893908,175.66536966343477,"0.475, 0.355","0.390, 0.363","0.467, 0.401","0.388, 0.413","0.488, 0.483","0.433, 0.490","0.508, 0.585","0.406, 0.588","0.434, 0.408","0.422, 0.433","0.533, 0.693","0.384, 0.696","0.421, 0.337",0.434,0.408,0.422,0.433,0.533,0.693,0.384,0.696,Mid-Downswing
2.5025025025025025,13.047338262050593,26.797407162045022,260.6389368159981,170.16189668967175,174.3764785322736,214.7401211623735,178.06016164392204,175.60262079581122,"0.475, 0.355","0.390, 0.364","0.469, 0.404","0.381, 0.427","0.488, 0.483","0.433, 0.490","0.508, 0.585","0.406, 0.587","0.430, 0.405","0.384, 0.493","0.533, 0.693","0.384, 0.696","0.421, 0.343",0.43,0.405,0.384,0.493,0.533,0.693,0.384,0.696,Address
2.5358692025358693,6.272060662088404,24.85393031573592,263.94854339147247,158.88848367054706,173.82298223232695,214.834255205407,178.2715816787362,175.63457686891044,"0.476, 0.351","0.390, 0.364","0.475, 0.401","0.383, 0.426","0.488, 0.483","0.433, 0.490","0.508, 0.586","0.406, 0.587","0.432, 0.404","0.398, 0.482","0.533, 0.693","0.384, 0.695","0.422, 0.339",0.432,0.404,0.398,0.482,0.533,0.693,0.384,0.695,Preparation
2.569235902569236,4.342210929319983,17.280637692855958,261.62777574078126,86.55813665626252,175.1116216797983,215.85351804123235,178.16373263583915,175.0283996413738,"0.474, 0.350","0.389, 0.364","0.475, 0.396","0.392, 0.419","0.488, 0.483","0.434, 0.491","0.509, 0.586","0.406, 0.587","0.434, 0.403","0.448, 0.414","0.533, 0.694","0.384, 0.695","0.421, 0.338",0.434,0.403,0.448,0.414,0.533,0.694,0.384,0.695,Top
2.6026026026026026,14.14878061306948,17.662867167059318,216.51052182734705,180.34311260922448,174.4687058181173,216.54126682267983,177.46528596576104,174.27216709475806,"0.477, 0.351","0.389, 0.364","0.463, 0.441","0.391, 0.429","0.489, 0.484","0.434, 0.490","0.509, 0.586","0.406, 0.584","0.403, 0.500","0.393, 0.492","0.534, 0.694","0.384, 0.695","0.421, 0.338",0.403,0.5,0.393,0.492,0.534,0.694,0.384,0.695,Address
2.6359693026359694,15.0425145186904,19.79759839492595,238.6353746932171,87.18918547690674,173.6859419239152,216.14173970625933,177.55598971864885,173.60337283084755,"0.478, 0.350","0.390, 0.363","0.465, 0.417","0.389, 0.422","0.489, 0.484","0.433, 0.490","0.508, 0.586","0.406, 0.581","0.425, 0.432","0.426, 0.420","0.534, 0.695","0.384, 0.696","0.422, 0.332",0.425,0.432,0.426,0.42,0.534,0.695,0.384,0.696,Toe-Up
2.669336002669336,17.342544949566367,19.08666348297463,84.11520368889532,167.06355921923503,172.61564646236965,217.19337517821663,177.65929872576285,173.46801080128245,"0.480, 0.350","0.388, 0.363","0.463, 0.418","0.389, 0.428","0.488, 0.482","0.433, 0.487","0.508, 0.586","0.406, 0.578","0.420, 0.402","0.404, 0.490","0.534, 0.695","0.384, 0.695","0.423, 0.330",0.42,0.402,0.404,0.49,0.534,0.695,0.384,0.695,Preparation
2.702702702702702,17.000469438951654,14.355248121279446,89.00984798873398,79.16407262372594,172.58343922336107,217.45608233908692,177.43508564172936,174.40849723856164,"0.480, 0.350","0.386, 0.363","0.465, 0.414","0.394, 0.428","0.488, 0.479","0.433, 0.484","0.508, 0.586","0.406, 0.578","0.422, 0.403","0.458, 0.408","0.534, 0.695","0.384, 0.696","0.423, 0.332",0.422,0.403,0.458,0.408,0.534,0.695,0.384,0.696,Top
2.736069402736069,16.61949196059958,5.891477527994866,195.1045221845434,159.85398592323182,169.34741093601835,215.34654334213792,177.99933310868948,177.29386757122512,"0.484, 0.351","0.386, 0.364","0.463, 0.428","0.404, 0.429","0.486, 0.475","0.431, 0.477","0.508, 0.586","0.405, 0.581","0.421, 0.496","0.446, 0.487","0.534, 0.695","0.382, 0.696","0.426, 0.341",0.421,0.496,0.446,0.487,0.534,0.695,0.382,0.696,Preparation
2.7694361027694363,20.084678037621835,5.716016031381106,215.3375110599805,83.03629362078061,167.9140575947846,213.06461438455813,178.3657163053496,179.3226080265232,"0.486, 0.350","0.386, 0.364","0.464, 0.408","0.402, 0.424","0.485, 0.475","0.428, 0.476","0.508, 0.586","0.405, 0.582","0.436, 0.427","0.456, 0.402","0.534, 0.695","0.382, 0.695","0.428, 0.326",0.436,0.427,0.456,0.402,0.534,0.695,0.382,0.695,Preparation
2.802802802802803,18.15850625597193,9.5428769146694,193.71447751093845,78.38131648729319,167.6900900686277,212.43623327776123,178.43195281774425,179.7398110398111,"0.486, 0.351","0.386, 0.366","0.465, 0.413","0.396, 0.419","0.485, 0.473","0.427, 0.474","0.508, 0.584","0.405, 0.580","0.437, 0.456","0.453, 0.396","0.534, 0.695","0.382, 0.694","0.428, 0.327",0.437,0.456,0.453,0.396,0.534,0.695,0.382,0.694,Preparation
2.836169502836169,14.033169734918053,8.008201663015093,186.37994041310677,88.09977604844289,167.60825485333064,213.2445173584016,178.2933017398884,179.3814375960662,"0.486, 0.352","0.385, 0.367","0.465, 0.431","0.398, 0.419","0.485, 0.468","0.426, 0.471","0.508, 0.583","0.405, 0.577","0.442, 0.491","0.447, 0.405","0.534, 0.695","0.382, 0.693","0.428, 0.351",0.442,0.491,0.447,0.405,0.534,0.695,0.382,0.693,Preparation
2.8695362028695364,7.186742874600659,8.30953436042213,194.33329753457383,103.4598102864746,167.01134552353756,212.59762489675072,178.42234073811665,179.8534042703921,"0.487, 0.354","0.385, 0.367","0.475, 0.432","0.397, 0.419","0.484, 0.468","0.426, 0.470","0.508, 0.582","0.405, 0.577","0.451, 0.488","0.443, 0.420","0.534, 0.694","0.383, 0.693","0.429, 0.344",0.451,0.488,0.443,0.42,0.534,0.694,0.383,0.693,Preparation
2.902902902902903,4.297253862311365,8.299459543614633,191.07503083780549,108.46433530319231,167.1811049493284,212.11913898007023,178.2668634370618,180.566925577014,"0.487, 0.353","0.385, 0.367","0.479, 0.430","0.397, 0.419","0.484, 0.466","0.426, 0.469","0.508, 0.581","0.406, 0.577","0.461, 0.490","0.446, 0.423","0.534, 0.692","0.383, 0.694","0.428, 0.339",0.461,0.49,0.446,0.423,0.534,0.692,0.383,0.694,Preparation
2.9362696029362696,4.186915374994314,6.551698552032499,193.95134675505344,143.84175479016776,168.19986794799456,211.08770524727385,177.93005175634875,181.75321879066271,"0.485, 0.353","0.385, 0.367","0.479, 0.428","0.398, 0.416","0.484, 0.466","0.425, 0.470","0.507, 0.579","0.407, 0.577","0.460, 0.485","0.444, 0.454","0.534, 0.690","0.383, 0.694","0.425, 0.334",0.46,0.485,0.444,0.454,0.534,0.69,0.383,0.694,Preparation
2.9696363029696364,3.709893908460569,5.171897176813248,193.6030511314162,167.191285172098,167.67484304756783,211.2977931369503,177.98109819250274,181.868334002696,"0.486, 0.353","0.385, 0.370","0.480, 0.426","0.403, 0.431","0.484, 0.466","0.425, 0.471","0.507, 0.579","0.407, 0.578","0.460, 0.489","0.443, 0.502","0.534, 0.690","0.383, 0.694","0.425, 0.339",0.46,0.489,0.443,0.502,0.534,0.69,0.383,0.694,Preparation
3.0030030030030037,1.498094456944468,6.427439382554224,197.5836576139181,166.9382520922246,168.0072446518409,211.75915051990424,177.22612668042373,181.6734971527382,"0.486, 0.353","0.385, 0.374","0.483, 0.425","0.403, 0.439","0.485, 0.468","0.425, 0.471","0.506, 0.580","0.407, 0.578","0.460, 0.490","0.442, 0.510","0.534, 0.690","0.384, 0.695","0.425, 0.372",0.46,0.49,0.442,0.51,0.534,0.69,0.384,0.695,Preparation
3.0363697030363697,1.5264552062996664,4.123433661766153,199.0938198095517,168.50602556548586,168.24421920469752,211.7746737649886,176.8528329752975,181.6721403019304,"0.487, 0.353","0.386, 0.376","0.483, 0.429","0.407, 0.440","0.485, 0.469","0.425, 0.472","0.506, 0.580","0.407, 0.578","0.457, 0.495","0.442, 0.501","0.533, 0.691","0.384, 0.695","0.425, 0.368",0.457,0.495,0.442,0.501,0.533,0.691,0.384,0.695,Preparation
3.0697364030697365,1.075976291439061,4.897065946431701,203.3717116285668,171.4067226288292,168.01481109706947,210.9912710617822,176.93697021658582,181.7540917584757,"0.487, 0.353","0.387, 0.375","0.487, 0.429","0.406, 0.438","0.485, 0.469","0.425, 0.472","0.506, 0.580","0.407, 0.578","0.458, 0.495","0.439, 0.509","0.533, 0.692","0.384, 0.695","0.426, 0.370",0.458,0.495,0.439,0.509,0.533,0.692,0.384,0.695,Preparation
3.1031031031031038,0.9609094909153814,5.283757868304517,196.7766363326549,171.48971198920225,167.92260718428992,210.7427401786873,176.98058091430602,181.7003244118789,"0.488, 0.353","0.388, 0.374","0.487, 0.428","0.405, 0.436","0.485, 0.469","0.425, 0.472","0.506, 0.580","0.407, 0.578","0.465, 0.500","0.438, 0.508","0.533, 0.692","0.384, 0.695","0.427, 0.352",0.465,0.5,0.438,0.508,0.533,0.692,0.384,0.695,Preparation
3.1364698031364697,0.5512910365859783,7.849131332375197,195.42056704843057,167.06835921252028,167.9540014678614,209.728322894937,176.97368567270564,181.70687345540583,"0.488, 0.353","0.389, 0.370","0.487, 0.428","0.403, 0.435","0.485, 0.468","0.425, 0.471","0.506, 0.579","0.407, 0.578","0.465, 0.500","0.437, 0.507","0.533, 0.692","0.384, 0.695","0.433, 0.318",0.465,0.5,0.437,0.507,0.533,0.692,0.384,0.695,Preparation
3.169836503169837,0.2132451366535942,8.114123370122583,196.41188919086596,169.9733339341437,167.72094165777912,210.3270961100247,177.06563065343127,181.7527113726652,"0.488, 0.353","0.389, 0.376","0.486, 0.437","0.404, 0.445","0.485, 0.468","0.425, 0.471","0.506, 0.580","0.407, 0.578","0.464, 0.506","0.435, 0.518","0.533, 0.692","0.384, 0.695","0.433, 0.346",0.464,0.506,0.435,0.518,0.533,0.692,0.384,0.695,Preparation
3.2032032032032034,0.5105462722059684,7.594489659016974,194.95511180973853,170.1441459170571,166.69510282315903,209.4696243701608,177.4329845092352,182.0507386090472,"0.489, 0.353","0.389, 0.375","0.485, 0.441","0.405, 0.447","0.484, 0.468","0.425, 0.471","0.506, 0.580","0.407, 0.578","0.463, 0.508","0.435, 0.519","0.532, 0.692","0.384, 0.695","0.434, 0.353",0.463,0.508,0.435,0.519,0.532,0.692,0.384,0.695,Preparation
3.2365699032365702,2.745545612600797,7.174610187158045,189.96580894484725,170.31572122959415,166.22405004669827,208.8721968014728,177.51120783385576,182.197684324758,"0.490, 0.352","0.389, 0.373","0.481, 0.443","0.405, 0.445","0.484, 0.466","0.424, 0.471","0.506, 0.580","0.407, 0.578","0.462, 0.510","0.435, 0.517","0.532, 0.692","0.384, 0.696","0.434, 0.342",0.462,0.51,0.435,0.517,0.532,0.692,0.384,0.696,Preparation
3.2699366032699366,4.376801665067449,6.834420768790578,187.31160547686216,170.50809741592764,166.07363015520167,208.73259372593736,177.74417786638085,182.1734143946348,"0.490, 0.352","0.389, 0.372","0.478, 0.444","0.405, 0.443","0.484, 0.466","0.424, 0.471","0.506, 0.580","0.407, 0.578","0.461, 0.510","0.436, 0.517","0.532, 0.692","0.384, 0.696","0.434, 0.327",0.461,0.51,0.436,0.517,0.532,0.692,0.384,0.696,Preparation
3.3033033033033035,4.646455696998985,6.334775170150797,186.19723510054283,172.75213246640052,165.90862256194464,208.73000085382145,177.889227575794,182.3890211917432,"0.490, 0.353","0.389, 0.372","0.477, 0.446","0.406, 0.443","0.484, 0.465","0.424, 0.470","0.506, 0.580","0.407, 0.579","0.460, 0.514","0.435, 0.518","0.531, 0.692","0.384, 0.696","0.433, 0.332",0.46,0.514,0.435,0.518,0.531,0.692,0.384,0.696,Preparation
3.3366700033366703,4.723946184755932,5.369254025628742,186.57036545088147,174.9221059106196,165.83015922954036,208.64765083239303,178.09975945185835,182.47209399213037,"0.490, 0.353","0.390, 0.373","0.477, 0.443","0.408, 0.443","0.484, 0.465","0.425, 0.470","0.506, 0.580","0.408, 0.579","0.460, 0.510","0.435, 0.519","0.531, 0.693","0.384, 0.696","0.433, 0.351",0.46,0.51,0.435,0.519,0.531,0.693,0.384,0.696,Preparation
3.3700367033700367,4.941652628628189,4.805674142478035,186.2827523069692,176.17096597456887,165.24021781523925,208.29437573511368,178.40177060517905,182.47733229031732,"0.491, 0.353","0.391, 0.374","0.477, 0.443","0.409, 0.444","0.484, 0.466","0.425, 0.471","0.506, 0.581","0.408, 0.580","0.459, 0.512","0.435, 0.522","0.531, 0.693","0.384, 0.695","0.435, 0.359",0.459,0.512,0.435,0.522,0.531,0.693,0.384,0.695,Preparation
3.4034034034034035,5.001910264849422,4.9815603146182745,186.4729102119021,176.00864263709963,165.06516922690582,208.29256355443223,178.5674535628248,182.4943885487902,"0.491, 0.353","0.391, 0.374","0.477, 0.443","0.409, 0.446","0.484, 0.466","0.425, 0.471","0.506, 0.582","0.408, 0.580","0.458, 0.512","0.435, 0.523","0.531, 0.693","0.384, 0.695","0.436, 0.359",0.458,0.512,0.435,0.523,0.531,0.693,0.384,0.695,Preparation
3.4367701034367704,4.450678834960957,5.290101360029306,186.61533036050164,175.56097718440034,165.11938744328523,208.39881937237152,178.40874067027457,182.4160055594649,"0.492, 0.353","0.391, 0.375","0.480, 0.436","0.409, 0.446","0.484, 0.466","0.425, 0.470","0.506, 0.581","0.408, 0.579","0.459, 0.512","0.434, 0.520","0.531, 0.692","0.385, 0.695","0.435, 0.370",0.459,0.512,0.434,0.52,0.531,0.692,0.385,0.695,Preparation
3.4701368034701368,2.8019407339084164,6.141083263855821,188.5800660818087,174.94852172644747,165.3053507623128,208.4212900307129,178.2757901101789,182.1665493357741,"0.492, 0.352","0.391, 0.375","0.482, 0.433","0.408, 0.446","0.484, 0.466","0.425, 0.470","0.506, 0.581","0.408, 0.579","0.461, 0.511","0.433, 0.519","0.531, 0.692","0.386, 0.694","0.435, 0.365",0.461,0.511,0.433,0.519,0.531,0.692,0.386,0.694,Preparation
3.503503503503504,0.937377409846864,7.045389214025344,207.23736168099305,64.94510540926947,165.2854134797474,206.70368842656995,177.9097439890014,182.946302364695,"0.493, 0.349","0.391, 0.370","0.490, 0.414","0.403, 0.431","0.485, 0.470","0.425, 0.474","0.506, 0.583","0.409, 0.582","0.462, 0.462","0.436, 0.408","0.531, 0.692","0.386, 0.695","0.443, 0.337",0.462,0.462,0.436,0.408,0.531,0.692,0.386,0.695,Preparation
3.5368702035368704,0.6787781453023033,7.905548175750628,206.24412242214808,69.2033823354703,164.98459287992586,206.08103595842115,177.70089133916596,183.41439181576752,"0.494, 0.348","0.391, 0.367","0.490, 0.420","0.402, 0.432","0.485, 0.470","0.425, 0.474","0.506, 0.584","0.410, 0.583","0.465, 0.464","0.433, 0.414","0.531, 0.692","0.387, 0.695","0.442, 0.322",0.465,0.464,0.433,0.414,0.531,0.692,0.387,0.695,Preparation
3.5702369035702373,0.6248875189433707,8.008163266272346,199.5758468380078,117.99298271844404,165.62839717511292,205.62942573164267,177.16922568510216,184.02193102845496,"0.494, 0.348","0.391, 0.367","0.490, 0.418","0.402, 0.432","0.486, 0.472","0.425, 0.476","0.506, 0.585","0.410, 0.585","0.467, 0.472","0.429, 0.441","0.531, 0.691","0.386, 0.695","0.440, 0.322",0.467,0.472,0.429,0.441,0.531,0.691,0.386,0.695,Preparation
3.603603603603604,0.6811415526041792,8.288788781036878,197.91769520650945,150.41032138954975,165.92762607692922,205.5843311417704,176.91610118425652,184.38030033915487,"0.494, 0.348","0.391, 0.367","0.490, 0.419","0.401, 0.433","0.486, 0.472","0.425, 0.476","0.506, 0.586","0.410, 0.585","0.468, 0.477","0.428, 0.466","0.531, 0.691","0.387, 0.694","0.439, 0.325",0.468,0.477,0.428,0.466,0.531,0.691,0.387,0.694,Preparation
3.6369703036369705,1.7181847876616212,8.153288742771068,199.92525435683007,164.76450277099582,165.87574829447118,205.8446757636218,176.86267150516576,184.36554237433367,"0.494, 0.347","0.390, 0.367","0.492, 0.421","0.402, 0.434","0.486, 0.472","0.425, 0.476","0.507, 0.586","0.410, 0.585","0.467, 0.481","0.429, 0.491","0.532, 0.691","0.387, 0.694","0.435, 0.322",0.467,0.481,0.429,0.491,0.532,0.691,0.387,0.694,Preparation
3.670337003670337,2.0941740003246205,8.193328540073367,200.94752359390608,167.27209812514258,165.8885863332199,205.80129252459,176.76978230107832,184.6085133495055,"0.494, 0.347","0.390, 0.367","0.492, 0.422","0.402, 0.433","0.486, 0.472","0.425, 0.475","0.507, 0.585","0.411, 0.585","0.467, 0.482","0.429, 0.498","0.532, 0.691","0.387, 0.694","0.434, 0.324",0.467,0.482,0.429,0.498,0.532,0.691,0.387,0.694,Preparation
3.703703703703704,2.054785139487591,8.455828036079755,201.6125021332858,138.3018700561363,165.59084505671555,204.23328727476328,176.6451915068242,184.80820102519075,"0.494, 0.346","0.392, 0.362","0.491, 0.422","0.401, 0.424","0.485, 0.470","0.425, 0.472","0.506, 0.584","0.411, 0.584","0.465, 0.482","0.437, 0.455","0.532, 0.691","0.387, 0.694","0.431, 0.321",0.465,0.482,0.437,0.455,0.532,0.691,0.387,0.694,Preparation
3.737070403737071,1.942582925075359,10.006859745469075,202.02005596135888,107.30859725947948,165.93727696317538,203.31902170867448,176.47755053851938,184.55045844091907,"0.494, 0.346","0.394, 0.359","0.491, 0.420","0.400, 0.413","0.485, 0.468","0.426, 0.470","0.506, 0.582","0.411, 0.583","0.463, 0.483","0.441, 0.422","0.532, 0.691","0.387, 0.694","0.432, 0.309",0.463,0.483,0.441,0.422,0.532,0.691,0.387,0.694,Preparation
3.770437103770437,2.520364481355092,10.547035764381851,205.91025698031223,89.0395608196115,166.33834775366083,203.106068933043,176.39752505563644,184.6675863397067,"0.493, 0.345","0.394, 0.357","0.492, 0.418","0.399, 0.414","0.485, 0.467","0.426, 0.470","0.506, 0.582","0.411, 0.583","0.463, 0.474","0.443, 0.409","0.532, 0.690","0.387, 0.694","0.433, 0.302",0.463,0.474,0.443,0.409,0.532,0.69,0.387,0.694,Preparation
3.803803803803804,2.747247689865681,11.318398355727036,207.09014794990293,86.40125049412751,166.59323289292328,203.4334381528702,176.4218631634923,184.43272598441908,"0.492, 0.345","0.394, 0.358","0.492, 0.418","0.399, 0.415","0.485, 0.467","0.426, 0.470","0.505, 0.581","0.411, 0.583","0.463, 0.472","0.444, 0.409","0.532, 0.690","0.387, 0.694","0.433, 0.302",0.463,0.472,0.444,0.409,0.532,0.69,0.387,0.694,Preparation
3.8371705038371706,4.530889620436248,11.243172324069247,210.1326115813328,83.61634581838925,166.61463771030998,204.0046280878192,176.74014165438592,184.1153620888845,"0.492, 0.345","0.393, 0.358","0.494, 0.412","0.399, 0.417","0.485, 0.467","0.426, 0.470","0.506, 0.580","0.411, 0.582","0.463, 0.468","0.444, 0.408","0.532, 0.690","0.387, 0.694","0.433, 0.306",0.463,0.468,0.444,0.408,0.532,0.69,0.387,0.694,Preparation
3.8705372038705375,4.686558988717703,11.329597552047671,210.21115202261723,71.26689864186726,167.07099888839562,204.4474823580495,176.91996608496743,183.78330200330217,"0.491, 0.345","0.393, 0.359","0.494, 0.411","0.399, 0.417","0.485, 0.467","0.426, 0.470","0.506, 0.580","0.411, 0.580","0.463, 0.467","0.444, 0.396","0.532, 0.690","0.388, 0.694","0.430, 0.319",0.463,0.467,0.444,0.396,0.532,0.69,0.388,0.694,Preparation
3.903903903903904,7.913035857486354,11.603195438480023,272.3229889643786,77.05817259120433,167.39803755607358,204.3484920366533,177.12586306323342,183.49872287674415,"0.490, 0.345","0.393, 0.358","0.496, 0.402","0.397, 0.405","0.485, 0.467","0.426, 0.470","0.506, 0.580","0.411, 0.579","0.466, 0.404","0.445, 0.390","0.532, 0.690","0.388, 0.693","0.430, 0.320",0.466,0.404,0.445,0.39,0.532,0.69,0.388,0.693,Preparation
