Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Predicted_Pose
1.9686353019686356,5.905693554937119,11.155171491131034,180.99562428672547,169.27246679920376,150.03770536461266,196.41474255874172,205.2933428777752,184.69598114829955,"0.515, 0.358","0.419, 0.389","0.514, 0.442","0.450, 0.469","0.500, 0.496","0.439, 0.506","0.546, 0.602","0.426, 0.625","0.512, 0.522","0.492, 0.537","0.542, 0.744","0.401, 0.751","0.465, 0.355",0.512,0.522,0.492,0.537,0.542,0.744,0.401,0.751,Preparation
2.002002002002002,5.932525423348033,11.150804300182092,180.9916892954479,169.21999977229393,150.0491684928969,196.39955614851377,205.23409260483209,184.6645137380302,"0.515, 0.358","0.419, 0.389","0.514, 0.442","0.450, 0.469","0.500, 0.496","0.439, 0.506","0.546, 0.602","0.426, 0.625","0.512, 0.522","0.492, 0.537","0.542, 0.744","0.401, 0.751","0.465, 0.355",0.512,0.522,0.492,0.537,0.542,0.744,0.401,0.751,Preparation
2.035368702035369,5.97151600376215,11.16358610085086,180.9884690468049,169.17934082167227,150.04851362620178,196.36200564691316,205.1727940419158,184.6684709615635,"0.515, 0.358","0.419, 0.389","0.514, 0.442","0.450, 0.469","0.499, 0.496","0.439, 0.506","0.546, 0.603","0.426, 0.625","0.512, 0.523","0.492, 0.538","0.542, 0.744","0.401, 0.751","0.465, 0.355",0.512,0.523,0.492,0.538,0.542,0.744,0.401,0.751,Preparation
2.0687354020687354,5.7797773098897816,11.059249852188286,180.9729884420741,169.14236056172075,150.31961109149918,196.47489483208227,204.9115490774684,184.61125251270136,"0.515, 0.358","0.419, 0.389","0.514, 0.444","0.450, 0.469","0.500, 0.496","0.439, 0.506","0.546, 0.602","0.426, 0.625","0.512, 0.524","0.492, 0.538","0.543, 0.744","0.401, 0.751","0.465, 0.355",0.512,0.524,0.492,0.538,0.543,0.744,0.401,0.751,Preparation
2.1021021021021022,5.661192792567012,10.972733557312091,181.0111052883355,169.09452774548728,150.48723598875088,196.55634079247253,204.75255779428463,184.5720204560901,"0.515, 0.358","0.419, 0.389","0.514, 0.445","0.450, 0.469","0.500, 0.495","0.440, 0.505","0.546, 0.602","0.426, 0.625","0.512, 0.525","0.492, 0.538","0.543, 0.743","0.401, 0.751","0.465, 0.355",0.512,0.525,0.492,0.538,0.543,0.743,0.401,0.751,Preparation
2.135468802135469,5.451566996257243,10.689222300153054,180.9049115140201,168.89192564493732,151.04817606638375,196.88295885308472,204.3797873175269,184.38096496892013,"0.515, 0.358","0.419, 0.389","0.514, 0.445","0.450, 0.469","0.501, 0.495","0.440, 0.505","0.546, 0.602","0.426, 0.625","0.512, 0.525","0.492, 0.538","0.543, 0.743","0.401, 0.751","0.465, 0.355",0.512,0.525,0.492,0.538,0.543,0.743,0.401,0.751,Preparation
2.1688355021688355,5.382796091465255,10.518714892003096,180.81306261919727,168.7023928699365,151.2565509406032,196.9892243314423,204.2212778640672,184.26032758194629,"0.515, 0.358","0.419, 0.389","0.514, 0.445","0.450, 0.469","0.501, 0.495","0.440, 0.505","0.546, 0.603","0.426, 0.625","0.512, 0.525","0.492, 0.537","0.543, 0.743","0.401, 0.751","0.465, 0.355",0.512,0.525,0.492,0.537,0.543,0.743,0.401,0.751,Preparation
2.2022022022022023,5.375413992008518,10.481114848070352,180.7581351361393,168.63196989332562,151.37317807201904,197.0108043464757,204.0923499973381,184.19614592923185,"0.515, 0.358","0.419, 0.389","0.514, 0.445","0.450, 0.469","0.501, 0.495","0.440, 0.505","0.546, 0.603","0.426, 0.625","0.513, 0.526","0.492, 0.537","0.543, 0.743","0.401, 0.751","0.465, 0.355",0.513,0.526,0.492,0.537,0.543,0.743,0.401,0.751,Preparation
2.235568902235569,5.379977882818134,10.460610910492369,180.7545432207632,168.60665344316206,151.42858346809533,197.030655907483,204.02039329364635,184.15194658601263,"0.515, 0.358","0.419, 0.389","0.514, 0.445","0.450, 0.469","0.501, 0.495","0.440, 0.505","0.546, 0.603","0.426, 0.624","0.513, 0.526","0.492, 0.537","0.543, 0.743","0.401, 0.751","0.465, 0.354",0.513,0.526,0.492,0.537,0.543,0.743,0.401,0.751,Preparation
2.2689356022689355,5.4335649534553365,10.344804808499436,180.73452510301587,168.3567931928368,151.43600640995837,197.05546373112773,203.99789317173057,184.0955611964613,"0.515, 0.358","0.419, 0.389","0.514, 0.445","0.450, 0.470","0.501, 0.495","0.440, 0.505","0.546, 0.603","0.426, 0.624","0.513, 0.527","0.492, 0.537","0.543, 0.743","0.401, 0.750","0.465, 0.354",0.513,0.527,0.492,0.537,0.543,0.743,0.401,0.75,Preparation
2.3023023023023024,5.331393433380573,10.1794591711615,180.60934366861423,168.2570132063597,151.72571741250658,197.22659293934868,203.8787683123801,183.9892308277023,"0.515, 0.358","0.419, 0.388","0.514, 0.445","0.449, 0.470","0.501, 0.495","0.440, 0.505","0.546, 0.604","0.426, 0.624","0.513, 0.527","0.492, 0.537","0.543, 0.743","0.401, 0.750","0.465, 0.354",0.513,0.527,0.492,0.537,0.543,0.743,0.401,0.75,Preparation
2.335669002335669,5.285412219568845,10.085998986308962,180.5226127124133,168.16722114880616,151.8622214113838,197.26852462475335,203.87809046315468,183.96040633147837,"0.515, 0.358","0.419, 0.388","0.514, 0.446","0.449, 0.470","0.501, 0.496","0.440, 0.505","0.547, 0.605","0.426, 0.624","0.513, 0.527","0.492, 0.537","0.543, 0.743","0.401, 0.749","0.465, 0.354",0.513,0.527,0.492,0.537,0.543,0.743,0.401,0.749,Preparation
2.369035702369036,5.221246288386984,9.993019019119387,180.4376262989036,168.12015946516527,152.02672166173363,197.35645336792203,203.8522654699292,183.9026522220469,"0.515, 0.359","0.419, 0.388","0.514, 0.446","0.449, 0.470","0.502, 0.496","0.440, 0.505","0.547, 0.606","0.426, 0.624","0.513, 0.527","0.492, 0.537","0.543, 0.743","0.401, 0.749","0.465, 0.354",0.513,0.527,0.492,0.537,0.543,0.743,0.401,0.749,Preparation
2.4024024024024024,5.139788421255562,9.89429328371086,180.37286821926023,168.09713905298278,152.1748956857864,197.48889251694428,203.826060567257,183.8353786405875,"0.515, 0.359","0.419, 0.388","0.514, 0.446","0.449, 0.470","0.502, 0.496","0.441, 0.505","0.547, 0.607","0.426, 0.624","0.513, 0.527","0.492, 0.537","0.543, 0.743","0.401, 0.749","0.465, 0.354",0.513,0.527,0.492,0.537,0.543,0.743,0.401,0.749,Preparation
2.4357691024357693,5.124983923902659,10.127796616199614,180.3126617336472,168.31385419905735,152.09794766377047,197.3979349618012,203.88410284087064,183.91293683060945,"0.515, 0.359","0.419, 0.388","0.514, 0.445","0.450, 0.470","0.502, 0.496","0.440, 0.505","0.547, 0.607","0.426, 0.624","0.513, 0.527","0.492, 0.538","0.543, 0.743","0.401, 0.749","0.465, 0.354",0.513,0.527,0.492,0.538,0.543,0.743,0.401,0.749,Preparation
2.469135802469136,5.230086795890594,10.241549683132922,180.30357383202207,168.41520076176022,151.20295885140692,197.00147521243028,204.6036826761272,184.37378989737877,"0.515, 0.359","0.419, 0.388","0.514, 0.445","0.450, 0.470","0.501, 0.496","0.440, 0.505","0.547, 0.603","0.426, 0.624","0.513, 0.526","0.492, 0.538","0.543, 0.743","0.401, 0.749","0.465, 0.354",0.513,0.526,0.492,0.538,0.543,0.743,0.401,0.749,Preparation
2.5025025025025025,5.892404683367839,11.039347142641748,180.2771610366165,168.73995307120376,149.5010459345258,195.4395201305072,205.57716672128183,185.34183784476107,"0.515, 0.359","0.419, 0.388","0.514, 0.444","0.450, 0.470","0.500, 0.495","0.439, 0.505","0.547, 0.601","0.426, 0.624","0.513, 0.524","0.493, 0.539","0.543, 0.743","0.402, 0.749","0.465, 0.354",0.513,0.524,0.493,0.539,0.543,0.743,0.402,0.749,Preparation
2.5358692025358693,5.982622956418576,11.134422819976423,180.27239961296556,168.80083544283286,148.8013496974509,195.17968064612816,206.08969878593695,185.5037477496324,"0.515, 0.359","0.419, 0.388","0.514, 0.444","0.450, 0.470","0.500, 0.495","0.439, 0.504","0.547, 0.598","0.427, 0.624","0.513, 0.523","0.493, 0.539","0.543, 0.743","0.402, 0.749","0.465, 0.354",0.513,0.523,0.493,0.539,0.543,0.743,0.402,0.749,Preparation
2.569235902569236,5.868258193166954,11.061819126253026,180.0863483732487,168.72982551798097,149.033466005622,195.20162275065212,205.78107316219487,185.5985577007592,"0.515, 0.359","0.419, 0.388","0.514, 0.443","0.450, 0.470","0.500, 0.495","0.439, 0.504","0.546, 0.598","0.427, 0.624","0.513, 0.523","0.492, 0.539","0.543, 0.743","0.402, 0.749","0.465, 0.354",0.513,0.523,0.492,0.539,0.543,0.743,0.402,0.749,Preparation
2.6026026026026026,6.245347404214104,11.57793142564776,180.13732555414413,168.7332236869359,148.35307911149573,194.38842128773888,205.97371346344977,186.26468444445152,"0.515, 0.359","0.419, 0.390","0.514, 0.444","0.450, 0.471","0.499, 0.495","0.438, 0.504","0.546, 0.599","0.427, 0.626","0.513, 0.523","0.493, 0.539","0.543, 0.743","0.402, 0.749","0.465, 0.354",0.513,0.523,0.493,0.539,0.543,0.743,0.402,0.749,Preparation
2.6359693026359694,6.308745665918358,11.72429984760371,180.07006802460174,168.7054224936985,148.25905637738978,194.10346907341983,205.84815667694104,186.4428064455097,"0.515, 0.359","0.419, 0.390","0.514, 0.444","0.451, 0.472","0.498, 0.495","0.438, 0.504","0.546, 0.599","0.427, 0.626","0.513, 0.523","0.493, 0.539","0.543, 0.743","0.403, 0.749","0.466, 0.355",0.513,0.523,0.493,0.539,0.543,0.743,0.403,0.749,Preparation
2.669336002669336,6.412435349406634,11.825839528968787,179.98572155881226,168.6439867277745,148.19357658371047,193.7947795392081,205.65271590966896,186.7672109360041,"0.515, 0.359","0.419, 0.390","0.514, 0.444","0.451, 0.472","0.498, 0.495","0.438, 0.504","0.546, 0.599","0.428, 0.626","0.513, 0.524","0.493, 0.539","0.543, 0.743","0.403, 0.749","0.466, 0.356",0.513,0.524,0.493,0.539,0.543,0.743,0.403,0.749,Preparation
2.702702702702702,6.43013931212513,11.906853384807077,180.14806438328725,168.78217180794618,148.99550307516407,193.64995050367304,204.89759612885592,187.09458240131949,"0.515, 0.359","0.419, 0.390","0.514, 0.446","0.451, 0.472","0.498, 0.495","0.438, 0.505","0.545, 0.602","0.428, 0.626","0.513, 0.525","0.493, 0.539","0.543, 0.743","0.403, 0.749","0.466, 0.356",0.513,0.525,0.493,0.539,0.543,0.743,0.403,0.749,Preparation
2.736069402736069,6.85104461758614,12.104618587216894,180.36702358022416,168.9123437989859,149.25890841049682,193.29406761118676,204.24462748495424,187.55945622969276,"0.514, 0.360","0.419, 0.391","0.514, 0.448","0.450, 0.472","0.498, 0.495","0.437, 0.504","0.544, 0.602","0.428, 0.626","0.513, 0.526","0.493, 0.539","0.543, 0.743","0.403, 0.749","0.466, 0.357",0.513,0.526,0.493,0.539,0.543,0.743,0.403,0.749,Preparation
2.7694361027694363,7.06716039394635,12.295595023138455,180.37943997399884,169.01265979379303,149.3569755211369,192.98708792405355,203.82509362973047,187.870120143204,"0.514, 0.361","0.418, 0.391","0.514, 0.449","0.450, 0.473","0.497, 0.495","0.437, 0.504","0.544, 0.602","0.428, 0.626","0.513, 0.527","0.493, 0.539","0.543, 0.743","0.403, 0.749","0.466, 0.358",0.513,0.527,0.493,0.539,0.543,0.743,0.403,0.749,Preparation
2.802802802802803,8.08577669383917,12.373893869123886,180.67898562153096,168.80181899697945,148.62316513503973,192.41466640856729,203.98601623780908,188.18520247120625,"0.513, 0.361","0.418, 0.391","0.513, 0.447","0.450, 0.471","0.495, 0.494","0.436, 0.504","0.543, 0.603","0.429, 0.626","0.513, 0.525","0.493, 0.539","0.543, 0.743","0.403, 0.749","0.466, 0.358",0.513,0.525,0.493,0.539,0.543,0.743,0.403,0.749,Preparation
2.836169502836169,8.349298295458224,12.2786639042015,180.81361023086015,168.7171592578094,149.0214003928393,192.33334416769057,203.65926769364052,188.2128185200936,"0.512, 0.361","0.418, 0.391","0.513, 0.446","0.449, 0.471","0.494, 0.494","0.436, 0.504","0.543, 0.606","0.428, 0.626","0.513, 0.523","0.493, 0.539","0.543, 0.743","0.403, 0.749","0.466, 0.358",0.513,0.523,0.493,0.539,0.543,0.743,0.403,0.749,Preparation
2.8695362028695364,7.813133332564555,12.158712479398522,179.31037059403337,168.73037127884754,149.82284539991664,192.3943162519149,203.2529437805169,188.06916657048671,"0.510, 0.361","0.418, 0.391","0.512, 0.445","0.448, 0.469","0.494, 0.495","0.436, 0.505","0.543, 0.609","0.428, 0.626","0.514, 0.520","0.492, 0.539","0.543, 0.743","0.403, 0.749","0.465, 0.357",0.514,0.52,0.492,0.539,0.543,0.743,0.403,0.749,Preparation
2.902902902902903,8.064456361358753,12.587211930358242,179.23599751306728,168.63547757537916,149.5566555043556,191.6134401275372,203.23413087074636,187.9904226054542,"0.510, 0.360","0.418, 0.391","0.511, 0.445","0.448, 0.469","0.493, 0.495","0.435, 0.505","0.543, 0.610","0.428, 0.626","0.514, 0.521","0.492, 0.539","0.543, 0.743","0.403, 0.749","0.464, 0.357",0.514,0.521,0.492,0.539,0.543,0.743,0.403,0.749,Preparation
2.9362696029362696,8.536296260706786,12.855258927348912,179.4163944314506,168.0288002952321,149.04189208592078,191.2509874439636,203.4701512436904,187.17822403029703,"0.510, 0.360","0.418, 0.391","0.511, 0.445","0.448, 0.471","0.492, 0.495","0.434, 0.505","0.543, 0.611","0.427, 0.626","0.514, 0.523","0.493, 0.540","0.543, 0.744","0.404, 0.750","0.464, 0.357",0.514,0.523,0.493,0.54,0.543,0.744,0.404,0.75,Preparation
2.9696363029696364,8.977283077972821,13.13075329365761,179.5996891062959,167.52923455581313,148.49316326852446,190.72853452291275,203.84053311537755,186.97283601216293,"0.509, 0.360","0.418, 0.391","0.511, 0.445","0.449, 0.473","0.491, 0.495","0.433, 0.505","0.543, 0.611","0.426, 0.625","0.514, 0.526","0.493, 0.540","0.543, 0.744","0.404, 0.750","0.463, 0.357",0.514,0.526,0.493,0.54,0.543,0.744,0.404,0.75,Preparation
3.0030030030030037,10.375165301772778,13.59389622904466,179.6463603240131,168.6219309303587,145.98405785052043,188.93191237680008,205.05675477023448,187.57761904908975,"0.509, 0.360","0.417, 0.390","0.511, 0.445","0.448, 0.473","0.488, 0.495","0.431, 0.504","0.542, 0.608","0.426, 0.625","0.514, 0.525","0.489, 0.540","0.543, 0.743","0.404, 0.748","0.460, 0.357",0.514,0.525,0.489,0.54,0.543,0.743,0.404,0.748,Preparation
3.0363697030363697,11.035544004991666,12.529961615836664,179.38566200112618,168.62526848034753,144.75037724996218,189.5524880615921,205.4808835635341,186.10721843723417,"0.507, 0.359","0.416, 0.389","0.510, 0.442","0.444, 0.469","0.486, 0.493","0.430, 0.503","0.540, 0.601","0.424, 0.624","0.514, 0.519","0.486, 0.540","0.543, 0.743","0.405, 0.748","0.458, 0.360",0.514,0.519,0.486,0.54,0.543,0.743,0.405,0.748,Preparation
3.0697364030697365,11.503068806047445,12.269032811170728,179.2619364689191,169.22003246471635,143.97875770430585,189.68750548724452,206.1352546404664,185.85647755845253,"0.505, 0.359","0.415, 0.387","0.509, 0.439","0.442, 0.465","0.484, 0.493","0.429, 0.503","0.540, 0.600","0.424, 0.624","0.514, 0.516","0.485, 0.539","0.543, 0.743","0.405, 0.747","0.457, 0.360",0.514,0.516,0.485,0.539,0.543,0.743,0.405,0.747,Preparation
3.1031031031031038,10.428024422183798,11.902731032856892,177.59362236458702,169.5212358226002,145.87551624603466,190.32052748123024,203.79392813968988,184.86906699367475,"0.505, 0.358","0.414, 0.387","0.507, 0.438","0.440, 0.463","0.485, 0.493","0.429, 0.503","0.538, 0.605","0.423, 0.623","0.513, 0.516","0.482, 0.536","0.543, 0.743","0.405, 0.747","0.456, 0.361",0.513,0.516,0.482,0.536,0.543,0.743,0.405,0.747,Preparation
3.1364698031364697,9.914854293498816,10.048963535084848,177.48235834984897,168.221511163101,147.15688403313186,190.811289551395,202.1738980640675,184.02087310593,"0.505, 0.358","0.413, 0.387","0.507, 0.440","0.437, 0.462","0.485, 0.494","0.429, 0.503","0.538, 0.610","0.422, 0.622","0.512, 0.516","0.477, 0.534","0.543, 0.743","0.405, 0.747","0.455, 0.361",0.512,0.516,0.477,0.534,0.543,0.743,0.405,0.747,Preparation
3.169836503169837,8.699368017116957,8.076018601556052,177.01006304888054,165.61390657987178,148.88827383619233,191.4647827811971,200.1758814330431,183.503607492633,"0.504, 0.358","0.412, 0.385","0.505, 0.440","0.434, 0.463","0.485, 0.494","0.429, 0.503","0.536, 0.613","0.421, 0.621","0.510, 0.516","0.476, 0.534","0.543, 0.743","0.406, 0.746","0.451, 0.358",0.51,0.516,0.476,0.534,0.543,0.743,0.406,0.746,Preparation
3.2032032032032034,8.246784630619304,7.69076393641197,177.04011944849643,164.88864632090218,149.49372281951045,191.6757191097176,199.23384805478307,183.26194119689532,"0.504, 0.358","0.412, 0.385","0.504, 0.441","0.434, 0.463","0.485, 0.494","0.428, 0.503","0.535, 0.614","0.421, 0.621","0.509, 0.517","0.476, 0.534","0.543, 0.743","0.406, 0.745","0.450, 0.358",0.509,0.517,0.476,0.534,0.543,0.743,0.406,0.745,Preparation
3.2365699032365702,4.839209439637863,7.794834306123799,175.74755639236847,165.82371192208026,150.9628170091961,192.1090646852061,198.7989371961506,182.73231084917973,"0.502, 0.358","0.411, 0.385","0.500, 0.441","0.433, 0.463","0.486, 0.502","0.428, 0.508","0.535, 0.617","0.420, 0.622","0.504, 0.519","0.475, 0.535","0.543, 0.743","0.405, 0.746","0.450, 0.358",0.504,0.519,0.475,0.535,0.543,0.743,0.405,0.746,Preparation
3.2699366032699366,3.051603552539003,7.56177002248604,175.03747052911817,165.81795745075846,152.0928291561904,192.66154698409247,198.31472165289267,182.00821700141665,"0.502, 0.358","0.411, 0.385","0.498, 0.441","0.433, 0.464","0.487, 0.504","0.429, 0.510","0.535, 0.620","0.420, 0.623","0.501, 0.519","0.474, 0.536","0.543, 0.744","0.405, 0.745","0.450, 0.358",0.501,0.519,0.474,0.536,0.543,0.744,0.405,0.745,Preparation
3.3033033033033035,0.077397622483145,0.983354085825342,175.7552356153004,167.50462876461236,154.03468174038753,196.48980342045468,198.07528771063943,180.95019787945668,"0.499, 0.360","0.407, 0.383","0.493, 0.444","0.424, 0.464","0.489, 0.507","0.431, 0.512","0.535, 0.620","0.419, 0.630","0.493, 0.519","0.456, 0.536","0.543, 0.744","0.405, 0.747","0.446, 0.358",0.493,0.519,0.456,0.536,0.543,0.744,0.405,0.747,Preparation
3.3366700033366703,1.7428069680025118,0.1586104200802607,175.2788141379093,168.47949904254733,155.69902610789785,198.3949529246819,197.73300448580756,180.30441953073503,"0.498, 0.361","0.407, 0.385","0.491, 0.445","0.423, 0.465","0.491, 0.507","0.433, 0.512","0.535, 0.619","0.419, 0.631","0.491, 0.519","0.454, 0.537","0.543, 0.744","0.405, 0.747","0.445, 0.357",0.491,0.519,0.454,0.537,0.543,0.744,0.405,0.747,Address
3.3700367033700367,3.3222331749356444,2.790599346167724,180.97249275204567,176.1621415874701,156.13712819683855,199.567452970541,198.36303280710453,179.71699519021703,"0.495, 0.361","0.404, 0.381","0.488, 0.444","0.417, 0.459","0.490, 0.507","0.433, 0.512","0.535, 0.619","0.418, 0.631","0.479, 0.519","0.434, 0.529","0.543, 0.745","0.404, 0.747","0.442, 0.357",0.479,0.519,0.434,0.529,0.543,0.745,0.404,0.747,Address
3.4034034034034035,3.57258315811338,2.915945722457137,182.05734222554076,177.59260246929932,155.95528305716624,200.30235983793943,198.7234411749016,179.52540369146072,"0.495, 0.361","0.402, 0.380","0.487, 0.444","0.416, 0.459","0.490, 0.506","0.433, 0.512","0.535, 0.619","0.418, 0.630","0.477, 0.519","0.432, 0.527","0.543, 0.745","0.404, 0.748","0.442, 0.357",0.477,0.519,0.432,0.527,0.543,0.745,0.404,0.748,Address
3.4367701034367704,8.350331636312113,7.774369295832155,180.929423677336,174.97512278810922,156.42972853402554,203.04017996689777,198.68737877783812,174.89996734861126,"0.494, 0.362","0.402, 0.379","0.479, 0.445","0.409, 0.456","0.490, 0.510","0.433, 0.513","0.535, 0.619","0.413, 0.625","0.465, 0.519","0.421, 0.523","0.542, 0.746","0.402, 0.748","0.440, 0.355",0.465,0.519,0.421,0.523,0.542,0.746,0.402,0.748,Address
3.4701368034701368,6.788112299343807,14.021959848131624,189.53756215114964,172.38747075003923,156.27893678049804,203.6139947478634,198.91587883738623,175.4850487873595,"0.491, 0.365","0.398, 0.379","0.480, 0.447","0.398, 0.457","0.488, 0.509","0.431, 0.513","0.534, 0.619","0.413, 0.621","0.457, 0.519","0.407, 0.525","0.542, 0.746","0.401, 0.748","0.439, 0.354",0.457,0.519,0.407,0.525,0.542,0.746,0.401,0.748,Address
3.503503503503504,9.274297263285504,22.962994793066454,199.98662154297125,156.78996905035024,155.72005554972725,201.1985954758807,199.06225842215665,176.859659080862,"0.489, 0.367","0.396, 0.376","0.474, 0.448","0.385, 0.441","0.486, 0.509","0.428, 0.512","0.533, 0.619","0.412, 0.620","0.436, 0.512","0.400, 0.506","0.542, 0.746","0.401, 0.748","0.439, 0.354",0.436,0.512,0.4,0.506,0.542,0.746,0.401,0.748,Address
3.5368702035368704,11.251791060250998,21.713599473626072,204.0033495547237,181.20461364290773,156.7844436837379,201.19076377337555,198.8242905835995,177.0552010725331,"0.487, 0.367","0.396, 0.375","0.471, 0.446","0.385, 0.446","0.486, 0.508","0.427, 0.511","0.532, 0.619","0.412, 0.619","0.429, 0.505","0.373, 0.512","0.542, 0.746","0.400, 0.748","0.438, 0.354",0.429,0.505,0.373,0.512,0.542,0.746,0.4,0.748,Address
3.5702369035702373,12.06895858209372,20.28080176071352,204.2757039639402,184.99305834712456,157.0712638515422,201.4301187664105,198.85014832091397,176.9666256260505,"0.486, 0.367","0.395, 0.375","0.469, 0.444","0.386, 0.448","0.486, 0.509","0.427, 0.511","0.532, 0.619","0.411, 0.619","0.427, 0.502","0.372, 0.513","0.541, 0.746","0.400, 0.748","0.437, 0.352",0.427,0.502,0.372,0.513,0.541,0.746,0.4,0.748,Address
3.603603603603604,12.843908041548652,24.31508854094488,215.23313396062716,191.2499915647035,157.18872712164438,201.7889791630056,198.81016655844724,177.0994410381536,"0.486, 0.375","0.395, 0.375","0.468, 0.451","0.381, 0.449","0.486, 0.509","0.427, 0.510","0.532, 0.619","0.411, 0.618","0.422, 0.493","0.355, 0.511","0.541, 0.746","0.399, 0.746","0.433, 0.351",0.422,0.493,0.355,0.511,0.541,0.746,0.399,0.746,Address
3.6369703036369705,12.064193238242098,25.16742657050819,218.47589888802025,191.76715405746003,157.5420912499534,201.9380531048404,198.5878747781352,177.20492783858575,"0.486, 0.377","0.394, 0.376","0.469, 0.455","0.379, 0.450","0.486, 0.509","0.427, 0.510","0.533, 0.622","0.411, 0.618","0.422, 0.494","0.353, 0.511","0.541, 0.746","0.399, 0.745","0.431, 0.352",0.422,0.494,0.353,0.511,0.541,0.746,0.399,0.745,Address
3.670337003670337,10.870423579881596,21.72577299618649,217.9562888397552,200.680832410236,158.60992543920105,201.84360006787568,198.2128651932331,177.1673654280919,"0.485, 0.382","0.395, 0.375","0.471, 0.458","0.384, 0.449","0.486, 0.509","0.427, 0.506","0.533, 0.624","0.411, 0.619","0.427, 0.497","0.356, 0.502","0.541, 0.746","0.399, 0.745","0.430, 0.351",0.427,0.497,0.356,0.502,0.541,0.746,0.399,0.745,Toe-Up
3.703703703703704,8.546971114848924,9.444944145459976,190.99680862975785,165.64126589073223,160.0448713004248,202.6384286055529,197.20934018454332,176.23744464439255,"0.484, 0.385","0.395, 0.374","0.474, 0.463","0.401, 0.456","0.487, 0.510","0.428, 0.507","0.532, 0.627","0.410, 0.619","0.454, 0.522","0.420, 0.511","0.540, 0.746","0.399, 0.745","0.428, 0.351",0.454,0.522,0.42,0.511,0.54,0.746,0.399,0.745,Address
3.737070403737071,10.861022459279749,24.081304682699823,261.7407798438594,219.56617071882124,163.149184117493,204.71688059010629,194.56009628060144,173.67330482653787,"0.483, 0.385","0.400, 0.373","0.472, 0.458","0.388, 0.435","0.489, 0.512","0.432, 0.508","0.530, 0.628","0.410, 0.620","0.405, 0.458","0.367, 0.452","0.540, 0.747","0.399, 0.745","0.429, 0.348",0.405,0.458,0.367,0.452,0.54,0.747,0.399,0.745,Mid-Downswing
3.770437103770437,12.552869232747843,26.2333369701967,260.3606842565736,201.81442655842375,164.87823587311567,205.80851338959957,193.01663812192717,172.51061167810457,"0.482, 0.385","0.402, 0.373","0.471, 0.457","0.388, 0.434","0.490, 0.513","0.435, 0.509","0.529, 0.628","0.410, 0.621","0.399, 0.457","0.372, 0.457","0.540, 0.747","0.399, 0.746","0.429, 0.346",0.399,0.457,0.372,0.457,0.54,0.747,0.399,0.746,Toe-Up
3.803803803803804,1.214179805741837,9.339809203969963,207.5547048209748,155.37385792159566,167.94492908089492,205.28563138121947,189.4386246634805,172.39201606288833,"0.479, 0.382","0.404, 0.373","0.484, 0.464","0.409, 0.459","0.490, 0.513","0.435, 0.509","0.525, 0.628","0.410, 0.621","0.465, 0.508","0.437, 0.511","0.540, 0.747","0.399, 0.746","0.426, 0.346",0.465,0.508,0.437,0.511,0.54,0.747,0.399,0.746,Preparation
3.8371705038371706,1.302528312402507,39.42618026091272,66.77710506228448,94.5590041758509,169.2389420387336,203.8764186138872,187.74390307956244,172.16704134991255,"0.478, 0.376","0.407, 0.364","0.482, 0.436","0.392, 0.392","0.490, 0.513","0.435, 0.510","0.523, 0.628","0.410, 0.621","0.445, 0.423","0.376, 0.384","0.540, 0.747","0.399, 0.747","0.427, 0.335",0.445,0.423,0.376,0.384,0.54,0.747,0.399,0.747,Mid-Downswing
3.8705372038705375,1.5319676296491411,33.17847422673341,59.70185715117381,15.725840026556527,169.2817170868193,203.4086230006592,187.2799774140557,171.9995852629392,"0.478, 0.373","0.408, 0.364","0.482, 0.433","0.393, 0.402","0.490, 0.513","0.436, 0.512","0.522, 0.627","0.410, 0.621","0.441, 0.413","0.393, 0.396","0.540, 0.747","0.399, 0.747","0.427, 0.334",0.441,0.413,0.393,0.396,0.54,0.747,0.399,0.747,Mid-Downswing
3.903903903903904,22.98338287403657,93.76759759947734,76.56829758849322,162.9952319576512,170.07371367533557,202.709028650004,185.0603098736137,171.8684823101816,"0.478, 0.374","0.410, 0.366","0.465, 0.416","0.361, 0.371","0.490, 0.515","0.435, 0.514","0.520, 0.628","0.410, 0.621","0.418, 0.387","0.302, 0.359","0.540, 0.747","0.399, 0.748","0.427, 0.335",0.418,0.387,0.302,0.359,0.54,0.747,0.399,0.748,Mid-Backswing
3.937270603937271,53.05518417219868,258.78443493714406,107.01457547347675,132.81173834344625,172.2916325130339,202.97101869780056,182.0027065186615,170.98574237561985,"0.477, 0.368","0.412, 0.364","0.446, 0.396","0.372, 0.363","0.491, 0.516","0.436, 0.518","0.517, 0.629","0.410, 0.621","0.386, 0.361","0.342, 0.328","0.540, 0.747","0.399, 0.749","0.425, 0.324",0.386,0.361,0.342,0.328,0.54,0.747,0.399,0.749,Mid-Backswing
