Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Predicted_Pose
1.9686353019686356,28.90518433910041,29.403166639576725,151.2537155436033,148.52250143928944,151.49655750700165,146.90679427689142,187.32331173867487,185.85069066544952,"0.456, 0.395","0.477, 0.404","0.478, 0.516","0.488, 0.524","0.383, 0.608","0.383, 0.614","0.413, 0.783","0.411, 0.798","0.540, 0.594","0.551, 0.608","0.420, 0.945","0.420, 0.975","0.528, 0.343",0.54,0.594,0.551,0.608,0.42,0.945,0.42,0.975,Preparation
2.002002002002002,28.070236631066983,30.32460250832265,150.31839060307263,151.042395337714,151.1632596312806,147.10498314351742,187.8190877422961,185.57726117332552,"0.456, 0.394","0.476, 0.404","0.477, 0.517","0.490, 0.526","0.384, 0.608","0.382, 0.614","0.414, 0.779","0.411, 0.797","0.539, 0.594","0.548, 0.609","0.421, 0.940","0.421, 0.974","0.528, 0.339",0.539,0.594,0.548,0.609,0.421,0.94,0.421,0.974,Preparation
2.035368702035369,24.56528776627514,30.55259283110408,143.8427427184041,152.218357560037,151.13466178437892,147.4569846703184,188.15716717351305,185.336418493201,"0.456, 0.393","0.475, 0.404","0.470, 0.518","0.489, 0.527","0.384, 0.608","0.382, 0.615","0.415, 0.778","0.411, 0.797","0.535, 0.590","0.546, 0.609","0.421, 0.936","0.422, 0.974","0.526, 0.336",0.535,0.59,0.546,0.609,0.421,0.936,0.422,0.974,Preparation
2.0687354020687354,19.463210653389904,30.209297519163798,136.3720494876432,153.23813947816942,150.53620977595472,146.92823620041938,189.02425162540965,185.96375589766103,"0.456, 0.390","0.475, 0.404","0.458, 0.519","0.489, 0.527","0.384, 0.606","0.382, 0.614","0.418, 0.778","0.412, 0.797","0.521, 0.582","0.543, 0.610","0.424, 0.936","0.422, 0.975","0.525, 0.335",0.521,0.582,0.543,0.61,0.424,0.936,0.422,0.975,Preparation
2.1021021021021022,17.367483856445652,29.59284320283332,133.5992682429635,153.32361793925537,150.1370388449822,146.51395084403,189.62006179390448,186.7885756310473,"0.456, 0.387","0.475, 0.404","0.454, 0.519","0.488, 0.528","0.385, 0.605","0.382, 0.614","0.420, 0.778","0.413, 0.797","0.516, 0.580","0.541, 0.612","0.426, 0.937","0.422, 0.977","0.526, 0.335",0.516,0.58,0.541,0.612,0.426,0.937,0.422,0.977,Preparation
2.135468802135469,16.65238604835186,28.55765884039453,133.280601536405,153.92572581639482,150.43827599830612,147.55649256029787,189.82215274641536,186.79342706347376,"0.455, 0.386","0.476, 0.401","0.452, 0.519","0.487, 0.527","0.384, 0.605","0.384, 0.614","0.421, 0.780","0.414, 0.801","0.515, 0.581","0.539, 0.612","0.426, 0.943","0.422, 0.980","0.526, 0.334",0.515,0.581,0.539,0.612,0.426,0.943,0.422,0.98,Preparation
2.1688355021688355,14.9487949238997,26.78626032837771,131.2956195522593,152.98845662366838,150.46523565350194,147.75144746568003,190.34766345537824,187.38591536694864,"0.453, 0.382","0.477, 0.397","0.447, 0.519","0.485, 0.525","0.384, 0.605","0.385, 0.613","0.421, 0.780","0.416, 0.801","0.513, 0.582","0.537, 0.612","0.426, 0.942","0.422, 0.981","0.528, 0.333",0.513,0.582,0.537,0.612,0.426,0.942,0.422,0.981,Preparation
2.2022022022022023,15.742314259703386,25.7364468595129,132.40191371720033,152.0522460052421,149.7998675067747,147.10077796811598,190.7399580485663,187.17379674408468,"0.453, 0.381","0.481, 0.395","0.448, 0.520","0.485, 0.523","0.382, 0.604","0.386, 0.611","0.421, 0.780","0.417, 0.801","0.514, 0.583","0.536, 0.612","0.427, 0.942","0.423, 0.981","0.532, 0.333",0.514,0.583,0.536,0.612,0.427,0.942,0.423,0.981,Preparation
2.235568902235569,15.438231074082289,25.047793634325828,131.4621291163967,150.91553622571547,149.45564353436384,146.757436354778,190.9790158819805,186.9784329053107,"0.452, 0.380","0.483, 0.395","0.447, 0.520","0.485, 0.524","0.381, 0.603","0.386, 0.610","0.421, 0.780","0.417, 0.802","0.513, 0.584","0.535, 0.611","0.427, 0.942","0.423, 0.981","0.533, 0.332",0.513,0.584,0.535,0.611,0.427,0.942,0.423,0.981,Preparation
2.2689356022689355,15.11802296491648,24.50810259615167,131.02801242624707,151.02248156260046,147.76591635241743,147.31510229899257,191.979519185348,186.00732646998816,"0.449, 0.378","0.486, 0.395","0.442, 0.519","0.486, 0.522","0.376, 0.601","0.389, 0.608","0.420, 0.779","0.417, 0.801","0.511, 0.586","0.536, 0.611","0.426, 0.942","0.424, 0.981","0.531, 0.329",0.511,0.586,0.536,0.611,0.426,0.942,0.424,0.981,Preparation
2.3023023023023024,16.03590067760461,24.65538337993741,132.54988269672043,151.42846387695292,147.79180169467892,147.5880191612683,191.8802269069037,185.72461734254867,"0.449, 0.376","0.486, 0.394","0.444, 0.519","0.487, 0.522","0.375, 0.600","0.390, 0.607","0.420, 0.778","0.417, 0.800","0.511, 0.586","0.536, 0.612","0.426, 0.939","0.424, 0.981","0.529, 0.328",0.511,0.586,0.536,0.612,0.426,0.939,0.424,0.981,Preparation
2.335669002335669,16.729743603915164,24.853284242546813,134.4205069167431,152.09510323136072,147.71253667959448,147.24836475370282,192.07686294458088,185.92699887537947,"0.448, 0.376","0.486, 0.394","0.445, 0.518","0.486, 0.520","0.376, 0.596","0.389, 0.605","0.420, 0.773","0.417, 0.795","0.511, 0.586","0.535, 0.612","0.426, 0.937","0.424, 0.978","0.529, 0.328",0.511,0.586,0.535,0.612,0.426,0.937,0.424,0.978,Preparation
2.369035702369036,16.28133314723445,25.41888838460607,132.52051067334426,152.3834138140725,147.089149788295,146.545432989563,193.26595461466587,186.41942418145584,"0.446, 0.376","0.486, 0.394","0.441, 0.517","0.487, 0.520","0.375, 0.594","0.389, 0.602","0.421, 0.768","0.417, 0.789","0.510, 0.584","0.535, 0.611","0.425, 0.932","0.424, 0.974","0.528, 0.328",0.51,0.584,0.535,0.611,0.425,0.932,0.424,0.974,Preparation
2.4024024024024024,16.245254155196356,25.762813250084005,130.45151862871674,152.70254306137846,145.59854690847374,145.99268294255722,194.21577645495188,186.88793313020176,"0.445, 0.377","0.486, 0.395","0.439, 0.515","0.488, 0.521","0.372, 0.593","0.389, 0.601","0.420, 0.766","0.418, 0.786","0.509, 0.581","0.536, 0.611","0.424, 0.928","0.425, 0.972","0.528, 0.328",0.509,0.581,0.536,0.611,0.424,0.928,0.425,0.972,Preparation
2.4357691024357693,16.608983283276977,26.29482926230315,129.94616079140653,153.532875812055,144.9438221395218,145.62719458064132,194.67222483634012,187.19805530747237,"0.445, 0.377","0.487, 0.395","0.439, 0.514","0.489, 0.521","0.370, 0.592","0.390, 0.601","0.419, 0.764","0.419, 0.783","0.509, 0.578","0.536, 0.611","0.423, 0.927","0.426, 0.970","0.528, 0.328",0.509,0.578,0.536,0.611,0.423,0.927,0.426,0.97,Preparation
2.469135802469136,18.266639310682194,26.921292225551262,135.36178715656325,153.40234395743224,145.4917643118104,145.69092394763757,192.81282743212387,186.70998834457637,"0.447, 0.376","0.485, 0.394","0.444, 0.500","0.488, 0.520","0.371, 0.589","0.388, 0.599","0.417, 0.763","0.418, 0.782","0.509, 0.570","0.536, 0.608","0.422, 0.925","0.425, 0.966","0.528, 0.327",0.509,0.57,0.536,0.608,0.422,0.925,0.425,0.966,Preparation
2.5025025025025025,19.3773892580606,27.578568055940043,139.14961436425543,153.7026669408541,145.50923591863375,145.90242458032307,192.34692875342955,186.4729670194645,"0.449, 0.375","0.483, 0.391","0.448, 0.493","0.489, 0.517","0.371, 0.588","0.387, 0.597","0.416, 0.762","0.417, 0.782","0.510, 0.567","0.536, 0.603","0.421, 0.924","0.425, 0.964","0.529, 0.326",0.51,0.567,0.536,0.603,0.421,0.924,0.425,0.964,Preparation
2.5358692025358693,24.132138497489827,29.81158490599373,144.31060581013904,155.17809364234037,146.0423471450584,145.6210065835379,190.7714551405335,186.20955339093345,"0.451, 0.375","0.480, 0.391","0.458, 0.496","0.490, 0.516","0.371, 0.585","0.385, 0.593","0.413, 0.763","0.416, 0.781","0.519, 0.571","0.539, 0.603","0.419, 0.925","0.425, 0.963","0.530, 0.326",0.519,0.571,0.539,0.603,0.419,0.925,0.425,0.963,Preparation
2.569235902569236,26.511969932240643,31.308392449183355,146.52406174146893,154.24334163576285,145.74386580084015,144.83380080691666,190.9518891577879,186.7972672289472,"0.453, 0.374","0.478, 0.392","0.464, 0.498","0.491, 0.517","0.371, 0.584","0.383, 0.592","0.413, 0.761","0.415, 0.778","0.522, 0.570","0.541, 0.598","0.419, 0.923","0.425, 0.961","0.530, 0.326",0.522,0.57,0.541,0.598,0.419,0.923,0.425,0.961,Preparation
2.6026026026026026,27.8882193144774,32.359192858326274,147.84946028844945,152.4784382253017,145.82782224950753,144.00604504132156,190.8108037298626,187.42534228908505,"0.454, 0.374","0.475, 0.392","0.468, 0.499","0.491, 0.520","0.372, 0.584","0.380, 0.592","0.413, 0.762","0.415, 0.778","0.525, 0.570","0.541, 0.593","0.419, 0.923","0.426, 0.960","0.530, 0.326",0.525,0.57,0.541,0.593,0.419,0.923,0.426,0.96,Preparation
2.6359693026359694,27.458273284627047,32.8904897284387,147.2566098039543,151.12383946602924,146.68480076577328,143.38143293962722,190.1979208789985,187.8523427375666,"0.455, 0.374","0.474, 0.393","0.469, 0.500","0.491, 0.523","0.374, 0.584","0.379, 0.593","0.413, 0.762","0.415, 0.777","0.525, 0.569","0.541, 0.592","0.419, 0.921","0.426, 0.960","0.530, 0.326",0.525,0.569,0.541,0.592,0.419,0.921,0.426,0.96,Preparation
2.669336002669336,27.000274891346432,33.601673037512604,144.91540945660572,150.7850993041635,146.51354322278954,142.61811967935495,190.41462663113816,188.79446510435352,"0.455, 0.374","0.473, 0.393","0.468, 0.500","0.491, 0.524","0.375, 0.583","0.377, 0.592","0.413, 0.758","0.414, 0.774","0.525, 0.565","0.541, 0.590","0.419, 0.916","0.423, 0.956","0.530, 0.326",0.525,0.565,0.541,0.59,0.419,0.916,0.423,0.956,Preparation
2.702702702702702,27.522051403842266,33.01206713888551,146.93775204818914,150.55508767297587,145.0090646957011,142.42974657479422,191.6043013204473,188.9903193075964,"0.454, 0.373","0.473, 0.391","0.467, 0.492","0.489, 0.516","0.373, 0.582","0.377, 0.590","0.414, 0.754","0.414, 0.773","0.522, 0.559","0.540, 0.585","0.420, 0.911","0.423, 0.954","0.530, 0.326",0.522,0.559,0.54,0.585,0.42,0.911,0.423,0.954,Preparation
2.736069402736069,28.02089662344148,32.707768743921974,148.60044309544006,151.80466838388054,145.02525642871203,142.72399432427315,191.10288230166137,188.65973028699335,"0.454, 0.372","0.473, 0.391","0.468, 0.492","0.488, 0.513","0.372, 0.581","0.377, 0.589","0.413, 0.754","0.414, 0.773","0.522, 0.561","0.539, 0.587","0.420, 0.910","0.422, 0.952","0.530, 0.326",0.522,0.561,0.539,0.587,0.42,0.91,0.422,0.952,Preparation
2.7694361027694363,23.63882191322624,26.902733787934757,142.24162022380384,139.2503419757179,144.4642280219827,143.3250180879824,191.42098099821507,188.3464859710198,"0.453, 0.371","0.472, 0.389","0.457, 0.492","0.475, 0.522","0.370, 0.581","0.377, 0.587","0.413, 0.753","0.414, 0.771","0.512, 0.558","0.528, 0.581","0.420, 0.911","0.423, 0.952","0.531, 0.326",0.512,0.558,0.528,0.581,0.42,0.911,0.423,0.952,Preparation
2.802802802802803,23.96104827117925,26.645420349156986,143.25470604581167,144.55936836645586,143.74787019007243,143.2252203434747,191.7707972365939,188.20237687210468,"0.453, 0.370","0.472, 0.386","0.457, 0.493","0.474, 0.512","0.368, 0.580","0.377, 0.586","0.413, 0.752","0.413, 0.770","0.509, 0.557","0.525, 0.580","0.420, 0.911","0.422, 0.951","0.535, 0.327",0.509,0.557,0.525,0.58,0.42,0.911,0.422,0.951,Preparation
2.836169502836169,23.834111780628728,26.093122792054977,143.95979723443588,144.4104505237211,143.7804484456468,143.09091761722686,191.5889343468508,188.0430674641899,"0.453, 0.369","0.472, 0.386","0.457, 0.494","0.473, 0.510","0.368, 0.580","0.376, 0.585","0.413, 0.752","0.413, 0.769","0.507, 0.558","0.525, 0.581","0.421, 0.912","0.422, 0.950","0.537, 0.328",0.507,0.558,0.525,0.581,0.421,0.912,0.422,0.95,Preparation
2.8695362028695364,22.633488079058747,26.427269589644887,144.16954728038476,148.71218772979762,143.23767078142984,143.31215519924262,190.8997640479754,188.03795435959984,"0.457, 0.368","0.472, 0.382","0.457, 0.489","0.474, 0.503","0.369, 0.580","0.376, 0.585","0.413, 0.752","0.412, 0.769","0.508, 0.560","0.525, 0.582","0.422, 0.912","0.423, 0.950","0.543, 0.328",0.508,0.56,0.525,0.582,0.422,0.912,0.423,0.95,Preparation
2.902902902902903,22.75447652773123,26.518507672337343,145.28319817832,150.20282897517487,143.5244821268791,143.71909435595543,190.60761147956157,187.9120763909092,"0.457, 0.366","0.473, 0.379","0.458, 0.490","0.475, 0.500","0.369, 0.580","0.376, 0.585","0.413, 0.753","0.412, 0.770","0.508, 0.561","0.525, 0.583","0.423, 0.912","0.423, 0.950","0.548, 0.328",0.508,0.561,0.525,0.583,0.423,0.912,0.423,0.95,Preparation
2.9362696029362696,21.266159026762587,27.059725572053985,143.9377130879575,151.92308037532266,143.70941968200995,143.6158698798968,190.51241035815332,187.9120395292977,"0.457, 0.363","0.473, 0.378","0.455, 0.486","0.477, 0.499","0.369, 0.578","0.376, 0.582","0.413, 0.753","0.412, 0.770","0.508, 0.561","0.526, 0.585","0.423, 0.915","0.422, 0.950","0.549, 0.328",0.508,0.561,0.526,0.585,0.423,0.915,0.422,0.95,Preparation
2.9696363029696364,21.489070383249675,25.804879740929916,144.72901552664385,150.36046834574103,143.80321100939716,143.5680559616365,190.28491356363867,187.8173528633408,"0.457, 0.363","0.473, 0.377","0.455, 0.485","0.473, 0.495","0.369, 0.576","0.376, 0.579","0.413, 0.753","0.412, 0.770","0.506, 0.560","0.523, 0.583","0.423, 0.915","0.422, 0.950","0.548, 0.328",0.506,0.56,0.523,0.583,0.423,0.915,0.422,0.95,Preparation
3.0030030030030037,20.75710397775873,25.6439640920956,143.65629814800175,149.51616737950332,144.23695074154142,143.70748532820232,189.91632432800589,187.95310158557783,"0.458, 0.362","0.471, 0.378","0.454, 0.485","0.472, 0.496","0.371, 0.574","0.376, 0.578","0.413, 0.752","0.412, 0.769","0.505, 0.559","0.523, 0.583","0.423, 0.915","0.422, 0.950","0.548, 0.328",0.505,0.559,0.523,0.583,0.423,0.915,0.422,0.95,Preparation
3.0363697030363697,20.13970722809014,26.187569366234552,142.83565959394468,150.0570613252926,145.09309816984978,143.7557138745134,189.42933925136688,188.0075735127401,"0.458, 0.361","0.471, 0.378","0.454, 0.486","0.473, 0.497","0.373, 0.573","0.376, 0.578","0.413, 0.750","0.412, 0.768","0.505, 0.558","0.524, 0.583","0.423, 0.915","0.422, 0.950","0.548, 0.329",0.505,0.558,0.524,0.583,0.423,0.915,0.422,0.95,Preparation
3.0697364030697365,21.20477101029056,26.50409888168481,145.31272748372734,150.9403077998996,144.93569936877398,143.6860012292003,189.48766465424575,188.00085125431175,"0.458, 0.361","0.472, 0.377","0.456, 0.486","0.474, 0.497","0.372, 0.573","0.376, 0.579","0.413, 0.750","0.412, 0.767","0.505, 0.559","0.524, 0.583","0.423, 0.914","0.422, 0.950","0.548, 0.329",0.505,0.559,0.524,0.583,0.423,0.914,0.422,0.95,Preparation
3.1031031031031038,21.47863945980044,26.505170711869106,144.61979640237496,150.58653689623532,144.21793127376648,143.59055949209775,189.7351194560748,188.13677481847188,"0.458, 0.362","0.472, 0.376","0.456, 0.486","0.474, 0.497","0.371, 0.572","0.376, 0.577","0.413, 0.748","0.412, 0.765","0.505, 0.558","0.524, 0.583","0.423, 0.914","0.421, 0.949","0.548, 0.330",0.505,0.558,0.524,0.583,0.423,0.914,0.421,0.949,Preparation
3.1364698031364697,20.993708236550702,23.000191471818685,144.72657590107946,143.62948479999926,144.16388060295913,143.28091792408551,189.62785542719956,188.57803918776636,"0.458, 0.361","0.471, 0.376","0.455, 0.483","0.465, 0.496","0.371, 0.572","0.375, 0.577","0.413, 0.748","0.412, 0.765","0.505, 0.558","0.524, 0.584","0.424, 0.914","0.420, 0.947","0.547, 0.331",0.505,0.558,0.524,0.584,0.424,0.914,0.42,0.947,Preparation
3.169836503169837,20.04301014961732,26.35399356908945,143.3071922213601,149.45318397326866,144.38774657944137,143.35968405424128,190.0806209377868,188.43600359259997,"0.457, 0.361","0.470, 0.376","0.453, 0.483","0.472, 0.498","0.372, 0.572","0.374, 0.578","0.414, 0.747","0.412, 0.765","0.506, 0.559","0.531, 0.594","0.424, 0.914","0.420, 0.947","0.547, 0.331",0.506,0.559,0.531,0.594,0.424,0.914,0.42,0.947,Preparation
3.2032032032032034,19.901372620767816,28.29634249419451,143.9088453432218,152.36231180717485,144.3560540576435,143.1476281769511,190.401896293666,188.4344767529678,"0.457, 0.361","0.470, 0.376","0.453, 0.481","0.476, 0.498","0.372, 0.572","0.374, 0.578","0.415, 0.746","0.411, 0.764","0.506, 0.560","0.534, 0.597","0.425, 0.913","0.420, 0.946","0.547, 0.331",0.506,0.56,0.534,0.597,0.425,0.913,0.42,0.946,Preparation
3.2365699032365702,19.694050226305365,28.900817868751957,144.02598394268682,153.00925791794737,144.24787969023902,143.00096663151132,190.67299723972025,188.43240040231743,"0.457, 0.361","0.470, 0.376","0.452, 0.481","0.477, 0.498","0.372, 0.572","0.373, 0.578","0.415, 0.746","0.411, 0.763","0.505, 0.560","0.535, 0.597","0.425, 0.913","0.420, 0.946","0.546, 0.331",0.505,0.56,0.535,0.597,0.425,0.913,0.42,0.946,Preparation
3.2699366032699366,18.880594837848754,29.24337302472013,144.71109746485865,153.9844580033233,143.48022310657052,143.2095827557105,192.36175462163524,188.62033967266163,"0.456, 0.361","0.469, 0.376","0.450, 0.481","0.477, 0.497","0.373, 0.571","0.373, 0.577","0.418, 0.740","0.411, 0.760","0.501, 0.560","0.535, 0.596","0.425, 0.909","0.420, 0.945","0.546, 0.331",0.501,0.56,0.535,0.596,0.425,0.909,0.42,0.945,Preparation
3.3033033033033035,18.24857088825042,29.393727180450547,143.68213550017458,154.30882244951806,143.6701788244395,143.16937220579644,192.2356886716976,188.5629659551253,"0.455, 0.361","0.468, 0.375","0.448, 0.481","0.477, 0.496","0.373, 0.570","0.373, 0.576","0.418, 0.740","0.411, 0.759","0.500, 0.560","0.534, 0.596","0.425, 0.908","0.420, 0.944","0.546, 0.332",0.5,0.56,0.534,0.596,0.425,0.908,0.42,0.944,Preparation
3.3366700033366703,15.9806205460807,29.46841287498557,140.8179053448156,154.32185131850318,143.58414178809363,142.9756146860397,192.36381656447853,188.5181783127896,"0.454, 0.361","0.468, 0.375","0.443, 0.478","0.477, 0.495","0.373, 0.568","0.373, 0.575","0.418, 0.738","0.410, 0.757","0.498, 0.559","0.534, 0.596","0.425, 0.905","0.420, 0.943","0.546, 0.332",0.498,0.559,0.534,0.596,0.425,0.905,0.42,0.943,Preparation
3.3700367033700367,17.456531666374453,29.42355999304712,143.61773158929458,154.3635863689797,143.65610920098564,142.83281071561635,192.24388724118444,188.4201657342724,"0.455, 0.361","0.469, 0.374","0.447, 0.477","0.477, 0.495","0.373, 0.568","0.373, 0.575","0.418, 0.736","0.410, 0.757","0.499, 0.559","0.534, 0.596","0.426, 0.902","0.421, 0.942","0.545, 0.332",0.499,0.559,0.534,0.596,0.426,0.902,0.421,0.942,Preparation
3.4034034034034035,17.784280938649907,29.450870864212536,144.2741510602469,154.46690595077578,143.80176893570055,142.7539203764824,192.0346934873916,188.35138443848217,"0.455, 0.361","0.469, 0.374","0.447, 0.476","0.477, 0.494","0.373, 0.568","0.372, 0.575","0.418, 0.737","0.410, 0.757","0.499, 0.558","0.534, 0.596","0.426, 0.903","0.421, 0.942","0.545, 0.332",0.499,0.558,0.534,0.596,0.426,0.903,0.421,0.942,Preparation
3.4367701034367704,18.179398039216863,29.52448866500089,144.97517125882862,154.4681734261222,144.03132019636774,142.5925921461225,191.8213700184894,188.3326878733883,"0.455, 0.361","0.469, 0.373","0.448, 0.476","0.477, 0.494","0.374, 0.568","0.372, 0.575","0.418, 0.737","0.410, 0.757","0.499, 0.558","0.534, 0.596","0.426, 0.903","0.421, 0.942","0.545, 0.332",0.499,0.558,0.534,0.596,0.426,0.903,0.421,0.942,Preparation
3.4701368034701368,18.162634395500675,29.351320896050343,144.82550784791945,154.328544673349,144.08133670981832,142.63691060351658,191.8125317246389,188.3638235747957,"0.455, 0.361","0.469, 0.373","0.449, 0.476","0.477, 0.494","0.374, 0.569","0.372, 0.576","0.418, 0.738","0.410, 0.757","0.500, 0.558","0.534, 0.595","0.426, 0.903","0.421, 0.942","0.546, 0.332",0.5,0.558,0.534,0.595,0.426,0.903,0.421,0.942,Preparation
3.503503503503504,18.747661574818355,29.18335807687773,144.6308315334118,155.01210768433538,143.36150884378517,142.67768038787568,191.6392232379368,188.29708469444893,"0.455, 0.361","0.469, 0.373","0.449, 0.476","0.477, 0.494","0.371, 0.569","0.372, 0.576","0.416, 0.738","0.410, 0.757","0.500, 0.557","0.532, 0.595","0.425, 0.903","0.421, 0.942","0.546, 0.332",0.5,0.557,0.532,0.595,0.425,0.903,0.421,0.942,Preparation
3.5368702035368704,19.09690630270414,28.32360535008617,144.56235473949408,154.5145785354623,142.917215023967,142.6938604480119,191.35919386053607,188.06184989450057,"0.454, 0.361","0.470, 0.373","0.448, 0.477","0.475, 0.494","0.369, 0.570","0.372, 0.577","0.414, 0.738","0.410, 0.757","0.499, 0.557","0.530, 0.595","0.425, 0.903","0.422, 0.942","0.546, 0.332",0.499,0.557,0.53,0.595,0.425,0.903,0.422,0.942,Preparation
3.5702369035702373,19.30060243446851,26.878841969214427,144.53419736551388,154.31206902260416,142.90310707599215,142.6810769438998,191.12095543771105,187.9801930333152,"0.453, 0.361","0.470, 0.373","0.448, 0.477","0.473, 0.494","0.368, 0.571","0.372, 0.578","0.414, 0.738","0.410, 0.757","0.499, 0.556","0.524, 0.595","0.425, 0.903","0.422, 0.942","0.546, 0.333",0.499,0.556,0.524,0.595,0.425,0.903,0.422,0.942,Preparation
3.603603603603604,19.278753388759046,26.039926878551142,144.96822180023386,155.07231096219746,142.8007611787634,142.55501262965225,191.3315349268792,187.97375488946795,"0.453, 0.360","0.472, 0.373","0.448, 0.477","0.472, 0.494","0.368, 0.571","0.372, 0.579","0.413, 0.738","0.410, 0.757","0.498, 0.557","0.523, 0.601","0.425, 0.903","0.422, 0.941","0.546, 0.333",0.498,0.557,0.523,0.601,0.425,0.903,0.422,0.941,Preparation
3.6369703036369705,19.243553683702736,25.69900590141528,145.20632766585135,155.32889341958713,142.86430976567746,142.4367919384267,191.39550573274184,187.93813526075115,"0.453, 0.360","0.472, 0.373","0.448, 0.477","0.472, 0.495","0.368, 0.572","0.372, 0.580","0.414, 0.738","0.409, 0.757","0.498, 0.557","0.522, 0.602","0.425, 0.903","0.422, 0.940","0.546, 0.333",0.498,0.557,0.522,0.602,0.425,0.903,0.422,0.94,Preparation
3.670337003670337,19.961639799944752,24.382321295314608,143.48174971436725,154.07919495098002,142.93914082346748,142.45515783490754,191.80275664974872,187.88878819912992,"0.451, 0.360","0.472, 0.373","0.447, 0.485","0.470, 0.496","0.366, 0.572","0.372, 0.580","0.412, 0.738","0.409, 0.757","0.498, 0.557","0.518, 0.601","0.422, 0.903","0.422, 0.939","0.546, 0.333",0.498,0.557,0.518,0.601,0.422,0.903,0.422,0.939,Preparation
3.703703703703704,20.63483645353131,25.31079650537787,148.04668264662203,156.40715044420384,143.0448044600734,142.33807181337946,192.12520430055164,187.8493153146277,"0.450, 0.360","0.473, 0.373","0.448, 0.489","0.472, 0.498","0.366, 0.573","0.373, 0.581","0.411, 0.738","0.409, 0.756","0.496, 0.569","0.517, 0.603","0.421, 0.902","0.422, 0.938","0.548, 0.333",0.496,0.569,0.517,0.603,0.421,0.902,0.422,0.938,Preparation
3.737070403737071,21.783278363955265,25.390477795505312,151.02759511397164,157.3886309378031,143.31863989318222,142.308806869338,192.29571558842085,187.78156025751255,"0.448, 0.360","0.474, 0.373","0.450, 0.492","0.473, 0.499","0.365, 0.574","0.373, 0.582","0.411, 0.738","0.409, 0.756","0.496, 0.573","0.516, 0.605","0.420, 0.901","0.422, 0.938","0.549, 0.334",0.496,0.573,0.516,0.605,0.42,0.901,0.422,0.938,Preparation
3.770437103770437,22.16449389258312,26.6248120944172,151.82656318982785,159.32274406865722,143.0925198448569,142.01884269395342,192.7892037777562,187.76273779077997,"0.448, 0.361","0.475, 0.374","0.450, 0.494","0.476, 0.502","0.366, 0.574","0.373, 0.582","0.411, 0.738","0.409, 0.756","0.495, 0.575","0.516, 0.606","0.420, 0.901","0.422, 0.938","0.549, 0.335",0.495,0.575,0.516,0.606,0.42,0.901,0.422,0.938,Preparation
3.803803803803804,22.42624091411323,27.037624591494808,152.1867539659192,159.6820220351906,142.91551407104726,141.88369629117992,193.11664796843996,187.779559914795,"0.448, 0.362","0.475, 0.376","0.451, 0.494","0.476, 0.504","0.366, 0.574","0.373, 0.582","0.412, 0.737","0.409, 0.756","0.496, 0.576","0.516, 0.606","0.420, 0.901","0.422, 0.938","0.549, 0.335",0.496,0.576,0.516,0.606,0.42,0.901,0.422,0.938,Preparation
3.8371705038371706,21.59784652694836,27.367937562543297,150.75640294829634,160.22907957026172,142.78932278077716,141.7619286849277,193.478686042019,187.86835747573733,"0.448, 0.363","0.475, 0.377","0.449, 0.493","0.477, 0.504","0.366, 0.575","0.372, 0.582","0.412, 0.737","0.409, 0.756","0.497, 0.576","0.515, 0.606","0.420, 0.901","0.421, 0.938","0.549, 0.336",0.497,0.576,0.515,0.606,0.42,0.901,0.421,0.938,Preparation
3.8705372038705375,20.97710295467084,27.375323563762127,149.60258728241237,160.1030196407246,142.59469906140183,141.55445701042382,193.7269288351329,188.0561010144198,"0.449, 0.363","0.475, 0.377","0.448, 0.491","0.477, 0.504","0.366, 0.575","0.372, 0.582","0.413, 0.736","0.409, 0.755","0.497, 0.575","0.514, 0.604","0.419, 0.900","0.421, 0.938","0.550, 0.337",0.497,0.575,0.514,0.604,0.419,0.9,0.421,0.938,Preparation
3.903903903903904,23.69376149687716,28.45597413848945,153.5713554358482,162.2100399562893,141.13328379068952,140.95617388294914,194.7872018485888,188.5107461078164,"0.449, 0.363","0.476, 0.378","0.453, 0.492","0.480, 0.505","0.364, 0.574","0.372, 0.582","0.413, 0.736","0.409, 0.755","0.497, 0.575","0.516, 0.610","0.418, 0.900","0.420, 0.939","0.550, 0.337",0.497,0.575,0.516,0.61,0.418,0.9,0.42,0.939,Preparation
3.937270603937271,24.154445136408437,28.34241946059761,153.03845967503133,161.80635831878777,140.651029519618,140.69439181415854,194.9201354094412,188.8535015652988,"0.449, 0.363","0.477, 0.378","0.453, 0.495","0.480, 0.505","0.362, 0.574","0.372, 0.582","0.412, 0.736","0.409, 0.756","0.498, 0.575","0.516, 0.610","0.418, 0.900","0.420, 0.940","0.550, 0.337",0.498,0.575,0.516,0.61,0.418,0.9,0.42,0.94,Preparation
