Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Predicted_Pose
1.9686353019686356,22.05891280604576,29.602466664750597,151.73559753316889,162.9306773030783,139.65805634994754,143.69865313460164,202.63631265690725,197.54255408896893,"0.444, 0.360","0.461, 0.368","0.445, 0.476","0.469, 0.490","0.361, 0.571","0.358, 0.580","0.408, 0.710","0.389, 0.745","0.495, 0.567","0.508, 0.591","0.398, 0.868","0.367, 0.924","0.543, 0.325",0.495,0.567,0.508,0.591,0.398,0.868,0.367,0.924,Preparation
2.002002002002002,22.10370983150561,29.594255456691748,151.7317282286414,162.92365953176264,139.7569232511695,143.71904987868618,202.51139721501164,197.47903746329305,"0.444, 0.360","0.461, 0.368","0.445, 0.476","0.469, 0.490","0.361, 0.571","0.358, 0.580","0.408, 0.710","0.389, 0.745","0.495, 0.567","0.508, 0.592","0.398, 0.868","0.367, 0.924","0.543, 0.325",0.495,0.567,0.508,0.592,0.398,0.868,0.367,0.924,Preparation
2.035368702035369,22.22940985686258,29.607024040413748,151.9792288339453,162.92344943116612,139.7795811006401,143.72724160138924,202.4814569939304,197.3983145758949,"0.444, 0.360","0.461, 0.368","0.445, 0.476","0.469, 0.490","0.361, 0.571","0.358, 0.580","0.408, 0.710","0.389, 0.745","0.495, 0.567","0.508, 0.592","0.398, 0.868","0.367, 0.924","0.543, 0.325",0.495,0.567,0.508,0.592,0.398,0.868,0.367,0.924,Preparation
2.0687354020687354,22.32868832816155,29.61612084460092,152.16073853897976,162.92540506591746,139.78695933812253,143.73216778711685,202.49955884235425,197.3249263794714,"0.444, 0.360","0.461, 0.368","0.446, 0.476","0.469, 0.490","0.361, 0.571","0.358, 0.580","0.408, 0.710","0.388, 0.745","0.495, 0.567","0.508, 0.592","0.398, 0.868","0.367, 0.924","0.543, 0.325",0.495,0.567,0.508,0.592,0.398,0.868,0.367,0.924,Preparation
2.1021021021021022,22.35834973672473,29.615480200258972,152.24851491787516,162.9061583064343,139.79090747403967,143.75682947502622,202.5037502658362,197.23956088749063,"0.444, 0.360","0.461, 0.368","0.446, 0.476","0.469, 0.490","0.361, 0.571","0.358, 0.580","0.408, 0.710","0.388, 0.745","0.495, 0.567","0.508, 0.592","0.398, 0.868","0.367, 0.924","0.543, 0.325",0.495,0.567,0.508,0.592,0.398,0.868,0.367,0.924,Preparation
2.135468802135469,22.34604558485255,29.5894822290008,152.2387913487665,162.78394001519104,139.8464604522903,143.633728828036,202.4986770314185,197.26811512920355,"0.444, 0.360","0.461, 0.368","0.446, 0.476","0.469, 0.489","0.361, 0.571","0.358, 0.580","0.408, 0.710","0.388, 0.745","0.495, 0.567","0.508, 0.592","0.398, 0.868","0.366, 0.924","0.543, 0.325",0.495,0.567,0.508,0.592,0.398,0.868,0.366,0.924,Preparation
2.1688355021688355,22.35152298130704,29.649534881124243,152.23365233345132,162.7143717854984,139.88134861943794,143.4410281515944,202.48500004356924,197.32153349082543,"0.444, 0.360","0.461, 0.368","0.446, 0.476","0.469, 0.489","0.361, 0.571","0.357, 0.580","0.408, 0.710","0.388, 0.745","0.495, 0.567","0.508, 0.592","0.398, 0.868","0.366, 0.924","0.543, 0.325",0.495,0.567,0.508,0.592,0.398,0.868,0.366,0.924,Preparation
2.2022022022022023,22.361163551305363,29.90178076936716,151.95141753401668,162.58613438136106,139.9398639689061,142.87267440481227,202.3782423239737,197.7397474123092,"0.444, 0.360","0.460, 0.368","0.446, 0.477","0.468, 0.488","0.361, 0.571","0.356, 0.580","0.408, 0.711","0.388, 0.745","0.496, 0.568","0.508, 0.591","0.397, 0.869","0.366, 0.924","0.543, 0.325",0.496,0.568,0.508,0.591,0.397,0.869,0.366,0.924,Preparation
2.235568902235569,22.384572664413582,30.030343155692627,151.7679196813714,162.51491541087324,139.9899562668887,142.5989644494177,202.2737887986993,197.9598235786216,"0.444, 0.361","0.460, 0.367","0.446, 0.477","0.468, 0.488","0.361, 0.571","0.355, 0.579","0.408, 0.711","0.388, 0.745","0.497, 0.568","0.507, 0.590","0.397, 0.870","0.366, 0.924","0.543, 0.325",0.497,0.568,0.507,0.59,0.397,0.87,0.366,0.924,Preparation
2.2689356022689355,22.16982739279093,30.094605231669632,151.3888480264565,162.58850222068006,140.07356771365363,142.64957583031358,202.14441962657756,198.17679844639483,"0.445, 0.361","0.459, 0.368","0.446, 0.477","0.467, 0.488","0.361, 0.571","0.355, 0.579","0.408, 0.711","0.388, 0.745","0.497, 0.568","0.507, 0.590","0.397, 0.870","0.366, 0.925","0.543, 0.325",0.497,0.568,0.507,0.59,0.397,0.87,0.366,0.925,Preparation
2.3023023023023024,22.31397340784911,30.1448617578748,151.60068945280022,162.6020096861067,140.10289703504046,142.63564899602702,202.16358518593185,198.43654022478475,"0.445, 0.361","0.459, 0.368","0.446, 0.477","0.467, 0.488","0.362, 0.571","0.355, 0.579","0.408, 0.711","0.388, 0.745","0.497, 0.568","0.507, 0.590","0.397, 0.870","0.365, 0.925","0.543, 0.325",0.497,0.568,0.507,0.59,0.397,0.87,0.365,0.925,Preparation
2.335669002335669,22.39592079966607,30.197995838266205,151.7280769838264,162.621265151308,140.1299907144348,142.62746308242282,202.1509660441843,198.6014105316118,"0.445, 0.361","0.458, 0.368","0.447, 0.477","0.467, 0.488","0.362, 0.571","0.355, 0.579","0.408, 0.711","0.388, 0.745","0.497, 0.568","0.507, 0.589","0.397, 0.870","0.365, 0.925","0.543, 0.325",0.497,0.568,0.507,0.589,0.397,0.87,0.365,0.925,Preparation
2.369035702369036,22.446480870509816,30.21915125190696,151.835439036331,162.6714922280298,140.18680257640216,142.61936012618852,202.14644103401025,198.7782489148124,"0.445, 0.361","0.458, 0.368","0.447, 0.478","0.467, 0.487","0.362, 0.571","0.355, 0.579","0.408, 0.711","0.388, 0.745","0.497, 0.568","0.507, 0.589","0.397, 0.870","0.364, 0.925","0.543, 0.325",0.497,0.568,0.507,0.589,0.397,0.87,0.364,0.925,Preparation
2.4024024024024024,22.48180786603651,30.210925697936,151.91770198675005,162.68592124707234,140.22593525306036,142.59892628254988,202.12503798646628,198.93942100075404,"0.445, 0.361","0.458, 0.368","0.447, 0.478","0.467, 0.487","0.362, 0.571","0.355, 0.579","0.408, 0.711","0.388, 0.745","0.497, 0.568","0.506, 0.588","0.397, 0.870","0.364, 0.925","0.543, 0.325",0.497,0.568,0.506,0.588,0.397,0.87,0.364,0.925,Preparation
2.4357691024357693,22.40724766779048,30.18251200216704,151.73879309151292,162.71754499311209,140.1801376442947,142.60146735337744,202.1642385650617,198.94501514130803,"0.445, 0.361","0.458, 0.368","0.447, 0.478","0.467, 0.487","0.362, 0.571","0.355, 0.579","0.408, 0.711","0.388, 0.745","0.497, 0.568","0.506, 0.588","0.397, 0.870","0.364, 0.925","0.543, 0.325",0.497,0.568,0.506,0.588,0.397,0.87,0.364,0.925,Preparation
2.469135802469136,22.39727755058525,30.154274326575845,151.696552143712,162.71991743669113,140.17698249441614,142.6019937865359,202.15455591254155,198.94471274863804,"0.445, 0.361","0.458, 0.368","0.447, 0.477","0.466, 0.487","0.362, 0.571","0.355, 0.579","0.408, 0.711","0.388, 0.745","0.497, 0.568","0.506, 0.588","0.397, 0.870","0.364, 0.925","0.543, 0.325",0.497,0.568,0.506,0.588,0.397,0.87,0.364,0.925,Preparation
2.5025025025025025,22.51058511935746,30.08304123318837,151.64719048132187,162.63977429884912,140.08949213808427,142.56179984782733,202.15603163323436,199.0253943907281,"0.445, 0.361","0.458, 0.368","0.447, 0.477","0.466, 0.486","0.361, 0.571","0.355, 0.579","0.408, 0.711","0.388, 0.745","0.497, 0.568","0.506, 0.588","0.397, 0.870","0.364, 0.925","0.543, 0.325",0.497,0.568,0.506,0.588,0.397,0.87,0.364,0.925,Preparation
2.5358692025358693,22.531512239464504,30.058486442835058,151.6656186715344,162.65578669778807,140.0671143479584,142.5457777978571,202.16923567983545,199.05228444812437,"0.445, 0.361","0.458, 0.368","0.447, 0.477","0.466, 0.486","0.361, 0.571","0.355, 0.579","0.408, 0.711","0.388, 0.745","0.497, 0.568","0.506, 0.588","0.397, 0.870","0.364, 0.925","0.543, 0.325",0.497,0.568,0.506,0.588,0.397,0.87,0.364,0.925,Preparation
2.569235902569236,22.541004001451004,30.07841223302667,151.60532191985897,162.76648596732267,140.06213208732143,142.5355131760008,202.1927954862006,198.8681651492019,"0.445, 0.361","0.458, 0.368","0.447, 0.477","0.466, 0.486","0.361, 0.571","0.355, 0.579","0.408, 0.711","0.388, 0.745","0.497, 0.567","0.506, 0.588","0.396, 0.870","0.364, 0.924","0.542, 0.325",0.497,0.567,0.506,0.588,0.396,0.87,0.364,0.924,Preparation
2.6026026026026026,22.50212208986289,30.10558431774613,151.51750815706828,162.78831744006536,140.0036355173616,142.5170331319103,202.1923795590416,198.77272624391136,"0.445, 0.361","0.458, 0.368","0.447, 0.478","0.466, 0.486","0.361, 0.571","0.355, 0.579","0.407, 0.711","0.388, 0.745","0.497, 0.567","0.506, 0.588","0.396, 0.870","0.365, 0.924","0.542, 0.325",0.497,0.567,0.506,0.588,0.396,0.87,0.365,0.924,Preparation
2.6359693026359694,22.465514706405965,30.12929657123049,151.427042236334,162.81237047201603,139.94677469942016,142.49642966490356,202.1960877895041,198.7449346503046,"0.446, 0.361","0.458, 0.368","0.447, 0.477","0.466, 0.486","0.361, 0.570","0.355, 0.579","0.407, 0.711","0.388, 0.745","0.497, 0.567","0.506, 0.588","0.396, 0.870","0.365, 0.924","0.542, 0.325",0.497,0.567,0.506,0.588,0.396,0.87,0.365,0.924,Preparation
2.669336002669336,22.4327131685528,30.14314584120169,151.34034930560935,162.82771970636097,139.899480326117,142.48458314425986,202.17962502606213,198.69977446603943,"0.446, 0.361","0.458, 0.368","0.447, 0.477","0.466, 0.486","0.361, 0.570","0.355, 0.578","0.407, 0.711","0.388, 0.745","0.497, 0.567","0.506, 0.588","0.396, 0.870","0.365, 0.924","0.542, 0.325",0.497,0.567,0.506,0.588,0.396,0.87,0.365,0.924,Preparation
2.702702702702702,22.520974369584955,30.15706851179139,151.51409498598397,162.83295176542435,139.9158418039964,142.44672147436555,202.1627045333274,198.66038472140855,"0.446, 0.361","0.458, 0.368","0.447, 0.477","0.466, 0.486","0.362, 0.570","0.354, 0.578","0.407, 0.711","0.388, 0.745","0.497, 0.567","0.506, 0.588","0.396, 0.870","0.365, 0.924","0.542, 0.325",0.497,0.567,0.506,0.588,0.396,0.87,0.365,0.924,Preparation
2.736069402736069,22.817433538676383,30.102791585094234,150.7869944948713,162.99276988552745,139.75542968048552,142.50953389525,202.1883144457633,198.6617259267932,"0.445, 0.361","0.458, 0.367","0.447, 0.476","0.466, 0.485","0.361, 0.570","0.355, 0.578","0.407, 0.711","0.388, 0.745","0.497, 0.563","0.506, 0.588","0.396, 0.870","0.365, 0.924","0.541, 0.325",0.497,0.563,0.506,0.588,0.396,0.87,0.365,0.924,Preparation
2.7694361027694363,22.8501667194706,30.07440380065719,150.83402403199236,163.0912877571442,139.69224799592683,142.5326430830675,202.2624118909877,198.6489279748715,"0.444, 0.361","0.458, 0.367","0.446, 0.476","0.466, 0.485","0.360, 0.570","0.355, 0.578","0.407, 0.711","0.388, 0.745","0.497, 0.564","0.506, 0.588","0.396, 0.870","0.365, 0.924","0.540, 0.325",0.497,0.564,0.506,0.588,0.396,0.87,0.365,0.924,Preparation
2.802802802802803,22.807079637131118,30.046190228006395,150.92166862884608,163.10086407501356,139.63084401580943,142.5585723985012,202.29121529000693,198.62424916957931,"0.444, 0.361","0.458, 0.367","0.446, 0.476","0.466, 0.484","0.360, 0.570","0.355, 0.578","0.407, 0.711","0.388, 0.745","0.497, 0.566","0.506, 0.589","0.396, 0.870","0.366, 0.924","0.540, 0.325",0.497,0.566,0.506,0.589,0.396,0.87,0.366,0.924,Preparation
2.836169502836169,22.74344095753773,29.9786549998858,150.9281802503207,163.09902125079682,139.62689430554224,142.61178365119915,202.33510282141611,198.61258736017487,"0.444, 0.361","0.458, 0.366","0.446, 0.476","0.466, 0.484","0.360, 0.570","0.355, 0.578","0.407, 0.711","0.388, 0.745","0.498, 0.567","0.506, 0.589","0.396, 0.870","0.366, 0.924","0.539, 0.325",0.498,0.567,0.506,0.589,0.396,0.87,0.366,0.924,Preparation
2.8695362028695364,22.699762817237456,29.841311252579587,150.94074739875208,163.11997614590436,139.661548637499,142.70286899994213,202.3605496751674,198.58219194009664,"0.444, 0.360","0.458, 0.366","0.445, 0.476","0.466, 0.483","0.360, 0.570","0.355, 0.578","0.407, 0.711","0.388, 0.745","0.498, 0.567","0.506, 0.589","0.396, 0.870","0.366, 0.924","0.539, 0.325",0.498,0.567,0.506,0.589,0.396,0.87,0.366,0.924,Preparation
2.902902902902903,22.51764948694618,29.42520068400714,150.91227276411354,162.95466899756994,139.82847574962292,143.15634412612317,202.20683191438584,198.40264233874785,"0.444, 0.360","0.458, 0.364","0.445, 0.476","0.466, 0.483","0.360, 0.570","0.355, 0.578","0.407, 0.711","0.388, 0.745","0.498, 0.568","0.506, 0.589","0.396, 0.870","0.366, 0.924","0.539, 0.325",0.498,0.568,0.506,0.589,0.396,0.87,0.366,0.924,Preparation
2.9362696029362696,21.974357035061576,29.0984523857888,150.3334342442496,162.92963176544436,140.24442332032703,143.44032597103487,201.69495767312333,198.30644409333905,"0.442, 0.358","0.458, 0.363","0.443, 0.476","0.466, 0.483","0.358, 0.570","0.355, 0.578","0.405, 0.711","0.388, 0.745","0.496, 0.568","0.506, 0.590","0.396, 0.870","0.366, 0.924","0.538, 0.325",0.496,0.568,0.506,0.59,0.396,0.87,0.366,0.924,Preparation
2.9696363029696364,21.457490314012983,28.832799805368285,149.70923085809517,162.85771065770558,140.34866092362623,143.66368989472053,201.4773844659612,198.20715224845424,"0.441, 0.358","0.458, 0.362","0.441, 0.475","0.466, 0.483","0.358, 0.570","0.356, 0.578","0.404, 0.712","0.388, 0.745","0.495, 0.568","0.506, 0.590","0.395, 0.870","0.366, 0.924","0.537, 0.325",0.495,0.568,0.506,0.59,0.395,0.87,0.366,0.924,Preparation
3.0030030030030037,21.465906702588505,28.61680497998202,149.8156134560356,162.60421281783803,140.3881441506148,143.70901031127042,201.72153813220544,198.16920222573756,"0.441, 0.357","0.458, 0.361","0.441, 0.475","0.465, 0.482","0.358, 0.570","0.356, 0.578","0.404, 0.712","0.388, 0.745","0.495, 0.568","0.506, 0.590","0.395, 0.870","0.366, 0.924","0.537, 0.325",0.495,0.568,0.506,0.59,0.395,0.87,0.366,0.924,Preparation
3.0363697030363697,21.44729344916518,28.453952409277736,149.85372213801756,162.39352435864234,140.40299377822492,143.74057125209404,201.85280737682345,198.14732975896035,"0.441, 0.357","0.458, 0.361","0.441, 0.475","0.465, 0.482","0.358, 0.570","0.356, 0.578","0.404, 0.712","0.388, 0.746","0.495, 0.568","0.506, 0.591","0.394, 0.871","0.366, 0.924","0.537, 0.325",0.495,0.568,0.506,0.591,0.394,0.871,0.366,0.924,Preparation
3.0697364030697365,21.46201106208185,28.663691368835543,149.9085608701696,162.63101774668155,140.3271999825218,143.41246789176978,202.09198993455087,198.39300391591905,"0.441, 0.357","0.458, 0.361","0.441, 0.475","0.465, 0.482","0.358, 0.570","0.355, 0.578","0.404, 0.711","0.388, 0.746","0.495, 0.568","0.506, 0.591","0.394, 0.871","0.366, 0.924","0.537, 0.325",0.495,0.568,0.506,0.591,0.394,0.871,0.366,0.924,Preparation
3.1031031031031038,21.40396205193488,29.060870968993164,150.07326686991772,162.71948709957215,140.2565754718211,142.71091198514443,202.49531329089737,198.72724184085996,"0.441, 0.357","0.458, 0.362","0.441, 0.475","0.465, 0.485","0.358, 0.570","0.354, 0.578","0.404, 0.711","0.388, 0.746","0.494, 0.568","0.505, 0.592","0.393, 0.871","0.366, 0.924","0.537, 0.325",0.494,0.568,0.505,0.592,0.393,0.871,0.366,0.924,Preparation
3.1364698031364697,23.55125282080557,29.073998135103317,153.14176441995605,163.05927465023564,139.82741246634234,142.4017987545735,203.0915937308241,198.8412422574158,"0.440, 0.356","0.458, 0.362","0.444, 0.479","0.465, 0.485","0.356, 0.570","0.353, 0.578","0.404, 0.712","0.388, 0.746","0.494, 0.568","0.504, 0.592","0.392, 0.872","0.366, 0.925","0.536, 0.325",0.494,0.568,0.504,0.592,0.392,0.872,0.366,0.925,Preparation
3.169836503169837,24.517405707403203,29.025522433622324,154.61620384421852,163.283206943763,139.37933346262497,142.37935530998686,203.5592216407857,198.8343864492132,"0.438, 0.355","0.458, 0.362","0.445, 0.480","0.464, 0.485","0.354, 0.570","0.353, 0.579","0.404, 0.713","0.388, 0.746","0.493, 0.568","0.503, 0.592","0.392, 0.872","0.366, 0.925","0.536, 0.325",0.493,0.568,0.503,0.592,0.392,0.872,0.366,0.925,Preparation
3.2032032032032034,24.448444362698268,28.56708335164577,155.2680745853446,163.2065327789298,140.53224603503995,142.6351368158853,203.20287368389123,198.74955029834996,"0.438, 0.355","0.457, 0.361","0.446, 0.482","0.464, 0.485","0.356, 0.570","0.353, 0.578","0.404, 0.713","0.388, 0.747","0.493, 0.568","0.502, 0.592","0.392, 0.872","0.365, 0.925","0.535, 0.324",0.493,0.568,0.502,0.592,0.392,0.872,0.365,0.925,Preparation
3.2365699032365702,24.369273522360608,28.42282926576153,155.49166846086405,163.24768449646854,140.9695157682121,142.7623678259191,203.17574806279808,198.72377505850625,"0.438, 0.355","0.457, 0.360","0.447, 0.482","0.463, 0.485","0.357, 0.570","0.353, 0.579","0.405, 0.713","0.387, 0.747","0.493, 0.568","0.501, 0.592","0.391, 0.872","0.365, 0.925","0.535, 0.324",0.493,0.568,0.501,0.592,0.391,0.872,0.365,0.925,Preparation
3.2699366032699366,23.86869404344744,27.63815880380353,155.48770565392005,161.9821151515905,141.53434261474771,142.75489204642687,203.03041765045816,198.68155516730744,"0.439, 0.355","0.457, 0.360","0.446, 0.481","0.462, 0.485","0.358, 0.570","0.352, 0.578","0.405, 0.712","0.387, 0.747","0.493, 0.568","0.500, 0.592","0.391, 0.872","0.365, 0.925","0.535, 0.324",0.493,0.568,0.5,0.592,0.391,0.872,0.365,0.925,Preparation
3.3033033033033035,23.623617111298405,27.676728324601164,155.6052522029359,162.0437326343885,141.35333209014752,142.75646221640991,203.44464611155004,198.70541859857605,"0.439, 0.355","0.457, 0.361","0.446, 0.481","0.461, 0.486","0.359, 0.571","0.352, 0.579","0.405, 0.712","0.386, 0.748","0.493, 0.570","0.500, 0.592","0.390, 0.872","0.364, 0.926","0.535, 0.324",0.493,0.57,0.5,0.592,0.39,0.872,0.364,0.926,Preparation
3.3366700033366703,23.257208003578384,27.648968809422747,155.1442733859694,162.08548303902873,141.24598163491603,142.81304966843956,203.65595166599587,198.73547718156823,"0.440, 0.355","0.456, 0.361","0.446, 0.481","0.461, 0.486","0.359, 0.571","0.352, 0.579","0.405, 0.712","0.386, 0.748","0.492, 0.570","0.499, 0.592","0.390, 0.872","0.364, 0.926","0.535, 0.324",0.492,0.57,0.499,0.592,0.39,0.872,0.364,0.926,Preparation
3.3700367033700367,23.180789723869157,27.73150022413824,155.1361408895511,161.79213692138197,141.1611314209303,142.5638900118077,203.9114702659181,198.71647523335733,"0.440, 0.356","0.455, 0.363","0.446, 0.482","0.460, 0.486","0.359, 0.572","0.351, 0.580","0.405, 0.712","0.385, 0.748","0.492, 0.571","0.498, 0.592","0.390, 0.872","0.364, 0.926","0.535, 0.324",0.492,0.571,0.498,0.592,0.39,0.872,0.364,0.926,Preparation
3.4034034034034035,23.1554464303603,27.878837815020816,155.1457361590694,161.87962484837624,141.09524475053567,142.54458616250102,204.07432463316184,198.64332631486508,"0.440, 0.356","0.455, 0.365","0.446, 0.482","0.459, 0.487","0.359, 0.573","0.350, 0.581","0.405, 0.712","0.385, 0.749","0.492, 0.571","0.498, 0.592","0.389, 0.872","0.363, 0.926","0.535, 0.323",0.492,0.571,0.498,0.592,0.389,0.872,0.363,0.926,Preparation
3.4367701034367704,22.825377768689886,27.857697048799917,155.0901589450186,161.41807140384267,141.32597271867303,141.91895135979058,204.0240237315,199.06091777264135,"0.441, 0.356","0.455, 0.366","0.446, 0.483","0.459, 0.489","0.360, 0.573","0.350, 0.581","0.405, 0.712","0.385, 0.747","0.492, 0.574","0.497, 0.592","0.389, 0.871","0.363, 0.926","0.535, 0.323",0.492,0.574,0.497,0.592,0.389,0.871,0.363,0.926,Preparation
3.4701368034701368,23.32101968214297,26.975461742166463,156.38884567459192,161.9863066747899,140.98574012919605,141.64493111089604,203.67586121837573,199.34711347263487,"0.444, 0.357","0.455, 0.364","0.449, 0.484","0.457, 0.487","0.360, 0.573","0.349, 0.581","0.405, 0.712","0.385, 0.746","0.493, 0.576","0.492, 0.589","0.389, 0.871","0.363, 0.926","0.535, 0.323",0.493,0.576,0.492,0.589,0.389,0.871,0.363,0.926,Preparation
3.503503503503504,22.61652175364891,26.969708572979663,155.72672805242087,161.8242796629815,140.70484643636817,141.0372661382036,204.02777539858863,199.49549292245112,"0.443, 0.357","0.455, 0.364","0.446, 0.484","0.457, 0.489","0.359, 0.574","0.348, 0.581","0.405, 0.712","0.385, 0.746","0.492, 0.579","0.492, 0.592","0.388, 0.871","0.363, 0.926","0.535, 0.323",0.492,0.579,0.492,0.592,0.388,0.871,0.363,0.926,Preparation
3.5368702035368704,22.38393430989761,26.94449109313285,155.39066900548062,161.61523468012138,140.5654649738436,140.66360371920612,204.21494725049996,199.60895893913096,"0.442, 0.357","0.456, 0.364","0.445, 0.484","0.457, 0.490","0.359, 0.574","0.347, 0.581","0.405, 0.712","0.384, 0.745","0.492, 0.579","0.492, 0.594","0.389, 0.871","0.362, 0.926","0.536, 0.323",0.492,0.579,0.492,0.594,0.389,0.871,0.362,0.926,Preparation
3.5702369035702373,23.75468128796851,26.89740563462048,157.64631454167278,160.76083502156033,139.933832537597,139.51254341089992,204.1228208568841,199.75884894358157,"0.443, 0.360","0.456, 0.367","0.448, 0.487","0.455, 0.494","0.358, 0.574","0.345, 0.582","0.404, 0.712","0.383, 0.745","0.490, 0.581","0.489, 0.593","0.388, 0.871","0.362, 0.926","0.536, 0.323",0.49,0.581,0.489,0.593,0.388,0.871,0.362,0.926,Preparation
3.603603603603604,24.64135512737493,26.922104518115848,159.11781511599077,160.2123022863484,139.57206985509714,139.0155320963422,204.0616612494982,199.8077954227812,"0.444, 0.362","0.455, 0.369","0.450, 0.489","0.454, 0.496","0.358, 0.574","0.344, 0.582","0.404, 0.713","0.383, 0.746","0.490, 0.581","0.487, 0.592","0.388, 0.871","0.363, 0.926","0.536, 0.323",0.49,0.581,0.487,0.592,0.388,0.871,0.363,0.926,Preparation
3.6369703036369705,23.048508318240977,26.052180667463585,156.6612830255312,159.82511652743133,138.95466586356056,138.41248027861917,204.60118312463507,200.2106030332716,"0.443, 0.363","0.455, 0.369","0.445, 0.489","0.451, 0.494","0.357, 0.575","0.343, 0.582","0.404, 0.712","0.383, 0.745","0.486, 0.579","0.482, 0.588","0.388, 0.871","0.363, 0.925","0.535, 0.324",0.486,0.579,0.482,0.588,0.388,0.871,0.363,0.925,Preparation
3.670337003670337,23.266225320819757,25.70367842006993,157.59316137546028,159.65035231518735,138.6194038820909,137.978017864023,204.9548255138179,200.4268933899612,"0.443, 0.363","0.454, 0.369","0.446, 0.489","0.450, 0.493","0.357, 0.575","0.341, 0.582","0.404, 0.712","0.383, 0.745","0.484, 0.578","0.480, 0.586","0.388, 0.871","0.363, 0.925","0.535, 0.324",0.484,0.578,0.48,0.586,0.388,0.871,0.363,0.925,Preparation
3.703703703703704,26.169339297750344,24.621602423170668,165.96769126453674,159.0970447830702,137.328538976624,137.20028581324388,203.41759168406296,201.1456333972287,"0.458, 0.373","0.452, 0.366","0.460, 0.490","0.445, 0.487","0.362, 0.576","0.339, 0.580","0.405, 0.713","0.383, 0.745","0.485, 0.583","0.476, 0.584","0.389, 0.870","0.363, 0.925","0.535, 0.325",0.485,0.583,0.476,0.584,0.389,0.87,0.363,0.925,Address
3.737070403737071,24.55619671199983,24.712837172598576,165.09879973271177,161.3095844401942,136.98180118422064,136.3654167270598,202.30709461826197,201.9968304208477,"0.467, 0.378","0.450, 0.364","0.463, 0.491","0.443, 0.483","0.366, 0.577","0.336, 0.580","0.406, 0.715","0.383, 0.745","0.483, 0.584","0.470, 0.578","0.389, 0.868","0.363, 0.925","0.536, 0.325",0.483,0.584,0.47,0.578,0.389,0.868,0.363,0.925,Address
3.770437103770437,24.35291143417604,25.206748836755413,165.82939949838342,162.7786220196297,137.23723681590832,135.90114298639267,202.0742022004441,202.35630490599664,"0.468, 0.379","0.449, 0.364","0.463, 0.492","0.443, 0.482","0.367, 0.578","0.334, 0.580","0.406, 0.716","0.382, 0.745","0.482, 0.585","0.468, 0.578","0.390, 0.867","0.363, 0.925","0.536, 0.325",0.482,0.585,0.468,0.578,0.39,0.867,0.363,0.925,Address
3.803803803803804,23.74307685312284,20.518553608921504,165.44155793447806,153.82694155426316,134.43572203018377,136.33212283519052,202.8748529002727,203.3623919506241,"0.477, 0.387","0.441, 0.358","0.467, 0.493","0.429, 0.476","0.369, 0.580","0.331, 0.579","0.408, 0.717","0.382, 0.745","0.481, 0.584","0.464, 0.572","0.391, 0.867","0.363, 0.926","0.536, 0.325",0.481,0.584,0.464,0.572,0.391,0.867,0.363,0.926,Address
3.8371705038371706,21.389644422510845,19.65682622963048,167.58934058350445,153.85306200322947,131.38125326973432,137.97744757455405,204.15283253580083,204.5406037674844,"0.488, 0.397","0.426, 0.352","0.470, 0.493","0.418, 0.467","0.372, 0.581","0.327, 0.578","0.412, 0.717","0.382, 0.743","0.472, 0.567","0.456, 0.559","0.391, 0.867","0.362, 0.926","0.531, 0.326",0.472,0.567,0.456,0.559,0.391,0.867,0.362,0.926,Address
3.8705372038705375,20.59034192133209,19.935938199135023,169.54512456883236,154.8137035577152,130.5480607597225,138.19684620335488,204.90978358267208,204.91223295107656,"0.490, 0.400","0.422, 0.351","0.470, 0.493","0.416, 0.463","0.373, 0.582","0.326, 0.578","0.413, 0.717","0.382, 0.742","0.468, 0.562","0.454, 0.556","0.391, 0.867","0.362, 0.926","0.529, 0.327",0.468,0.562,0.454,0.556,0.391,0.867,0.362,0.926,Toe-Up
3.903903903903904,18.90928074158403,18.11256871761337,175.4886788961426,153.75843020385233,131.1613160449319,139.04398599439375,204.7975383128598,204.61560581064444,"0.492, 0.402","0.420, 0.347","0.470, 0.492","0.413, 0.443","0.376, 0.583","0.326, 0.577","0.415, 0.717","0.381, 0.743","0.461, 0.548","0.448, 0.528","0.392, 0.867","0.362, 0.926","0.529, 0.327",0.461,0.548,0.448,0.528,0.392,0.867,0.362,0.926,Toe-Up
3.937270603937271,16.637602970343206,17.51485421644098,185.52496491527864,156.28372932144163,129.45037932825298,139.48575077737397,205.46527097988775,205.0501252254176,"0.495, 0.406","0.415, 0.344","0.469, 0.491","0.408, 0.438","0.376, 0.583","0.324, 0.576","0.416, 0.716","0.381, 0.742","0.449, 0.538","0.438, 0.520","0.393, 0.867","0.362, 0.926","0.531, 0.331",0.449,0.538,0.438,0.52,0.393,0.867,0.362,0.926,Toe-Up
