Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Predicted_Pose
1.9686353019686356,37.79815140587547,43.99035197578005,165.55629207334982,170.40995382290228,122.30212886547704,116.86041495624214,218.31132354652087,224.37747255922733,"0.497, 0.481","0.505, 0.492","0.513, 0.593","0.527, 0.602","0.400, 0.652","0.399, 0.658","0.468, 0.780","0.473, 0.784","0.545, 0.670","0.560, 0.687","0.443, 0.920","0.435, 0.937","0.570, 0.457",0.545,0.67,0.56,0.687,0.443,0.92,0.435,0.937,Address
2.002002002002002,37.909109467848126,44.00654551343314,165.80008722095042,170.5115771411077,122.43992210504672,116.9575310774406,218.03109899074224,224.2066228270089,"0.496, 0.481","0.505, 0.492","0.513, 0.593","0.527, 0.602","0.400, 0.652","0.399, 0.658","0.468, 0.780","0.473, 0.784","0.545, 0.670","0.560, 0.687","0.444, 0.920","0.435, 0.937","0.570, 0.458",0.545,0.67,0.56,0.687,0.444,0.92,0.435,0.937,Address
2.035368702035369,36.579785449052046,44.00535360938854,163.06199453412637,170.55631021223846,122.50020621208544,116.83186595452138,218.13936270941755,224.22036199644205,"0.495, 0.480","0.505, 0.492","0.509, 0.592","0.527, 0.602","0.400, 0.652","0.399, 0.658","0.469, 0.778","0.473, 0.784","0.545, 0.669","0.560, 0.687","0.445, 0.920","0.435, 0.937","0.570, 0.459",0.545,0.669,0.56,0.687,0.445,0.92,0.435,0.937,Preparation
2.0687354020687354,37.99848192909782,44.31216036906272,166.5424387587776,171.30987313079717,122.75323341979814,117.09459798444604,218.13265665838185,224.26370231795448,"0.494, 0.480","0.504, 0.492","0.512, 0.591","0.527, 0.602","0.400, 0.652","0.399, 0.659","0.469, 0.778","0.473, 0.784","0.545, 0.669","0.559, 0.687","0.445, 0.919","0.435, 0.937","0.570, 0.459",0.545,0.669,0.559,0.687,0.445,0.919,0.435,0.937,Address
2.1021021021021022,38.41773013491255,44.442960988040106,168.1407095939,171.72633490563578,123.07342835202776,117.26274533085898,218.10560023789387,224.28204917984152,"0.493, 0.479","0.503, 0.492","0.513, 0.590","0.527, 0.602","0.400, 0.652","0.399, 0.659","0.469, 0.777","0.473, 0.784","0.545, 0.669","0.559, 0.687","0.445, 0.919","0.436, 0.937","0.569, 0.460",0.545,0.669,0.559,0.687,0.445,0.919,0.436,0.937,Address
2.135468802135469,39.108365249798624,44.47461112882668,170.0563320786946,172.43936226674936,123.50281611671704,117.4736840303588,217.939156020244,224.5991288498953,"0.493, 0.478","0.500, 0.491","0.515, 0.589","0.526, 0.601","0.401, 0.652","0.398, 0.659","0.469, 0.777","0.473, 0.783","0.546, 0.669","0.558, 0.687","0.445, 0.919","0.436, 0.937","0.568, 0.461",0.546,0.669,0.558,0.687,0.445,0.919,0.436,0.937,Address
2.1688355021688355,39.410257213942046,44.5116158910973,170.0888965874377,172.7813852133118,123.6330486956238,117.7999182313944,217.90945960271725,224.68180500551324,"0.493, 0.478","0.498, 0.491","0.516, 0.589","0.525, 0.600","0.401, 0.652","0.397, 0.659","0.468, 0.777","0.473, 0.783","0.547, 0.669","0.557, 0.687","0.445, 0.918","0.436, 0.937","0.568, 0.461",0.547,0.669,0.557,0.687,0.445,0.918,0.436,0.937,Address
2.2022022022022023,39.37207093549837,44.416008679530805,169.98791643014204,172.82421794502534,123.82998587080698,117.89285401274336,217.6179058412638,224.56990853005072,"0.493, 0.477","0.498, 0.490","0.516, 0.588","0.525, 0.600","0.401, 0.652","0.397, 0.659","0.468, 0.777","0.472, 0.783","0.548, 0.669","0.557, 0.687","0.445, 0.917","0.436, 0.937","0.568, 0.461",0.548,0.669,0.557,0.687,0.445,0.917,0.436,0.937,Address
2.235568902235569,39.231191164182505,44.4944274470095,169.60166329076227,173.3036202408463,124.22478213187269,118.11603092840863,217.09920149153683,224.2729816747188,"0.493, 0.476","0.498, 0.489","0.516, 0.588","0.525, 0.600","0.401, 0.651","0.397, 0.658","0.467, 0.777","0.472, 0.783","0.548, 0.669","0.558, 0.688","0.445, 0.917","0.436, 0.937","0.569, 0.460",0.548,0.669,0.558,0.688,0.445,0.917,0.436,0.937,Address
2.2689356022689355,39.47725508904903,44.25816861249396,169.70291790425446,173.38113341095476,124.4830649041677,118.37299306097668,217.0153178425804,223.95368666269184,"0.492, 0.476","0.498, 0.487","0.516, 0.587","0.525, 0.599","0.400, 0.652","0.397, 0.658","0.467, 0.777","0.472, 0.783","0.549, 0.668","0.558, 0.688","0.444, 0.917","0.436, 0.937","0.569, 0.460",0.549,0.668,0.558,0.688,0.444,0.917,0.436,0.937,Address
2.3023023023023024,39.30762168643944,43.76082429392946,169.2399884286564,172.7726939599987,124.67689337132184,118.57329730007817,216.91250045557848,223.76653209799449,"0.492, 0.475","0.498, 0.486","0.515, 0.587","0.524, 0.598","0.400, 0.652","0.397, 0.658","0.466, 0.777","0.471, 0.783","0.549, 0.668","0.557, 0.686","0.444, 0.917","0.436, 0.937","0.569, 0.460",0.549,0.668,0.557,0.686,0.444,0.917,0.436,0.937,Address
2.335669002335669,39.49779919802515,42.58184216805645,170.299182247833,170.73424690718093,125.8833340845936,118.93399094375246,216.0722158895884,223.05487608241003,"0.494, 0.476","0.495, 0.487","0.519, 0.588","0.519, 0.596","0.404, 0.653","0.395, 0.658","0.467, 0.777","0.469, 0.783","0.552, 0.669","0.554, 0.683","0.444, 0.918","0.436, 0.936","0.569, 0.460",0.552,0.669,0.554,0.683,0.444,0.918,0.436,0.936,Address
2.369035702369036,39.91742104869291,42.32594917233667,171.794797823121,169.205304352162,125.7870566372386,119.1001566653692,215.51135882007972,222.49098546110903,"0.502, 0.481","0.493, 0.485","0.524, 0.590","0.516, 0.591","0.408, 0.654","0.393, 0.658","0.468, 0.777","0.468, 0.783","0.553, 0.670","0.553, 0.678","0.444, 0.919","0.436, 0.936","0.569, 0.457",0.553,0.67,0.553,0.678,0.444,0.919,0.436,0.936,Address
2.4024024024024024,39.552344869102384,42.54377909350293,171.70298014628645,169.11380572523183,126.2926953152503,119.41594522191636,215.31584781721503,221.8670337117113,"0.504, 0.483","0.492, 0.485","0.525, 0.591","0.515, 0.589","0.411, 0.655","0.392, 0.658","0.469, 0.778","0.466, 0.783","0.553, 0.670","0.553, 0.675","0.444, 0.919","0.436, 0.936","0.569, 0.457",0.553,0.67,0.553,0.675,0.444,0.919,0.436,0.936,Address
2.4357691024357693,39.44129426649455,43.371393730879646,171.59965239541893,170.31672369706652,125.2765245163198,119.12635734941304,217.3183879729341,221.46600435107652,"0.505, 0.484","0.491, 0.485","0.526, 0.591","0.515, 0.587","0.412, 0.655","0.391, 0.657","0.472, 0.778","0.465, 0.783","0.553, 0.670","0.552, 0.675","0.444, 0.921","0.436, 0.936","0.568, 0.457",0.553,0.67,0.552,0.675,0.444,0.921,0.436,0.936,Address
2.469135802469136,37.96015511306217,43.50119998840498,170.0519556380812,172.7954124552813,125.18639056936811,119.50748997875816,217.459494221991,220.8343039580453,"0.510, 0.487","0.490, 0.484","0.526, 0.592","0.513, 0.584","0.415, 0.655","0.390, 0.656","0.474, 0.779","0.464, 0.783","0.553, 0.672","0.545, 0.668","0.444, 0.921","0.435, 0.936","0.568, 0.456",0.553,0.672,0.545,0.668,0.444,0.921,0.435,0.936,Address
2.5025025025025025,37.2602241188745,43.44598084081832,169.7206018282659,173.75537959495728,125.32587673579977,119.7626431726552,217.54345089460512,220.46638490840235,"0.513, 0.488","0.489, 0.483","0.527, 0.593","0.512, 0.583","0.417, 0.655","0.389, 0.655","0.475, 0.779","0.463, 0.783","0.553, 0.674","0.542, 0.666","0.444, 0.921","0.435, 0.936","0.568, 0.456",0.553,0.674,0.542,0.666,0.444,0.921,0.435,0.936,Address
2.5358692025358693,34.35486345667471,40.45766381909634,169.35654138751627,168.10469396712713,124.87542308774938,121.66396436347578,220.55258163418907,220.3404815195925,"0.524, 0.491","0.481, 0.479","0.532, 0.594","0.502, 0.576","0.427, 0.657","0.387, 0.655","0.484, 0.779","0.461, 0.783","0.553, 0.675","0.540, 0.660","0.444, 0.921","0.433, 0.936","0.567, 0.454",0.553,0.675,0.54,0.66,0.444,0.921,0.433,0.936,Address
2.569235902569236,32.173313978769016,40.06345793319914,171.21275028188546,168.08973338648912,123.55569591253254,123.45406454913808,222.88256738528625,220.0049058102908,"0.529, 0.494","0.476, 0.475","0.532, 0.591","0.499, 0.571","0.431, 0.659","0.386, 0.655","0.488, 0.779","0.460, 0.783","0.545, 0.665","0.533, 0.643","0.444, 0.921","0.433, 0.935","0.567, 0.453",0.545,0.665,0.533,0.643,0.444,0.921,0.433,0.935,Address
2.6026026026026026,31.341557005165303,39.78380002389998,171.91826386508137,168.16414395931332,123.40483334780605,124.0631803474648,223.2893561915659,219.8569390394209,"0.531, 0.495","0.474, 0.474","0.532, 0.590","0.498, 0.569","0.432, 0.660","0.386, 0.654","0.489, 0.779","0.459, 0.782","0.543, 0.663","0.531, 0.639","0.444, 0.921","0.432, 0.935","0.567, 0.452",0.543,0.663,0.531,0.639,0.444,0.921,0.432,0.935,Address
2.6359693026359694,28.887584780361813,32.38113571450899,170.28366798023825,158.3423174055328,125.2658164691108,127.05312335728496,221.56817386732416,218.3386833500685,"0.536, 0.497","0.468, 0.472","0.533, 0.590","0.481, 0.561","0.437, 0.660","0.386, 0.654","0.490, 0.780","0.457, 0.784","0.542, 0.662","0.523, 0.635","0.444, 0.921","0.432, 0.935","0.567, 0.450",0.542,0.662,0.523,0.635,0.444,0.921,0.432,0.935,Address
2.669336002669336,27.95903666424584,30.715609290899277,170.32846958575055,156.5938912323354,126.25882152079052,128.431755861452,221.21979334020625,217.42629573365488,"0.538, 0.497","0.466, 0.471","0.533, 0.590","0.477, 0.559","0.439, 0.660","0.386, 0.654","0.490, 0.782","0.456, 0.786","0.541, 0.660","0.521, 0.633","0.443, 0.922","0.431, 0.935","0.567, 0.449",0.541,0.66,0.521,0.633,0.443,0.922,0.431,0.935,Address
2.702702702702702,27.34109647040121,21.68604967714415,170.67378223748565,146.67619767462045,126.8308875487176,129.92438872415389,221.01907374921123,217.09962426768976,"0.538, 0.498","0.466, 0.463","0.532, 0.585","0.465, 0.542","0.441, 0.660","0.386, 0.653","0.491, 0.783","0.456, 0.787","0.538, 0.646","0.508, 0.611","0.443, 0.922","0.430, 0.935","0.567, 0.449",0.538,0.646,0.508,0.611,0.443,0.922,0.43,0.935,Toe-Up
2.736069402736069,25.016352259747897,13.36809053133297,203.89796252721467,137.43954873209617,127.16848453858807,131.38113209610083,220.5319722730155,216.86726509535475,"0.537, 0.499","0.464, 0.459","0.530, 0.564","0.456, 0.514","0.440, 0.660","0.387, 0.652","0.490, 0.784","0.455, 0.788","0.516, 0.588","0.499, 0.577","0.443, 0.923","0.430, 0.935","0.566, 0.450",0.516,0.588,0.499,0.577,0.443,0.923,0.43,0.935,Toe-Up
2.7694361027694363,16.059478666445404,5.78230886335082,189.08455445181397,140.8477801368201,125.2211100867554,133.45706978568242,220.7970299087172,215.7972842141516,"0.543, 0.498","0.464, 0.447","0.526, 0.554","0.450, 0.501","0.439, 0.659","0.388, 0.649","0.490, 0.785","0.455, 0.789","0.512, 0.582","0.486, 0.581","0.443, 0.923","0.429, 0.935","0.569, 0.450",0.512,0.582,0.486,0.581,0.443,0.923,0.429,0.935,Toe-Up
2.802802802802803,12.155151478837666,5.941267255903076,176.71339899523198,142.18055339697656,124.2647478908634,133.89473759804406,220.9937947108077,215.25668463435755,"0.545, 0.498","0.465, 0.446","0.523, 0.552","0.451, 0.500","0.438, 0.658","0.388, 0.648","0.490, 0.786","0.455, 0.790","0.515, 0.577","0.484, 0.577","0.443, 0.923","0.430, 0.935","0.569, 0.450",0.515,0.577,0.484,0.577,0.443,0.923,0.43,0.935,Toe-Up
2.836169502836169,9.768567762083851,2.0738907718389177,118.48292014836076,125.88951223137464,124.47423732728754,134.68691773799216,224.2806232213692,213.53095312612552,"0.542, 0.496","0.466, 0.446","0.519, 0.551","0.445, 0.495","0.440, 0.658","0.388, 0.648","0.496, 0.787","0.452, 0.789","0.521, 0.553","0.484, 0.558","0.444, 0.924","0.429, 0.935","0.569, 0.450",0.521,0.553,0.484,0.558,0.444,0.924,0.429,0.935,Toe-Up
2.8695362028695364,9.809786473976226,7.826264862812727,81.55858299873468,117.71012136122911,124.12521128674328,134.97661453308731,226.5511798797744,212.94887981532293,"0.541, 0.495","0.466, 0.446","0.520, 0.548","0.442, 0.491","0.441, 0.658","0.389, 0.648","0.499, 0.789","0.451, 0.789","0.542, 0.553","0.484, 0.555","0.444, 0.925","0.428, 0.935","0.569, 0.449",0.542,0.553,0.484,0.555,0.444,0.925,0.428,0.935,Toe-Up
2.902902902902903,16.938596349267918,0.2621856022756462,216.57505458489277,108.15975043479256,127.74726790137672,136.47174301905204,226.4585082249557,212.00324755742423,"0.533, 0.484","0.467, 0.448","0.496, 0.520","0.446, 0.505","0.440, 0.658","0.392, 0.648","0.499, 0.790","0.451, 0.790","0.463, 0.525","0.479, 0.531","0.444, 0.925","0.428, 0.934","0.569, 0.450",0.463,0.525,0.479,0.531,0.444,0.925,0.428,0.934,Toe-Up
2.9362696029362696,16.38698929111401,9.057809837918796,133.67123376148314,77.52863593867427,127.65432026956992,138.2684582672011,227.33545673909444,211.4411556732764,"0.543, 0.485","0.465, 0.446","0.510, 0.517","0.437, 0.497","0.447, 0.658","0.393, 0.645","0.504, 0.791","0.451, 0.790","0.465, 0.516","0.504, 0.517","0.444, 0.925","0.427, 0.934","0.569, 0.450",0.465,0.516,0.504,0.517,0.444,0.925,0.427,0.934,Mid-Backswing
2.9696363029696364,16.630331070781622,30.306030435763383,248.59936349784496,51.30540878287842,128.21805571095274,139.23866744179105,226.937692728028,209.97943035853524,"0.549, 0.485","0.465, 0.444","0.539, 0.528","0.420, 0.482","0.451, 0.657","0.394, 0.644","0.506, 0.792","0.449, 0.787","0.528, 0.530","0.489, 0.496","0.444, 0.925","0.426, 0.933","0.566, 0.448",0.528,0.53,0.489,0.496,0.444,0.925,0.426,0.933,Mid-Backswing
3.0030030030030037,23.041137066290364,32.82406544086055,232.637605486518,47.623235560461495,128.18245057247356,140.1593287216948,226.5508223530969,208.28800791306156,"0.552, 0.486","0.466, 0.444","0.547, 0.529","0.420, 0.479","0.452, 0.657","0.394, 0.644","0.506, 0.794","0.447, 0.787","0.542, 0.532","0.488, 0.491","0.446, 0.925","0.426, 0.933","0.563, 0.445",0.542,0.532,0.488,0.491,0.446,0.925,0.426,0.933,Mid-Backswing
3.0363697030363697,26.726410498388237,48.20902053084985,129.46653589851047,36.13292719694019,130.15131115820714,140.9307602451289,226.1079341827835,207.35861790010435,"0.550, 0.483","0.466, 0.445","0.520, 0.503","0.399, 0.473","0.454, 0.658","0.396, 0.644","0.507, 0.796","0.447, 0.788","0.448, 0.482","0.418, 0.477","0.447, 0.924","0.427, 0.933","0.565, 0.442",0.448,0.482,0.418,0.477,0.447,0.924,0.427,0.933,Mid-Backswing
3.0697364030697365,39.93326545141737,45.109428966023614,141.968496325991,39.26569022318967,131.65777825662673,141.96084549252424,226.09057380975452,206.2875027056692,"0.547, 0.480","0.466, 0.446","0.507, 0.496","0.404, 0.476","0.454, 0.658","0.397, 0.644","0.507, 0.797","0.446, 0.788","0.434, 0.476","0.422, 0.480","0.447, 0.924","0.427, 0.933","0.567, 0.440",0.434,0.476,0.422,0.48,0.447,0.924,0.427,0.933,Mid-Backswing
3.1031031031031038,58.84012106780008,46.87163418523735,155.5973074180605,32.05182980797109,132.83880577668063,142.8237514150537,225.7896569256324,204.9923948637468,"0.547, 0.478","0.468, 0.446","0.504, 0.481","0.408, 0.473","0.455, 0.659","0.398, 0.645","0.507, 0.798","0.445, 0.789","0.435, 0.456","0.416, 0.461","0.447, 0.924","0.428, 0.933","0.564, 0.440",0.435,0.456,0.416,0.461,0.447,0.924,0.428,0.933,Mid-Backswing
3.1364698031364697,280.3657808982881,272.32523971283166,164.1757057370479,113.16065931594056,133.0703903884017,143.7776416082047,225.46130682578485,204.8196639230727,"0.550, 0.478","0.466, 0.444","0.498, 0.462","0.402, 0.425","0.457, 0.661","0.399, 0.646","0.507, 0.799","0.445, 0.789","0.427, 0.417","0.396, 0.375","0.448, 0.924","0.428, 0.933","0.566, 0.439",0.427,0.417,0.396,0.375,0.448,0.924,0.428,0.933,Top
3.169836503169837,269.8882731658946,68.05900232078184,169.97377624665555,74.60155214228713,132.3198197205661,144.33485470371684,226.2431941137972,204.9424066546545,"0.555, 0.478","0.463, 0.445","0.494, 0.446","0.397, 0.450","0.459, 0.662","0.399, 0.646","0.509, 0.800","0.445, 0.789","0.422, 0.390","0.410, 0.386","0.448, 0.924","0.428, 0.932","0.567, 0.438",0.422,0.39,0.41,0.386,0.448,0.924,0.428,0.932,Top
3.2032032032032034,269.5761442922425,62.262526233831885,169.3723751796946,65.77802184568843,132.0254375741923,144.48910231644246,227.0052477015004,205.0520079381097,"0.556, 0.478","0.462, 0.446","0.492, 0.445","0.396, 0.458","0.459, 0.663","0.399, 0.647","0.510, 0.799","0.445, 0.789","0.421, 0.388","0.412, 0.391","0.448, 0.923","0.428, 0.932","0.570, 0.438",0.421,0.388,0.412,0.391,0.448,0.923,0.428,0.932,Mid-Backswing
3.2365699032365702,261.671688325101,64.00181873779465,174.61430658836767,63.012268277028944,132.62536502239266,144.28243037356646,227.88874994573055,204.75061869272227,"0.555, 0.476","0.463, 0.452","0.494, 0.433","0.399, 0.461","0.460, 0.664","0.400, 0.649","0.511, 0.799","0.445, 0.789","0.423, 0.373","0.419, 0.403","0.448, 0.923","0.429, 0.932","0.573, 0.438",0.423,0.373,0.419,0.403,0.448,0.923,0.429,0.932,Mid-Backswing
3.2699366032699366,259.10852394217824,66.34667932709183,176.7125837860107,65.15428753852703,132.89670761882465,144.13274950861484,229.0817493753521,204.61959758614503,"0.552, 0.474","0.463, 0.455","0.494, 0.431","0.400, 0.461","0.460, 0.664","0.400, 0.650","0.513, 0.799","0.446, 0.789","0.423, 0.371","0.422, 0.398","0.448, 0.922","0.429, 0.932","0.575, 0.437",0.423,0.371,0.422,0.398,0.448,0.922,0.429,0.932,Mid-Backswing
3.3033033033033035,258.78036300374134,65.26765757531675,176.3996336672087,58.47652043022407,133.57202035628873,144.88172060739112,229.20188427655668,204.2889816608808,"0.552, 0.474","0.461, 0.455","0.493, 0.431","0.397, 0.463","0.461, 0.664","0.401, 0.650","0.513, 0.800","0.446, 0.789","0.426, 0.374","0.424, 0.400","0.448, 0.922","0.430, 0.932","0.572, 0.437",0.426,0.374,0.424,0.4,0.448,0.922,0.43,0.932,Mid-Backswing
3.3366700033366703,266.2452153926811,65.20407143680882,163.3629760471102,67.02891057144242,134.44448128793383,145.41536773306058,229.8949471852172,203.77647966075548,"0.552, 0.473","0.465, 0.454","0.495, 0.442","0.400, 0.463","0.463, 0.664","0.403, 0.650","0.514, 0.801","0.446, 0.789","0.430, 0.376","0.424, 0.377","0.447, 0.921","0.430, 0.931","0.577, 0.435",0.43,0.376,0.424,0.377,0.447,0.921,0.43,0.931,Mid-Backswing
3.3700367033700367,266.44113605720423,68.21464664835356,163.59346278100753,66.51718054511474,133.63655223814746,145.22306136219973,230.75061077588137,204.7815387995702,"0.556, 0.473","0.466, 0.455","0.495, 0.439","0.397, 0.460","0.464, 0.666","0.405, 0.651","0.516, 0.801","0.449, 0.789","0.432, 0.375","0.423, 0.382","0.447, 0.921","0.431, 0.931","0.576, 0.435",0.432,0.375,0.423,0.382,0.447,0.921,0.431,0.931,Top
3.4034034034034035,266.3598271153752,68.64090176302776,162.90055234963165,64.67859543567782,133.0927148423004,144.61323572299233,231.8942084127138,206.25890315683947,"0.557, 0.473","0.467, 0.455","0.495, 0.439","0.395, 0.460","0.465, 0.668","0.406, 0.652","0.517, 0.801","0.451, 0.788","0.434, 0.375","0.424, 0.386","0.447, 0.921","0.431, 0.931","0.576, 0.435",0.434,0.375,0.424,0.386,0.447,0.921,0.431,0.931,Top
3.4367701034367704,261.7925986584047,68.4454787484651,172.43720845053423,68.1232844020087,132.8463813363375,144.9632693296398,233.428763567013,206.14574919738615,"0.556, 0.472","0.470, 0.455","0.498, 0.435","0.400, 0.460","0.465, 0.668","0.409, 0.652","0.519, 0.801","0.453, 0.789","0.435, 0.380","0.425, 0.383","0.447, 0.920","0.432, 0.931","0.576, 0.435",0.435,0.38,0.425,0.383,0.447,0.92,0.432,0.931,Top
3.4701368034701368,258.6165585947498,67.77737989691936,177.4226373860653,70.22198908657988,133.26976739632454,145.06389057253654,233.6613256255171,205.9417743555077,"0.554, 0.472","0.473, 0.455","0.497, 0.431","0.405, 0.460","0.465, 0.668","0.410, 0.652","0.520, 0.801","0.453, 0.788","0.435, 0.381","0.425, 0.383","0.447, 0.921","0.432, 0.930","0.577, 0.435",0.435,0.381,0.425,0.383,0.447,0.921,0.432,0.93,Top
3.503503503503504,260.8600385231898,67.55743879656488,174.365873755867,68.50203642494486,132.57276073630663,144.88750975328776,232.98340493544455,206.7688894553292,"0.558, 0.472","0.474, 0.455","0.500, 0.432","0.405, 0.461","0.466, 0.667","0.412, 0.652","0.520, 0.800","0.455, 0.788","0.439, 0.381","0.426, 0.388","0.448, 0.921","0.432, 0.931","0.575, 0.431",0.439,0.381,0.426,0.388,0.448,0.921,0.432,0.931,Top
3.5368702035368704,265.54092445725627,66.23380085907891,170.93815110107377,72.58341927929813,131.31076038420372,144.11867714255615,231.65474578629005,208.7943138298833,"0.565, 0.473","0.475, 0.454","0.502, 0.434","0.416, 0.460","0.467, 0.665","0.413, 0.650","0.520, 0.799","0.458, 0.788","0.442, 0.383","0.430, 0.388","0.450, 0.921","0.432, 0.931","0.582, 0.433",0.442,0.383,0.43,0.388,0.45,0.921,0.432,0.931,Top
3.5702369035702373,271.2953773654997,56.43508916955309,169.25520510605523,80.70048851542325,130.5150030234588,140.7749517478647,230.1803801445465,211.7760870575373,"0.566, 0.476","0.485, 0.460","0.538, 0.462","0.433, 0.472","0.467, 0.662","0.416, 0.649","0.520, 0.798","0.464, 0.788","0.467, 0.408","0.432, 0.449","0.452, 0.921","0.432, 0.933","0.586, 0.434",0.467,0.408,0.432,0.449,0.452,0.921,0.432,0.933,Top
3.603603603603604,272.3806840591874,54.316825629720704,168.27478668554457,71.06590306588669,130.18608508837144,139.65281148352418,229.50647048550516,212.9048534620399,"0.566, 0.479","0.487, 0.462","0.532, 0.462","0.439, 0.474","0.467, 0.661","0.417, 0.648","0.520, 0.797","0.466, 0.788","0.472, 0.415","0.442, 0.432","0.453, 0.921","0.432, 0.934","0.586, 0.436",0.472,0.415,0.442,0.432,0.453,0.921,0.432,0.934,Top
3.6369703036369705,19.36558298020866,61.833269400356905,72.20687985282149,67.78125009569646,129.74893122184244,140.04248241969432,227.3897435782489,214.3646416101066,"0.565, 0.484","0.487, 0.453","0.558, 0.523","0.433, 0.461","0.467, 0.658","0.419, 0.642","0.517, 0.791","0.471, 0.783","0.518, 0.502","0.442, 0.426","0.453, 0.920","0.433, 0.933","0.585, 0.443",0.518,0.502,0.442,0.426,0.453,0.92,0.433,0.933,Top
3.670337003670337,25.53470941668551,56.45038201677625,66.27170214838286,22.568921120662463,129.51635732810757,140.2440521027059,226.7742219121132,214.6051593459901,"0.564, 0.485","0.488, 0.448","0.561, 0.527","0.436, 0.461","0.467, 0.656","0.420, 0.639","0.517, 0.788","0.472, 0.781","0.523, 0.507","0.448, 0.452","0.453, 0.919","0.433, 0.933","0.585, 0.445",0.523,0.507,0.448,0.452,0.453,0.919,0.433,0.933,Top
3.703703703703704,36.65817620379977,2.8298075753254115,74.82122982104966,84.64545487180283,138.66324751356382,140.1108148555965,209.67453184908825,218.2695075631958,"0.561, 0.475","0.491, 0.446","0.569, 0.532","0.469, 0.502","0.466, 0.646","0.427, 0.633","0.496, 0.782","0.484, 0.780","0.507, 0.524","0.536, 0.522","0.453, 0.919","0.437, 0.931","0.585, 0.444",0.507,0.524,0.536,0.522,0.453,0.919,0.437,0.931,Mid-Downswing
3.737070403737071,44.904253574574014,20.93331826055309,276.24729577970515,120.9981493494168,136.1715150270361,135.39238831446065,209.94090651488503,223.469002159354,"0.562, 0.475","0.493, 0.454","0.585, 0.564","0.494, 0.548","0.464, 0.642","0.428, 0.632","0.496, 0.777","0.493, 0.776","0.535, 0.571","0.552, 0.581","0.454, 0.917","0.441, 0.927","0.586, 0.442",0.535,0.571,0.552,0.581,0.454,0.917,0.441,0.927,Mid-Downswing
3.770437103770437,54.6034653354009,15.71089648238148,205.33973032508976,128.8699913270057,138.20016736009993,136.697448718013,204.9854851339825,222.40748412855453,"0.527, 0.456","0.504, 0.457","0.581, 0.555","0.496, 0.564","0.440, 0.636","0.440, 0.634","0.479, 0.773","0.501, 0.776","0.586, 0.631","0.573, 0.636","0.456, 0.915","0.450, 0.921","0.587, 0.440",0.586,0.631,0.573,0.636,0.456,0.915,0.45,0.921,Mid-Downswing
3.803803803803804,44.02245046551742,13.800730802920196,176.65383638244555,125.7198155317677,138.4220618501657,137.178203362526,203.78835622904813,221.8535720034452,"0.518, 0.448","0.509, 0.457","0.555, 0.552","0.496, 0.566","0.433, 0.634","0.443, 0.635","0.475, 0.771","0.502, 0.776","0.584, 0.622","0.575, 0.637","0.459, 0.912","0.453, 0.918","0.587, 0.439",0.584,0.622,0.575,0.637,0.459,0.912,0.453,0.918,Mid-Downswing
3.8371705038371706,25.19973315582421,25.530592126174323,144.05028937301503,160.03639746061205,144.4087195372224,145.0378261371191,195.407138111609,211.7767601474992,"0.503, 0.440","0.517, 0.457","0.510, 0.539","0.529, 0.562","0.430, 0.631","0.457, 0.635","0.464, 0.764","0.497, 0.773","0.552, 0.589","0.574, 0.650","0.462, 0.907","0.459, 0.913","0.588, 0.439",0.552,0.589,0.574,0.65,0.462,0.907,0.459,0.913,Impact
3.8705372038705375,19.34938193794621,21.92242297980737,138.00572598909494,154.69825591711623,145.58867151797432,147.2422383717182,193.6620846845439,208.8299945008979,"0.498, 0.438","0.519, 0.457","0.496, 0.533","0.526, 0.564","0.427, 0.630","0.461, 0.635","0.461, 0.763","0.496, 0.771","0.542, 0.586","0.573, 0.648","0.462, 0.904","0.461, 0.910","0.588, 0.438",0.542,0.586,0.573,0.648,0.462,0.904,0.461,0.91,Impact
3.903903903903904,15.41754379215063,26.58698294076609,132.52111779939042,158.83354798611626,147.37512132552877,145.38573309386672,192.8152491705166,201.28526631268323,"0.485, 0.429","0.544, 0.461","0.480, 0.537","0.550, 0.577","0.421, 0.626","0.469, 0.635","0.456, 0.759","0.496, 0.770","0.542, 0.599","0.593, 0.670","0.461, 0.901","0.471, 0.908","0.588, 0.438",0.542,0.599,0.593,0.67,0.461,0.901,0.471,0.908,Impact
3.937270603937271,11.692838359670148,43.01950282210942,139.8312112168232,12.33871847485132,151.86523200543382,149.39092597641314,186.8005834916836,193.14237422193204,"0.486, 0.422","0.566, 0.465","0.431, 0.522","0.584, 0.522","0.423, 0.627","0.485, 0.635","0.449, 0.763","0.496, 0.769","0.442, 0.578","0.581, 0.485","0.460, 0.901","0.478, 0.902","0.589, 0.438",0.442,0.578,0.581,0.485,0.46,0.901,0.478,0.902,Mid-Follow-Through
