Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Predicted_Pose
1.9686353019686356,19.75648850518629,34.3117569815175,145.61057905759202,155.90508806288094,148.54170733509747,141.71260662027035,187.6598784089246,193.76334852269628,"0.498, 0.373","0.496, 0.385","0.488, 0.504","0.507, 0.515","0.413, 0.561","0.395, 0.563","0.433, 0.723","0.422, 0.734","0.537, 0.590","0.556, 0.603","0.432, 0.880","0.407, 0.910","0.572, 0.320",0.537,0.59,0.556,0.603,0.432,0.88,0.407,0.91,Preparation
2.002002002002002,19.99758499213485,34.41664991168243,146.14589303428937,155.9786034242733,148.4645969852449,141.54046391854584,187.98954311263984,193.71643868090652,"0.498, 0.373","0.496, 0.387","0.489, 0.504","0.507, 0.515","0.413, 0.561","0.396, 0.564","0.434, 0.722","0.422, 0.734","0.537, 0.590","0.555, 0.603","0.432, 0.880","0.407, 0.910","0.571, 0.320",0.537,0.59,0.555,0.603,0.432,0.88,0.407,0.91,Preparation
2.035368702035369,20.14721725376948,34.09081636057623,146.07580992721796,156.109041166628,148.12210942129656,141.58586882340774,188.2346327711931,193.67952284314117,"0.499, 0.374","0.496, 0.387","0.489, 0.504","0.506, 0.515","0.413, 0.561","0.396, 0.564","0.434, 0.722","0.422, 0.734","0.538, 0.591","0.554, 0.603","0.432, 0.880","0.407, 0.911","0.572, 0.319",0.538,0.591,0.554,0.603,0.432,0.88,0.407,0.911,Preparation
2.0687354020687354,19.30640130666486,33.88469772014314,145.0052898495275,156.83465652092514,149.48651891662882,142.180970532274,187.1980800128608,193.7621461023602,"0.500, 0.374","0.495, 0.385","0.490, 0.504","0.505, 0.512","0.417, 0.562","0.395, 0.563","0.435, 0.722","0.420, 0.733","0.541, 0.592","0.553, 0.603","0.433, 0.881","0.404, 0.913","0.570, 0.320",0.541,0.592,0.553,0.603,0.433,0.881,0.404,0.913,Preparation
2.1021021021021022,19.308765934714383,33.60020023423995,144.62949437325912,156.86573044071127,149.37027410255442,142.2706764958809,187.37972654013893,193.97185001619516,"0.501, 0.374","0.495, 0.385","0.490, 0.505","0.505, 0.512","0.417, 0.562","0.395, 0.564","0.435, 0.722","0.420, 0.733","0.542, 0.592","0.552, 0.603","0.432, 0.882","0.404, 0.914","0.571, 0.320",0.542,0.592,0.552,0.603,0.432,0.882,0.404,0.914,Preparation
2.135468802135469,19.789259990975715,33.05452405069961,144.6938185508173,156.87466398958338,148.50692063851477,142.3843845321102,187.10491694394,194.6541184954257,"0.500, 0.374","0.495, 0.384","0.490, 0.505","0.504, 0.511","0.414, 0.562","0.395, 0.565","0.434, 0.722","0.421, 0.733","0.542, 0.593","0.552, 0.603","0.434, 0.882","0.402, 0.916","0.571, 0.320",0.542,0.593,0.552,0.603,0.434,0.882,0.402,0.916,Preparation
2.1688355021688355,20.109148142295787,32.54951410737177,144.80090687852586,156.35979818917463,147.6165274749426,142.1489654954303,187.57520367755495,195.12605724429045,"0.500, 0.373","0.497, 0.383","0.490, 0.504","0.504, 0.510","0.413, 0.562","0.395, 0.566","0.434, 0.722","0.421, 0.734","0.542, 0.593","0.552, 0.603","0.434, 0.882","0.400, 0.917","0.571, 0.320",0.542,0.593,0.552,0.603,0.434,0.882,0.4,0.917,Preparation
2.2022022022022023,20.40908823129416,31.99277172626348,145.46566334427908,155.97014214295257,147.85207490234475,142.4136498872054,187.2539340442231,194.9906655695235,"0.500, 0.373","0.497, 0.382","0.490, 0.504","0.504, 0.508","0.412, 0.562","0.395, 0.566","0.433, 0.722","0.420, 0.735","0.541, 0.593","0.551, 0.603","0.434, 0.882","0.399, 0.918","0.572, 0.323",0.541,0.593,0.551,0.603,0.434,0.882,0.399,0.918,Preparation
2.235568902235569,20.38289321749116,31.31055320377118,145.60196336785725,155.10096230198357,148.11243441982305,142.35453280721114,187.51894130832773,193.8012547155397,"0.500, 0.372","0.499, 0.382","0.490, 0.504","0.503, 0.507","0.413, 0.562","0.395, 0.566","0.433, 0.724","0.419, 0.735","0.542, 0.593","0.551, 0.603","0.432, 0.884","0.401, 0.917","0.572, 0.325",0.542,0.593,0.551,0.603,0.432,0.884,0.401,0.917,Preparation
2.2689356022689355,20.712169401861903,30.31457405796681,146.44619603121322,153.61652157123115,148.06175658632952,141.69386720846137,188.3494174626444,193.26563418025717,"0.497, 0.372","0.502, 0.382","0.489, 0.504","0.502, 0.505","0.411, 0.562","0.395, 0.566","0.433, 0.725","0.419, 0.736","0.540, 0.593","0.551, 0.603","0.431, 0.884","0.403, 0.917","0.574, 0.328",0.54,0.593,0.551,0.603,0.431,0.884,0.403,0.917,Preparation
2.3023023023023024,20.627458288466872,29.833080053567592,146.47366809552983,153.2982258636531,148.24003353897857,141.71490451004595,189.50843056767224,192.92501658301867,"0.497, 0.372","0.503, 0.381","0.489, 0.504","0.502, 0.503","0.411, 0.563","0.395, 0.566","0.433, 0.727","0.419, 0.738","0.540, 0.593","0.551, 0.602","0.427, 0.885","0.404, 0.917","0.576, 0.330",0.54,0.593,0.551,0.602,0.427,0.885,0.404,0.917,Preparation
2.335669002335669,20.6206412244282,29.418508216406,146.6529298446305,152.8779614041694,148.17958968530945,141.39714066383442,190.4736696090291,192.90977179463016,"0.498, 0.372","0.504, 0.381","0.489, 0.504","0.501, 0.502","0.411, 0.563","0.395, 0.566","0.433, 0.727","0.420, 0.738","0.540, 0.594","0.550, 0.602","0.424, 0.886","0.404, 0.917","0.576, 0.332",0.54,0.594,0.55,0.602,0.424,0.886,0.404,0.917,Preparation
2.369035702369036,20.65678544985563,29.024484498865444,146.57279008406897,152.04612482332217,148.0234649016082,141.2696155729894,191.17702565888027,192.74018570431156,"0.498, 0.373","0.504, 0.381","0.489, 0.505","0.501, 0.502","0.411, 0.563","0.395, 0.566","0.433, 0.727","0.420, 0.738","0.540, 0.595","0.550, 0.602","0.423, 0.887","0.405, 0.917","0.576, 0.332",0.54,0.595,0.55,0.602,0.423,0.887,0.405,0.917,Preparation
2.4024024024024024,20.608640704060075,28.9410732275639,146.6639435598442,151.54714167423785,147.75491391476237,141.15990284740792,191.6637946972099,192.7266445663292,"0.497, 0.373","0.504, 0.382","0.488, 0.505","0.500, 0.503","0.411, 0.563","0.395, 0.566","0.433, 0.727","0.420, 0.738","0.539, 0.595","0.550, 0.602","0.422, 0.888","0.405, 0.917","0.577, 0.333",0.539,0.595,0.55,0.602,0.422,0.888,0.405,0.917,Preparation
2.4357691024357693,21.050082699317816,28.97557257055608,147.0514205172807,151.42434646441268,146.91142839862516,140.87958976880273,192.189594316068,192.7689079120975,"0.497, 0.373","0.505, 0.382","0.488, 0.505","0.500, 0.503","0.409, 0.563","0.395, 0.565","0.432, 0.727","0.420, 0.737","0.538, 0.595","0.550, 0.601","0.421, 0.888","0.405, 0.917","0.578, 0.334",0.538,0.595,0.55,0.601,0.421,0.888,0.405,0.917,Preparation
2.469135802469136,22.54273075281425,28.71367471018341,147.57014510841032,151.36029756521447,146.22319397314794,140.85810248300942,191.60416660086287,192.712864773279,"0.495, 0.373","0.505, 0.382","0.487, 0.505","0.500, 0.502","0.403, 0.563","0.396, 0.565","0.425, 0.727","0.421, 0.737","0.537, 0.595","0.550, 0.601","0.414, 0.890","0.407, 0.917","0.578, 0.334",0.537,0.595,0.55,0.601,0.414,0.89,0.407,0.917,Preparation
2.5025025025025025,21.2191341525606,28.083824903137955,144.45140162029298,150.92045913207411,146.82791658330206,141.08706907050802,190.79124161198965,192.5923646432936,"0.492, 0.373","0.506, 0.382","0.482, 0.505","0.501, 0.502","0.400, 0.563","0.398, 0.565","0.421, 0.727","0.423, 0.737","0.535, 0.595","0.550, 0.601","0.411, 0.891","0.409, 0.916","0.579, 0.335",0.535,0.595,0.55,0.601,0.411,0.891,0.409,0.916,Preparation
2.5358692025358693,21.775368420004455,28.609825691777395,144.87469458692846,151.70414096842228,147.68610775717443,141.4963820231904,190.35297640974497,191.8607022387389,"0.491, 0.373","0.506, 0.382","0.482, 0.508","0.502, 0.504","0.400, 0.563","0.398, 0.565","0.419, 0.728","0.423, 0.737","0.535, 0.595","0.550, 0.601","0.408, 0.892","0.411, 0.915","0.579, 0.335",0.535,0.595,0.55,0.601,0.408,0.892,0.411,0.915,Preparation
2.569235902569236,22.59168378940877,28.95405605615132,146.7101661913494,151.9812825175191,147.67355783367148,141.53034215424748,190.38077115919435,191.787358959246,"0.492, 0.373","0.506, 0.382","0.485, 0.508","0.503, 0.505","0.400, 0.563","0.398, 0.565","0.420, 0.728","0.422, 0.737","0.536, 0.595","0.551, 0.601","0.410, 0.892","0.411, 0.914","0.581, 0.335",0.536,0.595,0.551,0.601,0.41,0.892,0.411,0.914,Preparation
2.6026026026026026,22.58243213815268,30.40467102195471,147.47873833166005,152.54864422439547,147.62171199544832,140.86065032781278,190.83733766384773,190.30761388888396,"0.502, 0.377","0.505, 0.383","0.493, 0.511","0.503, 0.507","0.409, 0.564","0.394, 0.565","0.426, 0.728","0.418, 0.736","0.539, 0.596","0.550, 0.601","0.411, 0.892","0.411, 0.914","0.585, 0.335",0.539,0.596,0.55,0.601,0.411,0.892,0.411,0.914,Preparation
2.6359693026359694,22.852372940605743,31.507195517444696,148.39483559207,153.07465144702093,147.81399475611877,140.35577154085476,189.7807655597421,189.8628992325193,"0.507, 0.381","0.503, 0.384","0.497, 0.513","0.503, 0.509","0.413, 0.565","0.392, 0.565","0.427, 0.728","0.416, 0.736","0.540, 0.596","0.550, 0.602","0.413, 0.892","0.411, 0.914","0.586, 0.335",0.54,0.596,0.55,0.602,0.413,0.892,0.411,0.914,Preparation
2.669336002669336,23.00050468450813,32.22577135209245,149.1788425083605,153.36606115270482,148.3524116438017,140.27686505675655,189.53325660820025,189.30928095316904,"0.506, 0.383","0.503, 0.384","0.498, 0.514","0.504, 0.511","0.414, 0.565","0.391, 0.565","0.428, 0.728","0.415, 0.736","0.540, 0.596","0.550, 0.602","0.415, 0.892","0.411, 0.913","0.586, 0.335",0.54,0.596,0.55,0.602,0.415,0.892,0.411,0.913,Preparation
2.702702702702702,22.1981363828451,32.7287451139036,148.58567378222958,154.11749456400548,148.37436206322067,139.63847598407708,189.3445859220076,189.78823780045585,"0.508, 0.382","0.503, 0.385","0.497, 0.514","0.504, 0.512","0.415, 0.565","0.390, 0.565","0.428, 0.727","0.414, 0.736","0.539, 0.598","0.550, 0.604","0.415, 0.892","0.410, 0.913","0.586, 0.338",0.539,0.598,0.55,0.604,0.415,0.892,0.41,0.913,Preparation
2.736069402736069,22.217347546619923,33.55789825924777,149.39207084230588,154.67955693787715,148.4198965722129,138.9691488139908,189.20290335176648,190.17060518169643,"0.508, 0.384","0.503, 0.387","0.497, 0.516","0.505, 0.514","0.415, 0.566","0.389, 0.566","0.429, 0.725","0.414, 0.735","0.538, 0.599","0.550, 0.605","0.415, 0.892","0.409, 0.912","0.587, 0.340",0.538,0.599,0.55,0.605,0.415,0.892,0.409,0.912,Preparation
2.7694361027694363,21.879711589557388,34.38321662435261,149.53257787875748,155.0388753729512,148.58427699752693,138.25447552717424,188.6186866711616,191.25222875331715,"0.509, 0.384","0.503, 0.390","0.497, 0.515","0.506, 0.516","0.416, 0.566","0.388, 0.566","0.428, 0.722","0.414, 0.732","0.537, 0.599","0.550, 0.605","0.416, 0.892","0.406, 0.909","0.587, 0.341",0.537,0.599,0.55,0.605,0.416,0.892,0.406,0.909,Preparation
2.802802802802803,21.84476731722113,34.981656991440644,149.72394719278083,154.69365809668437,148.46766486726042,137.62612741236453,188.4225972003473,191.91875250319765,"0.509, 0.384","0.502, 0.392","0.497, 0.516","0.506, 0.520","0.416, 0.566","0.388, 0.566","0.428, 0.721","0.414, 0.731","0.536, 0.599","0.549, 0.606","0.416, 0.891","0.405, 0.907","0.587, 0.343",0.536,0.599,0.549,0.606,0.416,0.891,0.405,0.907,Preparation
2.836169502836169,22.103378808410422,35.195100310056134,149.8643288753086,154.46342047088478,147.98756241314126,137.51698144484382,188.4735404165036,192.0969796833715,"0.509, 0.384","0.502, 0.393","0.497, 0.515","0.506, 0.523","0.415, 0.566","0.388, 0.566","0.428, 0.721","0.414, 0.731","0.536, 0.599","0.549, 0.607","0.416, 0.891","0.404, 0.907","0.586, 0.344",0.536,0.599,0.549,0.607,0.416,0.891,0.404,0.907,Preparation
2.8695362028695364,22.13168888058005,35.39606410303109,149.71977943490637,154.41221000726415,147.65924393494657,137.34909970146674,188.46893295135584,192.3387281014703,"0.510, 0.384","0.502, 0.393","0.497, 0.515","0.506, 0.524","0.415, 0.565","0.388, 0.565","0.428, 0.720","0.414, 0.731","0.536, 0.599","0.549, 0.608","0.417, 0.891","0.404, 0.907","0.584, 0.344",0.536,0.599,0.549,0.608,0.417,0.891,0.404,0.907,Preparation
2.902902902902903,24.22942635402948,34.94877690901429,150.68560554538317,154.1676018125264,144.77387173133476,136.80874688402616,189.1406177327341,193.17575566244847,"0.508, 0.384","0.505, 0.393","0.497, 0.515","0.506, 0.523","0.408, 0.565","0.388, 0.565","0.425, 0.720","0.414, 0.731","0.535, 0.599","0.549, 0.608","0.417, 0.891","0.401, 0.907","0.583, 0.345",0.535,0.599,0.549,0.608,0.417,0.891,0.401,0.907,Preparation
2.9362696029362696,24.08607108922527,35.8763975914888,152.7217462037301,156.98328842163193,147.62924789118276,137.93042171738415,188.6935749093598,193.3436220556551,"0.510, 0.385","0.502, 0.393","0.502, 0.515","0.507, 0.523","0.416, 0.566","0.388, 0.565","0.429, 0.720","0.412, 0.731","0.539, 0.599","0.548, 0.609","0.417, 0.891","0.398, 0.907","0.582, 0.350",0.539,0.599,0.548,0.609,0.417,0.891,0.398,0.907,Preparation
2.9696363029696364,23.949260034928454,36.38939002566772,153.31381380453715,158.62310143803938,148.71753922831758,138.6387105916359,188.62766187631868,193.21918281663176,"0.512, 0.386","0.500, 0.393","0.504, 0.515","0.508, 0.522","0.419, 0.566","0.387, 0.566","0.430, 0.720","0.411, 0.731","0.541, 0.599","0.548, 0.610","0.417, 0.891","0.396, 0.907","0.581, 0.352",0.541,0.599,0.548,0.61,0.417,0.891,0.396,0.907,Preparation
3.0030030030030037,23.515353024970956,36.870994200501805,153.71452610047348,159.5347792137583,150.06974438834567,139.1039060650594,187.85562196146785,192.864390634832,"0.513, 0.386","0.499, 0.393","0.506, 0.514","0.508, 0.523","0.423, 0.566","0.387, 0.566","0.431, 0.720","0.411, 0.731","0.542, 0.597","0.548, 0.611","0.417, 0.891","0.396, 0.907","0.579, 0.354",0.542,0.597,0.548,0.611,0.417,0.891,0.396,0.907,Preparation
3.0363697030363697,23.42058035325281,36.797365296783006,152.78900945808024,159.43141864278596,149.67738006404286,139.50328282514482,188.0579813333572,192.3136020515176,"0.513, 0.386","0.499, 0.393","0.506, 0.515","0.508, 0.523","0.422, 0.567","0.387, 0.566","0.431, 0.720","0.410, 0.731","0.542, 0.597","0.548, 0.611","0.418, 0.891","0.395, 0.907","0.581, 0.353",0.542,0.597,0.548,0.611,0.418,0.891,0.395,0.907,Preparation
3.0697364030697365,23.60800056050736,36.75513826545976,152.4256131942324,159.159241678637,149.0712760127089,139.55770301357433,188.46726509250007,192.17688194648048,"0.513, 0.386","0.500, 0.393","0.505, 0.516","0.508, 0.523","0.421, 0.567","0.387, 0.566","0.431, 0.721","0.409, 0.731","0.542, 0.597","0.549, 0.611","0.418, 0.891","0.395, 0.907","0.583, 0.352",0.542,0.597,0.549,0.611,0.418,0.891,0.395,0.907,Preparation
3.1031031031031038,24.561465431723725,37.25178645743817,150.8811638988753,159.25596693090856,145.5203728139416,139.37168715093466,190.8803514816784,192.2355771889708,"0.511, 0.386","0.500, 0.393","0.503, 0.517","0.509, 0.524","0.414, 0.567","0.387, 0.567","0.431, 0.722","0.409, 0.733","0.542, 0.599","0.551, 0.614","0.418, 0.891","0.395, 0.908","0.585, 0.352",0.542,0.599,0.551,0.614,0.418,0.891,0.395,0.908,Preparation
3.1364698031364697,25.580557723193134,37.51723397769851,151.10599961426158,159.40284416393095,144.09318582932343,139.22992667352727,192.05738692940247,192.2947911642473,"0.509, 0.386","0.500, 0.393","0.502, 0.518","0.510, 0.524","0.411, 0.567","0.387, 0.567","0.431, 0.722","0.409, 0.734","0.543, 0.601","0.553, 0.616","0.418, 0.891","0.395, 0.908","0.586, 0.351",0.543,0.601,0.553,0.616,0.418,0.891,0.395,0.908,Preparation
3.169836503169837,25.845968910193776,38.05174931696139,151.24060131045798,160.56963838672954,143.88022766827245,139.04712659107446,192.76691008744845,192.6036560493186,"0.508, 0.386","0.500, 0.393","0.502, 0.518","0.511, 0.523","0.410, 0.567","0.386, 0.567","0.432, 0.722","0.409, 0.734","0.544, 0.602","0.553, 0.617","0.417, 0.890","0.395, 0.908","0.587, 0.351",0.544,0.602,0.553,0.617,0.417,0.89,0.395,0.908,Preparation
3.2032032032032034,25.612381243842464,38.19052131133474,150.80147095306674,161.48836496995818,144.28878377204586,139.0020149004342,193.1110276513353,192.80755596292505,"0.504, 0.386","0.500, 0.393","0.499, 0.518","0.512, 0.523","0.409, 0.568","0.386, 0.568","0.431, 0.725","0.410, 0.735","0.542, 0.602","0.553, 0.617","0.417, 0.890","0.395, 0.909","0.586, 0.349",0.542,0.602,0.553,0.617,0.417,0.89,0.395,0.909,Preparation
3.2365699032365702,26.81213602899504,37.507848400228966,151.45164539467876,160.39098726848806,143.88072472277054,138.70850119341046,193.78684881272096,192.66290229108367,"0.498, 0.386","0.503, 0.393","0.497, 0.518","0.512, 0.522","0.405, 0.568","0.387, 0.569","0.430, 0.727","0.410, 0.739","0.542, 0.602","0.554, 0.618","0.416, 0.890","0.395, 0.910","0.586, 0.348",0.542,0.602,0.554,0.618,0.416,0.89,0.395,0.91,Preparation
3.2699366032699366,25.559065790795984,36.844059083419786,149.7373877234061,159.59290761982842,143.94175580740543,138.21117801873396,193.45146262155487,193.4580567938062,"0.496, 0.385","0.505, 0.393","0.492, 0.518","0.512, 0.522","0.403, 0.568","0.387, 0.570","0.428, 0.727","0.411, 0.739","0.538, 0.602","0.554, 0.617","0.415, 0.889","0.396, 0.910","0.585, 0.348",0.538,0.602,0.554,0.617,0.415,0.889,0.396,0.91,Preparation
3.3033033033033035,23.89557592953461,36.33291923922599,149.7054401976458,159.9726580689513,145.40252542178564,139.03422522408718,193.6046770327072,194.18609461174276,"0.497, 0.386","0.503, 0.393","0.491, 0.518","0.510, 0.522","0.406, 0.569","0.387, 0.571","0.430, 0.730","0.411, 0.739","0.536, 0.602","0.551, 0.616","0.415, 0.892","0.392, 0.910","0.582, 0.346",0.536,0.602,0.551,0.616,0.415,0.892,0.392,0.91,Preparation
3.3366700033366703,22.86839990505689,35.62046014553623,149.87479874808008,159.49224054930454,147.23818435633254,139.73328858614207,192.9983889847088,194.27688751269315,"0.497, 0.387","0.501, 0.393","0.491, 0.517","0.508, 0.520","0.410, 0.570","0.387, 0.571","0.431, 0.731","0.410, 0.739","0.536, 0.603","0.549, 0.615","0.415, 0.894","0.390, 0.911","0.581, 0.344",0.536,0.603,0.549,0.615,0.415,0.894,0.39,0.911,Preparation
3.3700367033700367,22.36335471199054,34.94219402197508,149.58579318194492,159.06665193189403,147.8052737238961,140.00645262550194,192.3240628841196,193.91380202735945,"0.499, 0.388","0.500, 0.393","0.492, 0.517","0.505, 0.518","0.412, 0.569","0.387, 0.570","0.431, 0.731","0.409, 0.738","0.536, 0.603","0.547, 0.614","0.415, 0.895","0.389, 0.911","0.580, 0.344",0.536,0.603,0.547,0.614,0.415,0.895,0.389,0.911,Preparation
3.4034034034034035,21.98538894482821,34.291581657292866,149.39248485288917,158.16232472037942,147.84545139452635,140.25160971268826,192.1955093435893,193.4888910754911,"0.499, 0.388","0.500, 0.393","0.491, 0.517","0.504, 0.518","0.413, 0.569","0.387, 0.570","0.431, 0.731","0.408, 0.738","0.534, 0.602","0.545, 0.613","0.415, 0.895","0.389, 0.910","0.580, 0.344",0.534,0.602,0.545,0.613,0.415,0.895,0.389,0.91,Preparation
3.4367701034367704,21.77614463005823,33.84106595611052,148.85413949034023,157.1565962680554,147.7838749761565,140.2414804490541,192.2011783709624,193.45020620941827,"0.499, 0.388","0.500, 0.393","0.491, 0.517","0.503, 0.518","0.412, 0.569","0.387, 0.570","0.431, 0.731","0.408, 0.738","0.534, 0.602","0.545, 0.612","0.415, 0.895","0.389, 0.910","0.580, 0.343",0.534,0.602,0.545,0.612,0.415,0.895,0.389,0.91,Preparation
3.4701368034701368,21.61276380810517,33.58411165070223,148.44817441430305,156.52035512523292,147.70937833203766,140.24712571333677,192.25045752864455,193.3536743099508,"0.499, 0.388","0.500, 0.393","0.490, 0.517","0.502, 0.518","0.412, 0.569","0.387, 0.570","0.431, 0.731","0.408, 0.738","0.534, 0.601","0.545, 0.612","0.415, 0.895","0.389, 0.911","0.580, 0.343",0.534,0.601,0.545,0.612,0.415,0.895,0.389,0.911,Preparation
3.503503503503504,22.083608631477155,33.00417110869991,148.26682007552805,155.81727463920737,146.6574706768256,140.42948240785918,192.9541194827,193.0729660455569,"0.499, 0.387","0.500, 0.393","0.490, 0.517","0.501, 0.518","0.410, 0.569","0.387, 0.570","0.431, 0.731","0.407, 0.739","0.535, 0.602","0.543, 0.611","0.415, 0.895","0.389, 0.911","0.580, 0.344",0.535,0.602,0.543,0.611,0.415,0.895,0.389,0.911,Preparation
3.5368702035368704,22.056940105947177,32.5129242227189,148.44025345349675,155.63081945031448,146.5594384806605,140.62340121732635,193.15693421393397,192.94767316806005,"0.499, 0.387","0.500, 0.393","0.490, 0.517","0.500, 0.517","0.410, 0.569","0.387, 0.569","0.431, 0.731","0.407, 0.739","0.534, 0.601","0.541, 0.609","0.415, 0.894","0.388, 0.911","0.578, 0.344",0.534,0.601,0.541,0.609,0.415,0.894,0.388,0.911,Preparation
3.5702369035702373,21.72831342893048,32.55989406445791,148.2758768564489,155.97414501972,146.60802847021816,140.88663692188493,192.91768549326292,192.8259123078477,"0.500, 0.387","0.500, 0.392","0.490, 0.516","0.500, 0.517","0.411, 0.568","0.387, 0.569","0.431, 0.731","0.406, 0.738","0.534, 0.601","0.540, 0.608","0.415, 0.893","0.387, 0.911","0.578, 0.343",0.534,0.601,0.54,0.608,0.415,0.893,0.387,0.911,Preparation
3.603603603603604,21.45287147483248,31.59673910158912,149.41459733089837,155.61217793992762,146.69133932852205,141.0637232203627,192.94489932268695,193.07062358852423,"0.500, 0.386","0.500, 0.392","0.489, 0.515","0.498, 0.515","0.410, 0.569","0.387, 0.569","0.431, 0.731","0.406, 0.739","0.531, 0.601","0.538, 0.607","0.415, 0.893","0.386, 0.911","0.578, 0.341",0.531,0.601,0.538,0.607,0.415,0.893,0.386,0.911,Preparation
3.6369703036369705,21.07267110840825,31.51974000821125,149.71726456398525,155.67315199846956,146.6419874542606,140.83244675920287,193.28203890403364,193.41698910047705,"0.500, 0.385","0.500, 0.391","0.489, 0.514","0.497, 0.514","0.410, 0.569","0.386, 0.569","0.431, 0.729","0.406, 0.739","0.530, 0.601","0.538, 0.608","0.415, 0.892","0.385, 0.911","0.578, 0.341",0.53,0.601,0.538,0.608,0.415,0.892,0.385,0.911,Preparation
3.670337003670337,19.903158084328645,31.27986032894165,148.49500414538653,155.5133792507235,146.62946296480573,140.13978984172988,193.521073535708,193.69827398338205,"0.499, 0.385","0.500, 0.391","0.486, 0.512","0.496, 0.511","0.411, 0.569","0.385, 0.568","0.432, 0.727","0.406, 0.737","0.529, 0.601","0.538, 0.609","0.415, 0.892","0.385, 0.911","0.576, 0.341",0.529,0.601,0.538,0.609,0.415,0.892,0.385,0.911,Preparation
3.703703703703704,20.577990758039316,31.50336825628529,148.941372051173,155.64637513690693,145.1622741468397,139.0618383552844,194.8891133112467,194.8318370698052,"0.499, 0.383","0.498, 0.391","0.486, 0.512","0.495, 0.511","0.408, 0.568","0.384, 0.568","0.432, 0.723","0.407, 0.736","0.528, 0.599","0.537, 0.610","0.413, 0.890","0.386, 0.910","0.576, 0.342",0.528,0.599,0.537,0.61,0.413,0.89,0.386,0.91,Preparation
3.737070403737071,20.984741769268965,31.726779980204476,149.45493983897515,155.5678582174383,144.51671690437996,138.2003690579395,195.34884832387087,195.5571209000613,"0.499, 0.382","0.498, 0.391","0.486, 0.512","0.495, 0.512","0.407, 0.567","0.383, 0.568","0.431, 0.721","0.408, 0.734","0.527, 0.599","0.537, 0.611","0.413, 0.889","0.387, 0.910","0.576, 0.343",0.527,0.599,0.537,0.611,0.413,0.889,0.387,0.91,Preparation
3.770437103770437,22.003154131895105,31.89096350952382,150.47921098608902,155.3849920366533,144.7481918216281,137.7828463797993,195.5065002242316,195.9225997288766,"0.495, 0.382","0.497, 0.393","0.486, 0.512","0.495, 0.512","0.405, 0.567","0.383, 0.568","0.430, 0.721","0.409, 0.735","0.527, 0.598","0.537, 0.611","0.411, 0.888","0.388, 0.910","0.575, 0.343",0.527,0.598,0.537,0.611,0.411,0.888,0.388,0.91,Preparation
3.803803803803804,22.34837088027526,31.673995724846133,150.68130444749178,154.4286333850355,144.95874404257486,137.24843870796505,195.3299771579252,196.7456255633496,"0.494, 0.382","0.497, 0.394","0.486, 0.512","0.493, 0.512","0.404, 0.567","0.382, 0.568","0.428, 0.722","0.410, 0.735","0.527, 0.598","0.537, 0.611","0.410, 0.888","0.387, 0.910","0.573, 0.343",0.527,0.598,0.537,0.611,0.41,0.888,0.387,0.91,Preparation
3.8371705038371706,22.552470504185248,32.07911183372031,150.03284484164553,154.24353668112158,144.9114507227304,136.8027796401151,194.90010846253952,197.2113835506313,"0.494, 0.382","0.496, 0.396","0.486, 0.513","0.493, 0.513","0.403, 0.568","0.381, 0.568","0.427, 0.722","0.410, 0.736","0.528, 0.598","0.537, 0.611","0.410, 0.888","0.387, 0.912","0.573, 0.343",0.528,0.598,0.537,0.611,0.41,0.888,0.387,0.912,Preparation
3.8705372038705375,23.562481571254576,32.19028285874066,149.9022504768227,153.9047250867735,142.66377833173843,136.32225385183344,195.9765969361156,197.89708146070365,"0.494, 0.382","0.496, 0.395","0.486, 0.513","0.493, 0.513","0.399, 0.567","0.381, 0.568","0.427, 0.721","0.410, 0.736","0.528, 0.598","0.537, 0.609","0.410, 0.887","0.386, 0.912","0.573, 0.343",0.528,0.598,0.537,0.609,0.41,0.887,0.386,0.912,Preparation
3.903903903903904,24.18617774808896,32.18882018181125,149.52884087055642,153.519317386107,141.27162030256903,135.84062789515153,196.6154757134148,198.53478496959855,"0.494, 0.382","0.496, 0.395","0.486, 0.513","0.492, 0.513","0.397, 0.567","0.380, 0.568","0.426, 0.721","0.411, 0.736","0.529, 0.598","0.537, 0.608","0.410, 0.886","0.385, 0.913","0.574, 0.343",0.529,0.598,0.537,0.608,0.41,0.886,0.385,0.913,Preparation
3.937270603937271,24.521088365977484,32.3608236520593,149.26051675864588,154.1143601630257,141.47194574674663,135.7268566986539,195.47033120186177,198.66010226388863,"0.495, 0.383","0.495, 0.393","0.486, 0.513","0.493, 0.512","0.396, 0.566","0.379, 0.567","0.424, 0.721","0.411, 0.736","0.529, 0.598","0.537, 0.608","0.409, 0.886","0.385, 0.913","0.574, 0.344",0.529,0.598,0.537,0.608,0.409,0.886,0.385,0.913,Preparation
