Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Predicted_Pose
1.9686353019686356,12.300224940893573,21.607352942114208,148.70777802898593,156.92902721390732,149.4762454180651,146.15687498936032,193.9546688105091,193.7238980664926,"0.493, 0.393","0.489, 0.392","0.470, 0.521","0.478, 0.523","0.414, 0.584","0.394, 0.584","0.438, 0.747","0.416, 0.753","0.510, 0.623","0.511, 0.624","0.421, 0.918","0.393, 0.954","0.563, 0.373",0.51,0.623,0.511,0.624,0.421,0.918,0.393,0.954,Preparation
2.002002002002002,11.790310734961109,21.397702933399778,147.78201731145435,156.3603482746172,149.2402340429182,146.18045353369033,193.0668645664224,192.42889465757213,"0.494, 0.393","0.493, 0.392","0.469, 0.521","0.480, 0.525","0.415, 0.583","0.396, 0.583","0.438, 0.747","0.416, 0.753","0.510, 0.623","0.512, 0.624","0.424, 0.918","0.396, 0.953","0.567, 0.373",0.51,0.623,0.512,0.624,0.424,0.918,0.396,0.953,Preparation
2.035368702035369,11.9492699865406,21.396862466263983,149.55648839884253,155.63345502710845,150.71006383318584,146.29857432775717,190.74120726269143,192.09171831973143,"0.497, 0.393","0.492, 0.392","0.473, 0.522","0.479, 0.527","0.418, 0.582","0.396, 0.581","0.438, 0.747","0.416, 0.753","0.509, 0.623","0.512, 0.624","0.426, 0.918","0.397, 0.950","0.569, 0.375",0.509,0.623,0.512,0.624,0.426,0.918,0.397,0.95,Preparation
2.0687354020687354,11.160256239080413,22.67655974866864,149.18172171183878,157.7983144213411,150.31944107791685,146.83781259049556,190.3935970953085,190.875014440946,"0.496, 0.393","0.494, 0.393","0.470, 0.521","0.483, 0.527","0.417, 0.581","0.398, 0.579","0.438, 0.747","0.416, 0.753","0.506, 0.625","0.515, 0.627","0.428, 0.917","0.399, 0.947","0.569, 0.374",0.506,0.625,0.515,0.627,0.428,0.917,0.399,0.947,Preparation
2.1021021021021022,11.521787264606578,23.459643816661973,149.30189897900897,158.33143862770473,150.055901788938,147.02806454661885,190.6628074644388,190.96131355980415,"0.495, 0.393","0.494, 0.395","0.469, 0.521","0.485, 0.531","0.417, 0.579","0.399, 0.579","0.437, 0.746","0.417, 0.752","0.506, 0.626","0.517, 0.630","0.427, 0.916","0.399, 0.949","0.571, 0.378",0.506,0.626,0.517,0.63,0.427,0.916,0.399,0.949,Preparation
2.135468802135469,10.982349954105,23.83863511112198,149.31209456146945,157.67534371106586,151.36801821457564,146.88762093605746,190.010295006523,190.71665142785972,"0.495, 0.393","0.493, 0.397","0.469, 0.521","0.485, 0.531","0.419, 0.578","0.400, 0.578","0.437, 0.745","0.418, 0.752","0.506, 0.626","0.519, 0.631","0.426, 0.916","0.401, 0.946","0.570, 0.380",0.506,0.626,0.519,0.631,0.426,0.916,0.401,0.946,Preparation
2.1688355021688355,9.55986416520072,23.89241285276553,148.6978555263096,157.27348524820212,153.05923822038466,146.63307871819887,187.90691434441425,190.1562285757503,"0.500, 0.393","0.492, 0.398","0.471, 0.521","0.484, 0.531","0.424, 0.578","0.399, 0.578","0.437, 0.745","0.417, 0.750","0.506, 0.625","0.519, 0.631","0.428, 0.916","0.404, 0.940","0.571, 0.381",0.506,0.625,0.519,0.631,0.428,0.916,0.404,0.94,Preparation
2.2022022022022023,9.730535989407455,24.43985057461053,147.7172020398841,157.5938540977845,152.53772571684095,146.6630139673375,189.63403110790267,190.49021633576308,"0.500, 0.394","0.489, 0.401","0.473, 0.520","0.483, 0.531","0.425, 0.578","0.399, 0.578","0.441, 0.742","0.418, 0.748","0.510, 0.623","0.519, 0.631","0.428, 0.916","0.404, 0.938","0.571, 0.380",0.51,0.623,0.519,0.631,0.428,0.916,0.404,0.938,Preparation
2.235568902235569,10.260768583980074,24.813490619103664,147.3901702224302,157.52444029425342,152.15791504128316,146.64297056277607,190.0291613020559,190.55969353406147,"0.500, 0.394","0.488, 0.401","0.473, 0.519","0.484, 0.531","0.425, 0.578","0.399, 0.578","0.441, 0.741","0.418, 0.748","0.513, 0.623","0.520, 0.630","0.428, 0.916","0.404, 0.938","0.571, 0.381",0.513,0.623,0.52,0.63,0.428,0.916,0.404,0.938,Preparation
2.2689356022689355,10.832550366528746,25.11955017882113,147.31736609959594,157.588130535265,151.69391387642403,146.64130134353815,190.10699585559556,190.43383753178813,"0.499, 0.396","0.488, 0.401","0.474, 0.519","0.484, 0.531","0.424, 0.578","0.399, 0.578","0.441, 0.741","0.418, 0.748","0.514, 0.622","0.521, 0.630","0.428, 0.916","0.405, 0.939","0.571, 0.381",0.514,0.622,0.521,0.63,0.428,0.916,0.405,0.939,Preparation
2.3023023023023024,11.063937782013964,25.166673917533345,147.12333827107145,157.44631564147898,151.50410635974666,146.51593686439156,190.2219681428097,190.35115055156444,"0.499, 0.396","0.488, 0.401","0.474, 0.519","0.484, 0.531","0.424, 0.578","0.398, 0.577","0.441, 0.741","0.418, 0.748","0.515, 0.622","0.522, 0.630","0.428, 0.916","0.406, 0.939","0.571, 0.381",0.515,0.622,0.522,0.63,0.428,0.916,0.406,0.939,Preparation
2.335669002335669,11.33355980005602,25.29433016374152,146.725924759563,157.50617835668965,151.4244013454621,146.34755294370404,190.26477438126005,190.5393478116903,"0.499, 0.396","0.487, 0.402","0.474, 0.519","0.484, 0.531","0.423, 0.578","0.398, 0.577","0.441, 0.741","0.419, 0.748","0.516, 0.622","0.522, 0.630","0.428, 0.916","0.406, 0.939","0.571, 0.382",0.516,0.622,0.522,0.63,0.428,0.916,0.406,0.939,Preparation
2.369035702369036,12.443565990501863,25.299492522393567,148.34403849539075,157.58688422744123,151.2995370459217,146.14237175198153,190.36201247483635,191.05918300132987,"0.499, 0.397","0.487, 0.402","0.477, 0.520","0.484, 0.531","0.423, 0.578","0.398, 0.577","0.440, 0.741","0.419, 0.749","0.517, 0.622","0.522, 0.630","0.427, 0.916","0.406, 0.939","0.569, 0.382",0.517,0.622,0.522,0.63,0.427,0.916,0.406,0.939,Preparation
2.4024024024024024,12.558422699991374,25.34365709138961,148.39713687898322,157.58421250645495,151.85347057776784,146.03789499868012,189.3474540625984,191.1328097374671,"0.499, 0.397","0.487, 0.402","0.477, 0.520","0.484, 0.531","0.423, 0.578","0.398, 0.577","0.439, 0.741","0.419, 0.749","0.517, 0.622","0.522, 0.630","0.427, 0.916","0.406, 0.939","0.568, 0.383",0.517,0.622,0.522,0.63,0.427,0.916,0.406,0.939,Preparation
2.4357691024357693,12.804113117519176,25.352209210698422,148.5890779534674,157.39930007278704,151.9859697754029,145.62282211973113,188.8020565835511,191.14599832863607,"0.498, 0.397","0.489, 0.401","0.477, 0.520","0.484, 0.531","0.422, 0.578","0.398, 0.577","0.437, 0.741","0.419, 0.750","0.517, 0.622","0.522, 0.630","0.427, 0.916","0.406, 0.939","0.567, 0.383",0.517,0.622,0.522,0.63,0.427,0.916,0.406,0.939,Preparation
2.469135802469136,12.974836268940752,25.143389700617348,148.65386724479305,157.19762904013643,151.92722488364538,145.2879172966346,188.49943794044512,191.1426247398741,"0.498, 0.396","0.491, 0.400","0.477, 0.520","0.485, 0.530","0.421, 0.578","0.398, 0.577","0.436, 0.741","0.419, 0.750","0.517, 0.622","0.522, 0.630","0.426, 0.916","0.406, 0.939","0.567, 0.383",0.517,0.622,0.522,0.63,0.426,0.916,0.406,0.939,Preparation
2.5025025025025025,13.089597745907191,25.098292333654328,148.6898472153867,157.311702108115,152.133839061336,145.33783726029912,188.04518371543807,191.1767883480653,"0.498, 0.396","0.491, 0.399","0.476, 0.520","0.485, 0.530","0.421, 0.578","0.398, 0.577","0.435, 0.741","0.419, 0.750","0.517, 0.623","0.522, 0.630","0.426, 0.915","0.406, 0.939","0.567, 0.382",0.517,0.623,0.522,0.63,0.426,0.915,0.406,0.939,Preparation
2.5358692025358693,13.584300630791942,24.460720561935148,148.54784767028846,156.14416990532573,150.67251080812153,145.23539287713433,188.95423894751173,193.21364830983555,"0.497, 0.396","0.493, 0.398","0.476, 0.520","0.485, 0.530","0.418, 0.578","0.398, 0.577","0.435, 0.741","0.419, 0.750","0.517, 0.624","0.523, 0.631","0.426, 0.915","0.398, 0.944","0.567, 0.380",0.517,0.624,0.523,0.631,0.426,0.915,0.398,0.944,Preparation
2.569235902569236,13.834917687698052,24.189348755559774,148.38230046903004,155.5670060774803,149.86934842077991,145.15974041157628,189.4230445335527,193.910087944151,"0.497, 0.396","0.494, 0.397","0.475, 0.520","0.485, 0.530","0.417, 0.578","0.399, 0.577","0.435, 0.741","0.419, 0.750","0.517, 0.625","0.523, 0.631","0.426, 0.915","0.395, 0.947","0.567, 0.379",0.517,0.625,0.523,0.631,0.426,0.915,0.395,0.947,Preparation
2.6026026026026026,13.583788958801248,24.123343520848557,147.8513015873243,155.21751275879612,150.32888655669151,145.5285660616424,189.9240819359009,193.82674226052757,"0.494, 0.396","0.493, 0.397","0.473, 0.520","0.484, 0.530","0.417, 0.577","0.399, 0.576","0.436, 0.741","0.419, 0.750","0.517, 0.625","0.523, 0.631","0.426, 0.915","0.395, 0.946","0.566, 0.378",0.517,0.625,0.523,0.631,0.426,0.915,0.395,0.946,Preparation
2.6359693026359694,14.52761862286373,24.861953006921045,148.59936830478097,155.5186486590115,150.23287357337853,146.0176420757963,190.5214654350125,193.93207088040316,"0.491, 0.397","0.489, 0.400","0.473, 0.522","0.484, 0.535","0.416, 0.577","0.399, 0.576","0.436, 0.741","0.419, 0.750","0.517, 0.625","0.523, 0.632","0.426, 0.915","0.395, 0.947","0.564, 0.377",0.517,0.625,0.523,0.632,0.426,0.915,0.395,0.947,Preparation
2.669336002669336,11.411404703957606,22.745441149107265,143.61932918609986,150.71438781901583,149.7584466538447,146.6508343403068,191.76824701273728,194.33927984719747,"0.491, 0.395","0.483, 0.400","0.466, 0.520","0.475, 0.533","0.416, 0.576","0.397, 0.576","0.438, 0.740","0.419, 0.749","0.516, 0.624","0.523, 0.631","0.426, 0.915","0.395, 0.947","0.563, 0.377",0.516,0.624,0.523,0.631,0.426,0.915,0.395,0.947,Preparation
2.702702702702702,10.165943786008093,22.954560868016426,144.17683271394836,152.42570591217648,151.23309202127828,147.96471405667802,192.72427820733148,194.6990780059225,"0.492, 0.395","0.475, 0.402","0.467, 0.521","0.472, 0.533","0.421, 0.576","0.397, 0.576","0.442, 0.740","0.420, 0.748","0.514, 0.624","0.520, 0.631","0.425, 0.916","0.396, 0.946","0.562, 0.377",0.514,0.624,0.52,0.631,0.425,0.916,0.396,0.946,Preparation
2.736069402736069,9.447387426705172,21.978065683603795,144.54860639221909,151.39839350881834,151.3367292822799,148.23062456105967,194.4658912675987,195.5911052768027,"0.493, 0.395","0.472, 0.403","0.467, 0.521","0.468, 0.533","0.423, 0.576","0.396, 0.577","0.444, 0.740","0.421, 0.748","0.513, 0.625","0.519, 0.632","0.423, 0.915","0.396, 0.944","0.561, 0.375",0.513,0.625,0.519,0.632,0.423,0.915,0.396,0.944,Preparation
2.7694361027694363,8.30069973693594,22.207371391225912,142.70294259628827,152.36236275715012,150.94312212505943,148.11373714244996,195.66772165092732,196.61881168130944,"0.492, 0.393","0.471, 0.404","0.463, 0.521","0.468, 0.533","0.421, 0.576","0.396, 0.578","0.444, 0.739","0.422, 0.749","0.511, 0.626","0.519, 0.633","0.420, 0.915","0.395, 0.944","0.557, 0.374",0.511,0.626,0.519,0.633,0.42,0.915,0.395,0.944,Preparation
2.802802802802803,7.978925718349787,22.4940158859546,144.15259850005774,153.3862585364822,151.42734366635244,147.75754013939323,195.40730886662024,196.66565792520453,"0.492, 0.391","0.472, 0.404","0.463, 0.520","0.469, 0.533","0.421, 0.577","0.395, 0.579","0.444, 0.739","0.421, 0.749","0.508, 0.626","0.518, 0.634","0.421, 0.915","0.394, 0.944","0.556, 0.372",0.508,0.626,0.518,0.634,0.421,0.915,0.394,0.944,Preparation
2.836169502836169,7.59419140770662,21.989604922711862,144.52703508425577,154.6234523235135,152.83547975510083,148.77473178265492,194.49415592485727,196.20202620931332,"0.490, 0.386","0.472, 0.402","0.461, 0.518","0.470, 0.532","0.421, 0.577","0.397, 0.579","0.441, 0.739","0.421, 0.749","0.508, 0.628","0.518, 0.637","0.419, 0.913","0.394, 0.945","0.555, 0.370",0.508,0.628,0.518,0.637,0.419,0.913,0.394,0.945,Preparation
2.8695362028695364,7.56548340001858,21.905062991442303,145.77834518663718,155.60823976677975,152.9599005896172,148.4920642845146,194.194759152671,196.2212811282208,"0.489, 0.385","0.473, 0.400","0.460, 0.517","0.470, 0.531","0.420, 0.577","0.396, 0.579","0.440, 0.739","0.421, 0.748","0.505, 0.628","0.515, 0.636","0.419, 0.913","0.394, 0.945","0.553, 0.367",0.505,0.628,0.515,0.636,0.419,0.913,0.394,0.945,Preparation
2.902902902902903,7.95269512107332,21.11842417778309,147.4452620134251,155.10239555602854,149.17041343558185,146.5671418947872,196.89315594932043,197.146351962394,"0.486, 0.383","0.474, 0.397","0.455, 0.515","0.467, 0.524","0.412, 0.575","0.393, 0.578","0.440, 0.736","0.421, 0.748","0.494, 0.625","0.510, 0.632","0.418, 0.912","0.393, 0.944","0.552, 0.364",0.494,0.625,0.51,0.632,0.418,0.912,0.393,0.944,Preparation
2.9362696029362696,4.974812753903126,20.900935587041914,146.30365434781388,155.37577573680076,148.81444543068827,146.2661999705443,198.87316246796863,197.09519198968823,"0.483, 0.381","0.474, 0.398","0.448, 0.511","0.466, 0.524","0.412, 0.575","0.392, 0.578","0.443, 0.735","0.420, 0.748","0.485, 0.622","0.507, 0.629","0.418, 0.911","0.393, 0.944","0.552, 0.362",0.485,0.622,0.507,0.629,0.418,0.911,0.393,0.944,Preparation
2.9696363029696364,5.547416632587859,21.29569510722179,148.55963570476183,155.67168241254367,148.98785478497717,146.91878180868449,198.86688216588917,195.29545053723683,"0.482, 0.381","0.474, 0.398","0.449, 0.511","0.467, 0.524","0.412, 0.575","0.391, 0.578","0.443, 0.734","0.417, 0.748","0.483, 0.622","0.507, 0.629","0.418, 0.911","0.393, 0.943","0.549, 0.361",0.483,0.622,0.507,0.629,0.418,0.911,0.393,0.943,Preparation
3.0030030030030037,5.620629419253149,20.95244495467378,158.09926750883596,155.81601058754094,147.91041506155622,147.0789891313111,198.00808240486904,194.1889600368337,"0.479, 0.381","0.476, 0.397","0.445, 0.509","0.467, 0.520","0.406, 0.575","0.391, 0.578","0.439, 0.734","0.415, 0.748","0.459, 0.627","0.506, 0.627","0.418, 0.911","0.393, 0.943","0.546, 0.361",0.459,0.627,0.506,0.627,0.418,0.911,0.393,0.943,Preparation
3.0363697030363697,6.74774673205497,21.045971071118053,153.86556450100665,156.16395246465348,147.81178662992977,146.78642471396884,198.16781178968787,194.3328261966061,"0.478, 0.382","0.476, 0.397","0.447, 0.509","0.467, 0.521","0.406, 0.575","0.391, 0.577","0.439, 0.734","0.414, 0.746","0.471, 0.619","0.504, 0.626","0.418, 0.911","0.392, 0.942","0.546, 0.361",0.471,0.619,0.504,0.626,0.418,0.911,0.392,0.942,Preparation
3.0697364030697365,6.68587487304268,21.56460103765673,152.26845080931872,156.8492134566801,148.3609069817557,147.23556843448608,197.50445937870825,194.1593423286664,"0.478, 0.382","0.474, 0.399","0.447, 0.510","0.467, 0.521","0.407, 0.575","0.391, 0.577","0.439, 0.733","0.414, 0.745","0.474, 0.617","0.504, 0.626","0.419, 0.911","0.392, 0.942","0.546, 0.361",0.474,0.617,0.504,0.626,0.419,0.911,0.392,0.942,Preparation
3.1031031031031038,9.356595289857866,18.593893248344504,151.2408508304721,152.0188485019559,148.43240904687283,148.05603993374032,197.51454656480243,194.22604533499575,"0.479, 0.383","0.470, 0.399","0.454, 0.512","0.459, 0.520","0.407, 0.575","0.391, 0.577","0.439, 0.734","0.414, 0.745","0.487, 0.617","0.502, 0.626","0.419, 0.911","0.392, 0.942","0.544, 0.361",0.487,0.617,0.502,0.626,0.419,0.911,0.392,0.942,Preparation
3.1364698031364697,9.88513890189589,17.012301745716222,150.51039713278124,150.2807719717685,149.447883254303,148.88166840021393,197.18018537183505,194.0512403139052,"0.479, 0.384","0.468, 0.399","0.456, 0.512","0.455, 0.518","0.409, 0.575","0.391, 0.577","0.438, 0.734","0.414, 0.745","0.493, 0.617","0.501, 0.626","0.418, 0.911","0.392, 0.942","0.544, 0.361",0.493,0.617,0.501,0.626,0.418,0.911,0.392,0.942,Preparation
3.169836503169837,10.26457117309191,18.181992344651437,150.8602694035208,151.921936817908,149.87600929120433,148.4844345845118,197.15262666522625,194.2767531697557,"0.479, 0.384","0.468, 0.400","0.457, 0.512","0.457, 0.519","0.410, 0.575","0.390, 0.577","0.438, 0.734","0.414, 0.745","0.495, 0.617","0.501, 0.626","0.417, 0.911","0.392, 0.942","0.544, 0.361",0.495,0.617,0.501,0.626,0.417,0.911,0.392,0.942,Preparation
3.2032032032032034,10.44349652522411,19.09636778093259,150.84390566895647,153.17244999686045,150.16712279995258,148.2216600127461,197.1450825106074,194.4930224271638,"0.479, 0.384","0.467, 0.400","0.458, 0.513","0.458, 0.519","0.410, 0.575","0.389, 0.577","0.438, 0.734","0.414, 0.745","0.495, 0.618","0.501, 0.626","0.416, 0.911","0.392, 0.942","0.543, 0.361",0.495,0.618,0.501,0.626,0.416,0.911,0.392,0.942,Preparation
3.2365699032365702,10.995256294991114,20.490721168110586,151.35299689054207,154.55776759222306,150.9075393492635,148.09157333388544,197.0163913284315,194.4021078876585,"0.477, 0.384","0.465, 0.402","0.458, 0.515","0.458, 0.522","0.410, 0.575","0.388, 0.578","0.438, 0.734","0.412, 0.745","0.496, 0.618","0.501, 0.626","0.416, 0.912","0.392, 0.942","0.543, 0.363",0.496,0.618,0.501,0.626,0.416,0.912,0.392,0.942,Preparation
3.2699366032699366,11.326251199564696,20.66937388275533,152.28642945459708,154.83986159504073,151.94393784166738,148.42558500393034,196.3995935600794,194.2550625595766,"0.474, 0.383","0.464, 0.402","0.457, 0.515","0.458, 0.523","0.410, 0.575","0.388, 0.579","0.437, 0.735","0.412, 0.746","0.496, 0.618","0.501, 0.626","0.416, 0.912","0.392, 0.942","0.541, 0.364",0.496,0.618,0.501,0.626,0.416,0.912,0.392,0.942,Preparation
3.3033033033033035,11.172652404623914,21.407351732609627,152.18086548768426,155.41146551869318,152.2073400346676,147.68813423389904,195.76210155582385,194.6420325587661,"0.474, 0.383","0.464, 0.402","0.457, 0.515","0.459, 0.524","0.410, 0.576","0.386, 0.579","0.436, 0.737","0.412, 0.747","0.496, 0.619","0.501, 0.627","0.416, 0.914","0.392, 0.942","0.541, 0.365",0.496,0.619,0.501,0.627,0.416,0.914,0.392,0.942,Preparation
3.3366700033366703,10.36263901831738,21.491429640249667,151.5050031685951,155.3561898897723,152.01485960427186,147.31327373772783,195.7570711777396,194.69639820312645,"0.474, 0.382","0.464, 0.402","0.455, 0.515","0.459, 0.524","0.409, 0.576","0.385, 0.580","0.436, 0.739","0.412, 0.748","0.494, 0.620","0.501, 0.627","0.416, 0.915","0.392, 0.942","0.541, 0.365",0.494,0.62,0.501,0.627,0.416,0.915,0.392,0.942,Preparation
3.3700367033700367,9.89601497398767,21.63582437464442,151.7155529853789,155.57676302710823,151.42578187475667,146.52753855092988,196.5283228370564,195.34257910846955,"0.473, 0.382","0.464, 0.400","0.452, 0.516","0.459, 0.523","0.406, 0.578","0.384, 0.581","0.435, 0.741","0.412, 0.750","0.490, 0.624","0.501, 0.627","0.415, 0.916","0.392, 0.942","0.539, 0.362",0.49,0.624,0.501,0.627,0.415,0.916,0.392,0.942,Preparation
3.4034034034034035,11.21972879773676,22.061904785235136,151.80055456584046,155.9857726087848,150.97670976471568,146.32094799230555,194.98640048042355,194.5381751499858,"0.469, 0.387","0.464, 0.399","0.451, 0.518","0.459, 0.523","0.402, 0.579","0.382, 0.580","0.431, 0.742","0.410, 0.751","0.491, 0.626","0.502, 0.631","0.415, 0.916","0.392, 0.942","0.539, 0.363",0.491,0.626,0.502,0.631,0.415,0.916,0.392,0.942,Preparation
3.4367701034367704,11.236968980581938,22.812629729189634,151.09282792668424,156.30824919499142,150.93070798031343,146.3940697125146,194.31771740159147,194.12062118179196,"0.470, 0.390","0.463, 0.401","0.450, 0.520","0.459, 0.529","0.402, 0.579","0.381, 0.580","0.429, 0.743","0.409, 0.751","0.491, 0.628","0.502, 0.634","0.414, 0.917","0.392, 0.943","0.539, 0.363",0.491,0.628,0.502,0.634,0.414,0.917,0.392,0.943,Preparation
3.4701368034701368,11.361359123783815,23.06973944236357,151.5921393569631,156.64300752425203,150.86339045209382,146.18265463403856,194.636956971026,193.85790627149584,"0.469, 0.390","0.463, 0.400","0.450, 0.521","0.459, 0.529","0.402, 0.579","0.380, 0.580","0.430, 0.743","0.408, 0.751","0.490, 0.630","0.501, 0.635","0.415, 0.917","0.392, 0.944","0.539, 0.365",0.49,0.63,0.501,0.635,0.415,0.917,0.392,0.944,Preparation
3.503503503503504,10.6113303691949,23.04850821153468,150.62823441916564,156.2233736372402,150.86815144886287,145.93686951049995,194.91152655295377,193.8398325703137,"0.469, 0.387","0.463, 0.402","0.449, 0.521","0.459, 0.532","0.402, 0.578","0.380, 0.580","0.430, 0.739","0.408, 0.750","0.490, 0.630","0.501, 0.636","0.415, 0.916","0.392, 0.945","0.539, 0.366",0.49,0.63,0.501,0.636,0.415,0.916,0.392,0.945,Preparation
3.5368702035368704,10.48124577869838,22.970704476791067,150.0432792594909,156.23812946555927,150.35783541863069,145.73846073939993,195.5384002745064,194.2292586697692,"0.469, 0.389","0.461, 0.402","0.448, 0.522","0.457, 0.532","0.402, 0.578","0.379, 0.580","0.431, 0.738","0.408, 0.748","0.490, 0.630","0.499, 0.637","0.415, 0.915","0.392, 0.945","0.539, 0.368",0.49,0.63,0.499,0.637,0.415,0.915,0.392,0.945,Preparation
3.5702369035702373,10.12716236383989,23.059338159056654,149.7191959741088,156.40998656788148,150.2702479477887,145.59794292495664,196.0902112336188,194.34406505248435,"0.470, 0.388","0.460, 0.402","0.448, 0.522","0.456, 0.532","0.403, 0.577","0.379, 0.579","0.432, 0.736","0.408, 0.746","0.490, 0.630","0.499, 0.637","0.414, 0.915","0.392, 0.944","0.539, 0.368",0.49,0.63,0.499,0.637,0.414,0.915,0.392,0.944,Preparation
3.603603603603604,10.59497858566134,22.51184455832029,150.13211580437704,155.44884719258422,150.21848164218073,145.58870625706024,196.01422873638407,193.9787956570879,"0.470, 0.391","0.460, 0.402","0.449, 0.523","0.455, 0.532","0.404, 0.577","0.378, 0.579","0.432, 0.735","0.407, 0.746","0.490, 0.630","0.498, 0.637","0.414, 0.915","0.392, 0.944","0.539, 0.368",0.49,0.63,0.498,0.637,0.414,0.915,0.392,0.944,Preparation
3.6369703036369705,10.669161771575531,22.63202182518721,150.3914111908205,155.22112488729738,151.72885419899805,146.17389630554922,195.091422685408,194.1490901810736,"0.468, 0.393","0.458, 0.405","0.449, 0.525","0.455, 0.536","0.404, 0.580","0.378, 0.583","0.430, 0.740","0.407, 0.750","0.490, 0.630","0.499, 0.639","0.412, 0.915","0.391, 0.944","0.540, 0.369",0.49,0.63,0.499,0.639,0.412,0.915,0.391,0.944,Preparation
3.670337003670337,10.88327417765696,22.48991137792345,150.54389905184493,155.30302993751835,152.07610337625457,146.3668259276003,194.69047846321027,194.078583446054,"0.467, 0.394","0.458, 0.405","0.449, 0.525","0.455, 0.535","0.403, 0.581","0.378, 0.584","0.429, 0.741","0.407, 0.751","0.490, 0.630","0.499, 0.639","0.411, 0.915","0.391, 0.945","0.540, 0.371",0.49,0.63,0.499,0.639,0.411,0.915,0.391,0.945,Preparation
3.703703703703704,11.83974417546832,22.898953350626456,151.16889156228066,155.55391155399386,151.4099814299883,146.2120412932144,194.4424232745209,194.03231204667787,"0.467, 0.396","0.459, 0.405","0.449, 0.526","0.456, 0.535","0.401, 0.582","0.379, 0.584","0.427, 0.741","0.406, 0.751","0.490, 0.630","0.499, 0.635","0.411, 0.915","0.391, 0.945","0.540, 0.373",0.49,0.63,0.499,0.635,0.411,0.915,0.391,0.945,Preparation
3.737070403737071,12.491742095046378,23.7625615150784,150.82461270767683,155.62123378439955,151.41464912115998,146.25444769789422,193.73324394181125,194.10832329989827,"0.468, 0.396","0.459, 0.405","0.451, 0.527","0.458, 0.537","0.401, 0.583","0.378, 0.585","0.425, 0.742","0.406, 0.752","0.493, 0.630","0.502, 0.635","0.410, 0.915","0.391, 0.945","0.542, 0.375",0.493,0.63,0.502,0.635,0.41,0.915,0.391,0.945,Preparation
3.770437103770437,14.187791834074057,25.304820155481217,150.3012957748493,156.77614233367044,149.80511571133334,145.24366512105806,194.2270660419474,194.3651871842886,"0.469, 0.400","0.464, 0.405","0.453, 0.529","0.464, 0.537","0.399, 0.583","0.378, 0.585","0.425, 0.742","0.406, 0.753","0.497, 0.631","0.506, 0.635","0.410, 0.915","0.390, 0.946","0.545, 0.375",0.497,0.631,0.506,0.635,0.41,0.915,0.39,0.946,Preparation
3.803803803803804,17.085047906794028,26.616496344244748,150.51157426042155,157.65019565120397,147.72731521475473,143.92341005058876,194.9171508024138,194.76530750577828,"0.469, 0.402","0.469, 0.404","0.458, 0.531","0.469, 0.539","0.395, 0.583","0.378, 0.585","0.424, 0.742","0.407, 0.754","0.504, 0.632","0.510, 0.638","0.410, 0.915","0.389, 0.946","0.548, 0.378",0.504,0.632,0.51,0.638,0.41,0.915,0.389,0.946,Preparation
3.8371705038371706,18.940318327039684,27.517604426855726,151.5425128485689,158.55337291554747,145.98290032649476,143.35250968719745,195.4709980855564,194.98183318488705,"0.469, 0.402","0.471, 0.403","0.459, 0.531","0.472, 0.542","0.391, 0.583","0.379, 0.585","0.422, 0.741","0.407, 0.754","0.506, 0.635","0.512, 0.641","0.408, 0.915","0.389, 0.946","0.548, 0.378",0.506,0.635,0.512,0.641,0.408,0.915,0.389,0.946,Preparation
3.8705372038705375,20.532246900169643,28.27800037632945,153.292743815352,160.01147951056842,145.4821552890015,143.22046191723297,195.270309210755,195.08298332390245,"0.469, 0.403","0.472, 0.404","0.462, 0.533","0.475, 0.543","0.390, 0.583","0.379, 0.585","0.421, 0.742","0.407, 0.754","0.507, 0.635","0.514, 0.645","0.408, 0.915","0.389, 0.946","0.550, 0.379",0.507,0.635,0.514,0.645,0.408,0.915,0.389,0.946,Preparation
3.903903903903904,22.668094670305308,29.174774836311016,155.01200643944975,160.7861264429023,144.38838604363065,142.63030817570584,195.4072360393505,195.2929379173224,"0.469, 0.409","0.472, 0.404","0.465, 0.537","0.476, 0.544","0.390, 0.584","0.377, 0.585","0.421, 0.742","0.407, 0.754","0.508, 0.637","0.515, 0.647","0.408, 0.916","0.389, 0.946","0.552, 0.379",0.508,0.637,0.515,0.647,0.408,0.916,0.389,0.946,Preparation
3.937270603937271,24.53247672651761,30.299233517026547,156.493970580882,160.60518706333733,143.67172251930842,142.12568809010332,195.11377792618865,195.339226196954,"0.470, 0.411","0.473, 0.406","0.469, 0.540","0.478, 0.545","0.389, 0.584","0.377, 0.585","0.420, 0.742","0.407, 0.754","0.510, 0.638","0.519, 0.646","0.408, 0.917","0.389, 0.945","0.554, 0.379",0.51,0.638,0.519,0.646,0.408,0.917,0.389,0.945,Preparation
