Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Predicted_Pose
1.9686353019686356,19.026344604063564,27.74609515600236,158.22787715634178,166.99687122042283,146.91246401338006,142.55022742587542,190.86560272489055,199.71791310284036,"0.537, 0.361","0.516, 0.371","0.519, 0.489","0.518, 0.508","0.435, 0.562","0.415, 0.570","0.455, 0.744","0.449, 0.755","0.546, 0.597","0.545, 0.617","0.441, 0.917","0.418, 0.944","0.612, 0.324",0.546,0.597,0.545,0.617,0.441,0.917,0.418,0.944,Preparation
2.002002002002002,18.803891451634406,27.605687809949085,158.2200863856116,167.35129814588126,146.9800625896221,142.67849146549233,190.76203418777615,199.85469871832328,"0.537, 0.360","0.516, 0.369","0.519, 0.489","0.518, 0.506","0.435, 0.562","0.415, 0.569","0.455, 0.743","0.449, 0.753","0.546, 0.596","0.544, 0.616","0.441, 0.915","0.418, 0.942","0.612, 0.324",0.546,0.596,0.544,0.616,0.441,0.915,0.418,0.942,Preparation
2.035368702035369,18.478035542924143,27.596383771324398,157.7180237629992,168.75299277545855,146.7161189646285,142.47491861468257,190.98989371716084,200.15442945676895,"0.538, 0.360","0.516, 0.367","0.519, 0.488","0.518, 0.505","0.436, 0.561","0.415, 0.566","0.456, 0.741","0.450, 0.751","0.545, 0.595","0.541, 0.614","0.441, 0.914","0.418, 0.941","0.613, 0.324",0.545,0.595,0.541,0.614,0.441,0.914,0.418,0.941,Preparation
2.0687354020687354,18.30969170376615,27.73919448976102,157.64053621361597,169.34516415021935,146.1860803843884,142.06182506064556,192.1196603417778,200.6151097871523,"0.538, 0.359","0.515, 0.367","0.519, 0.486","0.517, 0.503","0.436, 0.561","0.414, 0.566","0.458, 0.740","0.451, 0.750","0.546, 0.594","0.540, 0.613","0.442, 0.913","0.419, 0.940","0.613, 0.324",0.546,0.594,0.54,0.613,0.442,0.913,0.419,0.94,Preparation
2.1021021021021022,18.245860939091823,27.910415905237496,157.4885624144573,169.6577316501327,145.8177197851219,141.64007685156105,192.6981129068239,200.92723715550096,"0.538, 0.358","0.515, 0.367","0.519, 0.485","0.517, 0.503","0.436, 0.560","0.414, 0.565","0.459, 0.738","0.451, 0.748","0.546, 0.594","0.539, 0.612","0.442, 0.912","0.419, 0.939","0.613, 0.324",0.546,0.594,0.539,0.612,0.442,0.912,0.419,0.939,Preparation
2.135468802135469,18.07265127589174,28.04015514188205,156.9198701381977,169.84665471488765,145.45373372698728,141.32811468232595,193.299744037655,201.2437125474182,"0.538, 0.358","0.514, 0.367","0.519, 0.485","0.517, 0.503","0.436, 0.560","0.414, 0.565","0.460, 0.737","0.451, 0.747","0.547, 0.593","0.538, 0.612","0.443, 0.911","0.419, 0.938","0.614, 0.325",0.547,0.593,0.538,0.612,0.443,0.911,0.419,0.938,Preparation
2.1688355021688355,17.692452443249955,27.839837288849623,156.77873739120415,169.85198121258054,145.13972654007733,141.1009483910652,194.25980516136255,201.87354056734355,"0.539, 0.358","0.514, 0.366","0.519, 0.482","0.517, 0.502","0.436, 0.560","0.413, 0.565","0.461, 0.737","0.452, 0.747","0.545, 0.588","0.537, 0.608","0.442, 0.911","0.419, 0.937","0.613, 0.324",0.545,0.588,0.537,0.608,0.442,0.911,0.419,0.937,Preparation
2.2022022022022023,17.419812790717437,27.610525744407187,156.79711999087402,169.7406721839661,145.16712901132084,141.0236251457045,194.58251679522849,202.1991900409267,"0.539, 0.357","0.514, 0.366","0.519, 0.481","0.516, 0.501","0.437, 0.560","0.414, 0.566","0.462, 0.737","0.453, 0.747","0.545, 0.586","0.537, 0.607","0.442, 0.910","0.419, 0.938","0.613, 0.323",0.545,0.586,0.537,0.607,0.442,0.91,0.419,0.938,Preparation
2.235568902235569,18.713323149766776,27.281125939666,157.80360403403017,169.35653302133895,142.54146477558535,140.83965383850511,196.37470276890195,202.3740680333847,"0.538, 0.356","0.514, 0.366","0.518, 0.481","0.515, 0.501","0.431, 0.560","0.413, 0.567","0.462, 0.737","0.453, 0.748","0.543, 0.587","0.537, 0.611","0.442, 0.910","0.420, 0.936","0.614, 0.321",0.543,0.587,0.537,0.611,0.442,0.91,0.42,0.936,Preparation
2.2689356022689355,18.204856872817818,27.723933720757188,157.43825405905844,168.95029138565897,140.85770238921884,138.7295892199662,197.19138545498384,203.62985725434163,"0.538, 0.356","0.511, 0.366","0.515, 0.482","0.512, 0.502","0.429, 0.558","0.408, 0.567","0.462, 0.732","0.452, 0.746","0.540, 0.593","0.535, 0.615","0.442, 0.908","0.420, 0.933","0.614, 0.320",0.54,0.593,0.535,0.615,0.442,0.908,0.42,0.933,Preparation
2.3023023023023024,17.97849979718394,27.756072027675746,156.3813636268215,168.1199133571313,140.15617582033462,137.54979990090212,197.42401417134676,204.2215031333531,"0.537, 0.356","0.510, 0.366","0.513, 0.483","0.510, 0.504","0.428, 0.556","0.405, 0.566","0.462, 0.730","0.452, 0.744","0.540, 0.598","0.534, 0.618","0.442, 0.908","0.421, 0.932","0.614, 0.319",0.54,0.598,0.534,0.618,0.442,0.908,0.421,0.932,Preparation
2.335669002335669,17.930785594177184,25.826869343165495,155.52072398284002,164.3258043128331,140.5022023591366,138.86971646207172,195.47200216162204,202.73285940803885,"0.539, 0.360","0.502, 0.364","0.514, 0.483","0.499, 0.500","0.428, 0.556","0.400, 0.564","0.459, 0.731","0.446, 0.744","0.539, 0.593","0.527, 0.607","0.442, 0.908","0.418, 0.932","0.609, 0.319",0.539,0.593,0.527,0.607,0.442,0.908,0.418,0.932,Preparation
2.369035702369036,18.27986022928133,25.232713477391474,155.65529251311503,162.96840224523064,141.03388456710155,139.18441702470145,194.02618659619085,202.17031236339736,"0.540, 0.362","0.500, 0.364","0.515, 0.483","0.496, 0.498","0.428, 0.556","0.399, 0.563","0.456, 0.732","0.443, 0.744","0.539, 0.589","0.525, 0.603","0.441, 0.908","0.416, 0.932","0.606, 0.319",0.539,0.589,0.525,0.603,0.441,0.908,0.416,0.932,Preparation
2.4024024024024024,19.530109403343868,25.34713689478121,156.8009223552963,160.98721982881685,139.0337135344059,138.56358857400295,195.3883695937962,202.74463483301764,"0.540, 0.362","0.492, 0.364","0.516, 0.482","0.489, 0.498","0.424, 0.554","0.393, 0.559","0.454, 0.728","0.441, 0.742","0.537, 0.587","0.522, 0.604","0.437, 0.907","0.413, 0.931","0.600, 0.319",0.537,0.587,0.522,0.604,0.437,0.907,0.413,0.931,Preparation
2.4357691024357693,20.496384655891223,25.830359167273038,158.06978676216568,161.20202362177616,138.53618480255528,138.23663551745432,195.95252126644772,202.7913710182049,"0.541, 0.362","0.490, 0.365","0.518, 0.481","0.487, 0.498","0.424, 0.553","0.391, 0.558","0.454, 0.727","0.439, 0.742","0.537, 0.580","0.522, 0.609","0.436, 0.906","0.413, 0.930","0.597, 0.318",0.537,0.58,0.522,0.609,0.436,0.906,0.413,0.93,Preparation
2.469135802469136,21.636893692910117,22.421201697021417,161.56955718741048,156.15953062239734,137.9133411107352,139.9012258560256,196.3100124238693,201.9451781128331,"0.543, 0.365","0.483, 0.364","0.521, 0.481","0.474, 0.496","0.424, 0.553","0.389, 0.555","0.454, 0.727","0.435, 0.742","0.535, 0.581","0.515, 0.609","0.433, 0.906","0.408, 0.930","0.590, 0.318",0.535,0.581,0.515,0.609,0.433,0.906,0.408,0.93,Preparation
2.5025025025025025,22.50855523750442,21.429121799759724,165.0148900180272,156.00032676276442,136.88845695022394,140.23629399381176,198.54508007295087,200.7787030441134,"0.543, 0.365","0.481, 0.360","0.523, 0.481","0.470, 0.495","0.424, 0.552","0.385, 0.555","0.457, 0.727","0.430, 0.742","0.532, 0.581","0.512, 0.617","0.433, 0.906","0.406, 0.929","0.587, 0.317",0.532,0.581,0.512,0.617,0.433,0.906,0.406,0.929,Address
2.5358692025358693,22.65865016612773,20.854982844427592,166.54454863134424,156.3815918677887,136.5672856663761,140.71361625595176,199.47145786234495,200.1612589302028,"0.543, 0.365","0.480, 0.357","0.523, 0.480","0.468, 0.493","0.424, 0.553","0.383, 0.555","0.459, 0.728","0.427, 0.742","0.530, 0.581","0.509, 0.618","0.432, 0.906","0.405, 0.929","0.586, 0.316",0.53,0.581,0.509,0.618,0.432,0.906,0.405,0.929,Address
2.569235902569236,22.939575870080382,17.67775777634492,168.83625590283484,153.38286181040968,134.6671864641852,145.26454825988785,200.67028779119187,197.06212255302623,"0.549, 0.370","0.463, 0.352","0.527, 0.480","0.451, 0.481","0.425, 0.554","0.378, 0.553","0.461, 0.728","0.416, 0.739","0.528, 0.579","0.497, 0.598","0.432, 0.906","0.399, 0.928","0.582, 0.316",0.528,0.579,0.497,0.598,0.432,0.906,0.399,0.928,Address
2.6026026026026026,22.848716508668076,17.013889365577146,169.9330236378551,153.06115645717313,134.18515280787665,145.54267894113153,201.21404882031635,197.0768811880684,"0.551, 0.371","0.462, 0.350","0.529, 0.480","0.449, 0.477","0.426, 0.555","0.376, 0.553","0.462, 0.728","0.414, 0.737","0.527, 0.578","0.494, 0.594","0.432, 0.906","0.396, 0.927","0.581, 0.316",0.527,0.578,0.494,0.594,0.432,0.906,0.396,0.927,Address
2.6359693026359694,23.027507417309398,3.5919908996818863,173.18929560104633,128.38035605339343,134.0091256080103,148.84204208882412,202.08958730765548,193.9304844003425,"0.551, 0.377","0.457, 0.342","0.530, 0.480","0.422, 0.454","0.427, 0.557","0.375, 0.552","0.462, 0.728","0.408, 0.737","0.523, 0.566","0.483, 0.544","0.429, 0.910","0.394, 0.926","0.581, 0.316",0.523,0.566,0.483,0.544,0.429,0.91,0.394,0.926,Toe-Up
2.669336002669336,22.70636429857799,3.9210237831010697,174.9499883046348,128.38742017387068,134.23688163494296,149.53921676311697,202.57545136022895,193.30243848084157,"0.550, 0.377","0.456, 0.340","0.530, 0.480","0.422, 0.453","0.428, 0.559","0.375, 0.552","0.463, 0.729","0.406, 0.737","0.521, 0.561","0.484, 0.542","0.427, 0.912","0.393, 0.926","0.580, 0.316",0.521,0.561,0.484,0.542,0.427,0.912,0.393,0.926,Toe-Up
2.702702702702702,17.382333205538067,0.2305237821331331,179.31657628867598,120.52447022013148,137.38528688761343,153.7610227891823,201.04322008908267,191.49827005750603,"0.552, 0.379","0.447, 0.336","0.524, 0.483","0.407, 0.457","0.436, 0.560","0.376, 0.551","0.464, 0.729","0.402, 0.737","0.503, 0.562","0.482, 0.541","0.427, 0.914","0.390, 0.925","0.580, 0.316",0.503,0.562,0.482,0.541,0.427,0.914,0.39,0.925,Toe-Up
2.736069402736069,16.043302393895907,0.1273596686537936,178.66636978229064,119.19798910963304,138.0185163755796,154.6342985873681,200.59913232866649,191.1934378344357,"0.554, 0.381","0.446, 0.335","0.523, 0.484","0.406, 0.458","0.439, 0.561","0.376, 0.550","0.465, 0.729","0.401, 0.737","0.503, 0.557","0.481, 0.538","0.428, 0.915","0.389, 0.925","0.580, 0.316",0.503,0.557,0.481,0.538,0.428,0.915,0.389,0.925,Toe-Up
2.7694361027694363,15.38990762254629,2.565824179485654,191.24026058685965,114.00380467292077,136.52443112040908,154.63195999363433,200.84459812406544,190.47433670839752,"0.556, 0.386","0.442, 0.323","0.522, 0.485","0.395, 0.450","0.438, 0.560","0.371, 0.547","0.465, 0.728","0.397, 0.734","0.492, 0.537","0.466, 0.519","0.427, 0.915","0.388, 0.925","0.580, 0.316",0.492,0.537,0.466,0.519,0.427,0.915,0.388,0.925,Toe-Up
2.802802802802803,14.811460640807791,2.3552418520310128,193.12451226751773,114.28179416278378,135.7781849326984,154.1203518256382,201.0094842075911,190.5147933912217,"0.557, 0.387","0.441, 0.319","0.521, 0.485","0.394, 0.447","0.437, 0.560","0.369, 0.545","0.465, 0.728","0.396, 0.732","0.488, 0.536","0.465, 0.517","0.427, 0.915","0.388, 0.924","0.580, 0.316",0.488,0.536,0.465,0.517,0.427,0.915,0.388,0.924,Toe-Up
2.836169502836169,17.22875030793025,0.3668752700610374,211.8450149730574,120.66780353369268,132.6284810740681,153.8216006755048,202.65397554019447,190.57987751874532,"0.557, 0.386","0.441, 0.317","0.523, 0.484","0.400, 0.440","0.432, 0.557","0.367, 0.543","0.465, 0.726","0.394, 0.731","0.494, 0.508","0.465, 0.515","0.426, 0.915","0.386, 0.924","0.580, 0.316",0.494,0.508,0.465,0.515,0.426,0.915,0.386,0.924,Toe-Up
2.8695362028695364,17.670322445377202,0.2346814364616884,209.15959412588597,124.3846610689048,131.615647380737,153.881920727865,203.0215531654582,190.45059252373792,"0.557, 0.386","0.442, 0.316","0.523, 0.484","0.402, 0.437","0.429, 0.556","0.367, 0.543","0.464, 0.725","0.393, 0.731","0.490, 0.512","0.462, 0.516","0.425, 0.915","0.385, 0.924","0.580, 0.317",0.49,0.512,0.462,0.516,0.425,0.915,0.385,0.924,Toe-Up
2.902902902902903,7.525005952285409,1.0874964126973692,187.76755341845123,77.08733334702148,132.697361288343,156.26832859723407,202.58393086443704,186.1416721205514,"0.555, 0.381","0.439, 0.317","0.505, 0.473","0.402, 0.425","0.429, 0.554","0.366, 0.543","0.463, 0.723","0.386, 0.731","0.472, 0.518","0.498, 0.435","0.425, 0.916","0.385, 0.924","0.580, 0.319",0.472,0.518,0.498,0.435,0.425,0.916,0.385,0.924,Toe-Up
2.9362696029362696,2.4949008772888197,4.187064281355493,234.542408303242,69.27372780453992,132.63456635654293,155.7976559678927,203.98221947009876,185.4248183060397,"0.546, 0.377","0.439, 0.316","0.500, 0.450","0.411, 0.428","0.424, 0.554","0.364, 0.543","0.463, 0.725","0.384, 0.731","0.456, 0.453","0.532, 0.414","0.425, 0.917","0.385, 0.924","0.579, 0.321",0.456,0.453,0.532,0.414,0.425,0.917,0.385,0.924,Toe-Up
2.9696363029696364,0.7804197608734404,7.673380172922038,111.38856931615574,73.89441436824205,131.87723430835362,155.25047392634613,204.72541695309252,185.3719701110334,"0.544, 0.376","0.440, 0.312","0.498, 0.441","0.420, 0.417","0.422, 0.554","0.362, 0.543","0.463, 0.725","0.383, 0.731","0.440, 0.427","0.538, 0.406","0.425, 0.917","0.385, 0.925","0.579, 0.323",0.44,0.427,0.538,0.406,0.425,0.917,0.385,0.925,Toe-Up
3.0030030030030037,8.049607405324602,1.444210947862932,110.6500398810118,67.57844726555655,130.348642100267,154.44883445522112,205.0753843029293,186.2931517639432,"0.548, 0.375","0.441, 0.306","0.499, 0.426","0.404, 0.406","0.420, 0.553","0.361, 0.540","0.463, 0.725","0.384, 0.730","0.428, 0.396","0.531, 0.401","0.425, 0.917","0.385, 0.926","0.579, 0.323",0.428,0.396,0.531,0.401,0.425,0.917,0.385,0.926,Toe-Up
3.0363697030363697,9.729172716042845,7.41013443162976,115.62109667253168,63.67202947800233,129.59655496811217,153.80382855110324,205.17099505000968,186.88156323647263,"0.551, 0.374","0.442, 0.305","0.501, 0.422","0.395, 0.398","0.420, 0.552","0.360, 0.540","0.463, 0.726","0.384, 0.730","0.427, 0.394","0.528, 0.399","0.425, 0.917","0.385, 0.928","0.578, 0.323",0.427,0.394,0.528,0.399,0.425,0.917,0.385,0.928,Mid-Backswing
3.0697364030697365,21.4086415451179,17.508565147774796,118.0425847381464,58.2674051117093,128.53274657648657,152.74374462554718,205.4711532394769,186.9790741664592,"0.556, 0.374","0.442, 0.303","0.502, 0.407","0.387, 0.375","0.419, 0.553","0.357, 0.540","0.463, 0.732","0.382, 0.734","0.426, 0.361","0.533, 0.389","0.425, 0.918","0.383, 0.930","0.578, 0.324",0.426,0.361,0.533,0.389,0.425,0.918,0.383,0.93,Mid-Backswing
3.1031031031031038,22.54896061884832,26.331933269711687,107.64955548701955,50.23580237379626,127.2677442162168,151.44463724051084,206.49789769733823,186.75531181041745,"0.555, 0.374","0.445, 0.305","0.503, 0.404","0.375, 0.369","0.416, 0.553","0.354, 0.540","0.463, 0.732","0.380, 0.734","0.431, 0.338","0.528, 0.389","0.424, 0.919","0.382, 0.930","0.577, 0.326",0.431,0.338,0.528,0.389,0.424,0.919,0.382,0.93,Mid-Backswing
3.1364698031364697,22.32108915450498,28.956318302541728,106.26273845370764,47.15821064861454,127.24978259743892,151.53918088619668,206.3468108039553,185.82423853568463,"0.556, 0.375","0.446, 0.306","0.503, 0.405","0.369, 0.370","0.416, 0.553","0.354, 0.539","0.463, 0.732","0.378, 0.733","0.431, 0.335","0.494, 0.387","0.424, 0.918","0.381, 0.931","0.576, 0.326",0.431,0.335,0.494,0.387,0.424,0.918,0.381,0.931,Mid-Backswing
3.169836503169837,21.91457601610306,29.882402444016265,104.8412766169932,45.73097348159874,127.40304458015686,151.39276607073813,206.22023883616112,185.9098505491278,"0.556, 0.376","0.447, 0.307","0.504, 0.406","0.370, 0.369","0.417, 0.553","0.355, 0.539","0.463, 0.732","0.377, 0.732","0.431, 0.332","0.482, 0.383","0.424, 0.918","0.380, 0.931","0.576, 0.326",0.431,0.332,0.482,0.383,0.424,0.918,0.38,0.931,Mid-Backswing
3.2032032032032034,20.671349195405245,34.58566190703171,107.17839583878144,17.286912195515306,125.71204140914185,149.86703984346204,207.1865464232034,187.08888521591024,"0.557, 0.377","0.448, 0.308","0.504, 0.408","0.366, 0.361","0.414, 0.553","0.353, 0.539","0.463, 0.732","0.378, 0.732","0.433, 0.343","0.388, 0.355","0.424, 0.918","0.380, 0.931","0.576, 0.331",0.433,0.343,0.388,0.355,0.424,0.918,0.38,0.931,Mid-Backswing
3.2365699032365702,19.183695799831675,35.735832929214794,99.09902841424848,9.748996810901128,124.62479209770152,149.20599282140105,207.6392433620024,187.47817558132857,"0.558, 0.378","0.449, 0.308","0.505, 0.410","0.364, 0.359","0.413, 0.553","0.351, 0.539","0.463, 0.733","0.378, 0.732","0.445, 0.339","0.383, 0.352","0.424, 0.918","0.380, 0.931","0.575, 0.332",0.445,0.339,0.383,0.352,0.424,0.918,0.38,0.931,Mid-Backswing
3.2699366032699366,33.71703888852539,37.65401185876216,108.85278587307664,29.12143599419359,123.0796437189739,148.99887200843963,207.86676483181125,186.65964934887293,"0.560, 0.384","0.448, 0.309","0.505, 0.399","0.351, 0.362","0.412, 0.555","0.349, 0.537","0.463, 0.733","0.376, 0.732","0.443, 0.307","0.395, 0.291","0.425, 0.916","0.380, 0.931","0.575, 0.333",0.443,0.307,0.395,0.291,0.425,0.916,0.38,0.931,Mid-Backswing
3.3033033033033035,34.513055930083304,37.37957681628882,111.3656112616238,25.336620719785817,119.29991035355312,146.5611026425473,209.80681095321236,189.73281899318087,"0.561, 0.390","0.448, 0.309","0.506, 0.402","0.350, 0.362","0.407, 0.555","0.347, 0.535","0.463, 0.730","0.379, 0.730","0.443, 0.309","0.405, 0.287","0.423, 0.916","0.378, 0.931","0.575, 0.337",0.443,0.309,0.405,0.287,0.423,0.916,0.378,0.931,Mid-Backswing
3.3366700033366703,34.956016571110204,37.048113581271984,110.7199340024226,24.28985210804289,118.16627997954546,145.3032624555874,210.0902442588127,191.0444499497156,"0.562, 0.393","0.448, 0.309","0.503, 0.405","0.348, 0.363","0.407, 0.555","0.346, 0.533","0.463, 0.727","0.381, 0.729","0.443, 0.309","0.406, 0.287","0.424, 0.912","0.378, 0.929","0.574, 0.340",0.443,0.309,0.406,0.287,0.424,0.912,0.378,0.929,Mid-Backswing
3.3700367033700367,35.32491791089172,39.81165220823864,112.17676757802452,22.625799708265436,116.31852952709475,140.64828815884124,210.430598113778,198.6081489991824,"0.561, 0.400","0.448, 0.320","0.503, 0.410","0.350, 0.365","0.406, 0.557","0.346, 0.535","0.465, 0.727","0.394, 0.728","0.444, 0.317","0.406, 0.304","0.428, 0.912","0.378, 0.927","0.574, 0.344",0.444,0.317,0.406,0.304,0.428,0.912,0.378,0.927,Mid-Backswing
3.4034034034034035,40.47875091631841,40.836176074405,118.23385031457344,31.47483653446633,115.8386373199634,138.97862740381635,210.2859570428338,201.241340150302,"0.561, 0.402","0.447, 0.324","0.503, 0.407","0.349, 0.367","0.406, 0.559","0.346, 0.535","0.465, 0.727","0.399, 0.727","0.444, 0.317","0.389, 0.310","0.429, 0.914","0.378, 0.925","0.573, 0.347",0.444,0.317,0.389,0.31,0.429,0.914,0.378,0.925,Mid-Backswing
3.4367701034367704,9.370665907512793,22.8617050637873,176.3781128267631,45.79142826853825,120.56634011839724,130.35702363363356,209.4211615119536,208.77424052910496,"0.533, 0.402","0.464, 0.347","0.468, 0.458","0.380, 0.410","0.400, 0.559","0.347, 0.549","0.459, 0.730","0.412, 0.733","0.432, 0.492","0.474, 0.425","0.426, 0.911","0.380, 0.925","0.573, 0.357",0.432,0.492,0.474,0.425,0.426,0.911,0.38,0.925,Mid-Backswing
3.4701368034701368,15.70050371117627,18.26609713147789,159.98235574300287,49.82135113977264,121.38454727135186,129.20634805254716,209.95188360472733,208.5780160590188,"0.522, 0.400","0.471, 0.351","0.450, 0.451","0.393, 0.418","0.393, 0.560","0.348, 0.554","0.455, 0.732","0.412, 0.734","0.434, 0.475","0.488, 0.433","0.423, 0.910","0.382, 0.925","0.572, 0.360",0.434,0.475,0.488,0.433,0.423,0.91,0.382,0.925,Mid-Backswing
3.503503503503504,2.1187879639509184,0.7942372402965164,157.37995530310323,51.85282048693295,122.75680870946776,128.47820797392632,205.00149994839785,210.1962242066919,"0.529, 0.407","0.469, 0.351","0.458, 0.483","0.412, 0.449","0.395, 0.561","0.348, 0.553","0.444, 0.732","0.416, 0.734","0.423, 0.577","0.519, 0.434","0.417, 0.909","0.384, 0.924","0.567, 0.363",0.423,0.577,0.519,0.434,0.417,0.909,0.384,0.924,Toe-Up
3.5368702035368704,28.22244126591219,19.0427832325046,76.4289477277043,53.7289093851368,128.97838210080778,124.95812432729328,204.9012734290004,212.33210211209055,"0.512, 0.396","0.470, 0.381","0.499, 0.489","0.442, 0.497","0.392, 0.561","0.353, 0.562","0.437, 0.732","0.424, 0.734","0.517, 0.487","0.521, 0.464","0.407, 0.908","0.390, 0.924","0.570, 0.368",0.517,0.487,0.521,0.464,0.407,0.908,0.39,0.924,Mid-Downswing
3.5702369035702373,31.052476972012645,18.889844076142783,138.18081483018747,74.19593052679797,131.2527700069451,125.59562274960476,204.16774505565644,211.78163219886784,"0.509, 0.391","0.470, 0.387","0.503, 0.487","0.443, 0.500","0.391, 0.562","0.357, 0.566","0.434, 0.731","0.425, 0.735","0.519, 0.507","0.513, 0.498","0.404, 0.905","0.392, 0.925","0.573, 0.370",0.519,0.507,0.513,0.498,0.404,0.905,0.392,0.925,Mid-Downswing
3.603603603603604,43.94337811858833,15.719612115409614,171.1822697061275,132.59396791336792,130.61875414864008,131.25877013929883,200.53226177873287,206.8704601621807,"0.513, 0.399","0.461, 0.373","0.526, 0.501","0.431, 0.496","0.393, 0.558","0.355, 0.562","0.431, 0.730","0.415, 0.732","0.548, 0.579","0.491, 0.585","0.406, 0.905","0.392, 0.916","0.568, 0.371",0.548,0.579,0.491,0.585,0.406,0.905,0.392,0.916,Mid-Downswing
3.6369703036369705,46.50563964233277,14.242585421436836,174.89498414321153,137.93388399669172,131.55905564557364,133.567683421517,198.82851823895436,204.0418652887833,"0.515, 0.401","0.455, 0.369","0.531, 0.502","0.424, 0.494","0.396, 0.557","0.353, 0.558","0.431, 0.730","0.410, 0.728","0.552, 0.583","0.473, 0.585","0.408, 0.905","0.391, 0.911","0.566, 0.372",0.552,0.583,0.473,0.585,0.408,0.905,0.391,0.911,Toe-Up
3.670337003670337,43.9860918714156,24.09055453691917,165.01132495180792,145.0708203536179,139.13366603529147,136.05196444878553,187.62086420807165,197.63263424152885,"0.510, 0.390","0.460, 0.350","0.525, 0.491","0.449, 0.477","0.396, 0.549","0.353, 0.542","0.413, 0.725","0.400, 0.720","0.551, 0.551","0.495, 0.558","0.406, 0.906","0.391, 0.905","0.567, 0.373",0.551,0.551,0.495,0.558,0.406,0.906,0.391,0.905,Preparation
3.703703703703704,41.10842397268807,20.83194230357384,158.22248009645344,136.42511859105397,141.839579996667,136.84834729044775,186.07033828702995,195.21689232005687,"0.506, 0.381","0.462, 0.347","0.520, 0.488","0.442, 0.473","0.397, 0.545","0.353, 0.538","0.410, 0.722","0.397, 0.721","0.556, 0.552","0.501, 0.559","0.405, 0.906","0.391, 0.907","0.567, 0.374",0.556,0.552,0.501,0.559,0.405,0.906,0.391,0.907,Preparation
3.737070403737071,41.16117436877399,23.02884791520082,158.10073251743756,128.005612450262,140.23383977755566,148.38133578010738,186.0025941310852,176.65856062983858,"0.509, 0.398","0.462, 0.323","0.517, 0.494","0.455, 0.396","0.399, 0.547","0.353, 0.528","0.409, 0.723","0.365, 0.716","0.536, 0.532","0.516, 0.453","0.400, 0.908","0.388, 0.905","0.562, 0.372",0.536,0.532,0.516,0.453,0.4,0.908,0.388,0.905,Mid-Follow-Through
3.770437103770437,37.57357709504476,31.957193170477076,153.92254139081524,140.2223120758767,139.70198142993576,146.8403092956599,187.34917532125783,181.46064882969287,"0.508, 0.400","0.462, 0.319","0.510, 0.490","0.468, 0.401","0.399, 0.547","0.353, 0.528","0.411, 0.724","0.371, 0.716","0.529, 0.527","0.524, 0.459","0.399, 0.910","0.386, 0.906","0.561, 0.371",0.529,0.527,0.524,0.459,0.399,0.91,0.386,0.906,Preparation
3.803803803803804,24.93436078243078,22.21601086774816,54.99725368172167,118.59196985582602,142.8817808326607,145.853975499042,188.8496681049115,184.9006329537412,"0.500, 0.405","0.462, 0.319","0.484, 0.504","0.455, 0.390","0.405, 0.547","0.353, 0.528","0.414, 0.724","0.375, 0.715","0.525, 0.484","0.515, 0.429","0.396, 0.910","0.381, 0.906","0.556, 0.372",0.525,0.484,0.515,0.429,0.396,0.91,0.381,0.906,Mid-Follow-Through
3.8371705038371706,24.011342015964527,18.54751627940844,40.08499942413428,113.8010877008502,144.33091076958635,145.3007584119531,188.84890931692044,186.51289446723257,"0.501, 0.407","0.461, 0.319","0.485, 0.507","0.451, 0.385","0.409, 0.547","0.354, 0.528","0.416, 0.724","0.378, 0.709","0.523, 0.474","0.510, 0.423","0.394, 0.911","0.381, 0.904","0.554, 0.372",0.523,0.474,0.51,0.423,0.394,0.911,0.381,0.904,Mid-Follow-Through
3.8705372038705375,14.065578146757929,28.247501277025727,170.6671721170126,123.73553303547354,138.18220946329882,147.01811173343327,193.53185213475209,183.4348455971813,"0.510, 0.428","0.460, 0.321","0.473, 0.510","0.461, 0.380","0.416, 0.549","0.353, 0.529","0.427, 0.725","0.371, 0.714","0.461, 0.557","0.527, 0.422","0.394, 0.911","0.379, 0.906","0.552, 0.372",0.461,0.557,0.527,0.422,0.394,0.911,0.379,0.906,Mid-Follow-Through
3.903903903903904,11.549115470138506,24.739203627047264,161.87448266654607,124.10843380403108,136.39492146245556,147.42788248388268,194.8188074158996,183.0460183085549,"0.514, 0.432","0.459, 0.322","0.473, 0.511","0.457, 0.383","0.418, 0.550","0.353, 0.530","0.431, 0.726","0.371, 0.718","0.468, 0.540","0.522, 0.431","0.396, 0.912","0.379, 0.908","0.551, 0.371",0.468,0.54,0.522,0.431,0.396,0.912,0.379,0.908,Mid-Follow-Through
