Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Predicted_Pose
1.9686353019686356,24.092578339343955,26.18469080486293,162.75179156053642,162.02457706372172,140.26223630497572,144.4079429804073,198.4515098938744,195.57112855442008,"0.421, 0.274","0.412, 0.286","0.416, 0.417","0.409, 0.434","0.299, 0.521","0.284, 0.532","0.343, 0.702","0.312, 0.726","0.445, 0.526","0.446, 0.556","0.326, 0.897","0.286, 0.923","0.509, 0.223",0.445,0.526,0.446,0.556,0.326,0.897,0.286,0.923,Preparation
2.002002002002002,23.96627691149328,26.560456041483352,162.39085295433273,162.1072394478104,139.70644496614463,143.69842229154082,199.47354270093825,196.71778731775987,"0.422, 0.274","0.412, 0.286","0.416, 0.417","0.409, 0.435","0.299, 0.521","0.283, 0.531","0.344, 0.700","0.312, 0.724","0.445, 0.525","0.446, 0.557","0.325, 0.896","0.284, 0.923","0.508, 0.223",0.445,0.525,0.446,0.557,0.325,0.896,0.284,0.923,Preparation
2.035368702035369,23.89362640114545,26.7772731897762,162.14698201215433,162.14662115671817,139.43570792271035,143.29040553942383,199.965640677096,197.279909563944,"0.422, 0.274","0.412, 0.286","0.416, 0.417","0.409, 0.435","0.299, 0.521","0.282, 0.531","0.344, 0.699","0.312, 0.723","0.445, 0.525","0.446, 0.557","0.324, 0.895","0.282, 0.923","0.508, 0.223",0.445,0.525,0.446,0.557,0.324,0.895,0.282,0.923,Preparation
2.0687354020687354,22.77684442896538,27.436727780382736,161.43698020254757,163.37077022583046,139.23099379011947,142.46690390362218,200.4813774157672,197.61024921547187,"0.422, 0.274","0.412, 0.285","0.412, 0.416","0.409, 0.435","0.299, 0.519","0.280, 0.527","0.344, 0.696","0.310, 0.719","0.441, 0.524","0.443, 0.557","0.322, 0.893","0.279, 0.920","0.510, 0.223",0.441,0.524,0.443,0.557,0.322,0.893,0.279,0.92,Preparation
2.1021021021021022,22.31066297604344,27.78155947991528,160.76530990405612,163.98062593827993,139.20085162114145,142.10948224933705,200.6459122767503,197.7185523846592,"0.422, 0.274","0.412, 0.284","0.411, 0.416","0.409, 0.435","0.299, 0.518","0.279, 0.526","0.344, 0.695","0.309, 0.717","0.440, 0.524","0.442, 0.558","0.322, 0.892","0.278, 0.919","0.510, 0.223",0.44,0.524,0.442,0.558,0.322,0.892,0.278,0.919,Preparation
2.135468802135469,22.36897490642289,27.89406867979583,161.25629683900016,164.5833701975533,138.80120382238815,142.06371418325855,200.99844392376505,197.6542003422497,"0.421, 0.273","0.412, 0.283","0.410, 0.416","0.409, 0.436","0.299, 0.516","0.278, 0.525","0.344, 0.693","0.309, 0.715","0.438, 0.523","0.440, 0.558","0.321, 0.891","0.278, 0.918","0.510, 0.223",0.438,0.523,0.44,0.558,0.321,0.891,0.278,0.918,Preparation
2.1688355021688355,22.31697808559701,28.317929040860417,161.34259648128028,165.13265300230398,138.7160767745203,141.57910532226754,201.40801372959,198.1020018259286,"0.423, 0.273","0.411, 0.282","0.411, 0.413","0.409, 0.436","0.299, 0.516","0.277, 0.522","0.344, 0.693","0.308, 0.715","0.438, 0.520","0.438, 0.553","0.319, 0.889","0.277, 0.917","0.511, 0.222",0.438,0.52,0.438,0.553,0.319,0.889,0.277,0.917,Preparation
2.2022022022022023,22.366289774098323,28.499815163127863,161.53008352680743,165.46340551233212,138.73097900264793,141.43511062959263,201.58211081014625,198.19169626667488,"0.424, 0.273","0.410, 0.281","0.412, 0.411","0.408, 0.436","0.299, 0.515","0.276, 0.521","0.344, 0.693","0.308, 0.714","0.438, 0.519","0.437, 0.550","0.318, 0.888","0.277, 0.917","0.511, 0.221",0.438,0.519,0.437,0.55,0.318,0.888,0.277,0.917,Preparation
2.235568902235569,22.16042792091985,28.39235507942865,161.26063628781395,165.16373042978154,138.7624119836034,141.48697087699986,201.55451745874703,197.92851190460988,"0.425, 0.273","0.410, 0.281","0.412, 0.411","0.408, 0.436","0.300, 0.515","0.276, 0.521","0.344, 0.693","0.307, 0.714","0.438, 0.519","0.436, 0.551","0.318, 0.888","0.277, 0.917","0.511, 0.221",0.438,0.519,0.436,0.551,0.318,0.888,0.277,0.917,Preparation
2.2689356022689355,22.22913823324456,28.26408108592555,161.29033843717292,164.70103642484295,138.8179023301613,141.2472996165536,201.5057447087207,197.8559330195508,"0.425, 0.273","0.411, 0.281","0.412, 0.412","0.408, 0.436","0.300, 0.515","0.276, 0.521","0.344, 0.693","0.307, 0.714","0.438, 0.519","0.437, 0.551","0.318, 0.888","0.277, 0.916","0.511, 0.221",0.438,0.519,0.437,0.551,0.318,0.888,0.277,0.916,Preparation
2.3023023023023024,22.0334556641868,28.20291838859642,160.59660383278964,164.48203109024163,138.72399809227764,141.00933424768886,201.56462517637968,197.8791686514736,"0.424, 0.273","0.412, 0.281","0.412, 0.412","0.408, 0.436","0.300, 0.514","0.275, 0.520","0.344, 0.693","0.307, 0.714","0.439, 0.520","0.437, 0.551","0.318, 0.888","0.277, 0.915","0.514, 0.221",0.439,0.52,0.437,0.551,0.318,0.888,0.277,0.915,Preparation
2.335669002335669,21.499894207409035,28.07593867736019,159.03834943620726,164.22540773580167,138.37519384555296,140.70632499957193,201.8703624403287,197.94539513543867,"0.424, 0.272","0.413, 0.281","0.409, 0.413","0.408, 0.436","0.299, 0.514","0.275, 0.520","0.344, 0.693","0.307, 0.713","0.438, 0.521","0.437, 0.553","0.318, 0.887","0.277, 0.914","0.517, 0.220",0.438,0.521,0.437,0.553,0.318,0.887,0.277,0.914,Preparation
2.369035702369036,21.289253503914757,27.954241317924588,158.6012319047266,163.9747852897396,138.4395045682241,140.5816216214229,201.88556534244532,197.9553288214111,"0.423, 0.272","0.414, 0.281","0.408, 0.413","0.408, 0.436","0.299, 0.513","0.275, 0.520","0.344, 0.693","0.307, 0.713","0.438, 0.522","0.437, 0.553","0.318, 0.886","0.276, 0.914","0.519, 0.219",0.438,0.522,0.437,0.553,0.318,0.886,0.276,0.914,Preparation
2.4024024024024024,21.28916500466232,27.79765148440069,158.4909761812644,163.60801719537778,138.3676036754157,140.22567493746322,201.74499717800293,198.16700065132807,"0.424, 0.272","0.415, 0.281","0.408, 0.414","0.408, 0.436","0.299, 0.513","0.275, 0.519","0.344, 0.691","0.307, 0.712","0.438, 0.522","0.437, 0.554","0.318, 0.886","0.276, 0.914","0.524, 0.217",0.438,0.522,0.437,0.554,0.318,0.886,0.276,0.914,Preparation
2.4357691024357693,21.43319707529533,27.66011141090081,158.62588561205317,163.21900970071405,138.19658201310045,139.79567843111684,201.80351662873875,198.65607599993044,"0.424, 0.272","0.416, 0.282","0.408, 0.414","0.408, 0.437","0.299, 0.512","0.275, 0.519","0.344, 0.690","0.307, 0.711","0.438, 0.524","0.437, 0.556","0.318, 0.885","0.275, 0.914","0.524, 0.217",0.438,0.524,0.437,0.556,0.318,0.885,0.275,0.914,Preparation
2.469135802469136,21.9258914713667,27.56212700935864,159.1869988145186,162.99080670759412,137.46172338105038,138.53890099508658,202.09127625553592,198.89766523345492,"0.424, 0.272","0.420, 0.283","0.409, 0.414","0.409, 0.437","0.298, 0.511","0.275, 0.518","0.345, 0.690","0.309, 0.711","0.438, 0.524","0.437, 0.556","0.319, 0.885","0.276, 0.914","0.525, 0.217",0.438,0.524,0.437,0.556,0.319,0.885,0.276,0.914,Preparation
2.5025025025025025,23.28098187550396,27.502182583633022,160.87417211868413,163.6541276137026,136.48372542384217,137.6211702971672,202.24157892871807,199.67697708560397,"0.425, 0.272","0.422, 0.283","0.412, 0.413","0.410, 0.434","0.296, 0.510","0.275, 0.518","0.344, 0.690","0.311, 0.710","0.440, 0.524","0.435, 0.552","0.320, 0.885","0.278, 0.914","0.525, 0.217",0.44,0.524,0.435,0.552,0.32,0.885,0.278,0.914,Preparation
2.5358692025358693,23.93412535381125,27.436020447160224,161.51792286163084,163.96365068546442,136.35163866089192,137.49477425332918,202.1660133748256,199.17971944635693,"0.425, 0.272","0.422, 0.283","0.414, 0.412","0.410, 0.432","0.296, 0.510","0.275, 0.518","0.344, 0.689","0.311, 0.710","0.441, 0.522","0.434, 0.549","0.320, 0.885","0.280, 0.914","0.524, 0.218",0.441,0.522,0.434,0.549,0.32,0.885,0.28,0.914,Preparation
2.569235902569236,24.5006589456524,27.423750065527106,162.38619175476958,164.106778028804,136.20856825749334,137.2414194086171,201.9356307386425,198.77573119752503,"0.426, 0.272","0.423, 0.283","0.415, 0.412","0.411, 0.432","0.295, 0.510","0.275, 0.518","0.343, 0.689","0.312, 0.710","0.441, 0.522","0.434, 0.548","0.320, 0.885","0.283, 0.913","0.524, 0.218",0.441,0.522,0.434,0.548,0.32,0.885,0.283,0.913,Preparation
2.6026026026026026,23.81130558636724,27.57487458380879,159.65231227184816,163.72852233085916,136.3627807392658,136.67480977672506,201.83856056647537,198.7810033939857,"0.428, 0.272","0.424, 0.283","0.416, 0.412","0.411, 0.434","0.297, 0.509","0.275, 0.516","0.345, 0.689","0.313, 0.710","0.445, 0.521","0.434, 0.548","0.321, 0.883","0.285, 0.912","0.524, 0.221",0.445,0.521,0.434,0.548,0.321,0.883,0.285,0.912,Preparation
2.6359693026359694,23.481079502315147,27.50944575900925,157.9059400254249,163.18769406830265,136.2361303464731,136.25441823190877,202.09333770469067,198.80064375100991,"0.430, 0.272","0.425, 0.283","0.416, 0.412","0.411, 0.436","0.298, 0.509","0.275, 0.515","0.346, 0.689","0.313, 0.710","0.448, 0.520","0.434, 0.549","0.321, 0.882","0.285, 0.911","0.525, 0.221",0.448,0.52,0.434,0.549,0.321,0.882,0.285,0.911,Preparation
2.669336002669336,23.662055645496583,27.45560223665352,157.70035668364562,162.79125794691237,136.20771208000474,135.91949880851433,202.12484702359424,199.10150474639048,"0.431, 0.272","0.425, 0.284","0.417, 0.412","0.411, 0.437","0.299, 0.508","0.276, 0.515","0.346, 0.689","0.314, 0.710","0.449, 0.519","0.434, 0.549","0.321, 0.882","0.286, 0.911","0.525, 0.223",0.449,0.519,0.434,0.549,0.321,0.882,0.286,0.911,Preparation
2.702702702702702,23.73550506764172,27.33278280785349,157.6502316858722,162.53318863665453,136.25237327554032,135.96036905765504,202.06325667676893,199.13248228594605,"0.430, 0.272","0.426, 0.284","0.417, 0.412","0.411, 0.439","0.299, 0.508","0.276, 0.515","0.346, 0.689","0.314, 0.710","0.449, 0.518","0.434, 0.549","0.321, 0.882","0.286, 0.911","0.525, 0.223",0.449,0.518,0.434,0.549,0.321,0.882,0.286,0.911,Preparation
2.736069402736069,23.61449757096329,27.01628579743185,157.2638829996801,162.25088350744414,136.20736964617765,136.15310442331258,201.9727094805252,199.0601455634372,"0.431, 0.272","0.427, 0.284","0.417, 0.412","0.411, 0.439","0.299, 0.508","0.277, 0.515","0.346, 0.689","0.315, 0.710","0.450, 0.518","0.434, 0.550","0.320, 0.882","0.286, 0.911","0.525, 0.224",0.45,0.518,0.434,0.55,0.32,0.882,0.286,0.911,Preparation
2.7694361027694363,23.65332379352511,27.094029032812863,157.06985559639568,162.1636130542755,136.14643736751557,135.88152011291396,202.09775407441012,199.56929366849488,"0.431, 0.272","0.428, 0.285","0.417, 0.412","0.411, 0.440","0.299, 0.508","0.278, 0.516","0.346, 0.689","0.316, 0.710","0.449, 0.516","0.435, 0.552","0.320, 0.882","0.286, 0.912","0.525, 0.226",0.449,0.516,0.435,0.552,0.32,0.882,0.286,0.912,Preparation
2.802802802802803,23.718529202525172,27.058922358972342,156.96921585448635,161.92485391992278,135.98905611380872,135.706144823225,202.2383496959062,199.859459557402,"0.431, 0.272","0.428, 0.285","0.417, 0.412","0.412, 0.441","0.298, 0.507","0.278, 0.516","0.346, 0.688","0.317, 0.710","0.449, 0.515","0.436, 0.553","0.320, 0.881","0.286, 0.912","0.525, 0.227",0.449,0.515,0.436,0.553,0.32,0.881,0.286,0.912,Preparation
2.836169502836169,23.405669824955208,27.0586137446486,156.4030657657897,161.81107432238767,135.82379547204698,135.5912869909246,202.18139229487204,200.08122867999657,"0.432, 0.272","0.429, 0.286","0.417, 0.412","0.412, 0.441","0.299, 0.507","0.278, 0.516","0.346, 0.688","0.317, 0.710","0.449, 0.515","0.436, 0.554","0.320, 0.881","0.286, 0.912","0.526, 0.227",0.449,0.515,0.436,0.554,0.32,0.881,0.286,0.912,Preparation
2.8695362028695364,23.36438563114055,27.22637925758616,156.9570262122896,161.37780032415893,135.62216994537675,135.69198077051547,201.95755292073505,199.9140442045177,"0.435, 0.272","0.429, 0.286","0.418, 0.413","0.412, 0.443","0.299, 0.507","0.279, 0.516","0.346, 0.689","0.317, 0.713","0.449, 0.518","0.437, 0.555","0.320, 0.882","0.287, 0.912","0.528, 0.227",0.449,0.518,0.437,0.555,0.32,0.882,0.287,0.912,Preparation
2.902902902902903,23.537962070676997,27.347911453212877,157.41702067798602,162.04880858895382,135.29958001022007,135.49873939192892,202.1818149476938,200.37462042324836,"0.435, 0.273","0.429, 0.286","0.419, 0.414","0.413, 0.443","0.299, 0.507","0.279, 0.516","0.346, 0.689","0.319, 0.713","0.449, 0.519","0.437, 0.555","0.320, 0.882","0.287, 0.911","0.530, 0.226",0.449,0.519,0.437,0.555,0.32,0.882,0.287,0.911,Preparation
2.9362696029362696,23.162864840943747,27.328233696760783,157.7791241032303,162.21554152686136,134.92804526880414,135.2624233021948,203.1578615881047,200.87139696232123,"0.437, 0.274","0.429, 0.286","0.420, 0.414","0.413, 0.443","0.301, 0.508","0.279, 0.516","0.349, 0.689","0.320, 0.714","0.449, 0.522","0.437, 0.555","0.321, 0.882","0.288, 0.911","0.532, 0.226",0.449,0.522,0.437,0.555,0.321,0.882,0.288,0.911,Preparation
2.9696363029696364,23.10435402660744,27.373567662016235,158.33131814993328,162.44846861137506,134.9031551933532,135.24443857157934,203.4040280187144,200.92203848405893,"0.438, 0.274","0.429, 0.286","0.421, 0.415","0.413, 0.443","0.302, 0.508","0.279, 0.516","0.350, 0.688","0.320, 0.714","0.449, 0.524","0.437, 0.555","0.321, 0.882","0.288, 0.911","0.532, 0.227",0.449,0.524,0.437,0.555,0.321,0.882,0.288,0.911,Preparation
3.0030030030030037,23.639053565519216,27.404894211118897,159.20614107654498,162.56271506116738,134.45530080565433,135.16926267748389,203.90239499809124,201.05924841709785,"0.440, 0.275","0.429, 0.286","0.423, 0.415","0.414, 0.442","0.303, 0.508","0.279, 0.516","0.351, 0.688","0.320, 0.714","0.451, 0.525","0.437, 0.555","0.321, 0.882","0.288, 0.911","0.532, 0.227",0.451,0.525,0.437,0.555,0.321,0.882,0.288,0.911,Preparation
3.0363697030363697,23.81501648004464,27.51499369690229,159.65241446165143,162.91858248114747,134.3247744147508,135.12749690576948,204.0738024263357,201.2926018713397,"0.441, 0.276","0.428, 0.286","0.425, 0.415","0.414, 0.441","0.304, 0.508","0.279, 0.517","0.352, 0.687","0.320, 0.713","0.452, 0.526","0.437, 0.555","0.321, 0.881","0.288, 0.910","0.532, 0.228",0.452,0.526,0.437,0.555,0.321,0.881,0.288,0.91,Preparation
3.0697364030697365,24.040352312654782,27.5716903979855,160.0127961789215,163.02888510624427,134.22897604368026,135.03797333379697,204.20449448573032,201.44531749542185,"0.442, 0.276","0.428, 0.287","0.426, 0.415","0.414, 0.441","0.304, 0.508","0.279, 0.517","0.352, 0.687","0.320, 0.713","0.452, 0.526","0.437, 0.555","0.321, 0.880","0.288, 0.909","0.531, 0.228",0.452,0.526,0.437,0.555,0.321,0.88,0.288,0.909,Preparation
3.1031031031031038,24.71508725672613,28.22060123409503,162.75774620691044,162.9689382793527,133.07846138631612,133.8816180718274,206.2609593921977,202.74868500066023,"0.446, 0.277","0.429, 0.287","0.431, 0.415","0.415, 0.441","0.308, 0.508","0.278, 0.515","0.359, 0.686","0.323, 0.710","0.453, 0.526","0.439, 0.555","0.325, 0.880","0.288, 0.909","0.538, 0.227",0.453,0.526,0.439,0.555,0.325,0.88,0.288,0.909,Preparation
3.1364698031364697,24.601070670648912,28.650238723658845,163.1700807456137,162.86014506960848,132.62705328084135,133.13208710415796,206.95187573913392,203.63606643454327,"0.449, 0.277","0.429, 0.287","0.433, 0.415","0.416, 0.441","0.310, 0.508","0.278, 0.514","0.362, 0.686","0.324, 0.708","0.453, 0.525","0.441, 0.555","0.326, 0.880","0.288, 0.909","0.541, 0.227",0.453,0.525,0.441,0.555,0.326,0.88,0.288,0.909,Preparation
3.169836503169837,24.245383084365745,28.771350296463964,161.71868908942548,162.8236653983286,132.4612406898749,132.58450989240654,206.94652054838443,204.3834570504922,"0.449, 0.277","0.429, 0.287","0.433, 0.413","0.416, 0.441","0.310, 0.508","0.278, 0.514","0.362, 0.685","0.325, 0.707","0.453, 0.514","0.441, 0.555","0.326, 0.879","0.287, 0.909","0.542, 0.227",0.453,0.514,0.441,0.555,0.326,0.879,0.287,0.909,Preparation
3.2032032032032034,24.23956578102673,28.90019719710248,161.3582890531447,162.5159527870743,132.41971182814362,132.21001606851564,206.87094853621863,204.77485535799048,"0.449, 0.277","0.430, 0.287","0.433, 0.412","0.417, 0.441","0.310, 0.508","0.278, 0.514","0.363, 0.685","0.326, 0.706","0.454, 0.511","0.442, 0.556","0.327, 0.879","0.287, 0.910","0.542, 0.227",0.454,0.511,0.442,0.556,0.327,0.879,0.287,0.91,Preparation
3.2365699032365702,24.259662302141876,29.03815451859065,161.34052940051905,162.36729122072467,132.45665946351838,132.00224151377046,206.8386953335471,204.93361489400996,"0.449, 0.277","0.431, 0.288","0.433, 0.412","0.417, 0.442","0.310, 0.508","0.278, 0.514","0.363, 0.684","0.326, 0.706","0.454, 0.510","0.443, 0.557","0.327, 0.879","0.287, 0.910","0.543, 0.227",0.454,0.51,0.443,0.557,0.327,0.879,0.287,0.91,Preparation
3.2699366032699366,24.316539812358315,29.138086065361005,161.49886425947378,162.3763431641884,132.50248860400043,131.8932482203553,206.72992343635147,205.02017545337915,"0.449, 0.277","0.431, 0.288","0.434, 0.411","0.418, 0.442","0.311, 0.508","0.278, 0.514","0.363, 0.684","0.326, 0.706","0.454, 0.509","0.443, 0.557","0.328, 0.879","0.286, 0.911","0.542, 0.229",0.454,0.509,0.443,0.557,0.328,0.879,0.286,0.911,Preparation
3.3033033033033035,24.246867478393817,29.170602711086083,160.65711480458643,161.96321064486813,132.7857138924575,131.87355306381863,206.50694599309975,205.14644723140503,"0.449, 0.276","0.433, 0.288","0.434, 0.411","0.419, 0.442","0.311, 0.508","0.279, 0.514","0.363, 0.684","0.327, 0.706","0.456, 0.510","0.446, 0.557","0.328, 0.880","0.287, 0.911","0.546, 0.225",0.456,0.51,0.446,0.557,0.328,0.88,0.287,0.911,Preparation
3.3366700033366703,25.18904084573493,30.59177949163254,161.44916370626115,163.94983381064557,132.7826084443882,131.5812903880074,206.5585265730272,205.6017385518129,"0.449, 0.275","0.434, 0.287","0.436, 0.411","0.424, 0.441","0.311, 0.508","0.280, 0.514","0.363, 0.683","0.329, 0.705","0.459, 0.510","0.450, 0.557","0.328, 0.880","0.288, 0.911","0.547, 0.226",0.459,0.51,0.45,0.557,0.328,0.88,0.288,0.911,Preparation
3.3700367033700367,25.980568930161365,31.119564709899034,162.610037776818,164.35372624748857,132.81240354127272,131.70560384661297,206.20888183420084,204.82818081555504,"0.449, 0.274","0.434, 0.287","0.438, 0.410","0.426, 0.441","0.311, 0.508","0.281, 0.514","0.364, 0.683","0.330, 0.705","0.461, 0.510","0.453, 0.557","0.331, 0.880","0.292, 0.911","0.548, 0.225",0.461,0.51,0.453,0.557,0.331,0.88,0.292,0.911,Preparation
3.4034034034034035,26.41145637631966,31.16794632439316,163.18820483224212,164.47339156811796,132.81573655678824,131.90300293452583,205.94664630910376,204.75201993693096,"0.449, 0.274","0.434, 0.287","0.439, 0.411","0.427, 0.442","0.311, 0.508","0.282, 0.514","0.364, 0.683","0.331, 0.706","0.462, 0.510","0.454, 0.557","0.332, 0.880","0.293, 0.911","0.549, 0.225",0.462,0.51,0.454,0.557,0.332,0.88,0.293,0.911,Preparation
3.4367701034367704,26.078549995270578,31.6729810283602,166.16935521387373,165.77947876662927,133.39080389341547,132.09402890666377,205.36862387006724,204.6179606501465,"0.448, 0.272","0.435, 0.286","0.439, 0.404","0.430, 0.441","0.312, 0.508","0.283, 0.514","0.364, 0.683","0.332, 0.706","0.456, 0.502","0.455, 0.557","0.333, 0.880","0.294, 0.911","0.550, 0.225",0.456,0.502,0.455,0.557,0.333,0.88,0.294,0.911,Preparation
3.4701368034701368,26.06122602704732,31.608739762400628,167.9116569492504,165.58321936841477,133.67453489961892,132.58518382040032,204.9825266210102,204.45735573343285,"0.447, 0.271","0.435, 0.286","0.438, 0.404","0.430, 0.441","0.312, 0.508","0.284, 0.514","0.364, 0.683","0.332, 0.706","0.453, 0.504","0.456, 0.557","0.335, 0.879","0.294, 0.911","0.549, 0.225",0.453,0.504,0.456,0.557,0.335,0.879,0.294,0.911,Preparation
3.503503503503504,27.11497684453037,31.302058304023276,168.29318140839248,164.40378687842306,134.2936783946335,132.54307214338203,204.5765966348748,205.1121041691445,"0.449, 0.271","0.436, 0.285","0.443, 0.405","0.431, 0.441","0.315, 0.508","0.286, 0.514","0.365, 0.683","0.334, 0.706","0.461, 0.512","0.459, 0.557","0.337, 0.876","0.294, 0.911","0.549, 0.223",0.461,0.512,0.459,0.557,0.337,0.876,0.294,0.911,Preparation
3.5368702035368704,27.27355939118157,30.56397797133395,168.7786962104677,163.79358900566592,135.20843223401232,132.8044122034845,203.46490252842847,205.84734814488917,"0.451, 0.271","0.438, 0.283","0.446, 0.406","0.431, 0.441","0.317, 0.508","0.288, 0.514","0.366, 0.683","0.337, 0.706","0.464, 0.517","0.460, 0.556","0.339, 0.875","0.295, 0.911","0.549, 0.222",0.464,0.517,0.46,0.556,0.339,0.875,0.295,0.911,Preparation
3.5702369035702373,27.80348223657254,30.177532823253262,169.8308757185614,163.41211837533473,135.73407919819195,132.78697360721247,203.13014882994955,206.2290140269413,"0.452, 0.270","0.439, 0.282","0.449, 0.406","0.432, 0.441","0.320, 0.508","0.289, 0.514","0.367, 0.683","0.338, 0.706","0.466, 0.517","0.460, 0.556","0.339, 0.873","0.295, 0.911","0.549, 0.222",0.466,0.517,0.46,0.556,0.339,0.873,0.295,0.911,Preparation
3.603603603603604,28.88267425749001,29.678828696620883,171.82912336359212,163.18729148214408,135.98835510410615,132.978132229683,202.8399658944715,206.34997581504453,"0.455, 0.270","0.440, 0.280","0.454, 0.406","0.431, 0.439","0.321, 0.508","0.290, 0.514","0.367, 0.683","0.339, 0.706","0.469, 0.517","0.460, 0.556","0.340, 0.873","0.296, 0.911","0.550, 0.220",0.469,0.517,0.46,0.556,0.34,0.873,0.296,0.911,Preparation
3.6369703036369705,30.261175990010397,29.617373583979266,175.08195799957477,163.9098020694543,135.2080956881342,133.31498354700545,202.52482606656176,205.82511434771948,"0.464, 0.273","0.439, 0.277","0.463, 0.411","0.431, 0.435","0.324, 0.508","0.290, 0.512","0.368, 0.683","0.339, 0.706","0.472, 0.526","0.460, 0.556","0.339, 0.873","0.297, 0.911","0.553, 0.219",0.472,0.526,0.46,0.556,0.339,0.873,0.297,0.911,Preparation
3.670337003670337,30.469053897007417,29.56183056384702,175.5745385391878,163.9774120663875,135.23523747930918,133.35820434015974,202.52473752502905,205.48667917497323,"0.467, 0.275","0.439, 0.276","0.465, 0.413","0.431, 0.433","0.326, 0.508","0.289, 0.512","0.369, 0.683","0.339, 0.705","0.473, 0.526","0.460, 0.556","0.339, 0.873","0.298, 0.911","0.554, 0.217",0.473,0.526,0.46,0.556,0.339,0.873,0.298,0.911,Address
3.703703703703704,28.182305544962357,26.84111984387593,172.7590979472671,158.94292059315953,133.56066010941186,135.28897371532122,204.04225137729887,205.05952476460564,"0.477, 0.280","0.430, 0.270","0.466, 0.413","0.420, 0.426","0.331, 0.508","0.289, 0.507","0.374, 0.683","0.338, 0.704","0.472, 0.530","0.456, 0.543","0.339, 0.874","0.298, 0.909","0.554, 0.214",0.472,0.53,0.456,0.543,0.339,0.874,0.298,0.909,Address
3.737070403737071,27.585517166629675,25.944513908541484,171.88316890650674,157.2720738366762,132.96442084186788,135.92246529340073,204.65298799714168,204.7325518946784,"0.479, 0.283","0.427, 0.267","0.467, 0.413","0.415, 0.424","0.333, 0.507","0.289, 0.504","0.376, 0.683","0.337, 0.702","0.472, 0.529","0.454, 0.541","0.339, 0.874","0.298, 0.906","0.554, 0.213",0.472,0.529,0.454,0.541,0.339,0.874,0.298,0.906,Address
3.770437103770437,28.20281616787284,25.37714459789865,173.5843347362906,160.81395286881448,132.76101738786429,137.33551461030336,204.73552376016767,204.57125712487755,"0.482, 0.288","0.421, 0.260","0.469, 0.419","0.412, 0.413","0.336, 0.507","0.288, 0.501","0.378, 0.683","0.337, 0.701","0.471, 0.536","0.447, 0.539","0.340, 0.874","0.299, 0.904","0.553, 0.213",0.471,0.536,0.447,0.539,0.34,0.874,0.299,0.904,Address
3.803803803803804,26.633693277531723,24.49373724418821,175.6586181042562,163.74613090714683,132.67942222098506,138.23538275541387,205.11454345450383,204.37340119179524,"0.487, 0.294","0.417, 0.254","0.470, 0.419","0.408, 0.408","0.341, 0.507","0.288, 0.499","0.382, 0.683","0.337, 0.697","0.463, 0.529","0.438, 0.537","0.340, 0.876","0.299, 0.904","0.553, 0.218",0.463,0.529,0.438,0.537,0.34,0.876,0.299,0.904,Address
3.8371705038371706,26.22006170009111,24.164719656637388,176.69574396836805,164.4099489355814,132.69998506173374,138.37973566695825,205.102565496285,204.34231324227008,"0.488, 0.296","0.416, 0.251","0.470, 0.419","0.407, 0.406","0.343, 0.507","0.287, 0.497","0.383, 0.684","0.337, 0.696","0.461, 0.524","0.435, 0.537","0.341, 0.879","0.299, 0.904","0.553, 0.219",0.461,0.524,0.435,0.537,0.341,0.879,0.299,0.904,Address
3.8705372038705375,25.477906073488366,18.167833851737424,181.8290095202117,161.76777448735956,133.56856475091675,141.41715336101055,205.7595536213951,203.2912965431468,"0.490, 0.295","0.402, 0.251","0.473, 0.417","0.384, 0.406","0.349, 0.507","0.287, 0.498","0.389, 0.684","0.335, 0.695","0.457, 0.509","0.406, 0.519","0.344, 0.879","0.299, 0.904","0.548, 0.226",0.457,0.509,0.406,0.519,0.344,0.879,0.299,0.904,Address
3.903903903903904,22.592582785102177,13.890014970123126,194.4134535202541,157.70760419853818,133.8274815548497,143.60404750855264,208.1404128701141,203.00940572324976,"0.495, 0.299","0.398, 0.240","0.472, 0.423","0.376, 0.379","0.358, 0.509","0.288, 0.498","0.399, 0.684","0.335, 0.696","0.433, 0.507","0.404, 0.499","0.346, 0.879","0.299, 0.905","0.548, 0.225",0.433,0.507,0.404,0.499,0.346,0.879,0.299,0.905,Toe-Up
3.937270603937271,17.17152661247531,12.920182518310243,202.7548121903233,170.77661526282526,133.42629754835835,144.99355490005362,208.1498285599621,202.70319745451908,"0.497, 0.300","0.395, 0.229","0.462, 0.421","0.376, 0.351","0.359, 0.509","0.289, 0.494","0.399, 0.686","0.336, 0.695","0.423, 0.468","0.377, 0.459","0.346, 0.880","0.300, 0.906","0.547, 0.225",0.423,0.468,0.377,0.459,0.346,0.88,0.3,0.906,Toe-Up
