Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Predicted_Pose
1.9686353019686356,19.75626560716804,30.788507833105356,155.01361885788998,164.46091144723414,146.97989254885843,139.8401566411646,196.2098371197228,199.9389042133899,"0.432, 0.347","0.426, 0.352","0.426, 0.489","0.438, 0.503","0.346, 0.560","0.322, 0.565","0.379, 0.728","0.366, 0.740","0.469, 0.592","0.477, 0.609","0.362, 0.918","0.346, 0.936","0.511, 0.312",0.469,0.592,0.477,0.609,0.362,0.918,0.346,0.936,Preparation
2.002002002002002,20.36537994495224,29.157120711705986,155.44691693024748,163.72764092902815,146.07540785644338,140.67034516459205,194.12498908248853,200.33059423720624,"0.440, 0.351","0.421, 0.349","0.431, 0.489","0.432, 0.495","0.346, 0.563","0.321, 0.566","0.375, 0.729","0.366, 0.740","0.473, 0.597","0.475, 0.609","0.362, 0.918","0.346, 0.936","0.513, 0.311",0.473,0.597,0.475,0.609,0.362,0.918,0.346,0.936,Preparation
2.035368702035369,21.42595022078565,28.983398839501127,156.94529836120049,163.96518826038536,145.9008845976978,140.56510398968135,192.7994248073711,200.753548098632,"0.443, 0.354","0.418, 0.348","0.435, 0.490","0.430, 0.493","0.346, 0.564","0.319, 0.566","0.373, 0.729","0.366, 0.740","0.475, 0.599","0.474, 0.609","0.362, 0.918","0.346, 0.936","0.514, 0.311",0.475,0.599,0.474,0.609,0.362,0.918,0.346,0.936,Preparation
2.0687354020687354,22.540983065053645,27.75565470190509,157.7234581965716,162.66508140908786,144.1328407968416,139.1816732872169,192.4439407711719,201.49912727712265,"0.449, 0.357","0.416, 0.343","0.439, 0.489","0.423, 0.481","0.345, 0.563","0.314, 0.563","0.372, 0.729","0.365, 0.740","0.476, 0.599","0.469, 0.606","0.361, 0.918","0.347, 0.936","0.513, 0.311",0.476,0.599,0.469,0.606,0.361,0.918,0.347,0.936,Preparation
2.1021021021021022,22.35833670045449,27.355042636903534,157.00291970953384,162.86724889727057,143.2833133109891,139.40164699961366,192.47400403799648,201.0416577764108,"0.452, 0.358","0.415, 0.340","0.440, 0.488","0.421, 0.474","0.345, 0.563","0.313, 0.562","0.372, 0.729","0.364, 0.739","0.476, 0.599","0.468, 0.602","0.361, 0.919","0.347, 0.936","0.512, 0.311",0.476,0.599,0.468,0.602,0.361,0.919,0.347,0.936,Preparation
2.135468802135469,22.30531224257966,27.201815641398635,156.75260285382657,162.85855668372363,143.00740769170093,139.49232955796776,192.47888531732917,200.7698245027941,"0.453, 0.359","0.414, 0.338","0.441, 0.487","0.421, 0.472","0.345, 0.563","0.313, 0.561","0.372, 0.729","0.364, 0.738","0.476, 0.598","0.467, 0.601","0.361, 0.919","0.347, 0.936","0.511, 0.311",0.476,0.598,0.467,0.601,0.361,0.919,0.347,0.936,Preparation
2.1688355021688355,21.99498941920421,27.1717081650537,155.97399662358836,163.17403386337284,142.8756839833745,140.16363909805384,192.11397230346955,200.18171058872477,"0.455, 0.360","0.412, 0.338","0.441, 0.487","0.419, 0.472","0.346, 0.563","0.313, 0.561","0.372, 0.729","0.363, 0.738","0.476, 0.595","0.464, 0.596","0.362, 0.919","0.347, 0.936","0.511, 0.311",0.476,0.595,0.464,0.596,0.362,0.919,0.347,0.936,Preparation
2.2022022022022023,21.99207413389384,27.21080010838705,155.7810844226323,163.08105768383945,143.08783524398336,140.73977060076123,191.75205202091288,199.6004675117174,"0.455, 0.362","0.411, 0.337","0.442, 0.487","0.419, 0.470","0.347, 0.563","0.313, 0.560","0.372, 0.729","0.362, 0.737","0.476, 0.593","0.465, 0.594","0.362, 0.919","0.348, 0.935","0.511, 0.311",0.476,0.593,0.465,0.594,0.362,0.919,0.348,0.935,Preparation
2.235568902235569,23.392762728025545,26.74841116308848,157.88121506514693,161.9215715126742,142.9014333591386,140.76798006610792,192.1795976617624,199.88540110286425,"0.455, 0.361","0.409, 0.337","0.444, 0.486","0.417, 0.472","0.347, 0.562","0.312, 0.560","0.373, 0.728","0.363, 0.737","0.477, 0.594","0.465, 0.594","0.362, 0.920","0.348, 0.936","0.509, 0.309",0.477,0.594,0.465,0.594,0.362,0.92,0.348,0.936,Preparation
2.2689356022689355,23.97326167456923,26.58724158028632,158.69182624172103,161.37707354848186,142.71106469484604,141.36901712457083,193.2396579968789,199.9160827569469,"0.454, 0.360","0.406, 0.337","0.446, 0.486","0.415, 0.473","0.347, 0.563","0.312, 0.560","0.375, 0.728","0.363, 0.738","0.479, 0.593","0.465, 0.595","0.362, 0.920","0.348, 0.936","0.508, 0.302",0.479,0.593,0.465,0.595,0.362,0.92,0.348,0.936,Preparation
2.3023023023023024,23.69431547284597,27.94283977014792,158.38830798020408,160.6180686294028,143.12507230180003,141.4487411595219,193.25162506894296,199.90020383701363,"0.454, 0.360","0.406, 0.338","0.445, 0.486","0.419, 0.477","0.348, 0.563","0.313, 0.561","0.375, 0.729","0.363, 0.738","0.479, 0.593","0.475, 0.599","0.362, 0.920","0.349, 0.936","0.507, 0.300",0.479,0.593,0.475,0.599,0.362,0.92,0.349,0.936,Preparation
2.335669002335669,22.91502706104721,29.297031833052905,156.83484075360138,162.62682641792898,145.4768464771046,141.96927440358405,191.97757391691331,199.5177559175237,"0.446, 0.358","0.407, 0.338","0.440, 0.486","0.424, 0.480","0.347, 0.563","0.314, 0.562","0.372, 0.730","0.363, 0.740","0.479, 0.593","0.478, 0.601","0.361, 0.920","0.349, 0.937","0.504, 0.298",0.479,0.593,0.478,0.601,0.361,0.92,0.349,0.937,Preparation
2.369035702369036,23.528863834360628,30.981028422913425,158.6663227931758,164.35135981236675,147.64502817100296,140.92214936495066,192.3227341265631,199.84164361013995,"0.437, 0.354","0.410, 0.341","0.437, 0.486","0.429, 0.482","0.347, 0.562","0.314, 0.562","0.373, 0.730","0.364, 0.740","0.479, 0.593","0.480, 0.602","0.362, 0.920","0.349, 0.937","0.498, 0.297",0.479,0.593,0.48,0.602,0.362,0.92,0.349,0.937,Preparation
2.4024024024024024,23.471867916923067,31.656811453583497,158.77117675781815,164.84600527481737,148.12447711386437,140.3099605987882,192.62163156130816,200.0494815494507,"0.434, 0.352","0.412, 0.343","0.436, 0.486","0.431, 0.484","0.347, 0.561","0.314, 0.562","0.374, 0.730","0.364, 0.740","0.479, 0.593","0.481, 0.603","0.362, 0.920","0.349, 0.937","0.496, 0.297",0.479,0.593,0.481,0.603,0.362,0.92,0.349,0.937,Preparation
2.4357691024357693,19.47602059003565,31.643260420265538,151.0879859946471,161.7966674523253,148.82634752196273,138.4045943915926,192.4166556543888,199.8319276939073,"0.432, 0.348","0.419, 0.349","0.426, 0.486","0.433, 0.489","0.347, 0.560","0.314, 0.562","0.374, 0.730","0.364, 0.740","0.477, 0.588","0.482, 0.602","0.364, 0.919","0.349, 0.937","0.495, 0.296",0.477,0.588,0.482,0.602,0.364,0.919,0.349,0.937,Preparation
2.469135802469136,18.06197276054476,31.488741286429885,149.1654021386468,160.30575195408437,146.6907678075437,136.50352104578968,195.6014194428633,200.7024089183794,"0.433, 0.345","0.426, 0.351","0.423, 0.484","0.435, 0.493","0.345, 0.559","0.315, 0.562","0.379, 0.730","0.366, 0.742","0.475, 0.588","0.483, 0.602","0.364, 0.919","0.349, 0.938","0.495, 0.294",0.475,0.588,0.483,0.602,0.364,0.919,0.349,0.938,Preparation
2.5025025025025025,16.574040392538443,31.4770733422197,147.11650253042674,157.90878250312278,148.18615425362222,135.3648538126156,197.0029795936834,201.2972141702936,"0.418, 0.339","0.433, 0.352","0.411, 0.483","0.440, 0.498","0.341, 0.559","0.317, 0.562","0.379, 0.732","0.368, 0.744","0.472, 0.588","0.491, 0.608","0.364, 0.919","0.350, 0.938","0.494, 0.295",0.472,0.588,0.491,0.608,0.364,0.919,0.35,0.938,Preparation
2.5358692025358693,16.170556616474787,31.519515045624217,146.78071113117875,157.4098133612909,148.04270278857868,135.02388342601373,197.70088558806253,201.58531916011637,"0.414, 0.337","0.436, 0.353","0.408, 0.482","0.442, 0.499","0.339, 0.559","0.318, 0.562","0.379, 0.733","0.370, 0.744","0.470, 0.587","0.493, 0.610","0.364, 0.918","0.350, 0.938","0.494, 0.295",0.47,0.587,0.493,0.61,0.364,0.918,0.35,0.938,Preparation
2.569235902569236,16.818631589145117,31.91908839506008,148.1229949355811,159.60510206360507,147.28747206770515,134.60389269822522,199.3627752331912,202.47607423768696,"0.414, 0.337","0.434, 0.352","0.410, 0.482","0.441, 0.490","0.339, 0.559","0.318, 0.560","0.382, 0.731","0.371, 0.740","0.470, 0.587","0.487, 0.598","0.365, 0.917","0.350, 0.936","0.495, 0.295",0.47,0.587,0.487,0.598,0.365,0.917,0.35,0.936,Preparation
2.6026026026026026,16.332338925936167,30.984547102952263,149.54194766497935,157.8946586369945,148.8580526363508,134.7988709461783,199.5712018633241,202.1492773170176,"0.408, 0.334","0.438, 0.357","0.406, 0.484","0.441, 0.494","0.339, 0.558","0.322, 0.561","0.383, 0.731","0.372, 0.739","0.460, 0.579","0.487, 0.598","0.365, 0.915","0.350, 0.936","0.495, 0.295",0.46,0.579,0.487,0.598,0.365,0.915,0.35,0.936,Preparation
2.6359693026359694,13.827063340974131,25.94847120334982,143.32111514238815,149.28446695130128,145.6406665369506,134.01215842996316,204.0875181118936,200.99125681487675,"0.390, 0.324","0.455, 0.364","0.385, 0.466","0.441, 0.500","0.324, 0.557","0.330, 0.566","0.382, 0.731","0.374, 0.741","0.439, 0.544","0.486, 0.597","0.364, 0.914","0.351, 0.936","0.495, 0.293",0.439,0.544,0.486,0.597,0.364,0.914,0.351,0.936,Preparation
2.669336002669336,13.789984294357913,25.3785166063327,146.68518523989178,153.3520109050462,146.40149979417916,134.26465335532075,203.0125521851545,204.24283432974235,"0.392, 0.321","0.448, 0.363","0.387, 0.460","0.438, 0.499","0.325, 0.557","0.331, 0.566","0.381, 0.731","0.380, 0.741","0.439, 0.546","0.474, 0.589","0.364, 0.915","0.351, 0.936","0.495, 0.292",0.439,0.546,0.474,0.589,0.364,0.915,0.351,0.936,Preparation
2.702702702702702,8.788617211593845,23.223543439536694,147.66987447648555,154.15092110328146,148.201521608602,135.83424191389656,202.39942335080283,204.34188110276503,"0.389, 0.320","0.446, 0.360","0.376, 0.451","0.434, 0.488","0.327, 0.557","0.333, 0.566","0.381, 0.731","0.382, 0.741","0.422, 0.543","0.468, 0.579","0.364, 0.915","0.352, 0.936","0.495, 0.291",0.422,0.543,0.468,0.579,0.364,0.915,0.352,0.936,Preparation
2.736069402736069,1.484059053849555,19.15995383655618,162.64424668922808,149.39297615088392,147.15101087171786,136.56148133192264,203.2845706265477,203.06248557667573,"0.381, 0.316","0.456, 0.360","0.346, 0.441","0.434, 0.486","0.320, 0.557","0.340, 0.569","0.379, 0.731","0.384, 0.742","0.349, 0.549","0.469, 0.581","0.364, 0.915","0.353, 0.936","0.494, 0.288",0.349,0.549,0.469,0.581,0.364,0.915,0.353,0.936,Preparation
2.7694361027694363,2.0395654560745933,18.14281575384921,162.3823418453338,148.3892602132603,146.67416462180452,137.53214641311894,203.12569804366208,202.1253046552317,"0.379, 0.315","0.459, 0.361","0.343, 0.439","0.434, 0.486","0.317, 0.557","0.342, 0.570","0.377, 0.731","0.383, 0.743","0.345, 0.553","0.471, 0.583","0.364, 0.915","0.354, 0.936","0.495, 0.289",0.345,0.553,0.471,0.583,0.364,0.915,0.354,0.936,Preparation
2.802802802802803,2.1538027300589,18.624351338741327,162.58703746872638,148.51642415722063,146.84177088030015,137.15968222788862,202.8132740198844,202.37503687515743,"0.380, 0.315","0.458, 0.361","0.345, 0.434","0.435, 0.486","0.318, 0.557","0.342, 0.570","0.377, 0.730","0.384, 0.743","0.347, 0.553","0.472, 0.585","0.364, 0.915","0.354, 0.936","0.495, 0.289",0.347,0.553,0.472,0.585,0.364,0.915,0.354,0.936,Preparation
2.836169502836169,4.286790466181067,15.82975260706991,162.44168605002446,143.66469916763245,146.99341737129598,136.7928716967023,202.37370643134,201.60576622422568,"0.375, 0.313","0.466, 0.364","0.336, 0.434","0.434, 0.486","0.315, 0.557","0.345, 0.570","0.375, 0.730","0.384, 0.744","0.334, 0.547","0.471, 0.579","0.364, 0.916","0.355, 0.936","0.493, 0.287",0.334,0.547,0.471,0.579,0.364,0.916,0.355,0.936,Preparation
2.8695362028695364,0.5555712741952088,16.121600206204704,160.52668997269316,143.42935057159332,147.52031315275013,136.1142995010675,201.8046005767249,201.90671799687277,"0.376, 0.313","0.466, 0.363","0.345, 0.434","0.434, 0.486","0.316, 0.556","0.344, 0.569","0.375, 0.729","0.385, 0.743","0.354, 0.532","0.472, 0.579","0.365, 0.916","0.355, 0.936","0.488, 0.282",0.354,0.532,0.472,0.579,0.365,0.916,0.355,0.936,Preparation
2.902902902902903,18.88803594089882,16.384474188049424,147.10491138583285,142.6481181574178,146.98617547157696,138.32011688172057,201.4324362670083,201.92407316510835,"0.379, 0.314","0.456, 0.359","0.391, 0.466","0.429, 0.486","0.317, 0.556","0.343, 0.568","0.376, 0.729","0.385, 0.743","0.461, 0.558","0.474, 0.580","0.366, 0.917","0.355, 0.936","0.487, 0.282",0.461,0.558,0.474,0.58,0.366,0.917,0.355,0.936,Preparation
2.9362696029362696,21.379924442585807,17.378091632005727,150.26770187917572,143.53384207183197,148.13268015635612,140.7160046648449,200.2293856458724,202.0472725781108,"0.383, 0.315","0.444, 0.355","0.402, 0.468","0.425, 0.486","0.322, 0.556","0.342, 0.567","0.376, 0.729","0.384, 0.743","0.482, 0.575","0.476, 0.581","0.367, 0.917","0.355, 0.936","0.487, 0.283",0.482,0.575,0.476,0.581,0.367,0.917,0.355,0.936,Preparation
2.9696363029696364,21.75730222539796,20.097191447933568,154.11612214740015,145.41306863487617,149.42626041707334,140.381067650994,198.32050299438404,202.8547905025133,"0.399, 0.317","0.435, 0.350","0.415, 0.470","0.424, 0.489","0.332, 0.556","0.335, 0.566","0.378, 0.729","0.382, 0.741","0.479, 0.572","0.477, 0.581","0.367, 0.916","0.355, 0.936","0.489, 0.289",0.479,0.572,0.477,0.581,0.367,0.916,0.355,0.936,Preparation
3.0030030030030037,19.29898972471728,24.455949465319723,150.07502431808584,148.66485598423614,150.67485260018086,140.89791107761255,197.2033909933887,201.5287199627988,"0.401, 0.317","0.436, 0.351","0.412, 0.479","0.434, 0.499","0.336, 0.556","0.335, 0.566","0.379, 0.729","0.379, 0.742","0.475, 0.573","0.491, 0.594","0.368, 0.915","0.354, 0.936","0.495, 0.294",0.475,0.573,0.491,0.594,0.368,0.915,0.354,0.936,Preparation
3.0363697030363697,19.66621137610517,28.79522145323842,150.21248305962106,153.91016062847737,150.47801916924814,141.4167866845655,196.47467415990684,200.51936286572047,"0.404, 0.318","0.437, 0.354","0.414, 0.485","0.446, 0.508","0.336, 0.555","0.337, 0.566","0.377, 0.729","0.378, 0.742","0.474, 0.575","0.502, 0.607","0.368, 0.914","0.354, 0.936","0.499, 0.297",0.474,0.575,0.502,0.607,0.368,0.914,0.354,0.936,Preparation
3.0697364030697365,20.242691158611937,30.56885836814916,150.88946344266466,155.97987931933167,150.23480253818042,141.70828876190075,196.2998953491877,199.97307179469155,"0.405, 0.318","0.437, 0.355","0.416, 0.482","0.451, 0.512","0.335, 0.555","0.337, 0.566","0.377, 0.729","0.377, 0.743","0.479, 0.580","0.508, 0.613","0.368, 0.914","0.354, 0.936","0.501, 0.299",0.479,0.58,0.508,0.613,0.368,0.914,0.354,0.936,Preparation
3.1031031031031038,19.034671157590463,32.12640216390515,149.92603775902936,158.57638250911236,151.06327925552264,141.90991710456333,194.9207278883891,199.24273084098328,"0.412, 0.319","0.438, 0.356","0.418, 0.480","0.456, 0.512","0.340, 0.555","0.337, 0.567","0.377, 0.728","0.376, 0.744","0.483, 0.583","0.510, 0.613","0.368, 0.914","0.354, 0.936","0.503, 0.299",0.483,0.583,0.51,0.613,0.368,0.914,0.354,0.936,Preparation
3.1364698031364697,18.955542890486637,32.67908243104129,150.87279982938804,159.8107065182415,150.76651462572542,141.8655917205188,194.9309605655568,199.1263425483386,"0.414, 0.320","0.439, 0.356","0.418, 0.479","0.458, 0.513","0.341, 0.555","0.337, 0.567","0.377, 0.728","0.376, 0.744","0.482, 0.587","0.511, 0.615","0.368, 0.915","0.354, 0.937","0.503, 0.299",0.482,0.587,0.511,0.615,0.368,0.915,0.354,0.937,Preparation
3.169836503169837,18.406372737387198,32.09671647059501,150.7298162228996,159.47886757609075,151.60584979836233,143.33429719676144,194.45347500608707,198.0383514610119,"0.413, 0.321","0.440, 0.356","0.417, 0.478","0.458, 0.512","0.342, 0.555","0.340, 0.567","0.377, 0.730","0.376, 0.748","0.483, 0.589","0.513, 0.618","0.368, 0.918","0.354, 0.939","0.503, 0.299",0.483,0.589,0.513,0.618,0.368,0.918,0.354,0.939,Preparation
3.2032032032032034,18.14855562000681,32.023659864787675,150.1526257566193,159.55121350348182,151.85432235187477,143.52613939763498,194.3475623434986,197.835147193993,"0.413, 0.322","0.440, 0.356","0.417, 0.478","0.458, 0.511","0.342, 0.555","0.340, 0.568","0.378, 0.730","0.376, 0.748","0.483, 0.587","0.513, 0.618","0.368, 0.918","0.354, 0.940","0.503, 0.299",0.483,0.587,0.513,0.618,0.368,0.918,0.354,0.94,Preparation
3.2365699032365702,17.81126743621662,32.056263904628025,149.73411181438826,159.6339119064186,152.1960424570956,143.62063854970526,194.01324102979933,197.82942845397116,"0.415, 0.322","0.440, 0.356","0.418, 0.478","0.458, 0.511","0.345, 0.555","0.340, 0.567","0.379, 0.731","0.376, 0.748","0.485, 0.589","0.513, 0.618","0.369, 0.918","0.354, 0.941","0.503, 0.299",0.485,0.589,0.513,0.618,0.369,0.918,0.354,0.941,Preparation
3.2699366032699366,18.655997936440507,31.43059323872833,151.27764541286754,159.02982241697316,151.79953760801055,143.6831166308847,194.8047904905916,198.07470601061803,"0.415, 0.322","0.440, 0.354","0.420, 0.478","0.458, 0.511","0.345, 0.556","0.340, 0.568","0.380, 0.731","0.376, 0.749","0.487, 0.591","0.514, 0.618","0.370, 0.918","0.354, 0.941","0.504, 0.300",0.487,0.591,0.514,0.618,0.37,0.918,0.354,0.941,Preparation
3.3033033033033035,18.78221018069833,30.613584565418,151.11166020921397,156.74331212243806,151.2707600548525,144.12839070269357,194.53353976450012,198.2674910288356,"0.414, 0.322","0.441, 0.354","0.420, 0.478","0.457, 0.509","0.344, 0.555","0.343, 0.567","0.382, 0.731","0.379, 0.748","0.487, 0.590","0.513, 0.610","0.373, 0.918","0.355, 0.941","0.510, 0.300",0.487,0.59,0.513,0.61,0.373,0.918,0.355,0.941,Preparation
3.3366700033366703,17.13364511020668,29.97231150184049,149.60919677600393,156.2750071886607,150.77386314637877,144.28010615165698,194.57588076385943,198.37108978998205,"0.414, 0.322","0.443, 0.354","0.415, 0.475","0.457, 0.507","0.344, 0.554","0.345, 0.567","0.383, 0.731","0.381, 0.748","0.482, 0.589","0.512, 0.606","0.376, 0.918","0.356, 0.941","0.511, 0.300",0.482,0.589,0.512,0.606,0.376,0.918,0.356,0.941,Preparation
3.3700367033700367,17.388455303558537,29.752448444610035,150.964553435439,156.73612222023857,150.412324681899,144.22598852939268,194.4451505234208,198.4311114047921,"0.414, 0.322","0.443, 0.354","0.415, 0.475","0.457, 0.507","0.344, 0.553","0.346, 0.566","0.384, 0.731","0.382, 0.747","0.479, 0.588","0.510, 0.605","0.378, 0.918","0.357, 0.941","0.515, 0.301",0.479,0.588,0.51,0.605,0.378,0.918,0.357,0.941,Preparation
3.4034034034034035,16.621762579321906,29.136510931220823,150.0152988858202,157.4989856613156,150.23868069189186,144.62328625143422,194.47897854576104,198.31402036689852,"0.417, 0.323","0.443, 0.352","0.415, 0.476","0.456, 0.506","0.346, 0.553","0.346, 0.566","0.386, 0.731","0.382, 0.747","0.479, 0.588","0.507, 0.604","0.380, 0.919","0.357, 0.941","0.516, 0.301",0.479,0.588,0.507,0.604,0.38,0.919,0.357,0.941,Preparation
3.4367701034367704,16.520408737679915,28.328499881581745,150.06448147410296,158.00451596135096,149.79611675708463,144.73723292598658,194.77393222166663,198.38857410384173,"0.418, 0.324","0.443, 0.350","0.416, 0.476","0.454, 0.504","0.346, 0.555","0.346, 0.566","0.386, 0.731","0.382, 0.747","0.478, 0.587","0.503, 0.602","0.380, 0.919","0.358, 0.941","0.516, 0.302",0.478,0.587,0.503,0.602,0.38,0.919,0.358,0.941,Preparation
3.4701368034701368,16.570707091793974,27.890399972599404,150.29110094989707,158.14370422933868,149.59044878675238,144.74457228479466,194.9276044238961,198.50243250556312,"0.419, 0.324","0.443, 0.350","0.417, 0.476","0.453, 0.503","0.347, 0.555","0.346, 0.566","0.387, 0.731","0.382, 0.747","0.477, 0.586","0.501, 0.601","0.381, 0.919","0.358, 0.941","0.516, 0.302",0.477,0.586,0.501,0.601,0.381,0.919,0.358,0.941,Preparation
3.503503503503504,15.316165570866948,27.58190532933652,148.11858938751655,158.5442391171847,149.33538324659563,144.97065925848105,194.9886227186352,198.27466527155505,"0.420, 0.325","0.443, 0.350","0.414, 0.475","0.453, 0.503","0.347, 0.555","0.347, 0.567","0.387, 0.731","0.382, 0.747","0.477, 0.586","0.499, 0.601","0.381, 0.919","0.358, 0.941","0.518, 0.302",0.477,0.586,0.499,0.601,0.381,0.919,0.358,0.941,Preparation
3.5368702035368704,16.47865497417038,27.694129661325302,150.42782802039326,158.3389517838386,149.5775629903438,144.77412600878617,194.91502838401237,198.2051085684453,"0.425, 0.327","0.443, 0.351","0.421, 0.477","0.453, 0.505","0.351, 0.555","0.347, 0.567","0.390, 0.731","0.383, 0.747","0.478, 0.585","0.498, 0.601","0.382, 0.920","0.359, 0.941","0.517, 0.303",0.478,0.585,0.498,0.601,0.382,0.92,0.359,0.941,Preparation
3.5702369035702373,16.68450608376254,28.00174118324971,151.5695271600554,158.14858461835064,150.2447707189859,144.4873373637245,194.08105988264288,198.4293603222758,"0.429, 0.329","0.443, 0.352","0.425, 0.480","0.454, 0.509","0.355, 0.556","0.347, 0.567","0.391, 0.731","0.383, 0.747","0.479, 0.585","0.498, 0.601","0.382, 0.920","0.359, 0.941","0.518, 0.304",0.479,0.585,0.498,0.601,0.382,0.92,0.359,0.941,Preparation
3.603603603603604,17.20476901883807,28.20080503643945,152.30010110063174,158.25603020414005,150.2042572103891,144.35445317326685,193.9021759738821,198.46653733667293,"0.430, 0.329","0.443, 0.353","0.427, 0.480","0.454, 0.511","0.355, 0.556","0.347, 0.567","0.391, 0.731","0.383, 0.747","0.479, 0.584","0.498, 0.601","0.383, 0.920","0.360, 0.941","0.518, 0.304",0.479,0.584,0.498,0.601,0.383,0.92,0.36,0.941,Preparation
3.6369703036369705,17.765939441728257,28.75327242255089,152.98876371420252,158.999713174959,149.56351651701593,143.7178372901047,193.71645216638197,198.58858200905956,"0.433, 0.332","0.443, 0.353","0.429, 0.482","0.455, 0.511","0.356, 0.556","0.346, 0.566","0.391, 0.730","0.383, 0.746","0.479, 0.584","0.497, 0.601","0.383, 0.920","0.360, 0.941","0.518, 0.306",0.479,0.584,0.497,0.601,0.383,0.92,0.36,0.941,Preparation
3.670337003670337,18.13298302273199,28.827803471870077,153.62030559154405,159.95093757898195,149.4390269791034,143.59399023692154,193.7124057430765,198.4696815678252,"0.433, 0.332","0.443, 0.353","0.430, 0.482","0.455, 0.511","0.355, 0.556","0.346, 0.566","0.391, 0.730","0.384, 0.746","0.479, 0.585","0.496, 0.601","0.383, 0.920","0.361, 0.941","0.518, 0.309",0.479,0.585,0.496,0.601,0.383,0.92,0.361,0.941,Preparation
3.703703703703704,17.359516981505468,28.777512063897305,152.79369829101924,160.26601860314352,149.11031335690254,143.77986049259414,193.87326892791268,197.22190679645007,"0.436, 0.334","0.443, 0.353","0.431, 0.482","0.455, 0.513","0.357, 0.557","0.346, 0.567","0.392, 0.730","0.384, 0.746","0.479, 0.586","0.495, 0.601","0.384, 0.920","0.365, 0.941","0.519, 0.310",0.479,0.586,0.495,0.601,0.384,0.92,0.365,0.941,Preparation
3.737070403737071,16.781775831896564,28.7207085165548,152.1115822169639,160.48127187242406,149.16436513837922,143.91105033207623,193.7297902767504,196.5862962001724,"0.437, 0.335","0.443, 0.353","0.430, 0.482","0.456, 0.513","0.358, 0.558","0.347, 0.567","0.393, 0.730","0.384, 0.746","0.479, 0.586","0.495, 0.601","0.385, 0.920","0.367, 0.940","0.520, 0.311",0.479,0.586,0.495,0.601,0.385,0.92,0.367,0.94,Preparation
3.770437103770437,16.822229155687815,28.711661576282207,152.00516896576295,160.71977430935155,148.85934989883927,143.981365686162,193.84248749800068,196.31890042908012,"0.438, 0.336","0.443, 0.353","0.430, 0.483","0.456, 0.513","0.358, 0.559","0.347, 0.568","0.393, 0.730","0.384, 0.745","0.479, 0.587","0.494, 0.601","0.385, 0.920","0.368, 0.940","0.520, 0.312",0.479,0.587,0.494,0.601,0.385,0.92,0.368,0.94,Preparation
3.803803803803804,15.860094817853833,28.82286937529927,150.27536687559945,160.86062298466302,147.95395962377364,143.44823206697717,195.29652558098752,196.25866718674465,"0.441, 0.335","0.444, 0.353","0.431, 0.482","0.456, 0.513","0.360, 0.558","0.347, 0.567","0.396, 0.730","0.384, 0.744","0.480, 0.585","0.494, 0.601","0.385, 0.920","0.369, 0.940","0.522, 0.311",0.48,0.585,0.494,0.601,0.385,0.92,0.369,0.94,Preparation
3.8371705038371706,16.040831534880912,28.852976578983636,150.21399334997747,160.42274031445638,147.44920158320318,142.59261487283098,196.2910327029786,197.0037462237416,"0.441, 0.335","0.446, 0.353","0.431, 0.483","0.457, 0.514","0.360, 0.558","0.347, 0.567","0.398, 0.730","0.385, 0.744","0.481, 0.586","0.496, 0.604","0.386, 0.920","0.369, 0.940","0.525, 0.312",0.481,0.586,0.496,0.604,0.386,0.92,0.369,0.94,Preparation
3.8705372038705375,16.062677975254648,28.90895399790275,149.98347936071403,160.2124715091875,147.1767651786451,142.09684645230547,196.75075685926387,197.44620646979112,"0.441, 0.335","0.447, 0.354","0.431, 0.483","0.457, 0.515","0.360, 0.558","0.347, 0.567","0.399, 0.730","0.386, 0.744","0.481, 0.586","0.497, 0.606","0.386, 0.920","0.370, 0.940","0.526, 0.312",0.481,0.586,0.497,0.606,0.386,0.92,0.37,0.94,Preparation
3.903903903903904,16.912190485717744,28.92996617871187,151.56017248783454,160.33484577309997,146.59776911211094,142.16127244488592,197.713227119381,197.48013530468796,"0.443, 0.336","0.447, 0.354","0.435, 0.484","0.458, 0.515","0.362, 0.559","0.346, 0.567","0.403, 0.731","0.386, 0.745","0.484, 0.587","0.497, 0.606","0.388, 0.920","0.369, 0.940","0.526, 0.314",0.484,0.587,0.497,0.606,0.388,0.92,0.369,0.94,Preparation
3.937270603937271,17.811756582706277,29.30950619545248,153.15180366194315,160.51635554844754,146.28554209534664,141.42403087464382,198.4226813031378,197.3966040947304,"0.443, 0.336","0.450, 0.356","0.437, 0.488","0.460, 0.517","0.362, 0.560","0.346, 0.569","0.405, 0.732","0.386, 0.746","0.485, 0.591","0.499, 0.612","0.390, 0.920","0.369, 0.940","0.528, 0.314",0.485,0.591,0.499,0.612,0.39,0.92,0.369,0.94,Preparation
