Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Predicted_Pose
1.9352686019352687,12.477638469988412,5.007449660332561,177.93174724968063,170.24306543319716,165.44904137164255,208.33307516882812,173.31477488600044,173.98053652137048,"0.510, 0.416","0.414, 0.440","0.487, 0.488","0.433, 0.528","0.494, 0.591","0.434, 0.592","0.517, 0.726","0.387, 0.717","0.464, 0.572","0.466, 0.607","0.553, 0.851","0.352, 0.848","0.453, 0.399",0.464,0.572,0.466,0.607,0.553,0.851,0.352,0.848,Preparation
1.9686353019686356,12.195821279305736,4.869785373583467,172.51314941991623,169.77499525268254,165.20480279158377,208.29552449806943,174.5059890481357,174.3368229722575,"0.509, 0.416","0.414, 0.442","0.486, 0.494","0.433, 0.529","0.495, 0.593","0.434, 0.595","0.518, 0.726","0.387, 0.719","0.470, 0.588","0.466, 0.608","0.553, 0.851","0.352, 0.848","0.451, 0.401",0.47,0.588,0.466,0.608,0.553,0.851,0.352,0.848,Preparation
2.002002002002002,11.559822181783968,4.46805585583356,170.65634624421895,169.13542526676474,165.20810381925784,208.3991318356794,174.75557413237948,174.85939253957014,"0.509, 0.416","0.414, 0.443","0.486, 0.498","0.433, 0.531","0.495, 0.595","0.435, 0.597","0.519, 0.727","0.388, 0.722","0.474, 0.593","0.466, 0.609","0.554, 0.851","0.352, 0.848","0.450, 0.402",0.474,0.593,0.466,0.609,0.554,0.851,0.352,0.848,Preparation
2.035368702035369,11.445522707060109,4.656054473883829,169.5908745791157,169.66375069576353,165.21467841351162,208.1607916121497,175.60870261583014,175.53383085416786,"0.508, 0.417","0.414, 0.444","0.484, 0.503","0.433, 0.531","0.495, 0.595","0.435, 0.597","0.520, 0.727","0.388, 0.722","0.476, 0.593","0.466, 0.609","0.554, 0.852","0.352, 0.848","0.449, 0.402",0.476,0.593,0.466,0.609,0.554,0.852,0.352,0.848,Preparation
2.0687354020687354,10.003985019315468,4.557129266769614,171.13924170707404,172.1269060551254,165.0031079637034,210.5502133340252,177.46562221465217,174.54110822036424,"0.506, 0.418","0.414, 0.447","0.485, 0.510","0.434, 0.534","0.496, 0.597","0.438, 0.601","0.522, 0.727","0.389, 0.722","0.477, 0.600","0.466, 0.614","0.554, 0.853","0.352, 0.848","0.447, 0.402",0.477,0.6,0.466,0.614,0.554,0.853,0.352,0.848,Preparation
2.1021021021021022,8.951115379955727,3.342693190128682,172.33312328765106,170.95615396532278,165.81300932979312,210.24249725984853,178.62020388177083,177.05155254276775,"0.505, 0.423","0.414, 0.447","0.485, 0.522","0.433, 0.534","0.498, 0.600","0.439, 0.605","0.525, 0.730","0.393, 0.725","0.480, 0.607","0.465, 0.615","0.554, 0.854","0.352, 0.848","0.442, 0.406",0.48,0.607,0.465,0.615,0.554,0.854,0.352,0.848,Preparation
2.135468802135469,10.94261077632664,2.60823605710747,167.9793754258329,171.5575097550142,164.7271979046978,212.03742235334988,180.83295859138832,176.8840648683711,"0.502, 0.424","0.414, 0.447","0.479, 0.522","0.433, 0.533","0.496, 0.599","0.442, 0.604","0.526, 0.729","0.394, 0.725","0.478, 0.606","0.465, 0.615","0.554, 0.855","0.352, 0.849","0.441, 0.405",0.478,0.606,0.465,0.615,0.554,0.855,0.352,0.849,Preparation
2.1688355021688355,11.457017322774874,2.3405741799267514,169.4285048239911,172.38502309604212,167.0847764689518,212.52970211688245,180.76677297050307,177.2479751312797,"0.500, 0.425","0.413, 0.449","0.480, 0.521","0.433, 0.533","0.499, 0.599","0.443, 0.604","0.527, 0.729","0.394, 0.727","0.478, 0.606","0.464, 0.614","0.554, 0.856","0.352, 0.849","0.440, 0.406",0.478,0.606,0.464,0.614,0.554,0.856,0.352,0.849,Preparation
2.2022022022022023,12.37705982262625,1.9319563532184143,168.68807914476164,173.3112782158003,168.4404833958486,212.92891481904735,180.3091765122288,177.27605085311694,"0.498, 0.426","0.412, 0.451","0.478, 0.522","0.432, 0.535","0.499, 0.599","0.443, 0.603","0.527, 0.728","0.394, 0.726","0.477, 0.611","0.462, 0.619","0.554, 0.856","0.352, 0.849","0.435, 0.408",0.477,0.611,0.462,0.619,0.554,0.856,0.352,0.849,Preparation
2.235568902235569,12.742107271477156,1.611179928873114,168.42807419812328,173.3747476090323,169.23765698034376,213.73367302178204,180.21437724287205,177.01957736360086,"0.496, 0.428","0.412, 0.454","0.476, 0.524","0.432, 0.537","0.500, 0.599","0.443, 0.603","0.527, 0.727","0.394, 0.726","0.476, 0.611","0.462, 0.619","0.553, 0.855","0.352, 0.849","0.434, 0.407",0.476,0.611,0.462,0.619,0.553,0.855,0.352,0.849,Preparation
2.2689356022689355,11.952218274699622,1.8081531804979427,170.11902069715146,174.75053365599092,169.34199013263114,214.97863318997364,180.50510549564245,176.76080210308209,"0.496, 0.428","0.410, 0.455","0.477, 0.527","0.432, 0.538","0.500, 0.598","0.444, 0.603","0.527, 0.727","0.394, 0.726","0.476, 0.612","0.461, 0.619","0.553, 0.855","0.352, 0.849","0.435, 0.407",0.476,0.612,0.461,0.619,0.553,0.855,0.352,0.849,Preparation
2.3023023023023024,12.666864739848714,3.2251731833108117,170.0259048593262,177.76267409898978,170.54084571101916,216.661233332309,180.11763189797497,176.92721317653414,"0.496, 0.431","0.405, 0.455","0.477, 0.527","0.432, 0.537","0.501, 0.598","0.444, 0.603","0.527, 0.727","0.394, 0.727","0.476, 0.612","0.460, 0.616","0.552, 0.855","0.352, 0.849","0.435, 0.407",0.476,0.612,0.46,0.616,0.552,0.855,0.352,0.849,Preparation
2.335669002335669,13.178597213722725,3.1403371596944467,169.71145563689146,178.48407569500145,171.63813131970102,217.37138214743572,179.32032643505565,177.3883707195803,"0.496, 0.432","0.402, 0.455","0.478, 0.526","0.431, 0.537","0.502, 0.595","0.444, 0.600","0.527, 0.727","0.394, 0.727","0.476, 0.613","0.460, 0.616","0.552, 0.853","0.352, 0.849","0.435, 0.409",0.476,0.613,0.46,0.616,0.552,0.853,0.352,0.849,Preparation
2.369035702369036,13.50627210566008,3.6706369084471233,169.4252241578869,180.02137382983437,172.19894116368238,217.8498419956184,178.8395254272723,177.45350745257358,"0.496, 0.432","0.401, 0.455","0.478, 0.525","0.431, 0.537","0.503, 0.595","0.444, 0.600","0.526, 0.727","0.394, 0.727","0.477, 0.618","0.461, 0.618","0.551, 0.853","0.352, 0.849","0.436, 0.413",0.477,0.618,0.461,0.618,0.551,0.853,0.352,0.849,Preparation
2.4024024024024024,13.685988039322028,3.9531309502324463,169.05619469780262,180.5450361951588,172.4765104575098,217.87324023632783,178.8853503181892,177.56266827922275,"0.496, 0.432","0.400, 0.456","0.478, 0.524","0.431, 0.537","0.503, 0.595","0.443, 0.600","0.527, 0.727","0.394, 0.727","0.478, 0.619","0.461, 0.619","0.551, 0.852","0.353, 0.848","0.436, 0.415",0.478,0.619,0.461,0.619,0.551,0.852,0.353,0.848,Preparation
2.4357691024357693,13.65250831303865,3.8207213581049033,169.54664589538032,180.357350745827,173.07003992835368,217.91208074150416,179.08511931800487,177.63229528407908,"0.495, 0.433","0.400, 0.456","0.478, 0.524","0.431, 0.538","0.503, 0.595","0.443, 0.600","0.526, 0.727","0.394, 0.727","0.477, 0.620","0.461, 0.620","0.550, 0.852","0.353, 0.848","0.435, 0.415",0.477,0.62,0.461,0.62,0.55,0.852,0.353,0.848,Preparation
2.469135802469136,13.617233850595438,3.870489016938961,169.73388467143678,180.16575174676416,173.21048409958823,217.6540204416449,179.67928963100823,177.7854435774092,"0.494, 0.432","0.400, 0.456","0.477, 0.523","0.431, 0.538","0.503, 0.594","0.443, 0.600","0.527, 0.727","0.394, 0.727","0.477, 0.619","0.461, 0.620","0.550, 0.852","0.353, 0.848","0.435, 0.414",0.477,0.619,0.461,0.62,0.55,0.852,0.353,0.848,Preparation
2.5025025025025025,13.723828500966643,3.98954137707506,170.0137660886314,180.33274566505824,173.33101580013383,217.68340148329423,180.24335009650176,177.8339637329499,"0.493, 0.432","0.400, 0.457","0.477, 0.523","0.431, 0.539","0.503, 0.594","0.443, 0.600","0.528, 0.727","0.394, 0.727","0.477, 0.618","0.461, 0.620","0.550, 0.852","0.353, 0.848","0.435, 0.414",0.477,0.618,0.461,0.62,0.55,0.852,0.353,0.848,Preparation
2.5358692025358693,13.887675367498902,3.856985460981607,170.10250294764467,179.95942620321406,173.3962841252573,217.537726739442,180.5499389222396,177.99424309061433,"0.492, 0.433","0.399, 0.457","0.476, 0.523","0.430, 0.539","0.503, 0.594","0.442, 0.600","0.528, 0.727","0.394, 0.727","0.476, 0.617","0.461, 0.620","0.550, 0.852","0.353, 0.848","0.433, 0.414",0.476,0.617,0.461,0.62,0.55,0.852,0.353,0.848,Preparation
2.569235902569236,13.788166014729386,2.623413070225909,170.24674980506205,177.8040339316516,173.32905402249796,217.26290756781847,180.7075908070136,178.0999179014203,"0.492, 0.433","0.399, 0.457","0.477, 0.524","0.428, 0.539","0.503, 0.594","0.442, 0.599","0.528, 0.726","0.394, 0.726","0.476, 0.617","0.460, 0.620","0.550, 0.852","0.353, 0.848","0.432, 0.415",0.476,0.617,0.46,0.62,0.55,0.852,0.353,0.848,Preparation
2.6026026026026026,13.717795776849956,2.4016704745946256,170.25420370322414,177.74597407359713,173.12362630764042,216.86317609643567,180.8573863522275,178.38917808442008,"0.493, 0.433","0.399, 0.457","0.477, 0.524","0.427, 0.538","0.503, 0.593","0.442, 0.599","0.528, 0.725","0.394, 0.726","0.476, 0.617","0.459, 0.620","0.550, 0.852","0.353, 0.848","0.433, 0.415",0.476,0.617,0.459,0.62,0.55,0.852,0.353,0.848,Preparation
2.6359693026359694,13.444594891214209,2.014797709736007,170.7382389534952,177.6403274268565,173.05281763068575,216.71687839499756,180.91487442831547,178.46467415578255,"0.493, 0.433","0.400, 0.457","0.477, 0.524","0.427, 0.538","0.503, 0.593","0.441, 0.599","0.528, 0.724","0.394, 0.726","0.476, 0.617","0.458, 0.620","0.550, 0.852","0.353, 0.848","0.434, 0.409",0.476,0.617,0.458,0.62,0.55,0.852,0.353,0.848,Preparation
2.669336002669336,13.097598682754231,1.3232349828215693,171.4054715484611,176.93041913403698,173.0307528172947,216.44418466002708,180.94076497934,178.57910991235474,"0.493, 0.433","0.400, 0.456","0.478, 0.524","0.426, 0.538","0.503, 0.593","0.441, 0.598","0.528, 0.724","0.394, 0.726","0.476, 0.616","0.457, 0.620","0.550, 0.852","0.353, 0.848","0.434, 0.409",0.476,0.616,0.457,0.62,0.55,0.852,0.353,0.848,Preparation
2.702702702702702,12.947071654959862,1.4736685180735651,171.55681284202706,176.93366010051298,172.99586111380918,216.098354790133,180.9272273476947,178.75791214524773,"0.493, 0.433","0.400, 0.456","0.478, 0.524","0.426, 0.538","0.503, 0.593","0.441, 0.598","0.528, 0.724","0.394, 0.726","0.476, 0.616","0.457, 0.620","0.550, 0.852","0.353, 0.848","0.440, 0.409",0.476,0.616,0.457,0.62,0.55,0.852,0.353,0.848,Preparation
2.736069402736069,12.974989834748778,1.7630046222627889,171.4864949728934,177.26170608561785,172.9968951685297,215.5470078683766,180.9264791486158,178.89347262906875,"0.493, 0.433","0.400, 0.456","0.478, 0.523","0.426, 0.539","0.503, 0.593","0.440, 0.598","0.528, 0.724","0.395, 0.726","0.477, 0.616","0.457, 0.621","0.550, 0.852","0.353, 0.848","0.445, 0.410",0.477,0.616,0.457,0.621,0.55,0.852,0.353,0.848,Preparation
2.7694361027694363,12.970828705339308,1.8618835188397267,171.34271010633992,177.281552626907,172.78751308502717,215.42602941609096,181.11448093544587,178.9485848498665,"0.493, 0.432","0.400, 0.457","0.478, 0.523","0.427, 0.539","0.503, 0.593","0.440, 0.598","0.528, 0.724","0.395, 0.726","0.477, 0.616","0.457, 0.621","0.550, 0.852","0.353, 0.848","0.450, 0.410",0.477,0.616,0.457,0.621,0.55,0.852,0.353,0.848,Preparation
2.802802802802803,12.910315163269903,1.691831093715868,171.07586684190872,176.69518639615626,172.5920605207006,215.20267831946035,181.2574660455894,179.03072746264397,"0.493, 0.432","0.401, 0.457","0.478, 0.524","0.427, 0.540","0.503, 0.593","0.440, 0.598","0.528, 0.723","0.395, 0.726","0.477, 0.616","0.457, 0.621","0.550, 0.851","0.353, 0.848","0.453, 0.410",0.477,0.616,0.457,0.621,0.55,0.851,0.353,0.848,Preparation
2.836169502836169,12.825196187869755,1.1012066086056704,171.14975039455098,175.35735520794924,172.57851154659568,214.706736402512,181.22517399697236,179.01673081333192,"0.493, 0.432","0.402, 0.457","0.478, 0.524","0.427, 0.542","0.503, 0.592","0.440, 0.598","0.528, 0.724","0.394, 0.726","0.477, 0.616","0.457, 0.621","0.550, 0.851","0.353, 0.848","0.456, 0.409",0.477,0.616,0.457,0.621,0.55,0.851,0.353,0.848,Preparation
2.8695362028695364,12.712873961528445,0.8905124734652929,171.28734918672097,174.8293005181385,172.56691045061828,214.41020637912223,181.2006880282791,179.0169341000001,"0.493, 0.432","0.403, 0.457","0.478, 0.524","0.427, 0.543","0.503, 0.592","0.440, 0.597","0.528, 0.724","0.394, 0.726","0.477, 0.616","0.457, 0.621","0.550, 0.851","0.353, 0.848","0.457, 0.408",0.477,0.616,0.457,0.621,0.55,0.851,0.353,0.848,Preparation
2.902902902902903,12.26307843188828,0.6886790176325635,171.90502543629657,174.30657419675097,172.66681913189333,214.05343350885207,181.0551865163555,179.25204312304626,"0.493, 0.432","0.403, 0.457","0.479, 0.524","0.427, 0.543","0.502, 0.590","0.440, 0.596","0.528, 0.724","0.394, 0.726","0.477, 0.614","0.457, 0.621","0.550, 0.851","0.353, 0.848","0.458, 0.406",0.477,0.614,0.457,0.621,0.55,0.851,0.353,0.848,Preparation
2.9362696029362696,11.308478625580726,0.4696561710686499,173.68162222273108,173.90863656134255,172.83598278732242,213.9227841938292,180.70573425999916,179.34101416096115,"0.493, 0.431","0.404, 0.457","0.480, 0.523","0.427, 0.543","0.502, 0.590","0.440, 0.595","0.527, 0.724","0.394, 0.726","0.478, 0.613","0.457, 0.621","0.550, 0.851","0.353, 0.848","0.459, 0.406",0.478,0.613,0.457,0.621,0.55,0.851,0.353,0.848,Preparation
2.9696363029696364,10.923499885804071,0.3526414706603786,174.30842164818506,173.66192397858038,172.8825280355523,213.74862705435743,180.59092326580907,179.46846271446444,"0.493, 0.430","0.404, 0.457","0.481, 0.523","0.427, 0.543","0.502, 0.589","0.440, 0.595","0.527, 0.724","0.394, 0.726","0.478, 0.612","0.457, 0.621","0.550, 0.851","0.353, 0.848","0.459, 0.405",0.478,0.612,0.457,0.621,0.55,0.851,0.353,0.848,Preparation
3.0030030030030037,10.556703008832535,0.2005746598093563,174.62242538716546,172.67559660811364,172.70518287969597,213.64621672166197,180.58434037244123,179.48816066104922,"0.493, 0.429","0.404, 0.457","0.481, 0.523","0.426, 0.542","0.502, 0.588","0.440, 0.595","0.527, 0.723","0.394, 0.727","0.478, 0.612","0.458, 0.621","0.550, 0.851","0.353, 0.848","0.459, 0.405",0.478,0.612,0.458,0.621,0.55,0.851,0.353,0.848,Preparation
3.0363697030363697,10.281808040809173,0.1051618335497779,174.94195131798128,172.06261192610003,172.6272333676894,213.56801002748296,180.5024200219913,179.4425316803897,"0.493, 0.429","0.404, 0.457","0.481, 0.523","0.426, 0.542","0.502, 0.588","0.439, 0.595","0.527, 0.723","0.394, 0.727","0.478, 0.612","0.459, 0.621","0.550, 0.851","0.353, 0.848","0.459, 0.405",0.478,0.612,0.459,0.621,0.55,0.851,0.353,0.848,Preparation
3.0697364030697365,10.102303751126009,0.0539019636555405,175.04227542517395,171.69712351791793,172.58291094065973,213.4556550381294,180.34238725396744,179.4234051395135,"0.493, 0.429","0.404, 0.457","0.482, 0.523","0.426, 0.542","0.502, 0.588","0.439, 0.594","0.527, 0.723","0.394, 0.727","0.478, 0.612","0.459, 0.621","0.550, 0.851","0.353, 0.848","0.459, 0.405",0.478,0.612,0.459,0.621,0.55,0.851,0.353,0.848,Preparation
3.1031031031031038,10.188900953129805,0.4569533015133366,174.90220849690866,170.59541055461457,172.6011759201303,213.32192745214255,180.1100131330569,179.44898746771344,"0.494, 0.429","0.404, 0.457","0.482, 0.523","0.425, 0.542","0.502, 0.588","0.439, 0.594","0.527, 0.723","0.394, 0.727","0.478, 0.612","0.459, 0.620","0.550, 0.851","0.353, 0.848","0.458, 0.406",0.478,0.612,0.459,0.62,0.55,0.851,0.353,0.848,Preparation
3.1364698031364697,10.830246497722603,0.5109192052845907,173.75451394402427,170.30545958231323,172.609154133586,213.2867147095676,179.96114849818548,179.52457557035473,"0.494, 0.429","0.404, 0.457","0.481, 0.523","0.425, 0.542","0.502, 0.588","0.439, 0.595","0.527, 0.723","0.394, 0.727","0.478, 0.612","0.459, 0.620","0.550, 0.851","0.354, 0.848","0.454, 0.405",0.478,0.612,0.459,0.62,0.55,0.851,0.354,0.848,Preparation
3.169836503169837,11.121247021970513,0.6796921353325629,173.4052148396207,170.04793910443172,172.43138636781495,213.17639040668183,180.00164576271945,179.5681330644793,"0.494, 0.429","0.404, 0.456","0.481, 0.523","0.425, 0.541","0.502, 0.588","0.439, 0.595","0.527, 0.723","0.394, 0.727","0.478, 0.612","0.459, 0.620","0.550, 0.851","0.354, 0.848","0.450, 0.406",0.478,0.612,0.459,0.62,0.55,0.851,0.354,0.848,Preparation
3.2032032032032034,11.338864442457004,0.9827903727656564,173.19072760744857,169.66136060047205,172.35291450884918,213.1436967031283,179.96632840141433,179.67130451115764,"0.495, 0.429","0.404, 0.456","0.481, 0.523","0.424, 0.541","0.502, 0.588","0.439, 0.595","0.527, 0.724","0.394, 0.728","0.478, 0.612","0.459, 0.620","0.550, 0.851","0.354, 0.848","0.448, 0.405",0.478,0.612,0.459,0.62,0.55,0.851,0.354,0.848,Preparation
3.2365699032365702,11.407006562158736,1.099463815012312,173.39575732355334,169.6689007074703,172.45175054641115,213.09093793509095,179.96734176172225,179.76921606429028,"0.495, 0.429","0.404, 0.455","0.481, 0.523","0.424, 0.541","0.503, 0.589","0.440, 0.595","0.527, 0.724","0.395, 0.728","0.477, 0.615","0.459, 0.620","0.550, 0.851","0.354, 0.848","0.444, 0.405",0.477,0.615,0.459,0.62,0.55,0.851,0.354,0.848,Preparation
3.2699366032699366,11.478775684707005,1.1614470829049242,173.4537727517527,169.72790333280665,172.4893348936374,213.13516704082144,179.99392704926072,179.80817730044964,"0.495, 0.429","0.404, 0.455","0.481, 0.524","0.424, 0.541","0.503, 0.589","0.440, 0.595","0.527, 0.724","0.395, 0.728","0.477, 0.617","0.459, 0.621","0.550, 0.851","0.354, 0.848","0.442, 0.406",0.477,0.617,0.459,0.621,0.55,0.851,0.354,0.848,Preparation
3.3033033033033035,11.54395417128832,1.0091459910547873,173.39362243197007,170.43518683899754,172.18511351037847,213.6227976801697,180.520218314456,179.62758469431267,"0.495, 0.429","0.403, 0.455","0.480, 0.524","0.424, 0.541","0.503, 0.590","0.440, 0.596","0.528, 0.724","0.395, 0.727","0.477, 0.618","0.459, 0.622","0.550, 0.850","0.354, 0.848","0.434, 0.406",0.477,0.618,0.459,0.622,0.55,0.85,0.354,0.848,Preparation
3.3366700033366703,11.65062746729474,0.8977112647936983,173.25831818345094,170.85047797272685,171.8672758601244,213.96888659092872,181.05992324187287,179.48265093204014,"0.495, 0.429","0.403, 0.455","0.480, 0.524","0.424, 0.541","0.503, 0.591","0.440, 0.596","0.529, 0.724","0.395, 0.727","0.477, 0.619","0.459, 0.622","0.550, 0.850","0.354, 0.848","0.434, 0.407",0.477,0.619,0.459,0.622,0.55,0.85,0.354,0.848,Preparation
3.3700367033700367,11.721719460576326,0.94526563899534,173.2214830272129,171.24854003326342,171.7728656810839,214.4432024679249,181.35567608507927,179.27723005292756,"0.495, 0.429","0.402, 0.456","0.480, 0.524","0.424, 0.541","0.503, 0.591","0.440, 0.596","0.529, 0.725","0.395, 0.727","0.477, 0.619","0.458, 0.622","0.551, 0.850","0.354, 0.848","0.436, 0.409",0.477,0.619,0.458,0.622,0.551,0.85,0.354,0.848,Preparation
3.4034034034034035,11.853281694368212,0.870513980966791,173.19772990685215,171.77623478482198,172.00553650762689,214.9858807987692,181.20230368946903,179.18417899713262,"0.495, 0.430","0.402, 0.458","0.481, 0.524","0.424, 0.541","0.504, 0.591","0.441, 0.597","0.529, 0.725","0.395, 0.727","0.477, 0.619","0.458, 0.622","0.551, 0.850","0.354, 0.848","0.435, 0.409",0.477,0.619,0.458,0.622,0.551,0.85,0.354,0.848,Preparation
3.4367701034367704,11.9558298418935,0.7637474533593791,173.1693329492783,172.01624638993357,172.00243468593206,215.30654970035283,181.32482611578524,179.13805679712493,"0.495, 0.431","0.402, 0.459","0.481, 0.525","0.424, 0.542","0.504, 0.592","0.441, 0.597","0.529, 0.725","0.395, 0.727","0.477, 0.619","0.458, 0.622","0.551, 0.850","0.354, 0.848","0.435, 0.409",0.477,0.619,0.458,0.622,0.551,0.85,0.354,0.848,Preparation
3.4701368034701368,11.979667106241148,0.799975998948771,173.17506345943983,172.0062732127366,171.92381605298706,215.36227675706925,181.4894278561893,179.15235046015815,"0.495, 0.431","0.401, 0.459","0.481, 0.525","0.424, 0.542","0.504, 0.592","0.441, 0.597","0.530, 0.725","0.395, 0.727","0.477, 0.619","0.458, 0.621","0.551, 0.850","0.354, 0.848","0.435, 0.409",0.477,0.619,0.458,0.621,0.551,0.85,0.354,0.848,Preparation
3.503503503503504,12.072487872983114,0.8817232429265708,173.07999195694657,171.92577153266268,171.8678883205858,215.42429437448016,181.5166150316322,179.18192355675265,"0.496, 0.432","0.401, 0.459","0.481, 0.525","0.424, 0.542","0.504, 0.592","0.441, 0.597","0.530, 0.725","0.395, 0.727","0.477, 0.619","0.457, 0.621","0.551, 0.850","0.354, 0.848","0.434, 0.409",0.477,0.619,0.457,0.621,0.551,0.85,0.354,0.848,Preparation
3.5368702035368704,12.10176223867869,0.9493518913080292,173.0246688740116,171.8920645278953,171.76259865283907,215.44526884956755,181.56636899778715,179.22175625429026,"0.496, 0.432","0.401, 0.460","0.481, 0.525","0.424, 0.542","0.504, 0.592","0.441, 0.596","0.530, 0.725","0.395, 0.727","0.477, 0.619","0.457, 0.620","0.551, 0.850","0.354, 0.848","0.434, 0.409",0.477,0.619,0.457,0.62,0.551,0.85,0.354,0.848,Preparation
3.5702369035702373,12.37643772535744,0.9267431046289668,172.80172298993807,172.0138137870774,171.67846446301962,215.57442118933204,181.87139384124916,179.2766024104876,"0.496, 0.435","0.401, 0.461","0.481, 0.526","0.424, 0.543","0.504, 0.592","0.441, 0.596","0.530, 0.725","0.395, 0.727","0.477, 0.619","0.457, 0.620","0.551, 0.851","0.354, 0.848","0.433, 0.410",0.477,0.619,0.457,0.62,0.551,0.851,0.354,0.848,Preparation
3.603603603603604,12.521190391174455,0.8897470401205984,172.70357182912184,171.98146809236846,171.6295425570691,215.615568982456,182.02667587559773,179.31285378773373,"0.496, 0.437","0.401, 0.462","0.481, 0.527","0.424, 0.543","0.504, 0.592","0.441, 0.597","0.530, 0.725","0.395, 0.727","0.477, 0.618","0.457, 0.620","0.551, 0.851","0.354, 0.848","0.432, 0.410",0.477,0.618,0.457,0.62,0.551,0.851,0.354,0.848,Preparation
3.6369703036369705,12.518350736142803,0.5973285178856301,172.6375806453605,172.3242255505386,171.55600100225786,215.54039586147627,182.06641288592436,179.3943767120943,"0.496, 0.437","0.401, 0.462","0.481, 0.527","0.424, 0.543","0.504, 0.592","0.441, 0.597","0.530, 0.725","0.395, 0.727","0.477, 0.618","0.457, 0.620","0.551, 0.851","0.354, 0.848","0.432, 0.412",0.477,0.618,0.457,0.62,0.551,0.851,0.354,0.848,Preparation
3.670337003670337,12.540772583588982,0.4341045504445076,172.50947767143026,172.14868485469495,171.52346118205926,215.5128318854455,182.08420798464363,179.4665810086699,"0.496, 0.437","0.401, 0.463","0.480, 0.528","0.425, 0.545","0.504, 0.592","0.441, 0.597","0.530, 0.725","0.395, 0.727","0.477, 0.618","0.458, 0.620","0.551, 0.851","0.354, 0.848","0.435, 0.414",0.477,0.618,0.458,0.62,0.551,0.851,0.354,0.848,Preparation
3.703703703703704,12.45248022320111,0.360956299888755,172.5745914435319,172.20334091335926,171.48198775316004,215.47727925518575,182.1284599181093,179.50261260218753,"0.496, 0.437","0.401, 0.463","0.480, 0.528","0.425, 0.545","0.504, 0.592","0.441, 0.597","0.530, 0.725","0.395, 0.727","0.477, 0.618","0.458, 0.620","0.551, 0.852","0.354, 0.848","0.436, 0.419",0.477,0.618,0.458,0.62,0.551,0.852,0.354,0.848,Preparation
3.737070403737071,12.37357303499993,0.3347015584285145,172.60259860457987,172.20556531008646,171.44154843771832,215.40887006261568,182.1786410788985,179.53099722961718,"0.496, 0.437","0.402, 0.463","0.480, 0.529","0.425, 0.545","0.504, 0.592","0.441, 0.597","0.530, 0.725","0.395, 0.727","0.477, 0.618","0.458, 0.620","0.551, 0.852","0.354, 0.848","0.437, 0.419",0.477,0.618,0.458,0.62,0.551,0.852,0.354,0.848,Preparation
3.770437103770437,12.382742988099356,0.2787741234686569,172.5713333603609,172.25936430991132,171.4088807249163,215.3963412736373,182.22529833886765,179.53481425804333,"0.496, 0.437","0.402, 0.463","0.480, 0.530","0.425, 0.545","0.504, 0.592","0.441, 0.597","0.530, 0.725","0.395, 0.727","0.477, 0.618","0.458, 0.620","0.551, 0.852","0.354, 0.848","0.437, 0.420",0.477,0.618,0.458,0.62,0.551,0.852,0.354,0.848,Preparation
3.803803803803804,12.323198785133952,0.1328887514883046,172.73533127274604,173.11079238426075,171.47492498518918,215.45003853856056,182.3332939379927,179.41538898368245,"0.495, 0.438","0.401, 0.463","0.480, 0.531","0.425, 0.545","0.504, 0.594","0.440, 0.598","0.530, 0.725","0.395, 0.728","0.477, 0.620","0.458, 0.621","0.551, 0.852","0.354, 0.848","0.437, 0.419",0.477,0.62,0.458,0.621,0.551,0.852,0.354,0.848,Preparation
3.8371705038371706,12.35812359912754,0.3137858281733978,172.84639953302525,173.57604100248815,171.65775284226123,215.5919852019673,182.3199820240769,179.34051916055546,"0.495, 0.439","0.401, 0.463","0.480, 0.531","0.426, 0.546","0.504, 0.594","0.441, 0.598","0.530, 0.725","0.395, 0.728","0.477, 0.622","0.458, 0.623","0.551, 0.852","0.354, 0.848","0.436, 0.419",0.477,0.622,0.458,0.623,0.551,0.852,0.354,0.848,Preparation
3.8705372038705375,12.314664836171964,0.4795836418759213,173.0575944951006,173.5623882789221,171.81941306390257,215.7259189965565,182.29443137299128,179.29236831058822,"0.495, 0.440","0.401, 0.463","0.480, 0.532","0.426, 0.547","0.504, 0.594","0.441, 0.598","0.530, 0.725","0.395, 0.728","0.477, 0.624","0.459, 0.624","0.551, 0.852","0.354, 0.848","0.435, 0.419",0.477,0.624,0.459,0.624,0.551,0.852,0.354,0.848,Preparation
3.903903903903904,12.63910955939993,0.5259171295685134,172.48276714100652,173.82223843458846,171.86834650087025,215.8090612569592,182.33726751403688,179.32436537174556,"0.495, 0.440","0.401, 0.463","0.480, 0.532","0.426, 0.547","0.504, 0.594","0.441, 0.598","0.530, 0.725","0.395, 0.728","0.477, 0.624","0.460, 0.625","0.551, 0.852","0.354, 0.848","0.434, 0.418",0.477,0.624,0.46,0.625,0.551,0.852,0.354,0.848,Preparation
