Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Predicted_Pose
1.9686353019686356,11.677069430363296,27.25618130378032,153.5376050841561,159.11253713542547,140.89261111819664,138.66609541301378,197.19080420201,194.2509365381712,"0.527, 0.328","0.546, 0.334","0.486, 0.471","0.531, 0.487","0.415, 0.542","0.409, 0.546","0.456, 0.740","0.440, 0.753","0.511, 0.605","0.564, 0.609","0.438, 0.924","0.418, 0.966","0.634, 0.303",0.511,0.605,0.564,0.609,0.438,0.924,0.418,0.966,Preparation
2.002002002002002,13.750038544514556,26.893604440906707,155.66926617831223,159.10926936162238,141.3893641917202,138.51994137408028,196.50198243255147,194.02737955845785,"0.529, 0.328","0.546, 0.332","0.494, 0.472","0.529, 0.485","0.417, 0.542","0.408, 0.543","0.456, 0.739","0.440, 0.752","0.518, 0.605","0.561, 0.605","0.438, 0.925","0.419, 0.966","0.635, 0.303",0.518,0.605,0.561,0.605,0.438,0.925,0.419,0.966,Preparation
2.035368702035369,14.711598667342072,26.964787171912636,155.17113984852045,159.19874606200037,141.66801039364276,138.18090245265338,196.00475549397444,194.03577405778364,"0.531, 0.329","0.545, 0.330","0.498, 0.472","0.529, 0.483","0.419, 0.542","0.408, 0.540","0.456, 0.738","0.439, 0.749","0.525, 0.602","0.560, 0.603","0.438, 0.925","0.419, 0.962","0.636, 0.303",0.525,0.602,0.56,0.603,0.438,0.925,0.419,0.962,Preparation
2.0687354020687354,15.345936491819115,27.09631984431721,153.50067239693672,159.63503792225663,141.64932602748513,137.89431876137246,195.877411964968,194.3179382807189,"0.531, 0.329","0.545, 0.330","0.499, 0.472","0.529, 0.482","0.419, 0.541","0.407, 0.540","0.455, 0.737","0.440, 0.748","0.531, 0.598","0.559, 0.602","0.438, 0.925","0.419, 0.961","0.637, 0.302",0.531,0.598,0.559,0.602,0.438,0.925,0.419,0.961,Preparation
2.1021021021021022,15.794640597650574,27.28670745448451,151.70699420523758,159.43548482092865,141.74776755722135,137.79072038533812,195.82216485287765,194.45718841393892,"0.531, 0.329","0.545, 0.330","0.500, 0.472","0.529, 0.482","0.419, 0.541","0.407, 0.540","0.455, 0.736","0.440, 0.748","0.537, 0.597","0.560, 0.602","0.438, 0.924","0.419, 0.960","0.637, 0.300",0.537,0.597,0.56,0.602,0.438,0.924,0.419,0.96,Preparation
2.135468802135469,18.27281128408761,27.833451810535195,154.0355398339699,160.36179799364965,141.59069308596557,137.69000537639977,195.96178775680497,194.6454246121324,"0.531, 0.330","0.544, 0.329","0.507, 0.473","0.530, 0.482","0.420, 0.541","0.406, 0.540","0.456, 0.736","0.440, 0.748","0.543, 0.596","0.560, 0.602","0.438, 0.924","0.419, 0.960","0.637, 0.300",0.543,0.596,0.56,0.602,0.438,0.924,0.419,0.96,Preparation
2.1688355021688355,18.976325547891296,29.383169191164125,152.90639135916257,161.05229486778418,142.94930616457384,137.490768373534,195.62493893730337,194.02753103642712,"0.531, 0.331","0.543, 0.329","0.511, 0.473","0.532, 0.483","0.424, 0.541","0.404, 0.540","0.457, 0.734","0.437, 0.747","0.553, 0.596","0.564, 0.602","0.439, 0.923","0.419, 0.960","0.637, 0.300",0.553,0.596,0.564,0.602,0.439,0.923,0.419,0.96,Preparation
2.2022022022022023,18.89538505681547,30.38587518240212,153.98382867130476,161.8091912360387,143.3189071506403,137.42661307479034,196.0915489907437,193.9453158612814,"0.528, 0.330","0.543, 0.330","0.509, 0.473","0.535, 0.483","0.423, 0.541","0.404, 0.540","0.458, 0.732","0.437, 0.747","0.550, 0.596","0.567, 0.602","0.439, 0.922","0.419, 0.960","0.637, 0.300",0.55,0.596,0.567,0.602,0.439,0.922,0.419,0.96,Preparation
2.235568902235569,18.97957442173461,31.204412168339683,153.1270470428148,161.44716549595847,142.82503869655272,137.39015170928266,196.8012471808512,194.0539719631564,"0.526, 0.330","0.543, 0.331","0.508, 0.474","0.537, 0.488","0.422, 0.542","0.404, 0.541","0.458, 0.730","0.437, 0.747","0.551, 0.595","0.570, 0.603","0.439, 0.920","0.419, 0.960","0.637, 0.300",0.551,0.595,0.57,0.603,0.439,0.92,0.419,0.96,Preparation
2.2689356022689355,16.420426342167012,31.572619672914783,154.29084409319114,161.7636527359948,143.49382619384824,138.74790063596157,196.12230340348924,192.1717479099995,"0.523, 0.329","0.543, 0.332","0.500, 0.474","0.538, 0.489","0.420, 0.542","0.404, 0.543","0.457, 0.733","0.434, 0.752","0.539, 0.608","0.573, 0.604","0.439, 0.920","0.418, 0.960","0.636, 0.300",0.539,0.608,0.573,0.604,0.439,0.92,0.418,0.96,Preparation
2.3023023023023024,11.515182105517766,32.010326828438124,159.54566483982663,161.7871795524574,143.74905568229414,139.20487984019476,195.97284607962916,191.0417188859209,"0.523, 0.328","0.542, 0.332","0.487, 0.469","0.539, 0.486","0.420, 0.542","0.403, 0.543","0.456, 0.734","0.431, 0.752","0.503, 0.607","0.574, 0.603","0.439, 0.920","0.418, 0.959","0.630, 0.299",0.503,0.607,0.574,0.603,0.439,0.92,0.418,0.959,Preparation
2.335669002335669,12.37542893080343,32.91499093952066,158.9390732788284,162.023624137546,143.4618383330361,139.35577246134648,196.5232717087547,191.02092957203425,"0.522, 0.328","0.540, 0.333","0.488, 0.470","0.539, 0.485","0.419, 0.543","0.402, 0.544","0.456, 0.735","0.430, 0.752","0.508, 0.607","0.577, 0.603","0.438, 0.922","0.417, 0.960","0.631, 0.299",0.508,0.607,0.577,0.603,0.438,0.922,0.417,0.96,Preparation
2.369035702369036,14.140034136496665,33.44420164096794,152.93370096881398,162.50180434573468,143.7972964252982,139.79637252051918,196.2644744206372,190.8539945364299,"0.522, 0.328","0.538, 0.334","0.493, 0.470","0.540, 0.484","0.419, 0.544","0.402, 0.544","0.455, 0.736","0.429, 0.752","0.531, 0.603","0.578, 0.602","0.436, 0.926","0.417, 0.961","0.631, 0.298",0.531,0.603,0.578,0.602,0.436,0.926,0.417,0.961,Preparation
2.4024024024024024,15.3551158906558,34.12154213615256,150.4457922043777,163.23337110523843,143.80263783154217,139.613349372071,196.41893439898507,191.2481935948126,"0.523, 0.328","0.536, 0.335","0.498, 0.470","0.540, 0.483","0.419, 0.545","0.402, 0.544","0.455, 0.736","0.430, 0.752","0.543, 0.598","0.579, 0.602","0.435, 0.927","0.416, 0.962","0.629, 0.295",0.543,0.598,0.579,0.602,0.435,0.927,0.416,0.962,Preparation
2.4357691024357693,16.848473756679596,34.76260378824501,147.14843264746756,163.99915747425993,143.81461576146103,139.45295559875797,196.02528921490688,190.89835590161928,"0.526, 0.328","0.535, 0.335","0.503, 0.469","0.540, 0.481","0.420, 0.545","0.401, 0.542","0.455, 0.733","0.429, 0.748","0.559, 0.595","0.579, 0.601","0.435, 0.927","0.416, 0.961","0.627, 0.294",0.559,0.595,0.579,0.601,0.435,0.927,0.416,0.961,Preparation
2.469135802469136,1.5242604179087222,35.03030764467453,166.9885652909935,164.19320244948383,144.0821725026862,139.2561842859695,196.04128048052212,190.9511965440776,"0.523, 0.327","0.535, 0.335","0.465, 0.456","0.540, 0.480","0.420, 0.542","0.401, 0.540","0.455, 0.732","0.429, 0.746","0.441, 0.582","0.579, 0.601","0.435, 0.926","0.416, 0.960","0.623, 0.290",0.441,0.582,0.579,0.601,0.435,0.926,0.416,0.96,Preparation
2.5025025025025025,1.1568356120448324,34.43743683046778,164.89602740572792,163.407972066621,144.26668497237912,139.81410362899314,196.45939319871795,190.3986961739115,"0.519, 0.324","0.537, 0.335","0.456, 0.452","0.540, 0.482","0.418, 0.540","0.404, 0.540","0.455, 0.731","0.429, 0.745","0.431, 0.580","0.579, 0.601","0.435, 0.925","0.416, 0.959","0.622, 0.289",0.431,0.58,0.579,0.601,0.435,0.925,0.416,0.959,Preparation
2.5358692025358693,11.561009980258762,34.29974671344902,141.66709353377155,163.72070023613708,144.8103885393461,140.4063553246384,195.6855234974112,190.01163045779325,"0.519, 0.322","0.538, 0.334","0.488, 0.453","0.541, 0.482","0.418, 0.539","0.405, 0.539","0.453, 0.730","0.429, 0.745","0.548, 0.582","0.579, 0.600","0.435, 0.923","0.417, 0.957","0.620, 0.288",0.548,0.582,0.579,0.6,0.435,0.923,0.417,0.957,Preparation
2.569235902569236,16.253030959850427,34.48803602112749,144.7009718546746,163.8578016707853,144.70271706815848,140.3385490942009,195.67343069537597,190.0949053617816,"0.519, 0.321","0.538, 0.334","0.499, 0.454","0.542, 0.483","0.418, 0.537","0.405, 0.538","0.453, 0.729","0.429, 0.744","0.563, 0.583","0.579, 0.600","0.435, 0.921","0.417, 0.956","0.620, 0.288",0.563,0.583,0.579,0.6,0.435,0.921,0.417,0.956,Preparation
2.6026026026026026,18.392947394193342,34.617134683873616,147.29244334974618,163.7748136730972,144.56880231105475,140.28082699423925,195.66579871271736,190.2202730553317,"0.519, 0.322","0.538, 0.333","0.503, 0.456","0.542, 0.483","0.418, 0.536","0.405, 0.537","0.453, 0.728","0.429, 0.744","0.566, 0.584","0.579, 0.599","0.435, 0.920","0.416, 0.956","0.619, 0.288",0.566,0.584,0.579,0.599,0.435,0.92,0.416,0.956,Preparation
2.6359693026359694,19.457144675956723,35.15086378110509,148.23311304157662,163.7211025286431,144.56309271993717,139.49266981280357,195.73625414620903,190.7906581842072,"0.519, 0.322","0.537, 0.334","0.506, 0.459","0.542, 0.485","0.418, 0.536","0.403, 0.537","0.453, 0.728","0.429, 0.744","0.567, 0.584","0.579, 0.598","0.435, 0.920","0.415, 0.956","0.619, 0.288",0.567,0.584,0.579,0.598,0.435,0.92,0.415,0.956,Preparation
2.669336002669336,19.29203539043324,35.41563156094436,148.44287100749656,163.8071569177507,144.9553219869632,139.36762727199837,195.625062927334,190.91162781400777,"0.519, 0.322","0.537, 0.334","0.506, 0.459","0.542, 0.486","0.419, 0.537","0.402, 0.538","0.453, 0.727","0.428, 0.743","0.566, 0.583","0.579, 0.598","0.435, 0.916","0.415, 0.955","0.616, 0.288",0.566,0.583,0.579,0.598,0.435,0.916,0.415,0.955,Preparation
2.702702702702702,19.105746811745803,35.61785918930562,147.93864739223417,163.87798303937072,145.01731890067933,139.23534044954332,195.4543749415672,190.99018743349745,"0.519, 0.321","0.536, 0.334","0.505, 0.459","0.542, 0.486","0.419, 0.536","0.402, 0.537","0.453, 0.725","0.429, 0.739","0.566, 0.583","0.579, 0.598","0.435, 0.916","0.415, 0.955","0.612, 0.287",0.566,0.583,0.579,0.598,0.435,0.916,0.415,0.955,Preparation
2.736069402736069,19.1449605102726,35.947902288688915,147.63696957916386,164.03521020555246,145.12386450736605,139.04226529490847,195.0473347199626,191.0434607051513,"0.520, 0.321","0.536, 0.334","0.505, 0.459","0.542, 0.486","0.420, 0.535","0.402, 0.535","0.452, 0.724","0.429, 0.736","0.567, 0.583","0.579, 0.598","0.434, 0.916","0.415, 0.955","0.612, 0.285",0.567,0.583,0.579,0.598,0.434,0.916,0.415,0.955,Preparation
2.7694361027694363,17.91212692128026,36.15584740109015,146.4058924607889,164.09616229765803,145.1726726682179,138.92966638611898,194.8595978406152,191.03669647749592,"0.520, 0.321","0.535, 0.334","0.502, 0.459","0.542, 0.486","0.420, 0.534","0.402, 0.534","0.452, 0.722","0.429, 0.735","0.563, 0.582","0.580, 0.598","0.434, 0.916","0.415, 0.954","0.612, 0.284",0.563,0.582,0.58,0.598,0.434,0.916,0.415,0.954,Preparation
2.802802802802803,18.23953808848452,36.27065393222737,145.90688283047302,164.11575029323498,145.3515320575586,139.0446366148262,194.5794638822163,190.9633230591305,"0.520, 0.322","0.535, 0.334","0.503, 0.460","0.542, 0.486","0.420, 0.534","0.402, 0.534","0.451, 0.722","0.429, 0.734","0.565, 0.582","0.580, 0.598","0.434, 0.916","0.415, 0.954","0.612, 0.284",0.565,0.582,0.58,0.598,0.434,0.916,0.415,0.954,Preparation
2.836169502836169,16.095630366543205,36.76850005734176,154.08797775787323,163.45606199588943,144.31874943531062,137.84928451705315,195.4289444813571,191.60151006267728,"0.517, 0.322","0.535, 0.335","0.495, 0.460","0.542, 0.488","0.417, 0.534","0.400, 0.535","0.451, 0.722","0.429, 0.735","0.529, 0.575","0.581, 0.598","0.434, 0.916","0.415, 0.953","0.612, 0.285",0.529,0.575,0.581,0.598,0.434,0.916,0.415,0.953,Preparation
2.8695362028695364,12.946863509628084,36.89898960846264,150.81225539304722,163.3165505316759,143.50965154195185,137.44441071779494,196.0523239981104,191.7388814363805,"0.516, 0.322","0.535, 0.335","0.485, 0.460","0.542, 0.488","0.415, 0.534","0.399, 0.535","0.451, 0.722","0.429, 0.735","0.519, 0.573","0.581, 0.598","0.434, 0.916","0.415, 0.953","0.612, 0.285",0.519,0.573,0.581,0.598,0.434,0.916,0.415,0.953,Preparation
2.902902902902903,11.049148676431848,37.09136461218903,161.2920169433554,162.82793146694755,143.46169188149003,136.7899744376747,196.19616207911636,192.069346547054,"0.516, 0.322","0.535, 0.336","0.481, 0.457","0.542, 0.489","0.415, 0.534","0.398, 0.535","0.452, 0.723","0.428, 0.735","0.490, 0.574","0.581, 0.598","0.434, 0.916","0.415, 0.953","0.612, 0.285",0.49,0.574,0.581,0.598,0.434,0.916,0.415,0.953,Preparation
2.9362696029362696,9.470064568653504,37.4824068495784,169.13467689439435,162.5219170788014,142.4488228455502,135.86776244568296,196.89550173672225,192.47337893711136,"0.516, 0.321","0.535, 0.336","0.476, 0.457","0.542, 0.488","0.413, 0.534","0.396, 0.535","0.452, 0.722","0.428, 0.736","0.465, 0.571","0.582, 0.598","0.435, 0.916","0.416, 0.952","0.613, 0.284",0.465,0.571,0.582,0.598,0.435,0.916,0.416,0.952,Preparation
2.9696363029696364,10.3426688688018,37.82488719243567,164.36264088161337,162.51264869680114,141.4148014243788,135.0040917832576,198.2202387214042,192.94739819109031,"0.517, 0.321","0.535, 0.336","0.479, 0.457","0.542, 0.487","0.413, 0.534","0.394, 0.535","0.454, 0.719","0.428, 0.735","0.479, 0.571","0.582, 0.597","0.435, 0.914","0.416, 0.950","0.614, 0.284",0.479,0.571,0.582,0.597,0.435,0.914,0.416,0.95,Preparation
3.0030030030030037,12.426283230835717,38.01744879579896,163.1852737629424,162.80401782406244,140.17040118872364,134.6759246814081,199.8607263395442,192.91273342473957,"0.517, 0.321","0.535, 0.335","0.484, 0.457","0.542, 0.485","0.413, 0.533","0.393, 0.534","0.457, 0.715","0.428, 0.733","0.490, 0.572","0.582, 0.596","0.436, 0.913","0.416, 0.948","0.614, 0.284",0.49,0.572,0.582,0.596,0.436,0.913,0.416,0.948,Preparation
3.0363697030363697,14.417167180416454,37.98551541867089,152.02864219199785,163.2403622025364,139.39164709161125,134.7237238751424,200.39791099318188,192.76900287927225,"0.520, 0.321","0.535, 0.335","0.491, 0.457","0.542, 0.483","0.414, 0.533","0.393, 0.534","0.459, 0.714","0.428, 0.732","0.523, 0.572","0.581, 0.596","0.437, 0.912","0.417, 0.947","0.618, 0.284",0.523,0.572,0.581,0.596,0.437,0.912,0.417,0.947,Preparation
3.0697364030697365,14.945037955287658,37.92897260763617,150.01942042288684,163.44879632762428,138.86341459303412,134.98929476793603,200.7020823762491,192.4722635545129,"0.521, 0.321","0.535, 0.333","0.492, 0.458","0.542, 0.482","0.414, 0.532","0.394, 0.533","0.460, 0.713","0.428, 0.732","0.529, 0.573","0.581, 0.596","0.438, 0.912","0.417, 0.951","0.625, 0.287",0.529,0.573,0.581,0.596,0.438,0.912,0.417,0.951,Preparation
3.1031031031031038,0.9820817901104676,37.67003485111661,163.6095913783462,163.65520125145284,138.56686493557,135.0878489897947,201.54210488369785,193.47117879335516,"0.520, 0.320","0.535, 0.333","0.457, 0.452","0.542, 0.481","0.413, 0.533","0.394, 0.533","0.461, 0.714","0.428, 0.733","0.437, 0.573","0.581, 0.596","0.437, 0.911","0.414, 0.957","0.629, 0.289",0.437,0.573,0.581,0.596,0.437,0.911,0.414,0.957,Preparation
3.1364698031364697,3.896578067952441,37.37319645770396,161.0756537459808,163.7780541346363,139.04169577899597,135.4653567282573,202.2340347678098,193.77094255137612,"0.516, 0.320","0.535, 0.333","0.444, 0.447","0.542, 0.481","0.413, 0.533","0.395, 0.534","0.462, 0.716","0.429, 0.735","0.420, 0.573","0.580, 0.595","0.437, 0.911","0.412, 0.961","0.630, 0.292",0.42,0.573,0.58,0.595,0.437,0.911,0.412,0.961,Preparation
3.169836503169837,0.4392195848793899,37.12812814309712,163.3899661535731,164.43109041237904,139.1912527055782,135.74646050084502,202.1190943350057,194.44341288771847,"0.516, 0.320","0.535, 0.331","0.454, 0.447","0.541, 0.476","0.413, 0.533","0.395, 0.534","0.462, 0.716","0.429, 0.736","0.432, 0.573","0.580, 0.594","0.437, 0.911","0.410, 0.962","0.629, 0.292",0.432,0.573,0.58,0.594,0.437,0.911,0.41,0.962,Preparation
3.2032032032032034,2.9882177473291223,37.32243680416028,161.2445296738102,164.82165052315108,139.0161833146338,135.2247708848391,202.41661424965275,195.9202106883605,"0.517, 0.321","0.535, 0.331","0.449, 0.444","0.541, 0.473","0.414, 0.533","0.394, 0.534","0.463, 0.716","0.429, 0.736","0.426, 0.572","0.579, 0.594","0.438, 0.911","0.405, 0.964","0.630, 0.292",0.426,0.572,0.579,0.594,0.438,0.911,0.405,0.964,Preparation
3.2365699032365702,1.0995729573837976,37.32197585648896,161.87199511513342,164.7789214796144,138.9617650900556,135.4026845188454,202.4651941874384,195.6360397776906,"0.517, 0.321","0.535, 0.332","0.454, 0.446","0.541, 0.474","0.414, 0.533","0.394, 0.534","0.463, 0.716","0.429, 0.736","0.434, 0.573","0.579, 0.594","0.438, 0.911","0.406, 0.964","0.629, 0.292",0.434,0.573,0.579,0.594,0.438,0.911,0.406,0.964,Preparation
3.2699366032699366,2.365819016410135,37.50934330789698,164.7191118947453,164.62729561372237,138.62161284969525,135.17874542621257,202.9946511184032,195.6481827396469,"0.517, 0.322","0.535, 0.334","0.461, 0.450","0.541, 0.476","0.414, 0.534","0.394, 0.534","0.464, 0.716","0.429, 0.736","0.442, 0.581","0.579, 0.594","0.438, 0.911","0.406, 0.966","0.629, 0.292",0.442,0.581,0.579,0.594,0.438,0.911,0.406,0.966,Preparation
3.3033033033033035,9.015178699758495,36.37697141953571,160.15759893312293,164.03729529815013,138.64158553336898,136.42914352436864,202.34307599595184,194.29392971442857,"0.517, 0.322","0.538, 0.332","0.473, 0.464","0.542, 0.476","0.413, 0.534","0.397, 0.534","0.463, 0.720","0.430, 0.740","0.479, 0.589","0.579, 0.593","0.439, 0.916","0.408, 0.966","0.630, 0.292",0.479,0.589,0.579,0.593,0.439,0.916,0.408,0.966,Preparation
3.3366700033366703,9.156358583616967,34.986881910944376,160.86166107705083,164.0113933088254,139.11440889493662,138.33842101427572,201.6665321864993,192.76174179283424,"0.517, 0.319","0.541, 0.331","0.473, 0.465","0.544, 0.477","0.412, 0.532","0.404, 0.534","0.462, 0.721","0.432, 0.741","0.477, 0.587","0.579, 0.593","0.439, 0.918","0.412, 0.966","0.629, 0.293",0.477,0.587,0.579,0.593,0.439,0.918,0.412,0.966,Preparation
3.3700367033700367,18.593239215412453,34.54796644294137,151.1087671172268,164.43635528722467,139.0220133191392,138.7069917770548,199.8719147104083,192.82674876090508,"0.522, 0.318","0.542, 0.328","0.500, 0.464","0.545, 0.477","0.413, 0.531","0.406, 0.533","0.460, 0.724","0.435, 0.741","0.548, 0.594","0.579, 0.593","0.439, 0.918","0.415, 0.963","0.629, 0.292",0.548,0.594,0.579,0.593,0.439,0.918,0.415,0.963,Preparation
3.4034034034034035,14.931694490400764,32.22183942378314,161.8448172033431,163.78525341426672,139.40496273716496,140.62063533233285,197.16944515403463,193.677207862225,"0.522, 0.316","0.543, 0.324","0.488, 0.465","0.544, 0.473","0.409, 0.529","0.413, 0.533","0.454, 0.729","0.441, 0.746","0.499, 0.593","0.579, 0.591","0.440, 0.920","0.417, 0.963","0.630, 0.292",0.499,0.593,0.579,0.591,0.44,0.92,0.417,0.963,Preparation
3.4367701034367704,3.718089168764886,31.256315143880663,166.34369844481574,163.14148945441426,138.1997640889256,141.03994537408866,197.64922316472567,194.39684855690624,"0.521, 0.313","0.545, 0.323","0.452, 0.463","0.544, 0.471","0.406, 0.526","0.416, 0.533","0.454, 0.727","0.444, 0.745","0.429, 0.580","0.579, 0.589","0.440, 0.917","0.417, 0.963","0.630, 0.292",0.429,0.58,0.579,0.589,0.44,0.917,0.417,0.963,Preparation
3.4701368034701368,1.9356342468546244,30.452351396698333,166.00863436148822,162.5920664626366,138.20685517251405,141.67164967563355,197.41105270381985,194.01080798632847,"0.521, 0.311","0.547, 0.322","0.447, 0.460","0.544, 0.470","0.405, 0.526","0.418, 0.533","0.453, 0.727","0.444, 0.746","0.421, 0.575","0.579, 0.588","0.440, 0.917","0.417, 0.965","0.632, 0.292",0.421,0.575,0.579,0.588,0.44,0.917,0.417,0.965,Preparation
3.503503503503504,1.178082979964572,30.66681948898062,158.75627837403235,163.11623131336964,139.10744004215834,142.04585009541253,196.9857109510053,194.11639896205716,"0.520, 0.311","0.546, 0.323","0.448, 0.454","0.545, 0.470","0.406, 0.526","0.419, 0.534","0.453, 0.729","0.444, 0.748","0.436, 0.578","0.579, 0.588","0.439, 0.918","0.415, 0.968","0.632, 0.292",0.436,0.578,0.579,0.588,0.439,0.918,0.415,0.968,Preparation
3.5368702035368704,11.48107597161391,31.248434444908845,150.78688937093733,163.53185728302896,140.147860123537,141.6628128998461,196.8306130003827,194.4523689009361,"0.520, 0.312","0.546, 0.324","0.480, 0.455","0.546, 0.477","0.409, 0.527","0.417, 0.535","0.454, 0.729","0.443, 0.749","0.511, 0.588","0.580, 0.594","0.440, 0.918","0.414, 0.969","0.633, 0.292",0.511,0.588,0.58,0.594,0.44,0.918,0.414,0.969,Preparation
3.5702369035702373,18.710842567401357,31.008259432576484,150.2612656838293,164.02844398199025,142.0790066367722,142.41164348864302,195.25552164722103,194.7617888493576,"0.522, 0.315","0.544, 0.321","0.502, 0.457","0.545, 0.473","0.414, 0.529","0.417, 0.535","0.453, 0.729","0.442, 0.753","0.553, 0.587","0.579, 0.593","0.440, 0.919","0.412, 0.969","0.633, 0.292",0.553,0.587,0.579,0.593,0.44,0.919,0.412,0.969,Preparation
3.603603603603604,15.505605590732172,31.28620916408634,150.38576554661446,164.60662714997432,143.95454449223777,143.10374018797117,193.45406342526908,193.81368894539827,"0.522, 0.315","0.543, 0.321","0.496, 0.455","0.545, 0.472","0.416, 0.531","0.416, 0.535","0.451, 0.732","0.441, 0.754","0.540, 0.583","0.579, 0.593","0.440, 0.921","0.412, 0.966","0.633, 0.292",0.54,0.583,0.579,0.593,0.44,0.921,0.412,0.966,Preparation
3.6369703036369705,13.637065269057256,31.306329746812967,154.0376272289613,165.12752773584918,145.1608912647809,143.77559223235477,192.470265214062,193.31095930467595,"0.524, 0.317","0.541, 0.320","0.494, 0.454","0.544, 0.470","0.420, 0.531","0.416, 0.535","0.452, 0.729","0.439, 0.754","0.526, 0.584","0.579, 0.593","0.440, 0.921","0.412, 0.965","0.633, 0.292",0.526,0.584,0.579,0.593,0.44,0.921,0.412,0.965,Preparation
3.670337003670337,6.769660289999735,31.244779604290702,164.03784252821842,165.17373296198392,144.94211287805945,144.0109012373797,193.95389522694,193.0069158084551,"0.524, 0.318","0.540, 0.321","0.479, 0.449","0.543, 0.469","0.422, 0.531","0.416, 0.534","0.455, 0.724","0.438, 0.748","0.473, 0.582","0.578, 0.592","0.441, 0.918","0.411, 0.961","0.633, 0.292",0.473,0.582,0.578,0.592,0.441,0.918,0.411,0.961,Preparation
3.703703703703704,10.37606907976463,31.440992682926176,150.42260990657113,165.58420001826877,145.57101732966015,144.25237739586618,194.34676269624464,193.60992428825864,"0.524, 0.318","0.538, 0.321","0.489, 0.450","0.542, 0.468","0.425, 0.531","0.416, 0.534","0.457, 0.723","0.437, 0.747","0.526, 0.584","0.578, 0.592","0.441, 0.915","0.408, 0.961","0.633, 0.292",0.526,0.584,0.578,0.592,0.441,0.915,0.408,0.961,Preparation
3.737070403737071,9.914741614291009,31.795268886534096,151.8148466851597,165.22825311491872,145.87378080420052,143.08389747642792,194.472853741664,194.33993248315167,"0.524, 0.318","0.537, 0.321","0.489, 0.450","0.541, 0.467","0.426, 0.532","0.412, 0.534","0.457, 0.723","0.437, 0.746","0.521, 0.584","0.576, 0.590","0.441, 0.912","0.407, 0.963","0.632, 0.292",0.521,0.584,0.576,0.59,0.441,0.912,0.407,0.963,Preparation
3.770437103770437,11.936406845029406,32.26585320372656,144.73781682069637,164.43870957085812,144.81183504490326,141.66474340328585,196.1719291887001,194.9450243822298,"0.524, 0.319","0.537, 0.321","0.494, 0.451","0.540, 0.467","0.426, 0.532","0.409, 0.533","0.460, 0.719","0.435, 0.741","0.547, 0.579","0.576, 0.588","0.441, 0.910","0.404, 0.962","0.631, 0.291",0.547,0.579,0.576,0.588,0.441,0.91,0.404,0.962,Preparation
3.803803803803804,14.47093527245995,32.652388683397824,146.76098961001725,163.79885258348384,144.2727927920042,140.99993204268335,196.72393163282675,194.10310401291483,"0.524, 0.318","0.538, 0.322","0.499, 0.453","0.540, 0.467","0.425, 0.530","0.407, 0.531","0.461, 0.718","0.433, 0.740","0.551, 0.578","0.576, 0.587","0.441, 0.910","0.405, 0.960","0.632, 0.290",0.551,0.578,0.576,0.587,0.441,0.91,0.405,0.96,Preparation
3.8371705038371706,14.14690659273526,32.742455659990604,147.37185311716,163.3779916663984,143.5359241028046,140.61300517507587,196.9353374320625,193.79686543594175,"0.525, 0.316","0.540, 0.322","0.497, 0.453","0.540, 0.466","0.424, 0.527","0.407, 0.528","0.460, 0.717","0.432, 0.740","0.544, 0.574","0.575, 0.586","0.440, 0.910","0.404, 0.961","0.632, 0.289",0.544,0.574,0.575,0.586,0.44,0.91,0.404,0.961,Preparation
3.8705372038705375,0.4963686968105597,31.938671277341324,163.1358642664457,162.70098140261916,140.40992330879928,140.64698922823464,197.72730758090427,193.4246553502116,"0.524, 0.311","0.542, 0.317","0.458, 0.438","0.540, 0.463","0.415, 0.522","0.407, 0.526","0.457, 0.715","0.431, 0.740","0.433, 0.564","0.576, 0.586","0.438, 0.910","0.404, 0.960","0.634, 0.286",0.433,0.564,0.576,0.586,0.438,0.91,0.404,0.96,Preparation
3.903903903903904,9.720711202666848,30.688397869891308,152.18960996736095,161.39301465146187,137.7272445221221,141.6553181144514,198.70341875404924,192.7809881499689,"0.519, 0.303","0.544, 0.314","0.431, 0.416","0.540, 0.461","0.404, 0.518","0.409, 0.526","0.453, 0.713","0.431, 0.740","0.408, 0.544","0.577, 0.586","0.437, 0.909","0.405, 0.959","0.632, 0.282",0.408,0.544,0.577,0.586,0.437,0.909,0.405,0.959,Preparation
3.937270603937271,4.722861917637608,30.676807829747183,156.7033257174157,160.9407416153365,139.63078028491012,141.16518624259206,197.7298537201391,192.8883567210613,"0.515, 0.298","0.547, 0.314","0.439, 0.421","0.541, 0.462","0.402, 0.519","0.410, 0.526","0.450, 0.719","0.432, 0.742","0.420, 0.548","0.579, 0.586","0.435, 0.909","0.405, 0.961","0.629, 0.279",0.42,0.548,0.579,0.586,0.435,0.909,0.405,0.961,Preparation
