Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Predicted_Pose
1.9686353019686356,23.298384471904416,28.56907292159542,152.36833541572662,158.0022574550054,136.15418326558606,132.2209804338678,194.08445098857797,199.94589346926372,"0.503, 0.471","0.493, 0.473","0.483, 0.579","0.477, 0.587","0.390, 0.641","0.369, 0.641","0.418, 0.790","0.402, 0.802","0.510, 0.662","0.502, 0.685","0.408, 0.933","0.378, 0.960","0.580, 0.434",0.51,0.662,0.502,0.685,0.408,0.933,0.378,0.96,Preparation
2.002002002002002,22.98777984955081,28.630278251797844,151.5548741053343,157.48145023757294,135.8413433485465,131.7731668780624,194.66037230117232,200.3380464598377,"0.504, 0.471","0.493, 0.473","0.483, 0.579","0.477, 0.587","0.391, 0.640","0.369, 0.640","0.419, 0.789","0.402, 0.802","0.510, 0.662","0.502, 0.685","0.408, 0.933","0.378, 0.960","0.579, 0.434",0.51,0.662,0.502,0.685,0.408,0.933,0.378,0.96,Preparation
2.035368702035369,22.751463255971835,28.610121378204028,151.0320864417929,157.08266176229,135.6460014506602,131.53001048778034,195.02533343374185,200.6001979885228,"0.504, 0.471","0.492, 0.472","0.483, 0.578","0.476, 0.587","0.392, 0.640","0.368, 0.639","0.419, 0.789","0.402, 0.802","0.511, 0.662","0.502, 0.685","0.408, 0.933","0.378, 0.959","0.579, 0.434",0.511,0.662,0.502,0.685,0.408,0.933,0.378,0.959,Preparation
2.0687354020687354,18.527380870852934,28.480688118197858,144.17316317984884,157.39945436355532,135.7247152147158,131.71204087188818,195.12598488661504,200.96109262600845,"0.504, 0.469","0.492, 0.469","0.476, 0.574","0.476, 0.587","0.392, 0.638","0.368, 0.638","0.419, 0.786","0.402, 0.800","0.507, 0.657","0.502, 0.686","0.408, 0.931","0.377, 0.959","0.578, 0.430",0.507,0.657,0.502,0.686,0.408,0.931,0.377,0.959,Preparation
2.1021021021021022,17.78838717648171,28.26627688161992,143.19968904057265,157.6426125314882,135.96200345460835,132.05255560257802,195.0765272691344,201.0756125230641,"0.504, 0.467","0.492, 0.467","0.474, 0.573","0.476, 0.585","0.392, 0.637","0.368, 0.637","0.419, 0.785","0.402, 0.800","0.507, 0.657","0.502, 0.686","0.408, 0.930","0.376, 0.959","0.576, 0.427",0.507,0.657,0.502,0.686,0.408,0.93,0.376,0.959,Preparation
2.135468802135469,18.1237099417105,27.80619154292865,143.94164753502324,157.61211726259552,136.1443693190224,132.48301670396037,194.76823309925877,201.0035758020836,"0.504, 0.466","0.492, 0.465","0.475, 0.572","0.475, 0.584","0.392, 0.636","0.368, 0.636","0.419, 0.784","0.402, 0.800","0.507, 0.657","0.501, 0.686","0.408, 0.930","0.376, 0.958","0.576, 0.426",0.507,0.657,0.501,0.686,0.408,0.93,0.376,0.958,Preparation
2.1688355021688355,18.75313972100737,27.117448331535616,146.0647973219246,156.69117778352393,137.62497989056268,132.84065589342714,194.46499477482837,200.878635674982,"0.501, 0.461","0.492, 0.463","0.475, 0.570","0.474, 0.582","0.392, 0.635","0.368, 0.636","0.419, 0.784","0.402, 0.801","0.507, 0.655","0.501, 0.682","0.408, 0.928","0.376, 0.957","0.572, 0.426",0.507,0.655,0.501,0.682,0.408,0.928,0.376,0.957,Preparation
2.2022022022022023,19.76751576351609,26.945329784384256,148.4720748826337,156.90671837577253,139.7888153888333,133.1375838541613,193.10559044651956,200.71515463653827,"0.496, 0.457","0.492, 0.461","0.475, 0.567","0.474, 0.580","0.392, 0.634","0.368, 0.634","0.417, 0.783","0.401, 0.799","0.506, 0.650","0.500, 0.680","0.408, 0.927","0.376, 0.956","0.570, 0.426",0.506,0.65,0.5,0.68,0.408,0.927,0.376,0.956,Preparation
2.235568902235569,19.97976262514178,26.2804169865016,149.58588490396528,156.66093878155192,141.1218825956445,132.99208345585785,191.7144877246685,201.1629678475297,"0.493, 0.454","0.492, 0.459","0.474, 0.566","0.473, 0.578","0.391, 0.632","0.368, 0.634","0.415, 0.782","0.402, 0.796","0.505, 0.649","0.499, 0.678","0.408, 0.927","0.376, 0.954","0.568, 0.427",0.505,0.649,0.499,0.678,0.408,0.927,0.376,0.954,Preparation
2.2689356022689355,20.17909203412088,26.20147352767137,150.78826852308333,156.91926362033985,141.50406859293366,133.33081560674458,191.8289213170397,200.86410861322477,"0.494, 0.454","0.491, 0.457","0.475, 0.565","0.472, 0.576","0.393, 0.630","0.368, 0.631","0.416, 0.780","0.402, 0.794","0.505, 0.650","0.497, 0.675","0.407, 0.926","0.376, 0.953","0.569, 0.427",0.505,0.65,0.497,0.675,0.407,0.926,0.376,0.953,Preparation
2.3023023023023024,20.3269957500152,26.90715151195193,150.76234667794017,157.66236601463723,141.21120555977518,133.49059604552033,192.049680072196,200.05414713282644,"0.494, 0.453","0.490, 0.455","0.475, 0.564","0.473, 0.575","0.393, 0.627","0.368, 0.627","0.416, 0.777","0.401, 0.791","0.505, 0.649","0.497, 0.674","0.407, 0.923","0.376, 0.951","0.569, 0.426",0.505,0.649,0.497,0.674,0.407,0.923,0.376,0.951,Preparation
2.335669002335669,19.856975693781703,27.188024593051747,148.2731127600937,157.7504792516121,141.38473520808063,133.74972158983232,192.66697079386165,199.192385773794,"0.494, 0.450","0.490, 0.454","0.475, 0.559","0.473, 0.574","0.394, 0.624","0.368, 0.625","0.417, 0.774","0.400, 0.789","0.505, 0.635","0.498, 0.674","0.407, 0.922","0.376, 0.950","0.569, 0.425",0.505,0.635,0.498,0.674,0.407,0.922,0.376,0.95,Preparation
2.369035702369036,19.486371277400497,27.31467977992334,146.77003851228577,157.78725475419424,141.48489938178236,133.6932934112699,193.04941340146763,198.75214515633056,"0.494, 0.446","0.489, 0.451","0.474, 0.555","0.472, 0.572","0.394, 0.621","0.368, 0.622","0.417, 0.772","0.399, 0.785","0.505, 0.627","0.498, 0.673","0.406, 0.921","0.376, 0.950","0.569, 0.425",0.505,0.627,0.498,0.673,0.406,0.921,0.376,0.95,Preparation
2.4024024024024024,19.28726249445516,27.020429195200183,147.901969939549,157.59105196539312,141.92153962416126,133.92435263911352,193.22310688501676,198.55879595265336,"0.495, 0.446","0.489, 0.447","0.475, 0.553","0.472, 0.566","0.395, 0.619","0.367, 0.619","0.417, 0.772","0.399, 0.785","0.505, 0.629","0.498, 0.670","0.404, 0.919","0.376, 0.950","0.571, 0.425",0.505,0.629,0.498,0.67,0.404,0.919,0.376,0.95,Preparation
2.4357691024357693,18.86488662231677,26.813366306209872,147.14288560261863,157.1793812576408,142.19138328062093,133.84135111639688,193.7767965470049,198.44430681893132,"0.495, 0.443","0.490, 0.445","0.474, 0.551","0.472, 0.564","0.395, 0.618","0.367, 0.617","0.417, 0.771","0.399, 0.782","0.504, 0.623","0.498, 0.667","0.402, 0.918","0.376, 0.949","0.572, 0.424",0.504,0.623,0.498,0.667,0.402,0.918,0.376,0.949,Preparation
2.469135802469136,19.14208970950858,26.619460196400144,148.22590834292745,157.33907270543708,142.47172955235342,134.26009900224145,193.5924070552313,198.526851326298,"0.494, 0.443","0.490, 0.445","0.474, 0.552","0.472, 0.562","0.395, 0.618","0.368, 0.618","0.416, 0.769","0.399, 0.781","0.503, 0.627","0.499, 0.665","0.401, 0.915","0.376, 0.948","0.572, 0.425",0.503,0.627,0.499,0.665,0.401,0.915,0.376,0.948,Preparation
2.5025025025025025,19.69823289706675,26.545906746503675,149.24107126750135,157.03125013917722,142.19624657019648,134.2296101715783,193.81038183739057,198.64452667766568,"0.495, 0.444","0.490, 0.445","0.475, 0.552","0.473, 0.560","0.395, 0.618","0.369, 0.617","0.416, 0.767","0.399, 0.779","0.503, 0.627","0.499, 0.662","0.401, 0.910","0.376, 0.946","0.572, 0.424",0.503,0.627,0.499,0.662,0.401,0.91,0.376,0.946,Preparation
2.5358692025358693,20.060134303468395,26.506907754534364,149.96019255155488,156.87615048963949,141.9436965467276,134.2552125446802,193.899477535323,198.46226285521283,"0.495, 0.444","0.490, 0.445","0.476, 0.552","0.473, 0.561","0.395, 0.616","0.370, 0.616","0.416, 0.764","0.399, 0.776","0.503, 0.628","0.499, 0.662","0.401, 0.909","0.376, 0.944","0.573, 0.421",0.503,0.628,0.499,0.662,0.401,0.909,0.376,0.944,Preparation
2.569235902569236,20.45824451676657,26.167652250895618,152.0421399676117,157.1878415812959,141.49493180356845,134.55843095775018,193.90618982489755,198.382156390274,"0.498, 0.444","0.490, 0.444","0.479, 0.552","0.473, 0.558","0.397, 0.615","0.370, 0.615","0.417, 0.760","0.399, 0.773","0.503, 0.628","0.497, 0.657","0.402, 0.906","0.376, 0.936","0.573, 0.418",0.503,0.628,0.497,0.657,0.402,0.906,0.376,0.936,Preparation
2.6026026026026026,20.307567762980533,25.758171333964203,153.08156142656327,157.83559170481917,141.26084383883517,135.02153929504323,194.18601559217268,198.44164916167492,"0.499, 0.442","0.490, 0.440","0.479, 0.550","0.472, 0.555","0.397, 0.614","0.370, 0.614","0.417, 0.756","0.399, 0.769","0.503, 0.630","0.496, 0.654","0.402, 0.901","0.375, 0.931","0.572, 0.418",0.503,0.63,0.496,0.654,0.402,0.901,0.375,0.931,Preparation
2.6359693026359694,20.17729820298513,25.151428470515715,152.72498433477787,157.0111366290452,141.92854793338626,135.5331091359291,193.87796556180908,198.25776995900625,"0.498, 0.439","0.490, 0.440","0.478, 0.548","0.472, 0.554","0.397, 0.611","0.371, 0.614","0.417, 0.756","0.399, 0.769","0.503, 0.627","0.496, 0.654","0.402, 0.900","0.376, 0.930","0.572, 0.417",0.503,0.627,0.496,0.654,0.402,0.9,0.376,0.93,Preparation
2.669336002669336,20.832452463537575,25.6127716127954,152.9183476612673,156.6919710899537,141.84733654476062,134.7934205166554,192.91361406413907,198.99797944047089,"0.495, 0.435","0.490, 0.438","0.476, 0.547","0.471, 0.553","0.395, 0.606","0.371, 0.608","0.415, 0.753","0.400, 0.767","0.502, 0.628","0.496, 0.651","0.402, 0.899","0.376, 0.929","0.572, 0.415",0.502,0.628,0.496,0.651,0.402,0.899,0.376,0.929,Preparation
2.702702702702702,21.761665152768632,26.28437404011048,153.0721845765167,156.648650149774,140.6306085441018,134.04769944476547,193.0000487980073,199.34196791895917,"0.495, 0.432","0.489, 0.435","0.477, 0.543","0.471, 0.549","0.393, 0.600","0.370, 0.603","0.414, 0.751","0.401, 0.764","0.503, 0.626","0.496, 0.647","0.401, 0.897","0.376, 0.926","0.572, 0.409",0.503,0.626,0.496,0.647,0.401,0.897,0.376,0.926,Preparation
2.736069402736069,21.2369470451692,25.87022485314188,152.53806513436814,156.46181903053068,140.65313277086352,134.2011558596553,193.4999067510063,199.50286534890168,"0.495, 0.430","0.488, 0.433","0.477, 0.538","0.470, 0.546","0.393, 0.600","0.370, 0.602","0.415, 0.751","0.401, 0.762","0.503, 0.620","0.496, 0.646","0.401, 0.898","0.376, 0.925","0.572, 0.407",0.503,0.62,0.496,0.646,0.401,0.898,0.376,0.925,Preparation
2.7694361027694363,21.20578064308925,25.781766045265844,152.01746132356453,155.91667564437344,140.59158796104072,134.07918048504268,193.4716366895928,199.7391719630444,"0.495, 0.430","0.488, 0.432","0.476, 0.537","0.470, 0.546","0.393, 0.599","0.370, 0.601","0.415, 0.749","0.401, 0.762","0.503, 0.617","0.496, 0.644","0.401, 0.897","0.376, 0.924","0.572, 0.407",0.503,0.617,0.496,0.644,0.401,0.897,0.376,0.924,Preparation
2.802802802802803,21.292677766818144,25.731579374840504,151.9800608621199,155.81759107197058,140.74789071105454,133.35651362972405,193.54497667056987,201.0548304236169,"0.495, 0.429","0.488, 0.432","0.476, 0.536","0.469, 0.546","0.393, 0.598","0.370, 0.601","0.415, 0.747","0.403, 0.762","0.503, 0.615","0.496, 0.645","0.401, 0.895","0.376, 0.924","0.573, 0.406",0.503,0.615,0.496,0.645,0.401,0.895,0.376,0.924,Preparation
2.836169502836169,21.441675932582367,25.46776411158879,150.6815911406863,155.56138787978992,140.18541669657122,132.82304047801952,193.32470175904936,201.4817109892306,"0.493, 0.426","0.489, 0.433","0.475, 0.534","0.470, 0.545","0.391, 0.597","0.371, 0.601","0.414, 0.746","0.405, 0.760","0.503, 0.610","0.496, 0.644","0.403, 0.895","0.378, 0.923","0.573, 0.407",0.503,0.61,0.496,0.644,0.403,0.895,0.378,0.923,Preparation
2.8695362028695364,21.23658837760363,25.364583612735217,150.38896910661566,155.66281404271183,140.0768466346077,133.05951515763067,193.1566097446762,201.39788037906223,"0.492, 0.425","0.489, 0.433","0.474, 0.533","0.470, 0.545","0.390, 0.597","0.372, 0.601","0.414, 0.746","0.405, 0.759","0.502, 0.609","0.496, 0.645","0.404, 0.894","0.378, 0.923","0.572, 0.410",0.502,0.609,0.496,0.645,0.404,0.894,0.378,0.923,Preparation
2.902902902902903,20.916628506199867,25.77604794361431,149.67735649086788,156.32499601652302,138.9551949151723,132.77870574323623,194.79182511757213,202.0391706321801,"0.493, 0.426","0.489, 0.432","0.474, 0.533","0.471, 0.546","0.390, 0.597","0.372, 0.602","0.416, 0.746","0.406, 0.760","0.502, 0.609","0.498, 0.647","0.404, 0.895","0.378, 0.923","0.571, 0.410",0.502,0.609,0.498,0.647,0.404,0.895,0.378,0.923,Preparation
2.9362696029362696,20.969585469375414,26.195221267749574,148.5094163512119,156.92374173899483,138.04256958886126,132.27072427042663,196.0811953129747,202.73717748020272,"0.493, 0.426","0.490, 0.432","0.474, 0.533","0.472, 0.546","0.390, 0.597","0.372, 0.602","0.418, 0.746","0.408, 0.761","0.502, 0.606","0.498, 0.647","0.404, 0.895","0.379, 0.924","0.571, 0.410",0.502,0.606,0.498,0.647,0.404,0.895,0.379,0.924,Preparation
2.9696363029696364,21.31443468935669,25.956338601300207,147.65589707257524,157.08295468142927,136.87990046814477,132.13395844529643,196.48912420656063,204.14443882084683,"0.492, 0.427","0.491, 0.433","0.472, 0.534","0.473, 0.547","0.386, 0.597","0.373, 0.603","0.417, 0.748","0.410, 0.762","0.502, 0.608","0.499, 0.648","0.404, 0.896","0.379, 0.924","0.571, 0.411",0.502,0.608,0.499,0.648,0.404,0.896,0.379,0.924,Preparation
3.0030030030030037,20.945156081505957,25.50942886010821,146.39501535787227,156.827970735237,136.63888072758073,132.24265309502945,196.20751535769503,204.67972864567545,"0.491, 0.427","0.491, 0.433","0.471, 0.534","0.474, 0.548","0.385, 0.597","0.374, 0.605","0.416, 0.749","0.412, 0.763","0.502, 0.609","0.499, 0.649","0.404, 0.896","0.380, 0.924","0.571, 0.411",0.502,0.609,0.499,0.649,0.404,0.896,0.38,0.924,Preparation
3.0363697030363697,20.720287080211808,25.491300424867063,146.11016389748576,156.7701574142972,136.52815027146312,132.09958519088252,195.9968618109141,204.87971161976492,"0.492, 0.428","0.491, 0.433","0.471, 0.534","0.473, 0.548","0.386, 0.598","0.374, 0.605","0.416, 0.749","0.412, 0.763","0.503, 0.612","0.499, 0.649","0.404, 0.896","0.380, 0.924","0.571, 0.411",0.503,0.612,0.499,0.649,0.404,0.896,0.38,0.924,Preparation
3.0697364030697365,18.74277447149424,26.06558505951402,143.84744858289105,157.56656724779032,136.6415952417409,132.34998720667042,195.16948674943927,204.91058448330355,"0.497, 0.431","0.490, 0.433","0.471, 0.535","0.473, 0.548","0.389, 0.599","0.374, 0.605","0.416, 0.750","0.412, 0.763","0.503, 0.614","0.499, 0.648","0.404, 0.896","0.380, 0.924","0.572, 0.412",0.503,0.614,0.499,0.648,0.404,0.896,0.38,0.924,Preparation
3.1031031031031038,20.22158776755805,27.474545110282,146.44803912189272,158.92077355894355,136.36542494515407,131.19716424573107,196.04017035532567,205.5557377141031,"0.497, 0.432","0.489, 0.434","0.474, 0.535","0.475, 0.548","0.389, 0.599","0.372, 0.604","0.418, 0.750","0.412, 0.762","0.504, 0.613","0.501, 0.651","0.404, 0.896","0.381, 0.924","0.572, 0.414",0.504,0.613,0.501,0.651,0.404,0.896,0.381,0.924,Preparation
3.1364698031364697,20.522234605510707,28.248271651013763,146.4399642905194,159.98985930220522,136.395428069692,131.057223103156,196.03636112677657,205.49786925512265,"0.497, 0.431","0.489, 0.434","0.474, 0.535","0.477, 0.548","0.389, 0.599","0.372, 0.605","0.417, 0.750","0.413, 0.762","0.504, 0.613","0.502, 0.652","0.404, 0.897","0.381, 0.924","0.572, 0.415",0.504,0.613,0.502,0.652,0.404,0.897,0.381,0.924,Preparation
3.169836503169837,20.712481322193163,28.59818773977779,146.4248182079621,160.45718829556645,136.5701749664335,131.08364656050296,195.86661580798815,205.28639365109152,"0.496, 0.431","0.489, 0.434","0.474, 0.535","0.477, 0.548","0.388, 0.599","0.372, 0.605","0.417, 0.750","0.412, 0.762","0.504, 0.611","0.502, 0.652","0.404, 0.897","0.381, 0.924","0.572, 0.415",0.504,0.611,0.502,0.652,0.404,0.897,0.381,0.924,Preparation
3.2032032032032034,20.828059350054037,28.710652321620746,146.55346899079103,160.57173042405995,136.7772077470445,131.1148312315092,195.8254108881968,205.1095637154443,"0.496, 0.431","0.489, 0.435","0.474, 0.535","0.477, 0.548","0.389, 0.599","0.372, 0.605","0.417, 0.750","0.412, 0.762","0.504, 0.610","0.503, 0.652","0.404, 0.897","0.382, 0.924","0.572, 0.416",0.504,0.61,0.503,0.652,0.404,0.897,0.382,0.924,Preparation
3.2365699032365702,20.970339889008372,28.62976232637885,146.4778643168774,160.55514308545182,136.98233159470567,131.50440184186803,195.38870431881324,204.75739336702568,"0.494, 0.430","0.489, 0.435","0.473, 0.535","0.478, 0.548","0.388, 0.598","0.373, 0.605","0.416, 0.749","0.412, 0.762","0.504, 0.610","0.503, 0.653","0.404, 0.897","0.382, 0.924","0.572, 0.416",0.504,0.61,0.503,0.653,0.404,0.897,0.382,0.924,Preparation
3.2699366032699366,21.07100400879445,28.66197951572595,146.68549046242725,160.661521298418,137.13739277631825,131.69232730704545,195.07071353153097,204.55767369578584,"0.494, 0.430","0.489, 0.435","0.473, 0.535","0.478, 0.548","0.388, 0.598","0.373, 0.605","0.416, 0.749","0.412, 0.762","0.504, 0.610","0.504, 0.654","0.404, 0.897","0.382, 0.924","0.572, 0.417",0.504,0.61,0.504,0.654,0.404,0.897,0.382,0.924,Preparation
3.3033033033033035,21.054058948911013,28.831394123996628,146.99816764781312,160.9291303749624,137.12263199311062,131.84490440801724,195.12143665246444,204.2073074996761,"0.494, 0.430","0.489, 0.435","0.473, 0.535","0.478, 0.548","0.388, 0.598","0.373, 0.605","0.416, 0.749","0.412, 0.762","0.503, 0.611","0.504, 0.657","0.404, 0.897","0.382, 0.923","0.572, 0.416",0.503,0.611,0.504,0.657,0.404,0.897,0.382,0.923,Preparation
3.3366700033366703,21.15491594207742,28.494109695750623,146.9558140781722,160.5704158422106,137.2977288400317,132.04662740476334,193.2518768384881,203.86109940996903,"0.494, 0.430","0.491, 0.434","0.472, 0.536","0.479, 0.548","0.385, 0.598","0.374, 0.605","0.412, 0.749","0.411, 0.763","0.503, 0.615","0.505, 0.657","0.404, 0.897","0.382, 0.923","0.574, 0.413",0.503,0.615,0.505,0.657,0.404,0.897,0.382,0.923,Preparation
3.3700367033700367,20.847706514240134,28.484445948661044,146.317690808951,160.66322552396176,137.77715399380406,132.3579590401227,191.86201735551103,203.54451652373544,"0.494, 0.429","0.491, 0.434","0.471, 0.537","0.479, 0.547","0.385, 0.598","0.374, 0.606","0.410, 0.749","0.411, 0.763","0.503, 0.617","0.506, 0.657","0.403, 0.897","0.382, 0.923","0.577, 0.412",0.503,0.617,0.506,0.657,0.403,0.897,0.382,0.923,Preparation
3.4034034034034035,20.99095734506891,28.63487430927977,146.51527176053963,160.97366709604668,138.12158868822655,132.5469113127734,191.05082720572975,203.36285995907036,"0.494, 0.429","0.491, 0.434","0.471, 0.538","0.480, 0.547","0.384, 0.599","0.374, 0.606","0.408, 0.750","0.411, 0.763","0.503, 0.619","0.506, 0.657","0.403, 0.897","0.382, 0.923","0.577, 0.412",0.503,0.619,0.506,0.657,0.403,0.897,0.382,0.923,Preparation
3.4367701034367704,21.66417412007361,28.11078848879509,147.1051414366123,160.47494081408692,137.91182410844837,132.81241244685756,191.2088005784528,203.0280115721291,"0.492, 0.428","0.492, 0.434","0.471, 0.538","0.480, 0.547","0.382, 0.599","0.375, 0.606","0.407, 0.750","0.411, 0.764","0.503, 0.619","0.506, 0.657","0.402, 0.897","0.382, 0.923","0.577, 0.409",0.503,0.619,0.506,0.657,0.402,0.897,0.382,0.923,Preparation
3.4701368034701368,20.75164481994348,27.36325679486848,144.59998116049715,159.90424641984285,137.7939856727096,133.1496650225805,191.98660072587504,202.78917054354332,"0.490, 0.425","0.494, 0.433","0.467, 0.536","0.480, 0.546","0.380, 0.598","0.376, 0.606","0.407, 0.750","0.411, 0.764","0.503, 0.617","0.506, 0.657","0.402, 0.897","0.382, 0.923","0.577, 0.403",0.503,0.617,0.506,0.657,0.402,0.897,0.382,0.923,Preparation
3.503503503503504,21.091047244044205,27.046487181615152,144.88207761277263,159.84209326925895,138.57270758093608,133.7311698464043,191.19582678899064,202.3717768632476,"0.489, 0.423","0.494, 0.432","0.467, 0.536","0.480, 0.546","0.380, 0.598","0.377, 0.606","0.406, 0.750","0.411, 0.764","0.503, 0.615","0.506, 0.656","0.402, 0.897","0.382, 0.923","0.577, 0.400",0.503,0.615,0.506,0.656,0.402,0.897,0.382,0.923,Preparation
3.5368702035368704,21.24811633272488,27.0281881847108,145.83127832463725,159.9247572053002,139.3964265044771,133.82123523098986,190.70046021168784,202.2582181197543,"0.489, 0.423","0.494, 0.432","0.469, 0.536","0.480, 0.546","0.382, 0.598","0.377, 0.606","0.406, 0.750","0.411, 0.764","0.503, 0.614","0.505, 0.655","0.402, 0.896","0.383, 0.923","0.578, 0.397",0.503,0.614,0.505,0.655,0.402,0.896,0.383,0.923,Preparation
3.5702369035702373,21.343792628794137,27.01360721036695,146.38270483345738,159.97942501686214,139.77412215510157,133.90259435149116,190.5539830488283,202.1642596764013,"0.489, 0.423","0.494, 0.432","0.469, 0.536","0.480, 0.546","0.383, 0.598","0.377, 0.605","0.406, 0.750","0.411, 0.764","0.503, 0.614","0.505, 0.654","0.402, 0.896","0.383, 0.923","0.578, 0.397",0.503,0.614,0.505,0.654,0.402,0.896,0.383,0.923,Preparation
3.603603603603604,21.237761136411805,26.953499157298523,146.8836666288922,160.22369819518678,140.6750315559515,134.42304221950604,188.70904025595465,201.57798369549576,"0.490, 0.423","0.494, 0.431","0.469, 0.536","0.480, 0.546","0.383, 0.598","0.377, 0.605","0.404, 0.752","0.410, 0.765","0.503, 0.616","0.505, 0.654","0.401, 0.896","0.383, 0.923","0.578, 0.395",0.503,0.616,0.505,0.654,0.401,0.896,0.383,0.923,Preparation
3.6369703036369705,21.22466453444812,26.97488060802727,147.11065063697424,160.43569277741557,141.10387044434086,134.7164754277129,188.0009687436177,201.3154187165688,"0.490, 0.423","0.493, 0.431","0.469, 0.536","0.480, 0.546","0.383, 0.598","0.377, 0.605","0.403, 0.753","0.410, 0.765","0.504, 0.618","0.505, 0.654","0.401, 0.896","0.383, 0.923","0.578, 0.394",0.504,0.618,0.505,0.654,0.401,0.896,0.383,0.923,Preparation
3.670337003670337,21.21438601086044,27.03330596878061,147.30486773295556,160.62435128968775,141.25428806443784,134.89210178447726,187.6119748676127,201.04454107603183,"0.490, 0.423","0.493, 0.431","0.469, 0.536","0.480, 0.546","0.383, 0.598","0.377, 0.605","0.402, 0.753","0.410, 0.765","0.504, 0.619","0.504, 0.654","0.401, 0.896","0.384, 0.923","0.578, 0.394",0.504,0.619,0.504,0.654,0.401,0.896,0.384,0.923,Preparation
3.703703703703704,22.95815940968974,27.08700765940105,150.94147360281616,160.63815874604177,141.33678182142376,134.99759802237207,186.8395752427594,200.62739001606408,"0.490, 0.423","0.493, 0.431","0.473, 0.537","0.480, 0.546","0.382, 0.598","0.377, 0.605","0.401, 0.753","0.410, 0.766","0.504, 0.623","0.504, 0.653","0.401, 0.896","0.384, 0.923","0.577, 0.394",0.504,0.623,0.504,0.653,0.401,0.896,0.384,0.923,Preparation
3.737070403737071,24.30804747880737,27.06673432439069,153.46022908171338,160.68610344879917,141.1817855672992,135.1337653206083,186.31238013475124,200.29241081354755,"0.491, 0.425","0.493, 0.431","0.475, 0.539","0.480, 0.545","0.382, 0.598","0.377, 0.605","0.400, 0.753","0.409, 0.766","0.504, 0.625","0.504, 0.653","0.400, 0.896","0.384, 0.923","0.575, 0.395",0.504,0.625,0.504,0.653,0.4,0.896,0.384,0.923,Preparation
3.770437103770437,25.3901311764301,27.21545187599564,155.80242211859718,160.96744977845094,140.8977230401454,135.18509057350937,185.96811742351028,200.24438306968392,"0.494, 0.426","0.492, 0.431","0.479, 0.540","0.480, 0.545","0.383, 0.598","0.377, 0.605","0.400, 0.753","0.409, 0.765","0.505, 0.626","0.504, 0.652","0.400, 0.896","0.384, 0.922","0.575, 0.396",0.505,0.626,0.504,0.652,0.4,0.896,0.384,0.922,Preparation
3.803803803803804,25.997314525368605,27.18707827378231,157.28346740177255,160.97463120227306,141.13280793549765,135.31849200510885,185.97063777519728,199.8493540172104,"0.495, 0.426","0.492, 0.431","0.481, 0.540","0.480, 0.545","0.383, 0.598","0.377, 0.605","0.399, 0.753","0.409, 0.765","0.505, 0.626","0.503, 0.651","0.398, 0.896","0.385, 0.922","0.574, 0.401",0.505,0.626,0.503,0.651,0.398,0.896,0.385,0.922,Preparation
3.8371705038371706,26.30418768845481,27.307448908327046,158.0352848403495,160.91708538766915,141.25908959719845,135.16472344236226,185.97946059455532,199.65138717211917,"0.497, 0.428","0.492, 0.431","0.483, 0.540","0.479, 0.545","0.384, 0.599","0.376, 0.605","0.399, 0.754","0.408, 0.765","0.506, 0.626","0.503, 0.649","0.397, 0.896","0.385, 0.922","0.574, 0.403",0.506,0.626,0.503,0.649,0.397,0.896,0.385,0.922,Preparation
3.8705372038705375,25.62369173817892,27.945431492834157,156.85230885774374,161.5204928295857,141.50609585390785,134.7620725175769,186.395412421868,199.99318030440472,"0.497, 0.429","0.491, 0.432","0.482, 0.541","0.479, 0.545","0.386, 0.599","0.375, 0.605","0.400, 0.753","0.408, 0.764","0.506, 0.626","0.503, 0.649","0.397, 0.895","0.385, 0.922","0.573, 0.405",0.506,0.626,0.503,0.649,0.397,0.895,0.385,0.922,Preparation
3.903903903903904,24.925914364030543,28.6911051570784,155.8214796901732,162.5402180803224,141.90092608761938,134.3918806559101,187.10959754496437,200.7541983230472,"0.497, 0.430","0.489, 0.432","0.482, 0.541","0.479, 0.545","0.388, 0.600","0.375, 0.605","0.402, 0.752","0.409, 0.762","0.507, 0.626","0.503, 0.649","0.398, 0.895","0.385, 0.922","0.572, 0.409",0.507,0.626,0.503,0.649,0.398,0.895,0.385,0.922,Preparation
3.937270603937271,24.187857648308807,28.52812001764972,152.57270028589184,162.4033880315288,141.38964868486286,134.2820907823637,187.68587815264345,201.1380185218967,"0.492, 0.430","0.489, 0.433","0.477, 0.540","0.479, 0.545","0.385, 0.600","0.375, 0.606","0.401, 0.752","0.409, 0.761","0.506, 0.624","0.503, 0.649","0.397, 0.895","0.385, 0.922","0.571, 0.410",0.506,0.624,0.503,0.649,0.397,0.895,0.385,0.922,Preparation
