Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Predicted_Pose
1.9686353019686356,30.325865624147323,33.85018089475267,154.39095321071977,160.8071758243035,137.49989309982857,135.2609225345373,187.50779601304407,202.4343215992984,"0.524, 0.468","0.516, 0.465","0.520, 0.569","0.518, 0.562","0.428, 0.617","0.418, 0.618","0.450, 0.745","0.448, 0.758","0.552, 0.643","0.550, 0.647","0.456, 0.876","0.422, 0.904","0.600, 0.444",0.552,0.643,0.55,0.647,0.456,0.876,0.422,0.904,Preparation
2.002002002002002,31.667640740204494,33.92041937150233,157.04748609754392,161.4861437316739,137.59452907462352,135.3547033931308,187.61364522431836,202.04126820117892,"0.524, 0.469","0.516, 0.465","0.522, 0.569","0.518, 0.561","0.428, 0.618","0.418, 0.619","0.450, 0.745","0.448, 0.758","0.552, 0.643","0.547, 0.642","0.455, 0.875","0.422, 0.903","0.600, 0.444",0.552,0.643,0.547,0.642,0.455,0.875,0.422,0.903,Preparation
2.035368702035369,32.00437601998861,34.0564115404986,157.74861839251983,162.1326474937078,137.6005044741524,135.4140881726388,187.69637185164,201.7928277168549,"0.524, 0.470","0.516, 0.465","0.523, 0.569","0.518, 0.560","0.429, 0.618","0.417, 0.619","0.450, 0.745","0.447, 0.758","0.552, 0.643","0.547, 0.641","0.454, 0.875","0.422, 0.903","0.600, 0.443",0.552,0.643,0.547,0.641,0.454,0.875,0.422,0.903,Preparation
2.0687354020687354,34.44981665845476,35.41270460355922,163.55491515211102,164.85890116897693,137.72338244763353,135.3257793344089,189.09758107343748,201.1649006436241,"0.524, 0.471","0.514, 0.466","0.528, 0.570","0.518, 0.560","0.430, 0.620","0.415, 0.621","0.452, 0.745","0.444, 0.758","0.552, 0.643","0.545, 0.641","0.454, 0.875","0.421, 0.903","0.600, 0.443",0.552,0.643,0.545,0.641,0.454,0.875,0.421,0.903,Preparation
2.1021021021021022,37.92035293089789,35.056405242932804,171.25434672970906,170.85396792572192,135.801304508182,134.83485679007669,191.56528684990383,202.12278040347343,"0.529, 0.473","0.512, 0.465","0.537, 0.570","0.516, 0.555","0.432, 0.621","0.413, 0.621","0.456, 0.745","0.444, 0.758","0.555, 0.645","0.535, 0.643","0.455, 0.876","0.421, 0.903","0.600, 0.443",0.555,0.645,0.535,0.643,0.455,0.876,0.421,0.903,Address
2.135468802135469,38.38605108720062,32.474470000911474,172.143742584899,179.25544913770696,135.19865731221915,134.71974779476125,192.5494097561013,202.89272195860107,"0.531, 0.475","0.510, 0.464","0.539, 0.571","0.511, 0.551","0.434, 0.621","0.412, 0.621","0.458, 0.745","0.444, 0.758","0.556, 0.647","0.513, 0.646","0.455, 0.876","0.420, 0.903","0.600, 0.443",0.556,0.647,0.513,0.646,0.455,0.876,0.42,0.903,Address
2.1688355021688355,39.67774332910229,36.17097054468079,175.1000561178673,182.92924897959483,134.50173693402567,134.35207828120892,192.67330952129592,203.6350721080141,"0.533, 0.475","0.508, 0.465","0.542, 0.571","0.515, 0.555","0.433, 0.621","0.411, 0.621","0.459, 0.745","0.445, 0.758","0.556, 0.647","0.517, 0.647","0.456, 0.877","0.420, 0.903","0.600, 0.443",0.556,0.647,0.517,0.647,0.456,0.877,0.42,0.903,Address
2.2022022022022023,40.56091531003112,37.93672061670567,176.96983969657066,185.3700938741169,134.49403555690378,134.0574788100326,192.56381821493216,204.13929050000985,"0.532, 0.474","0.507, 0.465","0.543, 0.571","0.517, 0.557","0.433, 0.621","0.411, 0.622","0.459, 0.745","0.445, 0.757","0.556, 0.647","0.519, 0.648","0.456, 0.877","0.420, 0.903","0.599, 0.443",0.556,0.647,0.519,0.648,0.456,0.877,0.42,0.903,Address
2.235568902235569,38.69586452928287,22.462348963772698,177.04222019023288,163.7268896590873,131.91023442138436,139.80859328012372,200.93482259864845,198.02274808507116,"0.544, 0.482","0.500, 0.456","0.549, 0.571","0.489, 0.553","0.445, 0.622","0.409, 0.621","0.474, 0.745","0.437, 0.758","0.558, 0.645","0.502, 0.624","0.456, 0.879","0.420, 0.903","0.599, 0.443",0.558,0.645,0.502,0.624,0.456,0.879,0.42,0.903,Address
2.2689356022689355,34.438341312451456,25.35741671355221,172.2980060670263,166.60104557231517,132.827102751405,143.98347723521704,201.14213710413,194.2862678317161,"0.550, 0.488","0.494, 0.449","0.548, 0.571","0.492, 0.548","0.454, 0.622","0.408, 0.620","0.479, 0.745","0.431, 0.759","0.557, 0.642","0.508, 0.625","0.457, 0.879","0.418, 0.904","0.599, 0.443",0.557,0.642,0.508,0.625,0.457,0.879,0.418,0.904,Address
2.3023023023023024,33.95459138980583,25.41098932954268,172.13299803724556,163.8116264520555,132.63379367166857,144.95317360251155,201.60561381275605,193.68704801338237,"0.552, 0.490","0.492, 0.446","0.549, 0.571","0.491, 0.545","0.456, 0.623","0.407, 0.619","0.481, 0.746","0.429, 0.760","0.556, 0.639","0.513, 0.625","0.457, 0.881","0.417, 0.904","0.600, 0.444",0.556,0.639,0.513,0.625,0.457,0.881,0.417,0.904,Address
2.335669002335669,31.547354609744044,11.030337869610428,175.42740767407366,139.93452370166588,132.1232396812,145.85561173557855,200.63708266190744,192.7531500763257,"0.554, 0.491","0.489, 0.442","0.547, 0.570","0.463, 0.543","0.458, 0.622","0.406, 0.614","0.483, 0.746","0.428, 0.759","0.547, 0.631","0.487, 0.595","0.461, 0.881","0.417, 0.904","0.600, 0.445",0.547,0.631,0.487,0.595,0.461,0.881,0.417,0.904,Toe-Up
2.369035702369036,30.60524752410679,4.660637743834685,175.45277088481345,143.59345718831966,132.32556723407006,145.55632775882142,200.15129565647987,192.78383248290072,"0.554, 0.490","0.488, 0.443","0.546, 0.568","0.456, 0.525","0.458, 0.621","0.406, 0.612","0.483, 0.746","0.428, 0.758","0.545, 0.629","0.469, 0.572","0.462, 0.880","0.417, 0.904","0.599, 0.445",0.545,0.629,0.469,0.572,0.462,0.88,0.417,0.904,Toe-Up
2.4024024024024024,28.3431952499898,16.209251346370483,168.0253768559645,140.1067444868027,128.52617249311697,146.65091728413805,203.77445959179133,191.9480596365863,"0.557, 0.494","0.486, 0.443","0.543, 0.575","0.470, 0.542","0.457, 0.622","0.406, 0.613","0.486, 0.745","0.427, 0.759","0.546, 0.633","0.499, 0.590","0.462, 0.880","0.417, 0.904","0.599, 0.446",0.546,0.633,0.499,0.59,0.462,0.88,0.417,0.904,Toe-Up
2.4357691024357693,27.39362619979143,19.98203480356625,164.42374638669494,134.95160234033273,127.46959624858135,147.16756531028713,204.6729126710916,191.48014935183696,"0.558, 0.495","0.485, 0.443","0.541, 0.578","0.476, 0.550","0.456, 0.623","0.406, 0.613","0.487, 0.745","0.426, 0.760","0.546, 0.636","0.516, 0.598","0.462, 0.880","0.417, 0.904","0.598, 0.446",0.546,0.636,0.516,0.598,0.462,0.88,0.417,0.904,Toe-Up
2.469135802469136,22.447462387779357,19.328261028757545,172.74596494589952,125.79168947142736,127.37167017135926,148.2828829389836,204.1055888764245,191.6914521815021,"0.561, 0.499","0.482, 0.444","0.537, 0.578","0.473, 0.556","0.458, 0.626","0.406, 0.617","0.487, 0.747","0.426, 0.761","0.531, 0.617","0.518, 0.594","0.462, 0.880","0.417, 0.904","0.594, 0.448",0.531,0.617,0.518,0.594,0.462,0.88,0.417,0.904,Toe-Up
2.5025025025025025,12.93077972491926,13.195947791757217,179.3284461373919,105.13700132374544,128.79764687236684,149.0799166176084,204.00005816395455,190.29637599027637,"0.562, 0.498","0.483, 0.444","0.526, 0.574","0.464, 0.543","0.460, 0.628","0.406, 0.619","0.488, 0.749","0.424, 0.762","0.509, 0.612","0.517, 0.568","0.462, 0.882","0.417, 0.904","0.593, 0.448",0.509,0.612,0.517,0.568,0.462,0.882,0.417,0.904,Toe-Up
2.5358692025358693,9.664674462806447,12.345457930819435,179.02841547182106,104.46543387927072,129.6232173809825,149.69121701378958,203.62720682532415,189.3038333418221,"0.563, 0.498","0.483, 0.444","0.523, 0.572","0.464, 0.541","0.461, 0.629","0.407, 0.619","0.488, 0.750","0.424, 0.762","0.502, 0.613","0.516, 0.566","0.462, 0.883","0.417, 0.904","0.592, 0.448",0.502,0.613,0.516,0.566,0.462,0.883,0.417,0.904,Toe-Up
2.569235902569236,0.062360173963354,8.474832990808677,155.51465133169282,116.41326827603687,129.63323516782853,149.73646693919176,204.53208971223896,189.34257251244816,"0.561, 0.494","0.483, 0.443","0.514, 0.556","0.458, 0.537","0.460, 0.627","0.407, 0.619","0.489, 0.750","0.424, 0.762","0.500, 0.617","0.505, 0.579","0.463, 0.883","0.417, 0.904","0.591, 0.449",0.5,0.617,0.505,0.579,0.463,0.883,0.417,0.904,Toe-Up
2.6026026026026026,2.7501568246133417,5.931858631878463,149.80762191682084,120.0372316620322,129.3020394333452,149.8455149002743,204.6377250414129,189.43038580115788,"0.562, 0.493","0.483, 0.442","0.514, 0.551","0.454, 0.536","0.460, 0.627","0.407, 0.619","0.489, 0.750","0.424, 0.762","0.503, 0.615","0.498, 0.584","0.463, 0.883","0.418, 0.904","0.591, 0.449",0.503,0.615,0.498,0.584,0.463,0.883,0.418,0.904,Toe-Up
2.6359693026359694,3.4080988776232544,2.021829041354762,158.0854316162781,99.55617387526058,131.49462280937465,149.27037916672256,204.53357365194043,189.14451696988013,"0.562, 0.483","0.485, 0.442","0.516, 0.541","0.459, 0.509","0.460, 0.627","0.407, 0.619","0.489, 0.751","0.424, 0.762","0.505, 0.575","0.508, 0.539","0.463, 0.885","0.418, 0.904","0.591, 0.451",0.505,0.575,0.508,0.539,0.463,0.885,0.418,0.904,Toe-Up
2.669336002669336,0.6034358884669923,1.5556021372666906,158.58334748964376,100.93071244409332,132.5916395173919,148.7193781090825,204.76959516178275,189.0175634487261,"0.559, 0.479","0.487, 0.443","0.517, 0.541","0.461, 0.504","0.460, 0.627","0.407, 0.619","0.489, 0.751","0.424, 0.762","0.508, 0.579","0.514, 0.540","0.463, 0.885","0.419, 0.904","0.591, 0.451",0.508,0.579,0.514,0.54,0.463,0.885,0.419,0.904,Toe-Up
2.702702702702702,3.726392434917958,19.71648219190788,162.76774916451726,89.37138892221482,132.96315726631897,148.43702737473544,206.03035091690103,189.40023919109709,"0.555, 0.479","0.487, 0.442","0.519, 0.544","0.484, 0.479","0.459, 0.627","0.406, 0.621","0.491, 0.752","0.424, 0.762","0.509, 0.591","0.546, 0.483","0.463, 0.886","0.419, 0.905","0.591, 0.451",0.509,0.591,0.546,0.483,0.463,0.886,0.419,0.905,Toe-Up
2.736069402736069,30.60560427396932,31.40684818508472,129.62851622384727,58.08790998651199,131.5677123511109,148.68515380026298,208.40082094559537,188.34414331392796,"0.556, 0.480","0.487, 0.441","0.514, 0.500","0.448, 0.468","0.459, 0.628","0.406, 0.622","0.493, 0.753","0.423, 0.767","0.473, 0.482","0.488, 0.486","0.463, 0.886","0.420, 0.906","0.590, 0.452",0.473,0.482,0.488,0.486,0.463,0.886,0.42,0.906,Mid-Backswing
2.7694361027694363,38.64899112442578,36.34333145365572,136.56425674576565,52.80307278968857,131.01177172124724,148.61936851002105,209.43355310035705,187.96181992245644,"0.557, 0.480","0.487, 0.440","0.513, 0.494","0.441, 0.466","0.459, 0.629","0.405, 0.623","0.495, 0.754","0.423, 0.768","0.466, 0.472","0.479, 0.482","0.462, 0.886","0.422, 0.906","0.590, 0.453",0.466,0.472,0.479,0.482,0.462,0.886,0.422,0.906,Mid-Backswing
2.802802802802803,304.53086931394995,64.19247117136909,138.45532604109914,30.33850581712979,128.92287357599955,148.31243171730978,209.89362699489695,188.2154376708456,"0.562, 0.482","0.486, 0.437","0.508, 0.481","0.430, 0.439","0.459, 0.629","0.403, 0.623","0.495, 0.755","0.423, 0.769","0.451, 0.431","0.441, 0.445","0.463, 0.886","0.422, 0.906","0.586, 0.455",0.451,0.431,0.441,0.445,0.463,0.886,0.422,0.906,Mid-Backswing
2.836169502836169,296.66434113850363,59.07830634064129,151.07681932588287,48.34391251807704,127.63330706503496,148.26387115469578,209.8489474812171,188.29827989803937,"0.565, 0.483","0.484, 0.435","0.507, 0.473","0.422, 0.443","0.458, 0.630","0.402, 0.623","0.495, 0.755","0.422, 0.769","0.450, 0.428","0.434, 0.454","0.463, 0.886","0.422, 0.907","0.584, 0.456",0.45,0.428,0.434,0.454,0.463,0.886,0.422,0.907,Mid-Backswing
2.8695362028695364,290.4602169620608,55.04611012747527,156.79867037972494,58.85799893612361,128.04483544543862,148.4610940138339,209.6457848642751,188.3297147976863,"0.564, 0.483","0.483, 0.435","0.507, 0.468","0.418, 0.448","0.458, 0.631","0.401, 0.624","0.495, 0.757","0.422, 0.770","0.449, 0.421","0.429, 0.460","0.464, 0.886","0.422, 0.908","0.585, 0.456",0.449,0.421,0.429,0.46,0.464,0.886,0.422,0.908,Mid-Backswing
2.902902902902903,285.84977874128253,52.21218880097939,158.1404383187431,15.461255205419612,128.3978737102132,148.61049982314245,209.52665963714432,188.30268586428184,"0.564, 0.484","0.481, 0.435","0.508, 0.464","0.420, 0.451","0.458, 0.632","0.401, 0.625","0.494, 0.758","0.422, 0.771","0.446, 0.409","0.443, 0.452","0.464, 0.886","0.422, 0.909","0.589, 0.453",0.446,0.409,0.443,0.452,0.464,0.886,0.422,0.909,Mid-Backswing
2.9362696029362696,284.436776291117,50.19522520711988,160.40664991464456,1.232196939552678,128.63577743751645,149.02273804419352,209.4261947047393,188.0732965405738,"0.563, 0.484","0.480, 0.436","0.508, 0.463","0.422, 0.453","0.458, 0.633","0.401, 0.625","0.494, 0.759","0.422, 0.771","0.444, 0.408","0.444, 0.447","0.464, 0.886","0.422, 0.909","0.590, 0.451",0.444,0.408,0.444,0.447,0.464,0.886,0.422,0.909,Mid-Backswing
2.9696363029696364,280.2401746545588,47.762971011678935,159.8510625044862,42.07244612301261,129.8256271602527,149.48367667769924,209.41324671607663,187.91144160127217,"0.561, 0.482","0.478, 0.436","0.505, 0.458","0.421, 0.457","0.458, 0.634","0.400, 0.626","0.494, 0.760","0.421, 0.771","0.444, 0.399","0.438, 0.424","0.464, 0.887","0.422, 0.909","0.590, 0.451",0.444,0.399,0.438,0.424,0.464,0.887,0.422,0.909,Mid-Backswing
3.0030030030030037,280.42327567834656,48.21249770083436,157.97975551104656,39.93203956376257,130.38040308278772,149.65039743698034,209.66707024453825,188.05778642100677,"0.559, 0.481","0.477, 0.436","0.504, 0.457","0.421, 0.456","0.458, 0.634","0.400, 0.627","0.495, 0.760","0.421, 0.771","0.444, 0.397","0.438, 0.428","0.464, 0.888","0.421, 0.909","0.590, 0.451",0.444,0.397,0.438,0.428,0.464,0.888,0.421,0.909,Mid-Backswing
3.0363697030363697,282.1051084946928,49.77975160140936,153.8339690001227,55.42664681513283,130.20656749349897,149.3511945951621,209.8245279791334,188.3118302223162,"0.559, 0.481","0.477, 0.438","0.504, 0.459","0.419, 0.456","0.458, 0.634","0.400, 0.626","0.494, 0.760","0.421, 0.770","0.441, 0.390","0.430, 0.420","0.463, 0.888","0.421, 0.909","0.592, 0.448",0.441,0.39,0.43,0.42,0.463,0.888,0.421,0.909,Mid-Backswing
3.0697364030697365,282.3638439872289,51.41203724259292,153.78232749483195,58.9951858448898,130.03013123447906,149.11194998115656,209.94467486595963,188.5749990709432,"0.559, 0.481","0.477, 0.439","0.504, 0.459","0.418, 0.456","0.458, 0.634","0.400, 0.626","0.494, 0.760","0.421, 0.770","0.440, 0.389","0.428, 0.419","0.463, 0.888","0.421, 0.909","0.593, 0.447",0.44,0.389,0.428,0.419,0.463,0.888,0.421,0.909,Mid-Backswing
3.1031031031031038,283.49339038494463,52.902632729087095,151.68299747887633,64.4030103712388,129.95361087901705,149.06781546625174,210.1557096942345,188.7579818471271,"0.560, 0.481","0.476, 0.439","0.505, 0.461","0.417, 0.455","0.458, 0.634","0.400, 0.625","0.494, 0.761","0.421, 0.768","0.442, 0.388","0.424, 0.419","0.463, 0.889","0.421, 0.909","0.594, 0.446",0.442,0.388,0.424,0.419,0.463,0.889,0.421,0.909,Mid-Backswing
3.1364698031364697,281.83408028984906,57.30037514432173,151.21373859915263,67.2611198985131,130.1052266437918,150.0311183553084,210.49178424301124,188.7998740057581,"0.560, 0.481","0.473, 0.440","0.505, 0.459","0.415, 0.451","0.458, 0.634","0.400, 0.625","0.495, 0.761","0.421, 0.768","0.442, 0.381","0.425, 0.399","0.462, 0.889","0.421, 0.909","0.594, 0.446",0.442,0.381,0.425,0.399,0.462,0.889,0.421,0.909,Mid-Backswing
3.169836503169837,281.5180779061513,59.62693491004789,151.41947860849493,68.44525079390512,130.05147386254356,150.21205533344573,210.609265959657,188.80870600835016,"0.560, 0.481","0.472, 0.440","0.506, 0.459","0.413, 0.449","0.458, 0.634","0.400, 0.625","0.495, 0.761","0.421, 0.768","0.442, 0.381","0.425, 0.394","0.462, 0.890","0.420, 0.909","0.593, 0.446",0.442,0.381,0.425,0.394,0.462,0.89,0.42,0.909,Mid-Backswing
3.2032032032032034,282.73351044267883,58.40483229613783,150.207053795823,68.09418893306837,130.2416648085424,150.49418525875228,210.40083801813915,188.5611146340858,"0.563, 0.482","0.472, 0.440","0.506, 0.459","0.414, 0.451","0.459, 0.635","0.400, 0.625","0.495, 0.764","0.421, 0.768","0.442, 0.380","0.427, 0.386","0.461, 0.891","0.420, 0.909","0.593, 0.446",0.442,0.38,0.427,0.386,0.461,0.891,0.42,0.909,Mid-Backswing
3.2365699032365702,282.9561843198458,57.51741270981865,149.95704086884132,67.46672700227013,130.61195619509135,150.76521695702192,210.2408585923529,188.244004507435,"0.565, 0.483","0.473, 0.440","0.506, 0.460","0.414, 0.451","0.461, 0.635","0.401, 0.625","0.496, 0.765","0.421, 0.768","0.442, 0.380","0.427, 0.385","0.461, 0.892","0.420, 0.908","0.594, 0.446",0.442,0.38,0.427,0.385,0.461,0.892,0.42,0.908,Mid-Backswing
3.2699366032699366,278.8614918846847,58.71568655819318,155.7563870068097,67.61796428226522,130.38260439733534,150.6745488201646,210.69988915012487,188.35760516165016,"0.565, 0.485","0.473, 0.441","0.506, 0.457","0.414, 0.451","0.461, 0.636","0.401, 0.627","0.496, 0.767","0.421, 0.768","0.443, 0.382","0.429, 0.383","0.461, 0.892","0.420, 0.908","0.590, 0.447",0.443,0.382,0.429,0.383,0.461,0.892,0.42,0.908,Mid-Backswing
3.3033033033033035,273.5463093785132,62.32851765888078,160.33839575748104,71.53648718386923,129.83005516910984,149.68719793248843,211.59422355868432,189.5270704460614,"0.564, 0.486","0.473, 0.444","0.506, 0.452","0.414, 0.450","0.460, 0.637","0.401, 0.628","0.497, 0.766","0.422, 0.767","0.443, 0.375","0.429, 0.382","0.461, 0.892","0.421, 0.907","0.576, 0.448",0.443,0.375,0.429,0.382,0.461,0.892,0.421,0.907,Mid-Backswing
3.3366700033366703,271.3806528439168,64.12508965261934,163.04642408281347,73.30196892852685,129.65731084430732,149.17643124002922,212.06042516231693,190.23608389908625,"0.563, 0.487","0.473, 0.445","0.506, 0.450","0.414, 0.450","0.460, 0.637","0.401, 0.629","0.497, 0.766","0.423, 0.767","0.443, 0.375","0.429, 0.381","0.461, 0.892","0.421, 0.907","0.572, 0.450",0.443,0.375,0.429,0.381,0.461,0.892,0.421,0.907,Mid-Backswing
3.3700367033700367,270.39141325104737,65.41348581535847,164.37596874823936,73.62861393276698,129.26649278632897,149.2326481671629,212.8681625582944,190.67151867416777,"0.563, 0.487","0.472, 0.447","0.513, 0.454","0.414, 0.450","0.460, 0.638","0.401, 0.630","0.498, 0.766","0.424, 0.767","0.460, 0.391","0.430, 0.383","0.461, 0.892","0.421, 0.907","0.569, 0.456",0.46,0.391,0.43,0.383,0.461,0.892,0.421,0.907,Mid-Backswing
3.4034034034034035,270.7266760554226,65.9342912887999,165.0114986356488,73.49042428231989,129.07850878971306,149.3386455670078,213.29313791145552,190.8803171410096,"0.563, 0.487","0.471, 0.447","0.515, 0.456","0.414, 0.450","0.460, 0.638","0.401, 0.630","0.499, 0.766","0.424, 0.767","0.465, 0.398","0.430, 0.382","0.461, 0.892","0.421, 0.907","0.569, 0.459",0.465,0.398,0.43,0.382,0.461,0.892,0.421,0.907,Mid-Backswing
3.4367701034367704,270.72437744733344,67.80149031757097,165.36715770299057,75.00789018211081,128.4728946280551,148.85955888585931,214.6189839054734,191.60573202111877,"0.563, 0.487","0.471, 0.448","0.515, 0.455","0.414, 0.449","0.460, 0.638","0.401, 0.630","0.500, 0.765","0.425, 0.765","0.463, 0.398","0.430, 0.383","0.461, 0.889","0.421, 0.907","0.576, 0.454",0.463,0.398,0.43,0.383,0.461,0.889,0.421,0.907,Mid-Backswing
3.4701368034701368,270.59785486936687,68.64430178966661,165.81762720244257,75.76583613806544,128.0780774878339,148.62925735673804,215.31935240415424,191.9558082865369,"0.563, 0.487","0.472, 0.448","0.515, 0.455","0.414, 0.448","0.460, 0.638","0.401, 0.630","0.500, 0.765","0.425, 0.763","0.463, 0.398","0.430, 0.383","0.461, 0.887","0.421, 0.906","0.580, 0.451",0.463,0.398,0.43,0.383,0.461,0.887,0.421,0.906,Mid-Backswing
3.503503503503504,268.55898708290306,68.6522172027064,164.63356210068548,74.55183081644839,127.55283113369124,147.25379816738544,216.62100649158157,194.7723247881077,"0.562, 0.487","0.472, 0.449","0.514, 0.453","0.412, 0.449","0.460, 0.639","0.402, 0.630","0.501, 0.764","0.429, 0.763","0.457, 0.384","0.430, 0.383","0.461, 0.886","0.421, 0.906","0.587, 0.451",0.457,0.384,0.43,0.383,0.461,0.886,0.421,0.906,Mid-Backswing
3.5368702035368704,264.1300720723708,289.7431562748562,171.0098530332635,73.29962924129251,127.23269319165009,145.6412764442772,217.2725747708216,198.9508033447821,"0.557, 0.489","0.472, 0.454","0.513, 0.453","0.412, 0.452","0.458, 0.639","0.404, 0.630","0.501, 0.762","0.435, 0.763","0.450, 0.382","0.431, 0.394","0.462, 0.885","0.421, 0.906","0.577, 0.454",0.45,0.382,0.431,0.394,0.462,0.885,0.421,0.906,Top
3.5702369035702373,262.2099341233343,288.23565395556665,173.97647995982786,74.55301318089305,126.91517049448667,145.25956913680346,217.5221802890732,200.00762630548235,"0.556, 0.490","0.472, 0.457","0.513, 0.453","0.412, 0.454","0.458, 0.639","0.405, 0.630","0.501, 0.762","0.437, 0.764","0.447, 0.382","0.431, 0.396","0.462, 0.885","0.421, 0.906","0.572, 0.456",0.447,0.382,0.431,0.396,0.462,0.885,0.421,0.906,Top
3.603603603603604,278.6210746835906,57.280019549964805,165.2464231111603,59.10823507906637,125.37062727131236,142.8211843245791,216.64838084933325,205.10022666813637,"0.559, 0.494","0.474, 0.456","0.517, 0.474","0.415, 0.468","0.458, 0.638","0.407, 0.629","0.501, 0.761","0.444, 0.763","0.450, 0.415","0.430, 0.425","0.462, 0.888","0.421, 0.905","0.585, 0.452",0.45,0.415,0.43,0.425,0.462,0.888,0.421,0.905,Top
3.6369703036369705,280.9214066562664,55.38030055610008,164.4309157611965,63.11435327300415,124.71966787861432,142.32532945034592,216.18758958809528,206.302265475811,"0.561, 0.495","0.476, 0.456","0.520, 0.476","0.420, 0.469","0.458, 0.638","0.407, 0.629","0.501, 0.761","0.446, 0.763","0.450, 0.416","0.430, 0.428","0.462, 0.889","0.421, 0.904","0.589, 0.451",0.45,0.416,0.43,0.428,0.462,0.889,0.421,0.904,Top
3.670337003670337,13.013659671159957,50.67286944502956,200.36007459303664,16.26472371952312,132.52604990959776,147.6646874133648,206.982361428417,203.7576442382558,"0.545, 0.491","0.484, 0.452","0.513, 0.523","0.447, 0.465","0.454, 0.638","0.420, 0.628","0.488, 0.757","0.450, 0.762","0.485, 0.536","0.479, 0.442","0.462, 0.887","0.422, 0.902","0.583, 0.453",0.485,0.536,0.479,0.442,0.462,0.887,0.422,0.902,Top
3.703703703703704,25.70889234738785,43.09154647781634,40.41534634788707,45.06396905500757,140.1152486328432,145.4081458674871,203.20597558577956,205.4200857307711,"0.527, 0.478","0.489, 0.454","0.528, 0.532","0.519, 0.529","0.453, 0.634","0.421, 0.628","0.483, 0.751","0.452, 0.757","0.512, 0.513","0.538, 0.483","0.462, 0.885","0.422, 0.899","0.578, 0.453",0.512,0.513,0.538,0.483,0.462,0.885,0.422,0.899,Mid-Downswing
3.737070403737071,22.96062381608648,43.09728618234946,81.38134898674711,72.66983745837354,138.57078098584108,146.33465901909517,202.61649445561133,204.74905631908803,"0.534, 0.477","0.488, 0.454","0.529, 0.542","0.518, 0.526","0.453, 0.633","0.423, 0.627","0.482, 0.750","0.453, 0.754","0.496, 0.534","0.544, 0.504","0.462, 0.883","0.424, 0.897","0.571, 0.451",0.496,0.534,0.544,0.504,0.462,0.883,0.424,0.897,Mid-Downswing
3.770437103770437,42.10583545849514,24.089261213806548,176.1846935010038,129.807337526,133.484306579627,136.79722848458425,202.6178809139941,208.46337871874496,"0.522, 0.474","0.519, 0.466","0.540, 0.552","0.511, 0.554","0.440, 0.621","0.431, 0.624","0.476, 0.735","0.463, 0.752","0.553, 0.596","0.545, 0.588","0.463, 0.875","0.427, 0.896","0.567, 0.450",0.553,0.596,0.545,0.588,0.463,0.875,0.427,0.896,Mid-Downswing
3.803803803803804,47.43557808416441,16.066758606277737,183.7664514366989,106.18906034951418,133.4265603913448,137.5228417796178,199.59738436826692,209.50228460664948,"0.529, 0.475","0.510, 0.467","0.551, 0.552","0.491, 0.561","0.443, 0.614","0.431, 0.621","0.474, 0.732","0.466, 0.751","0.560, 0.597","0.540, 0.586","0.463, 0.875","0.430, 0.895","0.568, 0.452",0.56,0.597,0.54,0.586,0.463,0.875,0.43,0.895,Mid-Downswing
3.8371705038371706,38.265045873719366,27.993986768748016,162.7914839676895,144.61090888908998,138.80589769170194,145.0953753204106,202.01170461280404,203.45950103317952,"0.489, 0.462","0.516, 0.466","0.512, 0.541","0.520, 0.553","0.428, 0.613","0.443, 0.621","0.469, 0.732","0.465, 0.748","0.547, 0.595","0.563, 0.608","0.462, 0.874","0.431, 0.890","0.569, 0.452",0.547,0.595,0.563,0.608,0.462,0.874,0.431,0.89,Impact
3.8705372038705375,25.406898311263785,34.2057943469722,149.99536619273135,150.1349317838821,137.82255533553095,146.68436326248232,201.4690103287543,200.3626904232287,"0.478, 0.457","0.524, 0.469","0.485, 0.553","0.537, 0.558","0.418, 0.611","0.450, 0.620","0.462, 0.728","0.466, 0.746","0.531, 0.622","0.579, 0.612","0.461, 0.871","0.432, 0.888","0.567, 0.449",0.531,0.622,0.579,0.612,0.461,0.871,0.432,0.888,Preparation
3.903903903903904,45.818502234737934,48.38830889650407,174.18809614299315,193.84076282832905,149.0969693814518,160.15544188889103,196.74440846065949,196.83255335801337,"0.480, 0.458","0.493, 0.447","0.530, 0.548","0.529, 0.502","0.434, 0.614","0.448, 0.617","0.465, 0.732","0.458, 0.744","0.552, 0.578","0.551, 0.564","0.459, 0.871","0.430, 0.876","0.553, 0.442",0.552,0.578,0.551,0.564,0.459,0.871,0.43,0.876,Address
