Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Predicted_Pose
1.9686353019686356,6.883667403579656,5.272797552989501,199.67419367245725,161.29679642941434,171.2521347559418,201.46035782727495,168.79312684706835,179.6697868880366,"0.555, 0.418","0.455, 0.432","0.555, 0.498","0.462, 0.514","0.537, 0.566","0.479, 0.565","0.541, 0.678","0.458, 0.677","0.528, 0.575","0.494, 0.585","0.569, 0.799","0.436, 0.791","0.496, 0.400",0.528,0.575,0.494,0.585,0.569,0.799,0.436,0.791,Preparation
2.002002002002002,7.281798476040517,8.348670784880285,203.07059205112424,159.44656340496047,171.09398714572706,200.28099947271247,169.99997088946162,180.1048524332998,"0.550, 0.418","0.453, 0.432","0.552, 0.498","0.456, 0.514","0.535, 0.565","0.477, 0.565","0.541, 0.678","0.457, 0.677","0.522, 0.574","0.485, 0.585","0.569, 0.799","0.436, 0.790","0.495, 0.400",0.522,0.574,0.485,0.585,0.569,0.799,0.436,0.79,Preparation
2.035368702035369,7.619371028760423,9.747802503754166,204.08243001878492,156.9299179080756,171.56424843995714,201.2690932363511,171.46763959924994,179.77459295457876,"0.546, 0.417","0.448, 0.433","0.550, 0.497","0.450, 0.516","0.534, 0.565","0.475, 0.566","0.542, 0.678","0.455, 0.679","0.522, 0.570","0.482, 0.585","0.569, 0.799","0.436, 0.790","0.491, 0.400",0.522,0.57,0.482,0.585,0.569,0.799,0.436,0.79,Preparation
2.0687354020687354,5.237212221952946,10.339284427718308,200.93111551953484,157.1236943502513,172.02977120693157,202.12520771283545,171.88667920003957,179.06811000319468,"0.543, 0.420","0.446, 0.433","0.546, 0.502","0.449, 0.516","0.534, 0.565","0.474, 0.566","0.543, 0.678","0.454, 0.679","0.522, 0.571","0.480, 0.586","0.569, 0.796","0.436, 0.789","0.486, 0.400",0.522,0.571,0.48,0.586,0.569,0.796,0.436,0.789,Preparation
2.1021021021021022,3.305230006256524,11.04857241424916,197.44976339004583,157.0439739952999,172.1269481686182,201.7462241594601,172.2079067478142,180.07927121839688,"0.542, 0.421","0.445, 0.434","0.542, 0.506","0.447, 0.516","0.534, 0.561","0.473, 0.561","0.543, 0.678","0.454, 0.679","0.521, 0.574","0.479, 0.586","0.569, 0.794","0.436, 0.789","0.480, 0.400",0.521,0.574,0.479,0.586,0.569,0.794,0.436,0.789,Preparation
2.135468802135469,3.1831248395345115,10.196415340768723,196.1901361469509,157.78102370678863,170.82471051081097,200.94566639315428,172.93361593204756,180.96681005182785,"0.542, 0.422","0.444, 0.435","0.541, 0.509","0.447, 0.518","0.533, 0.560","0.472, 0.561","0.543, 0.678","0.454, 0.679","0.520, 0.577","0.479, 0.588","0.568, 0.792","0.436, 0.789","0.481, 0.399",0.52,0.577,0.479,0.588,0.568,0.792,0.436,0.789,Preparation
2.1688355021688355,2.9325494657194606,9.41314339174388,197.0207976910461,158.6054758102194,171.1777062021895,200.9457578294085,172.25097607169724,180.8011638391812,"0.543, 0.422","0.443, 0.436","0.541, 0.511","0.448, 0.520","0.532, 0.561","0.471, 0.562","0.541, 0.676","0.454, 0.680","0.518, 0.580","0.480, 0.590","0.566, 0.790","0.436, 0.789","0.483, 0.398",0.518,0.58,0.48,0.59,0.566,0.79,0.436,0.789,Preparation
2.2022022022022023,2.9324629635751958,9.75628475552016,197.76155167731423,157.72387343898788,171.25102544207462,200.7859402258575,172.6183734265109,180.3160897378157,"0.543, 0.422","0.444, 0.435","0.541, 0.510","0.448, 0.520","0.533, 0.563","0.472, 0.565","0.542, 0.675","0.454, 0.681","0.517, 0.580","0.480, 0.590","0.566, 0.790","0.436, 0.789","0.485, 0.398",0.517,0.58,0.48,0.59,0.566,0.79,0.436,0.789,Preparation
2.235568902235569,3.4298151303624222,8.503329371538227,198.06523430422263,159.5867109203743,171.09659732262716,200.63393635882136,173.03290667940334,180.29355125550728,"0.543, 0.422","0.445, 0.435","0.542, 0.506","0.450, 0.521","0.533, 0.564","0.472, 0.567","0.542, 0.676","0.454, 0.682","0.517, 0.579","0.480, 0.591","0.565, 0.790","0.436, 0.789","0.487, 0.399",0.517,0.579,0.48,0.591,0.565,0.79,0.436,0.789,Preparation
2.2689356022689355,5.547699789188485,6.474594235778452,201.0928554904134,162.04841112624626,169.8337735291675,199.82312156549935,173.1078366614931,181.338400180239,"0.545, 0.421","0.446, 0.435","0.546, 0.506","0.453, 0.520","0.532, 0.563","0.472, 0.566","0.542, 0.676","0.455, 0.682","0.518, 0.579","0.483, 0.591","0.566, 0.790","0.436, 0.790","0.488, 0.400",0.518,0.579,0.483,0.591,0.566,0.79,0.436,0.79,Preparation
2.3023023023023024,6.2152297000733645,5.996902092810848,201.78658763977825,162.62607730431287,168.4441017063771,199.0944185350272,173.0597889017623,182.54263835172725,"0.548, 0.421","0.446, 0.436","0.547, 0.507","0.454, 0.520","0.532, 0.562","0.472, 0.564","0.542, 0.676","0.456, 0.681","0.518, 0.579","0.484, 0.592","0.566, 0.790","0.436, 0.790","0.489, 0.400",0.518,0.579,0.484,0.592,0.566,0.79,0.436,0.79,Preparation
2.335669002335669,7.5152570764585,6.125127440010167,203.4403300357428,161.06314866719018,167.77082892605495,198.6170741411073,173.24375838707138,182.57804639001864,"0.549, 0.422","0.448, 0.436","0.550, 0.507","0.455, 0.520","0.532, 0.562","0.472, 0.564","0.542, 0.676","0.457, 0.678","0.519, 0.579","0.486, 0.592","0.566, 0.790","0.436, 0.789","0.489, 0.402",0.519,0.579,0.486,0.592,0.566,0.79,0.436,0.789,Preparation
2.369035702369036,7.849209033645774,6.034043208817028,203.0563722480659,160.63131556534975,167.3109465198981,198.57234110976808,173.77000440483087,182.435880390609,"0.550, 0.422","0.448, 0.437","0.550, 0.507","0.455, 0.520","0.532, 0.562","0.472, 0.564","0.542, 0.673","0.457, 0.675","0.520, 0.580","0.487, 0.593","0.566, 0.790","0.436, 0.789","0.489, 0.402",0.52,0.58,0.487,0.593,0.566,0.79,0.436,0.789,Preparation
2.4024024024024024,7.854721443976897,5.17782325330318,202.16489250106804,161.921658164962,167.0253924045398,198.6361656415112,174.17614953518748,182.52931321984417,"0.550, 0.422","0.448, 0.438","0.551, 0.507","0.456, 0.520","0.532, 0.562","0.472, 0.564","0.542, 0.670","0.457, 0.672","0.521, 0.583","0.488, 0.594","0.566, 0.790","0.436, 0.789","0.489, 0.402",0.521,0.583,0.488,0.594,0.566,0.79,0.436,0.789,Preparation
2.4357691024357693,8.196068715642587,4.807028109111432,201.80433678533407,161.84886485164054,165.8176140437512,198.3370031747308,174.9017216345626,182.6917724491362,"0.550, 0.423","0.449, 0.438","0.551, 0.508","0.457, 0.520","0.531, 0.565","0.472, 0.565","0.542, 0.670","0.457, 0.672","0.521, 0.583","0.489, 0.593","0.567, 0.791","0.435, 0.789","0.489, 0.404",0.521,0.583,0.489,0.593,0.567,0.791,0.435,0.789,Preparation
2.469135802469136,8.826620676620342,4.408222552240687,201.94452289761747,161.92763734132063,164.2954345972091,197.9446442218698,175.5604349281218,182.8539427485856,"0.550, 0.425","0.449, 0.438","0.551, 0.509","0.457, 0.520","0.529, 0.565","0.472, 0.565","0.542, 0.669","0.457, 0.673","0.521, 0.582","0.490, 0.593","0.567, 0.792","0.435, 0.789","0.489, 0.411",0.521,0.582,0.49,0.593,0.567,0.792,0.435,0.789,Preparation
2.5025025025025025,8.813482730236833,4.408718638155257,201.8871534423768,161.6214206025248,164.16056230531183,197.82225782844336,175.669944465148,182.6477245710708,"0.550, 0.425","0.450, 0.438","0.551, 0.509","0.458, 0.520","0.529, 0.565","0.472, 0.566","0.542, 0.670","0.457, 0.673","0.521, 0.582","0.490, 0.593","0.567, 0.793","0.435, 0.789","0.489, 0.411",0.521,0.582,0.49,0.593,0.567,0.793,0.435,0.789,Preparation
2.5358692025358693,8.808456137096499,4.167211570234636,201.87348679389547,161.97872065450673,164.168137360372,197.9515162024108,175.7597555333713,182.17198573600848,"0.551, 0.425","0.450, 0.438","0.551, 0.509","0.458, 0.520","0.529, 0.565","0.472, 0.566","0.542, 0.670","0.456, 0.674","0.521, 0.583","0.490, 0.594","0.567, 0.795","0.435, 0.789","0.489, 0.411",0.521,0.583,0.49,0.594,0.567,0.795,0.435,0.789,Preparation
2.569235902569236,8.796117614898177,4.089261467970637,201.97761645773912,161.94780366599736,163.94340489125466,198.0200034321472,176.1983109429797,181.754729956637,"0.550, 0.425","0.450, 0.438","0.551, 0.510","0.458, 0.520","0.529, 0.566","0.472, 0.567","0.542, 0.670","0.456, 0.674","0.521, 0.582","0.491, 0.594","0.567, 0.795","0.435, 0.790","0.489, 0.411",0.521,0.582,0.491,0.594,0.567,0.795,0.435,0.79,Preparation
2.6026026026026026,8.75218087648737,4.118447415291477,201.39544769409204,161.96809725816203,163.96705485996517,197.9234187690597,176.3291200265282,181.7633387743446,"0.550, 0.425","0.451, 0.438","0.551, 0.510","0.458, 0.520","0.529, 0.566","0.472, 0.567","0.542, 0.669","0.456, 0.674","0.522, 0.583","0.490, 0.594","0.567, 0.795","0.435, 0.790","0.489, 0.411",0.522,0.583,0.49,0.594,0.567,0.795,0.435,0.79,Preparation
2.6359693026359694,8.8153555336046,4.096309571711622,201.1746823114156,162.10107081005606,163.99777266043435,197.9346871388667,176.4157504824017,181.77487436190668,"0.550, 0.425","0.451, 0.438","0.551, 0.510","0.458, 0.520","0.529, 0.565","0.472, 0.566","0.542, 0.668","0.456, 0.674","0.523, 0.583","0.490, 0.594","0.567, 0.795","0.435, 0.790","0.490, 0.411",0.523,0.583,0.49,0.594,0.567,0.795,0.435,0.79,Preparation
2.669336002669336,8.875329116940382,4.057180408593325,201.12975515942853,162.2528091938512,164.0332378380608,198.02304315666836,176.36415709091136,181.6183149571636,"0.550, 0.425","0.451, 0.438","0.551, 0.510","0.458, 0.520","0.529, 0.565","0.472, 0.566","0.542, 0.668","0.456, 0.675","0.523, 0.583","0.490, 0.595","0.567, 0.795","0.435, 0.790","0.490, 0.411",0.523,0.583,0.49,0.595,0.567,0.795,0.435,0.79,Preparation
2.702702702702702,9.510708670964378,3.63810129875244,201.79893722248613,163.18256001348772,165.23770876050077,197.99438018536503,176.02369931431065,181.87569317368343,"0.548, 0.423","0.450, 0.439","0.551, 0.507","0.459, 0.521","0.529, 0.563","0.472, 0.566","0.542, 0.669","0.456, 0.676","0.523, 0.583","0.490, 0.595","0.567, 0.793","0.435, 0.789","0.492, 0.408",0.523,0.583,0.49,0.595,0.567,0.793,0.435,0.789,Preparation
2.736069402736069,9.880750919456334,3.5109304076046706,202.2593305852525,163.46779386440556,165.83220179806335,197.9860615683544,175.73982045152388,182.10317919449284,"0.547, 0.422","0.450, 0.440","0.551, 0.506","0.459, 0.522","0.529, 0.562","0.472, 0.565","0.542, 0.669","0.456, 0.676","0.524, 0.583","0.490, 0.595","0.567, 0.793","0.436, 0.789","0.493, 0.403",0.524,0.583,0.49,0.595,0.567,0.793,0.436,0.789,Preparation
2.7694361027694363,9.863991029062994,3.4493209843822434,202.0099011592779,163.48127955920273,165.73574892258918,197.83989575744275,175.64010099640606,182.3202059627051,"0.547, 0.422","0.450, 0.440","0.551, 0.506","0.460, 0.523","0.529, 0.562","0.472, 0.565","0.542, 0.668","0.456, 0.676","0.524, 0.582","0.490, 0.596","0.567, 0.792","0.436, 0.789","0.494, 0.411",0.524,0.582,0.49,0.596,0.567,0.792,0.436,0.789,Preparation
2.802802802802803,9.85948865866749,3.47465096590483,201.88089625536156,163.27892206097317,165.57223274704634,197.7324467343254,175.58809579931204,182.42567393559656,"0.547, 0.422","0.450, 0.440","0.551, 0.506","0.460, 0.524","0.529, 0.561","0.472, 0.565","0.542, 0.667","0.456, 0.676","0.524, 0.582","0.490, 0.596","0.567, 0.791","0.436, 0.789","0.493, 0.410",0.524,0.582,0.49,0.596,0.567,0.791,0.436,0.789,Preparation
2.836169502836169,9.942000494479808,4.019163794098021,201.83157110109045,162.3907115434729,165.6719561202643,197.55833044949856,175.35698956826724,182.68250435544024,"0.547, 0.422","0.450, 0.439","0.551, 0.506","0.459, 0.522","0.529, 0.561","0.472, 0.564","0.542, 0.667","0.456, 0.677","0.525, 0.581","0.490, 0.594","0.567, 0.790","0.436, 0.789","0.493, 0.410",0.525,0.581,0.49,0.594,0.567,0.79,0.436,0.789,Preparation
2.8695362028695364,10.365863047154326,5.043434184197952,202.103435094346,159.5378809039274,165.93503593605556,196.2866940490044,174.65434916812248,183.3929142331137,"0.546, 0.422","0.450, 0.435","0.551, 0.504","0.456, 0.518","0.528, 0.561","0.471, 0.564","0.542, 0.671","0.456, 0.678","0.524, 0.581","0.490, 0.592","0.567, 0.790","0.436, 0.789","0.493, 0.410",0.524,0.581,0.49,0.592,0.567,0.79,0.436,0.789,Preparation
2.902902902902903,10.37883972517959,5.048164230717038,202.74180770760756,158.7701701438921,167.45720458033423,196.3870390444457,172.0841767669886,183.9862600018192,"0.545, 0.421","0.448, 0.434","0.550, 0.504","0.454, 0.518","0.528, 0.562","0.470, 0.564","0.539, 0.673","0.456, 0.679","0.524, 0.579","0.489, 0.589","0.567, 0.790","0.436, 0.789","0.489, 0.404",0.524,0.579,0.489,0.589,0.567,0.79,0.436,0.789,Preparation
2.9362696029362696,10.5496120958317,7.353527515343204,203.8649865675721,154.77814516540346,168.6407338687332,196.6823270165792,171.09503865339963,184.22337877034596,"0.544, 0.420","0.446, 0.434","0.550, 0.502","0.450, 0.518","0.528, 0.563","0.470, 0.565","0.538, 0.675","0.456, 0.681","0.523, 0.579","0.488, 0.589","0.567, 0.790","0.436, 0.789","0.488, 0.397",0.523,0.579,0.488,0.589,0.567,0.79,0.436,0.789,Preparation
2.9696363029696364,10.544831805455395,7.166235686303102,203.8955878371435,155.0612044564131,169.4048732392533,196.6097758378469,170.31518531668482,184.19084312019825,"0.543, 0.420","0.446, 0.433","0.550, 0.500","0.450, 0.517","0.528, 0.563","0.469, 0.566","0.538, 0.677","0.456, 0.682","0.523, 0.578","0.487, 0.587","0.566, 0.789","0.436, 0.789","0.488, 0.398",0.523,0.578,0.487,0.587,0.566,0.789,0.436,0.789,Preparation
3.0030030030030037,7.760528797378635,7.480515280986326,200.5154655265846,157.75133067801383,171.39308319909378,198.1216632580369,168.81254617235967,184.31033410590345,"0.542, 0.419","0.442, 0.433","0.546, 0.500","0.448, 0.517","0.529, 0.564","0.469, 0.566","0.537, 0.681","0.456, 0.683","0.521, 0.578","0.483, 0.587","0.566, 0.790","0.436, 0.789","0.484, 0.399",0.521,0.578,0.483,0.587,0.566,0.79,0.436,0.789,Preparation
3.0363697030363697,5.260588286764244,7.310252099222882,197.18425787966325,158.10184465026114,171.99510437713937,197.90224205103365,168.89460747896086,184.9389166372541,"0.539, 0.419","0.441, 0.433","0.541, 0.501","0.448, 0.517","0.529, 0.565","0.469, 0.566","0.537, 0.681","0.457, 0.684","0.518, 0.578","0.482, 0.587","0.566, 0.791","0.436, 0.790","0.484, 0.402",0.518,0.578,0.482,0.587,0.566,0.791,0.436,0.79,Preparation
3.0697364030697365,6.867850238589223,6.87253774404634,199.2056713377368,159.58975114812506,173.11433828568985,198.2819749941745,168.60818461561868,185.07508876161685,"0.536, 0.416","0.440, 0.433","0.542, 0.494","0.447, 0.516","0.528, 0.565","0.469, 0.568","0.536, 0.681","0.457, 0.684","0.518, 0.578","0.481, 0.586","0.566, 0.789","0.436, 0.790","0.481, 0.401",0.518,0.578,0.481,0.586,0.566,0.789,0.436,0.79,Preparation
3.1031031031031038,7.126514389162922,8.275013820001442,200.43830224607208,156.08693814595577,172.2630051592789,197.47952159053165,170.4019712362767,186.2831701380194,"0.531, 0.417","0.436, 0.432","0.538, 0.496","0.442, 0.514","0.525, 0.567","0.467, 0.572","0.536, 0.680","0.457, 0.684","0.515, 0.578","0.481, 0.586","0.565, 0.788","0.436, 0.790","0.480, 0.396",0.515,0.578,0.481,0.586,0.565,0.788,0.436,0.79,Preparation
3.1364698031364697,7.26718411322677,8.342939906156323,201.00891649038712,155.7332198905837,171.74618682160724,196.29852962116595,171.01492708353757,187.69387499113668,"0.530, 0.416","0.433, 0.431","0.537, 0.496","0.439, 0.511","0.524, 0.567","0.465, 0.573","0.536, 0.679","0.457, 0.684","0.513, 0.578","0.480, 0.586","0.565, 0.788","0.436, 0.789","0.480, 0.396",0.513,0.578,0.48,0.586,0.565,0.788,0.436,0.789,Preparation
3.169836503169837,6.344168913381928,8.19038332199746,199.43900379104645,156.24545325924913,171.88573989184425,196.0489357199416,170.92882936617215,188.47313255470905,"0.530, 0.416","0.432, 0.430","0.536, 0.496","0.438, 0.511","0.524, 0.567","0.464, 0.572","0.535, 0.679","0.457, 0.684","0.513, 0.578","0.479, 0.586","0.565, 0.788","0.435, 0.789","0.478, 0.397",0.513,0.578,0.479,0.586,0.565,0.788,0.435,0.789,Preparation
3.2032032032032034,6.648338411205822,7.793521608774886,199.8373412158294,157.63258474768128,171.68248596610644,196.2353762704321,170.5617184785166,188.9189047115246,"0.531, 0.417","0.431, 0.430","0.537, 0.497","0.439, 0.512","0.524, 0.566","0.464, 0.572","0.535, 0.679","0.458, 0.685","0.514, 0.577","0.478, 0.586","0.565, 0.788","0.435, 0.789","0.476, 0.394",0.514,0.577,0.478,0.586,0.565,0.788,0.435,0.789,Preparation
3.2365699032365702,6.739691449698487,7.856383575544008,199.94098564633447,157.20332544705937,172.59930865896976,196.91318825388984,169.65044484432607,188.95842281429756,"0.531, 0.415","0.432, 0.433","0.537, 0.493","0.440, 0.515","0.525, 0.566","0.465, 0.572","0.535, 0.679","0.458, 0.686","0.515, 0.573","0.478, 0.586","0.565, 0.788","0.435, 0.789","0.477, 0.394",0.515,0.573,0.478,0.586,0.565,0.788,0.435,0.789,Preparation
3.2699366032699366,5.873630842485559,7.604920937086177,198.7597642176526,156.94764302163978,172.34965900352654,197.76310174986588,169.80120933856384,187.9831628035869,"0.534, 0.416","0.434, 0.433","0.538, 0.494","0.442, 0.515","0.526, 0.567","0.467, 0.573","0.536, 0.680","0.458, 0.686","0.516, 0.573","0.481, 0.585","0.565, 0.791","0.435, 0.789","0.484, 0.406",0.516,0.573,0.481,0.585,0.565,0.791,0.435,0.789,Preparation
3.3033033033033035,9.98023670224077,7.411467201980498,202.65928429373648,158.61895861635983,169.65040858095205,200.41366238096788,170.61560693505504,185.01351723620348,"0.543, 0.415","0.441, 0.434","0.549, 0.494","0.448, 0.515","0.528, 0.566","0.472, 0.571","0.538, 0.680","0.457, 0.686","0.523, 0.573","0.484, 0.584","0.565, 0.791","0.435, 0.790","0.491, 0.403",0.523,0.573,0.484,0.584,0.565,0.791,0.435,0.79,Preparation
3.3366700033366703,9.967778098287278,5.725395079834706,200.13494565443528,157.8005735384586,169.50231215761673,200.9216263980132,169.4006593103059,182.1803811699244,"0.549, 0.416","0.447, 0.434","0.554, 0.495","0.455, 0.515","0.531, 0.568","0.475, 0.571","0.538, 0.682","0.456, 0.686","0.529, 0.574","0.492, 0.584","0.565, 0.791","0.435, 0.789","0.494, 0.402",0.529,0.574,0.492,0.584,0.565,0.791,0.435,0.789,Preparation
3.3700367033700367,10.01633806748114,4.486740741764216,198.38051480425395,158.18215588180576,168.52551330114483,200.45011480770023,170.10979650440285,180.70686471153493,"0.553, 0.416","0.452, 0.433","0.556, 0.495","0.460, 0.513","0.532, 0.568","0.476, 0.569","0.539, 0.682","0.456, 0.683","0.533, 0.574","0.495, 0.582","0.566, 0.791","0.436, 0.788","0.500, 0.403",0.533,0.574,0.495,0.582,0.566,0.791,0.436,0.788,Preparation
3.4034034034034035,9.506820304417074,4.238978767923054,196.3693783717146,159.73004507575888,168.13603575601144,201.25691250520825,169.58057488333486,179.59567346148037,"0.555, 0.415","0.454, 0.432","0.556, 0.495","0.462, 0.511","0.532, 0.567","0.478, 0.567","0.539, 0.682","0.456, 0.681","0.535, 0.574","0.496, 0.580","0.567, 0.792","0.436, 0.788","0.499, 0.402",0.535,0.574,0.496,0.58,0.567,0.792,0.436,0.788,Preparation
3.4367701034367704,9.272126036819683,4.181831343521935,195.27060465833443,159.92922262374682,168.10717681401803,201.45685847891568,169.1637512250068,179.1773339459136,"0.556, 0.415","0.455, 0.432","0.557, 0.495","0.463, 0.511","0.533, 0.566","0.479, 0.565","0.539, 0.681","0.456, 0.679","0.536, 0.574","0.497, 0.580","0.568, 0.795","0.436, 0.788","0.502, 0.402",0.536,0.574,0.497,0.58,0.568,0.795,0.436,0.788,Preparation
3.4701368034701368,9.468666451115386,4.075671042514635,195.99810147963333,159.6628689120361,168.47257789698605,200.87485518733055,169.15192100209774,179.1531731862634,"0.555, 0.415","0.456, 0.431","0.556, 0.495","0.464, 0.511","0.533, 0.566","0.479, 0.564","0.539, 0.681","0.457, 0.679","0.535, 0.574","0.498, 0.580","0.568, 0.797","0.437, 0.787","0.502, 0.402",0.535,0.574,0.498,0.58,0.568,0.797,0.437,0.787,Preparation
3.503503503503504,9.677020756573356,4.204817575161453,197.44555479949284,159.59819983016516,170.092741904215,200.76777068380352,167.9532452912787,179.5091237099796,"0.552, 0.415","0.455, 0.433","0.555, 0.491","0.463, 0.511","0.533, 0.566","0.478, 0.566","0.538, 0.681","0.457, 0.679","0.533, 0.572","0.497, 0.579","0.569, 0.797","0.437, 0.790","0.500, 0.396",0.533,0.572,0.497,0.579,0.569,0.797,0.437,0.79,Preparation
3.5368702035368704,10.06504906002952,4.178628738446341,199.9364897620296,159.86074102182988,170.9873188169565,200.44056163301,168.94967218451782,180.0587195092292,"0.549, 0.415","0.454, 0.433","0.554, 0.492","0.462, 0.510","0.533, 0.566","0.478, 0.566","0.539, 0.681","0.458, 0.679","0.532, 0.572","0.497, 0.579","0.569, 0.798","0.438, 0.790","0.496, 0.395",0.532,0.572,0.497,0.579,0.569,0.798,0.438,0.79,Preparation
3.5702369035702373,8.312996523821905,8.275414090708887,200.3727874403186,155.9114364512224,171.90003761646335,200.8779083629314,169.45383166071164,179.79729928960222,"0.546, 0.416","0.451, 0.432","0.550, 0.492","0.455, 0.511","0.533, 0.565","0.477, 0.566","0.539, 0.676","0.458, 0.678","0.527, 0.570","0.489, 0.580","0.569, 0.798","0.439, 0.791","0.489, 0.396",0.527,0.57,0.489,0.58,0.569,0.798,0.439,0.791,Preparation
3.603603603603604,6.034098188648394,9.034622304889645,196.67523662900916,154.98763336765722,172.3395154927522,201.35042931499945,170.6482070797378,180.1526195169378,"0.543, 0.416","0.445, 0.432","0.546, 0.493","0.449, 0.512","0.533, 0.564","0.474, 0.566","0.540, 0.675","0.457, 0.679","0.526, 0.570","0.486, 0.580","0.569, 0.797","0.439, 0.792","0.484, 0.397",0.526,0.57,0.486,0.58,0.569,0.797,0.439,0.792,Preparation
3.6369703036369705,5.32815908048985,9.044072454092603,198.9045117357336,154.23442740304515,173.10065994548344,201.38933317014164,171.26088212525966,181.1008534741036,"0.540, 0.415","0.441, 0.432","0.544, 0.492","0.447, 0.513","0.533, 0.563","0.472, 0.565","0.541, 0.673","0.456, 0.679","0.521, 0.568","0.486, 0.580","0.569, 0.796","0.438, 0.792","0.485, 0.408",0.521,0.568,0.486,0.58,0.569,0.796,0.438,0.792,Preparation
3.670337003670337,3.4879592176667638,10.050312797543857,197.5047938621965,152.61167754604938,173.2659575472879,201.38199464197817,171.7287097309565,182.0258332926163,"0.539, 0.415","0.438, 0.431","0.540, 0.496","0.443, 0.513","0.533, 0.561","0.471, 0.563","0.541, 0.673","0.456, 0.678","0.519, 0.569","0.485, 0.580","0.569, 0.794","0.438, 0.792","0.484, 0.407",0.519,0.569,0.485,0.58,0.569,0.794,0.438,0.792,Preparation
3.703703703703704,3.0234808244129,9.857418934294929,198.60410175296343,152.63127725847045,173.1797935733955,201.34170708090008,172.72322838435062,182.3780308379256,"0.538, 0.415","0.436, 0.432","0.539, 0.498","0.443, 0.515","0.533, 0.561","0.470, 0.563","0.542, 0.673","0.456, 0.678","0.516, 0.570","0.484, 0.581","0.568, 0.794","0.437, 0.792","0.480, 0.406",0.516,0.57,0.484,0.581,0.568,0.794,0.437,0.792,Preparation
3.737070403737071,3.109792311002603,9.75205723060979,198.85875608460373,153.04068232897424,173.0296625167029,201.11282467970935,173.07267170659148,182.73794953445483,"0.538, 0.415","0.436, 0.432","0.539, 0.498","0.443, 0.515","0.533, 0.561","0.470, 0.563","0.542, 0.673","0.456, 0.678","0.516, 0.570","0.483, 0.581","0.568, 0.794","0.437, 0.793","0.478, 0.406",0.516,0.57,0.483,0.581,0.568,0.794,0.437,0.793,Preparation
3.770437103770437,3.73297408420539,9.76577755693666,199.33227722924943,153.0570241800866,172.11925347637214,200.8459222853548,173.41102776571748,182.98429429452383,"0.539, 0.415","0.437, 0.432","0.541, 0.498","0.443, 0.515","0.532, 0.560","0.470, 0.562","0.542, 0.674","0.456, 0.678","0.517, 0.570","0.483, 0.581","0.567, 0.794","0.436, 0.794","0.479, 0.404",0.517,0.57,0.483,0.581,0.567,0.794,0.436,0.794,Preparation
3.803803803803804,4.312566789258822,8.36884009776844,198.12136463264133,154.89574634076575,171.66743588293855,199.2370086280112,173.4664541921799,183.82115955113025,"0.540, 0.415","0.440, 0.432","0.542, 0.497","0.446, 0.514","0.532, 0.560","0.470, 0.562","0.542, 0.674","0.457, 0.679","0.520, 0.570","0.484, 0.581","0.567, 0.795","0.435, 0.800","0.480, 0.400",0.52,0.57,0.484,0.581,0.567,0.795,0.435,0.8,Preparation
3.8371705038371706,5.78508225398611,7.189590279313328,198.123054459813,153.7047112072041,170.02521099790815,197.2476727048125,173.5290180960573,184.46372838702263,"0.544, 0.415","0.448, 0.432","0.546, 0.496","0.452, 0.512","0.532, 0.560","0.472, 0.563","0.543, 0.674","0.457, 0.683","0.523, 0.570","0.491, 0.581","0.567, 0.794","0.433, 0.803","0.487, 0.396",0.523,0.57,0.491,0.581,0.567,0.794,0.433,0.803,Preparation
3.8705372038705375,11.055517148740174,7.561445390778954,205.8875458753756,151.39146960711824,168.97299877284152,197.5127063939615,173.49625527141004,184.61485188269592,"0.548, 0.414","0.451, 0.432","0.555, 0.492","0.454, 0.512","0.532, 0.563","0.474, 0.564","0.543, 0.674","0.458, 0.684","0.526, 0.569","0.495, 0.581","0.568, 0.794","0.432, 0.803","0.490, 0.396",0.526,0.569,0.495,0.581,0.568,0.794,0.432,0.803,Preparation
3.903903903903904,10.000081055410622,7.122241611131581,201.02064253986956,152.07323942493358,168.09036523305423,197.61680120829195,172.61552480023394,184.6860246341181,"0.552, 0.414","0.453, 0.432","0.556, 0.493","0.456, 0.513","0.533, 0.563","0.475, 0.564","0.542, 0.674","0.458, 0.684","0.531, 0.570","0.497, 0.582","0.568, 0.794","0.431, 0.803","0.492, 0.394",0.531,0.57,0.497,0.582,0.568,0.794,0.431,0.803,Preparation
3.937270603937271,7.37199428380084,6.524068298281342,195.885574639066,152.56790845863884,166.44915069873355,196.8670784374885,172.45217802758188,185.7816503479698,"0.557, 0.416","0.454, 0.432","0.555, 0.494","0.458, 0.514","0.534, 0.565","0.475, 0.564","0.543, 0.674","0.459, 0.683","0.531, 0.571","0.497, 0.583","0.569, 0.795","0.431, 0.803","0.494, 0.394",0.531,0.571,0.497,0.583,0.569,0.795,0.431,0.803,Preparation
