Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Predicted_Pose
1.9686353019686356,18.73381765880924,34.09872733159076,174.0901048284075,168.01279647446833,136.63952741693137,136.56905187222867,203.86034354414056,202.19478794171536,"0.510, 0.325","0.541, 0.344","0.489, 0.464","0.550, 0.480","0.396, 0.545","0.416, 0.556","0.450, 0.730","0.459, 0.742","0.483, 0.594","0.584, 0.603","0.423, 0.923","0.427, 0.938","0.622, 0.294",0.483,0.594,0.584,0.603,0.423,0.923,0.427,0.938,Preparation
2.002002002002002,11.39863520436158,33.81328338312687,177.98840054581868,166.8883054880134,136.2002131810914,136.310715116624,204.1810530570072,202.3013230633605,"0.509, 0.324","0.541, 0.344","0.470, 0.459","0.548, 0.479","0.395, 0.545","0.415, 0.556","0.449, 0.730","0.459, 0.742","0.438, 0.588","0.583, 0.599","0.423, 0.923","0.427, 0.938","0.622, 0.294",0.438,0.588,0.583,0.599,0.423,0.923,0.427,0.938,Preparation
2.035368702035369,13.299067606443524,33.73975998344654,172.1040059195458,166.42775340035053,136.19053253943878,136.2526622157017,203.92636672130575,202.1682704247593,"0.508, 0.324","0.541, 0.344","0.475, 0.457","0.548, 0.477","0.394, 0.544","0.415, 0.555","0.449, 0.731","0.458, 0.742","0.460, 0.587","0.583, 0.597","0.423, 0.923","0.427, 0.938","0.621, 0.293",0.46,0.587,0.583,0.597,0.423,0.923,0.427,0.938,Preparation
2.0687354020687354,22.716559223940607,34.52424495215401,149.7301012391207,167.77436543679065,136.6380913422504,136.7914615620991,203.879793960857,202.47210392235863,"0.507, 0.326","0.537, 0.345","0.496, 0.461","0.548, 0.478","0.394, 0.546","0.415, 0.557","0.448, 0.732","0.458, 0.743","0.555, 0.582","0.585, 0.599","0.423, 0.923","0.426, 0.939","0.618, 0.294",0.555,0.582,0.585,0.599,0.423,0.923,0.426,0.939,Preparation
2.1021021021021022,30.355198572497567,35.98796068567809,155.5303833126827,168.70136046172237,136.5840155834361,135.52912754254675,204.1849342180264,203.95674854325543,"0.505, 0.329","0.536, 0.349","0.514, 0.465","0.550, 0.485","0.394, 0.548","0.413, 0.559","0.448, 0.730","0.460, 0.741","0.577, 0.585","0.588, 0.609","0.423, 0.923","0.426, 0.938","0.616, 0.294",0.577,0.585,0.588,0.609,0.423,0.923,0.426,0.938,Preparation
2.135468802135469,38.3164781676216,37.6064669661619,167.28552253960075,169.92131949147864,136.7042153389878,135.49726606745563,204.40199228669536,204.93917407887068,"0.506, 0.331","0.531, 0.349","0.534, 0.469","0.550, 0.482","0.395, 0.550","0.412, 0.559","0.449, 0.730","0.460, 0.740","0.584, 0.580","0.591, 0.609","0.423, 0.922","0.426, 0.938","0.615, 0.294",0.584,0.58,0.591,0.609,0.423,0.922,0.426,0.938,Preparation
2.1688355021688355,45.28377253091829,40.25251982121777,181.9150412718152,171.95273517877726,138.7468134199169,135.3294223654495,201.1337400901273,206.69074089204,"0.521, 0.335","0.518, 0.348","0.563, 0.467","0.547, 0.481","0.407, 0.551","0.406, 0.559","0.449, 0.730","0.460, 0.739","0.591, 0.569","0.593, 0.606","0.423, 0.922","0.425, 0.938","0.615, 0.294",0.591,0.569,0.593,0.606,0.423,0.922,0.425,0.938,Address
2.2022022022022023,46.8535118310816,40.483044503627504,182.76491007260327,167.33233628022768,138.23237274214267,132.79495510015502,198.4155343843872,209.5145299083652,"0.543, 0.342","0.510, 0.346","0.579, 0.467","0.540, 0.482","0.416, 0.552","0.397, 0.559","0.449, 0.730","0.459, 0.740","0.602, 0.570","0.597, 0.604","0.423, 0.922","0.423, 0.938","0.614, 0.293",0.602,0.57,0.597,0.604,0.423,0.922,0.423,0.938,Address
2.235568902235569,47.803018322227935,40.34313802711666,179.28430378151538,162.3109794043321,137.50915366979328,132.38935091523814,197.5133341636902,210.2368818538478,"0.552, 0.347","0.503, 0.343","0.584, 0.468","0.534, 0.481","0.419, 0.553","0.391, 0.559","0.449, 0.729","0.457, 0.739","0.614, 0.572","0.599, 0.591","0.423, 0.922","0.422, 0.937","0.612, 0.293",0.614,0.572,0.599,0.591,0.423,0.922,0.422,0.937,Address
2.2689356022689355,47.794378051327016,37.51938721031976,179.50449389962938,153.0163172307609,137.1853549162167,133.18397676808112,199.12116434648956,210.5609986299969,"0.557, 0.347","0.497, 0.335","0.588, 0.465","0.524, 0.469","0.424, 0.553","0.387, 0.557","0.455, 0.728","0.455, 0.737","0.615, 0.562","0.598, 0.564","0.423, 0.922","0.420, 0.937","0.612, 0.292",0.615,0.562,0.598,0.564,0.423,0.922,0.42,0.937,Address
2.3023023023023024,50.7520825807228,35.85188267207261,181.42234956105403,147.56138203751766,136.71163022172274,135.2234832887497,201.76771195008172,210.8814479188977,"0.557, 0.350","0.487, 0.327","0.593, 0.457","0.513, 0.451","0.428, 0.555","0.385, 0.556","0.461, 0.728","0.454, 0.737","0.618, 0.539","0.598, 0.538","0.424, 0.921","0.418, 0.936","0.610, 0.292",0.618,0.539,0.598,0.538,0.424,0.921,0.418,0.936,Toe-Up
2.335669002335669,51.85965116420106,34.261366475010625,183.91991920438628,140.32857391851286,133.89541339890107,136.12616182316978,206.40234792748848,210.64802329702107,"0.560, 0.355","0.481, 0.318","0.592, 0.446","0.505, 0.435","0.431, 0.558","0.382, 0.553","0.471, 0.724","0.451, 0.731","0.604, 0.489","0.582, 0.498","0.426, 0.921","0.417, 0.931","0.610, 0.291",0.604,0.489,0.582,0.498,0.426,0.921,0.417,0.931,Toe-Up
2.369035702369036,42.821375908999805,31.23360714646969,59.942832567614566,121.71573033146754,134.33635637581298,140.0384115693891,207.17537309039596,210.68050724637143,"0.569, 0.361","0.463, 0.312","0.585, 0.449","0.487, 0.419","0.440, 0.561","0.381, 0.552","0.478, 0.724","0.450, 0.729","0.516, 0.424","0.576, 0.450","0.428, 0.920","0.416, 0.930","0.609, 0.291",0.516,0.424,0.576,0.45,0.428,0.92,0.416,0.93,Toe-Up
2.4024024024024024,21.328775881986324,11.521777363717826,60.10363594015848,101.98691332356638,135.9946037589354,139.68535968239863,208.84328724751649,209.9646549096748,"0.563, 0.358","0.470, 0.311","0.548, 0.447","0.460, 0.374","0.443, 0.561","0.383, 0.552","0.482, 0.724","0.449, 0.729","0.490, 0.400","0.546, 0.405","0.428, 0.918","0.415, 0.930","0.601, 0.296",0.49,0.4,0.546,0.405,0.428,0.918,0.415,0.93,Toe-Up
2.4357691024357693,16.521273566907762,11.09133908235306,73.9388502898076,75.11749030784206,134.1567592240722,140.72660776183486,212.4373346785867,209.15432082791497,"0.562, 0.354","0.469, 0.308","0.550, 0.404","0.459, 0.376","0.441, 0.561","0.383, 0.551","0.487, 0.724","0.448, 0.728","0.514, 0.384","0.530, 0.368","0.428, 0.918","0.415, 0.930","0.600, 0.298",0.514,0.384,0.53,0.368,0.428,0.918,0.415,0.93,Mid-Backswing
2.469135802469136,38.191014351405016,0.6501688548059402,113.37485981755007,40.89080355482878,133.90073143592727,139.9352489638418,216.62028732151268,208.25563217730468,"0.554, 0.349","0.476, 0.310","0.522, 0.363","0.463, 0.346","0.440, 0.562","0.384, 0.552","0.493, 0.725","0.446, 0.728","0.474, 0.319","0.521, 0.314","0.429, 0.915","0.414, 0.930","0.604, 0.298",0.474,0.319,0.521,0.314,0.429,0.915,0.414,0.93,Mid-Backswing
2.5025025025025025,257.75815378298154,49.56736687724729,179.8940651068928,62.16305811014729,133.85156517084357,139.52419704209717,217.47707444929472,207.7301525516388,"0.555, 0.349","0.479, 0.312","0.525, 0.324","0.440, 0.326","0.441, 0.564","0.385, 0.552","0.495, 0.727","0.445, 0.728","0.459, 0.268","0.452, 0.248","0.429, 0.915","0.414, 0.930","0.607, 0.297",0.459,0.268,0.452,0.248,0.429,0.915,0.414,0.93,Mid-Backswing
2.5358692025358693,250.3094032847423,67.71333958663887,181.14295919770623,78.09467729435896,134.58086731771343,141.00574616187706,216.2796686472539,207.3610542460268,"0.564, 0.349","0.474, 0.310","0.520, 0.300","0.414, 0.313","0.445, 0.565","0.385, 0.552","0.495, 0.730","0.444, 0.729","0.445, 0.218","0.430, 0.217","0.429, 0.915","0.414, 0.930","0.614, 0.297",0.445,0.218,0.43,0.217,0.429,0.915,0.414,0.93,Mid-Backswing
2.569235902569236,252.5925032238005,287.301518756433,175.87490587217664,86.14753214798367,133.57819820149754,142.13109611856362,217.5101471036126,207.12617838517903,"0.568, 0.347","0.471, 0.308","0.509, 0.284","0.396, 0.305","0.446, 0.565","0.385, 0.552","0.497, 0.731","0.444, 0.729","0.434, 0.193","0.407, 0.201","0.429, 0.915","0.414, 0.930","0.618, 0.297",0.434,0.193,0.407,0.201,0.429,0.915,0.414,0.93,Top
2.6026026026026026,256.21951818705304,286.2554474368966,172.50050615571968,84.72018554703732,132.86276960320708,143.3710214767691,217.6727874144585,207.043138114736,"0.571, 0.345","0.467, 0.303","0.505, 0.283","0.386, 0.301","0.445, 0.566","0.385, 0.552","0.498, 0.733","0.444, 0.729","0.425, 0.184","0.399, 0.198","0.430, 0.917","0.413, 0.930","0.619, 0.299",0.425,0.184,0.399,0.198,0.43,0.917,0.413,0.93,Top
2.6359693026359694,256.9323988020285,284.99820097328734,173.03610385318746,85.43387323359639,132.23940207224652,144.32524663785225,218.499959167048,207.0846932915256,"0.572, 0.344","0.464, 0.299","0.505, 0.282","0.382, 0.295","0.445, 0.566","0.385, 0.552","0.499, 0.733","0.444, 0.730","0.423, 0.185","0.392, 0.210","0.431, 0.918","0.413, 0.931","0.619, 0.302",0.423,0.185,0.392,0.21,0.431,0.918,0.413,0.931,Top
2.669336002669336,257.44405428686287,285.61492879123784,172.47610456334817,85.1709954488861,132.2151376063154,144.62165031546337,218.32134084045828,207.11465673501525,"0.573, 0.343","0.464, 0.297","0.506, 0.282","0.381, 0.295","0.445, 0.566","0.385, 0.552","0.499, 0.733","0.444, 0.730","0.424, 0.184","0.391, 0.210","0.431, 0.918","0.413, 0.931","0.618, 0.301",0.424,0.184,0.391,0.21,0.431,0.918,0.413,0.931,Top
2.702702702702702,260.69497247982474,69.2855326522517,168.19651646857395,76.31047403954283,131.08606316040587,143.86126368982818,218.655457213326,209.34268079642092,"0.571, 0.348","0.458, 0.301","0.501, 0.290","0.387, 0.306","0.443, 0.568","0.384, 0.554","0.499, 0.732","0.447, 0.729","0.419, 0.188","0.404, 0.205","0.431, 0.918","0.413, 0.929","0.609, 0.302",0.419,0.188,0.404,0.205,0.431,0.918,0.413,0.929,Mid-Backswing
2.736069402736069,260.7968933085388,70.95217451825967,171.5132386959948,67.85511428299361,129.68151836313666,141.03014887214556,219.4292614206658,211.68139509672093,"0.565, 0.356","0.457, 0.313","0.500, 0.303","0.388, 0.315","0.440, 0.569","0.380, 0.554","0.498, 0.729","0.449, 0.727","0.424, 0.218","0.419, 0.234","0.431, 0.918","0.413, 0.925","0.608, 0.314",0.424,0.218,0.419,0.234,0.431,0.918,0.413,0.925,Top
2.7694361027694363,1.5798021768356945,10.756208181655712,90.22263784841174,13.817428125088531,132.23082344986366,140.86976579959514,214.2867627729717,215.09579327692336,"0.548, 0.355","0.458, 0.319","0.530, 0.386","0.431, 0.371","0.429, 0.568","0.386, 0.560","0.483, 0.728","0.458, 0.734","0.463, 0.346","0.448, 0.300","0.430, 0.916","0.414, 0.926","0.600, 0.321",0.463,0.346,0.448,0.3,0.43,0.916,0.414,0.926,Mid-Downswing
2.802802802802803,14.17549567689297,4.973601469471726,84.13705072401386,63.52163290437986,137.68617341560537,140.7781820414685,206.26353096844872,214.42296650940224,"0.534, 0.355","0.459, 0.324","0.518, 0.420","0.438, 0.419","0.423, 0.566","0.386, 0.560","0.467, 0.732","0.458, 0.739","0.472, 0.404","0.516, 0.400","0.429, 0.918","0.417, 0.928","0.573, 0.338",0.472,0.404,0.516,0.4,0.429,0.918,0.417,0.928,Mid-Downswing
2.836169502836169,36.042684155491735,10.557278005538445,71.74269945337328,101.35376979542175,139.72220509321392,139.01585414181923,200.83392711471208,214.17580422001237,"0.536, 0.358","0.460, 0.338","0.549, 0.461","0.442, 0.467","0.425, 0.560","0.385, 0.560","0.460, 0.733","0.458, 0.739","0.516, 0.455","0.528, 0.497","0.429, 0.919","0.418, 0.928","0.579, 0.334",0.516,0.455,0.528,0.497,0.429,0.919,0.418,0.928,Mid-Downswing
2.8695362028695364,45.46063822439797,13.846660226426744,183.3409876005597,118.78643088017704,145.31263703659008,138.26735241703366,195.2911138524572,209.87287113042723,"0.512, 0.340","0.473, 0.351","0.550, 0.442","0.456, 0.475","0.411, 0.555","0.391, 0.560","0.441, 0.733","0.457, 0.739","0.581, 0.543","0.552, 0.545","0.423, 0.919","0.425, 0.927","0.580, 0.336",0.581,0.543,0.552,0.545,0.423,0.919,0.425,0.927,Mid-Downswing
2.902902902902903,12.852680671934491,35.974673615991456,106.9869404774452,165.18992367875305,149.70995374531378,142.53509511282294,187.15433800395164,197.3113832157712,"0.466, 0.294","0.524, 0.363","0.450, 0.403","0.540, 0.464","0.367, 0.550","0.424, 0.559","0.396, 0.724","0.457, 0.733","0.531, 0.440","0.564, 0.518","0.402, 0.903","0.436, 0.907","0.581, 0.334",0.531,0.44,0.564,0.518,0.402,0.903,0.436,0.907,Impact
2.9362696029362696,0.4859522282383151,45.7194582824454,122.63252998297452,67.35709693375281,153.0710238006621,141.9109046807865,183.71102877587592,191.22966464476244,"0.456, 0.298","0.555, 0.389","0.449, 0.318","0.570, 0.455","0.365, 0.551","0.443, 0.559","0.388, 0.728","0.456, 0.732","0.527, 0.420","0.547, 0.451","0.399, 0.905","0.436, 0.904","0.581, 0.332",0.527,0.42,0.547,0.451,0.399,0.905,0.436,0.904,Mid-Follow-Through
2.9696363029696364,6.0874824638000815,9.26462249208378,133.17704135603373,58.50169932551844,162.22907957400818,157.01762106691388,159.99124807820084,174.05436658720535,"0.513, 0.358","0.498, 0.329","0.466, 0.434","0.484, 0.378","0.419, 0.551","0.396, 0.552","0.393, 0.727","0.391, 0.730","0.478, 0.480","0.533, 0.364","0.430, 0.906","0.405, 0.907","0.582, 0.331",0.478,0.48,0.533,0.364,0.43,0.906,0.405,0.907,Finish
3.0030030030030037,55.41573095219731,281.1724301941196,145.96084377481205,96.32403571537051,145.65488160183685,155.74578899451646,175.9216187212908,179.12047164149072,"0.513, 0.357","0.496, 0.312","0.471, 0.358","0.426, 0.299","0.385, 0.551","0.404, 0.551","0.388, 0.729","0.414, 0.728","0.437, 0.336","0.428, 0.265","0.404, 0.906","0.426, 0.906","0.583, 0.327",0.437,0.336,0.428,0.265,0.404,0.906,0.426,0.906,Mid-Follow-Through
3.0363697030363697,287.8979311994606,275.7246013512346,150.84511976338177,97.36416746112933,143.31607777922935,156.6509235231086,180.43663392380265,182.31644097442432,"0.509, 0.347","0.497, 0.312","0.456, 0.333","0.420, 0.294","0.376, 0.551","0.414, 0.551","0.387, 0.730","0.427, 0.727","0.429, 0.306","0.424, 0.255","0.396, 0.906","0.433, 0.906","0.584, 0.324",0.429,0.306,0.424,0.255,0.396,0.906,0.433,0.906,Mid-Follow-Through
3.0697364030697365,267.5436974900617,263.4129289284536,141.47514112740762,130.1748706194103,146.62924188121113,159.7803789315246,182.71856395832748,178.85605453093692,"0.497, 0.317","0.499, 0.315","0.429, 0.277","0.424, 0.281","0.371, 0.551","0.423, 0.552","0.387, 0.731","0.431, 0.727","0.397, 0.193","0.399, 0.192","0.394, 0.906","0.442, 0.903","0.586, 0.291",0.397,0.193,0.399,0.192,0.394,0.906,0.442,0.903,Mid-Follow-Through
3.1031031031031038,277.2047654803866,251.6348493162036,106.86556078569234,142.79208898506917,151.26107982025138,163.2717068629791,180.3467288117021,171.67366091907422,"0.488, 0.305","0.522, 0.305","0.380, 0.270","0.430, 0.237","0.372, 0.550","0.441, 0.552","0.383, 0.732","0.437, 0.724","0.383, 0.172","0.403, 0.145","0.392, 0.910","0.457, 0.893","0.577, 0.246",0.383,0.172,0.403,0.145,0.392,0.91,0.457,0.893,Mid-Follow-Through
3.1364698031364697,276.17288200304813,256.1790269700375,97.6617675821934,140.89812874654123,152.57324682316994,164.46485234721357,182.21825167934267,168.0498765802014,"0.482, 0.300","0.529, 0.301","0.369, 0.264","0.448, 0.249","0.376, 0.542","0.446, 0.548","0.388, 0.730","0.437, 0.720","0.385, 0.173","0.421, 0.172","0.393, 0.911","0.465, 0.891","0.560, 0.225",0.385,0.173,0.421,0.172,0.393,0.911,0.465,0.891,Mid-Follow-Through
3.169836503169837,276.0877702801002,280.7115111194555,78.68326075431966,114.17289016279936,153.28223389950332,159.68429948977737,169.6393560556058,171.61496353427077,"0.476, 0.292","0.545, 0.304","0.359, 0.261","0.448, 0.282","0.382, 0.533","0.441, 0.543","0.402, 0.731","0.432, 0.717","0.400, 0.180","0.432, 0.201","0.452, 0.909","0.448, 0.893","0.538, 0.217",0.4,0.18,0.432,0.201,0.452,0.909,0.448,0.893,Mid-Follow-Through
3.2032032032032034,276.82778347160985,280.62908656199005,57.44178875770729,98.30600707380192,152.27414017871575,167.15620835954772,175.17331058796563,168.60496948241695,"0.464, 0.281","0.535, 0.305","0.348, 0.264","0.429, 0.285","0.395, 0.531","0.440, 0.544","0.439, 0.731","0.413, 0.722","0.406, 0.197","0.432, 0.210","0.494, 0.909","0.422, 0.901","0.527, 0.214",0.406,0.197,0.432,0.21,0.494,0.909,0.422,0.901,Finish
3.2365699032365702,76.14019435186948,48.57014047787726,33.58544265286533,38.93196142164156,162.19840286283068,162.5838439240069,183.34405611948984,164.61032769701666,"0.443, 0.263","0.542, 0.307","0.345, 0.269","0.452, 0.342","0.395, 0.523","0.456, 0.541","0.420, 0.725","0.447, 0.720","0.411, 0.219","0.478, 0.297","0.433, 0.912","0.487, 0.900","0.527, 0.209",0.411,0.219,0.478,0.297,0.433,0.912,0.487,0.9,Mid-Follow-Through
3.2699366032699366,71.41032489594498,47.34755148237074,27.51212140336901,42.12596070863537,162.70068719265265,160.11870102743276,176.34010375181916,172.32213164756442,"0.442, 0.262","0.540, 0.308","0.347, 0.276","0.452, 0.344","0.396, 0.526","0.453, 0.540","0.422, 0.736","0.451, 0.720","0.412, 0.230","0.477, 0.291","0.458, 0.925","0.475, 0.916","0.522, 0.208",0.412,0.23,0.477,0.291,0.458,0.925,0.475,0.916,Finish
3.3033033033033035,46.8127240417299,39.19809623057648,20.877229966095555,71.28595998351093,165.85197532204393,163.96933121910928,183.895817788006,165.60642418237288,"0.442, 0.263","0.535, 0.306","0.364, 0.314","0.466, 0.353","0.394, 0.527","0.466, 0.540","0.407, 0.734","0.464, 0.721","0.419, 0.240","0.449, 0.295","0.407, 0.924","0.513, 0.916","0.512, 0.211",0.419,0.24,0.449,0.295,0.407,0.924,0.513,0.916,Finish
3.3366700033366703,44.05982129377999,36.44874228675044,4.625390138244725,81.8244309740735,166.74936520572209,165.16568679778158,184.070722335024,164.72889662041112,"0.443, 0.258","0.532, 0.299","0.367, 0.312","0.473, 0.346","0.393, 0.528","0.468, 0.539","0.402, 0.729","0.468, 0.721","0.414, 0.273","0.440, 0.289","0.398, 0.923","0.517, 0.905","0.507, 0.210",0.414,0.273,0.44,0.289,0.398,0.923,0.517,0.905,Finish
3.3700367033700367,20.958430790938067,21.908571596199604,6.306146282433425,70.76609815282137,166.2408926742852,169.1247660387002,183.7101828353256,162.14283355852547,"0.448, 0.260","0.532, 0.287","0.404, 0.330","0.497, 0.337","0.393, 0.530","0.474, 0.538","0.401, 0.729","0.467, 0.720","0.428, 0.281","0.440, 0.258","0.395, 0.924","0.517, 0.900","0.506, 0.207",0.428,0.281,0.44,0.258,0.395,0.924,0.517,0.9,Finish
3.4034034034034035,16.38006906723599,18.775602523206885,8.018247576129149,87.83518220590672,166.7230046498292,169.74185360188247,182.2477343770373,161.70578245629082,"0.449, 0.260","0.532, 0.284","0.412, 0.329","0.493, 0.348","0.393, 0.531","0.474, 0.539","0.399, 0.729","0.466, 0.721","0.429, 0.281","0.441, 0.313","0.397, 0.925","0.516, 0.896","0.505, 0.206",0.429,0.281,0.441,0.313,0.397,0.925,0.516,0.896,Finish
3.4367701034367704,14.640937880517958,1.6387054217493942,15.547194543646174,210.93178244164835,167.22742089156102,170.0212370999934,182.38470561253575,161.64689922783484,"0.446, 0.258","0.531, 0.283","0.414, 0.325","0.505, 0.385","0.393, 0.531","0.474, 0.538","0.399, 0.729","0.466, 0.721","0.426, 0.311","0.440, 0.450","0.398, 0.924","0.518, 0.906","0.502, 0.208",0.426,0.311,0.44,0.45,0.398,0.924,0.518,0.906,Finish
3.4701368034701368,29.349090257895742,1.382206241788933,23.003717861625585,217.33740163698008,167.36588817077936,169.65514943521694,182.93495985874927,162.29604175928412,"0.444, 0.259","0.530, 0.281","0.409, 0.301","0.509, 0.389","0.393, 0.531","0.474, 0.538","0.400, 0.730","0.467, 0.722","0.441, 0.285","0.441, 0.450","0.397, 0.924","0.519, 0.909","0.502, 0.210",0.441,0.285,0.441,0.45,0.397,0.924,0.519,0.909,Finish
3.503503503503504,72.05405365887556,51.45444630495631,49.985278623368025,138.992657617342,168.9274585066057,169.30670193263583,183.0517355237876,163.13520351885794,"0.438, 0.252","0.529, 0.280","0.400, 0.257","0.565, 0.325","0.393, 0.530","0.473, 0.536","0.399, 0.731","0.468, 0.722","0.443, 0.296","0.620, 0.334","0.395, 0.924","0.519, 0.909","0.500, 0.210",0.443,0.296,0.62,0.334,0.395,0.924,0.519,0.909,Finish
3.5368702035368704,80.309665588912,47.26085687655296,44.5998121044685,122.00704645358574,168.8905274481022,169.72412032402966,182.7424440947619,163.45695374726824,"0.439, 0.251","0.526, 0.278","0.402, 0.251","0.534, 0.290","0.393, 0.531","0.472, 0.537","0.398, 0.732","0.468, 0.723","0.443, 0.291","0.554, 0.288","0.394, 0.924","0.519, 0.910","0.497, 0.210",0.443,0.291,0.554,0.288,0.394,0.924,0.519,0.91,Finish
3.5702369035702373,56.11406591221901,65.91206761015037,75.15914083002494,143.83448753709465,165.85843268334924,173.03575781332057,182.7053586943707,163.50192435486653,"0.454, 0.253","0.508, 0.275","0.423, 0.265","0.480, 0.283","0.393, 0.531","0.471, 0.536","0.398, 0.732","0.467, 0.724","0.441, 0.290","0.478, 0.283","0.395, 0.924","0.519, 0.912","0.499, 0.210",0.441,0.29,0.478,0.283,0.395,0.924,0.519,0.912,Finish
3.603603603603604,16.388550624204278,66.11839017052722,15.412979654042491,90.0228574119348,164.37402193907587,173.10651565133435,183.26250274827012,162.8140846456146,"0.456, 0.261","0.505, 0.276","0.431, 0.305","0.470, 0.286","0.393, 0.531","0.468, 0.536","0.401, 0.731","0.465, 0.724","0.440, 0.271","0.463, 0.262","0.398, 0.923","0.518, 0.909","0.501, 0.211",0.44,0.271,0.463,0.262,0.398,0.923,0.518,0.909,Finish
3.6369703036369705,13.559522505405011,46.39587224820269,30.317765243907058,62.69576756906967,159.5214875688925,176.22212815894918,182.65097282433365,162.91004836865477,"0.477, 0.271","0.488, 0.278","0.438, 0.335","0.462, 0.298","0.393, 0.532","0.467, 0.536","0.403, 0.731","0.464, 0.724","0.439, 0.266","0.452, 0.252","0.403, 0.921","0.517, 0.905","0.500, 0.212",0.439,0.266,0.452,0.252,0.403,0.921,0.517,0.905,Finish
3.670337003670337,15.29307997062467,41.71860895684604,34.24173559270906,55.73647756992986,158.4330856611178,174.9890889509402,183.4057215056389,162.7285072560943,"0.482, 0.274","0.491, 0.278","0.439, 0.337","0.461, 0.305","0.394, 0.532","0.465, 0.536","0.404, 0.731","0.463, 0.724","0.439, 0.263","0.453, 0.253","0.401, 0.921","0.516, 0.905","0.499, 0.212",0.439,0.263,0.453,0.253,0.401,0.921,0.516,0.905,Finish
3.703703703703704,15.6777484302866,36.41176012951172,40.52463999392816,43.08184096835691,159.0456055582191,174.93885352810048,183.734879893246,162.77658929481234,"0.480, 0.274","0.489, 0.269","0.444, 0.328","0.454, 0.309","0.395, 0.532","0.464, 0.535","0.404, 0.730","0.462, 0.724","0.438, 0.281","0.453, 0.248","0.400, 0.921","0.517, 0.905","0.500, 0.212",0.438,0.281,0.453,0.248,0.4,0.921,0.517,0.905,Finish
3.737070403737071,19.17733484157228,37.38191108325308,48.30605569975759,37.442078855603,157.74245820984942,175.72681495284218,184.0709714583281,162.63411604996142,"0.488, 0.277","0.483, 0.269","0.445, 0.331","0.449, 0.308","0.397, 0.532","0.463, 0.535","0.405, 0.730","0.462, 0.723","0.436, 0.279","0.454, 0.239","0.400, 0.921","0.516, 0.898","0.498, 0.213",0.436,0.279,0.454,0.239,0.4,0.921,0.516,0.898,Finish
3.770437103770437,18.15902964811895,34.18806124218049,48.8660057440633,36.5584619124647,157.9060174176685,175.32216597987957,184.54756183439173,162.83871279467022,"0.486, 0.277","0.484, 0.269","0.445, 0.331","0.452, 0.309","0.397, 0.532","0.462, 0.535","0.406, 0.730","0.462, 0.723","0.434, 0.278","0.455, 0.238","0.400, 0.922","0.516, 0.898","0.498, 0.213",0.434,0.278,0.455,0.238,0.4,0.922,0.516,0.898,Finish
3.803803803803804,23.734850751997083,30.791040329858387,49.76025474206988,35.30816567063574,167.42144429631443,175.73055183200148,176.65492160310023,161.2689608911286,"0.484, 0.278","0.483, 0.269","0.442, 0.330","0.455, 0.308","0.415, 0.531","0.461, 0.535","0.407, 0.730","0.459, 0.723","0.432, 0.277","0.456, 0.239","0.409, 0.922","0.516, 0.898","0.497, 0.213",0.432,0.277,0.456,0.239,0.409,0.922,0.516,0.898,Finish
3.8371705038371706,27.574917239205984,29.289348766030297,54.62842858655444,34.35178991182122,168.66390950628,175.08091810805047,175.44621007969687,160.75791034672383,"0.484, 0.278","0.485, 0.269","0.441, 0.326","0.458, 0.308","0.418, 0.531","0.459, 0.535","0.407, 0.731","0.457, 0.723","0.429, 0.275","0.459, 0.241","0.411, 0.922","0.516, 0.898","0.497, 0.214",0.429,0.275,0.459,0.241,0.411,0.922,0.516,0.898,Finish
3.8705372038705375,24.54511059568165,45.69409087566595,54.9851303638206,47.88373283789323,161.61098536013705,174.592968437165,181.03371635479263,160.77556753841932,"0.483, 0.278","0.487, 0.269","0.440, 0.325","0.459, 0.291","0.403, 0.532","0.459, 0.535","0.407, 0.731","0.457, 0.724","0.430, 0.281","0.463, 0.239","0.406, 0.922","0.516, 0.898","0.496, 0.216",0.43,0.281,0.463,0.239,0.406,0.922,0.516,0.898,Finish
3.903903903903904,21.95660957237933,75.83103258044532,58.09756457752308,75.23388277053766,159.1923171308416,174.27926663216135,183.39882584651136,161.1840452403237,"0.482, 0.279","0.489, 0.268","0.443, 0.325","0.456, 0.273","0.398, 0.533","0.459, 0.535","0.406, 0.731","0.457, 0.724","0.435, 0.300","0.460, 0.236","0.403, 0.922","0.516, 0.901","0.496, 0.218",0.435,0.3,0.46,0.236,0.403,0.922,0.516,0.901,Finish
3.937270603937271,11.76984445583099,78.79368444636987,42.621642500518185,77.23868776166024,160.74036153125,174.8721921257449,185.000131691382,163.13773099010731,"0.466, 0.279","0.484, 0.272","0.442, 0.325","0.456, 0.275","0.394, 0.534","0.459, 0.535","0.406, 0.732","0.458, 0.726","0.437, 0.306","0.461, 0.233","0.401, 0.922","0.516, 0.919","0.496, 0.218",0.437,0.306,0.461,0.233,0.401,0.922,0.516,0.919,Finish
