Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Predicted_Pose
1.9352686019352687,73.44391369067881,17.514415715539368,51.49407490895009,225.61871882427425,183.6786368109828,161.07043389067678,175.12948009948386,170.6990584744056,"0.426, 0.400","0.549, 0.408","0.343, 0.429","0.512, 0.470","0.436, 0.592","0.506, 0.592","0.434, 0.737","0.521, 0.735","0.364, 0.368","0.466, 0.481","0.445, 0.891","0.559, 0.874","0.510, 0.345",0.364,0.368,0.466,0.481,0.445,0.891,0.559,0.874,Preparation
1.9686353019686356,74.01314108129282,26.116141254942065,50.85038344768312,101.72379011286696,184.3760796572656,161.67663936957027,174.59090780896494,171.2740752939271,"0.417, 0.402","0.543, 0.409","0.342, 0.430","0.498, 0.465","0.432, 0.595","0.502, 0.595","0.432, 0.739","0.518, 0.736","0.363, 0.368","0.447, 0.440","0.446, 0.890","0.552, 0.867","0.504, 0.342",0.363,0.368,0.447,0.44,0.446,0.89,0.552,0.867,Preparation
2.002002002002002,70.51863007504902,26.23701983590092,45.70554238592454,95.22071441267968,183.74367692616096,161.72444172966271,177.28112201310097,171.95293895819233,"0.410, 0.403","0.536, 0.409","0.334, 0.437","0.489, 0.469","0.425, 0.597","0.496, 0.597","0.428, 0.738","0.512, 0.736","0.357, 0.374","0.437, 0.435","0.437, 0.891","0.545, 0.866","0.495, 0.341",0.357,0.374,0.437,0.435,0.437,0.891,0.545,0.866,Preparation
2.035368702035369,62.96907143706744,5.309574015344022,4.154134657473158,234.4386254262038,182.45278013154083,160.79076648552902,177.89382662479588,172.10445020175078,"0.405, 0.404","0.530, 0.410","0.331, 0.448","0.502, 0.496","0.418, 0.598","0.488, 0.597","0.422, 0.739","0.505, 0.736","0.361, 0.427","0.459, 0.510","0.431, 0.891","0.538, 0.865","0.494, 0.339",0.361,0.427,0.459,0.51,0.431,0.891,0.538,0.865,Preparation
2.0687354020687354,59.65253841614357,0.8133235971325111,29.24634790602825,238.59821409056616,183.1346905397587,160.03111147409152,177.79545454476997,172.44572767840873,"0.399, 0.404","0.526, 0.417","0.329, 0.453","0.505, 0.505","0.415, 0.597","0.484, 0.597","0.418, 0.739","0.501, 0.735","0.352, 0.451","0.472, 0.515","0.428, 0.891","0.534, 0.863","0.476, 0.340",0.352,0.451,0.472,0.515,0.428,0.891,0.534,0.863,Preparation
2.1021021021021022,21.72779228738593,1.570050727439837,80.43712376895093,76.16555176016664,184.72441804678812,159.16066651087883,178.04155124596164,172.99899867765822,"0.391, 0.405","0.525, 0.420","0.368, 0.487","0.504, 0.517","0.413, 0.597","0.482, 0.598","0.417, 0.736","0.500, 0.735","0.400, 0.491","0.473, 0.502","0.426, 0.892","0.533, 0.865","0.468, 0.341",0.4,0.491,0.473,0.502,0.426,0.892,0.533,0.865,Preparation
2.135468802135469,20.595768407760648,10.336698648288047,99.46404637919868,82.89129728324124,186.72336024035795,158.6800221465974,177.51631195568822,175.44470152153932,"0.385, 0.405","0.524, 0.421","0.366, 0.493","0.518, 0.519","0.412, 0.598","0.481, 0.598","0.415, 0.736","0.498, 0.734","0.392, 0.503","0.475, 0.511","0.425, 0.894","0.526, 0.865","0.460, 0.343",0.392,0.503,0.475,0.511,0.425,0.894,0.526,0.865,Preparation
2.1688355021688355,40.32275277101645,11.4169156021324,124.39871156190412,72.16373067957316,188.2435522658608,157.8581189817696,178.56371218346015,183.4596892397038,"0.373, 0.404","0.509, 0.421","0.339, 0.460","0.507, 0.517","0.405, 0.599","0.470, 0.599","0.408, 0.735","0.492, 0.732","0.348, 0.480","0.468, 0.504","0.416, 0.893","0.507, 0.863","0.443, 0.343",0.348,0.48,0.468,0.504,0.416,0.893,0.507,0.863,Preparation
2.2022022022022023,32.308814457165305,13.99402192825079,119.58031521382242,268.142826862973,188.98175545300805,156.33365221370934,180.1592647603389,188.68155345299888,"0.362, 0.404","0.501, 0.421","0.339, 0.462","0.504, 0.518","0.399, 0.603","0.463, 0.601","0.403, 0.735","0.490, 0.731","0.360, 0.488","0.464, 0.521","0.407, 0.893","0.496, 0.857","0.431, 0.344",0.36,0.488,0.464,0.521,0.407,0.893,0.496,0.857,Preparation
2.235568902235569,67.4643307225045,15.945361464601309,25.28661052160908,75.61290098547165,188.6013764068442,155.9798883407674,183.2698074329442,191.11147394071224,"0.355, 0.404","0.494, 0.421","0.304, 0.438","0.502, 0.517","0.395, 0.604","0.457, 0.602","0.401, 0.736","0.485, 0.731","0.326, 0.435","0.461, 0.510","0.399, 0.893","0.488, 0.853","0.428, 0.344",0.326,0.435,0.461,0.51,0.399,0.893,0.488,0.853,Preparation
2.2689356022689355,42.07738572930004,19.941025161611822,72.11763143841367,64.69432181974533,187.7139433453057,157.40232371163083,184.8806870708201,196.31681159893617,"0.341, 0.403","0.478, 0.420","0.312, 0.451","0.493, 0.514","0.381, 0.605","0.442, 0.602","0.389, 0.736","0.468, 0.731","0.359, 0.462","0.455, 0.503","0.386, 0.886","0.456, 0.871","0.404, 0.343",0.359,0.462,0.455,0.503,0.386,0.886,0.456,0.871,Preparation
2.3023023023023024,22.67771430959272,17.87244788820501,79.28526097016467,63.495014558887554,185.9612559099659,161.8148243096555,186.4643717940047,192.38985262165815,"0.335, 0.403","0.472, 0.420","0.320, 0.481","0.484, 0.512","0.377, 0.606","0.438, 0.603","0.389, 0.732","0.455, 0.733","0.371, 0.482","0.447, 0.499","0.387, 0.881","0.443, 0.880","0.407, 0.344",0.371,0.482,0.447,0.499,0.387,0.881,0.443,0.88,Preparation
2.335669002335669,38.25265384372183,12.555713753408664,58.03881732917398,70.66250730941522,185.8971765151961,169.022144012732,185.62994689414,187.762313285278,"0.341, 0.405","0.469, 0.419","0.304, 0.475","0.475, 0.504","0.379, 0.613","0.439, 0.612","0.390, 0.739","0.443, 0.743","0.363, 0.470","0.437, 0.493","0.387, 0.882","0.428, 0.891","0.407, 0.343",0.363,0.47,0.437,0.493,0.387,0.882,0.428,0.891,Preparation
2.369035702369036,46.356777560858426,18.49551006685572,224.40933046440844,58.56661282941032,185.57008551326308,170.2362946145614,185.40380168940135,184.50830420781529,"0.345, 0.403","0.471, 0.415","0.293, 0.474","0.486, 0.506","0.380, 0.603","0.441, 0.603","0.390, 0.737","0.442, 0.742","0.282, 0.476","0.458, 0.494","0.388, 0.882","0.432, 0.892","0.416, 0.338",0.282,0.476,0.458,0.494,0.388,0.882,0.432,0.892,Preparation
2.4024024024024024,13.006265204423393,18.81597205165877,133.91720773615512,258.9803064821462,185.42455738608413,170.7456855078116,187.35803903125128,182.59654135252987,"0.347, 0.400","0.471, 0.414","0.343, 0.486","0.488, 0.507","0.384, 0.598","0.443, 0.600","0.397, 0.733","0.444, 0.742","0.383, 0.527","0.462, 0.517","0.391, 0.882","0.439, 0.895","0.418, 0.335",0.383,0.527,0.462,0.517,0.391,0.882,0.439,0.895,Finish
2.4357691024357693,1.2063739169564698,24.49731637453388,136.68268635089066,35.384764008991944,184.56421757509816,169.2824009737381,186.164989010995,182.830887523935,"0.366, 0.400","0.477, 0.412","0.379, 0.486","0.501, 0.504","0.399, 0.595","0.446, 0.596","0.411, 0.732","0.450, 0.742","0.424, 0.522","0.492, 0.496","0.408, 0.882","0.445, 0.897","0.434, 0.336",0.424,0.522,0.492,0.496,0.408,0.882,0.445,0.897,Preparation
2.469135802469136,1.5981579474548282,21.084255530773856,141.78205910246882,205.9436395109443,184.29213497692683,171.30007210492315,185.0743825406317,182.37440964735535,"0.385, 0.390","0.485, 0.407","0.397, 0.494","0.506, 0.502","0.414, 0.588","0.456, 0.590","0.423, 0.729","0.455, 0.739","0.442, 0.540","0.501, 0.521","0.420, 0.881","0.448, 0.896","0.463, 0.326",0.442,0.54,0.501,0.521,0.42,0.881,0.448,0.896,Finish
2.5025025025025025,9.695613437231223,19.834434922653116,146.22302626159063,136.99424039876456,185.45625208474195,174.05699737920017,181.83237254885557,181.1014564101945,"0.402, 0.386","0.492, 0.404","0.432, 0.489","0.514, 0.503","0.426, 0.585","0.468, 0.587","0.430, 0.727","0.464, 0.736","0.473, 0.522","0.530, 0.514","0.429, 0.879","0.457, 0.894","0.482, 0.322",0.473,0.522,0.53,0.514,0.429,0.879,0.457,0.894,Preparation
2.5358692025358693,1.59479136638587,19.10239469436933,153.1839865302623,219.2335441242809,182.77055000622065,173.93016436529908,182.04103126244203,180.2968424981704,"0.419, 0.384","0.500, 0.401","0.424, 0.496","0.521, 0.503","0.433, 0.582","0.477, 0.584","0.436, 0.725","0.474, 0.733","0.455, 0.552","0.514, 0.518","0.433, 0.879","0.470, 0.894","0.493, 0.324",0.455,0.552,0.514,0.518,0.433,0.879,0.47,0.894,Finish
2.569235902569236,6.138622805777876,16.66889114560243,160.11167575511115,217.23991929276465,181.56072310650492,172.9527840558843,183.99610873266928,179.12522019790774,"0.420, 0.386","0.512, 0.403","0.417, 0.501","0.525, 0.503","0.435, 0.581","0.482, 0.584","0.443, 0.724","0.476, 0.730","0.439, 0.569","0.507, 0.534","0.441, 0.878","0.472, 0.894","0.494, 0.325",0.439,0.569,0.507,0.534,0.441,0.878,0.472,0.894,Finish
2.6026026026026026,4.676609794067348,18.61896845503407,166.00818215640092,130.70583714072072,177.2125500816924,170.76909691147094,184.3307644068116,180.6021835382146,"0.435, 0.385","0.514, 0.399","0.448, 0.499","0.531, 0.503","0.440, 0.579","0.484, 0.583","0.451, 0.725","0.483, 0.730","0.469, 0.557","0.576, 0.531","0.451, 0.875","0.481, 0.891","0.508, 0.321",0.469,0.557,0.576,0.531,0.451,0.875,0.481,0.891,Preparation
2.6359693026359694,6.2152567137528845,19.83659154617646,164.1081870227738,125.630985878823,175.76624436655118,169.0466715848089,183.0564747142545,179.43555369762245,"0.446, 0.385","0.525, 0.399","0.457, 0.496","0.541, 0.507","0.444, 0.577","0.488, 0.583","0.454, 0.722","0.486, 0.728","0.484, 0.563","0.603, 0.539","0.456, 0.873","0.486, 0.888","0.522, 0.323",0.484,0.563,0.603,0.539,0.456,0.873,0.486,0.888,Preparation
2.669336002669336,1.2658909671570802,17.071571276011728,164.56531759289572,135.95341733057438,173.01838590466969,168.95922876048235,181.7651616170116,179.54375777137477,"0.457, 0.385","0.524, 0.399","0.453, 0.495","0.535, 0.507","0.446, 0.576","0.488, 0.583","0.455, 0.722","0.487, 0.728","0.471, 0.570","0.583, 0.547","0.460, 0.874","0.487, 0.888","0.532, 0.323",0.471,0.57,0.583,0.547,0.46,0.874,0.487,0.888,Preparation
2.702702702702702,3.2874138487661795,17.778622478212398,167.5622396475798,156.70194948629265,171.5086107135539,168.4360923789039,179.15924296345446,178.5151281579776,"0.470, 0.385","0.534, 0.400","0.467, 0.495","0.542, 0.507","0.454, 0.576","0.491, 0.582","0.463, 0.721","0.487, 0.727","0.482, 0.573","0.577, 0.572","0.475, 0.874","0.487, 0.887","0.536, 0.322",0.482,0.573,0.577,0.572,0.475,0.874,0.487,0.887,Preparation
2.736069402736069,4.76792549070979,19.927356131712976,165.1820184620004,163.68689828765832,166.87107825885545,167.1878084452026,184.405677944102,179.19090474185748,"0.486, 0.384","0.533, 0.397","0.480, 0.495","0.546, 0.507","0.461, 0.574","0.489, 0.581","0.475, 0.721","0.488, 0.727","0.498, 0.579","0.578, 0.583","0.478, 0.875","0.489, 0.888","0.555, 0.320",0.498,0.579,0.578,0.583,0.478,0.875,0.489,0.888,Preparation
2.7694361027694363,1.3085341200495018,20.351340148279863,157.56579378133796,168.8276038386035,165.0342652141691,165.46817379020104,182.4062845120782,180.1459657502747,"0.493, 0.384","0.540, 0.397","0.476, 0.495","0.551, 0.509","0.460, 0.573","0.492, 0.579","0.474, 0.719","0.492, 0.725","0.499, 0.585","0.577, 0.594","0.482, 0.875","0.491, 0.887","0.563, 0.320",0.499,0.585,0.577,0.594,0.482,0.875,0.491,0.887,Preparation
2.802802802802803,1.889165307697028,20.53924880916156,155.59890772826216,174.22481589936996,166.64043007348462,165.0162953869567,180.49698109263423,178.37439028079362,"0.493, 0.384","0.549, 0.398","0.479, 0.494","0.559, 0.513","0.462, 0.571","0.498, 0.578","0.472, 0.719","0.497, 0.725","0.503, 0.576","0.575, 0.600","0.480, 0.875","0.499, 0.886","0.564, 0.320",0.503,0.576,0.575,0.6,0.48,0.875,0.499,0.886,Preparation
2.836169502836169,3.714661083380575,22.54325932880154,159.13656704562632,179.33515342073815,163.94125618494127,164.71699593249247,180.14725413881183,177.81098233022564,"0.507, 0.383","0.550, 0.397","0.492, 0.494","0.563, 0.512","0.469, 0.570","0.498, 0.577","0.481, 0.718","0.496, 0.725","0.513, 0.586","0.574, 0.598","0.493, 0.875","0.499, 0.887","0.565, 0.320",0.513,0.586,0.574,0.598,0.493,0.875,0.499,0.887,Preparation
2.8695362028695364,12.66406538779939,22.44580106290612,167.13730286520635,181.4710177684635,164.98101255461958,165.63518883656246,175.27602001365554,177.6763989604129,"0.527, 0.384","0.551, 0.396","0.526, 0.495","0.564, 0.512","0.482, 0.571","0.500, 0.577","0.486, 0.719","0.496, 0.725","0.545, 0.585","0.573, 0.603","0.504, 0.879","0.499, 0.887","0.559, 0.320",0.545,0.585,0.573,0.603,0.504,0.879,0.499,0.887,Preparation
2.902902902902903,1.9544988619490384,22.74481353277745,156.19432125697372,185.5564816261707,163.95157126785762,163.82204627320726,177.26558115710807,178.4393896426197,"0.521, 0.385","0.567, 0.396","0.500, 0.495","0.578, 0.514","0.479, 0.567","0.512, 0.573","0.487, 0.718","0.508, 0.725","0.519, 0.580","0.577, 0.605","0.504, 0.878","0.509, 0.887","0.589, 0.324",0.519,0.58,0.577,0.605,0.504,0.878,0.509,0.887,Preparation
2.9362696029362696,4.564740519756766,23.23749437127057,153.6689104792882,187.5189967189293,164.53774105820352,165.07495067024874,176.32709278217317,175.34289772315887,"0.529, 0.385","0.576, 0.399","0.499, 0.481","0.586, 0.516","0.487, 0.567","0.518, 0.573","0.494, 0.718","0.508, 0.725","0.514, 0.578","0.581, 0.609","0.511, 0.878","0.511, 0.886","0.592, 0.327",0.514,0.578,0.581,0.609,0.511,0.878,0.511,0.886,Preparation
2.9696363029696364,9.075907092888144,23.2259427850796,168.63217570752713,186.33268254274668,163.77584935507363,163.19863700024894,175.71958714156628,177.39197007095183,"0.541, 0.385","0.579, 0.401","0.532, 0.493","0.588, 0.520","0.495, 0.567","0.519, 0.574","0.500, 0.718","0.513, 0.724","0.542, 0.588","0.584, 0.609","0.518, 0.880","0.514, 0.886","0.594, 0.327",0.542,0.588,0.584,0.609,0.518,0.88,0.514,0.886,Preparation
3.0030030030030037,13.962502267844576,22.595985974633333,175.95513634697815,186.61797753726003,162.55339256359468,163.76868705215267,173.88641236854858,177.30938244349224,"0.556, 0.387","0.578, 0.400","0.551, 0.495","0.586, 0.519","0.503, 0.568","0.519, 0.574","0.505, 0.719","0.513, 0.724","0.554, 0.599","0.582, 0.608","0.525, 0.881","0.514, 0.885","0.588, 0.326",0.554,0.599,0.582,0.608,0.525,0.881,0.514,0.885,Preparation
3.0363697030363697,14.087601417880364,22.332210874315443,175.19650597028587,186.27884830686068,164.37333692408646,162.95149407223553,175.28835279691202,177.31091094787345,"0.557, 0.388","0.580, 0.398","0.554, 0.502","0.589, 0.518","0.506, 0.573","0.521, 0.578","0.506, 0.720","0.518, 0.726","0.560, 0.599","0.585, 0.605","0.520, 0.881","0.523, 0.887","0.601, 0.326",0.56,0.599,0.585,0.605,0.52,0.881,0.523,0.887,Preparation
3.0697364030697365,7.92810426413588,22.62548397266205,166.7308597247914,184.7454605348347,165.48747568758856,162.4972162814457,174.9306343339985,176.82177534056677,"0.545, 0.388","0.593, 0.401","0.535, 0.502","0.600, 0.521","0.502, 0.574","0.530, 0.580","0.505, 0.720","0.526, 0.726","0.547, 0.594","0.598, 0.611","0.522, 0.880","0.530, 0.888","0.616, 0.326",0.547,0.594,0.598,0.611,0.522,0.88,0.53,0.888,Preparation
3.1031031031031038,18.43896925815509,22.31690403374702,176.6701177690425,185.66585317834372,162.83335479024817,163.3723031250597,173.66871065177438,177.30625813450098,"0.568, 0.389","0.588, 0.397","0.571, 0.502","0.597, 0.517","0.511, 0.573","0.528, 0.580","0.512, 0.722","0.525, 0.727","0.578, 0.593","0.594, 0.608","0.530, 0.886","0.528, 0.888","0.613, 0.326",0.578,0.593,0.594,0.608,0.53,0.886,0.528,0.888,Preparation
3.1364698031364697,11.40376587865017,22.05884842384091,178.5097548782394,183.9440951782161,164.9873911153045,159.9763382680766,173.46539260783774,176.36775485423075,"0.553, 0.387","0.604, 0.405","0.547, 0.495","0.604, 0.523","0.505, 0.573","0.534, 0.580","0.507, 0.724","0.528, 0.728","0.545, 0.592","0.598, 0.617","0.528, 0.890","0.533, 0.892","0.623, 0.330",0.545,0.592,0.598,0.617,0.528,0.89,0.533,0.892,Preparation
3.169836503169837,8.856806360982295,22.171816591055048,170.36515486464953,184.2791561399893,163.42621827997874,159.9836276246724,175.2869984011824,178.322281026133,"0.551, 0.386","0.603, 0.405","0.540, 0.497","0.605, 0.523","0.502, 0.573","0.534, 0.580","0.508, 0.729","0.530, 0.733","0.546, 0.591","0.599, 0.620","0.528, 0.897","0.531, 0.900","0.625, 0.332",0.546,0.591,0.599,0.62,0.528,0.897,0.531,0.9,Preparation
3.2032032032032034,9.25528099811509,20.50970506079934,171.3802220548847,181.6557167615241,163.83742067603882,162.0208958382018,175.56031032438958,177.31870918653385,"0.548, 0.385","0.600, 0.409","0.538, 0.497","0.600, 0.523","0.501, 0.573","0.536, 0.580","0.506, 0.728","0.529, 0.734","0.544, 0.586","0.597, 0.617","0.525, 0.898","0.529, 0.902","0.620, 0.332",0.544,0.586,0.597,0.617,0.525,0.898,0.529,0.902,Preparation
3.2365699032365702,8.693948216336095,21.01410909831264,165.9519393873916,182.41554329971876,161.8305097764249,164.23708995995975,176.0059623259738,175.53974761430706,"0.544, 0.385","0.595, 0.409","0.531, 0.497","0.598, 0.523","0.493, 0.573","0.535, 0.581","0.501, 0.732","0.524, 0.737","0.543, 0.586","0.597, 0.620","0.521, 0.905","0.526, 0.907","0.614, 0.332",0.543,0.586,0.597,0.62,0.521,0.905,0.526,0.907,Preparation
3.2699366032699366,12.163819704701488,24.672502612605506,163.02758041628485,185.51836425021844,160.12164081912584,158.2274357157611,178.37473228102567,180.04254739262805,"0.543, 0.385","0.593, 0.407","0.534, 0.505","0.598, 0.522","0.487, 0.576","0.521, 0.582","0.497, 0.736","0.520, 0.741","0.553, 0.587","0.593, 0.620","0.513, 0.911","0.519, 0.910","0.619, 0.331",0.553,0.587,0.593,0.62,0.513,0.911,0.519,0.91,Preparation
3.3033033033033035,1.25135468287917,21.3756765416387,172.30886956272056,177.24133343421548,162.1770095243844,155.42155559661612,184.94493576204272,182.1733427029505,"0.517, 0.383","0.591, 0.413","0.484, 0.503","0.585, 0.529","0.468, 0.579","0.513, 0.586","0.479, 0.744","0.514, 0.749","0.473, 0.591","0.585, 0.630","0.475, 0.923","0.509, 0.920","0.600, 0.326",0.473,0.591,0.585,0.63,0.475,0.923,0.509,0.92,Preparation
3.3366700033366703,4.141069760597618,20.918842200412985,167.7163226354636,177.3918749405318,162.6804734653303,156.15695411872233,180.4517959730037,180.59456156570292,"0.513, 0.381","0.587, 0.412","0.493, 0.497","0.581, 0.530","0.463, 0.578","0.509, 0.587","0.473, 0.749","0.509, 0.752","0.496, 0.590","0.580, 0.635","0.481, 0.926","0.508, 0.927","0.594, 0.319",0.496,0.59,0.58,0.635,0.481,0.926,0.508,0.927,Preparation
3.3700367033700367,5.086122764819407,20.40024721056954,160.82231318006455,177.98873552747304,161.69526551472052,155.67328994229902,179.42220345976375,180.9081037029919,"0.509, 0.378","0.580, 0.411","0.488, 0.497","0.573, 0.530","0.455, 0.580","0.502, 0.588","0.466, 0.753","0.503, 0.755","0.503, 0.589","0.570, 0.635","0.478, 0.929","0.502, 0.935","0.592, 0.319",0.503,0.589,0.57,0.635,0.478,0.929,0.502,0.935,Preparation
3.4034034034034035,6.666923412640356,21.728794162474223,160.99907463552597,182.43149276017672,161.4404465798159,158.4649200809437,183.92681561731663,182.94812957311396,"0.509, 0.377","0.557, 0.392","0.489, 0.503","0.562, 0.522","0.453, 0.579","0.488, 0.588","0.462, 0.752","0.495, 0.756","0.506, 0.598","0.563, 0.633","0.458, 0.936","0.494, 0.936","0.585, 0.309",0.506,0.598,0.563,0.633,0.458,0.936,0.494,0.936,Preparation
3.4367701034367704,11.909012303408756,19.76981275660913,172.9206577735736,182.11426606251808,162.4661939530666,161.14578642179637,181.87641068643083,182.28611434178995,"0.510, 0.376","0.549, 0.383","0.502, 0.507","0.555, 0.516","0.454, 0.579","0.486, 0.588","0.461, 0.751","0.491, 0.758","0.508, 0.606","0.556, 0.631","0.462, 0.938","0.490, 0.937","0.584, 0.305",0.508,0.606,0.556,0.631,0.462,0.938,0.49,0.937,Preparation
3.4701368034701368,13.06550727067997,20.945823838531823,168.74185054179458,182.0382133476712,161.76094530785863,158.77556058756292,178.8792813337977,183.95554893829708,"0.512, 0.371","0.552, 0.384","0.505, 0.507","0.557, 0.516","0.451, 0.579","0.483, 0.588","0.457, 0.751","0.490, 0.759","0.520, 0.615","0.557, 0.629","0.466, 0.936","0.485, 0.942","0.584, 0.302",0.52,0.615,0.557,0.629,0.466,0.936,0.485,0.942,Preparation
3.503503503503504,13.466833402619596,19.97199166569805,169.86282641028393,180.2962110131064,161.8058772271658,157.62383678146497,177.6550232032399,184.013979928008,"0.507, 0.358","0.553, 0.371","0.501, 0.498","0.554, 0.508","0.445, 0.578","0.477, 0.586","0.452, 0.752","0.485, 0.758","0.516, 0.606","0.554, 0.627","0.468, 0.935","0.481, 0.941","0.585, 0.298",0.516,0.606,0.554,0.627,0.468,0.935,0.481,0.941,Preparation
3.5368702035368704,13.33247324421452,19.868572192251825,169.30200008104526,178.07165977443134,160.7124427531128,156.84674372435762,177.07255118871174,184.3394612014846,"0.509, 0.351","0.549, 0.365","0.501, 0.490","0.549, 0.497","0.443, 0.571","0.472, 0.578","0.452, 0.751","0.483, 0.757","0.516, 0.604","0.553, 0.616","0.470, 0.933","0.480, 0.939","0.585, 0.288",0.516,0.604,0.553,0.616,0.47,0.933,0.48,0.939,Preparation
3.5702369035702373,12.178131425622537,19.93180259638719,167.56948942542996,177.4993862465886,159.15961349161248,157.54975133986835,177.82607378404546,182.94251151807163,"0.508, 0.342","0.552, 0.363","0.496, 0.482","0.551, 0.495","0.440, 0.561","0.476, 0.568","0.452, 0.745","0.483, 0.752","0.512, 0.603","0.555, 0.611","0.471, 0.932","0.480, 0.937","0.586, 0.281",0.512,0.603,0.555,0.611,0.471,0.932,0.48,0.937,Preparation
3.603603603603604,10.799055339438434,18.60057647361692,166.64037951563475,175.79769628369326,159.0288304501266,158.1769218373651,178.1095019725319,183.16838541027545,"0.510, 0.347","0.549, 0.361","0.495, 0.480","0.546, 0.491","0.444, 0.559","0.476, 0.564","0.454, 0.739","0.483, 0.746","0.509, 0.600","0.552, 0.602","0.473, 0.932","0.479, 0.937","0.583, 0.277",0.509,0.6,0.552,0.602,0.473,0.932,0.479,0.937,Preparation
3.6369703036369705,11.800570470443926,19.81828925092147,165.84464805101564,177.92553803716322,158.0331870449939,158.12160698020963,177.55626933277367,183.76177389073868,"0.518, 0.345","0.547, 0.355","0.501, 0.479","0.548, 0.488","0.445, 0.556","0.475, 0.559","0.455, 0.734","0.482, 0.742","0.515, 0.591","0.553, 0.600","0.473, 0.931","0.478, 0.936","0.582, 0.268",0.515,0.591,0.553,0.6,0.473,0.931,0.478,0.936,Preparation
3.670337003670337,11.097100804684883,19.24379532440651,166.6127337852275,177.111137149881,158.65471881812255,158.7106893580019,177.347101043051,183.2769695689808,"0.515, 0.333","0.548, 0.350","0.497, 0.479","0.548, 0.481","0.444, 0.550","0.476, 0.555","0.454, 0.729","0.482, 0.736","0.509, 0.590","0.553, 0.594","0.474, 0.923","0.477, 0.929","0.580, 0.264",0.509,0.59,0.553,0.594,0.474,0.923,0.477,0.929,Preparation
3.703703703703704,9.95674936025896,19.95728658882213,163.4933836831923,176.79065535018592,158.29429221784085,157.62076118504012,178.88741145784482,182.31203082933789,"0.513, 0.330","0.549, 0.347","0.494, 0.473","0.547, 0.479","0.445, 0.545","0.472, 0.551","0.457, 0.723","0.478, 0.730","0.512, 0.590","0.553, 0.594","0.474, 0.916","0.476, 0.923","0.580, 0.263",0.512,0.59,0.553,0.594,0.474,0.916,0.476,0.923,Preparation
3.737070403737071,7.805354090344684,20.063833280303573,160.53205262503346,177.73442590770705,159.00707977515245,158.5741761274978,180.7069082355193,181.15089360210357,"0.502, 0.322","0.549, 0.349","0.482, 0.464","0.548, 0.479","0.439, 0.543","0.473, 0.549","0.455, 0.719","0.475, 0.725","0.507, 0.588","0.551, 0.589","0.470, 0.909","0.473, 0.916","0.579, 0.261",0.507,0.588,0.551,0.589,0.47,0.909,0.473,0.916,Preparation
3.770437103770437,7.6988751992915425,20.884225652240197,165.02351229748217,178.8178000929977,156.79273131692432,157.1108579684987,184.78353138165323,182.2045738166318,"0.495, 0.319","0.550, 0.351","0.475, 0.462","0.548, 0.479","0.433, 0.541","0.472, 0.548","0.455, 0.714","0.476, 0.725","0.489, 0.580","0.549, 0.588","0.465, 0.902","0.473, 0.916","0.576, 0.260",0.489,0.58,0.549,0.588,0.465,0.902,0.473,0.916,Preparation
3.803803803803804,6.33705161863873,21.773863730995764,166.5389288840384,179.0378714992125,156.83544355104652,154.92618956918616,185.8251939648245,184.0836566017024,"0.497, 0.321","0.550, 0.349","0.473, 0.463","0.548, 0.480","0.435, 0.542","0.469, 0.545","0.457, 0.715","0.477, 0.726","0.482, 0.582","0.549, 0.588","0.462, 0.901","0.472, 0.916","0.577, 0.261",0.482,0.582,0.549,0.588,0.462,0.901,0.472,0.916,Preparation
3.8371705038371706,3.916820377620406,21.87016110803721,169.48804689350575,178.5727477185783,154.15266793122575,154.20953143847777,189.7967992907472,184.9497124193508,"0.493, 0.323","0.551, 0.351","0.464, 0.463","0.549, 0.481","0.432, 0.542","0.468, 0.546","0.462, 0.714","0.477, 0.726","0.461, 0.582","0.549, 0.591","0.463, 0.897","0.471, 0.917","0.579, 0.262",0.461,0.582,0.549,0.591,0.463,0.897,0.471,0.917,Preparation
3.8705372038705375,1.2654167871572732,21.413209284130307,166.4969183360598,177.88321627296332,152.2681186988918,153.93508700832083,192.2051435658317,185.0403055043373,"0.490, 0.324","0.553, 0.351","0.454, 0.464","0.549, 0.483","0.429, 0.542","0.469, 0.547","0.465, 0.712","0.478, 0.726","0.452, 0.582","0.549, 0.591","0.464, 0.897","0.470, 0.916","0.582, 0.264",0.452,0.582,0.549,0.591,0.464,0.897,0.47,0.916,Preparation
3.903903903903904,1.3814151726717034,21.03887872062576,166.63393822227007,177.16423917177826,151.01751984684142,153.2391788284041,192.79845482149017,184.9668418267676,"0.487, 0.325","0.555, 0.352","0.452, 0.462","0.548, 0.484","0.425, 0.540","0.469, 0.546","0.465, 0.711","0.478, 0.727","0.449, 0.575","0.548, 0.592","0.465, 0.895","0.471, 0.916","0.583, 0.265",0.449,0.575,0.548,0.592,0.465,0.895,0.471,0.916,Preparation
