Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Predicted_Pose
1.9686353019686356,16.335514516837996,25.66304580896504,143.30514347054373,151.110304624006,142.0572249137474,144.66455646142109,191.5101579593118,197.76567002599512,"0.511, 0.324","0.499, 0.331","0.493, 0.451","0.498, 0.461","0.420, 0.526","0.401, 0.531","0.461, 0.696","0.431, 0.710","0.543, 0.542","0.560, 0.574","0.467, 0.851","0.403, 0.899","0.589, 0.303",0.543,0.542,0.56,0.574,0.467,0.851,0.403,0.899,Preparation
2.002002002002002,18.2546903609782,27.67026172287251,146.66569840944712,154.3864507205196,142.05988351820895,144.84043511910684,191.687714022211,197.6461040767288,"0.511, 0.325","0.499, 0.331","0.498, 0.451","0.503, 0.462","0.420, 0.527","0.402, 0.531","0.461, 0.696","0.431, 0.711","0.544, 0.541","0.561, 0.573","0.467, 0.849","0.403, 0.899","0.589, 0.303",0.544,0.541,0.561,0.573,0.467,0.849,0.403,0.899,Preparation
2.035368702035369,18.017888536139264,29.766631126046747,147.07114123299266,157.30757913946414,142.26973457070085,144.96271405035534,191.5412803610132,197.49064260615617,"0.511, 0.325","0.499, 0.334","0.497, 0.451","0.508, 0.466","0.420, 0.528","0.402, 0.532","0.461, 0.697","0.431, 0.711","0.543, 0.541","0.562, 0.574","0.467, 0.847","0.403, 0.899","0.589, 0.304",0.543,0.541,0.562,0.574,0.467,0.847,0.403,0.899,Preparation
2.0687354020687354,18.01159380248905,30.48939467678005,147.7252079829766,158.83761704539813,142.61265443795918,145.39092201076966,190.9901161966206,197.2689672333916,"0.511, 0.326","0.499, 0.333","0.497, 0.452","0.511, 0.469","0.421, 0.528","0.403, 0.532","0.461, 0.697","0.431, 0.711","0.542, 0.542","0.562, 0.575","0.467, 0.845","0.403, 0.899","0.589, 0.304",0.542,0.542,0.562,0.575,0.467,0.845,0.403,0.899,Preparation
2.1021021021021022,17.51437771182339,30.319040106891755,147.52533245400895,158.7719742204581,143.11578035014662,145.3248698255263,192.6598097225438,197.57290828879707,"0.511, 0.326","0.499, 0.333","0.497, 0.452","0.510, 0.469","0.421, 0.528","0.403, 0.532","0.460, 0.698","0.432, 0.711","0.540, 0.540","0.562, 0.575","0.461, 0.861","0.403, 0.899","0.590, 0.304",0.54,0.54,0.562,0.575,0.461,0.861,0.403,0.899,Preparation
2.135468802135469,17.155694771807912,29.377406148552083,146.75500984689972,157.20934374336713,143.57708662823148,145.22662558728402,192.2155340954371,197.80647885840116,"0.512, 0.326","0.499, 0.332","0.497, 0.452","0.508, 0.467","0.422, 0.529","0.403, 0.532","0.459, 0.699","0.432, 0.711","0.540, 0.539","0.561, 0.573","0.460, 0.860","0.404, 0.899","0.590, 0.304",0.54,0.539,0.561,0.573,0.46,0.86,0.404,0.899,Preparation
2.1688355021688355,16.84865719234616,29.428056425378376,145.77145412797793,156.43233168617726,144.04191763990934,145.20334822273276,191.91003325944237,197.53857508310168,"0.512, 0.327","0.499, 0.334","0.497, 0.452","0.508, 0.467","0.423, 0.529","0.403, 0.532","0.459, 0.698","0.432, 0.709","0.542, 0.539","0.561, 0.571","0.460, 0.860","0.404, 0.899","0.590, 0.304",0.542,0.539,0.561,0.571,0.46,0.86,0.404,0.899,Preparation
2.2022022022022023,18.17358013396312,29.840032700471728,147.35640511989047,156.7831783411584,144.5159096755084,145.14310864523975,191.50515277012445,197.3904868015596,"0.513, 0.328","0.498, 0.335","0.501, 0.452","0.507, 0.466","0.424, 0.529","0.403, 0.532","0.459, 0.697","0.431, 0.708","0.546, 0.540","0.561, 0.571","0.460, 0.859","0.404, 0.899","0.590, 0.304",0.546,0.54,0.561,0.571,0.46,0.859,0.404,0.899,Preparation
2.235568902235569,18.040012102409847,29.83444928742104,146.95134612559335,156.76351439649497,144.71774126404705,145.22196882891498,191.23830147335016,196.93073918827693,"0.515, 0.328","0.498, 0.336","0.502, 0.452","0.507, 0.466","0.426, 0.529","0.403, 0.532","0.459, 0.696","0.431, 0.708","0.547, 0.540","0.562, 0.571","0.460, 0.859","0.405, 0.899","0.590, 0.303",0.547,0.54,0.562,0.571,0.46,0.859,0.405,0.899,Preparation
2.2689356022689355,18.45533841311106,29.14653384929017,147.81282492913766,156.4303083141832,144.4336430328902,145.20359873840823,191.58159261959017,196.82376269487293,"0.513, 0.328","0.499, 0.336","0.501, 0.453","0.508, 0.467","0.424, 0.529","0.405, 0.534","0.459, 0.696","0.434, 0.709","0.548, 0.545","0.563, 0.574","0.460, 0.858","0.409, 0.901","0.590, 0.300",0.548,0.545,0.563,0.574,0.46,0.858,0.409,0.901,Preparation
2.3023023023023024,16.993634188615868,27.7857443842333,144.87847191380737,154.4789352495166,144.36653930270404,145.02788814044763,191.25120930158465,197.42356465361425,"0.506, 0.328","0.502, 0.336","0.494, 0.453","0.507, 0.467","0.422, 0.529","0.407, 0.536","0.460, 0.696","0.436, 0.710","0.544, 0.543","0.565, 0.575","0.464, 0.854","0.409, 0.903","0.589, 0.296",0.544,0.543,0.565,0.575,0.464,0.854,0.409,0.903,Preparation
2.335669002335669,14.440852978954608,26.34574839176213,140.14706560820846,153.0533952698363,144.35881956534615,145.1527495956694,191.49427339810129,197.30558631150836,"0.502, 0.326","0.506, 0.334","0.485, 0.452","0.507, 0.465","0.420, 0.529","0.408, 0.536","0.460, 0.696","0.437, 0.711","0.543, 0.542","0.565, 0.575","0.466, 0.852","0.409, 0.904","0.582, 0.292",0.543,0.542,0.565,0.575,0.466,0.852,0.409,0.904,Preparation
2.369035702369036,15.271535168043403,25.92493468215937,141.6489570078222,152.79742517935395,144.1462408031227,145.28521092936987,191.7834952254012,197.3927979261262,"0.501, 0.326","0.506, 0.332","0.487, 0.452","0.507, 0.463","0.420, 0.530","0.409, 0.536","0.461, 0.696","0.437, 0.712","0.543, 0.543","0.566, 0.575","0.467, 0.851","0.409, 0.905","0.581, 0.291",0.543,0.543,0.566,0.575,0.467,0.851,0.409,0.905,Preparation
2.4024024024024024,15.336263429339102,25.572668699840325,142.2052493619282,152.7410251049134,143.59219577118225,145.63691690599217,192.42800323453704,197.50536882544276,"0.502, 0.325","0.506, 0.329","0.488, 0.452","0.507, 0.459","0.420, 0.530","0.409, 0.536","0.463, 0.694","0.437, 0.712","0.543, 0.543","0.568, 0.575","0.469, 0.849","0.409, 0.905","0.580, 0.290",0.543,0.543,0.568,0.575,0.469,0.849,0.409,0.905,Preparation
2.4357691024357693,15.33994949785944,25.24912229246828,141.72885302005523,152.73662966432715,143.60304989667603,145.81158259440798,192.62987175699297,197.6934098788776,"0.502, 0.325","0.506, 0.327","0.488, 0.452","0.507, 0.457","0.421, 0.530","0.409, 0.536","0.464, 0.694","0.438, 0.712","0.545, 0.543","0.568, 0.575","0.470, 0.848","0.409, 0.905","0.580, 0.289",0.545,0.543,0.568,0.575,0.47,0.848,0.409,0.905,Preparation
2.469135802469136,17.489045758652452,24.660108664595278,142.5588643953563,151.71155729413073,143.71835954978735,146.36953922588876,192.0625272024086,197.60466827545707,"0.503, 0.325","0.506, 0.327","0.494, 0.451","0.506, 0.455","0.422, 0.531","0.410, 0.537","0.465, 0.694","0.438, 0.712","0.554, 0.543","0.568, 0.569","0.472, 0.848","0.409, 0.905","0.580, 0.288",0.554,0.543,0.568,0.569,0.472,0.848,0.409,0.905,Preparation
2.5025025025025025,17.222591490767336,24.40098322366957,140.461503880193,150.9051345702548,143.60804208487502,146.76308213091508,191.43386154419076,197.53554589626495,"0.503, 0.325","0.506, 0.327","0.494, 0.450","0.506, 0.455","0.422, 0.532","0.410, 0.538","0.465, 0.695","0.438, 0.713","0.558, 0.541","0.570, 0.569","0.474, 0.848","0.409, 0.905","0.580, 0.287",0.558,0.541,0.57,0.569,0.474,0.848,0.409,0.905,Preparation
2.5358692025358693,18.526907888013707,24.444040224809847,141.83963279417995,150.266469336637,143.8506316874483,146.97685972736213,191.0672722628049,197.5543731753353,"0.503, 0.324","0.506, 0.327","0.497, 0.450","0.506, 0.455","0.422, 0.533","0.411, 0.539","0.465, 0.695","0.438, 0.713","0.561, 0.540","0.572, 0.568","0.475, 0.848","0.409, 0.905","0.580, 0.286",0.561,0.54,0.572,0.568,0.475,0.848,0.409,0.905,Preparation
2.569235902569236,18.83103094311996,24.402480690194952,142.592430071703,150.0664516646537,143.83246212179364,147.0638014667549,191.22227712915247,197.47658940512116,"0.504, 0.324","0.505, 0.327","0.498, 0.450","0.507, 0.455","0.423, 0.533","0.411, 0.539","0.466, 0.695","0.439, 0.713","0.561, 0.539","0.572, 0.567","0.476, 0.849","0.410, 0.905","0.580, 0.285",0.561,0.539,0.572,0.567,0.476,0.849,0.41,0.905,Preparation
2.6026026026026026,16.28498180549642,23.55000436849881,137.20014428476355,148.99971354965206,143.82714988134575,147.341378191709,191.3875385688375,197.07038189147335,"0.504, 0.323","0.507, 0.325","0.493, 0.449","0.507, 0.454","0.422, 0.533","0.413, 0.539","0.466, 0.695","0.440, 0.713","0.557, 0.532","0.573, 0.565","0.475, 0.848","0.412, 0.905","0.581, 0.285",0.557,0.532,0.573,0.565,0.475,0.848,0.412,0.905,Preparation
2.6359693026359694,16.96515180917116,23.417877223024803,138.96933946667548,148.6119979798908,144.36042350681993,147.7594794987828,190.96080106527515,196.73345721366405,"0.504, 0.323","0.507, 0.325","0.495, 0.449","0.506, 0.454","0.423, 0.534","0.413, 0.540","0.466, 0.697","0.440, 0.714","0.558, 0.533","0.574, 0.565","0.475, 0.848","0.413, 0.905","0.583, 0.285",0.558,0.533,0.574,0.565,0.475,0.848,0.413,0.905,Preparation
2.669336002669336,16.782615014705673,23.787452456510607,139.29887327325437,148.8099130599434,144.45152833724578,147.72386732942437,190.50742721187964,196.7076779223545,"0.509, 0.323","0.506, 0.326","0.498, 0.449","0.507, 0.454","0.425, 0.534","0.414, 0.540","0.466, 0.697","0.441, 0.714","0.559, 0.533","0.576, 0.566","0.475, 0.847","0.415, 0.905","0.584, 0.285",0.559,0.533,0.576,0.566,0.475,0.847,0.415,0.905,Preparation
2.702702702702702,15.88248707330656,23.216560211986163,138.08612517110714,148.5051642188828,143.78595885176813,147.72275826929095,191.16955126066824,196.48252903710457,"0.515, 0.324","0.506, 0.323","0.500, 0.449","0.506, 0.450","0.428, 0.534","0.413, 0.539","0.467, 0.698","0.441, 0.714","0.560, 0.533","0.572, 0.558","0.474, 0.849","0.416, 0.904","0.586, 0.286",0.56,0.533,0.572,0.558,0.474,0.849,0.416,0.904,Preparation
2.736069402736069,16.373900943715803,23.02705735744951,137.82400932653806,148.17427342181526,144.3781204331814,147.64018378739945,189.385430982608,196.6352413353529,"0.514, 0.324","0.507, 0.323","0.500, 0.451","0.506, 0.450","0.426, 0.534","0.414, 0.539","0.464, 0.700","0.442, 0.714","0.560, 0.535","0.572, 0.557","0.474, 0.854","0.417, 0.904","0.587, 0.294",0.56,0.535,0.572,0.557,0.474,0.854,0.417,0.904,Preparation
2.7694361027694363,16.03447700064223,23.17703615412714,136.69815439013811,148.51577865773842,144.15424274015288,147.0773955317458,190.27499992830775,197.28599206618023,"0.511, 0.324","0.507, 0.323","0.497, 0.451","0.507, 0.451","0.425, 0.534","0.414, 0.539","0.465, 0.700","0.444, 0.715","0.560, 0.535","0.572, 0.558","0.473, 0.854","0.418, 0.903","0.587, 0.299",0.56,0.535,0.572,0.558,0.473,0.854,0.418,0.903,Preparation
2.802802802802803,18.980190923429,26.923474463732305,137.70594606522124,148.85811263820855,142.86763683760557,146.46573168592874,192.7878132719424,197.25549369083728,"0.510, 0.330","0.506, 0.332","0.502, 0.458","0.513, 0.462","0.425, 0.534","0.414, 0.540","0.469, 0.700","0.444, 0.714","0.570, 0.542","0.585, 0.567","0.473, 0.854","0.418, 0.903","0.588, 0.305",0.57,0.542,0.585,0.567,0.473,0.854,0.418,0.903,Preparation
2.836169502836169,24.37409825634979,29.78796074571144,145.52768320319186,151.2740969150144,143.41718015764633,146.64711515372136,192.85736566794836,196.76881680389653,"0.513, 0.334","0.504, 0.335","0.517, 0.465","0.518, 0.470","0.430, 0.535","0.414, 0.540","0.470, 0.699","0.442, 0.713","0.580, 0.550","0.588, 0.572","0.473, 0.854","0.418, 0.902","0.589, 0.304",0.58,0.55,0.588,0.572,0.473,0.854,0.418,0.902,Preparation
2.8695362028695364,24.99674477650308,29.94525990664602,146.80247995924543,151.21914237413978,143.61076093469254,146.8762668377145,192.99566253303405,196.22501487215965,"0.514, 0.334","0.505, 0.335","0.519, 0.465","0.519, 0.469","0.431, 0.535","0.414, 0.540","0.471, 0.699","0.441, 0.712","0.583, 0.554","0.591, 0.573","0.473, 0.854","0.418, 0.902","0.589, 0.304",0.583,0.554,0.591,0.573,0.473,0.854,0.418,0.902,Preparation
2.902902902902903,27.574136016197045,30.92014214225757,149.91772886924446,150.9476021382482,141.81161881352335,146.8576997022124,194.2206796052492,195.44146652989448,"0.519, 0.337","0.505, 0.338","0.528, 0.468","0.520, 0.472","0.432, 0.535","0.413, 0.540","0.473, 0.698","0.440, 0.712","0.588, 0.557","0.594, 0.575","0.474, 0.854","0.418, 0.901","0.590, 0.304",0.588,0.557,0.594,0.575,0.474,0.854,0.418,0.901,Preparation
2.9362696029362696,26.62378133912045,30.974991752589844,148.98471095984956,151.29733967268473,141.90179527693397,147.04517375880678,194.33165099996447,194.5537903210445,"0.519, 0.338","0.505, 0.339","0.525, 0.468","0.520, 0.472","0.432, 0.535","0.413, 0.540","0.473, 0.698","0.438, 0.712","0.585, 0.558","0.593, 0.575","0.473, 0.855","0.418, 0.901","0.590, 0.308",0.585,0.558,0.593,0.575,0.473,0.855,0.418,0.901,Preparation
2.9696363029696364,28.554824720886288,30.706084996322595,153.29391091966104,151.18992316341038,141.64302408329715,146.47152388430084,194.05560650448228,194.40839089302412,"0.523, 0.339","0.505, 0.338","0.532, 0.469","0.518, 0.471","0.433, 0.536","0.410, 0.539","0.473, 0.698","0.436, 0.712","0.586, 0.559","0.589, 0.575","0.473, 0.855","0.416, 0.901","0.589, 0.309",0.586,0.559,0.589,0.575,0.473,0.855,0.416,0.901,Preparation
3.0030030030030037,28.420568196648983,30.49246092275841,153.64780478056383,150.69058955366896,141.20915713962592,145.7637947241527,195.2261501137228,194.6571327138746,"0.523, 0.340","0.505, 0.338","0.532, 0.470","0.516, 0.471","0.433, 0.536","0.409, 0.539","0.474, 0.696","0.435, 0.711","0.585, 0.561","0.588, 0.576","0.471, 0.855","0.416, 0.899","0.589, 0.310",0.585,0.561,0.588,0.576,0.471,0.855,0.416,0.899,Preparation
3.0363697030363697,27.563146490866657,28.025903446029623,154.25147819450876,150.47634875940767,140.3942543967472,145.51973199502416,196.38137200735,195.0386593231389,"0.522, 0.339","0.504, 0.334","0.529, 0.471","0.510, 0.466","0.432, 0.536","0.407, 0.538","0.474, 0.691","0.435, 0.709","0.578, 0.561","0.579, 0.576","0.470, 0.853","0.416, 0.899","0.587, 0.309",0.578,0.561,0.579,0.576,0.47,0.853,0.416,0.899,Preparation
3.0697364030697365,27.13445816627356,26.46522876058757,156.89680250766472,149.72327053347115,140.45650632252298,145.5044664356286,196.4894513520478,195.03308145162632,"0.521, 0.339","0.503, 0.331","0.527, 0.471","0.506, 0.465","0.432, 0.535","0.407, 0.536","0.474, 0.689","0.435, 0.707","0.568, 0.554","0.573, 0.574","0.470, 0.853","0.415, 0.898","0.586, 0.309",0.568,0.554,0.573,0.574,0.47,0.853,0.415,0.898,Preparation
3.1031031031031038,21.28931120612489,27.979908110134883,147.18929268261223,151.91259591567172,139.77565715280534,145.4074373656288,196.70803525263827,195.0607235432138,"0.520, 0.339","0.500, 0.334","0.513, 0.464","0.506, 0.465","0.431, 0.534","0.405, 0.535","0.474, 0.689","0.434, 0.707","0.562, 0.552","0.572, 0.575","0.470, 0.852","0.415, 0.898","0.586, 0.310",0.562,0.552,0.572,0.575,0.47,0.852,0.415,0.898,Preparation
3.1364698031364697,19.54526356635609,28.484949693564666,144.75822208001816,153.2046189954539,139.10841866610974,145.12739032893606,196.5605878496084,195.1848310515135,"0.520, 0.339","0.498, 0.334","0.509, 0.462","0.506, 0.465","0.430, 0.534","0.404, 0.534","0.474, 0.689","0.434, 0.707","0.560, 0.553","0.570, 0.575","0.472, 0.852","0.415, 0.898","0.586, 0.310",0.56,0.553,0.57,0.575,0.472,0.852,0.415,0.898,Preparation
3.169836503169837,21.78758900508131,28.899631951635573,147.0936616139929,153.64167316749803,139.80646433821073,145.04489513143267,195.9225343730417,194.78106836843736,"0.520, 0.339","0.497, 0.336","0.513, 0.471","0.505, 0.465","0.429, 0.534","0.404, 0.534","0.472, 0.691","0.433, 0.707","0.561, 0.554","0.569, 0.575","0.470, 0.852","0.416, 0.899","0.586, 0.311",0.561,0.554,0.569,0.575,0.47,0.852,0.416,0.899,Preparation
3.2032032032032034,22.327992034409093,29.218486104503988,147.8325656663532,153.3424562585326,139.8849726941343,144.62674320968893,196.33400418049044,194.64154457844904,"0.519, 0.339","0.497, 0.341","0.514, 0.471","0.505, 0.465","0.429, 0.536","0.404, 0.536","0.472, 0.691","0.433, 0.707","0.561, 0.552","0.569, 0.575","0.470, 0.853","0.417, 0.900","0.586, 0.311",0.561,0.552,0.569,0.575,0.47,0.853,0.417,0.9,Preparation
3.2365699032365702,22.547467512981605,28.896342237565943,150.18641572218792,153.40564021369423,140.36584192813024,144.59119233173567,197.09101535920172,194.38962802813023,"0.519, 0.339","0.498, 0.340","0.515, 0.471","0.505, 0.464","0.430, 0.538","0.404, 0.537","0.473, 0.693","0.433, 0.707","0.559, 0.552","0.568, 0.574","0.468, 0.853","0.417, 0.901","0.588, 0.312",0.559,0.552,0.568,0.574,0.468,0.853,0.417,0.901,Preparation
3.2699366032699366,22.246853196717986,27.224521746401848,150.06355673253833,152.86465691596266,140.23155739728563,144.67843157978797,197.67485542421733,194.13391196746983,"0.520, 0.339","0.501, 0.335","0.515, 0.471","0.504, 0.456","0.431, 0.539","0.404, 0.537","0.474, 0.693","0.433, 0.707","0.559, 0.553","0.565, 0.567","0.469, 0.853","0.418, 0.901","0.589, 0.312",0.559,0.553,0.565,0.567,0.469,0.853,0.418,0.901,Preparation
3.3033033033033035,19.11699620083732,25.66078123424809,144.93561501334293,151.3554114147339,140.67876360045963,144.9243289832952,197.8069156712133,193.92582782861132,"0.517, 0.339","0.504, 0.334","0.507, 0.466","0.504, 0.455","0.430, 0.539","0.406, 0.537","0.474, 0.695","0.434, 0.708","0.560, 0.554","0.565, 0.567","0.468, 0.852","0.418, 0.901","0.590, 0.312",0.56,0.554,0.565,0.567,0.468,0.852,0.418,0.901,Preparation
3.3366700033366703,18.07008657559608,24.832590136040217,143.61626636301835,150.30274640591833,140.3553468574378,144.56921417269567,198.31538143334052,194.58109777347136,"0.517, 0.339","0.506, 0.334","0.505, 0.463","0.504, 0.455","0.429, 0.539","0.407, 0.538","0.474, 0.695","0.436, 0.708","0.560, 0.555","0.564, 0.567","0.468, 0.852","0.418, 0.901","0.594, 0.312",0.56,0.555,0.564,0.567,0.468,0.852,0.418,0.901,Preparation
3.3700367033700367,17.89412685042068,24.072043077982283,144.79593775771724,150.0114606911218,139.98931902619432,144.1633530681515,198.02624155210788,195.57050195950512,"0.521, 0.339","0.506, 0.334","0.507, 0.463","0.503, 0.455","0.430, 0.539","0.407, 0.538","0.474, 0.695","0.438, 0.709","0.560, 0.561","0.563, 0.567","0.468, 0.852","0.419, 0.902","0.594, 0.311",0.56,0.561,0.563,0.567,0.468,0.852,0.419,0.902,Preparation
3.4034034034034035,18.602729642190607,26.89931045546721,146.89199822975027,154.88512884115897,140.2967596446879,143.855492727683,197.55848199222928,196.0064631698013,"0.521, 0.339","0.506, 0.338","0.509, 0.463","0.508, 0.465","0.431, 0.539","0.408, 0.539","0.474, 0.695","0.439, 0.709","0.560, 0.561","0.564, 0.579","0.469, 0.852","0.419, 0.902","0.595, 0.312",0.56,0.561,0.564,0.579,0.469,0.852,0.419,0.902,Preparation
3.4367701034367704,18.928244135457327,26.94306833028336,148.11977452181262,154.12120060475306,140.52227428507376,143.70015142481023,197.2469097677997,196.43929471674616,"0.523, 0.339","0.506, 0.339","0.511, 0.464","0.508, 0.468","0.432, 0.539","0.409, 0.539","0.475, 0.695","0.440, 0.709","0.561, 0.565","0.564, 0.579","0.469, 0.852","0.419, 0.902","0.595, 0.312",0.561,0.565,0.564,0.579,0.469,0.852,0.419,0.902,Preparation
3.4701368034701368,18.67661873340232,26.2922551493329,148.1732406436499,153.78459237327334,141.27432570709817,144.82863029989517,196.7361654205731,195.49640720993796,"0.522, 0.339","0.506, 0.339","0.511, 0.464","0.508, 0.468","0.434, 0.539","0.411, 0.539","0.475, 0.695","0.440, 0.709","0.561, 0.564","0.564, 0.578","0.469, 0.852","0.420, 0.902","0.596, 0.312",0.561,0.564,0.564,0.578,0.469,0.852,0.42,0.902,Preparation
3.503503503503504,18.150168899073226,23.564365965687728,147.06021520801914,150.19762556283737,142.8487480180966,145.8337775450322,194.6364952691815,194.45229918872252,"0.523, 0.338","0.508, 0.336","0.510, 0.464","0.504, 0.458","0.434, 0.539","0.412, 0.539","0.473, 0.700","0.440, 0.710","0.562, 0.564","0.562, 0.566","0.469, 0.853","0.421, 0.903","0.596, 0.312",0.562,0.564,0.562,0.566,0.469,0.853,0.421,0.903,Preparation
3.5368702035368704,17.508593573595952,21.25790645995737,145.7819788658235,146.81521810777815,143.79195412043185,146.4824178830154,193.38106703679205,193.78993518599196,"0.523, 0.338","0.508, 0.334","0.510, 0.464","0.501, 0.455","0.435, 0.539","0.413, 0.539","0.471, 0.701","0.440, 0.711","0.563, 0.564","0.560, 0.559","0.469, 0.854","0.423, 0.903","0.597, 0.311",0.563,0.564,0.56,0.559,0.469,0.854,0.423,0.903,Preparation
3.5702369035702373,16.990314843243194,20.78508407939749,144.77064410831392,146.17779444960408,144.3171853591529,146.79458824598257,192.4325326169925,193.35889302648516,"0.523, 0.337","0.509, 0.333","0.509, 0.464","0.500, 0.455","0.435, 0.539","0.414, 0.539","0.470, 0.702","0.439, 0.711","0.563, 0.563","0.560, 0.558","0.469, 0.854","0.423, 0.903","0.597, 0.311",0.563,0.563,0.56,0.558,0.469,0.854,0.423,0.903,Preparation
3.603603603603604,16.692400173894185,21.614467294901804,144.8746488425325,147.10810487284286,144.45083661575725,146.94458223929706,192.1531718013292,193.10925564874827,"0.523, 0.337","0.509, 0.333","0.508, 0.464","0.502, 0.457","0.435, 0.539","0.414, 0.539","0.470, 0.702","0.439, 0.711","0.560, 0.562","0.563, 0.563","0.469, 0.856","0.423, 0.903","0.597, 0.310",0.56,0.562,0.563,0.563,0.469,0.856,0.423,0.903,Preparation
3.6369703036369705,16.611740257196086,23.928272524440807,144.5569460117071,149.69072014779405,144.71743145179028,147.12190904941008,191.87723449457343,192.8846558569425,"0.523, 0.338","0.509, 0.334","0.508, 0.465","0.507, 0.465","0.436, 0.539","0.414, 0.539","0.470, 0.704","0.439, 0.712","0.560, 0.562","0.566, 0.570","0.469, 0.857","0.423, 0.904","0.597, 0.305",0.56,0.562,0.566,0.57,0.469,0.857,0.423,0.904,Preparation
3.670337003670337,16.169433931060166,25.316375577011875,143.7384881152261,150.9061870679397,145.39949519408918,147.60871696162525,191.20299959036365,192.44201755652625,"0.524, 0.338","0.509, 0.336","0.507, 0.465","0.510, 0.468","0.436, 0.539","0.415, 0.539","0.469, 0.704","0.439, 0.713","0.559, 0.558","0.571, 0.574","0.469, 0.861","0.423, 0.904","0.595, 0.299",0.559,0.558,0.571,0.574,0.469,0.861,0.423,0.904,Preparation
3.703703703703704,16.658570762922004,24.96546838463344,143.3300703291828,149.59023313792315,145.84483250655083,148.35411485120778,190.92671665830895,191.9466916886014,"0.523, 0.339","0.508, 0.336","0.508, 0.464","0.510, 0.467","0.437, 0.539","0.416, 0.539","0.469, 0.705","0.439, 0.713","0.563, 0.558","0.569, 0.565","0.469, 0.861","0.423, 0.905","0.590, 0.296",0.563,0.558,0.569,0.565,0.469,0.861,0.423,0.905,Preparation
3.737070403737071,17.712330951945827,25.12534973976059,144.2035568928422,149.77374437002754,146.52473828494644,148.7270793471165,190.4052587883248,192.09408850549104,"0.522, 0.340","0.508, 0.337","0.511, 0.464","0.510, 0.466","0.438, 0.539","0.417, 0.540","0.469, 0.707","0.439, 0.715","0.567, 0.558","0.569, 0.563","0.469, 0.860","0.423, 0.905","0.589, 0.294",0.567,0.558,0.569,0.563,0.469,0.86,0.423,0.905,Preparation
3.770437103770437,19.226332046120422,26.09891278875609,147.10812426245678,152.048465481353,147.5001717609332,148.75373656759564,190.03815519739695,192.26727173260093,"0.518, 0.340","0.508, 0.337","0.513, 0.465","0.513, 0.466","0.438, 0.540","0.418, 0.540","0.469, 0.707","0.440, 0.715","0.567, 0.559","0.569, 0.563","0.470, 0.860","0.423, 0.905","0.587, 0.295",0.567,0.559,0.569,0.563,0.47,0.86,0.423,0.905,Preparation
3.803803803803804,20.721211172096996,26.05220241739877,148.89552628164904,152.09976042544554,146.94305152273054,148.37313565569588,190.31269002878187,192.82245799913036,"0.519, 0.341","0.509, 0.337","0.516, 0.466","0.513, 0.464","0.437, 0.540","0.418, 0.540","0.470, 0.707","0.441, 0.716","0.571, 0.562","0.568, 0.560","0.471, 0.860","0.424, 0.904","0.587, 0.294",0.571,0.562,0.568,0.56,0.471,0.86,0.424,0.904,Preparation
3.8371705038371706,21.253038462983238,25.49450908052804,149.27807140473453,151.4765010506378,146.55855531458593,148.29311813477457,190.72450469530585,192.8352048271609,"0.519, 0.341","0.509, 0.336","0.517, 0.466","0.512, 0.460","0.437, 0.540","0.418, 0.540","0.470, 0.706","0.441, 0.715","0.572, 0.563","0.567, 0.555","0.471, 0.860","0.424, 0.904","0.587, 0.293",0.572,0.563,0.567,0.555,0.471,0.86,0.424,0.904,Preparation
3.8705372038705375,21.415541192184666,24.361704704314143,149.26811699752963,149.05022039261524,146.06174864642924,147.95897175116735,190.7111234885436,193.2917360447084,"0.519, 0.341","0.509, 0.336","0.517, 0.466","0.509, 0.458","0.437, 0.540","0.417, 0.540","0.470, 0.706","0.441, 0.715","0.572, 0.563","0.564, 0.549","0.472, 0.858","0.424, 0.904","0.588, 0.293",0.572,0.563,0.564,0.549,0.472,0.858,0.424,0.904,Preparation
3.903903903903904,20.603419427102985,22.461400223755756,147.2611577176633,146.37071948032994,145.81249633855063,147.80538370438,190.75336913821928,193.4319650160016,"0.519, 0.341","0.509, 0.335","0.515, 0.465","0.505, 0.457","0.436, 0.540","0.417, 0.540","0.470, 0.706","0.441, 0.715","0.572, 0.561","0.563, 0.550","0.472, 0.858","0.424, 0.904","0.588, 0.292",0.572,0.561,0.563,0.55,0.472,0.858,0.424,0.904,Preparation
3.937270603937271,23.38248251003276,25.902297819015317,147.7764246824162,146.04179164907833,145.5046887218294,147.59804554444537,190.6442278051084,194.18320855532463,"0.520, 0.342","0.508, 0.337","0.521, 0.466","0.512, 0.460","0.436, 0.541","0.417, 0.540","0.470, 0.706","0.441, 0.716","0.585, 0.565","0.577, 0.551","0.472, 0.858","0.421, 0.904","0.588, 0.291",0.585,0.565,0.577,0.551,0.472,0.858,0.421,0.904,Preparation
