Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Predicted_Pose
1.9686353019686356,2.408772876763733,31.25350076799649,168.28056396375513,157.2215086916859,144.6084630062227,140.7454551472645,198.7044608675841,197.1950966800348,"0.503, 0.303","0.541, 0.317","0.456, 0.417","0.545, 0.443","0.429, 0.507","0.430, 0.516","0.472, 0.665","0.460, 0.684","0.438, 0.517","0.589, 0.538","0.462, 0.836","0.437, 0.871","0.593, 0.260",0.438,0.517,0.589,0.538,0.462,0.836,0.437,0.871,Preparation
2.002002002002002,0.88600557487344,31.003673792160185,168.60922983397018,156.92965945255844,144.5226718606337,140.79240070280417,198.826451181616,197.18719773632128,"0.502, 0.302","0.542, 0.317","0.459, 0.415","0.546, 0.444","0.428, 0.507","0.430, 0.516","0.472, 0.665","0.460, 0.684","0.442, 0.520","0.590, 0.538","0.462, 0.836","0.437, 0.871","0.593, 0.261",0.442,0.52,0.59,0.538,0.462,0.836,0.437,0.871,Preparation
2.035368702035369,0.3043669174073277,30.772892208231376,163.26385990872657,156.56648572275057,144.11341257833132,140.6649377409629,199.06931872673096,197.2033141795493,"0.503, 0.302","0.543, 0.316","0.461, 0.413","0.546, 0.444","0.428, 0.506","0.431, 0.516","0.472, 0.664","0.460, 0.684","0.454, 0.520","0.590, 0.538","0.462, 0.834","0.437, 0.871","0.592, 0.261",0.454,0.52,0.59,0.538,0.462,0.834,0.437,0.871,Preparation
2.0687354020687354,16.65239453405992,30.251569567027087,150.2470713251264,156.32975972680282,144.36546265801036,141.19732586458258,198.847570560118,196.7779950066055,"0.504, 0.301","0.543, 0.315","0.497, 0.414","0.546, 0.443","0.428, 0.507","0.431, 0.517","0.472, 0.665","0.460, 0.684","0.547, 0.515","0.590, 0.538","0.462, 0.834","0.438, 0.869","0.589, 0.247",0.547,0.515,0.59,0.538,0.462,0.834,0.438,0.869,Preparation
2.1021021021021022,25.10582390633997,29.89633234236511,156.29586065615084,156.02497434743768,144.96316015249872,141.86715732840383,197.8660195417017,196.53797400400268,"0.504, 0.301","0.543, 0.314","0.515, 0.421","0.546, 0.443","0.429, 0.507","0.432, 0.517","0.472, 0.667","0.460, 0.685","0.568, 0.517","0.591, 0.538","0.464, 0.834","0.438, 0.869","0.589, 0.247",0.568,0.517,0.591,0.538,0.464,0.834,0.438,0.869,Preparation
2.135468802135469,26.417529565377496,29.93678239605428,158.94136989102526,156.09676863853718,145.91721637670008,142.25222309560925,196.96965156879276,196.43483028066444,"0.505, 0.302","0.542, 0.313","0.519, 0.424","0.546, 0.443","0.431, 0.507","0.432, 0.517","0.472, 0.669","0.460, 0.686","0.568, 0.517","0.592, 0.539","0.465, 0.835","0.438, 0.869","0.589, 0.249",0.568,0.517,0.592,0.539,0.465,0.835,0.438,0.869,Preparation
2.1688355021688355,26.659814361588253,30.019771371511588,158.6982886084928,156.30397840963312,146.34477245387575,142.54921645190308,196.3581044583053,196.3413486490682,"0.505, 0.302","0.542, 0.313","0.520, 0.426","0.546, 0.442","0.431, 0.508","0.433, 0.517","0.472, 0.671","0.460, 0.687","0.569, 0.517","0.592, 0.539","0.465, 0.836","0.438, 0.869","0.589, 0.251",0.569,0.517,0.592,0.539,0.465,0.836,0.438,0.869,Preparation
2.2022022022022023,25.66603230178523,30.18031657655593,157.92370621072672,156.52322709628857,146.81337013247614,142.4755999295474,195.7503162706928,196.47032713801093,"0.508, 0.303","0.541, 0.313","0.520, 0.426","0.546, 0.442","0.434, 0.507","0.433, 0.516","0.473, 0.671","0.461, 0.687","0.568, 0.516","0.592, 0.539","0.465, 0.836","0.438, 0.869","0.593, 0.253",0.568,0.516,0.592,0.539,0.465,0.836,0.438,0.869,Preparation
2.235568902235569,25.707605029609933,31.104420578296043,158.29471790240112,158.13794266344868,146.63309537004483,141.94516596487432,195.81613093326044,197.55407477585865,"0.509, 0.303","0.541, 0.314","0.521, 0.427","0.547, 0.442","0.435, 0.507","0.433, 0.516","0.473, 0.670","0.462, 0.686","0.567, 0.516","0.592, 0.539","0.466, 0.836","0.438, 0.869","0.598, 0.261",0.567,0.516,0.592,0.539,0.466,0.836,0.438,0.869,Preparation
2.2689356022689355,25.12091382167147,32.56825000343973,155.35626022841828,160.39751797185107,144.9534724902819,141.09267435128453,197.17207432975104,198.8595508531137,"0.513, 0.304","0.540, 0.314","0.522, 0.427","0.550, 0.442","0.435, 0.507","0.433, 0.515","0.475, 0.668","0.465, 0.683","0.571, 0.517","0.593, 0.539","0.466, 0.836","0.438, 0.869","0.605, 0.262",0.571,0.517,0.593,0.539,0.466,0.836,0.438,0.869,Preparation
2.3023023023023024,22.779533317297627,33.38593433394677,153.9792852749822,161.3578884006978,143.571463628516,140.36093717472158,197.70655246899133,199.52814161640416,"0.520, 0.304","0.540, 0.313","0.521, 0.427","0.552, 0.442","0.436, 0.507","0.432, 0.514","0.476, 0.666","0.466, 0.681","0.566, 0.518","0.594, 0.539","0.466, 0.836","0.438, 0.869","0.610, 0.263",0.566,0.518,0.594,0.539,0.466,0.836,0.438,0.869,Preparation
2.335669002335669,21.89038100877093,33.70182812983848,157.36675400024276,161.6283785198802,143.209476491921,140.1151583089872,197.97262184265043,199.6948176105202,"0.521, 0.304","0.540, 0.313","0.520, 0.427","0.552, 0.442","0.437, 0.507","0.432, 0.513","0.477, 0.666","0.466, 0.681","0.556, 0.518","0.594, 0.538","0.466, 0.836","0.438, 0.869","0.611, 0.263",0.556,0.518,0.594,0.538,0.466,0.836,0.438,0.869,Preparation
2.369035702369036,9.87651884912129,33.90705807364367,177.6111388851283,161.24934766468343,143.11446519708252,139.4823148342035,198.3743143507358,199.87074825845855,"0.520, 0.304","0.540, 0.312","0.494, 0.422","0.552, 0.442","0.437, 0.507","0.431, 0.511","0.478, 0.664","0.466, 0.679","0.477, 0.521","0.595, 0.538","0.466, 0.836","0.438, 0.869","0.610, 0.264",0.477,0.521,0.595,0.538,0.466,0.836,0.438,0.869,Preparation
2.4024024024024024,21.531167886459254,34.107283745670685,154.6244629728714,161.65901404894694,143.32365781385332,139.74185518586702,197.45550092150083,199.71570142490185,"0.520, 0.304","0.540, 0.312","0.518, 0.426","0.553, 0.442","0.436, 0.507","0.431, 0.511","0.476, 0.665","0.466, 0.679","0.562, 0.522","0.595, 0.538","0.466, 0.836","0.438, 0.869","0.613, 0.267",0.562,0.522,0.595,0.538,0.466,0.836,0.438,0.869,Preparation
2.4357691024357693,22.55141711838588,33.301686878965775,150.99863288297033,161.5426315120597,143.21724389898404,140.6134528834602,197.02278997360895,199.4229820834408,"0.520, 0.303","0.541, 0.310","0.520, 0.427","0.553, 0.442","0.435, 0.507","0.433, 0.513","0.475, 0.666","0.466, 0.680","0.573, 0.522","0.595, 0.538","0.466, 0.836","0.439, 0.869","0.614, 0.274",0.573,0.522,0.595,0.538,0.466,0.836,0.439,0.869,Preparation
2.469135802469136,25.403949440159145,32.796576182786595,154.99072791448984,161.4617869257657,142.89563242047132,140.69873008769062,197.17236823839707,199.5722782418464,"0.520, 0.303","0.542, 0.309","0.526, 0.430","0.554, 0.443","0.434, 0.507","0.433, 0.515","0.475, 0.666","0.466, 0.680","0.574, 0.522","0.595, 0.538","0.466, 0.836","0.439, 0.869","0.615, 0.275",0.574,0.522,0.595,0.538,0.466,0.836,0.439,0.869,Preparation
2.5025025025025025,25.041075549841427,32.502845497602415,153.95546219559756,161.4704690935327,142.64470191411831,140.7818694921734,197.2776620031163,199.62016330739263,"0.520, 0.303","0.543, 0.308","0.525, 0.430","0.554, 0.443","0.434, 0.508","0.433, 0.516","0.474, 0.666","0.466, 0.680","0.574, 0.522","0.594, 0.538","0.466, 0.836","0.439, 0.869","0.615, 0.276",0.574,0.522,0.594,0.538,0.466,0.836,0.439,0.869,Preparation
2.5358692025358693,28.12524543550917,32.48965334335188,158.60861284958483,161.54145322527992,142.63528830382947,140.796553807888,197.03797472777447,199.7085745282116,"0.520, 0.305","0.543, 0.308","0.532, 0.432","0.554, 0.443","0.434, 0.508","0.433, 0.516","0.474, 0.666","0.466, 0.680","0.576, 0.521","0.594, 0.538","0.466, 0.836","0.439, 0.869","0.614, 0.277",0.576,0.521,0.594,0.538,0.466,0.836,0.439,0.869,Preparation
2.569235902569236,27.502766792680347,32.589014615960075,157.2705270166352,162.10422525337606,143.1833550581548,141.19645654954533,196.1689783905445,199.68985658042752,"0.520, 0.305","0.542, 0.308","0.530, 0.432","0.554, 0.443","0.434, 0.509","0.433, 0.517","0.473, 0.667","0.466, 0.681","0.575, 0.520","0.594, 0.538","0.465, 0.836","0.439, 0.869","0.614, 0.276",0.575,0.52,0.594,0.538,0.465,0.836,0.439,0.869,Preparation
2.6026026026026026,27.74465344231532,32.948452013776205,158.87624073673584,162.92846949736108,145.09312170738303,141.43162115029958,194.5668948772182,199.58699951697048,"0.524, 0.305","0.540, 0.308","0.535, 0.432","0.554, 0.443","0.438, 0.509","0.433, 0.517","0.473, 0.667","0.466, 0.682","0.578, 0.520","0.594, 0.539","0.466, 0.836","0.439, 0.869","0.615, 0.277",0.578,0.52,0.594,0.539,0.466,0.836,0.439,0.869,Preparation
2.6359693026359694,26.389774879763632,33.83497401593816,157.81895839368408,164.15213520373746,145.61607139176348,140.92647301040404,194.31388860335943,199.85337471219012,"0.527, 0.306","0.538, 0.309","0.535, 0.432","0.554, 0.443","0.442, 0.510","0.431, 0.517","0.474, 0.667","0.465, 0.682","0.577, 0.519","0.594, 0.541","0.466, 0.836","0.438, 0.869","0.618, 0.277",0.577,0.519,0.594,0.541,0.466,0.836,0.438,0.869,Preparation
2.669336002669336,25.98277793831544,34.50581050258281,157.5075245885014,165.00125013863766,145.79204102823755,140.51060137189077,194.2070593431802,200.03958211543127,"0.528, 0.307","0.537, 0.309","0.535, 0.432","0.554, 0.443","0.443, 0.510","0.429, 0.517","0.474, 0.667","0.465, 0.682","0.577, 0.519","0.594, 0.542","0.466, 0.836","0.438, 0.869","0.618, 0.277",0.577,0.519,0.594,0.542,0.466,0.836,0.438,0.869,Preparation
2.702702702702702,24.29400413322808,34.337893618222225,154.4121192592104,164.18788382759178,145.78073744016183,140.85579927357423,194.35135049608635,199.58943271595763,"0.527, 0.307","0.537, 0.309","0.531, 0.432","0.553, 0.443","0.443, 0.509","0.429, 0.516","0.475, 0.667","0.463, 0.682","0.575, 0.518","0.594, 0.542","0.466, 0.837","0.437, 0.869","0.618, 0.280",0.575,0.518,0.594,0.542,0.466,0.837,0.437,0.869,Preparation
2.736069402736069,24.60769080820095,34.54619541750474,153.36643609663977,164.16733161106367,144.77184652925374,140.9643235154073,194.9236407470144,199.1761212968657,"0.526, 0.307","0.537, 0.310","0.529, 0.431","0.552, 0.443","0.440, 0.507","0.429, 0.514","0.475, 0.668","0.462, 0.682","0.575, 0.517","0.594, 0.542","0.466, 0.837","0.436, 0.870","0.618, 0.282",0.575,0.517,0.594,0.542,0.466,0.837,0.436,0.87,Preparation
2.7694361027694363,25.841547077433955,34.65035432156314,155.83208013743666,164.22718355732718,144.92320132368087,141.01052746724588,194.6693493451889,198.83804108696708,"0.526, 0.307","0.537, 0.311","0.532, 0.432","0.552, 0.445","0.440, 0.507","0.429, 0.514","0.475, 0.668","0.462, 0.682","0.575, 0.519","0.593, 0.544","0.467, 0.838","0.436, 0.870","0.619, 0.282",0.575,0.519,0.593,0.544,0.467,0.838,0.436,0.87,Preparation
2.802802802802803,26.957968482727715,34.775491025707225,157.49247574056025,164.5240705763335,144.6444564509802,140.9055641713217,194.30972756018085,198.66773270851,"0.527, 0.308","0.537, 0.312","0.535, 0.433","0.552, 0.446","0.441, 0.507","0.429, 0.514","0.475, 0.668","0.461, 0.683","0.577, 0.519","0.593, 0.546","0.468, 0.839","0.436, 0.870","0.620, 0.283",0.577,0.519,0.593,0.546,0.468,0.839,0.436,0.87,Preparation
2.836169502836169,27.33608153950953,34.86277367365341,158.18232019844402,164.59962118755143,144.61779788154234,140.78485659340652,194.040626977454,198.59537161225057,"0.528, 0.308","0.537, 0.313","0.536, 0.433","0.552, 0.447","0.441, 0.507","0.428, 0.514","0.475, 0.668","0.461, 0.683","0.578, 0.519","0.592, 0.547","0.468, 0.839","0.436, 0.870","0.621, 0.284",0.578,0.519,0.592,0.547,0.468,0.839,0.436,0.87,Preparation
2.8695362028695364,27.012900347306232,34.430621113315866,157.8173579105699,164.42371353533073,144.44140986961492,140.68311731863653,194.4483973670918,198.5452491550717,"0.528, 0.307","0.537, 0.313","0.536, 0.433","0.552, 0.447","0.441, 0.507","0.428, 0.514","0.475, 0.668","0.461, 0.684","0.577, 0.520","0.591, 0.548","0.468, 0.839","0.436, 0.870","0.623, 0.283",0.577,0.52,0.591,0.548,0.468,0.839,0.436,0.87,Preparation
2.902902902902903,26.859762794452823,34.20312776820817,157.03960295601618,166.74918340146473,143.12742839628262,140.38029781080047,195.13142441347344,198.79181278590005,"0.529, 0.307","0.538, 0.313","0.535, 0.433","0.552, 0.448","0.439, 0.507","0.428, 0.515","0.475, 0.667","0.462, 0.684","0.577, 0.521","0.586, 0.549","0.468, 0.839","0.436, 0.869","0.626, 0.283",0.577,0.521,0.586,0.549,0.468,0.839,0.436,0.869,Preparation
2.9362696029362696,26.075540395517017,33.85862438839278,156.5478138511601,168.37867309827058,142.578645007986,140.26914656563918,195.33433720694973,198.86795470989784,"0.530, 0.307","0.539, 0.313","0.533, 0.433","0.551, 0.448","0.439, 0.507","0.428, 0.515","0.475, 0.666","0.462, 0.684","0.575, 0.522","0.583, 0.552","0.468, 0.839","0.436, 0.869","0.627, 0.284",0.575,0.522,0.583,0.552,0.468,0.839,0.436,0.869,Preparation
2.9696363029696364,26.021626639471343,33.369817507143985,156.50718916303788,168.86594925090307,141.9736210143083,140.04672887236765,195.69247942820223,198.8392556769273,"0.530, 0.307","0.540, 0.313","0.533, 0.433","0.551, 0.448","0.438, 0.507","0.429, 0.516","0.475, 0.665","0.462, 0.684","0.575, 0.524","0.580, 0.553","0.468, 0.838","0.436, 0.869","0.627, 0.288",0.575,0.524,0.58,0.553,0.468,0.838,0.436,0.869,Preparation
3.0030030030030037,25.781533587234076,33.05536344299972,156.2604145707394,168.7087482924518,141.5294360531099,139.870907991668,196.1884501217013,198.80278752112883,"0.530, 0.307","0.541, 0.313","0.532, 0.433","0.551, 0.448","0.438, 0.507","0.429, 0.516","0.476, 0.664","0.462, 0.684","0.575, 0.525","0.579, 0.553","0.468, 0.838","0.436, 0.869","0.627, 0.290",0.575,0.525,0.579,0.553,0.468,0.838,0.436,0.869,Preparation
3.0363697030363697,22.73945981960913,32.016563991807125,149.41057506685587,167.58877704268477,140.2537617252097,140.08608961679394,196.70280654063475,198.40656881000092,"0.530, 0.307","0.544, 0.313","0.524, 0.433","0.551, 0.447","0.435, 0.507","0.430, 0.516","0.475, 0.664","0.462, 0.685","0.574, 0.527","0.579, 0.553","0.468, 0.838","0.436, 0.869","0.627, 0.291",0.574,0.527,0.579,0.553,0.468,0.838,0.436,0.869,Preparation
3.0697364030697365,23.58725144723415,31.779343352865272,151.03539556287396,167.66359347970695,140.2459306795758,140.06336576871414,196.4441054844594,198.32643086854503,"0.530, 0.307","0.545, 0.313","0.526, 0.433","0.551, 0.447","0.435, 0.507","0.431, 0.516","0.475, 0.664","0.462, 0.685","0.574, 0.526","0.578, 0.552","0.468, 0.838","0.436, 0.868","0.627, 0.292",0.574,0.526,0.578,0.552,0.468,0.838,0.436,0.868,Preparation
3.1031031031031038,23.85612054375829,31.338521290783717,152.233323716656,167.3417334318077,139.9397694010386,139.63937103223753,196.3472674466991,198.38884052111632,"0.531, 0.307","0.547, 0.313","0.527, 0.433","0.551, 0.447","0.435, 0.507","0.431, 0.516","0.475, 0.664","0.462, 0.685","0.573, 0.526","0.577, 0.553","0.469, 0.838","0.436, 0.868","0.630, 0.292",0.573,0.526,0.577,0.553,0.469,0.838,0.436,0.868,Preparation
3.1364698031364697,23.75526673153201,31.379490561595887,152.36892606096202,167.34675650976533,139.73961295453063,139.47039865145624,196.06367533498863,198.3819783572646,"0.534, 0.307","0.548, 0.314","0.528, 0.433","0.551, 0.447","0.436, 0.507","0.431, 0.516","0.475, 0.664","0.462, 0.686","0.573, 0.526","0.577, 0.553","0.469, 0.838","0.436, 0.868","0.631, 0.293",0.573,0.526,0.577,0.553,0.469,0.838,0.436,0.868,Preparation
3.169836503169837,23.20928704641077,31.36445048551117,151.57403844685396,167.29531851858522,139.40038413217232,139.41988978689324,196.4378281011976,198.33370151887505,"0.534, 0.307","0.548, 0.315","0.528, 0.433","0.551, 0.448","0.436, 0.507","0.431, 0.516","0.476, 0.664","0.462, 0.686","0.572, 0.526","0.577, 0.553","0.470, 0.838","0.436, 0.868","0.631, 0.295",0.572,0.526,0.577,0.553,0.47,0.838,0.436,0.868,Preparation
3.2032032032032034,23.109403725615568,31.21683953480667,151.86100395450958,167.02267180373124,139.0446747973371,139.09038549386565,196.37255087901968,198.3448477007365,"0.536, 0.307","0.549, 0.316","0.528, 0.433","0.551, 0.448","0.436, 0.507","0.431, 0.516","0.476, 0.665","0.462, 0.686","0.571, 0.527","0.576, 0.553","0.470, 0.838","0.436, 0.868","0.634, 0.296",0.571,0.527,0.576,0.553,0.47,0.838,0.436,0.868,Preparation
3.2365699032365702,23.10743550413421,31.041165127996592,152.59792822079083,166.98220208859465,138.82102553152237,138.73009593965116,196.36398720416645,198.30429099353816,"0.537, 0.308","0.551, 0.317","0.528, 0.433","0.551, 0.449","0.436, 0.507","0.431, 0.516","0.476, 0.665","0.462, 0.686","0.569, 0.527","0.575, 0.555","0.470, 0.838","0.436, 0.869","0.635, 0.301",0.569,0.527,0.575,0.555,0.47,0.838,0.436,0.869,Preparation
3.2699366032699366,23.58095223940185,30.98493577080504,152.9146049314049,167.1968503838069,138.51956917878135,138.62033842380686,196.0711014005192,198.20497470730305,"0.538, 0.310","0.551, 0.318","0.529, 0.435","0.551, 0.449","0.436, 0.507","0.431, 0.516","0.476, 0.666","0.462, 0.688","0.569, 0.528","0.574, 0.555","0.470, 0.838","0.436, 0.869","0.635, 0.303",0.569,0.528,0.574,0.555,0.47,0.838,0.436,0.869,Preparation
3.3033033033033035,24.56034082359365,30.86750389095817,154.91358756800355,167.471075870674,138.3373514512541,138.4676201722122,195.8442767875098,198.13759846706247,"0.539, 0.311","0.552, 0.318","0.532, 0.436","0.551, 0.450","0.436, 0.507","0.431, 0.516","0.476, 0.666","0.462, 0.688","0.570, 0.529","0.573, 0.555","0.470, 0.838","0.436, 0.869","0.635, 0.302",0.57,0.529,0.573,0.555,0.47,0.838,0.436,0.869,Preparation
3.3366700033366703,24.85890277328956,31.01611554832784,156.04333473590415,168.1560370951027,138.11505309937067,137.90976019393153,195.78811400578007,198.2795860105245,"0.542, 0.312","0.552, 0.319","0.535, 0.438","0.550, 0.450","0.438, 0.507","0.430, 0.515","0.477, 0.666","0.462, 0.688","0.569, 0.531","0.571, 0.555","0.470, 0.837","0.436, 0.869","0.637, 0.301",0.569,0.531,0.571,0.555,0.47,0.837,0.436,0.869,Preparation
3.3700367033700367,24.813956649106217,31.279786118125195,156.31912790722458,168.76256308132804,137.6912360640737,137.35847714082811,196.7057986215607,198.45025621950853,"0.543, 0.312","0.552, 0.319","0.535, 0.438","0.550, 0.450","0.439, 0.507","0.429, 0.514","0.478, 0.666","0.461, 0.688","0.569, 0.531","0.569, 0.555","0.470, 0.836","0.436, 0.869","0.639, 0.301",0.569,0.531,0.569,0.555,0.47,0.836,0.436,0.869,Preparation
3.4034034034034035,24.94152592049601,31.34325744008821,157.10243417237334,168.69276915822863,137.3793877217323,137.01914277693965,197.2456702518312,198.36904633617203,"0.543, 0.312","0.553, 0.319","0.536, 0.438","0.550, 0.451","0.438, 0.506","0.429, 0.514","0.479, 0.665","0.461, 0.688","0.568, 0.531","0.569, 0.555","0.470, 0.836","0.436, 0.869","0.641, 0.298",0.568,0.531,0.569,0.555,0.47,0.836,0.436,0.869,Preparation
3.4367701034367704,24.856638206314354,31.26226008607947,156.96808301218445,168.40414672471246,137.08438915260797,137.0124182665899,197.8592496188249,198.1664525191261,"0.543, 0.312","0.553, 0.319","0.536, 0.438","0.550, 0.451","0.439, 0.506","0.429, 0.514","0.480, 0.665","0.461, 0.688","0.568, 0.531","0.569, 0.555","0.469, 0.835","0.436, 0.869","0.643, 0.297",0.568,0.531,0.569,0.555,0.469,0.835,0.436,0.869,Preparation
3.4701368034701368,24.31842812230886,31.248242045160644,157.48582916832444,168.4651661058614,137.13816042473658,137.0000871082893,198.2617566106102,197.96716438489884,"0.544, 0.312","0.554, 0.319","0.535, 0.437","0.551, 0.451","0.439, 0.506","0.429, 0.514","0.480, 0.665","0.460, 0.688","0.566, 0.531","0.569, 0.556","0.469, 0.835","0.436, 0.869","0.644, 0.297",0.566,0.531,0.569,0.556,0.469,0.835,0.436,0.869,Preparation
3.503503503503504,24.5283052051968,31.322966176645256,157.0142192386645,168.14588180038348,136.8429575110161,136.90286541438294,198.5112149016065,197.77222552359743,"0.543, 0.312","0.555, 0.319","0.535, 0.437","0.551, 0.451","0.439, 0.505","0.429, 0.513","0.481, 0.665","0.460, 0.689","0.567, 0.532","0.570, 0.556","0.469, 0.835","0.436, 0.869","0.643, 0.297",0.567,0.532,0.57,0.556,0.469,0.835,0.436,0.869,Preparation
3.5368702035368704,23.46867419185836,31.89614826090412,155.92111080928726,167.9503712688767,136.58118563899666,136.6305802715629,198.83459225386176,197.6621666423126,"0.543, 0.312","0.556, 0.319","0.532, 0.435","0.553, 0.451","0.438, 0.505","0.429, 0.513","0.481, 0.664","0.460, 0.688","0.566, 0.531","0.573, 0.556","0.469, 0.835","0.436, 0.869","0.643, 0.297",0.566,0.531,0.573,0.556,0.469,0.835,0.436,0.869,Preparation
3.5702369035702373,23.459208136862294,32.17819618550792,154.44724001962243,166.96819149222063,136.3354341806887,136.6592882943266,198.9235542844203,197.60013461544355,"0.544, 0.312","0.557, 0.319","0.532, 0.434","0.554, 0.451","0.438, 0.504","0.429, 0.513","0.481, 0.664","0.460, 0.688","0.568, 0.530","0.576, 0.558","0.469, 0.835","0.436, 0.869","0.643, 0.298",0.568,0.53,0.576,0.558,0.469,0.835,0.436,0.869,Preparation
3.603603603603604,25.805700884337536,32.21681509365645,155.87143631511643,165.76964698033504,136.08845029764856,136.37212466509104,198.4652770293689,197.69074202012132,"0.546, 0.313","0.558, 0.319","0.538, 0.435","0.554, 0.452","0.439, 0.504","0.429, 0.513","0.481, 0.664","0.460, 0.688","0.574, 0.529","0.579, 0.558","0.469, 0.835","0.436, 0.869","0.642, 0.300",0.574,0.529,0.579,0.558,0.469,0.835,0.436,0.869,Preparation
3.6369703036369705,25.51371838481313,31.7557394919592,155.0934727512005,163.78964183608394,135.88956918337374,135.68441473453962,198.8991505341885,197.8016282543747,"0.547, 0.312","0.560, 0.319","0.538, 0.435","0.555, 0.452","0.439, 0.504","0.429, 0.512","0.481, 0.664","0.461, 0.687","0.574, 0.528","0.580, 0.556","0.468, 0.836","0.436, 0.870","0.640, 0.300",0.574,0.528,0.58,0.556,0.468,0.836,0.436,0.87,Preparation
3.670337003670337,25.381462511652657,31.571058046638644,154.89535178115696,162.97427536711734,135.89731496654466,135.462075672729,198.99211015464664,197.83483754772325,"0.547, 0.312","0.562, 0.319","0.538, 0.435","0.555, 0.452","0.438, 0.504","0.430, 0.512","0.480, 0.664","0.461, 0.686","0.574, 0.527","0.581, 0.555","0.468, 0.836","0.436, 0.870","0.639, 0.299",0.574,0.527,0.581,0.555,0.468,0.836,0.436,0.87,Preparation
3.703703703703704,25.92380857065818,32.05910223303966,155.5097275331268,163.58661344997972,135.91022133153854,135.30246099355475,198.58983644146664,197.78833170106927,"0.547, 0.313","0.562, 0.320","0.539, 0.435","0.556, 0.452","0.438, 0.504","0.430, 0.512","0.480, 0.664","0.461, 0.686","0.573, 0.524","0.582, 0.555","0.467, 0.836","0.436, 0.870","0.640, 0.295",0.573,0.524,0.582,0.555,0.467,0.836,0.436,0.87,Preparation
3.737070403737071,26.04878902790984,32.349328259369315,155.73856427209057,163.917771389312,136.39775670663226,135.23046373277458,197.19767856512797,197.73284388487977,"0.548, 0.313","0.562, 0.320","0.539, 0.435","0.557, 0.452","0.438, 0.504","0.430, 0.511","0.477, 0.664","0.461, 0.685","0.572, 0.522","0.582, 0.555","0.467, 0.835","0.436, 0.871","0.642, 0.293",0.572,0.522,0.582,0.555,0.467,0.835,0.436,0.871,Preparation
3.770437103770437,26.265908244702324,32.85024294012933,155.7792056994942,164.98872171764052,135.38557628475527,134.68835570832505,197.7527487425288,198.50639656440887,"0.548, 0.314","0.563, 0.320","0.539, 0.435","0.558, 0.452","0.436, 0.504","0.430, 0.511","0.477, 0.664","0.462, 0.684","0.572, 0.523","0.583, 0.556","0.466, 0.835","0.436, 0.871","0.643, 0.293",0.572,0.523,0.583,0.556,0.466,0.835,0.436,0.871,Preparation
3.803803803803804,26.681033809757796,33.181807325951745,157.86055668174805,165.80957309367875,134.3944121328405,134.35391807130483,197.86810378110087,199.41911850341043,"0.548, 0.314","0.563, 0.320","0.539, 0.435","0.559, 0.452","0.434, 0.504","0.430, 0.512","0.476, 0.664","0.464, 0.683","0.568, 0.524","0.583, 0.557","0.466, 0.835","0.436, 0.871","0.643, 0.293",0.568,0.524,0.583,0.557,0.466,0.835,0.436,0.871,Preparation
3.8371705038371706,26.792313353714587,33.39953096782238,157.96797393759113,166.20937468939837,134.18565014424573,134.1211047380198,197.8146966261275,199.9993746169703,"0.548, 0.314","0.562, 0.320","0.539, 0.435","0.560, 0.453","0.433, 0.504","0.431, 0.512","0.475, 0.664","0.465, 0.683","0.567, 0.524","0.583, 0.557","0.466, 0.835","0.436, 0.871","0.643, 0.293",0.567,0.524,0.583,0.557,0.466,0.835,0.436,0.871,Preparation
3.8705372038705375,27.024017116642344,33.49007307393402,158.18557920956422,166.51175629396735,133.7333251571531,133.96968497303226,198.3157892890211,200.4470633971313,"0.548, 0.314","0.562, 0.321","0.539, 0.435","0.560, 0.453","0.433, 0.504","0.431, 0.512","0.476, 0.664","0.466, 0.682","0.568, 0.524","0.583, 0.557","0.467, 0.834","0.436, 0.871","0.647, 0.293",0.568,0.524,0.583,0.557,0.467,0.834,0.436,0.871,Preparation
3.903903903903904,27.41417532134001,33.575472964284394,158.4977080189127,166.67028507247215,132.9772315684304,133.93436863345602,199.30324331059637,200.5589612770657,"0.548, 0.316","0.562, 0.321","0.540, 0.435","0.560, 0.452","0.433, 0.504","0.431, 0.513","0.478, 0.663","0.466, 0.682","0.568, 0.524","0.583, 0.557","0.467, 0.833","0.436, 0.870","0.649, 0.293",0.568,0.524,0.583,0.557,0.467,0.833,0.436,0.87,Preparation
3.937270603937271,28.475540042432332,33.709829432575816,159.15178686180926,166.79784784118254,132.72570201830283,133.58439805807757,199.35585690983785,201.0618300842774,"0.548, 0.317","0.562, 0.321","0.542, 0.437","0.560, 0.453","0.433, 0.504","0.431, 0.513","0.478, 0.662","0.466, 0.681","0.570, 0.525","0.584, 0.558","0.467, 0.832","0.436, 0.869","0.649, 0.293",0.57,0.525,0.584,0.558,0.467,0.832,0.436,0.869,Preparation
