Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Predicted_Pose
1.9352686019352687,3.4968933837209484,3.558285756723849,190.89671083278725,163.12065866964278,155.95996039863894,204.60534033528228,183.9428662366666,182.3863600509789,"0.500, 0.340","0.409, 0.355","0.493, 0.412","0.425, 0.424","0.481, 0.463","0.427, 0.467","0.510, 0.568","0.398, 0.577","0.476, 0.472","0.457, 0.481","0.531, 0.672","0.364, 0.682","0.456, 0.325",0.476,0.472,0.457,0.481,0.531,0.672,0.364,0.682,Preparation
1.9686353019686356,3.406438270597385,3.525647519327226,191.0674474011077,162.6061037425412,156.12937330293315,204.47719047306705,183.80600897835816,182.5306035434963,"0.500, 0.340","0.409, 0.355","0.493, 0.413","0.425, 0.424","0.481, 0.463","0.427, 0.467","0.510, 0.568","0.398, 0.577","0.476, 0.472","0.458, 0.481","0.531, 0.672","0.364, 0.683","0.456, 0.325",0.476,0.472,0.458,0.481,0.531,0.672,0.364,0.683,Preparation
2.002002002002002,3.3240067926588406,3.554262354442594,191.20060751111285,162.10621785809604,156.275629456399,204.3947087992661,183.6772742866816,182.6370594442352,"0.500, 0.340","0.409, 0.355","0.493, 0.413","0.425, 0.424","0.482, 0.463","0.427, 0.467","0.510, 0.569","0.398, 0.577","0.476, 0.472","0.458, 0.480","0.531, 0.672","0.364, 0.683","0.457, 0.325",0.476,0.472,0.458,0.48,0.531,0.672,0.364,0.683,Preparation
2.035368702035369,3.24196618478308,3.538827099679247,191.2994605521412,161.56155678881072,156.43743272131806,204.3652406457276,183.5752014043987,182.7154472176626,"0.500, 0.340","0.409, 0.355","0.493, 0.413","0.425, 0.424","0.482, 0.464","0.428, 0.467","0.510, 0.569","0.398, 0.577","0.476, 0.472","0.458, 0.479","0.531, 0.672","0.364, 0.683","0.457, 0.325",0.476,0.472,0.458,0.479,0.531,0.672,0.364,0.683,Preparation
2.0687354020687354,3.326635364350361,3.0960515631855694,191.6238843931463,160.6973893849124,156.49150169367542,204.1267616157108,183.552613196433,182.6256657076337,"0.500, 0.340","0.410, 0.355","0.494, 0.413","0.425, 0.424","0.482, 0.464","0.428, 0.467","0.510, 0.569","0.398, 0.577","0.476, 0.472","0.458, 0.479","0.531, 0.672","0.364, 0.683","0.457, 0.324",0.476,0.472,0.458,0.479,0.531,0.672,0.364,0.683,Preparation
2.1021021021021022,3.2642004382337246,2.957346684264975,191.68058090789037,159.9883096793612,156.64915136809944,203.99172619781427,183.3503368351404,182.68218345448545,"0.500, 0.339","0.410, 0.355","0.494, 0.413","0.425, 0.424","0.482, 0.464","0.428, 0.467","0.510, 0.570","0.398, 0.578","0.476, 0.472","0.459, 0.478","0.531, 0.672","0.364, 0.683","0.457, 0.324",0.476,0.472,0.459,0.478,0.531,0.672,0.364,0.683,Preparation
2.135468802135469,3.211404054030203,2.879620582923116,191.7253268932605,159.681591076189,156.7911520487989,203.9812287721253,183.14630357600336,182.68649482025907,"0.500, 0.339","0.411, 0.355","0.494, 0.413","0.425, 0.423","0.482, 0.464","0.428, 0.468","0.510, 0.571","0.398, 0.578","0.476, 0.472","0.459, 0.478","0.532, 0.672","0.364, 0.683","0.456, 0.324",0.476,0.472,0.459,0.478,0.532,0.672,0.364,0.683,Preparation
2.1688355021688355,3.1769812595755527,2.9154932151664834,191.73775654335523,159.34029460807452,156.90946014637035,203.95825063340968,182.88713893208208,182.71959609097672,"0.500, 0.339","0.411, 0.354","0.494, 0.413","0.425, 0.423","0.482, 0.465","0.428, 0.468","0.510, 0.572","0.398, 0.578","0.476, 0.472","0.459, 0.477","0.532, 0.673","0.364, 0.683","0.456, 0.323",0.476,0.472,0.459,0.477,0.532,0.673,0.364,0.683,Preparation
2.2022022022022023,3.1353301859958767,2.9595945509792343,191.8138103055116,159.50019931565652,156.9647722181742,204.0159562136225,182.9158779790684,182.69111380133683,"0.500, 0.339","0.411, 0.354","0.494, 0.413","0.425, 0.422","0.482, 0.465","0.428, 0.468","0.510, 0.572","0.398, 0.579","0.476, 0.472","0.459, 0.477","0.532, 0.673","0.364, 0.683","0.456, 0.323",0.476,0.472,0.459,0.477,0.532,0.673,0.364,0.683,Preparation
2.235568902235569,3.0837170979062027,3.119827060522037,192.37595550006296,159.75542476136613,157.00743640754615,203.9457347124203,182.9469578050554,182.6656668732884,"0.500, 0.339","0.411, 0.354","0.494, 0.413","0.425, 0.422","0.482, 0.465","0.428, 0.468","0.510, 0.572","0.398, 0.579","0.475, 0.472","0.459, 0.477","0.532, 0.673","0.364, 0.683","0.456, 0.323",0.475,0.472,0.459,0.477,0.532,0.673,0.364,0.683,Preparation
2.2689356022689355,2.9477390034419693,3.421752487104415,192.3359217610477,161.15227678826673,156.98133027474594,203.88142002941916,183.1252547317372,182.7003238476864,"0.500, 0.339","0.411, 0.354","0.493, 0.412","0.425, 0.421","0.482, 0.465","0.428, 0.469","0.510, 0.572","0.398, 0.580","0.475, 0.471","0.458, 0.477","0.532, 0.674","0.364, 0.684","0.456, 0.323",0.475,0.471,0.458,0.477,0.532,0.674,0.364,0.684,Preparation
2.3023023023023024,2.833736850535909,4.026820087236317,192.25034362700887,162.6912408482113,156.97306965664828,203.79960349405636,183.18593300260093,182.73374884516792,"0.500, 0.339","0.411, 0.354","0.493, 0.412","0.426, 0.421","0.482, 0.466","0.428, 0.469","0.510, 0.572","0.398, 0.581","0.475, 0.471","0.458, 0.477","0.532, 0.675","0.364, 0.685","0.456, 0.323",0.475,0.471,0.458,0.477,0.532,0.675,0.364,0.685,Preparation
2.335669002335669,2.7793564329797893,3.693276633287293,191.74169676469188,163.15611973847683,156.80139800176093,203.3472624854504,183.4815550485576,182.74697951891363,"0.500, 0.339","0.411, 0.354","0.493, 0.412","0.425, 0.422","0.482, 0.467","0.428, 0.469","0.510, 0.572","0.397, 0.581","0.475, 0.472","0.456, 0.478","0.532, 0.676","0.364, 0.685","0.457, 0.324",0.475,0.472,0.456,0.478,0.532,0.676,0.364,0.685,Preparation
2.369035702369036,2.717415414968614,3.699866745111207,191.34530147925392,163.36186446822077,156.65948153047682,203.07827713522548,183.65732981677823,182.7185567986283,"0.500, 0.339","0.411, 0.354","0.493, 0.412","0.425, 0.422","0.482, 0.468","0.427, 0.470","0.510, 0.572","0.397, 0.581","0.476, 0.472","0.456, 0.479","0.532, 0.676","0.364, 0.685","0.457, 0.324",0.476,0.472,0.456,0.479,0.532,0.676,0.364,0.685,Preparation
2.4024024024024024,2.6644677354900432,1.6743662007159483,192.55884254241488,162.82154358738242,157.19708475062512,202.9024640580106,182.46916289425872,182.6982577903662,"0.500, 0.339","0.411, 0.353","0.493, 0.412","0.422, 0.422","0.482, 0.468","0.427, 0.470","0.510, 0.574","0.397, 0.582","0.475, 0.470","0.451, 0.479","0.532, 0.677","0.364, 0.685","0.457, 0.323",0.475,0.47,0.451,0.479,0.532,0.677,0.364,0.685,Preparation
2.4357691024357693,2.620460934519115,0.7018993817274475,193.12580400103036,162.37642192048276,157.45830660423874,202.82902364391427,181.83519000374676,182.6532914035409,"0.501, 0.339","0.411, 0.353","0.493, 0.412","0.421, 0.422","0.482, 0.468","0.427, 0.470","0.509, 0.574","0.397, 0.582","0.474, 0.469","0.449, 0.479","0.532, 0.678","0.364, 0.685","0.457, 0.323",0.474,0.469,0.449,0.479,0.532,0.678,0.364,0.685,Preparation
2.469135802469136,1.0059456671523457,0.9991571980928856,193.1432227275376,164.21459117638656,156.95794606565036,203.4006797137532,181.3650352372917,183.24369658825984,"0.499, 0.341","0.407, 0.354","0.487, 0.411","0.419, 0.421","0.480, 0.468","0.426, 0.470","0.508, 0.573","0.397, 0.584","0.463, 0.469","0.446, 0.477","0.532, 0.677","0.364, 0.686","0.457, 0.323",0.463,0.469,0.446,0.477,0.532,0.677,0.364,0.686,Preparation
2.5025025025025025,1.8361512053353983,1.513367252977453,192.0532468726722,165.49115093847314,156.66852596988687,203.75531923055436,181.51746844909832,183.50315279530275,"0.498, 0.341","0.405, 0.354","0.485, 0.411","0.418, 0.421","0.479, 0.468","0.425, 0.470","0.507, 0.573","0.396, 0.584","0.462, 0.469","0.445, 0.476","0.532, 0.677","0.364, 0.687","0.457, 0.323",0.462,0.469,0.445,0.476,0.532,0.677,0.364,0.687,Preparation
2.5358692025358693,2.158548336812792,1.5802259095879307,195.6544953690339,168.28258734319917,156.6759321296142,203.51361027338223,181.5010741564016,183.4331444904404,"0.498, 0.341","0.404, 0.354","0.485, 0.411","0.417, 0.421","0.479, 0.469","0.424, 0.470","0.508, 0.576","0.396, 0.584","0.457, 0.469","0.441, 0.477","0.532, 0.677","0.364, 0.687","0.458, 0.323",0.457,0.469,0.441,0.477,0.532,0.677,0.364,0.687,Preparation
2.569235902569236,1.9586250746046183,1.2425364513575416,196.4726543498508,168.4690965646916,156.78291671646738,203.28291205455912,181.4405675002592,183.3753897465808,"0.498, 0.341","0.404, 0.354","0.485, 0.411","0.417, 0.421","0.479, 0.470","0.424, 0.471","0.508, 0.577","0.396, 0.584","0.456, 0.469","0.440, 0.477","0.532, 0.677","0.364, 0.687","0.458, 0.322",0.456,0.469,0.44,0.477,0.532,0.677,0.364,0.687,Preparation
2.6026026026026026,1.9980795310582864,1.2602705246301251,196.46684220095395,168.61267087105617,156.91168660143163,203.33204103696585,181.37049650296848,183.12153163908297,"0.498, 0.341","0.404, 0.354","0.485, 0.411","0.417, 0.421","0.479, 0.470","0.424, 0.471","0.508, 0.578","0.396, 0.584","0.456, 0.469","0.440, 0.477","0.532, 0.678","0.364, 0.687","0.458, 0.321",0.456,0.469,0.44,0.477,0.532,0.678,0.364,0.687,Preparation
2.6359693026359694,5.103201974556342,2.0838298152142407,196.3991165817237,172.3765541788566,157.23494822488416,203.0446363969773,180.4232253427961,183.6536760225332,"0.498, 0.342","0.404, 0.355","0.481, 0.412","0.412, 0.422","0.479, 0.470","0.423, 0.469","0.506, 0.577","0.396, 0.582","0.448, 0.469","0.429, 0.483","0.531, 0.678","0.364, 0.685","0.457, 0.324",0.448,0.469,0.429,0.483,0.531,0.678,0.364,0.685,Preparation
2.669336002669336,6.2343195276774415,3.1329121865500755,195.502933817818,173.03019029631722,157.2965460328479,202.80748878158087,180.40257160541864,183.98606447988135,"0.497, 0.344","0.403, 0.355","0.479, 0.412","0.411, 0.422","0.478, 0.470","0.423, 0.468","0.506, 0.577","0.396, 0.582","0.446, 0.469","0.426, 0.484","0.530, 0.678","0.364, 0.684","0.457, 0.326",0.446,0.469,0.426,0.484,0.53,0.678,0.364,0.684,Preparation
2.702702702702702,7.391137145652614,7.54495616284817,202.51874978903308,175.49443252291468,156.86355431093554,202.68416104637407,180.270609564252,182.0531347999439,"0.497, 0.344","0.403, 0.355","0.477, 0.412","0.405, 0.423","0.477, 0.469","0.421, 0.468","0.505, 0.577","0.393, 0.582","0.434, 0.466","0.411, 0.485","0.530, 0.679","0.364, 0.688","0.456, 0.326",0.434,0.466,0.411,0.485,0.53,0.679,0.364,0.688,Preparation
2.736069402736069,8.226164860465197,8.398993941198977,204.32291760881748,175.0582832940209,156.5140783757101,202.51969721468643,180.50390184535183,181.5203690402863,"0.497, 0.345","0.403, 0.355","0.476, 0.412","0.403, 0.423","0.477, 0.469","0.420, 0.467","0.505, 0.577","0.393, 0.582","0.430, 0.464","0.409, 0.485","0.530, 0.679","0.364, 0.690","0.456, 0.326",0.43,0.464,0.409,0.485,0.53,0.679,0.364,0.69,Preparation
2.7694361027694363,19.038298669120486,10.386714687165249,212.16550869531756,172.03825766112652,156.94302469803188,204.48779662232096,180.97491830564456,180.51034787817304,"0.496, 0.345","0.403, 0.355","0.463, 0.408","0.402, 0.422","0.477, 0.472","0.423, 0.470","0.505, 0.577","0.394, 0.580","0.401, 0.444","0.409, 0.478","0.530, 0.679","0.364, 0.687","0.456, 0.326",0.401,0.444,0.409,0.478,0.53,0.679,0.364,0.687,Address
2.802802802802803,18.559552260352252,11.579760004957006,215.5946202691325,170.2513830197239,157.43180045006247,205.28231089547572,181.1131161016172,180.03123438815007,"0.494, 0.345","0.403, 0.354","0.464, 0.406","0.401, 0.421","0.477, 0.473","0.424, 0.473","0.505, 0.578","0.394, 0.580","0.399, 0.441","0.409, 0.476","0.530, 0.679","0.365, 0.685","0.455, 0.325",0.399,0.441,0.409,0.476,0.53,0.679,0.365,0.685,Address
2.836169502836169,18.387450988234036,17.57578393004736,212.3297189079988,168.63180113293603,157.91441012996827,205.7305880593331,181.53230648161804,179.96283935028902,"0.493, 0.346","0.402, 0.354","0.463, 0.410","0.393, 0.421","0.477, 0.476","0.424, 0.478","0.505, 0.578","0.394, 0.583","0.410, 0.443","0.396, 0.475","0.530, 0.679","0.365, 0.685","0.454, 0.320",0.41,0.443,0.396,0.475,0.53,0.679,0.365,0.685,Preparation
2.8695362028695364,15.405126115180796,18.67831402546198,219.27620895780512,168.70858984097978,158.258827004297,206.1588895621078,181.65577674075504,179.73227772497108,"0.492, 0.346","0.401, 0.354","0.462, 0.421","0.391, 0.421","0.477, 0.477","0.423, 0.479","0.505, 0.578","0.393, 0.584","0.413, 0.448","0.394, 0.475","0.530, 0.680","0.365, 0.685","0.454, 0.316",0.413,0.448,0.394,0.475,0.53,0.68,0.365,0.685,Preparation
2.902902902902903,16.25099034403765,23.67930439521041,213.69840212694285,168.2428592668383,158.18615829159668,205.62307822160577,181.6371262028363,180.04062935041847,"0.492, 0.347","0.401, 0.354","0.462, 0.418","0.385, 0.420","0.477, 0.477","0.423, 0.480","0.505, 0.578","0.393, 0.585","0.410, 0.453","0.383, 0.466","0.530, 0.680","0.365, 0.685","0.453, 0.316",0.41,0.453,0.383,0.466,0.53,0.68,0.365,0.685,Address
2.9362696029362696,14.473901887142723,24.0929937946326,219.33875429221476,166.37247737044183,158.09406056920756,205.1092574908114,181.77616412927088,180.30632292926495,"0.492, 0.348","0.401, 0.354","0.465, 0.417","0.384, 0.420","0.477, 0.477","0.422, 0.480","0.505, 0.578","0.393, 0.585","0.410, 0.448","0.384, 0.466","0.530, 0.680","0.365, 0.685","0.453, 0.314",0.41,0.448,0.384,0.466,0.53,0.68,0.365,0.685,Address
2.9696363029696364,14.06213948320161,25.86727874389731,223.0976183065717,179.2839294737241,159.59983394509132,204.94480234737344,180.23763854246397,180.10771601368347,"0.489, 0.351","0.401, 0.354","0.466, 0.417","0.383, 0.416","0.477, 0.479","0.422, 0.480","0.503, 0.580","0.393, 0.586","0.401, 0.450","0.372, 0.456","0.530, 0.681","0.365, 0.685","0.452, 0.315",0.401,0.45,0.372,0.456,0.53,0.681,0.365,0.685,Address
3.0030030030030037,24.126534758398314,26.194151924036184,213.00542983489305,182.1596372858876,160.29851975426604,204.8143421485877,179.31910209743842,180.05366935920338,"0.489, 0.350","0.401, 0.354","0.452, 0.414","0.383, 0.414","0.477, 0.479","0.422, 0.481","0.502, 0.580","0.392, 0.586","0.399, 0.442","0.369, 0.455","0.529, 0.681","0.365, 0.686","0.451, 0.315",0.399,0.442,0.369,0.455,0.529,0.681,0.365,0.686,Address
3.0363697030363697,25.92153604644247,26.68012599182704,210.11676774263464,181.4430807638796,160.36341248359926,204.5225231889629,179.1666970972118,180.1118640620656,"0.489, 0.351","0.402, 0.353","0.450, 0.415","0.383, 0.412","0.476, 0.479","0.422, 0.481","0.502, 0.581","0.392, 0.587","0.399, 0.443","0.368, 0.453","0.529, 0.682","0.364, 0.686","0.450, 0.314",0.399,0.443,0.368,0.453,0.529,0.682,0.364,0.686,Address
3.0697364030697365,24.520920794187063,28.803327918906497,215.3808383225848,190.0393297225649,160.64371562738413,204.11009386232232,178.7594259092129,180.31864008781037,"0.488, 0.352","0.402, 0.351","0.453, 0.414","0.381, 0.408","0.476, 0.481","0.422, 0.483","0.502, 0.584","0.392, 0.588","0.397, 0.440","0.358, 0.448","0.529, 0.684","0.364, 0.686","0.449, 0.312",0.397,0.44,0.358,0.448,0.529,0.684,0.364,0.686,Toe-Up
3.1031031031031038,23.93561192285733,28.23044696793385,221.6328803391145,193.13556609909523,160.98687097955371,203.61910746248745,178.967636740582,180.8584819902665,"0.487, 0.355","0.402, 0.351","0.454, 0.414","0.381, 0.409","0.476, 0.482","0.421, 0.483","0.502, 0.584","0.392, 0.589","0.387, 0.438","0.356, 0.447","0.529, 0.683","0.364, 0.686","0.449, 0.303",0.387,0.438,0.356,0.447,0.529,0.683,0.364,0.686,Toe-Up
3.1364698031364697,22.052807608427127,27.37467074588657,223.887321272824,188.70931326403397,161.22787240852074,203.43488736384705,179.08246452281293,181.17422075668128,"0.487, 0.356","0.402, 0.351","0.456, 0.417","0.381, 0.410","0.476, 0.481","0.421, 0.483","0.502, 0.584","0.392, 0.589","0.390, 0.440","0.362, 0.447","0.529, 0.683","0.364, 0.686","0.449, 0.298",0.39,0.44,0.362,0.447,0.529,0.683,0.364,0.686,Toe-Up
3.169836503169837,14.846008100015132,25.571785334735782,220.14584174726969,192.2288934136775,161.51071207307544,203.23831738222836,179.09905790935497,181.64405970301192,"0.486, 0.357","0.401, 0.351","0.464, 0.421","0.382, 0.414","0.476, 0.481","0.421, 0.482","0.502, 0.584","0.393, 0.589","0.406, 0.455","0.363, 0.448","0.529, 0.683","0.364, 0.686","0.449, 0.298",0.406,0.455,0.363,0.448,0.529,0.683,0.364,0.686,Toe-Up
3.2032032032032034,11.15776711796702,25.9195873211168,224.61014556876395,203.1005971455708,161.39105045236033,202.6577751269536,179.40010886723633,181.81266265755403,"0.485, 0.358","0.401, 0.352","0.468, 0.420","0.382, 0.411","0.476, 0.482","0.420, 0.483","0.502, 0.584","0.393, 0.589","0.427, 0.444","0.362, 0.435","0.529, 0.683","0.364, 0.686","0.449, 0.297",0.427,0.444,0.362,0.435,0.529,0.683,0.364,0.686,Toe-Up
3.2365699032365702,5.239602607800459,26.52224983448756,226.0096769562805,199.88990214802544,161.42895455852675,202.30807006342565,179.54853458020017,181.9756511875058,"0.485, 0.358","0.401, 0.352","0.475, 0.421","0.382, 0.409","0.476, 0.483","0.420, 0.483","0.502, 0.584","0.393, 0.589","0.435, 0.448","0.362, 0.434","0.529, 0.683","0.364, 0.686","0.449, 0.296",0.435,0.448,0.362,0.434,0.529,0.683,0.364,0.686,Toe-Up
3.2699366032699366,5.77483571950141,26.25052093199613,249.9833552983405,218.43112364100315,161.21822595726647,201.85943226974692,179.6745217539483,181.98290727720288,"0.485, 0.358","0.402, 0.351","0.474, 0.421","0.384, 0.404","0.476, 0.483","0.419, 0.483","0.502, 0.584","0.392, 0.589","0.419, 0.431","0.364, 0.417","0.529, 0.683","0.364, 0.686","0.449, 0.296",0.419,0.431,0.364,0.417,0.529,0.683,0.364,0.686,Toe-Up
3.3033033033033035,6.225451214346978,26.14727334795353,252.7542393505078,215.5684672939074,161.0013728506475,201.47931389275027,179.7844436833387,182.00240849250977,"0.485, 0.357","0.402, 0.351","0.473, 0.421","0.385, 0.401","0.476, 0.483","0.419, 0.483","0.502, 0.584","0.392, 0.589","0.417, 0.427","0.365, 0.416","0.529, 0.683","0.364, 0.686","0.449, 0.295",0.417,0.427,0.365,0.416,0.529,0.683,0.364,0.686,Toe-Up
3.3366700033366703,8.088465449627858,31.1652550761218,254.87273781009543,233.12554859344485,161.01669834861625,201.41620823358244,179.57221176271966,181.67239671631737,"0.485, 0.357","0.403, 0.351","0.472, 0.417","0.381, 0.400","0.476, 0.485","0.419, 0.484","0.502, 0.585","0.392, 0.588","0.398, 0.421","0.328, 0.412","0.529, 0.683","0.364, 0.686","0.448, 0.295",0.398,0.421,0.328,0.412,0.529,0.683,0.364,0.686,Toe-Up
3.3700367033700367,9.997180061056469,32.516881297644495,247.9387808898341,234.2421399906121,161.03408342378984,201.47612179633413,179.50866701002633,181.4773914646449,"0.485, 0.356","0.403, 0.351","0.471, 0.414","0.379, 0.401","0.476, 0.486","0.419, 0.485","0.502, 0.586","0.392, 0.588","0.388, 0.426","0.325, 0.411","0.529, 0.683","0.364, 0.686","0.447, 0.295",0.388,0.426,0.325,0.411,0.529,0.683,0.364,0.686,Toe-Up
3.4034034034034035,38.67374894098537,34.899938071700404,224.38299196026944,230.7710111828316,161.79540428320888,201.28497035387812,179.44637356397223,181.388535133395,"0.483, 0.356","0.403, 0.351","0.435, 0.410","0.378, 0.399","0.476, 0.487","0.419, 0.485","0.502, 0.585","0.392, 0.588","0.357, 0.415","0.324, 0.410","0.529, 0.683","0.364, 0.686","0.447, 0.314",0.357,0.415,0.324,0.41,0.529,0.683,0.364,0.686,Toe-Up
3.4367701034367704,34.95576988067507,41.215822871031484,225.76508613931085,230.7604867640248,162.16563855389356,199.92036634255945,178.991965539423,181.02732753846684,"0.483, 0.356","0.407, 0.350","0.441, 0.409","0.378, 0.390","0.475, 0.486","0.419, 0.485","0.501, 0.585","0.392, 0.587","0.375, 0.417","0.328, 0.393","0.529, 0.683","0.364, 0.686","0.446, 0.313",0.375,0.417,0.328,0.393,0.529,0.683,0.364,0.686,Toe-Up
3.4701368034701368,31.66506808351469,43.36277114516529,225.801157597102,227.65874883857603,162.19461158253412,199.16964204596255,178.67988010327122,181.02028152877728,"0.483, 0.356","0.408, 0.350","0.446, 0.409","0.378, 0.387","0.475, 0.486","0.419, 0.485","0.501, 0.585","0.392, 0.587","0.385, 0.419","0.328, 0.390","0.529, 0.683","0.364, 0.686","0.445, 0.314",0.385,0.419,0.328,0.39,0.529,0.683,0.364,0.686,Toe-Up
3.503503503503504,33.323521032862566,50.53762246464877,226.84629486055533,135.96585390285557,162.48720751518542,199.01953274062092,178.48045769893324,181.16157394999323,"0.481, 0.356","0.408, 0.350","0.444, 0.408","0.377, 0.380","0.475, 0.486","0.419, 0.485","0.500, 0.585","0.392, 0.587","0.387, 0.415","0.331, 0.379","0.528, 0.681","0.364, 0.686","0.445, 0.319",0.387,0.415,0.331,0.379,0.528,0.681,0.364,0.686,Toe-Up
3.5368702035368704,35.39018396234689,51.53750566032917,226.80264787813584,135.86906996215328,162.56550638146896,198.98227524780907,178.34609097600608,181.19856993580663,"0.481, 0.356","0.409, 0.350","0.441, 0.407","0.377, 0.379","0.474, 0.486","0.419, 0.485","0.500, 0.584","0.392, 0.587","0.389, 0.411","0.333, 0.378","0.528, 0.680","0.364, 0.686","0.445, 0.321",0.389,0.411,0.333,0.378,0.528,0.68,0.364,0.686,Toe-Up
3.5702369035702373,24.320107040476675,12.429798615776676,224.53199214964044,165.70114892914543,161.9773840229326,198.8700528421873,178.58226032531323,181.35969715493036,"0.481, 0.357","0.408, 0.352","0.453, 0.412","0.400, 0.410","0.474, 0.486","0.418, 0.485","0.500, 0.584","0.392, 0.587","0.398, 0.429","0.406, 0.469","0.527, 0.679","0.364, 0.685","0.444, 0.322",0.398,0.429,0.406,0.469,0.527,0.679,0.364,0.685,Preparation
3.603603603603604,18.111971876392733,9.36753110963055,232.91940303800536,163.46894099826986,161.39692220860843,198.7498448202031,178.93394998296628,181.53767088804065,"0.481, 0.358","0.408, 0.353","0.458, 0.415","0.403, 0.415","0.473, 0.486","0.418, 0.485","0.499, 0.584","0.392, 0.588","0.400, 0.431","0.415, 0.475","0.527, 0.679","0.364, 0.685","0.444, 0.320",0.4,0.431,0.415,0.475,0.527,0.679,0.364,0.685,Preparation
3.6369703036369705,27.322276789785757,45.50065229224482,118.7841511638816,101.31049632496536,162.3011135045908,198.51914184228545,177.29642516174505,181.7226369343852,"0.480, 0.358","0.408, 0.351","0.453, 0.404","0.384, 0.379","0.473, 0.486","0.418, 0.485","0.497, 0.584","0.392, 0.588","0.400, 0.402","0.344, 0.356","0.526, 0.679","0.364, 0.685","0.442, 0.320",0.4,0.402,0.344,0.356,0.526,0.679,0.364,0.685,Mid-Backswing
3.670337003670337,27.39603685879132,59.164240728841726,115.59170301463897,114.2142668732051,162.77488448976902,198.4402866582195,176.45181766152763,181.85419864161332,"0.480, 0.358","0.408, 0.351","0.452, 0.405","0.375, 0.374","0.473, 0.487","0.418, 0.486","0.497, 0.585","0.392, 0.588","0.400, 0.400","0.330, 0.347","0.526, 0.679","0.364, 0.685","0.442, 0.314",0.4,0.4,0.33,0.347,0.526,0.679,0.364,0.685,Mid-Backswing
3.703703703703704,26.51908331755624,26.767971027610358,91.15237047651644,58.07153305068442,163.4274055441968,197.56319590589823,174.11668583258373,182.10000245753767,"0.480, 0.358","0.410, 0.349","0.452, 0.405","0.396, 0.380","0.471, 0.487","0.418, 0.486","0.494, 0.586","0.392, 0.589","0.416, 0.386","0.423, 0.376","0.526, 0.680","0.364, 0.685","0.442, 0.313",0.416,0.386,0.423,0.376,0.526,0.68,0.364,0.685,Mid-Backswing
3.737070403737071,27.28327235862552,14.784337450467325,86.1932501705628,59.287288037846885,165.34325753671726,197.12994905924307,173.3405523075679,182.15965385258525,"0.475, 0.358","0.410, 0.349","0.451, 0.401","0.404, 0.378","0.470, 0.488","0.417, 0.488","0.492, 0.586","0.392, 0.590","0.419, 0.380","0.429, 0.370","0.526, 0.681","0.364, 0.685","0.442, 0.314",0.419,0.38,0.429,0.37,0.526,0.681,0.364,0.685,Mid-Backswing
3.770437103770437,41.84263582777141,259.9806377484361,98.4176799725804,121.62713984676505,165.81825736743744,197.66122284733268,172.41526970732633,182.27714055548657,"0.475, 0.358","0.408, 0.345","0.446, 0.388","0.377, 0.342","0.470, 0.489","0.417, 0.490","0.491, 0.587","0.391, 0.591","0.415, 0.365","0.368, 0.321","0.525, 0.681","0.364, 0.686","0.442, 0.314",0.415,0.365,0.368,0.321,0.525,0.681,0.364,0.686,Preparation
3.803803803803804,49.23377460484817,251.57018752098583,111.90098313360402,136.68769892127048,165.53353405065755,198.15808022902044,172.77244832763938,182.1518911464669,"0.475, 0.358","0.405, 0.343","0.445, 0.382","0.369, 0.334","0.470, 0.489","0.416, 0.490","0.492, 0.587","0.391, 0.591","0.413, 0.364","0.360, 0.320","0.525, 0.681","0.363, 0.686","0.442, 0.317",0.413,0.364,0.36,0.32,0.525,0.681,0.363,0.686,Preparation
3.8371705038371706,50.45876287663518,246.1335119743887,117.8509104631885,149.88536519955767,165.32661607745345,198.33880198550065,173.05816852005742,182.1585131398089,"0.476, 0.357","0.404, 0.342","0.445, 0.381","0.366, 0.329","0.470, 0.489","0.416, 0.490","0.492, 0.588","0.390, 0.592","0.414, 0.367","0.355, 0.316","0.525, 0.682","0.363, 0.686","0.442, 0.318",0.414,0.367,0.355,0.316,0.525,0.682,0.363,0.686,Preparation
3.8705372038705375,50.15056033128512,250.60619643643395,120.83077393364,129.40721188666498,166.107925606677,198.32533272776303,172.60674343302634,181.7831320829507,"0.475, 0.356","0.404, 0.343","0.441, 0.382","0.367, 0.333","0.470, 0.490","0.415, 0.491","0.492, 0.589","0.390, 0.593","0.414, 0.372","0.351, 0.298","0.525, 0.683","0.363, 0.687","0.441, 0.298",0.414,0.372,0.351,0.298,0.525,0.683,0.363,0.687,Preparation
3.903903903903904,48.464688724741016,251.7586584409472,119.47861018029822,130.99399545187413,166.14137225254794,198.2879216999436,172.5293856576444,181.69139323468207,"0.475, 0.355","0.404, 0.343","0.440, 0.383","0.369, 0.334","0.470, 0.490","0.415, 0.490","0.492, 0.590","0.390, 0.593","0.413, 0.373","0.350, 0.297","0.525, 0.683","0.363, 0.687","0.441, 0.292",0.413,0.373,0.35,0.297,0.525,0.683,0.363,0.687,Preparation
