Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Predicted_Pose
1.9359145527369823,14.291945047059151,1.099480721397154,209.4251242808633,164.6841627248579,167.3479831431016,202.79359338604215,180.923178936635,183.3243178674568,"0.553, 0.302","0.447, 0.331","0.562, 0.355","0.467, 0.417","0.542, 0.438","0.477, 0.444","0.560, 0.576","0.458, 0.574","0.537, 0.424","0.499, 0.473","0.575, 0.697","0.434, 0.696","0.487, 0.288",0.537,0.424,0.499,0.473,0.575,0.697,0.434,0.696,Preparation
1.9692923898531371,22.17151224999499,1.0341215818770435,224.68813571998405,164.22226247691708,167.25719685042588,202.93454843559567,180.89100334551287,183.1904915276812,"0.554, 0.302","0.446, 0.331","0.572, 0.361","0.468, 0.417","0.542, 0.437","0.477, 0.444","0.560, 0.576","0.458, 0.574","0.541, 0.420","0.500, 0.474","0.575, 0.697","0.434, 0.697","0.486, 0.289",0.541,0.42,0.5,0.474,0.575,0.697,0.434,0.697,Preparation
2.0026702269692924,22.489683433307388,1.0131018133526617,226.5431046850088,163.97628191560935,167.18662655600815,203.0751847785688,180.8621543180376,183.11270523228453,"0.554, 0.302","0.446, 0.331","0.573, 0.364","0.468, 0.417","0.542, 0.437","0.477, 0.444","0.560, 0.576","0.458, 0.574","0.542, 0.419","0.501, 0.474","0.575, 0.697","0.434, 0.697","0.486, 0.289",0.542,0.419,0.501,0.474,0.575,0.697,0.434,0.697,Preparation
2.0360480640854477,21.52399939810827,0.7735934942527768,224.73435405345344,164.77709491519678,167.1590872481404,203.1215975073534,180.7982150858564,182.94869657036412,"0.554, 0.302","0.446, 0.331","0.572, 0.365","0.468, 0.416","0.542, 0.437","0.477, 0.444","0.560, 0.576","0.458, 0.574","0.542, 0.421","0.500, 0.474","0.575, 0.697","0.434, 0.698","0.485, 0.289",0.542,0.421,0.5,0.474,0.575,0.697,0.434,0.698,Preparation
2.069425901201602,20.116679909922794,0.562158102800094,224.2143046413568,165.28176163618252,167.1264822895146,203.0981067844682,180.73163339125205,182.83175888020872,"0.554, 0.302","0.446, 0.331","0.572, 0.369","0.468, 0.416","0.542, 0.437","0.476, 0.444","0.560, 0.576","0.458, 0.574","0.542, 0.422","0.500, 0.473","0.575, 0.697","0.434, 0.698","0.485, 0.289",0.542,0.422,0.5,0.473,0.575,0.697,0.434,0.698,Preparation
2.102803738317757,19.930868107185766,0.4742873357413887,225.2205533564481,165.33307277321683,167.1019824124917,203.06751555007975,180.6818937983748,182.81298082986933,"0.554, 0.302","0.446, 0.332","0.572, 0.371","0.468, 0.416","0.542, 0.437","0.476, 0.444","0.560, 0.576","0.458, 0.574","0.542, 0.422","0.500, 0.473","0.575, 0.697","0.434, 0.698","0.485, 0.290",0.542,0.422,0.5,0.473,0.575,0.697,0.434,0.698,Preparation
2.136181575433912,18.05664911266045,0.3741287449116836,225.45718767342188,165.79621917846734,166.9985975293643,203.08538059582148,180.64442491009703,182.80927821471897,"0.554, 0.302","0.446, 0.332","0.571, 0.377","0.468, 0.415","0.542, 0.437","0.476, 0.444","0.560, 0.576","0.458, 0.574","0.542, 0.423","0.500, 0.473","0.575, 0.697","0.434, 0.698","0.485, 0.292",0.542,0.423,0.5,0.473,0.575,0.697,0.434,0.698,Preparation
2.1695594125500666,17.05599155920765,0.3270390655960157,225.58186005830865,166.5026793050729,166.89809672318077,203.10595630096088,180.602269604467,182.8177957445783,"0.554, 0.302","0.446, 0.332","0.570, 0.381","0.468, 0.415","0.541, 0.437","0.476, 0.444","0.560, 0.576","0.458, 0.574","0.542, 0.424","0.500, 0.474","0.575, 0.697","0.434, 0.698","0.485, 0.293",0.542,0.424,0.5,0.474,0.575,0.697,0.434,0.698,Preparation
2.2029372496662214,16.517533064612756,0.2263315100961584,225.17046402641165,166.90271014596902,166.7473948788007,203.10356210230853,180.5579927849067,182.84365713332735,"0.555, 0.303","0.446, 0.332","0.570, 0.382","0.468, 0.415","0.541, 0.438","0.476, 0.444","0.560, 0.576","0.458, 0.574","0.542, 0.424","0.499, 0.474","0.575, 0.697","0.434, 0.698","0.485, 0.293",0.542,0.424,0.499,0.474,0.575,0.697,0.434,0.698,Preparation
2.236315086782376,16.333861473185358,0.0083833134433635,224.7516107819176,167.15376700057865,166.5386334539294,202.8687685998716,180.57983277418973,182.96491135327665,"0.555, 0.302","0.446, 0.332","0.570, 0.383","0.468, 0.415","0.541, 0.438","0.476, 0.444","0.560, 0.577","0.458, 0.574","0.542, 0.424","0.499, 0.474","0.575, 0.697","0.434, 0.698","0.485, 0.294",0.542,0.424,0.499,0.474,0.575,0.697,0.434,0.698,Preparation
2.2696929238985315,7.417519118324733,0.0404758965677732,195.36498503225,168.09537655740314,166.19015177099885,202.95611948771185,180.53367103667043,182.8927371101348,"0.556, 0.302","0.446, 0.331","0.557, 0.378","0.468, 0.415","0.541, 0.438","0.476, 0.444","0.560, 0.576","0.458, 0.573","0.541, 0.442","0.499, 0.476","0.575, 0.697","0.434, 0.698","0.487, 0.294",0.541,0.442,0.499,0.476,0.575,0.697,0.434,0.698,Preparation
2.3030707610146863,5.003983016797813,0.1644181964253233,190.09953862879203,168.61309271625615,166.0068464829857,203.03002540174472,180.4891856869613,182.7983312164744,"0.556, 0.302","0.446, 0.331","0.555, 0.370","0.469, 0.414","0.541, 0.438","0.476, 0.444","0.560, 0.576","0.458, 0.573","0.540, 0.441","0.499, 0.476","0.576, 0.697","0.434, 0.698","0.487, 0.294",0.54,0.441,0.499,0.476,0.576,0.697,0.434,0.698,Preparation
2.336448598130841,3.9832028547592326,0.2155419789035258,188.5171327730197,168.85932174901518,165.8848423939647,203.0859790674552,180.44814697337705,182.7124005769947,"0.556, 0.302","0.446, 0.331","0.554, 0.368","0.469, 0.414","0.541, 0.437","0.476, 0.444","0.560, 0.576","0.458, 0.572","0.540, 0.439","0.499, 0.476","0.576, 0.697","0.434, 0.698","0.488, 0.294",0.54,0.439,0.499,0.476,0.576,0.697,0.434,0.698,Preparation
2.369826435246996,3.4262569657698774,0.9428256467457368,188.105575317114,171.21822059960755,165.67341385866197,202.8988174371393,180.49698473292537,182.66070404495585,"0.556, 0.301","0.446, 0.330","0.553, 0.366","0.468, 0.407","0.541, 0.438","0.476, 0.444","0.560, 0.576","0.458, 0.572","0.540, 0.431","0.499, 0.476","0.576, 0.698","0.434, 0.697","0.488, 0.294",0.54,0.431,0.499,0.476,0.576,0.698,0.434,0.697,Preparation
2.403204272363151,3.091152843462758,1.1151767689772754,187.3530663491864,171.77466549325794,165.49487465097903,202.79011330332733,180.5770442336588,182.63586664548865,"0.557, 0.301","0.447, 0.330","0.553, 0.366","0.467, 0.404","0.541, 0.438","0.476, 0.445","0.560, 0.576","0.458, 0.572","0.540, 0.431","0.499, 0.476","0.576, 0.698","0.434, 0.697","0.488, 0.294",0.54,0.431,0.499,0.476,0.576,0.698,0.434,0.697,Preparation
2.4365821094793056,2.7401041328270237,1.0170187461197355,186.63590787322,171.65926846069254,165.25870614295053,202.75252017319573,180.6299839767268,182.6361221690785,"0.557, 0.301","0.447, 0.329","0.552, 0.366","0.467, 0.403","0.541, 0.439","0.476, 0.445","0.560, 0.576","0.458, 0.572","0.540, 0.431","0.499, 0.476","0.576, 0.698","0.434, 0.696","0.488, 0.295",0.54,0.431,0.499,0.476,0.576,0.698,0.434,0.696,Preparation
2.4699599465954605,2.0322771606728667,1.152102741524781,183.21322546710584,171.67018719088293,165.1132846531476,202.6700581847548,180.6664432107372,182.6274970832328,"0.557, 0.301","0.447, 0.329","0.551, 0.369","0.467, 0.402","0.541, 0.439","0.476, 0.445","0.560, 0.577","0.458, 0.572","0.541, 0.445","0.499, 0.475","0.576, 0.698","0.434, 0.696","0.488, 0.295",0.541,0.445,0.499,0.475,0.576,0.698,0.434,0.696,Preparation
2.5033377837116157,1.745256079850968,1.2179898311003374,182.2276872296717,171.7528396791467,165.01833627890514,202.59906591579932,180.6759266537981,182.6308842857575,"0.557, 0.301","0.447, 0.328","0.551, 0.370","0.467, 0.402","0.541, 0.439","0.476, 0.445","0.560, 0.577","0.458, 0.572","0.541, 0.448","0.498, 0.474","0.576, 0.698","0.434, 0.697","0.488, 0.295",0.541,0.448,0.498,0.474,0.576,0.698,0.434,0.697,Preparation
2.53671562082777,1.7085708793542396,1.2092021874014505,182.4242229372131,171.67851404644722,164.9206271636749,202.56201989033448,180.6776494915569,182.62527310353525,"0.557, 0.301","0.447, 0.328","0.551, 0.371","0.467, 0.401","0.541, 0.440","0.476, 0.446","0.560, 0.577","0.458, 0.572","0.541, 0.446","0.498, 0.472","0.576, 0.698","0.434, 0.697","0.488, 0.295",0.541,0.446,0.498,0.472,0.576,0.698,0.434,0.697,Preparation
2.570093457943925,1.5877562357930777,1.1632448588552509,181.8440551233465,171.6601074588777,164.87333910064365,202.52245680057277,180.68196651471064,182.63527592893809,"0.557, 0.301","0.446, 0.328","0.551, 0.372","0.466, 0.400","0.541, 0.440","0.476, 0.446","0.560, 0.577","0.458, 0.572","0.541, 0.449","0.498, 0.472","0.576, 0.698","0.434, 0.697","0.488, 0.295",0.541,0.449,0.498,0.472,0.576,0.698,0.434,0.697,Preparation
2.60347129506008,1.0123931917833229,1.5422858741067242,183.27405844548255,171.8198052642286,164.93527652262685,202.6061962876173,180.57354994052912,182.60722880928404,"0.557, 0.301","0.446, 0.328","0.552, 0.349","0.467, 0.401","0.541, 0.440","0.476, 0.445","0.560, 0.577","0.458, 0.572","0.542, 0.416","0.498, 0.470","0.576, 0.698","0.434, 0.698","0.488, 0.295",0.542,0.416,0.498,0.47,0.576,0.698,0.434,0.698,Preparation
2.636849132176235,1.4094166184364871,1.7199738662885715,184.14780312934985,171.708747802246,164.99271022188788,202.67427387400605,180.50545294963496,182.5861181998716,"0.557, 0.301","0.446, 0.328","0.553, 0.345","0.468, 0.401","0.541, 0.439","0.476, 0.445","0.560, 0.577","0.458, 0.572","0.542, 0.411","0.498, 0.468","0.576, 0.697","0.434, 0.698","0.488, 0.294",0.542,0.411,0.498,0.468,0.576,0.697,0.434,0.698,Preparation
2.67022696929239,2.000067696912303,2.3661786286242736,185.06215358829076,172.90002220469432,165.0344166818634,202.70529009740224,180.46665339884956,182.5862186714293,"0.557, 0.301","0.446, 0.328","0.554, 0.344","0.468, 0.401","0.541, 0.439","0.476, 0.445","0.560, 0.577","0.458, 0.572","0.542, 0.410","0.498, 0.468","0.576, 0.697","0.434, 0.698","0.488, 0.294",0.542,0.41,0.498,0.468,0.576,0.697,0.434,0.698,Preparation
2.7036048064085447,12.884878668686866,2.2141649426323435,208.3225092899453,172.4929281057824,165.02139479404664,202.67129167518587,180.4297051020916,182.662222600979,"0.557, 0.301","0.447, 0.328","0.564, 0.360","0.468, 0.402","0.541, 0.439","0.476, 0.445","0.560, 0.577","0.458, 0.572","0.542, 0.413","0.498, 0.468","0.576, 0.697","0.434, 0.698","0.488, 0.294",0.542,0.413,0.498,0.468,0.576,0.697,0.434,0.698,Preparation
2.7369826435247,14.809811733433325,2.1086330897455183,214.8369576552465,172.252946519943,165.00775576705496,202.6528050661377,180.40324168555856,182.7227341361075,"0.557, 0.301","0.447, 0.328","0.566, 0.365","0.468, 0.402","0.541, 0.439","0.477, 0.445","0.560, 0.577","0.458, 0.572","0.542, 0.414","0.498, 0.468","0.576, 0.697","0.434, 0.698","0.488, 0.294",0.542,0.414,0.498,0.468,0.576,0.697,0.434,0.698,Preparation
2.7703604806408544,15.172064271531069,2.034598046152025,216.6361600711904,172.0399334937296,165.00478302686534,202.62228279684263,180.3853402331534,182.77525418197536,"0.557, 0.301","0.447, 0.328","0.567, 0.367","0.468, 0.402","0.541, 0.439","0.477, 0.445","0.560, 0.577","0.458, 0.572","0.541, 0.415","0.498, 0.468","0.576, 0.697","0.434, 0.698","0.488, 0.294",0.541,0.415,0.498,0.468,0.576,0.697,0.434,0.698,Preparation
2.803738317757009,17.011522084648604,1.9320062845496733,222.11226886283063,171.54422193856698,165.0079298390293,202.79675431020536,180.36429132191728,182.63268498062584,"0.557, 0.300","0.447, 0.328","0.569, 0.367","0.469, 0.403","0.541, 0.439","0.477, 0.445","0.560, 0.577","0.458, 0.572","0.542, 0.412","0.499, 0.468","0.576, 0.697","0.434, 0.698","0.488, 0.294",0.542,0.412,0.499,0.468,0.576,0.697,0.434,0.698,Preparation
2.837116154873164,12.164582302795798,1.882141232824188,204.06761287589637,171.07508675496052,165.0261340895489,202.85730186761936,180.3542909366618,182.56307317217727,"0.557, 0.300","0.447, 0.328","0.562, 0.350","0.469, 0.404","0.541, 0.439","0.477, 0.445","0.560, 0.577","0.458, 0.571","0.542, 0.410","0.499, 0.468","0.576, 0.697","0.434, 0.697","0.488, 0.294",0.542,0.41,0.499,0.468,0.576,0.697,0.434,0.697,Preparation
2.870493991989319,18.358159400606706,1.8508529312560644,217.20532829077743,170.9388584163661,165.03322043265894,202.8787430127056,180.34033169383244,182.5314624970474,"0.557, 0.300","0.447, 0.328","0.568, 0.354","0.469, 0.404","0.541, 0.439","0.477, 0.445","0.560, 0.577","0.458, 0.571","0.542, 0.410","0.499, 0.467","0.576, 0.697","0.434, 0.697","0.488, 0.294",0.542,0.41,0.499,0.467,0.576,0.697,0.434,0.697,Preparation
2.9038718291054737,19.960832839034666,1.838837390796402,221.9960558702536,170.85779030376904,165.037320027807,202.901160654142,180.3232114247707,182.51300349713676,"0.557, 0.300","0.447, 0.328","0.571, 0.358","0.469, 0.404","0.541, 0.439","0.477, 0.445","0.560, 0.577","0.458, 0.571","0.542, 0.410","0.499, 0.467","0.576, 0.696","0.434, 0.697","0.488, 0.294",0.542,0.41,0.499,0.467,0.576,0.696,0.434,0.697,Preparation
2.937249666221629,14.583861739626816,0.78587523721596,207.508227146722,168.63086114867346,164.96680080597417,203.09569051796632,180.2674213803902,182.51825051934503,"0.557, 0.301","0.447, 0.329","0.564, 0.351","0.469, 0.410","0.541, 0.438","0.477, 0.444","0.560, 0.577","0.458, 0.571","0.542, 0.413","0.498, 0.467","0.576, 0.696","0.434, 0.697","0.488, 0.295",0.542,0.413,0.498,0.467,0.576,0.696,0.434,0.697,Preparation
2.970627503337784,9.443585752918665,0.2124249612406621,198.05546393069864,166.9638994500721,164.94893570149588,203.32215863906725,180.2008945207409,182.51902063628052,"0.557, 0.302","0.447, 0.330","0.560, 0.353","0.469, 0.413","0.541, 0.437","0.477, 0.443","0.560, 0.577","0.458, 0.571","0.542, 0.416","0.498, 0.466","0.576, 0.696","0.434, 0.697","0.488, 0.295",0.542,0.416,0.498,0.466,0.576,0.696,0.434,0.697,Preparation
3.004005340453938,6.168940733442785,0.1588410917362171,191.88702817113025,165.76589268475482,164.87799013314154,203.5716362125361,180.13666425733945,182.47701049498227,"0.558, 0.302","0.447, 0.330","0.557, 0.353","0.469, 0.414","0.541, 0.436","0.477, 0.442","0.560, 0.576","0.458, 0.571","0.542, 0.419","0.498, 0.466","0.576, 0.696","0.434, 0.697","0.488, 0.295",0.542,0.419,0.498,0.466,0.576,0.696,0.434,0.697,Preparation
3.037383177570093,16.983101721457672,0.0690600940331947,217.5743835955432,166.7584636169789,164.8695414186545,203.72839956030205,180.09818924041917,182.3529956621421,"0.558, 0.302","0.446, 0.331","0.569, 0.370","0.469, 0.414","0.541, 0.435","0.477, 0.442","0.560, 0.576","0.458, 0.571","0.542, 0.423","0.498, 0.467","0.576, 0.697","0.434, 0.697","0.488, 0.295",0.542,0.423,0.498,0.467,0.576,0.697,0.434,0.697,Preparation
3.0707610146862483,6.54922273119829,1.5125727441964127,191.94592426560857,174.57716736461072,164.839625754835,203.61933545055,180.25980056042292,182.11438608522835,"0.558, 0.302","0.446, 0.331","0.557, 0.381","0.471, 0.414","0.541, 0.438","0.477, 0.443","0.560, 0.577","0.458, 0.571","0.539, 0.461","0.499, 0.482","0.576, 0.697","0.434, 0.697","0.488, 0.295",0.539,0.461,0.499,0.482,0.576,0.697,0.434,0.697,Preparation
3.104138851802403,3.691801163219561,2.177967178503015,186.94101318086368,176.45538013426594,165.11677498227067,203.6551267758952,180.35186994882363,181.90828447263883,"0.557, 0.302","0.446, 0.331","0.553, 0.384","0.472, 0.413","0.541, 0.439","0.477, 0.444","0.560, 0.577","0.458, 0.572","0.538, 0.468","0.499, 0.485","0.576, 0.697","0.434, 0.697","0.488, 0.295",0.538,0.468,0.499,0.485,0.576,0.697,0.434,0.697,Preparation
3.137516688918558,1.5342944123017035,2.6882918120571566,184.3927293768839,176.10080128932773,165.2922739793218,203.7367081783616,180.67480082400328,181.25053730409536,"0.556, 0.302","0.446, 0.331","0.549, 0.387","0.472, 0.413","0.541, 0.443","0.477, 0.447","0.560, 0.577","0.457, 0.572","0.534, 0.483","0.499, 0.484","0.576, 0.697","0.434, 0.697","0.488, 0.294",0.534,0.483,0.499,0.484,0.576,0.697,0.434,0.697,Preparation
3.170894526034713,1.0632834445172377,3.0887287217324166,183.9924520147988,176.96280016110333,164.34442174547465,202.6094476438489,180.5506866915827,180.93053824979324,"0.557, 0.302","0.446, 0.327","0.547, 0.391","0.471, 0.411","0.539, 0.444","0.475, 0.448","0.559, 0.577","0.456, 0.574","0.531, 0.483","0.498, 0.484","0.576, 0.697","0.434, 0.697","0.488, 0.296",0.531,0.483,0.498,0.484,0.576,0.697,0.434,0.697,Preparation
3.204272363150868,1.0064442258410085,2.9809961841967603,184.2238332469944,176.4625138760384,164.13630061674374,202.4413687130209,180.36862789729895,180.70228936392724,"0.557, 0.301","0.446, 0.327","0.547, 0.391","0.471, 0.411","0.539, 0.443","0.475, 0.447","0.559, 0.576","0.455, 0.574","0.530, 0.482","0.497, 0.482","0.576, 0.697","0.434, 0.697","0.488, 0.297",0.53,0.482,0.497,0.482,0.576,0.697,0.434,0.697,Preparation
3.2376502002670224,0.4921948771134024,0.7289622317872331,185.14976033404537,174.4623441298426,164.40539818308625,202.332943133604,179.6651468726475,180.82848978491765,"0.557, 0.302","0.446, 0.326","0.546, 0.393","0.466, 0.408","0.539, 0.443","0.475, 0.447","0.558, 0.576","0.455, 0.574","0.529, 0.474","0.492, 0.479","0.576, 0.696","0.435, 0.696","0.488, 0.298",0.529,0.474,0.492,0.479,0.576,0.696,0.435,0.696,Preparation
3.2710280373831773,1.4877923101573682,0.822308732863757,188.12971311187803,174.46974447179934,165.02427661576775,201.1752437179724,178.18956863721485,181.52180738621632,"0.556, 0.303","0.445, 0.326","0.542, 0.392","0.464, 0.403","0.538, 0.442","0.473, 0.447","0.556, 0.575","0.455, 0.574","0.519, 0.470","0.489, 0.474","0.576, 0.696","0.434, 0.697","0.487, 0.296",0.519,0.47,0.489,0.474,0.576,0.696,0.434,0.697,Preparation
3.3044058744993325,2.045629578465132,0.7443096074830002,188.6522028336968,173.14811591219356,165.2946044915059,200.47963615566456,177.35085954241458,181.869761744344,"0.555, 0.303","0.444, 0.326","0.541, 0.392","0.463, 0.402","0.538, 0.442","0.472, 0.446","0.555, 0.574","0.455, 0.574","0.516, 0.468","0.488, 0.470","0.576, 0.696","0.434, 0.698","0.486, 0.294",0.516,0.468,0.488,0.47,0.576,0.696,0.434,0.698,Preparation
3.337783711615488,1.8066258304965688,1.7308145806212814,187.85770623323472,177.19071716414035,164.2765803687653,200.0385666784448,177.783473309569,181.6928620398652,"0.555, 0.303","0.444, 0.322","0.541, 0.390","0.461, 0.391","0.536, 0.442","0.471, 0.446","0.555, 0.575","0.454, 0.576","0.518, 0.461","0.484, 0.464","0.576, 0.696","0.434, 0.698","0.486, 0.294",0.518,0.461,0.484,0.464,0.576,0.696,0.434,0.698,Preparation
3.371161548731642,0.0322860171658649,1.267164258596606,191.34493337225575,176.1490610289081,163.4402615780435,198.2801988936964,178.14298299914748,182.73789819923337,"0.553, 0.303","0.444, 0.320","0.541, 0.389","0.459, 0.388","0.534, 0.440","0.469, 0.444","0.554, 0.574","0.454, 0.575","0.516, 0.459","0.481, 0.461","0.576, 0.696","0.434, 0.698","0.486, 0.293",0.516,0.459,0.481,0.461,0.576,0.696,0.434,0.698,Preparation
3.404539385847797,0.3573745362348158,0.9285752813885016,192.4469768751967,175.68267986455896,163.06913914011005,197.62361852703805,178.1338785720999,183.1296168901129,"0.553, 0.303","0.444, 0.319","0.541, 0.388","0.458, 0.387","0.533, 0.439","0.468, 0.442","0.553, 0.574","0.454, 0.574","0.515, 0.458","0.480, 0.460","0.576, 0.695","0.433, 0.697","0.486, 0.293",0.515,0.458,0.48,0.46,0.576,0.695,0.433,0.697,Preparation
3.437917222963952,1.6764798081270949,4.326005276839655,186.7364930710947,168.43121517648612,164.5790967772321,198.372640057926,178.3459745567082,181.4662489100916,"0.547, 0.302","0.443, 0.319","0.541, 0.369","0.451, 0.387","0.532, 0.437","0.468, 0.442","0.553, 0.574","0.451, 0.574","0.526, 0.442","0.475, 0.458","0.576, 0.695","0.433, 0.697","0.486, 0.293",0.526,0.442,0.475,0.458,0.576,0.695,0.433,0.697,Preparation
3.4712950600801067,1.7672911025766591,1.9526569480183784,186.3878862783874,173.5593375031199,164.57399727013035,200.7646296098464,178.0963380181151,179.72952540743526,"0.547, 0.303","0.439, 0.321","0.541, 0.366","0.453, 0.390","0.531, 0.437","0.467, 0.442","0.553, 0.573","0.449, 0.575","0.530, 0.425","0.475, 0.459","0.576, 0.694","0.433, 0.698","0.486, 0.298",0.53,0.425,0.475,0.459,0.576,0.694,0.433,0.698,Preparation
3.504672897196261,3.5846728299725323,1.1519241602202683,188.5719200572196,172.21115192343515,164.2838268724154,200.90974955410528,178.00582003503234,179.35583742022553,"0.544, 0.303","0.435, 0.320","0.542, 0.365","0.450, 0.390","0.529, 0.443","0.465, 0.447","0.551, 0.574","0.448, 0.576","0.530, 0.426","0.473, 0.453","0.576, 0.694","0.433, 0.698","0.486, 0.298",0.53,0.426,0.473,0.453,0.576,0.694,0.433,0.698,Preparation
3.5380507343124163,3.771736529227481,4.323774258137582,187.6974547561384,163.27490746244337,164.15230216023707,200.71337011888977,177.80458453287324,179.26669495078332,"0.544, 0.303","0.434, 0.318","0.542, 0.365","0.445, 0.386","0.529, 0.445","0.465, 0.449","0.551, 0.574","0.448, 0.576","0.530, 0.432","0.472, 0.443","0.576, 0.694","0.433, 0.698","0.485, 0.298",0.53,0.432,0.472,0.443,0.576,0.694,0.433,0.698,Preparation
3.571428571428571,3.3293026050346626,3.826719524314675,190.1333941607184,169.55138598469495,162.820198253641,199.00047403904617,178.2223692167232,178.73152686706268,"0.542, 0.304","0.434, 0.318","0.538, 0.367","0.443, 0.385","0.526, 0.445","0.461, 0.449","0.550, 0.575","0.445, 0.577","0.522, 0.434","0.463, 0.443","0.576, 0.694","0.433, 0.698","0.485, 0.298",0.522,0.434,0.463,0.443,0.576,0.694,0.433,0.698,Preparation
3.604806408544726,1.2077598325366703,3.303227773310572,189.7734663098157,169.39280996787016,162.33390671511805,197.99239159555535,178.29793604067137,179.1895462337296,"0.542, 0.305","0.434, 0.318","0.535, 0.371","0.444, 0.385","0.525, 0.444","0.460, 0.448","0.549, 0.575","0.445, 0.578","0.517, 0.435","0.463, 0.443","0.575, 0.694","0.433, 0.699","0.485, 0.299",0.517,0.435,0.463,0.443,0.575,0.694,0.433,0.699,Preparation
3.638184245660881,1.8964216926830852,2.186029412832195,194.1663880518356,189.02565345351877,160.43341347293298,196.5093393981581,179.12035036694755,179.70276333261833,"0.540, 0.305","0.434, 0.318","0.534, 0.369","0.444, 0.383","0.521, 0.445","0.458, 0.448","0.548, 0.575","0.445, 0.578","0.509, 0.437","0.443, 0.456","0.575, 0.694","0.433, 0.699","0.485, 0.299",0.509,0.437,0.443,0.456,0.575,0.694,0.433,0.699,Address
3.671562082777036,1.150380302005276,7.216312714476566,192.10141763504595,179.228359686068,160.31399402394578,195.9217868452758,178.48636216819705,179.48784472723324,"0.537, 0.305","0.434, 0.315","0.527, 0.371","0.438, 0.383","0.518, 0.445","0.458, 0.448","0.546, 0.575","0.445, 0.578","0.501, 0.439","0.442, 0.443","0.575, 0.695","0.433, 0.699","0.484, 0.294",0.501,0.439,0.442,0.443,0.575,0.695,0.433,0.699,Address
3.704939919893191,5.808653862084257,8.777564580252278,226.08432030673865,163.6819731919554,159.2447601561479,190.9915620245886,179.3792788709847,180.9726409956672,"0.532, 0.308","0.436, 0.310","0.519, 0.363","0.434, 0.378","0.514, 0.448","0.453, 0.450","0.545, 0.575","0.444, 0.578","0.457, 0.401","0.447, 0.429","0.575, 0.695","0.433, 0.699","0.483, 0.291",0.457,0.401,0.447,0.429,0.575,0.695,0.433,0.699,Address
3.7383177570093458,3.198562393476679,11.07526384414576,215.5950595835876,174.66947525781433,159.2100011917502,190.20876364025224,179.62918567006002,180.72017911015345,"0.530, 0.309","0.437, 0.311","0.521, 0.365","0.431, 0.380","0.514, 0.450","0.452, 0.452","0.545, 0.576","0.443, 0.578","0.470, 0.414","0.431, 0.431","0.575, 0.695","0.433, 0.699","0.483, 0.290",0.47,0.414,0.431,0.431,0.575,0.695,0.433,0.699,Address
3.7716955941255006,6.324186499379935,14.242479873527191,212.0625927133924,193.6829391603653,160.4187395548958,191.10907178477305,179.61060027980994,179.40963008765686,"0.527, 0.311","0.437, 0.311","0.515, 0.368","0.427, 0.380","0.513, 0.452","0.453, 0.454","0.545, 0.577","0.442, 0.579","0.466, 0.420","0.407, 0.432","0.576, 0.696","0.433, 0.699","0.483, 0.290",0.466,0.42,0.407,0.432,0.576,0.696,0.433,0.699,Address
3.805073431241656,7.025615452437667,18.08659890563141,210.86428875838956,195.558225078709,159.89878193929937,192.31920435452687,180.00361415164917,178.49347523037346,"0.526, 0.316","0.435, 0.316","0.511, 0.380","0.422, 0.384","0.512, 0.454","0.453, 0.455","0.545, 0.578","0.441, 0.579","0.472, 0.421","0.400, 0.428","0.576, 0.696","0.434, 0.699","0.482, 0.290",0.472,0.421,0.4,0.428,0.576,0.696,0.434,0.699,Address
3.8384512683578103,6.982391367467852,17.648045901486725,219.4628627071765,191.2794411118357,159.77292627231975,193.1072137689619,180.1548499001397,177.86147842244404,"0.525, 0.316","0.434, 0.319","0.511, 0.380","0.422, 0.388","0.512, 0.454","0.453, 0.455","0.545, 0.579","0.441, 0.579","0.458, 0.422","0.407, 0.425","0.576, 0.697","0.434, 0.699","0.481, 0.290",0.458,0.422,0.407,0.425,0.576,0.697,0.434,0.699,Address
3.871829105473965,9.656650441795708,17.019350339127126,235.5242988108474,215.83930039742245,160.81116680371792,193.6443022162706,179.86009471052682,176.62466955371275,"0.523, 0.317","0.434, 0.317","0.510, 0.370","0.424, 0.380","0.512, 0.455","0.453, 0.455","0.545, 0.581","0.439, 0.579","0.451, 0.392","0.415, 0.388","0.576, 0.697","0.434, 0.699","0.475, 0.290",0.451,0.392,0.415,0.388,0.576,0.697,0.434,0.699,Toe-Up
3.90520694259012,29.273735491645148,16.490021180176743,236.6516508551012,61.14150182732613,161.4292386453874,193.6396417629629,180.16257631196896,175.6483064847003,"0.520, 0.318","0.435, 0.317","0.491, 0.362","0.425, 0.375","0.512, 0.458","0.452, 0.459","0.545, 0.582","0.438, 0.582","0.437, 0.363","0.444, 0.368","0.576, 0.697","0.434, 0.698","0.475, 0.289",0.437,0.363,0.444,0.368,0.576,0.697,0.434,0.698,Mid-Backswing
