Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Predicted_Pose
2.4357691024357693,10.5329068555582,0.3808532422659575,175.6362200975409,172.58656099039936,162.31758130205552,204.6704412311803,185.9503169619321,170.85042932344768,"0.509, 0.345","0.416, 0.365","0.492, 0.414","0.430, 0.433","0.500, 0.495","0.445, 0.499","0.530, 0.613","0.420, 0.613","0.479, 0.489","0.455, 0.505","0.547, 0.726","0.413, 0.729","0.450, 0.321",0.479,0.489,0.455,0.505,0.547,0.726,0.413,0.729,Preparation
2.469135802469136,8.73458294849492,1.5701162274862013,177.90144613276672,174.02096405858617,163.85408607786613,206.52476711349232,184.56800344847036,169.675985017679,"0.510, 0.345","0.418, 0.365","0.496, 0.411","0.431, 0.433","0.502, 0.494","0.448, 0.498","0.530, 0.613","0.420, 0.613","0.483, 0.491","0.453, 0.503","0.546, 0.726","0.413, 0.729","0.454, 0.321",0.483,0.491,0.453,0.503,0.546,0.726,0.413,0.729,Preparation
2.5025025025025025,5.999400963142835,1.956812529165747,183.744205570559,175.64579570569722,164.89391620830423,207.087851598264,183.11882039472243,168.40702435089378,"0.515, 0.345","0.423, 0.365","0.504, 0.410","0.435, 0.433","0.505, 0.493","0.451, 0.497","0.530, 0.612","0.420, 0.613","0.484, 0.493","0.454, 0.504","0.546, 0.725","0.413, 0.729","0.455, 0.321",0.484,0.493,0.454,0.504,0.546,0.725,0.413,0.729,Preparation
2.5358692025358693,0.4333017902166199,0.6309146680648113,194.45841307210196,181.31920889745044,165.52977502897792,208.63007376665527,182.00096852508963,168.136766414123,"0.519, 0.345","0.424, 0.366","0.513, 0.438","0.439, 0.435","0.508, 0.492","0.453, 0.495","0.530, 0.611","0.420, 0.611","0.490, 0.508","0.454, 0.514","0.546, 0.725","0.412, 0.728","0.456, 0.321",0.49,0.508,0.454,0.514,0.546,0.725,0.412,0.728,Preparation
2.569235902569236,3.155888539205269,0.4482921939696635,187.4503179428015,183.45936390811957,165.88463686774392,208.2772703263921,181.79126062178057,167.96960336926867,"0.521, 0.344","0.427, 0.367","0.510, 0.425","0.442, 0.435","0.510, 0.492","0.454, 0.495","0.530, 0.611","0.420, 0.611","0.491, 0.500","0.454, 0.513","0.546, 0.725","0.412, 0.727","0.458, 0.320",0.491,0.5,0.454,0.513,0.546,0.725,0.412,0.727,Preparation
2.6026026026026026,6.153114599746633,0.2255028807621147,184.89102190960875,179.0636111999147,165.78376227194445,206.82326570190463,182.5169177521417,168.3244158383321,"0.522, 0.344","0.431, 0.367","0.511, 0.407","0.443, 0.435","0.511, 0.492","0.455, 0.495","0.532, 0.612","0.421, 0.611","0.491, 0.479","0.459, 0.513","0.546, 0.724","0.412, 0.726","0.458, 0.320",0.491,0.479,0.459,0.513,0.546,0.724,0.412,0.726,Preparation
2.6359693026359694,6.781439813308913,0.6191963026227183,184.3978172038171,176.7335942713459,165.55226963439537,206.5278222240877,183.06873015472075,168.28544915877814,"0.522, 0.344","0.432, 0.366","0.511, 0.405","0.443, 0.435","0.511, 0.493","0.455, 0.496","0.533, 0.612","0.421, 0.611","0.491, 0.474","0.460, 0.509","0.546, 0.724","0.412, 0.725","0.459, 0.320",0.491,0.474,0.46,0.509,0.546,0.724,0.412,0.725,Preparation
2.669336002669336,7.474581465442719,0.7167242110454937,179.9912814162132,176.90501139202837,165.5080711552446,207.1598281804718,183.24942662806797,168.43056237199696,"0.522, 0.343","0.431, 0.366","0.511, 0.398","0.443, 0.434","0.511, 0.493","0.455, 0.496","0.533, 0.612","0.421, 0.610","0.497, 0.465","0.460, 0.509","0.546, 0.724","0.411, 0.725","0.460, 0.320",0.497,0.465,0.46,0.509,0.546,0.724,0.411,0.725,Preparation
2.702702702702702,9.32251002601015,2.558353540060585,184.63939537300013,172.77897990463978,166.23086324983234,208.4319159825492,184.1907588800092,168.08795095904435,"0.519, 0.343","0.429, 0.368","0.507, 0.396","0.440, 0.437","0.511, 0.494","0.455, 0.498","0.533, 0.610","0.421, 0.609","0.486, 0.465","0.462, 0.515","0.546, 0.724","0.411, 0.725","0.460, 0.320",0.486,0.465,0.462,0.515,0.546,0.724,0.411,0.725,Preparation
2.736069402736069,13.835085747826518,5.14587254467285,178.5836837006458,165.38672511277574,165.04728184501303,208.846009070726,185.0759687938196,168.10006138086294,"0.518, 0.343","0.426, 0.368","0.500, 0.400","0.434, 0.435","0.509, 0.494","0.454, 0.498","0.533, 0.610","0.420, 0.609","0.480, 0.471","0.459, 0.498","0.546, 0.724","0.410, 0.725","0.454, 0.321",0.48,0.471,0.459,0.498,0.546,0.724,0.41,0.725,Preparation
2.7694361027694363,9.745769620696992,4.075250537686824,181.9218301109776,170.04121700519633,166.07997827432317,207.98834848327672,184.3764377112818,168.30100742211076,"0.511, 0.342","0.424, 0.365","0.499, 0.401","0.433, 0.431","0.506, 0.495","0.451, 0.499","0.531, 0.611","0.419, 0.609","0.481, 0.477","0.454, 0.498","0.546, 0.723","0.410, 0.725","0.452, 0.321",0.481,0.477,0.454,0.498,0.546,0.723,0.41,0.725,Preparation
2.802802802802803,12.015414898648611,1.934915187165314,178.37041593733588,172.87587512696294,167.3148149655166,207.5575458540173,182.22711478189757,169.01365463503748,"0.510, 0.341","0.421, 0.363","0.496, 0.402","0.433, 0.431","0.506, 0.494","0.450, 0.499","0.529, 0.611","0.419, 0.609","0.480, 0.477","0.454, 0.499","0.546, 0.722","0.410, 0.725","0.451, 0.320",0.48,0.477,0.454,0.499,0.546,0.722,0.41,0.725,Preparation
2.836169502836169,12.677323904028574,1.5643966683255994,178.79325061894744,173.5582709090392,168.4948532606956,207.7792918017216,180.7382966398208,169.2569545182852,"0.507, 0.341","0.418, 0.362","0.494, 0.397","0.431, 0.430","0.505, 0.494","0.449, 0.499","0.526, 0.610","0.419, 0.610","0.478, 0.469","0.453, 0.500","0.545, 0.721","0.410, 0.725","0.451, 0.317",0.478,0.469,0.453,0.5,0.545,0.721,0.41,0.725,Preparation
2.8695362028695364,10.876150902024024,0.4639122948422226,179.2027448723769,173.3577751328703,166.32000007776915,205.46537565375172,182.1037961898103,169.92953670788916,"0.506, 0.341","0.417, 0.362","0.493, 0.398","0.431, 0.430","0.501, 0.494","0.445, 0.499","0.525, 0.609","0.418, 0.610","0.478, 0.471","0.454, 0.502","0.545, 0.721","0.410, 0.725","0.451, 0.319",0.478,0.471,0.454,0.502,0.545,0.721,0.41,0.725,Preparation
2.902902902902903,10.470416928251552,0.0054142898218832,180.008000126974,174.02324006033774,167.17307370938104,205.77916213412144,181.6124136140959,169.536586776619,"0.505, 0.339","0.418, 0.362","0.493, 0.397","0.431, 0.427","0.502, 0.494","0.446, 0.499","0.525, 0.609","0.418, 0.611","0.478, 0.469","0.454, 0.501","0.545, 0.720","0.410, 0.725","0.452, 0.318",0.478,0.469,0.454,0.501,0.545,0.72,0.41,0.725,Preparation
2.9362696029362696,8.94347109269779,1.599296983227112,180.26161615388168,172.12264730329625,168.09423110616245,205.87076962489655,180.7306207361773,169.3750768823963,"0.507, 0.341","0.419, 0.362","0.494, 0.413","0.434, 0.428","0.503, 0.493","0.447, 0.497","0.525, 0.609","0.418, 0.611","0.479, 0.493","0.462, 0.501","0.545, 0.720","0.410, 0.725","0.453, 0.319",0.479,0.493,0.462,0.501,0.545,0.72,0.41,0.725,Preparation
2.9696363029696364,8.48464706829171,3.796803940496861,175.5281519994951,173.59580358367455,167.78836519731115,206.549920222632,180.61151910566923,168.72237973715514,"0.509, 0.342","0.420, 0.362","0.495, 0.420","0.439, 0.429","0.505, 0.495","0.448, 0.499","0.526, 0.612","0.418, 0.611","0.487, 0.500","0.467, 0.501","0.545, 0.721","0.410, 0.725","0.455, 0.318",0.487,0.5,0.467,0.501,0.545,0.721,0.41,0.725,Preparation
3.0030030030030037,8.977297621303622,6.173563467475399,177.60869373660924,179.2286500804964,168.6480292878789,209.0257532588465,180.0584403663596,167.0766247383974,"0.515, 0.342","0.422, 0.363","0.500, 0.417","0.444, 0.429","0.509, 0.495","0.452, 0.498","0.528, 0.612","0.418, 0.611","0.488, 0.495","0.469, 0.499","0.545, 0.721","0.410, 0.725","0.457, 0.320",0.488,0.495,0.469,0.499,0.545,0.721,0.41,0.725,Preparation
3.0363697030363697,10.436313986113856,5.756757772993752,174.31715468528108,178.47212919858038,168.60521978465954,210.08091868961608,179.95407917791903,165.99609178977363,"0.518, 0.343","0.424, 0.363","0.500, 0.422","0.447, 0.432","0.511, 0.495","0.454, 0.498","0.529, 0.612","0.418, 0.608","0.490, 0.500","0.471, 0.499","0.545, 0.722","0.410, 0.724","0.458, 0.320",0.49,0.5,0.471,0.499,0.545,0.722,0.41,0.724,Preparation
3.0697364030697365,11.490451664988248,4.8655313195281575,172.15544524646714,177.12915871627408,168.0817533056089,210.167000619649,179.97308805644988,165.82404986760147,"0.522, 0.343","0.427, 0.364","0.502, 0.420","0.448, 0.433","0.513, 0.495","0.455, 0.498","0.530, 0.612","0.419, 0.607","0.492, 0.498","0.472, 0.502","0.546, 0.722","0.410, 0.723","0.461, 0.320",0.492,0.498,0.472,0.502,0.546,0.722,0.41,0.723,Preparation
3.1031031031031038,11.537636389835038,4.467710694961062,171.90910822374212,176.19238441963034,167.08609993861063,210.0680143227617,181.25654097841576,165.89551645872163,"0.524, 0.343","0.428, 0.364","0.503, 0.418","0.448, 0.434","0.513, 0.496","0.455, 0.498","0.531, 0.612","0.419, 0.607","0.493, 0.497","0.472, 0.502","0.546, 0.722","0.410, 0.723","0.463, 0.320",0.493,0.497,0.472,0.502,0.546,0.722,0.41,0.723,Preparation
3.1364698031364697,11.756835499262976,5.497617445733881,172.25500877142824,177.4956735394778,166.55661392423062,209.77497123481,182.0973457695241,166.27876560473032,"0.523, 0.344","0.428, 0.364","0.503, 0.417","0.449, 0.434","0.513, 0.497","0.455, 0.498","0.532, 0.612","0.419, 0.607","0.492, 0.496","0.473, 0.502","0.546, 0.722","0.410, 0.723","0.463, 0.320",0.492,0.496,0.473,0.502,0.546,0.722,0.41,0.723,Preparation
3.169836503169837,13.13140259399564,4.697897088142297,172.84587814012585,175.3078793210187,165.6590815119734,208.5001137179335,182.6683351939511,167.26058556564442,"0.523, 0.345","0.428, 0.364","0.500, 0.417","0.447, 0.434","0.512, 0.497","0.454, 0.498","0.532, 0.612","0.419, 0.607","0.486, 0.495","0.472, 0.501","0.547, 0.723","0.409, 0.723","0.463, 0.320",0.486,0.495,0.472,0.501,0.547,0.723,0.409,0.723,Preparation
3.2032032032032034,14.749299301196467,2.618358731071038,172.34239724952695,171.38362880332195,165.69556870780082,208.06227541666047,182.97789857718877,167.67457349564222,"0.521, 0.345","0.427, 0.366","0.497, 0.415","0.444, 0.436","0.511, 0.497","0.453, 0.499","0.532, 0.613","0.419, 0.607","0.483, 0.489","0.471, 0.503","0.547, 0.724","0.409, 0.723","0.462, 0.320",0.483,0.489,0.471,0.503,0.547,0.724,0.409,0.723,Preparation
3.2365699032365702,15.889818471817,0.1431370511359566,168.19585121679634,170.3834357152616,164.8996604638658,206.1929333412205,183.2474352106909,168.53445188540405,"0.519, 0.347","0.426, 0.366","0.491, 0.422","0.439, 0.435","0.508, 0.497","0.450, 0.499","0.531, 0.613","0.418, 0.609","0.481, 0.498","0.463, 0.503","0.546, 0.723","0.409, 0.723","0.459, 0.320",0.481,0.498,0.463,0.503,0.546,0.723,0.409,0.723,Preparation
3.2699366032699366,16.33175713791337,1.0965309149466431,167.61556882545014,171.48051219214852,165.15469823365618,206.2062492163954,182.83690598851769,168.33356230367878,"0.517, 0.347","0.425, 0.365","0.489, 0.421","0.436, 0.434","0.507, 0.496","0.449, 0.498","0.529, 0.613","0.418, 0.609","0.479, 0.498","0.458, 0.503","0.545, 0.723","0.409, 0.723","0.453, 0.321",0.479,0.498,0.458,0.503,0.545,0.723,0.409,0.723,Preparation
3.3033033033033035,13.312594800011906,0.7434801701588606,172.43040417601378,170.80343917035947,162.33013034763496,203.62520870224603,184.47461124100613,169.75999727998604,"0.513, 0.346","0.421, 0.364","0.489, 0.419","0.434, 0.434","0.501, 0.497","0.444, 0.498","0.528, 0.613","0.416, 0.609","0.475, 0.497","0.459, 0.504","0.545, 0.723","0.409, 0.723","0.449, 0.322",0.475,0.497,0.459,0.504,0.545,0.723,0.409,0.723,Preparation
3.3366700033366703,13.215882828455292,0.7033744302931998,173.05293283106658,170.11427267091682,162.98953011677318,204.323603153471,184.04275044558537,169.11518343629507,"0.512, 0.346","0.419, 0.363","0.490, 0.417","0.433, 0.434","0.501, 0.496","0.443, 0.498","0.528, 0.612","0.415, 0.609","0.476, 0.492","0.459, 0.504","0.545, 0.723","0.409, 0.724","0.447, 0.322",0.476,0.492,0.459,0.504,0.545,0.723,0.409,0.724,Preparation
3.3700367033700367,13.216065613973807,0.4938138451898338,173.15677035064132,170.36227954952966,163.5143896519913,205.24712540715836,183.9129075787638,168.2836960660663,"0.512, 0.346","0.418, 0.363","0.490, 0.416","0.432, 0.433","0.502, 0.496","0.443, 0.498","0.528, 0.612","0.415, 0.609","0.477, 0.492","0.459, 0.503","0.545, 0.724","0.409, 0.724","0.444, 0.323",0.477,0.492,0.459,0.503,0.545,0.724,0.409,0.724,Preparation
3.4034034034034035,13.137750375082769,0.4653014926873505,173.15366293711185,170.42541892258484,163.7619545459833,205.3846209155745,183.94161145334425,167.93737670370516,"0.512, 0.346","0.418, 0.362","0.490, 0.416","0.432, 0.433","0.502, 0.496","0.443, 0.498","0.528, 0.612","0.414, 0.609","0.477, 0.492","0.458, 0.503","0.544, 0.724","0.409, 0.724","0.444, 0.324",0.477,0.492,0.458,0.503,0.544,0.724,0.409,0.724,Preparation
3.4367701034367704,13.316919165616232,0.3610803187174166,172.55947731448342,170.3357679051064,163.65467902632594,205.3407237885189,184.2454731456966,167.63860319035672,"0.512, 0.346","0.418, 0.362","0.490, 0.416","0.431, 0.433","0.502, 0.496","0.443, 0.498","0.528, 0.611","0.414, 0.609","0.477, 0.492","0.458, 0.503","0.544, 0.724","0.409, 0.724","0.443, 0.325",0.477,0.492,0.458,0.503,0.544,0.724,0.409,0.724,Preparation
3.4701368034701368,13.102918739436086,0.6106303899492073,172.76910153795086,170.71127844634205,163.30836917370047,205.48050008860227,184.8852591392401,167.377761791155,"0.511, 0.345","0.418, 0.362","0.490, 0.415","0.432, 0.433","0.501, 0.496","0.443, 0.499","0.528, 0.610","0.414, 0.609","0.477, 0.491","0.458, 0.503","0.544, 0.724","0.409, 0.724","0.444, 0.324",0.477,0.491,0.458,0.503,0.544,0.724,0.409,0.724,Preparation
3.503503503503504,13.292922954142082,0.5430885545267202,173.41931971806423,171.5502947561384,163.46774576120964,205.46050823445307,185.42665670795407,167.5323083917244,"0.510, 0.344","0.418, 0.361","0.490, 0.410","0.431, 0.431","0.502, 0.496","0.443, 0.498","0.528, 0.608","0.414, 0.609","0.477, 0.487","0.457, 0.502","0.544, 0.723","0.409, 0.724","0.445, 0.322",0.477,0.487,0.457,0.502,0.544,0.723,0.409,0.724,Preparation
3.5368702035368704,13.224326266518268,0.4844316481906039,174.14288891099412,171.84297183735822,163.55130935090094,205.36234867064584,185.7129501963282,167.68852826220916,"0.509, 0.342","0.418, 0.361","0.490, 0.408","0.431, 0.430","0.502, 0.495","0.443, 0.498","0.528, 0.607","0.414, 0.609","0.476, 0.486","0.456, 0.502","0.544, 0.722","0.409, 0.724","0.445, 0.322",0.476,0.486,0.456,0.502,0.544,0.722,0.409,0.724,Preparation
3.5702369035702373,13.13282730290121,0.5348898817400968,174.2330633723788,172.02041499779563,163.757622304451,205.1309176484253,185.7842742533549,167.89240672310115,"0.509, 0.342","0.418, 0.360","0.490, 0.407","0.432, 0.430","0.502, 0.495","0.443, 0.497","0.528, 0.606","0.414, 0.609","0.476, 0.486","0.456, 0.503","0.544, 0.722","0.409, 0.724","0.447, 0.323",0.476,0.486,0.456,0.503,0.544,0.722,0.409,0.724,Preparation
3.603603603603604,13.538941305666732,0.3962968968124269,173.78149528451615,172.57878924777486,163.82381833917893,205.037123432448,185.7652764647651,168.02216558362574,"0.509, 0.342","0.418, 0.359","0.490, 0.405","0.432, 0.430","0.502, 0.494","0.443, 0.496","0.528, 0.606","0.414, 0.609","0.476, 0.485","0.456, 0.503","0.544, 0.722","0.409, 0.724","0.447, 0.323",0.476,0.485,0.456,0.503,0.544,0.722,0.409,0.724,Preparation
3.6369703036369705,13.58989726022028,0.2686167992409439,173.71204646917658,173.40593528772084,163.87533838275672,205.01478690893836,185.7864257199412,168.10016729215587,"0.509, 0.341","0.418, 0.359","0.490, 0.404","0.431, 0.429","0.502, 0.493","0.443, 0.495","0.528, 0.606","0.414, 0.608","0.476, 0.484","0.454, 0.501","0.544, 0.722","0.409, 0.724","0.447, 0.323",0.476,0.484,0.454,0.501,0.544,0.722,0.409,0.724,Preparation
3.670337003670337,12.842799965689618,0.1159515893034,173.85298690561712,173.79652610883193,163.9144333687349,205.3009401634053,185.92204820719263,167.92820070163145,"0.509, 0.341","0.418, 0.359","0.490, 0.408","0.431, 0.429","0.502, 0.493","0.444, 0.495","0.528, 0.604","0.414, 0.608","0.476, 0.493","0.454, 0.502","0.544, 0.722","0.409, 0.724","0.447, 0.323",0.476,0.493,0.454,0.502,0.544,0.722,0.409,0.724,Preparation
3.703703703703704,12.328840187712638,0.0463832600114598,174.2770676517975,173.8420316843889,163.83872135491393,205.29437244988236,186.0223892074389,168.00730861564844,"0.509, 0.341","0.418, 0.359","0.490, 0.410","0.432, 0.430","0.502, 0.493","0.444, 0.495","0.528, 0.604","0.414, 0.608","0.476, 0.497","0.454, 0.503","0.544, 0.722","0.409, 0.724","0.447, 0.321",0.476,0.497,0.454,0.503,0.544,0.722,0.409,0.724,Preparation
3.737070403737071,11.965013246562764,0.3363556638070727,174.64966802931252,174.2330700266224,163.78890875742803,205.31932750871016,186.1646881088149,168.03232384528414,"0.509, 0.341","0.418, 0.358","0.490, 0.412","0.432, 0.431","0.502, 0.493","0.444, 0.495","0.528, 0.603","0.414, 0.608","0.476, 0.497","0.454, 0.503","0.544, 0.722","0.408, 0.724","0.447, 0.319",0.476,0.497,0.454,0.503,0.544,0.722,0.408,0.724,Preparation
3.770437103770437,11.733967522427005,0.4753196789294567,174.81454945984967,174.3791112256822,163.747747969597,205.3677136587281,186.25287007748213,168.03545067832206,"0.509, 0.340","0.418, 0.358","0.490, 0.414","0.432, 0.431","0.502, 0.494","0.444, 0.496","0.528, 0.603","0.414, 0.608","0.476, 0.498","0.454, 0.503","0.544, 0.722","0.408, 0.724","0.448, 0.317",0.476,0.498,0.454,0.503,0.544,0.722,0.408,0.724,Preparation
3.803803803803804,11.577934957898483,1.060177843495211,174.2385175713692,174.80449240206238,163.46331763795612,205.21779089465107,186.4680714058633,168.20533076121384,"0.509, 0.340","0.418, 0.357","0.490, 0.414","0.433, 0.431","0.502, 0.494","0.444, 0.496","0.528, 0.603","0.414, 0.608","0.478, 0.497","0.454, 0.501","0.544, 0.722","0.408, 0.724","0.448, 0.316",0.478,0.497,0.454,0.501,0.544,0.722,0.408,0.724,Preparation
3.8371705038371706,11.59969565977465,1.5432446443955394,173.75490182494983,175.34361006646367,163.19302423544946,204.80870388717108,186.58972007162544,168.46636503386964,"0.509, 0.341","0.418, 0.357","0.490, 0.414","0.434, 0.432","0.501, 0.493","0.443, 0.495","0.528, 0.603","0.414, 0.608","0.478, 0.497","0.454, 0.501","0.544, 0.722","0.408, 0.724","0.450, 0.319",0.478,0.497,0.454,0.501,0.544,0.722,0.408,0.724,Preparation
3.8705372038705375,11.671333771946715,1.839301733518588,173.30282370441748,175.7137930169895,162.87786521669275,204.5450890029565,186.7570025885296,168.63842417874088,"0.509, 0.341","0.418, 0.357","0.490, 0.414","0.434, 0.432","0.501, 0.493","0.443, 0.495","0.528, 0.603","0.414, 0.607","0.478, 0.497","0.454, 0.501","0.544, 0.722","0.408, 0.724","0.451, 0.320",0.478,0.497,0.454,0.501,0.544,0.722,0.408,0.724,Preparation
3.903903903903904,11.743801152415374,1.936482549449843,173.0515150393588,175.96403464212034,162.7582585631752,204.59110739849217,186.97976017861205,168.63044645386893,"0.509, 0.341","0.418, 0.357","0.490, 0.414","0.434, 0.433","0.501, 0.493","0.443, 0.495","0.529, 0.603","0.414, 0.607","0.478, 0.497","0.454, 0.501","0.544, 0.722","0.408, 0.724","0.451, 0.321",0.478,0.497,0.454,0.501,0.544,0.722,0.408,0.724,Preparation
3.937270603937271,11.895419814604823,1.846076727611174,172.56262782281388,176.22347961024755,162.7354961926671,204.65371435597427,187.0258820969713,168.58580640019088,"0.509, 0.341","0.418, 0.357","0.490, 0.414","0.434, 0.433","0.501, 0.493","0.443, 0.495","0.529, 0.603","0.414, 0.607","0.479, 0.499","0.454, 0.502","0.544, 0.722","0.408, 0.724","0.452, 0.321",0.479,0.499,0.454,0.502,0.544,0.722,0.408,0.724,Preparation
3.9706373039706375,11.99831563688812,1.7784577198025222,172.34899609831788,176.1406166747494,162.7487355721539,204.6243392270166,187.0504552733037,168.62506539003437,"0.509, 0.341","0.418, 0.357","0.490, 0.414","0.434, 0.433","0.501, 0.493","0.443, 0.495","0.529, 0.603","0.414, 0.607","0.479, 0.499","0.454, 0.502","0.544, 0.722","0.408, 0.724","0.452, 0.322",0.479,0.499,0.454,0.502,0.544,0.722,0.408,0.724,Preparation
4.004004004004004,12.07158083236219,1.7286590463636804,172.22988189448475,176.02555640385037,162.80676223916976,204.54302099731075,187.0627906711673,168.8002673374176,"0.509, 0.341","0.418, 0.357","0.490, 0.414","0.434, 0.433","0.501, 0.493","0.443, 0.495","0.529, 0.603","0.415, 0.607","0.479, 0.499","0.454, 0.502","0.543, 0.722","0.408, 0.724","0.452, 0.322",0.479,0.499,0.454,0.502,0.543,0.722,0.408,0.724,Preparation
4.037370704037371,12.237127218488386,1.4705336384395151,172.15161005774888,175.85349230372788,163.48391239650647,204.8194555346262,186.5967745469172,168.7503903917862,"0.509, 0.341","0.418, 0.357","0.490, 0.414","0.434, 0.433","0.502, 0.492","0.444, 0.494","0.529, 0.603","0.415, 0.607","0.479, 0.499","0.454, 0.502","0.543, 0.722","0.408, 0.724","0.453, 0.322",0.479,0.499,0.454,0.502,0.543,0.722,0.408,0.724,Preparation
4.070737404070738,11.853052229431905,1.5631046853677806,172.36830121004726,175.03631756188824,163.50927900688262,204.82180743434384,186.54529885510212,168.86343282160976,"0.509, 0.341","0.418, 0.356","0.490, 0.414","0.434, 0.433","0.502, 0.491","0.443, 0.494","0.529, 0.603","0.415, 0.606","0.479, 0.499","0.455, 0.502","0.543, 0.722","0.408, 0.724","0.453, 0.322",0.479,0.499,0.455,0.502,0.543,0.722,0.408,0.724,Preparation
4.104104104104104,11.785154381921211,1.625898779450052,172.5683851048329,175.23790104365975,163.63968662916926,205.14860713961716,186.38959529550436,168.81290256071406,"0.510, 0.341","0.417, 0.356","0.490, 0.416","0.434, 0.433","0.502, 0.491","0.443, 0.494","0.529, 0.603","0.415, 0.605","0.479, 0.499","0.455, 0.502","0.543, 0.722","0.408, 0.723","0.453, 0.325",0.479,0.499,0.455,0.502,0.543,0.722,0.408,0.723,Preparation
4.137470804137471,12.099082859341152,1.7868710873108031,172.6774355991325,175.03748848377697,164.0690231231661,205.6687046578739,186.0988340323621,168.92085060823302,"0.510, 0.341","0.416, 0.356","0.490, 0.416","0.434, 0.433","0.502, 0.491","0.444, 0.493","0.529, 0.603","0.415, 0.604","0.479, 0.499","0.457, 0.502","0.543, 0.721","0.408, 0.723","0.453, 0.325",0.479,0.499,0.457,0.502,0.543,0.721,0.408,0.723,Preparation
4.170837504170838,12.170788201220684,1.7283276141275223,172.8370066672518,175.42613200715996,164.6308497887787,206.19407583931743,185.63539448261935,168.92419421963774,"0.509, 0.341","0.416, 0.356","0.490, 0.416","0.434, 0.432","0.503, 0.490","0.444, 0.492","0.528, 0.602","0.415, 0.603","0.479, 0.499","0.457, 0.502","0.543, 0.721","0.408, 0.723","0.453, 0.325",0.479,0.499,0.457,0.502,0.543,0.721,0.408,0.723,Preparation
4.2042042042042045,12.468054345162766,1.6254885546071072,173.0243836149666,175.01859352907516,165.04053845695736,206.6588215247407,185.17823272412872,168.7195994663437,"0.509, 0.341","0.416, 0.355","0.489, 0.416","0.434, 0.432","0.503, 0.490","0.444, 0.492","0.528, 0.602","0.415, 0.602","0.478, 0.499","0.458, 0.502","0.543, 0.721","0.408, 0.723","0.452, 0.325",0.478,0.499,0.458,0.502,0.543,0.721,0.408,0.723,Preparation
4.237570904237571,12.876301619919436,1.7060265568342436,172.86366912190508,174.74824702870134,165.210345784521,206.7456478108699,184.88485579809085,168.79019723601857,"0.509, 0.341","0.416, 0.355","0.489, 0.416","0.434, 0.431","0.503, 0.490","0.444, 0.492","0.528, 0.603","0.415, 0.602","0.477, 0.499","0.458, 0.502","0.544, 0.721","0.407, 0.723","0.450, 0.325",0.477,0.499,0.458,0.502,0.544,0.721,0.407,0.723,Preparation
4.270937604270938,13.057507568162524,1.932933048383261,173.12660928793824,173.7357310254199,165.4105440507384,206.8444259239056,184.78647162302548,168.86568124857487,"0.509, 0.340","0.416, 0.355","0.489, 0.415","0.434, 0.431","0.503, 0.490","0.445, 0.492","0.528, 0.603","0.415, 0.602","0.476, 0.497","0.460, 0.502","0.544, 0.721","0.407, 0.723","0.450, 0.324",0.476,0.497,0.46,0.502,0.544,0.721,0.407,0.723,Preparation
4.3043043043043046,13.487365830431877,2.308304622556501,173.31442749374804,173.74012081904567,164.96711451296352,206.46348090969465,184.85859639157025,169.23419701702736,"0.509, 0.340","0.415, 0.355","0.488, 0.413","0.434, 0.430","0.502, 0.490","0.444, 0.492","0.528, 0.603","0.415, 0.602","0.475, 0.492","0.461, 0.502","0.544, 0.720","0.407, 0.723","0.450, 0.323",0.475,0.492,0.461,0.502,0.544,0.72,0.407,0.723,Preparation
4.337671004337671,13.66232282423255,2.5975308711683627,173.31315632362168,174.08842003126483,164.79363904925958,206.26142817066207,184.8254564277204,169.38760719615664,"0.509, 0.340","0.415, 0.354","0.488, 0.412","0.434, 0.429","0.502, 0.490","0.444, 0.492","0.527, 0.603","0.415, 0.603","0.475, 0.490","0.461, 0.501","0.544, 0.720","0.407, 0.723","0.449, 0.322",0.475,0.49,0.461,0.501,0.544,0.72,0.407,0.723,Preparation
4.371037704371039,13.641170255491003,2.816122935470938,173.73811146664465,173.8178705497926,164.4954906867424,206.02385002360592,184.94000359731575,169.54015805178696,"0.509, 0.340","0.415, 0.355","0.488, 0.411","0.435, 0.429","0.502, 0.491","0.444, 0.493","0.527, 0.603","0.415, 0.604","0.474, 0.489","0.462, 0.501","0.544, 0.720","0.407, 0.723","0.451, 0.322",0.474,0.489,0.462,0.501,0.544,0.72,0.407,0.723,Preparation
4.404404404404405,13.146762624862593,3.164580499986542,174.19127028327037,174.12640386241114,164.00550253303865,205.5707300858145,185.29772300029015,169.79458552195788,"0.509, 0.340","0.415, 0.355","0.488, 0.411","0.434, 0.429","0.501, 0.491","0.443, 0.493","0.527, 0.602","0.415, 0.604","0.474, 0.489","0.462, 0.501","0.543, 0.719","0.407, 0.723","0.453, 0.321",0.474,0.489,0.462,0.501,0.543,0.719,0.407,0.723,Preparation
