Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Predicted_Pose
1.9352686019352687,4.912672155141789,3.2303679640295626,200.09244511321324,166.40816969456577,162.7613510054932,212.5767754837508,185.998693258413,171.11804117507452,"0.570, 0.442","0.466, 0.468","0.572, 0.533","0.485, 0.549","0.561, 0.577","0.500, 0.582","0.582, 0.665","0.471, 0.684","0.549, 0.600","0.520, 0.618","0.600, 0.801","0.455, 0.807","0.505, 0.425",0.549,0.6,0.52,0.618,0.6,0.801,0.455,0.807,Preparation
1.9686353019686356,5.096261845368292,2.6353367539455963,200.74543610462467,166.57787413466372,163.27170022346942,213.1307654766281,185.6727756068557,171.12170170816188,"0.569, 0.442","0.466, 0.469","0.572, 0.533","0.486, 0.549","0.561, 0.577","0.500, 0.582","0.582, 0.666","0.470, 0.684","0.549, 0.600","0.521, 0.615","0.600, 0.801","0.455, 0.806","0.505, 0.427",0.549,0.6,0.521,0.615,0.6,0.801,0.455,0.806,Preparation
2.002002002002002,5.199348910235131,2.1239319959287206,201.10811784812745,167.09929222532378,163.6462745441357,213.4205577605956,185.3646132736197,171.03558534302763,"0.569, 0.442","0.465, 0.470","0.572, 0.533","0.487, 0.550","0.561, 0.577","0.500, 0.582","0.582, 0.666","0.470, 0.684","0.549, 0.599","0.521, 0.614","0.601, 0.801","0.454, 0.806","0.505, 0.427",0.549,0.599,0.521,0.614,0.601,0.801,0.454,0.806,Preparation
2.035368702035369,5.201228648472076,2.267448284189402,200.8533670059089,165.83484867575865,164.5220804895432,213.4106367363612,184.3125467037353,171.14411898188212,"0.569, 0.442","0.466, 0.471","0.572, 0.532","0.487, 0.550","0.562, 0.579","0.500, 0.582","0.582, 0.672","0.470, 0.685","0.550, 0.599","0.521, 0.612","0.601, 0.801","0.454, 0.805","0.506, 0.427",0.55,0.599,0.521,0.612,0.601,0.801,0.454,0.805,Preparation
2.0687354020687354,5.524670517778151,3.0483821319640283,201.1048582946655,163.83475088637852,164.6753567896521,213.01277407596305,184.33820188144688,171.70157213247674,"0.568, 0.442","0.466, 0.471","0.572, 0.530","0.486, 0.550","0.561, 0.579","0.500, 0.582","0.582, 0.673","0.470, 0.686","0.550, 0.597","0.521, 0.611","0.601, 0.801","0.453, 0.804","0.505, 0.424",0.55,0.597,0.521,0.611,0.601,0.801,0.453,0.804,Preparation
2.1021021021021022,5.741479848213523,3.4546034186976544,201.22184728378764,162.750637372483,164.76825003002068,212.7353534163716,184.3584892497213,172.09061789442177,"0.568, 0.442","0.466, 0.471","0.572, 0.529","0.485, 0.550","0.561, 0.578","0.500, 0.581","0.583, 0.674","0.470, 0.687","0.550, 0.597","0.521, 0.611","0.601, 0.801","0.453, 0.804","0.504, 0.423",0.55,0.597,0.521,0.611,0.601,0.801,0.453,0.804,Preparation
2.135468802135469,6.044666414325078,3.261381090007144,201.1405702852985,162.33669215695798,165.03391714346833,212.1274920997152,183.90454317816125,172.67880913081203,"0.568, 0.441","0.466, 0.471","0.573, 0.529","0.485, 0.550","0.561, 0.579","0.499, 0.581","0.583, 0.677","0.469, 0.688","0.551, 0.598","0.522, 0.611","0.601, 0.801","0.453, 0.804","0.504, 0.423",0.551,0.598,0.522,0.611,0.601,0.801,0.453,0.804,Preparation
2.1688355021688355,6.123243720566876,3.233071810444525,200.868689384134,161.9699026425918,165.14606164774068,211.7937403933597,183.70281136385856,172.9532785998103,"0.568, 0.441","0.466, 0.471","0.573, 0.529","0.485, 0.550","0.561, 0.579","0.499, 0.581","0.583, 0.679","0.469, 0.689","0.551, 0.600","0.522, 0.611","0.601, 0.801","0.452, 0.804","0.504, 0.423",0.551,0.6,0.522,0.611,0.601,0.801,0.452,0.804,Preparation
2.2022022022022023,6.889509137582064,3.083926933470397,197.49820543679687,161.80717216002645,165.06306054974308,211.3389753134489,184.00202874684248,173.40408975342652,"0.567, 0.441","0.466, 0.470","0.573, 0.525","0.485, 0.549","0.561, 0.579","0.499, 0.581","0.582, 0.679","0.469, 0.692","0.556, 0.600","0.523, 0.612","0.600, 0.801","0.452, 0.807","0.503, 0.423",0.556,0.6,0.523,0.612,0.6,0.801,0.452,0.807,Preparation
2.235568902235569,7.425180698996795,3.108218924566661,196.4481169845487,161.63702907679792,165.07460223589476,211.16107076081457,184.15150320469692,173.5315959787814,"0.566, 0.441","0.466, 0.470","0.573, 0.522","0.485, 0.549","0.560, 0.579","0.499, 0.581","0.582, 0.679","0.469, 0.693","0.558, 0.597","0.523, 0.612","0.600, 0.801","0.452, 0.809","0.503, 0.423",0.558,0.597,0.523,0.612,0.6,0.801,0.452,0.809,Preparation
2.2689356022689355,8.07020138262354,3.194003397158414,193.98543496438185,160.2832341835812,164.82449497552588,210.9320577662174,183.88006120057776,173.71248659066717,"0.565, 0.441","0.466, 0.470","0.573, 0.523","0.484, 0.549","0.559, 0.579","0.499, 0.582","0.582, 0.680","0.469, 0.695","0.561, 0.607","0.525, 0.612","0.600, 0.801","0.452, 0.809","0.503, 0.423",0.561,0.607,0.525,0.612,0.6,0.801,0.452,0.809,Preparation
2.3023023023023024,8.812243342601386,2.201598268428776,193.29571517121164,161.08633384564655,164.78865906839275,211.32023355137943,183.77168028283756,173.86593728565362,"0.564, 0.442","0.465, 0.471","0.573, 0.523","0.485, 0.550","0.558, 0.580","0.499, 0.583","0.581, 0.681","0.469, 0.696","0.563, 0.605","0.527, 0.613","0.600, 0.801","0.452, 0.809","0.503, 0.425",0.563,0.605,0.527,0.613,0.6,0.801,0.452,0.809,Preparation
2.335669002335669,8.379422693104967,1.1033682363844135,194.17734075354417,162.9951722701521,164.76310273876976,211.98274813599255,183.76956016112456,173.59731424851955,"0.564, 0.443","0.463, 0.471","0.573, 0.529","0.486, 0.551","0.558, 0.581","0.498, 0.585","0.581, 0.682","0.469, 0.697","0.562, 0.605","0.528, 0.614","0.600, 0.801","0.452, 0.809","0.502, 0.424",0.562,0.605,0.528,0.614,0.6,0.801,0.452,0.809,Preparation
2.369035702369036,8.108732761996684,0.4669464547271283,194.41158060668317,164.15388842751355,164.79100028724775,212.39611869854053,183.7028386812715,173.28057583726564,"0.564, 0.443","0.462, 0.471","0.573, 0.531","0.487, 0.551","0.558, 0.582","0.498, 0.585","0.581, 0.683","0.469, 0.696","0.562, 0.605","0.528, 0.615","0.600, 0.801","0.452, 0.809","0.502, 0.424",0.562,0.605,0.528,0.615,0.6,0.801,0.452,0.809,Preparation
2.4024024024024024,7.661038743200125,0.0746980031770531,193.74587303796287,165.311354335231,164.73821043313296,213.14335813222044,183.81501398318136,173.08804366991373,"0.564, 0.443","0.461, 0.471","0.572, 0.532","0.487, 0.551","0.558, 0.583","0.498, 0.586","0.581, 0.682","0.468, 0.696","0.561, 0.604","0.528, 0.615","0.600, 0.800","0.452, 0.809","0.501, 0.424",0.561,0.604,0.528,0.615,0.6,0.8,0.452,0.809,Preparation
2.4357691024357693,7.337491132439776,0.5403056339051854,193.19569846744304,165.99968039158082,164.6086686466319,213.411938873102,183.90091886990552,173.03354267942433,"0.564, 0.443","0.460, 0.471","0.572, 0.532","0.487, 0.551","0.558, 0.583","0.498, 0.586","0.581, 0.682","0.468, 0.696","0.561, 0.605","0.529, 0.615","0.600, 0.800","0.452, 0.808","0.501, 0.424",0.561,0.605,0.529,0.615,0.6,0.8,0.452,0.808,Preparation
2.469135802469136,7.229489936850152,0.7030153398686234,194.03026414315767,165.79189040110978,164.65245157253736,213.6301558077749,184.0516865195828,172.6719653736835,"0.564, 0.443","0.460, 0.472","0.572, 0.532","0.488, 0.552","0.558, 0.583","0.498, 0.586","0.581, 0.680","0.468, 0.694","0.560, 0.601","0.529, 0.616","0.600, 0.800","0.452, 0.807","0.496, 0.417",0.56,0.601,0.529,0.616,0.6,0.8,0.452,0.807,Preparation
2.5025025025025025,7.192110661822485,1.1263512177810189,194.5007092257412,166.52860405517987,164.74392598366728,214.129515979765,183.99739464372007,172.0426483014177,"0.564, 0.443","0.460, 0.472","0.571, 0.532","0.488, 0.552","0.558, 0.583","0.498, 0.586","0.581, 0.680","0.468, 0.694","0.560, 0.600","0.530, 0.616","0.600, 0.800","0.452, 0.807","0.494, 0.417",0.56,0.6,0.53,0.616,0.6,0.8,0.452,0.807,Preparation
2.5358692025358693,7.178558166632475,1.2273494615871463,194.66175231374828,166.71838896467975,164.82130029408498,214.26365026765,183.94785615442316,171.74181530004773,"0.564, 0.442","0.460, 0.472","0.571, 0.531","0.488, 0.552","0.558, 0.583","0.498, 0.586","0.581, 0.680","0.467, 0.693","0.560, 0.600","0.530, 0.616","0.600, 0.800","0.452, 0.807","0.494, 0.416",0.56,0.6,0.53,0.616,0.6,0.8,0.452,0.807,Preparation
2.569235902569236,8.370424232737303,0.67765784643395,196.5043557457194,165.6629891946287,165.0538459053821,213.9265992720373,183.92230153745712,171.80603816155772,"0.562, 0.441","0.460, 0.472","0.572, 0.530","0.488, 0.553","0.558, 0.580","0.497, 0.585","0.581, 0.681","0.467, 0.692","0.560, 0.600","0.530, 0.616","0.600, 0.799","0.452, 0.806","0.492, 0.416",0.56,0.6,0.53,0.616,0.6,0.799,0.452,0.806,Preparation
2.6026026026026026,9.1060265019412,0.3574379479719138,197.59131672615263,164.98765215263887,165.0796019367481,213.6867875214298,183.96660471248217,171.88212178394127,"0.562, 0.440","0.461, 0.472","0.573, 0.529","0.488, 0.553","0.557, 0.579","0.497, 0.584","0.581, 0.681","0.467, 0.691","0.560, 0.600","0.529, 0.616","0.600, 0.799","0.453, 0.806","0.492, 0.417",0.56,0.6,0.529,0.616,0.6,0.799,0.453,0.806,Preparation
2.6359693026359694,8.935338870598416,0.2557133279684473,200.47062527974543,163.2151065308619,165.11425362743967,213.6638400365884,183.90088623953096,171.4014294809141,"0.561, 0.441","0.460, 0.473","0.572, 0.531","0.487, 0.554","0.557, 0.578","0.497, 0.584","0.580, 0.680","0.467, 0.690","0.556, 0.601","0.530, 0.616","0.599, 0.800","0.453, 0.807","0.490, 0.425",0.556,0.601,0.53,0.616,0.599,0.8,0.453,0.807,Preparation
2.669336002669336,8.92969112212333,0.6293163055122426,201.65544570699373,161.95598735567648,165.023760664033,213.5279354972055,183.93633378752645,171.1413147883107,"0.561, 0.440","0.460, 0.473","0.572, 0.531","0.486, 0.555","0.556, 0.578","0.496, 0.583","0.580, 0.680","0.467, 0.690","0.554, 0.601","0.530, 0.616","0.599, 0.801","0.453, 0.807","0.489, 0.428",0.554,0.601,0.53,0.616,0.599,0.801,0.453,0.807,Preparation
2.702702702702702,9.047363938184386,0.466841826146978,203.24037564654657,161.9268338084065,165.4143776109133,213.5573583748493,183.72891542602625,170.10352327912355,"0.560, 0.440","0.460, 0.473","0.572, 0.531","0.486, 0.555","0.556, 0.578","0.496, 0.583","0.580, 0.680","0.466, 0.690","0.552, 0.601","0.530, 0.616","0.599, 0.801","0.453, 0.811","0.486, 0.428",0.552,0.601,0.53,0.616,0.599,0.801,0.453,0.811,Preparation
2.736069402736069,9.242511771002691,1.8682565444762405,202.8453161923195,160.5734273145988,165.92343335417866,213.18811925615185,183.35690438998023,169.6488084900521,"0.559, 0.440","0.460, 0.473","0.572, 0.529","0.483, 0.553","0.556, 0.577","0.495, 0.582","0.579, 0.681","0.465, 0.691","0.553, 0.601","0.527, 0.615","0.599, 0.801","0.454, 0.820","0.486, 0.428",0.553,0.601,0.527,0.615,0.599,0.801,0.454,0.82,Preparation
2.7694361027694363,9.482819410018609,1.692992827672725,207.8193927681447,162.41631909468998,166.99450374542852,213.6178455649629,182.5781985203501,169.63510577598302,"0.557, 0.441","0.457, 0.473","0.571, 0.532","0.481, 0.552","0.556, 0.576","0.494, 0.582","0.578, 0.680","0.464, 0.692","0.548, 0.600","0.523, 0.612","0.599, 0.802","0.454, 0.826","0.483, 0.428",0.548,0.6,0.523,0.612,0.599,0.802,0.454,0.826,Preparation
2.802802802802803,9.694688554189652,1.9728552855539736,210.7961881835597,162.79212817006794,167.22884399500123,213.8591281108457,182.47565786096413,169.98048017391113,"0.556, 0.442","0.456, 0.473","0.571, 0.534","0.481, 0.552","0.555, 0.574","0.494, 0.581","0.578, 0.677","0.464, 0.692","0.546, 0.599","0.522, 0.612","0.600, 0.802","0.454, 0.824","0.483, 0.428",0.546,0.599,0.522,0.612,0.6,0.802,0.454,0.824,Preparation
2.836169502836169,9.1363065591477,3.729622110363877,212.61364441439017,159.79628255486062,166.29571529473418,213.576296242218,183.3261743699887,170.99931622448298,"0.554, 0.443","0.454, 0.473","0.568, 0.535","0.475, 0.546","0.553, 0.573","0.493, 0.579","0.578, 0.677","0.465, 0.691","0.539, 0.599","0.509, 0.592","0.600, 0.802","0.455, 0.814","0.483, 0.428",0.539,0.599,0.509,0.592,0.6,0.802,0.455,0.814,Preparation
2.8695362028695364,8.620219040239473,4.552455627139047,211.0952680698988,156.928706145201,165.85458232153223,213.15359312312836,183.598064682181,171.6108827296346,"0.553, 0.444","0.454, 0.472","0.566, 0.534","0.473, 0.543","0.552, 0.572","0.492, 0.579","0.578, 0.678","0.466, 0.689","0.539, 0.599","0.508, 0.588","0.600, 0.802","0.456, 0.809","0.483, 0.428",0.539,0.599,0.508,0.588,0.6,0.802,0.456,0.809,Preparation
2.902902902902903,5.425229008935472,7.5037147633588175,208.6809304165997,164.08685542644673,165.69098900820848,213.5005674959025,183.9278918506683,171.7593379388102,"0.551, 0.444","0.453, 0.470","0.559, 0.530","0.468, 0.539","0.551, 0.570","0.492, 0.575","0.578, 0.678","0.466, 0.683","0.531, 0.594","0.491, 0.580","0.600, 0.801","0.456, 0.807","0.484, 0.429",0.531,0.594,0.491,0.58,0.6,0.801,0.456,0.807,Preparation
2.9362696029362696,2.02218950074053,7.629670270400735,211.52813874862656,176.58570586781656,166.3741128554581,213.5072472100167,184.2011989644096,171.8276839467593,"0.547, 0.444","0.452, 0.471","0.546, 0.523","0.468, 0.540","0.549, 0.570","0.492, 0.575","0.578, 0.681","0.466, 0.685","0.505, 0.586","0.482, 0.587","0.600, 0.801","0.456, 0.807","0.482, 0.429",0.505,0.586,0.482,0.587,0.6,0.801,0.456,0.807,Address
2.9696363029696364,4.5891078759436015,6.38555774296555,212.04780871897736,180.3255189709281,166.7677611086191,213.2831755604685,184.2196558422704,171.99603471328322,"0.546, 0.444","0.452, 0.471","0.542, 0.518","0.469, 0.538","0.549, 0.570","0.492, 0.576","0.578, 0.682","0.466, 0.688","0.496, 0.583","0.482, 0.590","0.600, 0.802","0.456, 0.807","0.482, 0.431",0.496,0.583,0.482,0.59,0.6,0.802,0.456,0.807,Address
3.0030030030030037,11.7450121286446,10.222311305581794,203.43342116374032,183.03321619129963,167.15594578176598,214.0437642431102,183.5548520057263,170.00359414598333,"0.545, 0.445","0.453, 0.470","0.532, 0.519","0.464, 0.538","0.549, 0.578","0.493, 0.585","0.578, 0.687","0.465, 0.692","0.489, 0.585","0.469, 0.591","0.601, 0.804","0.456, 0.809","0.481, 0.430",0.489,0.585,0.469,0.591,0.601,0.804,0.456,0.809,Address
3.0363697030363697,10.691983815066246,12.43990729865821,201.71693549784945,178.954747380129,166.88585697905984,214.24233572708224,183.2980404383772,169.17120049526164,"0.545, 0.445","0.453, 0.470","0.533, 0.520","0.461, 0.539","0.549, 0.582","0.494, 0.589","0.578, 0.690","0.465, 0.696","0.495, 0.584","0.468, 0.593","0.602, 0.804","0.456, 0.810","0.480, 0.430",0.495,0.584,0.468,0.593,0.602,0.804,0.456,0.81,Address
3.0697364030697365,7.578226935852995,13.127351300084529,180.42990276463095,174.0804266245962,166.93500468620638,213.92675823875712,183.1667875871268,169.05403727951756,"0.546, 0.448","0.453, 0.470","0.538, 0.521","0.460, 0.539","0.550, 0.581","0.494, 0.588","0.578, 0.689","0.464, 0.697","0.531, 0.585","0.468, 0.577","0.602, 0.804","0.456, 0.810","0.480, 0.429",0.531,0.585,0.468,0.577,0.602,0.804,0.456,0.81,Preparation
3.1031031031031038,6.396817132591542,9.84069827502961,181.5225221233575,165.40083036599705,167.8532360591353,214.1144864640267,182.76387724297896,168.93235049134017,"0.544, 0.449","0.454, 0.470","0.539, 0.522","0.466, 0.546","0.550, 0.580","0.494, 0.588","0.578, 0.688","0.464, 0.696","0.534, 0.579","0.473, 0.563","0.602, 0.802","0.456, 0.808","0.481, 0.429",0.534,0.579,0.473,0.563,0.602,0.802,0.456,0.808,Preparation
3.1364698031364697,4.397143960384217,5.774572489884512,173.60839438268192,175.96401684831793,168.08879828916454,214.36107148848396,182.71876325734465,168.9258619983941,"0.544, 0.450","0.453, 0.471","0.541, 0.523","0.472, 0.552","0.550, 0.581","0.494, 0.588","0.578, 0.687","0.464, 0.695","0.546, 0.580","0.475, 0.562","0.602, 0.802","0.456, 0.806","0.481, 0.430",0.546,0.58,0.475,0.562,0.602,0.802,0.456,0.806,Preparation
3.169836503169837,25.090993858742284,12.25210031647777,222.19559608897623,228.94057814071732,168.6761257104708,213.1335848766452,182.8596793112065,169.649608585236,"0.542, 0.452","0.454, 0.469","0.513, 0.525","0.461, 0.535","0.550, 0.581","0.493, 0.588","0.577, 0.686","0.464, 0.692","0.446, 0.558","0.439, 0.558","0.601, 0.802","0.455, 0.806","0.480, 0.428",0.446,0.558,0.439,0.558,0.601,0.802,0.455,0.806,Toe-Up
3.2032032032032034,27.860731468335736,13.986705129088032,223.78431884842985,227.90191564172807,169.21838828109478,212.2598074911172,182.8310736175511,169.87785407182773,"0.542, 0.453","0.455, 0.467","0.509, 0.527","0.458, 0.531","0.550, 0.583","0.492, 0.587","0.577, 0.685","0.464, 0.691","0.437, 0.556","0.431, 0.559","0.601, 0.802","0.455, 0.806","0.479, 0.428",0.437,0.556,0.431,0.559,0.601,0.802,0.455,0.806,Toe-Up
3.2365699032365702,17.250677134205606,22.29605470755175,177.68970719565047,181.7787531414674,168.56774193762408,211.65193745880956,183.13317745761088,169.6886568356968,"0.542, 0.452","0.455, 0.464","0.525, 0.523","0.449, 0.524","0.550, 0.585","0.492, 0.588","0.577, 0.686","0.464, 0.692","0.517, 0.559","0.445, 0.550","0.601, 0.802","0.455, 0.806","0.479, 0.428",0.517,0.559,0.445,0.55,0.601,0.802,0.455,0.806,Preparation
3.2699366032699366,33.068560117584965,34.03447848906736,209.5380041575397,178.1823023038014,167.92246389215688,208.94647908382444,182.6272380989996,169.1147623390465,"0.540, 0.453","0.458, 0.463","0.504, 0.516","0.439, 0.514","0.548, 0.587","0.490, 0.590","0.575, 0.688","0.463, 0.694","0.461, 0.542","0.428, 0.548","0.601, 0.803","0.455, 0.808","0.480, 0.423",0.461,0.542,0.428,0.548,0.601,0.803,0.455,0.808,Address
3.3033033033033035,0.68419440987816,51.07921364795796,159.27025310918688,121.6896123603289,167.4871495973502,208.35483749520589,181.21516818907787,168.2865345786413,"0.536, 0.454","0.458, 0.459","0.539, 0.516","0.425, 0.502","0.543, 0.588","0.489, 0.593","0.571, 0.690","0.462, 0.694","0.561, 0.568","0.363, 0.495","0.600, 0.804","0.455, 0.809","0.482, 0.413",0.561,0.568,0.363,0.495,0.6,0.804,0.455,0.809,Preparation
3.3366700033366703,7.691143139150382,49.77999546935377,167.5531732029946,124.48602209835715,167.3658611474416,207.75032209008296,180.82846069985231,168.0007862257696,"0.536, 0.455","0.459, 0.459","0.547, 0.517","0.426, 0.502","0.542, 0.588","0.489, 0.593","0.570, 0.691","0.461, 0.694","0.572, 0.576","0.369, 0.500","0.600, 0.804","0.455, 0.809","0.483, 0.411",0.572,0.576,0.369,0.5,0.6,0.804,0.455,0.809,Preparation
3.3700367033700367,5.172736995314144,60.32712899358063,177.3199162188979,131.60230983645016,169.6782599948283,208.0798347184332,177.00286458698807,166.7722945546064,"0.536, 0.456","0.460, 0.459","0.545, 0.518","0.423, 0.491","0.543, 0.590","0.489, 0.595","0.567, 0.691","0.461, 0.694","0.554, 0.569","0.377, 0.486","0.600, 0.804","0.455, 0.809","0.486, 0.413",0.554,0.569,0.377,0.486,0.6,0.804,0.455,0.809,Address
3.4034034034034035,5.031902818866341,45.96862979984628,180.00951716001347,226.06948387312755,170.4723443362106,208.17614983102877,175.91190763634154,166.27343655879034,"0.534, 0.456","0.460, 0.458","0.543, 0.516","0.430, 0.501","0.542, 0.591","0.489, 0.596","0.566, 0.693","0.460, 0.694","0.550, 0.561","0.394, 0.508","0.599, 0.804","0.455, 0.808","0.487, 0.415",0.55,0.561,0.394,0.508,0.599,0.804,0.455,0.808,Toe-Up
3.4367701034367704,4.119679433974894,91.33632097777776,195.24242065674315,152.80679476172534,170.23715149533894,207.05036921044388,175.68678001382676,166.9288397662946,"0.533, 0.455","0.460, 0.456","0.540, 0.514","0.407, 0.466","0.540, 0.590","0.488, 0.595","0.563, 0.694","0.460, 0.693","0.536, 0.543","0.385, 0.459","0.597, 0.804","0.455, 0.807","0.489, 0.415",0.536,0.543,0.385,0.459,0.597,0.804,0.455,0.807,Address
3.4701368034701368,5.414767098539654,67.30463503970665,153.95127271738278,102.49006767407847,171.05267875583434,206.95173379075035,174.87169406669955,166.87948897207147,"0.533, 0.454","0.460, 0.456","0.541, 0.515","0.417, 0.484","0.540, 0.590","0.487, 0.595","0.562, 0.694","0.460, 0.692","0.566, 0.551","0.399, 0.467","0.595, 0.804","0.455, 0.807","0.489, 0.415",0.566,0.551,0.399,0.467,0.595,0.804,0.455,0.807,Preparation
3.503503503503504,5.918950615217577,29.320781872844563,165.7372186327955,142.26874474558605,173.62331291699778,207.927547304194,170.9292418917615,166.77317048980757,"0.531, 0.450","0.457, 0.453","0.542, 0.515","0.441, 0.506","0.539, 0.589","0.487, 0.594","0.557, 0.693","0.460, 0.690","0.566, 0.570","0.446, 0.520","0.595, 0.805","0.455, 0.806","0.488, 0.415",0.566,0.57,0.446,0.52,0.595,0.805,0.455,0.806,Preparation
3.5368702035368704,57.22636592531481,71.40536468718601,121.23107004458464,73.50550363927802,176.3460839766462,207.4857684745436,168.15682733772604,167.11346204399933,"0.526, 0.448","0.457, 0.451","0.483, 0.481","0.423, 0.471","0.538, 0.588","0.487, 0.591","0.554, 0.695","0.460, 0.688","0.430, 0.461","0.417, 0.448","0.595, 0.805","0.455, 0.806","0.481, 0.411",0.43,0.461,0.417,0.448,0.595,0.805,0.455,0.806,Mid-Backswing
3.5702369035702373,65.69252865527524,83.6916432469987,128.05196147718007,111.21501385318297,177.1000670511923,206.9073255591096,167.131363859184,167.31993198755038,"0.524, 0.447","0.458, 0.450","0.473, 0.476","0.422, 0.462","0.537, 0.587","0.487, 0.591","0.553, 0.697","0.460, 0.688","0.420, 0.454","0.414, 0.452","0.595, 0.805","0.455, 0.805","0.479, 0.411",0.42,0.454,0.414,0.452,0.595,0.805,0.455,0.805,Mid-Backswing
3.603603603603604,54.43116976825802,50.38056599432745,112.9065659372238,65.0471629816171,177.28846464382917,207.1968125435671,166.26921600584637,167.57699569228794,"0.523, 0.444","0.457, 0.451","0.488, 0.474","0.440, 0.472","0.537, 0.587","0.487, 0.591","0.552, 0.698","0.461, 0.688","0.444, 0.452","0.440, 0.472","0.595, 0.805","0.455, 0.805","0.475, 0.411",0.444,0.452,0.44,0.472,0.595,0.805,0.455,0.805,Mid-Backswing
3.6369703036369705,55.20158179431258,35.95045570875112,108.47529466422716,25.808198910862234,177.71904941144834,207.16119753571715,165.91609716945757,167.626249864367,"0.522, 0.443","0.457, 0.451","0.485, 0.474","0.444, 0.479","0.536, 0.587","0.487, 0.591","0.552, 0.698","0.461, 0.689","0.443, 0.449","0.444, 0.468","0.595, 0.806","0.455, 0.805","0.470, 0.413",0.443,0.449,0.444,0.468,0.595,0.806,0.455,0.805,Mid-Backswing
3.670337003670337,81.97031103497525,63.87633936719437,109.107805844032,43.67221863981786,177.46264251620516,204.56465594052293,166.05930625288983,167.35946254426642,"0.519, 0.444","0.464, 0.452","0.458, 0.459","0.443, 0.467","0.535, 0.591","0.487, 0.593","0.552, 0.702","0.461, 0.691","0.429, 0.416","0.447, 0.447","0.595, 0.806","0.455, 0.806","0.472, 0.415",0.429,0.416,0.447,0.447,0.595,0.806,0.455,0.806,Mid-Backswing
3.703703703703704,63.94738653799394,64.4426427310866,99.9920384840071,50.53356827958914,177.5265608994634,205.12742163624617,165.31005891027652,166.95346116522597,"0.520, 0.443","0.464, 0.448","0.475, 0.471","0.442, 0.463","0.535, 0.591","0.488, 0.593","0.551, 0.702","0.461, 0.691","0.439, 0.430","0.444, 0.439","0.595, 0.807","0.455, 0.807","0.472, 0.412",0.439,0.43,0.444,0.439,0.595,0.807,0.455,0.807,Mid-Backswing
3.737070403737071,76.73144600279828,61.20888384831078,105.31062378852286,48.13965355579129,178.79441580011388,206.89977441965564,163.7676599395341,165.70308558646664,"0.521, 0.441","0.464, 0.446","0.467, 0.460","0.442, 0.463","0.536, 0.591","0.490, 0.593","0.550, 0.702","0.461, 0.689","0.437, 0.417","0.444, 0.437","0.596, 0.807","0.455, 0.808","0.473, 0.412",0.437,0.417,0.444,0.437,0.596,0.807,0.455,0.808,Mid-Backswing
3.770437103770437,79.297151615387,42.57988153409112,97.67472283455834,33.40737941035559,179.4869097696886,207.3387560808272,164.00815159775632,165.42948964454132,"0.519, 0.440","0.465, 0.445","0.455, 0.460","0.449, 0.470","0.536, 0.591","0.491, 0.592","0.551, 0.702","0.461, 0.689","0.436, 0.420","0.449, 0.440","0.596, 0.807","0.455, 0.808","0.473, 0.409",0.436,0.42,0.449,0.44,0.596,0.807,0.455,0.808,Mid-Backswing
3.803803803803804,21.046200378359536,3.349239282977284,43.481222962037656,265.9696657432676,210.74869888056568,176.15580767376224,165.43728206152971,188.0689194117375,"0.459, 0.443","0.522, 0.437","0.454, 0.495","0.520, 0.497","0.502, 0.596","0.528, 0.590","0.476, 0.696","0.539, 0.697","0.445, 0.482","0.483, 0.498","0.475, 0.807","0.534, 0.823","0.462, 0.408",0.445,0.482,0.483,0.498,0.475,0.807,0.534,0.823,Preparation
3.8705372038705375,52.82032870505227,3.677625193551343,57.19128306143017,230.3037046741425,181.85853485049572,205.31554245033016,168.3793419552174,159.96556271777263,"0.495, 0.436","0.510, 0.432","0.459, 0.480","0.506, 0.500","0.532, 0.592","0.510, 0.592","0.554, 0.703","0.468, 0.682","0.441, 0.424","0.489, 0.512","0.600, 0.811","0.457, 0.806","0.464, 0.402",0.441,0.424,0.489,0.512,0.6,0.811,0.457,0.806,Top
3.937270603937271,63.54421047989481,46.37185991285177,87.43912451416818,16.277263466391524,182.6783370278953,214.3326630770347,165.62026340909438,163.8472517432878,"0.526, 0.437","0.465, 0.450","0.489, 0.463","0.453, 0.468","0.548, 0.589","0.500, 0.593","0.560, 0.701","0.465, 0.687","0.458, 0.413","0.459, 0.447","0.600, 0.810","0.456, 0.807","0.469, 0.412",0.458,0.413,0.459,0.447,0.6,0.81,0.456,0.807,Top
3.9706373039706375,44.73814725635301,42.47266449975282,82.96553516447712,38.58754527589181,179.9319265770778,213.87844723257896,168.56001401802084,163.49074704470263,"0.528, 0.438","0.466, 0.450","0.499, 0.476","0.453, 0.475","0.548, 0.590","0.500, 0.593","0.564, 0.702","0.465, 0.688","0.458, 0.437","0.447, 0.439","0.601, 0.810","0.457, 0.807","0.472, 0.415",0.458,0.437,0.447,0.439,0.601,0.81,0.457,0.807,Mid-Backswing
