Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Predicted_Pose
1.9352686019352687,2.374735894823526,10.09941808809888,197.0861632213826,159.77684819229813,171.69048889843572,205.20644854994333,176.98572690540033,181.88759326670592,"0.535, 0.380","0.426, 0.397","0.535, 0.477","0.437, 0.484","0.530, 0.521","0.465, 0.524","0.545, 0.658","0.446, 0.659","0.515, 0.546","0.474, 0.556","0.566, 0.786","0.424, 0.783","0.461, 0.355",0.515,0.546,0.474,0.556,0.566,0.786,0.424,0.783,Preparation
1.9686353019686356,1.6175075885365973,6.837723105363735,195.7034587454032,166.54324559871634,171.84055796489048,207.29336036247503,177.3809425797641,180.76597430209327,"0.534, 0.380","0.424, 0.401","0.534, 0.479","0.441, 0.485","0.530, 0.521","0.465, 0.523","0.545, 0.658","0.445, 0.660","0.514, 0.549","0.476, 0.557","0.565, 0.789","0.424, 0.785","0.462, 0.357",0.514,0.549,0.476,0.557,0.565,0.789,0.424,0.785,Preparation
2.002002002002002,1.8382990496025104,5.172048478341432,195.4977275346236,169.159505516788,172.39936888898438,207.66663130790457,177.83388266003627,179.6413151153038,"0.532, 0.380","0.423, 0.401","0.533, 0.479","0.443, 0.485","0.529, 0.521","0.464, 0.523","0.545, 0.658","0.443, 0.662","0.514, 0.550","0.476, 0.557","0.565, 0.792","0.424, 0.786","0.458, 0.354",0.514,0.55,0.476,0.557,0.565,0.792,0.424,0.786,Preparation
2.035368702035369,2.5436875192132047,4.668587888355537,195.46842915893575,169.83134399123244,171.08228064999955,208.2584922374065,178.6271080012778,177.82098518960626,"0.532, 0.384","0.420, 0.403","0.533, 0.483","0.443, 0.490","0.528, 0.522","0.462, 0.524","0.545, 0.659","0.440, 0.662","0.514, 0.555","0.476, 0.562","0.565, 0.793","0.424, 0.790","0.458, 0.359",0.514,0.555,0.476,0.562,0.565,0.793,0.424,0.79,Preparation
2.0687354020687354,0.1620052253765901,6.0473502941788,190.20610056527656,165.2394747378917,170.44223781460738,206.888957467698,179.1954031243892,178.7805958865028,"0.530, 0.384","0.420, 0.403","0.526, 0.482","0.440, 0.491","0.525, 0.522","0.461, 0.524","0.544, 0.661","0.440, 0.662","0.511, 0.555","0.473, 0.557","0.564, 0.792","0.424, 0.789","0.454, 0.359",0.511,0.555,0.473,0.557,0.564,0.792,0.424,0.789,Preparation
2.1021021021021022,3.1235310473521896,5.639266473012668,186.7429407221327,166.2369607869144,171.56514495870744,206.997956386752,179.13300280028764,179.20195463511038,"0.526, 0.387","0.420, 0.404","0.520, 0.482","0.440, 0.491","0.525, 0.522","0.460, 0.524","0.544, 0.661","0.440, 0.662","0.506, 0.559","0.473, 0.557","0.564, 0.793","0.423, 0.789","0.449, 0.363",0.506,0.559,0.473,0.557,0.564,0.793,0.423,0.789,Preparation
2.135468802135469,6.255943421268864,5.683031875717429,179.5405277719748,171.74551111987142,171.5117894177918,206.39893975322704,179.00132165376283,179.96315201182725,"0.526, 0.388","0.419, 0.403","0.514, 0.484","0.439, 0.493","0.524, 0.524","0.459, 0.525","0.544, 0.663","0.440, 0.662","0.505, 0.569","0.470, 0.573","0.564, 0.793","0.422, 0.788","0.448, 0.368",0.505,0.569,0.47,0.573,0.564,0.793,0.422,0.788,Preparation
2.1688355021688355,5.171054369035286,5.69107346029749,182.62276696996824,171.3713735460451,171.8149790856881,206.2649108363784,179.01899008375673,180.13512414230556,"0.525, 0.388","0.419, 0.403","0.516, 0.487","0.439, 0.494","0.525, 0.526","0.460, 0.527","0.543, 0.663","0.440, 0.661","0.504, 0.570","0.470, 0.574","0.564, 0.793","0.421, 0.789","0.447, 0.369",0.504,0.57,0.47,0.574,0.564,0.793,0.421,0.789,Preparation
2.2022022022022023,4.337592670871427,5.516860278102004,183.9308379219939,173.96288249060706,171.27566573210365,206.12890358387105,179.05711158829337,180.1975771753223,"0.526, 0.392","0.419, 0.403","0.517, 0.490","0.439, 0.494","0.524, 0.525","0.459, 0.526","0.543, 0.664","0.440, 0.659","0.504, 0.569","0.467, 0.576","0.564, 0.793","0.421, 0.786","0.448, 0.368",0.504,0.569,0.467,0.576,0.564,0.793,0.421,0.786,Preparation
2.235568902235569,2.665704913687546,4.877153547575939,187.14698596795145,176.3089100496247,171.05149573642575,206.30040216644124,179.19893534363752,180.21794338669255,"0.525, 0.392","0.418, 0.405","0.520, 0.489","0.439, 0.493","0.524, 0.523","0.458, 0.525","0.543, 0.663","0.440, 0.654","0.505, 0.568","0.465, 0.577","0.564, 0.793","0.421, 0.783","0.448, 0.373",0.505,0.568,0.465,0.577,0.564,0.793,0.421,0.783,Preparation
2.2689356022689355,2.1642637483156686,5.448142129726911,189.40235940080348,180.96572516547147,171.36934939751276,208.8403312685031,179.2538406755351,178.6981404637304,"0.524, 0.393","0.419, 0.419","0.520, 0.492","0.441, 0.503","0.523, 0.523","0.458, 0.525","0.544, 0.663","0.438, 0.654","0.503, 0.570","0.462, 0.591","0.564, 0.794","0.421, 0.784","0.448, 0.378",0.503,0.57,0.462,0.591,0.564,0.794,0.421,0.784,Preparation
2.3023023023023024,1.973313230192684,5.087415373067788,192.48646132877747,182.7523361359084,170.75751109657077,208.24721975605377,179.4695435548126,178.65360145272325,"0.524, 0.399","0.419, 0.419","0.520, 0.500","0.442, 0.505","0.523, 0.523","0.457, 0.525","0.543, 0.662","0.438, 0.651","0.500, 0.573","0.460, 0.594","0.564, 0.794","0.421, 0.784","0.445, 0.384",0.5,0.573,0.46,0.594,0.564,0.794,0.421,0.784,Preparation
2.335669002335669,1.6635538008684796,4.718553877533944,192.59708746809997,185.99977202466428,170.38109103595698,209.38144555250585,179.5240921428209,178.22752246075913,"0.525, 0.400","0.417, 0.420","0.520, 0.505","0.442, 0.505","0.522, 0.523","0.457, 0.525","0.543, 0.662","0.438, 0.649","0.499, 0.581","0.458, 0.599","0.564, 0.793","0.421, 0.784","0.446, 0.392",0.499,0.581,0.458,0.599,0.564,0.793,0.421,0.784,Preparation
2.369035702369036,1.8015026675249823,4.683207808311038,191.18246281210625,187.0627188263472,170.1934501348376,209.8104055982948,179.60089375277096,178.26363999379674,"0.525, 0.400","0.416, 0.420","0.519, 0.508","0.442, 0.506","0.522, 0.522","0.456, 0.524","0.543, 0.661","0.438, 0.646","0.499, 0.586","0.458, 0.602","0.564, 0.792","0.421, 0.784","0.446, 0.393",0.499,0.586,0.458,0.602,0.564,0.792,0.421,0.784,Preparation
2.4024024024024024,1.6729309947098314,4.558590341476965,191.43168203208472,187.6933915228928,170.27010685650862,209.9322654048871,179.65573687299255,178.31481381125766,"0.524, 0.400","0.415, 0.420","0.519, 0.506","0.442, 0.506","0.522, 0.522","0.456, 0.524","0.543, 0.660","0.438, 0.645","0.499, 0.584","0.457, 0.603","0.564, 0.792","0.421, 0.785","0.446, 0.393",0.499,0.584,0.457,0.603,0.564,0.792,0.421,0.785,Preparation
2.4357691024357693,1.3896342272496582,4.780347007841574,192.30382437992589,186.7592550201521,170.0986057576793,209.2488650865041,179.88459384149272,178.83683496209255,"0.523, 0.399","0.416, 0.419","0.519, 0.505","0.441, 0.507","0.521, 0.521","0.456, 0.523","0.543, 0.659","0.438, 0.644","0.499, 0.582","0.457, 0.600","0.564, 0.792","0.421, 0.785","0.447, 0.395",0.499,0.582,0.457,0.6,0.564,0.792,0.421,0.785,Preparation
2.469135802469136,1.1520787603383031,4.661592874557808,192.37510510500675,186.46740835186884,169.78386163210686,209.0949771660053,180.12549541053642,179.0058578584006,"0.523, 0.399","0.416, 0.420","0.519, 0.504","0.441, 0.506","0.521, 0.521","0.456, 0.523","0.543, 0.659","0.438, 0.645","0.499, 0.581","0.457, 0.598","0.564, 0.791","0.421, 0.785","0.447, 0.393",0.499,0.581,0.457,0.598,0.564,0.791,0.421,0.785,Preparation
2.5025025025025025,1.0041356521324494,4.470886369893389,192.14837344473892,185.48988840094967,169.1738341184299,208.65383812195063,180.5474947700121,179.07088312237082,"0.523, 0.399","0.416, 0.420","0.519, 0.503","0.441, 0.506","0.520, 0.521","0.455, 0.523","0.543, 0.658","0.438, 0.645","0.499, 0.580","0.458, 0.597","0.564, 0.790","0.421, 0.785","0.447, 0.392",0.499,0.58,0.458,0.597,0.564,0.79,0.421,0.785,Preparation
2.5358692025358693,1.6983426800361825,4.329185223668291,190.85526824737653,185.9366137127074,169.32837787866674,208.90095148744436,180.6635076631623,178.93896985807746,"0.523, 0.398","0.415, 0.421","0.518, 0.503","0.441, 0.507","0.520, 0.521","0.455, 0.523","0.544, 0.658","0.438, 0.645","0.499, 0.579","0.459, 0.598","0.564, 0.789","0.421, 0.785","0.445, 0.386",0.499,0.579,0.459,0.598,0.564,0.789,0.421,0.785,Preparation
2.569235902569236,1.7561788020559128,4.219351028306589,191.2668615369283,185.66179093501864,169.3240528013279,208.92747726610853,180.52195826893336,178.57895987300222,"0.523, 0.398","0.416, 0.420","0.518, 0.501","0.441, 0.507","0.520, 0.521","0.455, 0.523","0.544, 0.659","0.437, 0.646","0.499, 0.575","0.459, 0.596","0.564, 0.789","0.421, 0.786","0.442, 0.381",0.499,0.575,0.459,0.596,0.564,0.789,0.421,0.786,Preparation
2.6026026026026026,2.586182193259277,0.7263814863012978,189.3637144786613,186.7911114606856,168.38401740471326,206.24694598997365,181.54725490798003,178.32119025199094,"0.520, 0.393","0.415, 0.407","0.513, 0.496","0.441, 0.487","0.518, 0.521","0.453, 0.521","0.543, 0.659","0.436, 0.644","0.497, 0.569","0.458, 0.578","0.564, 0.788","0.421, 0.786","0.442, 0.379",0.497,0.569,0.458,0.578,0.564,0.788,0.421,0.786,Preparation
2.6359693026359694,1.39977574182231,3.1173722830863,191.82853021952928,180.1969860832071,168.3296397082131,205.47562610477607,180.86586647767984,177.20296443648843,"0.518, 0.387","0.415, 0.402","0.514, 0.488","0.436, 0.484","0.515, 0.519","0.451, 0.518","0.542, 0.658","0.434, 0.645","0.494, 0.565","0.457, 0.569","0.564, 0.788","0.421, 0.787","0.440, 0.370",0.494,0.565,0.457,0.569,0.564,0.788,0.421,0.787,Preparation
2.669336002669336,0.1013546771100459,2.572956055609621,178.05187497541004,183.6252639388972,203.01127686948556,171.8443889989686,176.34511020036612,178.25599748736127,"0.409, 0.394","0.501, 0.376","0.436, 0.485","0.500, 0.468","0.449, 0.529","0.506, 0.525","0.433, 0.661","0.531, 0.662","0.461, 0.560","0.494, 0.551","0.427, 0.790","0.560, 0.794","0.438, 0.343",0.461,0.56,0.494,0.551,0.427,0.79,0.56,0.794,Preparation
2.702702702702702,9.428584491495844,0.0957403078899386,205.69132813791867,168.47661045556796,186.3397188050182,196.2053160867886,177.15661596569004,174.38469004117033,"0.420, 0.374","0.427, 0.385","0.472, 0.474","0.446, 0.472","0.467, 0.518","0.458, 0.522","0.496, 0.656","0.449, 0.659","0.475, 0.556","0.483, 0.554","0.531, 0.791","0.454, 0.793","0.434, 0.343",0.475,0.556,0.483,0.554,0.531,0.791,0.454,0.793,Preparation
2.736069402736069,6.277032626183329,0.4964802275770276,207.4618885274688,163.78632350986902,188.85176590222417,200.66903406814183,177.86604071792897,176.6576082964752,"0.421, 0.373","0.413, 0.388","0.477, 0.475","0.435, 0.476","0.481, 0.517","0.448, 0.522","0.516, 0.655","0.434, 0.658","0.480, 0.558","0.481, 0.555","0.555, 0.791","0.428, 0.793","0.433, 0.347",0.48,0.558,0.481,0.555,0.555,0.791,0.428,0.793,Preparation
2.7694361027694363,2.1830995955538706,2.037771375877994,204.16058666799407,161.58992682564576,184.26220516937065,197.82012661783173,175.56690766274662,174.69565325042382,"0.446, 0.374","0.436, 0.385","0.483, 0.481","0.446, 0.476","0.489, 0.517","0.456, 0.520","0.519, 0.653","0.433, 0.657","0.476, 0.551","0.477, 0.544","0.560, 0.790","0.423, 0.793","0.445, 0.339",0.476,0.551,0.477,0.544,0.56,0.79,0.423,0.793,Preparation
2.802802802802803,5.961756875647944,0.7116572187466877,199.98350451966883,165.5982050949559,174.88705000889215,202.9399670984677,177.72125189122838,176.71285076532882,"0.483, 0.372","0.415, 0.388","0.506, 0.474","0.437, 0.476","0.500, 0.517","0.450, 0.521","0.528, 0.654","0.431, 0.659","0.496, 0.550","0.476, 0.547","0.562, 0.791","0.420, 0.793","0.453, 0.345",0.496,0.55,0.476,0.547,0.562,0.791,0.42,0.793,Preparation
2.836169502836169,4.298706103658461,2.416194393787137,191.1876875184556,165.95072592861442,171.01681094559842,204.1394329526859,178.97953463480735,177.67388544117142,"0.509, 0.367","0.413, 0.389","0.519, 0.471","0.435, 0.477","0.512, 0.515","0.452, 0.520","0.536, 0.654","0.432, 0.658","0.511, 0.551","0.474, 0.552","0.563, 0.791","0.419, 0.791","0.462, 0.348",0.511,0.551,0.474,0.552,0.563,0.791,0.419,0.791,Preparation
2.8695362028695364,3.431981010452039,2.30538897036921,194.0770629001369,165.60619005182053,169.67048970773644,204.73876373552736,179.60235139815245,177.65474627893835,"0.519, 0.368","0.414, 0.388","0.524, 0.471","0.436, 0.477","0.517, 0.517","0.454, 0.524","0.539, 0.655","0.434, 0.660","0.507, 0.550","0.476, 0.551","0.563, 0.792","0.420, 0.790","0.467, 0.344",0.507,0.55,0.476,0.551,0.563,0.792,0.42,0.79,Preparation
2.902902902902903,3.3190446448701283,1.4151965117490473,192.3815095749533,169.77977698280787,168.73022293348862,209.34836346075315,180.13512429842416,178.78982069380197,"0.534, 0.369","0.416, 0.398","0.535, 0.470","0.444, 0.481","0.526, 0.517","0.462, 0.523","0.546, 0.657","0.439, 0.659","0.517, 0.550","0.484, 0.554","0.564, 0.791","0.421, 0.785","0.479, 0.345",0.517,0.55,0.484,0.554,0.564,0.791,0.421,0.785,Preparation
2.9362696029362696,3.9231079114502,2.430728027771998,195.2536719402893,171.34421868791765,169.55181221765775,210.44490499246368,179.8885972639528,179.0398414987986,"0.536, 0.368","0.422, 0.397","0.537, 0.463","0.448, 0.480","0.528, 0.517","0.467, 0.523","0.547, 0.658","0.442, 0.658","0.516, 0.547","0.484, 0.555","0.565, 0.791","0.422, 0.777","0.474, 0.346",0.516,0.547,0.484,0.555,0.565,0.791,0.422,0.777,Preparation
2.9696363029696364,1.4476200456551225,0.3435441238892432,190.1558526430225,175.13997511803623,170.00480357569396,209.03552828113385,179.5270851424147,178.90310873247878,"0.534, 0.369","0.427, 0.388","0.532, 0.466","0.455, 0.476","0.527, 0.519","0.470, 0.523","0.546, 0.659","0.444, 0.655","0.516, 0.547","0.486, 0.553","0.564, 0.791","0.422, 0.772","0.470, 0.349",0.516,0.547,0.486,0.553,0.564,0.791,0.422,0.772,Preparation
3.0030030030030037,1.3949088351395345,0.7971529177730213,191.46133678667056,174.74368359818558,169.21383020864496,207.7206369902841,179.756534387643,179.75959486027082,"0.536, 0.369","0.427, 0.387","0.533, 0.467","0.453, 0.475","0.528, 0.517","0.469, 0.522","0.546, 0.659","0.444, 0.655","0.514, 0.547","0.484, 0.554","0.564, 0.791","0.422, 0.773","0.468, 0.350",0.514,0.547,0.484,0.554,0.564,0.791,0.422,0.773,Preparation
3.0363697030363697,0.7898759775914224,0.6178023014511641,191.90820173269924,175.2112573991066,171.26302296837358,208.001853351398,178.724688509253,178.2781884442601,"0.533, 0.370","0.427, 0.387","0.531, 0.467","0.453, 0.475","0.528, 0.519","0.468, 0.523","0.546, 0.662","0.442, 0.656","0.513, 0.549","0.483, 0.554","0.564, 0.791","0.421, 0.784","0.467, 0.350",0.513,0.549,0.483,0.554,0.564,0.791,0.421,0.784,Preparation
3.0697364030697365,1.4289472626109798,0.4592506650972223,192.90973724412987,175.14719121857712,171.0802233495873,207.42529862751616,178.79875563354256,178.41302520176475,"0.532, 0.368","0.428, 0.388","0.531, 0.468","0.453, 0.474","0.527, 0.518","0.468, 0.523","0.545, 0.662","0.442, 0.658","0.512, 0.549","0.482, 0.552","0.564, 0.791","0.421, 0.785","0.466, 0.346",0.512,0.549,0.482,0.552,0.564,0.791,0.421,0.785,Preparation
3.1031031031031038,2.0120391504210624,3.0692559072968533,184.48353973800863,177.0222074238673,170.67342344608042,203.06309511005105,179.47084450608543,179.02395126417915,"0.529, 0.368","0.426, 0.395","0.523, 0.469","0.451, 0.475","0.525, 0.518","0.459, 0.523","0.545, 0.664","0.438, 0.660","0.511, 0.548","0.480, 0.553","0.564, 0.792","0.421, 0.786","0.465, 0.346",0.511,0.548,0.48,0.553,0.564,0.792,0.421,0.786,Preparation
3.1364698031364697,1.658889801354423,1.8330895841797692,185.1219050505404,174.69628924963612,170.35713405996182,201.4157462551608,179.69677748152873,178.66869844502332,"0.528, 0.369","0.426, 0.395","0.523, 0.468","0.448, 0.475","0.524, 0.518","0.456, 0.523","0.545, 0.664","0.436, 0.662","0.511, 0.545","0.476, 0.552","0.564, 0.792","0.421, 0.785","0.467, 0.347",0.511,0.545,0.476,0.552,0.564,0.792,0.421,0.785,Preparation
3.169836503169837,1.1427410508681926,2.0230425852253635,185.0546504188559,173.80848575280078,169.8760907551916,199.8470953382702,180.05066887392127,179.0433051603699,"0.526, 0.369","0.427, 0.396","0.522, 0.469","0.447, 0.475","0.523, 0.517","0.454, 0.523","0.545, 0.664","0.435, 0.662","0.511, 0.546","0.476, 0.553","0.564, 0.791","0.421, 0.785","0.460, 0.344",0.511,0.546,0.476,0.553,0.564,0.791,0.421,0.785,Preparation
3.2032032032032034,0.6859709710944376,1.115993936159849,184.3427228530633,169.88498105060998,169.25083582540825,200.6229634252929,180.37938799567408,179.61889892132112,"0.526, 0.370","0.425, 0.399","0.522, 0.474","0.444, 0.489","0.522, 0.514","0.453, 0.519","0.545, 0.664","0.435, 0.658","0.512, 0.554","0.475, 0.563","0.564, 0.790","0.421, 0.776","0.450, 0.356",0.512,0.554,0.475,0.563,0.564,0.79,0.421,0.776,Preparation
3.2365699032365702,0.6021764802927936,1.304060004903429,184.03196895662896,172.46418314772038,168.91765325050875,202.7085789710127,180.90832390602264,179.2320053596293,"0.527, 0.371","0.422, 0.399","0.522, 0.477","0.444, 0.490","0.522, 0.512","0.454, 0.517","0.546, 0.663","0.436, 0.652","0.512, 0.558","0.475, 0.568","0.564, 0.790","0.421, 0.776","0.451, 0.358",0.512,0.558,0.475,0.568,0.564,0.79,0.421,0.776,Preparation
3.2699366032699366,1.321358572148132,1.5222508272405155,183.61106047764775,172.8307257880072,168.89770946327644,203.71187350680765,181.02716938341723,179.2820426643162,"0.526, 0.371","0.420, 0.399","0.520, 0.477","0.444, 0.490","0.522, 0.512","0.454, 0.517","0.546, 0.663","0.436, 0.652","0.511, 0.559","0.475, 0.569","0.564, 0.792","0.421, 0.776","0.452, 0.360",0.511,0.559,0.475,0.569,0.564,0.792,0.421,0.776,Preparation
3.3033033033033035,1.4045039483205026,1.6941331918068392,183.10364712540203,172.75754740448096,168.67669275573434,203.59885237968157,181.1408025238624,179.46724470216705,"0.527, 0.371","0.420, 0.398","0.520, 0.477","0.444, 0.490","0.521, 0.512","0.454, 0.517","0.546, 0.663","0.436, 0.654","0.511, 0.560","0.475, 0.569","0.564, 0.793","0.420, 0.777","0.452, 0.359",0.511,0.56,0.475,0.569,0.564,0.793,0.42,0.777,Preparation
3.3366700033366703,1.8974625501920923,2.263833077364922,182.8270833189275,172.7461118282813,168.49976110391387,203.2901265778118,181.44651688478604,179.83129763356982,"0.527, 0.371","0.420, 0.393","0.519, 0.477","0.443, 0.486","0.521, 0.510","0.454, 0.514","0.546, 0.661","0.436, 0.652","0.509, 0.560","0.473, 0.567","0.564, 0.792","0.420, 0.776","0.454, 0.364",0.509,0.56,0.473,0.567,0.564,0.792,0.42,0.776,Preparation
3.3700367033700367,2.315399103367425,2.322079807836969,182.0917268770213,172.75866588041137,168.19597645602047,202.88400854773343,181.32198439744047,179.76925161113843,"0.528, 0.373","0.421, 0.393","0.519, 0.479","0.443, 0.486","0.522, 0.510","0.455, 0.514","0.546, 0.660","0.436, 0.652","0.509, 0.561","0.473, 0.568","0.564, 0.792","0.420, 0.776","0.454, 0.363",0.509,0.561,0.473,0.568,0.564,0.792,0.42,0.776,Preparation
3.4034034034034035,2.778007592202272,2.5074671033824223,182.1891592162272,173.7659689323027,169.02082062441673,204.35915992709053,180.96490665272785,179.27931975935354,"0.528, 0.373","0.421, 0.398","0.519, 0.479","0.443, 0.487","0.523, 0.512","0.456, 0.517","0.546, 0.660","0.437, 0.653","0.509, 0.560","0.473, 0.568","0.564, 0.792","0.421, 0.777","0.454, 0.364",0.509,0.56,0.473,0.568,0.564,0.792,0.421,0.777,Preparation
3.4367701034367704,3.472857087683503,2.3446050522376307,180.63066809252285,175.66386966761848,169.0611759853677,204.36526118699908,180.69893960618543,179.36459514313225,"0.528, 0.376","0.421, 0.398","0.517, 0.482","0.443, 0.486","0.523, 0.513","0.456, 0.517","0.545, 0.660","0.437, 0.653","0.509, 0.561","0.470, 0.568","0.564, 0.792","0.421, 0.778","0.454, 0.363",0.509,0.561,0.47,0.568,0.564,0.792,0.421,0.778,Preparation
3.4701368034701368,3.3409347388756623,2.3806713649906963,180.67493230577176,176.05148777197806,169.41369434852135,204.2996982377377,180.71666116805247,179.55358914011256,"0.527, 0.376","0.421, 0.399","0.517, 0.481","0.443, 0.486","0.523, 0.513","0.456, 0.517","0.545, 0.660","0.437, 0.653","0.509, 0.561","0.470, 0.568","0.564, 0.792","0.421, 0.779","0.454, 0.364",0.509,0.561,0.47,0.568,0.564,0.792,0.421,0.779,Preparation
3.503503503503504,1.4723209481408928,2.5729844895552243,183.71769067241144,175.63584988516962,169.5070558972782,204.31226707347372,180.69584414194972,179.71764090527094,"0.527, 0.376","0.422, 0.399","0.521, 0.481","0.443, 0.486","0.523, 0.514","0.457, 0.518","0.545, 0.660","0.438, 0.655","0.511, 0.561","0.470, 0.568","0.564, 0.793","0.421, 0.779","0.454, 0.367",0.511,0.561,0.47,0.568,0.564,0.793,0.421,0.779,Preparation
3.5368702035368704,2.271425515667488,3.42674300699937,183.72590038214665,173.67343869618983,170.83174585153856,206.30505736136357,180.22751881764023,179.18907626568435,"0.527, 0.377","0.421, 0.403","0.521, 0.481","0.443, 0.486","0.524, 0.513","0.458, 0.518","0.545, 0.659","0.438, 0.654","0.511, 0.558","0.473, 0.567","0.564, 0.794","0.421, 0.781","0.454, 0.369",0.511,0.558,0.473,0.567,0.564,0.794,0.421,0.781,Preparation
3.5702369035702373,2.6978124308175784,3.635988158676261,183.75299463989865,173.61924479138398,171.26261820373222,207.01147804773984,180.25334880287755,179.40899807278635,"0.525, 0.380","0.421, 0.407","0.520, 0.484","0.443, 0.487","0.524, 0.513","0.459, 0.518","0.545, 0.658","0.439, 0.654","0.511, 0.557","0.474, 0.567","0.564, 0.794","0.421, 0.782","0.452, 0.369",0.511,0.557,0.474,0.567,0.564,0.794,0.421,0.782,Preparation
3.603603603603604,3.017183349782732,1.6011305590235447,183.51588447374675,175.81731635865208,171.18495446939403,205.4446877728517,180.49015408351875,180.06086159297132,"0.525, 0.380","0.424, 0.407","0.519, 0.483","0.446, 0.484","0.524, 0.516","0.459, 0.521","0.545, 0.658","0.440, 0.656","0.510, 0.557","0.475, 0.565","0.564, 0.794","0.421, 0.784","0.452, 0.378",0.51,0.557,0.475,0.565,0.564,0.794,0.421,0.784,Preparation
3.6369703036369705,3.1325029004267897,1.8195952927388792,183.60149076190345,175.44776150918375,171.33092451785896,205.61378879020413,180.4388085247768,180.46204108881344,"0.525, 0.386","0.424, 0.408","0.519, 0.486","0.446, 0.485","0.524, 0.517","0.460, 0.521","0.545, 0.659","0.440, 0.658","0.510, 0.558","0.475, 0.565","0.564, 0.794","0.421, 0.785","0.452, 0.369",0.51,0.558,0.475,0.565,0.564,0.794,0.421,0.785,Preparation
3.670337003670337,2.698553344798489,1.9946084205149812,185.4872419614525,177.13771256548696,170.54340788003194,204.7234698339597,180.8603290899375,181.25083875720372,"0.524, 0.392","0.424, 0.408","0.519, 0.489","0.444, 0.482","0.523, 0.519","0.459, 0.522","0.545, 0.659","0.441, 0.658","0.508, 0.560","0.471, 0.564","0.564, 0.794","0.421, 0.785","0.451, 0.368",0.508,0.56,0.471,0.564,0.564,0.794,0.421,0.785,Preparation
3.703703703703704,2.562815970681274,3.822557194937228,186.87265264086489,176.4941264648473,170.50520071070943,206.2767341549716,180.81190799398365,181.32631864277735,"0.525, 0.396","0.423, 0.419","0.519, 0.489","0.444, 0.497","0.523, 0.519","0.458, 0.522","0.545, 0.659","0.441, 0.658","0.507, 0.560","0.470, 0.574","0.564, 0.794","0.422, 0.785","0.452, 0.374",0.507,0.56,0.47,0.574,0.564,0.794,0.422,0.785,Preparation
3.737070403737071,2.028647946892903,3.660480431254212,188.5226865306482,177.91987300003203,170.5741411893084,206.8801232196033,180.749895638204,181.28309535489132,"0.524, 0.396","0.422, 0.421","0.520, 0.489","0.444, 0.499","0.523, 0.519","0.458, 0.523","0.545, 0.659","0.441, 0.658","0.506, 0.560","0.470, 0.576","0.564, 0.794","0.422, 0.785","0.452, 0.380",0.506,0.56,0.47,0.576,0.564,0.794,0.422,0.785,Preparation
3.770437103770437,1.0934542888153334,3.3310991406308754,191.4711442408047,178.7486410562602,170.7004880771318,207.47935576935933,180.61165038131583,180.94816397559848,"0.524, 0.398","0.420, 0.421","0.522, 0.491","0.444, 0.500","0.523, 0.519","0.458, 0.523","0.545, 0.659","0.441, 0.658","0.505, 0.562","0.470, 0.577","0.565, 0.793","0.423, 0.786","0.452, 0.389",0.505,0.562,0.47,0.577,0.565,0.793,0.423,0.786,Preparation
3.803803803803804,0.5849735161678651,2.8124470856101604,193.1126971726856,179.74029135911633,170.9582244055709,208.1850211976873,180.3340845255435,180.6587789051492,"0.524, 0.399","0.418, 0.421","0.523, 0.491","0.444, 0.499","0.524, 0.519","0.458, 0.523","0.545, 0.658","0.441, 0.657","0.505, 0.562","0.470, 0.576","0.565, 0.792","0.423, 0.787","0.452, 0.393",0.505,0.562,0.47,0.576,0.565,0.792,0.423,0.787,Preparation
3.8371705038371706,0.8012672106685413,3.591450487963372,193.7048689949197,179.6126498470748,171.12833432778575,208.41643910875345,179.97637207367347,180.67584466569204,"0.524, 0.404","0.418, 0.420","0.522, 0.496","0.443, 0.498","0.524, 0.518","0.458, 0.521","0.545, 0.657","0.441, 0.656","0.503, 0.568","0.469, 0.576","0.566, 0.791","0.423, 0.787","0.452, 0.400",0.503,0.568,0.469,0.576,0.566,0.791,0.423,0.787,Preparation
3.903903903903904,0.6424147896692375,2.878092117390761,192.6808298007269,178.41438600342278,170.2440223414166,207.44065075465056,180.7316352477884,180.5411799409234,"0.524, 0.399","0.415, 0.412","0.524, 0.489","0.439, 0.489","0.523, 0.523","0.457, 0.525","0.545, 0.659","0.441, 0.651","0.509, 0.559","0.466, 0.568","0.564, 0.789","0.423, 0.788","0.449, 0.394",0.509,0.559,0.466,0.568,0.564,0.789,0.423,0.788,Preparation
3.937270603937271,0.3672069282359379,1.6114016630254968,193.7424273230697,182.31521427536933,170.6002342661179,206.9408478343526,180.5846976297274,180.3072869320658,"0.524, 0.399","0.417, 0.411","0.524, 0.491","0.442, 0.489","0.523, 0.518","0.457, 0.522","0.545, 0.659","0.441, 0.652","0.505, 0.566","0.467, 0.577","0.565, 0.789","0.423, 0.789","0.451, 0.387",0.505,0.566,0.467,0.577,0.565,0.789,0.423,0.789,Preparation
