Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Predicted_Pose
1.9352686019352687,1.920812923960804,5.750551812854679,202.74604736838592,174.4356050653374,180.32849154972024,215.03470716612225,180.8291402057596,170.32865582730795,"0.522, 0.363","0.399, 0.393","0.527, 0.459","0.426, 0.483","0.537, 0.533","0.460, 0.540","0.550, 0.679","0.430, 0.672","0.495, 0.552","0.463, 0.574","0.561, 0.825","0.422, 0.827","0.432, 0.361",0.495,0.552,0.463,0.574,0.561,0.825,0.422,0.827,Preparation
1.9686353019686356,1.7248066136182734,5.499186624864841,202.89515044694545,174.55183837620433,180.285983728722,214.8936965306159,180.9594187472279,170.5114211117629,"0.521, 0.363","0.399, 0.392","0.527, 0.458","0.426, 0.482","0.537, 0.533","0.460, 0.540","0.550, 0.679","0.430, 0.672","0.495, 0.550","0.463, 0.572","0.561, 0.825","0.422, 0.827","0.433, 0.361",0.495,0.55,0.463,0.572,0.561,0.825,0.422,0.827,Preparation
2.002002002002002,1.689153475153477,5.167273137748338,202.91321870653087,175.16680641543593,180.3170906469378,214.7941468014096,181.23256802786247,170.91946663834472,"0.521, 0.363","0.400, 0.392","0.527, 0.457","0.426, 0.480","0.537, 0.533","0.460, 0.540","0.550, 0.680","0.430, 0.672","0.495, 0.549","0.463, 0.572","0.560, 0.826","0.421, 0.827","0.434, 0.361",0.495,0.549,0.463,0.572,0.56,0.826,0.421,0.827,Preparation
2.035368702035369,1.7127238606543047,5.053925345963324,202.7638759161829,175.50043854130018,180.34474183016775,214.7784057717277,181.40390658696083,171.1850305344504,"0.521, 0.363","0.400, 0.391","0.527, 0.457","0.426, 0.479","0.537, 0.533","0.460, 0.540","0.550, 0.680","0.430, 0.673","0.495, 0.548","0.463, 0.571","0.560, 0.826","0.420, 0.827","0.434, 0.361",0.495,0.548,0.463,0.571,0.56,0.826,0.42,0.827,Preparation
2.0687354020687354,2.346437006706214,4.488242632034581,201.06874814363997,176.2115862506988,180.88751771671363,215.3309484035978,182.03040200938588,171.1106186789008,"0.517, 0.363","0.397, 0.394","0.524, 0.457","0.426, 0.482","0.536, 0.533","0.459, 0.540","0.549, 0.680","0.429, 0.673","0.494, 0.551","0.463, 0.572","0.558, 0.825","0.420, 0.827","0.428, 0.362",0.494,0.551,0.463,0.572,0.558,0.825,0.42,0.827,Preparation
2.1021021021021022,2.26742889630716,4.389707968314917,200.9212429612674,176.2687938208222,181.03064949855744,215.4361229878683,182.31570983951272,170.94721396961808,"0.516, 0.363","0.397, 0.395","0.522, 0.457","0.426, 0.483","0.535, 0.533","0.458, 0.540","0.549, 0.680","0.429, 0.674","0.494, 0.551","0.463, 0.572","0.556, 0.824","0.420, 0.827","0.426, 0.362",0.494,0.551,0.463,0.572,0.556,0.824,0.42,0.827,Preparation
2.135468802135469,2.1967636660082293,4.354198758697293,200.9512168213586,176.32037337605223,181.02237099397135,215.3774226305064,182.26869126707584,170.98391146262915,"0.515, 0.363","0.396, 0.395","0.522, 0.457","0.426, 0.483","0.534, 0.533","0.458, 0.541","0.548, 0.680","0.428, 0.676","0.494, 0.552","0.462, 0.572","0.556, 0.823","0.420, 0.827","0.426, 0.362",0.494,0.552,0.462,0.572,0.556,0.823,0.42,0.827,Preparation
2.1688355021688355,2.174652640114354,4.295945865364868,200.8199935253684,176.44197158397247,180.96979492715252,215.316205871962,182.20791565255269,170.98780497399892,"0.514, 0.363","0.395, 0.395","0.522, 0.457","0.425, 0.484","0.534, 0.533","0.458, 0.541","0.548, 0.680","0.428, 0.677","0.493, 0.553","0.462, 0.573","0.556, 0.823","0.420, 0.827","0.427, 0.362",0.493,0.553,0.462,0.573,0.556,0.823,0.42,0.827,Preparation
2.2022022022022023,2.1064211111613065,4.249208499306133,200.8549150152487,176.30369200281228,180.64264443484785,214.9836683985896,182.37157274733948,171.2610212601027,"0.514, 0.363","0.395, 0.395","0.521, 0.457","0.425, 0.484","0.533, 0.533","0.457, 0.541","0.548, 0.680","0.428, 0.677","0.493, 0.553","0.462, 0.573","0.556, 0.823","0.419, 0.827","0.427, 0.362",0.493,0.553,0.462,0.573,0.556,0.823,0.419,0.827,Preparation
2.235568902235569,2.191798233357184,4.179029415821111,200.54111713670332,176.3897040037875,180.62822454039605,214.8998370409636,182.3851581022555,171.34343351551766,"0.515, 0.363","0.395, 0.395","0.521, 0.458","0.425, 0.484","0.533, 0.534","0.457, 0.541","0.548, 0.680","0.428, 0.675","0.493, 0.556","0.462, 0.573","0.556, 0.824","0.419, 0.828","0.428, 0.367",0.493,0.556,0.462,0.573,0.556,0.824,0.419,0.828,Preparation
2.2689356022689355,2.200450606276469,4.245655147772258,200.63755424044436,176.08631193440675,180.7034699026116,214.9990005484129,182.25742704248512,171.0373720267275,"0.514, 0.363","0.396, 0.395","0.521, 0.459","0.425, 0.484","0.533, 0.534","0.457, 0.541","0.548, 0.680","0.428, 0.672","0.493, 0.556","0.462, 0.573","0.557, 0.823","0.418, 0.828","0.428, 0.368",0.493,0.556,0.462,0.573,0.557,0.823,0.418,0.828,Preparation
2.3023023023023024,2.2937191647652595,4.410516692325889,200.5998976673535,175.77070106343533,180.84916786024,215.15943792332143,182.20573292425493,170.74717912235917,"0.514, 0.363","0.395, 0.394","0.521, 0.460","0.424, 0.483","0.533, 0.534","0.456, 0.541","0.548, 0.680","0.427, 0.672","0.493, 0.557","0.462, 0.573","0.557, 0.822","0.418, 0.828","0.428, 0.369",0.493,0.557,0.462,0.573,0.557,0.822,0.418,0.828,Preparation
2.335669002335669,2.402281994643342,4.53118112102859,200.5219739715953,175.6774735838804,180.95477704679428,215.27671791764232,182.20073640471705,170.6024949016992,"0.514, 0.363","0.395, 0.394","0.521, 0.461","0.424, 0.483","0.533, 0.534","0.456, 0.542","0.548, 0.680","0.427, 0.672","0.493, 0.557","0.461, 0.573","0.557, 0.822","0.418, 0.828","0.428, 0.370",0.493,0.557,0.461,0.573,0.557,0.822,0.418,0.828,Preparation
2.369035702369036,2.523574394847944,4.743807718275071,200.38237973290143,175.56834273770843,181.0275031767594,215.44334973598876,182.210880841036,170.47571599871648,"0.513, 0.363","0.395, 0.394","0.520, 0.461","0.424, 0.483","0.533, 0.534","0.456, 0.542","0.548, 0.679","0.427, 0.672","0.492, 0.558","0.461, 0.574","0.557, 0.822","0.418, 0.829","0.428, 0.370",0.492,0.558,0.461,0.574,0.557,0.822,0.418,0.829,Preparation
2.4024024024024024,2.594818640160746,4.912135142276013,200.3017701143941,175.58795165953327,181.004131703906,215.5335414603269,182.2762376731443,170.50864957776432,"0.513, 0.364","0.395, 0.394","0.520, 0.461","0.423, 0.483","0.533, 0.534","0.456, 0.541","0.548, 0.679","0.427, 0.672","0.492, 0.558","0.461, 0.574","0.557, 0.822","0.418, 0.829","0.428, 0.370",0.492,0.558,0.461,0.574,0.557,0.822,0.418,0.829,Preparation
2.4357691024357693,2.9005838536273663,5.084557684378569,200.0178230173292,175.62513147412471,181.05364510928723,215.66518532266767,182.2402755447329,170.45074612733424,"0.513, 0.364","0.395, 0.394","0.520, 0.462","0.423, 0.482","0.533, 0.534","0.457, 0.541","0.548, 0.678","0.427, 0.671","0.492, 0.558","0.460, 0.574","0.557, 0.823","0.418, 0.829","0.427, 0.370",0.492,0.558,0.46,0.574,0.557,0.823,0.418,0.829,Preparation
2.469135802469136,3.323476899574182,5.236589718898896,200.2488444778963,176.7377527441771,181.9170088201,215.80492747489888,181.67749862007815,170.18751569957382,"0.513, 0.365","0.395, 0.394","0.520, 0.463","0.423, 0.482","0.535, 0.535","0.457, 0.541","0.548, 0.679","0.427, 0.670","0.492, 0.558","0.458, 0.574","0.557, 0.824","0.418, 0.829","0.427, 0.370",0.492,0.558,0.458,0.574,0.557,0.824,0.418,0.829,Preparation
2.5025025025025025,3.5637470585888726,5.512415377784958,200.4014148952729,177.0528742141903,182.28917346810795,216.09345198399183,181.52871356905567,169.75500135172223,"0.513, 0.365","0.395, 0.394","0.520, 0.464","0.422, 0.481","0.535, 0.536","0.457, 0.542","0.548, 0.680","0.427, 0.671","0.492, 0.558","0.457, 0.574","0.557, 0.824","0.418, 0.829","0.427, 0.370",0.492,0.558,0.457,0.574,0.557,0.824,0.418,0.829,Preparation
2.5358692025358693,3.95577089676355,5.818875556924169,200.00003055388163,176.51943189439717,182.59162719028168,216.2778771747581,181.2291745471939,169.26371622003774,"0.514, 0.366","0.396, 0.394","0.520, 0.466","0.422, 0.481","0.536, 0.536","0.458, 0.542","0.548, 0.680","0.426, 0.671","0.492, 0.559","0.457, 0.574","0.558, 0.825","0.418, 0.829","0.427, 0.369",0.492,0.559,0.457,0.574,0.558,0.825,0.418,0.829,Preparation
2.569235902569236,4.246976073142114,6.166757552993436,199.7774878243748,176.1228965322809,182.88384727997357,217.08511549310631,181.0106917448421,168.47332687049587,"0.514, 0.367","0.397, 0.394","0.520, 0.467","0.422, 0.481","0.537, 0.537","0.459, 0.543","0.549, 0.681","0.426, 0.671","0.493, 0.560","0.457, 0.574","0.558, 0.825","0.418, 0.829","0.427, 0.369",0.493,0.56,0.457,0.574,0.558,0.825,0.418,0.829,Preparation
2.6026026026026026,4.486403159066716,6.205977517803949,199.277878080151,176.35247402328702,182.87154980435736,217.48984903193613,180.99492765446823,168.22132325561589,"0.514, 0.369","0.397, 0.396","0.520, 0.468","0.422, 0.481","0.537, 0.538","0.459, 0.544","0.549, 0.681","0.426, 0.671","0.493, 0.560","0.457, 0.574","0.558, 0.823","0.418, 0.829","0.427, 0.375",0.493,0.56,0.457,0.574,0.558,0.823,0.418,0.829,Preparation
2.6359693026359694,4.59765336582665,6.1032060011371705,198.88122063946025,176.54977731700865,182.7960295365164,217.78044398576384,181.00860484306904,167.90454903413598,"0.514, 0.370","0.397, 0.397","0.519, 0.468","0.422, 0.481","0.537, 0.539","0.459, 0.544","0.549, 0.681","0.425, 0.671","0.493, 0.561","0.457, 0.575","0.558, 0.823","0.418, 0.829","0.428, 0.375",0.493,0.561,0.457,0.575,0.558,0.823,0.418,0.829,Preparation
2.669336002669336,4.666240653187164,5.936674658438268,198.55166258395596,176.92889132675393,182.76136272227515,217.99694641927616,180.9919446311668,167.67964069782744,"0.514, 0.370","0.396, 0.398","0.519, 0.468","0.422, 0.482","0.537, 0.540","0.459, 0.545","0.549, 0.682","0.425, 0.671","0.493, 0.561","0.457, 0.575","0.558, 0.823","0.418, 0.829","0.428, 0.376",0.493,0.561,0.457,0.575,0.558,0.823,0.418,0.829,Preparation
2.702702702702702,4.398947394973408,5.880155340003119,198.7285255208944,177.16023119025036,182.8411720700336,218.48366314130507,181.1049697832699,167.27655444886076,"0.514, 0.370","0.396, 0.398","0.519, 0.468","0.423, 0.484","0.537, 0.541","0.460, 0.547","0.549, 0.681","0.425, 0.671","0.493, 0.561","0.456, 0.577","0.558, 0.822","0.417, 0.829","0.426, 0.377",0.493,0.561,0.456,0.577,0.558,0.822,0.417,0.829,Preparation
2.736069402736069,4.349308929272631,5.905140637835747,198.48815740491276,177.2827336456998,182.8406231466696,218.67777809677816,181.3400376156077,167.10181598934082,"0.514, 0.370","0.396, 0.398","0.519, 0.468","0.423, 0.485","0.537, 0.541","0.460, 0.548","0.548, 0.679","0.425, 0.671","0.494, 0.562","0.456, 0.577","0.557, 0.822","0.417, 0.830","0.427, 0.377",0.494,0.562,0.456,0.577,0.557,0.822,0.417,0.83,Preparation
2.7694361027694363,3.595479059001049,5.868263834706939,198.7508136815117,178.85679330758103,182.40130442910277,218.36018439341012,181.73013725076143,168.3001033731152,"0.513, 0.370","0.396, 0.399","0.519, 0.465","0.423, 0.485","0.535, 0.539","0.459, 0.546","0.548, 0.678","0.425, 0.673","0.494, 0.561","0.454, 0.577","0.557, 0.823","0.416, 0.829","0.427, 0.377",0.494,0.561,0.454,0.577,0.557,0.823,0.416,0.829,Preparation
2.802802802802803,3.288510909605673,5.909804911088414,198.81693820308877,179.6424336935162,182.2934006266281,218.24723632126648,181.93459655875475,168.85444956015064,"0.512, 0.369","0.396, 0.399","0.519, 0.464","0.423, 0.485","0.534, 0.538","0.459, 0.546","0.547, 0.678","0.425, 0.674","0.494, 0.560","0.452, 0.577","0.556, 0.823","0.415, 0.829","0.427, 0.378",0.494,0.56,0.452,0.577,0.556,0.823,0.415,0.829,Preparation
2.836169502836169,3.142073571607454,5.948346395391913,198.69517603755705,180.1121139040529,182.1779776420112,218.1593407414441,182.1426053805453,169.14631459419047,"0.512, 0.369","0.396, 0.399","0.519, 0.463","0.423, 0.485","0.534, 0.537","0.459, 0.545","0.547, 0.678","0.425, 0.675","0.494, 0.560","0.452, 0.577","0.555, 0.823","0.415, 0.829","0.427, 0.379",0.494,0.56,0.452,0.577,0.555,0.823,0.415,0.829,Preparation
2.8695362028695364,3.0481202686894147,5.941079164630807,198.6367241488888,180.38048454733425,182.10334438358012,218.05334521144852,182.27313644466133,169.3264149306808,"0.512, 0.369","0.396, 0.399","0.519, 0.462","0.423, 0.485","0.534, 0.537","0.459, 0.545","0.547, 0.678","0.425, 0.676","0.494, 0.560","0.451, 0.577","0.555, 0.824","0.415, 0.829","0.427, 0.379",0.494,0.56,0.451,0.577,0.555,0.824,0.415,0.829,Preparation
2.902902902902903,2.910547290814218,5.769221463466302,198.58074596350409,180.7084690745728,181.9676281902012,217.96323612336232,182.38752447632527,169.43849828505475,"0.512, 0.368","0.396, 0.399","0.519, 0.461","0.423, 0.485","0.534, 0.537","0.459, 0.545","0.547, 0.678","0.425, 0.676","0.494, 0.560","0.451, 0.577","0.555, 0.824","0.414, 0.829","0.427, 0.380",0.494,0.56,0.451,0.577,0.555,0.824,0.414,0.829,Preparation
2.9362696029362696,2.818719047320637,5.6971457102582,198.53963408379283,180.9133417954684,181.9479899313397,217.9244195442284,182.4139665738616,169.4965870461773,"0.512, 0.368","0.396, 0.399","0.519, 0.460","0.424, 0.485","0.533, 0.537","0.459, 0.544","0.547, 0.678","0.425, 0.677","0.494, 0.559","0.451, 0.577","0.555, 0.824","0.414, 0.829","0.427, 0.381",0.494,0.559,0.451,0.577,0.555,0.824,0.414,0.829,Preparation
2.9696363029696364,3.064586753437481,5.4375365696223,197.9124502849311,181.3119614681454,182.1005501042018,218.09029282168217,182.18920433930728,169.35650218598423,"0.511, 0.368","0.396, 0.399","0.519, 0.460","0.424, 0.486","0.534, 0.538","0.459, 0.545","0.547, 0.678","0.425, 0.677","0.494, 0.562","0.451, 0.577","0.555, 0.825","0.414, 0.829","0.426, 0.381",0.494,0.562,0.451,0.577,0.555,0.825,0.414,0.829,Preparation
3.0030030030030037,3.2391752558812565,5.2266785072234105,197.56655517392667,181.6530593493436,182.22837475009763,218.2070668481199,182.05217202461776,169.255491670068,"0.511, 0.368","0.395, 0.399","0.518, 0.460","0.424, 0.486","0.534, 0.539","0.459, 0.546","0.547, 0.678","0.425, 0.676","0.494, 0.562","0.451, 0.577","0.555, 0.826","0.414, 0.829","0.426, 0.381",0.494,0.562,0.451,0.577,0.555,0.826,0.414,0.829,Preparation
3.0363697030363697,3.3562400168400064,5.059011316363157,197.3283655678623,181.9551915201626,182.28844372884876,218.2736256947909,181.9410211658647,169.20760586696218,"0.511, 0.368","0.395, 0.399","0.518, 0.460","0.424, 0.486","0.534, 0.539","0.459, 0.546","0.547, 0.678","0.425, 0.676","0.494, 0.563","0.451, 0.577","0.555, 0.827","0.414, 0.829","0.426, 0.381",0.494,0.563,0.451,0.577,0.555,0.827,0.414,0.829,Preparation
3.0697364030697365,3.377679098167326,4.947924441393658,197.35999812280463,182.2071727804431,182.36309292619643,218.38449623688635,181.89869641566037,169.12351547803186,"0.511, 0.368","0.395, 0.399","0.518, 0.460","0.425, 0.486","0.534, 0.539","0.459, 0.546","0.547, 0.678","0.425, 0.676","0.494, 0.563","0.451, 0.577","0.556, 0.827","0.415, 0.829","0.426, 0.381",0.494,0.563,0.451,0.577,0.556,0.827,0.415,0.829,Preparation
3.1031031031031038,3.3833007492312706,4.861289455886903,197.38138438144225,182.4547590364424,182.4624875372893,218.47528705025243,181.86057814556412,169.05298850214592,"0.511, 0.368","0.395, 0.399","0.518, 0.460","0.425, 0.487","0.534, 0.539","0.459, 0.546","0.547, 0.678","0.425, 0.676","0.494, 0.563","0.451, 0.577","0.556, 0.828","0.415, 0.829","0.426, 0.382",0.494,0.563,0.451,0.577,0.556,0.828,0.415,0.829,Preparation
3.1364698031364697,3.549011686793829,4.603657947262859,197.3650878865419,182.4776389416316,182.7142533453473,218.5915846814492,181.6777431849058,168.93525339901302,"0.511, 0.368","0.395, 0.400","0.518, 0.460","0.425, 0.486","0.535, 0.539","0.460, 0.547","0.547, 0.678","0.425, 0.676","0.494, 0.563","0.452, 0.575","0.556, 0.828","0.415, 0.829","0.426, 0.382",0.494,0.563,0.452,0.575,0.556,0.828,0.415,0.829,Preparation
3.169836503169837,3.714751081126338,4.478486400432274,197.26651679600755,182.2080662624845,183.06799667181363,218.66827238289017,181.4700820019785,168.8533538299146,"0.511, 0.368","0.395, 0.400","0.518, 0.460","0.425, 0.485","0.535, 0.540","0.460, 0.547","0.547, 0.678","0.425, 0.679","0.494, 0.562","0.452, 0.574","0.556, 0.828","0.415, 0.829","0.427, 0.381",0.494,0.562,0.452,0.574,0.556,0.828,0.415,0.829,Preparation
3.2032032032032034,4.156433700960297,4.633517011259754,197.2282159902805,180.7112195817804,183.17659788655013,218.60507901710417,181.3269131154402,168.75565996258462,"0.512, 0.370","0.395, 0.400","0.518, 0.464","0.425, 0.485","0.536, 0.540","0.460, 0.548","0.547, 0.678","0.425, 0.680","0.494, 0.562","0.454, 0.574","0.556, 0.828","0.415, 0.829","0.427, 0.381",0.494,0.562,0.454,0.574,0.556,0.828,0.415,0.829,Preparation
3.2365699032365702,4.329258623518843,4.901209022338687,197.1505760535162,179.94092422174694,183.08983339978607,218.562469604739,181.34816638175957,168.72214550894998,"0.512, 0.370","0.396, 0.399","0.518, 0.465","0.424, 0.484","0.536, 0.540","0.460, 0.548","0.547, 0.678","0.425, 0.681","0.494, 0.563","0.455, 0.574","0.556, 0.828","0.415, 0.830","0.428, 0.381",0.494,0.563,0.455,0.574,0.556,0.828,0.415,0.83,Preparation
3.2699366032699366,4.457594884955542,5.019180396383734,197.1092210421379,179.56037805852006,183.10299992701988,218.61716757869613,181.34191793370056,168.65547314942083,"0.513, 0.370","0.396, 0.399","0.518, 0.466","0.424, 0.484","0.536, 0.540","0.461, 0.548","0.547, 0.678","0.425, 0.681","0.494, 0.563","0.455, 0.574","0.556, 0.828","0.415, 0.830","0.429, 0.381",0.494,0.563,0.455,0.574,0.556,0.828,0.415,0.83,Preparation
3.3033033033033035,4.572481551778526,5.1836318498823415,196.9809828091591,179.32452593655862,183.07390535297327,218.83601254778392,181.44664350496737,168.4675185450794,"0.513, 0.371","0.396, 0.399","0.518, 0.466","0.424, 0.484","0.536, 0.540","0.461, 0.548","0.548, 0.678","0.425, 0.681","0.495, 0.563","0.455, 0.574","0.556, 0.828","0.415, 0.830","0.429, 0.381",0.495,0.563,0.455,0.574,0.556,0.828,0.415,0.83,Preparation
3.3366700033366703,4.62191281899644,5.227651996135571,196.86526452849515,179.22592405619864,183.072919194286,218.9757304617852,181.47650804320264,168.31972869342678,"0.513, 0.371","0.396, 0.399","0.518, 0.466","0.424, 0.484","0.536, 0.540","0.461, 0.548","0.548, 0.678","0.425, 0.680","0.495, 0.563","0.456, 0.575","0.556, 0.827","0.415, 0.829","0.429, 0.381",0.495,0.563,0.456,0.575,0.556,0.827,0.415,0.829,Preparation
3.3700367033700367,4.647994320611156,5.287905918470505,196.81652829043168,178.95461187218274,183.03760591798343,219.1278792418076,181.5420436481565,168.25411423506048,"0.513, 0.371","0.396, 0.399","0.518, 0.466","0.424, 0.484","0.536, 0.540","0.461, 0.548","0.548, 0.678","0.425, 0.679","0.495, 0.563","0.456, 0.575","0.556, 0.826","0.415, 0.829","0.429, 0.381",0.495,0.563,0.456,0.575,0.556,0.826,0.415,0.829,Preparation
3.4034034034034035,4.713476544531321,5.348803887227317,196.79671717166983,178.4957450166446,183.02198640942,219.1972470197889,181.5024663738044,168.33163526906887,"0.513, 0.371","0.396, 0.399","0.518, 0.467","0.424, 0.484","0.536, 0.540","0.461, 0.548","0.548, 0.678","0.425, 0.678","0.495, 0.563","0.457, 0.576","0.556, 0.825","0.415, 0.829","0.429, 0.381",0.495,0.563,0.457,0.576,0.556,0.825,0.415,0.829,Preparation
3.4367701034367704,5.003169872878214,5.928361251643014,196.63351173523463,178.04594981439905,183.13698890143803,219.6786221447881,181.362499761076,168.02801881042507,"0.513, 0.371","0.396, 0.399","0.518, 0.469","0.424, 0.486","0.536, 0.540","0.462, 0.547","0.548, 0.679","0.425, 0.678","0.495, 0.564","0.457, 0.577","0.556, 0.823","0.414, 0.829","0.430, 0.380",0.495,0.564,0.457,0.577,0.556,0.823,0.414,0.829,Preparation
3.4701368034701368,5.198847182792791,6.28296073575226,196.43387289659137,177.75241666116426,183.2346512375896,220.6413230927538,181.21006620038304,167.1334518437091,"0.513, 0.371","0.397, 0.399","0.518, 0.470","0.425, 0.487","0.537, 0.540","0.462, 0.547","0.548, 0.680","0.425, 0.670","0.495, 0.564","0.457, 0.577","0.556, 0.823","0.414, 0.829","0.430, 0.379",0.495,0.564,0.457,0.577,0.556,0.823,0.414,0.829,Preparation
3.503503503503504,5.35860502918163,6.2367406744939,196.1733885173483,178.3123907547877,183.24914176607248,220.92671331731896,181.153241113733,167.0367714866996,"0.514, 0.370","0.397, 0.399","0.518, 0.470","0.425, 0.487","0.537, 0.540","0.462, 0.546","0.548, 0.681","0.425, 0.668","0.495, 0.564","0.457, 0.579","0.556, 0.822","0.413, 0.829","0.431, 0.379",0.495,0.564,0.457,0.579,0.556,0.822,0.413,0.829,Preparation
3.5368702035368704,5.515464421403869,6.220475976287609,195.9385647674087,178.54565416680464,183.2946287206524,221.11323192309743,181.09528248482368,166.8761658900125,"0.514, 0.370","0.397, 0.398","0.518, 0.470","0.425, 0.487","0.537, 0.540","0.462, 0.545","0.548, 0.681","0.425, 0.667","0.495, 0.564","0.457, 0.579","0.556, 0.822","0.413, 0.829","0.432, 0.379",0.495,0.564,0.457,0.579,0.556,0.822,0.413,0.829,Preparation
3.5702369035702373,5.113879742890713,6.156095494813068,196.42913854392197,179.310266143002,183.21766339130647,221.184047912345,181.231130527762,166.8589479611543,"0.514, 0.369","0.397, 0.398","0.518, 0.469","0.425, 0.486","0.537, 0.539","0.462, 0.545","0.548, 0.681","0.425, 0.666","0.495, 0.564","0.456, 0.578","0.556, 0.823","0.413, 0.828","0.431, 0.378",0.495,0.564,0.456,0.578,0.556,0.823,0.413,0.828,Preparation
3.603603603603604,4.757775531524594,6.031685463176599,196.89197324034188,179.6539245643804,183.13232758217276,221.16624267108483,181.3559745885944,167.0406330723558,"0.514, 0.369","0.397, 0.398","0.519, 0.467","0.425, 0.485","0.537, 0.539","0.462, 0.545","0.548, 0.681","0.425, 0.666","0.495, 0.563","0.456, 0.578","0.556, 0.823","0.413, 0.828","0.431, 0.378",0.495,0.563,0.456,0.578,0.556,0.823,0.413,0.828,Preparation
3.6369703036369705,4.477982829363207,5.97759185537914,197.31130077790576,179.94704695913313,183.080854011026,221.11335992787716,181.4423615931348,167.16433450224253,"0.514, 0.368","0.397, 0.398","0.519, 0.465","0.425, 0.484","0.537, 0.539","0.462, 0.545","0.548, 0.681","0.425, 0.666","0.495, 0.562","0.455, 0.577","0.556, 0.824","0.412, 0.828","0.430, 0.378",0.495,0.562,0.455,0.577,0.556,0.824,0.412,0.828,Preparation
3.670337003670337,4.86233383205059,5.368697187823544,196.7666802597803,179.49362563321182,182.6997355178436,221.2279121581497,181.71476816059152,166.98003816746962,"0.515, 0.368","0.398, 0.398","0.519, 0.467","0.427, 0.484","0.537, 0.538","0.463, 0.544","0.548, 0.679","0.425, 0.665","0.495, 0.562","0.459, 0.578","0.556, 0.822","0.412, 0.826","0.429, 0.378",0.495,0.562,0.459,0.578,0.556,0.822,0.412,0.826,Preparation
3.703703703703704,5.266308060613087,5.142412889487681,195.8352590081824,179.22373086482122,182.3015595876592,221.1773691398481,181.87827112207023,166.90283572269982,"0.516, 0.367","0.398, 0.398","0.519, 0.468","0.427, 0.484","0.537, 0.538","0.463, 0.544","0.549, 0.678","0.425, 0.665","0.495, 0.564","0.461, 0.578","0.556, 0.820","0.412, 0.824","0.428, 0.377",0.495,0.564,0.461,0.578,0.556,0.82,0.412,0.824,Preparation
3.737070403737071,5.522212906319329,5.0508236944193845,195.27711818235983,178.6045004270842,181.9088560641112,221.03521291133427,182.09583691084185,166.93985184897932,"0.516, 0.367","0.399, 0.397","0.519, 0.468","0.428, 0.483","0.537, 0.537","0.463, 0.543","0.549, 0.677","0.424, 0.665","0.495, 0.565","0.462, 0.578","0.556, 0.820","0.413, 0.824","0.428, 0.377",0.495,0.565,0.462,0.578,0.556,0.82,0.413,0.824,Preparation
3.770437103770437,5.700423342201356,4.988971114522727,194.94481006788715,178.5466720304716,181.75126008509028,221.0041120113783,182.2064132337198,166.8206850581727,"0.517, 0.367","0.399, 0.397","0.519, 0.468","0.428, 0.483","0.537, 0.537","0.463, 0.543","0.549, 0.677","0.424, 0.665","0.495, 0.565","0.462, 0.577","0.556, 0.819","0.413, 0.823","0.428, 0.377",0.495,0.565,0.462,0.577,0.556,0.819,0.413,0.823,Preparation
3.803803803803804,5.839856708312589,5.178661725237922,194.59501516027947,178.9527404239164,181.5715327821422,221.14113715723133,182.2567048459113,166.8018999517622,"0.517, 0.366","0.399, 0.397","0.519, 0.469","0.428, 0.482","0.537, 0.536","0.462, 0.541","0.549, 0.675","0.424, 0.663","0.495, 0.567","0.462, 0.577","0.556, 0.819","0.413, 0.822","0.428, 0.376",0.495,0.567,0.462,0.577,0.556,0.819,0.413,0.822,Preparation
3.8371705038371706,5.891909064994667,5.441383430255987,194.70458459821035,178.81263840116424,181.5173395948252,221.30329713322183,182.51676843159123,166.69449270860724,"0.518, 0.366","0.399, 0.397","0.519, 0.469","0.428, 0.482","0.537, 0.535","0.462, 0.540","0.549, 0.675","0.424, 0.663","0.495, 0.566","0.462, 0.577","0.555, 0.818","0.412, 0.822","0.428, 0.375",0.495,0.566,0.462,0.577,0.555,0.818,0.412,0.822,Preparation
3.8705372038705375,5.893870375792205,5.578498382298117,194.82267812308675,178.58149940418673,181.41442953428395,221.34114859254927,182.70741095394092,166.51963203085214,"0.518, 0.366","0.399, 0.397","0.519, 0.469","0.428, 0.482","0.537, 0.534","0.462, 0.539","0.549, 0.675","0.423, 0.663","0.494, 0.565","0.462, 0.577","0.555, 0.818","0.412, 0.822","0.429, 0.375",0.494,0.565,0.462,0.577,0.555,0.818,0.412,0.822,Preparation
3.903903903903904,5.826803956205457,5.596321494230542,194.98403338937712,178.54755052426097,181.39774873921544,221.647848357951,182.82810800107276,165.84531980595378,"0.518, 0.366","0.399, 0.397","0.519, 0.469","0.427, 0.482","0.537, 0.534","0.462, 0.539","0.549, 0.675","0.422, 0.663","0.494, 0.564","0.461, 0.577","0.555, 0.819","0.412, 0.822","0.429, 0.374",0.494,0.564,0.461,0.577,0.555,0.819,0.412,0.822,Preparation
