Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Predicted_Pose
1.9686353019686356,4.7598925460434565,6.602859270051932,203.78807771812416,161.74860358178674,159.2068151472561,204.72532165052925,174.85794384065304,174.4908632377029,"0.553, 0.413","0.446, 0.410","0.543, 0.489","0.451, 0.491","0.526, 0.536","0.468, 0.535","0.541, 0.636","0.445, 0.627","0.509, 0.546","0.476, 0.554","0.569, 0.748","0.425, 0.749","0.502, 0.392",0.509,0.546,0.476,0.554,0.569,0.748,0.425,0.749,Preparation
2.002002002002002,4.282445605027503,5.539747432623365,201.7694339987244,165.36517995316729,160.0250652221966,205.56804107189976,174.55614454652584,174.50668658908592,"0.553, 0.412","0.446, 0.410","0.543, 0.488","0.454, 0.490","0.527, 0.534","0.470, 0.532","0.541, 0.636","0.445, 0.627","0.510, 0.545","0.475, 0.549","0.567, 0.744","0.425, 0.748","0.502, 0.394",0.51,0.545,0.475,0.549,0.567,0.744,0.425,0.748,Preparation
2.035368702035369,3.515565004170514,5.37155315831686,201.43494897537596,165.5355893853998,161.40009472639355,206.40919512180272,173.44565125360432,174.1831170623746,"0.553, 0.411","0.446, 0.410","0.542, 0.487","0.454, 0.489","0.528, 0.533","0.470, 0.531","0.541, 0.635","0.445, 0.626","0.510, 0.544","0.476, 0.549","0.567, 0.743","0.425, 0.748","0.502, 0.394",0.51,0.544,0.476,0.549,0.567,0.743,0.425,0.748,Preparation
2.0687354020687354,3.791727078216928,5.291531704367879,198.8052327945516,162.9511691205602,162.57215022170806,206.3402707077392,172.1502003049403,174.01491149530133,"0.552, 0.411","0.448, 0.410","0.542, 0.485","0.456, 0.489","0.528, 0.531","0.471, 0.528","0.539, 0.634","0.444, 0.627","0.514, 0.543","0.481, 0.547","0.567, 0.744","0.423, 0.748","0.502, 0.392",0.514,0.543,0.481,0.547,0.567,0.744,0.423,0.748,Preparation
2.1021021021021022,3.839017217978904,5.119998277123744,198.41619643887276,162.33335928797027,163.25089415138862,205.6406556366451,171.29514360564085,175.13195031436936,"0.551, 0.409","0.449, 0.408","0.542, 0.482","0.457, 0.488","0.528, 0.529","0.471, 0.527","0.538, 0.634","0.443, 0.631","0.514, 0.541","0.482, 0.547","0.567, 0.744","0.421, 0.750","0.501, 0.391",0.514,0.541,0.482,0.547,0.567,0.744,0.421,0.75,Preparation
2.135468802135469,4.444077806853066,5.527278763993712,198.52050316194808,161.08711779427716,163.19928797250532,205.56106150916492,171.73679656506982,175.1744989130698,"0.551, 0.406","0.450, 0.406","0.542, 0.481","0.456, 0.485","0.528, 0.524","0.471, 0.523","0.538, 0.627","0.442, 0.629","0.515, 0.538","0.481, 0.542","0.567, 0.743","0.420, 0.750","0.501, 0.382",0.515,0.538,0.481,0.542,0.567,0.743,0.42,0.75,Preparation
2.1688355021688355,4.39737851883173,4.686000830128065,199.56712238595463,161.14390501519898,163.3301676164018,205.8965193045116,172.0900250878372,174.53326955718933,"0.551, 0.406","0.450, 0.406","0.543, 0.480","0.457, 0.483","0.528, 0.526","0.471, 0.525","0.538, 0.625","0.441, 0.630","0.515, 0.537","0.483, 0.540","0.567, 0.744","0.419, 0.751","0.501, 0.379",0.515,0.537,0.483,0.54,0.567,0.744,0.419,0.751,Preparation
2.2022022022022023,4.804533968607489,4.927138120845626,200.34834978742896,160.40458266856444,163.6185155172558,206.27421397618136,171.940289497939,173.86231424881706,"0.551, 0.404","0.450, 0.405","0.543, 0.481","0.457, 0.483","0.528, 0.523","0.471, 0.522","0.538, 0.625","0.440, 0.630","0.515, 0.537","0.484, 0.540","0.567, 0.744","0.418, 0.753","0.501, 0.380",0.515,0.537,0.484,0.54,0.567,0.744,0.418,0.753,Preparation
2.235568902235569,5.334333569975483,5.178473288381644,200.6401396827275,160.07155662360108,163.57570905564612,206.37423048506872,172.0129897375802,173.6624250574745,"0.551, 0.404","0.450, 0.404","0.544, 0.481","0.457, 0.483","0.528, 0.522","0.471, 0.521","0.538, 0.624","0.439, 0.630","0.515, 0.538","0.484, 0.540","0.567, 0.743","0.418, 0.753","0.501, 0.381",0.515,0.538,0.484,0.54,0.567,0.743,0.418,0.753,Preparation
2.2689356022689355,4.978439775834008,4.33709203209317,201.09430458830644,160.86892808349535,164.40418959002116,206.48156755725387,171.50086012045696,173.8905330541962,"0.552, 0.403","0.450, 0.406","0.544, 0.481","0.459, 0.489","0.530, 0.523","0.471, 0.522","0.539, 0.627","0.440, 0.631","0.515, 0.540","0.486, 0.548","0.567, 0.744","0.418, 0.753","0.500, 0.379",0.515,0.54,0.486,0.548,0.567,0.744,0.418,0.753,Preparation
2.3023023023023024,4.685683994422932,4.1497778044084015,201.24686955810876,161.3597185461046,165.05314151066574,206.57193677991788,171.06220855350156,173.97290496352628,"0.553, 0.403","0.450, 0.406","0.545, 0.481","0.459, 0.491","0.531, 0.523","0.472, 0.523","0.539, 0.628","0.440, 0.631","0.515, 0.541","0.487, 0.550","0.567, 0.744","0.418, 0.753","0.500, 0.378",0.515,0.541,0.487,0.55,0.567,0.744,0.418,0.753,Preparation
2.335669002335669,4.843695495925262,4.658852298344075,202.21266399601728,161.13527218728058,165.68645110788728,206.5345119498023,170.81204414557743,174.40804901345956,"0.554, 0.403","0.451, 0.406","0.546, 0.482","0.459, 0.490","0.532, 0.524","0.472, 0.523","0.539, 0.628","0.442, 0.627","0.515, 0.541","0.486, 0.550","0.567, 0.744","0.419, 0.751","0.499, 0.377",0.515,0.541,0.486,0.55,0.567,0.744,0.419,0.751,Preparation
2.369035702369036,5.0348244564093765,5.064950875716442,202.78007419436395,161.13193897585543,165.85077571268968,206.7043490199761,171.3224917389795,174.70805764830388,"0.554, 0.403","0.451, 0.405","0.547, 0.482","0.459, 0.490","0.533, 0.524","0.473, 0.523","0.540, 0.629","0.443, 0.626","0.516, 0.541","0.486, 0.550","0.567, 0.744","0.419, 0.750","0.498, 0.376",0.516,0.541,0.486,0.55,0.567,0.744,0.419,0.75,Preparation
2.4024024024024024,4.994755801937277,5.3627573890714615,201.3757948003293,161.01155742435222,165.52078975947532,205.4380344409898,171.25448126133688,176.37923698060547,"0.554, 0.402","0.452, 0.404","0.547, 0.481","0.459, 0.488","0.532, 0.523","0.473, 0.521","0.541, 0.632","0.445, 0.625","0.517, 0.541","0.486, 0.548","0.567, 0.744","0.419, 0.750","0.498, 0.375",0.517,0.541,0.486,0.548,0.567,0.744,0.419,0.75,Preparation
2.4357691024357693,4.937681348366601,5.705463449892818,200.68923854014332,160.7589359455449,165.37987968442448,204.84607149058024,171.33140603050245,177.42579179171477,"0.554, 0.401","0.452, 0.402","0.547, 0.481","0.459, 0.485","0.532, 0.523","0.474, 0.521","0.541, 0.632","0.446, 0.624","0.518, 0.541","0.485, 0.546","0.568, 0.745","0.419, 0.750","0.500, 0.374",0.518,0.541,0.485,0.546,0.568,0.745,0.419,0.75,Preparation
2.469135802469136,4.442858948410269,6.390784840363365,200.14561582723212,159.47090352657955,163.93497914836016,204.66577468390904,172.796056693773,177.6939558850813,"0.555, 0.403","0.454, 0.401","0.546, 0.483","0.459, 0.486","0.532, 0.525","0.474, 0.521","0.544, 0.640","0.446, 0.627","0.518, 0.542","0.485, 0.546","0.568, 0.748","0.419, 0.752","0.503, 0.374",0.518,0.542,0.485,0.546,0.568,0.748,0.419,0.752,Preparation
2.5025025025025025,4.258924038921869,6.619041737918845,199.979298614813,158.90362199084453,163.3581260796708,204.47538047007956,173.36396905924204,177.95055873910533,"0.555, 0.403","0.454, 0.400","0.546, 0.483","0.459, 0.486","0.532, 0.526","0.475, 0.521","0.544, 0.642","0.446, 0.629","0.518, 0.542","0.486, 0.546","0.568, 0.749","0.418, 0.753","0.505, 0.376",0.518,0.542,0.486,0.546,0.568,0.749,0.418,0.753,Preparation
2.5358692025358693,4.052688685039884,7.388484043419122,200.42809038717212,157.09428488835863,163.8377461613667,203.50409473187256,173.50811811613286,179.66987095202458,"0.556, 0.405","0.456, 0.402","0.547, 0.484","0.459, 0.486","0.533, 0.527","0.476, 0.521","0.545, 0.641","0.449, 0.628","0.518, 0.542","0.486, 0.545","0.569, 0.750","0.418, 0.753","0.507, 0.376",0.518,0.542,0.486,0.545,0.569,0.75,0.418,0.753,Preparation
2.569235902569236,4.05072956411577,7.794524772479431,200.97653327790667,156.90036995136714,164.33223173808602,204.0222969695152,173.17328677431684,179.6581704746679,"0.556, 0.406","0.457, 0.403","0.547, 0.484","0.459, 0.486","0.534, 0.528","0.477, 0.522","0.545, 0.641","0.450, 0.628","0.518, 0.541","0.487, 0.544","0.569, 0.750","0.418, 0.753","0.508, 0.376",0.518,0.541,0.487,0.544,0.569,0.75,0.418,0.753,Preparation
2.6026026026026026,3.99989535116191,7.731424555437843,201.0424361120477,156.99977516535105,164.33919426378978,204.49920167315943,174.1915992015815,179.96596795781576,"0.556, 0.407","0.457, 0.403","0.548, 0.484","0.460, 0.487","0.534, 0.528","0.478, 0.524","0.545, 0.633","0.450, 0.628","0.519, 0.541","0.487, 0.545","0.568, 0.749","0.418, 0.753","0.508, 0.379",0.519,0.541,0.487,0.545,0.568,0.749,0.418,0.753,Preparation
2.6359693026359694,4.622001103289535,8.140004229988243,203.14443877065017,156.89078242664368,164.5700115682101,205.60496891572055,173.54482452362126,179.80401674516693,"0.556, 0.406","0.456, 0.406","0.549, 0.483","0.460, 0.489","0.534, 0.528","0.479, 0.524","0.544, 0.634","0.451, 0.629","0.518, 0.539","0.487, 0.546","0.569, 0.749","0.418, 0.753","0.507, 0.384",0.518,0.539,0.487,0.546,0.569,0.749,0.418,0.753,Preparation
2.669336002669336,5.151489835633106,8.32084821124174,204.1757285977411,156.5279286928646,164.42747425000377,206.18386706979075,173.35140506160943,179.76809277868318,"0.556, 0.406","0.456, 0.407","0.549, 0.483","0.460, 0.492","0.534, 0.525","0.479, 0.523","0.544, 0.633","0.451, 0.629","0.518, 0.538","0.488, 0.548","0.569, 0.748","0.418, 0.753","0.507, 0.386",0.518,0.538,0.488,0.548,0.569,0.748,0.418,0.753,Preparation
2.702702702702702,5.27014074775283,8.66110441016513,205.132746644516,159.019780234875,164.9864375215193,206.25190766480995,173.04149776880328,180.2909492186604,"0.556, 0.406","0.456, 0.407","0.550, 0.483","0.460, 0.488","0.535, 0.525","0.479, 0.523","0.544, 0.633","0.452, 0.626","0.518, 0.538","0.486, 0.547","0.569, 0.750","0.418, 0.750","0.508, 0.387",0.518,0.538,0.486,0.547,0.569,0.75,0.418,0.75,Preparation
2.736069402736069,4.944828508588713,8.717623837440525,204.63174883298544,159.95765040082443,165.1029583690877,206.17979958751096,172.77231547247928,179.93463508323157,"0.557, 0.407","0.457, 0.407","0.550, 0.483","0.460, 0.485","0.535, 0.525","0.480, 0.524","0.544, 0.634","0.452, 0.627","0.518, 0.538","0.485, 0.547","0.569, 0.750","0.419, 0.748","0.508, 0.387",0.518,0.538,0.485,0.547,0.569,0.75,0.419,0.748,Preparation
2.7694361027694363,4.590920630082443,8.921715518628288,203.20795250793276,160.53561634764188,165.94047403148377,207.946621525596,172.07499398207574,179.11278876511955,"0.557, 0.409","0.457, 0.409","0.550, 0.488","0.460, 0.486","0.537, 0.527","0.481, 0.526","0.545, 0.634","0.452, 0.628","0.519, 0.544","0.485, 0.547","0.570, 0.751","0.419, 0.748","0.508, 0.377",0.519,0.544,0.485,0.547,0.57,0.751,0.419,0.748,Preparation
2.802802802802803,4.95950212236964,9.257176399927973,202.7181807585772,160.2733292535249,165.33301349188912,208.69780352902455,172.91717163994682,178.71292276221274,"0.557, 0.410","0.456, 0.410","0.550, 0.490","0.460, 0.488","0.536, 0.525","0.481, 0.524","0.545, 0.628","0.452, 0.627","0.520, 0.547","0.485, 0.547","0.570, 0.750","0.420, 0.747","0.508, 0.375",0.52,0.547,0.485,0.547,0.57,0.75,0.42,0.747,Preparation
2.836169502836169,4.396440200496392,8.59966431086564,202.62366797221924,160.59933641710109,165.94107967244727,209.13109764555236,172.50278481161556,177.55446421062007,"0.557, 0.410","0.456, 0.410","0.550, 0.490","0.461, 0.488","0.537, 0.529","0.481, 0.527","0.546, 0.637","0.449, 0.634","0.520, 0.547","0.486, 0.547","0.570, 0.751","0.420, 0.747","0.508, 0.376",0.52,0.547,0.486,0.547,0.57,0.751,0.42,0.747,Preparation
2.8695362028695364,4.199596234894139,8.484304431202037,202.81193090540816,159.77513784373863,166.59404148956128,209.8041969525186,172.00297956381522,176.4619731330326,"0.557, 0.410","0.456, 0.409","0.550, 0.490","0.461, 0.488","0.538, 0.531","0.482, 0.528","0.546, 0.639","0.448, 0.635","0.520, 0.547","0.487, 0.547","0.570, 0.752","0.421, 0.747","0.508, 0.374",0.52,0.547,0.487,0.547,0.57,0.752,0.421,0.747,Preparation
2.902902902902903,4.545895283675898,8.20374024169487,204.1441721163145,160.33820629750122,166.74798049974632,209.96783906086495,171.72572061149532,176.68010042426516,"0.556, 0.414","0.456, 0.411","0.550, 0.492","0.462, 0.489","0.537, 0.532","0.483, 0.530","0.546, 0.640","0.449, 0.637","0.520, 0.547","0.488, 0.546","0.571, 0.752","0.421, 0.749","0.507, 0.386",0.52,0.547,0.488,0.546,0.571,0.752,0.421,0.749,Preparation
2.9362696029362696,2.857754108339756,7.636313663437636,201.63163014011303,160.62193307117676,167.48196925208026,208.2561549572056,171.4399387029962,179.15399603081318,"0.557, 0.413","0.457, 0.412","0.549, 0.492","0.463, 0.489","0.539, 0.534","0.483, 0.531","0.546, 0.639","0.453, 0.634","0.520, 0.547","0.489, 0.547","0.571, 0.752","0.422, 0.750","0.507, 0.391",0.52,0.547,0.489,0.547,0.571,0.752,0.422,0.75,Preparation
2.9696363029696364,2.262852867109462,8.400796196492879,199.11235387120007,159.14246572765467,167.24489385341664,207.14152174729668,171.37776490504194,178.90139756545238,"0.558, 0.414","0.460, 0.413","0.549, 0.491","0.463, 0.490","0.539, 0.534","0.483, 0.531","0.546, 0.638","0.454, 0.634","0.522, 0.546","0.489, 0.548","0.570, 0.748","0.423, 0.750","0.505, 0.389",0.522,0.546,0.489,0.548,0.57,0.748,0.423,0.75,Preparation
3.0030030030030037,1.8707638720385664,8.495603703476533,197.67322025601857,159.0136786382946,166.75177953087697,206.69027003190155,171.71699520214722,178.59761163150873,"0.559, 0.414","0.461, 0.413","0.549, 0.490","0.464, 0.490","0.539, 0.534","0.483, 0.531","0.547, 0.638","0.454, 0.633","0.523, 0.545","0.489, 0.548","0.570, 0.747","0.424, 0.750","0.504, 0.380",0.523,0.545,0.489,0.548,0.57,0.747,0.424,0.75,Preparation
3.0363697030363697,1.760296761147375,8.216125435392433,196.45155886149885,159.39659456147817,165.72245937472934,207.14975386015573,173.1134667860856,178.45667390729804,"0.559, 0.415","0.460, 0.413","0.549, 0.492","0.464, 0.492","0.540, 0.533","0.484, 0.531","0.549, 0.639","0.455, 0.632","0.525, 0.546","0.489, 0.549","0.571, 0.747","0.425, 0.749","0.504, 0.381",0.525,0.546,0.489,0.549,0.571,0.747,0.425,0.749,Preparation
3.0697364030697365,1.6732977398274953,8.130877889801885,195.8853933296101,158.9730424230109,165.42625545181917,207.33354713885663,173.61925797759028,178.5476480289141,"0.559, 0.416","0.460, 0.413","0.549, 0.493","0.465, 0.493","0.540, 0.533","0.484, 0.531","0.549, 0.639","0.455, 0.631","0.525, 0.546","0.490, 0.550","0.571, 0.747","0.425, 0.748","0.504, 0.381",0.525,0.546,0.49,0.55,0.571,0.747,0.425,0.748,Preparation
3.1031031031031038,4.402879091789145,7.082387416260568,199.84697184883183,158.85671643515244,163.364195538981,208.0401691858997,177.74981318851582,179.16006555729285,"0.560, 0.415","0.460, 0.414","0.554, 0.492","0.467, 0.500","0.541, 0.534","0.485, 0.533","0.554, 0.639","0.456, 0.634","0.527, 0.549","0.495, 0.557","0.572, 0.745","0.425, 0.747","0.504, 0.380",0.527,0.549,0.495,0.557,0.572,0.745,0.425,0.747,Preparation
3.1364698031364697,5.480209504458136,6.747633008599626,202.1114431800604,160.01096031323218,163.03860063121272,208.1191305816751,178.59264363465397,179.98826295229532,"0.561, 0.414","0.461, 0.414","0.556, 0.490","0.468, 0.500","0.541, 0.535","0.486, 0.536","0.555, 0.640","0.456, 0.639","0.527, 0.549","0.496, 0.560","0.572, 0.745","0.425, 0.747","0.504, 0.380",0.527,0.549,0.496,0.56,0.572,0.745,0.425,0.747,Preparation
3.169836503169837,5.660601560745328,6.948958441565963,202.08745810364127,161.0844886211156,163.3158985341831,208.9151124290665,177.99811940043216,179.6919633363227,"0.561, 0.413","0.461, 0.414","0.556, 0.491","0.469, 0.500","0.541, 0.535","0.487, 0.536","0.555, 0.641","0.456, 0.640","0.528, 0.550","0.496, 0.560","0.573, 0.745","0.425, 0.748","0.504, 0.376",0.528,0.55,0.496,0.56,0.573,0.745,0.425,0.748,Preparation
3.2032032032032034,5.761055619368036,6.857878288365562,202.15310443796045,161.39229111935992,163.27441588021824,208.64748675169497,177.7194837703331,180.0094185055087,"0.561, 0.413","0.461, 0.414","0.557, 0.491","0.469, 0.499","0.541, 0.535","0.487, 0.535","0.555, 0.641","0.457, 0.640","0.528, 0.551","0.496, 0.560","0.573, 0.745","0.425, 0.748","0.504, 0.374",0.528,0.551,0.496,0.56,0.573,0.745,0.425,0.748,Preparation
3.2365699032365702,5.978365471048591,6.893581838561718,203.0610266425389,161.44908888164028,162.81279490300895,207.9591754223442,178.22248699146755,181.3005922667418,"0.561, 0.413","0.461, 0.413","0.557, 0.491","0.469, 0.499","0.542, 0.533","0.487, 0.535","0.556, 0.640","0.458, 0.640","0.527, 0.550","0.495, 0.559","0.574, 0.745","0.425, 0.748","0.505, 0.374",0.527,0.55,0.495,0.559,0.574,0.745,0.425,0.748,Preparation
3.2699366032699366,6.011212142221941,6.979779757262795,203.55867634958577,161.32231058248706,162.551834985507,207.55711201935253,178.61820712048805,182.0388951735727,"0.561, 0.412","0.461, 0.413","0.557, 0.491","0.469, 0.499","0.542, 0.532","0.487, 0.535","0.557, 0.640","0.458, 0.641","0.527, 0.550","0.495, 0.559","0.575, 0.745","0.425, 0.749","0.505, 0.374",0.527,0.55,0.495,0.559,0.575,0.745,0.425,0.749,Preparation
3.3033033033033035,5.331747505052261,7.993544684388111,204.8892738479172,159.9713142019731,164.54833147468952,207.9263243872745,179.70442261549545,183.2855430740435,"0.561, 0.412","0.462, 0.413","0.558, 0.490","0.470, 0.499","0.545, 0.534","0.490, 0.535","0.559, 0.631","0.464, 0.634","0.528, 0.551","0.498, 0.559","0.575, 0.741","0.427, 0.748","0.511, 0.373",0.528,0.551,0.498,0.559,0.575,0.741,0.427,0.748,Preparation
3.3366700033366703,4.675707762636008,8.188648823141351,205.2526732883195,160.20415420742012,166.7552408464523,209.40656965669152,178.72738161963625,181.5546307175734,"0.561, 0.412","0.463, 0.413","0.559, 0.490","0.471, 0.498","0.548, 0.534","0.492, 0.534","0.559, 0.631","0.466, 0.625","0.528, 0.551","0.499, 0.558","0.575, 0.740","0.428, 0.748","0.513, 0.373",0.528,0.551,0.499,0.558,0.575,0.74,0.428,0.748,Preparation
3.3700367033700367,4.416729669940166,8.591055149366913,205.24023034986615,160.15088398252553,167.81210477166704,209.751337374293,178.08936482755712,181.21492963458456,"0.561, 0.412","0.464, 0.414","0.559, 0.489","0.471, 0.498","0.549, 0.534","0.493, 0.534","0.559, 0.629","0.466, 0.626","0.529, 0.550","0.499, 0.557","0.575, 0.740","0.428, 0.747","0.512, 0.372",0.529,0.55,0.499,0.557,0.575,0.74,0.428,0.747,Preparation
3.4034034034034035,4.832190775213577,8.697438756260501,205.9919475246616,160.68396407399396,168.26812466998,209.98285239640603,177.6470727885236,180.7806436878723,"0.561, 0.411","0.466, 0.414","0.560, 0.487","0.472, 0.495","0.549, 0.535","0.494, 0.534","0.559, 0.629","0.466, 0.627","0.528, 0.549","0.498, 0.554","0.575, 0.740","0.428, 0.747","0.512, 0.368",0.528,0.549,0.498,0.554,0.575,0.74,0.428,0.747,Preparation
3.4367701034367704,5.51309171268509,8.376519251705474,207.97779162089407,161.40104545095946,169.0821000065214,209.79838036086352,177.11324774483708,181.09783716933495,"0.561, 0.411","0.466, 0.414","0.561, 0.487","0.473, 0.495","0.549, 0.535","0.494, 0.534","0.559, 0.635","0.466, 0.630","0.528, 0.549","0.498, 0.553","0.575, 0.744","0.428, 0.747","0.512, 0.369",0.528,0.549,0.498,0.553,0.575,0.744,0.428,0.747,Preparation
3.4701368034701368,5.492927105316089,8.45869463096785,207.7838443140224,160.42094862359244,169.0195783035538,208.53701639355884,177.0509926889283,183.13526514916188,"0.562, 0.411","0.466, 0.414","0.561, 0.487","0.473, 0.497","0.549, 0.536","0.494, 0.534","0.559, 0.640","0.465, 0.640","0.529, 0.549","0.498, 0.553","0.575, 0.750","0.429, 0.747","0.513, 0.370",0.529,0.549,0.498,0.553,0.575,0.75,0.429,0.747,Preparation
3.503503503503504,5.584914257638783,8.053396082128195,207.6382037472474,161.5791217104371,168.3718167177914,207.60197884761183,177.6857653772887,184.52736571890617,"0.562, 0.411","0.466, 0.414","0.562, 0.488","0.473, 0.498","0.549, 0.538","0.494, 0.537","0.560, 0.646","0.465, 0.646","0.529, 0.549","0.497, 0.554","0.575, 0.750","0.429, 0.747","0.512, 0.370",0.529,0.549,0.497,0.554,0.575,0.75,0.429,0.747,Preparation
3.5368702035368704,6.26706637568766,7.956077402627903,209.7381006708626,161.7662080272964,166.86970394784072,207.18600243361493,178.18590281677766,184.49177634364256,"0.562, 0.412","0.466, 0.415","0.561, 0.493","0.473, 0.500","0.547, 0.538","0.493, 0.537","0.560, 0.644","0.465, 0.645","0.529, 0.549","0.496, 0.556","0.575, 0.746","0.429, 0.747","0.513, 0.385",0.529,0.549,0.496,0.556,0.575,0.746,0.429,0.747,Preparation
3.5702369035702373,5.572990207726988,7.857825154756282,208.8267226130228,163.43337846875443,167.2554101374201,208.45411597114685,177.8032236352721,183.76591439495056,"0.563, 0.412","0.466, 0.418","0.561, 0.493","0.473, 0.501","0.549, 0.536","0.494, 0.536","0.560, 0.643","0.465, 0.644","0.529, 0.549","0.496, 0.556","0.575, 0.746","0.429, 0.747","0.513, 0.388",0.529,0.549,0.496,0.556,0.575,0.746,0.429,0.747,Preparation
3.603603603603604,5.37381100677125,7.495174205245296,208.15590965152,164.52518246490533,167.2606321391529,208.63580391493397,177.6391635205715,183.7480786913337,"0.563, 0.412","0.465, 0.419","0.561, 0.493","0.474, 0.501","0.549, 0.536","0.494, 0.536","0.560, 0.643","0.464, 0.645","0.529, 0.549","0.496, 0.556","0.575, 0.746","0.429, 0.747","0.512, 0.386",0.529,0.549,0.496,0.556,0.575,0.746,0.429,0.747,Preparation
3.6369703036369705,5.264592057938072,7.787859546668301,209.60491715274105,163.6870666295054,167.48933548425578,209.28345864596108,177.52014599831426,183.05799074623263,"0.563, 0.415","0.465, 0.420","0.561, 0.497","0.474, 0.504","0.549, 0.535","0.494, 0.536","0.560, 0.641","0.464, 0.643","0.529, 0.551","0.496, 0.557","0.575, 0.746","0.430, 0.746","0.513, 0.389",0.529,0.551,0.496,0.557,0.575,0.746,0.43,0.746,Preparation
3.670337003670337,6.091386119103885,7.3394244329620015,209.5407987474413,164.02849079447347,166.13207949798974,208.0893895899669,178.3336771956138,184.1766856187993,"0.563, 0.415","0.465, 0.419","0.561, 0.494","0.474, 0.504","0.547, 0.535","0.493, 0.536","0.560, 0.642","0.464, 0.646","0.529, 0.549","0.496, 0.558","0.575, 0.748","0.430, 0.746","0.511, 0.377",0.529,0.549,0.496,0.558,0.575,0.748,0.43,0.746,Preparation
3.703703703703704,6.014226453851147,7.204278254728695,208.5615620750451,165.29792952601946,165.76446381334094,208.11322969361427,178.58070985085757,184.666414914763,"0.562, 0.415","0.464, 0.418","0.560, 0.494","0.474, 0.506","0.547, 0.535","0.492, 0.535","0.560, 0.643","0.464, 0.647","0.528, 0.550","0.497, 0.565","0.576, 0.750","0.428, 0.749","0.508, 0.370",0.528,0.55,0.497,0.565,0.576,0.75,0.428,0.749,Preparation
3.737070403737071,6.075985568984725,7.107884563747918,208.0479539811822,165.46600491044742,165.5399404906767,208.3821090654664,178.6569786311327,184.53083889127828,"0.562, 0.415","0.464, 0.418","0.560, 0.494","0.474, 0.507","0.546, 0.536","0.492, 0.535","0.560, 0.643","0.463, 0.647","0.528, 0.551","0.498, 0.567","0.576, 0.751","0.428, 0.750","0.507, 0.367",0.528,0.551,0.498,0.567,0.576,0.751,0.428,0.75,Preparation
3.770437103770437,5.8569047009046,8.344713000446067,206.20340012653853,160.7755774114238,162.78905102455906,207.98904948442117,180.7282371697532,183.5804683303383,"0.559, 0.415","0.461, 0.417","0.556, 0.494","0.469, 0.506","0.542, 0.536","0.490, 0.535","0.560, 0.643","0.462, 0.643","0.525, 0.551","0.497, 0.566","0.576, 0.751","0.428, 0.750","0.507, 0.368",0.525,0.551,0.497,0.566,0.576,0.751,0.428,0.75,Preparation
3.803803803803804,4.572628097186778,8.696928209693942,202.46075367669596,158.6731209743715,160.64046422917664,206.26509518482007,181.8206767291613,183.83251263498468,"0.558, 0.413","0.459, 0.415","0.552, 0.491","0.466, 0.505","0.539, 0.535","0.487, 0.535","0.559, 0.643","0.461, 0.643","0.523, 0.550","0.494, 0.565","0.576, 0.751","0.428, 0.751","0.507, 0.349",0.523,0.55,0.494,0.565,0.576,0.751,0.428,0.751,Preparation
3.8371705038371706,5.535204038899563,7.723244425153275,203.40484928600807,158.82522436452794,158.93873742756475,204.2221668163592,182.46801904753443,183.90824527643872,"0.558, 0.412","0.458, 0.413","0.552, 0.490","0.464, 0.504","0.537, 0.535","0.483, 0.535","0.559, 0.643","0.460, 0.643","0.522, 0.548","0.493, 0.564","0.577, 0.750","0.428, 0.750","0.510, 0.346",0.522,0.548,0.493,0.564,0.577,0.75,0.428,0.75,Preparation
3.8705372038705375,7.401484883057701,9.141445540293526,206.32488578337097,159.70713677391288,160.52392553315255,206.3703558175594,178.723257952653,182.43659060313823,"0.554, 0.413","0.453, 0.413","0.552, 0.490","0.461, 0.502","0.535, 0.531","0.482, 0.531","0.554, 0.636","0.459, 0.636","0.520, 0.548","0.489, 0.564","0.577, 0.750","0.429, 0.749","0.502, 0.351",0.52,0.548,0.489,0.564,0.577,0.75,0.429,0.749,Preparation
3.903903903903904,7.529378577223537,9.898399704282449,206.13334350850832,160.58406229359505,160.86788641949008,208.6009040921573,177.54758990900766,178.71827651285776,"0.553, 0.414","0.451, 0.412","0.550, 0.491","0.459, 0.500","0.534, 0.529","0.482, 0.529","0.551, 0.628","0.457, 0.627","0.520, 0.549","0.487, 0.563","0.577, 0.746","0.430, 0.747","0.499, 0.354",0.52,0.549,0.487,0.563,0.577,0.746,0.43,0.747,Preparation
3.937270603937271,7.626484790741438,11.005178665766753,207.55759678888185,158.57257207001038,160.27398147993523,206.4552921379476,180.7164494173589,180.35551079734637,"0.548, 0.412","0.449, 0.413","0.548, 0.490","0.454, 0.500","0.532, 0.529","0.478, 0.528","0.554, 0.630","0.456, 0.627","0.517, 0.548","0.482, 0.562","0.577, 0.746","0.430, 0.745","0.492, 0.365",0.517,0.548,0.482,0.562,0.577,0.746,0.43,0.745,Preparation
