Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Predicted_Pose
1.9352686019352687,75.69976592005597,3.843627682959902,206.80043066370956,178.3917969883623,176.40654828956622,209.2208666968468,182.3421526847036,159.34241167934357,"0.509, 0.387","0.502, 0.382","0.459, 0.416","0.501, 0.436","0.545, 0.512","0.509, 0.512","0.582, 0.614","0.465, 0.602","0.373, 0.422","0.502, 0.484","0.613, 0.714","0.454, 0.710","0.478, 0.349",0.373,0.422,0.502,0.484,0.613,0.714,0.454,0.71,Mid-Backswing
1.9686353019686356,80.02986250269227,11.686139893717762,154.4253800113087,169.86610535748417,177.36401432467733,210.48694274700185,177.80651300829436,159.44379581341943,"0.517, 0.386","0.496, 0.383","0.464, 0.410","0.489, 0.438","0.549, 0.512","0.506, 0.513","0.580, 0.615","0.463, 0.601","0.385, 0.407","0.491, 0.472","0.613, 0.714","0.453, 0.710","0.478, 0.349",0.385,0.407,0.491,0.472,0.613,0.714,0.453,0.71,Mid-Backswing
2.002002002002002,73.24435774761524,28.748824807716694,124.15110623841365,178.36276471765112,177.74061205257098,213.42416776083883,175.95758046647526,158.7589064596549,"0.518, 0.386","0.493, 0.383","0.476, 0.410","0.475, 0.428","0.548, 0.512","0.508, 0.513","0.578, 0.615","0.464, 0.601","0.445, 0.395","0.469, 0.443","0.613, 0.714","0.453, 0.709","0.478, 0.351",0.445,0.395,0.469,0.443,0.613,0.714,0.453,0.709,Mid-Backswing
2.035368702035369,60.81282453358122,47.32474430353726,100.45600242971317,96.50117298595576,176.44437505117426,216.55082295279604,175.59155439166975,155.19643262081624,"0.519, 0.379","0.491, 0.383","0.486, 0.408","0.468, 0.411","0.548, 0.512","0.509, 0.515","0.578, 0.616","0.462, 0.601","0.460, 0.388","0.451, 0.399","0.614, 0.714","0.454, 0.710","0.475, 0.350",0.46,0.388,0.451,0.399,0.614,0.714,0.454,0.71,Mid-Backswing
2.0687354020687354,83.4109969357464,62.92629266542912,124.48273154623796,111.46436976512788,176.48891891016711,219.34121029976907,175.75653318549033,152.5949343072438,"0.520, 0.378","0.488, 0.383","0.477, 0.392","0.462, 0.402","0.550, 0.516","0.509, 0.520","0.578, 0.617","0.461, 0.601","0.442, 0.366","0.439, 0.388","0.614, 0.714","0.454, 0.710","0.476, 0.350",0.442,0.366,0.439,0.388,0.614,0.714,0.454,0.71,Mid-Backswing
2.1021021021021022,78.11131683429939,68.03992554863007,117.23012465040154,93.1847121404898,177.58672847795265,220.4315206508665,173.03697250773882,152.6190738666763,"0.520, 0.374","0.485, 0.382","0.477, 0.393","0.459, 0.398","0.550, 0.517","0.508, 0.521","0.576, 0.618","0.460, 0.601","0.440, 0.363","0.446, 0.379","0.614, 0.714","0.453, 0.710","0.474, 0.346",0.44,0.363,0.446,0.379,0.614,0.714,0.453,0.71,Mid-Backswing
2.135468802135469,71.00856565393367,45.9002088277884,93.27892738487944,55.39091645764063,179.39736098541795,216.53811658767492,171.95698739882403,153.49127400287168,"0.516, 0.374","0.495, 0.382","0.480, 0.397","0.475, 0.406","0.550, 0.518","0.509, 0.521","0.575, 0.618","0.461, 0.601","0.457, 0.366","0.472, 0.394","0.614, 0.714","0.453, 0.710","0.469, 0.346",0.457,0.366,0.472,0.394,0.614,0.714,0.453,0.71,Mid-Backswing
2.1688355021688355,60.7051884383453,17.278947958697504,60.93160220380767,83.44953433021143,183.02198787464852,218.3950979735065,172.07406317997535,150.02406275976833,"0.505, 0.375","0.509, 0.383","0.482, 0.399","0.502, 0.410","0.550, 0.518","0.518, 0.521","0.575, 0.618","0.461, 0.602","0.474, 0.372","0.490, 0.406","0.614, 0.715","0.452, 0.710","0.470, 0.351",0.474,0.372,0.49,0.406,0.614,0.715,0.452,0.71,Mid-Backswing
2.2022022022022023,44.19797895267354,0.9678905241930243,43.53227935791959,269.51943014118325,180.62847878085387,222.6196824022921,174.52627824096544,147.4980295476903,"0.499, 0.376","0.515, 0.380","0.486, 0.401","0.518, 0.411","0.544, 0.518","0.526, 0.520","0.574, 0.618","0.462, 0.602","0.479, 0.377","0.501, 0.413","0.615, 0.715","0.452, 0.711","0.471, 0.353",0.479,0.377,0.501,0.413,0.615,0.715,0.452,0.711,Top
2.2689356022689355,49.66696911813548,25.387826156701053,52.72475814796405,58.72914371886251,171.77735048331422,217.54278563505025,172.45606424198812,160.8100084450981,"0.529, 0.364","0.476, 0.371","0.499, 0.397","0.491, 0.390","0.547, 0.514","0.507, 0.518","0.574, 0.618","0.464, 0.607","0.493, 0.362","0.498, 0.371","0.615, 0.716","0.452, 0.711","0.494, 0.338",0.493,0.362,0.498,0.371,0.615,0.716,0.452,0.711,Mid-Backswing
2.3023023023023024,42.33161377515341,12.619156183230762,32.58009145007769,12.349213337456677,179.2061411173537,214.3547821150923,172.00900320733203,158.47287461580126,"0.512, 0.371","0.494, 0.372","0.499, 0.394","0.500, 0.388","0.547, 0.514","0.511, 0.517","0.574, 0.618","0.464, 0.607","0.497, 0.362","0.497, 0.363","0.615, 0.716","0.452, 0.712","0.489, 0.343",0.497,0.362,0.497,0.363,0.615,0.716,0.452,0.712,Mid-Backswing
2.335669002335669,6.121703865013592,20.870950761031946,163.09549133934345,262.9513762948956,218.53365952222907,170.1286438329148,164.41315799568008,174.32117849337433,"0.466, 0.379","0.532, 0.371","0.480, 0.412","0.548, 0.404","0.507, 0.515","0.544, 0.514","0.470, 0.609","0.570, 0.611","0.485, 0.419","0.525, 0.419","0.458, 0.715","0.610, 0.716","0.480, 0.343",0.485,0.419,0.525,0.419,0.458,0.715,0.61,0.716,Mid-Backswing
2.369035702369036,3.918313073445885,4.659232849085987,184.2270231862322,202.94014927359453,213.89424746409,172.5527489176537,167.36284072313913,174.6579199774162,"0.471, 0.376","0.531, 0.370","0.480, 0.429","0.543, 0.425","0.504, 0.514","0.549, 0.512","0.469, 0.608","0.576, 0.613","0.485, 0.482","0.532, 0.480","0.454, 0.714","0.615, 0.719","0.482, 0.341",0.485,0.482,0.532,0.48,0.454,0.714,0.615,0.719,Preparation
2.4024024024024024,49.48603176491359,49.41144378568663,195.8832862541672,156.25918148456458,183.7835482504731,208.25941668855032,177.4185844853214,170.60555324971054,"0.505, 0.385","0.520, 0.384","0.483, 0.420","0.487, 0.419","0.544, 0.514","0.534, 0.512","0.567, 0.609","0.494, 0.613","0.446, 0.452","0.479, 0.440","0.596, 0.713","0.471, 0.716","0.482, 0.348",0.446,0.452,0.479,0.44,0.596,0.713,0.471,0.716,Mid-Backswing
2.4357691024357693,63.34323934031296,56.379200539118656,202.3898091733472,162.1796022385104,182.4485144709786,211.73951999410977,177.97429437435008,164.82764955216865,"0.511, 0.386","0.519, 0.388","0.481, 0.416","0.483, 0.416","0.552, 0.514","0.529, 0.513","0.578, 0.610","0.478, 0.613","0.439, 0.433","0.473, 0.431","0.611, 0.713","0.457, 0.715","0.482, 0.352",0.439,0.433,0.473,0.431,0.611,0.713,0.457,0.715,Mid-Backswing
2.469135802469136,20.7677878330221,18.685431485348182,212.1387570617977,141.0965483562329,205.21494997062183,161.1517209333162,190.8154746194812,182.46215338158137,"0.486, 0.379","0.538, 0.363","0.480, 0.424","0.523, 0.414","0.518, 0.509","0.543, 0.506","0.498, 0.610","0.581, 0.608","0.456, 0.455","0.532, 0.437","0.456, 0.713","0.615, 0.714","0.483, 0.326",0.456,0.455,0.532,0.437,0.456,0.713,0.615,0.714,Mid-Downswing
2.5025025025025025,17.65446311595031,18.09427697402147,198.40801261052104,167.9106163412707,166.13240620703706,193.81514048729585,190.7542526997185,202.7129452009712,"0.520, 0.372","0.497, 0.364","0.511, 0.433","0.486, 0.438","0.542, 0.506","0.521, 0.507","0.585, 0.608","0.514, 0.614","0.491, 0.473","0.489, 0.490","0.608, 0.712","0.463, 0.713","0.467, 0.329",0.491,0.473,0.489,0.49,0.608,0.712,0.463,0.713,Mid-Downswing
2.5358692025358693,6.879165432662658,16.74164979710869,216.9328342753488,169.43047982205368,166.5779771380277,207.2549222391021,184.4270059555011,189.15658722804488,"0.531, 0.368","0.490, 0.370","0.549, 0.435","0.486, 0.438","0.551, 0.504","0.521, 0.505","0.591, 0.606","0.494, 0.613","0.526, 0.493","0.491, 0.483","0.622, 0.706","0.451, 0.713","0.468, 0.349",0.526,0.493,0.491,0.483,0.622,0.706,0.451,0.713,Mid-Downswing
2.569235902569236,6.82948029405667,16.191873928546602,217.282536139727,163.00322496000368,167.4457492105174,208.6365249443291,182.12908558204717,186.86534545529736,"0.532, 0.368","0.491, 0.375","0.551, 0.437","0.488, 0.435","0.551, 0.502","0.521, 0.501","0.590, 0.604","0.490, 0.612","0.525, 0.498","0.501, 0.486","0.623, 0.704","0.449, 0.712","0.470, 0.356",0.525,0.498,0.501,0.486,0.623,0.704,0.449,0.712,Mid-Downswing
2.6026026026026026,4.443813296142659,5.871422187432699,175.742903806587,168.873929915568,165.3028400126021,214.8387532092068,187.10742966249703,191.75700091939967,"0.529, 0.348","0.461, 0.375","0.548, 0.435","0.483, 0.444","0.550, 0.497","0.514, 0.498","0.591, 0.595","0.491, 0.608","0.563, 0.487","0.515, 0.503","0.621, 0.702","0.446, 0.712","0.451, 0.336",0.563,0.487,0.515,0.503,0.621,0.702,0.446,0.712,Impact
2.669336002669336,5.197461030032482,40.89421071743549,105.4351235596158,192.5765067934401,214.15825674086952,182.75024863755613,191.26083187748137,176.90568761946292,"0.467, 0.375","0.522, 0.359","0.495, 0.434","0.571, 0.392","0.514, 0.502","0.558, 0.496","0.488, 0.607","0.580, 0.599","0.511, 0.431","0.600, 0.423","0.441, 0.706","0.609, 0.708","0.432, 0.351",0.511,0.431,0.6,0.423,0.441,0.706,0.609,0.708,Finish
2.702702702702702,34.8841275693522,81.42781948916914,126.8267421319454,183.4333606714609,211.8235987341849,180.71351843544647,192.53053695797956,177.7446648702513,"0.469, 0.381","0.529, 0.364","0.493, 0.398","0.581, 0.360","0.511, 0.502","0.558, 0.495","0.487, 0.606","0.580, 0.598","0.528, 0.387","0.628, 0.354","0.439, 0.707","0.607, 0.709","0.482, 0.364",0.528,0.387,0.628,0.354,0.439,0.707,0.607,0.709,Finish
2.7694361027694363,19.57593512879436,121.71354344515976,74.5900800270207,210.3619558932673,217.71166797796013,186.7436986154601,188.36964989759016,171.42396284904325,"0.471, 0.390","0.529, 0.372","0.474, 0.395","0.573, 0.329","0.516, 0.515","0.561, 0.508","0.487, 0.606","0.572, 0.605","0.483, 0.383","0.583, 0.291","0.437, 0.708","0.600, 0.712","0.505, 0.356",0.483,0.383,0.583,0.291,0.437,0.708,0.6,0.712,Mid-Follow-Through
2.802802802802803,34.67502867044544,139.7940520714505,166.2797447171177,198.2957132500925,209.1273790624884,187.39705198487917,206.76001296822665,170.62457925501727,"0.481, 0.396","0.528, 0.374","0.475, 0.421","0.546, 0.339","0.523, 0.514","0.560, 0.508","0.505, 0.615","0.571, 0.605","0.474, 0.433","0.551, 0.305","0.439, 0.705","0.601, 0.713","0.505, 0.359",0.474,0.433,0.551,0.305,0.439,0.705,0.601,0.713,Mid-Follow-Through
2.836169502836169,23.26062761560041,164.5959775192264,147.82565802459055,170.40215488156016,202.7330819404892,188.3013359017953,218.36706522030724,169.20738684943035,"0.488, 0.399","0.527, 0.375","0.485, 0.437","0.528, 0.350","0.527, 0.514","0.560, 0.508","0.519, 0.618","0.569, 0.605","0.499, 0.464","0.533, 0.322","0.440, 0.704","0.601, 0.714","0.507, 0.359",0.499,0.464,0.533,0.322,0.44,0.704,0.601,0.714,Mid-Follow-Through
2.8695362028695364,130.55506446868674,169.19855932417693,193.82467155999092,170.49746076913533,183.3183828496637,217.0327190505282,180.58255659145496,192.4279883061836,"0.499, 0.396","0.525, 0.376","0.508, 0.380","0.524, 0.345","0.542, 0.517","0.557, 0.509","0.572, 0.620","0.512, 0.613","0.515, 0.356","0.527, 0.314","0.597, 0.710","0.448, 0.702","0.506, 0.356",0.515,0.356,0.527,0.314,0.597,0.71,0.448,0.702,Mid-Follow-Through
2.902902902902903,1.827309229723802,35.158038727467975,175.91914432813243,165.43791692790884,189.9017728450736,221.3579214814946,173.45503713307315,190.4171182442012,"0.505, 0.378","0.511, 0.363","0.525, 0.429","0.495, 0.412","0.553, 0.511","0.554, 0.508","0.571, 0.607","0.505, 0.612","0.547, 0.473","0.491, 0.457","0.602, 0.712","0.445, 0.697","0.499, 0.321",0.547,0.473,0.491,0.457,0.602,0.712,0.445,0.697,Mid-Follow-Through
2.9362696029362696,0.8207179388693974,37.32992764376417,172.88368023455874,132.88019124521574,189.69643528363773,225.40117788870668,173.11036389100366,185.639247100603,"0.514, 0.375","0.501, 0.360","0.535, 0.442","0.489, 0.395","0.557, 0.507","0.551, 0.506","0.572, 0.604","0.500, 0.607","0.560, 0.496","0.496, 0.407","0.601, 0.712","0.445, 0.695","0.496, 0.319",0.56,0.496,0.496,0.407,0.601,0.712,0.445,0.695,Mid-Follow-Through
2.9696363029696364,1.1991576093224237,30.70634422551211,179.19932990111377,170.74432519165214,192.73030008653,221.7993582499992,172.06680031869038,194.0534462831146,"0.519, 0.371","0.505, 0.368","0.544, 0.440","0.486, 0.456","0.564, 0.505","0.552, 0.506","0.574, 0.604","0.506, 0.611","0.567, 0.503","0.482, 0.537","0.601, 0.712","0.444, 0.693","0.496, 0.315",0.567,0.503,0.482,0.537,0.601,0.712,0.444,0.693,Impact
3.0030030030030037,3.652389878691684,26.46047972026949,177.39089005697087,170.68631149307032,186.01480803705695,213.18442195845807,179.61911982937912,198.3528259830379,"0.533, 0.373","0.507, 0.369","0.550, 0.458","0.490, 0.456","0.567, 0.504","0.543, 0.501","0.583, 0.603","0.509, 0.606","0.566, 0.525","0.487, 0.537","0.600, 0.712","0.446, 0.692","0.498, 0.320",0.566,0.525,0.487,0.537,0.6,0.712,0.446,0.692,Impact
3.0363697030363697,8.469220452209791,59.6800332850011,172.17919230735606,91.1602484004612,189.46632291133523,214.2837514680291,176.89928898078188,197.39010884850137,"0.533, 0.374","0.509, 0.365","0.542, 0.441","0.482, 0.393","0.570, 0.502","0.546, 0.501","0.581, 0.601","0.510, 0.603","0.555, 0.487","0.489, 0.400","0.600, 0.712","0.445, 0.691","0.526, 0.320",0.555,0.487,0.489,0.4,0.6,0.712,0.445,0.691,Mid-Follow-Through
3.0697364030697365,8.260780377106766,101.22433607805958,169.80301604459734,119.28396287315933,190.84431987776688,215.8644553091327,175.72241937624895,197.0770479507601,"0.534, 0.375","0.510, 0.362","0.543, 0.439","0.477, 0.365","0.571, 0.501","0.549, 0.501","0.581, 0.601","0.512, 0.602","0.555, 0.475","0.474, 0.360","0.600, 0.712","0.444, 0.690","0.529, 0.320",0.555,0.475,0.474,0.36,0.6,0.712,0.444,0.69,Mid-Follow-Through
3.1031031031031038,6.762931665560746,89.0000336507069,176.95384488119237,138.37544526369695,189.07483684608704,213.63278564234693,176.5510628922785,195.1226831311712,"0.536, 0.372","0.529, 0.363","0.544, 0.427","0.489, 0.372","0.571, 0.501","0.557, 0.500","0.581, 0.601","0.515, 0.602","0.551, 0.461","0.478, 0.366","0.600, 0.712","0.449, 0.690","0.543, 0.313",0.551,0.461,0.478,0.366,0.6,0.712,0.449,0.69,Mid-Follow-Through
3.1364698031364697,22.429074063656444,93.63309318982044,256.44320395376286,127.48768890219456,185.91006932357635,214.4375896208973,174.9353205086093,196.28008476472672,"0.546, 0.366","0.529, 0.361","0.542, 0.382","0.492, 0.366","0.571, 0.501","0.560, 0.499","0.580, 0.601","0.518, 0.602","0.513, 0.383","0.477, 0.351","0.599, 0.712","0.449, 0.689","0.552, 0.315",0.513,0.383,0.477,0.351,0.599,0.712,0.449,0.689,Mid-Follow-Through
3.169836503169837,97.03325350875366,59.60774536663709,123.82189225905708,102.00252586997811,192.7248188390816,206.76989467706963,172.05767964327384,204.97959053018852,"0.531, 0.365","0.545, 0.362","0.489, 0.372","0.510, 0.389","0.570, 0.501","0.564, 0.500","0.577, 0.601","0.527, 0.609","0.467, 0.349","0.476, 0.361","0.599, 0.712","0.450, 0.688","0.548, 0.309",0.467,0.349,0.476,0.361,0.599,0.712,0.45,0.688,Mid-Follow-Through
3.2032032032032034,100.332389467092,60.1848226003202,119.0469869696535,108.7083512983985,195.82636684325595,206.1656205647144,170.96267026628,206.30292454222308,"0.521, 0.365","0.549, 0.362","0.490, 0.370","0.515, 0.387","0.569, 0.502","0.567, 0.500","0.575, 0.602","0.528, 0.611","0.472, 0.348","0.479, 0.363","0.599, 0.712","0.451, 0.688","0.547, 0.308",0.472,0.348,0.479,0.363,0.599,0.712,0.451,0.688,Mid-Follow-Through
3.2365699032365702,98.98982112836023,257.7595490869843,120.7798393516822,175.13849438464754,195.00207940397783,203.18597653679652,172.27470259084646,205.8981420361967,"0.512, 0.367","0.559, 0.361","0.482, 0.373","0.515, 0.354","0.564, 0.503","0.568, 0.500","0.574, 0.603","0.529, 0.610","0.468, 0.359","0.466, 0.343","0.600, 0.712","0.452, 0.688","0.542, 0.316",0.468,0.359,0.466,0.343,0.6,0.712,0.452,0.688,Mid-Follow-Through
3.2699366032699366,82.72112482867726,89.86791713956897,110.82054677533604,163.090234938549,194.1479685911528,204.92486776647368,172.83133696156975,203.7807458208796,"0.513, 0.367","0.555, 0.359","0.490, 0.379","0.519, 0.362","0.563, 0.503","0.567, 0.499","0.574, 0.603","0.527, 0.608","0.475, 0.366","0.471, 0.352","0.599, 0.712","0.451, 0.687","0.540, 0.317",0.475,0.366,0.471,0.352,0.599,0.712,0.451,0.687,Mid-Follow-Through
3.3033033033033035,85.98876946229157,68.606723107522,118.16751751650304,137.03132169207868,188.50961643108263,205.96965866312988,172.66255611417574,204.83814227991635,"0.528, 0.364","0.551, 0.360","0.492, 0.376","0.521, 0.375","0.563, 0.503","0.566, 0.499","0.573, 0.603","0.527, 0.609","0.481, 0.365","0.481, 0.364","0.599, 0.712","0.451, 0.686","0.552, 0.314",0.481,0.365,0.481,0.364,0.599,0.712,0.451,0.686,Mid-Follow-Through
3.3366700033366703,252.98430459017737,54.97160573174091,123.17173949848464,118.5636061495326,189.41663397087595,207.54353689001624,172.0991139985371,199.23628045063785,"0.526, 0.364","0.555, 0.360","0.493, 0.362","0.536, 0.376","0.563, 0.503","0.566, 0.499","0.573, 0.604","0.521, 0.608","0.481, 0.342","0.508, 0.364","0.599, 0.712","0.449, 0.688","0.553, 0.313",0.481,0.342,0.508,0.364,0.599,0.712,0.449,0.688,Finish
3.3700367033700367,81.97644397413539,25.428938285688613,152.179825680751,101.71029142678056,183.72413074280868,209.1366177699003,169.89145040721223,200.82782353741928,"0.550, 0.361","0.545, 0.362","0.520, 0.369","0.532, 0.402","0.568, 0.502","0.564, 0.500","0.573, 0.604","0.521, 0.608","0.483, 0.360","0.543, 0.408","0.599, 0.712","0.449, 0.688","0.554, 0.312",0.483,0.36,0.543,0.408,0.599,0.712,0.449,0.688,Finish
3.4034034034034035,72.68132205236925,67.95547584589075,146.5893663093423,111.3954254541048,183.65703983551128,209.94082559336115,169.1039928314151,198.89460988835677,"0.551, 0.361","0.543, 0.363","0.523, 0.374","0.515, 0.379","0.568, 0.502","0.562, 0.500","0.573, 0.604","0.520, 0.606","0.482, 0.367","0.478, 0.350","0.600, 0.713","0.449, 0.689","0.527, 0.322",0.482,0.367,0.478,0.35,0.6,0.713,0.449,0.689,Finish
3.4367701034367704,67.55821396112894,67.63260601558028,137.1864633658134,120.03480540446104,186.1352503283557,208.9666396093592,168.6425991771158,196.846790682424,"0.544, 0.362","0.547, 0.360","0.519, 0.377","0.515, 0.378","0.567, 0.502","0.563, 0.500","0.573, 0.604","0.520, 0.604","0.484, 0.370","0.479, 0.356","0.602, 0.713","0.449, 0.690","0.531, 0.322",0.484,0.37,0.479,0.356,0.602,0.713,0.449,0.69,Finish
3.4701368034701368,59.337851979778286,70.13814879685023,217.5322521739428,118.33998178840436,186.33112651477876,210.2959452181742,168.8833767340142,194.62145502781036,"0.543, 0.361","0.547, 0.359","0.523, 0.379","0.512, 0.377","0.567, 0.502","0.563, 0.500","0.574, 0.604","0.517, 0.604","0.496, 0.380","0.484, 0.356","0.602, 0.714","0.449, 0.690","0.533, 0.323",0.496,0.38,0.484,0.356,0.602,0.714,0.449,0.69,Finish
3.503503503503504,48.35766672420196,60.55443408871399,191.7592059644861,90.30211758363652,180.68649617381797,212.71093022849416,170.74019725737827,192.8659403805162,"0.554, 0.359","0.537, 0.357","0.531, 0.384","0.511, 0.378","0.567, 0.502","0.560, 0.500","0.575, 0.604","0.514, 0.603","0.515, 0.396","0.495, 0.358","0.602, 0.714","0.449, 0.690","0.534, 0.317",0.515,0.396,0.495,0.358,0.602,0.714,0.449,0.69,Finish
3.5368702035368704,19.21589690615455,74.00734849819099,175.5661118049952,105.33155499159044,181.53437340854052,210.36403255374205,171.62426596206132,193.13540122876145,"0.552, 0.359","0.537, 0.355","0.543, 0.396","0.506, 0.369","0.567, 0.502","0.556, 0.500","0.576, 0.604","0.512, 0.602","0.538, 0.434","0.490, 0.349","0.601, 0.713","0.448, 0.690","0.536, 0.312",0.538,0.434,0.49,0.349,0.601,0.713,0.448,0.69,Finish
3.5702369035702373,18.78555455884037,82.04370451224801,181.1038977251104,120.34188120981932,181.66391811111123,209.4733739081226,171.9050323162745,193.1795356053416,"0.552, 0.358","0.538, 0.354","0.544, 0.395","0.503, 0.363","0.568, 0.502","0.555, 0.500","0.576, 0.604","0.511, 0.602","0.536, 0.429","0.480, 0.339","0.601, 0.713","0.447, 0.690","0.539, 0.309",0.536,0.429,0.48,0.339,0.601,0.713,0.447,0.69,Finish
3.603603603603604,12.761764659302026,1.0592284817438584,167.48440460465892,156.0965351140775,184.40512900775903,204.34290681785603,172.8956554764586,193.821771989759,"0.542, 0.358","0.551, 0.354","0.540, 0.404","0.551, 0.402","0.567, 0.502","0.555, 0.500","0.576, 0.603","0.512, 0.602","0.545, 0.439","0.566, 0.434","0.601, 0.713","0.447, 0.690","0.543, 0.308",0.545,0.439,0.566,0.434,0.601,0.713,0.447,0.69,Finish
3.6369703036369705,6.089712508451954,70.26041961726808,183.44439425560805,92.11753143231267,184.01047420450072,205.45522170696373,173.38695348523632,194.81902167431036,"0.542, 0.356","0.547, 0.352","0.545, 0.402","0.517, 0.365","0.566, 0.500","0.555, 0.498","0.576, 0.602","0.513, 0.602","0.545, 0.433","0.505, 0.339","0.600, 0.713","0.446, 0.690","0.544, 0.303",0.545,0.433,0.505,0.339,0.6,0.713,0.446,0.69,Finish
3.670337003670337,233.37353095594543,251.1401831564852,165.13469351496366,154.61191710493244,184.59252468568224,204.21476695279327,174.44028703159225,197.57818462764664,"0.536, 0.356","0.546, 0.353","0.510, 0.343","0.513, 0.343","0.565, 0.499","0.555, 0.497","0.576, 0.602","0.516, 0.601","0.492, 0.328","0.488, 0.323","0.600, 0.713","0.446, 0.690","0.546, 0.305",0.492,0.328,0.488,0.323,0.6,0.713,0.446,0.69,Finish
3.703703703703704,34.806779444423,21.864559163916944,58.44182236023728,94.48186465376511,184.72092398878047,202.1207662347464,177.53736971164895,196.12612973670608,"0.523, 0.357","0.554, 0.351","0.513, 0.383","0.541, 0.384","0.559, 0.501","0.556, 0.497","0.576, 0.602","0.515, 0.602","0.498, 0.365","0.527, 0.380","0.600, 0.713","0.446, 0.690","0.531, 0.310",0.498,0.365,0.527,0.38,0.6,0.713,0.446,0.69,Finish
3.737070403737071,29.820118932055557,25.35553786445372,70.16188205212141,56.43411310104091,184.1365685206825,205.86555563017012,177.41143570905413,196.05545209576624,"0.524, 0.357","0.544, 0.351","0.516, 0.388","0.528, 0.393","0.559, 0.502","0.555, 0.498","0.576, 0.602","0.514, 0.603","0.499, 0.376","0.520, 0.382","0.600, 0.713","0.446, 0.690","0.520, 0.310",0.499,0.376,0.52,0.382,0.6,0.713,0.446,0.69,Finish
3.770437103770437,23.35859602375375,7.382438670667442,11.9375952793019,221.0890969996272,187.69722587193732,203.4103490137248,179.6904695393953,191.16151869018665,"0.503, 0.360","0.561, 0.352","0.499, 0.415","0.553, 0.407","0.555, 0.504","0.558, 0.501","0.576, 0.603","0.510, 0.603","0.504, 0.399","0.540, 0.418","0.600, 0.713","0.446, 0.691","0.522, 0.314",0.504,0.399,0.54,0.418,0.6,0.713,0.446,0.691,Finish
3.803803803803804,25.26266644817499,11.535353213677643,1.4039942076500882,225.14657675838495,185.07449929644287,204.0037397446674,179.03551815494916,191.69553865959224,"0.513, 0.361","0.559, 0.352","0.506, 0.409","0.546, 0.412","0.556, 0.504","0.558, 0.501","0.576, 0.604","0.511, 0.603","0.507, 0.399","0.538, 0.417","0.600, 0.713","0.446, 0.691","0.523, 0.317",0.507,0.399,0.538,0.417,0.6,0.713,0.446,0.691,Finish
3.8371705038371706,26.00002386216545,11.807069311697164,5.321283481534232,209.4910641431605,184.09161479842527,204.5385340557447,178.6088253687764,191.66355410827785,"0.518, 0.362","0.558, 0.352","0.509, 0.409","0.546, 0.412","0.556, 0.504","0.558, 0.501","0.576, 0.604","0.511, 0.603","0.510, 0.401","0.539, 0.420","0.600, 0.713","0.446, 0.691","0.523, 0.318",0.51,0.401,0.539,0.42,0.6,0.713,0.446,0.691,Finish
3.8705372038705375,17.330933984801828,0.9445718129945212,111.96382741985734,162.591849767222,183.54870455681248,202.74321135050528,178.52712266326296,195.03856789352065,"0.520, 0.360","0.558, 0.350","0.517, 0.408","0.557, 0.411","0.556, 0.503","0.558, 0.499","0.576, 0.604","0.515, 0.603","0.530, 0.414","0.566, 0.442","0.600, 0.713","0.446, 0.691","0.531, 0.310",0.53,0.414,0.566,0.442,0.6,0.713,0.446,0.691,Finish
3.903903903903904,78.75764816601341,11.808645996076564,58.36928667944625,207.8113184740401,184.11221598727107,200.96104758063117,178.85581006523773,196.5621246844924,"0.517, 0.357","0.561, 0.350","0.496, 0.367","0.572, 0.408","0.556, 0.503","0.558, 0.499","0.576, 0.603","0.517, 0.602","0.500, 0.330","0.567, 0.426","0.599, 0.713","0.446, 0.691","0.537, 0.308",0.5,0.33,0.567,0.426,0.599,0.713,0.446,0.691,Finish
3.937270603937271,46.15049260752343,3.4381346188381228,27.995057569925194,198.6323647143919,181.72199858454724,201.54474438232623,178.50468234879008,198.259027539748,"0.526, 0.355","0.556, 0.350","0.507, 0.382","0.560, 0.406","0.557, 0.501","0.558, 0.498","0.576, 0.603","0.518, 0.602","0.509, 0.367","0.557, 0.418","0.599, 0.713","0.446, 0.691","0.539, 0.303",0.509,0.367,0.557,0.418,0.599,0.713,0.446,0.691,Finish
3.9706373039706375,30.810944287152,0.5876273640683695,22.168635049799413,168.98134907992994,181.7824851072278,200.878647587578,178.51024961756508,198.19317297482172,"0.526, 0.356","0.558, 0.350","0.514, 0.391","0.558, 0.407","0.557, 0.501","0.558, 0.498","0.576, 0.603","0.518, 0.602","0.512, 0.372","0.560, 0.417","0.599, 0.713","0.446, 0.691","0.537, 0.301",0.512,0.372,0.56,0.417,0.599,0.713,0.446,0.691,Finish
