Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Predicted_Pose
1.9314019314019315,10.064520395597896,3.170264583652274,163.09705175236897,90.61573539554992,163.79693663608518,198.8752811186091,178.40260740449986,177.88802667789477,"0.530, 0.393","0.439, 0.401","0.532, 0.465","0.442, 0.476","0.507, 0.543","0.452, 0.540","0.521, 0.656","0.423, 0.657","0.547, 0.512","0.487, 0.475","0.539, 0.770","0.400, 0.773","0.480, 0.343",0.547,0.512,0.487,0.475,0.539,0.77,0.4,0.773,Preparation
1.9647019647019648,9.157199514000975,3.128305756573209,169.66506662562676,100.6462726883585,164.39590684211035,200.17944514110684,178.30711507425482,177.1137804592404,"0.530, 0.394","0.440, 0.401","0.531, 0.466","0.443, 0.477","0.508, 0.545","0.454, 0.542","0.522, 0.656","0.424, 0.658","0.541, 0.518","0.486, 0.483","0.539, 0.770","0.400, 0.773","0.483, 0.340",0.541,0.518,0.486,0.483,0.539,0.77,0.4,0.773,Preparation
1.998001998001998,6.852378953055418,6.838910673914129,184.3666302797771,131.46965934842817,167.85981238984985,205.3072821633052,175.9054949270803,175.9679765732156,"0.531, 0.394","0.441, 0.401","0.531, 0.467","0.443, 0.478","0.512, 0.545","0.462, 0.542","0.522, 0.656","0.426, 0.658","0.525, 0.534","0.482, 0.510","0.540, 0.770","0.400, 0.773","0.484, 0.341",0.525,0.534,0.482,0.51,0.54,0.77,0.4,0.773,Preparation
2.031302031302032,5.815856649530404,7.015637005319194,187.222555630128,134.37177460415333,168.49189903199965,204.47146667550788,175.4177116950325,177.7885455302373,"0.533, 0.393","0.441, 0.401","0.531, 0.467","0.443, 0.478","0.514, 0.542","0.462, 0.539","0.523, 0.656","0.428, 0.658","0.521, 0.535","0.481, 0.513","0.540, 0.770","0.400, 0.774","0.487, 0.337",0.521,0.535,0.481,0.513,0.54,0.77,0.4,0.774,Preparation
2.0646020646020644,5.725885419730334,6.993920287195579,186.73215513661413,139.6138797617638,167.78637989835713,203.7073253943425,176.16844208727412,178.4013953071384,"0.533, 0.393","0.441, 0.401","0.531, 0.468","0.443, 0.477","0.514, 0.537","0.461, 0.535","0.524, 0.656","0.428, 0.657","0.521, 0.536","0.479, 0.518","0.541, 0.770","0.400, 0.773","0.488, 0.335",0.521,0.536,0.479,0.518,0.541,0.77,0.4,0.773,Preparation
2.097902097902098,5.407983592968413,6.944766819430301,187.8547122106525,94.16695986442122,166.72312646855198,203.5641815032913,177.90331419606196,178.27637330213562,"0.534, 0.393","0.441, 0.400","0.530, 0.468","0.443, 0.473","0.514, 0.535","0.461, 0.533","0.526, 0.655","0.428, 0.653","0.518, 0.536","0.482, 0.474","0.541, 0.770","0.400, 0.773","0.488, 0.333",0.518,0.536,0.482,0.474,0.541,0.77,0.4,0.773,Preparation
2.131202131202131,4.637041320055931,6.913015034206513,187.80899980418369,80.89428889822675,166.23408865141985,203.3462707550188,178.51739967975843,178.33019734297346,"0.534, 0.392","0.441, 0.400","0.530, 0.468","0.443, 0.471","0.514, 0.534","0.461, 0.532","0.527, 0.655","0.429, 0.651","0.516, 0.536","0.483, 0.464","0.541, 0.770","0.400, 0.773","0.488, 0.333",0.516,0.536,0.483,0.464,0.541,0.77,0.4,0.773,Preparation
2.1645021645021645,4.335639434634825,6.807864482171566,187.14295673552695,79.58845256122233,165.9584597146518,203.0018226287065,178.45042712368803,178.67882870805107,"0.535, 0.392","0.441, 0.399","0.530, 0.468","0.443, 0.471","0.514, 0.534","0.460, 0.531","0.527, 0.655","0.429, 0.651","0.516, 0.537","0.484, 0.463","0.541, 0.770","0.400, 0.773","0.488, 0.334",0.516,0.537,0.484,0.463,0.541,0.77,0.4,0.773,Preparation
2.197802197802198,4.255183995453949,6.52392934528677,186.98894239231765,80.32686265181594,166.17488417198223,202.84269578249464,178.30165896827668,178.919233628282,"0.535, 0.392","0.441, 0.398","0.530, 0.468","0.443, 0.471","0.515, 0.534","0.460, 0.531","0.527, 0.655","0.429, 0.652","0.516, 0.539","0.487, 0.463","0.541, 0.771","0.400, 0.772","0.487, 0.334",0.516,0.539,0.487,0.463,0.541,0.771,0.4,0.772,Preparation
2.231102231102231,4.116168732193762,5.953971057890765,187.21281011266305,80.74001224674957,166.47946761183113,203.01299622962333,178.05328993742998,178.8988564458914,"0.536, 0.392","0.441, 0.398","0.530, 0.469","0.444, 0.472","0.515, 0.534","0.460, 0.532","0.527, 0.656","0.429, 0.652","0.516, 0.541","0.488, 0.462","0.541, 0.771","0.400, 0.772","0.487, 0.347",0.516,0.541,0.488,0.462,0.541,0.771,0.4,0.772,Preparation
2.264402264402265,4.789792736946045,5.924034099068144,189.37368593821157,149.6612558605381,166.15568008683343,203.3286360634291,178.17921270872412,178.63260354368143,"0.536, 0.393","0.440, 0.399","0.531, 0.475","0.444, 0.474","0.515, 0.533","0.460, 0.531","0.527, 0.654","0.429, 0.652","0.514, 0.546","0.478, 0.526","0.541, 0.771","0.400, 0.772","0.485, 0.350",0.514,0.546,0.478,0.526,0.541,0.771,0.4,0.772,Preparation
2.2977022977022976,4.915826519386993,5.266902810604822,189.7417318426955,156.19198262115393,166.19161675788996,204.13339380422093,178.4766970361171,177.18847384369624,"0.537, 0.394","0.440, 0.399","0.531, 0.479","0.445, 0.478","0.516, 0.533","0.460, 0.532","0.527, 0.654","0.427, 0.652","0.515, 0.548","0.478, 0.543","0.540, 0.769","0.400, 0.772","0.483, 0.348",0.515,0.548,0.478,0.543,0.54,0.769,0.4,0.772,Preparation
2.331002331002331,5.15352545963102,4.76198685928084,190.3351152852292,157.3751396440522,166.30465754261596,204.56720792404747,178.51742149594222,176.42004519370977,"0.537, 0.394","0.440, 0.399","0.531, 0.480","0.446, 0.480","0.516, 0.532","0.460, 0.531","0.526, 0.654","0.426, 0.652","0.515, 0.548","0.478, 0.545","0.540, 0.769","0.400, 0.772","0.482, 0.346",0.515,0.548,0.478,0.545,0.54,0.769,0.4,0.772,Preparation
2.364302364302364,5.133295737553811,2.755158161964272,192.00825297349724,153.71734938885723,166.27218530281877,204.63811704103563,178.4993525302091,175.80033040615876,"0.537, 0.394","0.439, 0.399","0.531, 0.481","0.447, 0.480","0.515, 0.534","0.459, 0.533","0.526, 0.654","0.425, 0.652","0.513, 0.548","0.479, 0.530","0.539, 0.769","0.400, 0.772","0.479, 0.346",0.513,0.548,0.479,0.53,0.539,0.769,0.4,0.772,Preparation
2.3976023976023977,4.211983113147606,2.2444622604299216,195.0099289701117,134.6742964487641,166.70141224668214,206.07672976426457,177.70328477811725,173.70786846780646,"0.537, 0.396","0.438, 0.400","0.530, 0.481","0.447, 0.479","0.515, 0.537","0.459, 0.536","0.525, 0.655","0.423, 0.652","0.506, 0.549","0.479, 0.504","0.539, 0.769","0.400, 0.773","0.478, 0.347",0.506,0.549,0.479,0.504,0.539,0.769,0.4,0.773,Preparation
2.4309024309024307,4.553901311908323,1.2379882304408,194.2749775802137,141.7625830239054,166.32763800189466,205.27630180849775,177.715859327497,173.94456419384326,"0.537, 0.396","0.437, 0.401","0.530, 0.482","0.448, 0.480","0.515, 0.537","0.458, 0.536","0.525, 0.656","0.423, 0.653","0.507, 0.550","0.480, 0.512","0.539, 0.770","0.400, 0.773","0.477, 0.346",0.507,0.55,0.48,0.512,0.539,0.77,0.4,0.773,Preparation
2.464202464202464,4.852650368730061,0.5183556970199477,194.06230654472665,143.08491279447557,166.041786258634,204.4999351887214,177.73802218823508,174.32103858408496,"0.537, 0.396","0.437, 0.401","0.530, 0.483","0.448, 0.481","0.514, 0.536","0.457, 0.536","0.524, 0.656","0.422, 0.654","0.508, 0.551","0.480, 0.513","0.539, 0.770","0.400, 0.772","0.477, 0.345",0.508,0.551,0.48,0.513,0.539,0.77,0.4,0.772,Preparation
2.4975024975024973,4.9953218578640985,0.1406279039828644,193.92305355576028,144.97703808140375,165.86782321735197,204.2448158856762,177.71815078589512,174.43933111280185,"0.537, 0.396","0.437, 0.401","0.530, 0.483","0.448, 0.481","0.514, 0.536","0.456, 0.536","0.524, 0.656","0.422, 0.655","0.508, 0.551","0.480, 0.515","0.538, 0.770","0.400, 0.772","0.477, 0.344",0.508,0.551,0.48,0.515,0.538,0.77,0.4,0.772,Preparation
2.530802530802531,5.718720182876642,0.8723994661672376,193.4746544790544,159.6907848041697,164.8218431450189,202.9815279479701,178.37636275460352,175.810568147476,"0.536, 0.396","0.435, 0.402","0.530, 0.482","0.448, 0.481","0.512, 0.536","0.454, 0.535","0.524, 0.655","0.422, 0.655","0.509, 0.550","0.478, 0.536","0.538, 0.770","0.400, 0.772","0.477, 0.342",0.509,0.55,0.478,0.536,0.538,0.77,0.4,0.772,Preparation
2.5641025641025643,6.168283382894958,1.2453208653194716,193.06040767578983,161.85426061542586,164.024551082131,202.4398668366016,179.00116522163387,176.45345447155773,"0.536, 0.396","0.434, 0.402","0.530, 0.482","0.447, 0.481","0.512, 0.535","0.453, 0.535","0.524, 0.655","0.422, 0.654","0.510, 0.550","0.478, 0.541","0.539, 0.770","0.400, 0.771","0.477, 0.341",0.51,0.55,0.478,0.541,0.539,0.77,0.4,0.771,Preparation
2.5974025974025974,6.392723559894757,1.3558391372619023,192.89129620060623,162.10831199113454,163.73858021322874,202.4379145135362,179.26160268354366,176.70543041395825,"0.535, 0.396","0.433, 0.402","0.530, 0.481","0.447, 0.481","0.511, 0.535","0.453, 0.535","0.525, 0.655","0.423, 0.654","0.510, 0.550","0.478, 0.541","0.539, 0.770","0.400, 0.771","0.477, 0.340",0.51,0.55,0.478,0.541,0.539,0.77,0.4,0.771,Preparation
2.630702630702631,4.887568344759013,0.6141965448349342,190.0048419611907,161.12484055793297,164.55197590593144,202.9692560909599,178.79570733970718,178.1955323362193,"0.535, 0.396","0.434, 0.402","0.528, 0.480","0.447, 0.481","0.512, 0.535","0.455, 0.535","0.525, 0.655","0.425, 0.655","0.510, 0.550","0.480, 0.543","0.539, 0.769","0.400, 0.771","0.476, 0.341",0.51,0.55,0.48,0.543,0.539,0.769,0.4,0.771,Preparation
2.664002664002664,3.814377170714233,0.1204014712483861,188.10862632884763,159.38165190739016,165.07432932247323,203.5891061608311,178.5664248185551,178.49066426332678,"0.535, 0.395","0.434, 0.402","0.527, 0.479","0.447, 0.481","0.513, 0.536","0.456, 0.536","0.525, 0.655","0.426, 0.656","0.511, 0.549","0.481, 0.540","0.540, 0.769","0.400, 0.771","0.476, 0.342",0.511,0.549,0.481,0.54,0.54,0.769,0.4,0.771,Preparation
2.697302697302697,3.3426556739571813,0.3250560876159842,187.66051175024413,158.65462774199165,165.82294683311216,204.15486826689565,178.32319314452727,178.54783362572834,"0.534, 0.394","0.434, 0.402","0.527, 0.474","0.447, 0.481","0.513, 0.535","0.457, 0.536","0.525, 0.655","0.426, 0.656","0.511, 0.546","0.482, 0.539","0.540, 0.769","0.400, 0.771","0.476, 0.343",0.511,0.546,0.482,0.539,0.54,0.769,0.4,0.771,Preparation
2.7306027306027305,2.5960724853246746,2.162809992932143,186.22970591963283,125.98290661105663,166.75481163244035,205.0573905075757,177.93972047623873,178.37198595310656,"0.534, 0.392","0.434, 0.402","0.527, 0.467","0.445, 0.480","0.514, 0.534","0.458, 0.535","0.525, 0.655","0.427, 0.657","0.511, 0.542","0.482, 0.500","0.540, 0.769","0.400, 0.771","0.476, 0.343",0.511,0.542,0.482,0.5,0.54,0.769,0.4,0.771,Preparation
2.763902763902764,2.010626306802828,2.754320760857802,186.11947558620776,132.3808024280646,168.07989189965895,205.24328119914517,177.2320190025906,178.64681642982725,"0.534, 0.391","0.434, 0.402","0.527, 0.464","0.445, 0.479","0.515, 0.534","0.459, 0.535","0.525, 0.656","0.427, 0.657","0.512, 0.538","0.481, 0.504","0.540, 0.769","0.401, 0.771","0.476, 0.340",0.512,0.538,0.481,0.504,0.54,0.769,0.401,0.771,Preparation
2.797202797202797,1.721198689679682,3.214645597848201,184.06247664323283,134.81687830561077,168.78579015978474,205.0820722041051,176.8391586598049,179.07082663289086,"0.533, 0.391","0.434, 0.402","0.527, 0.463","0.444, 0.478","0.516, 0.535","0.459, 0.536","0.525, 0.656","0.428, 0.657","0.514, 0.539","0.481, 0.506","0.540, 0.770","0.401, 0.771","0.477, 0.337",0.514,0.539,0.481,0.506,0.54,0.77,0.401,0.771,Preparation
2.8305028305028306,1.5635364796913631,3.057641450795089,183.1633375378069,125.12383415621284,169.51964013558322,205.25001922947607,176.4429614054108,178.8832176088113,"0.533, 0.390","0.434, 0.402","0.527, 0.463","0.444, 0.478","0.516, 0.536","0.460, 0.538","0.525, 0.658","0.428, 0.658","0.516, 0.540","0.483, 0.498","0.540, 0.771","0.401, 0.771","0.477, 0.337",0.516,0.54,0.483,0.498,0.54,0.771,0.401,0.771,Preparation
2.863802863802864,0.6648174423526503,2.9797322096094963,181.40107121478405,89.21107930551274,169.75798755792013,205.0321668035286,176.20087177799138,179.11958884362446,"0.533, 0.390","0.434, 0.402","0.526, 0.462","0.444, 0.478","0.517, 0.536","0.460, 0.538","0.525, 0.658","0.429, 0.657","0.516, 0.542","0.486, 0.472","0.540, 0.771","0.401, 0.771","0.477, 0.337",0.516,0.542,0.486,0.472,0.54,0.771,0.401,0.771,Preparation
2.897102897102897,0.2984541408266034,2.6679994253509847,180.69544198065253,70.3681969646952,169.81835310734212,204.8589330194124,176.16748551032535,179.25066593364048,"0.533, 0.390","0.434, 0.402","0.525, 0.463","0.444, 0.477","0.517, 0.537","0.459, 0.538","0.525, 0.658","0.429, 0.657","0.516, 0.544","0.489, 0.454","0.540, 0.771","0.401, 0.771","0.477, 0.339",0.516,0.544,0.489,0.454,0.54,0.771,0.401,0.771,Preparation
2.93040293040293,0.144678560440556,2.5599536706058186,181.90634342967945,66.89131601825984,169.8864710016879,204.8284137410774,176.1484089452673,179.2451054634141,"0.533, 0.390","0.434, 0.402","0.525, 0.463","0.444, 0.477","0.517, 0.537","0.459, 0.538","0.525, 0.658","0.429, 0.657","0.514, 0.544","0.490, 0.450","0.540, 0.771","0.402, 0.770","0.476, 0.340",0.514,0.544,0.49,0.45,0.54,0.771,0.402,0.77,Preparation
2.963702963702964,0.0454523518933545,2.387211208776272,182.50815346037007,63.8092025040761,169.9181332849726,204.8251561583975,176.15746077757186,179.22387744189567,"0.533, 0.390","0.434, 0.402","0.525, 0.463","0.444, 0.477","0.517, 0.537","0.459, 0.538","0.525, 0.658","0.429, 0.657","0.512, 0.543","0.490, 0.445","0.540, 0.771","0.402, 0.770","0.476, 0.341",0.512,0.543,0.49,0.445,0.54,0.771,0.402,0.77,Preparation
2.997002997002997,0.7738682368695631,1.7436271312944518,181.8670614972544,65.17307610892718,169.85862093337244,204.03892562670177,176.14038210134547,179.55957073268942,"0.533, 0.390","0.434, 0.402","0.524, 0.462","0.445, 0.475","0.517, 0.537","0.458, 0.538","0.525, 0.657","0.429, 0.657","0.511, 0.543","0.493, 0.444","0.540, 0.771","0.402, 0.770","0.476, 0.342",0.511,0.543,0.493,0.444,0.54,0.771,0.402,0.77,Preparation
3.0303030303030303,0.3093630884903657,1.3195969825791265,183.7798841310276,107.24050486913433,169.1243512328227,203.2929667331753,176.58928618327045,180.00078048536147,"0.533, 0.390","0.434, 0.402","0.524, 0.467","0.445, 0.476","0.516, 0.536","0.457, 0.537","0.525, 0.657","0.429, 0.656","0.509, 0.544","0.488, 0.482","0.540, 0.771","0.402, 0.769","0.476, 0.343",0.509,0.544,0.488,0.482,0.54,0.771,0.402,0.769,Preparation
3.063603063603064,0.1070704336698754,0.3663112849905065,184.88985844371496,110.1071152646102,168.60322263787265,202.96613005108335,176.89471737489075,180.20835565009352,"0.533, 0.391","0.434, 0.403","0.523, 0.469","0.446, 0.476","0.515, 0.536","0.457, 0.537","0.525, 0.656","0.429, 0.656","0.507, 0.544","0.488, 0.484","0.540, 0.771","0.402, 0.769","0.476, 0.343",0.507,0.544,0.488,0.484,0.54,0.771,0.402,0.769,Preparation
3.096903096903097,0.1030421282665153,0.2613166234375548,185.246144023578,117.48254103986102,168.27085357966834,202.7921019637395,177.1210578439231,180.3277681124117,"0.533, 0.391","0.434, 0.404","0.523, 0.470","0.447, 0.477","0.515, 0.536","0.457, 0.537","0.525, 0.656","0.429, 0.656","0.507, 0.544","0.487, 0.490","0.540, 0.771","0.402, 0.768","0.476, 0.343",0.507,0.544,0.487,0.49,0.54,0.771,0.402,0.768,Preparation
3.1302031302031303,0.1158707806335322,0.6481419448769845,185.16811070222488,122.6351076740833,168.0083232855002,202.6990359956546,177.27769305618438,180.35929954669345,"0.533, 0.392","0.434, 0.404","0.523, 0.471","0.447, 0.477","0.515, 0.536","0.456, 0.537","0.525, 0.656","0.429, 0.656","0.506, 0.545","0.486, 0.493","0.540, 0.771","0.402, 0.768","0.476, 0.343",0.506,0.545,0.486,0.493,0.54,0.771,0.402,0.768,Preparation
3.1635031635031634,0.0528115556593577,0.8240912058812669,185.1651278584669,122.5347782340994,167.7739915075527,202.63449756197127,177.41936760830035,180.3352733115956,"0.533, 0.392","0.434, 0.405","0.523, 0.472","0.447, 0.478","0.515, 0.536","0.456, 0.537","0.525, 0.655","0.429, 0.656","0.506, 0.546","0.486, 0.493","0.540, 0.771","0.403, 0.768","0.475, 0.343",0.506,0.546,0.486,0.493,0.54,0.771,0.403,0.768,Preparation
3.196803196803197,0.0666189471462275,0.8826291446249329,185.1969886299333,121.3622176678896,167.52223063211082,202.63181550140675,177.61697842802846,180.27308062626412,"0.533, 0.392","0.434, 0.405","0.523, 0.472","0.447, 0.478","0.514, 0.535","0.456, 0.537","0.525, 0.654","0.429, 0.656","0.506, 0.546","0.486, 0.493","0.540, 0.771","0.403, 0.768","0.475, 0.344",0.506,0.546,0.486,0.493,0.54,0.771,0.403,0.768,Preparation
3.23010323010323,0.1250584547491362,0.8676322540801601,185.0092221597397,120.93704192234676,167.28863173746132,202.70047130658384,177.94110440771018,180.05301882502002,"0.533, 0.392","0.434, 0.405","0.523, 0.472","0.447, 0.478","0.514, 0.535","0.456, 0.536","0.525, 0.653","0.429, 0.655","0.507, 0.546","0.486, 0.492","0.540, 0.771","0.403, 0.768","0.475, 0.344",0.507,0.546,0.486,0.492,0.54,0.771,0.403,0.768,Preparation
3.2634032634032635,0.2159029274663131,0.90951164655703,184.460596881602,145.53917849089527,166.88532998841873,202.73856352813644,178.33015977357869,180.01383448031643,"0.533, 0.392","0.434, 0.405","0.523, 0.474","0.447, 0.478","0.514, 0.535","0.456, 0.537","0.526, 0.652","0.429, 0.655","0.507, 0.549","0.481, 0.512","0.541, 0.771","0.403, 0.768","0.475, 0.344",0.507,0.549,0.481,0.512,0.541,0.771,0.403,0.768,Preparation
3.2967032967032965,0.0829821372701879,1.122622126941108,184.22906022739005,66.84003973516728,166.4351007457363,202.6787725593239,178.67870773409717,179.66177481506566,"0.534, 0.392","0.434, 0.404","0.523, 0.473","0.447, 0.477","0.514, 0.536","0.456, 0.537","0.526, 0.653","0.428, 0.655","0.507, 0.548","0.486, 0.451","0.541, 0.771","0.403, 0.768","0.474, 0.344",0.507,0.548,0.486,0.451,0.541,0.771,0.403,0.768,Preparation
3.33000333000333,0.0008159289472685,1.2987924398053483,184.0391447661731,63.96282459819978,166.10939676031384,202.62931522109545,178.93860932126074,179.47583942776708,"0.534, 0.392","0.434, 0.404","0.523, 0.473","0.447, 0.476","0.514, 0.536","0.456, 0.537","0.527, 0.653","0.428, 0.655","0.507, 0.548","0.491, 0.443","0.542, 0.771","0.403, 0.768","0.474, 0.344",0.507,0.548,0.491,0.443,0.542,0.771,0.403,0.768,Preparation
3.363303363303363,0.5349070293653805,1.470048922776171,185.08769726894857,154.41255035375875,165.81269901796136,202.6876577899036,179.24881660768213,179.37587884907663,"0.534, 0.393","0.433, 0.404","0.524, 0.474","0.448, 0.478","0.514, 0.537","0.456, 0.538","0.527, 0.654","0.428, 0.655","0.508, 0.547","0.484, 0.528","0.542, 0.772","0.403, 0.768","0.474, 0.344",0.508,0.547,0.484,0.528,0.542,0.772,0.403,0.768,Preparation
3.3966033966033966,0.6319639236275327,1.6142085047849424,184.5254501234006,160.5199179355584,165.6294240258586,202.83083372783875,179.2974195782245,179.0828891241469,"0.534, 0.394","0.433, 0.404","0.524, 0.475","0.448, 0.480","0.514, 0.537","0.455, 0.538","0.527, 0.654","0.427, 0.655","0.509, 0.547","0.482, 0.537","0.542, 0.772","0.403, 0.768","0.474, 0.344",0.509,0.547,0.482,0.537,0.542,0.772,0.403,0.768,Preparation
3.42990342990343,1.3102517931140896,1.7645738250480931,185.108595123638,162.03689638875838,165.5065444395512,203.05499753716728,179.31082308973606,178.69975950092365,"0.534, 0.395","0.433, 0.404","0.525, 0.476","0.448, 0.481","0.514, 0.537","0.455, 0.538","0.527, 0.656","0.427, 0.656","0.510, 0.547","0.481, 0.539","0.542, 0.773","0.403, 0.768","0.474, 0.344",0.51,0.547,0.481,0.539,0.542,0.773,0.403,0.768,Preparation
3.463203463203463,0.7538557885361372,2.016232948176542,183.97797781606624,75.09460442609843,165.3196528278154,203.12089592973828,179.59833644740115,178.63452456459282,"0.535, 0.396","0.433, 0.405","0.524, 0.476","0.448, 0.480","0.514, 0.538","0.455, 0.538","0.527, 0.657","0.427, 0.656","0.510, 0.547","0.485, 0.462","0.541, 0.773","0.403, 0.768","0.474, 0.345",0.51,0.547,0.485,0.462,0.541,0.773,0.403,0.768,Preparation
3.4965034965034967,0.3750924155229399,2.20898540906093,183.1932009244409,67.52520715070284,165.13163845382303,203.16629352179007,179.81986665971058,178.5922618530778,"0.535, 0.397","0.433, 0.405","0.524, 0.476","0.449, 0.480","0.514, 0.538","0.455, 0.538","0.527, 0.657","0.427, 0.656","0.510, 0.546","0.487, 0.454","0.541, 0.773","0.403, 0.768","0.474, 0.346",0.51,0.546,0.487,0.454,0.541,0.773,0.403,0.768,Preparation
3.5298035298035297,1.3768287286304146,2.4702699168298032,183.2933797054737,85.12022547337644,165.07029922938383,202.9979072064067,179.81698197972824,178.5176307553459,"0.535, 0.397","0.433, 0.405","0.525, 0.478","0.449, 0.480","0.514, 0.538","0.455, 0.538","0.528, 0.658","0.427, 0.656","0.512, 0.550","0.489, 0.468","0.541, 0.773","0.403, 0.768","0.474, 0.347",0.512,0.55,0.489,0.468,0.541,0.773,0.403,0.768,Preparation
3.5631035631035632,1.5054238770109456,2.276093819612041,182.88616237053532,88.36603992143388,165.1834569727869,202.7168572048464,179.62256336652973,178.5303036920726,"0.535, 0.397","0.434, 0.405","0.525, 0.478","0.449, 0.480","0.514, 0.538","0.455, 0.538","0.528, 0.659","0.427, 0.656","0.512, 0.551","0.490, 0.470","0.541, 0.773","0.403, 0.768","0.474, 0.347",0.512,0.551,0.49,0.47,0.541,0.773,0.403,0.768,Preparation
3.5964035964035963,1.7585425956633676,2.1096313985332085,182.97905350092316,92.22375771768483,165.3149640955825,202.47251980813505,179.53142457841884,178.57387785993828,"0.535, 0.396","0.435, 0.405","0.525, 0.478","0.449, 0.480","0.514, 0.538","0.455, 0.537","0.528, 0.660","0.427, 0.655","0.513, 0.552","0.490, 0.473","0.541, 0.773","0.403, 0.768","0.474, 0.347",0.513,0.552,0.49,0.473,0.541,0.773,0.403,0.768,Preparation
3.62970362970363,2.942310464807872,2.0306574909327275,183.41747938764397,92.89287751117595,165.1864357873181,202.4068304989765,179.71986563861793,178.6155447663984,"0.535, 0.396","0.435, 0.405","0.527, 0.478","0.449, 0.479","0.514, 0.538","0.455, 0.537","0.528, 0.660","0.427, 0.655","0.516, 0.552","0.490, 0.473","0.541, 0.774","0.403, 0.768","0.475, 0.349",0.516,0.552,0.49,0.473,0.541,0.774,0.403,0.768,Preparation
3.663003663003663,3.3932357355089806,2.0294559739452143,183.75284427020296,118.13315523642464,165.20594426630942,202.26462502998504,179.62403890970108,178.91623372304613,"0.534, 0.396","0.435, 0.405","0.527, 0.479","0.449, 0.479","0.514, 0.538","0.455, 0.537","0.528, 0.660","0.427, 0.655","0.516, 0.552","0.489, 0.492","0.542, 0.774","0.403, 0.769","0.475, 0.348",0.516,0.552,0.489,0.492,0.542,0.774,0.403,0.769,Preparation
3.696303696303697,3.444901859161065,2.058450512521479,183.72588182542745,116.10366217596744,165.24595471167743,202.15834718005308,179.58182890344668,179.12631029295974,"0.534, 0.396","0.435, 0.405","0.527, 0.479","0.449, 0.479","0.514, 0.538","0.455, 0.537","0.528, 0.660","0.427, 0.656","0.517, 0.552","0.489, 0.490","0.542, 0.774","0.402, 0.769","0.475, 0.348",0.517,0.552,0.489,0.49,0.542,0.774,0.402,0.769,Preparation
3.7296037296037294,3.5298498049489364,2.11560817294716,183.9511356823916,120.1294591526332,165.3872320219706,202.05050187154464,179.58120030786276,179.30934179172675,"0.534, 0.396","0.435, 0.405","0.527, 0.478","0.449, 0.478","0.514, 0.538","0.455, 0.537","0.528, 0.660","0.427, 0.656","0.517, 0.552","0.489, 0.492","0.542, 0.774","0.402, 0.769","0.475, 0.350",0.517,0.552,0.489,0.492,0.542,0.774,0.402,0.769,Preparation
3.762903762903763,3.797636350870952,2.0892205902306507,184.65645734840243,124.9153843924854,165.57897477720456,201.92321945985532,179.5431578968351,179.4373561270822,"0.533, 0.396","0.435, 0.405","0.528, 0.478","0.449, 0.478","0.514, 0.539","0.455, 0.537","0.528, 0.660","0.427, 0.656","0.517, 0.552","0.489, 0.496","0.542, 0.774","0.402, 0.769","0.475, 0.349",0.517,0.552,0.489,0.496,0.542,0.774,0.402,0.769,Preparation
3.796203796203796,3.901673594146773,2.0803550924147207,184.92012551127127,139.91361612025815,165.62228636019196,201.79124349295944,179.56140082012735,179.5420982720478,"0.533, 0.396","0.435, 0.404","0.528, 0.478","0.449, 0.478","0.514, 0.539","0.455, 0.537","0.528, 0.660","0.428, 0.656","0.516, 0.551","0.485, 0.508","0.542, 0.774","0.402, 0.769","0.475, 0.348",0.516,0.551,0.485,0.508,0.542,0.774,0.402,0.769,Preparation
3.8295038295038295,3.9008871720428897,2.103084866094533,185.08585191615424,144.64120786580875,165.60905045390393,201.64850206826293,179.5378321592404,179.7491210609318,"0.533, 0.396","0.435, 0.404","0.528, 0.479","0.449, 0.478","0.514, 0.539","0.455, 0.538","0.528, 0.660","0.428, 0.657","0.516, 0.552","0.482, 0.511","0.543, 0.774","0.402, 0.768","0.475, 0.348",0.516,0.552,0.482,0.511,0.543,0.774,0.402,0.768,Preparation
3.862803862803863,3.101540562075606,2.511618177719518,183.9688097170948,161.6436391198168,165.48668692252767,201.83041571887216,179.59911941792632,179.84421605951167,"0.533, 0.396","0.434, 0.404","0.526, 0.481","0.449, 0.479","0.514, 0.540","0.455, 0.539","0.528, 0.661","0.428, 0.657","0.516, 0.553","0.481, 0.534","0.543, 0.774","0.402, 0.768","0.475, 0.348",0.516,0.553,0.481,0.534,0.543,0.774,0.402,0.768,Preparation
3.896103896103896,2.727580509271402,3.068562856822641,183.46180450314688,155.38523918458233,165.46951226441942,201.86722209159564,179.57940891784753,179.93477926994214,"0.533, 0.396","0.434, 0.405","0.526, 0.481","0.450, 0.479","0.514, 0.541","0.455, 0.539","0.528, 0.661","0.428, 0.657","0.515, 0.553","0.481, 0.521","0.543, 0.774","0.402, 0.768","0.473, 0.349",0.515,0.553,0.481,0.521,0.543,0.774,0.402,0.768,Preparation
