Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Predicted_Pose
1.9686353019686356,13.971594505299509,28.885959692224382,152.10313608045774,164.43273943210426,156.44730054352067,151.4710204119214,191.09392970567296,188.46722435432764,"0.518, 0.376","0.522, 0.387","0.516, 0.491","0.535, 0.502","0.463, 0.579","0.442, 0.583","0.484, 0.724","0.460, 0.744","0.554, 0.568","0.566, 0.576","0.477, 0.874","0.453, 0.939","0.568, 0.339",0.554,0.568,0.566,0.576,0.477,0.874,0.453,0.939,Preparation
2.002002002002002,14.149958806684207,28.754017104030204,151.90565119865744,163.97850934823924,156.23699519539184,151.17010539644937,191.68063712640625,188.71187722352508,"0.517, 0.376","0.523, 0.387","0.516, 0.492","0.536, 0.505","0.463, 0.579","0.442, 0.583","0.485, 0.724","0.461, 0.744","0.555, 0.569","0.566, 0.578","0.477, 0.874","0.453, 0.940","0.570, 0.339",0.555,0.569,0.566,0.578,0.477,0.874,0.453,0.94,Preparation
2.035368702035369,14.415641485996192,28.47607640694854,151.37834469348928,164.36606723614125,154.7181869827211,150.33377940297788,193.116586135056,190.4865352274816,"0.516, 0.378","0.523, 0.387","0.514, 0.492","0.536, 0.507","0.461, 0.579","0.443, 0.583","0.486, 0.724","0.464, 0.745","0.555, 0.570","0.567, 0.583","0.477, 0.874","0.454, 0.943","0.571, 0.339",0.555,0.57,0.567,0.583,0.477,0.874,0.454,0.943,Preparation
2.0687354020687354,14.55530860033979,28.43621594768406,151.29955755127054,163.97805870747385,153.63477842895082,149.65882976834698,194.14021191101972,191.4397671626678,"0.516, 0.378","0.523, 0.389","0.514, 0.492","0.536, 0.510","0.460, 0.579","0.443, 0.583","0.487, 0.724","0.466, 0.745","0.557, 0.574","0.568, 0.589","0.478, 0.873","0.455, 0.944","0.572, 0.340",0.557,0.574,0.568,0.589,0.478,0.873,0.455,0.944,Preparation
2.1021021021021022,15.03353614376445,28.38989748127991,151.2999227504931,163.58633431745062,152.85053330426658,149.01133181570583,194.9169612263289,192.7215202799573,"0.517, 0.379","0.523, 0.389","0.515, 0.494","0.536, 0.510","0.460, 0.578","0.444, 0.583","0.488, 0.723","0.469, 0.745","0.559, 0.577","0.569, 0.589","0.479, 0.872","0.455, 0.944","0.574, 0.341",0.559,0.577,0.569,0.589,0.479,0.872,0.455,0.944,Preparation
2.135468802135469,15.615911692456637,28.44180744090079,151.36024044994377,163.1121236415737,152.13944345174966,148.40703345611237,196.0464153107305,193.7159755540136,"0.517, 0.379","0.523, 0.389","0.516, 0.495","0.536, 0.511","0.460, 0.578","0.444, 0.582","0.490, 0.722","0.470, 0.744","0.560, 0.578","0.570, 0.590","0.479, 0.871","0.455, 0.943","0.576, 0.341",0.56,0.578,0.57,0.59,0.479,0.871,0.455,0.943,Preparation
2.1688355021688355,16.006848078671567,28.2683342368782,151.5927414214523,162.50925006584526,151.91933338912793,148.47071895173607,196.5107201752681,194.03869706242483,"0.516, 0.380","0.523, 0.389","0.516, 0.496","0.536, 0.510","0.459, 0.577","0.444, 0.582","0.490, 0.721","0.471, 0.744","0.561, 0.579","0.571, 0.590","0.479, 0.869","0.455, 0.943","0.578, 0.342",0.561,0.579,0.571,0.59,0.479,0.869,0.455,0.943,Preparation
2.2022022022022023,15.993549811678594,28.356436989578825,151.81034732299352,162.4598653420838,152.08579930688455,148.43396128798412,196.6403477647009,193.94250398249116,"0.516, 0.380","0.523, 0.389","0.517, 0.496","0.536, 0.510","0.460, 0.577","0.444, 0.581","0.491, 0.720","0.471, 0.743","0.561, 0.579","0.571, 0.589","0.479, 0.869","0.455, 0.942","0.579, 0.342",0.561,0.579,0.571,0.589,0.479,0.869,0.455,0.942,Preparation
2.235568902235569,15.948625298025387,28.390851287896908,151.70633421740982,162.0531153378381,152.81348576561115,148.66608610875116,196.19200311881076,193.58944691297992,"0.517, 0.380","0.523, 0.389","0.517, 0.496","0.536, 0.510","0.462, 0.577","0.444, 0.581","0.491, 0.720","0.471, 0.745","0.563, 0.579","0.572, 0.590","0.479, 0.869","0.455, 0.942","0.579, 0.342",0.563,0.579,0.572,0.59,0.479,0.869,0.455,0.942,Preparation
2.2689356022689355,15.824407813525983,28.18759123119259,151.3784261653721,160.89224695606495,152.97511499728452,149.4189798202483,196.04778511933145,192.16857090672937,"0.517, 0.379","0.523, 0.389","0.517, 0.496","0.536, 0.511","0.462, 0.577","0.444, 0.581","0.491, 0.720","0.468, 0.746","0.563, 0.579","0.573, 0.590","0.479, 0.870","0.455, 0.943","0.579, 0.342",0.563,0.579,0.573,0.59,0.479,0.87,0.455,0.943,Preparation
2.3023023023023024,15.56212569653662,28.18019203023518,151.3217536529819,160.76162354393196,153.1127420317594,149.76087216249556,195.97107820696348,191.24100492634875,"0.517, 0.379","0.523, 0.388","0.517, 0.497","0.536, 0.511","0.462, 0.578","0.444, 0.582","0.491, 0.720","0.467, 0.747","0.563, 0.580","0.573, 0.590","0.479, 0.871","0.455, 0.944","0.579, 0.341",0.563,0.58,0.573,0.59,0.479,0.871,0.455,0.944,Preparation
2.335669002335669,15.345117108823915,28.0770235543742,151.1725300596854,160.6055523064225,153.18591417351968,149.5681393151668,195.826005708309,190.81732852623088,"0.518, 0.379","0.524, 0.387","0.517, 0.497","0.536, 0.510","0.463, 0.578","0.443, 0.582","0.491, 0.720","0.465, 0.747","0.563, 0.580","0.573, 0.589","0.479, 0.871","0.455, 0.944","0.578, 0.340",0.563,0.58,0.573,0.589,0.479,0.871,0.455,0.944,Preparation
2.369035702369036,15.584816663427404,28.43388297991748,151.56819159049394,161.465230873622,152.74691387769315,149.01822075369464,195.75177359346037,190.86408461765143,"0.519, 0.378","0.525, 0.386","0.519, 0.497","0.536, 0.507","0.463, 0.578","0.442, 0.582","0.491, 0.720","0.465, 0.747","0.563, 0.580","0.573, 0.589","0.479, 0.872","0.455, 0.944","0.578, 0.338",0.563,0.58,0.573,0.589,0.479,0.872,0.455,0.944,Preparation
2.4024024024024024,15.55990511017082,29.099489767615548,151.58045759423132,162.65768579097352,152.4099231834318,148.5008446899902,195.6107915230684,191.0326218071596,"0.521, 0.378","0.525, 0.386","0.520, 0.497","0.537, 0.507","0.463, 0.579","0.441, 0.582","0.491, 0.722","0.465, 0.748","0.563, 0.580","0.573, 0.592","0.479, 0.874","0.455, 0.945","0.578, 0.338",0.563,0.58,0.573,0.592,0.479,0.874,0.455,0.945,Preparation
2.4357691024357693,15.526168572971038,29.502463062364217,151.56014746724696,163.63306923722283,152.04185201771713,148.41932626538244,195.8261583228881,191.02638348771683,"0.522, 0.379","0.525, 0.386","0.520, 0.497","0.538, 0.506","0.462, 0.579","0.440, 0.582","0.491, 0.722","0.465, 0.748","0.563, 0.581","0.574, 0.594","0.479, 0.875","0.455, 0.946","0.578, 0.337",0.563,0.581,0.574,0.594,0.479,0.875,0.455,0.946,Preparation
2.469135802469136,15.47903531423704,29.426094682463745,151.55431359627724,163.4731349055073,152.5123178252508,148.52491184166104,195.2037593855496,190.9103056201157,"0.522, 0.379","0.525, 0.386","0.520, 0.497","0.538, 0.506","0.462, 0.579","0.440, 0.582","0.490, 0.724","0.465, 0.749","0.563, 0.581","0.574, 0.592","0.479, 0.877","0.455, 0.946","0.578, 0.337",0.563,0.581,0.574,0.592,0.479,0.877,0.455,0.946,Preparation
2.5025025025025025,15.642474612076905,29.337509008683558,151.8803148246736,162.5743582848537,152.7777463807106,148.81705964703409,194.8483992517561,190.8836194581972,"0.522, 0.379","0.524, 0.386","0.520, 0.497","0.537, 0.505","0.462, 0.580","0.440, 0.583","0.490, 0.725","0.465, 0.750","0.564, 0.581","0.573, 0.586","0.479, 0.877","0.455, 0.946","0.578, 0.337",0.564,0.581,0.573,0.586,0.479,0.877,0.455,0.946,Preparation
2.5358692025358693,15.615022462804044,29.388234158193903,151.7480418446683,162.41949076145812,153.09257780404567,148.87158560109663,194.41454921471976,190.9990768563597,"0.522, 0.380","0.524, 0.386","0.520, 0.497","0.537, 0.504","0.463, 0.580","0.441, 0.583","0.490, 0.725","0.465, 0.749","0.564, 0.581","0.573, 0.584","0.479, 0.877","0.456, 0.946","0.577, 0.337",0.564,0.581,0.573,0.584,0.479,0.877,0.456,0.946,Preparation
2.569235902569236,15.617235919780084,29.477585276852132,150.65661260258628,162.5855792206173,152.68536043059834,148.24815758846796,194.5138923773896,191.8243896779809,"0.522, 0.380","0.523, 0.386","0.520, 0.496","0.537, 0.504","0.462, 0.579","0.441, 0.582","0.490, 0.725","0.467, 0.748","0.565, 0.580","0.573, 0.584","0.479, 0.877","0.457, 0.946","0.574, 0.337",0.565,0.58,0.573,0.584,0.479,0.877,0.457,0.946,Preparation
2.6026026026026026,15.722474037863511,29.10717478389052,150.8698766340124,162.8686538446107,152.86928267686562,148.65400801879932,194.44743243598128,192.17190672862264,"0.521, 0.379","0.523, 0.386","0.520, 0.496","0.537, 0.505","0.462, 0.579","0.442, 0.583","0.489, 0.725","0.468, 0.748","0.565, 0.580","0.573, 0.586","0.480, 0.875","0.458, 0.940","0.572, 0.337",0.565,0.58,0.573,0.586,0.48,0.875,0.458,0.94,Preparation
2.6359693026359694,15.534379854242715,29.12003922937168,150.3709039820171,163.3633029845422,152.92409151254375,149.37029397848394,194.41505614816865,192.2830793823047,"0.521, 0.379","0.522, 0.387","0.519, 0.496","0.537, 0.506","0.462, 0.579","0.443, 0.584","0.489, 0.725","0.469, 0.748","0.565, 0.579","0.573, 0.586","0.480, 0.873","0.458, 0.937","0.571, 0.337",0.565,0.579,0.573,0.586,0.48,0.873,0.458,0.937,Preparation
2.669336002669336,15.206079051008247,28.63960264547934,149.8500031555408,163.67488458921193,153.22178665611872,150.195500257168,194.33278056540564,192.16898641705075,"0.521, 0.379","0.522, 0.387","0.519, 0.496","0.537, 0.506","0.462, 0.581","0.444, 0.586","0.489, 0.727","0.469, 0.750","0.565, 0.579","0.573, 0.587","0.480, 0.873","0.458, 0.936","0.570, 0.337",0.565,0.579,0.573,0.587,0.48,0.873,0.458,0.936,Preparation
2.702702702702702,14.788345288238292,28.61866154605134,149.74580327273375,164.07853444771823,153.96239995818547,150.4343254073238,194.04637451824732,191.85080687033096,"0.521, 0.380","0.522, 0.386","0.518, 0.496","0.537, 0.505","0.463, 0.581","0.444, 0.586","0.490, 0.728","0.469, 0.750","0.564, 0.579","0.572, 0.586","0.480, 0.874","0.457, 0.939","0.570, 0.338",0.564,0.579,0.572,0.586,0.48,0.874,0.457,0.939,Preparation
2.736069402736069,13.44097626314138,28.582022925980574,148.42355623155206,164.40823223804594,154.44660572523415,150.48422395247704,194.7619876480351,191.83155204814352,"0.521, 0.380","0.521, 0.386","0.517, 0.496","0.537, 0.505","0.465, 0.581","0.444, 0.586","0.492, 0.728","0.469, 0.750","0.562, 0.576","0.572, 0.586","0.480, 0.874","0.457, 0.939","0.570, 0.339",0.562,0.576,0.572,0.586,0.48,0.874,0.457,0.939,Preparation
2.7694361027694363,13.208530941976846,28.63133951496986,148.16672789139915,163.98040289071048,154.0450952693203,150.5209583443134,195.90945022336692,192.0568068635794,"0.520, 0.380","0.521, 0.387","0.516, 0.496","0.537, 0.508","0.466, 0.581","0.444, 0.586","0.493, 0.727","0.469, 0.749","0.562, 0.575","0.571, 0.586","0.480, 0.873","0.457, 0.940","0.570, 0.339",0.562,0.575,0.571,0.586,0.48,0.873,0.457,0.94,Preparation
2.802802802802803,13.119094543538148,28.52480793150797,147.88815940620452,163.5018516433781,153.09269343117617,150.39626391667892,198.2393157100629,192.27004643121748,"0.520, 0.380","0.520, 0.387","0.516, 0.496","0.537, 0.511","0.466, 0.581","0.444, 0.587","0.496, 0.726","0.469, 0.749","0.562, 0.574","0.571, 0.587","0.480, 0.872","0.457, 0.940","0.573, 0.339",0.562,0.574,0.571,0.587,0.48,0.872,0.457,0.94,Preparation
2.836169502836169,12.954351360079958,28.256392879463604,147.68985488113586,163.2488008745789,153.27666879365992,150.5238944254859,198.3212821000176,192.26854181923568,"0.519, 0.380","0.520, 0.387","0.515, 0.496","0.537, 0.513","0.466, 0.582","0.444, 0.587","0.497, 0.726","0.469, 0.749","0.562, 0.574","0.572, 0.590","0.481, 0.871","0.457, 0.940","0.575, 0.340",0.562,0.574,0.572,0.59,0.481,0.871,0.457,0.94,Preparation
2.8695362028695364,12.861275347520577,28.04591406575063,147.69017182046844,162.85613212056046,154.2977978321536,150.81009915591218,196.7909653183759,192.16393746143143,"0.518, 0.380","0.520, 0.387","0.515, 0.496","0.537, 0.513","0.466, 0.582","0.445, 0.588","0.495, 0.728","0.469, 0.750","0.562, 0.575","0.572, 0.591","0.481, 0.871","0.457, 0.941","0.577, 0.341",0.562,0.575,0.572,0.591,0.481,0.871,0.457,0.941,Preparation
2.902902902902903,12.924340251446354,27.883468898231367,147.95121742343898,162.812054834938,155.69037285361884,151.31596042736808,194.3745895439166,191.77212250107905,"0.518, 0.380","0.520, 0.387","0.515, 0.496","0.537, 0.514","0.467, 0.583","0.445, 0.589","0.493, 0.730","0.469, 0.752","0.563, 0.575","0.572, 0.591","0.482, 0.871","0.457, 0.941","0.579, 0.342",0.563,0.575,0.572,0.591,0.482,0.871,0.457,0.941,Preparation
2.9362696029362696,13.351926050876754,27.852877004550624,149.29386398406973,163.32836787957686,156.05773669047014,151.61311573812412,193.86248792464852,191.50716497327716,"0.518, 0.380","0.520, 0.388","0.516, 0.496","0.537, 0.513","0.467, 0.583","0.445, 0.589","0.492, 0.730","0.469, 0.752","0.563, 0.577","0.573, 0.593","0.482, 0.871","0.457, 0.942","0.579, 0.342",0.563,0.577,0.573,0.593,0.482,0.871,0.457,0.942,Preparation
2.9696363029696364,13.41503740489929,27.665218041832567,149.41020240779918,163.50359934003708,156.59904430707294,152.2049932610736,192.48831132047115,191.16107827918088,"0.519, 0.380","0.520, 0.388","0.517, 0.496","0.537, 0.513","0.467, 0.584","0.446, 0.590","0.490, 0.731","0.469, 0.754","0.564, 0.577","0.573, 0.594","0.482, 0.871","0.457, 0.943","0.578, 0.341",0.564,0.577,0.573,0.594,0.482,0.871,0.457,0.943,Preparation
3.0030030030030037,13.274309320208758,27.56107858116897,149.4455542867343,163.74225724417516,156.8623815148924,152.62139025130057,191.78355175188307,190.85452316853463,"0.519, 0.380","0.520, 0.388","0.517, 0.496","0.537, 0.513","0.467, 0.585","0.447, 0.591","0.490, 0.733","0.468, 0.756","0.564, 0.579","0.573, 0.595","0.482, 0.871","0.458, 0.943","0.578, 0.340",0.564,0.579,0.573,0.595,0.482,0.871,0.458,0.943,Preparation
3.0363697030363697,13.188274471224368,27.43403304330359,149.46600027120624,163.707459204979,157.3226188751038,152.99347287460174,190.8993701794415,190.4785003240601,"0.519, 0.380","0.520, 0.388","0.517, 0.496","0.537, 0.514","0.467, 0.586","0.447, 0.591","0.489, 0.737","0.468, 0.759","0.564, 0.580","0.573, 0.595","0.482, 0.873","0.458, 0.945","0.577, 0.340",0.564,0.58,0.573,0.595,0.482,0.873,0.458,0.945,Preparation
3.0697364030697365,13.348000310543814,27.41290817851359,149.55044280806894,163.53863351592247,157.44048850124491,153.30980765783835,190.5551423811833,189.8661743643948,"0.520, 0.380","0.520, 0.388","0.517, 0.496","0.537, 0.515","0.467, 0.586","0.447, 0.591","0.488, 0.737","0.467, 0.759","0.564, 0.580","0.573, 0.596","0.482, 0.874","0.458, 0.945","0.577, 0.340",0.564,0.58,0.573,0.596,0.482,0.874,0.458,0.945,Preparation
3.1031031031031038,13.28591980153681,27.331845537515925,149.40296290992544,163.23515367599725,157.6083130871864,153.49858509372388,190.4305405687249,189.4455897567968,"0.519, 0.380","0.520, 0.388","0.517, 0.497","0.537, 0.515","0.466, 0.586","0.447, 0.591","0.488, 0.737","0.467, 0.759","0.564, 0.580","0.573, 0.596","0.482, 0.875","0.458, 0.945","0.577, 0.343",0.564,0.58,0.573,0.596,0.482,0.875,0.458,0.945,Preparation
3.1364698031364697,13.205533355072914,26.41794123394476,149.8254235178641,162.60468863489643,157.20406850417572,153.56068801232044,190.75324125205228,189.3006800986092,"0.517, 0.383","0.520, 0.388","0.515, 0.497","0.535, 0.515","0.465, 0.586","0.447, 0.591","0.488, 0.736","0.467, 0.758","0.561, 0.579","0.570, 0.596","0.482, 0.876","0.458, 0.945","0.580, 0.351",0.561,0.579,0.57,0.596,0.482,0.876,0.458,0.945,Preparation
3.169836503169837,12.61615298318696,25.32659654990558,148.62493440281116,161.67970834330418,156.2495821555085,153.47343951834338,191.0827894935268,189.3115596120806,"0.517, 0.384","0.520, 0.388","0.513, 0.497","0.532, 0.514","0.464, 0.585","0.447, 0.591","0.487, 0.736","0.466, 0.758","0.558, 0.579","0.567, 0.593","0.482, 0.876","0.458, 0.945","0.583, 0.352",0.558,0.579,0.567,0.593,0.482,0.876,0.458,0.945,Preparation
3.2032032032032034,12.202878222845255,24.714716941589003,147.11844607068255,160.42724631113194,155.35916695553215,153.4272560803071,191.35188271550672,189.42432484276583,"0.517, 0.386","0.520, 0.389","0.511, 0.498","0.530, 0.514","0.462, 0.586","0.447, 0.591","0.487, 0.736","0.467, 0.757","0.557, 0.579","0.565, 0.590","0.482, 0.876","0.458, 0.943","0.584, 0.353",0.557,0.579,0.565,0.59,0.482,0.876,0.458,0.943,Preparation
3.2365699032365702,8.159316292209219,21.103074560030468,145.8563718406785,163.03159047218637,154.7870592229633,153.97233461563877,191.72129813787956,189.5283135711889,"0.513, 0.390","0.520, 0.389","0.499, 0.501","0.523, 0.514","0.459, 0.587","0.448, 0.594","0.485, 0.737","0.467, 0.757","0.539, 0.579","0.547, 0.584","0.481, 0.878","0.458, 0.943","0.585, 0.355",0.539,0.579,0.547,0.584,0.481,0.878,0.458,0.943,Preparation
3.2699366032699366,7.430636733194027,20.00869973139996,146.3665685743954,163.44146697180963,153.8031781686558,153.87764678041063,192.56914862928824,190.06118671453632,"0.513, 0.390","0.520, 0.390","0.496, 0.503","0.521, 0.514","0.457, 0.588","0.448, 0.595","0.485, 0.738","0.467, 0.757","0.535, 0.584","0.543, 0.584","0.480, 0.880","0.457, 0.943","0.587, 0.357",0.535,0.584,0.543,0.584,0.48,0.88,0.457,0.943,Preparation
3.3033033033033035,6.078313947900801,20.165618743979657,141.12717076191458,161.95016042423308,151.7894170851157,153.16667308324253,193.04622969305495,190.64352351285663,"0.519, 0.392","0.519, 0.392","0.497, 0.503","0.520, 0.517","0.457, 0.588","0.447, 0.595","0.485, 0.737","0.468, 0.756","0.539, 0.585","0.546, 0.592","0.480, 0.880","0.457, 0.942","0.588, 0.359",0.539,0.585,0.546,0.592,0.48,0.88,0.457,0.942,Preparation
3.3366700033366703,6.582905347511357,20.1767258633184,141.75122177437837,161.39832818866495,151.37589101464934,152.47659293365558,193.45570476697296,190.91028986633907,"0.520, 0.391","0.521, 0.392","0.498, 0.503","0.521, 0.516","0.457, 0.588","0.447, 0.595","0.486, 0.736","0.468, 0.755","0.540, 0.584","0.547, 0.593","0.480, 0.880","0.457, 0.942","0.593, 0.360",0.54,0.584,0.547,0.593,0.48,0.88,0.457,0.942,Preparation
3.3700367033700367,6.543685731682028,19.875094341741608,141.30439578617057,160.91094112951734,149.86316849537414,151.34339567076688,194.16472301455056,191.2603896384628,"0.524, 0.391","0.523, 0.392","0.500, 0.502","0.521, 0.513","0.457, 0.588","0.446, 0.594","0.487, 0.734","0.468, 0.753","0.541, 0.584","0.547, 0.593","0.479, 0.880","0.457, 0.941","0.597, 0.360",0.541,0.584,0.547,0.593,0.479,0.88,0.457,0.941,Preparation
3.4034034034034035,7.386232870147597,20.0434738316826,142.71197099046816,160.54372131825716,149.47433123529078,150.83865695950036,194.8025524822281,191.46939478506235,"0.525, 0.391","0.523, 0.392","0.502, 0.502","0.521, 0.513","0.457, 0.588","0.445, 0.594","0.487, 0.733","0.468, 0.753","0.542, 0.585","0.548, 0.594","0.479, 0.880","0.457, 0.941","0.598, 0.360",0.542,0.585,0.548,0.594,0.479,0.88,0.457,0.941,Preparation
3.4367701034367704,9.207063248597246,20.349152579397717,142.93396973748548,158.18742777088042,149.5223253235952,150.72801871266194,194.904440080246,191.49037917790133,"0.525, 0.391","0.524, 0.393","0.506, 0.502","0.522, 0.513","0.458, 0.589","0.445, 0.595","0.487, 0.733","0.468, 0.753","0.549, 0.585","0.552, 0.593","0.479, 0.880","0.457, 0.941","0.599, 0.360",0.549,0.585,0.552,0.593,0.479,0.88,0.457,0.941,Preparation
3.4701368034701368,11.963670324424914,22.76448846675896,145.4706923274508,156.21879926267522,149.1036303033752,150.4816178393294,195.4313221676617,191.29707157802775,"0.525, 0.390","0.525, 0.394","0.511, 0.502","0.527, 0.513","0.457, 0.588","0.446, 0.594","0.488, 0.730","0.468, 0.753","0.555, 0.585","0.565, 0.594","0.479, 0.879","0.457, 0.941","0.599, 0.360",0.555,0.585,0.565,0.594,0.479,0.879,0.457,0.941,Preparation
3.503503503503504,15.850165629982614,27.140393217483,146.25630367233538,159.9280909731167,148.821532518954,150.45465449622336,196.0698616847185,191.25162101377265,"0.525, 0.390","0.525, 0.394","0.519, 0.503","0.536, 0.506","0.457, 0.588","0.446, 0.594","0.488, 0.730","0.468, 0.753","0.568, 0.584","0.578, 0.594","0.479, 0.879","0.457, 0.941","0.600, 0.360",0.568,0.584,0.578,0.594,0.479,0.879,0.457,0.941,Preparation
3.5368702035368704,17.12286170979867,28.858874604185925,147.17313709241833,161.29212073052662,148.73784031806338,150.2047162711556,196.3023531082698,191.11908931964837,"0.524, 0.390","0.526, 0.394","0.521, 0.503","0.540, 0.504","0.457, 0.588","0.446, 0.594","0.489, 0.730","0.468, 0.753","0.571, 0.585","0.583, 0.594","0.479, 0.879","0.457, 0.942","0.601, 0.361",0.571,0.585,0.583,0.594,0.479,0.879,0.457,0.942,Preparation
3.5702369035702373,17.731518515859545,29.52821701251966,148.10432621613293,161.26029497290946,148.5178991349159,149.99445853318997,196.7850046628033,191.042750579622,"0.524, 0.390","0.527, 0.393","0.522, 0.503","0.542, 0.503","0.457, 0.588","0.446, 0.594","0.489, 0.729","0.468, 0.753","0.571, 0.585","0.586, 0.594","0.479, 0.879","0.457, 0.942","0.601, 0.361",0.571,0.585,0.586,0.594,0.479,0.879,0.457,0.942,Preparation
3.603603603603604,18.31634743704763,29.82465544056477,148.62692759482263,161.41282809458022,148.5136639162697,149.94944093897283,196.95872645959585,190.8941719415356,"0.524, 0.390","0.528, 0.393","0.524, 0.503","0.542, 0.502","0.458, 0.588","0.446, 0.593","0.490, 0.729","0.467, 0.753","0.573, 0.585","0.587, 0.594","0.479, 0.879","0.457, 0.942","0.601, 0.361",0.573,0.585,0.587,0.594,0.479,0.879,0.457,0.942,Preparation
3.6369703036369705,18.929112489505105,30.30289485201137,149.34332125874317,161.6618007943754,148.43229700306526,149.76691391805397,197.0759955068117,190.9476241709631,"0.524, 0.392","0.528, 0.394","0.525, 0.503","0.543, 0.502","0.458, 0.588","0.446, 0.593","0.490, 0.729","0.467, 0.752","0.573, 0.584","0.588, 0.594","0.479, 0.878","0.457, 0.943","0.601, 0.361",0.573,0.584,0.588,0.594,0.479,0.878,0.457,0.943,Preparation
3.670337003670337,19.317060622608437,31.08868730186297,149.24080953721054,161.97212023742426,148.62678303787598,149.40759372818928,197.3180748259431,191.2840115977455,"0.524, 0.393","0.527, 0.395","0.526, 0.505","0.543, 0.505","0.459, 0.588","0.445, 0.593","0.491, 0.729","0.468, 0.752","0.574, 0.584","0.589, 0.596","0.479, 0.878","0.457, 0.943","0.601, 0.361",0.574,0.584,0.589,0.596,0.479,0.878,0.457,0.943,Preparation
3.703703703703704,18.81900125798649,31.220981584598764,148.59976502101154,162.07457506727874,148.16810650176532,148.94568134296705,197.40516060238,191.34791938767995,"0.525, 0.393","0.526, 0.395","0.525, 0.505","0.543, 0.509","0.459, 0.585","0.444, 0.590","0.492, 0.727","0.468, 0.750","0.573, 0.584","0.587, 0.597","0.480, 0.876","0.457, 0.942","0.600, 0.360",0.573,0.584,0.587,0.597,0.48,0.876,0.457,0.942,Preparation
3.737070403737071,18.02802798145922,30.11745507396489,147.7787008104406,158.4712590837032,148.0205940910447,148.9994462140805,197.54136698130324,191.75503131152337,"0.527, 0.392","0.525, 0.396","0.525, 0.505","0.541, 0.520","0.460, 0.585","0.444, 0.589","0.492, 0.726","0.468, 0.748","0.572, 0.584","0.584, 0.596","0.480, 0.874","0.457, 0.941","0.596, 0.358",0.572,0.584,0.584,0.596,0.48,0.874,0.457,0.941,Preparation
3.770437103770437,16.07831266601334,29.52616405248349,146.4289714256384,160.35276738494426,147.96426657100182,148.8855077218186,197.76003484104967,192.1220044172373,"0.527, 0.388","0.525, 0.395","0.521, 0.504","0.540, 0.518","0.459, 0.584","0.444, 0.589","0.492, 0.725","0.469, 0.748","0.568, 0.583","0.577, 0.592","0.480, 0.873","0.457, 0.941","0.594, 0.354",0.568,0.583,0.577,0.592,0.48,0.873,0.457,0.941,Preparation
3.803803803803804,14.3972089370083,28.15212818054355,145.7600763548084,162.48263801703732,148.28774780716523,149.0485511495641,197.6908448856161,192.29897033419527,"0.527, 0.386","0.525, 0.393","0.518, 0.503","0.537, 0.513","0.460, 0.584","0.444, 0.589","0.492, 0.725","0.469, 0.747","0.564, 0.582","0.571, 0.590","0.480, 0.871","0.457, 0.941","0.591, 0.352",0.564,0.582,0.571,0.59,0.48,0.871,0.457,0.941,Preparation
3.8371705038371706,14.305933693870918,27.50494917546495,146.183196646083,163.7780436909313,148.45832788555035,149.0622354688065,197.5711062044965,192.35438673764105,"0.527, 0.385","0.525, 0.392","0.518, 0.503","0.536, 0.510","0.460, 0.584","0.444, 0.589","0.492, 0.725","0.469, 0.748","0.563, 0.582","0.567, 0.589","0.481, 0.871","0.457, 0.941","0.589, 0.349",0.563,0.582,0.567,0.589,0.481,0.871,0.457,0.941,Preparation
3.8705372038705375,14.025351232354526,26.54059250087042,147.2444828506605,164.61673436841457,148.7669956427727,149.04835178087347,197.3711101307057,192.31020125402637,"0.527, 0.381","0.526, 0.389","0.518, 0.501","0.534, 0.506","0.460, 0.584","0.444, 0.588","0.492, 0.725","0.469, 0.748","0.562, 0.583","0.564, 0.589","0.481, 0.871","0.457, 0.941","0.589, 0.347",0.562,0.583,0.564,0.589,0.481,0.871,0.457,0.941,Preparation
3.903903903903904,14.075959649747556,26.45640511015008,148.12698609731146,164.31185162632596,148.8837813902335,149.1037467269929,196.94747797692324,192.12940346463503,"0.526, 0.381","0.526, 0.389","0.518, 0.500","0.534, 0.505","0.460, 0.584","0.444, 0.588","0.492, 0.725","0.469, 0.748","0.561, 0.583","0.564, 0.589","0.482, 0.871","0.457, 0.941","0.587, 0.345",0.561,0.583,0.564,0.589,0.482,0.871,0.457,0.941,Preparation
3.937270603937271,14.146501015230676,26.4398093190554,148.14919514923167,163.89636662133802,148.93979151859668,149.28221065581167,196.7807611175263,192.1190077363159,"0.526, 0.381","0.525, 0.389","0.518, 0.500","0.534, 0.507","0.460, 0.584","0.445, 0.588","0.492, 0.724","0.469, 0.747","0.561, 0.582","0.565, 0.591","0.483, 0.868","0.457, 0.940","0.587, 0.345",0.561,0.582,0.565,0.591,0.483,0.868,0.457,0.94,Preparation
