Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Predicted_Pose
1.9686353019686356,39.28838648870341,26.79704701611628,191.53678008737373,207.5604731868781,224.32575107978224,228.11086505798227,164.1399026856554,159.7510836952138,"0.593, 0.286","0.560, 0.294","0.574, 0.422","0.572, 0.427","0.714, 0.484","0.682, 0.489","0.668, 0.684","0.632, 0.664","0.532, 0.540","0.530, 0.530","0.678, 0.902","0.648, 0.875","0.476, 0.243",0.532,0.54,0.53,0.53,0.678,0.902,0.648,0.875,Preparation
2.002002002002002,38.923861273792106,26.383751644514124,191.74518338439617,207.5590339263213,223.93486169570625,227.49683449948589,164.56386921832208,159.9590651842642,"0.593, 0.285","0.560, 0.294","0.574, 0.422","0.572, 0.427","0.713, 0.484","0.681, 0.489","0.668, 0.684","0.631, 0.664","0.532, 0.540","0.531, 0.530","0.678, 0.902","0.647, 0.875","0.476, 0.243",0.532,0.54,0.531,0.53,0.678,0.902,0.647,0.875,Preparation
2.035368702035369,38.19507965951324,25.819449142109505,191.87634577783237,207.85275846551735,222.84642485399004,226.7244649001937,165.43462594715967,160.3244666124101,"0.593, 0.283","0.560, 0.292","0.574, 0.421","0.573, 0.426","0.712, 0.484","0.680, 0.489","0.668, 0.684","0.631, 0.664","0.532, 0.540","0.531, 0.529","0.677, 0.902","0.647, 0.874","0.477, 0.242",0.532,0.54,0.531,0.529,0.677,0.902,0.647,0.874,Preparation
2.0687354020687354,37.41593608661351,24.170411023346805,191.94792446724637,209.39097083193383,221.38997451257552,225.4594377733812,166.35399115858723,161.1806957592687,"0.593, 0.282","0.560, 0.292","0.574, 0.421","0.576, 0.425","0.709, 0.484","0.677, 0.488","0.668, 0.684","0.632, 0.665","0.532, 0.540","0.532, 0.529","0.677, 0.902","0.647, 0.874","0.478, 0.242",0.532,0.54,0.532,0.529,0.677,0.902,0.647,0.874,Preparation
2.1021021021021022,36.58169566024729,22.87453527688269,192.06376784427025,210.27423096433796,220.0594982004905,223.5334126688123,166.88204836467636,162.8975582639953,"0.593, 0.281","0.560, 0.290","0.575, 0.421","0.577, 0.425","0.706, 0.484","0.675, 0.488","0.668, 0.686","0.633, 0.666","0.532, 0.542","0.533, 0.530","0.677, 0.903","0.647, 0.875","0.479, 0.242",0.532,0.542,0.533,0.53,0.677,0.903,0.647,0.875,Preparation
2.135468802135469,36.23423636615023,22.11109950074268,192.109657591242,210.70060193654516,219.59633528090205,222.2745611220205,167.2001524471256,163.8231792601999,"0.592, 0.279","0.561, 0.289","0.575, 0.419","0.579, 0.424","0.706, 0.484","0.674, 0.488","0.668, 0.686","0.634, 0.668","0.532, 0.541","0.533, 0.530","0.676, 0.903","0.647, 0.875","0.481, 0.242",0.532,0.541,0.533,0.53,0.676,0.903,0.647,0.875,Preparation
2.1688355021688355,35.55318987828219,21.71498542209194,192.22120875271688,210.38580408922027,218.7299134777164,221.36521495296745,167.6393128022406,164.3338221499037,"0.592, 0.276","0.561, 0.286","0.574, 0.418","0.579, 0.423","0.705, 0.484","0.674, 0.488","0.668, 0.688","0.634, 0.669","0.531, 0.541","0.534, 0.530","0.676, 0.903","0.647, 0.876","0.481, 0.239",0.531,0.541,0.534,0.53,0.676,0.903,0.647,0.876,Preparation
2.2022022022022023,35.1256459445496,21.188483486495223,192.06953261702023,210.3509781721214,217.98660924846564,220.2345991918308,167.98154316889716,164.96077042852107,"0.592, 0.275","0.561, 0.286","0.574, 0.415","0.579, 0.423","0.704, 0.486","0.672, 0.490","0.668, 0.690","0.634, 0.672","0.531, 0.539","0.534, 0.530","0.676, 0.903","0.646, 0.877","0.481, 0.238",0.531,0.539,0.534,0.53,0.676,0.903,0.646,0.877,Preparation
2.235568902235569,34.87999689833519,21.06335170071719,191.6977512514757,209.75935407284845,217.4099258642596,219.24108534186007,168.46186567907853,165.5980334537649,"0.592, 0.274","0.561, 0.285","0.574, 0.415","0.578, 0.423","0.704, 0.486","0.671, 0.490","0.668, 0.693","0.635, 0.672","0.532, 0.539","0.533, 0.530","0.675, 0.904","0.646, 0.877","0.480, 0.236",0.532,0.539,0.533,0.53,0.675,0.904,0.646,0.877,Preparation
2.2689356022689355,34.259579433268776,21.18846868143849,191.6341863231917,208.96976665523437,216.7594829084441,218.3458558106201,168.89764996818394,166.35356025009867,"0.593, 0.270","0.562, 0.282","0.574, 0.414","0.577, 0.422","0.703, 0.486","0.670, 0.490","0.668, 0.693","0.635, 0.674","0.532, 0.538","0.532, 0.530","0.674, 0.904","0.645, 0.877","0.480, 0.235",0.532,0.538,0.532,0.53,0.674,0.904,0.645,0.877,Preparation
2.3023023023023024,34.02532688040051,21.2105070668032,191.79981531892147,208.0595963559032,216.74162315478424,217.700513217012,169.37868125094835,167.00508824708638,"0.593, 0.269","0.562, 0.278","0.575, 0.414","0.577, 0.419","0.704, 0.486","0.671, 0.490","0.668, 0.693","0.636, 0.673","0.534, 0.536","0.532, 0.527","0.672, 0.905","0.644, 0.877","0.480, 0.232",0.534,0.536,0.532,0.527,0.672,0.905,0.644,0.877,Preparation
2.335669002335669,34.01527833566054,20.68417243514546,191.5240674564677,207.73064256779216,215.6898352782964,216.84800726169377,170.5626526499427,168.03879804832837,"0.595, 0.265","0.562, 0.275","0.576, 0.409","0.577, 0.412","0.704, 0.484","0.671, 0.489","0.670, 0.693","0.638, 0.674","0.534, 0.530","0.533, 0.523","0.671, 0.905","0.644, 0.877","0.490, 0.228",0.534,0.53,0.533,0.523,0.671,0.905,0.644,0.877,Preparation
2.369035702369036,33.986953271858546,19.184117761561943,191.6823906604297,209.8662923873901,215.13663109624,216.46011328182612,171.46910915628774,168.41938409101064,"0.596, 0.265","0.562, 0.273","0.576, 0.407","0.580, 0.408","0.704, 0.484","0.670, 0.489","0.672, 0.693","0.638, 0.675","0.534, 0.529","0.534, 0.519","0.671, 0.905","0.643, 0.876","0.493, 0.227",0.534,0.529,0.534,0.519,0.671,0.905,0.643,0.876,Preparation
2.4024024024024024,33.995482296574046,16.20326802984609,191.87400311060412,214.71220961308543,214.8745848021068,215.94010950499893,171.6175483650277,168.7738341651497,"0.597, 0.264","0.562, 0.271","0.577, 0.407","0.586, 0.404","0.704, 0.483","0.669, 0.488","0.672, 0.690","0.638, 0.675","0.534, 0.528","0.535, 0.517","0.670, 0.905","0.643, 0.875","0.496, 0.223",0.534,0.528,0.535,0.517,0.67,0.905,0.643,0.875,Preparation
2.4357691024357693,34.39771386194762,15.339132544343222,191.79934799504065,216.94517170764988,214.953950090646,215.83382631506,171.79253365158664,169.13777577425378,"0.599, 0.265","0.562, 0.272","0.578, 0.407","0.589, 0.405","0.705, 0.482","0.670, 0.486","0.673, 0.689","0.639, 0.675","0.534, 0.528","0.535, 0.517","0.670, 0.905","0.645, 0.875","0.499, 0.222",0.534,0.528,0.535,0.517,0.67,0.905,0.645,0.875,Preparation
2.469135802469136,34.58964986547633,17.724356726482583,192.287357017926,216.89154662860773,216.0011246346025,220.1735875384749,171.27966517581126,166.03935366543112,"0.598, 0.265","0.568, 0.270","0.578, 0.407","0.592, 0.405","0.707, 0.482","0.681, 0.483","0.673, 0.690","0.639, 0.671","0.534, 0.528","0.535, 0.517","0.671, 0.907","0.645, 0.875","0.501, 0.219",0.534,0.528,0.535,0.517,0.671,0.907,0.645,0.875,Preparation
2.5025025025025025,34.52718664216676,18.52699101415689,192.78492964141336,216.49591208454703,216.2866730588829,220.4436328645574,171.36481211771795,166.2055532522207,"0.598, 0.265","0.571, 0.269","0.579, 0.408","0.593, 0.405","0.708, 0.482","0.684, 0.482","0.674, 0.691","0.641, 0.671","0.534, 0.529","0.536, 0.517","0.671, 0.907","0.645, 0.875","0.501, 0.219",0.534,0.529,0.536,0.517,0.671,0.907,0.645,0.875,Preparation
2.5358692025358693,34.84779643464835,18.992368395677502,193.11605449681252,216.1711124551999,217.67568812808616,221.13364695788945,170.5692998292286,165.73916399142024,"0.597, 0.263","0.570, 0.268","0.579, 0.408","0.593, 0.406","0.711, 0.482","0.685, 0.482","0.674, 0.691","0.642, 0.670","0.534, 0.529","0.536, 0.517","0.672, 0.907","0.646, 0.874","0.501, 0.214",0.534,0.529,0.536,0.517,0.672,0.907,0.646,0.874,Preparation
2.569235902569236,35.39938904860645,19.612580843042224,193.18265823971743,215.65241295518783,218.9859662783855,222.41056339971416,170.02150862972587,164.9115420423737,"0.597, 0.263","0.570, 0.267","0.579, 0.408","0.592, 0.405","0.714, 0.481","0.687, 0.480","0.675, 0.689","0.641, 0.668","0.534, 0.529","0.536, 0.517","0.672, 0.906","0.647, 0.872","0.501, 0.214",0.534,0.529,0.536,0.517,0.672,0.906,0.647,0.872,Preparation
2.6026026026026026,35.52092639084334,19.30438850203093,193.17716028333624,215.8290231669461,219.5102870485534,222.93032892319368,169.94700078709246,164.13601154471695,"0.597, 0.261","0.570, 0.267","0.579, 0.408","0.593, 0.402","0.716, 0.480","0.687, 0.479","0.675, 0.688","0.640, 0.668","0.535, 0.529","0.537, 0.516","0.672, 0.906","0.646, 0.872","0.501, 0.213",0.535,0.529,0.537,0.516,0.672,0.906,0.646,0.872,Preparation
2.6359693026359694,35.444424267532646,19.79633762951058,193.4635320665144,215.51068889156448,219.88911570082888,223.71513230092583,169.80581637727212,163.72457174841375,"0.597, 0.259","0.571, 0.267","0.579, 0.408","0.593, 0.403","0.717, 0.479","0.689, 0.479","0.676, 0.687","0.640, 0.668","0.535, 0.528","0.537, 0.516","0.672, 0.906","0.646, 0.872","0.501, 0.212",0.535,0.528,0.537,0.516,0.672,0.906,0.646,0.872,Preparation
2.669336002669336,35.40393353836843,21.96182253959002,194.1561310829929,212.2010822960242,220.13912683656048,223.90276807601765,169.76597227531082,164.53382971819238,"0.597, 0.258","0.571, 0.267","0.580, 0.408","0.589, 0.403","0.718, 0.478","0.691, 0.478","0.676, 0.686","0.642, 0.667","0.535, 0.525","0.537, 0.516","0.672, 0.905","0.646, 0.872","0.501, 0.213",0.535,0.525,0.537,0.516,0.672,0.905,0.646,0.872,Preparation
2.702702702702702,35.56249816308432,22.29276061583295,194.54677092984628,211.84292336754245,220.1433173279866,223.47459541139025,170.36084322708433,165.71877324888166,"0.597, 0.258","0.572, 0.267","0.580, 0.408","0.589, 0.402","0.718, 0.477","0.691, 0.477","0.677, 0.685","0.645, 0.667","0.535, 0.523","0.538, 0.516","0.672, 0.904","0.646, 0.872","0.501, 0.213",0.535,0.523,0.538,0.516,0.672,0.904,0.646,0.872,Preparation
2.736069402736069,35.729384370305375,23.227570089420595,194.58847459329567,210.2319211635861,220.3408998927852,223.50034208415968,170.49615914757678,165.83871670002358,"0.597, 0.258","0.572, 0.267","0.580, 0.407","0.587, 0.402","0.719, 0.477","0.692, 0.476","0.678, 0.685","0.645, 0.667","0.536, 0.521","0.538, 0.515","0.672, 0.904","0.646, 0.872","0.501, 0.213",0.536,0.521,0.538,0.515,0.672,0.904,0.646,0.872,Preparation
2.7694361027694363,35.59847068836102,23.57845890291621,194.78226613978904,210.24633151578885,220.6476485070353,224.0024445408916,170.48555512600882,165.68002444132566,"0.596, 0.259","0.573, 0.266","0.580, 0.407","0.588, 0.402","0.719, 0.477","0.693, 0.476","0.678, 0.685","0.645, 0.667","0.536, 0.521","0.538, 0.513","0.672, 0.904","0.646, 0.872","0.501, 0.213",0.536,0.521,0.538,0.513,0.672,0.904,0.646,0.872,Preparation
2.802802802802803,35.81867317947605,24.24294873624821,194.8685809460921,208.83254385097277,220.82143030941648,223.9155562204489,170.33228747190026,165.89084661036665,"0.596, 0.259","0.572, 0.266","0.580, 0.406","0.586, 0.402","0.719, 0.476","0.693, 0.476","0.678, 0.683","0.645, 0.667","0.535, 0.521","0.538, 0.513","0.672, 0.903","0.646, 0.872","0.501, 0.212",0.535,0.521,0.538,0.513,0.672,0.903,0.646,0.872,Preparation
2.836169502836169,35.90015499475604,24.71497265271967,195.3061801072369,208.2130688466038,220.7407435880276,223.66159648876135,169.86042122026353,166.18694905013095,"0.597, 0.259","0.572, 0.266","0.580, 0.408","0.585, 0.402","0.719, 0.476","0.693, 0.476","0.676, 0.685","0.646, 0.669","0.534, 0.522","0.537, 0.514","0.671, 0.903","0.646, 0.872","0.501, 0.213",0.534,0.522,0.537,0.514,0.671,0.903,0.646,0.872,Preparation
2.8695362028695364,36.29812182852851,25.145736573342983,195.13965085862307,207.40278394903805,220.3371466723937,223.3508636752636,169.90556650831678,166.42327045559293,"0.599, 0.260","0.572, 0.266","0.580, 0.409","0.583, 0.403","0.719, 0.477","0.693, 0.477","0.676, 0.687","0.646, 0.669","0.532, 0.524","0.537, 0.515","0.671, 0.903","0.647, 0.872","0.501, 0.213",0.532,0.524,0.537,0.515,0.671,0.903,0.647,0.872,Preparation
2.902902902902903,36.34607471349107,24.946557287906824,195.3297263860865,207.4261996984432,220.2570467039036,223.29943793473532,170.11839297788976,166.3010823755722,"0.600, 0.260","0.572, 0.266","0.580, 0.409","0.584, 0.404","0.719, 0.477","0.693, 0.477","0.676, 0.688","0.646, 0.669","0.531, 0.525","0.538, 0.515","0.671, 0.903","0.647, 0.872","0.501, 0.213",0.531,0.525,0.538,0.515,0.671,0.903,0.647,0.872,Preparation
2.9362696029362696,36.76743740545681,23.872846459111575,194.96959547478863,207.6573498040551,220.21999551056504,221.67891704945623,170.16293427877935,166.55292380097953,"0.601, 0.261","0.572, 0.267","0.580, 0.409","0.584, 0.404","0.720, 0.477","0.688, 0.478","0.677, 0.688","0.645, 0.669","0.531, 0.525","0.538, 0.515","0.670, 0.903","0.647, 0.872","0.501, 0.213",0.531,0.525,0.538,0.515,0.67,0.903,0.647,0.872,Preparation
2.9696363029696364,37.12862841687042,23.02170121459962,194.30206095297004,207.78858286073185,220.31312267729572,220.6369471004017,170.17301945990906,166.8092970438911,"0.602, 0.261","0.572, 0.267","0.580, 0.409","0.584, 0.405","0.720, 0.477","0.685, 0.479","0.677, 0.688","0.643, 0.670","0.531, 0.526","0.538, 0.515","0.670, 0.904","0.645, 0.874","0.501, 0.213",0.531,0.526,0.538,0.515,0.67,0.904,0.645,0.874,Preparation
3.0030030030030037,37.23409931226812,22.70839682700908,193.8525712449814,207.71651047928643,220.34919916937227,220.1300059447278,170.24831131567413,166.98881570861806,"0.602, 0.261","0.572, 0.267","0.580, 0.408","0.584, 0.405","0.721, 0.477","0.684, 0.479","0.677, 0.688","0.643, 0.669","0.530, 0.529","0.538, 0.515","0.670, 0.905","0.645, 0.874","0.502, 0.213",0.53,0.529,0.538,0.515,0.67,0.905,0.645,0.874,Preparation
3.0363697030363697,37.495411248797005,21.88118438031293,193.90191785967863,208.2072089549281,220.31549756473945,219.13550378065537,170.22129256764617,167.60034674779234,"0.603, 0.261","0.571, 0.267","0.580, 0.409","0.585, 0.405","0.721, 0.477","0.682, 0.480","0.677, 0.688","0.643, 0.669","0.529, 0.531","0.539, 0.515","0.670, 0.905","0.645, 0.874","0.502, 0.213",0.529,0.531,0.539,0.515,0.67,0.905,0.645,0.874,Preparation
3.0697364030697365,37.31979219249287,21.33373347503752,194.33062675405105,208.70097778040736,220.41149508454868,219.10795043002545,170.30255180495377,167.4785238194491,"0.602, 0.261","0.571, 0.267","0.580, 0.409","0.586, 0.405","0.721, 0.477","0.681, 0.480","0.678, 0.687","0.642, 0.669","0.528, 0.532","0.540, 0.515","0.670, 0.906","0.645, 0.874","0.502, 0.213",0.528,0.532,0.54,0.515,0.67,0.906,0.645,0.874,Preparation
3.1031031031031038,37.08272570777717,20.81001855206453,194.5524074471197,209.45132005274905,220.30829151620196,219.3926569236804,170.2409571897958,167.21128590982272,"0.602, 0.259","0.571, 0.267","0.580, 0.408","0.587, 0.405","0.721, 0.477","0.682, 0.480","0.678, 0.686","0.642, 0.669","0.527, 0.532","0.540, 0.516","0.670, 0.906","0.645, 0.874","0.495, 0.213",0.527,0.532,0.54,0.516,0.67,0.906,0.645,0.874,Preparation
3.1364698031364697,36.61138876419087,19.80872398717059,195.60356034661783,211.1623851416288,220.29538115522575,219.8593232902836,170.23562412691345,166.47081249629656,"0.603, 0.259","0.571, 0.267","0.581, 0.408","0.589, 0.405","0.721, 0.477","0.682, 0.480","0.678, 0.685","0.640, 0.669","0.528, 0.529","0.542, 0.515","0.670, 0.906","0.645, 0.874","0.490, 0.217",0.528,0.529,0.542,0.515,0.67,0.906,0.645,0.874,Preparation
3.169836503169837,36.473980463022194,19.461381798480733,195.95213007529637,211.5853861863231,220.31576253312628,220.39625220509924,170.2020378367313,165.51938472050742,"0.603, 0.259","0.571, 0.267","0.582, 0.407","0.590, 0.405","0.721, 0.477","0.682, 0.480","0.678, 0.685","0.638, 0.669","0.528, 0.528","0.542, 0.515","0.670, 0.906","0.644, 0.873","0.488, 0.219",0.528,0.528,0.542,0.515,0.67,0.906,0.644,0.873,Preparation
3.2032032032032034,36.42641402606801,19.429331389236715,195.94384567862085,211.7924830652221,220.48953398642,220.70660673240693,170.08361030092212,165.11618487564735,"0.603, 0.259","0.571, 0.267","0.582, 0.407","0.590, 0.405","0.721, 0.477","0.682, 0.480","0.678, 0.684","0.638, 0.669","0.529, 0.527","0.542, 0.515","0.670, 0.906","0.644, 0.873","0.489, 0.220",0.529,0.527,0.542,0.515,0.67,0.906,0.644,0.873,Preparation
3.2365699032365702,36.25747688985869,19.415509068546186,196.25911634317737,212.00515610138604,220.5074847785677,220.7568900811424,170.14313345267524,165.0993464921093,"0.603, 0.259","0.571, 0.268","0.583, 0.407","0.590, 0.406","0.721, 0.477","0.682, 0.480","0.678, 0.683","0.638, 0.669","0.529, 0.527","0.542, 0.515","0.670, 0.906","0.644, 0.872","0.489, 0.222",0.529,0.527,0.542,0.515,0.67,0.906,0.644,0.872,Preparation
3.2699366032699366,36.24205569821165,20.3179514440836,196.06321088246528,211.6791161888136,220.2822077316526,221.22365153147024,170.42595920528797,164.58306859160476,"0.603, 0.261","0.572, 0.269","0.583, 0.407","0.590, 0.408","0.721, 0.478","0.683, 0.480","0.678, 0.685","0.638, 0.669","0.530, 0.526","0.542, 0.516","0.669, 0.906","0.645, 0.872","0.489, 0.224",0.53,0.526,0.542,0.516,0.669,0.906,0.645,0.872,Preparation
3.3033033033033035,36.805231962075375,20.433112178617424,195.608311677642,212.2576120286407,220.72909851258464,221.41143524763416,170.2281641921959,164.37507899019784,"0.603, 0.265","0.572, 0.271","0.583, 0.408","0.590, 0.410","0.721, 0.479","0.683, 0.482","0.677, 0.686","0.638, 0.669","0.531, 0.527","0.540, 0.517","0.669, 0.906","0.645, 0.872","0.487, 0.225",0.531,0.527,0.54,0.517,0.669,0.906,0.645,0.872,Preparation
3.3366700033366703,37.30856111928927,20.49281439042543,195.21082306197735,212.7662010950076,221.02441307803588,221.53278808271813,170.0016675433972,164.0377616137898,"0.603, 0.268","0.571, 0.274","0.583, 0.409","0.589, 0.412","0.721, 0.479","0.682, 0.483","0.677, 0.686","0.637, 0.669","0.531, 0.528","0.539, 0.519","0.669, 0.906","0.645, 0.871","0.485, 0.225",0.531,0.528,0.539,0.519,0.669,0.906,0.645,0.871,Preparation
3.3700367033700367,37.52904665140297,21.15503301142955,195.06138743065895,211.52614326591709,220.9287326863833,221.167959407808,170.28146194406293,164.26738426651283,"0.604, 0.270","0.570, 0.276","0.583, 0.412","0.586, 0.413","0.720, 0.480","0.680, 0.483","0.677, 0.686","0.635, 0.669","0.532, 0.529","0.537, 0.519","0.669, 0.906","0.644, 0.871","0.483, 0.226",0.532,0.529,0.537,0.519,0.669,0.906,0.644,0.871,Preparation
3.4034034034034035,37.42042941792492,21.820533831990648,194.9403315681465,210.8416375064552,220.57658479653847,221.50394870477112,170.63745121700072,163.900223604604,"0.603, 0.271","0.570, 0.277","0.582, 0.413","0.585, 0.416","0.719, 0.480","0.679, 0.483","0.677, 0.687","0.634, 0.669","0.532, 0.530","0.536, 0.522","0.668, 0.906","0.643, 0.871","0.483, 0.226",0.532,0.53,0.536,0.522,0.668,0.906,0.643,0.871,Preparation
3.4367701034367704,37.81000707570086,23.09583607088203,193.55268776921437,209.19705488007276,220.01757336050085,221.64821125287835,170.91619664605142,163.66650791246644,"0.603, 0.271","0.570, 0.279","0.580, 0.413","0.582, 0.416","0.718, 0.480","0.679, 0.483","0.677, 0.687","0.634, 0.669","0.532, 0.530","0.534, 0.522","0.668, 0.906","0.643, 0.871","0.483, 0.227",0.532,0.53,0.534,0.522,0.668,0.906,0.643,0.871,Preparation
3.4701368034701368,37.82494549287623,23.57519156027137,193.23332845745537,208.6518103477248,219.9684847747944,222.404940912772,170.98639275018536,162.4999114609994,"0.602, 0.272","0.570, 0.280","0.579, 0.414","0.581, 0.416","0.717, 0.481","0.679, 0.484","0.676, 0.687","0.632, 0.667","0.532, 0.530","0.533, 0.522","0.668, 0.906","0.643, 0.871","0.481, 0.228",0.532,0.53,0.533,0.522,0.668,0.906,0.643,0.871,Preparation
3.503503503503504,38.34216632559095,23.894072644516665,193.12469829406305,209.158505224334,221.2903969373011,223.84854655965492,170.4834276511585,161.25725742613648,"0.598, 0.275","0.568, 0.283","0.578, 0.415","0.580, 0.417","0.717, 0.481","0.679, 0.484","0.675, 0.687","0.630, 0.666","0.532, 0.530","0.533, 0.521","0.668, 0.906","0.643, 0.871","0.479, 0.228",0.532,0.53,0.533,0.521,0.668,0.906,0.643,0.871,Preparation
3.5368702035368704,40.78507357089488,26.100344673788037,189.8944150021595,206.58561922955897,222.52375437041945,224.94532604462603,170.21541941675827,160.63326195603383,"0.597, 0.281","0.568, 0.286","0.572, 0.420","0.576, 0.421","0.717, 0.482","0.680, 0.484","0.674, 0.687","0.629, 0.666","0.531, 0.535","0.532, 0.523","0.667, 0.906","0.643, 0.871","0.476, 0.230",0.531,0.535,0.532,0.523,0.667,0.906,0.643,0.871,Preparation
3.5702369035702373,41.9305331688534,28.009256657540035,188.19964784798256,203.12870621491035,223.25758392480668,225.3840369290625,169.7815436030488,160.42372291555031,"0.596, 0.283","0.567, 0.287","0.570, 0.422","0.571, 0.421","0.717, 0.482","0.680, 0.485","0.674, 0.686","0.629, 0.666","0.531, 0.538","0.531, 0.523","0.667, 0.906","0.643, 0.872","0.474, 0.233",0.531,0.538,0.531,0.523,0.667,0.906,0.643,0.872,Preparation
3.603603603603604,42.25977797393697,28.66290515991236,188.05120754142453,201.92817222033253,223.91521016722888,225.79939842895743,169.56682540591146,159.69032530277187,"0.594, 0.286","0.567, 0.288","0.569, 0.425","0.570, 0.421","0.717, 0.482","0.680, 0.485","0.673, 0.685","0.628, 0.666","0.531, 0.539","0.531, 0.521","0.667, 0.905","0.643, 0.872","0.475, 0.238",0.531,0.539,0.531,0.521,0.667,0.905,0.643,0.872,Preparation
3.6369703036369705,42.367661461056045,27.252162433256043,187.13881269723933,204.1230308914813,224.02936848797813,226.09391860991727,169.352288729633,159.74870024690225,"0.593, 0.286","0.564, 0.289","0.568, 0.423","0.570, 0.421","0.716, 0.483","0.678, 0.486","0.673, 0.686","0.626, 0.666","0.533, 0.535","0.532, 0.520","0.667, 0.905","0.642, 0.873","0.473, 0.242",0.533,0.535,0.532,0.52,0.667,0.905,0.642,0.873,Preparation
3.670337003670337,42.80618666140965,26.1757884988113,185.5960788054816,206.08118802863245,224.04494071425347,226.7111164064216,169.11639767206526,159.85311778327878,"0.593, 0.285","0.560, 0.291","0.567, 0.419","0.570, 0.422","0.716, 0.483","0.677, 0.487","0.672, 0.687","0.626, 0.666","0.533, 0.533","0.532, 0.521","0.667, 0.906","0.641, 0.874","0.472, 0.243",0.533,0.533,0.532,0.521,0.667,0.906,0.641,0.874,Preparation
3.703703703703704,42.92878726001722,25.639663948942584,184.58381765244692,206.79208619229124,224.18639170295603,227.1605337456314,168.9482263719896,159.92648322130574,"0.592, 0.285","0.556, 0.292","0.567, 0.416","0.569, 0.423","0.716, 0.483","0.675, 0.487","0.672, 0.688","0.625, 0.665","0.535, 0.532","0.532, 0.521","0.668, 0.906","0.641, 0.874","0.472, 0.244",0.535,0.532,0.532,0.521,0.668,0.906,0.641,0.874,Preparation
3.737070403737071,42.912656515268594,24.95472403010516,184.5175238150993,207.3739952910335,224.36220309157451,226.94840702470677,169.0289003208186,159.87976406014656,"0.591, 0.285","0.554, 0.294","0.566, 0.416","0.569, 0.423","0.716, 0.483","0.673, 0.488","0.672, 0.687","0.624, 0.665","0.535, 0.532","0.532, 0.520","0.668, 0.905","0.640, 0.872","0.471, 0.244",0.535,0.532,0.532,0.52,0.668,0.905,0.64,0.872,Preparation
3.770437103770437,42.62447809752717,24.729431018464844,184.9675635195324,207.59826012358045,224.4633972078663,227.0071382790698,169.02322225572493,159.3797184440346,"0.590, 0.285","0.554, 0.293","0.566, 0.417","0.569, 0.423","0.716, 0.483","0.672, 0.488","0.672, 0.687","0.623, 0.665","0.535, 0.532","0.532, 0.520","0.668, 0.905","0.641, 0.872","0.471, 0.245",0.535,0.532,0.532,0.52,0.668,0.905,0.641,0.872,Preparation
3.803803803803804,42.158597371621184,25.021922022996467,185.49805505622643,206.8905509226527,225.03936196401716,227.39702013796284,168.8542168844924,158.29682078199622,"0.587, 0.286","0.554, 0.294","0.565, 0.420","0.569, 0.424","0.715, 0.484","0.672, 0.488","0.671, 0.688","0.621, 0.665","0.534, 0.537","0.532, 0.522","0.668, 0.905","0.641, 0.871","0.467, 0.245",0.534,0.537,0.532,0.522,0.668,0.905,0.641,0.871,Preparation
3.8371705038371706,41.55895767816308,25.25267711897844,186.83142600375956,206.26555442913988,225.79780129758103,228.12152080548177,167.746594238132,156.82724812702543,"0.585, 0.288","0.555, 0.294","0.565, 0.424","0.568, 0.424","0.714, 0.484","0.672, 0.488","0.669, 0.688","0.618, 0.665","0.534, 0.540","0.532, 0.522","0.668, 0.905","0.641, 0.871","0.466, 0.245",0.534,0.54,0.532,0.522,0.668,0.905,0.641,0.871,Preparation
3.8705372038705375,40.99563345982205,25.49463410349012,188.1573357666265,206.08657047031164,226.3646516780184,228.77573877993115,166.95540571919804,156.2158927035293,"0.584, 0.289","0.555, 0.294","0.565, 0.428","0.568, 0.424","0.713, 0.485","0.673, 0.488","0.667, 0.688","0.618, 0.664","0.533, 0.542","0.532, 0.522","0.668, 0.905","0.641, 0.872","0.465, 0.245",0.533,0.542,0.532,0.522,0.668,0.905,0.641,0.872,Preparation
3.903903903903904,40.906031129646514,25.59959497473652,188.49528173651504,206.07048740118975,226.64339507529704,228.82473360135955,166.27048971274857,156.37743314498948,"0.584, 0.288","0.555, 0.294","0.565, 0.427","0.568, 0.424","0.713, 0.485","0.673, 0.488","0.666, 0.688","0.618, 0.664","0.533, 0.542","0.532, 0.523","0.668, 0.905","0.641, 0.872","0.465, 0.245",0.533,0.542,0.532,0.523,0.668,0.905,0.641,0.872,Preparation
3.937270603937271,40.60797565518586,25.674169614058155,188.8519218315972,206.05144280877332,226.55004361446012,228.79890061107844,166.35837662864282,156.61960031136047,"0.583, 0.288","0.555, 0.294","0.566, 0.427","0.568, 0.424","0.712, 0.484","0.673, 0.487","0.666, 0.686","0.618, 0.664","0.533, 0.542","0.532, 0.523","0.668, 0.905","0.640, 0.872","0.465, 0.245",0.533,0.542,0.532,0.523,0.668,0.905,0.64,0.872,Preparation
