Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Predicted_Pose
1.9352686019352687,26.240048655310808,20.49420755866923,204.69199443550195,176.95275630535892,163.4047074093445,196.6422795190393,178.44847452197595,178.6094076566419,"0.540, 0.404","0.453, 0.407","0.504, 0.460","0.437, 0.472","0.524, 0.549","0.468, 0.550","0.543, 0.657","0.446, 0.666","0.433, 0.505","0.426, 0.525","0.563, 0.758","0.428, 0.778","0.501, 0.376",0.433,0.505,0.426,0.525,0.563,0.758,0.428,0.778,Address
1.9686353019686356,31.57989910678986,20.92398070876873,196.97597595008187,171.15785018848015,163.14980477657363,195.30498663887855,178.0334432308505,179.4590130548085,"0.540, 0.405","0.454, 0.407","0.496, 0.460","0.435, 0.473","0.523, 0.550","0.467, 0.551","0.541, 0.657","0.446, 0.667","0.430, 0.506","0.429, 0.524","0.563, 0.758","0.428, 0.779","0.500, 0.377",0.43,0.506,0.429,0.524,0.563,0.758,0.428,0.779,Address
2.002002002002002,29.874018857345494,21.798788452568743,203.22974574243065,169.34373773820408,162.35240544876592,194.55096744968716,178.45432383836703,179.94343802688363,"0.540, 0.405","0.454, 0.407","0.501, 0.456","0.434, 0.473","0.521, 0.551","0.466, 0.551","0.541, 0.657","0.447, 0.668","0.437, 0.493","0.428, 0.524","0.562, 0.758","0.428, 0.779","0.500, 0.377",0.437,0.493,0.428,0.524,0.562,0.758,0.428,0.779,Address
2.035368702035369,32.18337945039505,21.364529555437024,204.5031422134051,168.28389012297785,164.06233805463808,194.528653628504,177.22584236810346,180.2434808626574,"0.537, 0.404","0.454, 0.408","0.501, 0.450","0.435, 0.473","0.521, 0.551","0.466, 0.552","0.539, 0.657","0.447, 0.668","0.436, 0.483","0.430, 0.524","0.562, 0.758","0.427, 0.779","0.500, 0.377",0.436,0.483,0.43,0.524,0.562,0.758,0.427,0.779,Address
2.0687354020687354,34.65304523245286,22.074141841821707,202.8833810360277,164.81569722722003,165.4296414779417,193.9094111342767,176.0360048250746,180.26702194201408,"0.536, 0.404","0.456, 0.408","0.499, 0.448","0.435, 0.471","0.521, 0.551","0.466, 0.551","0.538, 0.657","0.447, 0.666","0.440, 0.477","0.433, 0.512","0.561, 0.759","0.427, 0.777","0.500, 0.375",0.44,0.477,0.433,0.512,0.561,0.759,0.427,0.777,Address
2.1021021021021022,37.62774736509178,24.12856536469216,201.83732328315585,159.55551989092774,165.93891811540405,193.62102918319115,175.81056057504637,180.74879339987848,"0.535, 0.405","0.456, 0.408","0.500, 0.442","0.434, 0.470","0.521, 0.552","0.466, 0.552","0.537, 0.657","0.447, 0.664","0.454, 0.464","0.434, 0.490","0.561, 0.759","0.427, 0.773","0.500, 0.374",0.454,0.464,0.434,0.49,0.561,0.759,0.427,0.773,Toe-Up
2.135468802135469,34.64125163428743,16.293553557760116,123.85937592427616,66.9821970239654,167.22395892650826,193.3341177484169,175.84596007651646,181.4328315585278,"0.531, 0.405","0.457, 0.408","0.500, 0.444","0.445, 0.461","0.521, 0.553","0.466, 0.553","0.537, 0.657","0.448, 0.662","0.475, 0.442","0.472, 0.456","0.561, 0.760","0.427, 0.767","0.500, 0.373",0.475,0.442,0.472,0.456,0.561,0.76,0.427,0.767,Mid-Backswing
2.1688355021688355,41.22940676714487,18.402168075861773,223.6312673345161,59.323478528718965,167.3126158730433,192.812059603272,175.80909353073778,181.8539317632513,"0.531, 0.403","0.458, 0.408","0.501, 0.433","0.444, 0.459","0.521, 0.553","0.466, 0.553","0.537, 0.657","0.448, 0.661","0.481, 0.434","0.468, 0.452","0.560, 0.760","0.427, 0.764","0.500, 0.374",0.481,0.434,0.468,0.452,0.56,0.76,0.427,0.764,Mid-Backswing
2.2022022022022023,8.52789994896946,19.39890161265972,54.77038628896306,44.939398664209136,167.18859733973156,191.7805337892664,175.63005748387098,181.9369891061561,"0.532, 0.399","0.461, 0.407","0.526, 0.424","0.445, 0.457","0.521, 0.553","0.466, 0.553","0.537, 0.657","0.448, 0.660","0.518, 0.415","0.466, 0.446","0.560, 0.759","0.428, 0.761","0.499, 0.373",0.518,0.415,0.466,0.446,0.56,0.759,0.428,0.761,Mid-Backswing
2.235568902235569,13.55487690032846,21.67268063637519,82.2060474870031,55.735348446546205,167.14655408232292,191.2373282711256,175.64115424076016,182.0446174308717,"0.532, 0.399","0.462, 0.406","0.523, 0.427","0.445, 0.452","0.521, 0.553","0.466, 0.554","0.537, 0.657","0.449, 0.660","0.502, 0.417","0.479, 0.443","0.560, 0.758","0.428, 0.760","0.498, 0.372",0.502,0.417,0.479,0.443,0.56,0.758,0.428,0.76,Mid-Backswing
2.2689356022689355,3.479988881107884,18.6302839683358,46.82558707715085,52.95495879201309,167.3416072724436,191.36723721994605,175.47279554642648,182.12405188336595,"0.532, 0.399","0.462, 0.406","0.529, 0.423","0.448, 0.451","0.521, 0.554","0.466, 0.555","0.536, 0.657","0.449, 0.659","0.519, 0.411","0.477, 0.440","0.560, 0.757","0.428, 0.759","0.497, 0.372",0.519,0.411,0.477,0.44,0.56,0.757,0.428,0.759,Mid-Backswing
2.3023023023023024,51.31084792787609,18.58920670371809,143.91081931842697,244.08936985900317,168.68085370378296,191.4032349305104,175.19490833101565,182.16644004168916,"0.528, 0.401","0.462, 0.406","0.494, 0.426","0.448, 0.453","0.521, 0.555","0.466, 0.556","0.536, 0.657","0.449, 0.659","0.459, 0.426","0.441, 0.454","0.560, 0.758","0.428, 0.760","0.494, 0.371",0.459,0.426,0.441,0.454,0.56,0.758,0.428,0.76,Mid-Backswing
2.335669002335669,33.85992264805657,8.882353921418089,55.400659609507976,79.97695674138306,169.19535749969663,191.3174697692854,175.4566257938171,182.99436763808055,"0.527, 0.401","0.461, 0.407","0.513, 0.421","0.456, 0.452","0.521, 0.555","0.467, 0.557","0.536, 0.657","0.450, 0.659","0.507, 0.406","0.463, 0.451","0.560, 0.759","0.428, 0.761","0.494, 0.371",0.507,0.406,0.463,0.451,0.56,0.759,0.428,0.761,Mid-Backswing
2.369035702369036,60.99540439305366,9.532349878573685,139.21441744475868,177.42905194657752,170.8831543724666,191.64390883018856,175.6836671257178,182.493666381908,"0.523, 0.401","0.462, 0.407","0.471, 0.429","0.454, 0.471","0.521, 0.555","0.468, 0.558","0.536, 0.658","0.450, 0.660","0.405, 0.414","0.451, 0.503","0.559, 0.760","0.429, 0.761","0.493, 0.370",0.405,0.414,0.451,0.503,0.559,0.76,0.429,0.761,Mid-Backswing
2.4024024024024024,58.31999406857503,0.4684365337584808,123.58561941019197,50.23038610685059,170.90326546810084,192.42112043895932,175.66487024841487,182.50103552166493,"0.524, 0.400","0.462, 0.406","0.498, 0.415","0.464, 0.440","0.521, 0.555","0.469, 0.557","0.536, 0.658","0.451, 0.660","0.495, 0.414","0.472, 0.433","0.558, 0.760","0.429, 0.760","0.496, 0.368",0.495,0.414,0.472,0.433,0.558,0.76,0.429,0.76,Mid-Backswing
2.4357691024357693,49.99188006041694,5.8052472007889815,211.9459413716181,62.08809451521121,171.11353513080286,193.2586480576903,175.3842665345873,182.28505315782044,"0.525, 0.399","0.461, 0.406","0.507, 0.413","0.466, 0.438","0.522, 0.554","0.470, 0.557","0.536, 0.658","0.451, 0.660","0.503, 0.414","0.477, 0.430","0.558, 0.759","0.429, 0.759","0.497, 0.368",0.503,0.414,0.477,0.43,0.558,0.759,0.429,0.759,Mid-Backswing
2.469135802469136,67.88198671689447,6.88143607986291,151.97044011943302,10.368453759735834,171.83867596600973,193.77969705089103,174.23062133589772,182.3415244125268,"0.525, 0.399","0.460, 0.405","0.491, 0.412","0.459, 0.432","0.522, 0.554","0.470, 0.557","0.535, 0.658","0.451, 0.660","0.457, 0.407","0.457, 0.416","0.558, 0.760","0.429, 0.758","0.496, 0.368",0.457,0.407,0.457,0.416,0.558,0.76,0.429,0.758,Mid-Backswing
2.5025025025025025,36.88996954062697,23.76205301682269,92.38481177755116,16.178326468409086,171.97838792043467,195.65624709598617,173.50447167960243,181.85154964112232,"0.525, 0.399","0.455, 0.405","0.514, 0.412","0.448, 0.428","0.522, 0.555","0.470, 0.558","0.534, 0.659","0.451, 0.660","0.514, 0.412","0.448, 0.416","0.558, 0.761","0.430, 0.759","0.494, 0.372",0.514,0.412,0.448,0.416,0.558,0.761,0.43,0.759,Mid-Backswing
2.5358692025358693,31.49370357793485,245.3252053506589,51.2935915781142,140.17290337922515,170.62169475327752,195.5245167714234,174.09696948664376,181.4784341467882,"0.524, 0.399","0.456, 0.405","0.514, 0.414","0.414, 0.390","0.520, 0.555","0.470, 0.558","0.534, 0.659","0.451, 0.659","0.508, 0.396","0.386, 0.344","0.559, 0.761","0.431, 0.759","0.488, 0.372",0.508,0.396,0.386,0.344,0.559,0.761,0.431,0.759,Mid-Backswing
2.569235902569236,23.627120441645733,256.2106965730924,31.54067476949311,130.19198254497414,170.32464409166968,195.28439471452168,173.27058494754485,181.56270630033217,"0.524, 0.398","0.456, 0.403","0.515, 0.416","0.422, 0.398","0.518, 0.555","0.470, 0.557","0.533, 0.659","0.451, 0.659","0.513, 0.392","0.393, 0.351","0.559, 0.761","0.431, 0.759","0.480, 0.369",0.513,0.392,0.393,0.351,0.559,0.761,0.431,0.759,Mid-Backswing
2.6026026026026026,50.4732106643565,263.5954132089492,72.94220611795937,124.2759902143228,168.6848159536491,195.2198668816509,173.94127353330614,182.1780448571604,"0.519, 0.399","0.457, 0.403","0.493, 0.419","0.425, 0.402","0.514, 0.555","0.471, 0.556","0.531, 0.660","0.452, 0.659","0.483, 0.394","0.393, 0.354","0.559, 0.761","0.431, 0.759","0.477, 0.368",0.483,0.394,0.393,0.354,0.559,0.761,0.431,0.759,Mid-Backswing
2.6359693026359694,59.46860115321018,264.0844234817971,85.56043128049117,115.13335811860722,170.1237827659492,195.5214319872072,170.9147702077545,181.6141768235669,"0.520, 0.402","0.458, 0.403","0.490, 0.418","0.425, 0.402","0.514, 0.555","0.472, 0.554","0.529, 0.661","0.453, 0.657","0.473, 0.381","0.404, 0.355","0.559, 0.761","0.431, 0.760","0.475, 0.367",0.473,0.381,0.404,0.355,0.559,0.761,0.431,0.76,Mid-Backswing
2.669336002669336,24.31762863369385,77.610932445795,43.88013655494228,102.41394246368225,187.9897505072124,164.9397650554464,181.9236578086166,176.7624725312183,"0.489, 0.401","0.498, 0.400","0.480, 0.419","0.476, 0.405","0.481, 0.554","0.496, 0.553","0.462, 0.657","0.522, 0.657","0.471, 0.388","0.463, 0.374","0.438, 0.762","0.555, 0.762","0.476, 0.366",0.471,0.388,0.463,0.374,0.438,0.762,0.555,0.762,Finish
2.702702702702702,61.564402196202735,222.56023870594464,101.87923629561844,168.69207664765776,172.90725573250154,178.70439504961766,165.223307017506,194.07191478456767,"0.500, 0.400","0.484, 0.399","0.468, 0.416","0.474, 0.390","0.491, 0.552","0.489, 0.553","0.499, 0.665","0.494, 0.656","0.436, 0.373","0.441, 0.338","0.531, 0.761","0.473, 0.765","0.471, 0.358",0.436,0.373,0.441,0.338,0.531,0.761,0.473,0.765,Mid-Follow-Through
2.736069402736069,49.12447982107218,221.89290312685648,81.38141898098871,145.87836057089854,168.8088175786226,189.50661213522375,173.72103445420865,192.53940976348443,"0.506, 0.401","0.473, 0.399","0.475, 0.427","0.446, 0.374","0.503, 0.552","0.486, 0.551","0.523, 0.667","0.477, 0.654","0.451, 0.387","0.438, 0.339","0.551, 0.761","0.444, 0.758","0.474, 0.359",0.451,0.387,0.438,0.339,0.551,0.761,0.444,0.758,Finish
2.7694361027694363,44.57164987517136,238.1123550933204,85.980867857216,135.74154894480532,169.57076174990877,188.33667762144364,170.40196875807266,196.40452693114148,"0.507, 0.401","0.472, 0.398","0.474, 0.433","0.451, 0.387","0.505, 0.552","0.484, 0.551","0.525, 0.670","0.476, 0.654","0.453, 0.409","0.440, 0.354","0.556, 0.761","0.438, 0.757","0.474, 0.360",0.453,0.409,0.44,0.354,0.556,0.761,0.438,0.757,Finish
2.802802802802803,43.793675860440906,220.87443442782907,77.29432040924328,149.76090632941944,166.0830250201843,191.2044597042599,177.5551396285301,191.2969428802919,"0.508, 0.402","0.470, 0.399","0.478, 0.433","0.445, 0.374","0.507, 0.552","0.483, 0.551","0.534, 0.670","0.471, 0.654","0.456, 0.400","0.432, 0.327","0.560, 0.760","0.438, 0.757","0.473, 0.360",0.456,0.4,0.432,0.327,0.56,0.76,0.438,0.757,Finish
2.836169502836169,56.15856106613301,223.29998226460057,84.87259230676038,144.4279218842426,165.7395230607202,196.00769823017967,176.0755731619344,184.0173616632505,"0.513, 0.402","0.463, 0.399","0.476, 0.425","0.440, 0.379","0.508, 0.552","0.480, 0.551","0.533, 0.669","0.462, 0.654","0.451, 0.375","0.428, 0.331","0.560, 0.760","0.437, 0.757","0.474, 0.360",0.451,0.375,0.428,0.331,0.56,0.76,0.437,0.757,Mid-Backswing
2.8695362028695364,11.895392210740368,16.980916657797355,73.66703959703463,96.90089529970636,193.9703627481952,165.916212724047,182.8987275016112,180.3015366470485,"0.476, 0.398","0.509, 0.398","0.471, 0.433","0.500, 0.425","0.484, 0.554","0.506, 0.552","0.463, 0.665","0.530, 0.657","0.451, 0.424","0.477, 0.421","0.439, 0.760","0.555, 0.764","0.470, 0.359",0.451,0.424,0.477,0.421,0.439,0.76,0.555,0.764,Preparation
2.902902902902903,62.407078728135815,93.36423634334172,137.48462959070304,145.8675066712286,173.46485800576647,200.1948406071871,186.96177313275444,175.99969495719628,"0.511, 0.401","0.468, 0.409","0.473, 0.424","0.410, 0.414","0.522, 0.556","0.490, 0.555","0.541, 0.658","0.470, 0.654","0.437, 0.417","0.379, 0.397","0.547, 0.757","0.455, 0.764","0.477, 0.366",0.437,0.417,0.379,0.397,0.547,0.757,0.455,0.764,Top
2.9362696029362696,72.16076530025407,258.5290069432463,143.0914519853832,141.33564749015912,171.32690155787867,205.1605205349254,186.0378769139826,174.11256076886178,"0.520, 0.403","0.459, 0.412","0.480, 0.419","0.402, 0.410","0.529, 0.557","0.484, 0.557","0.551, 0.656","0.457, 0.653","0.444, 0.408","0.375, 0.388","0.562, 0.757","0.439, 0.762","0.480, 0.370",0.444,0.408,0.375,0.388,0.562,0.757,0.439,0.762,Top
2.9696363029696364,59.709516413167634,14.312424392333396,108.98940275553292,52.258971230699736,172.22682081691852,206.04062916561497,183.59663695013083,179.31151328968792,"0.527, 0.401","0.455, 0.420","0.507, 0.413","0.453, 0.456","0.534, 0.553","0.483, 0.556","0.552, 0.650","0.457, 0.658","0.492, 0.402","0.472, 0.443","0.565, 0.761","0.431, 0.765","0.482, 0.371",0.492,0.402,0.472,0.443,0.565,0.761,0.431,0.765,Top
3.0030030030030037,36.357190241212415,46.18259213341231,203.70122918082745,119.88847226661764,171.114765340293,205.62192926967455,186.30232670986743,180.40276117771123,"0.527, 0.400","0.457, 0.431","0.507, 0.432","0.426, 0.476","0.537, 0.551","0.483, 0.555","0.557, 0.645","0.457, 0.660","0.464, 0.460","0.372, 0.471","0.570, 0.760","0.430, 0.768","0.482, 0.376",0.464,0.46,0.372,0.471,0.57,0.76,0.43,0.768,Mid-Downswing
3.0363697030363697,18.18760134277023,24.413330901887587,214.10871053339744,131.97535050112336,170.94379728816878,206.39691632562952,189.55085552595827,180.7950034945684,"0.528, 0.388","0.455, 0.424","0.510, 0.459","0.444, 0.477","0.538, 0.550","0.485, 0.552","0.562, 0.656","0.459, 0.661","0.457, 0.505","0.476, 0.520","0.569, 0.774","0.431, 0.773","0.481, 0.380",0.457,0.505,0.476,0.52,0.569,0.774,0.431,0.773,Mid-Downswing
3.0697364030697365,10.832190006096829,14.155201127085936,257.37881250037225,129.8272025494859,170.63431711903922,213.19260186598504,187.52039537103784,180.35550617152907,"0.527, 0.388","0.460, 0.413","0.515, 0.470","0.463, 0.476","0.535, 0.542","0.499, 0.543","0.558, 0.650","0.466, 0.654","0.473, 0.474","0.487, 0.494","0.568, 0.767","0.430, 0.772","0.472, 0.391",0.473,0.474,0.487,0.494,0.568,0.767,0.43,0.772,Mid-Downswing
3.1031031031031038,5.1302395343135085,10.302318019700865,191.71518285584696,140.5766390683109,170.83319758450227,208.3859670777264,185.59888954967985,185.96163636048777,"0.526, 0.389","0.460, 0.410","0.536, 0.464","0.466, 0.471","0.533, 0.540","0.495, 0.534","0.556, 0.651","0.469, 0.649","0.533, 0.506","0.503, 0.508","0.568, 0.771","0.428, 0.771","0.473, 0.386",0.533,0.506,0.503,0.508,0.568,0.771,0.428,0.771,Impact
3.1364698031364697,2.110834697789244,11.672696977688233,171.0861486308083,156.9017012081743,170.97124504383223,203.58985814270517,185.56296033408736,190.7217244931544,"0.525, 0.391","0.462, 0.401","0.526, 0.474","0.491, 0.462","0.532, 0.537","0.495, 0.535","0.553, 0.640","0.476, 0.646","0.535, 0.532","0.542, 0.508","0.565, 0.759","0.429, 0.771","0.464, 0.364",0.535,0.532,0.542,0.508,0.565,0.759,0.429,0.771,Impact
3.169836503169837,6.185452137068335,20.23605544800965,181.741008359914,146.5870061446573,171.2225574808953,198.02702647831245,186.3019237269443,191.2980609712192,"0.525, 0.408","0.473, 0.402","0.534, 0.471","0.504, 0.459","0.531, 0.538","0.494, 0.537","0.552, 0.642","0.475, 0.646","0.539, 0.504","0.566, 0.492","0.563, 0.759","0.431, 0.764","0.509, 0.384",0.539,0.504,0.566,0.492,0.563,0.759,0.431,0.764,Impact
3.2032032032032034,4.030659506254335,42.67488827639164,167.8137535218916,162.59825218001174,173.91358899008657,197.06490470144743,182.76433754066343,193.3571579141997,"0.524, 0.407","0.470, 0.403","0.531, 0.465","0.519, 0.442","0.531, 0.538","0.492, 0.539","0.547, 0.644","0.476, 0.646","0.541, 0.493","0.586, 0.468","0.560, 0.759","0.431, 0.760","0.478, 0.385",0.541,0.493,0.586,0.468,0.56,0.759,0.431,0.76,Finish
3.2365699032365702,15.091837382662918,64.32621112687143,131.78635085484146,158.55781948181806,176.4328381428414,192.56220598427612,184.2835291515158,194.5188729374072,"0.515, 0.392","0.479, 0.402","0.528, 0.425","0.539, 0.424","0.530, 0.536","0.491, 0.536","0.547, 0.638","0.477, 0.643","0.544, 0.431","0.607, 0.423","0.557, 0.753","0.430, 0.760","0.487, 0.366",0.544,0.431,0.607,0.423,0.557,0.753,0.43,0.76,Mid-Follow-Through
3.2699366032699366,42.49657146070084,68.84543873187577,21.62297719441201,150.39660299542408,177.13914735281136,189.0176930008094,184.2380535404652,199.9320934474489,"0.515, 0.393","0.481, 0.401","0.546, 0.419","0.533, 0.417","0.531, 0.536","0.491, 0.537","0.547, 0.640","0.482, 0.644","0.540, 0.408","0.606, 0.400","0.556, 0.752","0.428, 0.760","0.503, 0.364",0.54,0.408,0.606,0.4,0.556,0.752,0.428,0.76,Mid-Follow-Through
3.3033033033033035,47.82667339713954,80.88547550324535,269.3018695522249,147.39256694379645,176.3680034018093,186.11100851176775,183.36435255464585,205.244661431535,"0.521, 0.386","0.483, 0.399","0.565, 0.421","0.541, 0.405","0.532, 0.535","0.492, 0.535","0.546, 0.640","0.487, 0.644","0.559, 0.430","0.593, 0.378","0.555, 0.747","0.427, 0.761","0.500, 0.357",0.559,0.43,0.593,0.378,0.555,0.747,0.427,0.761,Mid-Follow-Through
3.3366700033366703,94.74192824342518,146.4479297756096,261.3563120515778,116.52685178501967,175.82943964558922,188.89576154603532,183.70694234619572,208.78526323951016,"0.530, 0.387","0.486, 0.381","0.582, 0.381","0.506, 0.343","0.537, 0.534","0.503, 0.532","0.549, 0.639","0.498, 0.643","0.583, 0.348","0.570, 0.343","0.555, 0.748","0.425, 0.763","0.508, 0.356",0.583,0.348,0.57,0.343,0.555,0.748,0.425,0.763,Mid-Follow-Through
3.3700367033700367,27.304595868642213,9.654875062774924,210.29867739511337,194.4268945950425,177.83601476726304,186.25432850123195,182.01599226230925,215.7541870954643,"0.533, 0.388","0.489, 0.386","0.563, 0.439","0.487, 0.447","0.540, 0.534","0.508, 0.530","0.549, 0.639","0.510, 0.641","0.562, 0.489","0.470, 0.503","0.554, 0.749","0.425, 0.762","0.516, 0.354",0.562,0.489,0.47,0.503,0.554,0.749,0.425,0.762,Mid-Follow-Through
3.4034034034034035,130.92754790745974,166.73983462323585,24.58135087036556,90.28190942086184,176.75167602497012,181.4648197546592,181.34796109836083,224.0967599296829,"0.540, 0.383","0.486, 0.375","0.570, 0.356","0.490, 0.342","0.542, 0.531","0.507, 0.529","0.549, 0.638","0.518, 0.639","0.565, 0.367","0.525, 0.345","0.555, 0.749","0.426, 0.757","0.520, 0.339",0.565,0.367,0.525,0.345,0.555,0.749,0.426,0.757,Mid-Follow-Through
3.4367701034367704,35.070748629415945,256.1532762489035,162.72038316043148,7.848134187126251,176.84614854136777,185.8135128907352,181.0659156768484,224.09436959301425,"0.534, 0.385","0.509, 0.377","0.532, 0.388","0.498, 0.376","0.538, 0.534","0.526, 0.529","0.547, 0.637","0.527, 0.639","0.532, 0.389","0.526, 0.375","0.555, 0.748","0.429, 0.743","0.528, 0.341",0.532,0.389,0.526,0.375,0.555,0.748,0.429,0.743,Mid-Follow-Through
3.4701368034701368,10.873024251601592,31.172111828510435,35.65850500081268,47.80229022921595,175.30263777533935,186.49259313980403,180.98047101812952,222.40305877850395,"0.537, 0.383","0.505, 0.369","0.533, 0.403","0.498, 0.386","0.538, 0.530","0.524, 0.528","0.547, 0.637","0.524, 0.640","0.531, 0.399","0.528, 0.376","0.554, 0.748","0.430, 0.742","0.537, 0.344",0.531,0.399,0.528,0.376,0.554,0.748,0.43,0.742,Finish
3.503503503503504,11.455120237475866,27.516401297455182,196.3971698018523,165.89624691627327,174.86486112770146,182.1385439978865,181.8402495959538,224.95875138088863,"0.534, 0.384","0.522, 0.372","0.522, 0.449","0.498, 0.426","0.536, 0.534","0.531, 0.528","0.547, 0.637","0.533, 0.640","0.504, 0.484","0.491, 0.465","0.554, 0.747","0.438, 0.739","0.530, 0.346",0.504,0.484,0.491,0.465,0.554,0.747,0.438,0.739,Finish
3.5368702035368704,16.303958959738843,80.65281889337237,170.65128907492902,139.6332159482717,180.07231859610303,179.75540569030647,183.71864046145825,223.12619330980675,"0.496, 0.386","0.545, 0.367","0.487, 0.468","0.527, 0.370","0.523, 0.532","0.541, 0.529","0.542, 0.637","0.539, 0.640","0.489, 0.503","0.501, 0.354","0.554, 0.747","0.448, 0.734","0.536, 0.345",0.489,0.503,0.501,0.354,0.554,0.747,0.448,0.734,Finish
3.5702369035702373,10.51181464774439,52.56673464136137,189.69326206014955,113.89728266802103,178.81089995452623,180.39597521377792,181.89182370317656,223.26324588454293,"0.509, 0.389","0.534, 0.371","0.506, 0.453","0.520, 0.382","0.528, 0.536","0.538, 0.528","0.542, 0.636","0.540, 0.636","0.501, 0.474","0.508, 0.376","0.555, 0.746","0.453, 0.732","0.539, 0.345",0.501,0.474,0.508,0.376,0.555,0.746,0.453,0.732,Finish
3.603603603603604,11.857587875750784,198.2650019588403,206.9923880839028,220.77247098380423,181.18468225892005,183.7316242789544,180.5670167857045,219.31780552189343,"0.514, 0.393","0.542, 0.373","0.510, 0.447","0.535, 0.353","0.533, 0.538","0.545, 0.528","0.544, 0.636","0.541, 0.634","0.499, 0.466","0.512, 0.340","0.555, 0.745","0.454, 0.731","0.549, 0.347",0.499,0.466,0.512,0.34,0.555,0.745,0.454,0.731,Mid-Follow-Through
3.6369703036369705,9.048464813859711,201.46476575360396,223.9648560889787,230.48409111489252,182.89220496702285,186.0521145978887,182.9469390450873,214.7519606933959,"0.499, 0.394","0.555, 0.372","0.501, 0.444","0.545, 0.343","0.528, 0.535","0.553, 0.529","0.544, 0.636","0.541, 0.635","0.493, 0.454","0.513, 0.332","0.555, 0.745","0.455, 0.731","0.550, 0.346",0.493,0.454,0.513,0.332,0.555,0.745,0.455,0.731,Mid-Follow-Through
3.670337003670337,31.04889137471793,208.769696798802,38.367034015012685,222.65849471993468,182.549783734315,187.56018758742616,179.95808026014976,216.0504741458144,"0.505, 0.392","0.552, 0.371","0.496, 0.415","0.545, 0.360","0.528, 0.532","0.555, 0.529","0.540, 0.634","0.543, 0.635","0.490, 0.392","0.515, 0.351","0.553, 0.745","0.457, 0.730","0.546, 0.346",0.49,0.392,0.515,0.351,0.553,0.745,0.457,0.73,Finish
3.703703703703704,37.14216840037864,79.35890958892668,55.26342580284174,138.17354272043252,188.12734871231967,188.9398562068323,205.06131106074997,187.8995309811608,"0.510, 0.391","0.559, 0.371","0.494, 0.419","0.538, 0.376","0.529, 0.526","0.564, 0.525","0.529, 0.631","0.551, 0.631","0.484, 0.399","0.508, 0.359","0.481, 0.733","0.524, 0.731","0.545, 0.350",0.484,0.399,0.508,0.359,0.481,0.733,0.524,0.731,Mid-Follow-Through
3.770437103770437,236.74162934635453,182.78719179839896,94.053989857656,240.401908228491,189.18680583493165,187.7609091660672,192.6237439327239,179.58862792758137,"0.495, 0.403","0.569, 0.383","0.479, 0.398","0.567, 0.346","0.530, 0.532","0.570, 0.530","0.540, 0.633","0.557, 0.631","0.487, 0.365","0.537, 0.332","0.528, 0.736","0.544, 0.740","0.531, 0.362",0.487,0.365,0.537,0.332,0.528,0.736,0.544,0.74,Finish
3.803803803803804,251.80679487466335,182.93313616990756,80.94956600653933,238.48504913188265,187.9881893959272,188.05054794973577,183.54056182578472,181.45377947755404,"0.498, 0.403","0.569, 0.383","0.479, 0.402","0.566, 0.347","0.529, 0.532","0.570, 0.530","0.540, 0.633","0.557, 0.632","0.487, 0.370","0.538, 0.331","0.544, 0.741","0.540, 0.739","0.531, 0.362",0.487,0.37,0.538,0.331,0.544,0.741,0.54,0.739,Finish
3.8371705038371706,74.07870821660266,169.0264484496151,42.35043263085209,228.9142827371032,187.8650095711734,188.87394999364872,185.23531354485735,180.7530754459561,"0.498, 0.403","0.567, 0.383","0.481, 0.413","0.571, 0.359","0.529, 0.532","0.570, 0.530","0.540, 0.635","0.556, 0.634","0.490, 0.385","0.550, 0.333","0.541, 0.743","0.540, 0.744","0.529, 0.362",0.49,0.385,0.55,0.333,0.541,0.743,0.54,0.744,Finish
3.8705372038705375,36.75625619061677,97.75864511552533,12.603172159361096,286.56971047550184,186.2187499644216,187.8021243882328,184.41634525082296,206.57221483782956,"0.499, 0.397","0.564, 0.384","0.493, 0.413","0.567, 0.383","0.533, 0.532","0.565, 0.530","0.547, 0.635","0.551, 0.634","0.498, 0.382","0.547, 0.341","0.553, 0.746","0.477, 0.744","0.535, 0.360",0.498,0.382,0.547,0.341,0.553,0.746,0.477,0.744,Finish
3.903903903903904,23.87895734675864,35.46389361192393,32.40736541376953,3.8447215985458816,177.44364684865806,193.1812323280223,178.3285658907332,205.87595478482004,"0.562, 0.389","0.514, 0.391","0.551, 0.411","0.509, 0.402","0.555, 0.531","0.535, 0.529","0.555, 0.635","0.526, 0.634","0.547, 0.371","0.519, 0.377","0.558, 0.746","0.465, 0.739","0.535, 0.363",0.547,0.371,0.519,0.377,0.558,0.746,0.465,0.739,Finish
