Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Predicted_Pose
1.9686353019686356,33.38044753535106,27.462183709057243,171.06079612116756,170.69370166639385,136.8977080461881,129.7699077467098,184.1154464804357,194.1348628702376,"0.590, 0.324","0.589, 0.330","0.582, 0.475","0.564, 0.470","0.452, 0.511","0.446, 0.515","0.475, 0.710","0.490, 0.711","0.594, 0.591","0.563, 0.579","0.483, 0.899","0.485, 0.929","0.685, 0.304",0.594,0.591,0.563,0.579,0.483,0.899,0.485,0.929,Preparation
2.002002002002002,33.6085042205369,27.01160449768678,171.31133444467295,168.95067412148163,137.20273993500294,128.87762430385365,184.15750656769504,195.9242726544336,"0.591, 0.325","0.588, 0.330","0.583, 0.477","0.562, 0.472","0.453, 0.511","0.446, 0.515","0.475, 0.709","0.493, 0.708","0.595, 0.591","0.563, 0.579","0.482, 0.899","0.485, 0.928","0.685, 0.304",0.595,0.591,0.563,0.579,0.482,0.899,0.485,0.928,Preparation
2.035368702035369,33.485822377000815,27.01730922226091,171.14552192818334,169.3190448650648,137.46999907427505,128.18943418571496,184.1797437627339,196.7489713383287,"0.591, 0.325","0.588, 0.330","0.583, 0.477","0.562, 0.471","0.454, 0.511","0.446, 0.514","0.475, 0.703","0.494, 0.701","0.595, 0.591","0.562, 0.578","0.482, 0.897","0.484, 0.924","0.686, 0.304",0.595,0.591,0.562,0.578,0.482,0.897,0.484,0.924,Preparation
2.0687354020687354,33.134315934298435,27.67452864199381,170.1162684484574,169.5257400751266,137.2444587546818,128.1507560204967,184.41023086526715,196.66429016558263,"0.590, 0.325","0.588, 0.329","0.582, 0.476","0.563, 0.470","0.454, 0.511","0.446, 0.514","0.475, 0.702","0.494, 0.700","0.595, 0.589","0.565, 0.578","0.482, 0.895","0.486, 0.923","0.686, 0.305",0.595,0.589,0.565,0.578,0.482,0.895,0.486,0.923,Preparation
2.1021021021021022,33.27486763407322,28.11447432734693,170.31601507329592,170.59641167024526,137.15052657731994,128.13951335786348,184.35308413482372,196.68645514909824,"0.590, 0.325","0.588, 0.328","0.582, 0.476","0.565, 0.468","0.453, 0.511","0.446, 0.513","0.475, 0.700","0.494, 0.699","0.595, 0.589","0.565, 0.578","0.482, 0.893","0.486, 0.921","0.686, 0.305",0.595,0.589,0.565,0.578,0.482,0.893,0.486,0.921,Preparation
2.135468802135469,32.11101135181948,28.17286374098488,167.61527040980832,168.1669413389767,137.15766842767297,128.3465084724375,184.72875599375493,196.68237354607027,"0.588, 0.323","0.589, 0.327","0.577, 0.475","0.566, 0.468","0.452, 0.511","0.447, 0.513","0.475, 0.701","0.495, 0.699","0.595, 0.588","0.571, 0.581","0.482, 0.893","0.486, 0.921","0.687, 0.306",0.595,0.588,0.571,0.581,0.482,0.893,0.486,0.921,Preparation
2.1688355021688355,31.383567077732646,28.23594822301461,166.34101735542882,167.03402773261007,137.17498290132698,128.1516361066585,184.3538439020369,196.58798174829323,"0.590, 0.324","0.588, 0.331","0.577, 0.473","0.565, 0.469","0.453, 0.510","0.447, 0.513","0.475, 0.701","0.495, 0.700","0.595, 0.588","0.572, 0.582","0.482, 0.895","0.486, 0.921","0.687, 0.306",0.595,0.588,0.572,0.582,0.482,0.895,0.486,0.921,Preparation
2.2022022022022023,27.73490477504391,29.010017005207743,159.36323441824115,165.2721525157788,136.8318206668765,128.31548594946318,184.590206397294,196.44377378058917,"0.589, 0.323","0.588, 0.332","0.567, 0.469","0.567, 0.470","0.452, 0.510","0.448, 0.514","0.475, 0.703","0.495, 0.702","0.591, 0.581","0.580, 0.586","0.483, 0.895","0.486, 0.923","0.687, 0.306",0.591,0.581,0.58,0.586,0.483,0.895,0.486,0.923,Preparation
2.235568902235569,25.48226436666563,30.21263155967475,155.3855084978166,165.40669148298974,136.4464187262388,128.6672774287956,185.288308235637,196.32651686023897,"0.589, 0.323","0.589, 0.332","0.561, 0.469","0.571, 0.473","0.452, 0.510","0.449, 0.515","0.477, 0.705","0.496, 0.706","0.588, 0.579","0.586, 0.590","0.483, 0.896","0.486, 0.927","0.687, 0.307",0.588,0.579,0.586,0.59,0.483,0.896,0.486,0.927,Preparation
2.2689356022689355,25.60580526124881,29.82678987890278,155.61724866508686,165.1551522261309,136.1628164221694,128.4334924082146,185.3752052913535,196.49566678741687,"0.590, 0.323","0.591, 0.331","0.562, 0.470","0.571, 0.473","0.452, 0.510","0.449, 0.515","0.478, 0.706","0.496, 0.706","0.589, 0.580","0.586, 0.589","0.485, 0.898","0.486, 0.927","0.689, 0.306",0.589,0.58,0.586,0.589,0.485,0.898,0.486,0.927,Preparation
2.3023023023023024,26.25703996010172,30.75421081540542,157.25131716674017,167.08128033990624,135.64718173607392,128.5104105502906,186.1192681714353,196.5629181759842,"0.590, 0.322","0.592, 0.330","0.564, 0.470","0.575, 0.473","0.452, 0.510","0.449, 0.515","0.479, 0.707","0.497, 0.707","0.589, 0.580","0.587, 0.589","0.485, 0.901","0.486, 0.928","0.689, 0.306",0.589,0.58,0.587,0.589,0.485,0.901,0.486,0.928,Preparation
2.335669002335669,26.664054080041502,30.86267639425246,158.02536266253065,166.93152569459997,135.3497264149965,128.5311991632831,186.25908245491,196.641146894761,"0.591, 0.323","0.593, 0.329","0.565, 0.470","0.576, 0.473","0.452, 0.510","0.449, 0.515","0.480, 0.707","0.497, 0.707","0.589, 0.581","0.589, 0.591","0.486, 0.902","0.486, 0.928","0.689, 0.306",0.589,0.581,0.589,0.591,0.486,0.902,0.486,0.928,Preparation
2.369035702369036,26.86883668680283,30.360228845044126,158.56013254048608,166.6947466787969,135.20216370756094,129.29258550450186,186.58606253953005,196.2019220285848,"0.591, 0.323","0.593, 0.328","0.566, 0.470","0.576, 0.473","0.452, 0.511","0.451, 0.515","0.480, 0.707","0.497, 0.708","0.589, 0.582","0.589, 0.591","0.486, 0.903","0.486, 0.929","0.689, 0.306",0.589,0.582,0.589,0.591,0.486,0.903,0.486,0.929,Preparation
2.4024024024024024,27.086834747184238,29.79207036658119,159.2346616697578,166.89968101982316,135.2152869378451,130.20567139074657,186.37550479560267,195.77408894518356,"0.591, 0.323","0.593, 0.327","0.566, 0.470","0.575, 0.472","0.452, 0.511","0.452, 0.516","0.480, 0.707","0.497, 0.708","0.589, 0.585","0.588, 0.592","0.486, 0.903","0.486, 0.929","0.689, 0.306",0.589,0.585,0.588,0.592,0.486,0.903,0.486,0.929,Preparation
2.4357691024357693,27.355955550991403,29.37830564756916,160.10569378324075,167.1477067327609,135.34873364358242,130.45746625374443,186.0331164920601,195.7761210902116,"0.591, 0.323","0.593, 0.326","0.567, 0.470","0.575, 0.468","0.452, 0.511","0.452, 0.515","0.480, 0.707","0.497, 0.708","0.589, 0.585","0.588, 0.592","0.487, 0.902","0.486, 0.929","0.689, 0.306",0.589,0.585,0.588,0.592,0.487,0.902,0.486,0.929,Preparation
2.469135802469136,27.22090917331474,28.87910169265189,160.20364764071104,166.6383605971071,135.5453659247503,130.5218408561063,185.6015787560324,195.70192883988008,"0.592, 0.325","0.593, 0.324","0.567, 0.471","0.574, 0.464","0.453, 0.511","0.452, 0.514","0.480, 0.706","0.496, 0.707","0.588, 0.585","0.587, 0.590","0.487, 0.901","0.486, 0.929","0.689, 0.306",0.588,0.585,0.587,0.59,0.487,0.901,0.486,0.929,Preparation
2.5025025025025025,27.2182030985672,28.02776978944828,160.30943229100168,166.78361150002416,135.6747528085872,130.86864056609926,185.40957162783795,195.3805695713433,"0.592, 0.326","0.593, 0.323","0.568, 0.471","0.573, 0.459","0.454, 0.511","0.452, 0.514","0.480, 0.706","0.496, 0.707","0.588, 0.585","0.584, 0.583","0.488, 0.901","0.485, 0.929","0.689, 0.306",0.588,0.585,0.584,0.583,0.488,0.901,0.485,0.929,Preparation
2.5358692025358693,27.37690842246921,27.832332667339525,160.42150289248326,167.681674294196,135.52927807006984,131.00348240039355,185.23887834460044,195.3386985413825,"0.592, 0.327","0.593, 0.321","0.568, 0.471","0.573, 0.456","0.454, 0.511","0.452, 0.513","0.480, 0.706","0.496, 0.706","0.588, 0.585","0.581, 0.580","0.488, 0.901","0.485, 0.929","0.689, 0.306",0.588,0.585,0.581,0.58,0.488,0.901,0.485,0.929,Preparation
2.569235902569236,28.04179375150664,27.36432528681155,162.03846169897804,167.75829644635152,135.46820549422694,130.9065697264541,185.2806476145238,195.4920886378316,"0.592, 0.327","0.593, 0.320","0.570, 0.471","0.572, 0.456","0.454, 0.511","0.452, 0.512","0.480, 0.706","0.496, 0.705","0.588, 0.585","0.579, 0.580","0.488, 0.900","0.485, 0.929","0.690, 0.306",0.588,0.585,0.579,0.58,0.488,0.9,0.485,0.929,Preparation
2.6026026026026026,29.18647163209808,26.88725615942248,164.28442751676633,168.68523544400944,135.21317949096544,130.63973878192766,185.2394550048547,195.54779333130168,"0.592, 0.328","0.593, 0.320","0.572, 0.472","0.570, 0.456","0.454, 0.511","0.451, 0.512","0.480, 0.705","0.495, 0.705","0.588, 0.587","0.574, 0.580","0.488, 0.900","0.485, 0.929","0.689, 0.306",0.588,0.587,0.574,0.58,0.488,0.9,0.485,0.929,Preparation
2.6359693026359694,30.038154768334252,25.7821423595722,165.878524863597,169.5272677782195,134.66611216456025,130.5309120268112,185.4284457521728,195.66099979070623,"0.593, 0.328","0.592, 0.320","0.574, 0.472","0.567, 0.456","0.453, 0.511","0.451, 0.511","0.480, 0.705","0.495, 0.705","0.588, 0.587","0.566, 0.579","0.489, 0.899","0.485, 0.928","0.689, 0.306",0.588,0.587,0.566,0.579,0.489,0.899,0.485,0.928,Preparation
2.669336002669336,30.780682085332582,24.785301953286705,167.2780995323336,171.05654241444265,134.23763554257258,129.89100207170216,185.2767456332421,195.9535071588898,"0.595, 0.328","0.592, 0.320","0.577, 0.472","0.563, 0.456","0.453, 0.510","0.450, 0.510","0.480, 0.705","0.495, 0.703","0.588, 0.588","0.556, 0.574","0.489, 0.899","0.485, 0.926","0.690, 0.306",0.588,0.588,0.556,0.574,0.489,0.899,0.485,0.926,Preparation
2.702702702702702,28.590193833836764,24.937297788047992,162.52805285094487,166.6944385777841,132.7069903014037,129.6498587574876,186.7973795315568,195.81944072013985,"0.594, 0.325","0.593, 0.321","0.569, 0.469","0.563, 0.459","0.449, 0.509","0.450, 0.510","0.480, 0.706","0.495, 0.705","0.585, 0.583","0.565, 0.581","0.488, 0.899","0.485, 0.927","0.690, 0.305",0.585,0.583,0.565,0.581,0.488,0.899,0.485,0.927,Preparation
2.736069402736069,24.12131323013921,24.728485123534327,153.06477917511162,163.0848696883436,132.16861350996857,129.53836553881158,187.97124142290875,195.7903483952547,"0.591, 0.319","0.593, 0.323","0.555, 0.465","0.562, 0.463","0.445, 0.508","0.450, 0.511","0.480, 0.706","0.495, 0.706","0.582, 0.580","0.571, 0.586","0.487, 0.899","0.485, 0.927","0.689, 0.305",0.582,0.58,0.571,0.586,0.487,0.899,0.485,0.927,Preparation
2.7694361027694363,23.22483767869948,23.78884424734776,153.0909362644951,161.58921155094149,132.5954357174172,129.67813455498688,188.31060267100645,195.532220983164,"0.589, 0.316","0.593, 0.325","0.553, 0.461","0.559, 0.465","0.444, 0.507","0.450, 0.512","0.480, 0.707","0.495, 0.707","0.579, 0.573","0.569, 0.586","0.486, 0.899","0.485, 0.927","0.689, 0.304",0.579,0.573,0.569,0.586,0.486,0.899,0.485,0.927,Preparation
2.802802802802803,24.22677358559624,23.89424319641344,155.49045618744478,161.01113340215704,132.7787211187945,130.07597335998636,188.29449334957425,195.0020003640309,"0.589, 0.316","0.591, 0.325","0.556, 0.460","0.557, 0.467","0.445, 0.506","0.449, 0.512","0.480, 0.707","0.494, 0.707","0.578, 0.570","0.570, 0.586","0.486, 0.899","0.485, 0.927","0.688, 0.303",0.578,0.57,0.57,0.586,0.486,0.899,0.485,0.927,Preparation
2.836169502836169,24.926038741239942,24.405314679582936,157.97837229105227,160.21261713738173,133.5064786107178,129.34788059966226,187.91564856756287,195.1840428788776,"0.590, 0.316","0.586, 0.323","0.559, 0.461","0.554, 0.467","0.447, 0.506","0.445, 0.511","0.480, 0.706","0.492, 0.707","0.579, 0.571","0.569, 0.586","0.486, 0.900","0.485, 0.927","0.688, 0.302",0.579,0.571,0.569,0.586,0.486,0.9,0.485,0.927,Preparation
2.8695362028695364,26.48755275051261,24.752508253126766,162.18574122641357,161.01263217795525,133.69992457431326,129.3200778194096,187.7012331107544,195.2060793776861,"0.593, 0.316","0.585, 0.321","0.565, 0.461","0.553, 0.467","0.449, 0.506","0.443, 0.510","0.480, 0.706","0.491, 0.707","0.579, 0.572","0.567, 0.585","0.485, 0.901","0.485, 0.927","0.687, 0.300",0.579,0.572,0.567,0.585,0.485,0.901,0.485,0.927,Preparation
2.902902902902903,26.42600726443832,24.569737218585125,161.66572074304966,159.49329051180473,133.3389350216674,129.57344572068877,187.7438778314977,195.13608278951065,"0.593, 0.317","0.585, 0.320","0.564, 0.461","0.553, 0.467","0.448, 0.505","0.443, 0.509","0.480, 0.705","0.491, 0.707","0.578, 0.571","0.570, 0.585","0.484, 0.901","0.485, 0.927","0.687, 0.298",0.578,0.571,0.57,0.585,0.484,0.901,0.485,0.927,Preparation
2.9362696029362696,25.64709315992217,24.49168727616656,160.61231173823612,158.91592762631095,133.74067191434216,129.8436073204846,187.682503157603,195.4198086758136,"0.595, 0.318","0.583, 0.320","0.564, 0.461","0.551, 0.467","0.450, 0.505","0.442, 0.509","0.479, 0.705","0.490, 0.706","0.578, 0.572","0.570, 0.584","0.482, 0.901","0.483, 0.927","0.686, 0.296",0.578,0.572,0.57,0.584,0.482,0.901,0.483,0.927,Preparation
2.9696363029696364,25.30751876610406,23.79215391362481,160.19014573404638,157.3223667110855,134.22388667547114,130.09154209706577,187.4414081834643,195.46701488484644,"0.595, 0.318","0.582, 0.319","0.564, 0.461","0.549, 0.467","0.451, 0.505","0.442, 0.509","0.479, 0.705","0.489, 0.706","0.579, 0.572","0.569, 0.582","0.481, 0.901","0.482, 0.927","0.685, 0.295",0.579,0.572,0.569,0.582,0.481,0.901,0.482,0.927,Preparation
3.0030030030030037,24.24536033059729,23.78208330372188,158.42866816509442,158.18827925220555,134.15778427378768,130.33274412493674,187.27596682309928,195.8679680469149,"0.596, 0.319","0.581, 0.318","0.562, 0.459","0.549, 0.467","0.451, 0.505","0.442, 0.509","0.479, 0.705","0.489, 0.706","0.577, 0.571","0.568, 0.583","0.481, 0.901","0.480, 0.928","0.683, 0.293",0.577,0.571,0.568,0.583,0.481,0.901,0.48,0.928,Preparation
3.0363697030363697,24.113025064828477,22.76162434036293,158.17583300820235,162.6403881102836,134.320873934729,130.54325496797966,186.88496770903163,195.856501844283,"0.596, 0.318","0.581, 0.317","0.562, 0.458","0.547, 0.463","0.451, 0.505","0.442, 0.509","0.478, 0.705","0.489, 0.706","0.578, 0.571","0.555, 0.575","0.481, 0.902","0.480, 0.929","0.682, 0.291",0.578,0.571,0.555,0.575,0.481,0.902,0.48,0.929,Preparation
3.0697364030697365,24.060147326567144,22.235844127583164,157.6323242975365,164.89725373434732,134.35891428317848,130.6351723179916,186.5787052250545,195.8885332800548,"0.595, 0.318","0.581, 0.316","0.560, 0.457","0.546, 0.461","0.449, 0.505","0.442, 0.509","0.476, 0.705","0.489, 0.707","0.577, 0.571","0.549, 0.567","0.480, 0.901","0.480, 0.929","0.681, 0.289",0.577,0.571,0.549,0.567,0.48,0.901,0.48,0.929,Preparation
3.1031031031031038,23.80409183106737,21.533220427020986,157.87292006978635,167.13444361402833,135.1569612952283,130.93315915173352,186.31299729944783,196.1168320978676,"0.594, 0.318","0.581, 0.316","0.560, 0.457","0.547, 0.455","0.449, 0.507","0.442, 0.511","0.475, 0.706","0.489, 0.708","0.577, 0.571","0.544, 0.564","0.478, 0.900","0.479, 0.929","0.679, 0.286",0.577,0.571,0.544,0.564,0.478,0.9,0.479,0.929,Preparation
3.1364698031364697,23.90283865956644,22.169063367568185,158.85981790241053,168.65302506047192,135.8374728669801,131.14782585333884,187.0400641827088,196.4490603961704,"0.589, 0.315","0.582, 0.315","0.558, 0.457","0.549, 0.456","0.447, 0.508","0.442, 0.512","0.474, 0.706","0.489, 0.708","0.576, 0.576","0.546, 0.565","0.476, 0.898","0.478, 0.928","0.676, 0.286",0.576,0.576,0.546,0.565,0.476,0.898,0.478,0.928,Preparation
3.169836503169837,23.67741187727546,22.846333665688626,158.80421282335672,170.23128277613557,136.1232417186624,130.69750248526026,187.3625446617391,197.25601074264495,"0.587, 0.314","0.582, 0.315","0.556, 0.457","0.551, 0.456","0.447, 0.508","0.442, 0.512","0.474, 0.703","0.490, 0.703","0.575, 0.578","0.546, 0.567","0.476, 0.896","0.477, 0.925","0.672, 0.280",0.575,0.578,0.546,0.567,0.476,0.896,0.477,0.925,Preparation
3.2032032032032034,22.622394579681348,23.19643270367501,156.96410257714717,171.00245145524175,135.48875953358342,130.90133311511875,188.4782634538511,197.38293813555143,"0.583, 0.311","0.583, 0.315","0.550, 0.457","0.553, 0.457","0.443, 0.508","0.444, 0.512","0.474, 0.703","0.491, 0.702","0.572, 0.577","0.547, 0.572","0.476, 0.895","0.477, 0.925","0.671, 0.278",0.572,0.577,0.547,0.572,0.476,0.895,0.477,0.925,Preparation
3.2365699032365702,21.130131818413854,23.32710601337292,151.4053287329008,160.95202039591047,134.5772189943455,130.30304196686976,189.466288001664,197.29983935534648,"0.576, 0.302","0.585, 0.320","0.539, 0.455","0.554, 0.461","0.435, 0.505","0.445, 0.512","0.472, 0.701","0.491, 0.701","0.568, 0.565","0.566, 0.574","0.476, 0.893","0.477, 0.921","0.669, 0.275",0.568,0.565,0.566,0.574,0.476,0.893,0.477,0.921,Preparation
3.2699366032699366,21.064744169572347,23.6734212400798,150.6196438244859,158.5569237156993,134.58548335135183,130.01599241201748,189.9417181930878,197.3767018615776,"0.572, 0.300","0.586, 0.325","0.536, 0.455","0.554, 0.465","0.433, 0.504","0.447, 0.513","0.471, 0.701","0.492, 0.700","0.566, 0.561","0.571, 0.577","0.475, 0.893","0.477, 0.920","0.670, 0.276",0.566,0.561,0.571,0.577,0.475,0.893,0.477,0.92,Preparation
3.3033033033033035,21.503338946331407,23.970455970146546,151.98714426669034,158.07269279582073,134.0915323238928,129.48918484898232,190.3612447408353,197.73426204014024,"0.570, 0.299","0.585, 0.327","0.535, 0.455","0.554, 0.467","0.431, 0.504","0.447, 0.513","0.471, 0.698","0.492, 0.698","0.564, 0.562","0.572, 0.578","0.475, 0.892","0.477, 0.919","0.670, 0.277",0.564,0.562,0.572,0.578,0.475,0.892,0.477,0.919,Preparation
3.3366700033366703,20.38480271332965,24.061032904913777,159.70528930023852,158.158972011952,133.34339615976083,129.25857231140805,190.37999759683663,197.87170159793047,"0.570, 0.299","0.585, 0.328","0.531, 0.455","0.554, 0.467","0.429, 0.503","0.447, 0.513","0.470, 0.697","0.492, 0.698","0.541, 0.557","0.572, 0.578","0.475, 0.892","0.477, 0.919","0.670, 0.278",0.541,0.557,0.572,0.578,0.475,0.892,0.477,0.919,Preparation
3.3700367033700367,18.722284207217125,24.6493634403398,152.1739130605095,158.86668282524923,133.06558104027994,128.87810171036372,190.3947675565093,198.003528423462,"0.568, 0.297","0.585, 0.328","0.525, 0.446","0.555, 0.466","0.427, 0.499","0.446, 0.511","0.468, 0.694","0.492, 0.697","0.548, 0.557","0.571, 0.578","0.473, 0.892","0.476, 0.919","0.671, 0.278",0.548,0.557,0.571,0.578,0.473,0.892,0.476,0.919,Preparation
3.4034034034034035,20.368562746574863,24.874508149112984,153.56111222954513,159.23320456168543,132.54231014949917,128.70687577246397,190.50043085448124,198.0582862617669,"0.568, 0.297","0.585, 0.327","0.528, 0.446","0.555, 0.466","0.426, 0.498","0.446, 0.510","0.467, 0.692","0.492, 0.696","0.551, 0.559","0.571, 0.579","0.473, 0.892","0.476, 0.919","0.671, 0.278",0.551,0.559,0.571,0.579,0.473,0.892,0.476,0.919,Preparation
3.4367701034367704,21.09587855117651,25.11928343820357,154.3912713355749,159.69605995566738,132.42798087702909,128.7965599017426,190.51587029542156,198.11929697560333,"0.569, 0.297","0.585, 0.326","0.530, 0.447","0.555, 0.466","0.426, 0.497","0.446, 0.508","0.467, 0.692","0.492, 0.695","0.552, 0.560","0.570, 0.580","0.472, 0.892","0.475, 0.919","0.671, 0.279",0.552,0.56,0.57,0.58,0.472,0.892,0.475,0.919,Preparation
3.4701368034701368,21.528889322428064,25.285329141435508,154.50210921510512,159.96567298013494,132.24467768230275,128.64996775659654,190.6635997962585,198.2395604762716,"0.570, 0.297","0.585, 0.326","0.531, 0.448","0.555, 0.466","0.426, 0.496","0.446, 0.508","0.467, 0.692","0.492, 0.695","0.554, 0.561","0.570, 0.580","0.472, 0.892","0.475, 0.919","0.671, 0.279",0.554,0.561,0.57,0.58,0.472,0.892,0.475,0.919,Preparation
3.503503503503504,19.88216529071824,25.02992474406924,155.03472665174522,159.7273095626102,132.50998492182237,128.7122123312415,190.64238714815036,198.2760229848672,"0.570, 0.296","0.586, 0.326","0.527, 0.448","0.555, 0.466","0.426, 0.497","0.446, 0.508","0.468, 0.697","0.492, 0.699","0.545, 0.561","0.570, 0.580","0.471, 0.892","0.475, 0.919","0.672, 0.279",0.545,0.561,0.57,0.58,0.471,0.892,0.475,0.919,Preparation
3.5368702035368704,19.330526857964905,24.576810680052795,152.96254055968,161.1600192904051,132.37321244312508,129.02600905310078,191.6692186562021,197.95688340712147,"0.571, 0.297","0.586, 0.326","0.527, 0.449","0.554, 0.466","0.428, 0.498","0.446, 0.509","0.470, 0.699","0.492, 0.700","0.549, 0.566","0.565, 0.580","0.471, 0.894","0.475, 0.920","0.672, 0.279",0.549,0.566,0.565,0.58,0.471,0.894,0.475,0.92,Preparation
3.5702369035702373,20.652858167894752,24.27610886658017,155.41605174450422,161.9132295196618,132.355431450705,129.18272103656733,192.27427507819647,197.85393619963827,"0.572, 0.298","0.586, 0.326","0.532, 0.450","0.553, 0.466","0.429, 0.499","0.446, 0.509","0.472, 0.699","0.491, 0.700","0.552, 0.567","0.563, 0.580","0.471, 0.894","0.474, 0.920","0.672, 0.279",0.552,0.567,0.563,0.58,0.471,0.894,0.474,0.92,Preparation
3.603603603603604,21.88537042653639,24.28401004773162,157.3041290226157,163.40937895335736,132.266755149375,129.42112387515462,192.19641779756748,198.07420171619117,"0.576, 0.301","0.583, 0.326","0.538, 0.452","0.551, 0.466","0.432, 0.499","0.445, 0.509","0.473, 0.700","0.491, 0.700","0.555, 0.570","0.559, 0.580","0.471, 0.895","0.474, 0.920","0.672, 0.280",0.555,0.57,0.559,0.58,0.471,0.895,0.474,0.92,Preparation
3.6369703036369705,21.590884799338568,24.27747887343714,156.1779442039578,163.70592770456756,132.70504869899256,129.98370460309815,191.70889041488883,197.40265178360204,"0.574, 0.301","0.583, 0.326","0.535, 0.451","0.551, 0.467","0.431, 0.499","0.445, 0.509","0.472, 0.701","0.490, 0.702","0.556, 0.570","0.558, 0.580","0.471, 0.895","0.474, 0.921","0.673, 0.282",0.556,0.57,0.558,0.58,0.471,0.895,0.474,0.921,Preparation
3.670337003670337,22.93801582344304,25.01166829940662,157.10045047902884,163.7921871919104,132.2148571450787,129.56574942008737,190.94219546975245,197.45535290273443,"0.576, 0.304","0.581, 0.326","0.540, 0.452","0.551, 0.469","0.431, 0.499","0.443, 0.509","0.471, 0.701","0.489, 0.702","0.559, 0.570","0.559, 0.581","0.471, 0.895","0.473, 0.921","0.673, 0.283",0.559,0.57,0.559,0.581,0.471,0.895,0.473,0.921,Preparation
3.703703703703704,22.88847137737277,26.015347937572862,155.26816874012167,164.8212410955693,132.27742440768753,130.02302068502357,189.3670461341769,197.43489774346344,"0.578, 0.306","0.576, 0.323","0.541, 0.452","0.549, 0.469","0.431, 0.498","0.440, 0.508","0.468, 0.701","0.486, 0.702","0.562, 0.569","0.559, 0.581","0.471, 0.895","0.472, 0.921","0.673, 0.283",0.562,0.569,0.559,0.581,0.471,0.895,0.472,0.921,Preparation
3.737070403737071,22.831151481905955,26.183586723816926,154.2857342480653,164.91334466120583,132.39222617618623,129.75195538513188,190.1051387053858,198.0079785499005,"0.574, 0.305","0.576, 0.321","0.538, 0.450","0.549, 0.469","0.429, 0.498","0.438, 0.508","0.467, 0.701","0.486, 0.702","0.562, 0.569","0.559, 0.583","0.469, 0.893","0.470, 0.919","0.673, 0.288",0.562,0.569,0.559,0.583,0.469,0.893,0.47,0.919,Preparation
3.770437103770437,22.232216426820184,26.97734732601723,152.66489928964577,164.7273117406279,132.25295053413095,128.70040212205794,190.0628908773226,199.08349681362503,"0.574, 0.306","0.572, 0.321","0.536, 0.448","0.547, 0.469","0.428, 0.498","0.434, 0.508","0.466, 0.701","0.486, 0.702","0.563, 0.569","0.559, 0.583","0.467, 0.893","0.470, 0.917","0.672, 0.289",0.563,0.569,0.559,0.583,0.467,0.893,0.47,0.917,Preparation
3.803803803803804,21.199530311624784,27.161999162534958,148.77868411930194,163.4576187415337,131.56438344639756,127.82647984960197,190.44665504713575,199.17825051584035,"0.571, 0.306","0.572, 0.325","0.530, 0.448","0.546, 0.472","0.424, 0.498","0.434, 0.508","0.464, 0.701","0.486, 0.702","0.562, 0.567","0.559, 0.584","0.466, 0.893","0.470, 0.916","0.671, 0.290",0.562,0.567,0.559,0.584,0.466,0.893,0.47,0.916,Preparation
3.8371705038371706,21.71588091021089,27.28587571131006,149.1696240509436,162.90454073179845,131.889988894316,127.63869244619828,190.5635792463019,199.1664148058568,"0.568, 0.306","0.572, 0.326","0.529, 0.451","0.546, 0.472","0.424, 0.498","0.433, 0.508","0.464, 0.700","0.485, 0.701","0.561, 0.567","0.560, 0.585","0.466, 0.893","0.470, 0.916","0.670, 0.291",0.561,0.567,0.56,0.585,0.466,0.893,0.47,0.916,Preparation
3.8705372038705375,19.69856533512138,27.212965881001324,146.6690980734158,162.68820235924423,132.03050185279818,127.46322057764868,190.27067525631796,199.2848159296831,"0.567, 0.306","0.572, 0.326","0.523, 0.448","0.546, 0.472","0.423, 0.498","0.433, 0.508","0.463, 0.699","0.485, 0.700","0.558, 0.566","0.560, 0.584","0.466, 0.893","0.470, 0.916","0.670, 0.293",0.558,0.566,0.56,0.584,0.466,0.893,0.47,0.916,Preparation
3.903903903903904,18.944931563427016,27.254296927880684,146.54618900956677,162.39369630731423,132.04117302937314,127.15676707200346,190.12662337449655,199.4572594604841,"0.567, 0.306","0.572, 0.326","0.522, 0.447","0.546, 0.471","0.423, 0.498","0.432, 0.508","0.463, 0.698","0.485, 0.699","0.555, 0.566","0.561, 0.585","0.466, 0.892","0.470, 0.916","0.670, 0.293",0.555,0.566,0.561,0.585,0.466,0.892,0.47,0.916,Preparation
3.937270603937271,17.998514180248918,27.235189303078165,146.11555770061472,162.8975211781169,131.90824548083202,127.93056764617208,190.0267836348353,197.7694118827595,"0.567, 0.306","0.572, 0.327","0.519, 0.446","0.546, 0.471","0.422, 0.498","0.432, 0.508","0.462, 0.699","0.482, 0.701","0.550, 0.565","0.559, 0.585","0.466, 0.894","0.470, 0.918","0.670, 0.295",0.55,0.565,0.559,0.585,0.466,0.894,0.47,0.918,Preparation
