Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Predicted_Pose
1.9352686019352687,11.096172640889554,11.374699390936744,203.14456444683543,145.81088449763314,160.33506339445452,209.5555871299603,185.74200532861,171.80081059162617,"0.517, 0.360","0.406, 0.374","0.525, 0.429","0.412, 0.456","0.506, 0.507","0.443, 0.510","0.536, 0.615","0.416, 0.616","0.507, 0.491","0.458, 0.514","0.556, 0.730","0.404, 0.732","0.449, 0.320",0.507,0.491,0.458,0.514,0.556,0.73,0.404,0.732,Preparation
1.9686353019686356,8.621930331797635,10.86000505148587,201.19597767244852,147.60114709507462,160.6939183809321,210.25517299785523,185.4088140850963,170.560637697421,"0.514, 0.358","0.405, 0.374","0.520, 0.431","0.412, 0.456","0.505, 0.506","0.443, 0.510","0.535, 0.614","0.415, 0.616","0.502, 0.494","0.456, 0.514","0.557, 0.731","0.404, 0.732","0.446, 0.325",0.502,0.494,0.456,0.514,0.557,0.731,0.404,0.732,Preparation
2.002002002002002,7.474192305128578,9.372374300701065,198.08276379232944,149.8540402900158,159.801020879178,208.9401400039908,186.18958509048767,170.55369664964434,"0.513, 0.358","0.406, 0.374","0.517, 0.432","0.413, 0.456","0.503, 0.504","0.441, 0.509","0.535, 0.612","0.414, 0.615","0.501, 0.496","0.457, 0.518","0.556, 0.729","0.404, 0.732","0.447, 0.325",0.501,0.496,0.457,0.518,0.556,0.729,0.404,0.732,Preparation
2.035368702035369,7.017958524826331,8.898636868924811,196.44647496447985,150.50930041618372,160.44401380971655,209.15281434844425,185.7847757639754,169.711806009221,"0.512, 0.358","0.406, 0.374","0.517, 0.433","0.414, 0.456","0.503, 0.505","0.441, 0.509","0.534, 0.613","0.413, 0.615","0.502, 0.500","0.458, 0.518","0.556, 0.730","0.404, 0.732","0.445, 0.325",0.502,0.5,0.458,0.518,0.556,0.73,0.404,0.732,Preparation
2.0687354020687354,8.520302846300199,5.4583280514270704,198.33781120129603,154.10763694284424,161.10371918459956,210.02891810084495,186.1271929479581,169.7398054305146,"0.512, 0.357","0.406, 0.375","0.519, 0.433","0.420, 0.458","0.504, 0.501","0.442, 0.508","0.535, 0.610","0.414, 0.613","0.504, 0.500","0.465, 0.521","0.555, 0.730","0.404, 0.732","0.446, 0.323",0.504,0.5,0.465,0.521,0.555,0.73,0.404,0.732,Preparation
2.1021021021021022,8.903361024983857,4.057127018313916,198.5884014331405,155.92529250549185,161.43821131775746,210.25839461287916,186.12893492245996,169.9801278441655,"0.514, 0.358","0.407, 0.376","0.521, 0.436","0.423, 0.458","0.505, 0.501","0.443, 0.508","0.534, 0.607","0.415, 0.613","0.504, 0.508","0.468, 0.521","0.554, 0.733","0.404, 0.733","0.448, 0.323",0.504,0.508,0.468,0.521,0.554,0.733,0.404,0.733,Preparation
2.135468802135469,7.277034083627807,2.645711759870633,197.07924740194423,157.04289130355082,163.02486228479844,209.5478381697534,184.13702616261605,170.7560351254857,"0.516, 0.360","0.408, 0.377","0.522, 0.441","0.426, 0.458","0.508, 0.502","0.443, 0.508","0.533, 0.608","0.416, 0.613","0.505, 0.513","0.470, 0.521","0.554, 0.733","0.404, 0.733","0.448, 0.324",0.505,0.513,0.47,0.521,0.554,0.733,0.404,0.733,Preparation
2.1688355021688355,6.818393800016677,2.3373129644121686,192.82096623616744,164.47214559202877,163.3870587201837,210.4129640440138,181.6678161426419,171.31731315054137,"0.520, 0.360","0.410, 0.379","0.524, 0.442","0.435, 0.459","0.509, 0.504","0.446, 0.509","0.533, 0.615","0.417, 0.615","0.510, 0.516","0.477, 0.523","0.555, 0.732","0.404, 0.733","0.453, 0.326",0.51,0.516,0.477,0.523,0.555,0.732,0.404,0.733,Preparation
2.2022022022022023,6.983053808083372,1.6828477669796755,195.88380955097068,161.9625336713006,164.04795280566103,216.36144090483555,185.597728447568,168.71280523737974,"0.528, 0.360","0.419, 0.379","0.533, 0.442","0.440, 0.459","0.518, 0.504","0.458, 0.509","0.543, 0.616","0.421, 0.613","0.516, 0.517","0.482, 0.523","0.556, 0.732","0.403, 0.735","0.455, 0.320",0.516,0.517,0.482,0.523,0.556,0.732,0.403,0.735,Preparation
2.235568902235569,6.977061326976116,2.667821951543868,198.23045130331963,162.71650864730722,166.34867877024757,219.00034286485965,184.26995016783025,169.51218900666112,"0.533, 0.359","0.424, 0.380","0.538, 0.443","0.444, 0.459","0.524, 0.508","0.465, 0.512","0.544, 0.619","0.423, 0.617","0.519, 0.517","0.485, 0.524","0.556, 0.733","0.398, 0.739","0.458, 0.309",0.519,0.517,0.485,0.524,0.556,0.733,0.398,0.739,Preparation
2.2689356022689355,6.288607057744717,2.6850456926067583,194.5021951664332,165.88790228075368,164.13571580338908,215.43907553637675,186.19764081004743,175.38167265696976,"0.538, 0.360","0.430, 0.380","0.540, 0.443","0.448, 0.459","0.526, 0.508","0.467, 0.511","0.547, 0.618","0.430, 0.614","0.522, 0.520","0.484, 0.530","0.557, 0.733","0.398, 0.732","0.462, 0.329",0.522,0.52,0.484,0.53,0.557,0.733,0.398,0.732,Preparation
2.3023023023023024,5.468792553988834,3.6870012489447617,192.7421410788207,164.45802551000747,162.69317995722886,215.06771988509297,186.7275800547297,176.1595622960497,"0.542, 0.360","0.434, 0.380","0.541, 0.444","0.449, 0.459","0.526, 0.509","0.468, 0.511","0.548, 0.617","0.430, 0.614","0.523, 0.521","0.484, 0.530","0.557, 0.733","0.396, 0.728","0.465, 0.323",0.523,0.521,0.484,0.53,0.557,0.733,0.396,0.728,Preparation
2.335669002335669,4.06026451310688,2.315552139460354,194.75143992690352,169.07180138328644,163.3905661489979,215.80410474304816,188.4180224188728,175.86685046673634,"0.544, 0.361","0.435, 0.380","0.543, 0.448","0.453, 0.462","0.531, 0.512","0.470, 0.514","0.553, 0.618","0.430, 0.618","0.522, 0.523","0.484, 0.534","0.560, 0.734","0.397, 0.726","0.468, 0.324",0.522,0.523,0.484,0.534,0.56,0.734,0.397,0.726,Preparation
2.369035702369036,2.883035566857223,3.1233844843453684,195.10828264517636,168.36403795543856,164.49545094876248,216.562542284792,189.1215749854553,175.43084334962955,"0.544, 0.363","0.435, 0.381","0.543, 0.452","0.453, 0.466","0.534, 0.513","0.471, 0.515","0.555, 0.619","0.429, 0.621","0.521, 0.527","0.483, 0.535","0.560, 0.734","0.397, 0.725","0.469, 0.330",0.521,0.527,0.483,0.535,0.56,0.734,0.397,0.725,Preparation
2.4024024024024024,3.020782486525153,3.322612508632836,194.84288572391156,168.4332805415815,164.06046550714606,216.31861515431868,189.0754801090965,175.87605065927744,"0.545, 0.365","0.435, 0.382","0.543, 0.453","0.453, 0.468","0.534, 0.513","0.471, 0.515","0.556, 0.619","0.430, 0.621","0.522, 0.528","0.483, 0.538","0.562, 0.736","0.397, 0.726","0.470, 0.332",0.522,0.528,0.483,0.538,0.562,0.736,0.397,0.726,Preparation
2.4357691024357693,2.9116272223435886,3.849962415291416,196.68797616859476,166.47293391753414,163.6221563277626,215.66165800401163,188.51940510779835,175.362741235157,"0.545, 0.366","0.434, 0.383","0.542, 0.453","0.452, 0.471","0.533, 0.513","0.470, 0.515","0.555, 0.618","0.430, 0.619","0.517, 0.529","0.483, 0.539","0.562, 0.737","0.397, 0.735","0.471, 0.333",0.517,0.529,0.483,0.539,0.562,0.737,0.397,0.735,Preparation
2.469135802469136,1.3573894976816303,4.4471408056868444,195.31319136117145,167.56555821114495,163.90683742892264,213.6429510209729,187.56461833735452,176.84342249189885,"0.543, 0.367","0.433, 0.384","0.539, 0.454","0.450, 0.471","0.532, 0.508","0.469, 0.511","0.554, 0.617","0.433, 0.620","0.513, 0.530","0.481, 0.540","0.563, 0.737","0.403, 0.737","0.470, 0.334",0.513,0.53,0.481,0.54,0.563,0.737,0.403,0.737,Preparation
2.5025025025025025,1.6715998559772718,3.9142527018950783,196.62097139066995,169.6446439247422,163.97190923170052,213.7515697820008,187.4407365807212,174.06983479956375,"0.542, 0.367","0.433, 0.385","0.538, 0.454","0.450, 0.470","0.531, 0.511","0.469, 0.515","0.554, 0.618","0.433, 0.623","0.512, 0.529","0.478, 0.539","0.563, 0.737","0.408, 0.737","0.469, 0.337",0.512,0.529,0.478,0.539,0.563,0.737,0.408,0.737,Preparation
2.5358692025358693,0.9941067270305688,3.657724417102072,194.584108434082,169.11696094561702,163.31095696932488,212.95595012775064,187.80185356368364,173.53987864274342,"0.541, 0.368","0.431, 0.386","0.536, 0.454","0.448, 0.470","0.530, 0.512","0.467, 0.517","0.553, 0.618","0.433, 0.623","0.512, 0.528","0.477, 0.539","0.563, 0.737","0.410, 0.735","0.470, 0.338",0.512,0.528,0.477,0.539,0.563,0.737,0.41,0.735,Preparation
2.569235902569236,1.6504419333022071,4.658548879225679,194.13540910328413,166.8775467709801,162.83588266296746,211.139773863952,187.17167302786683,174.51398335763596,"0.539, 0.370","0.430, 0.386","0.535, 0.454","0.445, 0.470","0.528, 0.512","0.464, 0.517","0.551, 0.617","0.432, 0.623","0.512, 0.528","0.474, 0.539","0.563, 0.737","0.410, 0.735","0.469, 0.337",0.512,0.528,0.474,0.539,0.563,0.737,0.41,0.735,Preparation
2.6026026026026026,3.5086602123152737,4.153246551696783,195.3238692560703,166.59428831078617,161.46886363616525,209.4484807348206,187.55664440828343,175.88268835546654,"0.536, 0.369","0.428, 0.385","0.534, 0.454","0.443, 0.469","0.524, 0.514","0.461, 0.518","0.550, 0.621","0.432, 0.625","0.512, 0.527","0.473, 0.539","0.563, 0.737","0.410, 0.736","0.468, 0.336",0.512,0.527,0.473,0.539,0.563,0.737,0.41,0.736,Preparation
2.6359693026359694,4.145258236493399,4.278841286908867,195.9940047173708,165.94339252658338,161.9274359232196,210.6628185370733,187.27042766840495,176.11228604252716,"0.533, 0.369","0.423, 0.386","0.533, 0.455","0.441, 0.472","0.523, 0.514","0.461, 0.517","0.549, 0.620","0.432, 0.626","0.513, 0.527","0.473, 0.539","0.563, 0.737","0.410, 0.737","0.463, 0.334",0.513,0.527,0.473,0.539,0.563,0.737,0.41,0.737,Preparation
2.669336002669336,5.09347499451815,4.364775834903947,195.6926439181,162.99697590526912,159.76232824495577,210.3336504506691,187.92160397304664,173.89226557729145,"0.532, 0.370","0.421, 0.386","0.532, 0.455","0.438, 0.471","0.519, 0.514","0.457, 0.517","0.548, 0.618","0.428, 0.626","0.512, 0.526","0.473, 0.537","0.563, 0.737","0.411, 0.737","0.462, 0.332",0.512,0.526,0.473,0.537,0.563,0.737,0.411,0.737,Preparation
2.702702702702702,5.065687868258983,5.463169185744981,195.7080090790656,159.63470687796482,159.46601054915055,211.6757133571008,187.52631567806677,171.00187680706497,"0.531, 0.370","0.421, 0.386","0.531, 0.457","0.436, 0.471","0.518, 0.514","0.457, 0.518","0.547, 0.617","0.425, 0.626","0.512, 0.527","0.473, 0.535","0.563, 0.737","0.411, 0.737","0.462, 0.332",0.512,0.527,0.473,0.535,0.563,0.737,0.411,0.737,Preparation
2.736069402736069,5.341639823537211,5.884042581206579,195.7846585835835,157.9711944622327,159.00915511121175,211.1462896579173,187.39797283029424,171.21917474383432,"0.531, 0.370","0.420, 0.387","0.531, 0.457","0.434, 0.471","0.517, 0.513","0.456, 0.517","0.546, 0.617","0.425, 0.627","0.511, 0.526","0.472, 0.534","0.564, 0.737","0.411, 0.739","0.462, 0.332",0.511,0.526,0.472,0.534,0.564,0.737,0.411,0.739,Preparation
2.7694361027694363,5.32464834905404,5.542513665989588,196.36124137853767,158.50013512103416,159.34107906487432,210.91912471707383,186.83644495768115,171.49656690494325,"0.531, 0.370","0.420, 0.387","0.531, 0.457","0.435, 0.472","0.518, 0.514","0.456, 0.518","0.546, 0.618","0.425, 0.628","0.510, 0.527","0.473, 0.534","0.564, 0.737","0.411, 0.739","0.466, 0.332",0.51,0.527,0.473,0.534,0.564,0.737,0.411,0.739,Preparation
2.802802802802803,5.335232901368561,5.563369870313916,197.41998457448,158.58360958126548,159.31491976571488,211.2108440065188,186.61699323071636,171.25302644442414,"0.531, 0.371","0.420, 0.388","0.531, 0.458","0.435, 0.472","0.518, 0.514","0.456, 0.518","0.546, 0.619","0.425, 0.628","0.509, 0.528","0.473, 0.535","0.564, 0.737","0.410, 0.739","0.467, 0.336",0.509,0.528,0.473,0.535,0.564,0.737,0.41,0.739,Preparation
2.836169502836169,4.302632635965534,4.904021901095437,196.55700962623183,161.2877323940983,160.92661946717791,212.71131557891167,184.99891285515625,170.27635507799957,"0.533, 0.373","0.422, 0.389","0.531, 0.459","0.438, 0.473","0.520, 0.513","0.458, 0.518","0.546, 0.620","0.425, 0.628","0.509, 0.529","0.473, 0.536","0.564, 0.739","0.410, 0.741","0.468, 0.337",0.509,0.529,0.473,0.536,0.564,0.739,0.41,0.741,Preparation
2.8695362028695364,4.62293929498642,4.894255506439958,198.0231925997685,161.75714656816655,162.95555658404464,213.37212270771207,183.94781536100515,170.06614183667645,"0.533, 0.373","0.424, 0.391","0.533, 0.459","0.440, 0.473","0.522, 0.514","0.460, 0.519","0.546, 0.623","0.426, 0.628","0.511, 0.529","0.473, 0.533","0.564, 0.740","0.410, 0.741","0.467, 0.338",0.511,0.529,0.473,0.533,0.564,0.74,0.41,0.741,Preparation
2.902902902902903,3.828153329564703,4.372137831072587,196.6199495990936,163.95948763059872,163.87616590379824,212.3622216738441,183.2953645202344,173.3283342402623,"0.535, 0.373","0.426, 0.391","0.534, 0.460","0.443, 0.474","0.524, 0.514","0.463, 0.520","0.547, 0.625","0.430, 0.631","0.512, 0.530","0.476, 0.538","0.564, 0.742","0.411, 0.742","0.461, 0.337",0.512,0.53,0.476,0.538,0.564,0.742,0.411,0.742,Preparation
2.9362696029362696,3.5398868209297536,3.926995369003957,195.6577673375114,166.67718388080232,164.78117786954687,211.96390152501613,183.34900902484716,174.70872020848975,"0.537, 0.373","0.428, 0.391","0.536, 0.460","0.445, 0.474","0.526, 0.514","0.465, 0.520","0.549, 0.628","0.432, 0.631","0.515, 0.530","0.477, 0.541","0.564, 0.742","0.411, 0.743","0.461, 0.335",0.515,0.53,0.477,0.541,0.564,0.742,0.411,0.743,Preparation
2.9696363029696364,3.004141470514496,3.171126786023029,192.6125668731078,169.02142742596843,164.15498827707052,212.0854119747726,184.12737542738628,175.13359950548133,"0.539, 0.373","0.429, 0.392","0.536, 0.460","0.447, 0.474","0.527, 0.514","0.465, 0.519","0.550, 0.628","0.433, 0.631","0.518, 0.530","0.477, 0.541","0.564, 0.742","0.411, 0.743","0.465, 0.336",0.518,0.53,0.477,0.541,0.564,0.742,0.411,0.743,Preparation
3.0030030030030037,2.330121873349912,2.5068271598959946,191.58593312327685,170.7631380171525,163.86785458199785,212.2476381926916,184.6233194814461,174.53056449527543,"0.540, 0.374","0.429, 0.391","0.536, 0.461","0.449, 0.473","0.528, 0.514","0.466, 0.519","0.551, 0.627","0.433, 0.631","0.518, 0.532","0.478, 0.543","0.564, 0.742","0.412, 0.743","0.465, 0.333",0.518,0.532,0.478,0.543,0.564,0.742,0.412,0.743,Preparation
3.0363697030363697,2.372029577260141,2.0191424135545417,191.51242959459017,171.52863440581547,163.69892966424268,212.1155245054721,184.86053555506575,174.12642461834224,"0.540, 0.375","0.430, 0.391","0.536, 0.461","0.450, 0.473","0.528, 0.514","0.466, 0.519","0.551, 0.627","0.433, 0.631","0.519, 0.532","0.479, 0.544","0.564, 0.742","0.412, 0.743","0.466, 0.347",0.519,0.532,0.479,0.544,0.564,0.742,0.412,0.743,Preparation
3.0697364030697365,2.3612545532502,2.0014653578708543,190.89454843385525,171.17420230685352,163.28473037447262,210.90735001402643,185.01937237659956,176.2712110321552,"0.541, 0.376","0.430, 0.391","0.536, 0.463","0.450, 0.473","0.528, 0.514","0.465, 0.519","0.551, 0.627","0.435, 0.631","0.519, 0.534","0.479, 0.545","0.564, 0.742","0.412, 0.743","0.466, 0.349",0.519,0.534,0.479,0.545,0.564,0.742,0.412,0.743,Preparation
3.1031031031031038,1.8422008309867373,0.6494632474456139,190.24074685534916,172.9514797535223,162.9097592855275,210.73781803114008,185.46481926009727,175.93214547998323,"0.541, 0.375","0.430, 0.394","0.536, 0.464","0.452, 0.475","0.528, 0.518","0.466, 0.522","0.551, 0.627","0.435, 0.631","0.519, 0.534","0.480, 0.546","0.564, 0.742","0.413, 0.743","0.467, 0.351",0.519,0.534,0.48,0.546,0.564,0.742,0.413,0.743,Preparation
3.1364698031364697,1.4603963844975345,0.4278394570452786,189.4593427106124,172.81375685824096,162.70004602942203,211.17488778903876,185.5221537769941,174.88505333540678,"0.541, 0.375","0.431, 0.395","0.535, 0.464","0.452, 0.476","0.528, 0.519","0.465, 0.523","0.551, 0.627","0.434, 0.632","0.519, 0.535","0.481, 0.548","0.564, 0.742","0.413, 0.743","0.467, 0.349",0.519,0.535,0.481,0.548,0.564,0.742,0.413,0.743,Preparation
3.169836503169837,1.4066450053125998,0.3634414808598524,189.2821124299853,172.68321938503613,162.30994663754245,211.3716080426057,186.20063150781868,174.3684789208684,"0.541, 0.375","0.431, 0.395","0.535, 0.464","0.452, 0.477","0.528, 0.520","0.465, 0.523","0.552, 0.627","0.434, 0.632","0.519, 0.535","0.481, 0.548","0.564, 0.742","0.413, 0.743","0.466, 0.348",0.519,0.535,0.481,0.548,0.564,0.742,0.413,0.743,Preparation
3.2032032032032034,1.365648701560616,0.5179914362182407,189.17711534436447,172.05324490604474,161.9590132836822,211.2685956712562,186.8264679052843,174.32677606898054,"0.541, 0.375","0.431, 0.394","0.535, 0.464","0.452, 0.478","0.528, 0.519","0.465, 0.523","0.552, 0.626","0.434, 0.632","0.518, 0.536","0.482, 0.549","0.564, 0.743","0.413, 0.743","0.466, 0.348",0.518,0.536,0.482,0.549,0.564,0.743,0.413,0.743,Preparation
3.2365699032365702,1.3698657125051796,0.5526407867776385,189.36887697582415,171.90040585527828,162.04035832498917,211.17754278962565,186.6381589775208,174.29883927565697,"0.541, 0.375","0.431, 0.394","0.535, 0.464","0.452, 0.478","0.528, 0.519","0.465, 0.523","0.552, 0.626","0.433, 0.632","0.518, 0.536","0.482, 0.549","0.565, 0.744","0.413, 0.743","0.466, 0.347",0.518,0.536,0.482,0.549,0.565,0.744,0.413,0.743,Preparation
3.2699366032699366,1.2635687198573806,0.5969202279449957,189.5734851037217,171.50688059478546,162.4710085033309,211.52144522012745,186.1750816677657,173.80104177010395,"0.541, 0.375","0.431, 0.394","0.535, 0.463","0.453, 0.478","0.528, 0.519","0.466, 0.523","0.552, 0.628","0.433, 0.633","0.518, 0.535","0.482, 0.549","0.565, 0.744","0.413, 0.743","0.466, 0.347",0.518,0.535,0.482,0.549,0.565,0.744,0.413,0.743,Preparation
3.3033033033033035,1.758896152011154,0.7348570743938605,190.98039618765577,171.66697366831477,163.09333237863837,212.482011577794,185.68780823368004,173.40173713051888,"0.541, 0.375","0.431, 0.395","0.536, 0.463","0.453, 0.478","0.529, 0.519","0.467, 0.523","0.552, 0.629","0.433, 0.633","0.518, 0.536","0.483, 0.548","0.565, 0.745","0.413, 0.744","0.466, 0.346",0.518,0.536,0.483,0.548,0.565,0.745,0.413,0.744,Preparation
3.3366700033366703,2.052927969155693,0.867189641893186,191.6698695559078,171.458182660481,163.38552998549702,212.51660652718888,185.3857862822649,173.86416705400063,"0.541, 0.375","0.431, 0.395","0.537, 0.463","0.453, 0.478","0.529, 0.519","0.467, 0.523","0.552, 0.628","0.434, 0.632","0.518, 0.538","0.483, 0.548","0.565, 0.746","0.413, 0.745","0.467, 0.346",0.518,0.538,0.483,0.548,0.565,0.746,0.413,0.745,Preparation
3.3700367033700367,1.9825273703351067,1.161402057421506,191.96943309875388,171.22958647752793,163.80529476207647,213.2153126151348,185.15285060122048,173.6435085060333,"0.542, 0.375","0.431, 0.396","0.537, 0.463","0.453, 0.479","0.530, 0.519","0.468, 0.524","0.552, 0.628","0.434, 0.632","0.518, 0.538","0.484, 0.548","0.566, 0.746","0.413, 0.745","0.469, 0.347",0.518,0.538,0.484,0.548,0.566,0.746,0.413,0.745,Preparation
3.4034034034034035,2.216224558307732,1.5529674627782448,192.66482716447297,170.98202735568884,164.05964067844266,213.81707188620535,185.1215273886445,173.19125552843582,"0.542, 0.374","0.432, 0.396","0.538, 0.463","0.453, 0.479","0.530, 0.519","0.469, 0.524","0.552, 0.628","0.434, 0.632","0.518, 0.538","0.484, 0.548","0.566, 0.746","0.413, 0.746","0.469, 0.344",0.518,0.538,0.484,0.548,0.566,0.746,0.413,0.746,Preparation
3.4367701034367704,2.423023928477773,1.6745277441657118,193.25559359721524,170.56279849791838,163.93764171396268,213.96885978962032,185.5329573198022,172.90099744351284,"0.541, 0.374","0.432, 0.396","0.538, 0.462","0.453, 0.480","0.530, 0.519","0.469, 0.525","0.553, 0.628","0.434, 0.633","0.518, 0.537","0.484, 0.548","0.566, 0.746","0.413, 0.746","0.469, 0.344",0.518,0.537,0.484,0.548,0.566,0.746,0.413,0.746,Preparation
3.4701368034701368,2.7223762822247024,2.0034862811116163,193.46623767677687,170.26098221716714,164.02798063307603,214.34177876492856,185.848860655243,172.64743975918546,"0.541, 0.374","0.432, 0.397","0.539, 0.460","0.453, 0.481","0.531, 0.518","0.469, 0.524","0.554, 0.629","0.434, 0.634","0.519, 0.536","0.483, 0.548","0.566, 0.746","0.413, 0.746","0.471, 0.344",0.519,0.536,0.483,0.548,0.566,0.746,0.413,0.746,Preparation
3.503503503503504,2.6820023241559263,3.33664166799878,193.8353135094728,167.81680893874264,164.0896259580796,214.07800252687915,185.64862138314007,172.45480164829164,"0.541, 0.374","0.432, 0.395","0.539, 0.460","0.451, 0.478","0.531, 0.517","0.469, 0.524","0.553, 0.627","0.434, 0.634","0.518, 0.535","0.483, 0.546","0.566, 0.746","0.414, 0.747","0.471, 0.344",0.518,0.535,0.483,0.546,0.566,0.746,0.414,0.747,Preparation
3.5368702035368704,2.707906109853254,4.305205085562921,194.23847733285712,166.37777126152372,164.09467660737027,213.8854186855416,185.5273010925514,172.386632865152,"0.541, 0.374","0.432, 0.394","0.539, 0.460","0.449, 0.478","0.530, 0.515","0.469, 0.523","0.553, 0.626","0.434, 0.635","0.517, 0.535","0.482, 0.546","0.566, 0.746","0.414, 0.747","0.471, 0.342",0.517,0.535,0.482,0.546,0.566,0.746,0.414,0.747,Preparation
3.5702369035702373,2.626429640736141,4.652357496368595,194.52909916526664,165.24421083333866,163.72967583754007,213.73404259574653,186.20822877449064,172.13666641747994,"0.541, 0.373","0.432, 0.394","0.539, 0.460","0.448, 0.476","0.530, 0.516","0.469, 0.524","0.553, 0.622","0.434, 0.635","0.517, 0.535","0.481, 0.543","0.566, 0.746","0.414, 0.747","0.471, 0.340",0.517,0.535,0.481,0.543,0.566,0.746,0.414,0.747,Preparation
3.603603603603604,2.1518926566481404,5.736309871976085,194.1008665040001,162.7402828006254,164.1953726026729,213.4438334855168,185.67567713141136,172.30997445615415,"0.540, 0.372","0.432, 0.392","0.538, 0.457","0.447, 0.476","0.530, 0.516","0.469, 0.523","0.553, 0.624","0.434, 0.635","0.516, 0.533","0.481, 0.541","0.566, 0.746","0.414, 0.747","0.472, 0.341",0.516,0.533,0.481,0.541,0.566,0.746,0.414,0.747,Preparation
3.6369703036369705,1.8988899161378787,6.202565526335515,193.98888415011768,161.67830838950894,164.4332047046024,213.249486976416,185.38755731342147,172.40852121768765,"0.540, 0.371","0.431, 0.391","0.537, 0.455","0.446, 0.475","0.530, 0.515","0.469, 0.523","0.553, 0.625","0.434, 0.635","0.515, 0.531","0.481, 0.541","0.566, 0.746","0.414, 0.747","0.473, 0.341",0.515,0.531,0.481,0.541,0.566,0.746,0.414,0.747,Preparation
3.670337003670337,1.6930011543359889,6.399377353085831,193.71017259848972,161.004527337754,164.88584296279086,213.0549254826016,184.8229703233422,172.5550654850168,"0.540, 0.371","0.431, 0.391","0.537, 0.454","0.445, 0.474","0.530, 0.515","0.469, 0.523","0.552, 0.626","0.434, 0.635","0.515, 0.530","0.480, 0.539","0.566, 0.745","0.414, 0.747","0.474, 0.341",0.515,0.53,0.48,0.539,0.566,0.745,0.414,0.747,Preparation
3.703703703703704,1.7959586653856516,6.375633447871253,193.98720446552505,160.54925671041963,164.5698202859849,212.8116661780608,184.9556084923691,172.51950238261566,"0.539, 0.371","0.431, 0.390","0.536, 0.454","0.444, 0.473","0.530, 0.516","0.468, 0.523","0.552, 0.626","0.433, 0.636","0.515, 0.529","0.480, 0.538","0.566, 0.745","0.415, 0.747","0.474, 0.341",0.515,0.529,0.48,0.538,0.566,0.745,0.415,0.747,Preparation
3.737070403737071,1.9073543603368373,5.99004715809548,194.06478772382303,160.90023177808897,164.3037723213226,212.25523964569,185.17697667608996,172.90212575406198,"0.539, 0.371","0.431, 0.390","0.536, 0.454","0.445, 0.473","0.529, 0.517","0.468, 0.524","0.552, 0.627","0.433, 0.637","0.515, 0.529","0.480, 0.538","0.566, 0.745","0.415, 0.747","0.475, 0.343",0.515,0.529,0.48,0.538,0.566,0.745,0.415,0.747,Preparation
3.770437103770437,2.174382596952701,5.680593456667076,193.96727894575213,161.2874585889216,163.60827582742527,211.93137021902197,185.8749103714058,172.96851101945225,"0.539, 0.371","0.431, 0.390","0.537, 0.454","0.445, 0.473","0.529, 0.517","0.467, 0.524","0.552, 0.625","0.433, 0.637","0.515, 0.529","0.479, 0.538","0.566, 0.745","0.415, 0.747","0.475, 0.344",0.515,0.529,0.479,0.538,0.566,0.745,0.415,0.747,Preparation
3.803803803803804,2.5030684559359906,5.497673004972554,194.1486178589357,161.42658721697148,163.09225108637355,211.72092795245987,186.45939384310728,172.94242179385037,"0.539, 0.371","0.430, 0.389","0.537, 0.453","0.445, 0.473","0.528, 0.517","0.467, 0.524","0.552, 0.623","0.433, 0.637","0.515, 0.528","0.479, 0.538","0.566, 0.746","0.415, 0.747","0.475, 0.345",0.515,0.528,0.479,0.538,0.566,0.746,0.415,0.747,Preparation
3.8371705038371706,2.7792291670476272,5.393028242259183,194.19583817560013,161.53350947203828,162.74922000048696,211.64403042064797,186.85384364669457,172.95989182513352,"0.539, 0.371","0.430, 0.389","0.537, 0.453","0.445, 0.473","0.528, 0.517","0.467, 0.524","0.552, 0.622","0.433, 0.637","0.516, 0.528","0.479, 0.538","0.566, 0.746","0.415, 0.746","0.475, 0.346",0.516,0.528,0.479,0.538,0.566,0.746,0.415,0.746,Preparation
3.8705372038705375,3.0209448900676885,5.635259718635477,194.57416083068935,160.9176234907932,163.02059600054488,211.77898833567747,186.44524476158696,172.7746492717858,"0.539, 0.370","0.430, 0.389","0.537, 0.452","0.444, 0.473","0.528, 0.517","0.467, 0.524","0.552, 0.621","0.433, 0.636","0.516, 0.527","0.479, 0.538","0.566, 0.746","0.415, 0.746","0.475, 0.346",0.516,0.527,0.479,0.538,0.566,0.746,0.415,0.746,Preparation
3.903903903903904,3.784497148282398,5.632741461115296,195.8984698768599,160.92849713193567,163.54269507313057,211.87576309919456,185.714638185316,172.6343830155173,"0.538, 0.370","0.430, 0.389","0.538, 0.452","0.444, 0.472","0.528, 0.517","0.467, 0.524","0.551, 0.621","0.433, 0.636","0.516, 0.527","0.479, 0.537","0.566, 0.746","0.415, 0.747","0.475, 0.347",0.516,0.527,0.479,0.537,0.566,0.746,0.415,0.747,Preparation
