Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Predicted_Pose
1.9686353019686356,29.386580580081283,36.495750454883,162.55608989388662,170.3786792051663,150.85228193160515,148.4405838373046,191.9384572935779,195.59767041749916,"0.486, 0.313","0.479, 0.320","0.510, 0.443","0.516, 0.457","0.410, 0.535","0.393, 0.538","0.444, 0.726","0.428, 0.734","0.565, 0.547","0.564, 0.562","0.439, 0.909","0.408, 0.934","0.564, 0.265",0.565,0.547,0.564,0.562,0.439,0.909,0.408,0.934,Preparation
2.002002002002002,28.870494800319378,36.35759480176738,162.11200629958583,170.3206984174833,151.56099995861774,148.9960726156734,191.367423799712,195.2938739816865,"0.486, 0.314","0.479, 0.320","0.510, 0.443","0.517, 0.457","0.412, 0.535","0.395, 0.538","0.446, 0.726","0.429, 0.734","0.565, 0.545","0.564, 0.559","0.441, 0.909","0.410, 0.934","0.561, 0.265",0.565,0.545,0.564,0.559,0.441,0.909,0.41,0.934,Preparation
2.035368702035369,29.0524443018406,36.51529190959049,162.4532767356392,170.763759110566,151.62617596288504,149.09131256768077,191.1463636720455,195.40218816980027,"0.487, 0.315","0.479, 0.320","0.511, 0.443","0.517, 0.457","0.413, 0.535","0.395, 0.538","0.447, 0.726","0.430, 0.734","0.565, 0.545","0.564, 0.559","0.443, 0.910","0.410, 0.934","0.559, 0.265",0.565,0.545,0.564,0.559,0.443,0.91,0.41,0.934,Preparation
2.0687354020687354,29.389802213656417,36.26103260411586,163.27053647525673,171.15136129550348,152.25378516071203,150.1198567277632,190.59911039390755,194.86269980595677,"0.486, 0.315","0.480, 0.321","0.512, 0.443","0.518, 0.457","0.414, 0.535","0.398, 0.538","0.447, 0.726","0.430, 0.735","0.566, 0.545","0.565, 0.559","0.444, 0.908","0.411, 0.934","0.559, 0.265",0.566,0.545,0.565,0.559,0.444,0.908,0.411,0.934,Preparation
2.1021021021021022,29.44814267634459,35.84896084334357,162.47019429298277,170.9386767541394,153.26797653660478,150.8234251149033,190.0038073125719,194.95890282534992,"0.483, 0.314","0.480, 0.321","0.511, 0.442","0.518, 0.457","0.415, 0.534","0.400, 0.538","0.447, 0.726","0.432, 0.735","0.566, 0.538","0.565, 0.558","0.445, 0.907","0.411, 0.934","0.560, 0.265",0.566,0.538,0.565,0.558,0.445,0.907,0.411,0.934,Preparation
2.135468802135469,29.008045884866974,35.716631719006955,161.4278795028385,170.715936527305,153.77034987722502,151.1054801049263,189.56199028278937,194.9688930719572,"0.483, 0.314","0.480, 0.322","0.511, 0.441","0.518, 0.457","0.416, 0.534","0.401, 0.538","0.447, 0.726","0.432, 0.736","0.566, 0.535","0.565, 0.558","0.446, 0.906","0.411, 0.934","0.560, 0.264",0.566,0.535,0.565,0.558,0.446,0.906,0.411,0.934,Preparation
2.1688355021688355,28.43019957483016,35.3517450292872,159.15577327928307,169.9992516162687,154.17309044140458,151.1696845491098,189.14874920815885,194.68681161229767,"0.483, 0.312","0.481, 0.322","0.509, 0.440","0.518, 0.458","0.417, 0.534","0.402, 0.539","0.447, 0.726","0.432, 0.736","0.565, 0.527","0.565, 0.558","0.447, 0.903","0.412, 0.931","0.560, 0.263",0.565,0.527,0.565,0.558,0.447,0.903,0.412,0.931,Preparation
2.2022022022022023,28.7470364309614,35.4193421575694,160.06075063918797,170.0080797413246,154.84194857850028,151.1254158944461,188.62428795635748,194.78857533506823,"0.483, 0.313","0.482, 0.325","0.511, 0.439","0.518, 0.459","0.418, 0.534","0.403, 0.540","0.447, 0.726","0.433, 0.736","0.565, 0.525","0.565, 0.557","0.448, 0.900","0.412, 0.929","0.558, 0.262",0.565,0.525,0.565,0.557,0.448,0.9,0.412,0.929,Preparation
2.235568902235569,28.699672565566217,35.155189913471496,161.0326126709397,169.63290833695316,155.56327545779007,151.54893608520325,188.51202352428217,194.1258816098677,"0.484, 0.316","0.482, 0.327","0.512, 0.439","0.518, 0.459","0.421, 0.534","0.405, 0.540","0.450, 0.726","0.435, 0.735","0.565, 0.526","0.565, 0.555","0.450, 0.900","0.416, 0.929","0.554, 0.262",0.565,0.526,0.565,0.555,0.45,0.9,0.416,0.929,Preparation
2.2689356022689355,29.30362557088452,34.79279032795828,162.33626380430113,169.05355109076908,156.0899836556524,152.37412392284708,188.14912458069455,193.43751849818727,"0.484, 0.317","0.482, 0.328","0.513, 0.439","0.519, 0.459","0.423, 0.534","0.408, 0.540","0.451, 0.726","0.436, 0.735","0.566, 0.525","0.565, 0.552","0.451, 0.898","0.419, 0.929","0.553, 0.262",0.566,0.525,0.565,0.552,0.451,0.898,0.419,0.929,Preparation
2.3023023023023024,29.44064709911169,34.548788882358274,162.74247599182732,168.43276589158253,156.09446501142824,152.22089982502098,188.40395643288852,194.3963695170093,"0.484, 0.319","0.482, 0.328","0.514, 0.439","0.519, 0.459","0.424, 0.534","0.409, 0.540","0.452, 0.726","0.439, 0.734","0.566, 0.526","0.565, 0.549","0.452, 0.895","0.420, 0.929","0.549, 0.262",0.566,0.526,0.565,0.549,0.452,0.895,0.42,0.929,Preparation
2.335669002335669,28.842196915361544,34.077144429013835,162.9146237695412,168.60239418979214,155.93207908159684,151.99985521136296,188.65808498657952,194.7446622398127,"0.487, 0.319","0.484, 0.328","0.514, 0.439","0.519, 0.458","0.425, 0.534","0.411, 0.540","0.453, 0.725","0.441, 0.734","0.567, 0.530","0.564, 0.549","0.451, 0.891","0.422, 0.929","0.550, 0.264",0.567,0.53,0.564,0.549,0.451,0.891,0.422,0.929,Preparation
2.369035702369036,29.093129738307965,33.675191092971566,163.7985524304706,168.46201796426715,155.6849905498563,151.75157054543268,189.1442317442868,194.87076518204944,"0.487, 0.319","0.485, 0.328","0.515, 0.439","0.519, 0.457","0.426, 0.534","0.412, 0.540","0.454, 0.724","0.443, 0.733","0.568, 0.533","0.564, 0.549","0.452, 0.890","0.423, 0.928","0.551, 0.265",0.568,0.533,0.564,0.549,0.452,0.89,0.423,0.928,Preparation
2.4024024024024024,28.948262625528585,33.22371050242422,163.57533349384988,167.37287536276364,156.15976800942408,152.58560554333582,188.8154145026693,193.6020444468264,"0.487, 0.322","0.485, 0.329","0.516, 0.441","0.519, 0.457","0.428, 0.534","0.414, 0.540","0.456, 0.724","0.443, 0.733","0.568, 0.532","0.563, 0.544","0.455, 0.890","0.427, 0.928","0.551, 0.269",0.568,0.532,0.563,0.544,0.455,0.89,0.427,0.928,Preparation
2.4357691024357693,27.10842619229309,32.48547351736239,160.28700704568527,166.78141496006788,157.17857197551496,153.4224419665033,188.2358862680296,193.26309679249692,"0.487, 0.322","0.487, 0.329","0.513, 0.440","0.519, 0.458","0.431, 0.535","0.416, 0.540","0.457, 0.724","0.444, 0.733","0.567, 0.527","0.563, 0.545","0.456, 0.889","0.426, 0.927","0.551, 0.269",0.567,0.527,0.563,0.545,0.456,0.889,0.426,0.927,Preparation
2.469135802469136,25.38753794684781,32.39978336687704,156.87498914659528,166.87817324270964,156.37809427594914,152.63037835592726,188.9493727984122,193.95572949277587,"0.491, 0.322","0.488, 0.330","0.511, 0.438","0.519, 0.458","0.432, 0.535","0.416, 0.541","0.458, 0.722","0.444, 0.730","0.567, 0.524","0.565, 0.550","0.456, 0.887","0.426, 0.925","0.557, 0.272",0.567,0.524,0.565,0.55,0.456,0.887,0.426,0.925,Preparation
2.5025025025025025,24.956224646373485,32.91917218455975,157.39958806093122,168.06382727061109,156.0475154438458,152.6738356792191,189.6001801659986,193.4632627321511,"0.492, 0.322","0.488, 0.332","0.511, 0.439","0.521, 0.462","0.432, 0.535","0.417, 0.541","0.460, 0.722","0.445, 0.730","0.568, 0.530","0.567, 0.556","0.456, 0.885","0.429, 0.923","0.559, 0.278",0.568,0.53,0.567,0.556,0.456,0.885,0.429,0.923,Preparation
2.5358692025358693,25.152278906103795,33.26721127852126,158.2347320746188,168.89209882393646,156.6963027694689,152.9077189010085,188.0330050008609,192.9994927214109,"0.492, 0.324","0.488, 0.334","0.512, 0.439","0.521, 0.462","0.434, 0.535","0.418, 0.541","0.461, 0.722","0.446, 0.731","0.571, 0.535","0.567, 0.558","0.460, 0.885","0.431, 0.924","0.559, 0.285",0.571,0.535,0.567,0.558,0.46,0.885,0.431,0.924,Preparation
2.569235902569236,24.00021864821681,33.85245020001535,157.3950036518678,169.48548124733492,156.85783260712677,152.55921531307422,188.5726485515278,193.79101671059084,"0.495, 0.325","0.488, 0.337","0.513, 0.439","0.522, 0.462","0.438, 0.535","0.419, 0.541","0.463, 0.720","0.448, 0.729","0.571, 0.535","0.568, 0.558","0.461, 0.883","0.431, 0.923","0.562, 0.286",0.571,0.535,0.568,0.558,0.461,0.883,0.431,0.923,Preparation
2.6026026026026026,24.01686942274441,34.46352579075239,158.1606368588591,170.22191756827652,156.80289593086778,152.45023419935274,189.2103403871417,194.021265538302,"0.497, 0.326","0.488, 0.338","0.515, 0.439","0.524, 0.463","0.440, 0.536","0.420, 0.542","0.465, 0.718","0.449, 0.729","0.572, 0.536","0.570, 0.559","0.461, 0.882","0.432, 0.922","0.563, 0.288",0.572,0.536,0.57,0.559,0.461,0.882,0.432,0.922,Preparation
2.6359693026359694,23.941972813138023,34.95141487204479,158.50852446047463,170.16404348124166,156.95603101315433,151.77165711904382,189.63175422689645,195.1498788267336,"0.497, 0.325","0.488, 0.344","0.515, 0.438","0.524, 0.467","0.441, 0.537","0.421, 0.544","0.467, 0.717","0.451, 0.726","0.574, 0.538","0.570, 0.561","0.463, 0.879","0.433, 0.918","0.563, 0.294",0.574,0.538,0.57,0.561,0.463,0.879,0.433,0.918,Preparation
2.669336002669336,24.430189584466905,35.701024486372305,158.70496259386522,171.50982971603037,156.46602253121253,151.88619467996315,190.1918128668145,195.1537745012492,"0.497, 0.325","0.488, 0.347","0.516, 0.437","0.526, 0.470","0.441, 0.537","0.422, 0.544","0.469, 0.716","0.453, 0.725","0.576, 0.538","0.572, 0.564","0.464, 0.878","0.434, 0.915","0.566, 0.298",0.576,0.538,0.572,0.564,0.464,0.878,0.434,0.915,Preparation
2.702702702702702,25.31804908787544,35.52508620122059,161.341149100731,172.01924005838754,155.80434805925054,151.24117782813357,190.47532190073605,195.3406778189846,"0.500, 0.325","0.492, 0.346","0.520, 0.437","0.529, 0.471","0.442, 0.537","0.424, 0.545","0.470, 0.715","0.455, 0.724","0.577, 0.543","0.573, 0.566","0.466, 0.877","0.437, 0.914","0.568, 0.299",0.577,0.543,0.573,0.566,0.466,0.877,0.437,0.914,Preparation
2.736069402736069,23.9859503363677,35.02308393386055,158.73331394841586,171.19457985089832,156.29725360062596,150.96445456873735,189.15218214994087,195.4613254516092,"0.503, 0.326","0.495, 0.349","0.520, 0.442","0.530, 0.473","0.445, 0.538","0.426, 0.547","0.471, 0.716","0.458, 0.724","0.578, 0.542","0.574, 0.568","0.469, 0.876","0.440, 0.914","0.572, 0.303",0.578,0.542,0.574,0.568,0.469,0.876,0.44,0.914,Preparation
2.7694361027694363,26.720654294160283,34.36468212160299,161.9024092737625,170.4612375171626,154.25282346265342,150.33836860579376,188.7701989255673,195.3213757879534,"0.510, 0.332","0.500, 0.349","0.530, 0.452","0.533, 0.476","0.446, 0.540","0.429, 0.548","0.472, 0.716","0.460, 0.724","0.582, 0.552","0.578, 0.575","0.471, 0.876","0.443, 0.910","0.577, 0.304",0.582,0.552,0.578,0.575,0.471,0.876,0.443,0.91,Preparation
2.802802802802803,26.81278749847451,34.16369725282392,160.9627652508738,168.92341136846304,152.76396647450457,149.48373400224676,189.82296415221907,196.59334701652733,"0.513, 0.334","0.503, 0.349","0.531, 0.455","0.535, 0.477","0.446, 0.540","0.431, 0.548","0.474, 0.716","0.463, 0.724","0.583, 0.553","0.581, 0.574","0.472, 0.877","0.443, 0.908","0.580, 0.309",0.583,0.553,0.581,0.574,0.472,0.877,0.443,0.908,Preparation
2.836169502836169,26.58257400649113,34.29253228383166,160.47457947136814,169.2260719518525,152.18953584992414,149.69892035973973,191.3421914431501,197.1601495061661,"0.512, 0.338","0.503, 0.351","0.530, 0.456","0.535, 0.476","0.446, 0.542","0.432, 0.549","0.477, 0.717","0.465, 0.726","0.583, 0.554","0.582, 0.574","0.474, 0.877","0.444, 0.909","0.580, 0.310",0.583,0.554,0.582,0.574,0.474,0.877,0.444,0.909,Preparation
2.8695362028695364,25.81941012468042,34.297004912688955,159.14340932953706,169.48821637181337,152.88410055987922,149.64524943440776,190.78906990864428,196.65899875044093,"0.512, 0.341","0.503, 0.353","0.529, 0.457","0.535, 0.476","0.449, 0.543","0.433, 0.549","0.479, 0.717","0.467, 0.726","0.583, 0.553","0.581, 0.574","0.476, 0.874","0.448, 0.908","0.579, 0.311",0.583,0.553,0.581,0.574,0.476,0.874,0.448,0.908,Preparation
2.902902902902903,25.416348695024464,35.25209351476424,159.15991801845306,170.32594654879634,153.49462923338595,149.50222886601492,190.25712015278893,196.66753021229715,"0.512, 0.342","0.502, 0.359","0.529, 0.456","0.535, 0.476","0.450, 0.543","0.434, 0.550","0.479, 0.717","0.467, 0.726","0.583, 0.554","0.581, 0.573","0.477, 0.873","0.448, 0.908","0.579, 0.316",0.583,0.554,0.581,0.573,0.477,0.873,0.448,0.908,Preparation
2.9362696029362696,26.417215037200304,35.42581467765141,158.77098491980465,170.42459882681263,151.75505284452535,149.4811669577532,190.7238392793756,196.98185861978357,"0.517, 0.349","0.502, 0.360","0.532, 0.462","0.535, 0.476","0.451, 0.546","0.434, 0.551","0.481, 0.717","0.468, 0.726","0.585, 0.557","0.581, 0.571","0.479, 0.874","0.449, 0.908","0.580, 0.316",0.585,0.557,0.581,0.571,0.479,0.874,0.449,0.908,Preparation
2.9696363029696364,26.65343195431649,35.833896372096014,158.15745386284044,170.87322107407152,151.23527370383525,149.82901517522453,190.6827322191789,196.7729294424865,"0.518, 0.353","0.502, 0.363","0.534, 0.464","0.535, 0.476","0.451, 0.548","0.435, 0.553","0.481, 0.719","0.469, 0.727","0.586, 0.557","0.581, 0.571","0.479, 0.874","0.450, 0.909","0.580, 0.320",0.586,0.557,0.581,0.571,0.479,0.874,0.45,0.909,Preparation
3.0030030030030037,25.524431687064588,35.17678046398567,156.3889059503354,169.69557266444014,151.0784663453455,149.86386412560933,190.77682870946765,197.10197142988548,"0.520, 0.352","0.502, 0.365","0.533, 0.465","0.535, 0.479","0.452, 0.550","0.436, 0.556","0.481, 0.719","0.470, 0.729","0.587, 0.558","0.581, 0.571","0.478, 0.874","0.451, 0.909","0.580, 0.322",0.587,0.558,0.581,0.571,0.478,0.874,0.451,0.909,Preparation
3.0363697030363697,25.19487707219987,35.12423644174384,155.6263754941329,168.2639156015304,151.47838465194528,150.0789703395174,190.46612925052148,197.3322480847436,"0.520, 0.354","0.502, 0.370","0.532, 0.467","0.535, 0.483","0.452, 0.551","0.438, 0.557","0.481, 0.719","0.471, 0.730","0.587, 0.558","0.581, 0.569","0.478, 0.874","0.451, 0.911","0.581, 0.325",0.587,0.558,0.581,0.569,0.478,0.874,0.451,0.911,Preparation
3.0697364030697365,24.73247430079764,35.17862462298434,155.56486296370815,167.23913509035776,152.16285401814,150.35951117928047,190.48804617324836,197.2734125502498,"0.519, 0.356","0.502, 0.375","0.532, 0.469","0.536, 0.489","0.453, 0.555","0.438, 0.562","0.481, 0.721","0.471, 0.732","0.587, 0.561","0.580, 0.569","0.478, 0.875","0.450, 0.913","0.580, 0.329",0.587,0.561,0.58,0.569,0.478,0.875,0.45,0.913,Preparation
3.1031031031031038,24.821371447000395,36.176299334115946,155.70687627578974,170.39737502872907,152.20112967613755,150.00977287477585,190.89369830568717,197.23043419334493,"0.519, 0.358","0.503, 0.378","0.532, 0.472","0.539, 0.496","0.454, 0.556","0.438, 0.564","0.481, 0.722","0.471, 0.735","0.587, 0.564","0.581, 0.580","0.477, 0.876","0.450, 0.916","0.584, 0.333",0.587,0.564,0.581,0.58,0.477,0.876,0.45,0.916,Preparation
3.1364698031364697,25.246729467137264,36.424708292428406,156.18043533211545,171.24120632641893,152.02389348408573,150.21733481522742,191.2621763012591,197.20669237518524,"0.519, 0.361","0.504, 0.377","0.533, 0.474","0.541, 0.498","0.454, 0.557","0.439, 0.565","0.482, 0.724","0.471, 0.737","0.587, 0.565","0.582, 0.582","0.477, 0.877","0.450, 0.917","0.585, 0.332",0.587,0.565,0.582,0.582,0.477,0.877,0.45,0.917,Preparation
3.169836503169837,25.28274469583046,37.131759507269045,155.90221755398406,171.87712072413578,151.68868600701057,149.64814276347178,192.23087868630915,197.60589564837883,"0.519, 0.363","0.505, 0.378","0.532, 0.474","0.543, 0.499","0.454, 0.557","0.439, 0.565","0.483, 0.726","0.472, 0.738","0.587, 0.566","0.584, 0.585","0.477, 0.879","0.450, 0.918","0.585, 0.333",0.587,0.566,0.584,0.585,0.477,0.879,0.45,0.918,Preparation
3.2032032032032034,25.29547763100904,36.2723303225916,155.48754149543515,170.74231607125148,151.33597921315905,150.130228351056,192.476349733286,197.4626240919181,"0.521, 0.365","0.506, 0.377","0.533, 0.473","0.543, 0.497","0.455, 0.559","0.440, 0.565","0.484, 0.729","0.472, 0.740","0.588, 0.565","0.585, 0.583","0.477, 0.881","0.450, 0.919","0.586, 0.332",0.588,0.565,0.585,0.583,0.477,0.881,0.45,0.919,Preparation
3.2365699032365702,24.79471657957157,35.87186246545252,154.46653827723742,170.2017010570714,151.38196019417822,150.21119601137053,192.6663693332669,197.44154251127813,"0.522, 0.364","0.507, 0.376","0.533, 0.473","0.542, 0.496","0.455, 0.559","0.440, 0.566","0.485, 0.730","0.472, 0.740","0.589, 0.565","0.585, 0.582","0.477, 0.882","0.450, 0.919","0.586, 0.331",0.589,0.565,0.585,0.582,0.477,0.882,0.45,0.919,Preparation
3.2699366032699366,24.30541084500601,35.6420604387709,152.72009594104685,169.8709359454662,151.11518156946312,150.02933884603743,192.98907640012547,197.5896609101492,"0.523, 0.364","0.508, 0.375","0.533, 0.473","0.542, 0.495","0.455, 0.560","0.440, 0.566","0.485, 0.730","0.472, 0.740","0.589, 0.561","0.585, 0.582","0.477, 0.883","0.449, 0.919","0.587, 0.330",0.589,0.561,0.585,0.582,0.477,0.883,0.449,0.919,Preparation
3.3033033033033035,28.57310421313685,36.75077493195767,159.152183968768,170.67138158840513,148.93494187341858,148.2415562284161,194.71787685327791,198.2246097071304,"0.526, 0.365","0.511, 0.377","0.543, 0.474","0.546, 0.497","0.455, 0.559","0.441, 0.566","0.489, 0.729","0.475, 0.739","0.590, 0.558","0.588, 0.584","0.479, 0.884","0.453, 0.919","0.588, 0.332",0.59,0.558,0.588,0.584,0.479,0.884,0.453,0.919,Preparation
3.3366700033366703,30.382814279440723,36.977658794590816,161.7687923435215,170.70742244037518,147.143441810867,147.28584306373057,195.59062076066925,198.3580191512694,"0.530, 0.366","0.513, 0.378","0.548, 0.475","0.548, 0.501","0.456, 0.559","0.441, 0.566","0.491, 0.729","0.476, 0.738","0.591, 0.558","0.589, 0.588","0.481, 0.885","0.455, 0.919","0.590, 0.331",0.591,0.558,0.589,0.588,0.481,0.885,0.455,0.919,Preparation
3.3700367033700367,30.33555458726634,37.08396937018267,161.48431277947586,170.47509082587516,146.39638307436115,146.93566035643076,196.2103078866841,198.77285362360155,"0.532, 0.367","0.514, 0.378","0.549, 0.475","0.549, 0.501","0.456, 0.559","0.441, 0.566","0.493, 0.729","0.477, 0.738","0.592, 0.557","0.590, 0.588","0.482, 0.886","0.455, 0.919","0.591, 0.331",0.592,0.557,0.59,0.588,0.482,0.886,0.455,0.919,Preparation
3.4034034034034035,31.58498693440113,37.28971576316987,163.23693053952564,170.50796337985133,145.65710540788498,146.48072651805774,196.9428262871453,199.16246122965453,"0.532, 0.368","0.513, 0.377","0.551, 0.475","0.548, 0.500","0.457, 0.559","0.440, 0.565","0.495, 0.729","0.477, 0.737","0.592, 0.556","0.590, 0.587","0.483, 0.886","0.455, 0.919","0.591, 0.332",0.592,0.556,0.59,0.587,0.483,0.886,0.455,0.919,Preparation
3.4367701034367704,32.28838343628201,37.2900697472383,163.19971860308002,170.45215541138737,145.52332902433145,146.02901678044543,196.983810890419,199.8278681643464,"0.532, 0.370","0.513, 0.377","0.552, 0.475","0.547, 0.498","0.457, 0.559","0.440, 0.565","0.496, 0.728","0.478, 0.736","0.594, 0.556","0.590, 0.587","0.484, 0.887","0.455, 0.919","0.595, 0.332",0.594,0.556,0.59,0.587,0.484,0.887,0.455,0.919,Preparation
3.4701368034701368,32.85940657708996,37.29879876540425,163.81410249803767,169.42205974511268,145.72065392464785,145.8947404587806,196.70129900471403,200.22545316527908,"0.532, 0.371","0.513, 0.377","0.553, 0.476","0.547, 0.495","0.457, 0.559","0.440, 0.565","0.495, 0.728","0.479, 0.736","0.595, 0.557","0.589, 0.579","0.484, 0.888","0.455, 0.918","0.597, 0.332",0.595,0.557,0.589,0.579,0.484,0.888,0.455,0.918,Preparation
3.503503503503504,35.199829206411444,37.36255112292388,169.83782930790062,170.32135212205824,145.85642198680384,145.80673889407987,196.5183146792116,200.27838529829503,"0.532, 0.371","0.513, 0.377","0.558, 0.477","0.547, 0.494","0.457, 0.560","0.440, 0.565","0.495, 0.728","0.479, 0.737","0.596, 0.564","0.589, 0.582","0.484, 0.889","0.455, 0.918","0.598, 0.334",0.596,0.564,0.589,0.582,0.484,0.889,0.455,0.918,Preparation
3.5368702035368704,34.63084512991959,37.81248309641551,169.14558703276998,171.832716408817,145.5435323623892,145.5103518749454,196.7448298458746,200.3330027160586,"0.532, 0.370","0.514, 0.377","0.557, 0.478","0.548, 0.495","0.457, 0.560","0.440, 0.565","0.495, 0.728","0.479, 0.738","0.596, 0.567","0.589, 0.585","0.484, 0.889","0.455, 0.918","0.598, 0.334",0.596,0.567,0.589,0.585,0.484,0.889,0.455,0.918,Preparation
3.5702369035702373,34.74838869645209,37.94429798870308,169.0103649450806,171.8886988750707,145.56575309692155,145.51328286747432,196.45517890673688,200.43311402359492,"0.532, 0.371","0.514, 0.378","0.557, 0.479","0.548, 0.495","0.457, 0.560","0.440, 0.565","0.495, 0.728","0.479, 0.738","0.596, 0.567","0.589, 0.585","0.484, 0.889","0.455, 0.918","0.598, 0.334",0.596,0.567,0.589,0.585,0.484,0.889,0.455,0.918,Preparation
3.603603603603604,34.961433376946964,37.98244044278941,169.2856600952763,171.81408966878055,145.60931356937772,145.51066258300588,196.26098917055467,200.52958125444243,"0.532, 0.372","0.514, 0.378","0.557, 0.479","0.548, 0.495","0.457, 0.560","0.440, 0.565","0.494, 0.729","0.479, 0.739","0.596, 0.567","0.590, 0.585","0.484, 0.890","0.455, 0.918","0.598, 0.334",0.596,0.567,0.59,0.585,0.484,0.89,0.455,0.918,Preparation
3.6369703036369705,35.15152211648176,37.98499789207061,169.4053857475804,171.79240193634163,145.5786247098523,145.5023754421374,196.14199517512105,200.6060268258396,"0.532, 0.372","0.514, 0.378","0.557, 0.480","0.548, 0.495","0.456, 0.560","0.440, 0.565","0.494, 0.729","0.480, 0.739","0.596, 0.567","0.590, 0.585","0.485, 0.890","0.455, 0.918","0.598, 0.334",0.596,0.567,0.59,0.585,0.485,0.89,0.455,0.918,Preparation
3.670337003670337,34.99889432525458,37.92062464583745,168.7591298203115,171.47581124942573,145.63454419934314,145.59439929962528,195.84308987242488,200.5892873050413,"0.532, 0.372","0.514, 0.379","0.557, 0.481","0.548, 0.496","0.457, 0.560","0.440, 0.565","0.494, 0.729","0.480, 0.739","0.596, 0.567","0.590, 0.586","0.485, 0.890","0.455, 0.918","0.598, 0.334",0.596,0.567,0.59,0.586,0.485,0.89,0.455,0.918,Preparation
3.703703703703704,35.47344804205327,38.1901007122622,169.39150907736044,171.84107476599493,145.4033894918393,145.47556985912266,196.22735917629905,200.7241500086232,"0.532, 0.373","0.514, 0.379","0.558, 0.481","0.548, 0.495","0.457, 0.560","0.440, 0.565","0.495, 0.729","0.480, 0.739","0.596, 0.566","0.590, 0.586","0.485, 0.891","0.455, 0.918","0.598, 0.335",0.596,0.566,0.59,0.586,0.485,0.891,0.455,0.918,Preparation
3.737070403737071,35.370724981427905,38.65099582770782,169.93011970627984,172.47374252828695,145.18831127256803,145.3391881279943,196.74651137520772,200.8432790019868,"0.531, 0.373","0.514, 0.380","0.558, 0.482","0.549, 0.496","0.457, 0.561","0.440, 0.565","0.496, 0.729","0.480, 0.740","0.596, 0.570","0.591, 0.587","0.485, 0.891","0.455, 0.918","0.598, 0.337",0.596,0.57,0.591,0.587,0.485,0.891,0.455,0.918,Preparation
3.770437103770437,33.39191185368146,38.63138998320872,166.33445805801725,172.60668734377714,145.14523029672495,145.38586211595893,197.2962370749397,200.9880191162069,"0.531, 0.373","0.514, 0.380","0.554, 0.482","0.550, 0.497","0.457, 0.562","0.440, 0.566","0.496, 0.729","0.480, 0.740","0.596, 0.570","0.591, 0.587","0.485, 0.891","0.455, 0.918","0.598, 0.340",0.596,0.57,0.591,0.587,0.485,0.891,0.455,0.918,Preparation
3.803803803803804,32.2315029791349,38.53920644480674,164.17729773886705,172.55736369207457,145.12132246609255,145.3983653739996,197.76502962382636,201.09271877786875,"0.530, 0.373","0.515, 0.380","0.551, 0.482","0.550, 0.497","0.457, 0.562","0.440, 0.567","0.497, 0.729","0.480, 0.740","0.596, 0.570","0.591, 0.587","0.485, 0.891","0.455, 0.918","0.598, 0.341",0.596,0.57,0.591,0.587,0.485,0.891,0.455,0.918,Preparation
3.8371705038371706,31.799706975922952,38.22566736785137,163.5048791921613,172.2361963294415,145.23878137264384,145.56217499873927,198.0065636089903,201.0286545157378,"0.529, 0.373","0.515, 0.380","0.550, 0.482","0.550, 0.497","0.457, 0.562","0.441, 0.567","0.497, 0.729","0.480, 0.740","0.595, 0.571","0.591, 0.587","0.485, 0.891","0.454, 0.918","0.598, 0.342",0.595,0.571,0.591,0.587,0.485,0.891,0.454,0.918,Preparation
3.8705372038705375,30.57372694176412,38.02192894108923,161.00814491835146,172.01753763231264,145.4227593897966,145.42658912580524,198.0361900473032,201.04089099758949,"0.528, 0.373","0.516, 0.380","0.547, 0.482","0.550, 0.496","0.456, 0.562","0.441, 0.567","0.497, 0.728","0.480, 0.740","0.595, 0.570","0.591, 0.587","0.485, 0.891","0.454, 0.919","0.598, 0.342",0.595,0.57,0.591,0.587,0.485,0.891,0.454,0.919,Preparation
3.903903903903904,29.841887474358376,37.754095691970704,159.46568630384505,171.51067344701778,145.30518876017294,145.0847485417972,198.0557397895129,201.1419670545878,"0.528, 0.372","0.518, 0.380","0.545, 0.482","0.550, 0.496","0.456, 0.562","0.441, 0.567","0.497, 0.728","0.480, 0.740","0.595, 0.569","0.591, 0.588","0.485, 0.891","0.454, 0.919","0.597, 0.341",0.595,0.569,0.591,0.588,0.485,0.891,0.454,0.919,Preparation
3.937270603937271,28.19374464013193,37.665253670202965,155.97622890283253,171.36299014702016,145.6896608471227,145.12286542192956,197.9916625833752,201.28607146857863,"0.528, 0.370","0.518, 0.380","0.542, 0.479","0.549, 0.495","0.456, 0.562","0.441, 0.567","0.497, 0.728","0.480, 0.740","0.595, 0.564","0.591, 0.587","0.485, 0.891","0.453, 0.919","0.594, 0.341",0.595,0.564,0.591,0.587,0.485,0.891,0.453,0.919,Preparation
