Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Predicted_Pose
1.9352686019352687,2.786243537604192,1.6194218853373965,195.28526214099557,179.33353738112868,166.90799353262116,207.8911327599336,176.80911511666892,178.66350191557737,"0.526, 0.399","0.445, 0.422","0.527, 0.460","0.465, 0.485","0.523, 0.520","0.474, 0.525","0.544, 0.619","0.452, 0.627","0.513, 0.517","0.483, 0.543","0.569, 0.713","0.434, 0.719","0.471, 0.386",0.513,0.517,0.483,0.543,0.569,0.713,0.434,0.719,Preparation
1.9686353019686356,7.496539052156194,1.1135886809818671,206.9392634169384,174.80493807269377,166.98985828840168,207.63319515651327,176.81535213420838,178.800231663308,"0.529, 0.399","0.450, 0.421","0.535, 0.459","0.464, 0.483","0.525, 0.521","0.477, 0.526","0.545, 0.621","0.453, 0.627","0.514, 0.513","0.484, 0.541","0.569, 0.713","0.434, 0.719","0.474, 0.385",0.514,0.513,0.484,0.541,0.569,0.713,0.434,0.719,Preparation
2.002002002002002,9.00735300259704,3.219560003432257,203.39502459292356,173.1219377064097,165.48240376460788,209.26800294042732,176.7209446100805,178.2188549905578,"0.536, 0.399","0.452, 0.421","0.542, 0.464","0.464, 0.484","0.528, 0.524","0.480, 0.529","0.546, 0.623","0.454, 0.628","0.521, 0.528","0.484, 0.543","0.569, 0.713","0.434, 0.718","0.476, 0.385",0.521,0.528,0.484,0.543,0.569,0.713,0.434,0.718,Preparation
2.035368702035369,9.620743799973951,4.365596356265557,203.81380306964624,171.49993931722682,165.0690898939009,209.4449804866716,176.56595306231924,178.18639543448967,"0.538, 0.400","0.453, 0.421","0.544, 0.469","0.464, 0.484","0.528, 0.524","0.481, 0.529","0.547, 0.623","0.455, 0.627","0.524, 0.531","0.484, 0.543","0.569, 0.714","0.434, 0.718","0.476, 0.385",0.524,0.531,0.484,0.543,0.569,0.714,0.434,0.718,Preparation
2.0687354020687354,4.858609373370924,4.952703073456105,195.7132554665148,165.2112441671573,165.93044905240015,207.51940557785903,175.38642737441376,179.3340201075338,"0.537, 0.400","0.453, 0.420","0.538, 0.467","0.463, 0.482","0.528, 0.524","0.479, 0.527","0.545, 0.623","0.455, 0.627","0.522, 0.528","0.486, 0.535","0.569, 0.714","0.434, 0.718","0.475, 0.383",0.522,0.528,0.486,0.535,0.569,0.714,0.434,0.718,Preparation
2.1021021021021022,3.844479888104074,2.56323088731849,192.9509656521798,167.91356069356578,165.34413398675085,208.151799398699,175.1642130230958,176.9490791265144,"0.534, 0.400","0.448, 0.420","0.533, 0.468","0.461, 0.482","0.525, 0.524","0.476, 0.527","0.543, 0.623","0.451, 0.627","0.519, 0.527","0.485, 0.536","0.568, 0.714","0.434, 0.717","0.474, 0.383",0.519,0.527,0.485,0.536,0.568,0.714,0.434,0.717,Preparation
2.135468802135469,8.84735596185239,2.3634679613544707,198.8128374314702,168.16607415057317,163.5510872575706,206.7105207753444,176.25063380580286,176.39907878416722,"0.530, 0.400","0.446, 0.419","0.535, 0.466","0.458, 0.482","0.521, 0.524","0.472, 0.527","0.542, 0.623","0.449, 0.628","0.520, 0.526","0.482, 0.536","0.568, 0.714","0.434, 0.718","0.472, 0.384",0.52,0.526,0.482,0.536,0.568,0.714,0.434,0.718,Preparation
2.1688355021688355,8.665197520852137,1.910116173184023,196.46300741572523,166.87066421226484,164.2681088036436,206.27881901681675,174.57646865456076,176.4891432994106,"0.526, 0.400","0.442, 0.419","0.532, 0.466","0.456, 0.482","0.518, 0.519","0.469, 0.524","0.540, 0.622","0.447, 0.626","0.519, 0.526","0.481, 0.535","0.568, 0.713","0.434, 0.719","0.471, 0.383",0.519,0.526,0.481,0.535,0.568,0.713,0.434,0.719,Preparation
2.2022022022022023,6.349341448423022,2.6075999420538603,195.6435089909264,165.42946969413538,164.13285440430255,206.6157948867661,174.84888822782972,176.6822371732749,"0.524, 0.400","0.441, 0.419","0.527, 0.467","0.454, 0.482","0.516, 0.519","0.468, 0.523","0.539, 0.622","0.446, 0.625","0.513, 0.527","0.479, 0.533","0.568, 0.713","0.431, 0.722","0.471, 0.382",0.513,0.527,0.479,0.533,0.568,0.713,0.431,0.722,Preparation
2.235568902235569,12.014730145786986,2.027886715830052,203.87825887748525,164.69717357372303,165.41759897081258,207.1635565949481,174.73963307285766,175.45401199851017,"0.522, 0.400","0.441, 0.419","0.534, 0.466","0.455, 0.483","0.517, 0.522","0.469, 0.527","0.539, 0.623","0.446, 0.626","0.518, 0.526","0.481, 0.533","0.567, 0.713","0.432, 0.722","0.470, 0.382",0.518,0.526,0.481,0.533,0.567,0.713,0.432,0.722,Preparation
2.2689356022689355,14.372769403021598,1.1956001709458275,209.4058900692398,163.5650029492782,167.07176901680654,210.2870262019873,175.42367081733582,174.32390883024672,"0.523, 0.400","0.443, 0.419","0.539, 0.467","0.459, 0.480","0.521, 0.525","0.473, 0.529","0.542, 0.624","0.447, 0.628","0.521, 0.528","0.487, 0.527","0.567, 0.712","0.432, 0.722","0.470, 0.383",0.521,0.528,0.487,0.527,0.567,0.712,0.432,0.722,Preparation
2.3023023023023024,9.813983366881436,2.999953468131248,206.34919343442843,159.47142265055518,169.46562794686324,211.45472438888672,176.37042339272722,178.3075784284875,"0.527, 0.401","0.447, 0.418","0.539, 0.470","0.461, 0.477","0.527, 0.526","0.480, 0.530","0.546, 0.625","0.454, 0.628","0.521, 0.529","0.491, 0.521","0.567, 0.711","0.432, 0.722","0.470, 0.383",0.521,0.529,0.491,0.521,0.567,0.711,0.432,0.722,Preparation
2.335669002335669,6.567985295684675,0.5276909122017267,203.1789238800281,164.53527177490602,171.38359444255553,212.4887493886301,176.44514596544656,180.5073644627709,"0.531, 0.401","0.448, 0.418","0.540, 0.473","0.468, 0.478","0.532, 0.527","0.484, 0.531","0.548, 0.625","0.458, 0.629","0.522, 0.533","0.499, 0.524","0.567, 0.711","0.432, 0.722","0.472, 0.382",0.522,0.533,0.499,0.524,0.567,0.711,0.432,0.722,Preparation
2.369035702369036,6.415858072430089,1.4206593501694254,201.4884390385289,166.9830438003119,172.23714026420998,212.18435536734185,176.4077225255249,181.78684058762107,"0.532, 0.401","0.450, 0.418","0.541, 0.472","0.471, 0.477","0.534, 0.527","0.486, 0.531","0.548, 0.625","0.460, 0.630","0.526, 0.532","0.499, 0.524","0.567, 0.711","0.432, 0.722","0.474, 0.382",0.526,0.532,0.499,0.524,0.567,0.711,0.432,0.722,Preparation
2.4024024024024024,6.212807469404606,0.4812645362663467,201.97106430077096,164.96616074379415,172.49989202448202,211.92283154018344,176.63350876500658,181.0927060418216,"0.532, 0.401","0.452, 0.418","0.541, 0.473","0.470, 0.477","0.534, 0.528","0.486, 0.532","0.549, 0.626","0.459, 0.632","0.526, 0.532","0.499, 0.523","0.567, 0.711","0.432, 0.724","0.474, 0.382",0.526,0.532,0.499,0.523,0.567,0.711,0.432,0.724,Preparation
2.4357691024357693,6.28162957117651,0.1304896637797817,202.2438424688843,162.62858883624125,172.03951076524032,211.42595470130277,176.55004102967868,182.01231859295788,"0.532, 0.401","0.452, 0.419","0.541, 0.473","0.470, 0.478","0.534, 0.528","0.486, 0.532","0.549, 0.625","0.460, 0.631","0.525, 0.530","0.501, 0.524","0.567, 0.710","0.432, 0.724","0.476, 0.383",0.525,0.53,0.501,0.524,0.567,0.71,0.432,0.724,Preparation
2.469135802469136,7.2283201262352925,0.9709484927667958,205.10185018993025,163.05066967547435,171.07580728367236,211.4443452927941,176.8372927390972,180.21891020617423,"0.532, 0.400","0.452, 0.421","0.541, 0.472","0.469, 0.484","0.532, 0.522","0.484, 0.529","0.548, 0.622","0.459, 0.621","0.523, 0.530","0.498, 0.529","0.566, 0.709","0.432, 0.722","0.476, 0.384",0.523,0.53,0.498,0.529,0.566,0.709,0.432,0.722,Preparation
2.5025025025025025,6.48655943635093,1.020144014779335,204.76588424416332,171.74943429426912,167.47614133715172,208.54891239226757,175.9926261904248,179.4926520269442,"0.531, 0.401","0.451, 0.420","0.537, 0.477","0.466, 0.483","0.526, 0.522","0.479, 0.528","0.544, 0.622","0.456, 0.622","0.516, 0.532","0.486, 0.532","0.566, 0.709","0.432, 0.723","0.474, 0.387",0.516,0.532,0.486,0.532,0.566,0.709,0.432,0.723,Preparation
2.5358692025358693,8.467631083339302,0.9276247119075112,205.26314781161292,172.67457225808909,165.99542390053549,207.9638559564339,175.77434721241357,179.08680826236642,"0.529, 0.400","0.448, 0.419","0.536, 0.470","0.463, 0.479","0.523, 0.522","0.476, 0.527","0.542, 0.622","0.453, 0.623","0.516, 0.525","0.482, 0.530","0.565, 0.709","0.431, 0.722","0.474, 0.388",0.516,0.525,0.482,0.53,0.565,0.709,0.431,0.722,Preparation
2.569235902569236,6.716742716621775,2.4120322713869062,200.4406075987086,177.27240399107333,163.8416872988831,207.28341331106475,176.52716501219038,174.85566605545006,"0.528, 0.400","0.446, 0.419","0.531, 0.465","0.463, 0.478","0.519, 0.523","0.472, 0.527","0.540, 0.622","0.447, 0.623","0.513, 0.521","0.480, 0.530","0.565, 0.710","0.431, 0.728","0.473, 0.386",0.513,0.521,0.48,0.53,0.565,0.71,0.431,0.728,Preparation
2.6026026026026026,7.988660261113801,3.746968856562794,201.1083628980003,179.04337399005084,163.31602529437194,206.3107015310788,176.86605976773313,173.77868167338653,"0.527, 0.399","0.445, 0.419","0.531, 0.461","0.463, 0.479","0.518, 0.524","0.469, 0.527","0.540, 0.622","0.446, 0.623","0.513, 0.519","0.480, 0.532","0.564, 0.712","0.433, 0.726","0.473, 0.384",0.513,0.519,0.48,0.532,0.564,0.712,0.433,0.726,Preparation
2.6359693026359694,8.307395467112848,1.9583883111889997,202.73343238099983,177.2612643180723,164.75800653496435,207.06815113719637,176.37303840437485,174.14602013856066,"0.526, 0.399","0.444, 0.419","0.532, 0.462","0.461, 0.480","0.519, 0.525","0.470, 0.528","0.540, 0.623","0.447, 0.626","0.514, 0.519","0.479, 0.535","0.564, 0.712","0.433, 0.723","0.473, 0.383",0.514,0.519,0.479,0.535,0.564,0.712,0.433,0.723,Preparation
2.669336002669336,9.85496599224674,1.1821260981128343,203.5632385611844,172.93781707152678,165.45018312390965,207.1844555672536,176.2579714905298,174.8897642582296,"0.526, 0.398","0.444, 0.419","0.534, 0.460","0.460, 0.480","0.520, 0.524","0.471, 0.528","0.540, 0.623","0.447, 0.626","0.518, 0.512","0.480, 0.529","0.564, 0.712","0.433, 0.719","0.474, 0.384",0.518,0.512,0.48,0.529,0.564,0.712,0.433,0.719,Preparation
2.702702702702702,8.239539410914274,2.7239878289902024,206.46588516971127,162.54770448017695,168.26686361159346,211.19206050046512,175.00840902284756,175.44559945141057,"0.528, 0.397","0.446, 0.420","0.535, 0.461","0.460, 0.480","0.524, 0.524","0.477, 0.528","0.541, 0.623","0.450, 0.626","0.516, 0.513","0.487, 0.525","0.565, 0.711","0.433, 0.718","0.473, 0.384",0.516,0.513,0.487,0.525,0.565,0.711,0.433,0.718,Preparation
2.736069402736069,8.931604663211335,4.103203700303505,208.3566299853076,157.57634832799147,169.3124751689539,211.40482280253403,175.23747411051554,177.11399843854758,"0.529, 0.397","0.447, 0.420","0.538, 0.462","0.460, 0.481","0.526, 0.524","0.479, 0.528","0.543, 0.623","0.453, 0.626","0.518, 0.514","0.489, 0.521","0.565, 0.711","0.433, 0.717","0.473, 0.383",0.518,0.514,0.489,0.521,0.565,0.711,0.433,0.717,Preparation
2.7694361027694363,10.840036224294336,5.390072738931247,213.83214839741905,154.82780194700493,169.39794326708775,211.9317818467499,176.37484664993275,177.8732946279832,"0.529, 0.397","0.447, 0.421","0.541, 0.462","0.460, 0.485","0.527, 0.524","0.480, 0.528","0.545, 0.623","0.454, 0.627","0.519, 0.511","0.488, 0.522","0.566, 0.711","0.433, 0.717","0.471, 0.383",0.519,0.511,0.488,0.522,0.566,0.711,0.433,0.717,Preparation
2.802802802802803,16.046531986007068,5.850111653074525,222.5792009828732,156.7915390306684,169.0943253518279,212.96715718825428,177.13395110535123,178.06810951881943,"0.529, 0.398","0.446, 0.424","0.547, 0.462","0.460, 0.490","0.527, 0.521","0.480, 0.527","0.545, 0.621","0.453, 0.627","0.521, 0.513","0.491, 0.532","0.566, 0.711","0.433, 0.717","0.470, 0.386",0.521,0.513,0.491,0.532,0.566,0.711,0.433,0.717,Preparation
2.836169502836169,9.498927945568258,4.636752968177343,208.90736103059515,159.50209979186886,168.87803098099235,211.78777054490985,177.2584544342509,178.62950035281222,"0.529, 0.399","0.445, 0.424","0.539, 0.465","0.460, 0.489","0.527, 0.522","0.478, 0.527","0.545, 0.621","0.453, 0.627","0.520, 0.517","0.490, 0.534","0.566, 0.711","0.433, 0.717","0.471, 0.389",0.52,0.517,0.49,0.534,0.566,0.711,0.433,0.717,Preparation
2.8695362028695364,9.109249571335736,4.357745155007435,206.67041269097663,159.78152815812956,167.47412962152617,210.03336512524515,178.43027575187415,179.41691393958334,"0.528, 0.400","0.445, 0.424","0.537, 0.466","0.460, 0.489","0.525, 0.521","0.476, 0.526","0.545, 0.620","0.453, 0.626","0.520, 0.517","0.490, 0.536","0.566, 0.711","0.433, 0.716","0.471, 0.389",0.52,0.517,0.49,0.536,0.566,0.711,0.433,0.716,Preparation
2.902902902902903,9.567121026632035,3.799638044862931,204.3786017773272,161.59918042781447,166.42637158219242,208.81241448370355,179.165504088693,180.07672398750222,"0.527, 0.401","0.445, 0.425","0.536, 0.467","0.460, 0.490","0.524, 0.518","0.474, 0.523","0.545, 0.617","0.453, 0.623","0.521, 0.519","0.490, 0.540","0.566, 0.711","0.433, 0.715","0.471, 0.390",0.521,0.519,0.49,0.54,0.566,0.711,0.433,0.715,Preparation
2.9362696029362696,8.569947692877918,4.3751861045283365,201.66358405140025,159.47908922803876,166.32089487503262,208.1232240203993,179.29443501344352,180.07556012515803,"0.526, 0.401","0.445, 0.425","0.534, 0.468","0.458, 0.490","0.523, 0.518","0.473, 0.523","0.544, 0.617","0.452, 0.624","0.521, 0.520","0.490, 0.539","0.566, 0.711","0.434, 0.714","0.471, 0.390",0.521,0.52,0.49,0.539,0.566,0.711,0.434,0.714,Preparation
2.9696363029696364,8.069651043546578,1.632144223235072,200.2771344291068,166.40649236708353,166.0578531409919,207.7179131818627,179.47688186763773,180.5945454889811,"0.526, 0.401","0.445, 0.425","0.534, 0.469","0.461, 0.490","0.523, 0.520","0.474, 0.526","0.544, 0.618","0.453, 0.625","0.520, 0.524","0.489, 0.543","0.566, 0.711","0.434, 0.714","0.470, 0.387",0.52,0.524,0.489,0.543,0.566,0.711,0.434,0.714,Preparation
3.0030030030030037,7.367446859741425,1.3949447786179632,200.44936300920455,168.50673098056373,166.43529380825382,207.94274120789385,179.64374608914025,180.2563477854073,"0.526, 0.401","0.445, 0.425","0.534, 0.470","0.461, 0.490","0.524, 0.523","0.474, 0.529","0.545, 0.621","0.453, 0.628","0.519, 0.526","0.488, 0.545","0.566, 0.710","0.434, 0.714","0.469, 0.384",0.519,0.526,0.488,0.545,0.566,0.71,0.434,0.714,Preparation
3.0363697030363697,6.228255104466403,1.5173516965552822,199.74463302729347,169.94230732444575,167.24596794996555,208.49700240916903,179.19459860728549,179.61191032012758,"0.526, 0.401","0.445, 0.425","0.533, 0.471","0.462, 0.489","0.525, 0.524","0.475, 0.529","0.546, 0.622","0.453, 0.628","0.519, 0.527","0.487, 0.544","0.566, 0.710","0.434, 0.714","0.469, 0.386",0.519,0.527,0.487,0.544,0.566,0.71,0.434,0.714,Preparation
3.0697364030697365,5.799185817010141,1.654875187503279,200.8552176890536,170.393505804793,167.40313133221852,209.08979141349263,178.37179623533586,179.22575826870366,"0.526, 0.402","0.445, 0.425","0.533, 0.473","0.462, 0.488","0.525, 0.524","0.476, 0.529","0.546, 0.623","0.453, 0.627","0.518, 0.527","0.486, 0.543","0.567, 0.709","0.434, 0.714","0.469, 0.389",0.518,0.527,0.486,0.543,0.567,0.709,0.434,0.714,Preparation
3.1031031031031038,5.517822945971363,1.5187946326694075,200.42773393214736,169.98932403467578,166.9331904090369,208.9993416627003,176.973508067478,179.20583309413175,"0.527, 0.402","0.445, 0.425","0.533, 0.474","0.462, 0.488","0.525, 0.525","0.476, 0.530","0.546, 0.624","0.453, 0.629","0.517, 0.529","0.487, 0.543","0.569, 0.708","0.434, 0.716","0.470, 0.392",0.517,0.529,0.487,0.543,0.569,0.708,0.434,0.716,Preparation
3.1364698031364697,5.473781809427559,1.4998962825162854,200.6444076062356,169.66814497770534,166.662565648354,209.06354269779789,176.4131279398329,179.09856065682675,"0.528, 0.402","0.445, 0.425","0.533, 0.474","0.462, 0.488","0.525, 0.526","0.476, 0.531","0.547, 0.625","0.453, 0.629","0.517, 0.529","0.487, 0.543","0.570, 0.708","0.434, 0.716","0.470, 0.393",0.517,0.529,0.487,0.543,0.57,0.708,0.434,0.716,Preparation
3.169836503169837,12.276355396252562,2.11796025962702,213.7654272826417,168.48366794031514,166.036810620187,209.15279540939656,176.3826197852429,178.96861912094832,"0.529, 0.403","0.446, 0.427","0.542, 0.474","0.462, 0.490","0.525, 0.526","0.476, 0.531","0.547, 0.625","0.453, 0.629","0.519, 0.529","0.487, 0.544","0.570, 0.708","0.434, 0.716","0.472, 0.393",0.519,0.529,0.487,0.544,0.57,0.708,0.434,0.716,Preparation
3.2032032032032034,11.715876911107012,1.2807538191422754,213.0373789338584,173.0738285956154,167.94533759020206,211.26509105281104,174.2719675684791,178.06254417747292,"0.530, 0.403","0.446, 0.428","0.543, 0.473","0.465, 0.493","0.527, 0.526","0.478, 0.533","0.546, 0.626","0.453, 0.630","0.520, 0.528","0.490, 0.555","0.571, 0.708","0.434, 0.718","0.474, 0.394",0.52,0.528,0.49,0.555,0.571,0.708,0.434,0.718,Preparation
3.2365699032365702,10.894708090174325,1.4536642828538229,212.0506694229737,172.63191621508977,167.89907771747272,211.88138010971983,173.67280582969747,177.75926387347664,"0.532, 0.403","0.447, 0.428","0.543, 0.474","0.466, 0.496","0.528, 0.526","0.479, 0.533","0.546, 0.626","0.454, 0.629","0.520, 0.528","0.491, 0.555","0.571, 0.708","0.434, 0.718","0.475, 0.393",0.52,0.528,0.491,0.555,0.571,0.708,0.434,0.718,Preparation
3.2699366032699366,9.306273116268168,1.070512166265454,210.05049053331103,171.7581306149967,167.91620365813012,212.5046356728081,173.37777731281508,177.28939480501236,"0.533, 0.404","0.447, 0.428","0.543, 0.477","0.468, 0.500","0.529, 0.526","0.480, 0.532","0.546, 0.626","0.454, 0.629","0.520, 0.531","0.494, 0.557","0.571, 0.708","0.434, 0.721","0.475, 0.393",0.52,0.531,0.494,0.557,0.571,0.708,0.434,0.721,Preparation
3.3033033033033035,9.702842397556738,2.0578856365800378,213.3748900329128,174.7689822404376,167.92816920162147,212.21196398548045,172.01537260602302,177.51415089639255,"0.533, 0.404","0.447, 0.427","0.543, 0.477","0.466, 0.495","0.528, 0.523","0.480, 0.529","0.546, 0.625","0.454, 0.629","0.516, 0.531","0.488, 0.551","0.572, 0.708","0.434, 0.722","0.475, 0.393",0.516,0.531,0.488,0.551,0.572,0.708,0.434,0.722,Preparation
3.3366700033366703,9.726939975967772,3.6015893721073957,214.6146286281379,174.36393468001555,167.9155706774821,212.02647907512772,172.0232127747482,177.76352309292278,"0.533, 0.404","0.448, 0.427","0.542, 0.477","0.465, 0.494","0.528, 0.521","0.480, 0.526","0.546, 0.624","0.454, 0.629","0.515, 0.530","0.485, 0.551","0.572, 0.708","0.434, 0.722","0.475, 0.393",0.515,0.53,0.485,0.551,0.572,0.708,0.434,0.722,Preparation
3.3700367033700367,9.728137704520895,4.504627005871432,217.5239626356308,173.8722316405193,168.0127728407765,211.82759530407932,171.6902098249744,177.63514730742054,"0.533, 0.404","0.448, 0.426","0.542, 0.476","0.463, 0.491","0.528, 0.521","0.480, 0.525","0.545, 0.623","0.454, 0.626","0.514, 0.525","0.483, 0.547","0.572, 0.708","0.434, 0.722","0.475, 0.394",0.514,0.525,0.483,0.547,0.572,0.708,0.434,0.722,Preparation
3.4034034034034035,8.318797746471622,5.522603665032635,214.1121064528849,173.08502311347098,168.18626672092952,212.4566470956682,171.9236342850865,176.9331797426191,"0.532, 0.403","0.448, 0.426","0.540, 0.476","0.462, 0.490","0.528, 0.519","0.480, 0.523","0.545, 0.621","0.454, 0.623","0.512, 0.528","0.482, 0.547","0.572, 0.708","0.434, 0.721","0.475, 0.394",0.512,0.528,0.482,0.547,0.572,0.708,0.434,0.721,Preparation
3.4367701034367704,8.234393045775969,5.90965459263299,215.96087458009475,173.95895732430486,168.21683559392753,212.88100873442747,172.03009236952963,176.8624134664075,"0.532, 0.403","0.448, 0.426","0.540, 0.476","0.462, 0.492","0.528, 0.518","0.480, 0.524","0.544, 0.619","0.454, 0.623","0.510, 0.528","0.483, 0.553","0.572, 0.708","0.434, 0.721","0.474, 0.386",0.51,0.528,0.483,0.553,0.572,0.708,0.434,0.721,Preparation
3.4701368034701368,6.182187461270508,4.916055561915044,206.29532929284315,176.71662469913358,168.17786791095747,212.97881666150215,172.60390531982304,177.99131239702484,"0.532, 0.402","0.448, 0.427","0.537, 0.475","0.464, 0.492","0.528, 0.516","0.481, 0.523","0.545, 0.619","0.456, 0.621","0.514, 0.531","0.483, 0.552","0.572, 0.709","0.435, 0.721","0.475, 0.387",0.514,0.531,0.483,0.552,0.572,0.709,0.435,0.721,Preparation
3.503503503503504,6.269165874390967,4.102956487015715,200.4315894131616,176.4443511139214,167.73106150070348,212.64578215398083,173.91218122315084,178.19858372150097,"0.532, 0.398","0.448, 0.425","0.537, 0.470","0.465, 0.492","0.528, 0.517","0.481, 0.523","0.546, 0.619","0.456, 0.621","0.520, 0.530","0.485, 0.552","0.572, 0.711","0.435, 0.721","0.475, 0.387",0.52,0.53,0.485,0.552,0.572,0.711,0.435,0.721,Preparation
3.5368702035368704,6.841081117879811,3.421086512773387,201.1083412185508,177.39534113285998,167.46340854272412,212.57836870783908,174.09116786949397,178.27272520278262,"0.533, 0.397","0.448, 0.424","0.538, 0.469","0.466, 0.491","0.528, 0.517","0.481, 0.523","0.546, 0.619","0.456, 0.621","0.520, 0.529","0.485, 0.552","0.572, 0.711","0.435, 0.721","0.474, 0.387",0.52,0.529,0.485,0.552,0.572,0.711,0.435,0.721,Preparation
3.5702369035702373,7.088841552334809,2.894370057415514,203.63189642182837,176.3147634639559,166.86413385052603,211.96214970477448,174.44964425437894,178.5267666361519,"0.533, 0.397","0.448, 0.423","0.538, 0.469","0.466, 0.489","0.527, 0.517","0.481, 0.523","0.546, 0.619","0.456, 0.621","0.519, 0.525","0.485, 0.546","0.572, 0.711","0.435, 0.720","0.474, 0.388",0.519,0.525,0.485,0.546,0.572,0.711,0.435,0.72,Preparation
3.603603603603604,6.660249842471403,0.357032428613989,204.54494740388893,176.58259695331282,166.7550868501859,209.77976259904295,174.6190628617218,178.96952787756118,"0.532, 0.397","0.446, 0.423","0.537, 0.467","0.466, 0.489","0.526, 0.517","0.477, 0.523","0.545, 0.619","0.455, 0.620","0.517, 0.521","0.487, 0.546","0.572, 0.711","0.435, 0.720","0.474, 0.388",0.517,0.521,0.487,0.546,0.572,0.711,0.435,0.72,Preparation
3.6369703036369705,7.858490846774585,0.5366890125368473,206.02942608716737,176.0417738450269,166.48144708868767,210.0939065164593,174.36009265047278,178.28542728459826,"0.532, 0.398","0.445, 0.422","0.538, 0.468","0.465, 0.488","0.526, 0.517","0.476, 0.523","0.544, 0.617","0.455, 0.618","0.517, 0.522","0.487, 0.546","0.571, 0.711","0.435, 0.720","0.473, 0.388",0.517,0.522,0.487,0.546,0.571,0.711,0.435,0.72,Preparation
3.670337003670337,4.931939335651958,0.1633709698078074,197.45924303206664,174.79414730395962,166.08454923208498,209.211631009474,174.1584920615693,177.21300232905625,"0.530, 0.398","0.444, 0.420","0.533, 0.469","0.463, 0.484","0.524, 0.517","0.475, 0.522","0.543, 0.617","0.453, 0.618","0.516, 0.530","0.486, 0.542","0.571, 0.712","0.435, 0.720","0.473, 0.388",0.516,0.53,0.486,0.542,0.571,0.712,0.435,0.72,Preparation
3.703703703703704,5.992162238706667,1.2809430782737028,197.84058240461215,176.5974710714147,166.68025680761966,208.2084547510208,173.931263361617,177.14217962182434,"0.529, 0.398","0.444, 0.417","0.533, 0.470","0.462, 0.476","0.523, 0.517","0.474, 0.522","0.542, 0.617","0.452, 0.621","0.517, 0.530","0.484, 0.534","0.571, 0.713","0.435, 0.725","0.472, 0.388",0.517,0.53,0.484,0.534,0.571,0.713,0.435,0.725,Preparation
3.737070403737071,6.794722468054439,0.9280112547332108,198.8767995022468,173.22507326977018,166.68590428828404,208.30833465478528,173.8067677793694,176.8071565785092,"0.528, 0.398","0.445, 0.417","0.534, 0.470","0.462, 0.478","0.523, 0.520","0.474, 0.524","0.542, 0.620","0.451, 0.621","0.518, 0.532","0.486, 0.533","0.571, 0.714","0.434, 0.721","0.472, 0.388",0.518,0.532,0.486,0.533,0.571,0.714,0.434,0.721,Preparation
3.770437103770437,7.14115993367529,0.6013678521274792,199.08257233090245,170.73307914191574,166.5681433805479,210.04467376540185,174.83357547321657,175.49160155136013,"0.528, 0.398","0.445, 0.417","0.534, 0.468","0.463, 0.478","0.523, 0.523","0.476, 0.527","0.543, 0.622","0.451, 0.624","0.519, 0.529","0.488, 0.530","0.571, 0.714","0.434, 0.720","0.471, 0.387",0.519,0.529,0.488,0.53,0.571,0.714,0.434,0.72,Preparation
3.803803803803804,5.606386431528313,0.8180293831186047,191.49467000108535,164.30679880169166,167.59312130018682,213.4786525170445,175.7772661237038,174.0818553570778,"0.529, 0.398","0.445, 0.417","0.534, 0.468","0.463, 0.478","0.526, 0.524","0.480, 0.529","0.546, 0.624","0.452, 0.624","0.527, 0.525","0.495, 0.529","0.571, 0.715","0.434, 0.720","0.473, 0.387",0.527,0.525,0.495,0.529,0.571,0.715,0.434,0.72,Preparation
3.8371705038371706,5.893044434628462,3.643124950858617,190.94086488494284,161.7681723944307,169.83798920330315,213.8158349972042,176.09446364624625,177.1802505529687,"0.529, 0.398","0.447, 0.417","0.537, 0.468","0.463, 0.478","0.530, 0.524","0.483, 0.529","0.548, 0.624","0.456, 0.624","0.531, 0.530","0.496, 0.531","0.571, 0.716","0.434, 0.719","0.474, 0.386",0.531,0.53,0.496,0.531,0.571,0.716,0.434,0.719,Preparation
3.8705372038705375,5.093364869021144,5.128443297785997,193.5330978424875,159.0160119252933,171.1618940478226,211.5802013367321,176.83402755037315,180.8138610220548,"0.530, 0.398","0.449, 0.418","0.537, 0.468","0.462, 0.481","0.532, 0.526","0.484, 0.532","0.550, 0.624","0.459, 0.629","0.529, 0.531","0.495, 0.531","0.571, 0.716","0.435, 0.718","0.474, 0.386",0.529,0.531,0.495,0.531,0.571,0.716,0.435,0.718,Preparation
3.903903903903904,4.158551533439378,6.632059858888049,194.32246028460196,154.47397359359317,172.7603669754537,211.3461932219757,175.77987747866834,183.37097172059347,"0.530, 0.398","0.450, 0.418","0.538, 0.468","0.462, 0.482","0.534, 0.525","0.486, 0.532","0.550, 0.624","0.462, 0.628","0.528, 0.531","0.494, 0.526","0.571, 0.712","0.435, 0.713","0.474, 0.386",0.528,0.531,0.494,0.526,0.571,0.712,0.435,0.713,Preparation
