Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Predicted_Pose
1.9686353019686356,34.100539043748014,38.61339349247902,161.13556085030305,166.37637169237144,130.87127871256484,132.38633079911392,198.99245867901243,198.5022361924536,"0.564, 0.281","0.576, 0.289","0.565, 0.421","0.581, 0.440","0.431, 0.479","0.427, 0.490","0.483, 0.670","0.467, 0.694","0.605, 0.538","0.619, 0.572","0.470, 0.869","0.440, 0.908","0.672, 0.260",0.605,0.538,0.619,0.572,0.47,0.869,0.44,0.908,Preparation
2.002002002002002,31.496061409496527,38.20865515083832,158.24160702740275,166.27509188373227,130.4064897054996,132.5253222923538,200.97278213298293,199.5900148055082,"0.560, 0.280","0.575, 0.289","0.556, 0.420","0.581, 0.439","0.429, 0.480","0.427, 0.491","0.485, 0.671","0.468, 0.694","0.598, 0.536","0.617, 0.570","0.469, 0.871","0.436, 0.913","0.669, 0.263",0.598,0.536,0.617,0.57,0.469,0.871,0.436,0.913,Preparation
2.035368702035369,30.88706194553123,36.32432843251865,157.92455346977144,165.951607194248,130.69913129842604,132.4259509025807,201.4200856432294,199.9136954501925,"0.560, 0.281","0.575, 0.288","0.554, 0.419","0.576, 0.433","0.429, 0.481","0.427, 0.492","0.485, 0.672","0.468, 0.694","0.596, 0.534","0.608, 0.560","0.467, 0.871","0.435, 0.913","0.668, 0.264",0.596,0.534,0.608,0.56,0.467,0.871,0.435,0.913,Preparation
2.0687354020687354,30.78284214016905,36.25437003827428,156.8893412382791,164.38711582286058,130.8089108811836,131.54488066411852,202.4862725757577,202.3889134354371,"0.550, 0.286","0.566, 0.294","0.547, 0.423","0.568, 0.437","0.427, 0.481","0.425, 0.492","0.485, 0.671","0.472, 0.692","0.593, 0.539","0.609, 0.572","0.466, 0.872","0.436, 0.912","0.663, 0.268",0.593,0.539,0.609,0.572,0.466,0.872,0.436,0.912,Preparation
2.1021021021021022,30.10431982294738,31.97516972698025,155.6886351646179,162.16739134842976,130.48282348057242,130.64936841711113,203.00521203949768,204.19923081369345,"0.551, 0.289","0.563, 0.293","0.546, 0.426","0.555, 0.437","0.428, 0.483","0.424, 0.492","0.485, 0.672","0.475, 0.691","0.593, 0.545","0.589, 0.562","0.464, 0.873","0.437, 0.912","0.658, 0.270",0.593,0.545,0.589,0.562,0.464,0.873,0.437,0.912,Preparation
2.135468802135469,22.519192710001324,27.549740722378896,145.6966639644266,155.72887127056623,131.62975266496315,130.53748452308352,202.59593349365144,204.03464826421643,"0.546, 0.288","0.562, 0.293","0.524, 0.425","0.543, 0.436","0.426, 0.484","0.423, 0.492","0.482, 0.672","0.474, 0.690","0.576, 0.536","0.578, 0.551","0.461, 0.873","0.438, 0.910","0.654, 0.272",0.576,0.536,0.578,0.551,0.461,0.873,0.438,0.91,Preparation
2.1688355021688355,20.25408621368072,24.901437810610503,143.0861899805182,150.505290244634,133.09698354171917,131.83702686665623,200.02376078614108,201.4554009359402,"0.547, 0.286","0.562, 0.293","0.519, 0.425","0.537, 0.436","0.426, 0.483","0.423, 0.492","0.478, 0.673","0.470, 0.690","0.572, 0.535","0.577, 0.548","0.462, 0.875","0.439, 0.909","0.654, 0.271",0.572,0.535,0.577,0.548,0.462,0.875,0.439,0.909,Preparation
2.2022022022022023,19.92183855816723,22.937675331209658,142.5421153417227,149.3272993942913,134.7734379998473,132.8968436962878,197.56395913301813,200.4034088862579,"0.547, 0.286","0.561, 0.292","0.519, 0.425","0.532, 0.436","0.426, 0.485","0.423, 0.494","0.474, 0.681","0.468, 0.696","0.574, 0.536","0.570, 0.545","0.461, 0.879","0.439, 0.911","0.655, 0.270",0.574,0.536,0.57,0.545,0.461,0.879,0.439,0.911,Preparation
2.235568902235569,19.686182866836567,22.976276473172994,142.34604195198827,151.3375949617965,134.43753784228275,133.16888184752898,197.74185835442103,200.4589811669348,"0.547, 0.284","0.561, 0.292","0.518, 0.424","0.533, 0.433","0.424, 0.485","0.423, 0.494","0.474, 0.681","0.468, 0.699","0.572, 0.535","0.567, 0.545","0.462, 0.878","0.437, 0.919","0.655, 0.270",0.572,0.535,0.567,0.545,0.462,0.878,0.437,0.919,Preparation
2.2689356022689355,18.6649063001014,22.28346165366461,142.29337324512642,150.83911766053168,134.12023341430475,133.1949545558905,198.33943462897085,200.91489631744992,"0.547, 0.280","0.565, 0.289","0.516, 0.422","0.533, 0.432","0.423, 0.485","0.423, 0.494","0.475, 0.682","0.469, 0.703","0.568, 0.535","0.567, 0.541","0.462, 0.879","0.436, 0.920","0.655, 0.270",0.568,0.535,0.567,0.541,0.462,0.879,0.436,0.92,Preparation
2.3023023023023024,17.230713916700797,21.046928057445047,140.0898993546988,149.26393226362208,133.68849476512085,133.49535156110232,199.016939481556,200.92624616669903,"0.548, 0.277","0.566, 0.287","0.512, 0.421","0.532, 0.430","0.422, 0.485","0.424, 0.494","0.475, 0.683","0.469, 0.704","0.567, 0.535","0.567, 0.542","0.461, 0.881","0.436, 0.920","0.656, 0.269",0.567,0.535,0.567,0.542,0.461,0.881,0.436,0.92,Preparation
2.335669002335669,17.58802677682802,21.35168266044926,141.16585325943277,149.88428964289915,133.09974451045818,132.87598492854906,201.22101854007747,202.111729109254,"0.548, 0.276","0.566, 0.287","0.512, 0.421","0.533, 0.431","0.421, 0.485","0.424, 0.494","0.476, 0.683","0.472, 0.703","0.566, 0.535","0.567, 0.543","0.456, 0.885","0.435, 0.923","0.656, 0.270",0.566,0.535,0.567,0.543,0.456,0.885,0.435,0.923,Preparation
2.369035702369036,18.37139711318484,21.79075750113654,144.10371351436086,151.32223111051212,132.86985867101424,132.53125272861925,202.2381177080708,202.73505175832008,"0.548, 0.276","0.567, 0.287","0.515, 0.421","0.534, 0.432","0.421, 0.485","0.424, 0.495","0.477, 0.683","0.473, 0.703","0.563, 0.534","0.568, 0.547","0.454, 0.887","0.435, 0.924","0.656, 0.270",0.563,0.534,0.568,0.547,0.454,0.887,0.435,0.924,Preparation
2.4024024024024024,20.89674895832927,23.87917701768416,149.58875467448686,155.9082560517311,132.60479972380435,132.2115228310009,203.1310037321977,203.17593378426855,"0.548, 0.277","0.567, 0.287","0.521, 0.422","0.539, 0.435","0.420, 0.486","0.424, 0.496","0.477, 0.684","0.473, 0.704","0.564, 0.542","0.569, 0.560","0.452, 0.889","0.435, 0.924","0.656, 0.270",0.564,0.542,0.569,0.56,0.452,0.889,0.435,0.924,Preparation
2.4357691024357693,22.770893295716892,26.22212228996172,153.4207578271468,160.17432909482943,131.78647290107617,131.9086129953608,203.88640556903025,203.42442536350083,"0.548, 0.277","0.568, 0.287","0.525, 0.423","0.546, 0.436","0.419, 0.487","0.423, 0.497","0.477, 0.684","0.473, 0.704","0.564, 0.546","0.572, 0.564","0.451, 0.889","0.435, 0.924","0.656, 0.270",0.564,0.546,0.572,0.564,0.451,0.889,0.435,0.924,Preparation
2.469135802469136,24.43316450003188,29.17143889989794,153.5416546150032,159.9820352917054,131.67234714589972,131.52274997634845,203.70913388632997,203.60584858731133,"0.549, 0.276","0.571, 0.286","0.530, 0.423","0.555, 0.436","0.419, 0.486","0.423, 0.496","0.477, 0.685","0.473, 0.705","0.573, 0.546","0.588, 0.565","0.452, 0.888","0.434, 0.924","0.656, 0.271",0.573,0.546,0.588,0.565,0.452,0.888,0.434,0.924,Preparation
2.5025025025025025,24.168777942348378,29.972930966486256,152.028228198787,159.14337752701545,131.70206268821693,131.33759907323878,203.6812785897141,203.7578671262413,"0.549, 0.274","0.572, 0.286","0.530, 0.418","0.558, 0.435","0.418, 0.486","0.423, 0.496","0.478, 0.684","0.473, 0.705","0.575, 0.540","0.594, 0.564","0.452, 0.888","0.433, 0.924","0.656, 0.271",0.575,0.54,0.594,0.564,0.452,0.888,0.433,0.924,Preparation
2.5358692025358693,25.756945776680364,30.246748628625124,153.69119379534325,160.0732311011797,131.67132167690778,131.30428934670036,203.57541235842095,203.58327745226345,"0.549, 0.274","0.573, 0.286","0.534, 0.417","0.560, 0.432","0.418, 0.485","0.423, 0.496","0.477, 0.684","0.473, 0.705","0.577, 0.532","0.594, 0.563","0.453, 0.887","0.433, 0.923","0.655, 0.270",0.577,0.532,0.594,0.563,0.453,0.887,0.433,0.923,Preparation
2.569235902569236,26.21583153884941,30.29761311943095,154.06742971308367,160.42445551486787,131.55726381585822,131.2290018932933,203.5318233155121,203.5353373685804,"0.550, 0.273","0.573, 0.286","0.536, 0.416","0.560, 0.430","0.418, 0.485","0.423, 0.496","0.477, 0.683","0.473, 0.705","0.578, 0.531","0.594, 0.563","0.453, 0.887","0.433, 0.922","0.655, 0.270",0.578,0.531,0.594,0.563,0.453,0.887,0.433,0.922,Preparation
2.6026026026026026,26.39226796814272,30.218465376597397,153.20469997940535,160.34948084822645,131.5823601746915,131.30860432494262,203.48399023954155,203.33367016548948,"0.550, 0.274","0.573, 0.286","0.536, 0.414","0.560, 0.430","0.418, 0.485","0.423, 0.496","0.477, 0.683","0.472, 0.704","0.580, 0.527","0.594, 0.564","0.453, 0.886","0.433, 0.922","0.656, 0.270",0.58,0.527,0.594,0.564,0.453,0.886,0.433,0.922,Preparation
2.6359693026359694,28.384800967040096,30.722456677114117,155.70791944837208,160.67511793611567,131.6394923494553,131.18808150247926,203.39820936466543,203.4182898420599,"0.550, 0.274","0.572, 0.288","0.541, 0.416","0.560, 0.432","0.419, 0.485","0.423, 0.496","0.477, 0.683","0.472, 0.704","0.584, 0.529","0.594, 0.564","0.453, 0.885","0.433, 0.921","0.656, 0.270",0.584,0.529,0.594,0.564,0.453,0.885,0.433,0.921,Preparation
2.669336002669336,31.31475873343373,33.04689139247351,160.61377532980876,164.1028264231033,131.4161007990493,131.05154792542737,203.22827477446327,203.53218294178845,"0.550, 0.278","0.569, 0.292","0.548, 0.421","0.563, 0.438","0.419, 0.485","0.423, 0.497","0.477, 0.683","0.472, 0.703","0.587, 0.539","0.594, 0.571","0.453, 0.885","0.433, 0.921","0.657, 0.269",0.587,0.539,0.594,0.571,0.453,0.885,0.433,0.921,Preparation
2.702702702702702,32.01728895809301,33.59731924624851,161.22758259811613,165.11818871451746,132.04498846980889,131.48927861836168,203.136482914716,203.8566857690784,"0.546, 0.278","0.566, 0.293","0.547, 0.419","0.562, 0.438","0.419, 0.485","0.423, 0.497","0.477, 0.683","0.472, 0.702","0.586, 0.533","0.595, 0.575","0.453, 0.885","0.432, 0.922","0.656, 0.270",0.586,0.533,0.595,0.575,0.453,0.885,0.432,0.922,Preparation
2.736069402736069,32.05519236534697,32.74538141515243,161.11681926810914,163.55314519104644,132.44907276888546,131.6469108756099,203.14799620486085,203.9843783490599,"0.544, 0.278","0.565, 0.293","0.546, 0.417","0.559, 0.437","0.419, 0.485","0.422, 0.497","0.477, 0.683","0.472, 0.702","0.586, 0.529","0.595, 0.575","0.453, 0.885","0.431, 0.922","0.655, 0.270",0.586,0.529,0.595,0.575,0.453,0.885,0.431,0.922,Preparation
2.7694361027694363,28.77737881424968,28.82700722671973,155.0630793233104,157.23301724911104,132.4830917961031,132.3815497186949,203.1553425116633,204.3661941785579,"0.544, 0.279","0.559, 0.291","0.538, 0.417","0.546, 0.434","0.419, 0.486","0.421, 0.497","0.477, 0.683","0.471, 0.702","0.586, 0.531","0.590, 0.571","0.453, 0.885","0.429, 0.923","0.655, 0.266",0.586,0.531,0.59,0.571,0.453,0.885,0.429,0.923,Preparation
2.802802802802803,27.309332303815868,27.35706221750216,152.72685548683646,155.40169856163064,132.8411237111789,132.8502704582431,202.84842115512816,204.3568280613063,"0.545, 0.279","0.558, 0.289","0.536, 0.416","0.543, 0.431","0.420, 0.487","0.420, 0.497","0.476, 0.684","0.470, 0.703","0.586, 0.531","0.587, 0.563","0.453, 0.885","0.429, 0.923","0.654, 0.264",0.586,0.531,0.587,0.563,0.453,0.885,0.429,0.923,Preparation
2.836169502836169,21.51237754198509,25.97150983726897,142.77286206709164,153.144166636593,133.37197998129892,132.9796708017537,202.7599584084066,204.40124380680177,"0.542, 0.279","0.558, 0.289","0.520, 0.415","0.540, 0.431","0.419, 0.487","0.420, 0.498","0.476, 0.683","0.470, 0.703","0.582, 0.530","0.586, 0.562","0.453, 0.884","0.429, 0.923","0.652, 0.263",0.582,0.53,0.586,0.562,0.453,0.884,0.429,0.923,Preparation
2.8695362028695364,20.690395297342697,25.602110113778945,142.58416969863032,152.43237227344292,133.54233040650985,132.97682600979732,202.73477603373692,204.38476451840003,"0.541, 0.278","0.558, 0.289","0.518, 0.415","0.539, 0.431","0.419, 0.487","0.420, 0.498","0.476, 0.683","0.470, 0.703","0.577, 0.527","0.583, 0.554","0.453, 0.884","0.428, 0.923","0.651, 0.259",0.577,0.527,0.583,0.554,0.453,0.884,0.428,0.923,Preparation
2.902902902902903,19.513665931524372,22.88948026785157,140.56949968704208,148.1457603318173,134.3583377776618,134.74041580681634,202.3402688317564,204.1274440233957,"0.542, 0.278","0.550, 0.288","0.516, 0.415","0.528, 0.428","0.421, 0.488","0.420, 0.498","0.476, 0.683","0.469, 0.703","0.573, 0.517","0.578, 0.546","0.452, 0.883","0.428, 0.923","0.646, 0.255",0.573,0.517,0.578,0.546,0.452,0.883,0.428,0.923,Preparation
2.9362696029362696,19.634347649579937,24.010345460400096,141.86359684693312,149.59460333218476,135.10849777059988,135.55191894973618,202.10442825038297,204.26934323134432,"0.542, 0.278","0.544, 0.288","0.518, 0.415","0.528, 0.429","0.422, 0.488","0.419, 0.498","0.476, 0.683","0.469, 0.703","0.573, 0.519","0.578, 0.544","0.452, 0.883","0.428, 0.923","0.645, 0.254",0.573,0.519,0.578,0.544,0.452,0.883,0.428,0.923,Preparation
2.9696363029696364,19.75202527505438,23.965329228673827,142.3403570148714,147.39727321652933,135.8073147242798,135.25805657736993,202.08352423335032,204.383360240554,"0.540, 0.277","0.545, 0.288","0.518, 0.415","0.527, 0.430","0.423, 0.488","0.419, 0.498","0.476, 0.683","0.469, 0.703","0.574, 0.520","0.583, 0.546","0.451, 0.883","0.428, 0.923","0.643, 0.250",0.574,0.52,0.583,0.546,0.451,0.883,0.428,0.923,Preparation
3.0030030030030037,19.946013774571504,24.102664885240685,143.06459875787104,146.97317031681845,136.23469732141427,135.1452649226836,201.9508173481096,204.42842646489257,"0.540, 0.276","0.545, 0.287","0.518, 0.415","0.528, 0.431","0.424, 0.488","0.419, 0.497","0.476, 0.683","0.469, 0.703","0.574, 0.519","0.584, 0.545","0.451, 0.882","0.427, 0.923","0.640, 0.249",0.574,0.519,0.584,0.545,0.451,0.882,0.427,0.923,Preparation
3.0363697030363697,19.70437198155013,24.241225315759795,142.77374658699665,146.6008315788702,136.60851017036677,135.3621152283723,201.8018011644524,204.38087012157965,"0.540, 0.274","0.546, 0.284","0.518, 0.415","0.529, 0.430","0.424, 0.487","0.419, 0.497","0.476, 0.685","0.469, 0.704","0.574, 0.519","0.586, 0.544","0.451, 0.882","0.427, 0.923","0.633, 0.245",0.574,0.519,0.586,0.544,0.451,0.882,0.427,0.923,Preparation
3.0697364030697365,19.765400051007173,24.40958978057577,142.3540807056,146.71321089664792,136.6228873707066,135.3025468454678,201.7539312794116,204.35975511647365,"0.540, 0.274","0.547, 0.284","0.518, 0.415","0.530, 0.431","0.424, 0.487","0.419, 0.497","0.476, 0.685","0.469, 0.705","0.576, 0.519","0.586, 0.543","0.451, 0.882","0.427, 0.923","0.632, 0.242",0.576,0.519,0.586,0.543,0.451,0.882,0.427,0.923,Preparation
3.1031031031031038,19.94150536763336,24.41863349592338,143.07602464705786,147.28053037137863,136.8273638005467,135.26235160619356,201.42168185828945,204.3378189964659,"0.540, 0.274","0.548, 0.284","0.519, 0.415","0.530, 0.430","0.423, 0.488","0.419, 0.497","0.475, 0.687","0.469, 0.706","0.574, 0.519","0.585, 0.542","0.451, 0.882","0.427, 0.923","0.630, 0.240",0.574,0.519,0.585,0.542,0.451,0.882,0.427,0.923,Preparation
3.1364698031364697,20.106056805559707,24.38402781162044,143.7377831684872,147.44581711373965,137.09867308758436,135.21891323511076,201.32906997564683,204.34334907034983,"0.539, 0.274","0.548, 0.285","0.519, 0.414","0.530, 0.430","0.423, 0.488","0.419, 0.497","0.475, 0.688","0.469, 0.706","0.574, 0.518","0.583, 0.540","0.451, 0.882","0.427, 0.923","0.628, 0.238",0.574,0.518,0.583,0.54,0.451,0.882,0.427,0.923,Preparation
3.169836503169837,20.662766184891453,25.190255506270468,145.40003935576428,149.66513237144,137.1223881684039,135.19241019382247,201.4809503909769,204.44677563316245,"0.538, 0.274","0.548, 0.285","0.520, 0.414","0.533, 0.431","0.423, 0.488","0.419, 0.498","0.475, 0.688","0.469, 0.707","0.574, 0.521","0.585, 0.547","0.452, 0.882","0.427, 0.923","0.625, 0.239",0.574,0.521,0.585,0.547,0.452,0.882,0.427,0.923,Preparation
3.2032032032032034,20.92895117639119,25.59582975003587,145.9146958161706,150.51964375430538,137.00348779746523,135.08437222015314,201.8512354620776,204.7220467328993,"0.537, 0.274","0.548, 0.285","0.519, 0.414","0.534, 0.431","0.422, 0.489","0.419, 0.498","0.475, 0.688","0.469, 0.707","0.574, 0.521","0.585, 0.547","0.452, 0.882","0.427, 0.923","0.624, 0.240",0.574,0.521,0.585,0.547,0.452,0.882,0.427,0.923,Preparation
3.2365699032365702,21.341306875834334,25.982160172037634,147.0645306089377,151.30495304179095,136.7652441396202,134.819622940488,202.49933112502185,205.05794739311665,"0.537, 0.274","0.548, 0.285","0.520, 0.415","0.535, 0.431","0.422, 0.490","0.418, 0.499","0.476, 0.688","0.469, 0.707","0.574, 0.523","0.585, 0.547","0.452, 0.882","0.427, 0.923","0.623, 0.240",0.574,0.523,0.585,0.547,0.452,0.882,0.427,0.923,Preparation
3.2699366032699366,20.48678040973567,25.96546681906486,145.37282580136977,151.5139769302067,136.8722634879327,134.7494737813298,202.9913198394533,205.21590017894167,"0.533, 0.274","0.548, 0.285","0.516, 0.414","0.535, 0.430","0.421, 0.491","0.418, 0.499","0.476, 0.688","0.469, 0.707","0.571, 0.519","0.583, 0.544","0.452, 0.882","0.426, 0.923","0.623, 0.240",0.571,0.519,0.583,0.544,0.452,0.882,0.426,0.923,Preparation
3.3033033033033035,19.67404082576575,25.97680744797517,144.15996706740776,153.38030720500348,136.01513761682398,134.333835226636,203.90316838300365,205.4991716920136,"0.533, 0.274","0.548, 0.285","0.514, 0.413","0.535, 0.428","0.419, 0.491","0.417, 0.499","0.477, 0.687","0.470, 0.706","0.569, 0.518","0.579, 0.542","0.452, 0.882","0.426, 0.923","0.623, 0.241",0.569,0.518,0.579,0.542,0.452,0.882,0.426,0.923,Preparation
3.3366700033366703,18.40157519490202,26.348964832959656,141.70781221089763,154.28366374820465,135.04159619305813,133.92383068292008,205.09661243992755,205.95215805538203,"0.532, 0.274","0.549, 0.285","0.510, 0.413","0.536, 0.428","0.418, 0.492","0.417, 0.500","0.479, 0.686","0.470, 0.706","0.568, 0.519","0.578, 0.542","0.452, 0.882","0.426, 0.924","0.624, 0.241",0.568,0.519,0.578,0.542,0.452,0.882,0.426,0.924,Preparation
3.3700367033700367,18.6639667191236,26.785513493378343,142.5613221989965,155.29053050283002,134.50311815652688,133.46476728274305,205.5390814835802,206.27392376568665,"0.532, 0.273","0.550, 0.285","0.510, 0.413","0.537, 0.428","0.417, 0.492","0.417, 0.500","0.479, 0.686","0.471, 0.706","0.568, 0.521","0.579, 0.543","0.452, 0.882","0.426, 0.924","0.624, 0.241",0.568,0.521,0.579,0.543,0.452,0.882,0.426,0.924,Preparation
3.4034034034034035,20.337405416031388,28.07462676004549,146.78686155426902,156.9102912379276,134.55132444296817,133.2311081632574,205.77101919609115,206.71623374759588,"0.532, 0.274","0.548, 0.288","0.514, 0.414","0.539, 0.434","0.417, 0.492","0.417, 0.500","0.479, 0.686","0.472, 0.705","0.568, 0.526","0.579, 0.549","0.452, 0.883","0.426, 0.924","0.624, 0.241",0.568,0.526,0.579,0.549,0.452,0.883,0.426,0.924,Preparation
3.4367701034367704,20.83625518620883,28.80019013534997,148.28746308713667,158.59997259483347,134.31253465843878,132.7396682404431,206.48196842705045,207.3505748006189,"0.531, 0.274","0.548, 0.290","0.514, 0.417","0.540, 0.438","0.417, 0.492","0.417, 0.501","0.481, 0.685","0.473, 0.704","0.569, 0.534","0.580, 0.557","0.452, 0.883","0.426, 0.924","0.625, 0.241",0.569,0.534,0.58,0.557,0.452,0.883,0.426,0.924,Preparation
3.4701368034701368,20.459060924743664,28.45903462732561,147.78781961115152,159.9380066368836,133.82143585639218,132.37222990661851,207.46296930594053,208.37445864543056,"0.531, 0.273","0.548, 0.289","0.513, 0.418","0.539, 0.437","0.417, 0.492","0.417, 0.501","0.483, 0.685","0.475, 0.704","0.567, 0.533","0.575, 0.556","0.452, 0.883","0.426, 0.925","0.625, 0.244",0.567,0.533,0.575,0.556,0.452,0.883,0.426,0.925,Preparation
3.503503503503504,20.158011368398054,28.86738491990954,148.3443725295559,161.34947786129055,133.36816761869184,131.90675937326992,208.06840336053648,209.3042053572607,"0.531, 0.273","0.548, 0.289","0.512, 0.418","0.540, 0.438","0.416, 0.492","0.417, 0.501","0.483, 0.685","0.477, 0.704","0.566, 0.539","0.576, 0.563","0.451, 0.885","0.426, 0.925","0.627, 0.246",0.566,0.539,0.576,0.563,0.451,0.885,0.426,0.925,Preparation
3.5368702035368704,21.25164293246219,30.0650385051968,151.3989982131645,164.57050260182777,133.0230764542166,131.7057197385642,208.56626782560173,209.40348769843104,"0.531, 0.273","0.548, 0.289","0.514, 0.420","0.543, 0.441","0.416, 0.492","0.417, 0.501","0.484, 0.684","0.477, 0.703","0.566, 0.547","0.576, 0.572","0.451, 0.885","0.427, 0.925","0.630, 0.251",0.566,0.547,0.576,0.572,0.451,0.885,0.427,0.925,Preparation
3.5702369035702373,21.08097247974444,30.266650444842288,150.46688546650643,164.72535542638732,132.5459699493354,131.36838489374435,208.9917561015987,209.40805176934035,"0.531, 0.273","0.547, 0.289","0.514, 0.419","0.543, 0.440","0.416, 0.491","0.416, 0.501","0.484, 0.683","0.477, 0.700","0.567, 0.545","0.576, 0.573","0.451, 0.885","0.428, 0.924","0.631, 0.253",0.567,0.545,0.576,0.573,0.451,0.885,0.428,0.924,Preparation
3.603603603603604,21.362847772943223,30.63388618549257,150.55444454073145,164.5535211170591,131.4719158510534,130.52516921956675,209.74872490128263,210.02090626109563,"0.530, 0.274","0.546, 0.289","0.513, 0.417","0.543, 0.440","0.414, 0.491","0.415, 0.500","0.484, 0.680","0.477, 0.695","0.565, 0.543","0.577, 0.574","0.450, 0.885","0.428, 0.920","0.631, 0.256",0.565,0.543,0.577,0.574,0.45,0.885,0.428,0.92,Preparation
3.6369703036369705,22.57191438629029,31.22753948188259,151.8485185784851,164.73870065027077,130.93592803008883,130.0989513993235,210.0323764405874,209.8395082122404,"0.530, 0.274","0.544, 0.289","0.515, 0.418","0.543, 0.439","0.413, 0.490","0.414, 0.499","0.484, 0.679","0.477, 0.694","0.565, 0.541","0.577, 0.572","0.450, 0.885","0.431, 0.918","0.631, 0.258",0.565,0.541,0.577,0.572,0.45,0.885,0.431,0.918,Preparation
3.670337003670337,23.36229498670902,31.37990355623466,150.3814952463511,165.25402324593736,129.9327318333631,129.8077995244178,210.25457807766708,209.5336946298021,"0.529, 0.274","0.544, 0.289","0.515, 0.418","0.542, 0.432","0.411, 0.489","0.413, 0.499","0.484, 0.677","0.478, 0.694","0.565, 0.529","0.578, 0.570","0.452, 0.884","0.433, 0.918","0.631, 0.259",0.565,0.529,0.578,0.57,0.452,0.884,0.433,0.918,Preparation
3.703703703703704,23.68176838288729,31.14777436795773,150.40327876792935,164.77160128879515,130.15214226071038,130.3327838761865,210.03270925633845,208.95734394459816,"0.529, 0.274","0.544, 0.287","0.517, 0.418","0.542, 0.428","0.411, 0.490","0.413, 0.499","0.484, 0.678","0.477, 0.696","0.567, 0.529","0.578, 0.562","0.452, 0.885","0.433, 0.920","0.631, 0.259",0.567,0.529,0.578,0.562,0.452,0.885,0.433,0.92,Preparation
3.737070403737071,23.819896001943157,30.993601335998143,151.41261129600716,164.31983538147773,130.39344706463706,130.52899406664983,209.8352281090712,208.37325826277217,"0.529, 0.274","0.545, 0.287","0.517, 0.418","0.542, 0.428","0.411, 0.490","0.412, 0.499","0.483, 0.678","0.475, 0.697","0.567, 0.533","0.578, 0.561","0.450, 0.885","0.432, 0.921","0.631, 0.259",0.567,0.533,0.578,0.561,0.45,0.885,0.432,0.921,Preparation
3.770437103770437,23.9846993213856,31.14538734849648,151.72313695809405,164.17863130610036,130.2672148013566,130.3556375071963,209.4429639589997,208.10093000699976,"0.529, 0.274","0.546, 0.287","0.517, 0.419","0.543, 0.430","0.410, 0.490","0.412, 0.499","0.482, 0.678","0.474, 0.698","0.566, 0.532","0.577, 0.561","0.450, 0.885","0.432, 0.922","0.631, 0.259",0.566,0.532,0.577,0.561,0.45,0.885,0.432,0.922,Preparation
3.803803803803804,23.97157648503807,31.09278540436802,151.80294313333872,164.25933304041442,130.7605670320661,130.2294382170467,207.8342805368488,207.8430737574687,"0.530, 0.274","0.546, 0.288","0.517, 0.418","0.543, 0.430","0.410, 0.488","0.412, 0.499","0.479, 0.678","0.474, 0.698","0.562, 0.526","0.576, 0.560","0.450, 0.885","0.432, 0.922","0.632, 0.259",0.562,0.526,0.576,0.56,0.45,0.885,0.432,0.922,Preparation
3.8371705038371706,22.38228580602558,31.28976584196304,148.13513246422295,164.25071759739856,131.2875060441569,130.3002053840487,206.3710175960477,207.3905809894181,"0.530, 0.274","0.546, 0.288","0.513, 0.407","0.543, 0.430","0.409, 0.487","0.412, 0.498","0.476, 0.678","0.473, 0.698","0.561, 0.512","0.576, 0.560","0.450, 0.885","0.431, 0.922","0.632, 0.259",0.561,0.512,0.576,0.56,0.45,0.885,0.431,0.922,Preparation
3.8705372038705375,21.58178815728866,31.44324113401787,147.82738870255778,164.20599691826922,131.34801328190954,130.3668008689893,205.98892155574367,207.10040105671789,"0.529, 0.274","0.547, 0.288","0.511, 0.405","0.543, 0.430","0.409, 0.486","0.412, 0.498","0.475, 0.678","0.472, 0.699","0.561, 0.516","0.577, 0.563","0.450, 0.885","0.431, 0.922","0.632, 0.259",0.561,0.516,0.577,0.563,0.45,0.885,0.431,0.922,Preparation
3.903903903903904,23.778454416304065,31.1657578170603,151.28820666711508,163.69397627766955,131.29677039162397,130.18227562471165,205.89268011100475,207.04721780509655,"0.530, 0.274","0.548, 0.288","0.516, 0.411","0.543, 0.430","0.409, 0.486","0.412, 0.497","0.475, 0.678","0.472, 0.701","0.561, 0.519","0.577, 0.563","0.451, 0.885","0.431, 0.922","0.635, 0.259",0.561,0.519,0.577,0.563,0.451,0.885,0.431,0.922,Preparation
3.937270603937271,24.24774349145988,30.37528986134724,151.91438926253824,162.18662385822824,130.69767801806813,129.46676486184484,206.17136097936117,207.11874892525603,"0.531, 0.273","0.552, 0.288","0.516, 0.414","0.543, 0.430","0.408, 0.485","0.412, 0.497","0.475, 0.678","0.472, 0.701","0.561, 0.522","0.577, 0.563","0.450, 0.885","0.431, 0.922","0.638, 0.259",0.561,0.522,0.577,0.563,0.45,0.885,0.431,0.922,Preparation
