Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Predicted_Pose
1.9352686019352687,2.431294706849835,5.794139664015254,194.55332512709197,168.19864589653295,169.19705863392178,206.5761296795823,182.31553920989165,177.25696725480174,"0.520, 0.403","0.427, 0.414","0.523, 0.491","0.438, 0.495","0.519, 0.542","0.459, 0.545","0.541, 0.668","0.430, 0.670","0.508, 0.556","0.463, 0.563","0.557, 0.789","0.409, 0.789","0.465, 0.388",0.508,0.556,0.463,0.563,0.557,0.789,0.409,0.789,Preparation
1.9686353019686356,12.774699450842482,10.731770505722794,216.4705841494237,162.4796956073812,171.19518435903709,208.7962427277976,182.43940316712408,176.7453097403984,"0.522, 0.400","0.427, 0.414","0.543, 0.495","0.434, 0.493","0.522, 0.537","0.462, 0.540","0.543, 0.668","0.432, 0.664","0.516, 0.558","0.462, 0.562","0.557, 0.789","0.410, 0.788","0.465, 0.388",0.516,0.558,0.462,0.562,0.557,0.789,0.41,0.788,Preparation
2.002002002002002,11.125605431827656,11.206446421635649,212.4875835478611,161.9996876041686,171.18440919097296,208.78198006301471,182.92868719340495,176.69871528290577,"0.522, 0.400","0.428, 0.414","0.541, 0.494","0.434, 0.492","0.523, 0.534","0.462, 0.537","0.544, 0.665","0.433, 0.660","0.516, 0.558","0.462, 0.560","0.557, 0.787","0.410, 0.787","0.465, 0.388",0.516,0.558,0.462,0.56,0.557,0.787,0.41,0.787,Preparation
2.035368702035369,10.262313502193004,10.823528533459127,208.7290319522066,162.2395452970925,171.0275808829188,209.35408577009656,182.98005769509712,174.51383693736008,"0.522, 0.400","0.428, 0.413","0.538, 0.487","0.434, 0.490","0.523, 0.534","0.461, 0.536","0.544, 0.666","0.430, 0.659","0.516, 0.553","0.462, 0.559","0.557, 0.789","0.410, 0.787","0.465, 0.388",0.516,0.553,0.462,0.559,0.557,0.789,0.41,0.787,Preparation
2.0687354020687354,22.363060151414388,10.68513875930921,220.281852107768,160.90899619795124,170.7649717097719,209.91035126266664,183.25004300849668,172.33450840159128,"0.523, 0.400","0.429, 0.414","0.554, 0.474","0.434, 0.495","0.523, 0.537","0.461, 0.540","0.544, 0.670","0.427, 0.663","0.529, 0.550","0.466, 0.572","0.557, 0.791","0.410, 0.787","0.465, 0.388",0.529,0.55,0.466,0.572,0.557,0.791,0.41,0.787,Preparation
2.1021021021021022,21.69329043578625,8.770970008478413,219.3226029603977,160.91299319791057,166.3600985415794,206.52758552220732,186.0055027988136,172.75259656061598,"0.524, 0.399","0.429, 0.412","0.551, 0.478","0.434, 0.495","0.518, 0.536","0.457, 0.540","0.545, 0.670","0.426, 0.663","0.526, 0.549","0.467, 0.576","0.557, 0.791","0.410, 0.787","0.465, 0.388",0.526,0.549,0.467,0.576,0.557,0.791,0.41,0.787,Preparation
2.135468802135469,21.37674555727389,8.095418501124943,220.54411126292547,159.92667121448525,166.54235385587208,206.22293858199728,185.6762248656801,172.3450313882969,"0.523, 0.399","0.429, 0.411","0.550, 0.475","0.434, 0.489","0.518, 0.537","0.457, 0.541","0.545, 0.670","0.426, 0.664","0.524, 0.543","0.466, 0.561","0.557, 0.788","0.412, 0.787","0.466, 0.388",0.524,0.543,0.466,0.561,0.557,0.788,0.412,0.787,Preparation
2.1688355021688355,6.190353568781881,6.651480941875768,90.43910441624324,162.16887399667937,165.94874918282335,205.90190101462537,185.32946711275795,171.91153616155404,"0.523, 0.399","0.428, 0.412","0.515, 0.450","0.435, 0.489","0.517, 0.542","0.456, 0.547","0.544, 0.671","0.425, 0.668","0.411, 0.435","0.466, 0.564","0.557, 0.788","0.412, 0.788","0.467, 0.387",0.411,0.435,0.466,0.564,0.557,0.788,0.412,0.788,Preparation
2.2022022022022023,8.631254208555033,6.061638378858291,218.3200325518424,164.20793331015895,166.32398084540128,207.1078904503349,184.790892879768,172.5524537470021,"0.521, 0.398","0.425, 0.412","0.528, 0.453","0.434, 0.490","0.516, 0.542","0.456, 0.547","0.543, 0.671","0.425, 0.668","0.483, 0.526","0.465, 0.564","0.557, 0.788","0.410, 0.788","0.469, 0.387",0.483,0.526,0.465,0.564,0.557,0.788,0.41,0.788,Preparation
2.235568902235569,7.704169022427937,5.652357046789431,208.9117827927538,165.24665019034342,166.20792834173324,207.66591558642688,184.67892360178695,171.23551418020773,"0.521, 0.398","0.424, 0.412","0.529, 0.476","0.434, 0.490","0.516, 0.541","0.454, 0.544","0.542, 0.670","0.423, 0.664","0.493, 0.558","0.464, 0.565","0.557, 0.788","0.410, 0.787","0.469, 0.387",0.493,0.558,0.464,0.565,0.557,0.788,0.41,0.787,Preparation
2.2689356022689355,6.544534140175482,7.083460799266353,207.7305229296791,160.30729776032902,166.0825356417336,206.87185735055823,184.9908529718888,171.13749078741125,"0.518, 0.406","0.421, 0.412","0.526, 0.493","0.429, 0.492","0.514, 0.542","0.451, 0.547","0.542, 0.670","0.421, 0.664","0.494, 0.568","0.463, 0.564","0.557, 0.788","0.409, 0.786","0.467, 0.384",0.494,0.568,0.463,0.564,0.557,0.788,0.409,0.786,Preparation
2.3023023023023024,9.17061911317338,11.449061630022442,210.95830168005364,152.13164108977475,165.56894101217767,206.93676801519044,185.6200765016632,171.10752269049624,"0.516, 0.405","0.419, 0.412","0.527, 0.491","0.421, 0.488","0.512, 0.538","0.449, 0.543","0.542, 0.667","0.420, 0.662","0.496, 0.563","0.459, 0.554","0.557, 0.787","0.409, 0.786","0.467, 0.379",0.496,0.563,0.459,0.554,0.557,0.787,0.409,0.786,Preparation
2.335669002335669,18.23198751559881,31.756429195938885,211.64891239224008,92.28026835557644,165.57588121523153,206.11291681113244,185.45323575542557,170.7210968200767,"0.516, 0.404","0.420, 0.411","0.536, 0.471","0.402, 0.460","0.512, 0.538","0.448, 0.542","0.542, 0.666","0.419, 0.662","0.515, 0.550","0.447, 0.478","0.558, 0.787","0.409, 0.786","0.465, 0.377",0.515,0.55,0.447,0.478,0.558,0.787,0.409,0.786,Preparation
2.369035702369036,31.12972143598933,43.850433276157325,230.7192841469325,86.29454722727118,165.6329575995469,206.8761216843921,185.3067452862988,170.77056348117506,"0.516, 0.403","0.419, 0.411","0.548, 0.458","0.392, 0.456","0.513, 0.540","0.449, 0.543","0.541, 0.665","0.419, 0.662","0.519, 0.532","0.442, 0.482","0.558, 0.786","0.409, 0.785","0.465, 0.378",0.519,0.532,0.442,0.482,0.558,0.786,0.409,0.785,Preparation
2.4024024024024024,31.26168846453453,53.9154871457477,233.865518657314,84.32317504687812,165.86720798794323,207.03234639829495,185.65921190107883,170.56083107160902,"0.516, 0.403","0.419, 0.411","0.549, 0.460","0.388, 0.446","0.514, 0.547","0.449, 0.549","0.542, 0.665","0.420, 0.664","0.519, 0.529","0.435, 0.480","0.558, 0.786","0.409, 0.785","0.465, 0.378",0.519,0.529,0.435,0.48,0.558,0.786,0.409,0.785,Preparation
2.4357691024357693,26.84125858762896,47.21344658129654,229.58535684782623,91.4141943264623,166.29592768941166,209.0664439962057,185.3408347518536,171.51459535963107,"0.517, 0.398","0.414, 0.409","0.548, 0.462","0.385, 0.455","0.514, 0.535","0.450, 0.539","0.542, 0.662","0.420, 0.660","0.518, 0.528","0.432, 0.486","0.557, 0.785","0.408, 0.786","0.465, 0.387",0.518,0.528,0.432,0.486,0.557,0.785,0.408,0.786,Preparation
2.469135802469136,26.638564113119237,43.26479367726085,231.29228003705464,98.8184922640062,165.8163801767009,209.7580194496415,185.53829466542197,171.56435869074278,"0.518, 0.396","0.414, 0.409","0.548, 0.461","0.388, 0.458","0.514, 0.535","0.450, 0.539","0.542, 0.662","0.420, 0.660","0.518, 0.523","0.431, 0.490","0.557, 0.785","0.408, 0.786","0.465, 0.388",0.518,0.523,0.431,0.49,0.557,0.785,0.408,0.786,Preparation
2.5025025025025025,25.38545551664909,40.46987682878692,228.842101311561,98.52645498497036,165.89026813116894,209.52110495579615,185.581772999313,172.32317281346195,"0.518, 0.395","0.414, 0.409","0.547, 0.461","0.391, 0.459","0.514, 0.535","0.451, 0.539","0.542, 0.662","0.421, 0.660","0.517, 0.525","0.435, 0.487","0.557, 0.785","0.407, 0.786","0.465, 0.389",0.517,0.525,0.435,0.487,0.557,0.785,0.407,0.786,Preparation
2.5358692025358693,27.35581628868124,39.73734157365216,234.71593849056245,106.16687396021884,166.46685466999728,209.29995159044176,185.2451336243409,172.9227489815485,"0.518, 0.394","0.415, 0.408","0.551, 0.461","0.394, 0.454","0.515, 0.535","0.451, 0.539","0.542, 0.662","0.422, 0.660","0.518, 0.522","0.434, 0.488","0.557, 0.785","0.407, 0.786","0.464, 0.388",0.518,0.522,0.434,0.488,0.557,0.785,0.407,0.786,Preparation
2.569235902569236,27.615832976772435,37.157052618817765,232.0115089107405,108.63026865864369,166.31624846255284,209.31627605110617,185.2384587793493,172.9026667360104,"0.519, 0.394","0.415, 0.408","0.550, 0.458","0.395, 0.457","0.515, 0.535","0.451, 0.538","0.542, 0.662","0.422, 0.657","0.518, 0.524","0.434, 0.490","0.557, 0.785","0.407, 0.786","0.464, 0.389",0.518,0.524,0.434,0.49,0.557,0.785,0.407,0.786,Preparation
2.6026026026026026,29.91186274110338,32.78107570146277,230.9672826673322,147.15309963815304,164.99721822438462,204.95484077034945,185.8391415170844,175.07275368218703,"0.519, 0.394","0.414, 0.408","0.551, 0.456","0.396, 0.462","0.513, 0.535","0.446, 0.539","0.542, 0.663","0.422, 0.655","0.521, 0.525","0.404, 0.497","0.557, 0.785","0.407, 0.786","0.466, 0.389",0.521,0.525,0.404,0.497,0.557,0.785,0.407,0.786,Preparation
2.6359693026359694,33.17125798130238,33.368207059478266,215.10154533849388,144.43386089036906,164.6294839514208,206.9146186027662,186.1855793609572,174.53482224092514,"0.519, 0.393","0.415, 0.406","0.556, 0.456","0.396, 0.463","0.513, 0.526","0.447, 0.527","0.542, 0.653","0.422, 0.647","0.551, 0.522","0.410, 0.507","0.557, 0.783","0.407, 0.784","0.466, 0.389",0.551,0.522,0.41,0.507,0.557,0.783,0.407,0.784,Preparation
2.669336002669336,32.02842565856308,34.72249010575798,213.225608103201,147.853711236689,163.02004237875784,206.7002500408238,187.5421804696074,174.91268905116746,"0.520, 0.393","0.415, 0.405","0.555, 0.456","0.395, 0.460","0.512, 0.527","0.448, 0.529","0.544, 0.655","0.423, 0.649","0.549, 0.526","0.405, 0.502","0.557, 0.782","0.408, 0.784","0.465, 0.389",0.549,0.526,0.405,0.502,0.557,0.782,0.408,0.784,Preparation
2.702702702702702,28.384485444196205,22.22270527340572,224.41922429051695,148.2288040774905,162.5067688868295,206.6623139614517,188.1168392882668,174.3603924946173,"0.520, 0.393","0.415, 0.406","0.554, 0.467","0.405, 0.476","0.512, 0.528","0.448, 0.532","0.544, 0.655","0.423, 0.651","0.531, 0.532","0.438, 0.547","0.558, 0.782","0.408, 0.784","0.465, 0.387",0.531,0.532,0.438,0.547,0.558,0.782,0.408,0.784,Preparation
2.736069402736069,28.04028780828047,18.1688075400673,223.11431916404305,151.6163162780345,162.03226113590756,208.4738574679199,188.88091443640263,173.2832168788904,"0.519, 0.393","0.412, 0.409","0.553, 0.467","0.409, 0.489","0.512, 0.528","0.448, 0.535","0.545, 0.655","0.422, 0.652","0.531, 0.534","0.447, 0.567","0.558, 0.782","0.409, 0.783","0.468, 0.384",0.531,0.534,0.447,0.567,0.558,0.782,0.409,0.783,Preparation
2.7694361027694363,23.92405447963181,14.647389940754158,220.27877114319836,154.61981240063542,161.52164530524132,208.802333879614,189.4147773889435,173.20371395508397,"0.518, 0.393","0.412, 0.410","0.548, 0.471","0.414, 0.488","0.511, 0.525","0.448, 0.531","0.545, 0.653","0.422, 0.648","0.522, 0.544","0.453, 0.563","0.558, 0.782","0.409, 0.783","0.470, 0.381",0.522,0.544,0.453,0.563,0.558,0.782,0.409,0.783,Preparation
2.802802802802803,19.567425499699876,10.180408696880267,214.78720844247852,161.06175513830365,161.4400057191659,209.11320397545327,189.98491939475096,173.2984687993782,"0.518, 0.393","0.411, 0.410","0.541, 0.471","0.420, 0.492","0.511, 0.527","0.448, 0.531","0.545, 0.653","0.422, 0.650","0.517, 0.542","0.456, 0.566","0.557, 0.782","0.409, 0.782","0.472, 0.383",0.517,0.542,0.456,0.566,0.557,0.782,0.409,0.782,Preparation
2.836169502836169,18.359457637315927,10.848379406796113,212.42056552481048,158.1861308169468,160.492874400589,208.5145417979996,190.09758935865997,173.8844996758924,"0.519, 0.393","0.411, 0.410","0.539, 0.470","0.420, 0.496","0.510, 0.525","0.447, 0.527","0.545, 0.654","0.422, 0.648","0.516, 0.542","0.457, 0.565","0.557, 0.781","0.409, 0.782","0.472, 0.385",0.516,0.542,0.457,0.565,0.557,0.781,0.409,0.782,Preparation
2.8695362028695364,17.856966717551682,9.900377492041196,211.40973355109145,160.3378966039042,160.3699542785583,210.03149491523396,189.0022632225505,173.01381444260505,"0.521, 0.391","0.411, 0.411","0.539, 0.469","0.423, 0.495","0.510, 0.520","0.447, 0.522","0.544, 0.647","0.422, 0.638","0.515, 0.541","0.459, 0.563","0.558, 0.780","0.409, 0.780","0.472, 0.386",0.515,0.541,0.459,0.563,0.558,0.78,0.409,0.78,Preparation
2.902902902902903,18.16582297483128,4.046790120332821,212.1691370756945,163.79115139317133,160.76431409236,211.27472293782225,189.0777441970022,171.64100996391326,"0.520, 0.390","0.411, 0.418","0.539, 0.468","0.432, 0.502","0.510, 0.525","0.448, 0.532","0.544, 0.649","0.421, 0.642","0.516, 0.541","0.470, 0.569","0.558, 0.781","0.409, 0.780","0.479, 0.376",0.516,0.541,0.47,0.569,0.558,0.781,0.409,0.78,Preparation
2.9362696029362696,18.751470701209943,2.194584765809796,213.819720168892,164.87337385604113,161.13149030157692,211.65990435775416,189.14821837795088,170.1789551063921,"0.520, 0.390","0.412, 0.417","0.539, 0.462","0.434, 0.499","0.511, 0.526","0.448, 0.535","0.545, 0.649","0.420, 0.643","0.516, 0.530","0.472, 0.564","0.559, 0.782","0.409, 0.780","0.480, 0.374",0.516,0.53,0.472,0.564,0.559,0.782,0.409,0.78,Preparation
2.9696363029696364,17.430024730685304,3.244607301798674,212.68367530209133,163.58808839932956,162.8405718233344,211.11597614182784,187.58137173914164,168.90339051356358,"0.521, 0.390","0.416, 0.417","0.539, 0.461","0.434, 0.497","0.513, 0.528","0.449, 0.535","0.545, 0.655","0.420, 0.641","0.516, 0.530","0.470, 0.563","0.559, 0.785","0.409, 0.780","0.480, 0.374",0.516,0.53,0.47,0.563,0.559,0.785,0.409,0.78,Preparation
3.0030030030030037,14.723777320377971,4.183670497962782,209.4055524840416,162.9032320717647,164.93984185712583,212.29260933619167,186.0716335965342,167.78808988282515,"0.522, 0.389","0.417, 0.417","0.538, 0.462","0.434, 0.498","0.516, 0.530","0.451, 0.535","0.545, 0.659","0.419, 0.642","0.516, 0.531","0.471, 0.565","0.559, 0.787","0.409, 0.780","0.480, 0.373",0.516,0.531,0.471,0.565,0.559,0.787,0.409,0.78,Preparation
3.0363697030363697,13.914329716210691,5.434719352355805,207.98869001935728,162.68029463699173,165.90045146449847,213.38920547479293,185.57188778637888,167.05446548248813,"0.523, 0.389","0.419, 0.416","0.538, 0.464","0.434, 0.497","0.517, 0.529","0.453, 0.534","0.545, 0.660","0.419, 0.642","0.516, 0.539","0.470, 0.564","0.559, 0.787","0.409, 0.782","0.480, 0.372",0.516,0.539,0.47,0.564,0.559,0.787,0.409,0.782,Preparation
3.0697364030697365,13.216031362356455,4.634965533846504,206.7298994999038,164.78015194053373,165.7511583941865,212.5139882356681,185.56540789404295,166.94555510133557,"0.523, 0.388","0.421, 0.416","0.538, 0.464","0.437, 0.499","0.518, 0.529","0.453, 0.534","0.545, 0.660","0.419, 0.643","0.516, 0.539","0.469, 0.566","0.559, 0.788","0.409, 0.782","0.481, 0.371",0.516,0.539,0.469,0.566,0.559,0.788,0.409,0.782,Preparation
3.1031031031031038,12.617208460973826,3.1820854744746696,204.98152232957307,166.6080038290433,165.85783682299575,213.24038178153128,185.27841230577008,165.25115220459918,"0.523, 0.388","0.422, 0.417","0.537, 0.466","0.439, 0.499","0.518, 0.533","0.454, 0.539","0.545, 0.665","0.418, 0.646","0.517, 0.545","0.470, 0.567","0.559, 0.788","0.409, 0.779","0.482, 0.371",0.517,0.545,0.47,0.567,0.559,0.788,0.409,0.779,Preparation
3.1364698031364697,6.897032310228287,3.2261961598108244,197.6515710668129,169.14248716208556,167.3421511942937,215.26470847310543,184.21053406725895,165.16162961010025,"0.526, 0.390","0.422, 0.416","0.534, 0.480","0.441, 0.499","0.521, 0.539","0.458, 0.543","0.545, 0.668","0.420, 0.651","0.517, 0.555","0.470, 0.566","0.559, 0.788","0.409, 0.779","0.480, 0.372",0.517,0.555,0.47,0.566,0.559,0.788,0.409,0.779,Preparation
3.169836503169837,5.746975332439956,3.442329724630022,194.9354031861553,168.39905139630187,166.4412133702126,214.2929007985221,185.041492554423,165.47903818402642,"0.526, 0.390","0.423, 0.416","0.532, 0.481","0.439, 0.496","0.521, 0.542","0.457, 0.544","0.546, 0.668","0.420, 0.653","0.517, 0.556","0.469, 0.565","0.559, 0.788","0.409, 0.780","0.474, 0.372",0.517,0.556,0.469,0.565,0.559,0.788,0.409,0.78,Preparation
3.2032032032032034,3.742215190406376,4.155887490472286,189.905500844624,167.98485373797888,167.00259041382242,214.58371307039337,184.77512334308497,165.61634585889888,"0.526, 0.390","0.423, 0.415","0.529, 0.484","0.439, 0.496","0.521, 0.543","0.458, 0.545","0.546, 0.669","0.420, 0.655","0.519, 0.561","0.469, 0.566","0.559, 0.789","0.409, 0.781","0.464, 0.371",0.519,0.561,0.469,0.566,0.559,0.789,0.409,0.781,Preparation
3.2365699032365702,1.849009519192626,4.498213288199965,187.30143252992116,167.82496733683416,167.94483464614413,215.25280984367825,184.9727511165999,164.82552816619548,"0.527, 0.391","0.423, 0.415","0.528, 0.488","0.438, 0.495","0.523, 0.544","0.459, 0.546","0.547, 0.671","0.419, 0.655","0.519, 0.563","0.469, 0.567","0.559, 0.790","0.409, 0.783","0.464, 0.371",0.519,0.563,0.469,0.567,0.559,0.79,0.409,0.783,Preparation
3.2699366032699366,9.469679410673423,6.596874108857272,205.7605732368562,167.0657438314655,171.2723548481013,219.52140128625624,182.8843205876936,162.23299309682446,"0.528, 0.391","0.423, 0.415","0.543, 0.485","0.438, 0.496","0.528, 0.544","0.464, 0.548","0.547, 0.671","0.420, 0.655","0.522, 0.560","0.469, 0.569","0.559, 0.791","0.409, 0.784","0.464, 0.377",0.522,0.56,0.469,0.569,0.559,0.791,0.409,0.784,Preparation
3.3033033033033035,9.398035180416764,5.433978615303923,206.3925451305532,167.6637374671117,170.43009246552,217.4632739253396,183.2523484047554,164.53177056238758,"0.528, 0.391","0.423, 0.415","0.542, 0.483","0.439, 0.498","0.527, 0.547","0.463, 0.552","0.547, 0.673","0.420, 0.662","0.519, 0.558","0.469, 0.569","0.559, 0.791","0.407, 0.784","0.466, 0.379",0.519,0.558,0.469,0.569,0.559,0.791,0.407,0.784,Preparation
3.3366700033366703,12.44143426693926,5.33098128301233,209.7179472556836,168.61164324459935,170.57641607891162,214.81566243155703,183.1013372486396,168.93114920694146,"0.527, 0.391","0.423, 0.415","0.543, 0.465","0.439, 0.498","0.526, 0.547","0.462, 0.552","0.547, 0.672","0.424, 0.665","0.521, 0.537","0.467, 0.568","0.559, 0.791","0.407, 0.786","0.469, 0.376",0.521,0.537,0.467,0.568,0.559,0.791,0.407,0.786,Preparation
3.3700367033700367,13.469606282796422,5.405138754818581,210.76164267088063,169.1601236231668,170.49260356642756,214.93242853280364,183.2995141571845,168.8355823366714,"0.527, 0.391","0.423, 0.415","0.543, 0.462","0.439, 0.496","0.526, 0.546","0.463, 0.551","0.547, 0.672","0.425, 0.663","0.520, 0.534","0.465, 0.561","0.559, 0.791","0.408, 0.786","0.468, 0.380",0.52,0.534,0.465,0.561,0.559,0.791,0.408,0.786,Preparation
3.4034034034034035,19.83533835521058,11.16799999576738,220.72715109348596,162.06962368147737,168.4844904780067,214.83586615020903,184.5572171465678,167.32448318958996,"0.524, 0.392","0.422, 0.415","0.548, 0.462","0.428, 0.495","0.522, 0.549","0.461, 0.553","0.546, 0.673","0.422, 0.663","0.520, 0.533","0.454, 0.556","0.559, 0.791","0.408, 0.786","0.467, 0.380",0.52,0.533,0.454,0.556,0.559,0.791,0.408,0.786,Preparation
3.4367701034367704,20.011685704194868,10.984998321956388,219.96688576011985,161.37121115042368,167.27100421631363,214.04739633118203,184.24522499028032,167.88638085545128,"0.523, 0.392","0.422, 0.415","0.546, 0.461","0.428, 0.495","0.519, 0.548","0.460, 0.552","0.544, 0.673","0.422, 0.662","0.518, 0.532","0.455, 0.560","0.559, 0.791","0.408, 0.786","0.468, 0.380",0.518,0.532,0.455,0.56,0.559,0.791,0.408,0.786,Preparation
3.4701368034701368,20.451885245330608,13.88846962500723,220.10278811051845,165.35244870545193,165.83536280491208,211.87720792105625,185.04639351594076,168.55514413951954,"0.522, 0.392","0.421, 0.415","0.545, 0.459","0.422, 0.490","0.517, 0.548","0.457, 0.551","0.544, 0.673","0.422, 0.662","0.517, 0.531","0.437, 0.545","0.559, 0.791","0.409, 0.786","0.468, 0.380",0.517,0.531,0.437,0.545,0.559,0.791,0.409,0.786,Preparation
3.503503503503504,20.42114993763904,23.25714337886381,220.93376168184517,142.0513023846418,166.84485091446584,213.9895370285789,184.8113656937863,167.12131140862397,"0.520, 0.391","0.420, 0.415","0.545, 0.461","0.410, 0.489","0.517, 0.545","0.458, 0.549","0.544, 0.673","0.422, 0.658","0.516, 0.533","0.444, 0.547","0.559, 0.791","0.409, 0.786","0.468, 0.379",0.516,0.533,0.444,0.547,0.559,0.791,0.409,0.786,Preparation
3.5368702035368704,16.338226122481135,19.99356175927102,214.59118462301325,138.6965257101401,167.04000443365538,213.59769556020515,184.43555687977477,167.42533670147654,"0.520, 0.391","0.420, 0.416","0.540, 0.462","0.413, 0.500","0.517, 0.545","0.457, 0.549","0.544, 0.673","0.421, 0.659","0.514, 0.533","0.459, 0.562","0.559, 0.792","0.409, 0.786","0.468, 0.383",0.514,0.533,0.459,0.562,0.559,0.792,0.409,0.786,Preparation
3.5702369035702373,15.225673370334968,16.461751818066904,212.5830758706624,144.1744818801325,167.23852377760502,213.6873341060034,183.82468946231785,167.19685256460122,"0.521, 0.391","0.420, 0.417","0.538, 0.462","0.419, 0.501","0.517, 0.546","0.457, 0.549","0.543, 0.673","0.421, 0.659","0.514, 0.534","0.462, 0.563","0.559, 0.791","0.410, 0.786","0.468, 0.384",0.514,0.534,0.462,0.563,0.559,0.791,0.41,0.786,Preparation
3.603603603603604,14.11234067023207,10.90380430662252,210.69273051293575,152.805669782621,166.94243892314654,213.76500708125965,183.8914510812584,165.96037551098257,"0.521, 0.392","0.420, 0.418","0.537, 0.464","0.427, 0.502","0.517, 0.546","0.456, 0.549","0.543, 0.671","0.420, 0.658","0.514, 0.536","0.466, 0.565","0.559, 0.790","0.411, 0.785","0.468, 0.384",0.514,0.536,0.466,0.565,0.559,0.79,0.411,0.785,Preparation
3.6369703036369705,14.791721657112108,7.605008884526994,210.91179464158105,156.65695337763756,165.0551477938667,212.0454880187984,185.28421495977827,165.38218552547258,"0.521, 0.392","0.420, 0.418","0.537, 0.463","0.429, 0.502","0.515, 0.545","0.453, 0.548","0.543, 0.669","0.418, 0.658","0.514, 0.532","0.466, 0.565","0.559, 0.789","0.411, 0.784","0.468, 0.384",0.514,0.532,0.466,0.565,0.559,0.789,0.411,0.784,Preparation
3.670337003670337,14.704337787128647,6.011019209627449,210.0487227559786,158.7845383680317,165.63423445641618,212.7930987948303,184.87556654075047,164.44888373174803,"0.521, 0.389","0.419, 0.418","0.537, 0.459","0.432, 0.503","0.515, 0.542","0.453, 0.547","0.543, 0.669","0.417, 0.658","0.515, 0.530","0.469, 0.566","0.559, 0.789","0.411, 0.784","0.467, 0.383",0.515,0.53,0.469,0.566,0.559,0.789,0.411,0.784,Preparation
3.703703703703704,14.957925188452432,10.507516137075044,216.082921458948,150.81600011063725,165.1235288656609,213.7587200412657,185.2111446441794,165.24384913822703,"0.522, 0.390","0.415, 0.421","0.541, 0.478","0.425, 0.509","0.515, 0.535","0.451, 0.540","0.543, 0.662","0.417, 0.653","0.515, 0.538","0.466, 0.566","0.559, 0.788","0.412, 0.784","0.466, 0.383",0.515,0.538,0.466,0.566,0.559,0.788,0.412,0.784,Preparation
3.737070403737071,16.809286818335842,11.921111111552827,220.2980499069383,147.24033754495505,164.60400808339705,215.09848639507564,185.9002752290841,163.74953445955398,"0.523, 0.390","0.414, 0.421","0.545, 0.477","0.423, 0.510","0.516, 0.533","0.451, 0.538","0.543, 0.657","0.416, 0.649","0.515, 0.536","0.465, 0.564","0.558, 0.787","0.412, 0.784","0.466, 0.382",0.515,0.536,0.465,0.564,0.558,0.787,0.412,0.784,Preparation
3.770437103770437,16.994464829461236,9.004327342743123,218.7424538068804,156.26817884766143,165.2357169391909,214.915741275312,185.5384697298144,163.34015371078775,"0.523, 0.391","0.416, 0.421","0.544, 0.474","0.427, 0.504","0.516, 0.533","0.452, 0.538","0.543, 0.658","0.416, 0.648","0.516, 0.536","0.464, 0.563","0.558, 0.787","0.412, 0.784","0.465, 0.382",0.516,0.536,0.464,0.563,0.558,0.787,0.412,0.784,Preparation
3.803803803803804,17.700734805469985,8.972645812749914,217.7686166173229,157.12567947751492,164.84054420888685,214.52560638458567,186.6379142625828,164.0756159708688,"0.523, 0.391","0.416, 0.420","0.544, 0.468","0.427, 0.501","0.517, 0.533","0.452, 0.539","0.545, 0.657","0.417, 0.649","0.518, 0.533","0.464, 0.562","0.558, 0.786","0.413, 0.784","0.466, 0.383",0.518,0.533,0.464,0.562,0.558,0.786,0.413,0.784,Preparation
3.8371705038371706,13.817200831994954,8.9458935520497,210.1545848594972,157.2849779823076,164.55045516558556,212.8904332017163,186.74133890628767,166.77670565333904,"0.525, 0.392","0.417, 0.419","0.540, 0.473","0.427, 0.501","0.517, 0.534","0.452, 0.539","0.545, 0.657","0.420, 0.649","0.515, 0.546","0.464, 0.564","0.558, 0.786","0.412, 0.785","0.468, 0.383",0.515,0.546,0.464,0.564,0.558,0.786,0.412,0.785,Preparation
3.8705372038705375,14.406162217499658,8.319476235145004,210.76294242058543,158.91942593848626,164.4724236153485,211.51725105854203,186.8091977260295,168.43637866133218,"0.525, 0.392","0.417, 0.415","0.541, 0.472","0.428, 0.498","0.518, 0.536","0.453, 0.541","0.545, 0.657","0.421, 0.657","0.515, 0.546","0.464, 0.564","0.558, 0.786","0.412, 0.785","0.468, 0.383",0.515,0.546,0.464,0.564,0.558,0.786,0.412,0.785,Preparation
3.903903903903904,14.093448394757264,7.229573434132762,210.83830395875893,161.61098301763332,164.8064843749897,211.8528020313876,187.2952006937906,168.1981781352592,"0.525, 0.392","0.418, 0.414","0.541, 0.471","0.431, 0.498","0.519, 0.536","0.454, 0.541","0.546, 0.659","0.421, 0.658","0.515, 0.545","0.467, 0.569","0.558, 0.786","0.412, 0.786","0.468, 0.384",0.515,0.545,0.467,0.569,0.558,0.786,0.412,0.786,Preparation
