Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Predicted_Pose
1.9686353019686356,17.190377502706006,29.098107871820325,154.30281003328818,166.7343679828625,135.6663530439993,132.4131630546876,195.3014779322572,199.87757419992795,"0.487, 0.375","0.489, 0.392","0.451, 0.496","0.474, 0.519","0.373, 0.547","0.370, 0.556","0.403, 0.708","0.404, 0.725","0.469, 0.604","0.485, 0.621","0.390, 0.872","0.378, 0.906","0.577, 0.360",0.469,0.604,0.485,0.621,0.39,0.872,0.378,0.906,Preparation
2.002002002002002,18.199944389224303,28.412245368976336,155.3405433767802,165.63171344996766,135.7951498102414,132.11783869447638,195.38572865732007,200.04300115193652,"0.486, 0.372","0.492, 0.392","0.452, 0.502","0.474, 0.519","0.371, 0.548","0.371, 0.557","0.403, 0.709","0.405, 0.725","0.469, 0.604","0.486, 0.621","0.390, 0.872","0.378, 0.905","0.578, 0.360",0.469,0.604,0.486,0.621,0.39,0.872,0.378,0.905,Preparation
2.035368702035369,19.30858887116704,28.78549173903708,155.68408958537796,166.10002575154203,135.3755846155955,131.86011026510752,195.87543608534904,200.2078017818306,"0.486, 0.372","0.493, 0.392","0.452, 0.506","0.476, 0.519","0.370, 0.547","0.371, 0.557","0.403, 0.710","0.405, 0.725","0.470, 0.604","0.487, 0.621","0.390, 0.872","0.378, 0.904","0.579, 0.359",0.47,0.604,0.487,0.621,0.39,0.872,0.378,0.904,Preparation
2.0687354020687354,21.64446849141469,30.842497631823285,156.66789301682067,168.0019167507497,134.71349052218383,130.19742627955588,195.88738087768968,202.1070424463742,"0.486, 0.371","0.494, 0.392","0.457, 0.504","0.479, 0.519","0.371, 0.542","0.372, 0.550","0.404, 0.707","0.409, 0.722","0.477, 0.606","0.488, 0.621","0.390, 0.872","0.377, 0.904","0.580, 0.358",0.477,0.606,0.488,0.621,0.39,0.872,0.377,0.904,Preparation
2.1021021021021022,21.8386070272682,31.928974175793343,156.9585894980183,169.28965456441736,134.46400764975292,129.5972318917893,196.2430802156808,202.73292467742093,"0.488, 0.370","0.493, 0.392","0.459, 0.502","0.480, 0.520","0.372, 0.540","0.372, 0.548","0.405, 0.705","0.410, 0.721","0.479, 0.607","0.488, 0.621","0.391, 0.871","0.377, 0.904","0.580, 0.358",0.479,0.607,0.488,0.621,0.391,0.871,0.377,0.904,Preparation
2.135468802135469,22.15150029627309,32.82838904395225,160.0853454977929,169.68195430518415,135.62695263263285,129.00697790747714,197.7383668212132,202.90045756693416,"0.493, 0.371","0.493, 0.392","0.466, 0.502","0.480, 0.520","0.381, 0.540","0.371, 0.545","0.412, 0.704","0.410, 0.720","0.482, 0.607","0.488, 0.621","0.392, 0.870","0.377, 0.903","0.582, 0.357",0.482,0.607,0.488,0.621,0.392,0.87,0.377,0.903,Preparation
2.1688355021688355,20.27868438389576,32.89920182034133,158.61227219915145,169.65622895231616,135.14844802273427,128.62816403664198,200.434798821928,203.283352601366,"0.494, 0.371","0.492, 0.392","0.465, 0.500","0.480, 0.521","0.384, 0.540","0.370, 0.546","0.418, 0.702","0.410, 0.720","0.481, 0.610","0.488, 0.623","0.393, 0.867","0.377, 0.902","0.583, 0.354",0.481,0.61,0.488,0.623,0.393,0.867,0.377,0.902,Preparation
2.2022022022022023,20.3989768371296,32.593562539816666,159.01980680534604,169.40684943687157,134.64244952173863,128.59810722530906,200.63400667000664,203.04608795227372,"0.493, 0.371","0.493, 0.391","0.464, 0.500","0.480, 0.522","0.383, 0.540","0.370, 0.546","0.418, 0.702","0.410, 0.720","0.481, 0.612","0.488, 0.626","0.394, 0.867","0.378, 0.901","0.583, 0.350",0.481,0.612,0.488,0.626,0.394,0.867,0.378,0.901,Preparation
2.235568902235569,20.026328774015347,31.373360590592032,157.37972686556574,167.96944308281036,134.40579051336488,129.52716976500722,200.9628454826405,201.9400458343984,"0.493, 0.369","0.495, 0.388","0.464, 0.500","0.479, 0.520","0.383, 0.540","0.371, 0.546","0.420, 0.699","0.410, 0.719","0.481, 0.601","0.489, 0.619","0.396, 0.866","0.379, 0.901","0.583, 0.343",0.481,0.601,0.489,0.619,0.396,0.866,0.379,0.901,Preparation
2.2689356022689355,19.05820350105713,30.27714546496406,154.63380108609655,167.34395829991564,135.3421369879199,130.99640891135914,199.729405664844,200.9606641738712,"0.493, 0.367","0.496, 0.386","0.462, 0.499","0.479, 0.517","0.384, 0.539","0.374, 0.546","0.419, 0.699","0.410, 0.719","0.481, 0.592","0.489, 0.617","0.397, 0.866","0.380, 0.901","0.583, 0.338",0.481,0.592,0.489,0.617,0.397,0.866,0.38,0.901,Preparation
2.3023023023023024,18.52380979532481,29.235588916832057,154.10419289938787,166.34815698319798,136.17912079202534,131.83956481043987,198.5434823368413,200.26797531583375,"0.494, 0.366","0.497, 0.385","0.462, 0.500","0.479, 0.516","0.385, 0.539","0.375, 0.546","0.418, 0.699","0.409, 0.720","0.481, 0.592","0.489, 0.616","0.397, 0.866","0.380, 0.901","0.583, 0.336",0.481,0.592,0.489,0.616,0.397,0.866,0.38,0.901,Preparation
2.335669002335669,17.74507392379361,28.609011585588725,151.70898670856442,165.32097468779355,135.87741825862082,131.81453902697638,198.24744886445188,200.0945184870128,"0.498, 0.366","0.498, 0.383","0.461, 0.500","0.478, 0.515","0.386, 0.538","0.375, 0.546","0.418, 0.699","0.409, 0.719","0.482, 0.589","0.489, 0.616","0.397, 0.865","0.381, 0.901","0.584, 0.334",0.482,0.589,0.489,0.616,0.397,0.865,0.381,0.901,Preparation
2.369035702369036,17.63426683149897,28.26003271029868,151.442950020679,164.91124359215894,135.96693272313811,131.8416155116548,198.03701445890795,199.8689962949038,"0.498, 0.365","0.498, 0.383","0.461, 0.499","0.478, 0.515","0.386, 0.537","0.375, 0.546","0.418, 0.699","0.409, 0.719","0.482, 0.589","0.489, 0.617","0.397, 0.864","0.381, 0.900","0.584, 0.333",0.482,0.589,0.489,0.617,0.397,0.864,0.381,0.9,Preparation
2.4024024024024024,14.772437573256957,27.478042121049164,149.09296413552045,163.8866992382226,136.21470857292454,132.05284734618718,197.55803753413204,199.71611728461156,"0.498, 0.364","0.500, 0.383","0.457, 0.490","0.477, 0.514","0.386, 0.536","0.376, 0.546","0.417, 0.699","0.410, 0.718","0.479, 0.590","0.489, 0.616","0.397, 0.864","0.381, 0.900","0.584, 0.332",0.479,0.59,0.489,0.616,0.397,0.864,0.381,0.9,Preparation
2.4357691024357693,15.579369601378511,27.198378491639957,152.727079539627,163.60632297018634,136.5547644121731,132.01153577436807,198.3506660812461,199.82957225576075,"0.500, 0.364","0.499, 0.383","0.461, 0.490","0.477, 0.515","0.388, 0.538","0.376, 0.547","0.419, 0.699","0.410, 0.718","0.479, 0.590","0.488, 0.617","0.397, 0.864","0.381, 0.899","0.584, 0.332",0.479,0.59,0.488,0.617,0.397,0.864,0.381,0.899,Preparation
2.469135802469136,15.315636148200158,26.78004186555085,151.95292536963845,163.29607313196934,136.3859050544178,132.46301737962915,198.41852196043308,199.51398432036368,"0.499, 0.366","0.499, 0.383","0.460, 0.490","0.477, 0.512","0.388, 0.539","0.377, 0.547","0.419, 0.702","0.410, 0.719","0.479, 0.591","0.488, 0.614","0.397, 0.867","0.382, 0.899","0.585, 0.332",0.479,0.591,0.488,0.614,0.397,0.867,0.382,0.899,Preparation
2.5025025025025025,15.875491202522328,26.13795061007233,152.30633957753045,162.9435898600128,135.03016211885532,132.66303469098932,199.84469091288835,200.13337338295463,"0.499, 0.366","0.500, 0.384","0.460, 0.492","0.476, 0.513","0.385, 0.541","0.378, 0.549","0.420, 0.708","0.411, 0.723","0.479, 0.594","0.488, 0.615","0.397, 0.868","0.382, 0.902","0.585, 0.334",0.479,0.594,0.488,0.615,0.397,0.868,0.382,0.902,Preparation
2.5358692025358693,16.03446832680052,25.172436966962387,152.40043614199806,160.73582898864026,134.9150122647859,133.17454455559215,198.39521807734397,199.2465720110624,"0.499, 0.368","0.500, 0.384","0.459, 0.496","0.474, 0.515","0.385, 0.542","0.379, 0.549","0.421, 0.712","0.411, 0.727","0.479, 0.601","0.488, 0.615","0.403, 0.870","0.384, 0.906","0.585, 0.336",0.479,0.601,0.488,0.615,0.403,0.87,0.384,0.906,Preparation
2.569235902569236,15.69490039601841,24.600205969720363,151.81331679107168,160.16546539804995,135.20850552038178,133.90272234402727,198.08238293854944,198.87034743659623,"0.497, 0.368","0.500, 0.385","0.458, 0.497","0.474, 0.517","0.384, 0.543","0.380, 0.551","0.421, 0.716","0.411, 0.730","0.478, 0.602","0.488, 0.615","0.404, 0.872","0.384, 0.908","0.582, 0.338",0.478,0.602,0.488,0.615,0.404,0.872,0.384,0.908,Preparation
2.6026026026026026,15.31936601138762,24.030342000890663,150.29898935358557,159.46922674569686,134.3717712538204,134.0169335207596,199.3114361628912,198.69361396928937,"0.494, 0.370","0.501, 0.386","0.454, 0.497","0.473, 0.519","0.382, 0.546","0.380, 0.554","0.422, 0.719","0.411, 0.734","0.478, 0.602","0.488, 0.618","0.405, 0.875","0.384, 0.915","0.581, 0.341",0.478,0.602,0.488,0.618,0.405,0.875,0.384,0.915,Preparation
2.6359693026359694,15.16701756714754,23.65987231271848,149.85381784524665,158.84261956808712,134.10054769238764,134.14793531637395,199.6951247854507,198.4000656037912,"0.493, 0.372","0.501, 0.388","0.453, 0.499","0.472, 0.521","0.381, 0.547","0.380, 0.556","0.422, 0.719","0.411, 0.735","0.477, 0.606","0.488, 0.622","0.405, 0.877","0.384, 0.919","0.581, 0.344",0.477,0.606,0.488,0.622,0.405,0.877,0.384,0.919,Preparation
2.669336002669336,16.426538902448456,23.379254747025705,150.35612112462064,158.64048332971214,133.7294459022414,134.53204238886536,198.6722950142611,197.6405283737415,"0.492, 0.374","0.501, 0.389","0.453, 0.502","0.472, 0.522","0.379, 0.547","0.381, 0.556","0.419, 0.723","0.412, 0.736","0.477, 0.608","0.488, 0.623","0.404, 0.879","0.386, 0.921","0.580, 0.346",0.477,0.608,0.488,0.623,0.404,0.879,0.386,0.921,Preparation
2.702702702702702,15.162732032078516,23.091720156350696,149.0955749757336,157.72365431466986,133.27241789651956,134.20243517454887,199.58132548063205,197.7725612967851,"0.496, 0.380","0.500, 0.394","0.454, 0.505","0.471, 0.525","0.382, 0.551","0.381, 0.559","0.422, 0.722","0.412, 0.736","0.477, 0.609","0.487, 0.625","0.403, 0.881","0.386, 0.921","0.582, 0.349",0.477,0.609,0.487,0.625,0.403,0.881,0.386,0.921,Preparation
2.736069402736069,14.80137578801153,23.50609522468536,149.26850953951063,157.8219266665072,132.53105435294125,133.57229398601194,201.27958991444876,197.8799131168273,"0.497, 0.381","0.500, 0.398","0.454, 0.507","0.471, 0.528","0.383, 0.552","0.381, 0.560","0.425, 0.721","0.412, 0.736","0.476, 0.610","0.487, 0.627","0.404, 0.883","0.386, 0.921","0.581, 0.349",0.476,0.61,0.487,0.627,0.404,0.883,0.386,0.921,Preparation
2.7694361027694363,14.2420466372072,23.678938185713086,149.46743574479945,157.56387202160622,133.14692099982568,132.91352761685505,200.9471551353752,198.28628910517645,"0.498, 0.382","0.500, 0.401","0.454, 0.507","0.470, 0.529","0.385, 0.552","0.381, 0.561","0.425, 0.721","0.412, 0.735","0.475, 0.612","0.487, 0.628","0.403, 0.885","0.386, 0.921","0.581, 0.351",0.475,0.612,0.487,0.628,0.403,0.885,0.386,0.921,Preparation
2.802802802802803,14.35523229071823,23.70942029618638,149.2184029013392,157.9218837216648,132.6691159028218,132.70479027038704,201.22243643322815,198.88922291303675,"0.499, 0.384","0.500, 0.402","0.454, 0.510","0.470, 0.529","0.385, 0.553","0.381, 0.562","0.425, 0.721","0.413, 0.735","0.475, 0.613","0.487, 0.630","0.403, 0.886","0.386, 0.921","0.582, 0.352",0.475,0.613,0.487,0.63,0.403,0.886,0.386,0.921,Preparation
2.836169502836169,15.285817168409508,24.00212698996441,150.1426954652215,158.2097527439518,131.8754799062178,132.13241827897383,201.581462680077,199.38115424583324,"0.499, 0.387","0.499, 0.403","0.455, 0.511","0.470, 0.529","0.385, 0.553","0.380, 0.562","0.425, 0.721","0.414, 0.735","0.475, 0.613","0.486, 0.630","0.402, 0.887","0.386, 0.920","0.582, 0.354",0.475,0.613,0.486,0.63,0.402,0.887,0.386,0.92,Preparation
2.8695362028695364,15.404913681173744,24.30233253954888,151.56515335669897,158.94758021435456,133.24294199180133,132.00902065420632,200.85471016594408,200.2586948489868,"0.500, 0.390","0.499, 0.404","0.458, 0.514","0.470, 0.531","0.388, 0.554","0.380, 0.562","0.426, 0.722","0.414, 0.735","0.475, 0.614","0.485, 0.630","0.402, 0.886","0.383, 0.922","0.582, 0.357",0.475,0.614,0.485,0.63,0.402,0.886,0.383,0.922,Preparation
2.902902902902903,14.8605908313031,24.261801493219544,150.94941536023353,159.3875649084826,134.1806009096061,132.51037880690612,199.88404188958572,199.6135222394353,"0.501, 0.392","0.499, 0.406","0.459, 0.513","0.470, 0.533","0.389, 0.557","0.380, 0.565","0.425, 0.726","0.412, 0.739","0.476, 0.614","0.485, 0.635","0.402, 0.888","0.383, 0.928","0.582, 0.358",0.476,0.614,0.485,0.635,0.402,0.888,0.383,0.928,Preparation
2.9362696029362696,14.653278174820436,23.86019687381525,150.88043129535316,158.70873768481587,135.46193049795684,133.46887677065902,198.5001294727369,198.79413338269023,"0.501, 0.392","0.499, 0.407","0.459, 0.515","0.470, 0.533","0.390, 0.558","0.381, 0.566","0.423, 0.727","0.412, 0.741","0.477, 0.616","0.486, 0.634","0.401, 0.888","0.383, 0.931","0.582, 0.360",0.477,0.616,0.486,0.634,0.401,0.888,0.383,0.931,Preparation
2.9696363029696364,14.972848481962872,24.26455430019011,151.333499054026,158.55980013507113,136.62828626936582,133.99377555695247,196.79534019664808,198.32283375207493,"0.500, 0.392","0.499, 0.407","0.458, 0.516","0.471, 0.534","0.390, 0.559","0.382, 0.566","0.420, 0.728","0.412, 0.742","0.477, 0.618","0.488, 0.636","0.401, 0.888","0.383, 0.930","0.583, 0.364",0.477,0.618,0.488,0.636,0.401,0.888,0.383,0.93,Preparation
3.0030030030030037,15.410781788210487,24.715847517009408,151.90142665716434,159.47575830141847,136.40827534636333,134.14868768766635,197.2765251112129,197.8359668332555,"0.499, 0.392","0.499, 0.408","0.459, 0.516","0.472, 0.536","0.390, 0.559","0.382, 0.567","0.421, 0.729","0.411, 0.742","0.478, 0.619","0.488, 0.639","0.402, 0.889","0.383, 0.929","0.583, 0.366",0.478,0.619,0.488,0.639,0.402,0.889,0.383,0.929,Preparation
3.0363697030363697,16.090163968721413,25.793806376089,152.49549242099906,161.43894286351303,135.81471176556053,134.0875207864084,198.0389503758149,197.4844500845915,"0.499, 0.394","0.498, 0.409","0.460, 0.519","0.474, 0.537","0.390, 0.560","0.381, 0.567","0.423, 0.730","0.410, 0.742","0.479, 0.621","0.489, 0.640","0.403, 0.889","0.384, 0.929","0.583, 0.368",0.479,0.621,0.489,0.64,0.403,0.889,0.384,0.929,Preparation
3.0697364030697365,16.90320964388427,26.97054784462963,154.26984895699184,163.09907941199535,133.82486291024986,133.449449413069,201.5759106164465,197.51280614827743,"0.499, 0.396","0.498, 0.409","0.462, 0.521","0.476, 0.537","0.391, 0.560","0.380, 0.567","0.429, 0.730","0.410, 0.742","0.479, 0.625","0.489, 0.642","0.404, 0.889","0.384, 0.927","0.583, 0.370",0.479,0.625,0.489,0.642,0.404,0.889,0.384,0.927,Preparation
3.1031031031031038,18.768128790526323,27.474712201194052,156.6097340378987,164.4693728528423,133.18955163386525,133.22314620103467,202.0703833632598,197.86100780673573,"0.495, 0.396","0.498, 0.409","0.463, 0.523","0.477, 0.538","0.388, 0.560","0.380, 0.567","0.428, 0.729","0.410, 0.741","0.479, 0.628","0.488, 0.646","0.404, 0.889","0.384, 0.926","0.583, 0.374",0.479,0.628,0.488,0.646,0.404,0.889,0.384,0.926,Preparation
3.1364698031364697,18.64911234891877,27.274098276187043,157.0855371789368,164.6853096045977,133.78370104023924,133.28693010837878,201.8455264173946,198.15602624570195,"0.495, 0.398","0.498, 0.411","0.463, 0.522","0.477, 0.539","0.388, 0.562","0.380, 0.570","0.428, 0.730","0.410, 0.742","0.479, 0.628","0.488, 0.646","0.404, 0.889","0.385, 0.923","0.582, 0.375",0.479,0.628,0.488,0.646,0.404,0.889,0.385,0.923,Preparation
3.169836503169837,18.52631638919824,27.157835671649877,157.50529837260564,164.71962924327588,134.54399678405457,133.0789443233628,201.17074217916905,198.5465471012714,"0.495, 0.399","0.498, 0.411","0.464, 0.522","0.477, 0.540","0.389, 0.565","0.379, 0.572","0.427, 0.732","0.411, 0.743","0.480, 0.627","0.488, 0.645","0.404, 0.889","0.386, 0.922","0.582, 0.379",0.48,0.627,0.488,0.645,0.404,0.889,0.386,0.922,Preparation
3.2032032032032034,19.2621142278334,27.499837250554503,159.0465386049015,165.6076332056875,134.96870251071425,132.97170914897657,200.5147633166532,198.65647821117028,"0.495, 0.401","0.497, 0.411","0.466, 0.524","0.477, 0.541","0.389, 0.566","0.379, 0.573","0.426, 0.732","0.411, 0.743","0.480, 0.627","0.488, 0.651","0.404, 0.889","0.386, 0.922","0.583, 0.380",0.48,0.627,0.488,0.651,0.404,0.889,0.386,0.922,Preparation
3.2365699032365702,19.377111048870525,27.622335314270654,158.80604189717468,165.6152858720448,135.04819069693033,132.74534280596973,199.45998957815544,198.70935849756597,"0.496, 0.402","0.497, 0.412","0.467, 0.525","0.477, 0.542","0.390, 0.567","0.379, 0.573","0.425, 0.732","0.411, 0.744","0.481, 0.629","0.488, 0.654","0.404, 0.889","0.386, 0.923","0.583, 0.380",0.481,0.629,0.488,0.654,0.404,0.889,0.386,0.923,Preparation
3.2699366032699366,18.61087319974791,27.69982245144021,157.9505688902672,166.01385953548305,135.4640489565334,132.6985632456147,199.19398736041,198.80864072677204,"0.497, 0.402","0.497, 0.414","0.465, 0.527","0.478, 0.545","0.389, 0.570","0.378, 0.576","0.424, 0.734","0.411, 0.746","0.481, 0.634","0.488, 0.657","0.404, 0.889","0.387, 0.924","0.584, 0.382",0.481,0.634,0.488,0.657,0.404,0.889,0.387,0.924,Preparation
3.3033033033033035,18.01141167645596,28.125746347024812,155.6635571437015,165.67825572114867,136.0058500567938,132.57439748581513,197.96087586928556,198.6091252006203,"0.497, 0.403","0.499, 0.415","0.463, 0.532","0.479, 0.547","0.389, 0.571","0.379, 0.576","0.422, 0.737","0.411, 0.748","0.481, 0.643","0.491, 0.662","0.404, 0.892","0.387, 0.929","0.585, 0.383",0.481,0.643,0.491,0.662,0.404,0.892,0.387,0.929,Preparation
3.3366700033366703,17.624045813156272,28.32857060839992,154.6196794100153,165.3895854974551,136.0296598694282,132.53802699202905,197.83964524867,198.43529664886384,"0.496, 0.403","0.500, 0.415","0.461, 0.532","0.480, 0.548","0.388, 0.571","0.379, 0.576","0.422, 0.738","0.411, 0.749","0.482, 0.643","0.492, 0.662","0.404, 0.893","0.386, 0.932","0.586, 0.385",0.482,0.643,0.492,0.662,0.404,0.893,0.386,0.932,Preparation
3.3700367033700367,17.473315604946436,28.50352202551641,154.56537023732218,165.9086332781347,136.0634623617606,132.55292810679265,198.0130766820279,198.24529838282837,"0.496, 0.403","0.501, 0.415","0.461, 0.532","0.481, 0.549","0.388, 0.571","0.379, 0.577","0.422, 0.737","0.411, 0.749","0.482, 0.644","0.492, 0.663","0.403, 0.893","0.387, 0.931","0.587, 0.385",0.482,0.644,0.492,0.663,0.403,0.893,0.387,0.931,Preparation
3.4034034034034035,17.340807801032227,28.805923935392748,154.79137760940077,165.9664764890497,135.53580156056896,132.16264124673418,199.60192559501445,198.57622710138023,"0.498, 0.403","0.501, 0.416","0.462, 0.534","0.481, 0.549","0.390, 0.572","0.379, 0.577","0.425, 0.737","0.411, 0.749","0.482, 0.644","0.492, 0.663","0.403, 0.893","0.386, 0.928","0.587, 0.385",0.482,0.644,0.492,0.663,0.403,0.893,0.386,0.928,Preparation
3.4367701034367704,18.64781580484988,28.65503589770628,156.8815466961723,166.05594507722031,134.98714847878918,132.0466173364385,200.3969151293491,198.75522444488067,"0.495, 0.404","0.502, 0.416","0.463, 0.533","0.482, 0.549","0.388, 0.572","0.379, 0.578","0.425, 0.738","0.411, 0.749","0.481, 0.643","0.492, 0.662","0.403, 0.893","0.386, 0.927","0.587, 0.387",0.481,0.643,0.492,0.662,0.403,0.893,0.386,0.927,Preparation
3.4701368034701368,18.553262230218664,28.646203230624867,157.25197516239422,166.06895725274606,134.763671826324,131.9228219749877,201.2631351881236,198.9270306531622,"0.495, 0.404","0.502, 0.417","0.463, 0.533","0.482, 0.549","0.388, 0.573","0.379, 0.578","0.426, 0.738","0.411, 0.749","0.481, 0.642","0.492, 0.661","0.403, 0.893","0.386, 0.926","0.587, 0.387",0.481,0.642,0.492,0.661,0.403,0.893,0.386,0.926,Preparation
3.503503503503504,18.79117513343273,27.966988299664195,157.26852768779082,165.40030243884246,134.0614674459034,131.84403816297112,201.6823711200689,199.30186265042255,"0.495, 0.404","0.504, 0.418","0.463, 0.532","0.482, 0.548","0.387, 0.573","0.381, 0.578","0.425, 0.738","0.413, 0.749","0.480, 0.641","0.492, 0.661","0.402, 0.892","0.386, 0.926","0.588, 0.387",0.48,0.641,0.492,0.661,0.402,0.892,0.386,0.926,Preparation
3.5368702035368704,18.75475335507153,27.783264216524195,157.04807736086008,165.29268121268234,133.88956026379333,131.83528544211708,201.6576178445848,199.4733442494588,"0.496, 0.404","0.505, 0.419","0.463, 0.533","0.483, 0.548","0.386, 0.573","0.382, 0.578","0.425, 0.738","0.414, 0.749","0.480, 0.642","0.492, 0.660","0.402, 0.892","0.386, 0.925","0.588, 0.387",0.48,0.642,0.492,0.66,0.402,0.892,0.386,0.925,Preparation
3.5702369035702373,19.192654117009948,27.06673728704948,157.58166239686554,164.65572247202255,133.80196861598588,132.30208657405345,201.4209840281534,199.31852327750448,"0.494, 0.405","0.507, 0.420","0.463, 0.533","0.483, 0.548","0.385, 0.572","0.385, 0.578","0.424, 0.737","0.415, 0.749","0.479, 0.643","0.492, 0.660","0.402, 0.891","0.386, 0.923","0.587, 0.389",0.479,0.643,0.492,0.66,0.402,0.891,0.386,0.923,Preparation
3.603603603603604,20.01490656062697,27.627447359241877,158.54262638660978,165.5039805767535,133.6747743152633,131.86919271640866,201.61273007796476,199.86584020262293,"0.492, 0.406","0.507, 0.421","0.463, 0.534","0.484, 0.548","0.385, 0.572","0.385, 0.578","0.424, 0.737","0.416, 0.749","0.480, 0.647","0.492, 0.661","0.402, 0.891","0.386, 0.921","0.587, 0.390",0.48,0.647,0.492,0.661,0.402,0.891,0.386,0.921,Preparation
3.6369703036369705,20.652301821104786,27.772455602326133,158.7485740153894,165.52227166235917,134.05178015639262,131.5998161252641,202.05056012845668,200.16629615315796,"0.489, 0.406","0.507, 0.422","0.463, 0.534","0.484, 0.548","0.385, 0.572","0.385, 0.578","0.425, 0.737","0.416, 0.749","0.482, 0.647","0.493, 0.660","0.402, 0.891","0.387, 0.921","0.586, 0.393",0.482,0.647,0.493,0.66,0.402,0.891,0.387,0.921,Preparation
3.670337003670337,21.034645232889524,27.295107232210363,158.38990969779945,163.7523858589729,134.01111263367298,132.2217833928537,202.4318709711857,199.716434227054,"0.487, 0.406","0.508, 0.422","0.462, 0.534","0.485, 0.546","0.384, 0.572","0.386, 0.579","0.425, 0.737","0.416, 0.749","0.482, 0.639","0.495, 0.649","0.402, 0.891","0.387, 0.921","0.585, 0.393",0.482,0.639,0.495,0.649,0.402,0.891,0.387,0.921,Preparation
3.703703703703704,20.9997047810376,28.309226304377503,158.16518221127404,164.45406081174272,133.88018647305074,132.0742935135829,202.7485304916404,199.6888901839824,"0.490, 0.406","0.508, 0.422","0.465, 0.534","0.487, 0.546","0.386, 0.572","0.386, 0.578","0.426, 0.737","0.417, 0.749","0.484, 0.636","0.498, 0.649","0.402, 0.891","0.387, 0.922","0.586, 0.393",0.484,0.636,0.498,0.649,0.402,0.891,0.387,0.922,Preparation
3.737070403737071,19.45179944948041,29.415173725764294,155.87460843126905,165.7705340707426,134.86555995223918,131.94771000035018,202.54907689731772,199.6804493032961,"0.495, 0.407","0.508, 0.422","0.467, 0.533","0.489, 0.550","0.391, 0.572","0.386, 0.578","0.429, 0.737","0.417, 0.749","0.487, 0.637","0.499, 0.652","0.402, 0.891","0.387, 0.922","0.588, 0.393",0.487,0.637,0.499,0.652,0.402,0.891,0.387,0.922,Preparation
3.770437103770437,20.993367036937588,30.09995595794517,157.60076321084196,166.4009467912874,133.7207233453891,131.73444505128344,203.3419548246253,199.4738346050713,"0.501, 0.409","0.508, 0.423","0.473, 0.535","0.489, 0.552","0.394, 0.572","0.386, 0.578","0.432, 0.737","0.416, 0.750","0.491, 0.636","0.499, 0.655","0.403, 0.892","0.388, 0.924","0.589, 0.393",0.491,0.636,0.499,0.655,0.403,0.892,0.388,0.924,Preparation
3.803803803803804,21.86797220337027,30.245431701946814,158.95848129446955,166.54542790868112,133.3213700612353,131.63098670374427,203.76116318097175,199.29811278445172,"0.501, 0.410","0.508, 0.424","0.475, 0.537","0.490, 0.553","0.394, 0.572","0.386, 0.578","0.433, 0.737","0.416, 0.750","0.492, 0.637","0.499, 0.657","0.404, 0.892","0.388, 0.926","0.590, 0.392",0.492,0.637,0.499,0.657,0.404,0.892,0.388,0.926,Preparation
3.8371705038371706,22.324265262550764,30.31910351497903,159.7883891100969,166.4692533081901,132.52829410902365,131.44936446997556,204.75651922800157,199.1793796507436,"0.500, 0.410","0.508, 0.424","0.476, 0.536","0.490, 0.553","0.393, 0.572","0.386, 0.578","0.434, 0.736","0.416, 0.750","0.491, 0.634","0.500, 0.656","0.405, 0.892","0.388, 0.927","0.591, 0.392",0.491,0.634,0.5,0.656,0.405,0.892,0.388,0.927,Preparation
3.8705372038705375,21.73906008806664,30.53762533815275,160.01103342696044,166.63775874420796,132.56085959049793,131.01641266048452,204.3383692467853,199.42339372769,"0.505, 0.410","0.508, 0.423","0.478, 0.537","0.490, 0.553","0.396, 0.573","0.385, 0.578","0.436, 0.736","0.416, 0.750","0.491, 0.635","0.500, 0.657","0.407, 0.892","0.388, 0.928","0.593, 0.392",0.491,0.635,0.5,0.657,0.407,0.892,0.388,0.928,Preparation
3.903903903903904,21.26385628765849,30.378359173049294,159.6303871967185,166.1453470751591,133.0990581857063,131.10005973484485,203.71869949544256,199.4455245936618,"0.505, 0.410","0.508, 0.422","0.478, 0.537","0.490, 0.553","0.397, 0.573","0.385, 0.578","0.436, 0.736","0.416, 0.750","0.491, 0.634","0.500, 0.655","0.407, 0.892","0.388, 0.928","0.592, 0.392",0.491,0.634,0.5,0.655,0.407,0.892,0.388,0.928,Preparation
3.937270603937271,19.04796060710856,29.87239314495516,155.6361431396931,165.48183622773558,133.73072467066098,131.39286023765322,202.7643525995111,199.3869916062777,"0.505, 0.408","0.509, 0.422","0.472, 0.535","0.490, 0.552","0.396, 0.573","0.386, 0.578","0.434, 0.737","0.417, 0.750","0.490, 0.634","0.501, 0.654","0.407, 0.893","0.388, 0.929","0.593, 0.390",0.49,0.634,0.501,0.654,0.407,0.893,0.388,0.929,Preparation
