Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Predicted_Pose
1.9686353019686356,19.39113990830071,28.1657498479694,189.5170857068028,211.33745462151208,165.56577915324254,196.69010992612317,178.44600495975496,182.72949935228223,"0.513, 0.376","0.416, 0.365","0.528, 0.441","0.393, 0.425","0.497, 0.516","0.435, 0.515","0.512, 0.631","0.415, 0.635","0.530, 0.485","0.354, 0.455","0.533, 0.761","0.390, 0.752","0.474, 0.320",0.53,0.485,0.354,0.455,0.533,0.761,0.39,0.752,Toe-Up
2.002002002002002,8.694644546931452,10.074969118648736,194.07216909330424,176.189052174194,164.80911942328467,198.6859380768544,179.26724140448675,181.42299664943184,"0.510, 0.377","0.418, 0.365","0.512, 0.444","0.416, 0.431","0.494, 0.517","0.439, 0.515","0.512, 0.631","0.416, 0.636","0.505, 0.479","0.417, 0.462","0.533, 0.761","0.390, 0.753","0.473, 0.321",0.505,0.479,0.417,0.462,0.533,0.761,0.39,0.753,Preparation
2.035368702035369,13.55681648587399,26.83716884846755,197.4357256861147,123.1649302985306,164.37153310601116,196.91406276181016,179.27422856024094,181.69595727530776,"0.512, 0.378","0.419, 0.365","0.519, 0.443","0.398, 0.422","0.495, 0.516","0.437, 0.514","0.512, 0.632","0.415, 0.636","0.514, 0.470","0.418, 0.448","0.533, 0.761","0.390, 0.754","0.473, 0.321",0.514,0.47,0.418,0.448,0.533,0.761,0.39,0.754,Preparation
2.0687354020687354,32.04714876386242,34.8737046971516,225.38737680481296,106.84945013275204,165.94924419358193,194.82536842992687,178.44976925766585,181.14277484925236,"0.510, 0.378","0.424, 0.363","0.481, 0.416","0.398, 0.408","0.496, 0.516","0.436, 0.514","0.512, 0.633","0.414, 0.636","0.432, 0.421","0.408, 0.419","0.533, 0.761","0.390, 0.754","0.472, 0.321",0.432,0.421,0.408,0.419,0.533,0.761,0.39,0.754,Mid-Backswing
2.1021021021021022,39.82054805414674,38.89275236581352,133.76263029995158,178.5579373519697,166.8534420913984,194.5015169025409,177.95322372789036,180.58490285151197,"0.510, 0.377","0.426, 0.362","0.482, 0.405","0.395, 0.406","0.496, 0.516","0.436, 0.514","0.512, 0.634","0.414, 0.636","0.440, 0.404","0.389, 0.415","0.533, 0.761","0.390, 0.754","0.470, 0.322",0.44,0.404,0.389,0.415,0.533,0.761,0.39,0.754,Mid-Backswing
2.135468802135469,65.98225076043342,39.25722726063081,157.34059124454058,73.686854238771,166.1430017101977,193.58112225704,178.3190783801407,180.41530923599504,"0.510, 0.377","0.428, 0.363","0.446, 0.398","0.401, 0.398","0.496, 0.519","0.436, 0.517","0.512, 0.637","0.413, 0.636","0.359, 0.391","0.425, 0.407","0.533, 0.760","0.390, 0.754","0.469, 0.339",0.359,0.391,0.425,0.407,0.533,0.76,0.39,0.754,Mid-Backswing
2.1688355021688355,263.7785251114313,45.00053613007636,169.3166549528453,98.74424371374091,165.09721905934308,193.201907514281,178.27187479269787,180.48232772148225,"0.514, 0.375","0.428, 0.363","0.500, 0.372","0.402, 0.392","0.496, 0.519","0.435, 0.517","0.513, 0.638","0.413, 0.636","0.454, 0.352","0.392, 0.385","0.533, 0.760","0.390, 0.754","0.468, 0.342",0.454,0.352,0.392,0.385,0.533,0.76,0.39,0.754,Mid-Backswing
2.2022022022022023,20.282492324478948,70.43544994622577,58.13691869355417,18.678640710860616,164.81746466014715,192.4565569052805,178.2688876083217,180.50220614967023,"0.515, 0.376","0.429, 0.365","0.516, 0.381","0.381, 0.384","0.496, 0.519","0.435, 0.517","0.513, 0.639","0.413, 0.636","0.463, 0.363","0.398, 0.383","0.533, 0.760","0.390, 0.754","0.467, 0.340",0.463,0.363,0.398,0.383,0.533,0.76,0.39,0.754,Mid-Backswing
2.235568902235569,138.03187493376743,81.98074985129821,299.2020694316195,39.5808972122629,163.96881534717198,191.84177277491696,178.4050392988584,180.60961761820883,"0.515, 0.381","0.429, 0.369","0.518, 0.378","0.373, 0.378","0.496, 0.520","0.433, 0.517","0.513, 0.639","0.412, 0.636","0.466, 0.359","0.382, 0.368","0.533, 0.760","0.390, 0.754","0.466, 0.342",0.466,0.359,0.382,0.368,0.533,0.76,0.39,0.754,Mid-Backswing
2.2689356022689355,173.82291284357373,258.6396979482602,278.43551768016385,125.11590279799508,163.14484108831724,191.72072449766884,177.70409206579663,180.39790101539143,"0.520, 0.376","0.430, 0.371","0.528, 0.349","0.374, 0.361","0.497, 0.520","0.434, 0.517","0.513, 0.639","0.412, 0.635","0.471, 0.342","0.354, 0.319","0.534, 0.760","0.390, 0.753","0.466, 0.340",0.471,0.342,0.354,0.319,0.534,0.76,0.39,0.753,Mid-Backswing
2.3023023023023024,142.0676888415043,253.1795848525146,295.2811461695954,128.66433261538748,163.8808014276396,190.825171733988,178.44903697524197,179.86457610828054,"0.515, 0.374","0.434, 0.371","0.527, 0.362","0.382, 0.355","0.495, 0.523","0.434, 0.520","0.513, 0.641","0.412, 0.636","0.460, 0.337","0.367, 0.317","0.534, 0.760","0.390, 0.753","0.466, 0.336",0.46,0.337,0.367,0.317,0.534,0.76,0.39,0.753,Mid-Backswing
2.335669002335669,263.11386883681223,254.2448784376919,173.89741282546396,129.58170156047927,164.57768289782445,189.92922152583583,178.90969470996086,179.77763251721063,"0.511, 0.374","0.437, 0.371","0.492, 0.369","0.386, 0.356","0.495, 0.524","0.434, 0.520","0.513, 0.641","0.412, 0.636","0.433, 0.348","0.370, 0.318","0.535, 0.760","0.390, 0.753","0.466, 0.331",0.433,0.348,0.37,0.318,0.535,0.76,0.39,0.753,Mid-Backswing
2.369035702369036,269.51782881340233,246.99037514492255,156.4686884698307,127.4471878250038,162.82406670122035,189.42066568962056,180.20488890805797,179.69226998890622,"0.510, 0.378","0.438, 0.377","0.483, 0.375","0.388, 0.354","0.492, 0.525","0.434, 0.521","0.513, 0.641","0.412, 0.636","0.435, 0.346","0.375, 0.301","0.535, 0.760","0.390, 0.754","0.465, 0.331",0.435,0.346,0.375,0.301,0.535,0.76,0.39,0.754,Mid-Backswing
2.4024024024024024,194.7340765890098,245.0495126703025,225.27314512121728,129.37920809189748,161.58033602555,188.835470358086,180.70464996216128,179.42344064922557,"0.510, 0.384","0.439, 0.381","0.506, 0.352","0.389, 0.355","0.491, 0.528","0.434, 0.522","0.513, 0.643","0.411, 0.638","0.466, 0.322","0.377, 0.301","0.535, 0.760","0.390, 0.754","0.468, 0.333",0.466,0.322,0.377,0.301,0.535,0.76,0.39,0.754,Mid-Backswing
2.4357691024357693,235.12839403434123,244.45218423172855,188.9021766365992,136.6988728919579,161.39815429246428,187.95006048158257,181.3294706382632,179.52360020015723,"0.507, 0.383","0.441, 0.380","0.484, 0.363","0.395, 0.355","0.490, 0.528","0.434, 0.523","0.513, 0.643","0.411, 0.638","0.444, 0.337","0.379, 0.306","0.535, 0.760","0.390, 0.754","0.466, 0.333",0.444,0.337,0.379,0.306,0.535,0.76,0.39,0.754,Mid-Backswing
2.469135802469136,146.84794473061245,235.57700972432664,30.420773157141227,63.72435107931432,161.9839567452856,188.35557170630656,180.12443724128647,179.30054192408477,"0.509, 0.370","0.441, 0.364","0.541, 0.333","0.395, 0.330","0.490, 0.527","0.434, 0.522","0.512, 0.643","0.411, 0.638","0.501, 0.347","0.417, 0.319","0.534, 0.760","0.390, 0.754","0.468, 0.327",0.501,0.347,0.417,0.319,0.534,0.76,0.39,0.754,Mid-Backswing
2.5025025025025025,145.11828148333137,233.38294000377803,35.06598485184827,59.6200897461932,163.2185725758806,188.41176339524336,175.7280510856078,179.17205840360023,"0.512, 0.369","0.441, 0.365","0.539, 0.339","0.413, 0.342","0.490, 0.527","0.433, 0.522","0.507, 0.642","0.411, 0.638","0.492, 0.349","0.450, 0.328","0.534, 0.760","0.390, 0.754","0.467, 0.327",0.492,0.349,0.45,0.328,0.534,0.76,0.39,0.754,Mid-Backswing
2.5358692025358693,150.0430159777457,231.26082315227225,43.21389502161499,65.85233481898672,163.4635089992542,188.6065392793396,174.35647513709154,179.16778995223865,"0.513, 0.369","0.440, 0.366","0.535, 0.341","0.416, 0.345","0.489, 0.527","0.433, 0.522","0.505, 0.641","0.411, 0.638","0.486, 0.348","0.450, 0.329","0.534, 0.760","0.390, 0.754","0.465, 0.327",0.486,0.348,0.45,0.329,0.534,0.76,0.39,0.754,Mid-Backswing
2.569235902569236,152.87557726234465,212.5695906729505,37.09686833357084,128.13509086002145,164.7371798091096,188.9394607286081,173.64958581123048,179.21382626842424,"0.509, 0.372","0.438, 0.371","0.531, 0.340","0.417, 0.336","0.489, 0.527","0.433, 0.522","0.504, 0.641","0.411, 0.638","0.502, 0.350","0.433, 0.296","0.534, 0.759","0.390, 0.754","0.459, 0.345",0.502,0.35,0.433,0.296,0.534,0.759,0.39,0.754,Mid-Backswing
2.6026026026026026,149.38252818415745,205.99852134335995,36.98180730090952,137.16169323924515,165.11759991177755,189.54635024210307,173.4156136951452,179.26743127960108,"0.507, 0.374","0.436, 0.375","0.534, 0.339","0.419, 0.339","0.488, 0.527","0.433, 0.522","0.504, 0.641","0.411, 0.638","0.502, 0.347","0.430, 0.306","0.534, 0.759","0.390, 0.754","0.453, 0.347",0.502,0.347,0.43,0.306,0.534,0.759,0.39,0.754,Mid-Backswing
2.6359693026359694,145.06666415452108,195.7263777696949,14.364126058291426,84.25872457265176,163.7873342786559,189.21954255626247,173.80004788410568,179.2743609551732,"0.510, 0.371","0.437, 0.375","0.539, 0.340","0.432, 0.354","0.488, 0.525","0.433, 0.521","0.504, 0.641","0.411, 0.638","0.507, 0.361","0.466, 0.349","0.534, 0.759","0.390, 0.754","0.455, 0.339",0.507,0.361,0.466,0.349,0.534,0.759,0.39,0.754,Mid-Backswing
2.669336002669336,159.80513650789118,205.6327072724293,53.44605372251857,88.85395774451781,162.76768286238286,188.72129202755136,174.04786591369862,179.19643506215004,"0.511, 0.375","0.438, 0.375","0.525, 0.351","0.429, 0.352","0.487, 0.525","0.433, 0.521","0.504, 0.641","0.411, 0.638","0.489, 0.355","0.452, 0.343","0.534, 0.759","0.390, 0.754","0.455, 0.336",0.489,0.355,0.452,0.343,0.534,0.759,0.39,0.754,Mid-Backswing
2.702702702702702,169.6359842071443,203.22473221831007,270.6579084071532,134.02217424173477,163.20663083714396,190.38178597719548,173.45700192637477,178.22333758077727,"0.513, 0.376","0.438, 0.375","0.523, 0.347","0.425, 0.342","0.488, 0.525","0.435, 0.523","0.504, 0.641","0.411, 0.638","0.488, 0.335","0.445, 0.298","0.534, 0.759","0.390, 0.754","0.455, 0.336",0.488,0.335,0.445,0.298,0.534,0.759,0.39,0.754,Mid-Backswing
2.736069402736069,172.61732450733157,207.9527113169474,258.40484665067686,138.2965348354253,165.14263531101696,192.0777380674964,174.16000618377444,176.01088630624156,"0.512, 0.377","0.445, 0.381","0.524, 0.333","0.427, 0.343","0.492, 0.531","0.439, 0.528","0.507, 0.644","0.411, 0.638","0.484, 0.313","0.442, 0.292","0.534, 0.759","0.390, 0.754","0.457, 0.338",0.484,0.313,0.442,0.292,0.534,0.759,0.39,0.754,Mid-Backswing
2.7694361027694363,169.8992614170491,208.15213717784692,283.3161378209771,137.79756760370086,165.71132999569716,193.11678203088425,175.22198774088218,175.65319050971155,"0.512, 0.374","0.446, 0.380","0.526, 0.329","0.428, 0.344","0.494, 0.531","0.440, 0.528","0.509, 0.645","0.411, 0.638","0.471, 0.326","0.442, 0.294","0.534, 0.758","0.389, 0.754","0.454, 0.336",0.471,0.326,0.442,0.294,0.534,0.758,0.389,0.754,Mid-Backswing
2.802802802802803,172.0180515694913,204.42019132286867,272.63141193299583,139.15228271645145,165.3787534624291,198.9566912232867,182.32271304945337,173.4321625584246,"0.516, 0.378","0.446, 0.384","0.527, 0.331","0.427, 0.344","0.501, 0.532","0.448, 0.530","0.521, 0.650","0.412, 0.639","0.473, 0.321","0.440, 0.296","0.534, 0.758","0.389, 0.753","0.459, 0.338",0.473,0.321,0.44,0.296,0.534,0.758,0.389,0.753,Top
2.836169502836169,172.6291800572465,200.79354996718135,268.22427627853995,141.72040475650448,165.7721613786923,200.2782618493963,183.3487141243678,173.59202136793732,"0.517, 0.383","0.446, 0.387","0.526, 0.341","0.428, 0.344","0.504, 0.533","0.450, 0.530","0.523, 0.651","0.413, 0.639","0.474, 0.328","0.440, 0.300","0.534, 0.758","0.388, 0.752","0.459, 0.342",0.474,0.328,0.44,0.3,0.534,0.758,0.388,0.752,Top
2.8695362028695364,169.0935720986584,216.88622715962887,278.61833611050326,142.92880153345783,168.21145008182793,202.39621363128188,184.0215321295675,173.9463483613542,"0.528, 0.383","0.454, 0.389","0.542, 0.332","0.427, 0.356","0.515, 0.533","0.458, 0.530","0.530, 0.648","0.417, 0.639","0.477, 0.324","0.426, 0.302","0.536, 0.758","0.388, 0.751","0.475, 0.344",0.477,0.324,0.426,0.302,0.536,0.758,0.388,0.751,Top
2.902902902902903,268.6045566539525,261.5490510401375,130.60082358553075,61.76402303073517,166.41664129482592,203.41271795619485,189.64942890030176,172.8772376609471,"0.531, 0.395","0.486, 0.393","0.449, 0.387","0.441, 0.385","0.520, 0.533","0.480, 0.530","0.538, 0.646","0.427, 0.639","0.427, 0.355","0.447, 0.378","0.537, 0.757","0.389, 0.751","0.485, 0.353",0.427,0.355,0.447,0.378,0.537,0.757,0.389,0.751,Top
2.9362696029362696,272.4537810908601,75.30849523361667,116.47824177716848,150.66510868073416,165.5879100332042,199.561165213036,186.75211076284373,171.53714823084147,"0.528, 0.391","0.516, 0.391","0.428, 0.387","0.461, 0.396","0.515, 0.533","0.493, 0.530","0.533, 0.644","0.431, 0.640","0.415, 0.357","0.459, 0.395","0.538, 0.757","0.389, 0.751","0.506, 0.352",0.415,0.357,0.459,0.395,0.538,0.757,0.389,0.751,Top
2.9696363029696364,79.52716382040087,266.4719091025836,125.72074615764014,99.00927011643806,167.90436039292453,197.9144166949372,187.65072483807648,184.2794055385696,"0.541, 0.392","0.491, 0.391","0.453, 0.400","0.450, 0.387","0.529, 0.530","0.484, 0.528","0.542, 0.638","0.442, 0.640","0.436, 0.381","0.450, 0.385","0.540, 0.757","0.389, 0.752","0.521, 0.365",0.436,0.381,0.45,0.385,0.54,0.757,0.389,0.752,Top
3.0030030030030037,71.8262281622963,259.7101768375784,152.0836141320663,154.00688528439775,164.58377219526017,198.3811468921062,186.5584609306847,184.9148335406448,"0.552, 0.394","0.491, 0.391","0.475, 0.405","0.446, 0.381","0.530, 0.525","0.486, 0.523","0.542, 0.638","0.443, 0.640","0.437, 0.392","0.435, 0.373","0.541, 0.757","0.389, 0.753","0.511, 0.360",0.437,0.392,0.435,0.373,0.541,0.757,0.389,0.753,Top
3.0363697030363697,83.46511671259059,267.40380353179285,160.3457175183692,154.35210994441942,169.34007871254974,196.6480635018229,185.91898099667912,185.3275398786129,"0.546, 0.400","0.491, 0.393","0.481, 0.401","0.454, 0.390","0.534, 0.526","0.484, 0.523","0.543, 0.638","0.442, 0.640","0.436, 0.385","0.427, 0.373","0.541, 0.757","0.389, 0.753","0.522, 0.360",0.436,0.385,0.427,0.373,0.541,0.757,0.389,0.753,Top
3.0697364030697365,58.0524817880229,2.0070433372523566,154.0056239726682,177.248905431528,190.3484088163017,163.28957718306685,197.3870833875379,200.24562631306236,"0.483, 0.381","0.557, 0.385","0.437, 0.410","0.547, 0.431","0.483, 0.517","0.523, 0.521","0.461, 0.639","0.529, 0.636","0.420, 0.437","0.536, 0.501","0.399, 0.756","0.491, 0.758","0.511, 0.354",0.42,0.437,0.536,0.501,0.399,0.756,0.491,0.758,Finish
3.1031031031031038,60.3599586147314,11.763445342905955,129.65614424468572,191.53246960890576,165.18601614448912,204.4735077882009,194.3651755582563,181.2677128571904,"0.538, 0.381","0.503, 0.389","0.507, 0.395","0.498, 0.444","0.523, 0.519","0.519, 0.521","0.541, 0.633","0.483, 0.636","0.469, 0.376","0.485, 0.491","0.529, 0.752","0.443, 0.753","0.510, 0.355",0.469,0.376,0.485,0.491,0.529,0.752,0.443,0.753,Top
3.1364698031364697,77.80381056599647,21.75608381637563,149.44840816777875,185.44988608435344,162.84572985913744,213.95536388784035,193.86612375801403,181.0580416611344,"0.544, 0.382","0.482, 0.392","0.521, 0.385","0.473, 0.450","0.530, 0.519","0.513, 0.520","0.552, 0.629","0.470, 0.636","0.480, 0.366","0.463, 0.492","0.547, 0.750","0.425, 0.751","0.507, 0.355",0.48,0.366,0.463,0.492,0.547,0.75,0.425,0.751,Top
3.169836503169837,18.47034354710697,18.78139951957768,181.81387707251352,162.36274985615944,162.3050446373255,203.5503018434301,192.92712216963216,190.49982718165907,"0.542, 0.368","0.458, 0.379","0.527, 0.400","0.452, 0.436","0.528, 0.506","0.488, 0.509","0.552, 0.622","0.466, 0.627","0.510, 0.435","0.466, 0.500","0.550, 0.746","0.420, 0.747","0.505, 0.378",0.51,0.435,0.466,0.5,0.55,0.746,0.42,0.747,Mid-Downswing
3.2032032032032034,4.2760048573850025,9.54220292474407,197.37049523008844,159.55627604904973,164.07136219621756,201.26094144234295,191.02659875873945,194.02354722773995,"0.543, 0.354","0.447, 0.361","0.534, 0.404","0.452, 0.433","0.529, 0.499","0.481, 0.503","0.551, 0.621","0.465, 0.624","0.511, 0.449","0.478, 0.491","0.549, 0.745","0.417, 0.746","0.504, 0.371",0.511,0.449,0.478,0.491,0.549,0.745,0.417,0.746,Mid-Downswing
3.2365699032365702,218.0486322830868,24.458350613299142,86.97733833932682,15.80822161080578,173.42611551728717,199.0675879979624,180.4946473591978,202.83382522831172,"0.534, 0.357","0.460, 0.378","0.526, 0.346","0.450, 0.433","0.529, 0.504","0.492, 0.506","0.538, 0.623","0.482, 0.623","0.496, 0.371","0.465, 0.403","0.547, 0.746","0.420, 0.740","0.454, 0.368",0.496,0.371,0.465,0.403,0.547,0.746,0.42,0.74,Finish
3.2699366032699366,199.95228171820276,37.97824017033653,81.85015641457856,19.06853414294128,178.5093915359688,199.25992909071812,180.07772015509147,199.73950384918888,"0.534, 0.353","0.464, 0.380","0.528, 0.339","0.441, 0.427","0.536, 0.505","0.492, 0.503","0.541, 0.624","0.478, 0.622","0.489, 0.361","0.464, 0.405","0.546, 0.744","0.421, 0.737","0.456, 0.366",0.489,0.361,0.464,0.405,0.546,0.744,0.421,0.737,Finish
3.3366700033366703,71.64013750622715,40.28617262497063,239.17515299983063,157.103330457181,187.61593501808136,210.35704987287284,183.02623189314212,190.3534080315582,"0.505, 0.356","0.453, 0.373","0.537, 0.360","0.499, 0.401","0.534, 0.507","0.499, 0.510","0.541, 0.620","0.475, 0.626","0.554, 0.399","0.554, 0.409","0.541, 0.746","0.426, 0.745","0.461, 0.359",0.554,0.399,0.554,0.409,0.541,0.746,0.426,0.745,Mid-Follow-Through
3.3700367033700367,70.63500143742634,41.3592480133068,250.9672000237215,162.0528828985716,189.92407178302605,205.95627984935027,176.15999165444362,184.64997588257435,"0.489, 0.354","0.459, 0.372","0.535, 0.359","0.499, 0.397","0.523, 0.505","0.499, 0.504","0.528, 0.630","0.479, 0.624","0.542, 0.394","0.549, 0.409","0.541, 0.747","0.450, 0.742","0.465, 0.358",0.542,0.394,0.549,0.409,0.541,0.747,0.45,0.742,Mid-Follow-Through
3.4367701034367704,75.02905922078044,42.01172461421687,286.20763428921225,126.44419160978684,187.7834232205581,207.92493032780223,179.07615212746836,191.9525964291647,"0.537, 0.361","0.461, 0.392","0.571, 0.367","0.484, 0.406","0.551, 0.521","0.500, 0.525","0.546, 0.626","0.478, 0.629","0.565, 0.379","0.553, 0.379","0.543, 0.751","0.429, 0.741","0.492, 0.370",0.565,0.379,0.553,0.379,0.543,0.751,0.429,0.741,Mid-Follow-Through
3.4701368034701368,106.37502580900664,67.67883833824808,327.8057170820529,135.39073664997537,191.42110754680448,206.8497913497961,180.7988956569692,195.6255846107248,"0.522, 0.363","0.461, 0.398","0.568, 0.340","0.513, 0.404","0.549, 0.523","0.498, 0.529","0.546, 0.631","0.478, 0.632","0.506, 0.334","0.575, 0.355","0.541, 0.751","0.424, 0.739","0.482, 0.357",0.506,0.334,0.575,0.355,0.541,0.751,0.424,0.739,Mid-Follow-Through
3.503503503503504,107.11287020399256,94.5543151776419,310.1610067641784,203.3172915108397,189.14998537187904,204.66491769946896,183.3598015787626,201.24529705730825,"0.522, 0.367","0.463, 0.398","0.564, 0.347","0.524, 0.376","0.546, 0.524","0.498, 0.529","0.545, 0.633","0.480, 0.632","0.523, 0.328","0.575, 0.330","0.537, 0.751","0.421, 0.731","0.483, 0.356",0.523,0.328,0.575,0.33,0.537,0.751,0.421,0.731,Mid-Follow-Through
3.5368702035368704,116.7959782530857,96.79483036396635,241.8527208580966,204.1780117652203,187.62976631964796,202.2674802915536,184.64512607490627,204.66170189771,"0.522, 0.370","0.465, 0.395","0.563, 0.342","0.535, 0.369","0.544, 0.524","0.497, 0.528","0.545, 0.633","0.481, 0.632","0.561, 0.325","0.582, 0.323","0.536, 0.751","0.419, 0.728","0.486, 0.354",0.561,0.325,0.582,0.323,0.536,0.751,0.419,0.728,Mid-Follow-Through
3.5702369035702373,96.95124695169874,64.6257991625636,246.4567474019486,137.7859324297685,187.70786058072775,202.30871803887152,183.8504553548208,206.9527694967925,"0.524, 0.369","0.470, 0.391","0.563, 0.359","0.523, 0.402","0.544, 0.523","0.501, 0.524","0.544, 0.635","0.483, 0.632","0.567, 0.336","0.557, 0.383","0.536, 0.751","0.414, 0.727","0.489, 0.347",0.567,0.336,0.557,0.383,0.536,0.751,0.414,0.727,Mid-Follow-Through
3.603603603603604,102.13475900980144,63.507488416352736,229.1262155016265,128.3711243833237,187.9197118639197,202.71086523321296,183.1068946307413,207.544686466026,"0.525, 0.369","0.472, 0.390","0.562, 0.356","0.521, 0.402","0.545, 0.522","0.503, 0.523","0.543, 0.636","0.484, 0.633","0.568, 0.341","0.556, 0.374","0.536, 0.751","0.413, 0.726","0.491, 0.345",0.568,0.341,0.556,0.374,0.536,0.751,0.413,0.726,Mid-Follow-Through
3.6369703036369705,78.11440835321991,49.55544289303704,99.10784989433176,125.0020354491925,188.19227130886492,202.7405639472621,182.33283749763905,208.05446378592083,"0.525, 0.369","0.472, 0.390","0.562, 0.372","0.516, 0.412","0.545, 0.522","0.503, 0.522","0.543, 0.636","0.484, 0.633","0.566, 0.359","0.550, 0.395","0.536, 0.751","0.413, 0.725","0.492, 0.345",0.566,0.359,0.55,0.395,0.536,0.751,0.413,0.725,Finish
3.670337003670337,89.29817211940558,118.48176892738898,240.4978377268229,197.53677348589952,186.30517334341184,195.74540058057224,182.88467083311477,212.7853203842514,"0.518, 0.374","0.475, 0.386","0.556, 0.370","0.521, 0.350","0.537, 0.525","0.498, 0.523","0.539, 0.639","0.486, 0.633","0.562, 0.355","0.550, 0.308","0.536, 0.752","0.412, 0.724","0.503, 0.337",0.562,0.355,0.55,0.308,0.536,0.752,0.412,0.724,Mid-Follow-Through
3.703703703703704,143.03066979289844,135.22324526081533,280.8505773044168,168.15086749503658,183.9758613299643,191.75236356805576,183.4368277114778,214.8469056612068,"0.519, 0.368","0.480, 0.370","0.539, 0.335","0.510, 0.332","0.535, 0.523","0.497, 0.520","0.539, 0.638","0.487, 0.633","0.525, 0.330","0.535, 0.311","0.535, 0.753","0.411, 0.723","0.509, 0.326",0.525,0.33,0.535,0.311,0.535,0.753,0.411,0.723,Mid-Follow-Through
3.737070403737071,129.71420193876693,122.10510245117364,263.51232353791124,196.6338325046713,182.6052626467161,190.68200594952572,183.54819636274368,215.94526709856308,"0.520, 0.368","0.481, 0.366","0.538, 0.350","0.516, 0.340","0.533, 0.523","0.497, 0.519","0.537, 0.638","0.487, 0.634","0.526, 0.333","0.533, 0.315","0.535, 0.754","0.411, 0.722","0.512, 0.323",0.526,0.333,0.533,0.315,0.535,0.754,0.411,0.722,Mid-Follow-Through
3.770437103770437,5.262611615958926,133.31043701122329,174.450700874676,217.45540799943868,178.93580871066644,188.29349730871857,188.3425587764668,212.47291420448897,"0.498, 0.387","0.504, 0.371","0.511, 0.444","0.531, 0.345","0.518, 0.533","0.503, 0.528","0.534, 0.638","0.487, 0.635","0.530, 0.501","0.537, 0.312","0.535, 0.756","0.411, 0.722","0.529, 0.324",0.53,0.501,0.537,0.312,0.535,0.756,0.411,0.722,Mid-Follow-Through
3.803803803803804,2.593335037200427,124.42786151862512,176.8585146466637,213.94095440391996,180.08901552093877,186.0712253573148,185.55788307366956,215.81136890173616,"0.505, 0.387","0.496, 0.372","0.516, 0.456","0.525, 0.352","0.522, 0.532","0.498, 0.528","0.533, 0.636","0.488, 0.635","0.530, 0.522","0.539, 0.315","0.535, 0.756","0.411, 0.723","0.533, 0.327",0.53,0.522,0.539,0.315,0.535,0.756,0.411,0.723,Mid-Follow-Through
3.8371705038371706,11.9970793772164,106.25770889932426,52.03581817703065,232.5604804323956,172.3756919021883,191.34739978265205,188.561893805286,214.0955259805679,"0.485, 0.383","0.514, 0.371","0.488, 0.392","0.532, 0.366","0.500, 0.531","0.517, 0.528","0.525, 0.636","0.497, 0.635","0.503, 0.370","0.539, 0.345","0.535, 0.756","0.411, 0.723","0.513, 0.329",0.503,0.37,0.539,0.345,0.535,0.756,0.411,0.723,Finish
3.903903903903904,6.580286174900187,1.2423706383137187,150.22240520736537,166.69806784019244,180.76695756810864,184.96417043698608,220.3307995386185,166.52318016895893,"0.467, 0.378","0.529, 0.366","0.481, 0.438","0.529, 0.413","0.485, 0.541","0.526, 0.538","0.494, 0.631","0.517, 0.631","0.518, 0.478","0.531, 0.424","0.417, 0.743","0.534, 0.764","0.517, 0.326",0.518,0.478,0.531,0.424,0.417,0.743,0.534,0.764,Finish
3.937270603937271,0.0161362604034489,11.909361494716125,131.02493723571607,1.3709911669973682,185.1736230908242,179.1457389358153,218.59068437581715,176.58117177045182,"0.478, 0.374","0.529, 0.365","0.481, 0.402","0.534, 0.390","0.492, 0.529","0.527, 0.526","0.492, 0.632","0.527, 0.638","0.493, 0.411","0.531, 0.380","0.412, 0.732","0.534, 0.764","0.517, 0.326",0.493,0.411,0.531,0.38,0.412,0.732,0.534,0.764,Finish
3.9706373039706375,13.504078013433205,27.28499332437466,187.8790061863101,64.8616357015679,177.1272453074036,183.053284553862,180.43242944268167,216.56278034596525,"0.493, 0.373","0.509, 0.366","0.499, 0.394","0.523, 0.393","0.502, 0.531","0.506, 0.527","0.514, 0.635","0.499, 0.635","0.501, 0.405","0.532, 0.380","0.527, 0.756","0.414, 0.734","0.520, 0.326",0.501,0.405,0.532,0.38,0.527,0.756,0.414,0.734,Finish
4.004004004004004,65.24368648604344,28.3306691429386,160.15706546573776,40.41642602067089,177.44211341099765,185.0559763528397,181.81360884490476,212.15088372337985,"0.481, 0.373","0.524, 0.366","0.492, 0.376","0.532, 0.384","0.501, 0.538","0.511, 0.530","0.517, 0.637","0.493, 0.635","0.506, 0.376","0.536, 0.368","0.534, 0.759","0.409, 0.730","0.520, 0.323",0.506,0.376,0.536,0.368,0.534,0.759,0.409,0.73,Finish
