Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Predicted_Pose
1.9352686019352687,3.8080730968089407,3.285310768247377,181.9536760845235,180.9317330563621,170.26198240044434,206.4411601486668,185.39777136932105,175.58850075744476,"0.527, 0.345","0.422, 0.372","0.516, 0.444","0.446, 0.457","0.521, 0.479","0.459, 0.479","0.538, 0.618","0.443, 0.611","0.504, 0.527","0.469, 0.541","0.542, 0.759","0.436, 0.756","0.461, 0.348",0.504,0.527,0.469,0.541,0.542,0.759,0.436,0.756,Preparation
1.9686353019686356,3.282105030719428,3.252117413860468,180.79412023136365,180.78092875335616,168.92759888935566,206.11240878884357,185.72469022826436,176.17462390020643,"0.528, 0.344","0.422, 0.371","0.516, 0.444","0.446, 0.457","0.520, 0.477","0.459, 0.478","0.538, 0.617","0.443, 0.611","0.505, 0.527","0.469, 0.541","0.542, 0.759","0.436, 0.756","0.462, 0.346",0.505,0.527,0.469,0.541,0.542,0.759,0.436,0.756,Preparation
2.002002002002002,2.4725065694164194,2.496032212554797,180.66088423019505,180.1756274945599,167.49014898739696,204.8509847100444,186.1448503098525,176.73057197620437,"0.528, 0.344","0.422, 0.370","0.516, 0.444","0.446, 0.457","0.518, 0.477","0.458, 0.478","0.537, 0.617","0.443, 0.610","0.505, 0.527","0.469, 0.537","0.542, 0.760","0.435, 0.756","0.462, 0.345",0.505,0.527,0.469,0.537,0.542,0.76,0.435,0.756,Preparation
2.035368702035369,2.215138682827395,1.8909278743379532,178.59847460135856,179.65134797161247,167.21214758325763,204.21157387688385,186.44956594654755,177.05721037978353,"0.528, 0.344","0.422, 0.370","0.516, 0.444","0.447, 0.457","0.517, 0.477","0.457, 0.478","0.538, 0.618","0.443, 0.610","0.508, 0.524","0.470, 0.535","0.542, 0.760","0.435, 0.756","0.465, 0.337",0.508,0.524,0.47,0.535,0.542,0.76,0.435,0.756,Preparation
2.0687354020687354,1.1231738858113822,0.01632277759011,179.0537739402068,178.06707698507728,165.98329184655543,201.22235012332288,187.4898760246999,177.99535427021084,"0.527, 0.345","0.422, 0.370","0.517, 0.443","0.447, 0.455","0.516, 0.478","0.454, 0.481","0.538, 0.617","0.443, 0.610","0.510, 0.520","0.472, 0.531","0.542, 0.759","0.436, 0.754","0.467, 0.325",0.51,0.52,0.472,0.531,0.542,0.759,0.436,0.754,Preparation
2.1021021021021022,0.083773663856648,0.3907670738724087,180.8863899001257,177.35877773701242,165.77356722115331,201.968388472382,187.60097221069952,176.67584593542358,"0.528, 0.344","0.422, 0.370","0.520, 0.441","0.447, 0.456","0.516, 0.478","0.454, 0.480","0.538, 0.615","0.442, 0.604","0.511, 0.521","0.472, 0.531","0.542, 0.759","0.436, 0.753","0.468, 0.329",0.511,0.521,0.472,0.531,0.542,0.759,0.436,0.753,Preparation
2.135468802135469,1.910257273625238,0.7577369494759596,182.1808670690212,174.36445495303468,165.4334244565541,202.27932695987116,189.0507051534988,174.8631770745146,"0.529, 0.343","0.423, 0.370","0.524, 0.441","0.446, 0.456","0.517, 0.480","0.454, 0.482","0.540, 0.615","0.440, 0.605","0.516, 0.521","0.474, 0.532","0.542, 0.759","0.436, 0.748","0.470, 0.330",0.516,0.521,0.474,0.532,0.542,0.759,0.436,0.748,Preparation
2.1688355021688355,2.493112822339665,2.023933558979629,182.9886955669988,170.53405287219192,167.2160716189148,204.1293547260771,188.44125356886383,173.5022357206014,"0.528, 0.343","0.423, 0.370","0.526, 0.440","0.446, 0.457","0.519, 0.483","0.457, 0.485","0.540, 0.617","0.440, 0.606","0.520, 0.521","0.478, 0.532","0.542, 0.759","0.437, 0.748","0.477, 0.329",0.52,0.521,0.478,0.532,0.542,0.759,0.437,0.748,Preparation
2.2022022022022023,2.864324687356096,3.311782727044186,184.47658579799105,165.25487390800228,168.8110713515018,203.45719670700876,188.70448687154297,173.72371211289527,"0.524, 0.343","0.423, 0.370","0.525, 0.440","0.443, 0.459","0.519, 0.488","0.457, 0.491","0.540, 0.619","0.441, 0.607","0.520, 0.520","0.479, 0.531","0.542, 0.759","0.437, 0.748","0.482, 0.320",0.52,0.52,0.479,0.531,0.542,0.759,0.437,0.748,Preparation
2.235568902235569,2.5318930162052182,3.685472418996766,184.25876308029115,163.19832602833287,169.58303651968444,203.4102173416496,188.44713574075476,173.8420470676844,"0.523, 0.337","0.423, 0.370","0.525, 0.438","0.442, 0.460","0.519, 0.489","0.457, 0.491","0.540, 0.619","0.441, 0.607","0.521, 0.519","0.480, 0.530","0.542, 0.758","0.436, 0.748","0.495, 0.318",0.521,0.519,0.48,0.53,0.542,0.758,0.436,0.748,Preparation
2.2689356022689355,3.2555125674627248,3.17135493731695,183.9839592274301,160.009834849612,168.78833400750182,202.53241734031133,188.98840315165,174.67384178554855,"0.523, 0.337","0.423, 0.370","0.526, 0.437","0.443, 0.462","0.519, 0.485","0.456, 0.489","0.540, 0.614","0.441, 0.605","0.522, 0.517","0.485, 0.530","0.542, 0.756","0.436, 0.749","0.502, 0.314",0.522,0.517,0.485,0.53,0.542,0.756,0.436,0.749,Preparation
2.3023023023023024,3.996506425734808,1.9751106693069649,182.55400941433575,157.94244453857382,167.56642792488043,200.1683819029394,189.81617541391023,176.69507235903768,"0.522, 0.338","0.423, 0.371","0.525, 0.436","0.443, 0.461","0.517, 0.485","0.454, 0.490","0.540, 0.613","0.442, 0.606","0.525, 0.516","0.489, 0.528","0.542, 0.755","0.436, 0.749","0.502, 0.316",0.525,0.516,0.489,0.528,0.542,0.755,0.436,0.749,Preparation
2.335669002335669,3.990966152164386,0.4803923865925601,180.8059168990808,156.68146986708808,167.43644488959288,198.93038005717528,190.1287756300102,177.84088613151363,"0.522, 0.338","0.423, 0.371","0.525, 0.436","0.445, 0.461","0.517, 0.490","0.453, 0.494","0.540, 0.613","0.443, 0.610","0.527, 0.517","0.494, 0.528","0.542, 0.752","0.436, 0.749","0.499, 0.318",0.527,0.517,0.494,0.528,0.542,0.752,0.436,0.749,Preparation
2.369035702369036,4.6936860000938605,1.2223052820343177,179.75131650328564,157.54365210213084,166.32904159596245,198.09767296373784,190.6728640465305,178.5755637112522,"0.522, 0.339","0.423, 0.370","0.526, 0.435","0.446, 0.459","0.515, 0.492","0.453, 0.496","0.540, 0.613","0.443, 0.611","0.529, 0.517","0.498, 0.528","0.542, 0.751","0.435, 0.749","0.503, 0.314",0.529,0.517,0.498,0.528,0.542,0.751,0.435,0.749,Preparation
2.4024024024024024,5.368479919044493,4.503277992273578,178.73009829074846,160.41381322174692,166.0489022070485,195.9294677447857,189.4964935667667,179.7847000617438,"0.522, 0.340","0.423, 0.368","0.526, 0.435","0.449, 0.456","0.514, 0.495","0.451, 0.499","0.538, 0.620","0.443, 0.618","0.531, 0.519","0.501, 0.527","0.541, 0.752","0.435, 0.751","0.506, 0.308",0.531,0.519,0.501,0.527,0.541,0.752,0.435,0.751,Preparation
2.4357691024357693,5.705178622441503,5.853114488254611,179.30326511939205,160.94825521590323,165.67887941742387,195.0607405851716,189.12400417001004,180.53201275754608,"0.522, 0.340","0.423, 0.368","0.526, 0.436","0.451, 0.456","0.513, 0.495","0.450, 0.501","0.537, 0.621","0.443, 0.620","0.530, 0.519","0.504, 0.527","0.541, 0.751","0.434, 0.752","0.506, 0.305",0.53,0.519,0.504,0.527,0.541,0.751,0.434,0.752,Preparation
2.469135802469136,5.938084931592691,7.32848107428473,179.41411266456146,162.88842441068022,165.2689335093592,193.3249645082957,188.73133176218928,181.69538578370316,"0.522, 0.343","0.423, 0.369","0.525, 0.436","0.451, 0.455","0.512, 0.495","0.448, 0.500","0.536, 0.618","0.443, 0.619","0.530, 0.516","0.502, 0.527","0.542, 0.751","0.433, 0.753","0.506, 0.302",0.53,0.516,0.502,0.527,0.542,0.751,0.433,0.753,Preparation
2.5025025025025025,6.831595383563563,8.706034193732494,179.01072834838263,164.70643072774217,163.739380665393,191.7241123194561,188.288582524406,182.98012004574605,"0.522, 0.344","0.421, 0.369","0.525, 0.437","0.451, 0.455","0.509, 0.495","0.445, 0.500","0.534, 0.616","0.443, 0.620","0.529, 0.516","0.500, 0.527","0.542, 0.751","0.433, 0.754","0.504, 0.305",0.529,0.516,0.5,0.527,0.542,0.751,0.433,0.754,Preparation
2.5358692025358693,4.84473626957135,8.401272172936876,180.662603818616,165.7519582882568,165.26547299495243,193.00502147201104,186.9523420458057,181.56910238980768,"0.520, 0.344","0.420, 0.369","0.521, 0.435","0.451, 0.457","0.510, 0.494","0.445, 0.499","0.533, 0.616","0.441, 0.620","0.522, 0.517","0.500, 0.531","0.541, 0.748","0.432, 0.754","0.499, 0.310",0.522,0.517,0.5,0.531,0.541,0.748,0.432,0.754,Preparation
2.569235902569236,4.189957811669999,8.0296164806531,181.10829721826164,165.29075314892572,164.70018637766168,192.3874762275912,187.73661676833905,182.04432378315272,"0.519, 0.344","0.419, 0.369","0.520, 0.433","0.451, 0.461","0.509, 0.494","0.444, 0.498","0.533, 0.615","0.441, 0.619","0.518, 0.512","0.499, 0.533","0.541, 0.748","0.432, 0.754","0.499, 0.308",0.518,0.512,0.499,0.533,0.541,0.748,0.432,0.754,Preparation
2.6026026026026026,3.226626335319526,7.428713940223879,180.5789587583304,164.64045928253472,163.84544304760593,192.75048740262744,188.93174870687525,181.67229932092397,"0.520, 0.343","0.420, 0.370","0.518, 0.436","0.450, 0.461","0.509, 0.494","0.445, 0.499","0.534, 0.614","0.441, 0.620","0.516, 0.517","0.498, 0.533","0.541, 0.749","0.433, 0.753","0.488, 0.313",0.516,0.517,0.498,0.533,0.541,0.749,0.433,0.753,Preparation
2.6359693026359694,3.4299437827136363,7.588619180514908,180.64198967473803,164.6690165167712,162.75172226324716,192.4228711463542,190.10642431311592,181.55197459612563,"0.520, 0.343","0.419, 0.370","0.518, 0.436","0.449, 0.460","0.508, 0.494","0.444, 0.499","0.535, 0.613","0.440, 0.621","0.516, 0.520","0.498, 0.533","0.541, 0.750","0.433, 0.753","0.487, 0.311",0.516,0.52,0.498,0.533,0.541,0.75,0.433,0.753,Preparation
2.669336002669336,4.696825303981593,8.235440555729623,181.51418350754247,167.52544229167532,159.70114085509994,190.9490165658942,193.86046502867435,182.09733926720287,"0.520, 0.345","0.419, 0.370","0.519, 0.438","0.449, 0.459","0.506, 0.495","0.442, 0.499","0.537, 0.609","0.440, 0.621","0.516, 0.520","0.492, 0.531","0.539, 0.750","0.434, 0.751","0.474, 0.323",0.516,0.52,0.492,0.531,0.539,0.75,0.434,0.751,Preparation
2.702702702702702,5.808027645462892,5.729736871794299,187.16468363500735,164.55561005169986,164.76623503068487,193.09399640440827,191.10286596911112,181.29256650759712,"0.522, 0.351","0.422, 0.370","0.525, 0.445","0.449, 0.459","0.512, 0.496","0.447, 0.499","0.537, 0.616","0.442, 0.622","0.518, 0.525","0.494, 0.532","0.538, 0.752","0.434, 0.751","0.466, 0.338",0.518,0.525,0.494,0.532,0.538,0.752,0.434,0.751,Preparation
2.736069402736069,4.7670865605000685,3.895110918336936,185.82283948597455,165.2045797807805,167.53063645417978,195.833724878859,189.8182061138525,181.10259861481387,"0.523, 0.350","0.423, 0.369","0.527, 0.446","0.449, 0.457","0.516, 0.495","0.452, 0.499","0.538, 0.619","0.445, 0.622","0.521, 0.528","0.494, 0.532","0.537, 0.754","0.435, 0.751","0.461, 0.339",0.521,0.528,0.494,0.532,0.537,0.754,0.435,0.751,Preparation
2.7694361027694363,5.685169318645254,4.736656729206364,186.8576416052173,166.84830270108438,167.18666727064527,196.01883974932232,189.67327861896464,180.8568986940805,"0.525, 0.350","0.423, 0.368","0.529, 0.448","0.450, 0.456","0.516, 0.496","0.452, 0.500","0.537, 0.623","0.445, 0.622","0.522, 0.528","0.495, 0.532","0.537, 0.755","0.435, 0.754","0.464, 0.341",0.522,0.528,0.495,0.532,0.537,0.755,0.435,0.754,Preparation
2.802802802802803,6.988529849942714,6.017047533133517,188.55573336930084,169.9350024255557,166.13041480181352,195.83762690668095,190.1468902794769,181.5915873082353,"0.525, 0.350","0.423, 0.368","0.530, 0.448","0.453, 0.458","0.515, 0.496","0.452, 0.500","0.537, 0.623","0.444, 0.623","0.522, 0.530","0.495, 0.536","0.537, 0.755","0.433, 0.754","0.468, 0.344",0.522,0.53,0.495,0.536,0.537,0.755,0.433,0.754,Preparation
2.836169502836169,6.835914043159766,5.302843395111563,189.3289456514188,170.78949579379915,166.27377036156773,197.23676017195223,189.98219249037464,181.3676468112621,"0.525, 0.350","0.422, 0.368","0.530, 0.449","0.453, 0.458","0.515, 0.491","0.453, 0.496","0.537, 0.620","0.444, 0.622","0.521, 0.532","0.494, 0.536","0.537, 0.754","0.432, 0.754","0.469, 0.345",0.521,0.532,0.494,0.536,0.537,0.754,0.432,0.754,Preparation
2.8695362028695364,6.702553838681478,5.336490408187732,190.5289513650443,174.67746565700938,166.25419820108354,197.74653331100916,189.9024829350211,181.1747222615783,"0.525, 0.354","0.422, 0.369","0.530, 0.453","0.453, 0.459","0.515, 0.491","0.453, 0.495","0.537, 0.618","0.444, 0.621","0.519, 0.532","0.489, 0.538","0.537, 0.754","0.432, 0.754","0.468, 0.345",0.519,0.532,0.489,0.538,0.537,0.754,0.432,0.754,Preparation
2.902902902902903,3.70705824693144,4.562870185852732,188.64875762472207,176.53598544288,168.103416624541,200.9690539548904,186.97538179303345,179.30248366830062,"0.524, 0.355","0.420, 0.372","0.524, 0.455","0.452, 0.459","0.516, 0.490","0.454, 0.495","0.534, 0.617","0.442, 0.620","0.512, 0.533","0.486, 0.538","0.537, 0.754","0.431, 0.757","0.463, 0.343",0.512,0.533,0.486,0.538,0.537,0.754,0.431,0.757,Preparation
2.9362696029362696,1.1449120488636255,3.474097594596547,185.8468158711693,175.86625760816216,169.98561919546316,201.7008989952653,184.71297532669888,179.18458651736242,"0.522, 0.355","0.418, 0.372","0.519, 0.455","0.449, 0.459","0.515, 0.489","0.454, 0.494","0.531, 0.617","0.442, 0.617","0.509, 0.534","0.484, 0.538","0.537, 0.754","0.431, 0.757","0.462, 0.342",0.509,0.534,0.484,0.538,0.537,0.754,0.431,0.757,Preparation
2.9696363029696364,0.9844176227133076,1.3511701905242204,185.4739075561417,174.9493051034495,169.6103707718955,202.6697126984892,185.0133191331317,178.73051415047493,"0.522, 0.354","0.417, 0.372","0.515, 0.452","0.446, 0.459","0.515, 0.487","0.454, 0.492","0.531, 0.612","0.442, 0.614","0.502, 0.531","0.480, 0.538","0.537, 0.752","0.431, 0.757","0.463, 0.343",0.502,0.531,0.48,0.538,0.537,0.752,0.431,0.757,Preparation
3.0030030030030037,1.8631266288249653,1.237851834041498,182.63535027356392,175.6945872012383,169.13474855520604,201.5197940059775,185.01070195949464,179.17960154815435,"0.522, 0.351","0.416, 0.371","0.513, 0.448","0.444, 0.458","0.514, 0.485","0.451, 0.490","0.531, 0.612","0.441, 0.614","0.502, 0.531","0.476, 0.537","0.537, 0.752","0.431, 0.757","0.463, 0.345",0.502,0.531,0.476,0.537,0.537,0.752,0.431,0.757,Preparation
3.0363697030363697,1.7979316908191378,1.5695523786462318,182.8018838799452,174.2197591294572,168.05032230607273,199.9306417820993,185.76452689594376,179.99683186787962,"0.522, 0.351","0.415, 0.371","0.513, 0.448","0.443, 0.458","0.513, 0.485","0.449, 0.490","0.531, 0.612","0.441, 0.615","0.500, 0.530","0.477, 0.537","0.537, 0.752","0.431, 0.757","0.464, 0.344",0.5,0.53,0.477,0.537,0.537,0.752,0.431,0.757,Preparation
3.0697364030697365,1.344429265669124,2.269447850316155,183.55341290411877,173.26013571266475,167.38792070320432,198.2833601133832,186.2431446454814,180.90853242080615,"0.522, 0.351","0.415, 0.371","0.513, 0.448","0.443, 0.459","0.513, 0.485","0.448, 0.490","0.531, 0.610","0.441, 0.616","0.500, 0.530","0.478, 0.537","0.537, 0.751","0.431, 0.757","0.463, 0.344",0.5,0.53,0.478,0.537,0.537,0.751,0.431,0.757,Preparation
3.1031031031031038,0.193487069425934,2.8023020134921266,184.3396442060325,173.60443772415226,166.69762612591708,197.4454190529524,186.1491941128548,181.26474569870612,"0.522, 0.351","0.415, 0.372","0.514, 0.447","0.443, 0.460","0.511, 0.486","0.447, 0.491","0.530, 0.610","0.441, 0.617","0.501, 0.529","0.478, 0.538","0.537, 0.751","0.432, 0.757","0.468, 0.354",0.501,0.529,0.478,0.538,0.537,0.751,0.432,0.757,Preparation
3.1364698031364697,0.6600347555216474,3.029934157912665,184.31687917261505,172.99054049374286,165.1064562846357,196.271401925816,187.74420838265016,182.2218545243025,"0.522, 0.350","0.415, 0.373","0.514, 0.447","0.443, 0.461","0.509, 0.486","0.446, 0.491","0.531, 0.610","0.442, 0.617","0.501, 0.528","0.479, 0.539","0.535, 0.751","0.432, 0.755","0.469, 0.352",0.501,0.528,0.479,0.539,0.535,0.751,0.432,0.755,Preparation
3.169836503169837,0.7098945693211529,2.802363736172353,181.86048803157317,172.02932780204367,164.40697779720398,195.7395911570224,189.6437300533238,182.3332309452701,"0.523, 0.349","0.417, 0.372","0.515, 0.447","0.443, 0.461","0.511, 0.486","0.446, 0.491","0.533, 0.608","0.442, 0.616","0.506, 0.531","0.479, 0.539","0.535, 0.751","0.432, 0.755","0.469, 0.351",0.506,0.531,0.479,0.539,0.535,0.751,0.432,0.755,Preparation
3.2032032032032034,0.1706138832309219,2.6925447675827074,181.08724707084008,172.0081358030775,164.79668458073442,195.29934106853756,190.4113704082248,182.70061446282537,"0.524, 0.349","0.416, 0.370","0.515, 0.449","0.443, 0.461","0.513, 0.486","0.446, 0.491","0.535, 0.612","0.443, 0.617","0.506, 0.534","0.479, 0.540","0.535, 0.751","0.433, 0.749","0.468, 0.350",0.506,0.534,0.479,0.54,0.535,0.751,0.433,0.749,Preparation
3.2365699032365702,1.0945831647407995,2.288032335838473,180.19192077875465,172.0083483973409,164.62184647536338,195.61906537546145,192.2473217170867,183.00469308291272,"0.525, 0.349","0.416, 0.369","0.516, 0.449","0.444, 0.461","0.515, 0.486","0.447, 0.491","0.539, 0.612","0.444, 0.617","0.507, 0.535","0.480, 0.540","0.536, 0.751","0.434, 0.746","0.467, 0.349",0.507,0.535,0.48,0.54,0.536,0.751,0.434,0.746,Preparation
3.2699366032699366,1.4706800427611348,2.375388186000644,179.40963837380764,172.17449740664551,164.2443379132806,195.3668314887206,193.02585254855632,183.52338803520564,"0.526, 0.349","0.416, 0.369","0.516, 0.448","0.444, 0.461","0.515, 0.486","0.447, 0.491","0.540, 0.611","0.445, 0.616","0.507, 0.535","0.480, 0.540","0.536, 0.750","0.435, 0.745","0.467, 0.349",0.507,0.535,0.48,0.54,0.536,0.75,0.435,0.745,Preparation
3.3033033033033035,1.1301212711838384,2.7322707315325148,183.00264751155464,172.33548692779178,164.26320826655447,195.25527970852343,192.77320277555293,183.8615025885026,"0.526, 0.348","0.416, 0.369","0.520, 0.446","0.445, 0.460","0.515, 0.484","0.447, 0.489","0.540, 0.611","0.446, 0.615","0.510, 0.533","0.482, 0.540","0.536, 0.751","0.436, 0.745","0.467, 0.349",0.51,0.533,0.482,0.54,0.536,0.751,0.436,0.745,Preparation
3.3366700033366703,3.116056015483271,4.051975792603361,184.6499814339984,172.32209904330142,162.05450585357482,193.8492704329684,194.18641338191065,184.09507592003828,"0.526, 0.347","0.417, 0.369","0.522, 0.446","0.446, 0.460","0.512, 0.484","0.446, 0.489","0.540, 0.609","0.446, 0.615","0.511, 0.532","0.484, 0.540","0.535, 0.750","0.437, 0.744","0.469, 0.347",0.511,0.532,0.484,0.54,0.535,0.75,0.437,0.744,Preparation
3.3700367033700367,3.995074148981856,5.118467454911816,185.48859846358096,173.1863200038445,161.29670931781197,193.1881788229864,194.58935836477417,184.3296126765616,"0.526, 0.346","0.417, 0.369","0.522, 0.446","0.447, 0.459","0.511, 0.484","0.446, 0.489","0.539, 0.608","0.446, 0.615","0.511, 0.531","0.485, 0.539","0.535, 0.750","0.437, 0.744","0.473, 0.340",0.511,0.531,0.485,0.539,0.535,0.75,0.437,0.744,Preparation
3.4034034034034035,4.105945954012919,5.364573740066935,184.93007461625237,171.91873864725687,160.258739974096,192.0316776653803,195.24218847020347,184.39986612000027,"0.526, 0.347","0.419, 0.369","0.522, 0.446","0.448, 0.459","0.511, 0.489","0.446, 0.491","0.539, 0.609","0.446, 0.615","0.512, 0.531","0.487, 0.539","0.535, 0.750","0.437, 0.744","0.479, 0.335",0.512,0.531,0.487,0.539,0.535,0.75,0.437,0.744,Preparation
3.4367701034367704,4.191459425367917,5.627684417593048,184.34222609622208,171.32973003134987,159.32286274314927,191.11497531162803,195.4089108827327,184.4079150915236,"0.528, 0.347","0.421, 0.369","0.523, 0.445","0.449, 0.459","0.510, 0.489","0.446, 0.491","0.539, 0.609","0.446, 0.615","0.512, 0.530","0.487, 0.539","0.535, 0.750","0.437, 0.745","0.479, 0.338",0.512,0.53,0.487,0.539,0.535,0.75,0.437,0.745,Preparation
3.4701368034701368,4.209821273373303,5.734316870425013,184.41597619192063,170.13150666668272,159.82028104482575,190.14497534404947,194.65159344915944,184.60108309858367,"0.528, 0.347","0.423, 0.369","0.523, 0.443","0.450, 0.459","0.510, 0.489","0.446, 0.491","0.538, 0.611","0.447, 0.615","0.512, 0.527","0.488, 0.539","0.534, 0.750","0.437, 0.745","0.480, 0.339",0.512,0.527,0.488,0.539,0.534,0.75,0.437,0.745,Preparation
3.503503503503504,4.217191803690817,5.754711048191702,184.66883291873555,168.48178286107765,160.38615344890152,189.27645258192692,194.0567075288437,184.66097729974288,"0.528, 0.343","0.425, 0.369","0.523, 0.442","0.450, 0.458","0.510, 0.489","0.446, 0.491","0.538, 0.613","0.447, 0.616","0.512, 0.527","0.490, 0.537","0.534, 0.750","0.437, 0.747","0.486, 0.330",0.512,0.527,0.49,0.537,0.534,0.75,0.437,0.747,Preparation
3.5368702035368704,4.810104483831014,6.451694031408817,185.11535159497043,167.94064873888243,160.0281093652496,188.9585836402797,193.78499680761584,184.97830752060693,"0.528, 0.342","0.426, 0.369","0.523, 0.441","0.451, 0.457","0.509, 0.490","0.446, 0.491","0.537, 0.615","0.447, 0.617","0.512, 0.527","0.492, 0.536","0.535, 0.750","0.436, 0.750","0.493, 0.325",0.512,0.527,0.492,0.536,0.535,0.75,0.436,0.75,Preparation
3.5702369035702373,4.900392775203486,5.988856326475773,185.74838094945463,165.4024715613297,160.49165302594648,188.75286180141407,193.57779120544063,184.6923896214367,"0.526, 0.341","0.427, 0.369","0.523, 0.435","0.450, 0.456","0.509, 0.490","0.446, 0.491","0.537, 0.614","0.446, 0.617","0.512, 0.522","0.495, 0.534","0.536, 0.748","0.436, 0.750","0.498, 0.327",0.512,0.522,0.495,0.534,0.536,0.748,0.436,0.75,Preparation
3.603603603603604,5.166549628692778,5.0027361079733295,186.33397552712276,165.5439993681702,160.26683637869527,191.2753580421239,194.20224743081343,183.31663498704748,"0.526, 0.340","0.427, 0.368","0.524, 0.434","0.450, 0.454","0.509, 0.489","0.449, 0.490","0.538, 0.612","0.446, 0.617","0.512, 0.521","0.495, 0.533","0.536, 0.748","0.435, 0.751","0.494, 0.332",0.512,0.521,0.495,0.533,0.536,0.748,0.435,0.751,Preparation
3.6369703036369705,4.913516024278583,4.322211322620468,186.50820320654967,165.57703816623115,160.23329265336568,192.9115540345369,195.3144630159108,182.4524003448434,"0.526, 0.339","0.428, 0.368","0.524, 0.434","0.450, 0.453","0.510, 0.489","0.451, 0.490","0.540, 0.612","0.446, 0.617","0.512, 0.520","0.495, 0.532","0.537, 0.748","0.435, 0.751","0.492, 0.332",0.512,0.52,0.495,0.532,0.537,0.748,0.435,0.751,Preparation
3.670337003670337,4.855702458879787,3.623534308843318,187.24498921485423,164.31657928167317,160.57165469608813,193.30129165346403,195.26641339959824,181.9900709196241,"0.526, 0.339","0.429, 0.368","0.525, 0.437","0.450, 0.453","0.511, 0.489","0.452, 0.491","0.541, 0.612","0.446, 0.618","0.512, 0.522","0.496, 0.531","0.538, 0.748","0.435, 0.752","0.491, 0.332",0.512,0.522,0.496,0.531,0.538,0.748,0.435,0.752,Preparation
3.703703703703704,4.125777438885838,3.6174450384993695,186.21117615855783,164.48324818366697,159.83495387840915,192.98880904756524,197.29863841180173,181.72805313785537,"0.528, 0.340","0.430, 0.367","0.525, 0.437","0.451, 0.452","0.513, 0.491","0.453, 0.492","0.544, 0.612","0.446, 0.619","0.514, 0.522","0.496, 0.532","0.538, 0.748","0.435, 0.752","0.490, 0.331",0.514,0.522,0.496,0.532,0.538,0.748,0.435,0.752,Preparation
3.737070403737071,3.7088322290596794,3.364903426562208,185.7156799338973,164.42983346725745,160.2688145625603,193.0892263874257,196.9978286009233,181.5216080751257,"0.529, 0.340","0.431, 0.367","0.526, 0.437","0.451, 0.452","0.514, 0.491","0.453, 0.492","0.545, 0.612","0.446, 0.620","0.515, 0.523","0.495, 0.532","0.538, 0.747","0.435, 0.752","0.490, 0.331",0.515,0.523,0.495,0.532,0.538,0.747,0.435,0.752,Preparation
3.770437103770437,3.401542519557152,3.779814337619477,184.10858577857024,165.36652172424948,159.50168174548793,192.8866800103992,197.0477274902145,181.5132223219213,"0.531, 0.340","0.431, 0.366","0.526, 0.438","0.452, 0.450","0.515, 0.491","0.453, 0.492","0.545, 0.608","0.446, 0.620","0.516, 0.526","0.495, 0.531","0.538, 0.747","0.436, 0.752","0.487, 0.331",0.516,0.526,0.495,0.531,0.538,0.747,0.436,0.752,Preparation
3.803803803803804,3.9073535942380206,3.652021739654966,184.41569593756464,164.3137279587329,158.3293749624768,192.43200233047884,198.426119718001,181.57653944147373,"0.531, 0.340","0.432, 0.366","0.526, 0.438","0.452, 0.453","0.513, 0.491","0.453, 0.492","0.545, 0.608","0.446, 0.620","0.516, 0.526","0.496, 0.532","0.538, 0.749","0.436, 0.752","0.491, 0.329",0.516,0.526,0.496,0.532,0.538,0.749,0.436,0.752,Preparation
3.8371705038371706,4.334115694091351,4.167285394396717,184.7474090442339,164.42479105311986,157.37149806975353,191.9353965409783,199.20420587352044,181.8224007695325,"0.531, 0.341","0.432, 0.366","0.526, 0.441","0.453, 0.456","0.513, 0.492","0.452, 0.493","0.546, 0.608","0.446, 0.619","0.515, 0.528","0.496, 0.534","0.538, 0.749","0.436, 0.750","0.491, 0.329",0.515,0.528,0.496,0.534,0.538,0.749,0.436,0.75,Preparation
3.8705372038705375,4.547468326145321,4.385062419578224,184.667155425973,164.8023444872942,157.1919217560792,192.0477643098177,198.93699116923864,181.7161901901484,"0.532, 0.342","0.432, 0.367","0.527, 0.445","0.454, 0.457","0.513, 0.491","0.452, 0.492","0.546, 0.608","0.446, 0.619","0.516, 0.531","0.496, 0.534","0.538, 0.749","0.436, 0.749","0.491, 0.332",0.516,0.531,0.496,0.534,0.538,0.749,0.436,0.749,Preparation
3.903903903903904,4.560042508941938,4.477067170975355,184.2183174910116,165.04572049601214,156.92679233438892,192.07617574579277,198.6997349476813,181.64250838217208,"0.533, 0.343","0.432, 0.367","0.527, 0.447","0.454, 0.457","0.513, 0.491","0.452, 0.491","0.546, 0.608","0.446, 0.618","0.517, 0.532","0.496, 0.534","0.538, 0.749","0.436, 0.749","0.488, 0.334",0.517,0.532,0.496,0.534,0.538,0.749,0.436,0.749,Preparation
