Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Predicted_Pose
1.9686353019686356,21.61179173095228,29.005711011730284,160.48592215052565,169.705589357608,138.552449495618,131.6409827327555,191.79090600693675,196.16136464847435,"0.554, 0.406","0.556, 0.416","0.528, 0.527","0.540, 0.532","0.437, 0.583","0.428, 0.587","0.459, 0.743","0.461, 0.750","0.543, 0.638","0.545, 0.647","0.447, 0.910","0.447, 0.927","0.643, 0.387",0.543,0.638,0.545,0.647,0.447,0.91,0.447,0.927,Preparation
2.002002002002002,21.53235627711911,29.03970979804273,160.42050637763614,169.77947408555735,138.5149190501917,131.6293401912353,191.8658951228204,196.17044032996336,"0.554, 0.406","0.556, 0.416","0.528, 0.526","0.540, 0.532","0.437, 0.583","0.428, 0.587","0.459, 0.743","0.461, 0.750","0.543, 0.638","0.545, 0.646","0.447, 0.910","0.447, 0.927","0.643, 0.387",0.543,0.638,0.545,0.646,0.447,0.91,0.447,0.927,Preparation
2.035368702035369,21.471488001758196,29.07295231675366,160.31990631679716,169.83710850345824,138.45209989728357,131.60626163249543,192.0061405515952,196.20195152374316,"0.554, 0.406","0.556, 0.416","0.528, 0.526","0.540, 0.532","0.437, 0.583","0.428, 0.587","0.459, 0.743","0.461, 0.750","0.543, 0.638","0.545, 0.646","0.447, 0.910","0.447, 0.927","0.643, 0.387",0.543,0.638,0.545,0.646,0.447,0.91,0.447,0.927,Preparation
2.0687354020687354,21.474267582850985,29.143504175967557,160.3386664284106,169.9417483473505,138.30628174717702,131.54687838085877,192.23596733576224,196.3454029579893,"0.554, 0.406","0.556, 0.415","0.528, 0.527","0.540, 0.532","0.437, 0.583","0.428, 0.587","0.459, 0.743","0.461, 0.750","0.543, 0.638","0.545, 0.645","0.447, 0.910","0.447, 0.927","0.643, 0.387",0.543,0.638,0.545,0.645,0.447,0.91,0.447,0.927,Preparation
2.1021021021021022,21.444998354606355,29.195071365286783,160.3197881228672,170.0167915257524,138.2494194195009,131.5398159770458,192.3516341327777,196.3972174063168,"0.554, 0.406","0.556, 0.415","0.528, 0.527","0.540, 0.532","0.437, 0.583","0.428, 0.587","0.460, 0.743","0.461, 0.750","0.543, 0.638","0.545, 0.645","0.447, 0.910","0.447, 0.927","0.643, 0.387",0.543,0.638,0.545,0.645,0.447,0.91,0.447,0.927,Preparation
2.135468802135469,21.34144181275587,29.20155491285277,160.25078289341897,170.0546450266377,138.2901026849681,131.54789401745182,192.4160341802418,196.43055476705112,"0.554, 0.407","0.556, 0.415","0.528, 0.527","0.540, 0.532","0.437, 0.583","0.428, 0.587","0.460, 0.743","0.462, 0.750","0.543, 0.638","0.545, 0.644","0.447, 0.910","0.447, 0.927","0.643, 0.387",0.543,0.638,0.545,0.644,0.447,0.91,0.447,0.927,Preparation
2.1688355021688355,21.27588384355635,29.187587841466176,160.21532610931123,170.05679858112097,138.31759324662318,131.546196425549,192.47785004249567,196.45644304138904,"0.554, 0.407","0.556, 0.415","0.528, 0.527","0.540, 0.531","0.437, 0.583","0.428, 0.587","0.460, 0.743","0.462, 0.750","0.543, 0.638","0.545, 0.644","0.447, 0.910","0.447, 0.927","0.643, 0.387",0.543,0.638,0.545,0.644,0.447,0.91,0.447,0.927,Preparation
2.2022022022022023,21.28515014084895,29.192007848848167,160.21840998665346,170.02836952839232,138.34002029906023,131.52874582137486,192.49300096012325,196.5044863062288,"0.554, 0.407","0.556, 0.415","0.528, 0.527","0.540, 0.531","0.437, 0.583","0.428, 0.587","0.460, 0.743","0.462, 0.750","0.543, 0.638","0.545, 0.644","0.447, 0.910","0.447, 0.927","0.643, 0.387",0.543,0.638,0.545,0.644,0.447,0.91,0.447,0.927,Preparation
2.235568902235569,21.26852770995753,29.18638504571071,160.18709724328858,170.00419506893724,138.36122650233872,131.52989510819654,192.49305629599576,196.52831050438544,"0.555, 0.407","0.556, 0.415","0.528, 0.527","0.540, 0.531","0.438, 0.583","0.428, 0.587","0.460, 0.743","0.462, 0.750","0.543, 0.639","0.545, 0.644","0.447, 0.910","0.447, 0.927","0.643, 0.387",0.543,0.639,0.545,0.644,0.447,0.91,0.447,0.927,Preparation
2.2689356022689355,21.20156798451561,29.13014988176723,160.1189540412663,169.97279737133618,138.38021013859063,131.571519710085,192.5110798050594,196.55657606195575,"0.555, 0.407","0.556, 0.415","0.528, 0.527","0.540, 0.531","0.438, 0.583","0.428, 0.587","0.460, 0.743","0.462, 0.750","0.543, 0.639","0.545, 0.644","0.447, 0.910","0.447, 0.927","0.644, 0.387",0.543,0.639,0.545,0.644,0.447,0.91,0.447,0.927,Preparation
2.3023023023023024,21.71625409904051,29.313443715716275,160.27582475236989,169.8702787746165,137.31724771354243,131.11900013851636,193.19858371828252,196.8405328490966,"0.554, 0.407","0.556, 0.415","0.528, 0.528","0.540, 0.531","0.436, 0.583","0.427, 0.587","0.460, 0.743","0.462, 0.750","0.543, 0.640","0.546, 0.644","0.447, 0.910","0.447, 0.927","0.644, 0.387",0.543,0.64,0.546,0.644,0.447,0.91,0.447,0.927,Preparation
2.335669002335669,22.078821742454064,29.558427603885832,160.4186821117587,169.7544435488755,136.60017396275833,130.6539136015369,193.7286271527663,197.13122970898303,"0.554, 0.407","0.556, 0.415","0.528, 0.528","0.540, 0.531","0.434, 0.583","0.426, 0.587","0.460, 0.743","0.462, 0.750","0.543, 0.641","0.546, 0.645","0.447, 0.910","0.447, 0.927","0.644, 0.386",0.543,0.641,0.546,0.645,0.447,0.91,0.447,0.927,Preparation
2.369035702369036,22.14378229444616,29.70816065366219,160.3200020933437,169.636789877005,136.3043698260733,130.33222988985816,193.99304648863568,197.33784490354472,"0.554, 0.407","0.556, 0.415","0.528, 0.528","0.541, 0.530","0.434, 0.583","0.426, 0.587","0.460, 0.743","0.462, 0.750","0.543, 0.642","0.546, 0.645","0.447, 0.910","0.447, 0.927","0.644, 0.386",0.543,0.642,0.546,0.645,0.447,0.91,0.447,0.927,Preparation
2.4024024024024024,22.315848961156643,29.88177877939117,160.4643959243025,169.69789495929828,136.08058911836108,130.1058779115653,194.2001397646264,197.49171500893152,"0.553, 0.407","0.556, 0.415","0.528, 0.528","0.541, 0.530","0.433, 0.583","0.425, 0.587","0.461, 0.743","0.462, 0.750","0.543, 0.643","0.547, 0.646","0.447, 0.910","0.447, 0.927","0.644, 0.386",0.543,0.643,0.547,0.646,0.447,0.91,0.447,0.927,Preparation
2.4357691024357693,22.38344442866096,30.012051736092737,160.4337624322485,169.7808697435228,135.80067280311567,129.9584868431708,194.37381378734452,197.58581789527196,"0.553, 0.407","0.556, 0.415","0.527, 0.528","0.541, 0.530","0.433, 0.583","0.425, 0.587","0.461, 0.743","0.462, 0.750","0.543, 0.644","0.547, 0.646","0.447, 0.910","0.447, 0.927","0.643, 0.386",0.543,0.644,0.547,0.646,0.447,0.91,0.447,0.927,Preparation
2.469135802469136,23.184652471415053,30.27329818324439,162.20108875366293,170.24466285103972,135.86108614461915,129.94193169827128,194.5246019686228,197.5225895059893,"0.553, 0.408","0.556, 0.415","0.529, 0.531","0.541, 0.533","0.433, 0.584","0.425, 0.587","0.461, 0.743","0.462, 0.750","0.543, 0.646","0.547, 0.650","0.447, 0.910","0.447, 0.927","0.644, 0.385",0.543,0.646,0.547,0.65,0.447,0.91,0.447,0.927,Preparation
2.5025025025025025,22.776680188880267,30.34743578077842,162.09659563462196,170.35407654383087,136.0224092104189,129.75984180504514,194.52136902761373,197.4048555004981,"0.554, 0.408","0.556, 0.415","0.529, 0.531","0.541, 0.533","0.434, 0.584","0.424, 0.587","0.462, 0.743","0.461, 0.750","0.542, 0.646","0.546, 0.651","0.448, 0.910","0.447, 0.927","0.644, 0.384",0.542,0.646,0.546,0.651,0.448,0.91,0.447,0.927,Preparation
2.5358692025358693,22.462792877994104,30.34706441631681,161.93498437656734,170.2819414420891,136.11585268732637,129.5274740457561,194.4643852744107,197.3963228007378,"0.555, 0.408","0.556, 0.415","0.529, 0.531","0.541, 0.533","0.435, 0.584","0.424, 0.587","0.462, 0.743","0.461, 0.750","0.542, 0.646","0.546, 0.651","0.448, 0.911","0.447, 0.927","0.645, 0.384",0.542,0.646,0.546,0.651,0.448,0.911,0.447,0.927,Preparation
2.569235902569236,21.88087763106552,30.30620076820994,161.46200123737185,171.3256301694439,135.52666633007198,129.32135356917894,195.098856361681,198.7720179066025,"0.560, 0.411","0.558, 0.417","0.532, 0.532","0.543, 0.533","0.438, 0.585","0.427, 0.588","0.465, 0.745","0.466, 0.751","0.543, 0.645","0.547, 0.651","0.449, 0.911","0.449, 0.927","0.647, 0.386",0.543,0.645,0.547,0.651,0.449,0.911,0.449,0.927,Preparation
2.6026026026026026,21.834032003452087,29.546996943513083,161.93163042719183,170.9654308678586,135.57393386235495,129.11925119718435,195.06229410134137,198.8248418286579,"0.559, 0.411","0.558, 0.417","0.532, 0.531","0.541, 0.533","0.438, 0.585","0.426, 0.588","0.465, 0.744","0.465, 0.750","0.541, 0.644","0.544, 0.650","0.449, 0.910","0.448, 0.927","0.647, 0.386",0.541,0.644,0.544,0.65,0.449,0.91,0.448,0.927,Preparation
2.6359693026359694,21.744740545630798,29.13067747276113,162.08619670868322,170.67220111119076,135.59300668349377,129.02612190596264,195.0476661505337,198.83402615016016,"0.559, 0.411","0.558, 0.417","0.531, 0.530","0.540, 0.533","0.438, 0.585","0.426, 0.588","0.465, 0.744","0.465, 0.750","0.541, 0.643","0.542, 0.649","0.449, 0.910","0.448, 0.927","0.646, 0.386",0.541,0.643,0.542,0.649,0.449,0.91,0.448,0.927,Preparation
2.669336002669336,21.98950023135173,29.29445828640136,163.07384702710937,171.75536324734836,135.09668468209784,128.48817365642137,196.198766878084,198.76906569382868,"0.557, 0.411","0.554, 0.417","0.530, 0.530","0.536, 0.533","0.435, 0.585","0.422, 0.587","0.463, 0.741","0.461, 0.748","0.537, 0.644","0.536, 0.649","0.444, 0.905","0.446, 0.925","0.640, 0.383",0.537,0.644,0.536,0.649,0.444,0.905,0.446,0.925,Preparation
2.702702702702702,21.720143616222728,29.00613341874625,160.9572486852032,172.29240696426456,132.65815678709976,128.09854814730576,197.24565849649903,198.94197354270145,"0.557, 0.411","0.554, 0.417","0.526, 0.530","0.535, 0.534","0.431, 0.584","0.421, 0.586","0.462, 0.741","0.461, 0.748","0.536, 0.643","0.533, 0.646","0.445, 0.905","0.445, 0.925","0.640, 0.384",0.536,0.643,0.533,0.646,0.445,0.905,0.445,0.925,Preparation
2.736069402736069,21.78529065828183,28.990855348796718,160.9086317683471,172.6880615466553,131.94214651959578,127.77864771213976,197.57028956357476,199.1584588400356,"0.557, 0.411","0.554, 0.417","0.526, 0.529","0.535, 0.533","0.429, 0.584","0.421, 0.586","0.462, 0.741","0.461, 0.748","0.535, 0.642","0.532, 0.643","0.445, 0.905","0.445, 0.924","0.640, 0.385",0.535,0.642,0.532,0.643,0.445,0.905,0.445,0.924,Preparation
2.7694361027694363,21.26612149145826,28.22118728094038,160.51716444436906,172.72751277054843,131.46091634777676,127.40997832155898,197.82948427022308,199.68562824982047,"0.556, 0.411","0.554, 0.417","0.524, 0.528","0.534, 0.532","0.428, 0.584","0.421, 0.586","0.461, 0.741","0.462, 0.747","0.532, 0.639","0.528, 0.641","0.445, 0.906","0.445, 0.924","0.641, 0.383",0.532,0.639,0.528,0.641,0.445,0.906,0.445,0.924,Preparation
2.802802802802803,21.073440979535505,27.832081680745898,160.6848987669889,172.69369250538307,131.40252147567787,127.16298697505611,197.87666936288647,200.0306092969287,"0.556, 0.411","0.554, 0.416","0.524, 0.527","0.533, 0.530","0.428, 0.584","0.421, 0.585","0.461, 0.741","0.462, 0.747","0.531, 0.637","0.527, 0.640","0.445, 0.906","0.445, 0.924","0.641, 0.383",0.531,0.637,0.527,0.64,0.445,0.906,0.445,0.924,Preparation
2.836169502836169,20.88076264566861,27.447075865815783,162.24246458965013,172.44267678504642,131.43290889844008,126.66736480428855,197.92903691854008,201.16005753105347,"0.557, 0.414","0.546, 0.417","0.524, 0.529","0.525, 0.534","0.430, 0.584","0.416, 0.585","0.462, 0.739","0.461, 0.745","0.528, 0.637","0.520, 0.640","0.443, 0.903","0.443, 0.924","0.638, 0.383",0.528,0.637,0.52,0.64,0.443,0.903,0.443,0.924,Address
2.8695362028695364,20.533929641075435,26.5114942281787,165.56119124870557,173.17688229202855,132.9028330320843,126.41825827023082,197.66338610257063,201.02191126529223,"0.558, 0.414","0.547, 0.416","0.526, 0.526","0.524, 0.528","0.433, 0.584","0.415, 0.584","0.462, 0.737","0.460, 0.744","0.524, 0.624","0.515, 0.635","0.442, 0.899","0.443, 0.923","0.637, 0.383",0.524,0.624,0.515,0.635,0.442,0.899,0.443,0.923,Address
2.902902902902903,21.84563251652761,25.454103706552196,173.06234437582023,170.82029421488505,134.8803778109691,126.20611885551838,197.06209177498343,201.3380471724896,"0.566, 0.419","0.545, 0.415","0.538, 0.526","0.521, 0.528","0.443, 0.584","0.415, 0.583","0.466, 0.736","0.461, 0.742","0.525, 0.621","0.515, 0.635","0.442, 0.897","0.444, 0.922","0.636, 0.384",0.525,0.621,0.515,0.635,0.442,0.897,0.444,0.922,Address
2.9362696029362696,22.074138559773896,24.95991136183326,174.75810377484808,169.73928076814468,135.21175702862382,126.02205417353755,197.17892246376567,201.4786992508136,"0.569, 0.420","0.545, 0.415","0.541, 0.526","0.520, 0.528","0.446, 0.585","0.415, 0.583","0.468, 0.735","0.462, 0.741","0.526, 0.620","0.515, 0.635","0.442, 0.896","0.446, 0.921","0.636, 0.384",0.526,0.62,0.515,0.635,0.442,0.896,0.446,0.921,Address
2.9696363029696364,26.39794076356099,22.595647652925365,182.49681269586668,164.61090354214753,134.44800175791124,126.7737340516086,196.37647515497417,201.61191608304503,"0.571, 0.430","0.540, 0.414","0.550, 0.532","0.512, 0.527","0.449, 0.586","0.415, 0.582","0.468, 0.735","0.462, 0.741","0.527, 0.622","0.514, 0.633","0.442, 0.898","0.445, 0.921","0.635, 0.388",0.527,0.622,0.514,0.633,0.442,0.898,0.445,0.921,Address
3.0030030030030037,27.520587172452245,22.03839769996532,184.02888919907585,163.41882521031712,134.1125946121897,127.07152192334554,195.98100685964363,201.65982001908608,"0.573, 0.434","0.538, 0.414","0.552, 0.535","0.509, 0.527","0.450, 0.586","0.415, 0.581","0.468, 0.736","0.462, 0.741","0.528, 0.624","0.513, 0.633","0.442, 0.899","0.445, 0.920","0.634, 0.391",0.528,0.624,0.513,0.633,0.442,0.899,0.445,0.92,Address
3.0363697030363697,28.831846023811448,19.654016597024324,183.54544518409045,157.2097217293044,132.15661015809292,128.01378619951146,196.3984183016277,202.11232401151284,"0.574, 0.447","0.528, 0.410","0.554, 0.542","0.498, 0.523","0.450, 0.591","0.410, 0.581","0.469, 0.736","0.460, 0.741","0.530, 0.631","0.512, 0.630","0.442, 0.902","0.444, 0.920","0.635, 0.398",0.53,0.631,0.512,0.63,0.442,0.902,0.444,0.92,Address
3.0697364030697365,29.23721482814175,19.19188086419942,183.2429207048714,155.93300001763455,131.5667217662346,127.9502811030624,196.7534307628196,202.25701651514572,"0.574, 0.449","0.526, 0.409","0.554, 0.545","0.495, 0.522","0.450, 0.593","0.408, 0.581","0.469, 0.736","0.459, 0.741","0.530, 0.635","0.512, 0.629","0.442, 0.903","0.444, 0.920","0.636, 0.399",0.53,0.635,0.512,0.629,0.442,0.903,0.444,0.92,Address
3.1031031031031038,25.945190125396312,10.37584197714349,204.48329418080243,141.66691644200148,132.47011958368978,131.5420945687914,195.8251138949064,201.23846438145307,"0.576, 0.461","0.518, 0.399","0.552, 0.543","0.481, 0.496","0.457, 0.594","0.408, 0.579","0.471, 0.737","0.457, 0.736","0.519, 0.583","0.508, 0.584","0.442, 0.903","0.444, 0.916","0.631, 0.409",0.519,0.583,0.508,0.584,0.442,0.903,0.444,0.916,Toe-Up
3.1364698031364697,23.869049148341208,8.435056304622371,206.86318529893416,139.31876659460056,132.9983599056167,132.91830409028142,195.72676444142385,200.19573035972704,"0.576, 0.464","0.515, 0.397","0.551, 0.542","0.477, 0.491","0.459, 0.595","0.409, 0.578","0.472, 0.738","0.455, 0.734","0.516, 0.577","0.507, 0.579","0.442, 0.903","0.444, 0.914","0.628, 0.411",0.516,0.577,0.507,0.579,0.442,0.903,0.444,0.914,Toe-Up
3.169836503169837,23.558127300712997,3.409837834766253,219.82573877877803,136.08802410695645,128.40603755057035,132.92863777218523,200.2027088698233,200.4379450862724,"0.578, 0.468","0.516, 0.390","0.550, 0.546","0.477, 0.467","0.458, 0.595","0.407, 0.577","0.478, 0.739","0.455, 0.734","0.517, 0.565","0.503, 0.550","0.442, 0.903","0.444, 0.915","0.627, 0.409",0.517,0.565,0.503,0.55,0.442,0.903,0.444,0.915,Toe-Up
3.2032032032032034,23.150204370357468,2.9887113410940165,220.8039459973112,136.5437467284391,126.72604089228132,132.72506592718167,201.8973288222183,200.57125737699644,"0.579, 0.469","0.516, 0.388","0.549, 0.547","0.477, 0.464","0.457, 0.595","0.406, 0.577","0.479, 0.739","0.455, 0.734","0.519, 0.564","0.501, 0.547","0.442, 0.903","0.444, 0.915","0.627, 0.407",0.519,0.564,0.501,0.547,0.442,0.903,0.444,0.915,Toe-Up
3.2365699032365702,16.048009162700673,0.9280107523638608,208.5713696417204,131.82143208916816,124.12102658828516,133.26156577786404,205.19923876733773,199.1616476096596,"0.579, 0.471","0.515, 0.386","0.544, 0.534","0.479, 0.451","0.456, 0.595","0.404, 0.576","0.484, 0.738","0.452, 0.735","0.519, 0.550","0.498, 0.508","0.443, 0.903","0.443, 0.915","0.621, 0.407",0.519,0.55,0.498,0.508,0.443,0.903,0.443,0.915,Toe-Up
3.2699366032699366,12.67501390734523,1.3662041427665697,198.0885409265543,133.33996430327636,122.88646169943898,133.39403357072595,206.45891812146,198.54521800765903,"0.578, 0.472","0.514, 0.385","0.542, 0.530","0.479, 0.449","0.455, 0.595","0.403, 0.576","0.486, 0.738","0.450, 0.735","0.519, 0.549","0.497, 0.505","0.444, 0.902","0.443, 0.915","0.619, 0.406",0.519,0.549,0.497,0.505,0.444,0.902,0.443,0.915,Toe-Up
3.3033033033033035,5.173325893562107,7.988737763383076,193.4068519434105,156.0035072151557,118.76252298657693,134.39639405234402,212.9125074359964,199.0843693939435,"0.581, 0.471","0.511, 0.382","0.531, 0.513","0.463, 0.445","0.456, 0.596","0.402, 0.576","0.498, 0.742","0.450, 0.739","0.469, 0.544","0.452, 0.492","0.450, 0.902","0.441, 0.916","0.620, 0.412",0.469,0.544,0.452,0.492,0.45,0.902,0.441,0.916,Toe-Up
3.3366700033366703,8.99012041081649,5.973923198577551,190.8086650188725,165.5587508814548,117.74420911885662,134.76962882309132,214.27554016664956,199.3598272260581,"0.583, 0.471","0.510, 0.381","0.531, 0.508","0.466, 0.445","0.456, 0.597","0.402, 0.577","0.501, 0.743","0.450, 0.742","0.466, 0.539","0.450, 0.488","0.452, 0.902","0.440, 0.917","0.621, 0.413",0.466,0.539,0.45,0.488,0.452,0.902,0.44,0.917,Toe-Up
3.3700367033700367,309.1413537656047,12.561901436612876,54.902071806395824,161.03147059443566,117.86910199674897,135.4319093769387,213.4640311336308,199.1484745165993,"0.588, 0.468","0.509, 0.379","0.560, 0.465","0.457, 0.440","0.457, 0.598","0.402, 0.577","0.501, 0.744","0.449, 0.742","0.599, 0.421","0.448, 0.461","0.454, 0.902","0.439, 0.917","0.622, 0.412",0.599,0.421,0.448,0.461,0.454,0.902,0.439,0.917,Mid-Backswing
3.4034034034034035,313.20424341969954,13.77530078080569,48.72879811263592,152.90289581188006,118.4333876354328,135.68326405758685,212.72271058980408,199.24251707058755,"0.589, 0.466","0.509, 0.379","0.556, 0.464","0.454, 0.439","0.457, 0.598","0.402, 0.577","0.500, 0.743","0.449, 0.741","0.579, 0.439","0.449, 0.458","0.454, 0.902","0.439, 0.917","0.622, 0.413",0.579,0.439,0.449,0.458,0.454,0.902,0.439,0.917,Top
3.4367701034367704,44.91204236982503,21.102678067167503,23.03193273550413,11.78820679169521,120.4416972007738,136.48579849385905,213.44292215617577,198.56176441305345,"0.589, 0.454","0.508, 0.377","0.590, 0.482","0.433, 0.442","0.457, 0.598","0.402, 0.577","0.501, 0.744","0.448, 0.742","0.610, 0.429","0.452, 0.431","0.454, 0.903","0.439, 0.917","0.622, 0.412",0.61,0.429,0.452,0.431,0.454,0.903,0.439,0.917,Mid-Backswing
3.4701368034701368,36.71933828309383,21.490080199319788,18.86816537983477,8.196627933987925,120.33138965257312,136.8703336553506,215.140731680781,198.43707487698808,"0.589, 0.451","0.507, 0.377","0.586, 0.483","0.430, 0.443","0.457, 0.598","0.402, 0.578","0.504, 0.744","0.447, 0.742","0.610, 0.429","0.454, 0.428","0.454, 0.903","0.439, 0.917","0.618, 0.409",0.61,0.429,0.454,0.428,0.454,0.903,0.439,0.917,Mid-Backswing
3.503503503503504,39.831467507252334,27.28372354348593,125.95441404290932,22.20037801526247,120.78846762355172,136.94557620378276,216.3136387037548,198.6202986310064,"0.588, 0.446","0.506, 0.377","0.554, 0.452","0.426, 0.434","0.457, 0.598","0.402, 0.580","0.505, 0.744","0.448, 0.741","0.493, 0.392","0.457, 0.384","0.454, 0.903","0.439, 0.917","0.621, 0.409",0.493,0.392,0.457,0.384,0.454,0.903,0.439,0.917,Mid-Backswing
3.5368702035368704,54.90507203204961,31.234576997041824,23.9109766891386,27.33324839110256,121.00824092795006,138.9904306582063,217.2469432335475,198.68856113240935,"0.587, 0.447","0.499, 0.373","0.591, 0.465","0.419, 0.426","0.458, 0.598","0.402, 0.580","0.507, 0.745","0.448, 0.742","0.599, 0.418","0.456, 0.360","0.453, 0.903","0.439, 0.918","0.599, 0.409",0.599,0.418,0.456,0.36,0.453,0.903,0.439,0.918,Mid-Backswing
3.5702369035702373,271.2768182070193,40.48530774258309,171.51149823168413,34.29580976673318,121.66965327072008,139.919574176722,217.74053320624904,198.23091207436957,"0.587, 0.446","0.496, 0.373","0.553, 0.420","0.422, 0.408","0.459, 0.599","0.402, 0.581","0.508, 0.746","0.447, 0.742","0.481, 0.342","0.453, 0.355","0.453, 0.903","0.439, 0.918","0.597, 0.402",0.481,0.342,0.453,0.355,0.453,0.903,0.439,0.918,Mid-Backswing
3.603603603603604,282.6817841575522,41.97143490804217,162.2981147828771,39.33315059018523,122.67791180401188,140.06412655570583,217.9125946807704,198.32863210963575,"0.585, 0.442","0.495, 0.374","0.546, 0.423","0.424, 0.405","0.459, 0.600","0.402, 0.582","0.508, 0.746","0.447, 0.742","0.469, 0.349","0.452, 0.350","0.453, 0.903","0.439, 0.918","0.602, 0.402",0.469,0.349,0.452,0.35,0.453,0.903,0.439,0.918,Mid-Backswing
3.6369703036369705,285.5583150441682,48.95836704720383,145.19648205834412,46.70066327334655,123.5035434227213,140.9570185834191,218.8214450414796,197.85510772782783,"0.583, 0.436","0.497, 0.376","0.516, 0.409","0.428, 0.398","0.457, 0.600","0.404, 0.588","0.508, 0.748","0.447, 0.744","0.472, 0.343","0.455, 0.344","0.453, 0.903","0.440, 0.920","0.605, 0.402",0.472,0.343,0.455,0.344,0.453,0.903,0.44,0.92,Mid-Backswing
3.670337003670337,284.45943083632113,51.29384413981916,146.17414905468328,49.2782259170453,124.00659186903984,141.22437285806294,218.8150777602487,197.82738902311183,"0.582, 0.432","0.498, 0.378","0.515, 0.404","0.430, 0.397","0.457, 0.600","0.406, 0.591","0.508, 0.748","0.448, 0.745","0.473, 0.342","0.455, 0.343","0.452, 0.903","0.441, 0.921","0.606, 0.402",0.473,0.342,0.455,0.343,0.452,0.903,0.441,0.921,Mid-Backswing
3.703703703703704,273.8100366380769,53.97610206948841,159.3995157437599,47.11253061966906,123.57472080833892,141.15590639728973,220.43729059979,200.32080997127505,"0.584, 0.428","0.499, 0.378","0.518, 0.386","0.431, 0.395","0.458, 0.600","0.411, 0.592","0.512, 0.749","0.456, 0.746","0.471, 0.325","0.464, 0.335","0.455, 0.903","0.444, 0.921","0.618, 0.410",0.471,0.325,0.464,0.335,0.455,0.903,0.444,0.921,Mid-Backswing
3.737070403737071,281.43018724474666,54.3226128571381,144.751121702666,43.376811820789165,124.31004700322904,140.9974027038302,220.0533221851607,203.41950872464,"0.583, 0.427","0.500, 0.379","0.501, 0.390","0.431, 0.396","0.458, 0.600","0.415, 0.594","0.511, 0.749","0.464, 0.749","0.469, 0.334","0.466, 0.340","0.455, 0.902","0.447, 0.922","0.622, 0.410",0.469,0.334,0.466,0.34,0.455,0.902,0.447,0.922,Mid-Backswing
3.770437103770437,280.014112080768,54.236331836251786,148.50552954667697,42.096273452822,124.35759316553266,140.95936539902394,220.2011807215029,204.11129399718607,"0.583, 0.427","0.500, 0.379","0.502, 0.387","0.431, 0.397","0.458, 0.600","0.416, 0.595","0.511, 0.750","0.467, 0.750","0.468, 0.335","0.468, 0.341","0.455, 0.901","0.448, 0.922","0.623, 0.410",0.468,0.335,0.468,0.341,0.455,0.901,0.448,0.922,Mid-Backswing
3.803803803803804,284.4433842379977,48.90691706789367,152.56484038430935,34.555971960629826,125.18388689051018,140.21426157731918,218.97238266350635,205.6347838850557,"0.585, 0.428","0.500, 0.380","0.514, 0.400","0.425, 0.407","0.460, 0.600","0.417, 0.594","0.511, 0.750","0.469, 0.750","0.467, 0.347","0.465, 0.351","0.455, 0.903","0.448, 0.922","0.623, 0.408",0.467,0.347,0.465,0.351,0.455,0.903,0.448,0.922,Mid-Backswing
3.8371705038371706,305.93965458095863,32.02816684074749,134.31360706028357,30.21245899908513,124.01514101126428,136.83963415197212,218.62111889748329,211.14286040334244,"0.583, 0.435","0.507, 0.386","0.514, 0.434","0.445, 0.430","0.458, 0.600","0.421, 0.593","0.510, 0.752","0.481, 0.750","0.472, 0.390","0.466, 0.383","0.456, 0.903","0.450, 0.917","0.625, 0.408",0.472,0.39,0.466,0.383,0.456,0.903,0.45,0.917,Top
3.8705372038705375,303.2677632810863,29.490240448078445,139.97032878296676,31.58747285770543,122.7961114322869,135.8396635266212,218.3502134133172,211.9708966370034,"0.583, 0.443","0.509, 0.388","0.516, 0.437","0.450, 0.433","0.458, 0.600","0.422, 0.593","0.510, 0.752","0.483, 0.750","0.475, 0.395","0.466, 0.391","0.456, 0.903","0.451, 0.915","0.624, 0.407",0.475,0.395,0.466,0.391,0.456,0.903,0.451,0.915,Top
3.903903903903904,4.569173143581315,19.519976333574743,116.23664240652394,64.77339689494046,126.64823013451756,134.6628784275486,217.62343724594888,214.08578352606284,"0.575, 0.439","0.509, 0.392","0.550, 0.470","0.506, 0.437","0.461, 0.601","0.423, 0.594","0.510, 0.752","0.486, 0.750","0.524, 0.463","0.588, 0.405","0.456, 0.904","0.451, 0.914","0.623, 0.416",0.524,0.463,0.588,0.405,0.456,0.904,0.451,0.914,Mid-Backswing
3.937270603937271,28.923065332925976,13.967705723368034,216.52614665558437,107.26294942140322,128.74319670753545,134.85841694115288,212.52217432718248,213.9326077390669,"0.580, 0.442","0.509, 0.399","0.570, 0.519","0.494, 0.494","0.464, 0.602","0.425, 0.594","0.504, 0.751","0.487, 0.749","0.541, 0.550","0.541, 0.517","0.456, 0.904","0.451, 0.914","0.615, 0.422",0.541,0.55,0.541,0.517,0.456,0.904,0.451,0.914,Mid-Downswing
