Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Predicted_Pose
1.9686353019686356,17.117357944946026,29.434906951597025,155.85595993637406,166.85067282260778,141.93158564103095,143.98800280489868,199.6624916526304,193.19559483782223,"0.468, 0.399","0.456, 0.412","0.461, 0.485","0.463, 0.507","0.403, 0.563","0.382, 0.569","0.433, 0.665","0.407, 0.705","0.485, 0.553","0.483, 0.572","0.428, 0.762","0.401, 0.845","0.533, 0.380",0.485,0.553,0.483,0.572,0.428,0.762,0.401,0.845,Preparation
2.002002002002002,17.66583674626477,29.277143613207024,156.3833660271057,166.65221847113554,141.51812595895262,143.84475834049866,199.82516740047487,193.21242814204612,"0.467, 0.399","0.456, 0.412","0.461, 0.485","0.462, 0.507","0.402, 0.563","0.381, 0.569","0.433, 0.665","0.407, 0.704","0.485, 0.553","0.482, 0.572","0.428, 0.761","0.401, 0.845","0.533, 0.380",0.485,0.553,0.482,0.572,0.428,0.761,0.401,0.845,Preparation
2.035368702035369,17.960385048868954,29.67617815918783,156.86924359330564,167.24850369577973,141.34267564867014,143.72611784452553,199.99640970169816,193.25089864291687,"0.467, 0.398","0.456, 0.412","0.461, 0.486","0.463, 0.509","0.402, 0.562","0.381, 0.569","0.433, 0.664","0.407, 0.704","0.485, 0.553","0.482, 0.572","0.428, 0.761","0.401, 0.845","0.533, 0.380",0.485,0.553,0.482,0.572,0.428,0.761,0.401,0.845,Preparation
2.0687354020687354,17.96783560268471,30.259762129667465,155.897679704487,168.4673017942389,140.52052802155018,143.55024866055717,200.75363990782145,193.34175639838247,"0.466, 0.398","0.456, 0.413","0.460, 0.486","0.464, 0.510","0.400, 0.562","0.381, 0.569","0.433, 0.664","0.408, 0.704","0.485, 0.553","0.482, 0.573","0.428, 0.761","0.402, 0.845","0.532, 0.380",0.485,0.553,0.482,0.573,0.428,0.761,0.402,0.845,Preparation
2.1021021021021022,18.02344462404146,30.319588335515032,155.55231458174907,168.6051071812134,140.06625959199434,143.5275343353498,201.0783709553354,193.38003673627745,"0.465, 0.398","0.456, 0.413","0.459, 0.486","0.464, 0.510","0.399, 0.562","0.381, 0.569","0.433, 0.664","0.408, 0.704","0.485, 0.553","0.482, 0.573","0.428, 0.760","0.402, 0.845","0.532, 0.380",0.485,0.553,0.482,0.573,0.428,0.76,0.402,0.845,Preparation
2.135468802135469,18.030259455482906,30.2468103873232,155.3499809286165,168.54064150020457,139.8594251981404,143.48835358522086,201.1726629620585,193.5191999875597,"0.465, 0.398","0.455, 0.413","0.459, 0.486","0.464, 0.509","0.399, 0.562","0.381, 0.569","0.433, 0.664","0.408, 0.704","0.485, 0.553","0.482, 0.573","0.428, 0.760","0.402, 0.845","0.532, 0.380",0.485,0.553,0.482,0.573,0.428,0.76,0.402,0.845,Preparation
2.1688355021688355,18.02043419632736,30.17047281649012,155.14686572357206,168.36895491421197,139.64895401855847,143.48148855722923,201.282925242352,193.5588411175712,"0.464, 0.397","0.455, 0.413","0.458, 0.486","0.463, 0.509","0.399, 0.562","0.381, 0.569","0.433, 0.664","0.408, 0.704","0.484, 0.553","0.482, 0.573","0.428, 0.760","0.402, 0.845","0.532, 0.380",0.484,0.553,0.482,0.573,0.428,0.76,0.402,0.845,Preparation
2.2022022022022023,17.607701445890083,30.14730022180236,154.52290088035556,168.29751077997196,139.71125417991485,143.47239625399288,201.20980139913385,193.52313104755848,"0.464, 0.397","0.455, 0.414","0.458, 0.486","0.463, 0.509","0.398, 0.562","0.381, 0.569","0.433, 0.664","0.408, 0.704","0.484, 0.553","0.482, 0.573","0.428, 0.760","0.402, 0.845","0.532, 0.380",0.484,0.553,0.482,0.573,0.428,0.76,0.402,0.845,Preparation
2.235568902235569,17.665844739015505,29.525571018445003,154.76289887150924,167.48144501684075,139.962306887475,143.51420026466775,200.75174798224435,193.56787086917413,"0.464, 0.397","0.455, 0.414","0.458, 0.486","0.462, 0.509","0.399, 0.562","0.381, 0.569","0.432, 0.665","0.408, 0.704","0.484, 0.553","0.481, 0.572","0.428, 0.760","0.402, 0.845","0.531, 0.380",0.484,0.553,0.481,0.572,0.428,0.76,0.402,0.845,Preparation
2.2689356022689355,17.599204542473835,29.122689490545877,154.81082316513664,167.26382849073025,140.25195486506516,143.74993336412209,200.11860032029364,193.56662985408872,"0.465, 0.397","0.454, 0.413","0.458, 0.486","0.461, 0.508","0.399, 0.562","0.381, 0.569","0.432, 0.665","0.408, 0.704","0.484, 0.553","0.480, 0.571","0.428, 0.761","0.402, 0.845","0.530, 0.380",0.484,0.553,0.48,0.571,0.428,0.761,0.402,0.845,Preparation
2.3023023023023024,18.146664195305707,29.321129876720036,155.8294192865503,167.44009712762852,140.06344837207,143.41617435421682,200.13285944904447,193.71808178584345,"0.465, 0.397","0.454, 0.414","0.459, 0.486","0.461, 0.508","0.398, 0.561","0.381, 0.569","0.432, 0.665","0.408, 0.704","0.484, 0.553","0.480, 0.571","0.428, 0.761","0.402, 0.845","0.530, 0.381",0.484,0.553,0.48,0.571,0.428,0.761,0.402,0.845,Preparation
2.335669002335669,18.72502439345857,29.136114556994585,157.00818329699982,167.05748109026948,139.97207992110827,143.09295838611766,199.86536835596183,193.88960514295695,"0.465, 0.397","0.454, 0.414","0.460, 0.486","0.460, 0.507","0.398, 0.561","0.380, 0.569","0.432, 0.665","0.408, 0.704","0.484, 0.553","0.479, 0.570","0.428, 0.761","0.402, 0.845","0.530, 0.381",0.484,0.553,0.479,0.57,0.428,0.761,0.402,0.845,Preparation
2.369035702369036,18.88180285864737,29.450695957750227,157.29722386373462,168.22702908372034,139.73806488438524,142.97416795619225,199.721222471427,194.042066827251,"0.466, 0.398","0.453, 0.414","0.461, 0.486","0.460, 0.505","0.398, 0.561","0.380, 0.568","0.432, 0.666","0.408, 0.704","0.484, 0.553","0.478, 0.569","0.428, 0.761","0.403, 0.845","0.530, 0.381",0.484,0.553,0.478,0.569,0.428,0.761,0.403,0.845,Preparation
2.4024024024024024,19.108030490937814,29.51780441172118,157.80045878578238,168.32481549859136,139.84432450881394,142.751211156096,199.47814259670773,194.25177667687987,"0.466, 0.398","0.453, 0.414","0.461, 0.486","0.460, 0.505","0.398, 0.561","0.380, 0.568","0.432, 0.666","0.408, 0.704","0.484, 0.554","0.478, 0.569","0.428, 0.761","0.403, 0.845","0.530, 0.380",0.484,0.554,0.478,0.569,0.428,0.761,0.403,0.845,Preparation
2.4357691024357693,19.26478297592724,29.59639359683985,158.18028324387282,169.28051036192096,139.9946774525705,142.61702210579696,199.05782327112505,194.4176607511863,"0.467, 0.398","0.453, 0.413","0.461, 0.486","0.460, 0.503","0.398, 0.561","0.380, 0.568","0.431, 0.666","0.408, 0.704","0.484, 0.554","0.477, 0.569","0.428, 0.761","0.403, 0.845","0.531, 0.380",0.484,0.554,0.477,0.569,0.428,0.761,0.403,0.845,Preparation
2.469135802469136,19.27633173399522,24.885734681984797,158.30247502204267,162.14787497194322,140.06154231388393,142.62305997957952,198.6705915358505,194.5896138243089,"0.467, 0.398","0.452, 0.413","0.462, 0.486","0.452, 0.502","0.399, 0.561","0.379, 0.568","0.431, 0.666","0.409, 0.704","0.484, 0.554","0.472, 0.568","0.428, 0.761","0.403, 0.845","0.530, 0.380",0.484,0.554,0.472,0.568,0.428,0.761,0.403,0.845,Preparation
2.5025025025025025,19.058069360926364,21.75747845483988,158.1936501572207,157.0024325095048,140.23673550744863,142.86279310728955,198.3144837083184,194.7260827441684,"0.468, 0.399","0.451, 0.412","0.462, 0.486","0.446, 0.501","0.399, 0.561","0.379, 0.568","0.431, 0.666","0.409, 0.704","0.484, 0.554","0.473, 0.575","0.428, 0.761","0.403, 0.845","0.530, 0.380",0.484,0.554,0.473,0.575,0.428,0.761,0.403,0.845,Preparation
2.5358692025358693,19.135992449110145,22.4829614672936,158.46663015633408,157.71483304911033,140.30891951141572,142.78332862948912,198.12228420960196,194.7994874418813,"0.467, 0.399","0.451, 0.413","0.462, 0.486","0.447, 0.502","0.399, 0.561","0.379, 0.568","0.431, 0.666","0.409, 0.704","0.483, 0.554","0.473, 0.574","0.428, 0.761","0.403, 0.845","0.530, 0.380",0.483,0.554,0.473,0.574,0.428,0.761,0.403,0.845,Preparation
2.569235902569236,19.138536183895077,22.48127579659566,158.52891135290017,158.33174100640406,140.4033760302739,142.7662813116425,197.916699317578,194.84352066332167,"0.467, 0.399","0.450, 0.413","0.462, 0.486","0.447, 0.501","0.399, 0.561","0.379, 0.568","0.430, 0.666","0.409, 0.704","0.483, 0.554","0.471, 0.571","0.428, 0.761","0.403, 0.845","0.530, 0.380",0.483,0.554,0.471,0.571,0.428,0.761,0.403,0.845,Preparation
2.6026026026026026,19.760771336018337,27.52043188640169,156.2975503181588,163.00119818001528,140.70777767443184,141.726032724208,197.69373538660412,194.8956361190911,"0.467, 0.399","0.451, 0.413","0.462, 0.497","0.454, 0.502","0.399, 0.560","0.377, 0.567","0.430, 0.667","0.408, 0.703","0.483, 0.554","0.477, 0.570","0.428, 0.764","0.403, 0.845","0.530, 0.380",0.483,0.554,0.477,0.57,0.428,0.764,0.403,0.845,Preparation
2.6359693026359694,19.904951760793267,29.998130257082416,155.33004331539877,165.44688037376204,140.97292776979026,141.17129890875643,197.57072656629376,194.9962228671868,"0.467, 0.399","0.451, 0.413","0.462, 0.500","0.457, 0.502","0.399, 0.560","0.377, 0.566","0.431, 0.668","0.408, 0.703","0.484, 0.554","0.480, 0.568","0.428, 0.766","0.403, 0.845","0.530, 0.379",0.484,0.554,0.48,0.568,0.428,0.766,0.403,0.845,Preparation
2.669336002669336,19.803730735164716,30.737942762926995,154.3283274781024,165.73827388496767,141.48298891802855,140.92059073940348,197.2867098199501,195.062174300534,"0.468, 0.399","0.451, 0.411","0.462, 0.503","0.459, 0.501","0.400, 0.560","0.376, 0.566","0.431, 0.669","0.408, 0.703","0.484, 0.554","0.481, 0.566","0.428, 0.767","0.403, 0.845","0.530, 0.379",0.484,0.554,0.481,0.566,0.428,0.767,0.403,0.845,Preparation
2.702702702702702,19.26730612759335,31.58820196952937,152.9999636480396,166.31151500207818,141.714052675894,140.8138659007781,197.3538051688164,195.05684234208425,"0.467, 0.399","0.452, 0.411","0.461, 0.503","0.460, 0.501","0.400, 0.560","0.376, 0.566","0.431, 0.669","0.408, 0.702","0.483, 0.554","0.483, 0.566","0.428, 0.767","0.403, 0.845","0.531, 0.379",0.483,0.554,0.483,0.566,0.428,0.767,0.403,0.845,Preparation
2.736069402736069,19.629750644738007,31.989268833690684,154.01091091580608,166.80685865169357,141.6201422498995,140.7833789046126,197.9242958011921,195.01376520437032,"0.467, 0.399","0.452, 0.411","0.462, 0.502","0.461, 0.500","0.401, 0.560","0.376, 0.565","0.432, 0.669","0.408, 0.702","0.484, 0.554","0.483, 0.565","0.428, 0.767","0.403, 0.845","0.531, 0.379",0.484,0.554,0.483,0.565,0.428,0.767,0.403,0.845,Preparation
2.7694361027694363,22.077726416708305,32.06543369100153,160.845755856997,166.51358797587304,141.55220242879102,140.8106973664928,198.67532511737733,194.61395176199997,"0.468, 0.399","0.452, 0.411","0.467, 0.501","0.461, 0.500","0.401, 0.560","0.376, 0.565","0.433, 0.669","0.407, 0.702","0.485, 0.554","0.483, 0.565","0.428, 0.767","0.403, 0.845","0.531, 0.379",0.485,0.554,0.483,0.565,0.428,0.767,0.403,0.845,Preparation
2.802802802802803,23.32365807755525,32.166770674102104,164.21709282757837,166.53219802465048,141.54900217292737,140.6878032419598,198.83365467059284,194.53028953425337,"0.468, 0.399","0.452, 0.411","0.469, 0.501","0.461, 0.500","0.401, 0.559","0.375, 0.564","0.433, 0.669","0.407, 0.702","0.485, 0.554","0.483, 0.565","0.428, 0.766","0.403, 0.845","0.532, 0.378",0.485,0.554,0.483,0.565,0.428,0.766,0.403,0.845,Preparation
2.836169502836169,23.31582078964448,32.19401744481277,164.1982271532334,166.44874874545494,141.52472166356378,140.71773551850234,198.8663581493009,194.37094287030015,"0.468, 0.399","0.451, 0.411","0.469, 0.500","0.460, 0.500","0.401, 0.559","0.375, 0.564","0.433, 0.670","0.406, 0.701","0.485, 0.554","0.483, 0.565","0.428, 0.766","0.403, 0.844","0.532, 0.378",0.485,0.554,0.483,0.565,0.428,0.766,0.403,0.844,Preparation
2.8695362028695364,20.78872135924396,28.63870556492746,160.1888355151317,159.8172180811103,141.0949702951951,141.13722043604284,198.7398034721496,194.39212616273144,"0.469, 0.401","0.450, 0.409","0.466, 0.492","0.454, 0.496","0.401, 0.559","0.374, 0.564","0.433, 0.671","0.406, 0.701","0.485, 0.554","0.481, 0.561","0.428, 0.766","0.403, 0.844","0.532, 0.378",0.485,0.554,0.481,0.561,0.428,0.766,0.403,0.844,Preparation
2.902902902902903,21.739795998525903,28.307082770237077,161.55421631963736,159.53573108985816,141.24772450758962,141.24677710270396,198.52535463841213,194.40787678152105,"0.470, 0.401","0.449, 0.408","0.467, 0.496","0.453, 0.495","0.402, 0.559","0.374, 0.564","0.433, 0.671","0.406, 0.701","0.485, 0.554","0.481, 0.561","0.428, 0.765","0.403, 0.844","0.532, 0.378",0.485,0.554,0.481,0.561,0.428,0.765,0.403,0.844,Preparation
2.9362696029362696,21.04645460814511,27.55304569669859,161.6387163300484,158.70367960896215,141.25820474611666,141.4989717673466,198.32776130593317,194.38661693481416,"0.470, 0.401","0.449, 0.408","0.467, 0.491","0.452, 0.494","0.402, 0.559","0.374, 0.563","0.433, 0.672","0.406, 0.701","0.485, 0.554","0.480, 0.561","0.428, 0.765","0.403, 0.844","0.532, 0.378",0.485,0.554,0.48,0.561,0.428,0.765,0.403,0.844,Preparation
2.9696363029696364,19.50269716689696,27.753985292892505,159.17953081569905,159.30309608348534,141.4096852125873,141.5553384822339,198.17246603428612,194.37766591596605,"0.471, 0.401","0.448, 0.408","0.465, 0.488","0.452, 0.494","0.402, 0.559","0.374, 0.563","0.433, 0.672","0.406, 0.701","0.485, 0.554","0.480, 0.560","0.428, 0.765","0.403, 0.844","0.532, 0.378",0.485,0.554,0.48,0.56,0.428,0.765,0.403,0.844,Preparation
3.0030030030030037,21.62233048513313,29.16350035944711,163.16719704792496,162.34275765101538,141.60324977082058,141.62258534762512,198.00102883490328,194.35469698069437,"0.471, 0.401","0.448, 0.408","0.468, 0.493","0.454, 0.494","0.403, 0.559","0.374, 0.563","0.433, 0.672","0.406, 0.701","0.484, 0.554","0.480, 0.560","0.428, 0.765","0.403, 0.844","0.530, 0.379",0.484,0.554,0.48,0.56,0.428,0.765,0.403,0.844,Preparation
3.0363697030363697,21.81403485777135,30.028765018017506,163.99614474822434,164.17624869811118,141.85351131745713,141.68704488369158,197.46527197794285,194.174394926878,"0.471, 0.401","0.448, 0.408","0.468, 0.494","0.455, 0.494","0.402, 0.559","0.374, 0.563","0.432, 0.671","0.406, 0.701","0.483, 0.553","0.480, 0.560","0.428, 0.766","0.403, 0.844","0.528, 0.380",0.483,0.553,0.48,0.56,0.428,0.766,0.403,0.844,Preparation
3.0697364030697365,22.224022996285388,29.61717342991692,164.96620633874926,163.18416548985894,142.0030821784117,141.65929578324693,196.96879801338895,194.16803107642892,"0.471, 0.401","0.448, 0.409","0.469, 0.495","0.454, 0.494","0.402, 0.559","0.374, 0.563","0.431, 0.670","0.406, 0.700","0.483, 0.552","0.479, 0.559","0.427, 0.768","0.402, 0.844","0.528, 0.380",0.483,0.552,0.479,0.559,0.427,0.768,0.402,0.844,Preparation
3.1031031031031038,15.778737990344416,27.574769333061397,149.0382808003652,162.7192630694905,139.96821685392513,143.0407612512784,197.64154162257543,194.23780998488868,"0.463, 0.399","0.451, 0.409","0.451, 0.495","0.455, 0.495","0.395, 0.560","0.379, 0.566","0.428, 0.667","0.408, 0.702","0.476, 0.551","0.479, 0.560","0.427, 0.766","0.402, 0.844","0.528, 0.380",0.476,0.551,0.479,0.56,0.427,0.766,0.402,0.844,Preparation
3.1364698031364697,15.228578960293676,27.060240751582096,147.35083261890256,162.8433852245749,139.12024576202668,143.33016039459304,197.70209860054575,194.4308457988184,"0.460, 0.398","0.453, 0.411","0.448, 0.494","0.456, 0.496","0.392, 0.560","0.380, 0.568","0.427, 0.665","0.409, 0.702","0.474, 0.550","0.479, 0.560","0.428, 0.765","0.402, 0.844","0.528, 0.381",0.474,0.55,0.479,0.56,0.428,0.765,0.402,0.844,Preparation
3.169836503169837,16.02218255980337,27.64022901772649,148.8602356651899,164.91785568408878,138.93811112591536,143.61141496163208,197.8284349228236,194.6664131980524,"0.459, 0.397","0.454, 0.412","0.448, 0.493","0.458, 0.497","0.391, 0.561","0.381, 0.571","0.426, 0.665","0.409, 0.704","0.474, 0.550","0.479, 0.562","0.428, 0.765","0.402, 0.844","0.529, 0.380",0.474,0.55,0.479,0.562,0.428,0.765,0.402,0.844,Preparation
3.2032032032032034,15.695499344475628,27.355139342996377,148.135750089253,163.58442314593066,139.61910223509503,143.32121377267387,196.93478787468237,194.86197386646225,"0.458, 0.397","0.454, 0.413","0.447, 0.493","0.458, 0.498","0.391, 0.562","0.381, 0.571","0.425, 0.665","0.409, 0.704","0.474, 0.549","0.479, 0.561","0.428, 0.764","0.402, 0.844","0.529, 0.380",0.474,0.549,0.479,0.561,0.428,0.764,0.402,0.844,Preparation
3.2365699032365702,15.700881498547302,27.082764855372403,147.64793667877998,163.18807609886971,139.73661934519245,143.288777198499,195.92638333469657,194.88760570596253,"0.458, 0.397","0.453, 0.413","0.447, 0.493","0.457, 0.498","0.391, 0.562","0.381, 0.571","0.424, 0.665","0.409, 0.704","0.474, 0.549","0.479, 0.560","0.428, 0.764","0.402, 0.844","0.530, 0.380",0.474,0.549,0.479,0.56,0.428,0.764,0.402,0.844,Preparation
3.2699366032699366,16.43911291254902,27.035215320575848,148.12511214279635,163.61795115295274,139.99708024780378,143.39877812992245,195.36533598474156,194.8749130625796,"0.458, 0.398","0.453, 0.412","0.448, 0.497","0.457, 0.496","0.391, 0.562","0.381, 0.571","0.424, 0.665","0.409, 0.704","0.475, 0.552","0.479, 0.559","0.428, 0.763","0.402, 0.844","0.528, 0.381",0.475,0.552,0.479,0.559,0.428,0.763,0.402,0.844,Preparation
3.3033033033033035,15.904521769342088,20.56883562949189,150.17966329869412,159.12817055553464,140.37449269137247,143.86395546851662,194.5414633514076,194.93477632771143,"0.461, 0.400","0.452, 0.406","0.450, 0.494","0.448, 0.486","0.393, 0.562","0.380, 0.569","0.424, 0.665","0.409, 0.704","0.475, 0.555","0.470, 0.556","0.428, 0.762","0.402, 0.844","0.523, 0.383",0.475,0.555,0.47,0.556,0.428,0.762,0.402,0.844,Preparation
3.3366700033366703,16.312318563217392,21.59975531834971,151.65813656202982,157.88275604696906,140.07321295137228,143.62005866885863,195.58436972179192,195.65530221035772,"0.461, 0.400","0.451, 0.409","0.450, 0.495","0.448, 0.498","0.393, 0.562","0.380, 0.569","0.425, 0.664","0.410, 0.704","0.475, 0.556","0.471, 0.561","0.428, 0.762","0.402, 0.844","0.523, 0.384",0.475,0.556,0.471,0.561,0.428,0.762,0.402,0.844,Preparation
3.3700367033700367,12.855303230227827,22.350411024898925,154.03811506605223,163.81167542225103,141.26364167936256,144.61281214377576,196.87496759103576,195.41203346597152,"0.459, 0.400","0.450, 0.409","0.446, 0.490","0.449, 0.498","0.395, 0.563","0.381, 0.570","0.427, 0.664","0.410, 0.704","0.466, 0.555","0.466, 0.560","0.428, 0.762","0.402, 0.844","0.522, 0.385",0.466,0.555,0.466,0.56,0.428,0.762,0.402,0.844,Preparation
3.4034034034034035,11.196778646714687,22.64282294451065,154.1484858350978,164.25003298063746,141.9697386020415,144.93046636978286,199.02409031662697,195.35009165426823,"0.458, 0.400","0.449, 0.410","0.443, 0.487","0.449, 0.500","0.397, 0.563","0.381, 0.570","0.428, 0.664","0.410, 0.704","0.463, 0.555","0.464, 0.556","0.426, 0.764","0.402, 0.844","0.522, 0.385",0.463,0.555,0.464,0.556,0.426,0.764,0.402,0.844,Preparation
3.4367701034367704,11.284641988500267,23.927919266411266,153.88215593955726,164.64468421935885,140.25872546275914,145.76463342695004,204.616524022839,195.6825208816144,"0.457, 0.399","0.445, 0.409","0.443, 0.487","0.448, 0.504","0.397, 0.563","0.381, 0.570","0.433, 0.662","0.410, 0.704","0.465, 0.555","0.465, 0.556","0.424, 0.765","0.402, 0.844","0.518, 0.387",0.465,0.555,0.465,0.556,0.424,0.765,0.402,0.844,Preparation
3.4701368034701368,12.246601027956157,25.558708668240985,158.96529126382433,169.8769555147294,140.01672182119816,146.01576005373602,207.30523994578684,196.4151811811575,"0.455, 0.397","0.440, 0.411","0.444, 0.491","0.448, 0.514","0.398, 0.563","0.379, 0.570","0.436, 0.660","0.410, 0.704","0.465, 0.573","0.466, 0.581","0.424, 0.764","0.402, 0.844","0.517, 0.387",0.465,0.573,0.466,0.581,0.424,0.764,0.402,0.844,Address
3.503503503503504,10.093289406160403,24.380378294172445,162.6399880843742,169.77309660638224,142.667090045745,146.32727682753537,209.0456761352744,196.54618991345257,"0.459, 0.398","0.436, 0.415","0.446, 0.494","0.443, 0.518","0.407, 0.562","0.378, 0.570","0.441, 0.657","0.410, 0.703","0.462, 0.582","0.464, 0.600","0.424, 0.760","0.403, 0.843","0.517, 0.387",0.462,0.582,0.464,0.6,0.424,0.76,0.403,0.843,Preparation
3.5368702035368704,19.57454080042473,24.93903728596999,185.24919406010025,170.51841343145531,141.37375894130727,149.0298667034661,212.82135750270305,196.31629367913564,"0.468, 0.402","0.426, 0.415","0.470, 0.505","0.440, 0.520","0.414, 0.562","0.377, 0.570","0.448, 0.656","0.410, 0.702","0.464, 0.580","0.464, 0.597","0.425, 0.757","0.403, 0.842","0.512, 0.387",0.464,0.58,0.464,0.597,0.425,0.757,0.403,0.842,Address
3.5702369035702373,21.06721646656756,25.29360170554239,189.28847034445175,171.4216746760848,139.26118561193277,149.30069844620488,215.071070076862,196.2113862409296,"0.470, 0.404","0.424, 0.415","0.474, 0.508","0.440, 0.521","0.415, 0.562","0.377, 0.570","0.451, 0.652","0.410, 0.702","0.464, 0.580","0.463, 0.598","0.426, 0.755","0.404, 0.841","0.511, 0.387",0.464,0.58,0.463,0.598,0.426,0.755,0.404,0.841,Address
3.603603603603604,21.671404632964396,22.504533061275303,181.84520258765804,165.77189377620857,138.151405842669,149.2180698195657,218.2487210082012,196.3918238437872,"0.469, 0.407","0.424, 0.415","0.474, 0.502","0.434, 0.520","0.416, 0.562","0.377, 0.570","0.455, 0.653","0.410, 0.702","0.475, 0.577","0.462, 0.598","0.426, 0.756","0.404, 0.841","0.512, 0.387",0.475,0.577,0.462,0.598,0.426,0.756,0.404,0.841,Toe-Up
3.6369703036369705,24.959319572890426,20.90842977757438,187.98020663199893,162.6004908961142,143.82232876290493,149.82102058953018,207.82667097897672,196.1108659940684,"0.476, 0.417","0.420, 0.412","0.481, 0.504","0.429, 0.518","0.418, 0.565","0.375, 0.569","0.447, 0.680","0.408, 0.701","0.475, 0.578","0.460, 0.594","0.421, 0.792","0.404, 0.839","0.513, 0.387",0.475,0.578,0.46,0.594,0.421,0.792,0.404,0.839,Address
3.670337003670337,25.236556891091467,20.346048353483987,188.83723273973885,161.6799216069502,143.66565728935615,150.16939479689182,207.78202342488024,195.68408828378944,"0.478, 0.420","0.420, 0.411","0.483, 0.504","0.428, 0.516","0.418, 0.566","0.375, 0.569","0.447, 0.680","0.408, 0.701","0.475, 0.578","0.460, 0.592","0.422, 0.783","0.404, 0.839","0.514, 0.387",0.475,0.578,0.46,0.592,0.422,0.783,0.404,0.839,Address
3.703703703703704,19.661056454736705,7.768850784013428,180.1785811354388,148.38189162813242,140.8513428763321,152.2133599601091,205.96202585629763,195.111738128207,"0.488, 0.420","0.414, 0.406","0.480, 0.504","0.403, 0.503","0.420, 0.564","0.374, 0.564","0.447, 0.677","0.407, 0.701","0.472, 0.578","0.443, 0.588","0.427, 0.769","0.404, 0.840","0.514, 0.387",0.472,0.578,0.443,0.588,0.427,0.769,0.404,0.84,Toe-Up
3.737070403737071,18.2907863437021,5.274101336420917,179.16492982406817,146.62190984243315,140.7083872350209,153.12707129216548,204.07394381837733,194.4464219862326,"0.491, 0.421","0.412, 0.404","0.480, 0.504","0.398, 0.499","0.421, 0.563","0.374, 0.563","0.446, 0.675","0.406, 0.701","0.470, 0.578","0.439, 0.585","0.429, 0.764","0.404, 0.841","0.513, 0.387",0.47,0.578,0.439,0.585,0.429,0.764,0.404,0.841,Toe-Up
3.770437103770437,17.014344996302405,0.3124168961579007,185.58190369995228,142.5441778275643,143.149588638041,156.22962862772007,205.9731825037273,191.7633148616972,"0.495, 0.421","0.411, 0.398","0.483, 0.503","0.391, 0.482","0.426, 0.567","0.374, 0.564","0.451, 0.682","0.402, 0.705","0.467, 0.569","0.427, 0.560","0.427, 0.775","0.400, 0.841","0.509, 0.386",0.467,0.569,0.427,0.56,0.427,0.775,0.4,0.841,Toe-Up
3.803803803803804,14.30405128000896,4.251212546989719,191.8532954344821,148.53336347915192,144.1326069099117,157.9171958232717,207.146345286618,191.0534484589707,"0.495, 0.423","0.410, 0.387","0.481, 0.502","0.388, 0.463","0.429, 0.570","0.374, 0.564","0.453, 0.685","0.400, 0.706","0.456, 0.564","0.410, 0.541","0.427, 0.778","0.399, 0.841","0.505, 0.386",0.456,0.564,0.41,0.541,0.427,0.778,0.399,0.841,Toe-Up
3.8371705038371706,12.76231341360659,4.150611156455831,192.07814670986895,150.05203454954034,143.98053799973272,158.65911048534136,207.5897273304653,190.93686910307144,"0.495, 0.423","0.409, 0.385","0.480, 0.500","0.389, 0.461","0.430, 0.571","0.374, 0.564","0.454, 0.687","0.399, 0.706","0.454, 0.561","0.409, 0.538","0.426, 0.786","0.398, 0.842","0.503, 0.386",0.454,0.561,0.409,0.538,0.426,0.786,0.398,0.842,Toe-Up
3.8705372038705375,2.4124413361180657,7.46153949378624,188.51492841198575,151.56319857523224,139.34514952011617,157.50270618807636,212.7236457372781,190.9533417485276,"0.496, 0.428","0.411, 0.383","0.467, 0.497","0.384, 0.457","0.428, 0.571","0.372, 0.562","0.459, 0.686","0.399, 0.706","0.440, 0.541","0.395, 0.527","0.427, 0.785","0.398, 0.842","0.501, 0.386",0.44,0.541,0.395,0.527,0.427,0.785,0.398,0.842,Toe-Up
3.903903903903904,8.66645985676875,11.721730211992204,163.70979306514675,125.3204845610786,136.90819863706432,157.48981064494262,216.80265874836348,190.7831962687678,"0.495, 0.427","0.410, 0.382","0.448, 0.496","0.375, 0.461","0.427, 0.570","0.372, 0.562","0.464, 0.686","0.399, 0.706","0.445, 0.505","0.407, 0.513","0.430, 0.783","0.398, 0.842","0.503, 0.388",0.445,0.505,0.407,0.513,0.43,0.783,0.398,0.842,Toe-Up
3.937270603937271,16.94563180389166,6.626820489078069,218.25254957432173,78.73384416428561,137.4603156838957,157.6260343042966,217.7469340524989,190.68312858246517,"0.494, 0.419","0.410, 0.382","0.445, 0.475","0.384, 0.460","0.426, 0.569","0.372, 0.562","0.465, 0.685","0.399, 0.706","0.394, 0.484","0.451, 0.469","0.431, 0.782","0.398, 0.842","0.506, 0.392",0.394,0.484,0.451,0.469,0.431,0.782,0.398,0.842,Mid-Backswing
