Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Predicted_Pose
1.9686353019686356,27.52578926938351,26.589003901052976,171.5261513318262,159.88576210242303,148.95411414554746,150.80124769119996,200.43292234472813,197.6613232652416,"0.499, 0.402","0.445, 0.393","0.512, 0.505","0.461, 0.499","0.422, 0.610","0.373, 0.611","0.449, 0.751","0.403, 0.767","0.535, 0.586","0.513, 0.597","0.422, 0.913","0.381, 0.950","0.548, 0.355",0.535,0.586,0.513,0.597,0.422,0.913,0.381,0.95,Address
2.002002002002002,28.105242997195692,27.2400603613192,173.3122455541721,160.73424851819237,148.83443174791827,151.15232310544573,199.9655191178886,197.7282740242797,"0.501, 0.403","0.443, 0.392","0.515, 0.505","0.461, 0.500","0.423, 0.610","0.372, 0.611","0.449, 0.752","0.402, 0.767","0.535, 0.586","0.514, 0.597","0.422, 0.913","0.381, 0.950","0.548, 0.355",0.535,0.586,0.514,0.597,0.422,0.913,0.381,0.95,Address
2.035368702035369,27.27491342793257,25.66426063030923,171.20009343853172,157.59479855453498,149.24373897479964,152.12731240497837,199.23913262398628,197.39882191666857,"0.504, 0.405","0.440, 0.389","0.515, 0.505","0.457, 0.501","0.425, 0.611","0.372, 0.611","0.449, 0.753","0.402, 0.766","0.536, 0.583","0.513, 0.595","0.423, 0.914","0.381, 0.950","0.546, 0.355",0.536,0.583,0.513,0.595,0.423,0.914,0.381,0.95,Address
2.0687354020687354,27.8110378566835,22.723607367930494,170.40161715279507,153.18015748184038,149.37861414892583,153.1631310288416,198.96818525157445,196.8527948430187,"0.503, 0.408","0.436, 0.385","0.515, 0.510","0.449, 0.500","0.425, 0.611","0.371, 0.610","0.449, 0.756","0.400, 0.766","0.537, 0.583","0.509, 0.590","0.423, 0.914","0.381, 0.949","0.545, 0.355",0.537,0.583,0.509,0.59,0.423,0.914,0.381,0.949,Address
2.1021021021021022,27.530917403426717,21.969209663888424,169.38120842829366,152.4473858923541,148.99784688554283,153.28983689904325,198.7718845855185,196.86183761018137,"0.505, 0.411","0.433, 0.382","0.515, 0.511","0.445, 0.495","0.425, 0.612","0.369, 0.609","0.449, 0.758","0.399, 0.765","0.537, 0.582","0.506, 0.587","0.423, 0.913","0.381, 0.949","0.544, 0.355",0.537,0.582,0.506,0.587,0.423,0.913,0.381,0.949,Address
2.135468802135469,27.395941079839552,21.61360631405293,169.24672954302596,152.28773112831132,148.94940239157958,153.29653177065342,198.6939616891184,196.80427519565004,"0.507, 0.413","0.431, 0.381","0.516, 0.511","0.443, 0.492","0.426, 0.613","0.368, 0.608","0.449, 0.759","0.399, 0.765","0.537, 0.582","0.505, 0.584","0.422, 0.913","0.381, 0.949","0.543, 0.355",0.537,0.582,0.505,0.584,0.422,0.913,0.381,0.949,Address
2.1688355021688355,28.03161707244032,22.07159719478605,169.00592414420848,152.61884087525056,149.0660399318853,153.67392621010364,198.33765480100095,196.80803267874575,"0.509, 0.417","0.428, 0.380","0.519, 0.516","0.441, 0.488","0.427, 0.613","0.367, 0.608","0.449, 0.760","0.398, 0.765","0.543, 0.598","0.499, 0.572","0.422, 0.913","0.381, 0.949","0.543, 0.355",0.543,0.598,0.499,0.572,0.422,0.913,0.381,0.949,Address
2.2022022022022023,28.323783989862623,22.340897696740104,169.48339398463003,153.24305273811905,148.99230280728014,153.64943299242233,198.28872962497968,196.7943601411113,"0.510, 0.419","0.427, 0.379","0.520, 0.518","0.441, 0.486","0.428, 0.614","0.366, 0.607","0.449, 0.760","0.398, 0.765","0.543, 0.598","0.498, 0.570","0.422, 0.913","0.381, 0.949","0.543, 0.355",0.543,0.598,0.498,0.57,0.422,0.913,0.381,0.949,Address
2.235568902235569,26.9649024179739,20.31741052339004,167.21450680351907,148.62501915197748,147.9092003358092,153.69474781752217,199.17217588774963,196.7904687066533,"0.513, 0.419","0.426, 0.379","0.519, 0.519","0.437, 0.488","0.429, 0.614","0.366, 0.607","0.451, 0.760","0.398, 0.765","0.543, 0.600","0.498, 0.570","0.422, 0.913","0.381, 0.949","0.543, 0.355",0.543,0.6,0.498,0.57,0.422,0.913,0.381,0.949,Address
2.2689356022689355,20.238874305916383,18.222210159529943,181.9595959028249,139.12116957822587,147.78119167812923,154.12381721374365,200.3340869193188,196.7159445178648,"0.512, 0.418","0.425, 0.378","0.507, 0.510","0.432, 0.488","0.429, 0.614","0.366, 0.607","0.452, 0.760","0.398, 0.765","0.503, 0.562","0.499, 0.556","0.422, 0.914","0.381, 0.949","0.542, 0.355",0.503,0.562,0.499,0.556,0.422,0.914,0.381,0.949,Toe-Up
2.3023023023023024,19.851078240530317,11.573877282507269,178.2577188616457,132.03866350123036,148.66164783487602,154.79747724307722,200.04541915007545,196.58499185600024,"0.512, 0.418","0.423, 0.374","0.508, 0.499","0.419, 0.476","0.430, 0.613","0.366, 0.605","0.452, 0.760","0.398, 0.765","0.507, 0.555","0.480, 0.536","0.421, 0.915","0.381, 0.949","0.542, 0.355",0.507,0.555,0.48,0.536,0.421,0.915,0.381,0.949,Toe-Up
2.335669002335669,20.16074185617161,10.512397509782607,182.02427723047424,132.0504890671981,149.40426421485287,155.00344600089713,200.49059665114643,196.58616956732936,"0.511, 0.417","0.423, 0.373","0.508, 0.500","0.417, 0.473","0.431, 0.613","0.366, 0.605","0.452, 0.760","0.398, 0.765","0.504, 0.551","0.477, 0.533","0.419, 0.916","0.380, 0.949","0.541, 0.355",0.504,0.551,0.477,0.533,0.419,0.916,0.38,0.949,Toe-Up
2.369035702369036,17.00130300826168,5.246959704210215,179.0445627484945,75.18238054815339,150.08760068856114,155.185366843038,200.09766110900213,196.5262221308444,"0.511, 0.416","0.424, 0.369","0.504, 0.495","0.409, 0.412","0.432, 0.613","0.366, 0.605","0.452, 0.762","0.398, 0.765","0.501, 0.535","0.453, 0.415","0.418, 0.921","0.380, 0.949","0.540, 0.353",0.501,0.535,0.453,0.415,0.418,0.921,0.38,0.949,Toe-Up
2.4024024024024024,16.375849900170227,10.24799371808523,178.05111345243543,42.54942546825212,150.46245203061324,155.33017523588492,199.99387922582616,196.5158086077441,"0.511, 0.416","0.424, 0.366","0.504, 0.486","0.408, 0.403","0.432, 0.614","0.366, 0.604","0.452, 0.763","0.398, 0.765","0.501, 0.532","0.448, 0.386","0.417, 0.923","0.380, 0.950","0.540, 0.353",0.501,0.532,0.448,0.386,0.417,0.923,0.38,0.95,Mid-Backswing
2.4357691024357693,14.4731622675678,1.148374379706348,194.57816003854572,105.66647444313624,150.48875643669368,155.1696443558557,200.02282812599003,196.55752711366148,"0.511, 0.417","0.425, 0.367","0.502, 0.488","0.408, 0.430","0.432, 0.614","0.366, 0.604","0.452, 0.763","0.398, 0.765","0.482, 0.536","0.471, 0.467","0.417, 0.923","0.379, 0.950","0.540, 0.353",0.482,0.536,0.471,0.467,0.417,0.923,0.379,0.95,Toe-Up
2.469135802469136,16.7777166478788,5.131225881924349,76.342065609536,118.74322111992234,151.83795932632017,155.7856834999526,199.7240361370337,196.67767222047885,"0.507, 0.416","0.421, 0.368","0.502, 0.480","0.411, 0.438","0.432, 0.614","0.366, 0.604","0.451, 0.763","0.397, 0.765","0.486, 0.475","0.476, 0.486","0.417, 0.923","0.379, 0.950","0.539, 0.353",0.486,0.475,0.476,0.486,0.417,0.923,0.379,0.95,Toe-Up
2.5025025025025025,19.178661174017197,9.937472983793254,40.733520658498506,128.57664121633212,152.7416148423523,156.3156546374441,199.4102947924735,196.74075257771744,"0.504, 0.415","0.418, 0.368","0.503, 0.477","0.415, 0.439","0.432, 0.614","0.366, 0.604","0.451, 0.763","0.397, 0.765","0.492, 0.464","0.477, 0.493","0.417, 0.924","0.379, 0.950","0.539, 0.354",0.492,0.464,0.477,0.493,0.417,0.924,0.379,0.95,Toe-Up
2.5358692025358693,17.227769381896024,8.682952162501728,17.186695019231653,120.90601338303834,153.29693484531592,156.56422597991957,198.86113265179384,196.752063765121,"0.504, 0.415","0.417, 0.368","0.502, 0.477","0.412, 0.444","0.433, 0.614","0.366, 0.605","0.451, 0.764","0.397, 0.765","0.495, 0.454","0.477, 0.488","0.418, 0.924","0.379, 0.950","0.538, 0.353",0.495,0.454,0.477,0.488,0.418,0.924,0.379,0.95,Toe-Up
2.569235902569236,13.022796334894078,19.248388916318376,0.8257691577604608,99.1036996571262,153.97383421946884,156.95143529197,198.74097543166693,196.96894580700595,"0.503, 0.415","0.415, 0.367","0.496, 0.479","0.425, 0.444","0.433, 0.614","0.365, 0.605","0.451, 0.764","0.397, 0.765","0.499, 0.455","0.479, 0.446","0.418, 0.924","0.379, 0.950","0.536, 0.354",0.499,0.455,0.479,0.446,0.418,0.924,0.379,0.95,Toe-Up
2.6026026026026026,10.486097224542386,19.876164545461737,4.450106919573142,113.95494246646416,153.83513843557844,157.09376523464127,198.6764624901594,197.1615600364017,"0.504, 0.416","0.414, 0.368","0.493, 0.480","0.426, 0.451","0.434, 0.614","0.365, 0.605","0.451, 0.765","0.398, 0.765","0.500, 0.452","0.480, 0.466","0.418, 0.924","0.379, 0.950","0.534, 0.356",0.5,0.452,0.48,0.466,0.418,0.924,0.379,0.95,Toe-Up
2.6359693026359694,15.8572303385397,21.2811060317694,39.59396637886423,112.45060142452418,155.7292665293431,157.47034387576127,198.75956770576727,197.11177682622804,"0.497, 0.411","0.412, 0.368","0.496, 0.467","0.426, 0.445","0.433, 0.614","0.365, 0.605","0.451, 0.764","0.398, 0.765","0.506, 0.455","0.486, 0.458","0.418, 0.921","0.379, 0.950","0.533, 0.358",0.506,0.455,0.486,0.458,0.418,0.921,0.379,0.95,Toe-Up
2.669336002669336,20.22554806926204,19.584502029384744,67.93537255683916,111.82004534244868,156.72095025341252,157.7730622331657,198.49303471732685,196.59825557908607,"0.494, 0.408","0.411, 0.368","0.498, 0.463","0.423, 0.445","0.433, 0.613","0.365, 0.605","0.452, 0.764","0.397, 0.765","0.512, 0.456","0.487, 0.460","0.419, 0.920","0.380, 0.949","0.533, 0.361",0.512,0.456,0.487,0.46,0.419,0.92,0.38,0.949,Toe-Up
2.702702702702702,24.1039930888704,18.056932107680375,14.039652678787672,100.0574768284873,156.97048004772523,158.38099823044345,198.12148751772008,196.0860193856548,"0.495, 0.405","0.410, 0.368","0.503, 0.463","0.419, 0.435","0.434, 0.613","0.366, 0.605","0.452, 0.764","0.397, 0.765","0.494, 0.441","0.491, 0.438","0.420, 0.920","0.380, 0.949","0.533, 0.361",0.494,0.441,0.491,0.438,0.42,0.92,0.38,0.949,Toe-Up
2.736069402736069,31.56541779439585,7.418267843699685,24.90253181151868,107.3046976052367,157.9994457184576,159.2221968506627,198.8893394647639,195.3456834843765,"0.490, 0.405","0.409, 0.368","0.505, 0.456","0.406, 0.431","0.434, 0.613","0.366, 0.605","0.453, 0.763","0.396, 0.765","0.478, 0.425","0.462, 0.451","0.420, 0.919","0.380, 0.948","0.532, 0.362",0.478,0.425,0.462,0.451,0.42,0.919,0.38,0.948,Toe-Up
2.7694361027694363,30.712015890818257,27.80380723813918,53.51874566877905,108.44599828886278,157.76804254206925,159.26957779142242,199.191932492319,195.2249458552971,"0.491, 0.401","0.409, 0.370","0.504, 0.450","0.429, 0.433","0.434, 0.613","0.366, 0.605","0.453, 0.762","0.396, 0.765","0.445, 0.428","0.498, 0.434","0.421, 0.918","0.380, 0.948","0.533, 0.363",0.445,0.428,0.498,0.434,0.421,0.918,0.38,0.948,Toe-Up
2.802802802802803,30.349330876488967,35.716209174639744,56.99802547150788,109.3926563894438,157.6969677026092,159.28568905176323,199.34799312674855,195.0942025782594,"0.490, 0.401","0.409, 0.370","0.504, 0.449","0.438, 0.433","0.434, 0.613","0.366, 0.605","0.454, 0.762","0.396, 0.765","0.439, 0.428","0.510, 0.425","0.421, 0.917","0.381, 0.948","0.533, 0.364",0.439,0.428,0.51,0.425,0.421,0.917,0.381,0.948,Toe-Up
2.836169502836169,29.741354887831847,1.3584195140728494,54.25352942025168,76.26308726563757,156.35519659925214,159.4218154918738,199.28726147853604,194.8561801748723,"0.496, 0.401","0.409, 0.369","0.508, 0.451","0.400, 0.425","0.434, 0.612","0.366, 0.604","0.454, 0.762","0.395, 0.765","0.434, 0.421","0.505, 0.416","0.421, 0.918","0.381, 0.948","0.535, 0.364",0.434,0.421,0.505,0.416,0.421,0.918,0.381,0.948,Mid-Backswing
2.8695362028695364,29.31990363646037,7.474216729206863,54.78485846208,70.93649318303798,155.70529923343048,159.54057137635797,199.26314499577128,194.6409808852577,"0.498, 0.401","0.409, 0.367","0.510, 0.453","0.391, 0.423","0.434, 0.612","0.366, 0.604","0.454, 0.762","0.395, 0.765","0.432, 0.420","0.502, 0.420","0.421, 0.918","0.381, 0.948","0.536, 0.364",0.432,0.42,0.502,0.42,0.421,0.918,0.381,0.948,Mid-Backswing
2.902902902902903,18.37954637993279,21.95072223471688,67.18479925617537,79.36876485750349,152.25129049311585,159.9096808465746,198.3940047358023,194.06054318134557,"0.514, 0.403","0.409, 0.365","0.512, 0.453","0.372, 0.423","0.435, 0.611","0.366, 0.602","0.454, 0.762","0.394, 0.765","0.427, 0.412","0.464, 0.460","0.422, 0.918","0.381, 0.948","0.539, 0.363",0.427,0.412,0.464,0.46,0.422,0.918,0.381,0.948,Mid-Backswing
2.9362696029362696,6.464284584072989,30.791966293993383,77.26387564687278,12.947465715875849,150.91253285054296,159.9957082046168,197.98940252446735,194.0159072521521,"0.520, 0.407","0.409, 0.361","0.507, 0.451","0.358, 0.420","0.436, 0.610","0.366, 0.601","0.454, 0.763","0.394, 0.764","0.426, 0.407","0.396, 0.393","0.423, 0.916","0.381, 0.947","0.539, 0.361",0.426,0.407,0.396,0.393,0.423,0.916,0.381,0.947,Mid-Backswing
2.9696363029696364,2.704754436839763,31.742282603398905,81.59628499340907,2.078998899644877,150.64621561194647,160.1189510448384,197.8741188862433,193.98775445213693,"0.522, 0.408","0.409, 0.359","0.506, 0.451","0.355, 0.420","0.436, 0.610","0.366, 0.600","0.454, 0.763","0.394, 0.763","0.426, 0.408","0.392, 0.375","0.423, 0.913","0.381, 0.946","0.540, 0.358",0.426,0.408,0.392,0.375,0.423,0.913,0.381,0.946,Mid-Backswing
3.0030030030030037,4.8058705751768,36.44949552034869,87.79855415307735,3.4859024731057127,149.93143980194623,160.18455473990247,197.8334654573721,194.0350790307012,"0.526, 0.408","0.409, 0.357","0.502, 0.452","0.349, 0.415","0.437, 0.609","0.366, 0.599","0.454, 0.763","0.394, 0.763","0.421, 0.403","0.386, 0.374","0.423, 0.910","0.380, 0.946","0.540, 0.356",0.421,0.403,0.386,0.374,0.423,0.91,0.38,0.946,Mid-Backswing
3.0363697030363697,21.37341928591604,41.56003874031168,96.51724976241162,19.719646763235737,150.21116265321498,160.4288506887101,197.06345561242213,194.1552902641906,"0.527, 0.409","0.408, 0.358","0.492, 0.443","0.345, 0.408","0.438, 0.609","0.366, 0.599","0.453, 0.764","0.394, 0.763","0.410, 0.377","0.382, 0.348","0.424, 0.911","0.380, 0.946","0.542, 0.356",0.41,0.377,0.382,0.348,0.424,0.911,0.38,0.946,Mid-Backswing
3.0697364030697365,29.108366397781044,42.898904357016846,103.84168455844473,20.250026279812477,150.35222344245912,160.42947638333135,196.48373170638845,194.43393947403223,"0.528, 0.410","0.407, 0.358","0.489, 0.439","0.343, 0.407","0.438, 0.609","0.366, 0.599","0.453, 0.765","0.395, 0.763","0.407, 0.371","0.380, 0.349","0.424, 0.913","0.380, 0.946","0.542, 0.355",0.407,0.371,0.38,0.349,0.424,0.913,0.38,0.946,Mid-Backswing
3.1031031031031038,34.360614965301515,48.71091766915838,105.94065867114442,31.41624202522525,150.6276523293077,160.95020303878923,195.89772570838696,193.41293059949575,"0.531, 0.410","0.408, 0.358","0.489, 0.435","0.342, 0.398","0.440, 0.609","0.366, 0.599","0.453, 0.765","0.393, 0.763","0.403, 0.354","0.375, 0.333","0.424, 0.914","0.380, 0.946","0.541, 0.352",0.403,0.354,0.375,0.333,0.424,0.914,0.38,0.946,Mid-Backswing
3.1364698031364697,55.22305569092309,58.45266426401762,125.3161992859378,38.98784532395954,150.6353657214894,161.03095956267794,196.1279324236137,193.1044086365532,"0.533, 0.409","0.409, 0.358","0.485, 0.417","0.334, 0.388","0.441, 0.609","0.366, 0.599","0.454, 0.765","0.392, 0.763","0.400, 0.334","0.373, 0.319","0.423, 0.918","0.379, 0.947","0.542, 0.350",0.4,0.334,0.373,0.319,0.423,0.918,0.379,0.947,Mid-Backswing
3.169836503169837,59.12923833059495,60.07891332564645,129.37694074973456,40.727230704711495,151.13133117619492,161.24914427316378,196.0391563873781,192.8215868889924,"0.533, 0.408","0.409, 0.358","0.485, 0.413","0.333, 0.386","0.443, 0.609","0.367, 0.599","0.455, 0.765","0.392, 0.763","0.400, 0.332","0.373, 0.315","0.423, 0.921","0.378, 0.947","0.542, 0.348",0.4,0.332,0.373,0.315,0.423,0.921,0.378,0.947,Mid-Backswing
3.2032032032032034,61.77168970853504,65.56540134064846,130.60050828450258,48.64863786575331,151.9219824085417,161.7619721034242,195.91311125147013,192.4816134779939,"0.533, 0.406","0.409, 0.359","0.482, 0.410","0.328, 0.380","0.444, 0.609","0.367, 0.599","0.455, 0.766","0.391, 0.763","0.402, 0.330","0.368, 0.302","0.423, 0.922","0.378, 0.948","0.542, 0.349",0.402,0.33,0.368,0.302,0.423,0.922,0.378,0.948,Mid-Backswing
3.2365699032365702,271.9032666855524,72.49662625763095,152.74855724013955,61.81521503271315,152.07796071455454,161.90018263442929,196.3521107695104,191.79146942570205,"0.532, 0.407","0.410, 0.361","0.461, 0.379","0.330, 0.371","0.444, 0.609","0.367, 0.599","0.456, 0.767","0.390, 0.763","0.390, 0.297","0.361, 0.288","0.423, 0.922","0.378, 0.948","0.546, 0.346",0.39,0.297,0.361,0.288,0.423,0.922,0.378,0.948,Mid-Backswing
3.2699366032699366,269.93845367218853,73.53855920232726,154.91671288697214,63.48830855286923,152.1171735762303,161.9136097715535,196.7903192879685,191.4639448474982,"0.532, 0.407","0.411, 0.361","0.459, 0.375","0.330, 0.369","0.444, 0.610","0.367, 0.599","0.456, 0.768","0.390, 0.763","0.388, 0.295","0.361, 0.287","0.423, 0.922","0.378, 0.949","0.548, 0.344",0.388,0.295,0.361,0.287,0.423,0.922,0.378,0.949,Mid-Backswing
3.3033033033033035,262.95492509176216,75.85525166709262,161.47422432298688,65.8246476350479,152.63964918093737,162.5003099981087,197.0108227359264,190.932596332844,"0.532, 0.406","0.411, 0.360","0.457, 0.363","0.328, 0.366","0.445, 0.609","0.368, 0.597","0.457, 0.768","0.390, 0.764","0.389, 0.285","0.362, 0.275","0.422, 0.922","0.378, 0.949","0.548, 0.345",0.389,0.285,0.362,0.275,0.422,0.922,0.378,0.949,Mid-Backswing
3.3366700033366703,258.5360147006884,278.16357473297427,164.43050092113228,73.85781662733933,151.32497682556087,161.87905898599638,199.7417951576502,190.26001416363516,"0.531, 0.406","0.417, 0.361","0.455, 0.354","0.330, 0.356","0.445, 0.609","0.369, 0.597","0.461, 0.768","0.389, 0.764","0.386, 0.271","0.363, 0.264","0.422, 0.922","0.378, 0.950","0.548, 0.345",0.386,0.271,0.363,0.264,0.422,0.922,0.378,0.95,Mid-Backswing
3.3700367033700367,257.88152516956325,277.0412239106832,165.57641425461358,75.48481177388184,150.82966727631535,162.0195182708214,200.89854302861065,189.6658481839181,"0.531, 0.406","0.419, 0.361","0.455, 0.352","0.332, 0.354","0.445, 0.609","0.370, 0.597","0.463, 0.768","0.389, 0.765","0.385, 0.270","0.363, 0.264","0.422, 0.922","0.378, 0.950","0.549, 0.346",0.385,0.27,0.363,0.264,0.422,0.922,0.378,0.95,Mid-Backswing
3.4034034034034035,258.1558673689657,277.33175161306235,166.11169567631362,77.75731713694796,149.30743772153863,161.7716747161933,203.0462277753251,189.45045848757763,"0.535, 0.405","0.421, 0.363","0.459, 0.351","0.333, 0.356","0.446, 0.609","0.371, 0.597","0.465, 0.768","0.389, 0.766","0.386, 0.267","0.362, 0.261","0.422, 0.920","0.378, 0.950","0.548, 0.346",0.386,0.267,0.362,0.261,0.422,0.92,0.378,0.95,Mid-Backswing
3.4367701034367704,256.87887223730445,276.83386515769547,168.05670172279773,80.21218902016197,148.6121133201706,161.5341918516537,204.38512133411805,189.35807085521773,"0.536, 0.405","0.422, 0.365","0.460, 0.348","0.332, 0.356","0.446, 0.610","0.371, 0.597","0.467, 0.769","0.389, 0.766","0.385, 0.263","0.359, 0.262","0.422, 0.919","0.378, 0.950","0.546, 0.346",0.385,0.263,0.359,0.262,0.422,0.919,0.378,0.95,Mid-Backswing
3.4701368034701368,260.2987602762311,277.1086123674348,163.8351639178682,79.89035693190523,147.00930491099075,160.91105160540806,206.61558873074665,189.76148219990117,"0.538, 0.405","0.424, 0.366","0.460, 0.353","0.333, 0.356","0.446, 0.610","0.371, 0.596","0.471, 0.767","0.389, 0.766","0.386, 0.266","0.360, 0.261","0.424, 0.916","0.378, 0.950","0.545, 0.346",0.386,0.266,0.36,0.261,0.424,0.916,0.378,0.95,Mid-Backswing
3.503503503503504,255.9922014475376,278.5006383944197,166.352773117007,75.88832739016767,144.86171482312992,159.13283085371413,211.7880942400434,193.861740318432,"0.536, 0.403","0.423, 0.365","0.485, 0.365","0.331, 0.359","0.446, 0.611","0.372, 0.597","0.479, 0.767","0.396, 0.766","0.406, 0.267","0.361, 0.266","0.424, 0.916","0.378, 0.950","0.545, 0.348",0.406,0.267,0.361,0.266,0.424,0.916,0.378,0.95,Mid-Backswing
3.5368702035368704,264.9301625267914,72.52916836269172,157.31391994250535,63.54383821397486,143.2668339795789,154.82761700428532,214.0535773379496,202.16720230347147,"0.535, 0.404","0.425, 0.367","0.482, 0.375","0.334, 0.375","0.446, 0.613","0.373, 0.600","0.482, 0.765","0.409, 0.766","0.413, 0.289","0.372, 0.281","0.426, 0.916","0.378, 0.950","0.548, 0.350",0.413,0.289,0.372,0.281,0.426,0.916,0.378,0.95,Mid-Backswing
3.5702369035702373,268.36819161810894,69.76386337422834,154.16928029587874,59.38420711330922,142.61194671258494,153.70180772078592,214.8511909828142,204.41713671212813,"0.535, 0.403","0.426, 0.369","0.481, 0.378","0.337, 0.381","0.445, 0.614","0.374, 0.602","0.484, 0.764","0.413, 0.766","0.414, 0.297","0.376, 0.287","0.427, 0.916","0.379, 0.950","0.550, 0.352",0.414,0.297,0.376,0.287,0.427,0.916,0.379,0.95,Top
3.603603603603604,66.0412355106394,52.568532507986674,133.12370185485415,38.45725377279684,140.3951372418839,149.06474682924642,216.5043338520688,212.2099615255441,"0.530, 0.414","0.425, 0.377","0.508, 0.414","0.354, 0.410","0.443, 0.615","0.374, 0.605","0.486, 0.759","0.427, 0.765","0.441, 0.344","0.395, 0.328","0.430, 0.912","0.381, 0.949","0.550, 0.359",0.441,0.344,0.395,0.328,0.43,0.912,0.381,0.949,Top
3.6369703036369705,43.29264666594187,50.48387958710217,111.65293955345874,35.35542647991257,139.54830166143836,147.87878484492956,217.1866199474788,213.7108118023292,"0.527, 0.419","0.425, 0.380","0.519, 0.423","0.359, 0.414","0.443, 0.616","0.374, 0.607","0.486, 0.758","0.430, 0.764","0.448, 0.352","0.400, 0.335","0.431, 0.910","0.383, 0.948","0.549, 0.360",0.448,0.352,0.4,0.335,0.431,0.91,0.383,0.948,Top
3.670337003670337,21.669378029901523,15.545581410592645,11.205147732084235,12.06836349396652,142.04260083685838,147.34263126910454,218.45981842559877,218.082039344452,"0.507, 0.417","0.425, 0.387","0.508, 0.444","0.390, 0.457","0.438, 0.616","0.382, 0.613","0.485, 0.753","0.443, 0.766","0.501, 0.416","0.440, 0.394","0.431, 0.904","0.390, 0.947","0.550, 0.368",0.501,0.416,0.44,0.394,0.431,0.904,0.39,0.947,Mid-Downswing
3.703703703703704,13.954384087380792,3.7061927015541865,203.5331329313697,73.51219601443256,140.85844007680288,146.30551957154717,218.4976422339061,219.2172891264431,"0.510, 0.412","0.442, 0.395","0.502, 0.491","0.412, 0.495","0.436, 0.617","0.392, 0.617","0.484, 0.754","0.451, 0.770","0.475, 0.538","0.504, 0.495","0.431, 0.905","0.394, 0.944","0.551, 0.368",0.475,0.538,0.504,0.495,0.431,0.905,0.394,0.944,Mid-Downswing
3.737070403737071,40.03488900504104,4.629488676813668,171.21626383690767,101.500054897489,142.604669966721,148.01489386339688,217.8005600014786,217.81662879928328,"0.497, 0.412","0.451, 0.419","0.528, 0.488","0.435, 0.529","0.431, 0.617","0.404, 0.622","0.480, 0.755","0.455, 0.770","0.557, 0.537","0.532, 0.564","0.431, 0.905","0.397, 0.942","0.553, 0.373",0.557,0.537,0.532,0.564,0.431,0.905,0.397,0.942,Mid-Downswing
3.770437103770437,45.133271509109214,5.207783713064336,181.00480503627733,103.18592388598,141.65669222915014,147.95533637549045,218.15956043111325,217.71394960683665,"0.500, 0.412","0.453, 0.423","0.538, 0.489","0.438, 0.530","0.431, 0.617","0.406, 0.622","0.480, 0.755","0.456, 0.770","0.562, 0.539","0.533, 0.567","0.430, 0.906","0.398, 0.941","0.553, 0.373",0.562,0.539,0.533,0.567,0.43,0.906,0.398,0.941,Mid-Downswing
3.803803803803804,4.049204953405232,7.920614623158154,135.91912995560637,104.98053061828332,134.93151687067845,146.53752539608925,215.8374656491223,215.47104283470577,"0.453, 0.397","0.479, 0.428","0.413, 0.492","0.460, 0.544","0.380, 0.613","0.419, 0.622","0.450, 0.753","0.461, 0.769","0.446, 0.576","0.546, 0.584","0.425, 0.906","0.401, 0.939","0.553, 0.375",0.446,0.576,0.546,0.584,0.425,0.906,0.401,0.939,Mid-Downswing
3.8371705038371706,3.756175680664691,6.510008135361884,120.85569004647078,101.55437438877348,136.06008147207112,146.0664175480108,212.35499260043196,214.20949974792515,"0.447, 0.392","0.488, 0.429","0.407, 0.490","0.462, 0.547","0.374, 0.611","0.422, 0.622","0.442, 0.752","0.461, 0.769","0.453, 0.552","0.549, 0.585","0.424, 0.906","0.402, 0.938","0.553, 0.377",0.453,0.552,0.549,0.585,0.424,0.906,0.402,0.938,Mid-Downswing
3.8705372038705375,10.709750862308384,17.592848382392468,154.32979708123378,117.5217582040806,141.7541343680374,145.23929685146345,202.88377107491036,208.74152210356283,"0.428, 0.380","0.512, 0.428","0.418, 0.483","0.502, 0.534","0.363, 0.607","0.430, 0.622","0.421, 0.750","0.460, 0.767","0.448, 0.565","0.543, 0.560","0.420, 0.907","0.408, 0.936","0.550, 0.377",0.448,0.565,0.543,0.56,0.42,0.907,0.408,0.936,Impact
3.903903903903904,12.859795065936773,18.261698927562065,157.63894755516824,119.42278691363477,142.3723565252826,145.3101432437393,202.6333373424959,206.92179584048503,"0.426, 0.378","0.515, 0.429","0.421, 0.481","0.505, 0.533","0.361, 0.606","0.431, 0.622","0.418, 0.748","0.459, 0.765","0.449, 0.563","0.543, 0.559","0.415, 0.910","0.411, 0.936","0.549, 0.377",0.449,0.563,0.543,0.559,0.415,0.91,0.411,0.936,Impact
