Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Predicted_Pose
1.9686353019686356,34.62170459471559,22.096352604948603,203.6674316626493,212.31293606495265,221.99287689138103,230.81612925788764,166.5884740876352,160.7872094675874,"0.509, 0.356","0.469, 0.372","0.499, 0.491","0.490, 0.486","0.624, 0.552","0.584, 0.551","0.587, 0.736","0.532, 0.711","0.446, 0.592","0.452, 0.582","0.593, 0.933","0.535, 0.901","0.396, 0.332",0.446,0.592,0.452,0.582,0.593,0.933,0.535,0.901,Preparation
2.002002002002002,34.23092345885389,22.363438168481093,204.6226805019241,212.3700447880039,222.12763449854003,231.5013223757481,166.4409992808082,160.3704001471869,"0.508, 0.356","0.469, 0.372","0.500, 0.491","0.490, 0.486","0.624, 0.552","0.585, 0.551","0.587, 0.736","0.532, 0.711","0.446, 0.592","0.452, 0.582","0.594, 0.933","0.535, 0.901","0.395, 0.332",0.446,0.592,0.452,0.582,0.594,0.933,0.535,0.901,Preparation
2.035368702035369,33.52727471668871,22.14007873897177,206.9652107506172,214.36403350675445,223.7856482487965,232.17946147902623,165.83537316282408,160.61715666568634,"0.503, 0.355","0.469, 0.372","0.500, 0.491","0.492, 0.486","0.625, 0.550","0.587, 0.550","0.586, 0.736","0.532, 0.712","0.446, 0.590","0.451, 0.582","0.594, 0.933","0.535, 0.901","0.393, 0.333",0.446,0.59,0.451,0.582,0.594,0.933,0.535,0.901,Preparation
2.0687354020687354,32.98277338253809,22.24154578655303,208.59382949909372,215.3430540702943,224.9123697367141,233.0854881610616,165.54089480587837,160.25829864628514,"0.500, 0.355","0.469, 0.371","0.499, 0.492","0.493, 0.486","0.625, 0.549","0.589, 0.550","0.585, 0.736","0.533, 0.712","0.446, 0.590","0.451, 0.582","0.594, 0.933","0.534, 0.901","0.393, 0.333",0.446,0.59,0.451,0.582,0.594,0.933,0.534,0.901,Preparation
2.1021021021021022,32.95104227164832,20.33347558431385,208.704585574497,219.34065486581716,225.56460173173747,233.8047137857704,165.21344390950287,159.8299354586894,"0.497, 0.354","0.469, 0.370","0.498, 0.492","0.497, 0.484","0.625, 0.549","0.591, 0.550","0.585, 0.736","0.533, 0.712","0.446, 0.590","0.451, 0.582","0.594, 0.933","0.534, 0.901","0.393, 0.333",0.446,0.59,0.451,0.582,0.594,0.933,0.534,0.901,Preparation
2.135468802135469,33.08073380812853,20.45339934143837,208.7210471543557,219.00784308283588,225.6463261882913,234.0229056440204,164.3773532173015,159.602119388898,"0.498, 0.354","0.469, 0.369","0.498, 0.493","0.497, 0.483","0.625, 0.549","0.592, 0.549","0.585, 0.736","0.533, 0.712","0.446, 0.590","0.451, 0.581","0.596, 0.934","0.535, 0.901","0.393, 0.333",0.446,0.59,0.451,0.581,0.596,0.934,0.535,0.901,Preparation
2.1688355021688355,33.26717779536664,20.48453149468751,208.44976068541567,218.72508786110515,225.60220863433472,233.89747340689647,164.15525946968654,159.7465206430019,"0.498, 0.354","0.469, 0.368","0.498, 0.494","0.497, 0.482","0.626, 0.548","0.592, 0.549","0.585, 0.736","0.533, 0.712","0.446, 0.590","0.451, 0.581","0.597, 0.935","0.535, 0.901","0.393, 0.333",0.446,0.59,0.451,0.581,0.597,0.935,0.535,0.901,Preparation
2.2022022022022023,33.26284147751261,20.355560739701247,208.35596098599729,218.64186150116467,225.74253808765664,233.74254401732503,163.7876003385844,159.85393463098302,"0.498, 0.353","0.469, 0.367","0.498, 0.494","0.497, 0.481","0.626, 0.548","0.592, 0.549","0.584, 0.736","0.533, 0.712","0.446, 0.590","0.451, 0.581","0.597, 0.934","0.535, 0.901","0.393, 0.333",0.446,0.59,0.451,0.581,0.597,0.934,0.535,0.901,Preparation
2.235568902235569,33.475459362186655,20.528828952942227,208.12582581667527,218.34204517285488,226.16629493636827,233.61058378345567,163.40008537774753,160.05255936079607,"0.498, 0.353","0.469, 0.367","0.498, 0.494","0.497, 0.481","0.626, 0.548","0.592, 0.548","0.584, 0.734","0.533, 0.712","0.446, 0.591","0.451, 0.581","0.597, 0.934","0.535, 0.901","0.393, 0.333",0.446,0.591,0.451,0.581,0.597,0.934,0.535,0.901,Preparation
2.2689356022689355,33.44902347196586,20.73678074716945,207.601359291856,217.88125177209676,226.164906558824,233.56487412909803,163.23177627221392,160.14803027285546,"0.499, 0.353","0.469, 0.367","0.498, 0.492","0.496, 0.481","0.626, 0.547","0.592, 0.548","0.584, 0.734","0.534, 0.712","0.446, 0.591","0.451, 0.581","0.597, 0.934","0.535, 0.901","0.393, 0.334",0.446,0.591,0.451,0.581,0.597,0.934,0.535,0.901,Preparation
2.3023023023023024,33.926938618066096,19.33275345301457,206.44682245128277,219.08086172318696,226.07087103850324,233.2617885372257,163.16592310693534,160.33706104605153,"0.499, 0.353","0.469, 0.366","0.497, 0.492","0.498, 0.479","0.626, 0.548","0.591, 0.548","0.583, 0.734","0.534, 0.712","0.446, 0.592","0.454, 0.576","0.597, 0.934","0.535, 0.901","0.393, 0.334",0.446,0.592,0.454,0.576,0.597,0.934,0.535,0.901,Preparation
2.335669002335669,34.36273285311783,19.20650023427969,205.441880285276,219.09138403321,225.87887760865704,233.03427297395527,163.00322939775378,160.48201604021324,"0.501, 0.353","0.469, 0.366","0.497, 0.492","0.498, 0.479","0.626, 0.548","0.591, 0.548","0.583, 0.734","0.534, 0.712","0.446, 0.593","0.454, 0.576","0.597, 0.934","0.535, 0.901","0.393, 0.334",0.446,0.593,0.454,0.576,0.597,0.934,0.535,0.901,Preparation
2.369035702369036,34.6196299000815,3.876970027758556,205.356275545753,204.32555720893708,226.06062436682484,233.16292721566,162.98329330300248,160.36214382665415,"0.501, 0.355","0.469, 0.366","0.497, 0.495","0.527, 0.468","0.626, 0.548","0.591, 0.548","0.583, 0.734","0.534, 0.712","0.446, 0.595","0.536, 0.549","0.597, 0.934","0.535, 0.901","0.394, 0.334",0.446,0.595,0.536,0.549,0.597,0.934,0.535,0.901,Preparation
2.4024024024024024,35.1284247456883,4.600687755934066,204.9783533217106,194.9143711367273,226.3281973125616,233.17245555567823,162.89989397276915,160.33702131997654,"0.502, 0.357","0.469, 0.366","0.497, 0.496","0.541, 0.457","0.627, 0.548","0.591, 0.548","0.583, 0.734","0.534, 0.712","0.446, 0.597","0.574, 0.532","0.597, 0.934","0.535, 0.901","0.394, 0.334",0.446,0.597,0.574,0.532,0.597,0.934,0.535,0.901,Preparation
2.4357691024357693,35.86097670983514,12.641542517542376,203.5380103105773,221.4250914673569,225.84719476169917,233.13136950147535,162.8618167647199,160.3666039830612,"0.504, 0.357","0.469, 0.366","0.497, 0.496","0.509, 0.470","0.627, 0.548","0.591, 0.548","0.583, 0.734","0.534, 0.712","0.446, 0.597","0.475, 0.564","0.597, 0.934","0.535, 0.901","0.395, 0.334",0.446,0.597,0.475,0.564,0.597,0.934,0.535,0.901,Preparation
2.469135802469136,36.79082113831991,19.533061537707965,201.51526603739703,217.05249827977823,225.64678414729804,233.05941935240884,162.91494885048797,160.4093595270381,"0.505, 0.357","0.469, 0.366","0.495, 0.496","0.497, 0.477","0.627, 0.548","0.591, 0.548","0.583, 0.735","0.534, 0.712","0.446, 0.598","0.456, 0.576","0.597, 0.934","0.535, 0.901","0.395, 0.334",0.446,0.598,0.456,0.576,0.597,0.934,0.535,0.901,Preparation
2.5025025025025025,39.8405715921764,22.952234266519664,195.4339216013429,212.243564703584,226.08950140883493,233.61099892210456,162.75840925115136,160.23138196986136,"0.506, 0.357","0.469, 0.366","0.488, 0.497","0.491, 0.480","0.628, 0.548","0.592, 0.548","0.583, 0.735","0.534, 0.712","0.446, 0.599","0.453, 0.580","0.597, 0.934","0.535, 0.900","0.395, 0.334",0.446,0.599,0.453,0.58,0.597,0.934,0.535,0.9,Preparation
2.5358692025358693,40.37177554689931,24.12811456952864,194.59890342701397,210.38921073790104,226.26641143009863,233.78935881336903,162.7636765723874,160.28593668502427,"0.506, 0.357","0.469, 0.366","0.487, 0.497","0.489, 0.482","0.629, 0.547","0.592, 0.548","0.583, 0.736","0.534, 0.712","0.446, 0.599","0.452, 0.582","0.597, 0.934","0.534, 0.900","0.395, 0.334",0.446,0.599,0.452,0.582,0.597,0.934,0.534,0.9,Preparation
2.569235902569236,40.60401482659973,24.65313740240457,194.2114203989248,209.55592472582663,226.34000928163056,233.8266044541916,162.78715421930133,160.28703973857515,"0.506, 0.357","0.469, 0.366","0.487, 0.497","0.488, 0.483","0.629, 0.547","0.592, 0.548","0.584, 0.736","0.534, 0.712","0.446, 0.598","0.452, 0.583","0.597, 0.934","0.534, 0.900","0.395, 0.334",0.446,0.598,0.452,0.583,0.597,0.934,0.534,0.9,Preparation
2.6026026026026026,41.30507511682852,24.602875148183895,192.8605938026797,210.0712538176666,226.3703277900028,233.877715208138,162.8270580579006,160.33885259328437,"0.506, 0.357","0.468, 0.366","0.485, 0.497","0.489, 0.485","0.629, 0.547","0.592, 0.548","0.584, 0.736","0.534, 0.711","0.446, 0.598","0.452, 0.583","0.596, 0.934","0.534, 0.900","0.395, 0.334",0.446,0.598,0.452,0.583,0.596,0.934,0.534,0.9,Preparation
2.6359693026359694,41.28845750775887,24.546220283354945,192.88189571527272,210.5236568289413,226.2642311877089,233.93768625982645,162.86018865784007,160.35035545535516,"0.507, 0.357","0.468, 0.366","0.486, 0.497","0.489, 0.486","0.629, 0.547","0.592, 0.548","0.584, 0.736","0.534, 0.711","0.446, 0.599","0.451, 0.585","0.596, 0.934","0.534, 0.899","0.397, 0.333",0.446,0.599,0.451,0.585,0.596,0.934,0.534,0.899,Preparation
2.669336002669336,41.72033381124197,24.4872166727641,191.84953196840536,210.7406126813009,226.2161406701036,233.93473629662697,162.91653942270125,160.37062231449266,"0.507, 0.357","0.468, 0.366","0.485, 0.497","0.489, 0.486","0.629, 0.547","0.592, 0.548","0.584, 0.736","0.534, 0.711","0.446, 0.599","0.451, 0.585","0.596, 0.934","0.534, 0.899","0.399, 0.333",0.446,0.599,0.451,0.585,0.596,0.934,0.534,0.899,Preparation
2.702702702702702,42.33976655894414,24.473587076767014,190.7905848047779,210.54979244440528,226.79652307158335,233.74381812514716,162.79163981152962,160.38266885007636,"0.504, 0.358","0.469, 0.366","0.482, 0.497","0.489, 0.487","0.629, 0.548","0.592, 0.548","0.584, 0.736","0.534, 0.711","0.446, 0.599","0.451, 0.587","0.597, 0.935","0.534, 0.899","0.399, 0.333",0.446,0.599,0.451,0.587,0.597,0.935,0.534,0.899,Preparation
2.736069402736069,42.65498275172856,24.484341548223437,190.3086436992644,210.41186083952775,227.0385509314672,233.6589638113292,162.75483647452077,160.3746629288107,"0.503, 0.359","0.469, 0.366","0.481, 0.497","0.489, 0.487","0.629, 0.548","0.592, 0.549","0.584, 0.737","0.534, 0.711","0.446, 0.599","0.451, 0.588","0.597, 0.935","0.534, 0.899","0.399, 0.333",0.446,0.599,0.451,0.588,0.597,0.935,0.534,0.899,Preparation
2.7694361027694363,42.71119284352974,24.410308875265308,190.2634347021429,210.52267570864248,227.0268276571403,233.59558064540755,162.72983856329552,160.43437715239034,"0.503, 0.360","0.469, 0.366","0.481, 0.498","0.489, 0.488","0.629, 0.549","0.592, 0.549","0.584, 0.737","0.534, 0.711","0.446, 0.599","0.450, 0.589","0.598, 0.935","0.534, 0.900","0.399, 0.333",0.446,0.599,0.45,0.589,0.598,0.935,0.534,0.9,Preparation
2.802802802802803,42.43648418896925,24.345546184129145,190.49855224209023,210.611280582318,226.78691215220977,233.48961818485455,162.6358544288984,160.551529026657,"0.503, 0.360","0.469, 0.366","0.481, 0.498","0.489, 0.488","0.629, 0.549","0.592, 0.550","0.584, 0.738","0.534, 0.711","0.446, 0.599","0.450, 0.589","0.598, 0.935","0.534, 0.900","0.398, 0.333",0.446,0.599,0.45,0.589,0.598,0.935,0.534,0.9,Preparation
2.836169502836169,42.354241113846285,24.239113662042698,190.6302968407884,210.78543299196645,226.71358485865588,233.33215125535867,162.69257376300718,160.70269201616355,"0.503, 0.360","0.469, 0.367","0.482, 0.498","0.489, 0.488","0.629, 0.549","0.592, 0.550","0.584, 0.739","0.534, 0.711","0.446, 0.599","0.450, 0.589","0.598, 0.936","0.534, 0.900","0.398, 0.333",0.446,0.599,0.45,0.589,0.598,0.936,0.534,0.9,Preparation
2.8695362028695364,40.82724028877488,24.169075101629872,193.4552618043949,211.02720976950295,226.52554885329027,233.37350946467825,162.62916473657808,160.60756169212846,"0.503, 0.360","0.469, 0.367","0.485, 0.497","0.490, 0.488","0.629, 0.550","0.592, 0.550","0.584, 0.740","0.534, 0.712","0.447, 0.599","0.450, 0.589","0.599, 0.936","0.534, 0.900","0.398, 0.333",0.447,0.599,0.45,0.589,0.599,0.936,0.534,0.9,Preparation
2.902902902902903,39.85865643433578,24.124655647482683,194.836867890236,211.15452346275305,226.38875965543252,233.3675411175544,162.6861362808198,160.549969542791,"0.503, 0.360","0.469, 0.367","0.488, 0.496","0.490, 0.488","0.628, 0.550","0.592, 0.551","0.584, 0.740","0.534, 0.712","0.448, 0.598","0.450, 0.590","0.599, 0.937","0.534, 0.900","0.398, 0.333",0.448,0.598,0.45,0.59,0.599,0.937,0.534,0.9,Preparation
2.9362696029362696,39.24118425603646,24.113738832987664,195.7163794903824,211.27413325683477,226.31174298916045,233.3771813485056,162.68469143387583,160.52398592454296,"0.504, 0.360","0.469, 0.368","0.489, 0.496","0.490, 0.489","0.628, 0.550","0.592, 0.551","0.584, 0.740","0.534, 0.712","0.449, 0.598","0.450, 0.590","0.599, 0.937","0.534, 0.900","0.398, 0.333",0.449,0.598,0.45,0.59,0.599,0.937,0.534,0.9,Preparation
2.9696363029696364,37.87671185712855,24.07636232142839,198.2191971404199,211.3588263580249,226.21141837415837,233.284168478551,162.63329518612267,160.61473508736023,"0.504, 0.360","0.469, 0.368","0.493, 0.495","0.490, 0.489","0.628, 0.550","0.591, 0.551","0.584, 0.740","0.534, 0.712","0.450, 0.597","0.450, 0.590","0.599, 0.937","0.534, 0.900","0.398, 0.333",0.45,0.597,0.45,0.59,0.599,0.937,0.534,0.9,Preparation
3.0030030030030037,37.49977169723251,24.084760866195754,198.6580959917965,211.4024314693613,226.14590492176217,233.2323484851107,162.6540962455596,160.67543808364175,"0.504, 0.360","0.469, 0.368","0.494, 0.494","0.490, 0.489","0.628, 0.550","0.591, 0.551","0.584, 0.740","0.534, 0.712","0.450, 0.596","0.449, 0.590","0.599, 0.937","0.534, 0.900","0.397, 0.333",0.45,0.596,0.449,0.59,0.599,0.937,0.534,0.9,Preparation
3.0363697030363697,37.8945913093961,24.070848334072352,197.0796939528425,210.47991303177992,225.73687003203372,232.94591787787917,162.8357045581076,160.9470134814855,"0.503, 0.359","0.469, 0.368","0.492, 0.493","0.490, 0.488","0.627, 0.550","0.591, 0.550","0.584, 0.741","0.535, 0.712","0.450, 0.596","0.451, 0.590","0.599, 0.937","0.534, 0.900","0.398, 0.333",0.45,0.596,0.451,0.59,0.599,0.937,0.534,0.9,Preparation
3.0697364030697365,37.96878911165719,23.96096047171299,196.35189594020585,209.97847208667824,225.346488331004,232.61414747073184,162.96762274973312,161.2370522757655,"0.504, 0.358","0.469, 0.367","0.491, 0.492","0.490, 0.488","0.627, 0.550","0.591, 0.550","0.584, 0.741","0.535, 0.713","0.450, 0.596","0.452, 0.590","0.599, 0.937","0.534, 0.900","0.398, 0.333",0.45,0.596,0.452,0.59,0.599,0.937,0.534,0.9,Preparation
3.1031031031031038,37.99513605390334,22.87891448916523,196.04688939829003,211.039929280346,224.41200405989824,231.65127027966847,163.2785918044907,161.62366232166875,"0.506, 0.357","0.469, 0.367","0.492, 0.491","0.491, 0.487","0.626, 0.550","0.589, 0.551","0.584, 0.741","0.535, 0.713","0.450, 0.593","0.452, 0.589","0.598, 0.937","0.534, 0.900","0.399, 0.333",0.45,0.593,0.452,0.589,0.598,0.937,0.534,0.9,Preparation
3.1364698031364697,37.68194565808925,22.51673162097662,196.6316692231424,211.4480712584597,224.0844672910623,231.4412512423664,163.9463030873635,161.70932828556113,"0.505, 0.357","0.470, 0.368","0.492, 0.491","0.492, 0.487","0.626, 0.551","0.589, 0.551","0.585, 0.741","0.534, 0.713","0.450, 0.593","0.453, 0.587","0.598, 0.937","0.534, 0.900","0.399, 0.333",0.45,0.593,0.453,0.587,0.598,0.937,0.534,0.9,Preparation
3.169836503169837,37.56263642134017,20.815722402653435,197.0581034601232,214.57997781708943,223.95290031576135,231.22225191233105,164.0847266247419,161.82455878456864,"0.505, 0.357","0.470, 0.368","0.492, 0.491","0.495, 0.486","0.626, 0.551","0.588, 0.551","0.585, 0.741","0.534, 0.713","0.449, 0.592","0.453, 0.586","0.598, 0.937","0.534, 0.900","0.399, 0.332",0.449,0.592,0.453,0.586,0.598,0.937,0.534,0.9,Preparation
3.2032032032032034,38.98402962512354,20.87031758832223,193.43022638404,213.10107399400604,224.07231048663488,231.1008768401336,164.66621918421896,161.58539134218836,"0.501, 0.357","0.471, 0.366","0.486, 0.491","0.495, 0.483","0.624, 0.551","0.588, 0.550","0.585, 0.741","0.534, 0.711","0.448, 0.594","0.455, 0.585","0.597, 0.937","0.534, 0.900","0.399, 0.332",0.448,0.594,0.455,0.585,0.597,0.937,0.534,0.9,Preparation
3.2365699032365702,39.15360583378562,20.584552754296958,192.73989035361905,213.0428052300621,223.9504792965094,231.08437740135412,164.98210179355823,161.434254114553,"0.500, 0.357","0.471, 0.366","0.484, 0.491","0.496, 0.481","0.624, 0.551","0.588, 0.550","0.585, 0.741","0.534, 0.710","0.448, 0.595","0.455, 0.585","0.597, 0.937","0.534, 0.900","0.400, 0.332",0.448,0.595,0.455,0.585,0.597,0.937,0.534,0.9,Preparation
3.2699366032699366,38.81884334937067,20.79383889031746,193.00497481884136,212.45307616171263,223.36284049020907,230.65660923077877,165.55883420297758,161.7421177311257,"0.500, 0.357","0.471, 0.366","0.485, 0.491","0.495, 0.482","0.623, 0.551","0.587, 0.550","0.585, 0.741","0.534, 0.710","0.448, 0.595","0.455, 0.585","0.597, 0.936","0.534, 0.900","0.401, 0.332",0.448,0.595,0.455,0.585,0.597,0.936,0.534,0.9,Preparation
3.3033033033033035,35.79918481039125,21.4657438415252,196.948100867142,212.59258420378828,222.52563477316284,231.0634265203985,166.5569360176256,162.08373603946234,"0.503, 0.356","0.468, 0.369","0.493, 0.488","0.491, 0.484","0.623, 0.551","0.586, 0.550","0.586, 0.740","0.534, 0.710","0.454, 0.590","0.453, 0.587","0.594, 0.935","0.534, 0.900","0.401, 0.332",0.454,0.59,0.453,0.587,0.594,0.935,0.534,0.9,Preparation
3.3366700033366703,27.195931846286285,20.83335629192182,212.4816920448425,212.937159533816,220.057303996411,229.35279416503377,166.8109479622088,164.21249748836075,"0.518, 0.357","0.462, 0.374","0.522, 0.488","0.487, 0.486","0.625, 0.550","0.579, 0.550","0.587, 0.739","0.534, 0.710","0.461, 0.590","0.450, 0.587","0.593, 0.934","0.534, 0.900","0.403, 0.332",0.461,0.59,0.45,0.587,0.593,0.934,0.534,0.9,Preparation
3.3700367033700367,26.050454882211223,21.45259326242876,214.4635636695637,212.5963197286172,219.7167863020084,229.7030255691131,167.27501049438607,164.3691594384558,"0.521, 0.358","0.460, 0.377","0.526, 0.488","0.485, 0.487","0.625, 0.550","0.578, 0.550","0.588, 0.739","0.534, 0.710","0.462, 0.590","0.448, 0.588","0.593, 0.934","0.534, 0.901","0.403, 0.332",0.462,0.59,0.448,0.588,0.593,0.934,0.534,0.901,Preparation
3.4034034034034035,29.600659697888545,22.26402930794641,208.2279202094936,210.1983024020824,220.3019434566878,229.69791390669013,168.0748864174972,164.89931956476954,"0.521, 0.358","0.456, 0.377","0.519, 0.488","0.481, 0.488","0.626, 0.548","0.576, 0.549","0.588, 0.737","0.533, 0.710","0.462, 0.590","0.449, 0.590","0.590, 0.932","0.534, 0.901","0.404, 0.332",0.462,0.59,0.449,0.59,0.59,0.932,0.534,0.901,Preparation
3.4367701034367704,31.276095982519617,23.84086713731777,204.4320205256441,207.0904099504814,220.50677663806928,230.04687304901424,168.48773656290135,164.9900413698711,"0.520, 0.358","0.455, 0.377","0.515, 0.487","0.477, 0.489","0.626, 0.548","0.576, 0.548","0.588, 0.735","0.533, 0.709","0.462, 0.593","0.449, 0.592","0.589, 0.931","0.534, 0.901","0.404, 0.332",0.462,0.593,0.449,0.592,0.589,0.931,0.534,0.901,Preparation
3.4701368034701368,29.17423674535957,22.330466449175763,206.4162722491278,208.49362483812135,218.40047423832573,228.83584902749809,168.80884810944215,166.12377324405767,"0.530, 0.353","0.453, 0.378","0.524, 0.487","0.478, 0.489","0.628, 0.546","0.572, 0.548","0.589, 0.733","0.533, 0.709","0.466, 0.593","0.449, 0.592","0.588, 0.929","0.534, 0.901","0.405, 0.332",0.466,0.593,0.449,0.592,0.588,0.929,0.534,0.901,Preparation
3.503503503503504,27.89620310575518,21.56403820585389,200.3743920346322,205.7046509306888,217.3930246894394,226.49090989501752,168.97732592571396,167.9750850337369,"0.534, 0.351","0.451, 0.379","0.529, 0.486","0.476, 0.489","0.628, 0.544","0.567, 0.547","0.590, 0.730","0.533, 0.709","0.485, 0.594","0.454, 0.589","0.588, 0.929","0.534, 0.901","0.407, 0.332",0.485,0.594,0.454,0.589,0.588,0.929,0.534,0.901,Preparation
3.5368702035368704,27.889470639197167,21.71284490260224,199.34481338692495,204.65134491940609,217.1886657450627,226.8338208369448,168.90308124860337,167.84894321084195,"0.535, 0.351","0.451, 0.380","0.530, 0.486","0.476, 0.489","0.628, 0.544","0.567, 0.547","0.590, 0.730","0.533, 0.709","0.487, 0.594","0.456, 0.589","0.588, 0.928","0.534, 0.901","0.409, 0.332",0.487,0.594,0.456,0.589,0.588,0.928,0.534,0.901,Preparation
3.5702369035702373,26.998805585751835,22.885418252108742,201.01072633168604,200.3832284873464,216.62203000713023,227.88890769210457,168.5987301001948,167.74461029012286,"0.538, 0.344","0.447, 0.382","0.533, 0.484","0.472, 0.489","0.629, 0.542","0.567, 0.547","0.590, 0.729","0.533, 0.708","0.485, 0.594","0.459, 0.588","0.588, 0.927","0.534, 0.901","0.411, 0.330",0.485,0.594,0.459,0.588,0.588,0.927,0.534,0.901,Preparation
3.603603603603604,26.711953579710062,23.530414639572065,201.1711626779996,198.5685902723564,216.63258460399956,228.57557528235407,168.32609651637722,167.47584415509422,"0.539, 0.342","0.446, 0.383","0.534, 0.483","0.470, 0.489","0.630, 0.542","0.567, 0.547","0.590, 0.729","0.532, 0.707","0.486, 0.595","0.460, 0.587","0.589, 0.926","0.534, 0.901","0.412, 0.330",0.486,0.595,0.46,0.587,0.589,0.926,0.534,0.901,Preparation
3.6369703036369705,21.88542988389803,26.180616070417692,205.91570508094537,192.33339981718956,215.1645388388721,228.53549337022207,169.17671656658138,167.98851743539734,"0.545, 0.341","0.443, 0.385","0.549, 0.483","0.463, 0.492","0.631, 0.540","0.565, 0.546","0.592, 0.728","0.532, 0.708","0.499, 0.593","0.461, 0.586","0.589, 0.925","0.534, 0.901","0.412, 0.330",0.499,0.593,0.461,0.586,0.589,0.925,0.534,0.901,Preparation
3.670337003670337,20.36071748282493,27.009094965834212,209.23786574358172,190.354816665872,214.92173341062187,228.98227987893557,169.80522634711383,167.67002129594871,"0.547, 0.340","0.441, 0.385","0.554, 0.483","0.461, 0.493","0.632, 0.538","0.564, 0.545","0.593, 0.727","0.531, 0.708","0.501, 0.591","0.462, 0.586","0.588, 0.924","0.534, 0.900","0.412, 0.330",0.501,0.591,0.462,0.586,0.588,0.924,0.534,0.9,Preparation
3.703703703703704,11.473910318082938,26.00198555821388,226.3240415019492,184.59395609857089,213.70979534012668,229.7778422122212,171.40593250966273,167.23038583011763,"0.549, 0.338","0.440, 0.387","0.576, 0.478","0.463, 0.493","0.632, 0.538","0.564, 0.546","0.595, 0.725","0.532, 0.705","0.505, 0.579","0.474, 0.577","0.586, 0.923","0.535, 0.900","0.415, 0.328",0.505,0.579,0.474,0.577,0.586,0.923,0.535,0.9,Preparation
3.737070403737071,11.749788913060236,24.75338811261364,225.00755674464511,184.73590777051865,213.2640661370343,228.97980748539345,172.53914054905965,168.48377279618776,"0.547, 0.334","0.439, 0.391","0.571, 0.460","0.464, 0.494","0.632, 0.538","0.564, 0.548","0.596, 0.725","0.533, 0.710","0.501, 0.563","0.476, 0.572","0.585, 0.922","0.536, 0.900","0.417, 0.328",0.501,0.563,0.476,0.572,0.585,0.922,0.536,0.9,Preparation
3.770437103770437,13.115370370628852,24.428932599536623,222.4646140239738,185.37004896795165,213.25257633809304,229.08220494776995,172.958204489599,169.09404317112086,"0.546, 0.334","0.439, 0.393","0.567, 0.456","0.465, 0.495","0.632, 0.538","0.564, 0.549","0.597, 0.724","0.534, 0.712","0.500, 0.560","0.477, 0.571","0.585, 0.922","0.536, 0.900","0.417, 0.328",0.5,0.56,0.477,0.571,0.585,0.922,0.536,0.9,Preparation
3.803803803803804,10.351035677841876,24.612667649617418,228.178365102604,184.1999047012797,213.22360657319825,230.05942428658284,172.40773194781286,168.19833303195827,"0.547, 0.334","0.437, 0.394","0.574, 0.457","0.464, 0.498","0.632, 0.537","0.564, 0.549","0.597, 0.724","0.533, 0.712","0.504, 0.554","0.476, 0.559","0.587, 0.925","0.536, 0.900","0.416, 0.328",0.504,0.554,0.476,0.559,0.587,0.925,0.536,0.9,Preparation
3.8371705038371706,9.827889486826296,24.475673666256878,229.49955647086784,183.9775217808765,213.14788468203812,231.1114569679264,172.12762168554667,166.688224986887,"0.548, 0.335","0.436, 0.395","0.575, 0.458","0.464, 0.499","0.632, 0.537","0.564, 0.550","0.597, 0.724","0.530, 0.712","0.506, 0.551","0.475, 0.554","0.587, 0.927","0.536, 0.900","0.415, 0.328",0.506,0.551,0.475,0.554,0.587,0.927,0.536,0.9,Preparation
3.8705372038705375,0.7776569669166462,20.64286947236011,237.8473215997848,179.78531666148274,210.7493191653882,228.62158937066192,175.6412819850662,166.74544345190847,"0.547, 0.330","0.434, 0.395","0.590, 0.442","0.466, 0.497","0.630, 0.538","0.556, 0.549","0.600, 0.724","0.526, 0.710","0.520, 0.535","0.482, 0.547","0.584, 0.924","0.535, 0.899","0.415, 0.328",0.52,0.535,0.482,0.547,0.584,0.924,0.535,0.899,Preparation
3.903903903903904,1.5248061254003178,17.84648805940823,238.93281890476055,182.0389198137673,209.0196205722413,227.91249276286092,177.20522319598888,166.76322050674423,"0.547, 0.329","0.434, 0.395","0.592, 0.438","0.470, 0.495","0.628, 0.541","0.553, 0.549","0.602, 0.724","0.525, 0.710","0.524, 0.531","0.486, 0.545","0.584, 0.924","0.535, 0.899","0.415, 0.328",0.524,0.531,0.486,0.545,0.584,0.924,0.535,0.899,Preparation
3.937270603937271,3.965211447178739,16.104605206182136,245.428649514724,176.17776422670485,208.10866602875043,228.79921814436875,177.16248984673595,166.06715639791648,"0.548, 0.328","0.432, 0.395","0.596, 0.434","0.471, 0.492","0.627, 0.543","0.555, 0.552","0.602, 0.725","0.524, 0.711","0.526, 0.513","0.485, 0.522","0.584, 0.925","0.535, 0.899","0.415, 0.328",0.526,0.513,0.485,0.522,0.584,0.925,0.535,0.899,Preparation
