Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Predicted_Pose
1.9686353019686356,5.220542156218056,7.667633212644098,185.61582049592505,157.60412840418982,164.6796209734597,186.50104574638453,204.81581183883333,192.18891981777145,"0.515, 0.342","0.408, 0.352","0.491, 0.431","0.413, 0.434","0.462, 0.487","0.434, 0.485","0.453, 0.607","0.443, 0.609","0.463, 0.508","0.450, 0.512","0.379, 0.737","0.424, 0.741","0.456, 0.312",0.463,0.508,0.45,0.512,0.379,0.737,0.424,0.741,Preparation
2.002002002002002,3.648070690765083,6.243950402609372,185.4346467532923,158.52326860756244,156.9608127384745,196.57280899225145,184.8857808767516,185.12246166621333,"0.515, 0.342","0.406, 0.352","0.492, 0.431","0.411, 0.433","0.466, 0.489","0.430, 0.487","0.476, 0.607","0.417, 0.609","0.463, 0.509","0.449, 0.512","0.476, 0.737","0.390, 0.738","0.456, 0.314",0.463,0.509,0.449,0.512,0.476,0.737,0.39,0.738,Preparation
2.035368702035369,2.953758516101478,6.09749616680578,185.1234794578028,156.66459550674608,154.0316245893341,200.0045622683893,184.29595743194213,180.5894122608792,"0.515, 0.342","0.403, 0.352","0.492, 0.431","0.408, 0.434","0.468, 0.492","0.427, 0.489","0.485, 0.608","0.405, 0.609","0.464, 0.510","0.448, 0.512","0.495, 0.737","0.380, 0.738","0.456, 0.311",0.464,0.51,0.448,0.512,0.495,0.737,0.38,0.738,Preparation
2.0687354020687354,2.900287635231513,4.635122347187533,182.83500409208025,157.29873151947584,153.89852384954037,199.8251640071597,184.44054918484304,179.07741863077916,"0.515, 0.342","0.402, 0.352","0.493, 0.432","0.408, 0.434","0.470, 0.492","0.423, 0.489","0.489, 0.606","0.400, 0.608","0.469, 0.511","0.448, 0.513","0.500, 0.736","0.377, 0.737","0.456, 0.318",0.469,0.511,0.448,0.513,0.5,0.736,0.377,0.737,Preparation
2.1021021021021022,2.6935400565292587,4.160044920042148,182.65155487258747,157.28970450166523,153.6680607423036,199.61667467361036,184.75501065534056,178.3796356331637,"0.515, 0.342","0.402, 0.352","0.493, 0.432","0.407, 0.434","0.471, 0.492","0.421, 0.490","0.491, 0.605","0.397, 0.608","0.470, 0.511","0.447, 0.514","0.502, 0.736","0.375, 0.737","0.456, 0.315",0.47,0.511,0.447,0.514,0.502,0.736,0.375,0.737,Preparation
2.135468802135469,2.450299330103434,4.617277933076364,183.1834754369453,157.4068830411114,154.03050885888587,199.53910925641705,185.19245433516943,178.35561105209612,"0.515, 0.342","0.402, 0.351","0.493, 0.432","0.406, 0.433","0.472, 0.491","0.421, 0.489","0.492, 0.608","0.396, 0.608","0.470, 0.510","0.445, 0.513","0.503, 0.737","0.374, 0.737","0.456, 0.305",0.47,0.51,0.445,0.513,0.503,0.737,0.374,0.737,Preparation
2.1688355021688355,2.364619394139858,4.828760455747825,184.235917895215,157.12375353109488,154.21237186902948,199.7056779243105,185.25976626767903,178.25800117583626,"0.515, 0.342","0.402, 0.351","0.493, 0.432","0.406, 0.433","0.473, 0.492","0.421, 0.490","0.493, 0.609","0.396, 0.608","0.469, 0.510","0.445, 0.513","0.504, 0.737","0.373, 0.737","0.456, 0.301",0.469,0.51,0.445,0.513,0.504,0.737,0.373,0.737,Preparation
2.2022022022022023,2.1548353335415023,5.069616137820494,185.1383620298708,156.78493924349803,154.3359532056049,199.6343731306665,184.92961615831507,178.30833910992112,"0.515, 0.342","0.402, 0.351","0.493, 0.432","0.406, 0.433","0.473, 0.491","0.421, 0.489","0.493, 0.609","0.396, 0.608","0.467, 0.509","0.445, 0.513","0.504, 0.737","0.373, 0.737","0.456, 0.304",0.467,0.509,0.445,0.513,0.504,0.737,0.373,0.737,Preparation
2.235568902235569,13.854150363582566,12.688436196980428,200.5349529173827,146.7694059437865,208.6596000135084,152.678498424453,170.4116775947336,178.75348222903477,"0.412, 0.345","0.507, 0.345","0.452, 0.433","0.451, 0.436","0.438, 0.491","0.458, 0.489","0.399, 0.609","0.477, 0.610","0.456, 0.508","0.454, 0.513","0.379, 0.737","0.499, 0.737","0.456, 0.305",0.456,0.508,0.454,0.513,0.379,0.737,0.499,0.737,Preparation
2.2689356022689355,1.2701923306067062,10.729784040507091,169.96217497952532,157.12162398775044,156.70545663396248,199.703129346874,182.79022077912083,175.91831730168093,"0.493, 0.344","0.434, 0.346","0.467, 0.432","0.427, 0.434","0.453, 0.490","0.450, 0.489","0.470, 0.609","0.421, 0.610","0.458, 0.507","0.453, 0.512","0.482, 0.736","0.401, 0.735","0.456, 0.312",0.458,0.507,0.453,0.512,0.482,0.736,0.401,0.735,Preparation
2.3023023023023024,0.4041516214036336,6.829893378918211,177.70122832965836,160.08663514034885,151.57587395856177,199.94329469072065,186.31149146361923,178.08607486152306,"0.512, 0.344","0.415, 0.347","0.484, 0.433","0.415, 0.432","0.465, 0.489","0.432, 0.487","0.488, 0.608","0.404, 0.609","0.463, 0.509","0.444, 0.512","0.497, 0.736","0.380, 0.735","0.457, 0.320",0.463,0.509,0.444,0.512,0.497,0.736,0.38,0.735,Preparation
2.335669002335669,0.0426351125019027,6.058925263363849,178.23523863403844,159.23472915503933,152.03249466306045,199.5445983084899,185.9889507268693,178.28256857306152,"0.516, 0.345","0.410, 0.347","0.488, 0.433","0.411, 0.432","0.470, 0.489","0.426, 0.486","0.492, 0.608","0.399, 0.608","0.466, 0.510","0.442, 0.512","0.501, 0.735","0.374, 0.735","0.457, 0.320",0.466,0.51,0.442,0.512,0.501,0.735,0.374,0.735,Preparation
2.369035702369036,4.184867922039929,8.03055683072093,172.5364968568226,158.85361490649296,172.7416333504326,162.78284670613922,205.5856530475325,189.42029845539915,"0.447, 0.342","0.507, 0.343","0.446, 0.433","0.460, 0.432","0.436, 0.485","0.457, 0.484","0.442, 0.606","0.451, 0.607","0.456, 0.507","0.451, 0.511","0.387, 0.736","0.424, 0.739","0.456, 0.300",0.456,0.507,0.451,0.511,0.387,0.736,0.424,0.739,Preparation
2.4024024024024024,10.583712302311888,6.642003028491689,194.3515171100977,159.95490496735005,202.00688824907436,155.67773457142968,178.37618341099656,194.6102921866808,"0.416, 0.342","0.500, 0.343","0.445, 0.434","0.460, 0.432","0.434, 0.482","0.457, 0.481","0.402, 0.606","0.473, 0.606","0.450, 0.505","0.455, 0.511","0.372, 0.736","0.456, 0.742","0.456, 0.300",0.45,0.505,0.455,0.511,0.372,0.736,0.456,0.742,Preparation
2.4357691024357693,8.685251423269307,5.421009310629104,180.00913605953303,166.36322214015092,197.1157262701525,152.87509057059117,178.23818084239005,185.18979022351428,"0.409, 0.342","0.515, 0.340","0.431, 0.433","0.477, 0.429","0.421, 0.482","0.469, 0.484","0.394, 0.607","0.491, 0.609","0.448, 0.505","0.464, 0.510","0.371, 0.738","0.501, 0.741","0.456, 0.295",0.448,0.505,0.464,0.51,0.371,0.738,0.501,0.741,Preparation
2.469135802469136,6.450071292854834,18.900624066296263,180.67425159205945,132.5943562825582,165.2314262512081,159.93989289285915,189.1690232346153,224.3823235307517,"0.430, 0.342","0.486, 0.341","0.442, 0.432","0.435, 0.430","0.433, 0.482","0.459, 0.484","0.468, 0.607","0.480, 0.608","0.450, 0.504","0.461, 0.510","0.483, 0.734","0.387, 0.741","0.456, 0.298",0.45,0.504,0.461,0.51,0.483,0.734,0.387,0.741,Finish
2.5025025025025025,5.387411093128448,3.832992690640518,187.02202814647936,152.96991301219094,151.5532931079725,191.53967024415212,186.63713792360068,185.7017113203956,"0.511, 0.342","0.416, 0.342","0.491, 0.431","0.415, 0.430","0.467, 0.480","0.424, 0.481","0.490, 0.602","0.407, 0.606","0.466, 0.504","0.456, 0.510","0.500, 0.733","0.374, 0.739","0.456, 0.314",0.466,0.504,0.456,0.51,0.5,0.733,0.374,0.739,Preparation
2.5358692025358693,7.403790543576778,2.0175265651595704,190.5994602229035,154.75729828145572,153.3730046568641,193.95221470902396,185.2713361135635,180.82617812689412,"0.518, 0.342","0.409, 0.342","0.502, 0.428","0.412, 0.431","0.474, 0.480","0.419, 0.481","0.493, 0.600","0.397, 0.606","0.473, 0.504","0.453, 0.510","0.502, 0.732","0.372, 0.738","0.456, 0.318",0.473,0.504,0.453,0.51,0.502,0.732,0.372,0.738,Preparation
2.569235902569236,6.806231187941918,2.475970136500875,189.4011166595399,154.21186296957293,154.71719049917536,194.7504737838162,184.9947032494333,179.90516911362724,"0.518, 0.341","0.407, 0.342","0.503, 0.426","0.410, 0.431","0.476, 0.480","0.418, 0.481","0.494, 0.600","0.395, 0.606","0.476, 0.504","0.452, 0.510","0.502, 0.732","0.372, 0.738","0.455, 0.318",0.476,0.504,0.452,0.51,0.502,0.732,0.372,0.738,Preparation
2.6026026026026026,8.016952046996824,2.79858087264314,191.7364740260437,152.9846032686298,156.82496768578272,193.71716200625937,184.12340555140085,180.2206678269803,"0.516, 0.339","0.407, 0.342","0.505, 0.425","0.409, 0.431","0.478, 0.480","0.417, 0.481","0.494, 0.599","0.395, 0.605","0.478, 0.504","0.451, 0.510","0.503, 0.732","0.372, 0.736","0.455, 0.320",0.478,0.504,0.451,0.51,0.503,0.732,0.372,0.736,Preparation
2.6359693026359694,8.011510928943157,2.3033311044753058,192.14439795575117,153.93428310454183,158.11755499166188,193.92754139532585,183.8329702371926,180.29188780966155,"0.515, 0.338","0.406, 0.343","0.506, 0.422","0.409, 0.431","0.479, 0.480","0.416, 0.481","0.495, 0.599","0.395, 0.605","0.479, 0.503","0.451, 0.510","0.504, 0.732","0.373, 0.735","0.455, 0.320",0.479,0.503,0.451,0.51,0.504,0.732,0.373,0.735,Preparation
2.669336002669336,5.854837186030017,2.009031855492622,188.48846797993173,155.35817277443198,158.45503073846396,195.26759996326388,183.8044486357656,179.90047431766655,"0.514, 0.337","0.405, 0.344","0.502, 0.422","0.410, 0.431","0.478, 0.483","0.417, 0.484","0.494, 0.603","0.395, 0.607","0.478, 0.503","0.451, 0.510","0.502, 0.733","0.372, 0.735","0.455, 0.316",0.478,0.503,0.451,0.51,0.502,0.733,0.372,0.735,Preparation
2.702702702702702,5.819738674845628,2.5082737757236613,187.89432039520744,155.09014993225964,158.2991792845648,195.4666718243469,183.56433400782527,180.2999498587273,"0.513, 0.337","0.407, 0.344","0.501, 0.423","0.410, 0.430","0.477, 0.483","0.419, 0.485","0.493, 0.606","0.396, 0.607","0.478, 0.503","0.451, 0.509","0.503, 0.733","0.371, 0.736","0.455, 0.311",0.478,0.503,0.451,0.509,0.503,0.733,0.371,0.736,Preparation
2.736069402736069,6.838138614047045,5.194311764215212,187.167635973154,158.43051225902948,179.5046147600818,176.34771919636032,184.7150073411776,194.9464053115086,"0.425, 0.337","0.480, 0.339","0.453, 0.434","0.451, 0.430","0.449, 0.484","0.447, 0.485","0.472, 0.616","0.427, 0.610","0.464, 0.503","0.456, 0.509","0.484, 0.748","0.370, 0.738","0.454, 0.290",0.464,0.503,0.456,0.509,0.484,0.748,0.37,0.738,Preparation
2.7694361027694363,0.400742265804828,0.6054825538666502,170.1653540237351,169.05767954692303,161.07462756381753,190.5770126529896,180.9265191069956,198.2765520437567,"0.475, 0.336","0.430, 0.340","0.462, 0.428","0.436, 0.430","0.453, 0.484","0.442, 0.487","0.477, 0.614","0.428, 0.611","0.464, 0.503","0.457, 0.509","0.498, 0.742","0.371, 0.738","0.454, 0.294",0.464,0.503,0.457,0.509,0.498,0.742,0.371,0.738,Preparation
2.802802802802803,4.277196547311753,2.9815537126037355,185.3126027689617,157.2255366476798,157.61733511429034,197.85091161433743,181.99773026212785,183.74527902029857,"0.502, 0.336","0.410, 0.342","0.487, 0.428","0.416, 0.431","0.467, 0.483","0.428, 0.484","0.486, 0.605","0.405, 0.607","0.467, 0.504","0.456, 0.509","0.502, 0.738","0.371, 0.737","0.453, 0.302",0.467,0.504,0.456,0.509,0.502,0.738,0.371,0.737,Preparation
2.836169502836169,6.690476719399425,3.1060964009429166,191.8105103275589,154.14267703134496,157.53042083583233,195.957816322382,182.0139569477673,182.59762706809943,"0.508, 0.336","0.405, 0.343","0.496, 0.429","0.410, 0.431","0.471, 0.482","0.421, 0.481","0.488, 0.600","0.400, 0.606","0.469, 0.505","0.454, 0.510","0.503, 0.736","0.372, 0.737","0.452, 0.308",0.469,0.505,0.454,0.51,0.503,0.736,0.372,0.737,Preparation
2.8695362028695364,8.047342653046952,4.437497433248192,193.0728260914724,150.33623587529942,157.8354626904382,193.3948697874136,182.3707778290148,183.6688064178593,"0.507, 0.336","0.402, 0.343","0.498, 0.429","0.404, 0.431","0.471, 0.482","0.416, 0.481","0.489, 0.600","0.398, 0.606","0.472, 0.505","0.451, 0.509","0.503, 0.736","0.372, 0.737","0.452, 0.305",0.472,0.505,0.451,0.509,0.503,0.736,0.372,0.737,Preparation
2.902902902902903,0.8454795780236232,8.696728187134239,169.25483452420556,198.18148493226784,200.7357866517067,160.36004257594084,174.73971379885123,182.8475356880906,"0.405, 0.338","0.487, 0.334","0.420, 0.439","0.485, 0.423","0.424, 0.480","0.461, 0.481","0.396, 0.603","0.483, 0.608","0.443, 0.506","0.457, 0.505","0.378, 0.737","0.499, 0.737","0.436, 0.290",0.443,0.506,0.457,0.505,0.378,0.737,0.499,0.737,Preparation
2.9362696029362696,9.773181474735646,11.729947355423654,190.22769416635583,201.1040497957024,202.27007768672368,163.69439644219923,176.47130903510265,193.2895543543057,"0.404, 0.338","0.480, 0.334","0.437, 0.437","0.484, 0.420","0.425, 0.480","0.456, 0.481","0.395, 0.604","0.472, 0.608","0.446, 0.501","0.456, 0.503","0.371, 0.737","0.458, 0.744","0.434, 0.290",0.446,0.501,0.456,0.503,0.371,0.737,0.458,0.744,Preparation
2.9696363029696364,6.003566230987796,4.819913278806983,182.6452835342621,192.6379279389932,168.0052188563019,185.40268092481924,181.5994905129316,209.3415975299228,"0.436, 0.335","0.433, 0.335","0.446, 0.427","0.452, 0.421","0.436, 0.478","0.453, 0.480","0.463, 0.604","0.457, 0.608","0.450, 0.497","0.452, 0.498","0.487, 0.736","0.388, 0.743","0.434, 0.289",0.45,0.497,0.452,0.498,0.487,0.736,0.388,0.743,Finish
3.0030030030030037,9.41165064424141,10.373842087289388,197.51841657929,150.78480910965877,158.66819765173528,189.65457794782145,184.52152125617545,208.18488095133625,"0.480, 0.334","0.390, 0.344","0.477, 0.425","0.396, 0.426","0.452, 0.479","0.425, 0.480","0.474, 0.604","0.436, 0.607","0.452, 0.498","0.443, 0.498","0.488, 0.740","0.377, 0.742","0.435, 0.291",0.452,0.498,0.443,0.498,0.488,0.74,0.377,0.742,Preparation
3.0363697030363697,7.820845402963574,11.793456232146989,198.42483063599792,142.533035496194,159.0530971942297,196.2278964315236,181.1172576865977,183.7712551146576,"0.487, 0.334","0.385, 0.346","0.482, 0.426","0.383, 0.431","0.459, 0.479","0.409, 0.480","0.480, 0.603","0.396, 0.606","0.452, 0.500","0.433, 0.501","0.501, 0.736","0.373, 0.742","0.434, 0.300",0.452,0.5,0.433,0.501,0.501,0.736,0.373,0.742,Preparation
3.0697364030697365,8.625942470945516,9.833335472312134,196.21482293251208,144.88287082507793,157.28115506111587,196.52365468478547,182.90532975910727,180.2381452460697,"0.488, 0.334","0.381, 0.347","0.484, 0.426","0.381, 0.432","0.459, 0.479","0.404, 0.479","0.483, 0.603","0.389, 0.605","0.458, 0.501","0.431, 0.504","0.502, 0.733","0.372, 0.740","0.430, 0.302",0.458,0.501,0.431,0.504,0.502,0.733,0.372,0.74,Preparation
3.1031031031031038,9.284665531607711,9.783551136629324,197.07684849165196,143.4426143160319,155.6617918331463,193.42340166419368,184.5946999122573,179.07871392196597,"0.489, 0.334","0.386, 0.346","0.485, 0.426","0.381, 0.433","0.459, 0.479","0.401, 0.478","0.485, 0.599","0.386, 0.604","0.458, 0.501","0.428, 0.505","0.504, 0.733","0.372, 0.738","0.431, 0.285",0.458,0.501,0.428,0.505,0.504,0.733,0.372,0.738,Preparation
3.1364698031364697,9.737650140676736,7.854527461852806,190.9228280199854,144.67082022970664,154.48983503227967,193.22763206717872,185.02812444337235,179.3964835803008,"0.490, 0.334","0.386, 0.346","0.486, 0.426","0.384, 0.435","0.458, 0.480","0.401, 0.478","0.486, 0.598","0.386, 0.603","0.468, 0.502","0.431, 0.506","0.506, 0.733","0.372, 0.738","0.433, 0.287",0.468,0.502,0.431,0.506,0.506,0.733,0.372,0.738,Preparation
3.169836503169837,10.344435774451425,4.876745593130275,189.482934584808,148.16920362274894,154.01085956120008,193.69465023158511,184.9808522279965,180.47056199337413,"0.490, 0.334","0.383, 0.347","0.487, 0.426","0.387, 0.439","0.458, 0.479","0.400, 0.477","0.486, 0.592","0.388, 0.601","0.471, 0.506","0.437, 0.511","0.507, 0.732","0.372, 0.737","0.433, 0.302",0.471,0.506,0.437,0.511,0.507,0.732,0.372,0.737,Preparation
3.2032032032032034,9.509009699844768,4.142877724535292,189.9685195103522,149.1953020878803,156.25098758628565,194.56846193947567,182.2820125068868,178.65281728882556,"0.491, 0.334","0.386, 0.349","0.487, 0.426","0.391, 0.441","0.461, 0.479","0.402, 0.478","0.485, 0.593","0.386, 0.601","0.470, 0.508","0.439, 0.513","0.509, 0.730","0.372, 0.737","0.433, 0.306",0.47,0.508,0.439,0.513,0.509,0.73,0.372,0.737,Preparation
3.2365699032365702,12.640974371674329,3.5575383904284483,194.2848947561988,147.98382684650528,156.12802371556617,195.35365416838744,181.92860330185368,177.14724558444055,"0.491, 0.337","0.385, 0.351","0.493, 0.427","0.391, 0.443","0.461, 0.483","0.402, 0.482","0.485, 0.595","0.384, 0.603","0.473, 0.509","0.441, 0.513","0.510, 0.730","0.372, 0.737","0.434, 0.305",0.473,0.509,0.441,0.513,0.51,0.73,0.372,0.737,Preparation
3.2699366032699366,14.684959398687688,3.63269163870017,197.25376297383332,144.6997680170895,154.7137902904974,194.46806872918935,182.35496394537583,178.58505862863535,"0.496, 0.335","0.387, 0.351","0.499, 0.427","0.392, 0.443","0.462, 0.484","0.403, 0.483","0.487, 0.599","0.387, 0.607","0.476, 0.509","0.448, 0.513","0.509, 0.727","0.373, 0.738","0.436, 0.290",0.476,0.509,0.448,0.513,0.509,0.727,0.373,0.738,Preparation
3.3033033033033035,15.712880375607456,3.480160127423068,194.8262347841824,145.63812189359723,154.0276063680692,195.107671166183,181.41475163633908,176.86594966503554,"0.505, 0.335","0.396, 0.351","0.507, 0.426","0.399, 0.440","0.466, 0.487","0.408, 0.486","0.489, 0.601","0.388, 0.607","0.487, 0.508","0.452, 0.513","0.512, 0.727","0.373, 0.738","0.447, 0.291",0.487,0.508,0.452,0.513,0.512,0.727,0.373,0.738,Preparation
3.3366700033366703,15.322931349256253,1.7040303082424544,196.8890006882446,148.6601583678691,155.21183257559352,195.2850632072064,181.2328062644002,176.04137843522213,"0.510, 0.335","0.399, 0.351","0.511, 0.426","0.404, 0.440","0.471, 0.486","0.410, 0.486","0.491, 0.602","0.388, 0.606","0.487, 0.508","0.454, 0.512","0.511, 0.730","0.373, 0.738","0.448, 0.300",0.487,0.508,0.454,0.512,0.511,0.73,0.373,0.738,Preparation
3.3700367033700367,41.28930552060141,6.654954855881528,237.9966570381655,167.46874211674006,195.36842124423217,150.63038699310965,177.13655024254294,191.5197966315897,"0.429, 0.342","0.460, 0.347","0.507, 0.427","0.457, 0.441","0.433, 0.486","0.439, 0.487","0.403, 0.604","0.485, 0.607","0.485, 0.508","0.471, 0.513","0.377, 0.738","0.506, 0.739","0.453, 0.301",0.485,0.508,0.471,0.513,0.377,0.738,0.506,0.739,Preparation
3.4034034034034035,3.521957465778073,15.784674091181,158.1482305992023,198.55323066530224,200.98844341291715,148.58672601757704,176.33530937399905,187.00596696595983,"0.405, 0.347","0.516, 0.339","0.422, 0.433","0.513, 0.432","0.424, 0.486","0.469, 0.489","0.395, 0.607","0.498, 0.608","0.471, 0.508","0.483, 0.513","0.371, 0.741","0.514, 0.739","0.454, 0.300",0.471,0.508,0.483,0.513,0.371,0.741,0.514,0.739,Preparation
3.4367701034367704,19.0296470564264,14.17450817487445,198.48150278061345,192.5349115749216,175.66854852294296,178.87976910601424,180.3765009930593,185.13958916270028,"0.508, 0.347","0.436, 0.344","0.504, 0.432","0.468, 0.435","0.453, 0.486","0.449, 0.488","0.413, 0.612","0.463, 0.608","0.475, 0.507","0.478, 0.513","0.371, 0.743","0.467, 0.748","0.459, 0.303",0.475,0.507,0.478,0.513,0.371,0.743,0.467,0.748,Preparation
3.4701368034701368,20.51063739531802,1.2206680898982465,208.2476480637212,159.74762463770992,150.84824836184325,203.14305464533328,185.5167483162089,178.44511408179795,"0.522, 0.345","0.421, 0.351","0.523, 0.430","0.433, 0.439","0.473, 0.483","0.442, 0.485","0.494, 0.612","0.411, 0.607","0.484, 0.506","0.472, 0.513","0.502, 0.741","0.380, 0.747","0.463, 0.311",0.484,0.506,0.472,0.513,0.502,0.741,0.38,0.747,Preparation
3.503503503503504,18.039486700700447,3.980107374515832,204.9908623928401,154.15566813968985,150.14871007539972,206.25136576648535,186.51664013605583,175.90833363821807,"0.526, 0.345","0.417, 0.353","0.525, 0.430","0.425, 0.439","0.479, 0.483","0.439, 0.484","0.504, 0.611","0.403, 0.607","0.489, 0.506","0.471, 0.513","0.515, 0.739","0.371, 0.750","0.464, 0.313",0.489,0.506,0.471,0.513,0.515,0.739,0.371,0.75,Preparation
3.5368702035368704,15.075720485756955,12.268777831494686,190.4527271189613,188.5859409946673,202.4565638654441,145.46264132213977,177.5601875436221,189.6198482305112,"0.420, 0.346","0.519, 0.341","0.461, 0.440","0.507, 0.433","0.441, 0.483","0.466, 0.486","0.409, 0.610","0.499, 0.610","0.477, 0.508","0.483, 0.513","0.382, 0.744","0.510, 0.744","0.465, 0.307",0.477,0.508,0.483,0.513,0.382,0.744,0.51,0.744,Preparation
3.5702369035702373,16.99373813137347,0.0216856918930384,191.3495928939836,167.32091823971038,204.7298268445488,147.2777043288379,175.6331233296634,189.49198500293377,"0.412, 0.347","0.522, 0.338","0.459, 0.441","0.490, 0.437","0.435, 0.484","0.473, 0.489","0.400, 0.610","0.504, 0.610","0.477, 0.509","0.483, 0.513","0.374, 0.744","0.516, 0.740","0.465, 0.307",0.477,0.509,0.483,0.513,0.374,0.744,0.516,0.74,Preparation
3.603603603603604,11.005663115023795,7.803031960472616,179.0037523727038,191.9284814740594,205.19654397040955,152.37434819890117,175.11810546219957,187.367287848096,"0.411, 0.349","0.524, 0.338","0.447, 0.444","0.510, 0.434","0.434, 0.489","0.480, 0.492","0.400, 0.610","0.505, 0.610","0.472, 0.509","0.482, 0.513","0.375, 0.745","0.515, 0.739","0.464, 0.307",0.472,0.509,0.482,0.513,0.375,0.745,0.515,0.739,Preparation
3.6369703036369705,5.5041090282062175,8.627802103857752,152.2458394843295,199.7155393021742,203.7208697087504,160.5777343287872,173.94440303222234,181.90106761280668,"0.410, 0.349","0.521, 0.339","0.414, 0.443","0.517, 0.431","0.431, 0.497","0.488, 0.501","0.398, 0.613","0.504, 0.613","0.453, 0.510","0.484, 0.510","0.376, 0.745","0.517, 0.738","0.462, 0.305",0.453,0.51,0.484,0.51,0.376,0.745,0.517,0.738,Preparation
3.670337003670337,5.967866228143307,5.452863659167683,171.75393420593772,168.21414705282456,197.05135520552983,162.53093538158635,179.0158986259758,176.64393587797457,"0.423, 0.349","0.503, 0.339","0.438, 0.443","0.477, 0.435","0.431, 0.499","0.476, 0.499","0.403, 0.612","0.492, 0.616","0.459, 0.510","0.473, 0.513","0.372, 0.744","0.517, 0.738","0.461, 0.302",0.459,0.51,0.473,0.513,0.372,0.744,0.517,0.738,Preparation
3.703703703703704,3.4566428820204504,8.83614461004225,159.76835397880026,166.10107989985406,206.76026962686976,158.33714882299145,177.99961581621906,179.47302260056435,"0.405, 0.351","0.516, 0.339","0.417, 0.442","0.474, 0.442","0.434, 0.498","0.478, 0.498","0.403, 0.612","0.495, 0.616","0.454, 0.510","0.464, 0.514","0.372, 0.744","0.514, 0.738","0.461, 0.315",0.454,0.51,0.464,0.514,0.372,0.744,0.514,0.738,Preparation
3.737070403737071,5.5849937407622985,9.562066811160248,176.5859167385998,166.21676501145595,203.8832865797145,157.97219308425812,178.82322241562676,181.7443788555272,"0.404, 0.351","0.514, 0.339","0.429, 0.442","0.473, 0.440","0.429, 0.497","0.479, 0.498","0.400, 0.612","0.499, 0.616","0.452, 0.509","0.462, 0.516","0.371, 0.742","0.515, 0.738","0.460, 0.314",0.452,0.509,0.462,0.516,0.371,0.742,0.515,0.738,Preparation
3.770437103770437,0.5408905413516525,5.672385415092264,187.9230664361549,160.7528032638559,159.43871590366024,195.54253928121489,179.7789977315757,188.8155340354511,"0.506, 0.349","0.413, 0.349","0.485, 0.434","0.416, 0.440","0.471, 0.497","0.433, 0.496","0.486, 0.612","0.416, 0.616","0.457, 0.505","0.445, 0.514","0.503, 0.740","0.380, 0.738","0.459, 0.317",0.457,0.505,0.445,0.514,0.503,0.74,0.38,0.738,Preparation
3.803803803803804,0.4260124010552669,1.3815364732000457,186.60814218723604,169.5271740858242,164.57525111357006,186.6710371960584,180.40956785575364,210.35515997141707,"0.514, 0.347","0.408, 0.352","0.489, 0.430","0.421, 0.440","0.471, 0.496","0.434, 0.496","0.470, 0.616","0.441, 0.616","0.458, 0.503","0.447, 0.514","0.467, 0.745","0.380, 0.737","0.456, 0.318",0.458,0.503,0.447,0.514,0.467,0.745,0.38,0.737,Preparation
3.8371705038371706,3.89696273593427,3.959249076020044,192.96211292332185,161.54561352926524,159.1551967557057,193.40551251249005,179.8013733873117,188.93586776555,"0.516, 0.346","0.405, 0.354","0.501, 0.427","0.409, 0.440","0.478, 0.495","0.421, 0.495","0.492, 0.613","0.407, 0.615","0.470, 0.500","0.437, 0.514","0.508, 0.743","0.373, 0.737","0.453, 0.322",0.47,0.5,0.437,0.514,0.508,0.743,0.373,0.737,Preparation
3.8705372038705375,3.8519515369332207,6.031300440066095,191.73903729779877,157.00181377602976,159.14661294463144,192.06071071762085,179.9553110946822,187.47220375454805,"0.517, 0.346","0.407, 0.355","0.503, 0.427","0.405, 0.440","0.480, 0.495","0.419, 0.494","0.495, 0.611","0.404, 0.614","0.474, 0.501","0.435, 0.514","0.511, 0.741","0.373, 0.736","0.452, 0.328",0.474,0.501,0.435,0.514,0.511,0.741,0.373,0.736,Preparation
3.903903903903904,5.152919087681507,5.859228036429582,193.50931409427088,156.44619606782385,158.2464210059023,190.91787105470067,180.16922503834448,188.1346456296137,"0.517, 0.346","0.407, 0.355","0.504, 0.427","0.405, 0.440","0.480, 0.495","0.418, 0.494","0.496, 0.609","0.404, 0.613","0.475, 0.500","0.434, 0.513","0.514, 0.740","0.372, 0.736","0.452, 0.329",0.475,0.5,0.434,0.513,0.514,0.74,0.372,0.736,Preparation
3.937270603937271,1.83401259225858,6.03059442196853,184.82081366358636,156.3511309357783,155.8127924792314,192.17424865498907,181.41876970542032,187.04792423172168,"0.519, 0.349","0.407, 0.356","0.499, 0.430","0.405, 0.441","0.478, 0.494","0.419, 0.492","0.496, 0.608","0.403, 0.611","0.474, 0.505","0.435, 0.513","0.512, 0.740","0.371, 0.736","0.457, 0.336",0.474,0.505,0.435,0.513,0.512,0.74,0.371,0.736,Preparation
