Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Predicted_Pose
1.9352686019352687,12.111832922372832,4.116406861227008,144.9051438143301,160.99689095208024,181.4940269808514,177.07537941530634,189.5377642284349,182.2653408909649,"0.856, 0.319","0.869, 0.317","0.841, 0.454","0.861, 0.455","0.885, 0.616","0.873, 0.622","0.897, 0.785","0.883, 0.767","0.885, 0.536","0.886, 0.542","0.883, 0.924","0.887, 0.924","0.907, 0.226",0.885,0.536,0.886,0.542,0.883,0.924,0.887,0.924,Preparation
1.9686353019686356,7.547543688647878,9.09850007247122,153.72358806778436,150.6602381183462,183.848278482258,181.04714748197367,188.91878247623825,181.3594562860521,"0.870, 0.315","0.856, 0.317","0.865, 0.457","0.843, 0.453","0.899, 0.612","0.875, 0.618","0.904, 0.785","0.882, 0.771","0.904, 0.543","0.886, 0.551","0.887, 0.921","0.886, 0.923","0.913, 0.227",0.904,0.543,0.886,0.551,0.887,0.921,0.886,0.923,Preparation
2.002002002002002,3.260153817713683,10.885187189535156,159.25942050417106,150.6198220900427,177.6673935796624,180.2929856329785,192.064315650857,179.20319041254834,"0.863, 0.305","0.886, 0.305","0.866, 0.444","0.860, 0.439","0.883, 0.559","0.886, 0.562","0.903, 0.724","0.885, 0.728","0.892, 0.509","0.884, 0.512","0.887, 0.906","0.887, 0.905","0.913, 0.223",0.892,0.509,0.884,0.512,0.887,0.906,0.887,0.905,Preparation
2.0687354020687354,4.688855378007298,6.160344967368006,144.8960156873869,140.88633642566845,146.73705148414442,147.69697905662332,200.57115168333732,195.8446530248592,"0.514, 0.444","0.500, 0.439","0.483, 0.546","0.467, 0.536","0.439, 0.633","0.411, 0.631","0.467, 0.765","0.429, 0.770","0.507, 0.619","0.492, 0.606","0.446, 0.904","0.406, 0.921","0.582, 0.396",0.507,0.619,0.492,0.606,0.446,0.904,0.406,0.921,Preparation
2.1021021021021022,5.412398432894826,6.141424913590154,146.00502487722164,138.9963053190271,146.1317473541901,147.09512083420952,201.20685545255597,197.5305448858244,"0.512, 0.442","0.497, 0.442","0.482, 0.544","0.464, 0.539","0.438, 0.631","0.411, 0.631","0.467, 0.764","0.431, 0.770","0.505, 0.615","0.493, 0.609","0.445, 0.904","0.406, 0.921","0.583, 0.399",0.505,0.615,0.493,0.609,0.445,0.904,0.406,0.921,Preparation
2.135468802135469,6.474956606600461,6.776284365174468,147.1540532162236,138.8342394691071,145.47975713718537,147.19181907912565,201.5500745171354,197.99076753254187,"0.510, 0.441","0.493, 0.442","0.482, 0.543","0.463, 0.539","0.436, 0.628","0.410, 0.629","0.467, 0.763","0.432, 0.770","0.505, 0.614","0.495, 0.610","0.445, 0.903","0.408, 0.917","0.579, 0.402",0.505,0.614,0.495,0.61,0.445,0.903,0.408,0.917,Preparation
2.1688355021688355,7.747375270487542,7.267254182993023,148.58504669374827,138.79036321891803,145.3836644835347,147.15978691223853,201.49516777605103,197.66869831757165,"0.509, 0.441","0.490, 0.442","0.484, 0.543","0.460, 0.542","0.435, 0.626","0.409, 0.627","0.466, 0.760","0.432, 0.767","0.506, 0.614","0.495, 0.616","0.445, 0.901","0.410, 0.914","0.579, 0.402",0.506,0.614,0.495,0.616,0.445,0.901,0.41,0.914,Preparation
2.2022022022022023,8.576082080040711,7.727216545682957,152.29917374852934,138.80602428879754,147.08971924670172,147.44147258265244,200.8723468443245,197.30684990928864,"0.508, 0.432","0.490, 0.435","0.486, 0.535","0.460, 0.541","0.437, 0.621","0.409, 0.622","0.466, 0.757","0.432, 0.764","0.506, 0.609","0.496, 0.616","0.445, 0.897","0.410, 0.911","0.577, 0.397",0.506,0.609,0.496,0.616,0.445,0.897,0.41,0.911,Preparation
2.235568902235569,8.555877089487879,7.065170256084488,153.36218428922368,141.2663719025487,147.83548815518216,147.79575841490245,200.66834742246863,197.3911741108913,"0.506, 0.426","0.489, 0.427","0.486, 0.528","0.460, 0.527","0.437, 0.617","0.409, 0.616","0.466, 0.751","0.432, 0.756","0.507, 0.604","0.495, 0.611","0.445, 0.892","0.410, 0.903","0.577, 0.391",0.507,0.604,0.495,0.611,0.445,0.892,0.41,0.903,Preparation
2.2689356022689355,8.870516373228906,12.211878319777574,151.6111296667527,144.03545534539748,145.85409081190048,146.6761271734259,201.4144580212609,197.66329907532028,"0.506, 0.416","0.488, 0.417","0.484, 0.514","0.466, 0.524","0.435, 0.600","0.408, 0.597","0.465, 0.731","0.431, 0.739","0.507, 0.593","0.501, 0.602","0.445, 0.870","0.410, 0.886","0.577, 0.368",0.507,0.593,0.501,0.602,0.445,0.87,0.41,0.886,Preparation
2.3023023023023024,9.856101668291611,12.707374386174727,152.21429336749827,145.22019368905546,145.13076498794388,146.82466935909534,201.7921112637096,197.37833511666884,"0.504, 0.411","0.488, 0.410","0.484, 0.507","0.467, 0.518","0.433, 0.593","0.408, 0.592","0.465, 0.726","0.431, 0.734","0.507, 0.585","0.503, 0.599","0.445, 0.866","0.410, 0.883","0.575, 0.357",0.507,0.585,0.503,0.599,0.445,0.866,0.41,0.883,Preparation
2.335669002335669,10.797337365782,13.069691991493128,152.18074454554016,145.26066300540086,144.80586370323155,146.87630168080946,201.80575784387383,197.51780914352045,"0.504, 0.412","0.487, 0.411","0.485, 0.512","0.467, 0.518","0.433, 0.591","0.408, 0.590","0.465, 0.726","0.431, 0.733","0.509, 0.590","0.502, 0.596","0.445, 0.867","0.410, 0.881","0.577, 0.357",0.509,0.59,0.502,0.596,0.445,0.867,0.41,0.881,Preparation
2.369035702369036,11.338855788549868,12.829338154170893,152.4344367346614,145.34591014646466,146.27650267061483,147.59793332434666,201.1572298953268,196.8410980836784,"0.501, 0.410","0.487, 0.411","0.485, 0.511","0.467, 0.516","0.433, 0.592","0.408, 0.591","0.465, 0.730","0.430, 0.736","0.510, 0.587","0.502, 0.595","0.445, 0.870","0.409, 0.884","0.577, 0.359",0.51,0.587,0.502,0.595,0.445,0.87,0.409,0.884,Preparation
2.4024024024024024,11.75526723282016,13.36895856342797,153.03115058676167,145.66580488500588,146.42060657088112,147.43764826760795,200.59236390394128,196.66518370408107,"0.502, 0.412","0.486, 0.412","0.485, 0.514","0.467, 0.518","0.432, 0.594","0.407, 0.593","0.464, 0.732","0.430, 0.738","0.510, 0.589","0.502, 0.596","0.444, 0.872","0.409, 0.886","0.577, 0.359",0.51,0.589,0.502,0.596,0.444,0.872,0.409,0.886,Preparation
2.4357691024357693,13.730198018952294,16.252647025913458,155.24111490015991,151.7003841430371,143.8145997426812,146.66844976919234,202.1223081088068,197.0165009019931,"0.502, 0.411","0.488, 0.412","0.487, 0.515","0.473, 0.519","0.429, 0.595","0.406, 0.595","0.464, 0.733","0.430, 0.739","0.510, 0.590","0.503, 0.598","0.445, 0.874","0.410, 0.887","0.577, 0.362",0.51,0.59,0.503,0.598,0.445,0.874,0.41,0.887,Preparation
2.469135802469136,16.35162179103172,18.45039604112348,157.9965266227982,154.75402351426624,142.11619933565643,145.67887087475088,203.15432694860164,198.0705598939852,"0.502, 0.413","0.488, 0.413","0.491, 0.516","0.476, 0.526","0.426, 0.596","0.405, 0.597","0.464, 0.733","0.431, 0.740","0.513, 0.594","0.505, 0.605","0.445, 0.875","0.410, 0.888","0.574, 0.365",0.513,0.594,0.505,0.605,0.445,0.875,0.41,0.888,Preparation
2.5025025025025025,16.970457878691917,19.536743753606263,157.94877168856445,156.35175518343968,141.20796162063814,144.9253359167344,203.6868295511186,198.54606474143037,"0.503, 0.414","0.488, 0.414","0.492, 0.519","0.478, 0.526","0.426, 0.597","0.404, 0.597","0.465, 0.733","0.431, 0.741","0.516, 0.599","0.506, 0.609","0.445, 0.875","0.410, 0.889","0.575, 0.366",0.516,0.599,0.506,0.609,0.445,0.875,0.41,0.889,Preparation
2.5358692025358693,16.900394326402576,20.767578675696484,157.6488508479309,158.54196829344923,139.89849622460176,144.2167332731252,205.1171206519924,198.73458532734725,"0.504, 0.414","0.489, 0.414","0.492, 0.519","0.481, 0.526","0.425, 0.598","0.404, 0.598","0.466, 0.734","0.431, 0.741","0.515, 0.600","0.507, 0.610","0.446, 0.876","0.410, 0.889","0.575, 0.367",0.515,0.6,0.507,0.61,0.446,0.876,0.41,0.889,Preparation
2.569235902569236,17.409934466137212,21.16719786492965,158.1318276637974,159.17950769791193,138.8661520634279,143.7429798702713,205.8453549535172,198.59788729029603,"0.504, 0.415","0.490, 0.416","0.493, 0.519","0.482, 0.526","0.424, 0.598","0.403, 0.598","0.467, 0.734","0.430, 0.741","0.516, 0.601","0.507, 0.610","0.446, 0.877","0.410, 0.889","0.575, 0.369",0.516,0.601,0.507,0.61,0.446,0.877,0.41,0.889,Preparation
2.6026026026026026,17.71696796956592,21.312199469066627,158.75560276726011,159.39852329804117,138.7892749313879,143.36535154294597,206.1659072948198,198.45758781702747,"0.503, 0.414","0.491, 0.418","0.493, 0.519","0.482, 0.527","0.424, 0.598","0.403, 0.600","0.467, 0.734","0.430, 0.741","0.515, 0.601","0.507, 0.612","0.446, 0.878","0.410, 0.889","0.575, 0.372",0.515,0.601,0.507,0.612,0.446,0.878,0.41,0.889,Preparation
2.6359693026359694,17.773671675159445,22.060514291593915,158.69670399810465,159.59556020509515,138.44459464763136,142.80375818823106,206.50800419741336,199.2960897699689,"0.503, 0.414","0.492, 0.422","0.493, 0.520","0.483, 0.532","0.423, 0.598","0.403, 0.600","0.467, 0.734","0.430, 0.742","0.515, 0.602","0.507, 0.615","0.445, 0.880","0.408, 0.889","0.576, 0.372",0.515,0.602,0.507,0.615,0.445,0.88,0.408,0.889,Preparation
2.669336002669336,17.958885572773976,21.71408567295196,158.77067725210344,159.0614299023658,137.99535711386503,142.61766848341807,206.913950224608,199.44676630430416,"0.503, 0.414","0.493, 0.422","0.492, 0.520","0.483, 0.532","0.422, 0.598","0.403, 0.601","0.467, 0.734","0.430, 0.742","0.515, 0.602","0.507, 0.614","0.445, 0.881","0.407, 0.889","0.577, 0.372",0.515,0.602,0.507,0.614,0.445,0.881,0.407,0.889,Preparation
2.702702702702702,17.880286202325266,23.02739685291173,157.96138448293337,159.74883024500204,138.10106455885912,142.28065233317585,207.2058138016569,199.5436949544685,"0.503, 0.415","0.494, 0.424","0.492, 0.520","0.486, 0.536","0.422, 0.599","0.403, 0.602","0.467, 0.735","0.429, 0.742","0.515, 0.596","0.509, 0.616","0.445, 0.882","0.407, 0.890","0.577, 0.375",0.515,0.596,0.509,0.616,0.445,0.882,0.407,0.89,Preparation
2.736069402736069,17.847262233394762,23.18782370966532,161.14384945439713,159.86316913934726,138.3435159442766,142.1529435881477,207.32115302331565,199.59798258060096,"0.502, 0.414","0.494, 0.425","0.492, 0.517","0.486, 0.538","0.423, 0.599","0.403, 0.603","0.468, 0.735","0.429, 0.743","0.511, 0.595","0.509, 0.617","0.444, 0.882","0.406, 0.891","0.576, 0.378",0.511,0.595,0.509,0.617,0.444,0.882,0.406,0.891,Preparation
2.7694361027694363,18.11648212510381,23.13631924899477,163.04952366305037,159.7275235053247,138.20193324239284,141.64663685004814,207.51191490842777,199.95481999571928,"0.502, 0.415","0.494, 0.426","0.493, 0.517","0.486, 0.539","0.422, 0.601","0.402, 0.604","0.468, 0.735","0.429, 0.743","0.511, 0.602","0.510, 0.620","0.444, 0.883","0.406, 0.892","0.575, 0.381",0.511,0.602,0.51,0.62,0.444,0.883,0.406,0.892,Preparation
2.802802802802803,18.40935067152732,23.182219488201994,164.1541619534718,159.29308157434997,138.12088689804366,141.00145791336286,207.51025597698407,200.3767051534637,"0.502, 0.416","0.495, 0.426","0.494, 0.518","0.486, 0.540","0.422, 0.602","0.401, 0.606","0.468, 0.735","0.429, 0.743","0.511, 0.605","0.510, 0.622","0.445, 0.883","0.406, 0.893","0.574, 0.382",0.511,0.605,0.51,0.622,0.445,0.883,0.406,0.893,Preparation
2.836169502836169,18.628984271274064,23.34430549535572,164.75047214776706,159.4215021692661,137.8608271235234,140.28630630128532,207.76175977080172,200.97487071617869,"0.502, 0.417","0.495, 0.426","0.494, 0.520","0.486, 0.542","0.422, 0.605","0.400, 0.607","0.468, 0.737","0.429, 0.744","0.512, 0.612","0.510, 0.623","0.445, 0.883","0.406, 0.895","0.574, 0.383",0.512,0.612,0.51,0.623,0.445,0.883,0.406,0.895,Preparation
2.8695362028695364,17.661127262060898,23.668761922943144,158.8552727589336,159.53705205590438,137.14777989954277,140.50609412440653,207.8112041384385,200.4736500645991,"0.502, 0.420","0.496, 0.428","0.490, 0.531","0.487, 0.543","0.420, 0.607","0.399, 0.609","0.466, 0.740","0.427, 0.747","0.512, 0.611","0.510, 0.623","0.443, 0.883","0.402, 0.900","0.576, 0.383",0.512,0.611,0.51,0.623,0.443,0.883,0.402,0.9,Preparation
2.902902902902903,17.950608192626873,24.48241834812201,157.71061449804031,159.18854339422563,136.61442068355598,140.12542820088638,208.1760976386268,200.2790947822745,"0.503, 0.424","0.495, 0.432","0.490, 0.534","0.487, 0.547","0.419, 0.608","0.398, 0.611","0.465, 0.742","0.426, 0.750","0.512, 0.611","0.509, 0.623","0.442, 0.886","0.402, 0.902","0.576, 0.383",0.512,0.611,0.509,0.623,0.442,0.886,0.402,0.902,Preparation
2.9362696029362696,18.29029452995396,24.94081825878712,158.11488662200003,158.92761903580268,135.65088947544345,139.50336140109985,208.92474634317404,200.7099927487446,"0.504, 0.427","0.494, 0.436","0.492, 0.536","0.487, 0.554","0.418, 0.613","0.397, 0.615","0.465, 0.745","0.426, 0.753","0.513, 0.612","0.509, 0.626","0.441, 0.889","0.402, 0.904","0.576, 0.388",0.513,0.612,0.509,0.626,0.441,0.889,0.402,0.904,Preparation
2.9696363029696364,18.290565890261213,24.858149915383706,157.78813979515155,159.28876048580418,135.2503580789996,139.66534616324466,209.150304973684,200.43718699086543,"0.504, 0.428","0.494, 0.436","0.491, 0.536","0.487, 0.553","0.418, 0.613","0.397, 0.616","0.465, 0.745","0.425, 0.754","0.513, 0.613","0.509, 0.627","0.441, 0.889","0.402, 0.905","0.575, 0.388",0.513,0.613,0.509,0.627,0.441,0.889,0.402,0.905,Preparation
3.0030030030030037,18.165892278919003,24.81596327529992,157.68480217308365,159.51976854960031,135.0528618105498,139.90596137537048,209.20694026617895,199.9393162800614,"0.505, 0.428","0.494, 0.436","0.492, 0.536","0.487, 0.553","0.418, 0.614","0.396, 0.616","0.465, 0.745","0.425, 0.754","0.513, 0.613","0.509, 0.628","0.441, 0.890","0.402, 0.905","0.575, 0.389",0.513,0.613,0.509,0.628,0.441,0.89,0.402,0.905,Preparation
3.0363697030363697,18.274263765531824,24.81129174812857,157.98619551144344,159.88010876688602,135.03538394479256,139.8888703586917,209.16145580338372,199.7890675768489,"0.505, 0.428","0.494, 0.436","0.492, 0.535","0.487, 0.552","0.418, 0.614","0.396, 0.616","0.465, 0.746","0.424, 0.754","0.513, 0.613","0.509, 0.627","0.441, 0.890","0.402, 0.905","0.575, 0.390",0.513,0.613,0.509,0.627,0.441,0.89,0.402,0.905,Preparation
3.0697364030697365,18.24672482474412,24.75949371704429,157.80473324072892,159.9697893696769,134.86678002979838,139.81807530673498,209.2322260012249,199.7276107557464,"0.505, 0.428","0.494, 0.436","0.492, 0.535","0.487, 0.551","0.417, 0.614","0.396, 0.617","0.465, 0.746","0.424, 0.754","0.513, 0.612","0.509, 0.627","0.441, 0.891","0.402, 0.906","0.575, 0.390",0.513,0.612,0.509,0.627,0.441,0.891,0.402,0.906,Preparation
3.1031031031031038,19.04301564462047,25.31187347571053,157.76868454913898,160.19994873651552,134.8648126484792,139.5473024818647,209.0808361424272,199.91652639100204,"0.505, 0.428","0.494, 0.437","0.493, 0.534","0.487, 0.552","0.417, 0.614","0.396, 0.617","0.465, 0.744","0.424, 0.754","0.515, 0.609","0.510, 0.629","0.441, 0.891","0.402, 0.905","0.574, 0.394",0.515,0.609,0.51,0.629,0.441,0.891,0.402,0.905,Preparation
3.1364698031364697,19.42031057110459,25.77204183748991,157.6815180706925,160.52667086387677,134.80944872262577,139.34920468621928,209.0134198955733,200.05998379244627,"0.505, 0.428","0.494, 0.438","0.494, 0.534","0.488, 0.552","0.417, 0.614","0.396, 0.617","0.465, 0.744","0.424, 0.754","0.516, 0.607","0.511, 0.630","0.441, 0.891","0.403, 0.905","0.574, 0.394",0.516,0.607,0.511,0.63,0.441,0.891,0.403,0.905,Preparation
3.169836503169837,19.705503363152832,25.962828622820176,157.65203726197095,160.77338143399064,134.66036333631317,139.19817942127833,209.03807819489543,200.25001452412425,"0.505, 0.428","0.494, 0.438","0.494, 0.535","0.489, 0.552","0.417, 0.614","0.396, 0.617","0.465, 0.743","0.425, 0.754","0.516, 0.607","0.511, 0.630","0.442, 0.890","0.403, 0.905","0.575, 0.394",0.516,0.607,0.511,0.63,0.442,0.89,0.403,0.905,Preparation
3.2032032032032034,19.8540036440761,25.98733324263607,157.61844187398887,160.5958039596213,134.52298837790698,138.9288965999511,209.00275195132664,200.7873012473751,"0.505, 0.428","0.494, 0.439","0.495, 0.535","0.489, 0.553","0.417, 0.614","0.396, 0.618","0.465, 0.743","0.425, 0.754","0.517, 0.607","0.512, 0.630","0.442, 0.890","0.403, 0.905","0.577, 0.394",0.517,0.607,0.512,0.63,0.442,0.89,0.403,0.905,Preparation
3.2365699032365702,19.98346321363029,25.94782327051368,157.81381260682986,160.35820741193146,134.61954471303642,138.60432143526296,208.7030068339965,201.42463104298463,"0.505, 0.428","0.494, 0.439","0.495, 0.535","0.489, 0.553","0.417, 0.614","0.396, 0.617","0.464, 0.742","0.426, 0.754","0.517, 0.607","0.512, 0.630","0.442, 0.890","0.403, 0.905","0.579, 0.393",0.517,0.607,0.512,0.63,0.442,0.89,0.403,0.905,Preparation
3.2699366032699366,20.017005366067902,25.83715367714921,157.86003856551324,160.03716519752192,134.67725841126875,138.35591632108708,208.5803632795498,201.7292597276434,"0.505, 0.428","0.495, 0.439","0.495, 0.535","0.489, 0.553","0.417, 0.614","0.396, 0.617","0.464, 0.742","0.427, 0.754","0.517, 0.607","0.512, 0.630","0.443, 0.890","0.403, 0.905","0.579, 0.393",0.517,0.607,0.512,0.63,0.443,0.89,0.403,0.905,Preparation
3.3033033033033035,20.285262824998178,26.03248274011686,158.302764014828,160.32256395146817,134.63284922154585,137.69273644070603,208.5689790562699,202.42988654461064,"0.505, 0.428","0.495, 0.439","0.496, 0.535","0.489, 0.553","0.417, 0.614","0.396, 0.618","0.464, 0.743","0.428, 0.754","0.517, 0.607","0.512, 0.630","0.443, 0.890","0.403, 0.905","0.581, 0.393",0.517,0.607,0.512,0.63,0.443,0.89,0.403,0.905,Preparation
3.3366700033366703,20.354208818192404,25.994807292141186,158.45619493386806,160.64933895126646,134.64028813840557,137.48705043195375,208.5002027858505,202.74763602633945,"0.505, 0.428","0.495, 0.437","0.496, 0.535","0.489, 0.553","0.417, 0.614","0.396, 0.617","0.464, 0.743","0.428, 0.753","0.518, 0.608","0.512, 0.630","0.443, 0.890","0.404, 0.905","0.581, 0.393",0.518,0.608,0.512,0.63,0.443,0.89,0.404,0.905,Preparation
3.3700367033700367,20.01807681795021,25.85604418407221,157.9594704621775,161.1693788901636,134.9137085997377,137.7302367869481,207.8848385576624,202.34294253249385,"0.506, 0.428","0.495, 0.435","0.496, 0.535","0.489, 0.550","0.418, 0.614","0.396, 0.617","0.464, 0.743","0.429, 0.754","0.518, 0.609","0.512, 0.630","0.444, 0.890","0.405, 0.905","0.581, 0.395",0.518,0.609,0.512,0.63,0.444,0.89,0.405,0.905,Preparation
3.4034034034034035,19.630047848891248,25.540890133793017,157.58050088737895,161.80469711913858,135.37325884531802,138.04637739144425,207.188762785112,202.23073408884557,"0.506, 0.428","0.495, 0.433","0.496, 0.535","0.489, 0.546","0.419, 0.614","0.396, 0.616","0.464, 0.743","0.429, 0.754","0.519, 0.610","0.512, 0.630","0.444, 0.889","0.405, 0.905","0.581, 0.395",0.519,0.61,0.512,0.63,0.444,0.889,0.405,0.905,Preparation
3.4367701034367704,19.527332866244976,25.2923363914039,157.73999698197818,161.93239803955817,135.65978772937936,138.33830328805996,206.89404097132464,202.04607170378472,"0.506, 0.428","0.495, 0.432","0.496, 0.535","0.489, 0.545","0.419, 0.613","0.396, 0.615","0.464, 0.743","0.429, 0.754","0.518, 0.610","0.512, 0.630","0.445, 0.889","0.406, 0.905","0.581, 0.398",0.518,0.61,0.512,0.63,0.445,0.889,0.406,0.905,Preparation
3.4701368034701368,18.683636504262644,24.74014450113832,159.16909254576098,161.65858721699252,135.95792212279054,139.09922955633726,206.8563283878563,201.92185671521864,"0.506, 0.427","0.492, 0.432","0.495, 0.532","0.486, 0.546","0.419, 0.613","0.396, 0.615","0.465, 0.743","0.429, 0.754","0.515, 0.609","0.509, 0.630","0.445, 0.889","0.406, 0.905","0.581, 0.399",0.515,0.609,0.509,0.63,0.445,0.889,0.406,0.905,Preparation
3.503503503503504,16.957382348175656,23.067048697851583,162.03607603757047,162.48641978247653,139.2384456119999,140.62901669049108,205.0380459199457,201.28778746234067,"0.506, 0.427","0.490, 0.430","0.494, 0.527","0.483, 0.543","0.425, 0.613","0.397, 0.615","0.465, 0.743","0.429, 0.754","0.512, 0.613","0.504, 0.626","0.445, 0.889","0.406, 0.905","0.581, 0.401",0.512,0.613,0.504,0.626,0.445,0.889,0.406,0.905,Preparation
3.5368702035368704,16.14230981265122,20.995093148550204,161.06917920211413,160.95485153940666,140.26370164877832,141.61107546291385,203.6645758586905,201.0855649598133,"0.509, 0.428","0.488, 0.429","0.496, 0.528","0.478, 0.541","0.427, 0.613","0.398, 0.615","0.465, 0.744","0.429, 0.755","0.513, 0.614","0.499, 0.624","0.445, 0.889","0.407, 0.905","0.581, 0.402",0.513,0.614,0.499,0.624,0.445,0.889,0.407,0.905,Preparation
3.5702369035702373,15.743559548192238,20.401872127333966,161.17906777592063,161.45931301035424,140.96028314288557,142.1860046607593,203.0458927998177,201.283617424316,"0.509, 0.429","0.485, 0.428","0.496, 0.528","0.476, 0.541","0.428, 0.614","0.398, 0.615","0.464, 0.745","0.429, 0.755","0.512, 0.615","0.496, 0.624","0.445, 0.889","0.407, 0.905","0.580, 0.402",0.512,0.615,0.496,0.624,0.445,0.889,0.407,0.905,Preparation
3.603603603603604,14.81854202938066,19.69614783955481,161.29142032246526,161.25115676764585,140.74778492078295,142.47498967031171,203.09366217066383,201.36442194976212,"0.509, 0.428","0.484, 0.428","0.494, 0.528","0.475, 0.538","0.428, 0.614","0.398, 0.615","0.464, 0.745","0.429, 0.755","0.509, 0.613","0.495, 0.624","0.445, 0.889","0.407, 0.905","0.578, 0.403",0.509,0.613,0.495,0.624,0.445,0.889,0.407,0.905,Preparation
3.6369703036369705,14.11134321672627,16.806136106858975,161.18474057308606,155.9044252567249,140.60115836927986,143.35025381716767,202.84003670798228,201.32595028206444,"0.511, 0.429","0.481, 0.426","0.494, 0.528","0.467, 0.536","0.428, 0.614","0.398, 0.614","0.464, 0.745","0.429, 0.755","0.507, 0.613","0.494, 0.623","0.445, 0.889","0.406, 0.905","0.578, 0.402",0.507,0.613,0.494,0.623,0.445,0.889,0.406,0.905,Preparation
3.670337003670337,13.910114136319406,16.55543417741069,161.4596043193459,155.8227606969919,140.15655331197686,143.68692352283514,203.0840166848332,201.3112218156985,"0.512, 0.429","0.480, 0.425","0.494, 0.528","0.466, 0.536","0.428, 0.614","0.398, 0.614","0.464, 0.745","0.429, 0.755","0.506, 0.613","0.493, 0.623","0.445, 0.889","0.406, 0.905","0.577, 0.402",0.506,0.613,0.493,0.623,0.445,0.889,0.406,0.905,Preparation
3.703703703703704,13.316390291240657,14.238625275701724,163.99283033527726,153.61834533179004,141.65486735018123,144.36436132427917,200.83556112648125,200.8350532442919,"0.512, 0.429","0.481, 0.425","0.493, 0.528","0.463, 0.533","0.429, 0.613","0.399, 0.613","0.462, 0.745","0.429, 0.755","0.500, 0.612","0.491, 0.623","0.445, 0.888","0.407, 0.905","0.577, 0.401",0.5,0.612,0.491,0.623,0.445,0.888,0.407,0.905,Preparation
3.737070403737071,13.184385454326277,12.896027126032523,164.10347270445763,152.39279571633514,141.86827866966686,144.5526692588788,200.01714462466663,200.78798516318884,"0.512, 0.429","0.481, 0.423","0.493, 0.528","0.461, 0.530","0.429, 0.613","0.399, 0.613","0.461, 0.745","0.429, 0.755","0.499, 0.611","0.490, 0.623","0.445, 0.888","0.407, 0.904","0.577, 0.397",0.499,0.611,0.49,0.623,0.445,0.888,0.407,0.904,Preparation
3.770437103770437,12.994473701673956,11.80413882076233,164.47659932333778,151.0999610082902,142.48795584200494,144.78505451127828,198.72951488863092,200.62978991569145,"0.512, 0.429","0.481, 0.422","0.492, 0.527","0.460, 0.527","0.429, 0.613","0.399, 0.612","0.459, 0.745","0.429, 0.755","0.498, 0.610","0.489, 0.622","0.445, 0.888","0.407, 0.904","0.577, 0.396",0.498,0.61,0.489,0.622,0.445,0.888,0.407,0.904,Preparation
3.803803803803804,12.878706830249437,11.938861199717214,164.57043773657242,151.75135993842065,143.08561119590613,144.87464701261527,197.33209306659828,200.4852536772852,"0.513, 0.429","0.481, 0.422","0.492, 0.527","0.460, 0.527","0.429, 0.612","0.399, 0.612","0.457, 0.745","0.429, 0.755","0.498, 0.609","0.489, 0.622","0.445, 0.888","0.407, 0.904","0.577, 0.396",0.498,0.609,0.489,0.622,0.445,0.888,0.407,0.904,Preparation
3.8371705038371706,12.623043743027573,11.765049275497049,163.87626976274726,151.73339546205636,143.12671357806937,145.04835865080975,197.35521277045595,200.3238754877583,"0.513, 0.429","0.481, 0.421","0.492, 0.526","0.460, 0.525","0.429, 0.612","0.400, 0.612","0.458, 0.745","0.429, 0.755","0.498, 0.608","0.489, 0.622","0.445, 0.888","0.407, 0.904","0.577, 0.395",0.498,0.608,0.489,0.622,0.445,0.888,0.407,0.904,Preparation
3.8705372038705375,12.265445030787252,12.25435028895735,163.66921827252833,152.39068697828276,143.19591053039815,145.25299282205373,197.4381828750683,200.0060568104973,"0.513, 0.429","0.481, 0.421","0.492, 0.526","0.461, 0.526","0.429, 0.612","0.400, 0.612","0.458, 0.746","0.429, 0.755","0.497, 0.607","0.490, 0.622","0.445, 0.889","0.407, 0.904","0.577, 0.396",0.497,0.607,0.49,0.622,0.445,0.889,0.407,0.904,Preparation
3.903903903903904,10.16427048951788,12.810877065351049,162.17859851791664,153.2329595482887,144.83551659487102,145.54504045679784,196.8799208618352,199.83213399543865,"0.513, 0.428","0.481, 0.421","0.489, 0.526","0.462, 0.527","0.432, 0.612","0.400, 0.612","0.459, 0.746","0.429, 0.755","0.495, 0.607","0.490, 0.621","0.445, 0.889","0.407, 0.905","0.577, 0.396",0.495,0.607,0.49,0.621,0.445,0.889,0.407,0.905,Preparation
3.937270603937271,10.312083453022776,14.828676822267898,161.42575344702126,155.35726922767105,145.07452306560631,145.90680468617347,196.9530728550853,199.75188457915536,"0.513, 0.428","0.479, 0.423","0.489, 0.527","0.464, 0.532","0.432, 0.612","0.400, 0.612","0.459, 0.746","0.429, 0.755","0.497, 0.609","0.491, 0.623","0.445, 0.889","0.406, 0.905","0.577, 0.393",0.497,0.609,0.491,0.623,0.445,0.889,0.406,0.905,Preparation
