Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Predicted_Pose
1.9352686019352687,1.566423728624107,0.8107552167302692,195.93953246549412,184.7026995830537,174.81308967683535,214.9409470110047,181.86152889858343,173.7554408952892,"0.567, 0.341","0.462, 0.376","0.570, 0.439","0.490, 0.462","0.567, 0.516","0.505, 0.515","0.579, 0.638","0.465, 0.640","0.550, 0.518","0.508, 0.538","0.587, 0.775","0.438, 0.775","0.503, 0.330",0.55,0.518,0.508,0.538,0.587,0.775,0.438,0.775,Preparation
1.9686353019686356,1.436744147977355,2.2996125810812105,196.31445605924944,186.71684132873253,174.74817554850645,213.43706186251265,182.22821563285927,175.4943630650168,"0.567, 0.341","0.463, 0.376","0.569, 0.439","0.492, 0.460","0.567, 0.513","0.504, 0.514","0.579, 0.638","0.467, 0.640","0.548, 0.519","0.509, 0.537","0.586, 0.772","0.439, 0.772","0.503, 0.336",0.548,0.519,0.509,0.537,0.586,0.772,0.439,0.772,Preparation
2.002002002002002,1.86732974514952,2.493546283412089,197.6286788987393,184.756936431542,175.13950076054158,212.94403114731745,182.81433702075975,175.3743574364747,"0.564, 0.342","0.462, 0.377","0.568, 0.438","0.490, 0.460","0.566, 0.516","0.503, 0.518","0.579, 0.641","0.466, 0.643","0.548, 0.516","0.508, 0.532","0.585, 0.771","0.438, 0.772","0.503, 0.334",0.548,0.516,0.508,0.532,0.585,0.771,0.438,0.772,Preparation
2.035368702035369,1.1428857448129073,1.753260756778899,197.6335922308673,183.7868674005588,173.5133684313782,212.0767373620332,184.089838624563,174.2773851556002,"0.564, 0.346","0.460, 0.377","0.566, 0.439","0.486, 0.461","0.564, 0.516","0.499, 0.518","0.578, 0.635","0.463, 0.640","0.543, 0.516","0.505, 0.538","0.584, 0.768","0.437, 0.772","0.500, 0.334",0.543,0.516,0.505,0.538,0.584,0.768,0.437,0.772,Preparation
2.0687354020687354,0.5806843375939941,1.0646253853509955,198.7027865012257,180.55176900512296,171.29972627035878,210.11674101628017,185.27865766273456,174.6188639861929,"0.564, 0.353","0.460, 0.378","0.563, 0.441","0.484, 0.461","0.561, 0.509","0.496, 0.512","0.578, 0.632","0.461, 0.640","0.537, 0.516","0.505, 0.538","0.584, 0.768","0.437, 0.772","0.513, 0.376",0.537,0.516,0.505,0.538,0.584,0.768,0.437,0.772,Preparation
2.1021021021021022,0.4724085424017079,1.7602354242851477,198.38984717371565,180.54778032170384,170.1116906231834,208.3852772915784,185.0684249341012,175.2268270947664,"0.563, 0.352","0.460, 0.378","0.561, 0.442","0.483, 0.460","0.558, 0.506","0.493, 0.508","0.576, 0.632","0.460, 0.636","0.534, 0.518","0.504, 0.537","0.584, 0.769","0.437, 0.771","0.510, 0.366",0.534,0.518,0.504,0.537,0.584,0.769,0.437,0.771,Preparation
2.135468802135469,0.0979631169929944,2.582474029656119,195.1555554194485,182.9862451808879,169.60040139707323,208.2321850407729,184.64343414932404,174.29341800513376,"0.561, 0.351","0.459, 0.378","0.558, 0.441","0.483, 0.460","0.556, 0.506","0.491, 0.508","0.574, 0.632","0.458, 0.631","0.534, 0.519","0.502, 0.542","0.584, 0.768","0.436, 0.771","0.493, 0.355",0.534,0.519,0.502,0.542,0.584,0.768,0.436,0.771,Preparation
2.1688355021688355,0.9869982291260162,2.774712297215048,195.6945943860668,184.405688489122,169.42580352159183,208.00853242624336,184.1831951548228,174.45593051070733,"0.559, 0.350","0.459, 0.378","0.558, 0.439","0.482, 0.457","0.554, 0.505","0.490, 0.506","0.573, 0.630","0.458, 0.628","0.535, 0.517","0.500, 0.541","0.584, 0.766","0.436, 0.768","0.490, 0.351",0.535,0.517,0.5,0.541,0.584,0.766,0.436,0.768,Preparation
2.2022022022022023,0.5862133579062806,2.566596831949869,195.0938307328368,185.0614453330565,169.6628671134059,208.29327608820856,183.9833667714492,174.23271277782715,"0.558, 0.350","0.458, 0.378","0.557, 0.439","0.482, 0.457","0.554, 0.506","0.490, 0.506","0.573, 0.630","0.458, 0.627","0.534, 0.516","0.498, 0.541","0.584, 0.766","0.436, 0.766","0.489, 0.349",0.534,0.516,0.498,0.541,0.584,0.766,0.436,0.766,Preparation
2.235568902235569,0.9764681420052717,1.9644412704174337,192.8893219355756,184.12080001346067,169.9156258785848,208.43433360805489,183.57869058029877,174.1567793499771,"0.558, 0.349","0.458, 0.377","0.554, 0.439","0.480, 0.456","0.553, 0.506","0.490, 0.506","0.572, 0.631","0.458, 0.628","0.532, 0.516","0.498, 0.539","0.584, 0.765","0.436, 0.767","0.489, 0.348",0.532,0.516,0.498,0.539,0.584,0.765,0.436,0.767,Preparation
2.2689356022689355,2.5887622868310287,1.865262096045504,190.19233744089203,184.3200579588254,170.3352542914673,208.98653908276103,182.9643610909159,174.24519526613048,"0.557, 0.348","0.457, 0.378","0.551, 0.439","0.480, 0.456","0.553, 0.507","0.490, 0.506","0.572, 0.633","0.458, 0.629","0.531, 0.516","0.497, 0.539","0.584, 0.766","0.436, 0.768","0.487, 0.345",0.531,0.516,0.497,0.539,0.584,0.766,0.436,0.768,Preparation
2.3023023023023024,2.5145578750967976,1.755078334337423,190.98158135054297,183.8505470593512,170.64785345999252,208.91216326494023,182.58655472075836,174.3552004669594,"0.556, 0.348","0.457, 0.378","0.550, 0.439","0.480, 0.456","0.553, 0.508","0.490, 0.507","0.571, 0.634","0.458, 0.630","0.530, 0.516","0.497, 0.535","0.584, 0.766","0.436, 0.769","0.487, 0.342",0.53,0.516,0.497,0.535,0.584,0.766,0.436,0.769,Preparation
2.335669002335669,2.5108144799261947,1.6912526236658691,191.5492134354123,183.9003876844477,170.93535585231385,208.86568613785067,182.35781867581065,174.44426642904838,"0.555, 0.348","0.457, 0.378","0.550, 0.440","0.479, 0.456","0.553, 0.509","0.490, 0.507","0.571, 0.634","0.458, 0.631","0.529, 0.516","0.496, 0.534","0.584, 0.768","0.436, 0.770","0.488, 0.339",0.529,0.516,0.496,0.534,0.584,0.768,0.436,0.77,Preparation
2.369035702369036,2.5000529159128675,1.495036648186178,191.79196527275687,183.7914238440343,171.00959606976556,208.785269985497,182.25691753321803,174.43843538761362,"0.555, 0.348","0.457, 0.378","0.550, 0.440","0.479, 0.456","0.553, 0.510","0.490, 0.508","0.571, 0.635","0.457, 0.633","0.529, 0.517","0.495, 0.534","0.585, 0.769","0.435, 0.770","0.487, 0.338",0.529,0.517,0.495,0.534,0.585,0.769,0.435,0.77,Preparation
2.4024024024024024,2.2623256193788976,1.3984093112039004,192.25930839438115,183.73743524732475,171.17593930657625,208.70815421950317,182.19789672434035,174.28663127668176,"0.553, 0.348","0.457, 0.378","0.549, 0.440","0.479, 0.457","0.552, 0.511","0.490, 0.509","0.570, 0.635","0.457, 0.633","0.528, 0.517","0.495, 0.534","0.585, 0.770","0.435, 0.771","0.485, 0.335",0.528,0.517,0.495,0.534,0.585,0.77,0.435,0.771,Preparation
2.4357691024357693,2.500727392661774,1.2467621413052832,191.6151913729053,183.82649753061872,171.39101180678225,208.82612302791432,182.02890956241933,174.0932438075702,"0.553, 0.346","0.457, 0.378","0.548, 0.439","0.478, 0.457","0.552, 0.511","0.490, 0.510","0.570, 0.636","0.457, 0.634","0.528, 0.517","0.494, 0.534","0.585, 0.770","0.435, 0.771","0.484, 0.334",0.528,0.517,0.494,0.534,0.585,0.77,0.435,0.771,Preparation
2.469135802469136,2.8768426284183635,1.3421841177767568,191.7615102002048,183.81915602368696,171.21028191007215,209.09700517141164,182.03656743460448,173.89399173795266,"0.553, 0.348","0.457, 0.378","0.547, 0.439","0.478, 0.456","0.552, 0.511","0.490, 0.511","0.570, 0.636","0.457, 0.634","0.527, 0.517","0.494, 0.534","0.585, 0.770","0.435, 0.771","0.484, 0.332",0.527,0.517,0.494,0.534,0.585,0.77,0.435,0.771,Preparation
2.5025025025025025,2.726772227820987,1.3106626663585372,191.50704932636484,183.8174538438384,171.1427801446285,210.133756838139,181.70815281508715,173.05896668635296,"0.553, 0.348","0.455, 0.379","0.547, 0.439","0.478, 0.457","0.551, 0.509","0.490, 0.509","0.569, 0.636","0.455, 0.635","0.527, 0.517","0.494, 0.533","0.585, 0.770","0.435, 0.773","0.484, 0.332",0.527,0.517,0.494,0.533,0.585,0.77,0.435,0.773,Preparation
2.5358692025358693,3.1070562223053884,0.8826253075466424,190.42775941102295,182.6426873661333,171.3698026110668,210.75299796233676,181.45209058212583,172.07486051637542,"0.552, 0.348","0.454, 0.379","0.546, 0.439","0.476, 0.457","0.551, 0.508","0.489, 0.509","0.569, 0.636","0.453, 0.636","0.527, 0.517","0.494, 0.534","0.585, 0.770","0.435, 0.773","0.484, 0.331",0.527,0.517,0.494,0.534,0.585,0.77,0.435,0.773,Preparation
2.569235902569236,3.406555426248621,1.0993907418375617,188.836324255082,181.8439116852989,170.69987596231482,209.7199571178893,181.63662616117512,171.73970462520091,"0.552, 0.348","0.454, 0.379","0.545, 0.439","0.475, 0.457","0.549, 0.509","0.487, 0.509","0.569, 0.637","0.452, 0.636","0.527, 0.518","0.494, 0.534","0.585, 0.771","0.435, 0.773","0.484, 0.329",0.527,0.518,0.494,0.534,0.585,0.771,0.435,0.773,Preparation
2.6026026026026026,5.0067948102228215,1.203357399692056,184.07502316663312,179.71984863446835,170.14484193829185,208.3874919213965,182.65633006666727,171.0846353120441,"0.545, 0.349","0.453, 0.376","0.537, 0.439","0.473, 0.452","0.545, 0.510","0.484, 0.510","0.568, 0.639","0.450, 0.637","0.525, 0.518","0.493, 0.530","0.585, 0.771","0.435, 0.773","0.481, 0.326",0.525,0.518,0.493,0.53,0.585,0.771,0.435,0.773,Preparation
2.6359693026359694,3.518424945441596,1.754792517775407,184.30134544199944,179.55958347196494,167.54605812059046,206.53625181458708,183.73874270355756,170.98337383311818,"0.543, 0.349","0.449, 0.375","0.536, 0.441","0.468, 0.453","0.541, 0.509","0.478, 0.508","0.567, 0.638","0.447, 0.635","0.524, 0.519","0.489, 0.533","0.585, 0.771","0.435, 0.773","0.480, 0.327",0.524,0.519,0.489,0.533,0.585,0.771,0.435,0.773,Preparation
2.669336002669336,2.500103169103474,2.8461631841506243,186.0283352920342,180.72549495068188,166.60610123595234,206.7412782907381,184.1694082953085,169.01451936563123,"0.540, 0.353","0.449, 0.375","0.535, 0.443","0.469, 0.451","0.537, 0.509","0.477, 0.508","0.566, 0.639","0.444, 0.635","0.522, 0.519","0.489, 0.531","0.584, 0.771","0.435, 0.772","0.478, 0.330",0.522,0.519,0.489,0.531,0.584,0.771,0.435,0.772,Preparation
2.702702702702702,0.8134719032157862,4.436230545374554,185.98068955528072,182.55064543908816,162.46079354794898,207.1384898079044,185.9483764911845,168.6351530882128,"0.536, 0.354","0.434, 0.376","0.530, 0.444","0.460, 0.454","0.529, 0.509","0.467, 0.508","0.562, 0.634","0.438, 0.635","0.518, 0.519","0.483, 0.532","0.584, 0.771","0.434, 0.772","0.478, 0.330",0.518,0.519,0.483,0.532,0.584,0.771,0.434,0.772,Address
2.736069402736069,0.447868081501856,3.5882992852212765,188.30256486637015,179.82977484766715,162.48953022943064,206.15130445282537,184.5590931821525,169.29257932429246,"0.533, 0.354","0.429, 0.376","0.528, 0.445","0.455, 0.456","0.526, 0.508","0.463, 0.508","0.558, 0.632","0.436, 0.635","0.513, 0.520","0.480, 0.534","0.583, 0.767","0.433, 0.772","0.476, 0.330",0.513,0.52,0.48,0.534,0.583,0.767,0.433,0.772,Address
2.7694361027694363,0.4971876291806512,5.453522225987977,187.98997301144024,181.63611517495596,163.53226662792002,204.2127330642532,182.96353108710136,170.24131085958356,"0.532, 0.353","0.428, 0.376","0.527, 0.445","0.455, 0.456","0.524, 0.508","0.459, 0.508","0.554, 0.629","0.435, 0.634","0.511, 0.520","0.479, 0.534","0.579, 0.767","0.432, 0.772","0.471, 0.330",0.511,0.52,0.479,0.534,0.579,0.767,0.432,0.772,Address
2.802802802802803,1.6680551326232442,5.075296182985201,186.73633604700763,182.11336414878951,166.54706234139317,205.16481735026335,183.40469583773117,169.48486097348376,"0.530, 0.353","0.429, 0.376","0.525, 0.445","0.456, 0.456","0.526, 0.508","0.461, 0.508","0.552, 0.630","0.435, 0.634","0.512, 0.520","0.480, 0.536","0.573, 0.770","0.432, 0.772","0.464, 0.330",0.512,0.52,0.48,0.536,0.573,0.77,0.432,0.772,Preparation
2.836169502836169,3.271170062535349,4.873973351972254,184.7568144140576,182.1744627705576,168.79641819732956,205.43311382664623,184.0609338259501,169.5939007606995,"0.528, 0.353","0.431, 0.375","0.522, 0.444","0.457, 0.454","0.527, 0.506","0.463, 0.508","0.550, 0.630","0.436, 0.634","0.511, 0.517","0.481, 0.535","0.566, 0.770","0.431, 0.773","0.466, 0.330",0.511,0.517,0.481,0.535,0.566,0.77,0.431,0.773,Preparation
2.8695362028695364,3.264640291188205,5.139446334848259,184.9731453410865,183.72974526425529,169.18295849290888,206.37538134087055,185.48266746308585,169.22340432411977,"0.529, 0.352","0.430, 0.377","0.523, 0.441","0.458, 0.458","0.527, 0.508","0.463, 0.509","0.551, 0.633","0.435, 0.636","0.511, 0.517","0.481, 0.540","0.563, 0.772","0.431, 0.773","0.474, 0.331",0.511,0.517,0.481,0.54,0.563,0.772,0.431,0.773,Preparation
2.902902902902903,1.0758966115084962,3.144481513362839,192.5002345806016,180.868223439396,171.25720118923743,207.5157766626006,183.9099515382564,168.1397263730471,"0.531, 0.353","0.434, 0.380","0.533, 0.451","0.460, 0.467","0.531, 0.510","0.466, 0.512","0.552, 0.642","0.436, 0.636","0.518, 0.528","0.484, 0.550","0.563, 0.773","0.431, 0.774","0.486, 0.333",0.518,0.528,0.484,0.55,0.563,0.773,0.431,0.774,Preparation
2.9362696029362696,1.72919504081577,2.0361576176211718,193.79683029581767,180.45915581068053,172.59464703594594,209.50367335044595,183.76435154105795,166.95426853350003,"0.534, 0.353","0.437, 0.382","0.538, 0.452","0.462, 0.470","0.535, 0.512","0.470, 0.513","0.552, 0.642","0.437, 0.632","0.522, 0.528","0.486, 0.554","0.561, 0.773","0.430, 0.774","0.485, 0.330",0.522,0.528,0.486,0.554,0.561,0.773,0.43,0.774,Preparation
2.9696363029696364,0.7194569357514942,0.0809537718419952,194.8516951310087,180.4346820649292,175.51507760515648,214.0445294701609,183.18114877596548,164.65124876113725,"0.535, 0.353","0.439, 0.385","0.539, 0.456","0.464, 0.473","0.539, 0.514","0.475, 0.514","0.552, 0.642","0.438, 0.625","0.522, 0.530","0.486, 0.557","0.559, 0.773","0.430, 0.774","0.484, 0.330",0.522,0.53,0.486,0.557,0.559,0.773,0.43,0.774,Preparation
3.0030030030030037,1.0862571705317796,1.239035887284556,197.88480640550796,179.0447150404092,177.35480159038696,216.6699174208087,182.117880945297,163.45000196103888,"0.535, 0.355","0.442, 0.385","0.541, 0.458","0.465, 0.473","0.542, 0.516","0.480, 0.516","0.553, 0.646","0.438, 0.626","0.523, 0.531","0.489, 0.555","0.560, 0.775","0.428, 0.773","0.485, 0.330",0.523,0.531,0.489,0.555,0.56,0.775,0.428,0.773,Preparation
3.0363697030363697,1.5842016815932745,1.0709124485177273,198.5163826942548,178.0832279245166,177.24393058173453,216.60807489828272,182.2894970913005,165.0437903445709,"0.535, 0.356","0.444, 0.385","0.542, 0.457","0.468, 0.473","0.542, 0.516","0.481, 0.516","0.554, 0.647","0.439, 0.627","0.523, 0.530","0.492, 0.555","0.561, 0.776","0.424, 0.772","0.488, 0.330",0.523,0.53,0.492,0.555,0.561,0.776,0.424,0.772,Preparation
3.0697364030697365,1.4550196316988808,0.7713755108863228,199.1897056134655,179.0656402687084,177.8487088593604,216.43237760872253,182.7282439906876,166.0019261232275,"0.535, 0.356","0.446, 0.385","0.543, 0.456","0.469, 0.472","0.544, 0.518","0.483, 0.517","0.556, 0.648","0.439, 0.632","0.524, 0.530","0.492, 0.554","0.562, 0.776","0.422, 0.771","0.489, 0.330",0.524,0.53,0.492,0.554,0.562,0.776,0.422,0.771,Preparation
3.1031031031031038,1.9459384277548983,0.1275504672262678,199.3595565679549,178.64537831675815,177.0809971448315,214.85558204027524,182.81753919886248,167.7057936702491,"0.535, 0.356","0.447, 0.385","0.543, 0.455","0.469, 0.471","0.543, 0.516","0.482, 0.517","0.556, 0.647","0.440, 0.632","0.524, 0.529","0.492, 0.550","0.562, 0.776","0.421, 0.771","0.489, 0.330",0.524,0.529,0.492,0.55,0.562,0.776,0.421,0.771,Preparation
3.1364698031364697,3.347659078688132,1.247380796635091,202.43063530984605,176.80149925814683,174.52482443905868,214.0801479916452,183.28274059766204,168.37757613382456,"0.535, 0.362","0.448, 0.384","0.543, 0.456","0.468, 0.470","0.539, 0.513","0.481, 0.514","0.554, 0.644","0.440, 0.632","0.519, 0.529","0.491, 0.548","0.563, 0.776","0.421, 0.771","0.489, 0.335",0.519,0.529,0.491,0.548,0.563,0.776,0.421,0.771,Preparation
3.169836503169837,3.9609660153640873,3.1690925094387343,203.1250044853973,182.06254701907497,171.8135677652067,211.3208208783384,183.72403461836976,167.9457903425193,"0.535, 0.361","0.439, 0.384","0.542, 0.455","0.465, 0.469","0.535, 0.514","0.471, 0.514","0.553, 0.644","0.433, 0.633","0.516, 0.529","0.486, 0.548","0.563, 0.773","0.420, 0.773","0.487, 0.339",0.516,0.529,0.486,0.548,0.563,0.773,0.42,0.773,Preparation
3.2032032032032034,0.7731319226045178,2.0414046125639715,193.3243627246047,180.2330983404393,163.46747450483127,211.41609298610885,184.96414753082465,167.771997295985,"0.536, 0.379","0.438, 0.384","0.529, 0.464","0.464, 0.473","0.523, 0.514","0.470, 0.512","0.548, 0.639","0.432, 0.633","0.505, 0.539","0.488, 0.558","0.562, 0.773","0.419, 0.774","0.485, 0.359",0.505,0.539,0.488,0.558,0.562,0.773,0.419,0.774,Preparation
3.2365699032365702,1.8333401438548864,2.409418863737883,194.6440107494793,177.91094572151638,164.0609000671621,208.7507422829558,185.3882837716849,169.15244525482123,"0.534, 0.374","0.433, 0.384","0.530, 0.464","0.458, 0.473","0.523, 0.515","0.464, 0.514","0.548, 0.640","0.429, 0.638","0.507, 0.537","0.485, 0.556","0.562, 0.774","0.417, 0.774","0.481, 0.353",0.507,0.537,0.485,0.556,0.562,0.774,0.417,0.774,Preparation
3.2699366032699366,3.438503928701178,1.406999985012714,195.9919743211912,173.8594384100152,163.50013253619647,207.29230022940004,186.6378905732306,169.2242765943827,"0.532, 0.367","0.432, 0.379","0.531, 0.463","0.454, 0.467","0.521, 0.515","0.461, 0.514","0.548, 0.639","0.427, 0.639","0.509, 0.536","0.482, 0.546","0.561, 0.765","0.417, 0.775","0.481, 0.353",0.509,0.536,0.482,0.546,0.561,0.765,0.417,0.775,Preparation
3.3033033033033035,2.739716343319229,1.8045952070551696,195.06372802608135,177.7417667724713,165.61242168046138,209.1102494853307,186.37142541015112,168.92662755684017,"0.532, 0.356","0.428, 0.379","0.531, 0.449","0.452, 0.465","0.523, 0.515","0.461, 0.513","0.547, 0.641","0.426, 0.640","0.509, 0.528","0.477, 0.542","0.558, 0.775","0.416, 0.775","0.478, 0.352",0.509,0.528,0.477,0.542,0.558,0.775,0.416,0.775,Preparation
3.3366700033366703,2.4403815990306748,1.4468642492198078,192.67634584411317,179.66065694268423,166.8882803238961,209.93798494941785,186.41840807221368,169.2428371484107,"0.533, 0.350","0.427, 0.379","0.531, 0.444","0.452, 0.465","0.524, 0.510","0.461, 0.510","0.546, 0.638","0.426, 0.640","0.513, 0.523","0.475, 0.544","0.555, 0.776","0.415, 0.775","0.477, 0.350",0.513,0.523,0.475,0.544,0.555,0.776,0.415,0.775,Preparation
3.3700367033700367,2.217507340805191,0.5912853080253025,193.0927806182204,177.61298923108916,167.68008794656774,209.80629791013436,186.15101551292216,169.57147990355546,"0.532, 0.350","0.428, 0.383","0.531, 0.445","0.452, 0.471","0.524, 0.511","0.462, 0.513","0.546, 0.641","0.427, 0.643","0.512, 0.523","0.477, 0.551","0.555, 0.778","0.415, 0.777","0.477, 0.350",0.512,0.523,0.477,0.551,0.555,0.778,0.415,0.777,Preparation
3.4034034034034035,2.577738390615413,0.2069326177295115,194.85146555197807,173.79822711984067,168.4945015527496,209.2706325845891,186.02804662787628,170.6540903526415,"0.531, 0.352","0.429, 0.384","0.531, 0.448","0.454, 0.478","0.525, 0.510","0.462, 0.513","0.546, 0.640","0.428, 0.640","0.512, 0.524","0.483, 0.556","0.553, 0.779","0.415, 0.776","0.476, 0.358",0.512,0.524,0.483,0.556,0.553,0.779,0.415,0.776,Preparation
3.4367701034367704,1.1568525805185166,0.7873510523872195,193.6740484862746,176.4570419160006,170.29986289498237,209.75652598432552,185.0888379701494,170.75749255557048,"0.532, 0.352","0.429, 0.384","0.531, 0.448","0.455, 0.478","0.528, 0.511","0.463, 0.513","0.547, 0.642","0.429, 0.640","0.512, 0.527","0.484, 0.561","0.554, 0.780","0.415, 0.776","0.473, 0.356",0.512,0.527,0.484,0.561,0.554,0.78,0.415,0.776,Preparation
3.4701368034701368,0.0368715619521606,0.839164295257991,192.71039786394755,178.44397754666178,171.4289015942447,211.56859216413983,185.04984844624704,169.8285998512997,"0.533, 0.352","0.430, 0.384","0.531, 0.448","0.457, 0.477","0.530, 0.511","0.466, 0.514","0.548, 0.644","0.429, 0.642","0.511, 0.531","0.484, 0.561","0.554, 0.781","0.416, 0.778","0.472, 0.347",0.511,0.531,0.484,0.561,0.554,0.781,0.416,0.778,Preparation
3.503503503503504,0.3485372783966814,0.6571212453743994,193.6275230963635,179.191796543304,171.75936669201448,211.84696562102823,185.2532115971806,169.90785075911876,"0.533, 0.352","0.430, 0.384","0.533, 0.448","0.458, 0.477","0.531, 0.510","0.466, 0.513","0.549, 0.644","0.430, 0.642","0.512, 0.532","0.484, 0.562","0.555, 0.781","0.416, 0.777","0.472, 0.350",0.512,0.532,0.484,0.562,0.555,0.781,0.416,0.777,Preparation
3.5368702035368704,0.4427551924184705,0.5606861412061125,193.38275165378477,179.4505436224841,171.86714221393828,211.79590768549392,184.9581046025121,170.4798397438569,"0.534, 0.352","0.430, 0.384","0.533, 0.448","0.458, 0.477","0.532, 0.508","0.467, 0.511","0.549, 0.644","0.430, 0.642","0.513, 0.533","0.484, 0.562","0.555, 0.782","0.416, 0.775","0.473, 0.351",0.513,0.533,0.484,0.562,0.555,0.782,0.416,0.775,Preparation
3.5702369035702373,0.3655483555280832,0.9133799005032556,194.2964206437235,179.8324409858444,171.93075267875753,211.8898787633602,184.9084513753289,170.74828749732703,"0.534, 0.352","0.429, 0.384","0.533, 0.448","0.458, 0.476","0.532, 0.508","0.466, 0.511","0.549, 0.646","0.430, 0.643","0.511, 0.532","0.486, 0.564","0.555, 0.783","0.416, 0.775","0.472, 0.351",0.511,0.532,0.486,0.564,0.555,0.783,0.416,0.775,Preparation
3.603603603603604,0.2250118307674769,1.245110871917058,194.03799190034636,179.86933822191853,171.93775896150154,211.60390405342227,184.9019152306385,171.01134203826402,"0.534, 0.352","0.428, 0.384","0.533, 0.448","0.458, 0.476","0.532, 0.508","0.466, 0.512","0.549, 0.646","0.430, 0.644","0.511, 0.531","0.486, 0.563","0.554, 0.783","0.416, 0.776","0.471, 0.352",0.511,0.531,0.486,0.563,0.554,0.783,0.416,0.776,Preparation
3.6369703036369705,0.1473855457904291,1.8849618571687825,193.8538424258627,179.77182382330182,171.62325998271533,210.9893722026968,185.15566169824316,171.03827797493528,"0.535, 0.353","0.428, 0.383","0.533, 0.448","0.458, 0.476","0.532, 0.512","0.465, 0.515","0.549, 0.646","0.430, 0.645","0.511, 0.531","0.486, 0.563","0.554, 0.783","0.416, 0.776","0.471, 0.352",0.511,0.531,0.486,0.563,0.554,0.783,0.416,0.776,Preparation
3.670337003670337,0.2172582592899969,2.34611722401762,194.0217834437802,180.00417676214147,171.5913559439816,210.8586077177997,185.23002270130667,170.91914368177058,"0.534, 0.353","0.427, 0.383","0.533, 0.445","0.458, 0.476","0.532, 0.513","0.465, 0.517","0.549, 0.646","0.430, 0.646","0.512, 0.525","0.486, 0.563","0.554, 0.783","0.416, 0.776","0.471, 0.351",0.512,0.525,0.486,0.563,0.554,0.783,0.416,0.776,Preparation
3.703703703703704,0.191209183554083,2.4070819561367327,192.59601418372952,179.74948686879532,171.42486364938188,210.5984671447128,185.30469816649455,170.99152395641136,"0.534, 0.353","0.427, 0.383","0.533, 0.445","0.457, 0.476","0.531, 0.514","0.465, 0.518","0.549, 0.646","0.430, 0.646","0.514, 0.525","0.486, 0.563","0.554, 0.783","0.416, 0.776","0.471, 0.351",0.514,0.525,0.486,0.563,0.554,0.783,0.416,0.776,Preparation
3.737070403737071,0.38118478812275,2.750808273047358,192.06405549817623,180.1321670150298,170.82182466957607,210.1220252713162,185.513771817679,171.47269346499064,"0.535, 0.353","0.427, 0.383","0.533, 0.445","0.457, 0.475","0.531, 0.514","0.464, 0.517","0.549, 0.646","0.430, 0.646","0.514, 0.525","0.485, 0.561","0.554, 0.783","0.416, 0.776","0.471, 0.351",0.514,0.525,0.485,0.561,0.554,0.783,0.416,0.776,Preparation
3.770437103770437,0.4257766159872627,2.78899537527366,191.08929763519365,180.35297023850907,170.48692533775443,209.7554772733372,185.6110608198416,171.93396299574084,"0.535, 0.353","0.427, 0.383","0.533, 0.445","0.457, 0.474","0.530, 0.513","0.463, 0.516","0.549, 0.645","0.431, 0.645","0.515, 0.525","0.485, 0.561","0.554, 0.783","0.416, 0.776","0.471, 0.351",0.515,0.525,0.485,0.561,0.554,0.783,0.416,0.776,Preparation
3.803803803803804,0.454185926426554,2.7536652624645708,190.55626809046257,180.1497058461236,170.05277853817182,209.3675195080744,185.7318338415862,172.2904940572782,"0.535, 0.353","0.427, 0.383","0.533, 0.445","0.457, 0.474","0.530, 0.513","0.463, 0.516","0.549, 0.644","0.431, 0.644","0.516, 0.525","0.485, 0.561","0.554, 0.782","0.417, 0.776","0.471, 0.351",0.516,0.525,0.485,0.561,0.554,0.782,0.417,0.776,Preparation
3.8371705038371706,0.257464958398801,2.7302396564281657,189.6758146302029,180.13124985025374,169.4236559505332,209.1523336110388,185.8937478404739,172.42030492072843,"0.536, 0.353","0.427, 0.383","0.533, 0.445","0.456, 0.474","0.530, 0.513","0.463, 0.515","0.549, 0.644","0.431, 0.644","0.516, 0.525","0.484, 0.561","0.554, 0.782","0.417, 0.778","0.471, 0.351",0.516,0.525,0.484,0.561,0.554,0.782,0.417,0.778,Preparation
3.8705372038705375,0.3362628473817311,2.745318257474367,188.2041576727638,179.91024420268184,168.63877020756817,208.7608574588636,185.83800296531692,172.67522812519348,"0.539, 0.353","0.427, 0.383","0.533, 0.445","0.456, 0.474","0.530, 0.513","0.462, 0.515","0.549, 0.644","0.431, 0.644","0.516, 0.525","0.484, 0.561","0.554, 0.783","0.417, 0.778","0.471, 0.351",0.516,0.525,0.484,0.561,0.554,0.783,0.417,0.778,Preparation
3.903903903903904,0.6342412403201164,2.6513783162418942,187.6207870946568,179.8682013126323,168.51686273489955,208.8410322518957,185.76132796405187,172.66600394349933,"0.539, 0.353","0.427, 0.383","0.533, 0.446","0.456, 0.474","0.530, 0.513","0.462, 0.515","0.549, 0.644","0.432, 0.641","0.516, 0.526","0.484, 0.561","0.554, 0.784","0.417, 0.778","0.471, 0.351",0.516,0.526,0.484,0.561,0.554,0.784,0.417,0.778,Preparation
