Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Predicted_Pose
1.9686353019686356,13.10554427557598,6.747445456258952,205.46133680587167,158.71600782370572,160.92271687043328,212.3319860429457,192.74921233627077,170.0051351648796,"0.519, 0.378","0.412, 0.398","0.535, 0.461","0.425, 0.482","0.512, 0.524","0.449, 0.530","0.545, 0.632","0.415, 0.640","0.515, 0.536","0.463, 0.548","0.552, 0.748","0.402, 0.749","0.463, 0.327",0.515,0.536,0.463,0.548,0.552,0.748,0.402,0.749,Preparation
2.002002002002002,13.69294293224361,6.095705832955877,206.20895731753768,159.27131667976295,162.05746535481526,213.50103333293544,191.6810481994315,169.00489588227134,"0.519, 0.378","0.412, 0.398","0.536, 0.462","0.426, 0.482","0.514, 0.525","0.450, 0.532","0.545, 0.632","0.415, 0.641","0.517, 0.536","0.466, 0.550","0.554, 0.748","0.402, 0.750","0.465, 0.327",0.517,0.536,0.466,0.55,0.554,0.748,0.402,0.75,Preparation
2.035368702035369,13.58789065092686,4.978555596169487,205.5341073822821,161.50962714209192,161.03608690846409,213.8994810344481,194.19953509794576,168.6802157616079,"0.519, 0.378","0.413, 0.398","0.537, 0.462","0.429, 0.483","0.515, 0.525","0.451, 0.532","0.549, 0.633","0.416, 0.641","0.518, 0.539","0.467, 0.551","0.555, 0.748","0.403, 0.750","0.466, 0.327",0.518,0.539,0.467,0.551,0.555,0.748,0.403,0.75,Preparation
2.0687354020687354,13.09292650713272,5.05646731884229,206.5973398991256,161.34312486444256,159.09782364331323,213.69656363498729,198.32185140682583,168.84624825783644,"0.519, 0.378","0.413, 0.398","0.537, 0.464","0.429, 0.483","0.515, 0.525","0.451, 0.532","0.554, 0.634","0.416, 0.642","0.516, 0.539","0.468, 0.551","0.556, 0.751","0.403, 0.751","0.466, 0.327",0.516,0.539,0.468,0.551,0.556,0.751,0.403,0.751,Preparation
2.1021021021021022,12.874411308945648,5.121751560502398,207.217500241962,161.13771468535384,158.42643519898354,213.4864262516961,199.70955355179407,169.05245007812687,"0.519, 0.378","0.413, 0.398","0.536, 0.464","0.429, 0.483","0.515, 0.525","0.451, 0.532","0.555, 0.634","0.416, 0.643","0.515, 0.539","0.468, 0.551","0.556, 0.753","0.404, 0.752","0.466, 0.326",0.515,0.539,0.468,0.551,0.556,0.753,0.404,0.752,Preparation
2.135468802135469,11.45219784693479,3.6714428535131742,202.14322189943493,164.1538730898507,158.24303692555853,213.53170480698475,200.46577064845889,169.31210895694042,"0.519, 0.379","0.413, 0.398","0.535, 0.466","0.432, 0.482","0.515, 0.525","0.452, 0.532","0.556, 0.636","0.417, 0.643","0.518, 0.542","0.469, 0.550","0.556, 0.754","0.404, 0.752","0.466, 0.330",0.518,0.542,0.469,0.55,0.556,0.754,0.404,0.752,Preparation
2.1688355021688355,10.332970704607456,2.731721946211882,200.47903272722647,166.76817144631002,158.46019737316325,213.59147659080955,200.47474553928348,169.15710497470792,"0.519, 0.379","0.414, 0.396","0.533, 0.467","0.434, 0.480","0.516, 0.525","0.453, 0.531","0.557, 0.636","0.417, 0.643","0.518, 0.543","0.469, 0.550","0.556, 0.755","0.404, 0.752","0.466, 0.330",0.518,0.543,0.469,0.55,0.556,0.755,0.404,0.752,Preparation
2.2022022022022023,9.626763023587044,3.538145437907244,198.39062828770608,165.24964465820594,158.23510923127665,213.1284559835212,199.4600048397326,169.80295604006722,"0.521, 0.380","0.414, 0.396","0.533, 0.470","0.433, 0.481","0.516, 0.523","0.452, 0.529","0.556, 0.637","0.418, 0.642","0.519, 0.545","0.469, 0.551","0.557, 0.754","0.405, 0.752","0.466, 0.331",0.519,0.545,0.469,0.551,0.557,0.754,0.405,0.752,Preparation
2.235568902235569,10.425645364661529,3.688748237161455,196.66068110277965,163.39593719671956,156.61079161432855,212.04074038719196,199.57410075190435,169.89967535034725,"0.524, 0.381","0.415, 0.396","0.535, 0.473","0.433, 0.482","0.515, 0.523","0.452, 0.528","0.556, 0.637","0.418, 0.642","0.522, 0.547","0.471, 0.551","0.557, 0.752","0.406, 0.752","0.466, 0.335",0.522,0.547,0.471,0.551,0.557,0.752,0.406,0.752,Preparation
2.2689356022689355,12.175889444524842,4.332087576176442,203.5697973177132,162.61136284399262,156.8085099303319,212.34462024116613,198.68669921627983,169.19639007779728,"0.525, 0.382","0.416, 0.397","0.538, 0.471","0.433, 0.482","0.516, 0.524","0.453, 0.529","0.556, 0.637","0.418, 0.642","0.520, 0.541","0.471, 0.551","0.558, 0.752","0.407, 0.751","0.466, 0.334",0.52,0.541,0.471,0.551,0.558,0.752,0.407,0.751,Preparation
2.3023023023023024,13.882767436246612,4.833637321026574,210.643533881725,161.51703880300488,156.85000663192267,211.93222617368733,197.701683323403,169.72440551537954,"0.526, 0.382","0.417, 0.397","0.542, 0.471","0.433, 0.482","0.516, 0.524","0.453, 0.529","0.556, 0.637","0.419, 0.641","0.516, 0.540","0.471, 0.551","0.559, 0.752","0.407, 0.751","0.468, 0.334",0.516,0.54,0.471,0.551,0.559,0.752,0.407,0.751,Preparation
2.335669002335669,15.27232066460562,4.970436053044747,212.87471196031527,160.90943013982618,156.60141300541284,211.02838099504172,197.13042195626488,170.2665039796138,"0.526, 0.381","0.418, 0.397","0.544, 0.471","0.433, 0.482","0.516, 0.525","0.453, 0.529","0.556, 0.636","0.420, 0.641","0.517, 0.540","0.471, 0.551","0.560, 0.751","0.408, 0.752","0.468, 0.333",0.517,0.54,0.471,0.551,0.56,0.751,0.408,0.752,Preparation
2.369035702369036,15.769240264832748,5.494213375980348,214.24735091416005,160.29381271170865,157.39556787355488,210.81015939738663,196.37766176031496,170.45983498911212,"0.527, 0.381","0.419, 0.395","0.546, 0.471","0.433, 0.481","0.518, 0.526","0.454, 0.529","0.556, 0.636","0.421, 0.641","0.518, 0.540","0.471, 0.550","0.561, 0.751","0.408, 0.753","0.468, 0.328",0.518,0.54,0.471,0.55,0.561,0.751,0.408,0.753,Preparation
2.4024024024024024,19.03235955717068,5.745960843787586,223.23383200149044,160.12963201027085,158.4470550051902,211.64084316956905,196.2681644307604,169.92748124295417,"0.528, 0.381","0.419, 0.394","0.553, 0.471","0.433, 0.481","0.520, 0.528","0.455, 0.531","0.556, 0.637","0.422, 0.641","0.518, 0.539","0.471, 0.550","0.561, 0.751","0.408, 0.754","0.469, 0.326",0.518,0.539,0.471,0.55,0.561,0.751,0.408,0.754,Preparation
2.4357691024357693,19.342528227461877,4.643016109275051,225.19128116141871,161.24357483956155,159.1365498131737,212.2579062835472,195.6105732487952,170.04390584031563,"0.529, 0.382","0.420, 0.394","0.555, 0.470","0.436, 0.483","0.521, 0.528","0.456, 0.531","0.557, 0.636","0.423, 0.640","0.518, 0.538","0.473, 0.549","0.561, 0.751","0.408, 0.754","0.470, 0.327",0.518,0.538,0.473,0.549,0.561,0.751,0.408,0.754,Preparation
2.469135802469136,18.810778033672378,4.373204264537832,225.43751192319365,159.94349854567463,157.83893141849913,213.37377330825447,198.6189207915473,169.07828120743812,"0.530, 0.382","0.420, 0.395","0.555, 0.470","0.437, 0.484","0.522, 0.529","0.458, 0.532","0.560, 0.636","0.423, 0.640","0.518, 0.536","0.476, 0.549","0.562, 0.751","0.409, 0.754","0.466, 0.326",0.518,0.536,0.476,0.549,0.562,0.751,0.409,0.754,Preparation
2.5025025025025025,19.09263396700969,3.4921857619985888,228.8625034710774,160.74847805786564,156.80284373363588,214.63537543148877,200.9123630990015,167.74701556140812,"0.531, 0.382","0.420, 0.399","0.556, 0.470","0.439, 0.485","0.523, 0.530","0.459, 0.533","0.563, 0.636","0.423, 0.640","0.517, 0.531","0.478, 0.549","0.562, 0.750","0.410, 0.753","0.466, 0.328",0.517,0.531,0.478,0.549,0.562,0.75,0.41,0.753,Preparation
2.5358692025358693,18.65118599991642,3.6407530478748953,227.86283735451465,160.09431000490372,156.57381648508405,215.0736843059001,201.02761165046567,167.6523522806077,"0.531, 0.383","0.420, 0.400","0.555, 0.470","0.440, 0.485","0.523, 0.531","0.460, 0.534","0.563, 0.636","0.423, 0.640","0.517, 0.532","0.479, 0.548","0.562, 0.750","0.410, 0.754","0.466, 0.331",0.517,0.532,0.479,0.548,0.562,0.75,0.41,0.754,Preparation
2.569235902569236,19.04831502821834,4.109449367209881,227.83216479917368,159.0363336585986,156.54607830060823,214.83455071516784,200.8616934823536,167.59500883972993,"0.531, 0.383","0.421, 0.400","0.556, 0.469","0.439, 0.485","0.523, 0.532","0.460, 0.535","0.563, 0.637","0.424, 0.640","0.517, 0.532","0.480, 0.548","0.562, 0.751","0.411, 0.754","0.468, 0.331",0.517,0.532,0.48,0.548,0.562,0.751,0.411,0.754,Preparation
2.6026026026026026,19.545377508456788,4.468027286495129,228.3581491433744,158.128615601224,156.5019444388126,214.61183037880997,200.70803761180667,167.5591545809917,"0.530, 0.383","0.422, 0.399","0.556, 0.468","0.439, 0.485","0.523, 0.532","0.460, 0.536","0.563, 0.637","0.424, 0.640","0.517, 0.531","0.480, 0.548","0.563, 0.751","0.411, 0.754","0.469, 0.331",0.517,0.531,0.48,0.548,0.563,0.751,0.411,0.754,Preparation
2.6359693026359694,19.894201339204105,5.0806430094867805,229.40644928513865,157.10594138186147,157.05130628757496,214.4558203237261,200.1244698328098,167.77214322977352,"0.531, 0.383","0.423, 0.399","0.557, 0.468","0.439, 0.485","0.524, 0.532","0.461, 0.535","0.562, 0.636","0.425, 0.640","0.518, 0.529","0.480, 0.548","0.563, 0.752","0.412, 0.754","0.470, 0.329",0.518,0.529,0.48,0.548,0.563,0.752,0.412,0.754,Preparation
2.669336002669336,20.084861651726893,4.884107819456843,226.16640473153572,156.56089257799854,156.95905893781313,213.66085052678795,200.0522554253804,168.59848516023322,"0.531, 0.383","0.424, 0.399","0.557, 0.467","0.439, 0.485","0.524, 0.532","0.461, 0.536","0.562, 0.637","0.426, 0.640","0.523, 0.529","0.482, 0.548","0.563, 0.752","0.412, 0.754","0.470, 0.329",0.523,0.529,0.482,0.548,0.563,0.752,0.412,0.754,Preparation
2.702702702702702,19.799910800496217,5.083792578005736,227.1873114428444,155.42159041305067,156.44194669670108,212.65317700001904,199.57604911001528,170.00247234411364,"0.531, 0.383","0.424, 0.399","0.557, 0.468","0.439, 0.485","0.524, 0.532","0.461, 0.536","0.562, 0.635","0.428, 0.640","0.521, 0.530","0.483, 0.549","0.564, 0.754","0.412, 0.754","0.473, 0.330",0.521,0.53,0.483,0.549,0.564,0.754,0.412,0.754,Preparation
2.736069402736069,19.495519491938037,5.73513322135722,224.9208399056949,153.88660644055878,156.54567083830415,211.20623799970616,198.58242194856788,171.56121621172457,"0.531, 0.383","0.425, 0.398","0.557, 0.468","0.439, 0.485","0.524, 0.532","0.461, 0.536","0.562, 0.633","0.429, 0.640","0.522, 0.531","0.483, 0.549","0.566, 0.754","0.413, 0.754","0.473, 0.330",0.522,0.531,0.483,0.549,0.566,0.754,0.413,0.754,Preparation
2.7694361027694363,19.343127647974026,6.09023857218511,223.3444619414609,153.11230327798225,156.56793144165138,210.34636215305045,198.04252828814785,172.44985014836945,"0.532, 0.383","0.426, 0.397","0.557, 0.468","0.438, 0.485","0.524, 0.531","0.461, 0.536","0.562, 0.632","0.430, 0.640","0.524, 0.532","0.483, 0.549","0.567, 0.754","0.413, 0.754","0.474, 0.330",0.524,0.532,0.483,0.549,0.567,0.754,0.413,0.754,Preparation
2.802802802802803,18.59819589479227,5.350305730481895,221.73736571462172,155.64104657441675,157.08617623385356,210.5375060209222,197.06641218988335,172.55286171581014,"0.532, 0.383","0.427, 0.397","0.556, 0.469","0.440, 0.485","0.525, 0.532","0.461, 0.536","0.561, 0.633","0.431, 0.641","0.524, 0.536","0.483, 0.550","0.568, 0.754","0.413, 0.754","0.477, 0.330",0.524,0.536,0.483,0.55,0.568,0.754,0.413,0.754,Preparation
2.836169502836169,18.07946034467061,5.541853847769024,221.1022860228169,157.09165203768882,157.78956205752607,211.37877519270737,196.7236590709403,172.6563403128048,"0.532, 0.383","0.427, 0.397","0.556, 0.469","0.441, 0.484","0.525, 0.532","0.463, 0.536","0.561, 0.633","0.431, 0.641","0.524, 0.537","0.482, 0.551","0.568, 0.755","0.413, 0.754","0.480, 0.335",0.524,0.537,0.482,0.551,0.568,0.755,0.413,0.754,Preparation
2.8695362028695364,15.75128905659452,5.484052291554929,218.52608508886271,158.3897784730334,158.5226189471088,211.7669309863535,196.62830298612576,172.57878701290576,"0.532, 0.383","0.427, 0.398","0.553, 0.469","0.442, 0.484","0.526, 0.532","0.464, 0.536","0.562, 0.634","0.432, 0.642","0.521, 0.538","0.482, 0.552","0.568, 0.755","0.413, 0.754","0.480, 0.335",0.521,0.538,0.482,0.552,0.568,0.755,0.413,0.754,Preparation
2.902902902902903,13.85760852722322,5.798982043983436,216.4687096157849,159.00042813027108,159.33043281146405,212.3250918251497,195.88807604705408,171.73257392282176,"0.532, 0.383","0.429, 0.397","0.550, 0.469","0.443, 0.484","0.527, 0.531","0.465, 0.534","0.562, 0.633","0.432, 0.641","0.519, 0.539","0.482, 0.553","0.568, 0.755","0.413, 0.754","0.480, 0.335",0.519,0.539,0.482,0.553,0.568,0.755,0.413,0.754,Preparation
2.9362696029362696,12.77388692424398,6.06879638121042,211.34281867739648,159.37128855204662,159.8199544149672,212.2600155656127,195.1525389276863,171.75954254080705,"0.533, 0.383","0.430, 0.397","0.549, 0.469","0.443, 0.484","0.528, 0.531","0.466, 0.534","0.561, 0.634","0.432, 0.640","0.522, 0.542","0.482, 0.555","0.568, 0.755","0.413, 0.754","0.480, 0.334",0.522,0.542,0.482,0.555,0.568,0.755,0.413,0.754,Preparation
2.9696363029696364,12.662018681971473,4.120589738445512,208.35480675924617,162.5288919428847,159.54830232809132,210.29419294977168,195.0067100948412,174.42920647746325,"0.533, 0.383","0.430, 0.397","0.549, 0.469","0.446, 0.484","0.528, 0.532","0.465, 0.535","0.562, 0.635","0.434, 0.645","0.526, 0.542","0.483, 0.555","0.569, 0.755","0.414, 0.755","0.479, 0.334",0.526,0.542,0.483,0.555,0.569,0.755,0.414,0.755,Preparation
3.0030030030030037,12.741586200900333,3.361064517293216,206.8078472112714,164.1367520910876,158.9626526645492,209.41226917625528,196.1600686956482,175.981875159535,"0.533, 0.383","0.430, 0.397","0.549, 0.467","0.447, 0.484","0.528, 0.532","0.466, 0.536","0.563, 0.636","0.436, 0.646","0.528, 0.539","0.483, 0.555","0.569, 0.756","0.415, 0.756","0.479, 0.333",0.528,0.539,0.483,0.555,0.569,0.756,0.415,0.756,Preparation
3.0363697030363697,12.64589796921016,3.283152963961846,207.06346145359532,164.58128372856183,158.92381096852174,209.7478453282382,196.11021162973697,175.33184099871397,"0.533, 0.383","0.430, 0.397","0.549, 0.467","0.447, 0.484","0.528, 0.532","0.466, 0.536","0.564, 0.636","0.436, 0.646","0.528, 0.539","0.483, 0.555","0.570, 0.756","0.415, 0.756","0.479, 0.322",0.528,0.539,0.483,0.555,0.57,0.756,0.415,0.756,Preparation
3.0697364030697365,12.848756532409212,2.9803478829056096,208.67995720985385,165.0352490172848,159.0708305953139,210.3004022231294,195.67192630958488,174.94025258145402,"0.534, 0.383","0.430, 0.399","0.549, 0.467","0.448, 0.486","0.528, 0.530","0.466, 0.535","0.564, 0.636","0.436, 0.646","0.527, 0.535","0.484, 0.556","0.570, 0.756","0.416, 0.755","0.480, 0.328",0.527,0.535,0.484,0.556,0.57,0.756,0.416,0.755,Preparation
3.1031031031031038,12.964004446588618,2.559934043070753,209.29253079588727,165.0442709783988,158.77833940981017,210.70947803091244,195.7355839452072,174.32361322313423,"0.534, 0.383","0.429, 0.401","0.550, 0.467","0.448, 0.487","0.528, 0.530","0.466, 0.536","0.564, 0.636","0.436, 0.647","0.527, 0.533","0.485, 0.557","0.571, 0.756","0.417, 0.755","0.486, 0.350",0.527,0.533,0.485,0.557,0.571,0.756,0.417,0.755,Preparation
3.1364698031364697,12.853434970647,1.648637141471865,208.7776345323398,166.13508332833263,158.47327831702114,210.96468368097976,196.0536748452668,174.24512958307247,"0.535, 0.383","0.428, 0.403","0.550, 0.467","0.450, 0.491","0.528, 0.531","0.466, 0.537","0.565, 0.639","0.436, 0.648","0.528, 0.533","0.486, 0.559","0.571, 0.756","0.418, 0.755","0.487, 0.359",0.528,0.533,0.486,0.559,0.571,0.756,0.418,0.755,Preparation
3.169836503169837,12.626781568353568,1.1694079926847916,208.6472878108465,167.14617385313258,158.740773917907,211.0903202373487,195.49709303200157,173.9798845549234,"0.535, 0.383","0.428, 0.404","0.550, 0.467","0.451, 0.492","0.528, 0.531","0.466, 0.537","0.565, 0.639","0.436, 0.648","0.528, 0.533","0.487, 0.560","0.571, 0.757","0.418, 0.756","0.489, 0.355",0.528,0.533,0.487,0.56,0.571,0.757,0.418,0.756,Preparation
3.2032032032032034,12.905885967961703,1.270877759666254,209.44397892321888,166.871439648888,159.34154641492495,211.18149931605583,194.59664879081137,173.95390403661597,"0.535, 0.383","0.428, 0.404","0.550, 0.467","0.451, 0.491","0.528, 0.531","0.466, 0.537","0.564, 0.640","0.436, 0.648","0.528, 0.531","0.487, 0.560","0.571, 0.757","0.418, 0.756","0.490, 0.356",0.528,0.531,0.487,0.56,0.571,0.757,0.418,0.756,Preparation
3.2365699032365702,12.84792575308954,1.3136072813046502,209.3608715877756,166.82821459419475,159.88993453906278,211.2500039732409,193.8723850368787,173.82393444648295,"0.535, 0.383","0.428, 0.404","0.551, 0.467","0.451, 0.491","0.529, 0.531","0.466, 0.537","0.563, 0.640","0.436, 0.648","0.528, 0.533","0.487, 0.560","0.571, 0.757","0.418, 0.757","0.490, 0.355",0.528,0.533,0.487,0.56,0.571,0.757,0.418,0.757,Preparation
3.2699366032699366,12.801331853750696,1.3681162829231472,208.92323167278727,166.7505906954747,160.19075201047826,211.2625633939339,193.3367101806741,173.78361897395723,"0.535, 0.383","0.428, 0.404","0.551, 0.468","0.450, 0.491","0.529, 0.531","0.466, 0.537","0.563, 0.640","0.436, 0.648","0.528, 0.535","0.487, 0.560","0.571, 0.757","0.418, 0.758","0.490, 0.355",0.528,0.535,0.487,0.56,0.571,0.757,0.418,0.758,Preparation
3.3033033033033035,12.057726757885982,0.3248866161697106,206.15742039982624,170.21748054826497,159.80922375713388,211.0236545150844,194.1603135661492,173.67374903842952,"0.535, 0.383","0.429, 0.406","0.550, 0.470","0.454, 0.491","0.529, 0.530","0.466, 0.537","0.563, 0.639","0.436, 0.649","0.528, 0.543","0.487, 0.559","0.571, 0.756","0.419, 0.759","0.490, 0.356",0.528,0.543,0.487,0.559,0.571,0.756,0.419,0.759,Preparation
3.3366700033366703,11.758434815917816,1.0031606319984057,205.29123856510947,171.41737353012965,159.3819472227154,210.4158578463403,195.04990679627764,173.5590010220388,"0.535, 0.383","0.431, 0.407","0.549, 0.470","0.455, 0.491","0.529, 0.530","0.466, 0.536","0.564, 0.639","0.436, 0.649","0.528, 0.545","0.487, 0.559","0.571, 0.756","0.419, 0.760","0.494, 0.355",0.528,0.545,0.487,0.559,0.571,0.756,0.419,0.76,Preparation
3.3700367033700367,10.866764908321548,0.8772728201125747,203.33473989888856,171.11333266554053,158.77588552658483,209.95480987393933,196.28943233533,173.812754935565,"0.535, 0.383","0.432, 0.408","0.548, 0.473","0.455, 0.491","0.529, 0.531","0.466, 0.537","0.566, 0.640","0.436, 0.650","0.528, 0.550","0.487, 0.559","0.571, 0.757","0.419, 0.762","0.496, 0.354",0.528,0.55,0.487,0.559,0.571,0.757,0.419,0.762,Preparation
3.4034034034034035,10.512127201012133,0.73193902182671,202.62774197407856,170.768861481893,158.35033635012118,209.678371558197,197.13163278149395,173.9727208530266,"0.536, 0.384","0.432, 0.408","0.548, 0.473","0.455, 0.491","0.529, 0.531","0.466, 0.537","0.567, 0.641","0.436, 0.650","0.528, 0.551","0.487, 0.559","0.571, 0.757","0.419, 0.762","0.497, 0.354",0.528,0.551,0.487,0.559,0.571,0.757,0.419,0.762,Preparation
3.4367701034367704,10.22953245248831,0.6870341044464617,202.1219179088717,170.73285895426716,157.85823385598962,209.55496302908224,198.1628391879494,174.0407286350512,"0.536, 0.384","0.433, 0.408","0.548, 0.474","0.456, 0.491","0.529, 0.531","0.466, 0.537","0.568, 0.641","0.436, 0.650","0.528, 0.552","0.487, 0.559","0.571, 0.757","0.419, 0.763","0.498, 0.353",0.528,0.552,0.487,0.559,0.571,0.757,0.419,0.763,Preparation
3.4701368034701368,10.233956231351112,0.7173172707056806,201.7962672839438,170.58187258394796,157.30967235829644,209.38491548234649,198.97730186042236,174.11036777315195,"0.536, 0.384","0.433, 0.408","0.548, 0.475","0.455, 0.491","0.529, 0.533","0.466, 0.538","0.569, 0.641","0.436, 0.652","0.529, 0.551","0.487, 0.559","0.571, 0.758","0.419, 0.763","0.498, 0.353",0.529,0.551,0.487,0.559,0.571,0.758,0.419,0.763,Preparation
3.503503503503504,10.356640798569448,0.4106288800551952,202.0274901125672,170.36545707770023,157.6660534046064,209.2320445620851,197.7915276951538,174.5850973857087,"0.536, 0.385","0.433, 0.408","0.548, 0.475","0.455, 0.491","0.529, 0.530","0.466, 0.537","0.567, 0.638","0.437, 0.651","0.529, 0.551","0.487, 0.560","0.571, 0.758","0.419, 0.763","0.497, 0.353",0.529,0.551,0.487,0.56,0.571,0.758,0.419,0.763,Preparation
3.5368702035368704,10.339317057065692,0.1336212200467488,201.55747423984693,169.583666709516,157.1241817769278,209.04411868160045,198.1061011775201,174.95926176519094,"0.537, 0.387","0.433, 0.408","0.548, 0.477","0.455, 0.492","0.529, 0.530","0.466, 0.536","0.567, 0.637","0.437, 0.651","0.529, 0.552","0.486, 0.560","0.571, 0.758","0.419, 0.763","0.497, 0.353",0.529,0.552,0.486,0.56,0.571,0.758,0.419,0.763,Preparation
3.5702369035702373,10.330567549301817,0.5637406097316147,201.41251122864824,168.90053756926898,156.77233247727423,208.9339636250204,198.31487630413616,175.23324069128853,"0.537, 0.388","0.433, 0.408","0.548, 0.478","0.454, 0.492","0.529, 0.529","0.466, 0.536","0.567, 0.636","0.437, 0.651","0.529, 0.552","0.486, 0.560","0.571, 0.758","0.419, 0.763","0.497, 0.353",0.529,0.552,0.486,0.56,0.571,0.758,0.419,0.763,Preparation
3.603603603603604,10.20341272912802,1.1619324195454894,201.16208230252133,167.95866432480662,156.56182772941406,208.9877698659628,198.2577133957903,175.2458860301718,"0.538, 0.389","0.433, 0.408","0.548, 0.479","0.453, 0.492","0.529, 0.529","0.466, 0.536","0.567, 0.635","0.437, 0.651","0.529, 0.552","0.486, 0.560","0.571, 0.758","0.419, 0.763","0.497, 0.353",0.529,0.552,0.486,0.56,0.571,0.758,0.419,0.763,Preparation
3.6369703036369705,9.905420784107225,1.6254663620406424,200.56424198156864,167.78814710026234,157.21421625632794,209.0516615997705,196.83923038469908,175.13106264265772,"0.538, 0.390","0.432, 0.407","0.548, 0.480","0.452, 0.492","0.529, 0.530","0.466, 0.536","0.566, 0.635","0.437, 0.650","0.529, 0.552","0.485, 0.561","0.571, 0.758","0.419, 0.763","0.490, 0.353",0.529,0.552,0.485,0.561,0.571,0.758,0.419,0.763,Preparation
3.670337003670337,9.64279956204065,1.756680407929452,199.8028867417214,168.1682365458539,157.85211851133812,209.2569515965071,195.62022971224937,175.04830545617497,"0.538, 0.390","0.432, 0.407","0.547, 0.480","0.452, 0.493","0.529, 0.530","0.466, 0.535","0.564, 0.635","0.437, 0.649","0.529, 0.553","0.484, 0.561","0.571, 0.758","0.419, 0.763","0.488, 0.353",0.529,0.553,0.484,0.561,0.571,0.758,0.419,0.763,Preparation
3.703703703703704,7.517649258079298,1.534955891501354,196.49368919931783,169.33508453275485,158.3605441872199,209.89245479226875,194.4846986616299,175.12096918076486,"0.538, 0.390","0.431, 0.407","0.544, 0.482","0.452, 0.493","0.529, 0.530","0.466, 0.536","0.563, 0.633","0.437, 0.649","0.528, 0.554","0.484, 0.563","0.571, 0.758","0.418, 0.763","0.483, 0.351",0.528,0.554,0.484,0.563,0.571,0.758,0.418,0.763,Preparation
3.737070403737071,6.646473062601132,1.380995186261507,195.22185335253548,170.00500702448096,158.5006489879869,210.24804678569808,194.16932137068875,175.1308815730889,"0.537, 0.390","0.430, 0.407","0.543, 0.483","0.452, 0.494","0.529, 0.530","0.466, 0.536","0.562, 0.632","0.437, 0.648","0.527, 0.555","0.484, 0.564","0.571, 0.758","0.417, 0.763","0.482, 0.349",0.527,0.555,0.484,0.564,0.571,0.758,0.417,0.763,Preparation
3.770437103770437,6.274567159435745,1.307032804652042,194.5126936328519,170.28236473795693,158.5487412086186,210.53088581897256,194.0993781548325,175.1947836367552,"0.537, 0.390","0.430, 0.407","0.542, 0.483","0.452, 0.494","0.529, 0.531","0.466, 0.536","0.562, 0.633","0.437, 0.648","0.527, 0.555","0.484, 0.564","0.571, 0.758","0.417, 0.764","0.483, 0.345",0.527,0.555,0.484,0.564,0.571,0.758,0.417,0.764,Preparation
3.803803803803804,6.544883666153802,2.163262826360423,194.8844121012941,168.50453144046008,159.4608369750949,210.5328028955136,192.6862138951939,174.93268245587558,"0.537, 0.390","0.430, 0.407","0.542, 0.481","0.451, 0.494","0.529, 0.532","0.466, 0.537","0.561, 0.636","0.437, 0.649","0.527, 0.554","0.483, 0.564","0.571, 0.759","0.417, 0.764","0.483, 0.340",0.527,0.554,0.483,0.564,0.571,0.759,0.417,0.764,Preparation
3.8371705038371706,6.71317365275435,2.6070346449147044,195.19855172170367,167.94475410075344,159.92548891881898,210.6857978138022,191.89200505905947,174.64534609247215,"0.537, 0.390","0.430, 0.406","0.542, 0.479","0.450, 0.494","0.529, 0.533","0.466, 0.537","0.561, 0.638","0.436, 0.649","0.527, 0.553","0.483, 0.564","0.571, 0.760","0.417, 0.764","0.479, 0.347",0.527,0.553,0.483,0.564,0.571,0.76,0.417,0.764,Preparation
3.8705372038705375,7.11629223573579,2.488313586301879,195.78854266096388,167.71202309562662,160.00296857138142,210.70658796375184,191.65838617644096,174.20065843907298,"0.537, 0.390","0.430, 0.406","0.543, 0.477","0.450, 0.494","0.529, 0.534","0.466, 0.538","0.561, 0.639","0.436, 0.650","0.527, 0.552","0.483, 0.563","0.571, 0.760","0.417, 0.764","0.480, 0.341",0.527,0.552,0.483,0.563,0.571,0.76,0.417,0.764,Preparation
3.903903903903904,7.357869576342509,2.393166290449924,196.17455887477112,167.63261198890328,160.0902300429938,210.687591777532,191.4475536658177,173.91071886089134,"0.537, 0.390","0.430, 0.406","0.543, 0.476","0.450, 0.494","0.529, 0.535","0.466, 0.539","0.560, 0.640","0.436, 0.650","0.527, 0.551","0.482, 0.562","0.571, 0.760","0.417, 0.764","0.481, 0.340",0.527,0.551,0.482,0.562,0.571,0.76,0.417,0.764,Preparation
3.937270603937271,8.160938655677679,2.274331538314986,198.22370782467453,167.07543034507844,160.12381988741774,210.52991165374635,191.5858054684216,173.70559260625765,"0.537, 0.390","0.431, 0.406","0.544, 0.472","0.450, 0.493","0.529, 0.536","0.466, 0.541","0.560, 0.640","0.435, 0.651","0.527, 0.544","0.482, 0.560","0.571, 0.761","0.417, 0.765","0.481, 0.337",0.527,0.544,0.482,0.56,0.571,0.761,0.417,0.765,Preparation
