Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Predicted_Pose
1.9686353019686356,22.682741939981756,7.296509253253579,134.87898611616026,69.9708635818547,129.02102380226685,150.31085055046736,206.20355306134215,187.87509479150077,"0.608, 0.341","0.507, 0.262","0.545, 0.376","0.455, 0.346","0.466, 0.522","0.396, 0.509","0.504, 0.691","0.414, 0.699","0.471, 0.355","0.558, 0.366","0.462, 0.870","0.406, 0.887","0.649, 0.303",0.471,0.355,0.558,0.366,0.462,0.87,0.406,0.887,Mid-Backswing
2.002002002002002,22.046201609750927,29.074064001094914,127.41603052437895,181.1422827516157,128.27710683569282,151.04343256961508,207.1836915225425,187.205891364035,"0.613, 0.341","0.507, 0.258","0.558, 0.372","0.445, 0.305","0.468, 0.522","0.396, 0.509","0.507, 0.691","0.414, 0.698","0.474, 0.336","0.431, 0.315","0.462, 0.870","0.407, 0.887","0.650, 0.302",0.474,0.336,0.431,0.315,0.462,0.87,0.407,0.887,Mid-Backswing
2.035368702035369,39.28475417325559,36.79334323818512,138.49782779654157,20.49344063585561,128.20324268588908,151.68553279339554,207.4850611318924,186.4629756031613,"0.617, 0.342","0.507, 0.253","0.545, 0.356","0.425, 0.300","0.471, 0.522","0.397, 0.507","0.509, 0.690","0.413, 0.698","0.454, 0.304","0.431, 0.292","0.462, 0.870","0.407, 0.887","0.654, 0.300",0.454,0.304,0.431,0.292,0.462,0.87,0.407,0.887,Mid-Backswing
2.0687354020687354,44.2947652736398,44.61616734715488,136.06653812447394,18.61447340076934,128.81184633106807,152.58742120821609,208.3193997977834,184.6139720816477,"0.617, 0.341","0.509, 0.255","0.534, 0.352","0.414, 0.292","0.473, 0.522","0.398, 0.507","0.511, 0.691","0.410, 0.702","0.465, 0.300","0.424, 0.284","0.462, 0.869","0.407, 0.887","0.663, 0.299",0.465,0.3,0.424,0.284,0.462,0.869,0.407,0.887,Mid-Backswing
2.1021021021021022,44.85720202282141,45.23279790497957,134.99725461555772,16.874914139963785,129.1024083099597,152.78552070251888,208.6601190843154,183.93462725888008,"0.617, 0.341","0.510, 0.256","0.534, 0.351","0.412, 0.293","0.474, 0.523","0.398, 0.507","0.512, 0.692","0.409, 0.703","0.468, 0.299","0.424, 0.284","0.462, 0.869","0.407, 0.887","0.667, 0.298",0.468,0.299,0.424,0.284,0.462,0.869,0.407,0.887,Mid-Backswing
2.135468802135469,42.75855130470214,47.50681111464814,129.57390238555163,47.27085905772276,130.65113432401088,153.5664127554798,208.41732339427324,183.45288358132672,"0.616, 0.337","0.510, 0.256","0.535, 0.351","0.400, 0.294","0.476, 0.523","0.400, 0.507","0.512, 0.692","0.409, 0.703","0.469, 0.295","0.425, 0.237","0.462, 0.868","0.407, 0.887","0.665, 0.298",0.469,0.295,0.425,0.237,0.462,0.868,0.407,0.887,Mid-Backswing
2.1688355021688355,49.637688626671874,50.57054242960457,137.1908867378851,52.15780354051474,131.73629717156092,154.7473862208492,209.2149966156856,182.9525822308694,"0.616, 0.336","0.509, 0.256","0.533, 0.342","0.397, 0.289","0.479, 0.523","0.401, 0.510","0.515, 0.693","0.409, 0.703","0.460, 0.283","0.423, 0.223","0.462, 0.865","0.407, 0.887","0.664, 0.298",0.46,0.283,0.423,0.223,0.462,0.865,0.407,0.887,Mid-Backswing
2.2022022022022023,51.07555235694752,51.45387981997125,138.68564757653013,52.9458808720517,132.21387860329838,155.5471849099508,209.6549454218957,182.5494880842577,"0.616, 0.335","0.509, 0.256","0.533, 0.340","0.397, 0.288","0.480, 0.524","0.402, 0.512","0.516, 0.693","0.409, 0.703","0.460, 0.282","0.421, 0.224","0.462, 0.863","0.407, 0.888","0.663, 0.298",0.46,0.282,0.421,0.224,0.462,0.863,0.407,0.888,Mid-Backswing
2.235568902235569,299.63568378739564,52.55869329142487,149.8427082195922,49.23396947374345,132.82812806704814,156.3749562534546,209.5665466857888,181.81595473356052,"0.618, 0.335","0.508, 0.257","0.533, 0.326","0.393, 0.288","0.482, 0.524","0.404, 0.513","0.518, 0.694","0.409, 0.703","0.464, 0.276","0.429, 0.213","0.464, 0.859","0.408, 0.888","0.667, 0.298",0.464,0.276,0.429,0.213,0.464,0.859,0.408,0.888,Mid-Backswing
2.2689356022689355,53.55504757984035,52.05370628956637,144.63551121742768,46.454682134948285,132.21936721825182,156.1371370243291,210.610000399646,182.07470677338344,"0.618, 0.333","0.508, 0.257","0.534, 0.334","0.394, 0.289","0.482, 0.524","0.404, 0.513","0.519, 0.694","0.410, 0.698","0.481, 0.298","0.433, 0.215","0.465, 0.859","0.409, 0.887","0.668, 0.299",0.481,0.298,0.433,0.215,0.465,0.859,0.409,0.887,Mid-Backswing
2.3023023023023024,49.30038609457472,48.85893167240434,155.59907203367092,43.872939451218286,130.2490832098663,154.63444125008226,212.08692207039664,183.93836862367863,"0.618, 0.333","0.510, 0.257","0.535, 0.340","0.399, 0.294","0.481, 0.524","0.404, 0.512","0.522, 0.689","0.413, 0.694","0.487, 0.323","0.435, 0.225","0.467, 0.855","0.409, 0.886","0.669, 0.299",0.487,0.323,0.435,0.225,0.467,0.855,0.409,0.886,Mid-Backswing
2.335669002335669,25.78254097408835,38.28023454343317,149.72561201198997,32.39156029479877,127.53312748216436,149.2670829161382,213.42642098814656,190.43253682953215,"0.619, 0.334","0.515, 0.267","0.537, 0.376","0.400, 0.326","0.478, 0.521","0.404, 0.511","0.524, 0.684","0.423, 0.690","0.490, 0.374","0.452, 0.238","0.470, 0.852","0.409, 0.882","0.669, 0.297",0.49,0.374,0.452,0.238,0.47,0.852,0.409,0.882,Mid-Backswing
2.369035702369036,27.09524490338281,36.36862681105955,122.49755259353168,30.35870770973901,126.59426081974668,147.54834851648133,213.6279443187968,192.28876088718744,"0.619, 0.334","0.517, 0.271","0.538, 0.373","0.402, 0.333","0.477, 0.520","0.404, 0.510","0.524, 0.683","0.426, 0.688","0.493, 0.345","0.457, 0.242","0.471, 0.852","0.409, 0.881","0.669, 0.296",0.493,0.345,0.457,0.242,0.471,0.852,0.409,0.881,Mid-Backswing
2.4024024024024024,52.03369708377088,32.27816869612557,153.90195471272344,75.81355375065397,130.61940277184866,138.07025243252224,216.4348577654568,197.65554588785275,"0.585, 0.314","0.559, 0.299","0.494, 0.327","0.478, 0.336","0.467, 0.520","0.415, 0.519","0.524, 0.681","0.442, 0.691","0.481, 0.336","0.471, 0.299","0.472, 0.852","0.412, 0.880","0.668, 0.298",0.481,0.336,0.471,0.299,0.472,0.852,0.412,0.88,Mid-Backswing
2.4357691024357693,1.4259077823438195,0.1594286246422307,117.61823631065351,58.65785353266176,132.0049578145766,139.2127613348436,210.82810778394688,206.36489747966468,"0.590, 0.317","0.525, 0.292","0.557, 0.369","0.477, 0.391","0.467, 0.520","0.415, 0.519","0.515, 0.676","0.458, 0.683","0.481, 0.362","0.558, 0.383","0.471, 0.852","0.419, 0.878","0.653, 0.303",0.481,0.362,0.558,0.383,0.471,0.852,0.419,0.878,Mid-Backswing
2.469135802469136,39.82950319700645,10.61743570224039,177.61829192044053,100.88419986474412,136.84628540154287,141.45355650187136,199.6470291360067,206.45278355233327,"0.590, 0.312","0.518, 0.303","0.600, 0.391","0.486, 0.439","0.469, 0.501","0.426, 0.508","0.500, 0.671","0.471, 0.682","0.607, 0.435","0.588, 0.485","0.471, 0.852","0.430, 0.874","0.647, 0.308",0.607,0.435,0.588,0.485,0.471,0.852,0.43,0.874,Mid-Downswing
2.5025025025025025,45.02072407051424,21.93053454937485,176.64323658344597,125.94591469787372,143.81996075773867,138.71083438583318,195.86978683927424,205.09556594683747,"0.570, 0.295","0.548, 0.298","0.602, 0.396","0.531, 0.438","0.469, 0.489","0.437, 0.500","0.494, 0.657","0.477, 0.678","0.640, 0.496","0.621, 0.522","0.471, 0.843","0.434, 0.867","0.631, 0.309",0.64,0.496,0.621,0.522,0.471,0.843,0.434,0.867,Mid-Downswing
2.5358692025358693,45.58822664073471,31.60195563739329,178.31380085260847,149.11276118338182,145.4596710275868,139.86201852384457,195.3370793539294,204.414829916209,"0.563, 0.289","0.554, 0.296","0.602, 0.398","0.561, 0.427","0.466, 0.491","0.443, 0.501","0.492, 0.657","0.479, 0.679","0.643, 0.500","0.627, 0.525","0.472, 0.841","0.436, 0.868","0.628, 0.310",0.643,0.5,0.627,0.525,0.472,0.841,0.436,0.868,Preparation
2.569235902569236,25.79153074443936,39.28291232062082,139.9290718485563,154.53703829962404,142.5400292584963,143.01327444832395,197.2387450653357,201.2337280954695,"0.536, 0.272","0.548, 0.314","0.541, 0.400","0.572, 0.434","0.441, 0.488","0.449, 0.501","0.483, 0.657","0.478, 0.680","0.604, 0.470","0.627, 0.507","0.472, 0.838","0.438, 0.869","0.619, 0.310",0.604,0.47,0.627,0.507,0.472,0.838,0.438,0.869,Preparation
2.6026026026026026,21.83521056610168,36.431317471246,118.60065747826016,138.905249871629,149.08142099875974,145.33061521551255,193.66526258974056,197.63721903200675,"0.524, 0.256","0.556, 0.310","0.530, 0.386","0.574, 0.427","0.443, 0.486","0.455, 0.501","0.479, 0.659","0.476, 0.680","0.592, 0.417","0.606, 0.455","0.472, 0.838","0.440, 0.868","0.611, 0.316",0.592,0.417,0.606,0.455,0.472,0.838,0.44,0.868,Impact
2.6359693026359694,19.131257874338747,38.70344211901753,113.91100188915044,131.88147631067466,150.7296259831329,146.91633875768974,194.4155964124735,195.39860030387192,"0.518, 0.258","0.563, 0.307","0.521, 0.384","0.585, 0.421","0.445, 0.489","0.460, 0.502","0.481, 0.660","0.476, 0.681","0.590, 0.412","0.613, 0.437","0.472, 0.837","0.443, 0.867","0.609, 0.316",0.59,0.412,0.613,0.437,0.472,0.837,0.443,0.867,Mid-Follow-Through
2.669336002669336,11.628530921302842,53.54308696148264,83.89723385536747,2.092285907376208,150.69494230873397,147.72886690514403,195.75853002005425,193.27062580157624,"0.508, 0.263","0.586, 0.306","0.500, 0.354","0.634, 0.417","0.439, 0.498","0.467, 0.514","0.476, 0.661","0.475, 0.683","0.578, 0.352","0.606, 0.359","0.468, 0.830","0.440, 0.866","0.614, 0.315",0.578,0.352,0.606,0.359,0.468,0.83,0.44,0.866,Mid-Follow-Through
2.702702702702702,7.869731862286387,37.833613316294944,76.30238206157865,38.71998321519167,153.62796345712542,150.0138527354586,194.32372324839065,188.01048321238156,"0.497, 0.261","0.600, 0.337","0.464, 0.341","0.606, 0.413","0.434, 0.504","0.481, 0.521","0.468, 0.664","0.473, 0.689","0.517, 0.349","0.565, 0.369","0.461, 0.829","0.439, 0.866","0.622, 0.312",0.517,0.349,0.565,0.369,0.461,0.829,0.439,0.866,Mid-Follow-Through
2.736069402736069,33.41867483095928,295.6906308123569,18.173546348348147,140.73480982109908,154.15001754903204,148.6812281628905,187.65419434635845,187.2223218234005,"0.497, 0.264","0.620, 0.336","0.463, 0.292","0.582, 0.330","0.424, 0.509","0.484, 0.527","0.451, 0.672","0.472, 0.696","0.504, 0.276","0.535, 0.276","0.456, 0.831","0.437, 0.867","0.627, 0.291",0.504,0.276,0.535,0.276,0.456,0.831,0.437,0.867,Mid-Follow-Through
2.7694361027694363,279.62214942281383,276.17635601674044,53.5693297530592,164.81653050227666,156.17792827182723,149.90750392435112,186.62302085018985,189.6123186345686,"0.498, 0.258","0.625, 0.332","0.439, 0.251","0.572, 0.303","0.424, 0.509","0.491, 0.526","0.445, 0.673","0.478, 0.693","0.464, 0.225","0.515, 0.249","0.446, 0.832","0.438, 0.855","0.630, 0.273",0.464,0.225,0.515,0.249,0.446,0.832,0.438,0.855,Mid-Follow-Through
2.802802802802803,279.1880474385483,301.3531046639254,53.53168350061021,130.47484780579651,156.32524832262274,149.93757920095703,186.97521208570325,190.85984244302875,"0.499, 0.256","0.625, 0.330","0.436, 0.248","0.568, 0.328","0.423, 0.508","0.493, 0.525","0.444, 0.673","0.481, 0.691","0.461, 0.222","0.512, 0.255","0.443, 0.832","0.438, 0.851","0.630, 0.269",0.461,0.222,0.512,0.255,0.443,0.832,0.438,0.851,Mid-Follow-Through
2.836169502836169,279.40271434322113,260.76263370975425,83.71061386680138,170.38104734023534,158.51549583244824,150.4989096115002,183.8007958638454,193.677022822838,"0.505, 0.253","0.620, 0.329","0.420, 0.241","0.557, 0.274","0.425, 0.508","0.498, 0.524","0.436, 0.674","0.490, 0.691","0.439, 0.166","0.485, 0.186","0.437, 0.832","0.444, 0.852","0.633, 0.263",0.439,0.166,0.485,0.186,0.437,0.832,0.444,0.852,Mid-Follow-Through
2.8695362028695364,275.00469903694994,279.094158799495,139.62967971177812,97.16139199910252,150.7504405018301,163.14686914434307,198.0870263152029,183.956476258699,"0.603, 0.286","0.524, 0.252","0.492, 0.242","0.425, 0.239","0.491, 0.508","0.450, 0.508","0.497, 0.674","0.452, 0.685","0.444, 0.150","0.425, 0.142","0.453, 0.833","0.443, 0.842","0.633, 0.263",0.444,0.15,0.425,0.142,0.453,0.833,0.443,0.842,Mid-Backswing
2.902902902902903,273.3294454688393,283.2384153363777,141.9234959033681,90.70187739674296,146.77611711543432,166.3225620403103,201.0994168750057,179.27778261749646,"0.602, 0.290","0.509, 0.242","0.485, 0.238","0.413, 0.241","0.490, 0.509","0.445, 0.506","0.509, 0.678","0.446, 0.684","0.432, 0.140","0.412, 0.135","0.467, 0.836","0.448, 0.841","0.635, 0.254",0.432,0.14,0.412,0.135,0.467,0.836,0.448,0.841,Mid-Backswing
2.9362696029362696,275.6713357195377,71.5008184993241,145.99467333792344,83.21802284959972,149.16552088002769,166.50264402022793,196.1772446893128,176.46438175722685,"0.614, 0.290","0.500, 0.240","0.506, 0.251","0.393, 0.251","0.509, 0.509","0.439, 0.503","0.525, 0.677","0.440, 0.682","0.432, 0.150","0.395, 0.144","0.494, 0.836","0.452, 0.843","0.635, 0.248",0.432,0.15,0.395,0.144,0.494,0.836,0.452,0.843,Mid-Backswing
2.9696363029696364,274.4572967606186,71.92602065439088,147.46966776725523,84.02230555642802,148.5980927104819,166.8564084259355,194.6526749378857,176.3044802139118,"0.611, 0.289","0.499, 0.240","0.502, 0.247","0.394, 0.250","0.506, 0.509","0.441, 0.502","0.524, 0.677","0.443, 0.679","0.430, 0.149","0.395, 0.141","0.499, 0.836","0.455, 0.841","0.634, 0.248",0.43,0.149,0.395,0.141,0.499,0.836,0.455,0.841,Mid-Backswing
3.0030030030030037,279.4190577373469,276.5552613148352,112.4777962450286,104.86468661849756,148.89401726524966,168.39403425696108,200.48451127400625,178.34577190637862,"0.583, 0.279","0.517, 0.251","0.437, 0.249","0.420, 0.242","0.494, 0.509","0.465, 0.503","0.523, 0.677","0.465, 0.679","0.418, 0.152","0.403, 0.144","0.494, 0.836","0.470, 0.836","0.631, 0.235",0.418,0.152,0.403,0.144,0.494,0.836,0.47,0.836,Mid-Backswing
3.0363697030363697,280.35391337631773,278.29243074705755,85.51461706472463,122.6472808052408,163.29779942618632,158.8301403324003,177.84479480176353,191.9533484625628,"0.513, 0.262","0.576, 0.253","0.395, 0.254","0.454, 0.237","0.452, 0.507","0.505, 0.505","0.459, 0.677","0.522, 0.679","0.410, 0.155","0.412, 0.149","0.473, 0.836","0.504, 0.834","0.628, 0.227",0.41,0.155,0.412,0.149,0.473,0.836,0.504,0.834,Mid-Follow-Through
3.0697364030697365,75.90294192119495,275.5778300507056,82.74509649961301,141.17701815406286,163.60972653991715,156.16250394574533,176.7894640053427,191.87911083668124,"0.503, 0.257","0.597, 0.260","0.391, 0.258","0.489, 0.235","0.441, 0.507","0.515, 0.508","0.448, 0.675","0.531, 0.679","0.404, 0.155","0.422, 0.151","0.464, 0.838","0.514, 0.836","0.626, 0.223",0.404,0.155,0.422,0.151,0.464,0.838,0.514,0.836,Mid-Follow-Through
3.1031031031031038,74.53857102231326,278.3381724451504,82.98731844426668,142.15535840023273,163.18603855311596,156.78657197495463,177.2419718814824,191.01788025378812,"0.502, 0.258","0.600, 0.262","0.393, 0.261","0.501, 0.244","0.439, 0.507","0.516, 0.509","0.446, 0.675","0.530, 0.679","0.403, 0.162","0.428, 0.163","0.462, 0.844","0.512, 0.844","0.623, 0.215",0.403,0.162,0.428,0.163,0.462,0.844,0.512,0.844,Mid-Follow-Through
3.1364698031364697,70.07464109988953,281.49144918198783,81.69122242306209,136.06018233627168,163.49776365498522,159.79811322039345,177.24004494574788,186.8023600575185,"0.508, 0.259","0.600, 0.262","0.400, 0.269","0.496, 0.249","0.444, 0.505","0.517, 0.509","0.449, 0.675","0.522, 0.679","0.405, 0.168","0.432, 0.169","0.462, 0.845","0.507, 0.845","0.622, 0.217",0.405,0.168,0.432,0.169,0.462,0.845,0.507,0.845,Mid-Follow-Through
3.169836503169837,66.20304349782599,59.76701348090038,119.27692962905812,69.38162192176699,159.1714227972813,166.09744437007396,183.3343013700321,175.56549530230328,"0.596, 0.266","0.512, 0.257","0.487, 0.273","0.414, 0.288","0.508, 0.504","0.458, 0.499","0.510, 0.675","0.461, 0.677","0.424, 0.174","0.420, 0.177","0.501, 0.844","0.478, 0.845","0.621, 0.217",0.424,0.174,0.42,0.177,0.501,0.844,0.478,0.845,Finish
3.2032032032032034,66.83317031312482,56.45595201522089,122.15714997069853,62.98289910019172,157.94716766741885,165.48878699112365,184.06148814933684,178.55025505724694,"0.601, 0.270","0.506, 0.257","0.495, 0.273","0.408, 0.295","0.510, 0.503","0.453, 0.498","0.512, 0.676","0.460, 0.677","0.429, 0.176","0.420, 0.181","0.503, 0.844","0.471, 0.845","0.621, 0.216",0.429,0.176,0.42,0.181,0.503,0.844,0.471,0.845,Finish
3.2365699032365702,54.06908190497728,43.862443444035,62.78727022100131,84.62042680815352,165.98875332306227,159.90235115030427,177.5319162850781,183.3505896640363,"0.515, 0.260","0.597, 0.263","0.414, 0.301","0.494, 0.315","0.457, 0.503","0.513, 0.500","0.459, 0.676","0.515, 0.678","0.424, 0.180","0.454, 0.212","0.469, 0.851","0.507, 0.840","0.620, 0.211",0.424,0.18,0.454,0.212,0.469,0.851,0.507,0.84,Finish
3.2699366032699366,48.29887587082938,41.241309833320905,54.36469783574222,91.54224207818548,167.37973095886602,159.6000898742312,176.62607797296965,184.72034690834096,"0.502, 0.253","0.609, 0.266","0.411, 0.304","0.516, 0.318","0.448, 0.502","0.525, 0.501","0.449, 0.676","0.528, 0.678","0.424, 0.187","0.457, 0.218","0.460, 0.850","0.517, 0.840","0.611, 0.205",0.424,0.187,0.457,0.218,0.46,0.85,0.517,0.84,Finish
3.3033033033033035,42.2544301471533,39.69072295492815,47.56104744792488,90.59396481447608,166.43720300522313,158.67967857652525,177.9343276931484,185.73233167900156,"0.498, 0.250","0.611, 0.267","0.413, 0.311","0.518, 0.322","0.444, 0.500","0.526, 0.502","0.448, 0.676","0.531, 0.678","0.427, 0.193","0.458, 0.223","0.458, 0.849","0.519, 0.840","0.610, 0.203",0.427,0.193,0.458,0.223,0.458,0.849,0.519,0.84,Finish
3.3366700033366703,41.34104093083461,41.58973573658029,47.22811838029828,89.15439290375862,165.30624447093825,159.03631626725547,179.44130019990402,186.0797359586157,"0.500, 0.246","0.604, 0.268","0.418, 0.305","0.513, 0.320","0.443, 0.497","0.524, 0.502","0.450, 0.675","0.531, 0.679","0.431, 0.197","0.459, 0.222","0.458, 0.849","0.521, 0.840","0.610, 0.205",0.431,0.197,0.459,0.222,0.458,0.849,0.521,0.84,Finish
3.3700367033700367,37.74129372555844,41.21840079406118,44.097719454119456,88.85531962192839,165.38993796654862,159.46711477857775,179.46097700884536,185.26394320827916,"0.499, 0.245","0.602, 0.268","0.421, 0.309","0.514, 0.319","0.443, 0.496","0.524, 0.502","0.449, 0.675","0.532, 0.681","0.433, 0.200","0.460, 0.223","0.457, 0.849","0.523, 0.842","0.610, 0.206",0.433,0.2,0.46,0.223,0.457,0.849,0.523,0.842,Finish
3.4034034034034035,38.14698961342516,46.12474597013041,45.46062274571993,67.84178045090104,173.0258815030567,161.0549609105419,177.73907148721796,188.45186487356915,"0.505, 0.245","0.578, 0.255","0.435, 0.309","0.471, 0.317","0.465, 0.486","0.518, 0.497","0.457, 0.667","0.533, 0.670","0.439, 0.210","0.458, 0.220","0.456, 0.856","0.522, 0.842","0.609, 0.207",0.439,0.21,0.458,0.22,0.456,0.856,0.522,0.842,Finish
3.4367701034367704,31.691164176862603,42.55294626479924,39.0378309436416,67.71921908119718,169.6621844799332,161.5695328135848,179.45723705192677,186.67158486146485,"0.500, 0.244","0.586, 0.256","0.434, 0.318","0.477, 0.325","0.455, 0.488","0.520, 0.498","0.455, 0.667","0.530, 0.670","0.439, 0.216","0.459, 0.222","0.456, 0.854","0.519, 0.843","0.607, 0.206",0.439,0.216,0.459,0.222,0.456,0.854,0.519,0.843,Finish
3.4701368034701368,30.43732847649261,37.93215418906912,35.396940066973606,75.13761442704872,167.31911515962375,160.39021366685125,180.67019018264455,186.7938862603025,"0.497, 0.245","0.594, 0.260","0.427, 0.323","0.502, 0.326","0.448, 0.488","0.523, 0.498","0.453, 0.667","0.533, 0.675","0.439, 0.216","0.463, 0.224","0.455, 0.853","0.522, 0.844","0.605, 0.204",0.439,0.216,0.463,0.224,0.455,0.853,0.522,0.844,Finish
3.503503503503504,31.886572031076447,37.08132727606608,36.3478569919713,75.78403825713765,166.0338640321618,160.49847283274434,181.17993718537468,185.89195359206605,"0.498, 0.245","0.596, 0.264","0.424, 0.322","0.504, 0.331","0.446, 0.488","0.524, 0.499","0.452, 0.668","0.532, 0.678","0.438, 0.217","0.464, 0.228","0.454, 0.854","0.522, 0.845","0.604, 0.204",0.438,0.217,0.464,0.228,0.454,0.854,0.522,0.845,Finish
3.5368702035368704,32.750165027631375,37.31496715693959,37.47181127141175,77.60780965656357,165.52077841849504,160.29664508632632,181.0566234812228,185.4375526487325,"0.499, 0.245","0.600, 0.268","0.422, 0.322","0.506, 0.333","0.445, 0.488","0.526, 0.499","0.451, 0.668","0.532, 0.680","0.436, 0.215","0.463, 0.230","0.453, 0.854","0.522, 0.845","0.602, 0.203",0.436,0.215,0.463,0.23,0.453,0.854,0.522,0.845,Finish
3.5702369035702373,35.51041257880186,40.424398350872906,39.46245350715356,81.26286083234976,165.720188025691,159.94254435762454,180.4358582996872,185.4717831787486,"0.501, 0.246","0.601, 0.273","0.417, 0.320","0.505, 0.332","0.445, 0.492","0.526, 0.502","0.450, 0.670","0.533, 0.682","0.434, 0.213","0.462, 0.230","0.454, 0.854","0.523, 0.846","0.598, 0.201",0.434,0.213,0.462,0.23,0.454,0.854,0.523,0.846,Finish
3.603603603603604,36.85327620943285,41.441012763803165,40.25328680287268,82.84303998652855,165.62406704981566,159.67951936201317,180.4798211127499,185.2312572097114,"0.502, 0.246","0.604, 0.274","0.415, 0.319","0.504, 0.331","0.445, 0.492","0.527, 0.502","0.450, 0.670","0.532, 0.683","0.433, 0.212","0.462, 0.231","0.454, 0.854","0.522, 0.846","0.597, 0.201",0.433,0.212,0.462,0.231,0.454,0.854,0.522,0.846,Finish
3.6369703036369705,37.612829330331024,41.16695328248227,41.12591047391025,83.94917392016751,165.38146180313035,159.78027095782994,180.6728429402548,184.83349161164983,"0.502, 0.246","0.606, 0.275","0.414, 0.319","0.505, 0.333","0.446, 0.493","0.528, 0.502","0.451, 0.670","0.532, 0.684","0.432, 0.210","0.462, 0.234","0.454, 0.854","0.522, 0.846","0.597, 0.202",0.432,0.21,0.462,0.234,0.454,0.854,0.522,0.846,Finish
3.670337003670337,43.19452687913939,53.89406200339021,45.89019046982856,91.284777321236,166.35438559110375,160.71529585602693,181.25065933296997,184.3686907203936,"0.503, 0.249","0.599, 0.274","0.415, 0.310","0.483, 0.311","0.452, 0.493","0.523, 0.502","0.457, 0.670","0.526, 0.682","0.431, 0.207","0.454, 0.228","0.459, 0.850","0.517, 0.845","0.596, 0.202",0.431,0.207,0.454,0.228,0.459,0.85,0.517,0.845,Finish
3.703703703703704,50.76673839709644,60.20248993723636,53.84852053282709,87.73964490246364,167.6314382797377,160.79838649947055,180.66908367855115,185.9350922458838,"0.505, 0.253","0.594, 0.274","0.415, 0.300","0.463, 0.302","0.456, 0.493","0.522, 0.502","0.459, 0.672","0.526, 0.683","0.430, 0.203","0.449, 0.221","0.460, 0.850","0.513, 0.849","0.596, 0.202",0.43,0.203,0.449,0.221,0.46,0.85,0.513,0.849,Finish
3.737070403737071,52.98901951738908,59.80230949555651,110.41551897901152,58.20399519885471,158.9855627349334,167.235807372811,184.81217845386752,182.46352453098936,"0.598, 0.267","0.504, 0.264","0.501, 0.295","0.409, 0.300","0.510, 0.495","0.465, 0.499","0.510, 0.678","0.475, 0.681","0.436, 0.208","0.428, 0.204","0.495, 0.851","0.477, 0.849","0.598, 0.202",0.436,0.208,0.428,0.204,0.495,0.851,0.477,0.849,Finish
3.770437103770437,67.82046386230074,63.85261265439691,92.35092743648288,80.64781855853843,172.5030875139929,162.36504148723853,178.57514314160773,188.92497734480548,"0.541, 0.265","0.555, 0.268","0.444, 0.285","0.437, 0.293","0.497, 0.496","0.497, 0.500","0.487, 0.677","0.508, 0.682","0.422, 0.194","0.433, 0.207","0.481, 0.851","0.492, 0.851","0.599, 0.203",0.422,0.194,0.433,0.207,0.481,0.851,0.492,0.851,Finish
3.803803803803804,73.2118602599184,64.68846169514435,85.77138046119262,89.1006158920473,179.90136077105672,162.17898977105764,174.47581621014976,187.5437688398092,"0.522, 0.264","0.574, 0.270","0.428, 0.282","0.449, 0.291","0.497, 0.496","0.509, 0.501","0.477, 0.677","0.515, 0.683","0.417, 0.189","0.436, 0.208","0.475, 0.851","0.499, 0.853","0.601, 0.203",0.417,0.189,0.436,0.208,0.475,0.851,0.499,0.853,Finish
3.8371705038371706,72.46355179328651,60.791989843168494,73.2096145319315,119.3536039615099,176.30847922081,158.99461362201006,178.674313313511,187.21090329787737,"0.500, 0.263","0.599, 0.272","0.401, 0.284","0.502, 0.289","0.476, 0.497","0.520, 0.502","0.469, 0.677","0.526, 0.684","0.410, 0.186","0.436, 0.209","0.467, 0.851","0.510, 0.853","0.602, 0.203",0.41,0.186,0.436,0.209,0.467,0.851,0.51,0.853,Finish
3.8705372038705375,74.16693495775164,64.91534047514271,70.97449206233561,106.28816593287112,176.06979027308142,154.75344748847027,179.29176804351934,189.9680974240838,"0.497, 0.263","0.596, 0.271","0.397, 0.281","0.461, 0.282","0.474, 0.496","0.510, 0.501","0.468, 0.675","0.526, 0.683","0.411, 0.187","0.429, 0.200","0.465, 0.850","0.510, 0.853","0.610, 0.203",0.411,0.187,0.429,0.2,0.465,0.85,0.51,0.853,Finish
3.903903903903904,73.83486701691177,66.27392268347081,69.59143013651186,104.43869998104708,175.54519416685395,155.6213783206702,179.7578657989281,189.4222901629197,"0.494, 0.263","0.596, 0.271","0.395, 0.281","0.456, 0.280","0.471, 0.496","0.512, 0.500","0.467, 0.674","0.526, 0.683","0.411, 0.186","0.430, 0.200","0.464, 0.849","0.511, 0.852","0.613, 0.204",0.411,0.186,0.43,0.2,0.464,0.849,0.511,0.852,Finish
