Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Predicted_Pose
1.9686353019686356,42.52475406038041,45.580659912789,170.76851029405444,174.78931283358332,129.40816019445387,129.07527906183125,194.5816915649752,195.63025536299733,"0.501, 0.375","0.507, 0.374","0.519, 0.503","0.526, 0.508","0.379, 0.554","0.368, 0.553","0.426, 0.716","0.410, 0.730","0.553, 0.611","0.553, 0.625","0.431, 0.884","0.402, 0.920","0.588, 0.342",0.553,0.611,0.553,0.625,0.431,0.884,0.402,0.92,Preparation
2.002002002002002,42.44141896853994,45.275457366555045,170.3745264196727,174.26353554683757,129.3743285947881,128.88960703714008,194.2766828526196,196.0820688426527,"0.501, 0.375","0.508, 0.374","0.519, 0.504","0.526, 0.509","0.378, 0.554","0.369, 0.553","0.425, 0.716","0.411, 0.730","0.553, 0.611","0.553, 0.626","0.431, 0.884","0.402, 0.920","0.588, 0.343",0.553,0.611,0.553,0.626,0.431,0.884,0.402,0.92,Preparation
2.035368702035369,42.33021080664308,45.38673482743009,169.82357925619016,173.88140182105326,128.66917430200112,128.61281438807956,194.50522579281596,196.27133973424384,"0.503, 0.376","0.508, 0.374","0.520, 0.506","0.526, 0.511","0.378, 0.554","0.369, 0.553","0.426, 0.716","0.411, 0.730","0.554, 0.616","0.556, 0.634","0.431, 0.884","0.402, 0.920","0.587, 0.343",0.554,0.616,0.556,0.634,0.431,0.884,0.402,0.92,Preparation
2.0687354020687354,42.13095503473865,45.448108677893664,169.28953246202082,173.49151909003186,127.94535462155116,128.52241316721518,195.06724395395327,196.2934314472708,"0.505, 0.377","0.508, 0.374","0.520, 0.508","0.526, 0.512","0.378, 0.554","0.369, 0.553","0.426, 0.716","0.411, 0.730","0.555, 0.620","0.557, 0.637","0.431, 0.884","0.402, 0.920","0.587, 0.343",0.555,0.62,0.557,0.637,0.431,0.884,0.402,0.92,Preparation
2.1021021021021022,42.19699081073748,45.55963486047171,169.19393506741648,173.5958255102381,127.7018531642734,128.5040459437667,195.250838925895,196.29574692705685,"0.505, 0.377","0.508, 0.374","0.520, 0.508","0.526, 0.513","0.378, 0.554","0.369, 0.553","0.427, 0.716","0.411, 0.730","0.555, 0.621","0.558, 0.638","0.431, 0.884","0.402, 0.920","0.587, 0.343",0.555,0.621,0.558,0.638,0.431,0.884,0.402,0.92,Preparation
2.135468802135469,42.44744841545518,45.87271528678531,169.39010643824773,173.79001651375225,127.30740875177024,128.32043232439642,195.36325686567375,196.417819217532,"0.506, 0.377","0.508, 0.374","0.521, 0.509","0.527, 0.512","0.378, 0.554","0.368, 0.552","0.427, 0.717","0.411, 0.730","0.555, 0.620","0.558, 0.638","0.431, 0.884","0.402, 0.920","0.587, 0.343",0.555,0.62,0.558,0.638,0.431,0.884,0.402,0.92,Preparation
2.1688355021688355,42.67470015343998,46.11528736826364,169.65114739765113,174.04413240367404,127.06978698915032,128.23482990566902,195.36938446779524,196.51997420140984,"0.507, 0.378","0.507, 0.374","0.522, 0.509","0.527, 0.513","0.378, 0.554","0.368, 0.552","0.427, 0.717","0.411, 0.730","0.555, 0.620","0.558, 0.637","0.431, 0.885","0.402, 0.920","0.587, 0.343",0.555,0.62,0.558,0.637,0.431,0.885,0.402,0.92,Preparation
2.2022022022022023,44.59095132289092,46.425939314736894,173.28977024442085,174.50820205575602,126.96140758009987,128.30248735758224,195.3185011019006,196.6219726667562,"0.508, 0.378","0.506, 0.374","0.527, 0.509","0.527, 0.513","0.378, 0.554","0.367, 0.552","0.427, 0.717","0.411, 0.730","0.556, 0.620","0.558, 0.637","0.431, 0.885","0.402, 0.920","0.586, 0.343",0.556,0.62,0.558,0.637,0.431,0.885,0.402,0.92,Preparation
2.235568902235569,45.41392265222155,46.62641937876344,174.7428542425302,174.8212892223227,126.93666465901626,128.35452559818825,195.29330056681204,196.6830274121568,"0.508, 0.378","0.505, 0.374","0.529, 0.509","0.527, 0.513","0.378, 0.554","0.367, 0.552","0.427, 0.717","0.411, 0.730","0.557, 0.620","0.558, 0.637","0.431, 0.885","0.402, 0.920","0.585, 0.343",0.557,0.62,0.558,0.637,0.431,0.885,0.402,0.92,Preparation
2.2689356022689355,46.98920480624982,46.830749555985534,177.0269130629569,175.01838696461252,126.85309345595888,128.23080401533414,195.1825586011471,196.81047035174032,"0.509, 0.379","0.504, 0.374","0.533, 0.509","0.527, 0.513","0.379, 0.554","0.366, 0.552","0.427, 0.717","0.411, 0.730","0.559, 0.620","0.558, 0.637","0.430, 0.885","0.402, 0.920","0.584, 0.343",0.559,0.62,0.558,0.637,0.43,0.885,0.402,0.92,Preparation
2.3023023023023024,47.7787675158862,47.025120412815205,178.2684907168585,175.26560717255103,126.70934827973969,128.1246529908096,195.11321873092143,197.07382453134508,"0.510, 0.379","0.504, 0.374","0.535, 0.509","0.526, 0.513","0.379, 0.555","0.366, 0.552","0.427, 0.718","0.411, 0.730","0.560, 0.619","0.558, 0.637","0.430, 0.886","0.402, 0.920","0.584, 0.343",0.56,0.619,0.558,0.637,0.43,0.886,0.402,0.92,Preparation
2.335669002335669,48.06849828518909,47.139786264030896,178.65675380155778,175.47732217313057,126.6829272851622,128.05639094067024,195.01656048584903,197.2762437764289,"0.510, 0.379","0.503, 0.374","0.536, 0.509","0.526, 0.512","0.379, 0.555","0.366, 0.553","0.427, 0.718","0.411, 0.730","0.560, 0.619","0.558, 0.637","0.430, 0.886","0.402, 0.920","0.584, 0.343",0.56,0.619,0.558,0.637,0.43,0.886,0.402,0.92,Preparation
2.369035702369036,48.17163457998485,47.13564952666453,178.8812115030953,175.54487078252623,126.64323037506432,128.01348994444115,195.0399939780768,197.5265290362308,"0.511, 0.379","0.503, 0.374","0.536, 0.509","0.526, 0.512","0.379, 0.555","0.366, 0.553","0.427, 0.718","0.412, 0.730","0.560, 0.619","0.558, 0.637","0.430, 0.886","0.402, 0.920","0.583, 0.344",0.56,0.619,0.558,0.637,0.43,0.886,0.402,0.92,Preparation
2.4024024024024024,48.163003137802605,47.0687347015271,178.86636955421213,175.46321399216288,126.6214812088661,127.98364261876289,195.05687001545505,197.6382064317655,"0.511, 0.379","0.502, 0.374","0.536, 0.509","0.526, 0.512","0.379, 0.555","0.366, 0.553","0.427, 0.718","0.412, 0.730","0.560, 0.619","0.558, 0.637","0.430, 0.886","0.402, 0.920","0.583, 0.344",0.56,0.619,0.558,0.637,0.43,0.886,0.402,0.92,Preparation
2.4357691024357693,48.320884476061714,46.9478232023604,179.39088101391783,175.50042661654825,126.87929084005924,127.98051197073646,194.95034805608677,197.44058849093025,"0.511, 0.379","0.502, 0.374","0.537, 0.509","0.526, 0.512","0.379, 0.555","0.366, 0.553","0.427, 0.719","0.412, 0.730","0.560, 0.619","0.557, 0.637","0.430, 0.887","0.403, 0.920","0.583, 0.344",0.56,0.619,0.557,0.637,0.43,0.887,0.403,0.92,Preparation
2.469135802469136,48.17309767235359,46.78947684279431,179.5539992007447,175.69492817675533,127.36261234873348,128.00819691656486,194.738679647562,197.61670356810643,"0.511, 0.379","0.502, 0.374","0.537, 0.509","0.526, 0.512","0.380, 0.556","0.366, 0.554","0.427, 0.719","0.412, 0.730","0.561, 0.619","0.557, 0.636","0.430, 0.887","0.403, 0.919","0.582, 0.344",0.561,0.619,0.557,0.636,0.43,0.887,0.403,0.919,Preparation
2.5025025025025025,48.10794661865192,46.47542162685202,179.9873208976972,175.68029102432632,127.50143421500944,128.12930730237144,194.7373776671006,197.21767616955532,"0.511, 0.379","0.502, 0.374","0.537, 0.508","0.526, 0.512","0.380, 0.556","0.366, 0.555","0.427, 0.719","0.413, 0.730","0.560, 0.617","0.556, 0.636","0.430, 0.887","0.405, 0.918","0.580, 0.344",0.56,0.617,0.556,0.636,0.43,0.887,0.405,0.918,Preparation
2.5358692025358693,48.03324036149346,46.26755327632548,180.2827807490685,175.6892309072962,127.63037833226716,128.19021267991303,194.802195722475,197.21607380443783,"0.510, 0.378","0.503, 0.374","0.537, 0.508","0.526, 0.512","0.380, 0.556","0.366, 0.556","0.427, 0.719","0.413, 0.730","0.559, 0.617","0.556, 0.636","0.430, 0.887","0.405, 0.917","0.579, 0.344",0.559,0.617,0.556,0.636,0.43,0.887,0.405,0.917,Preparation
2.569235902569236,47.94184287787612,46.0179435148234,180.46465205558468,175.69403088199937,127.919101745363,128.04220384949213,194.5464341175797,197.57437143755345,"0.510, 0.378","0.503, 0.374","0.537, 0.507","0.525, 0.512","0.380, 0.556","0.366, 0.557","0.426, 0.718","0.414, 0.729","0.559, 0.616","0.556, 0.636","0.430, 0.886","0.406, 0.917","0.577, 0.344",0.559,0.616,0.556,0.636,0.43,0.886,0.406,0.917,Preparation
2.6026026026026026,47.86959316954832,45.844563755495344,180.5160531240566,175.67574823016415,128.0563457867016,127.97009241372272,194.425869265022,197.8284293678784,"0.510, 0.378","0.503, 0.374","0.537, 0.507","0.525, 0.512","0.380, 0.556","0.367, 0.558","0.426, 0.718","0.414, 0.728","0.558, 0.615","0.556, 0.636","0.430, 0.886","0.407, 0.916","0.576, 0.344",0.558,0.615,0.556,0.636,0.43,0.886,0.407,0.916,Preparation
2.6359693026359694,47.77949951001234,45.72087646685175,180.36171524311095,175.91969507588476,128.2174346501323,127.9236728630169,194.2558889918583,197.922161964242,"0.510, 0.378","0.502, 0.374","0.537, 0.506","0.525, 0.512","0.380, 0.557","0.366, 0.558","0.425, 0.718","0.414, 0.728","0.558, 0.613","0.555, 0.636","0.430, 0.886","0.407, 0.916","0.577, 0.344",0.558,0.613,0.555,0.636,0.43,0.886,0.407,0.916,Preparation
2.669336002669336,47.689326624481865,45.57697359151978,180.16096517530767,175.9972124484812,128.40322798749042,127.84780419205345,193.9143413239888,197.80393577000365,"0.510, 0.378","0.502, 0.374","0.537, 0.506","0.525, 0.512","0.380, 0.557","0.366, 0.558","0.425, 0.718","0.414, 0.728","0.558, 0.612","0.554, 0.636","0.430, 0.886","0.408, 0.915","0.577, 0.344",0.558,0.612,0.554,0.636,0.43,0.886,0.408,0.915,Preparation
2.702702702702702,44.60854422188797,45.608939306601975,175.12415684190177,175.73265906682107,128.43408761161766,127.90340735476468,194.84266073440585,197.6414638551743,"0.506, 0.374","0.503, 0.374","0.528, 0.505","0.525, 0.512","0.378, 0.556","0.367, 0.558","0.425, 0.717","0.414, 0.727","0.555, 0.612","0.554, 0.632","0.430, 0.884","0.408, 0.915","0.578, 0.344",0.555,0.612,0.554,0.632,0.43,0.884,0.408,0.915,Preparation
2.736069402736069,41.391297416170325,45.27568449962519,168.82539678892263,174.70180051193813,128.18189317745876,128.0859128863754,195.6140056357752,197.22585685510344,"0.502, 0.373","0.505, 0.374","0.518, 0.505","0.526, 0.515","0.376, 0.556","0.368, 0.558","0.425, 0.716","0.414, 0.727","0.552, 0.612","0.556, 0.633","0.430, 0.884","0.408, 0.915","0.579, 0.345",0.552,0.612,0.556,0.633,0.43,0.884,0.408,0.915,Preparation
2.7694361027694363,40.79892867741042,45.08440027511975,167.77339801645203,174.10201548861957,127.8236007742874,128.25518229300803,196.06781700893825,196.9872100385953,"0.500, 0.373","0.506, 0.374","0.515, 0.505","0.527, 0.516","0.375, 0.555","0.369, 0.558","0.425, 0.715","0.414, 0.726","0.551, 0.613","0.557, 0.633","0.430, 0.883","0.408, 0.914","0.579, 0.345",0.551,0.613,0.557,0.633,0.43,0.883,0.408,0.914,Preparation
2.802802802802803,42.010675346743966,45.26945990103904,169.91651556638774,174.1867473762835,127.53692933265938,128.2308131621545,196.1863181418225,196.6809741673005,"0.500, 0.373","0.506, 0.374","0.517, 0.504","0.527, 0.516","0.374, 0.554","0.369, 0.557","0.425, 0.714","0.414, 0.725","0.551, 0.612","0.557, 0.633","0.430, 0.883","0.408, 0.914","0.579, 0.345",0.551,0.612,0.557,0.633,0.43,0.883,0.408,0.914,Preparation
2.836169502836169,42.77789299189743,45.46778169372815,171.23315119956018,174.29394847444897,127.27120440237906,128.17221135563904,196.34363155688865,196.44994432243888,"0.500, 0.373","0.506, 0.374","0.518, 0.504","0.528, 0.516","0.374, 0.554","0.369, 0.557","0.425, 0.714","0.414, 0.724","0.551, 0.612","0.557, 0.633","0.430, 0.883","0.408, 0.914","0.579, 0.345",0.551,0.612,0.557,0.633,0.43,0.883,0.408,0.914,Preparation
2.8695362028695364,43.02504090577822,45.61985829417168,171.50101292641696,174.3802041673954,126.88589673299558,128.12696727329157,196.34472009938645,196.2539481869752,"0.502, 0.374","0.506, 0.374","0.519, 0.504","0.528, 0.516","0.374, 0.554","0.369, 0.557","0.425, 0.714","0.413, 0.723","0.551, 0.613","0.557, 0.633","0.430, 0.883","0.409, 0.913","0.582, 0.346",0.551,0.613,0.557,0.633,0.43,0.883,0.409,0.913,Preparation
2.902902902902903,43.18358897645544,45.70736169898908,171.40626326486145,174.417309144347,126.61472863952342,128.05447859598155,196.3195249890972,196.1250682012661,"0.503, 0.375","0.506, 0.375","0.520, 0.505","0.528, 0.516","0.374, 0.554","0.369, 0.557","0.425, 0.714","0.413, 0.723","0.551, 0.613","0.557, 0.633","0.430, 0.883","0.409, 0.913","0.583, 0.347",0.551,0.613,0.557,0.633,0.43,0.883,0.409,0.913,Preparation
2.9362696029362696,43.4404990782163,45.79633766232859,171.7664105195208,174.45413194630507,126.38099561586635,127.9375429696742,196.28880571445785,195.98115846460303,"0.504, 0.375","0.506, 0.375","0.521, 0.505","0.528, 0.516","0.374, 0.554","0.369, 0.557","0.425, 0.714","0.413, 0.723","0.551, 0.613","0.557, 0.633","0.430, 0.882","0.410, 0.913","0.583, 0.347",0.551,0.613,0.557,0.633,0.43,0.882,0.41,0.913,Preparation
2.9696363029696364,43.80506017375009,45.8632282521022,172.13623988056287,174.0644327178693,126.55809281180356,127.60995320860152,196.31545149492905,196.0639148834842,"0.502, 0.375","0.506, 0.377","0.521, 0.505","0.527, 0.517","0.374, 0.554","0.369, 0.557","0.425, 0.714","0.414, 0.723","0.552, 0.613","0.557, 0.633","0.429, 0.882","0.410, 0.913","0.583, 0.348",0.552,0.613,0.557,0.633,0.429,0.882,0.41,0.913,Preparation
3.0030030030030037,43.99242875222266,45.76426381678567,172.34237350388727,173.5973826692889,126.79293396840696,127.40263811924784,196.0986437535603,195.94650082009392,"0.501, 0.375","0.506, 0.377","0.521, 0.506","0.527, 0.518","0.374, 0.554","0.369, 0.557","0.425, 0.714","0.414, 0.723","0.552, 0.613","0.557, 0.634","0.429, 0.883","0.411, 0.913","0.583, 0.348",0.552,0.613,0.557,0.634,0.429,0.883,0.411,0.913,Preparation
3.0363697030363697,44.02948607434255,45.71627431171067,172.2082349201379,173.5006390014215,126.89431864594722,127.38930690980588,195.8569574573555,195.7459528325853,"0.501, 0.376","0.506, 0.377","0.521, 0.506","0.526, 0.518","0.374, 0.554","0.369, 0.557","0.424, 0.714","0.414, 0.723","0.552, 0.614","0.557, 0.634","0.429, 0.883","0.412, 0.913","0.582, 0.348",0.552,0.614,0.557,0.634,0.429,0.883,0.412,0.913,Preparation
3.0697364030697365,44.048096658023255,45.66426513953381,172.13856532595776,173.3909829562064,126.98823119151754,127.40423475993316,195.69398271382565,195.5955188365025,"0.501, 0.376","0.506, 0.377","0.521, 0.507","0.526, 0.518","0.374, 0.554","0.369, 0.556","0.424, 0.714","0.414, 0.723","0.552, 0.614","0.557, 0.634","0.429, 0.883","0.412, 0.913","0.582, 0.348",0.552,0.614,0.557,0.634,0.429,0.883,0.412,0.913,Preparation
3.1031031031031038,44.96319739592376,45.565772488188685,173.50096548276036,172.9605091254433,126.81381675731453,127.1348974942443,195.68870234566987,195.6661096807316,"0.502, 0.376","0.506, 0.377","0.523, 0.506","0.526, 0.518","0.374, 0.554","0.368, 0.556","0.424, 0.714","0.414, 0.723","0.553, 0.614","0.557, 0.634","0.429, 0.883","0.413, 0.913","0.582, 0.347",0.553,0.614,0.557,0.634,0.429,0.883,0.413,0.913,Preparation
3.1364698031364697,45.84844949285387,45.65642944256045,175.24579000094752,172.72337294802946,126.93066693456883,127.11662306940714,195.7519359015228,195.46301996782412,"0.503, 0.377","0.505, 0.377","0.526, 0.506","0.525, 0.516","0.375, 0.554","0.367, 0.556","0.425, 0.714","0.413, 0.723","0.554, 0.614","0.556, 0.631","0.429, 0.883","0.413, 0.913","0.582, 0.346",0.554,0.614,0.556,0.631,0.429,0.883,0.413,0.913,Preparation
3.169836503169837,46.274304882309536,45.71516375595895,175.95913494494246,172.66131698934151,126.9492557176022,127.03181379877702,195.8093055184709,195.42099812890905,"0.504, 0.378","0.504, 0.377","0.527, 0.505","0.524, 0.515","0.376, 0.554","0.366, 0.556","0.425, 0.714","0.413, 0.723","0.555, 0.614","0.556, 0.631","0.429, 0.883","0.413, 0.913","0.582, 0.345",0.555,0.614,0.556,0.631,0.429,0.883,0.413,0.913,Preparation
3.2032032032032034,46.47113862357909,45.84851992872845,176.12434795061048,172.77099693192957,126.63999262891416,126.76374334644797,196.1311429115252,195.5095445469993,"0.504, 0.378","0.504, 0.377","0.527, 0.505","0.524, 0.515","0.376, 0.554","0.366, 0.556","0.425, 0.714","0.413, 0.723","0.555, 0.613","0.556, 0.631","0.429, 0.883","0.413, 0.913","0.582, 0.345",0.555,0.613,0.556,0.631,0.429,0.883,0.413,0.913,Preparation
3.2365699032365702,46.58530964379942,46.02057189379176,176.27780755981112,172.90444335058277,126.48439774672644,126.54490769564605,196.38500875797604,195.5752827181624,"0.504, 0.378","0.504, 0.377","0.527, 0.505","0.524, 0.514","0.375, 0.554","0.365, 0.556","0.426, 0.714","0.412, 0.723","0.555, 0.613","0.556, 0.631","0.429, 0.883","0.413, 0.914","0.582, 0.345",0.555,0.613,0.556,0.631,0.429,0.883,0.413,0.914,Preparation
3.2699366032699366,46.75182347363326,46.139477950638366,176.41456318390564,172.9613823003535,126.12448259538496,126.4391702183921,196.91788853984664,195.5975854307852,"0.504, 0.378","0.504, 0.377","0.527, 0.504","0.524, 0.514","0.375, 0.554","0.365, 0.556","0.426, 0.714","0.412, 0.723","0.555, 0.613","0.556, 0.631","0.429, 0.883","0.413, 0.914","0.581, 0.344",0.555,0.613,0.556,0.631,0.429,0.883,0.413,0.914,Preparation
3.3033033033033035,46.69918536364429,45.9220810843711,176.395845153302,172.48606662915256,126.16807954844832,126.5464570102526,197.0038989798572,195.3605404608628,"0.504, 0.378","0.504, 0.377","0.528, 0.504","0.523, 0.514","0.376, 0.554","0.365, 0.556","0.427, 0.714","0.411, 0.723","0.555, 0.613","0.556, 0.631","0.429, 0.883","0.412, 0.914","0.581, 0.344",0.555,0.613,0.556,0.631,0.429,0.883,0.412,0.914,Preparation
3.3366700033366703,45.45344147519651,46.24387764304404,176.26950048702548,174.1677202958774,127.7838606855458,126.96386185748064,195.69828799378544,195.4545296175326,"0.509, 0.380","0.501, 0.377","0.530, 0.506","0.522, 0.514","0.381, 0.555","0.365, 0.555","0.427, 0.714","0.412, 0.723","0.555, 0.613","0.553, 0.632","0.429, 0.883","0.412, 0.914","0.581, 0.344",0.555,0.613,0.553,0.632,0.429,0.883,0.412,0.914,Preparation
3.3700367033700367,44.76134093481301,46.39053649814898,176.11713392125935,175.058930275581,128.62092396500748,127.14533632093476,194.9617374058629,195.54312464575725,"0.512, 0.381","0.499, 0.377","0.531, 0.507","0.522, 0.514","0.384, 0.556","0.364, 0.555","0.428, 0.714","0.412, 0.723","0.555, 0.613","0.552, 0.632","0.429, 0.883","0.412, 0.914","0.581, 0.344",0.555,0.613,0.552,0.632,0.429,0.883,0.412,0.914,Preparation
3.4034034034034035,44.35384729187978,45.70989976178892,175.44794329776028,173.60521313478012,128.8506978932123,127.15337035054569,194.90374047253607,195.60320412042697,"0.513, 0.381","0.499, 0.376","0.532, 0.508","0.520, 0.513","0.385, 0.556","0.364, 0.555","0.428, 0.714","0.412, 0.723","0.556, 0.614","0.552, 0.632","0.429, 0.883","0.412, 0.914","0.582, 0.344",0.556,0.614,0.552,0.632,0.429,0.883,0.412,0.914,Preparation
3.4367701034367704,44.31494832232128,45.40255271211685,175.03611375064733,172.99310502770106,128.8025468625325,127.17848562604128,194.93024320052103,195.5700612932978,"0.513, 0.381","0.499, 0.376","0.532, 0.509","0.519, 0.513","0.386, 0.556","0.364, 0.555","0.428, 0.714","0.412, 0.723","0.557, 0.616","0.552, 0.632","0.429, 0.883","0.413, 0.914","0.583, 0.344",0.557,0.616,0.552,0.632,0.429,0.883,0.413,0.914,Preparation
3.4701368034701368,44.77448622724735,45.09842903979785,175.8756847580924,172.1598659761356,129.14568303204325,127.2724672114232,194.7502944745864,195.5365363965982,"0.514, 0.381","0.498, 0.376","0.534, 0.508","0.517, 0.510","0.387, 0.557","0.364, 0.555","0.429, 0.714","0.412, 0.723","0.558, 0.613","0.551, 0.625","0.429, 0.883","0.413, 0.914","0.583, 0.344",0.558,0.613,0.551,0.625,0.429,0.883,0.413,0.914,Preparation
3.503503503503504,44.99176620727934,45.003817602815175,176.56353800586567,172.34748190459533,129.28061924103298,127.5750837211631,194.7815874665745,195.5042293101478,"0.515, 0.382","0.496, 0.375","0.535, 0.508","0.517, 0.509","0.388, 0.557","0.364, 0.554","0.429, 0.714","0.412, 0.722","0.558, 0.612","0.550, 0.623","0.429, 0.883","0.413, 0.913","0.583, 0.344",0.558,0.612,0.55,0.623,0.429,0.883,0.413,0.913,Preparation
3.5368702035368704,45.08568227196323,44.89495134949077,176.9467250702828,172.32952171446078,129.37125977866475,127.71925697177856,194.7909134608946,195.44310994347964,"0.515, 0.382","0.496, 0.374","0.536, 0.508","0.516, 0.508","0.388, 0.558","0.363, 0.554","0.430, 0.714","0.411, 0.722","0.558, 0.611","0.549, 0.622","0.430, 0.883","0.413, 0.913","0.583, 0.344",0.558,0.611,0.549,0.622,0.43,0.883,0.413,0.913,Preparation
3.5702369035702373,45.21791319957452,44.95349629490395,177.2778839319451,172.4404735663257,129.1278530453794,127.4926934206419,195.104657842324,195.6260190201185,"0.516, 0.383","0.496, 0.374","0.537, 0.508","0.516, 0.508","0.389, 0.558","0.363, 0.554","0.430, 0.713","0.411, 0.721","0.558, 0.612","0.549, 0.622","0.430, 0.883","0.413, 0.913","0.583, 0.344",0.558,0.612,0.549,0.622,0.43,0.883,0.413,0.913,Preparation
3.603603603603604,45.351125711821766,45.02225775487292,177.52543434728074,172.55657981567086,128.96291759025405,127.3099440392958,195.29226193280928,195.82743129063863,"0.517, 0.383","0.495, 0.373","0.537, 0.508","0.516, 0.508","0.389, 0.558","0.362, 0.553","0.431, 0.713","0.411, 0.721","0.559, 0.612","0.549, 0.623","0.430, 0.883","0.413, 0.913","0.583, 0.344",0.559,0.612,0.549,0.623,0.43,0.883,0.413,0.913,Preparation
3.6369703036369705,45.37319151814828,44.77844891709324,177.5156125184685,172.09742443251602,128.9369800566644,127.18529944035892,195.43085358414223,195.9453823765541,"0.517, 0.383","0.496, 0.373","0.537, 0.508","0.515, 0.508","0.389, 0.558","0.362, 0.553","0.431, 0.713","0.411, 0.721","0.559, 0.611","0.549, 0.623","0.430, 0.883","0.413, 0.913","0.583, 0.345",0.559,0.611,0.549,0.623,0.43,0.883,0.413,0.913,Preparation
3.670337003670337,45.276198406658665,44.47874468994018,177.3982522139595,171.6037804117737,129.0665419846962,127.1076305235546,195.37496947212367,196.0173272322581,"0.517, 0.383","0.496, 0.373","0.537, 0.508","0.514, 0.508","0.390, 0.558","0.362, 0.553","0.431, 0.713","0.411, 0.720","0.559, 0.610","0.548, 0.623","0.430, 0.883","0.413, 0.913","0.583, 0.345",0.559,0.61,0.548,0.623,0.43,0.883,0.413,0.913,Preparation
3.703703703703704,45.40541839512786,44.35896004303969,177.33707720434262,171.38610970697903,128.87639233465055,126.9168962987506,195.48958209547985,196.2108326138748,"0.517, 0.384","0.496, 0.373","0.538, 0.509","0.514, 0.508","0.390, 0.558","0.362, 0.553","0.431, 0.713","0.411, 0.720","0.559, 0.611","0.549, 0.627","0.430, 0.883","0.412, 0.913","0.584, 0.345",0.559,0.611,0.549,0.627,0.43,0.883,0.412,0.913,Preparation
3.737070403737071,45.48368541702828,45.24548471176308,177.65361994815424,172.3800786468708,129.26684954686016,126.68825566121272,195.44488701434872,196.28397383251868,"0.516, 0.383","0.496, 0.376","0.537, 0.509","0.516, 0.511","0.390, 0.558","0.363, 0.553","0.431, 0.713","0.412, 0.720","0.559, 0.611","0.550, 0.630","0.429, 0.883","0.412, 0.913","0.584, 0.346",0.559,0.611,0.55,0.63,0.429,0.883,0.412,0.913,Preparation
3.770437103770437,45.55517155415831,45.746839441488966,177.87155179469949,172.89958466999198,129.44804005953995,126.64902890415536,195.48795985146657,196.2239778087157,"0.515, 0.383","0.496, 0.377","0.537, 0.509","0.517, 0.513","0.390, 0.558","0.363, 0.553","0.431, 0.713","0.412, 0.720","0.559, 0.611","0.551, 0.632","0.429, 0.883","0.412, 0.913","0.584, 0.346",0.559,0.611,0.551,0.632,0.429,0.883,0.412,0.913,Preparation
3.803803803803804,45.04897049182454,45.684978659049385,177.6301828533377,172.87801642840722,129.8671550162181,126.6272799965736,195.38107733413952,196.2852002337893,"0.515, 0.384","0.496, 0.378","0.536, 0.508","0.517, 0.513","0.391, 0.559","0.363, 0.555","0.431, 0.713","0.412, 0.721","0.558, 0.612","0.551, 0.632","0.429, 0.883","0.412, 0.913","0.584, 0.346",0.558,0.612,0.551,0.632,0.429,0.883,0.412,0.913,Preparation
3.8371705038371706,44.54911106806236,45.40802892763427,177.06061323471448,172.49446638271016,129.85808876418136,126.66472633878196,195.5486019692576,196.29537142229583,"0.515, 0.384","0.497, 0.378","0.535, 0.508","0.517, 0.513","0.391, 0.560","0.363, 0.556","0.431, 0.713","0.412, 0.721","0.558, 0.612","0.551, 0.631","0.429, 0.883","0.412, 0.913","0.584, 0.346",0.558,0.612,0.551,0.631,0.429,0.883,0.412,0.913,Preparation
3.8705372038705375,43.97788897385982,44.86748495842822,176.41460492510362,171.91802167638846,129.7117089456007,126.6186281628734,195.5268150872369,196.40423958678144,"0.515, 0.383","0.498, 0.378","0.534, 0.507","0.517, 0.513","0.390, 0.560","0.364, 0.556","0.431, 0.714","0.412, 0.721","0.556, 0.612","0.551, 0.631","0.429, 0.883","0.413, 0.913","0.584, 0.346",0.556,0.612,0.551,0.631,0.429,0.883,0.413,0.913,Preparation
3.903903903903904,43.71463785594814,44.48632892405252,176.1513353989327,171.4846260672576,129.77190896126,126.59656118153482,195.4262871506863,196.49367053322945,"0.515, 0.383","0.499, 0.378","0.533, 0.507","0.517, 0.512","0.390, 0.560","0.364, 0.557","0.431, 0.714","0.413, 0.721","0.556, 0.613","0.551, 0.631","0.429, 0.883","0.413, 0.914","0.584, 0.346",0.556,0.613,0.551,0.631,0.429,0.883,0.413,0.914,Preparation
3.937270603937271,43.60328538956641,43.926290228723474,175.83619028739696,170.87126904374344,129.8015104703895,126.88558480662408,195.22302372455744,196.35557979314328,"0.515, 0.383","0.500, 0.377","0.533, 0.506","0.517, 0.511","0.389, 0.559","0.365, 0.557","0.430, 0.714","0.413, 0.721","0.556, 0.613","0.552, 0.631","0.429, 0.883","0.413, 0.914","0.584, 0.346",0.556,0.613,0.552,0.631,0.429,0.883,0.413,0.914,Preparation
