Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Predicted_Pose
1.9692923898531371,18.428852336905997,28.726009995472896,148.40517092770745,164.248590724537,141.02282837145538,142.60736383010286,196.5284324901472,194.4295582766177,"0.522, 0.400","0.522, 0.408","0.504, 0.518","0.522, 0.527","0.422, 0.593","0.417, 0.600","0.454, 0.747","0.443, 0.773","0.546, 0.619","0.551, 0.630","0.440, 0.913","0.425, 0.948","0.600, 0.396",0.546,0.619,0.551,0.63,0.44,0.913,0.425,0.948,Preparation
2.0026702269692924,18.52312659276634,28.758493812327877,148.3134453848207,164.25039662269404,140.71507051252587,142.48845332554677,196.79209716875067,194.4987360352941,"0.522, 0.400","0.522, 0.408","0.504, 0.517","0.522, 0.527","0.422, 0.593","0.416, 0.600","0.454, 0.747","0.443, 0.773","0.546, 0.618","0.551, 0.630","0.440, 0.913","0.425, 0.948","0.600, 0.396",0.546,0.618,0.551,0.63,0.44,0.913,0.425,0.948,Preparation
2.0360480640854477,18.62139207997269,28.85357148981782,148.3234868831183,164.36113088592265,140.49654849204276,142.3332829150107,196.9793432116629,194.5730437052468,"0.522, 0.399","0.522, 0.408","0.504, 0.517","0.522, 0.526","0.422, 0.592","0.416, 0.600","0.455, 0.746","0.443, 0.773","0.546, 0.618","0.551, 0.630","0.440, 0.913","0.425, 0.948","0.600, 0.396",0.546,0.618,0.551,0.63,0.44,0.913,0.425,0.948,Preparation
2.069425901201602,18.741014225216624,29.043076871928086,148.35253705555377,164.4730585730144,140.2904999366143,142.098736934914,197.03917099937684,194.65773182484725,"0.522, 0.399","0.522, 0.407","0.504, 0.517","0.522, 0.526","0.422, 0.591","0.416, 0.599","0.455, 0.745","0.443, 0.773","0.546, 0.618","0.551, 0.630","0.440, 0.913","0.425, 0.948","0.600, 0.396",0.546,0.618,0.551,0.63,0.44,0.913,0.425,0.948,Preparation
2.102803738317757,18.79434425972145,29.13175231987396,148.38746236519452,164.58965697964643,140.2206124934134,142.02919218236732,197.06022197452424,194.6831392822362,"0.522, 0.399","0.522, 0.407","0.504, 0.517","0.522, 0.526","0.422, 0.591","0.416, 0.599","0.455, 0.745","0.443, 0.773","0.546, 0.618","0.551, 0.630","0.440, 0.913","0.425, 0.948","0.600, 0.396",0.546,0.618,0.551,0.63,0.44,0.913,0.425,0.948,Preparation
2.136181575433912,18.92969801285405,29.23382434747412,148.49379056716506,164.6777775649354,140.05197611568366,141.88572097132644,197.15158164731764,194.7396281351813,"0.522, 0.399","0.522, 0.407","0.504, 0.517","0.522, 0.526","0.421, 0.591","0.415, 0.599","0.455, 0.745","0.443, 0.773","0.546, 0.618","0.551, 0.629","0.440, 0.913","0.425, 0.948","0.600, 0.397",0.546,0.618,0.551,0.629,0.44,0.913,0.425,0.948,Preparation
2.1695594125500666,19.020618250995497,29.308965400871564,148.5593904794814,164.75065641077055,139.90859499417618,141.7845638796083,197.2383587748296,194.7927236581168,"0.522, 0.400","0.522, 0.407","0.504, 0.517","0.523, 0.526","0.421, 0.591","0.415, 0.599","0.455, 0.745","0.443, 0.773","0.546, 0.618","0.551, 0.629","0.440, 0.913","0.425, 0.948","0.601, 0.397",0.546,0.618,0.551,0.629,0.44,0.913,0.425,0.948,Preparation
2.2029372496662214,18.941986299883773,29.28886821600008,148.55487889942262,164.997299029852,139.93596989553504,141.9251236474977,197.4543657528632,194.8774698060895,"0.522, 0.400","0.522, 0.407","0.504, 0.517","0.522, 0.526","0.421, 0.592","0.415, 0.600","0.455, 0.745","0.443, 0.773","0.545, 0.617","0.551, 0.630","0.440, 0.913","0.425, 0.948","0.601, 0.397",0.545,0.617,0.551,0.63,0.44,0.913,0.425,0.948,Preparation
2.236315086782376,18.873942025818213,29.346520732410166,148.53618194792378,165.21806075246653,139.9631998294643,142.00647173400807,197.5618226471996,194.93262100126145,"0.521, 0.400","0.521, 0.408","0.504, 0.517","0.522, 0.526","0.421, 0.592","0.415, 0.601","0.455, 0.745","0.443, 0.773","0.545, 0.617","0.551, 0.630","0.440, 0.913","0.425, 0.948","0.601, 0.397",0.545,0.617,0.551,0.63,0.44,0.913,0.425,0.948,Preparation
2.2696929238985315,18.784053443304373,29.389509069398223,148.4804740063306,165.40555456933785,139.98626067872635,142.06994892872183,197.6661731027127,194.97445337292217,"0.521, 0.400","0.521, 0.408","0.503, 0.517","0.522, 0.526","0.421, 0.592","0.415, 0.601","0.455, 0.745","0.443, 0.773","0.545, 0.617","0.551, 0.631","0.440, 0.913","0.425, 0.948","0.601, 0.397",0.545,0.617,0.551,0.631,0.44,0.913,0.425,0.948,Preparation
2.3030707610146863,18.70731267933548,29.439650261241837,148.3955508591188,165.5354043281703,140.06140354996546,142.08432301560424,197.71350975956835,195.0142233199608,"0.521, 0.401","0.521, 0.408","0.503, 0.517","0.522, 0.526","0.421, 0.593","0.415, 0.602","0.455, 0.745","0.443, 0.773","0.545, 0.617","0.551, 0.631","0.439, 0.913","0.425, 0.948","0.600, 0.397",0.545,0.617,0.551,0.631,0.439,0.913,0.425,0.948,Preparation
2.336448598130841,18.62144277663207,29.514066259759417,148.24202513625062,165.68574420006738,140.1221653546554,142.1217348269633,197.74125078680265,195.04055092381776,"0.521, 0.401","0.521, 0.408","0.503, 0.517","0.522, 0.526","0.421, 0.593","0.415, 0.602","0.455, 0.745","0.443, 0.773","0.545, 0.616","0.551, 0.631","0.439, 0.913","0.425, 0.948","0.600, 0.397",0.545,0.616,0.551,0.631,0.439,0.913,0.425,0.948,Preparation
2.369826435246996,18.564456894174505,29.532680257087573,148.21305031562665,165.83076550214105,140.1674889304562,142.22284490700392,197.74659691922392,195.07272109555336,"0.521, 0.401","0.520, 0.408","0.503, 0.517","0.522, 0.526","0.421, 0.593","0.415, 0.602","0.455, 0.745","0.443, 0.774","0.545, 0.616","0.551, 0.632","0.439, 0.913","0.425, 0.948","0.600, 0.397",0.545,0.616,0.551,0.632,0.439,0.913,0.425,0.948,Preparation
2.403204272363151,18.47392456082441,29.558957023748132,148.09206101750533,165.98380913063497,140.20434141152464,142.31445880030844,197.7565805746137,195.0932775512188,"0.521, 0.401","0.520, 0.408","0.502, 0.517","0.522, 0.526","0.421, 0.593","0.415, 0.602","0.455, 0.746","0.443, 0.774","0.545, 0.616","0.551, 0.632","0.439, 0.913","0.425, 0.948","0.599, 0.397",0.545,0.616,0.551,0.632,0.439,0.913,0.425,0.948,Preparation
2.4365821094793056,18.508642585450737,29.60501654069772,148.36362217122655,166.21185042873637,140.3247385209267,142.4208521759849,197.70919186502084,195.05470810429185,"0.521, 0.401","0.520, 0.408","0.503, 0.517","0.523, 0.526","0.421, 0.594","0.415, 0.603","0.455, 0.746","0.443, 0.775","0.545, 0.616","0.551, 0.632","0.439, 0.913","0.425, 0.948","0.599, 0.397",0.545,0.616,0.551,0.632,0.439,0.913,0.425,0.948,Preparation
2.4699599465954605,18.534202969958237,29.646112993508755,148.44760121000064,166.39762536215804,140.35612059341705,142.48363823322092,197.61095081219068,195.0688978794886,"0.521, 0.402","0.520, 0.408","0.503, 0.517","0.523, 0.525","0.421, 0.594","0.415, 0.603","0.455, 0.747","0.443, 0.775","0.545, 0.617","0.551, 0.632","0.439, 0.913","0.425, 0.948","0.600, 0.396",0.545,0.617,0.551,0.632,0.439,0.913,0.425,0.948,Preparation
2.5033377837116157,18.568790644981423,29.7115117495291,148.53354169367964,166.5726274559167,140.4259052193739,142.5435341196104,197.45282517801735,195.08393213776023,"0.521, 0.402","0.520, 0.408","0.503, 0.517","0.523, 0.525","0.421, 0.594","0.415, 0.603","0.455, 0.747","0.443, 0.775","0.545, 0.617","0.551, 0.632","0.439, 0.913","0.425, 0.948","0.600, 0.396",0.545,0.617,0.551,0.632,0.439,0.913,0.425,0.948,Preparation
2.53671562082777,18.620727387889172,29.70095182929992,148.7854097471858,166.65811699431333,140.39069601807407,142.52631598093194,197.60775956697304,195.1948977691444,"0.521, 0.402","0.520, 0.408","0.503, 0.517","0.523, 0.525","0.421, 0.595","0.415, 0.603","0.455, 0.747","0.443, 0.775","0.545, 0.617","0.551, 0.633","0.439, 0.913","0.425, 0.948","0.600, 0.396",0.545,0.617,0.551,0.633,0.439,0.913,0.425,0.948,Preparation
2.570093457943925,18.699293915477995,29.68863710851732,148.98942971529033,166.71783892840463,140.37337946789302,142.5391567292173,197.6974250982164,195.23953775032743,"0.521, 0.402","0.520, 0.408","0.503, 0.517","0.523, 0.525","0.421, 0.595","0.415, 0.603","0.455, 0.747","0.443, 0.775","0.545, 0.617","0.551, 0.633","0.439, 0.913","0.425, 0.948","0.600, 0.396",0.545,0.617,0.551,0.633,0.439,0.913,0.425,0.948,Preparation
2.60347129506008,18.51892245317477,29.679840513293858,148.87474283739795,166.4857487060924,139.94688906250872,142.3548944357411,198.7095493062941,195.4055165054712,"0.521, 0.402","0.520, 0.408","0.503, 0.517","0.522, 0.526","0.422, 0.595","0.415, 0.603","0.456, 0.747","0.443, 0.775","0.545, 0.617","0.551, 0.633","0.439, 0.913","0.425, 0.948","0.600, 0.395",0.545,0.617,0.551,0.633,0.439,0.913,0.425,0.948,Preparation
2.636849132176235,18.3569349551335,29.610034929824117,148.82217264783816,166.28347215713097,139.7816574708413,142.31623300513763,199.3401577821895,195.4819528053551,"0.521, 0.402","0.520, 0.408","0.503, 0.517","0.522, 0.527","0.422, 0.596","0.415, 0.604","0.457, 0.747","0.443, 0.775","0.545, 0.617","0.551, 0.633","0.439, 0.913","0.425, 0.948","0.600, 0.395",0.545,0.617,0.551,0.633,0.439,0.913,0.425,0.948,Preparation
2.67022696929239,17.772883622593504,29.607821254972485,148.27640074105136,166.75127416124624,139.90986416778532,142.81339208118376,199.5497540470036,195.74318707112215,"0.521, 0.404","0.518, 0.409","0.503, 0.518","0.522, 0.527","0.423, 0.599","0.415, 0.606","0.458, 0.747","0.443, 0.777","0.545, 0.617","0.551, 0.633","0.439, 0.913","0.425, 0.948","0.600, 0.395",0.545,0.617,0.551,0.633,0.439,0.913,0.425,0.948,Preparation
2.7036048064085447,18.065990223534325,29.53987997364865,149.68185336249175,167.18171491450266,140.59594409893796,143.48699321101972,199.0281382053934,195.95699617046145,"0.523, 0.409","0.516, 0.409","0.506, 0.520","0.522, 0.527","0.425, 0.603","0.414, 0.610","0.458, 0.748","0.443, 0.779","0.545, 0.617","0.551, 0.633","0.439, 0.913","0.425, 0.948","0.600, 0.393",0.545,0.617,0.551,0.633,0.439,0.913,0.425,0.948,Preparation
2.7369826435247,18.429464386751523,29.54195566159045,150.77250392182933,167.3072586590268,140.8516233293688,143.7217479047866,198.8100814547497,196.14660265365345,"0.525, 0.410","0.515, 0.409","0.508, 0.522","0.521, 0.527","0.427, 0.604","0.414, 0.611","0.458, 0.748","0.443, 0.779","0.545, 0.618","0.551, 0.634","0.439, 0.914","0.425, 0.949","0.600, 0.392",0.545,0.618,0.551,0.634,0.439,0.914,0.425,0.949,Preparation
2.7703604806408544,18.12417174262457,29.498369927561992,150.42402091639917,167.33095081378795,140.92103813141682,143.9355222855813,199.0455245279584,196.30265612667745,"0.525, 0.411","0.514, 0.409","0.508, 0.521","0.521, 0.527","0.427, 0.605","0.414, 0.612","0.459, 0.748","0.444, 0.780","0.545, 0.618","0.551, 0.634","0.440, 0.914","0.425, 0.949","0.600, 0.391",0.545,0.618,0.551,0.634,0.44,0.914,0.425,0.949,Preparation
2.803738317757009,20.24045519472449,29.02209782533416,155.0281574789498,167.06799479150231,141.0043275513993,144.0592182312826,198.88693552363327,196.42046646745447,"0.527, 0.412","0.514, 0.408","0.514, 0.523","0.520, 0.527","0.428, 0.605","0.414, 0.612","0.459, 0.749","0.444, 0.781","0.545, 0.618","0.549, 0.631","0.440, 0.914","0.424, 0.949","0.600, 0.392",0.545,0.618,0.549,0.631,0.44,0.914,0.424,0.949,Preparation
2.837116154873164,20.88974573576075,28.86756984548341,156.50992993133866,166.7787501145016,141.14965129939526,144.06294777523894,198.80655733523392,196.58925733864413,"0.527, 0.412","0.513, 0.408","0.516, 0.523","0.519, 0.527","0.429, 0.605","0.414, 0.612","0.460, 0.750","0.444, 0.782","0.545, 0.618","0.549, 0.629","0.440, 0.915","0.424, 0.949","0.600, 0.393",0.545,0.618,0.549,0.629,0.44,0.915,0.424,0.949,Preparation
2.870493991989319,20.90369850030784,28.36639540957,157.61035705806376,166.56424077172645,141.63718545493842,144.12186380762384,198.39048127985657,196.86220800076424,"0.530, 0.415","0.513, 0.408","0.518, 0.525","0.518, 0.525","0.432, 0.607","0.414, 0.612","0.460, 0.750","0.444, 0.782","0.545, 0.618","0.547, 0.626","0.440, 0.915","0.423, 0.949","0.600, 0.395",0.545,0.618,0.547,0.626,0.44,0.915,0.423,0.949,Preparation
2.9038718291054737,22.51987181596032,28.142443852931788,162.1548832374406,166.0273456116571,141.59967338372084,145.18385996883885,199.33667548851489,197.2130685490013,"0.532, 0.420","0.507, 0.408","0.524, 0.526","0.514, 0.523","0.436, 0.609","0.413, 0.613","0.464, 0.749","0.444, 0.781","0.545, 0.615","0.544, 0.618","0.440, 0.915","0.423, 0.949","0.598, 0.397",0.545,0.615,0.544,0.618,0.44,0.915,0.423,0.949,Preparation
2.937249666221629,22.76962193701297,27.916161824272542,163.17844558316955,165.82682913505693,141.40857945857172,145.37071529442522,199.84104564855505,197.47312298492565,"0.534, 0.421","0.505, 0.407","0.526, 0.527","0.512, 0.522","0.437, 0.610","0.412, 0.613","0.465, 0.749","0.444, 0.781","0.545, 0.614","0.543, 0.617","0.441, 0.914","0.423, 0.950","0.597, 0.398",0.545,0.614,0.543,0.617,0.441,0.914,0.423,0.95,Preparation
2.970627503337784,23.195311393445444,25.53294550722698,165.44889975512592,162.89351926080317,141.14416091506288,145.6124531052976,200.59633976955527,197.7115070448876,"0.538, 0.423","0.502, 0.406","0.530, 0.526","0.506, 0.518","0.440, 0.611","0.411, 0.614","0.468, 0.749","0.443, 0.781","0.544, 0.605","0.538, 0.610","0.441, 0.914","0.423, 0.950","0.598, 0.399",0.544,0.605,0.538,0.61,0.441,0.914,0.423,0.95,Address
3.004005340453938,23.30138948506464,24.633212872327576,166.627866957902,162.13039041017447,140.45069159611322,145.65594858235127,201.8472704861768,197.80384172785404,"0.539, 0.423","0.501, 0.405","0.532, 0.524","0.504, 0.515","0.441, 0.611","0.411, 0.614","0.470, 0.748","0.443, 0.780","0.544, 0.602","0.536, 0.608","0.441, 0.913","0.423, 0.950","0.598, 0.399",0.544,0.602,0.536,0.608,0.441,0.913,0.423,0.95,Address
3.037383177570093,22.979781332263126,26.11519057730438,166.8893533316021,165.10632038543164,139.7459544167287,146.2649664245264,201.82243503536225,198.64792108383895,"0.539, 0.424","0.493, 0.405","0.531, 0.524","0.501, 0.516","0.440, 0.611","0.409, 0.615","0.470, 0.748","0.443, 0.778","0.542, 0.600","0.534, 0.610","0.443, 0.913","0.423, 0.949","0.597, 0.401",0.542,0.6,0.534,0.61,0.443,0.913,0.423,0.949,Address
3.0707610146862483,23.997882559545268,25.25817495117518,168.86595530938453,166.3678024511731,138.2675476636344,145.68594694445426,200.60793605508613,199.818111832359,"0.545, 0.433","0.488, 0.403","0.534, 0.537","0.496, 0.516","0.442, 0.612","0.406, 0.613","0.470, 0.748","0.443, 0.776","0.542, 0.625","0.526, 0.611","0.444, 0.915","0.423, 0.948","0.597, 0.402",0.542,0.625,0.526,0.611,0.444,0.915,0.423,0.948,Address
3.104138851802403,24.174038046877644,25.173355325177805,168.6580794590663,166.92096385051585,139.33401833008543,145.27065235126113,199.08047075406697,200.3603878264441,"0.547, 0.435","0.486, 0.401","0.535, 0.541","0.494, 0.517","0.443, 0.612","0.404, 0.613","0.469, 0.761","0.443, 0.775","0.543, 0.635","0.523, 0.611","0.445, 0.916","0.423, 0.947","0.596, 0.402",0.543,0.635,0.523,0.611,0.445,0.916,0.423,0.947,Address
3.137516688918558,23.0327308250236,21.383250962800968,177.84385532908834,168.97391583738363,140.23218968135524,145.17414452463905,199.19969216205496,200.45827563156297,"0.546, 0.434","0.487, 0.399","0.534, 0.537","0.487, 0.507","0.446, 0.611","0.405, 0.610","0.471, 0.751","0.444, 0.773","0.529, 0.602","0.505, 0.600","0.445, 0.916","0.423, 0.947","0.596, 0.402",0.529,0.602,0.505,0.6,0.445,0.916,0.423,0.947,Address
3.170894526034713,22.844620839388256,20.271444642470605,182.3497974382827,168.29393278407204,139.9674012309105,144.84196854670756,199.83922410555613,200.7880144388597,"0.545, 0.432","0.487, 0.398","0.534, 0.534","0.485, 0.505","0.446, 0.610","0.405, 0.609","0.472, 0.745","0.444, 0.770","0.525, 0.593","0.502, 0.597","0.445, 0.915","0.423, 0.947","0.595, 0.402",0.525,0.593,0.502,0.597,0.445,0.915,0.423,0.947,Address
3.204272363150868,19.97432317888923,18.77614563243475,178.24393355724072,163.30065943138803,136.1114627135456,144.822759623656,201.4282145086571,201.12348843703325,"0.553, 0.433","0.484, 0.390","0.534, 0.527","0.480, 0.499","0.446, 0.606","0.403, 0.600","0.474, 0.741","0.445, 0.770","0.523, 0.584","0.503, 0.592","0.445, 0.915","0.423, 0.947","0.594, 0.402",0.523,0.584,0.503,0.592,0.445,0.915,0.423,0.947,Address
3.2376502002670224,19.18204485387997,18.68906038255282,176.2708698029255,161.33780674755394,134.593308388435,143.78615342605374,201.45452221364303,201.7958003306569,"0.556, 0.433","0.484, 0.388","0.534, 0.524","0.478, 0.497","0.444, 0.604","0.401, 0.596","0.474, 0.741","0.446, 0.770","0.523, 0.583","0.504, 0.591","0.445, 0.915","0.423, 0.947","0.594, 0.402",0.523,0.583,0.504,0.591,0.445,0.915,0.423,0.947,Address
3.2710280373831773,9.245838360026134,16.039696198430622,164.66417636340557,153.86277489484817,135.29153186838917,144.3327394246756,201.65807114136547,201.8003000835353,"0.554, 0.433","0.485, 0.386","0.515, 0.524","0.474, 0.497","0.444, 0.604","0.402, 0.596","0.474, 0.746","0.446, 0.774","0.508, 0.569","0.505, 0.580","0.445, 0.916","0.423, 0.947","0.596, 0.400",0.508,0.569,0.505,0.58,0.445,0.916,0.423,0.947,Address
3.3044058744993325,2.8088484764848536,9.211256911148668,174.49174836064432,150.97267533077127,133.91211356062,145.6328462071746,204.1473946963289,202.35280730119703,"0.553, 0.433","0.486, 0.387","0.494, 0.516","0.464, 0.499","0.443, 0.605","0.405, 0.605","0.477, 0.750","0.448, 0.776","0.462, 0.572","0.481, 0.552","0.445, 0.916","0.423, 0.947","0.597, 0.400",0.462,0.572,0.481,0.552,0.445,0.916,0.423,0.947,Toe-Up
3.337783711615488,6.083009969216757,7.221645480113088,170.62866772019663,142.2946681623714,132.31193537901973,145.9812904101881,209.02244317460992,203.0777921531133,"0.550, 0.433","0.486, 0.387","0.488, 0.514","0.461, 0.501","0.442, 0.609","0.406, 0.612","0.483, 0.751","0.448, 0.778","0.455, 0.575","0.478, 0.538","0.446, 0.916","0.423, 0.947","0.598, 0.400",0.455,0.575,0.478,0.538,0.446,0.916,0.423,0.947,Toe-Up
3.371161548731642,11.476656049335498,9.416911943748332,160.1852098796411,119.97630966983408,131.29654583300814,146.14525313684592,211.7888251217939,204.5756937516127,"0.544, 0.432","0.484, 0.386","0.473, 0.510","0.465, 0.500","0.439, 0.609","0.407, 0.612","0.486, 0.753","0.451, 0.778","0.445, 0.578","0.508, 0.536","0.446, 0.916","0.423, 0.947","0.598, 0.400",0.445,0.578,0.508,0.536,0.446,0.916,0.423,0.947,Toe-Up
3.404539385847797,12.297245872030304,9.62848459100526,155.99960029389192,120.1681196419474,131.7820288994904,147.2355973323103,212.56505164687275,204.25941725750573,"0.540, 0.431","0.484, 0.386","0.471, 0.507","0.467, 0.500","0.438, 0.609","0.409, 0.612","0.486, 0.754","0.452, 0.778","0.448, 0.579","0.512, 0.536","0.446, 0.915","0.423, 0.947","0.597, 0.400",0.448,0.579,0.512,0.536,0.446,0.915,0.423,0.947,Toe-Up
3.437917222963952,8.634762274262204,7.21871140243561,179.8997493069484,66.46696233883596,136.1169189867431,149.00396745380672,214.3126948599968,203.16699566649223,"0.531, 0.410","0.485, 0.386","0.481, 0.485","0.466, 0.488","0.438, 0.609","0.412, 0.612","0.489, 0.757","0.452, 0.779","0.459, 0.519","0.525, 0.475","0.445, 0.915","0.423, 0.947","0.597, 0.401",0.459,0.519,0.525,0.475,0.445,0.915,0.423,0.947,Mid-Backswing
3.4712950600801067,10.386263985195129,6.432844638850901,172.74636759968536,66.1550880736368,137.30735201917457,149.7581211417484,214.80457671072256,202.635930759072,"0.528, 0.405","0.485, 0.387","0.480, 0.476","0.465, 0.486","0.438, 0.609","0.414, 0.612","0.490, 0.758","0.452, 0.781","0.461, 0.514","0.530, 0.471","0.445, 0.915","0.423, 0.947","0.597, 0.401",0.461,0.514,0.53,0.471,0.445,0.915,0.423,0.947,Mid-Backswing
3.504672897196261,19.59591643096985,2.139168173778625,161.19495719010288,72.52167215944151,136.65336268053704,149.9229003816015,215.8953806188921,202.6728568903803,"0.529, 0.408","0.485, 0.385","0.469, 0.470","0.465, 0.459","0.439, 0.609","0.414, 0.611","0.491, 0.760","0.452, 0.782","0.441, 0.530","0.528, 0.456","0.445, 0.914","0.422, 0.948","0.597, 0.400",0.441,0.53,0.528,0.456,0.445,0.914,0.422,0.948,Mid-Backswing
3.5380507343124163,21.589184375869948,2.3503802611863693,156.7356440295625,68.76799154350792,136.264154700559,149.6923383276089,217.07660102460224,203.1796057595992,"0.528, 0.410","0.484, 0.383","0.467, 0.470","0.458, 0.456","0.440, 0.610","0.413, 0.611","0.493, 0.760","0.452, 0.782","0.439, 0.540","0.527, 0.454","0.445, 0.914","0.422, 0.949","0.597, 0.400",0.439,0.54,0.527,0.454,0.445,0.914,0.422,0.949,Mid-Backswing
3.571428571428571,21.243529802020245,11.54211578000297,156.8746804922252,60.59072533208904,136.83806465753284,150.43618389784416,218.4452993437526,201.8014353356966,"0.529, 0.411","0.491, 0.385","0.465, 0.476","0.457, 0.445","0.443, 0.610","0.417, 0.611","0.497, 0.759","0.452, 0.782","0.438, 0.544","0.526, 0.445","0.445, 0.914","0.422, 0.950","0.597, 0.398",0.438,0.544,0.526,0.445,0.445,0.914,0.422,0.95,Mid-Backswing
3.604806408544726,21.660310943958724,15.64582894873787,156.22892406969711,59.00172554479773,136.76238668013326,150.05481080302366,218.8339682512172,201.7363582053991,"0.530, 0.411","0.493, 0.385","0.468, 0.474","0.455, 0.441","0.445, 0.611","0.418, 0.611","0.498, 0.759","0.452, 0.782","0.441, 0.542","0.525, 0.444","0.445, 0.914","0.422, 0.950","0.597, 0.397",0.441,0.542,0.525,0.444,0.445,0.914,0.422,0.95,Mid-Backswing
3.638184245660881,22.103678668630085,41.05464652085544,159.2288797776286,42.42361276990869,136.8646021387284,148.87840722384462,218.98037683691257,201.0645233170272,"0.531, 0.412","0.504, 0.389","0.468, 0.475","0.444, 0.422","0.446, 0.613","0.421, 0.612","0.498, 0.757","0.453, 0.778","0.441, 0.534","0.479, 0.431","0.445, 0.914","0.422, 0.950","0.595, 0.397",0.441,0.534,0.479,0.431,0.445,0.914,0.422,0.95,Mid-Backswing
3.671562082777036,22.760796943998493,45.80101061414959,159.38084005566034,41.83190603001046,136.89364743460166,149.0371877972877,218.6165027659356,200.38817036486097,"0.531, 0.413","0.506, 0.393","0.467, 0.476","0.442, 0.421","0.446, 0.614","0.423, 0.613","0.498, 0.756","0.453, 0.775","0.441, 0.530","0.466, 0.428","0.445, 0.913","0.422, 0.950","0.594, 0.397",0.441,0.53,0.466,0.428,0.445,0.913,0.422,0.95,Mid-Backswing
3.704939919893191,66.10903746518676,56.321347295508346,155.83152268191913,94.45190260346432,135.76291089445434,147.52230441999717,222.67550272816968,199.5719202871029,"0.528, 0.412","0.515, 0.403","0.459, 0.414","0.438, 0.418","0.446, 0.616","0.425, 0.615","0.503, 0.756","0.452, 0.775","0.436, 0.405","0.430, 0.388","0.444, 0.913","0.422, 0.950","0.595, 0.397",0.436,0.405,0.43,0.388,0.444,0.913,0.422,0.95,Mid-Backswing
3.7383177570093458,266.12898596487184,62.11970294356516,139.54755835993203,108.33182442371516,137.5299603979404,144.75809016285385,224.8145048254152,198.232409485801,"0.510, 0.402","0.533, 0.421","0.436, 0.372","0.447, 0.423","0.439, 0.619","0.431, 0.621","0.501, 0.755","0.453, 0.775","0.420, 0.341","0.436, 0.389","0.443, 0.913","0.421, 0.950","0.590, 0.392",0.42,0.341,0.436,0.389,0.443,0.913,0.421,0.95,Mid-Backswing
3.7716955941255006,270.10951298156016,295.26402619830003,135.34701754129432,113.8086186662108,136.09483103751404,146.12708330584968,225.0534457426407,198.1878565993021,"0.513, 0.402","0.530, 0.421","0.435, 0.375","0.448, 0.420","0.438, 0.620","0.432, 0.621","0.501, 0.755","0.453, 0.774","0.418, 0.339","0.434, 0.388","0.443, 0.912","0.421, 0.949","0.588, 0.390",0.418,0.339,0.434,0.388,0.443,0.912,0.421,0.949,Mid-Backswing
3.805073431241656,272.0602969787008,60.04427790880968,124.62630486832492,107.74703456185776,135.04154122235326,146.51108213288109,225.40323750189725,198.1351928626389,"0.515, 0.403","0.531, 0.419","0.440, 0.379","0.446, 0.425","0.437, 0.621","0.432, 0.624","0.500, 0.756","0.453, 0.774","0.418, 0.307","0.426, 0.376","0.443, 0.912","0.421, 0.949","0.587, 0.388",0.418,0.307,0.426,0.376,0.443,0.912,0.421,0.949,Mid-Backswing
3.8384512683578103,266.95250055288307,58.965402175543936,120.0266170166368,117.98977105875822,136.73884611911168,146.10709586344572,226.6011390688921,197.41331717149777,"0.498, 0.398","0.539, 0.427","0.429, 0.374","0.467, 0.432","0.432, 0.621","0.436, 0.626","0.499, 0.756","0.454, 0.775","0.417, 0.309","0.435, 0.380","0.443, 0.912","0.421, 0.949","0.587, 0.388",0.417,0.309,0.435,0.38,0.443,0.912,0.421,0.949,Mid-Backswing
3.871829105473965,262.47410026850883,286.9366855962514,120.87605893341706,114.6674561734678,138.38731582920238,146.12361909929635,227.2790737078916,198.12439271258015,"0.492, 0.398","0.536, 0.423","0.427, 0.371","0.449, 0.409","0.433, 0.623","0.435, 0.627","0.500, 0.757","0.454, 0.775","0.414, 0.285","0.430, 0.339","0.443, 0.912","0.422, 0.949","0.588, 0.390",0.414,0.285,0.43,0.339,0.443,0.912,0.422,0.949,Mid-Backswing
3.90520694259012,263.8446384007076,277.5928229390309,131.39342016031853,106.38688297293426,134.86462785501905,150.07843926320996,226.9542350067812,198.4169420480994,"0.525, 0.404","0.514, 0.420","0.438, 0.361","0.420, 0.397","0.443, 0.625","0.432, 0.627","0.505, 0.758","0.453, 0.775","0.415, 0.274","0.417, 0.318","0.443, 0.912","0.422, 0.949","0.590, 0.391",0.415,0.274,0.417,0.318,0.443,0.912,0.422,0.949,Mid-Backswing
3.9385847797062743,256.6716944852066,273.90127755566897,148.10068077623058,100.77615470629756,135.67186167716818,154.61148437981413,226.46477906241,199.51349352103293,"0.530, 0.413","0.490, 0.406","0.455, 0.362","0.412, 0.389","0.449, 0.626","0.428, 0.626","0.507, 0.759","0.453, 0.776","0.417, 0.276","0.414, 0.315","0.443, 0.911","0.422, 0.949","0.590, 0.391",0.417,0.276,0.414,0.315,0.443,0.911,0.422,0.949,Mid-Backswing
