Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Predicted_Pose
1.9352686019352687,3.150276630968366,4.124504488241539,186.4350665148741,173.97746399658712,169.5965583057528,206.41940339588132,176.60012336538173,177.80563700305856,"0.510, 0.371","0.420, 0.387","0.500, 0.463","0.429, 0.465","0.501, 0.522","0.446, 0.523","0.516, 0.643","0.412, 0.644","0.485, 0.528","0.444, 0.532","0.537, 0.754","0.386, 0.754","0.456, 0.349",0.485,0.528,0.444,0.532,0.537,0.754,0.386,0.754,Preparation
1.9686353019686356,3.0217878644977083,3.625116725224714,186.90545483084733,174.52164394005945,169.83923623539923,206.3259265445368,176.13642930829397,178.5862006836851,"0.510, 0.372","0.419, 0.387","0.500, 0.462","0.429, 0.464","0.501, 0.523","0.446, 0.525","0.516, 0.644","0.413, 0.646","0.485, 0.527","0.445, 0.532","0.537, 0.754","0.386, 0.754","0.461, 0.344",0.485,0.527,0.445,0.532,0.537,0.754,0.386,0.754,Preparation
2.002002002002002,3.250626652574374,2.529358114058763,186.7341261391116,175.9256882220041,170.17342227408054,206.58072178322143,175.74001454917214,178.91824323081926,"0.510, 0.372","0.417, 0.387","0.501, 0.458","0.429, 0.464","0.502, 0.523","0.445, 0.525","0.516, 0.644","0.412, 0.646","0.485, 0.527","0.445, 0.533","0.537, 0.754","0.385, 0.754","0.467, 0.349",0.485,0.527,0.445,0.533,0.537,0.754,0.385,0.754,Preparation
2.035368702035369,0.0252872296389623,1.9861468892702452,190.2355694236431,174.88031852069247,170.4977609167928,206.9949115980671,175.5832318799053,178.67033313070186,"0.510, 0.370","0.417, 0.389","0.506, 0.451","0.430, 0.465","0.502, 0.523","0.445, 0.525","0.516, 0.644","0.412, 0.646","0.489, 0.521","0.448, 0.533","0.537, 0.754","0.385, 0.754","0.477, 0.347",0.489,0.521,0.448,0.533,0.537,0.754,0.385,0.754,Preparation
2.0687354020687354,1.6285236395252107,1.884943450911564,193.0587010773612,172.1906164083965,170.1574403732897,206.43687590666335,175.66034228962877,179.09104322530968,"0.511, 0.370","0.417, 0.389","0.508, 0.450","0.430, 0.466","0.502, 0.521","0.445, 0.524","0.516, 0.644","0.412, 0.646","0.490, 0.519","0.451, 0.533","0.537, 0.755","0.385, 0.754","0.475, 0.347",0.49,0.519,0.451,0.533,0.537,0.755,0.385,0.754,Preparation
2.1021021021021022,2.7638375172081515,1.7934895981293326,195.6494962413896,171.8218165339236,170.1029614840362,205.80748851059607,175.67479823408638,179.3892793709504,"0.511, 0.369","0.417, 0.389","0.510, 0.450","0.430, 0.467","0.502, 0.521","0.444, 0.523","0.516, 0.644","0.412, 0.645","0.490, 0.517","0.452, 0.535","0.537, 0.755","0.385, 0.753","0.476, 0.346",0.49,0.517,0.452,0.535,0.537,0.755,0.385,0.753,Preparation
2.135468802135469,2.8089546047093727,1.792781924308484,196.0077707673039,171.0911857078055,170.04512219534726,205.93468372350668,175.75664616099297,179.1617188632921,"0.511, 0.369","0.418, 0.389","0.510, 0.448","0.430, 0.466","0.502, 0.521","0.444, 0.523","0.516, 0.644","0.412, 0.645","0.490, 0.516","0.452, 0.531","0.537, 0.755","0.385, 0.753","0.474, 0.346",0.49,0.516,0.452,0.531,0.537,0.755,0.385,0.753,Preparation
2.1688355021688355,2.8884267261175505,1.847725954475871,196.15088784005104,170.649381448019,170.07359402445127,205.793461959193,175.74121565063183,178.97590004817292,"0.510, 0.369","0.418, 0.386","0.510, 0.445","0.430, 0.462","0.502, 0.521","0.444, 0.523","0.516, 0.644","0.412, 0.645","0.490, 0.512","0.451, 0.526","0.537, 0.755","0.385, 0.752","0.473, 0.343",0.49,0.512,0.451,0.526,0.537,0.755,0.385,0.752,Preparation
2.2022022022022023,3.128173263286748,2.016535375601145,195.74770954398736,170.69217091890943,170.10763702132638,205.5985598681916,175.5570875278687,178.98460406408077,"0.510, 0.368","0.418, 0.384","0.510, 0.444","0.429, 0.458","0.501, 0.521","0.444, 0.523","0.515, 0.642","0.412, 0.645","0.491, 0.511","0.450, 0.522","0.537, 0.755","0.386, 0.752","0.472, 0.342",0.491,0.511,0.45,0.522,0.537,0.755,0.386,0.752,Preparation
2.235568902235569,3.544327406646313,2.8025826211978595,194.9478444234053,172.49757854210438,170.31644797497643,205.70785017571063,175.179280155486,179.07738355541304,"0.510, 0.368","0.417, 0.384","0.510, 0.445","0.428, 0.459","0.501, 0.520","0.444, 0.523","0.514, 0.640","0.412, 0.644","0.493, 0.512","0.445, 0.522","0.537, 0.755","0.386, 0.752","0.472, 0.342",0.493,0.512,0.445,0.522,0.537,0.755,0.386,0.752,Preparation
2.2689356022689355,3.9550353347282097,3.128442840434927,194.96017143778448,173.6020715375375,169.83685734893555,205.3702797007176,175.5215977220441,179.3649042784195,"0.510, 0.368","0.416, 0.383","0.511, 0.445","0.427, 0.459","0.501, 0.519","0.443, 0.522","0.514, 0.639","0.412, 0.644","0.493, 0.513","0.443, 0.524","0.537, 0.756","0.386, 0.752","0.472, 0.342",0.493,0.513,0.443,0.524,0.537,0.756,0.386,0.752,Preparation
2.3023023023023024,4.1586913260475,3.675895625861741,191.4973085407917,174.06651789259334,170.03167675255068,205.55894231509376,175.17932344137782,179.28125667329877,"0.510, 0.368","0.416, 0.383","0.511, 0.446","0.426, 0.460","0.501, 0.519","0.443, 0.522","0.514, 0.639","0.412, 0.644","0.496, 0.521","0.442, 0.529","0.537, 0.756","0.386, 0.752","0.471, 0.344",0.496,0.521,0.442,0.529,0.537,0.756,0.386,0.752,Preparation
2.335669002335669,4.15000014077155,3.718150941624101,191.20462819105697,173.55498046498255,170.0511723137989,205.6349419707924,175.19767862550106,179.23504818283638,"0.510, 0.368","0.416, 0.383","0.511, 0.446","0.426, 0.460","0.501, 0.520","0.443, 0.523","0.514, 0.639","0.412, 0.644","0.496, 0.523","0.443, 0.529","0.537, 0.756","0.386, 0.752","0.472, 0.344",0.496,0.523,0.443,0.529,0.537,0.756,0.386,0.752,Preparation
2.369035702369036,3.734951633133422,3.7856813348105303,190.957148368161,172.69602037904207,170.0285732755281,205.89354928990127,175.52792182580606,179.0915425863346,"0.511, 0.368","0.416, 0.382","0.511, 0.446","0.426, 0.460","0.501, 0.520","0.444, 0.522","0.515, 0.639","0.412, 0.644","0.496, 0.523","0.444, 0.529","0.537, 0.756","0.386, 0.752","0.472, 0.344",0.496,0.523,0.444,0.529,0.537,0.756,0.386,0.752,Preparation
2.4024024024024024,3.443400287073658,3.244204263747596,190.95197340118585,171.22301680797307,169.78894705326107,205.86848729100072,176.11543708207057,179.14301641150942,"0.511, 0.366","0.416, 0.382","0.511, 0.444","0.427, 0.460","0.501, 0.519","0.444, 0.521","0.515, 0.640","0.412, 0.644","0.496, 0.521","0.448, 0.530","0.537, 0.756","0.386, 0.752","0.472, 0.341",0.496,0.521,0.448,0.53,0.537,0.756,0.386,0.752,Preparation
2.4357691024357693,3.721450038409873,3.032185645146883,191.16706169441184,169.64402955014353,168.69340430304862,206.0863398743312,178.6616456932701,179.3085206405477,"0.511, 0.366","0.416, 0.383","0.512, 0.445","0.428, 0.463","0.502, 0.519","0.444, 0.521","0.518, 0.639","0.413, 0.642","0.498, 0.517","0.452, 0.533","0.537, 0.755","0.386, 0.752","0.474, 0.341",0.498,0.517,0.452,0.533,0.537,0.755,0.386,0.752,Preparation
2.469135802469136,3.5179488595310864,2.812558090984337,190.85874149817943,168.73250917267433,169.65211176666634,206.25565225036232,178.0202211975339,178.84736974694238,"0.511, 0.366","0.417, 0.384","0.512, 0.445","0.429, 0.464","0.503, 0.517","0.445, 0.519","0.518, 0.639","0.413, 0.640","0.498, 0.517","0.454, 0.532","0.537, 0.755","0.387, 0.751","0.472, 0.348",0.498,0.517,0.454,0.532,0.537,0.755,0.387,0.751,Preparation
2.5025025025025025,3.391583460927796,3.4869543385058783,191.1931830233184,167.42800871306335,170.33614440860643,205.6322832026053,177.35615057769775,179.2447328553042,"0.511, 0.365","0.418, 0.384","0.512, 0.445","0.429, 0.464","0.504, 0.516","0.445, 0.518","0.518, 0.638","0.415, 0.639","0.498, 0.517","0.454, 0.529","0.537, 0.755","0.388, 0.750","0.472, 0.348",0.498,0.517,0.454,0.529,0.537,0.755,0.388,0.75,Preparation
2.5358692025358693,2.855169917053868,2.536954072818569,191.7736019704226,170.2532446078271,169.98272668516654,205.1297331620588,176.7861877964465,180.01433534785087,"0.513, 0.364","0.419, 0.385","0.512, 0.445","0.431, 0.464","0.504, 0.516","0.445, 0.518","0.517, 0.638","0.416, 0.639","0.496, 0.518","0.453, 0.531","0.537, 0.755","0.388, 0.750","0.469, 0.350",0.496,0.518,0.453,0.531,0.537,0.755,0.388,0.75,Preparation
2.569235902569236,3.4241785294334632,2.307979787215967,190.8406023585353,170.2146674925911,169.32636592936143,204.6035298719896,176.86314179987187,180.58263293167477,"0.513, 0.364","0.419, 0.383","0.513, 0.445","0.430, 0.460","0.503, 0.517","0.445, 0.518","0.517, 0.640","0.416, 0.640","0.498, 0.516","0.453, 0.529","0.537, 0.755","0.388, 0.750","0.461, 0.341",0.498,0.516,0.453,0.529,0.537,0.755,0.388,0.75,Preparation
2.6026026026026026,3.853045074652956,2.2864950465659093,190.5986745638744,169.94938377162254,168.88229036021204,204.240595740422,176.95990782453498,180.89302934523056,"0.513, 0.364","0.419, 0.383","0.513, 0.444","0.430, 0.459","0.502, 0.517","0.445, 0.518","0.517, 0.641","0.416, 0.641","0.499, 0.516","0.453, 0.528","0.537, 0.755","0.388, 0.750","0.458, 0.335",0.499,0.516,0.453,0.528,0.537,0.755,0.388,0.75,Preparation
2.6359693026359694,4.434404731589497,1.905388740874607,191.90412308530645,170.79992714430517,168.74635053224668,204.6012673899964,177.02866388316124,180.87505932713012,"0.514, 0.364","0.418, 0.383","0.514, 0.444","0.430, 0.459","0.502, 0.518","0.445, 0.519","0.517, 0.642","0.415, 0.642","0.499, 0.514","0.453, 0.528","0.537, 0.755","0.388, 0.750","0.458, 0.342",0.499,0.514,0.453,0.528,0.537,0.755,0.388,0.75,Preparation
2.669336002669336,3.72858321378614,2.0012382830471407,192.5083717196656,172.0880732752262,168.8326449043898,204.86322123922903,177.197957961618,180.23658943207352,"0.513, 0.366","0.418, 0.383","0.512, 0.446","0.430, 0.459","0.502, 0.518","0.444, 0.519","0.517, 0.642","0.414, 0.642","0.497, 0.515","0.451, 0.528","0.537, 0.755","0.388, 0.750","0.454, 0.344",0.497,0.515,0.451,0.528,0.537,0.755,0.388,0.75,Preparation
2.702702702702702,1.4811696840660686,2.215370763647466,191.47403638115125,173.17687521042552,169.1057309036005,204.9561549942687,177.83650604511791,179.65594709515602,"0.511, 0.367","0.417, 0.380","0.508, 0.448","0.429, 0.457","0.502, 0.518","0.444, 0.518","0.518, 0.639","0.414, 0.640","0.491, 0.519","0.449, 0.528","0.537, 0.755","0.388, 0.750","0.451, 0.339",0.491,0.519,0.449,0.528,0.537,0.755,0.388,0.75,Preparation
2.736069402736069,0.1447224758933044,2.8225471937147084,190.1955497452208,172.92227208477573,169.2384317916867,205.83447951676803,177.9805338249387,178.22153533361987,"0.511, 0.368","0.417, 0.380","0.506, 0.449","0.428, 0.457","0.502, 0.517","0.444, 0.518","0.518, 0.639","0.413, 0.638","0.489, 0.520","0.448, 0.528","0.537, 0.755","0.388, 0.750","0.448, 0.331",0.489,0.52,0.448,0.528,0.537,0.755,0.388,0.75,Preparation
2.7694361027694363,0.545187965683555,2.6139916062086663,191.61250464552964,173.28738880997778,169.11491488961445,206.6347873983165,178.24936002308627,177.37523604864586,"0.510, 0.368","0.416, 0.381","0.506, 0.450","0.428, 0.457","0.502, 0.518","0.444, 0.518","0.518, 0.639","0.412, 0.638","0.488, 0.521","0.448, 0.528","0.537, 0.755","0.388, 0.750","0.448, 0.332",0.488,0.521,0.448,0.528,0.537,0.755,0.388,0.75,Preparation
2.802802802802803,0.6435316395736989,2.567524390544379,193.88435977904027,173.4260319339729,169.0237125374801,206.92657953188527,178.36511969745322,177.1083729673122,"0.510, 0.369","0.415, 0.381","0.506, 0.451","0.428, 0.457","0.502, 0.518","0.444, 0.519","0.518, 0.639","0.412, 0.638","0.485, 0.522","0.448, 0.528","0.537, 0.754","0.388, 0.750","0.448, 0.334",0.485,0.522,0.448,0.528,0.537,0.754,0.388,0.75,Preparation
2.836169502836169,0.3840515460044376,2.21510125348047,194.53127950351103,174.14066203691849,169.02735726661842,207.3553883562198,178.36796761865375,177.1224261550935,"0.510, 0.369","0.414, 0.383","0.506, 0.452","0.427, 0.458","0.502, 0.518","0.444, 0.519","0.518, 0.639","0.412, 0.638","0.484, 0.523","0.448, 0.529","0.537, 0.754","0.388, 0.750","0.448, 0.334",0.484,0.523,0.448,0.529,0.537,0.754,0.388,0.75,Preparation
2.8695362028695364,0.2568093832517373,2.29720665106624,194.3809988205361,174.55829714621044,169.1941818632823,207.87657536887696,178.21257631061192,176.87651101415543,"0.510, 0.369","0.413, 0.383","0.505, 0.452","0.427, 0.458","0.502, 0.518","0.444, 0.519","0.518, 0.639","0.412, 0.637","0.482, 0.523","0.447, 0.530","0.537, 0.754","0.388, 0.750","0.447, 0.333",0.482,0.523,0.447,0.53,0.537,0.754,0.388,0.75,Preparation
2.902902902902903,1.1112643377347993,2.976728909270069,193.6398381448133,173.48617960853946,169.0120419623611,207.8481088352605,178.3105128941713,176.9636069069885,"0.510, 0.369","0.413, 0.385","0.504, 0.454","0.426, 0.461","0.501, 0.518","0.444, 0.519","0.518, 0.639","0.412, 0.637","0.480, 0.525","0.447, 0.531","0.537, 0.754","0.388, 0.750","0.444, 0.334",0.48,0.525,0.447,0.531,0.537,0.754,0.388,0.75,Preparation
2.9362696029362696,1.7096971872312832,3.279381642133948,192.89951374388485,173.02958799736564,169.13348092472884,207.719869444134,178.22011649353522,177.00250466691196,"0.510, 0.370","0.414, 0.385","0.503, 0.455","0.426, 0.462","0.502, 0.519","0.444, 0.519","0.518, 0.639","0.412, 0.637","0.480, 0.525","0.447, 0.532","0.537, 0.754","0.388, 0.750","0.444, 0.342",0.48,0.525,0.447,0.532,0.537,0.754,0.388,0.75,Preparation
2.9696363029696364,1.6359218662301391,3.6024704009740693,193.46859551535744,171.93888063474736,168.94856761884424,207.5497833631161,178.5394376248968,176.82172242656708,"0.510, 0.370","0.414, 0.385","0.503, 0.455","0.426, 0.463","0.502, 0.518","0.444, 0.519","0.518, 0.638","0.412, 0.637","0.479, 0.525","0.447, 0.533","0.537, 0.754","0.388, 0.750","0.447, 0.348",0.479,0.525,0.447,0.533,0.537,0.754,0.388,0.75,Preparation
3.0030030030030037,1.7431733993846514,4.305742916668397,193.2139160490752,171.01656127890416,169.28011404673762,207.4654074981376,178.5110061382337,176.7651254052341,"0.510, 0.370","0.415, 0.384","0.503, 0.454","0.426, 0.463","0.502, 0.518","0.444, 0.518","0.518, 0.637","0.412, 0.637","0.480, 0.525","0.447, 0.532","0.537, 0.754","0.387, 0.750","0.446, 0.348",0.48,0.525,0.447,0.532,0.537,0.754,0.387,0.75,Preparation
3.0363697030363697,1.973744534781568,4.865860316756218,193.08565010549108,170.3036432998267,169.4170461291616,207.40090003127395,178.4121242313743,176.564005431148,"0.510, 0.370","0.417, 0.384","0.503, 0.454","0.426, 0.463","0.502, 0.518","0.445, 0.518","0.518, 0.637","0.412, 0.638","0.480, 0.525","0.447, 0.532","0.537, 0.754","0.387, 0.750","0.446, 0.353",0.48,0.525,0.447,0.532,0.537,0.754,0.387,0.75,Preparation
3.0697364030697365,1.9942137093447936,4.7647029794913935,192.99127961523428,169.88243544767258,169.54636241637272,207.0495491461828,178.35536706455522,176.63806123284664,"0.510, 0.370","0.418, 0.384","0.503, 0.454","0.427, 0.463","0.503, 0.518","0.445, 0.519","0.518, 0.637","0.412, 0.639","0.480, 0.525","0.448, 0.532","0.537, 0.754","0.387, 0.750","0.446, 0.353",0.48,0.525,0.448,0.532,0.537,0.754,0.387,0.75,Preparation
3.1031031031031038,2.032702277665169,4.8740230937298845,192.3821682656009,170.3603384744698,169.55666338275796,207.10143126748952,178.33893955540535,176.57353589119623,"0.510, 0.370","0.418, 0.384","0.503, 0.454","0.427, 0.463","0.503, 0.518","0.445, 0.519","0.518, 0.637","0.412, 0.639","0.480, 0.527","0.447, 0.534","0.537, 0.754","0.387, 0.750","0.447, 0.354",0.48,0.527,0.447,0.534,0.537,0.754,0.387,0.75,Preparation
3.1364698031364697,1.7111657076104765,4.807831449473232,192.8258073218425,170.73448166987708,169.7263183885096,207.3862435980201,178.5066912500348,176.01804951711324,"0.510, 0.370","0.418, 0.385","0.503, 0.453","0.427, 0.463","0.503, 0.519","0.445, 0.520","0.518, 0.637","0.411, 0.639","0.481, 0.525","0.447, 0.534","0.537, 0.754","0.387, 0.750","0.445, 0.354",0.481,0.525,0.447,0.534,0.537,0.754,0.387,0.75,Preparation
3.169836503169837,1.567661713018738,4.949273726028434,193.03621489052085,170.6189393838304,169.703180531446,207.7027060185971,178.7954357608659,175.27329812038425,"0.509, 0.370","0.418, 0.386","0.503, 0.453","0.427, 0.464","0.503, 0.519","0.445, 0.520","0.519, 0.637","0.410, 0.639","0.481, 0.525","0.447, 0.535","0.537, 0.754","0.387, 0.750","0.444, 0.353",0.481,0.525,0.447,0.535,0.537,0.754,0.387,0.75,Preparation
3.2032032032032034,0.980778307281034,4.762819619007997,192.97036789804284,170.74798034303927,169.77502626976263,207.83776698226416,178.98199770325243,174.9085375032272,"0.508, 0.370","0.418, 0.386","0.504, 0.453","0.427, 0.464","0.502, 0.519","0.445, 0.520","0.519, 0.637","0.410, 0.639","0.483, 0.524","0.447, 0.535","0.537, 0.753","0.387, 0.750","0.444, 0.347",0.483,0.524,0.447,0.535,0.537,0.753,0.387,0.75,Preparation
3.2365699032365702,0.7526088413839086,4.400844570660436,192.8721864286701,170.8700839390761,169.54274485610875,207.58015250681183,179.39787553569627,174.75104120119255,"0.508, 0.370","0.418, 0.385","0.503, 0.455","0.427, 0.465","0.502, 0.519","0.444, 0.520","0.519, 0.638","0.410, 0.638","0.483, 0.527","0.447, 0.535","0.537, 0.753","0.387, 0.750","0.442, 0.342",0.483,0.527,0.447,0.535,0.537,0.753,0.387,0.75,Preparation
3.2699366032699366,0.6794196335014578,4.195917874695698,192.41452202425,171.18115492047662,169.2452307155561,207.8345890983172,179.9070051186799,174.26525478458734,"0.508, 0.370","0.417, 0.385","0.503, 0.456","0.427, 0.466","0.502, 0.519","0.444, 0.520","0.520, 0.638","0.409, 0.638","0.483, 0.529","0.447, 0.536","0.538, 0.753","0.388, 0.750","0.442, 0.340",0.483,0.529,0.447,0.536,0.538,0.753,0.388,0.75,Preparation
3.3033033033033035,1.217944049162356,3.881652318752893,190.89364709074823,171.96187017996206,169.29738986003872,208.3884165939963,179.72048568414186,173.80386765961993,"0.507, 0.370","0.417, 0.387","0.502, 0.456","0.428, 0.468","0.502, 0.519","0.444, 0.520","0.520, 0.639","0.409, 0.638","0.483, 0.531","0.447, 0.538","0.538, 0.753","0.388, 0.749","0.440, 0.338",0.483,0.531,0.447,0.538,0.538,0.753,0.388,0.749,Preparation
3.3366700033366703,1.818557830819311,3.9396705718127056,189.12874676323875,173.00370642814397,169.47864973800347,209.21143892641769,179.3566223990574,173.38405239376635,"0.507, 0.370","0.416, 0.389","0.501, 0.456","0.428, 0.473","0.502, 0.519","0.444, 0.520","0.520, 0.640","0.408, 0.638","0.483, 0.535","0.447, 0.544","0.538, 0.753","0.388, 0.749","0.438, 0.336",0.483,0.535,0.447,0.544,0.538,0.753,0.388,0.749,Preparation
3.3700367033700367,2.102564302812235,3.805460050772001,188.25800807944069,173.56372107371283,169.5370707143185,209.4258110376369,179.0765912132721,173.04736120334158,"0.507, 0.370","0.415, 0.390","0.501, 0.456","0.428, 0.473","0.502, 0.519","0.444, 0.520","0.520, 0.640","0.408, 0.638","0.483, 0.537","0.447, 0.545","0.538, 0.753","0.388, 0.749","0.437, 0.335",0.483,0.537,0.447,0.545,0.538,0.753,0.388,0.749,Preparation
3.4034034034034035,2.285946868174534,3.6107276087664895,187.88455306112283,173.77002045191662,169.53949306591352,209.36220416608805,178.96180636745638,172.97587184143168,"0.507, 0.370","0.415, 0.391","0.501, 0.457","0.428, 0.474","0.502, 0.519","0.443, 0.520","0.520, 0.640","0.407, 0.638","0.483, 0.536","0.447, 0.544","0.538, 0.753","0.388, 0.749","0.434, 0.334",0.483,0.536,0.447,0.544,0.538,0.753,0.388,0.749,Preparation
3.4367701034367704,2.2702490946774576,3.3202465806692016,188.08799173095616,174.1509907799824,169.77456557732376,209.55088183771383,178.93516456585158,172.9782320820119,"0.507, 0.370","0.414, 0.391","0.500, 0.457","0.428, 0.474","0.502, 0.519","0.443, 0.521","0.520, 0.640","0.407, 0.638","0.483, 0.536","0.447, 0.544","0.539, 0.753","0.388, 0.749","0.433, 0.333",0.483,0.536,0.447,0.544,0.539,0.753,0.388,0.749,Preparation
3.4701368034701368,2.254643913577413,3.218359503229833,188.21293976645117,174.39290720033046,170.0123544656067,209.7529062222395,178.91231600605997,172.84058385840868,"0.506, 0.370","0.414, 0.393","0.500, 0.457","0.428, 0.476","0.502, 0.519","0.443, 0.521","0.520, 0.640","0.407, 0.638","0.483, 0.535","0.446, 0.544","0.539, 0.753","0.388, 0.749","0.430, 0.333",0.483,0.535,0.446,0.544,0.539,0.753,0.388,0.749,Preparation
3.503503503503504,2.239709089806964,3.1045689068109423,188.44682562462717,176.3859728588664,170.04614778860716,209.98832243778,178.8347019896463,172.50070062350392,"0.506, 0.370","0.414, 0.393","0.500, 0.458","0.428, 0.476","0.502, 0.520","0.443, 0.522","0.520, 0.641","0.407, 0.637","0.483, 0.535","0.444, 0.545","0.539, 0.753","0.388, 0.749","0.428, 0.329",0.483,0.535,0.444,0.545,0.539,0.753,0.388,0.749,Preparation
3.5368702035368704,2.2174319484912224,2.866648858759715,188.55500892585607,177.35800709729838,169.97480774162304,210.035545047626,178.8089533316865,172.34468440047578,"0.506, 0.370","0.414, 0.394","0.500, 0.458","0.428, 0.475","0.502, 0.522","0.443, 0.524","0.520, 0.641","0.407, 0.638","0.483, 0.535","0.443, 0.545","0.539, 0.754","0.388, 0.749","0.428, 0.328",0.483,0.535,0.443,0.545,0.539,0.754,0.388,0.749,Preparation
3.5702369035702373,2.263515099028038,2.784127521939761,188.45581094436008,177.8571381955005,169.9667305331299,210.12124605536863,178.7181240484378,172.3436673376655,"0.506, 0.370","0.414, 0.395","0.500, 0.459","0.428, 0.475","0.502, 0.522","0.443, 0.524","0.520, 0.641","0.407, 0.638","0.483, 0.535","0.443, 0.545","0.539, 0.754","0.388, 0.749","0.429, 0.327",0.483,0.535,0.443,0.545,0.539,0.754,0.388,0.749,Preparation
3.603603603603604,2.5704890469252857,2.6203019541029686,188.2360115058261,178.32533707771725,169.90841735350486,210.43693223684133,178.7030581525166,172.35218683731418,"0.506, 0.371","0.413, 0.396","0.499, 0.461","0.428, 0.476","0.502, 0.522","0.443, 0.524","0.519, 0.641","0.407, 0.638","0.483, 0.536","0.443, 0.545","0.539, 0.754","0.388, 0.749","0.429, 0.328",0.483,0.536,0.443,0.545,0.539,0.754,0.388,0.749,Preparation
3.6369703036369705,2.5746367560798724,2.4719343505701388,188.4010116227482,178.59337825295555,169.7882553634265,210.5562614499892,178.7014782700228,172.3766188701511,"0.506, 0.372","0.413, 0.396","0.499, 0.462","0.428, 0.476","0.502, 0.522","0.443, 0.524","0.519, 0.641","0.407, 0.638","0.482, 0.537","0.443, 0.545","0.539, 0.754","0.388, 0.749","0.430, 0.328",0.482,0.537,0.443,0.545,0.539,0.754,0.388,0.749,Preparation
3.670337003670337,2.621960495207165,2.35989339108252,188.28065703090675,178.7667451411778,169.73088892328278,210.6041027524796,178.71763490583584,172.3391654713966,"0.506, 0.372","0.413, 0.396","0.499, 0.463","0.428, 0.476","0.501, 0.522","0.443, 0.524","0.519, 0.641","0.407, 0.638","0.482, 0.537","0.443, 0.545","0.539, 0.754","0.388, 0.749","0.430, 0.328",0.482,0.537,0.443,0.545,0.539,0.754,0.388,0.749,Preparation
3.703703703703704,2.212781531642889,2.33775384299723,188.95289961236637,178.90759381016363,169.62223351789262,210.2967718364729,178.78870845591658,172.68730172009856,"0.506, 0.373","0.413, 0.396","0.500, 0.464","0.428, 0.476","0.501, 0.523","0.443, 0.525","0.520, 0.642","0.407, 0.640","0.483, 0.538","0.442, 0.545","0.539, 0.754","0.388, 0.750","0.430, 0.329",0.483,0.538,0.442,0.545,0.539,0.754,0.388,0.75,Preparation
3.737070403737071,1.478376854019936,2.170540339977012,190.7083048672367,178.78393695939127,169.3904804257816,210.1076235998061,178.95698821212065,172.81649646110046,"0.505, 0.373","0.413, 0.396","0.500, 0.462","0.428, 0.474","0.501, 0.523","0.443, 0.525","0.520, 0.642","0.407, 0.641","0.483, 0.533","0.442, 0.541","0.539, 0.754","0.387, 0.751","0.431, 0.331",0.483,0.533,0.442,0.541,0.539,0.754,0.387,0.751,Preparation
3.770437103770437,0.7092047679604252,1.928435972233891,191.72753951218985,179.0625418295107,168.8937041361428,209.9961757175384,179.22613007768732,172.85335129459742,"0.505, 0.374","0.413, 0.396","0.501, 0.462","0.428, 0.472","0.500, 0.523","0.443, 0.525","0.520, 0.642","0.407, 0.641","0.483, 0.531","0.442, 0.540","0.539, 0.754","0.387, 0.751","0.432, 0.333",0.483,0.531,0.442,0.54,0.539,0.754,0.387,0.751,Preparation
3.803803803803804,0.0550385005958667,1.7951451254734838,191.1745705630552,179.13971078535806,168.71948501499327,210.00214832234445,179.38640295023757,172.9068832172151,"0.505, 0.374","0.413, 0.396","0.502, 0.459","0.428, 0.471","0.500, 0.523","0.443, 0.525","0.520, 0.642","0.407, 0.641","0.486, 0.528","0.442, 0.538","0.539, 0.754","0.387, 0.752","0.432, 0.334",0.486,0.528,0.442,0.538,0.539,0.754,0.387,0.752,Preparation
3.8371705038371706,0.0960275473751746,1.6703900448850189,190.4919218038609,179.2396780755847,168.65138730703077,209.9663275331124,179.37843371151806,173.0213293203889,"0.505, 0.374","0.413, 0.396","0.502, 0.458","0.428, 0.471","0.500, 0.523","0.443, 0.525","0.520, 0.642","0.407, 0.641","0.487, 0.527","0.442, 0.538","0.539, 0.755","0.387, 0.752","0.433, 0.335",0.487,0.527,0.442,0.538,0.539,0.755,0.387,0.752,Preparation
3.8705372038705375,0.0162430684907419,1.7068479656338524,189.8394336244621,178.8094519469871,168.85720790165442,210.1645008429656,179.17527311496764,172.95641179980353,"0.505, 0.374","0.413, 0.396","0.502, 0.456","0.428, 0.471","0.500, 0.523","0.443, 0.525","0.519, 0.642","0.407, 0.641","0.488, 0.527","0.443, 0.538","0.539, 0.755","0.387, 0.752","0.433, 0.335",0.488,0.527,0.443,0.538,0.539,0.755,0.387,0.752,Preparation
3.903903903903904,0.2604540250489778,1.6524034064286146,189.70265084519264,178.44497312781,169.01619495265712,210.19385624337747,179.0571310785542,173.00677213158855,"0.505, 0.373","0.413, 0.395","0.503, 0.453","0.428, 0.470","0.500, 0.522","0.443, 0.524","0.519, 0.642","0.407, 0.641","0.488, 0.525","0.444, 0.537","0.540, 0.755","0.387, 0.752","0.433, 0.335",0.488,0.525,0.444,0.537,0.54,0.755,0.387,0.752,Preparation
