Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Predicted_Pose
1.9352686019352687,7.829489587444224,3.4340842503375724,175.35680678403858,175.64067176829573,171.09491410999684,217.5298421397543,177.0482958212051,178.2638417615508,"0.498, 0.353","0.378, 0.392","0.488, 0.453","0.418, 0.485","0.504, 0.523","0.430, 0.534","0.534, 0.673","0.386, 0.674","0.486, 0.549","0.466, 0.575","0.569, 0.813","0.345, 0.820","0.420, 0.344",0.486,0.549,0.466,0.575,0.569,0.813,0.345,0.82,Preparation
1.9686353019686356,8.524638648788981,3.838559353350496,174.67708079971666,175.91449956012562,171.1096349518608,217.4517112332462,177.11254606529482,178.28616858186336,"0.497, 0.353","0.378, 0.392","0.487, 0.452","0.417, 0.482","0.504, 0.523","0.430, 0.534","0.534, 0.673","0.386, 0.674","0.485, 0.549","0.465, 0.571","0.569, 0.813","0.345, 0.820","0.420, 0.344",0.485,0.549,0.465,0.571,0.569,0.813,0.345,0.82,Preparation
2.002002002002002,9.011841253672555,3.830284086173103,174.01108336429573,175.77179453209635,170.65114168944865,217.3167219588024,178.07933297752697,178.2949549956514,"0.497, 0.353","0.378, 0.391","0.486, 0.452","0.417, 0.481","0.504, 0.523","0.430, 0.535","0.535, 0.674","0.386, 0.675","0.484, 0.550","0.465, 0.571","0.569, 0.813","0.345, 0.820","0.420, 0.344",0.484,0.55,0.465,0.571,0.569,0.813,0.345,0.82,Preparation
2.035368702035369,9.239007642493828,3.806189633031268,173.59268741495214,175.54392509915712,170.23338864225894,217.0105678128804,178.7478113172905,178.33979906357354,"0.497, 0.353","0.377, 0.390","0.485, 0.452","0.417, 0.481","0.504, 0.524","0.429, 0.535","0.536, 0.674","0.386, 0.675","0.484, 0.551","0.465, 0.571","0.570, 0.814","0.345, 0.820","0.420, 0.344",0.484,0.551,0.465,0.571,0.57,0.814,0.345,0.82,Preparation
2.0687354020687354,9.43983548126186,4.957534276319407,172.12590253631012,175.6782364609572,168.7831924800711,215.98049319021092,179.79575819059224,178.7766465685364,"0.496, 0.353","0.377, 0.385","0.483, 0.452","0.414, 0.470","0.502, 0.525","0.428, 0.535","0.537, 0.674","0.385, 0.675","0.484, 0.545","0.460, 0.554","0.570, 0.814","0.345, 0.820","0.420, 0.345",0.484,0.545,0.46,0.554,0.57,0.814,0.345,0.82,Preparation
2.1021021021021022,9.614039752802285,4.933275612243275,171.2127113851496,175.49822095264832,167.87001380137374,215.299571445358,180.3756373049634,179.13588960296897,"0.496, 0.354","0.376, 0.383","0.482, 0.451","0.412, 0.465","0.501, 0.525","0.427, 0.535","0.537, 0.674","0.385, 0.675","0.483, 0.543","0.457, 0.549","0.570, 0.814","0.345, 0.820","0.420, 0.348",0.483,0.543,0.457,0.549,0.57,0.814,0.345,0.82,Preparation
2.135468802135469,9.721234543324307,3.586755651907389,174.37688562226288,177.2916609325445,168.06012722731148,215.1157986208208,180.45274538903627,179.3956904690113,"0.495, 0.355","0.375, 0.383","0.482, 0.452","0.410, 0.467","0.501, 0.526","0.427, 0.536","0.537, 0.674","0.385, 0.677","0.478, 0.545","0.449, 0.552","0.570, 0.814","0.345, 0.820","0.420, 0.348",0.478,0.545,0.449,0.552,0.57,0.814,0.345,0.82,Preparation
2.1688355021688355,10.641305282827652,3.479362426260174,175.49673866836977,183.57034376092915,167.98419036662565,214.89037533461016,180.8516800309964,179.7662281159988,"0.493, 0.358","0.375, 0.384","0.478, 0.457","0.410, 0.467","0.499, 0.524","0.427, 0.535","0.537, 0.674","0.385, 0.677","0.471, 0.555","0.439, 0.554","0.570, 0.814","0.345, 0.819","0.419, 0.348",0.471,0.555,0.439,0.554,0.57,0.814,0.345,0.819,Preparation
2.2022022022022023,10.849661811367598,3.0163178371507007,175.56652703780833,184.7209472966072,167.54786453072978,214.359183785931,181.2752734674356,180.20291406932105,"0.492, 0.359","0.375, 0.384","0.476, 0.459","0.409, 0.469","0.498, 0.524","0.426, 0.535","0.537, 0.674","0.385, 0.678","0.469, 0.558","0.435, 0.555","0.570, 0.814","0.345, 0.819","0.419, 0.348",0.469,0.558,0.435,0.555,0.57,0.814,0.345,0.819,Preparation
2.235568902235569,10.04617613863364,4.244631549580976,179.37845933307622,179.8163864928339,167.4358220557731,214.43282794476156,181.6049941567436,179.72073814097902,"0.490, 0.359","0.375, 0.380","0.477, 0.458","0.409, 0.462","0.497, 0.525","0.426, 0.535","0.537, 0.674","0.384, 0.679","0.467, 0.541","0.438, 0.531","0.570, 0.814","0.345, 0.819","0.420, 0.349",0.467,0.541,0.438,0.531,0.57,0.814,0.345,0.819,Preparation
2.2689356022689355,9.560046881086654,1.831150800655196,191.34843477687488,185.09775565658987,166.24258448839603,214.00067629896137,182.4296314479072,179.97572529119617,"0.487, 0.360","0.374, 0.381","0.476, 0.450","0.404, 0.464","0.494, 0.526","0.425, 0.535","0.536, 0.675","0.384, 0.680","0.450, 0.526","0.423, 0.536","0.570, 0.814","0.345, 0.820","0.420, 0.349",0.45,0.526,0.423,0.536,0.57,0.814,0.345,0.82,Preparation
2.3023023023023024,8.727929949137053,2.074114038764543,197.19134209208065,173.49922753853983,162.2194651541551,210.1951869437823,184.51572983898836,182.0375320046758,"0.486, 0.361","0.371, 0.377","0.474, 0.449","0.392, 0.460","0.488, 0.530","0.418, 0.535","0.536, 0.676","0.383, 0.681","0.442, 0.515","0.415, 0.519","0.570, 0.815","0.345, 0.820","0.420, 0.351",0.442,0.515,0.415,0.519,0.57,0.815,0.345,0.82,Address
2.335669002335669,10.310031624247904,3.30211393495319,206.52702215971163,173.5608575198926,162.3481538960269,209.5552981792325,184.03943211565647,182.14236573991747,"0.485, 0.362","0.369, 0.374","0.470, 0.450","0.389, 0.458","0.487, 0.531","0.417, 0.535","0.535, 0.677","0.383, 0.681","0.419, 0.520","0.410, 0.518","0.570, 0.815","0.345, 0.821","0.421, 0.351",0.419,0.52,0.41,0.518,0.57,0.815,0.345,0.821,Address
2.369035702369036,11.51169031231393,3.428734863697038,206.1298105687471,175.10940047970485,162.9355717108961,209.5372463950189,183.335723737628,182.098950869857,"0.484, 0.363","0.369, 0.373","0.468, 0.451","0.388, 0.458","0.487, 0.531","0.416, 0.536","0.534, 0.677","0.382, 0.681","0.415, 0.521","0.408, 0.520","0.571, 0.815","0.344, 0.821","0.422, 0.351",0.415,0.521,0.408,0.52,0.571,0.815,0.344,0.821,Address
2.4024024024024024,11.375056041321484,1.1524854225604126,204.227204974267,171.91446496831537,163.54190176607406,211.4160020275585,183.135756635157,180.09570004720618,"0.482, 0.364","0.369, 0.373","0.468, 0.450","0.391, 0.453","0.488, 0.537","0.419, 0.543","0.534, 0.678","0.382, 0.682","0.420, 0.520","0.412, 0.503","0.571, 0.815","0.344, 0.821","0.422, 0.348",0.42,0.52,0.412,0.503,0.571,0.815,0.344,0.821,Address
2.4357691024357693,12.129718853240536,0.0709711685464528,204.66732139900543,168.14165520966978,164.4032101788182,211.57785790898484,182.6593821781701,179.2666946251449,"0.480, 0.363","0.370, 0.373","0.467, 0.445","0.392, 0.450","0.488, 0.539","0.419, 0.544","0.533, 0.679","0.381, 0.683","0.421, 0.511","0.415, 0.493","0.571, 0.815","0.344, 0.821","0.422, 0.345",0.421,0.511,0.415,0.493,0.571,0.815,0.344,0.821,Address
2.469135802469136,12.550227128098014,0.774375848813558,226.87564923838735,116.7388238467294,164.94316758772064,211.91417237712463,182.1511422900126,178.66788531025335,"0.479, 0.364","0.370, 0.373","0.467, 0.436","0.393, 0.449","0.488, 0.541","0.419, 0.547","0.533, 0.680","0.380, 0.683","0.427, 0.462","0.435, 0.457","0.571, 0.815","0.344, 0.821","0.423, 0.345",0.427,0.462,0.435,0.457,0.571,0.815,0.344,0.821,Mid-Downswing
2.5025025025025025,4.988974909477814,16.25273941364692,202.30723268486463,107.99627634927542,165.79411109606457,211.84195745850045,181.52905449115767,178.5427772446612,"0.478, 0.364","0.370, 0.373","0.476, 0.433","0.370, 0.445","0.488, 0.541","0.419, 0.547","0.532, 0.681","0.380, 0.684","0.458, 0.474","0.420, 0.462","0.571, 0.815","0.344, 0.821","0.422, 0.344",0.458,0.474,0.42,0.462,0.571,0.815,0.344,0.821,Address
2.5358692025358693,4.834166291975698,18.22640053107823,222.5964805870519,107.11892159944082,166.17169316704215,211.80212110860583,181.16142020794348,178.40142182397688,"0.478, 0.364","0.371, 0.373","0.476, 0.432","0.368, 0.442","0.489, 0.541","0.420, 0.547","0.532, 0.682","0.380, 0.684","0.446, 0.463","0.419, 0.461","0.571, 0.815","0.344, 0.821","0.421, 0.343",0.446,0.463,0.419,0.461,0.571,0.815,0.344,0.821,Address
2.569235902569236,6.027144182095952,20.14428443022689,267.0053750639706,101.24325640546496,167.40215377535296,211.7030914955574,179.81920900287616,178.09084134354586,"0.476, 0.368","0.372, 0.372","0.474, 0.430","0.367, 0.434","0.489, 0.541","0.420, 0.547","0.530, 0.682","0.379, 0.684","0.413, 0.431","0.408, 0.446","0.571, 0.815","0.344, 0.821","0.421, 0.341",0.413,0.431,0.408,0.446,0.571,0.815,0.344,0.821,Mid-Downswing
2.6026026026026026,55.99090763883861,36.6805724131272,139.78647910165026,108.01023100065171,170.02853773331955,211.5611562236696,178.2417541365339,177.15501315808302,"0.474, 0.370","0.378, 0.374","0.412, 0.422","0.357, 0.427","0.490, 0.542","0.422, 0.548","0.529, 0.682","0.380, 0.684","0.305, 0.420","0.291, 0.421","0.571, 0.816","0.344, 0.821","0.421, 0.340",0.305,0.42,0.291,0.421,0.571,0.816,0.344,0.821,Mid-Backswing
2.6359693026359694,58.53948497804252,43.824479343338965,217.0186989619778,114.51272225545966,171.57729755365006,212.2310126693069,177.24932409154323,176.40239150014153,"0.472, 0.371","0.380, 0.376","0.409, 0.420","0.352, 0.425","0.491, 0.542","0.424, 0.548","0.528, 0.681","0.380, 0.683","0.306, 0.421","0.284, 0.419","0.571, 0.816","0.344, 0.821","0.421, 0.340",0.306,0.421,0.284,0.419,0.571,0.816,0.344,0.821,Mid-Backswing
2.669336002669336,58.71615950401193,87.45842547215932,139.38141667513017,150.2255391105519,172.15527900687508,212.1020765621857,176.75141698912404,176.2922319096007,"0.471, 0.370","0.381, 0.375","0.426, 0.406","0.333, 0.390","0.492, 0.542","0.424, 0.548","0.528, 0.682","0.380, 0.683","0.312, 0.400","0.272, 0.376","0.571, 0.816","0.344, 0.821","0.420, 0.339",0.312,0.4,0.272,0.376,0.571,0.816,0.344,0.821,Mid-Backswing
2.702702702702702,49.96532258297882,96.51304129124868,119.89807711040484,147.54677616221946,173.45159197222603,212.13545057035464,176.52812798547276,175.9881254907992,"0.467, 0.370","0.382, 0.375","0.435, 0.406","0.328, 0.382","0.492, 0.542","0.424, 0.547","0.528, 0.682","0.380, 0.682","0.355, 0.389","0.290, 0.364","0.571, 0.816","0.344, 0.821","0.420, 0.337",0.355,0.389,0.29,0.364,0.571,0.816,0.344,0.821,Mid-Backswing
2.736069402736069,46.32006064423994,26.073429064260683,70.43179568733122,99.1778422545637,183.97315693841736,192.85710383890492,194.2692951288568,167.76736469041325,"0.409, 0.375","0.441, 0.369","0.386, 0.407","0.434, 0.393","0.443, 0.556","0.468, 0.552","0.459, 0.688","0.458, 0.683","0.365, 0.377","0.373, 0.383","0.441, 0.828","0.478, 0.827","0.417, 0.331",0.365,0.377,0.373,0.383,0.441,0.828,0.478,0.827,Finish
2.7694361027694363,253.0059645625853,258.4619400529426,149.17598066204465,140.4474988008207,182.91554056745483,203.5977567708716,174.3086794645383,172.23134993502185,"0.431, 0.374","0.439, 0.369","0.405, 0.372","0.391, 0.364","0.474, 0.554","0.454, 0.551","0.498, 0.687","0.409, 0.681","0.341, 0.328","0.362, 0.333","0.538, 0.825","0.380, 0.825","0.415, 0.331",0.341,0.328,0.362,0.333,0.538,0.825,0.38,0.825,Top
2.802802802802803,243.6646864654985,252.1282365821548,160.6733710014218,134.36358605939182,181.62695997169104,205.45123175771943,172.41255581430104,171.86403563376686,"0.442, 0.373","0.435, 0.370","0.398, 0.363","0.357, 0.349","0.485, 0.553","0.445, 0.551","0.513, 0.687","0.392, 0.681","0.335, 0.324","0.340, 0.319","0.561, 0.823","0.355, 0.824","0.414, 0.331",0.335,0.324,0.34,0.319,0.561,0.823,0.355,0.824,Mid-Backswing
2.836169502836169,215.8423983419298,246.29547149891036,164.5203634783667,167.5214361759222,215.06781464497487,177.84458420694838,174.08437688399962,176.75889274645735,"0.392, 0.370","0.455, 0.360","0.352, 0.337","0.390, 0.345","0.439, 0.553","0.492, 0.546","0.390, 0.683","0.525, 0.681","0.326, 0.299","0.353, 0.328","0.353, 0.822","0.568, 0.824","0.414, 0.319",0.326,0.299,0.353,0.328,0.353,0.822,0.568,0.824,Mid-Backswing
2.902902902902903,44.56402245846158,221.4554822633344,91.0495335275457,152.88772831435207,177.82218475266936,213.4068646807547,177.78609558867564,175.99880488458004,"0.469, 0.365","0.393, 0.365","0.444, 0.402","0.361, 0.342","0.504, 0.543","0.436, 0.550","0.537, 0.684","0.384, 0.688","0.415, 0.384","0.338, 0.298","0.574, 0.816","0.346, 0.819","0.420, 0.337",0.415,0.384,0.338,0.298,0.574,0.816,0.346,0.819,Top
2.9362696029362696,73.79468439031827,75.48591226661154,140.9633131084631,61.49403877226858,179.15184524764214,215.72252638895196,180.0486365067613,176.40345946996348,"0.466, 0.366","0.397, 0.375","0.427, 0.388","0.382, 0.383","0.508, 0.546","0.442, 0.552","0.542, 0.684","0.388, 0.689","0.383, 0.380","0.382, 0.362","0.574, 0.816","0.346, 0.819","0.421, 0.336",0.383,0.38,0.382,0.362,0.574,0.816,0.346,0.819,Top
2.9696363029696364,77.92568156341964,58.45629540481741,136.41764133468533,24.121996097742368,179.75143614339154,216.46797663777355,180.75832545282367,176.97339768831156,"0.466, 0.366","0.397, 0.378","0.427, 0.385","0.385, 0.391","0.510, 0.547","0.443, 0.553","0.544, 0.685","0.389, 0.690","0.379, 0.369","0.392, 0.371","0.575, 0.816","0.345, 0.820","0.422, 0.335",0.379,0.369,0.392,0.371,0.575,0.816,0.345,0.82,Top
3.0030030030030037,17.893838781342165,44.13616668473652,144.67482426088156,41.60133293524099,180.25731033936256,218.40162044386756,180.5533486085076,181.06694526377385,"0.476, 0.370","0.397, 0.387","0.502, 0.414","0.381, 0.418","0.517, 0.547","0.450, 0.554","0.547, 0.685","0.397, 0.690","0.521, 0.422","0.377, 0.404","0.575, 0.816","0.345, 0.821","0.425, 0.341",0.521,0.422,0.377,0.404,0.575,0.816,0.345,0.821,Mid-Downswing
3.0363697030363697,7.4105001293607184,16.86181480147218,215.24477665610613,156.39243997031002,181.84355459665488,214.1918995615866,180.49378925394512,185.99887718882783,"0.478, 0.373","0.421, 0.384","0.500, 0.430","0.459, 0.449","0.522, 0.548","0.461, 0.553","0.551, 0.686","0.408, 0.692","0.494, 0.457","0.506, 0.484","0.579, 0.817","0.342, 0.821","0.424, 0.346",0.494,0.457,0.506,0.484,0.579,0.817,0.342,0.821,Impact
3.0697364030697365,4.798322190817137,24.34285329572169,215.8626178192777,173.70265370289616,181.33015253356055,213.04195102967608,181.15429277534392,188.51230937496703,"0.479, 0.375","0.424, 0.383","0.502, 0.441","0.469, 0.443","0.522, 0.549","0.462, 0.554","0.553, 0.685","0.411, 0.693","0.489, 0.482","0.514, 0.491","0.580, 0.818","0.341, 0.821","0.423, 0.346",0.489,0.482,0.514,0.491,0.58,0.818,0.341,0.821,Impact
3.1031031031031038,9.346252606115373,1.304986199189721,195.1859133233756,176.7800975451787,182.03108228418972,220.1410134491431,182.31150976343648,200.9074945224809,"0.483, 0.366","0.397, 0.399","0.492, 0.468","0.436, 0.478","0.529, 0.548","0.469, 0.554","0.559, 0.685","0.431, 0.694","0.476, 0.556","0.478, 0.552","0.582, 0.818","0.343, 0.815","0.411, 0.356",0.476,0.556,0.478,0.552,0.582,0.818,0.343,0.815,Mid-Downswing
3.1364698031364697,13.960315680884351,3.8462998156954975,192.68466527999135,180.38850276033708,181.77191524224645,222.24646205684743,182.7195837476962,203.45025264264007,"0.484, 0.362","0.388, 0.403","0.484, 0.467","0.424, 0.482","0.530, 0.548","0.470, 0.555","0.559, 0.684","0.435, 0.694","0.464, 0.554","0.454, 0.550","0.581, 0.817","0.345, 0.811","0.406, 0.357",0.464,0.554,0.454,0.55,0.581,0.817,0.345,0.811,Mid-Downswing
3.169836503169837,10.501147679862193,13.027576680008728,187.67049024442372,189.0316776831293,185.6280780679993,218.8167470869521,176.16573134405797,209.5182139181784,"0.480, 0.352","0.386, 0.398","0.488, 0.464","0.441, 0.458","0.528, 0.538","0.469, 0.545","0.551, 0.683","0.445, 0.691","0.481, 0.570","0.478, 0.513","0.581, 0.816","0.348, 0.810","0.394, 0.358",0.481,0.57,0.478,0.513,0.581,0.816,0.348,0.81,Impact
3.2032032032032034,1.1803254168542372,16.03856461509547,183.963340803383,170.94550710498487,193.8725821044765,229.8275009586445,172.7374848284918,200.5951660761721,"0.458, 0.354","0.388, 0.416","0.492, 0.442","0.460, 0.479","0.529, 0.551","0.480, 0.558","0.544, 0.685","0.439, 0.694","0.515, 0.516","0.539, 0.528","0.575, 0.815","0.350, 0.809","0.390, 0.337",0.515,0.516,0.539,0.528,0.575,0.815,0.35,0.809,Impact
3.2365699032365702,3.761418869526111,16.0683520662391,180.2985229390873,171.0100701770677,195.95938387912383,232.98839070048248,172.04816256351708,197.4031722870248,"0.455, 0.353","0.389, 0.419","0.496, 0.443","0.461, 0.480","0.530, 0.551","0.483, 0.559","0.542, 0.685","0.436, 0.694","0.532, 0.523","0.542, 0.528","0.572, 0.814","0.350, 0.810","0.383, 0.334",0.532,0.523,0.542,0.528,0.572,0.814,0.35,0.81,Impact
3.2699366032699366,15.11959171049802,19.50729199684376,170.39189870997225,166.83052766253425,196.6004965272068,232.0255418531201,173.0284605399883,196.7112881096226,"0.452, 0.342","0.386, 0.416","0.519, 0.434","0.457, 0.468","0.531, 0.547","0.479, 0.554","0.542, 0.685","0.434, 0.691","0.592, 0.504","0.537, 0.503","0.568, 0.812","0.351, 0.810","0.379, 0.366",0.592,0.504,0.537,0.503,0.568,0.812,0.351,0.81,Impact
3.3033033033033035,33.44889868196031,31.80658125105633,160.63493867226006,118.90098251141156,195.3976405430687,232.3153559446624,174.02697315666734,195.6294376694485,"0.454, 0.350","0.387, 0.415","0.531, 0.406","0.459, 0.448","0.528, 0.547","0.479, 0.553","0.541, 0.685","0.432, 0.691","0.621, 0.433","0.516, 0.406","0.565, 0.810","0.351, 0.810","0.385, 0.361",0.621,0.433,0.516,0.406,0.565,0.81,0.351,0.81,Mid-Follow-Through
3.3366700033366703,75.86917566289307,48.757421432578894,345.9939976319288,111.40763306666544,199.60955643425723,229.7392013153797,172.8587063940096,196.3072115431641,"0.439, 0.367","0.398, 0.417","0.518, 0.352","0.462, 0.428","0.523, 0.547","0.479, 0.552","0.537, 0.685","0.432, 0.690","0.461, 0.349","0.487, 0.389","0.565, 0.809","0.344, 0.815","0.386, 0.359",0.461,0.349,0.487,0.389,0.565,0.809,0.344,0.815,Mid-Follow-Through
3.3700367033700367,110.7222217124869,3.684157791871401,28.62356764991773,5.904607290632408,195.6299399823615,224.79635569920572,174.5714381793626,195.8694708347632,"0.442, 0.369","0.413, 0.415","0.475, 0.337","0.441, 0.465","0.516, 0.547","0.478, 0.553","0.532, 0.684","0.430, 0.690","0.425, 0.350","0.431, 0.443","0.559, 0.809","0.341, 0.816","0.403, 0.356",0.425,0.35,0.431,0.443,0.559,0.809,0.341,0.816,Finish
3.4034034034034035,118.42393774032212,8.271602436187305,26.30320577062593,0.5110324669966614,193.6696494535985,224.1022763873984,174.8869123297229,195.8126213159929,"0.443, 0.368","0.416, 0.415","0.473, 0.333","0.431, 0.470","0.512, 0.547","0.478, 0.553","0.530, 0.684","0.430, 0.689","0.424, 0.354","0.427, 0.455","0.558, 0.809","0.339, 0.817","0.406, 0.355",0.424,0.354,0.427,0.455,0.558,0.809,0.339,0.817,Finish
3.4367701034367704,97.2695602093069,39.28592587674711,0.77179079024444,15.596714941834495,194.44385494503783,223.8322249745529,171.67426981939636,196.37285561253103,"0.445, 0.369","0.417, 0.414","0.474, 0.354","0.413, 0.428","0.511, 0.547","0.478, 0.550","0.526, 0.684","0.430, 0.689","0.449, 0.366","0.440, 0.382","0.558, 0.809","0.336, 0.818","0.411, 0.350",0.449,0.366,0.44,0.382,0.558,0.809,0.336,0.818,Finish
3.4701368034701368,140.31478206853603,213.0814205732159,223.40545777637885,111.79745283361258,193.8666229711673,222.53812297879404,168.60078659898764,196.0404490718752,"0.451, 0.368","0.420, 0.411","0.477, 0.302","0.396, 0.395","0.511, 0.547","0.478, 0.549","0.522, 0.683","0.429, 0.688","0.461, 0.264","0.409, 0.335","0.558, 0.810","0.336, 0.818","0.429, 0.331",0.461,0.264,0.409,0.335,0.558,0.81,0.336,0.818,Mid-Follow-Through
3.503503503503504,14.293368095620588,54.02468451180953,188.7985707310736,11.291091328266344,193.88173390394996,218.61880527878455,166.8474894761629,197.2697535262897,"0.449, 0.370","0.418, 0.379","0.475, 0.410","0.403, 0.400","0.507, 0.544","0.478, 0.542","0.517, 0.678","0.430, 0.686","0.488, 0.439","0.449, 0.354","0.559, 0.810","0.336, 0.818","0.442, 0.299",0.488,0.439,0.449,0.354,0.559,0.81,0.336,0.818,Finish
3.5368702035368704,3.845538100800434,76.05916476326547,187.41793993604412,16.410235981211645,192.47876468010364,214.27270560856928,163.27842600094226,202.38368663064685,"0.463, 0.368","0.421, 0.372","0.487, 0.440","0.403, 0.384","0.507, 0.536","0.478, 0.533","0.512, 0.675","0.439, 0.680","0.505, 0.529","0.462, 0.314","0.558, 0.810","0.336, 0.814","0.456, 0.298",0.505,0.529,0.462,0.314,0.558,0.81,0.336,0.814,Finish
3.5702369035702373,6.456228208561567,51.419170748140274,187.6667316204308,16.565495476107035,191.6697585085187,209.9400928955845,162.87658127190855,203.98579031639304,"0.465, 0.360","0.432, 0.372","0.487, 0.420","0.415, 0.396","0.507, 0.533","0.477, 0.530","0.511, 0.674","0.441, 0.676","0.500, 0.479","0.471, 0.351","0.558, 0.809","0.336, 0.811","0.456, 0.294",0.5,0.479,0.471,0.351,0.558,0.809,0.336,0.811,Finish
3.603603603603604,8.462325264918606,25.46917300811776,176.00528473410213,55.06560983075397,190.13576480052976,205.91549385542555,163.95318693817472,206.6143714466372,"0.464, 0.343","0.427, 0.310","0.502, 0.440","0.418, 0.352","0.504, 0.520","0.477, 0.512","0.511, 0.671","0.443, 0.673","0.539, 0.520","0.481, 0.325","0.558, 0.809","0.336, 0.808","0.445, 0.256",0.539,0.52,0.481,0.325,0.558,0.809,0.336,0.808,Finish
3.6369703036369705,7.546965981993456,61.62931460824081,177.26106768202732,51.791868621468815,187.41711972551687,205.9829293629777,161.26299082385714,207.1981013608079,"0.477, 0.343","0.430, 0.332","0.505, 0.440","0.398, 0.361","0.504, 0.523","0.477, 0.516","0.507, 0.670","0.446, 0.666","0.526, 0.500","0.392, 0.286","0.557, 0.808","0.335, 0.804","0.457, 0.281",0.526,0.5,0.392,0.286,0.557,0.808,0.335,0.804,Finish
3.670337003670337,7.968525825373477,67.5821168770529,183.07442722753456,59.52820827908487,187.0907281325884,203.23270397979152,158.5277426489135,209.27576779915924,"0.483, 0.342","0.436, 0.336","0.507, 0.435","0.391, 0.368","0.504, 0.521","0.477, 0.515","0.503, 0.669","0.449, 0.663","0.519, 0.490","0.384, 0.285","0.557, 0.808","0.333, 0.802","0.461, 0.286",0.519,0.49,0.384,0.285,0.557,0.808,0.333,0.802,Finish
3.703703703703704,13.747012754567454,70.11545712732035,111.58988671163986,91.12561440443936,182.6589444726328,203.2918727900724,160.44865032554077,209.85050221552456,"0.493, 0.333","0.433, 0.322","0.522, 0.431","0.390, 0.349","0.502, 0.517","0.478, 0.515","0.503, 0.665","0.451, 0.661","0.614, 0.439","0.360, 0.304","0.555, 0.808","0.333, 0.800","0.462, 0.271",0.614,0.439,0.36,0.304,0.555,0.808,0.333,0.8,Finish
3.737070403737071,39.02386706665846,81.54427560620925,93.65346557486777,116.89311046800276,178.72234263592003,203.240338715858,163.0498360091066,208.7847001277756,"0.492, 0.331","0.437, 0.327","0.453, 0.382","0.395, 0.343","0.497, 0.519","0.478, 0.518","0.504, 0.667","0.449, 0.663","0.391, 0.341","0.367, 0.317","0.555, 0.808","0.333, 0.801","0.465, 0.276",0.391,0.341,0.367,0.317,0.555,0.808,0.333,0.801,Finish
3.770437103770437,265.0571018961801,85.98689785069094,159.9652852525887,105.98842533399348,179.1895764761685,201.32311581026815,162.68876580131487,208.90893268434755,"0.491, 0.333","0.444, 0.333","0.454, 0.332","0.396, 0.345","0.498, 0.526","0.478, 0.521","0.505, 0.673","0.449, 0.664","0.435, 0.337","0.384, 0.323","0.555, 0.808","0.333, 0.801","0.469, 0.291",0.435,0.337,0.384,0.323,0.555,0.808,0.333,0.801,Finish
3.803803803803804,252.10557314251932,92.14914624460953,157.74966000308484,54.61759120422437,176.65819783548713,202.05445351819688,161.94902784550143,208.72530161536932,"0.501, 0.334","0.441, 0.335","0.469, 0.323","0.358, 0.348","0.498, 0.526","0.477, 0.522","0.505, 0.675","0.448, 0.664","0.402, 0.327","0.369, 0.326","0.555, 0.809","0.333, 0.801","0.464, 0.295",0.402,0.327,0.369,0.326,0.555,0.809,0.333,0.801,Finish
3.8371705038371706,244.19071616749116,94.99810577875924,151.71183103278727,20.73143019014496,177.1899994721293,202.78972103383805,160.74392741063028,208.39306036728863,"0.502, 0.334","0.440, 0.338","0.474, 0.320","0.354, 0.347","0.499, 0.527","0.476, 0.522","0.504, 0.677","0.447, 0.665","0.407, 0.322","0.388, 0.330","0.555, 0.810","0.333, 0.801","0.463, 0.300",0.407,0.322,0.388,0.33,0.555,0.81,0.333,0.801,Finish
3.8705372038705375,65.12616635331081,93.95590134437222,157.0757977325083,26.82982570106841,176.88366623965146,202.67139839374616,159.49039050492092,208.81301284865225,"0.509, 0.329","0.438, 0.336","0.478, 0.342","0.353, 0.347","0.501, 0.525","0.476, 0.522","0.503, 0.678","0.447, 0.666","0.404, 0.342","0.378, 0.331","0.555, 0.810","0.333, 0.802","0.464, 0.301",0.404,0.342,0.378,0.331,0.555,0.81,0.333,0.802,Finish
3.903903903903904,27.32030679478728,87.19159390502469,115.00524652907352,40.13083463231773,176.6055810825788,206.9909759328452,158.8436393235262,205.7235369619163,"0.512, 0.330","0.432, 0.342","0.503, 0.346","0.349, 0.366","0.502, 0.527","0.476, 0.526","0.503, 0.681","0.440, 0.671","0.420, 0.339","0.372, 0.331","0.555, 0.811","0.333, 0.802","0.469, 0.301",0.42,0.339,0.372,0.331,0.555,0.811,0.333,0.802,Finish
3.937270603937271,25.97346746896644,83.5095458700992,114.3235780078237,41.252619415662345,177.75854224205372,208.98545675918947,158.73031976980803,203.44786027284192,"0.508, 0.331","0.432, 0.349","0.502, 0.343","0.356, 0.377","0.502, 0.530","0.476, 0.530","0.504, 0.683","0.436, 0.674","0.432, 0.339","0.377, 0.338","0.555, 0.811","0.333, 0.802","0.473, 0.302",0.432,0.339,0.377,0.338,0.555,0.811,0.333,0.802,Finish
