Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Predicted_Pose
1.9686353019686356,31.25910911949978,35.30062177464711,166.7578015178858,169.69502585477218,130.1734923032962,134.20240749474664,198.0052792210609,206.84402990685464,"0.508, 0.330","0.473, 0.320","0.505, 0.459","0.486, 0.458","0.379, 0.530","0.353, 0.531","0.431, 0.696","0.406, 0.718","0.528, 0.570","0.520, 0.578","0.428, 0.877","0.368, 0.920","0.579, 0.280",0.528,0.57,0.52,0.578,0.428,0.877,0.368,0.92,Preparation
2.002002002002002,30.24478806669653,33.97611528310508,164.873121761684,167.61904887137592,130.2104172671418,134.3543906192353,197.68537974656428,206.8287475092625,"0.508, 0.328","0.473, 0.318","0.502, 0.458","0.484, 0.457","0.379, 0.530","0.352, 0.530","0.431, 0.696","0.406, 0.718","0.528, 0.570","0.520, 0.577","0.429, 0.877","0.367, 0.920","0.579, 0.280",0.528,0.57,0.52,0.577,0.429,0.877,0.367,0.92,Preparation
2.035368702035369,28.55373515899896,24.725710430344083,161.8685568901352,153.47186290570997,129.57661902667215,134.76214302612615,197.2202529008395,207.2521145030644,"0.510, 0.330","0.473, 0.311","0.500, 0.458","0.462, 0.450","0.380, 0.530","0.352, 0.529","0.432, 0.695","0.406, 0.716","0.528, 0.570","0.512, 0.571","0.433, 0.876","0.366, 0.920","0.578, 0.278",0.528,0.57,0.512,0.571,0.433,0.876,0.366,0.92,Preparation
2.0687354020687354,23.481297755439144,25.532584121794752,154.65890767860049,155.81493391033683,131.24823203669092,135.49004072238654,197.4569348409611,207.6887010692934,"0.506, 0.325","0.469, 0.311","0.489, 0.451","0.462, 0.449","0.382, 0.529","0.352, 0.529","0.433, 0.693","0.406, 0.714","0.524, 0.562","0.508, 0.568","0.433, 0.875","0.364, 0.920","0.574, 0.277",0.524,0.562,0.508,0.568,0.433,0.875,0.364,0.92,Preparation
2.1021021021021022,23.43482854545382,27.23592073507656,155.5531861607791,158.23026821185826,133.26538088209375,135.15207307132542,198.26724642599845,207.9591510044645,"0.496, 0.321","0.468, 0.315","0.484, 0.448","0.465, 0.451","0.382, 0.528","0.351, 0.529","0.434, 0.691","0.406, 0.714","0.521, 0.557","0.508, 0.568","0.433, 0.874","0.364, 0.919","0.570, 0.276",0.521,0.557,0.508,0.568,0.433,0.874,0.364,0.919,Preparation
2.135468802135469,22.809528326082155,28.215871098507744,155.152918846515,160.09157805153836,133.39503924896414,134.9195891875182,198.87062062618853,208.092918945502,"0.495, 0.318","0.468, 0.315","0.483, 0.446","0.467, 0.452","0.382, 0.528","0.351, 0.529","0.435, 0.690","0.406, 0.714","0.520, 0.554","0.508, 0.569","0.432, 0.874","0.364, 0.919","0.569, 0.275",0.52,0.554,0.508,0.569,0.432,0.874,0.364,0.919,Preparation
2.1688355021688355,22.550490778507257,28.827492008318035,155.1813121642077,161.28607811876086,133.33155404259148,134.81714933281708,199.195152217624,208.18104352377628,"0.495, 0.317","0.468, 0.315","0.482, 0.446","0.468, 0.452","0.382, 0.528","0.351, 0.529","0.435, 0.689","0.406, 0.713","0.519, 0.553","0.508, 0.569","0.432, 0.873","0.364, 0.918","0.569, 0.274",0.519,0.553,0.508,0.569,0.432,0.873,0.364,0.918,Preparation
2.2022022022022023,19.560756700238134,27.799665506320785,151.2176856885666,160.4436147948727,132.72456733927507,134.85703508446707,199.94740431483916,208.31145721721825,"0.494, 0.317","0.467, 0.315","0.475, 0.444","0.466, 0.449","0.380, 0.527","0.351, 0.529","0.435, 0.688","0.406, 0.712","0.513, 0.551","0.506, 0.568","0.431, 0.872","0.364, 0.917","0.564, 0.267",0.513,0.551,0.506,0.568,0.431,0.872,0.364,0.917,Preparation
2.235568902235569,18.012816769948156,27.804483506187218,149.82227855998525,160.52044825337583,132.74058824143594,134.5439268586792,200.81794516388916,208.85626133597776,"0.490, 0.313","0.468, 0.315","0.469, 0.440","0.466, 0.449","0.378, 0.527","0.352, 0.529","0.435, 0.687","0.407, 0.712","0.509, 0.548","0.506, 0.568","0.431, 0.871","0.364, 0.917","0.564, 0.265",0.509,0.548,0.506,0.568,0.431,0.871,0.364,0.917,Preparation
2.2689356022689355,16.36493645868152,26.84899665808344,155.99776500312004,160.2709036489784,133.5150369778158,135.60038915910093,201.2359071333178,208.7152292767365,"0.488, 0.305","0.469, 0.314","0.463, 0.441","0.467, 0.449","0.377, 0.527","0.355, 0.530","0.435, 0.686","0.408, 0.712","0.487, 0.535","0.507, 0.568","0.431, 0.870","0.364, 0.916","0.564, 0.260",0.487,0.535,0.507,0.568,0.431,0.87,0.364,0.916,Preparation
2.3023023023023024,15.989333664392015,25.61493698866284,152.5100572730651,159.87416731245102,134.01936274755968,137.54904027459654,200.7627406033855,207.52850379165585,"0.486, 0.304","0.471, 0.312","0.461, 0.441","0.467, 0.449","0.376, 0.527","0.359, 0.530","0.433, 0.686","0.409, 0.712","0.490, 0.535","0.507, 0.568","0.430, 0.871","0.365, 0.916","0.564, 0.261",0.49,0.535,0.507,0.568,0.43,0.871,0.365,0.916,Preparation
2.335669002335669,13.416099789894826,24.957148991258894,159.49624103369808,159.5715503179956,134.63328498558812,138.512040003365,201.02239064963035,207.05108504016496,"0.484, 0.302","0.472, 0.311","0.454, 0.440","0.468, 0.447","0.376, 0.527","0.361, 0.531","0.433, 0.687","0.409, 0.713","0.466, 0.522","0.509, 0.568","0.429, 0.871","0.365, 0.916","0.564, 0.261",0.466,0.522,0.509,0.568,0.429,0.871,0.365,0.916,Preparation
2.369035702369036,14.917667044441062,24.49840849167192,156.60434507331578,159.27446380758744,134.51930293330693,138.8506074794078,201.07074724405933,206.88684285981063,"0.485, 0.302","0.473, 0.309","0.458, 0.441","0.468, 0.446","0.376, 0.527","0.362, 0.531","0.433, 0.687","0.409, 0.714","0.478, 0.528","0.509, 0.567","0.428, 0.871","0.365, 0.916","0.566, 0.257",0.478,0.528,0.509,0.567,0.428,0.871,0.365,0.916,Preparation
2.4024024024024024,15.830621944538096,23.985253119879246,152.68845843469245,158.80547547038165,134.66436772510968,139.12282579729833,200.923939821996,206.7398355926848,"0.485, 0.302","0.474, 0.309","0.460, 0.443","0.468, 0.446","0.376, 0.527","0.363, 0.532","0.433, 0.687","0.410, 0.714","0.489, 0.536","0.509, 0.567","0.429, 0.871","0.365, 0.916","0.568, 0.257",0.489,0.536,0.509,0.567,0.429,0.871,0.365,0.916,Preparation
2.4357691024357693,9.467330339234309,24.29458148900093,157.33260203587145,159.68919656338375,134.79650019959777,139.00922347253854,201.2994943928007,206.9096386580285,"0.480, 0.302","0.475, 0.310","0.442, 0.438","0.470, 0.446","0.375, 0.527","0.364, 0.532","0.433, 0.687","0.411, 0.714","0.454, 0.537","0.509, 0.567","0.429, 0.871","0.365, 0.916","0.568, 0.255",0.454,0.537,0.509,0.567,0.429,0.871,0.365,0.916,Preparation
2.469135802469136,11.572662331468472,25.002142652269452,158.7572434432039,160.1513685710704,134.7600735510649,138.323993142912,201.23449192804765,207.65492581358447,"0.481, 0.302","0.475, 0.310","0.447, 0.440","0.471, 0.446","0.375, 0.525","0.364, 0.530","0.433, 0.687","0.412, 0.713","0.460, 0.537","0.510, 0.567","0.429, 0.871","0.366, 0.916","0.565, 0.255",0.46,0.537,0.51,0.567,0.429,0.871,0.366,0.916,Preparation
2.5025025025025025,13.217430923249054,25.43529885732214,158.8551410584078,160.5013978668065,134.81660778247422,137.90143816212534,201.193841572445,208.06442412996327,"0.482, 0.300","0.475, 0.310","0.451, 0.440","0.472, 0.446","0.375, 0.523","0.364, 0.529","0.434, 0.687","0.413, 0.712","0.466, 0.540","0.511, 0.566","0.429, 0.871","0.366, 0.916","0.564, 0.256",0.466,0.54,0.511,0.566,0.429,0.871,0.366,0.916,Preparation
2.5358692025358693,12.454471377258333,25.90094563299683,158.157062220052,161.0783029881335,134.77470191937684,137.72603481991555,201.1224371845157,208.2937611514064,"0.482, 0.298","0.477, 0.309","0.450, 0.433","0.474, 0.444","0.375, 0.521","0.365, 0.529","0.434, 0.687","0.414, 0.712","0.465, 0.531","0.513, 0.566","0.428, 0.871","0.367, 0.916","0.564, 0.256",0.465,0.531,0.513,0.566,0.428,0.871,0.367,0.916,Preparation
2.569235902569236,11.214817732737703,26.553842267196075,158.93595736196923,161.66706797817497,134.45480018940503,137.55951873005725,201.536498534348,208.2783952715892,"0.482, 0.297","0.478, 0.309","0.448, 0.428","0.476, 0.444","0.374, 0.521","0.365, 0.529","0.434, 0.686","0.414, 0.712","0.459, 0.522","0.515, 0.567","0.428, 0.871","0.367, 0.916","0.563, 0.255",0.459,0.522,0.515,0.567,0.428,0.871,0.367,0.916,Preparation
2.6026026026026026,10.038136100768416,26.76287949214033,147.86900444431365,161.9807445907136,134.05975132432042,137.5953966540437,202.2197468659604,208.34354089875453,"0.481, 0.294","0.478, 0.310","0.449, 0.409","0.477, 0.444","0.373, 0.521","0.365, 0.529","0.434, 0.685","0.415, 0.712","0.468, 0.474","0.516, 0.567","0.428, 0.871","0.367, 0.916","0.563, 0.255",0.468,0.474,0.516,0.567,0.428,0.871,0.367,0.916,Preparation
2.6359693026359694,10.566337174008998,26.54584973731405,140.80487969354155,161.81465666350115,133.98256909946716,137.66624625652975,202.6807630554568,208.34923048756133,"0.479, 0.293","0.478, 0.310","0.450, 0.402","0.477, 0.444","0.372, 0.521","0.366, 0.529","0.434, 0.685","0.415, 0.712","0.477, 0.461","0.516, 0.567","0.428, 0.871","0.367, 0.917","0.564, 0.255",0.477,0.461,0.516,0.567,0.428,0.871,0.367,0.917,Preparation
2.669336002669336,11.4148309886173,26.306125943889004,138.10654364331228,161.5393713332305,133.62500904145318,137.718933535204,203.02251345542464,208.27476161222947,"0.478, 0.292","0.479, 0.310","0.451, 0.402","0.477, 0.444","0.371, 0.521","0.366, 0.529","0.434, 0.685","0.415, 0.712","0.483, 0.462","0.516, 0.568","0.428, 0.871","0.367, 0.917","0.564, 0.255",0.483,0.462,0.516,0.568,0.428,0.871,0.367,0.917,Preparation
2.702702702702702,14.20891907395256,27.30447022682618,140.60954309725275,162.17073016626037,134.51803497663826,137.64119682855286,202.9425261726634,208.1599710321485,"0.478, 0.292","0.479, 0.312","0.458, 0.405","0.479, 0.447","0.373, 0.521","0.367, 0.529","0.435, 0.685","0.415, 0.712","0.491, 0.466","0.518, 0.569","0.428, 0.871","0.367, 0.917","0.568, 0.256",0.491,0.466,0.518,0.569,0.428,0.871,0.367,0.917,Preparation
2.736069402736069,14.99698659594128,26.857044084427606,144.6760555428,161.4789239143952,134.92506186643402,138.26431186063297,202.82342831124845,207.6267655715626,"0.478, 0.293","0.480, 0.313","0.459, 0.406","0.479, 0.447","0.374, 0.521","0.368, 0.529","0.435, 0.684","0.415, 0.712","0.493, 0.477","0.519, 0.569","0.428, 0.871","0.367, 0.917","0.570, 0.256",0.493,0.477,0.519,0.569,0.428,0.871,0.367,0.917,Preparation
2.7694361027694363,14.263589535166435,26.29020184358012,140.49759033130988,160.57670121342144,135.0259144930713,138.0481426994891,202.88663139218653,207.5607566050793,"0.477, 0.293","0.482, 0.313","0.457, 0.406","0.479, 0.447","0.374, 0.521","0.369, 0.529","0.435, 0.684","0.416, 0.712","0.497, 0.478","0.519, 0.569","0.428, 0.871","0.368, 0.917","0.570, 0.256",0.497,0.478,0.519,0.569,0.428,0.871,0.368,0.917,Preparation
2.802802802802803,14.991767631795762,26.0563599472652,147.2199319498608,160.32919722028964,134.92646019560468,137.86214892313478,202.83323438949856,207.7504863970873,"0.477, 0.293","0.483, 0.313","0.457, 0.410","0.479, 0.446","0.373, 0.521","0.369, 0.529","0.434, 0.684","0.417, 0.712","0.503, 0.516","0.519, 0.569","0.427, 0.872","0.368, 0.917","0.572, 0.256",0.503,0.516,0.519,0.569,0.427,0.872,0.368,0.917,Preparation
2.836169502836169,15.42442831292284,25.96464462510888,146.74196826681285,160.1917154457401,134.81311856999898,137.7842442871257,202.83580703050265,207.86048042744184,"0.476, 0.294","0.483, 0.313","0.457, 0.411","0.479, 0.446","0.372, 0.521","0.370, 0.529","0.434, 0.684","0.417, 0.712","0.504, 0.514","0.519, 0.569","0.427, 0.872","0.368, 0.917","0.573, 0.256",0.504,0.514,0.519,0.569,0.427,0.872,0.368,0.917,Preparation
2.8695362028695364,15.653194924342827,26.059253069447216,145.57583686556188,159.88005307281105,134.84395829141417,137.61781158169146,202.79354568841865,208.00754183343548,"0.476, 0.294","0.483, 0.313","0.458, 0.411","0.479, 0.447","0.372, 0.521","0.370, 0.529","0.434, 0.685","0.417, 0.711","0.505, 0.512","0.520, 0.569","0.426, 0.872","0.368, 0.917","0.573, 0.256",0.505,0.512,0.52,0.569,0.426,0.872,0.368,0.917,Preparation
2.902902902902903,15.130572196447122,26.13786630894417,138.124981169086,159.73092321803782,134.84611377250445,137.43513271386388,202.8076806485127,208.1311868609754,"0.476, 0.294","0.484, 0.313","0.457, 0.409","0.480, 0.448","0.372, 0.520","0.370, 0.529","0.434, 0.685","0.418, 0.711","0.504, 0.483","0.520, 0.569","0.426, 0.872","0.368, 0.917","0.573, 0.256",0.504,0.483,0.52,0.569,0.426,0.872,0.368,0.917,Preparation
2.9362696029362696,17.655252152726597,25.975175024940988,137.9184878709022,159.3859307753426,134.6533449146226,137.17518654380922,203.6064951790864,208.26195939045476,"0.476, 0.294","0.484, 0.313","0.463, 0.404","0.480, 0.448","0.373, 0.521","0.370, 0.529","0.435, 0.684","0.418, 0.710","0.503, 0.461","0.520, 0.568","0.426, 0.871","0.368, 0.917","0.573, 0.256",0.503,0.461,0.52,0.568,0.426,0.871,0.368,0.917,Preparation
2.9696363029696364,18.8460830415995,25.89807867004669,140.32174715344547,159.24158848646653,134.30646759124934,136.99302730051164,204.13114881423584,208.4073329731275,"0.476, 0.294","0.485, 0.313","0.465, 0.403","0.480, 0.448","0.373, 0.521","0.370, 0.529","0.436, 0.683","0.418, 0.710","0.502, 0.457","0.520, 0.567","0.426, 0.871","0.368, 0.917","0.574, 0.256",0.502,0.457,0.52,0.567,0.426,0.871,0.368,0.917,Preparation
3.0030030030030037,19.409665855637986,25.85996967994029,141.73801872747606,159.24918748516927,134.23056373581278,136.89263918982533,204.29761623278023,208.4525275144074,"0.476, 0.295","0.485, 0.313","0.467, 0.403","0.480, 0.447","0.373, 0.521","0.370, 0.529","0.436, 0.682","0.418, 0.710","0.502, 0.457","0.519, 0.566","0.426, 0.870","0.369, 0.917","0.574, 0.256",0.502,0.457,0.519,0.566,0.426,0.87,0.369,0.917,Preparation
3.0363697030363697,20.227562610264407,26.04067335697924,146.0527281112741,159.5394420642223,133.9017663481659,136.77547896297534,204.5391490921245,208.45813778176532,"0.476, 0.295","0.485, 0.314","0.468, 0.403","0.480, 0.447","0.373, 0.521","0.370, 0.529","0.437, 0.682","0.418, 0.710","0.502, 0.462","0.519, 0.566","0.427, 0.870","0.369, 0.917","0.574, 0.255",0.502,0.462,0.519,0.566,0.427,0.87,0.369,0.917,Preparation
3.0697364030697365,20.750596795374296,26.175003449343283,153.34718810554267,159.69441418680452,133.67384507093078,136.6327341374574,204.35702827382437,208.50705999875083,"0.478, 0.295","0.485, 0.314","0.470, 0.410","0.480, 0.447","0.374, 0.521","0.370, 0.529","0.437, 0.682","0.418, 0.710","0.502, 0.486","0.519, 0.566","0.428, 0.870","0.369, 0.917","0.575, 0.255",0.502,0.486,0.519,0.566,0.428,0.87,0.369,0.917,Preparation
3.1031031031031038,23.219818919203878,27.67809087159468,159.70011042403166,162.22639843973622,132.11915925964053,136.30740442987366,203.99805821561583,209.17957679397955,"0.486, 0.300","0.481, 0.315","0.478, 0.428","0.480, 0.448","0.375, 0.521","0.368, 0.528","0.437, 0.682","0.418, 0.708","0.509, 0.529","0.516, 0.562","0.428, 0.872","0.369, 0.917","0.575, 0.255",0.509,0.529,0.516,0.562,0.428,0.872,0.369,0.917,Preparation
3.1364698031364697,23.60035449665031,28.36232199923547,159.4376123205077,163.38384551529288,132.0158158697476,136.4982191000708,203.7989771009176,209.6743498834001,"0.487, 0.301","0.477, 0.316","0.479, 0.433","0.479, 0.448","0.375, 0.521","0.367, 0.529","0.437, 0.684","0.419, 0.708","0.511, 0.536","0.515, 0.561","0.428, 0.873","0.369, 0.916","0.572, 0.257",0.511,0.536,0.515,0.561,0.428,0.873,0.369,0.916,Preparation
3.169836503169837,23.737946562595237,28.489903884915023,158.96520560569704,163.57242914128776,132.04950211345698,136.38892614421533,203.76165550182608,210.0885550354692,"0.488, 0.302","0.475, 0.316","0.480, 0.434","0.478, 0.448","0.375, 0.521","0.366, 0.529","0.437, 0.685","0.419, 0.708","0.512, 0.536","0.514, 0.560","0.427, 0.875","0.369, 0.916","0.571, 0.259",0.512,0.536,0.514,0.56,0.427,0.875,0.369,0.916,Preparation
3.2032032032032034,22.64734758344915,28.495189240715348,157.6735226824988,163.1594952395349,132.25197136705316,136.34184945080318,202.88977915663867,210.43054326663125,"0.492, 0.304","0.473, 0.317","0.481, 0.434","0.477, 0.448","0.378, 0.521","0.365, 0.529","0.437, 0.686","0.419, 0.707","0.512, 0.535","0.514, 0.561","0.427, 0.875","0.369, 0.916","0.565, 0.259",0.512,0.535,0.514,0.561,0.427,0.875,0.369,0.916,Preparation
3.2365699032365702,22.57832889790325,28.03621795078882,157.335666873909,162.28289965335568,132.06489790665566,136.23193750478072,202.6582859510997,210.71153879568917,"0.494, 0.306","0.472, 0.317","0.482, 0.434","0.475, 0.448","0.379, 0.522","0.365, 0.529","0.437, 0.686","0.420, 0.707","0.512, 0.535","0.514, 0.561","0.427, 0.876","0.369, 0.915","0.565, 0.259",0.512,0.535,0.514,0.561,0.427,0.876,0.369,0.915,Preparation
3.2699366032699366,21.935257028304083,27.37936413994677,156.00866750824915,160.92091068879674,132.0912898266029,136.07909228211943,202.15398386132875,210.90803310992865,"0.497, 0.308","0.471, 0.317","0.482, 0.434","0.473, 0.448","0.380, 0.522","0.365, 0.529","0.437, 0.687","0.420, 0.707","0.514, 0.538","0.514, 0.561","0.427, 0.875","0.369, 0.915","0.566, 0.259",0.514,0.538,0.514,0.561,0.427,0.875,0.369,0.915,Preparation
3.3033033033033035,22.06921791767347,27.68917810825242,156.1961863989821,161.43991587433297,132.29395963307795,135.7386057341708,201.98993852691837,211.14555146182312,"0.498, 0.308","0.471, 0.317","0.483, 0.433","0.473, 0.448","0.380, 0.522","0.364, 0.529","0.437, 0.687","0.420, 0.706","0.514, 0.533","0.514, 0.564","0.427, 0.875","0.369, 0.915","0.566, 0.259",0.514,0.533,0.514,0.564,0.427,0.875,0.369,0.915,Preparation
3.3366700033366703,22.087303410351307,27.100802344382327,155.74742288185536,161.42563619362892,132.15272986068584,135.51829335273564,201.9536825610769,211.29274435887163,"0.499, 0.308","0.473, 0.314","0.484, 0.434","0.473, 0.443","0.381, 0.522","0.364, 0.529","0.437, 0.687","0.420, 0.706","0.517, 0.539","0.514, 0.564","0.427, 0.875","0.369, 0.914","0.570, 0.259",0.517,0.539,0.514,0.564,0.427,0.875,0.369,0.914,Preparation
3.3700367033700367,22.218845530815585,27.84018346154708,156.4844072544929,163.34766949472336,131.56670152708273,134.89551511684715,202.0599062796468,211.6585625757351,"0.502, 0.308","0.473, 0.314","0.486, 0.437","0.474, 0.443","0.381, 0.521","0.363, 0.529","0.438, 0.686","0.420, 0.705","0.518, 0.549","0.512, 0.564","0.428, 0.875","0.369, 0.913","0.574, 0.260",0.518,0.549,0.512,0.564,0.428,0.875,0.369,0.913,Preparation
3.4034034034034035,22.26185271320212,28.06359856564584,156.50251861700633,164.15418846731302,131.44891250726988,134.54530106854702,201.95521963669012,211.90424387719,"0.504, 0.308","0.472, 0.314","0.487, 0.439","0.474, 0.443","0.382, 0.521","0.362, 0.528","0.438, 0.686","0.420, 0.705","0.519, 0.552","0.510, 0.564","0.428, 0.874","0.369, 0.912","0.576, 0.260",0.519,0.552,0.51,0.564,0.428,0.874,0.369,0.912,Preparation
3.4367701034367704,22.721234380260483,29.2275740508106,157.0977397921206,165.93830904177054,131.9076356060847,134.40103484536166,201.999746683442,211.88229521836595,"0.502, 0.308","0.472, 0.316","0.487, 0.439","0.476, 0.444","0.382, 0.521","0.362, 0.529","0.438, 0.686","0.420, 0.704","0.519, 0.550","0.511, 0.566","0.428, 0.874","0.370, 0.911","0.577, 0.261",0.519,0.55,0.511,0.566,0.428,0.874,0.37,0.911,Preparation
3.4701368034701368,23.3834053112453,29.877288785045177,157.60177045635004,166.5995989699727,131.94122142035113,134.212861426961,202.38464045266187,211.87559659392605,"0.499, 0.308","0.472, 0.317","0.486, 0.439","0.477, 0.444","0.381, 0.521","0.362, 0.529","0.438, 0.685","0.420, 0.704","0.519, 0.548","0.512, 0.567","0.428, 0.873","0.370, 0.910","0.579, 0.263",0.519,0.548,0.512,0.567,0.428,0.873,0.37,0.91,Preparation
3.503503503503504,23.62583036706219,31.33779776940619,157.87079571152515,168.15437183828433,132.22771693709004,133.8611147915474,202.3053591009461,211.96744455960476,"0.497, 0.307","0.473, 0.319","0.486, 0.438","0.481, 0.446","0.380, 0.522","0.362, 0.530","0.438, 0.685","0.420, 0.704","0.519, 0.546","0.516, 0.571","0.428, 0.873","0.371, 0.909","0.580, 0.264",0.519,0.546,0.516,0.571,0.428,0.873,0.371,0.909,Preparation
3.5368702035368704,23.938110635776265,31.92543977532173,158.1740344983005,168.7524206136325,132.1422325935867,133.49732149712983,202.5480084766966,212.4158248598796,"0.496, 0.307","0.474, 0.319","0.485, 0.439","0.484, 0.449","0.380, 0.522","0.363, 0.531","0.438, 0.685","0.421, 0.703","0.519, 0.545","0.518, 0.572","0.428, 0.873","0.371, 0.909","0.580, 0.265",0.519,0.545,0.518,0.572,0.428,0.873,0.371,0.909,Preparation
3.5702369035702373,24.27066780630772,34.08277319386605,159.17245843257334,171.39451278426762,132.32063873166044,132.95929536498687,202.40646391474093,212.55280270270703,"0.496, 0.307","0.474, 0.323","0.487, 0.439","0.488, 0.453","0.380, 0.522","0.363, 0.531","0.438, 0.685","0.421, 0.702","0.519, 0.545","0.519, 0.574","0.428, 0.872","0.371, 0.908","0.579, 0.265",0.519,0.545,0.519,0.574,0.428,0.872,0.371,0.908,Preparation
3.603603603603604,25.11831965980552,35.72941662972676,160.7249411858649,173.10959191469604,132.008597379017,132.38493817707678,202.3514310217553,212.7762908721872,"0.498, 0.310","0.473, 0.326","0.490, 0.439","0.490, 0.455","0.382, 0.522","0.362, 0.531","0.438, 0.684","0.421, 0.701","0.520, 0.546","0.519, 0.574","0.428, 0.871","0.371, 0.908","0.577, 0.267",0.52,0.546,0.519,0.574,0.428,0.871,0.371,0.908,Preparation
3.6369703036369705,26.17721143930346,36.08116945441992,163.01567638363093,173.28767262017337,131.9548564125707,132.09444735678196,202.4240016191588,213.0532393146292,"0.500, 0.311","0.473, 0.326","0.493, 0.441","0.490, 0.456","0.383, 0.522","0.362, 0.530","0.439, 0.684","0.421, 0.701","0.521, 0.549","0.520, 0.574","0.428, 0.871","0.371, 0.908","0.576, 0.268",0.521,0.549,0.52,0.574,0.428,0.871,0.371,0.908,Preparation
3.670337003670337,27.50060467115549,36.36476705806106,165.63441722418287,173.3265905801631,132.1851629191869,131.80209683645123,202.21584177617973,213.3471509426429,"0.500, 0.312","0.472, 0.326","0.497, 0.442","0.490, 0.457","0.383, 0.522","0.361, 0.530","0.439, 0.684","0.421, 0.701","0.522, 0.550","0.520, 0.575","0.428, 0.871","0.371, 0.908","0.576, 0.268",0.522,0.55,0.52,0.575,0.428,0.871,0.371,0.908,Preparation
3.703703703703704,27.350657398775205,37.27585782475078,164.58640153909823,174.19252606528056,131.29159704102958,130.58086018482888,201.97450039685592,213.98163135715,"0.505, 0.316","0.472, 0.324","0.499, 0.444","0.491, 0.453","0.385, 0.522","0.358, 0.529","0.439, 0.684","0.421, 0.700","0.523, 0.553","0.520, 0.573","0.428, 0.871","0.371, 0.908","0.577, 0.269",0.523,0.553,0.52,0.573,0.428,0.871,0.371,0.908,Preparation
3.737070403737071,27.03849171474362,37.37025118152524,163.17795719670218,174.4605659540737,131.18994355555515,130.2940905016456,202.45925566186048,214.20362328714788,"0.504, 0.316","0.472, 0.324","0.497, 0.446","0.490, 0.451","0.384, 0.523","0.357, 0.529","0.439, 0.684","0.421, 0.700","0.524, 0.555","0.520, 0.571","0.427, 0.871","0.371, 0.908","0.580, 0.270",0.524,0.555,0.52,0.571,0.427,0.871,0.371,0.908,Preparation
3.770437103770437,26.34609266433188,35.45210990656088,160.96124637636518,171.75923925401835,129.78438505479923,130.0910240139318,202.5339368257117,214.4290563155259,"0.510, 0.319","0.474, 0.320","0.498, 0.447","0.488, 0.447","0.384, 0.523","0.357, 0.528","0.439, 0.685","0.422, 0.701","0.525, 0.556","0.520, 0.572","0.426, 0.871","0.370, 0.908","0.580, 0.270",0.525,0.556,0.52,0.572,0.426,0.871,0.37,0.908,Preparation
3.803803803803804,26.94958083618319,36.13399053387548,161.85011709728664,171.7474368896775,129.69043592502487,129.6755958413942,203.03152637077156,214.83660558708797,"0.509, 0.320","0.475, 0.322","0.499, 0.447","0.489, 0.450","0.385, 0.524","0.357, 0.528","0.440, 0.685","0.422, 0.701","0.526, 0.556","0.521, 0.573","0.426, 0.871","0.370, 0.908","0.580, 0.271",0.526,0.556,0.521,0.573,0.426,0.871,0.37,0.908,Preparation
3.8371705038371706,27.01747469128711,36.04160738208337,162.08154753879984,171.3589483055788,129.79932539414122,129.5793031588854,203.26487922447544,214.97510126781677,"0.510, 0.320","0.475, 0.322","0.500, 0.448","0.489, 0.451","0.385, 0.524","0.357, 0.528","0.440, 0.685","0.423, 0.702","0.526, 0.558","0.522, 0.575","0.425, 0.871","0.370, 0.908","0.580, 0.271",0.526,0.558,0.522,0.575,0.425,0.871,0.37,0.908,Preparation
3.8705372038705375,26.617534119379503,36.91974997345044,161.44840422940644,172.19811775650172,129.43824293215593,129.37982899576036,203.4496339201661,215.23309624627493,"0.511, 0.321","0.475, 0.323","0.500, 0.448","0.491, 0.452","0.386, 0.524","0.357, 0.528","0.442, 0.685","0.423, 0.703","0.526, 0.557","0.524, 0.577","0.428, 0.871","0.369, 0.908","0.580, 0.273",0.526,0.557,0.524,0.577,0.428,0.871,0.369,0.908,Preparation
3.903903903903904,26.43699850279048,37.24741279197156,161.18744403207103,172.31810436623468,129.27090693618672,129.25869329949728,203.20223298599896,215.37933537602424,"0.511, 0.321","0.475, 0.324","0.500, 0.448","0.491, 0.453","0.387, 0.524","0.357, 0.528","0.443, 0.685","0.423, 0.704","0.527, 0.557","0.524, 0.577","0.430, 0.871","0.369, 0.908","0.580, 0.274",0.527,0.557,0.524,0.577,0.43,0.871,0.369,0.908,Preparation
3.937270603937271,26.4056025809569,38.40510800331067,160.47700332556454,174.11148770611356,128.42143722507458,129.04516802745215,203.2855667505434,215.6035498992299,"0.514, 0.323","0.475, 0.324","0.501, 0.449","0.494, 0.454","0.387, 0.524","0.356, 0.528","0.443, 0.685","0.423, 0.704","0.527, 0.557","0.525, 0.577","0.431, 0.871","0.368, 0.908","0.581, 0.275",0.527,0.557,0.525,0.577,0.431,0.871,0.368,0.908,Preparation
