Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Predicted_Pose
1.9686353019686356,18.54402710909752,24.00225409055738,151.31656734537563,159.42472146698765,132.64094312432098,131.32289602935683,203.01228266205885,206.2575240997501,"0.579, 0.396","0.578, 0.398","0.556, 0.511","0.562, 0.518","0.474, 0.582","0.461, 0.589","0.521, 0.730","0.512, 0.752","0.587, 0.608","0.588, 0.626","0.507, 0.884","0.485, 0.926","0.665, 0.383",0.587,0.608,0.588,0.626,0.507,0.884,0.485,0.926,Preparation
2.002002002002002,20.77652941089682,24.61018798566982,156.35865935328297,161.28893321800115,133.01243988993113,130.535684112979,203.7980544931926,206.66635582959395,"0.571, 0.396","0.579, 0.398","0.556, 0.511","0.563, 0.519","0.472, 0.582","0.460, 0.589","0.521, 0.728","0.512, 0.752","0.585, 0.610","0.586, 0.628","0.507, 0.882","0.485, 0.925","0.659, 0.382",0.585,0.61,0.586,0.628,0.507,0.882,0.485,0.925,Preparation
2.035368702035369,21.00103565137984,24.81932135004075,158.0781608300553,162.12625939907988,132.97181056607306,130.36120402622845,203.74970459354157,206.7056626489712,"0.571, 0.396","0.579, 0.398","0.557, 0.511","0.564, 0.518","0.472, 0.581","0.460, 0.588","0.521, 0.726","0.512, 0.752","0.583, 0.610","0.585, 0.628","0.507, 0.881","0.485, 0.923","0.659, 0.382",0.583,0.61,0.585,0.628,0.507,0.881,0.485,0.923,Preparation
2.0687354020687354,20.58752450067236,24.573722837423176,158.20697413332545,160.95064290952544,133.8176148122264,130.2066279996057,203.50739798511907,207.0884716930494,"0.571, 0.396","0.574, 0.399","0.557, 0.511","0.559, 0.521","0.473, 0.581","0.458, 0.588","0.522, 0.726","0.512, 0.751","0.583, 0.610","0.582, 0.627","0.507, 0.881","0.485, 0.923","0.660, 0.379",0.583,0.61,0.582,0.627,0.507,0.881,0.485,0.923,Preparation
2.1021021021021022,19.10340230478272,24.81584495148432,156.66500611644904,161.00673022120404,133.64675984895123,130.26435326844145,203.32697266767144,206.6213398170228,"0.572, 0.396","0.574, 0.401","0.554, 0.510","0.559, 0.523","0.473, 0.581","0.458, 0.589","0.521, 0.726","0.511, 0.751","0.580, 0.610","0.582, 0.627","0.508, 0.882","0.485, 0.924","0.657, 0.371",0.58,0.61,0.582,0.627,0.508,0.882,0.485,0.924,Preparation
2.135468802135469,18.798152958950546,24.96515558069701,156.33308438642294,161.7061147648589,133.74173948442277,130.64661603337962,202.7641743271246,205.83278031364517,"0.571, 0.396","0.574, 0.401","0.553, 0.510","0.560, 0.523","0.472, 0.582","0.458, 0.589","0.520, 0.726","0.510, 0.752","0.579, 0.610","0.581, 0.626","0.508, 0.882","0.485, 0.924","0.656, 0.367",0.579,0.61,0.581,0.626,0.508,0.882,0.485,0.924,Preparation
2.1688355021688355,19.840708714217996,24.94691254212579,158.31242705303922,161.5518367058801,135.28365450894293,131.33217294152806,201.0990917592441,204.252658742086,"0.561, 0.391","0.575, 0.401","0.548, 0.510","0.560, 0.523","0.467, 0.581","0.458, 0.589","0.515, 0.725","0.508, 0.751","0.575, 0.610","0.582, 0.626","0.508, 0.881","0.485, 0.924","0.653, 0.366",0.575,0.61,0.582,0.626,0.508,0.881,0.485,0.924,Preparation
2.2022022022022023,18.10603058878975,25.17255448438724,156.33637581932894,161.55853645315713,135.6959783919451,131.4769364536412,199.41692913697065,203.7571352189192,"0.563, 0.388","0.575, 0.400","0.545, 0.509","0.561, 0.522","0.467, 0.580","0.459, 0.587","0.513, 0.725","0.507, 0.749","0.572, 0.609","0.582, 0.625","0.509, 0.881","0.485, 0.924","0.653, 0.363",0.572,0.609,0.582,0.625,0.509,0.881,0.485,0.924,Preparation
2.235568902235569,17.857383200127348,25.484632577224545,155.9087969498864,161.77857867687916,135.7544925152176,131.69095233089445,199.233328906154,203.47788119815067,"0.564, 0.387","0.575, 0.400","0.545, 0.508","0.561, 0.523","0.468, 0.579","0.459, 0.587","0.514, 0.724","0.506, 0.749","0.573, 0.609","0.582, 0.625","0.509, 0.881","0.485, 0.924","0.649, 0.359",0.573,0.609,0.582,0.625,0.509,0.881,0.485,0.924,Preparation
2.2689356022689355,17.961264373430158,25.708410131232856,155.9803939192628,162.1035990054242,138.1409124676054,132.63060553723582,195.3030674288578,202.223932721318,"0.564, 0.385","0.574, 0.399","0.545, 0.507","0.561, 0.520","0.468, 0.578","0.459, 0.584","0.508, 0.726","0.505, 0.749","0.573, 0.609","0.582, 0.622","0.508, 0.881","0.485, 0.922","0.647, 0.358",0.573,0.609,0.582,0.622,0.508,0.881,0.485,0.922,Preparation
2.3023023023023024,18.136981459598523,26.80084670096163,157.0512802448155,164.34378973801105,138.16308823063898,133.3210512879176,196.34037891452184,202.2460822626336,"0.564, 0.385","0.570, 0.398","0.546, 0.507","0.561, 0.520","0.468, 0.577","0.458, 0.583","0.508, 0.725","0.504, 0.749","0.572, 0.608","0.581, 0.620","0.505, 0.879","0.484, 0.921","0.646, 0.357",0.572,0.608,0.581,0.62,0.505,0.879,0.484,0.921,Preparation
2.335669002335669,18.75234884696248,26.995944129945,157.46413101718298,164.9189516083792,137.72050190266646,133.31087935741914,196.6354047439997,202.41378094025777,"0.564, 0.385","0.570, 0.397","0.546, 0.507","0.561, 0.519","0.466, 0.576","0.457, 0.582","0.506, 0.725","0.503, 0.749","0.572, 0.608","0.580, 0.619","0.502, 0.878","0.482, 0.921","0.647, 0.358",0.572,0.608,0.58,0.619,0.502,0.878,0.482,0.921,Preparation
2.369035702369036,18.996501315857355,27.451570074174665,157.73661146256072,165.60053337910685,137.07545826335763,133.30255753038028,197.27486499849795,202.68183548541415,"0.565, 0.385","0.569, 0.396","0.547, 0.506","0.561, 0.519","0.466, 0.575","0.457, 0.581","0.507, 0.724","0.503, 0.748","0.572, 0.608","0.579, 0.618","0.502, 0.876","0.481, 0.920","0.647, 0.356",0.572,0.608,0.579,0.618,0.502,0.876,0.481,0.92,Preparation
2.4024024024024024,19.70690011839427,27.39233568291923,158.67311788303672,165.54022927437123,136.80394316724642,133.54332099426762,197.43862055538256,202.59687373016973,"0.563, 0.384","0.570, 0.394","0.547, 0.506","0.561, 0.518","0.465, 0.574","0.457, 0.579","0.507, 0.723","0.502, 0.748","0.572, 0.608","0.579, 0.616","0.502, 0.874","0.480, 0.919","0.648, 0.354",0.572,0.608,0.579,0.616,0.502,0.874,0.48,0.919,Preparation
2.4357691024357693,21.10959440380594,27.49628229558841,160.0615915291277,165.89882309180624,136.43718465222022,133.3664560560762,197.66058843285572,202.56680393858272,"0.560, 0.382","0.570, 0.393","0.546, 0.506","0.561, 0.516","0.461, 0.573","0.457, 0.578","0.505, 0.723","0.502, 0.746","0.571, 0.609","0.579, 0.616","0.501, 0.873","0.480, 0.919","0.647, 0.349",0.571,0.609,0.579,0.616,0.501,0.873,0.48,0.919,Preparation
2.469135802469136,21.645800838515598,27.416042650929118,160.53234074636228,165.8929746686492,137.08512628563406,134.13323324078948,197.3548794512376,201.16440043688985,"0.557, 0.381","0.570, 0.392","0.546, 0.506","0.561, 0.514","0.460, 0.572","0.457, 0.577","0.504, 0.721","0.500, 0.746","0.572, 0.609","0.579, 0.616","0.501, 0.871","0.479, 0.919","0.647, 0.350",0.572,0.609,0.579,0.616,0.501,0.871,0.479,0.919,Preparation
2.5025025025025025,18.84086155111745,26.8068527625572,157.63972783874854,165.5780850201951,137.75098512767065,134.42961824135398,196.9668472786548,201.41574435098616,"0.556, 0.378","0.570, 0.388","0.540, 0.499","0.561, 0.509","0.461, 0.571","0.457, 0.575","0.503, 0.719","0.500, 0.744","0.568, 0.603","0.579, 0.613","0.501, 0.870","0.478, 0.921","0.646, 0.347",0.568,0.603,0.579,0.613,0.501,0.87,0.478,0.921,Preparation
2.5358692025358693,19.029657035997,26.69414303577927,157.64631874749307,165.30233207509494,137.3737526139594,134.6432106426335,197.09904200032923,201.6289422348476,"0.557, 0.378","0.570, 0.386","0.541, 0.497","0.561, 0.506","0.461, 0.569","0.457, 0.573","0.503, 0.717","0.499, 0.743","0.569, 0.601","0.579, 0.610","0.500, 0.870","0.476, 0.921","0.645, 0.346",0.569,0.601,0.579,0.61,0.5,0.87,0.476,0.921,Preparation
2.569235902569236,19.416183669503944,26.527996719354263,157.9724319222551,164.47809135349686,137.25920069404276,134.94278507702413,197.6026271294763,201.51526779174185,"0.556, 0.377","0.570, 0.385","0.541, 0.496","0.560, 0.505","0.461, 0.568","0.457, 0.572","0.503, 0.713","0.499, 0.743","0.569, 0.602","0.580, 0.609","0.500, 0.867","0.474, 0.924","0.644, 0.346",0.569,0.602,0.58,0.609,0.5,0.867,0.474,0.924,Preparation
2.6026026026026026,19.54554306259038,25.58307114048317,158.30494906688065,162.7592641267847,137.33330865779203,135.20984920574762,197.94980269700724,201.8493600128645,"0.555, 0.376","0.570, 0.384","0.541, 0.495","0.558, 0.504","0.461, 0.567","0.457, 0.572","0.503, 0.712","0.498, 0.743","0.569, 0.601","0.580, 0.609","0.499, 0.866","0.472, 0.926","0.642, 0.345",0.569,0.601,0.58,0.609,0.499,0.866,0.472,0.926,Preparation
2.6359693026359694,19.226987775352587,25.61469515807008,158.08174244696227,162.6001946121458,137.78541565199149,136.2348091329348,198.1338108858146,201.80617538858155,"0.554, 0.374","0.568, 0.384","0.541, 0.494","0.558, 0.504","0.461, 0.568","0.457, 0.572","0.503, 0.712","0.498, 0.744","0.570, 0.601","0.581, 0.609","0.499, 0.866","0.470, 0.927","0.638, 0.341",0.57,0.601,0.581,0.609,0.499,0.866,0.47,0.927,Preparation
2.669336002669336,18.49336463731408,25.24068640799649,156.96275241728318,162.17489899585505,137.83950966224023,136.7691185853118,198.3676615045832,202.2466732872171,"0.554, 0.373","0.567, 0.383","0.539, 0.493","0.557, 0.503","0.461, 0.568","0.457, 0.573","0.503, 0.709","0.497, 0.745","0.570, 0.601","0.581, 0.608","0.498, 0.865","0.468, 0.927","0.638, 0.340",0.57,0.601,0.581,0.608,0.498,0.865,0.468,0.927,Preparation
2.702702702702702,15.579916547333829,24.89523720398504,154.07075910699734,161.86941112757998,138.7489614105912,137.43681021986671,199.23609587659817,202.06331272190891,"0.550, 0.370","0.567, 0.383","0.532, 0.487","0.556, 0.502","0.461, 0.568","0.457, 0.573","0.503, 0.705","0.495, 0.745","0.563, 0.587","0.580, 0.607","0.497, 0.863","0.465, 0.924","0.635, 0.337",0.563,0.587,0.58,0.607,0.497,0.863,0.465,0.924,Preparation
2.736069402736069,16.082876965815633,24.97491066787268,155.41753633035805,162.03492061182868,138.60240979660935,137.00824396442476,200.05774015311255,202.1483698486596,"0.550, 0.370","0.567, 0.383","0.534, 0.489","0.556, 0.502","0.462, 0.567","0.456, 0.572","0.505, 0.703","0.494, 0.743","0.564, 0.590","0.579, 0.607","0.497, 0.862","0.463, 0.923","0.635, 0.336",0.564,0.59,0.579,0.607,0.497,0.862,0.463,0.923,Preparation
2.7694361027694363,16.623386593356038,25.901809295183966,155.11545341133035,162.01170241023644,137.65057293013265,136.70224624296026,200.8886641775464,200.91979751294912,"0.551, 0.370","0.567, 0.383","0.534, 0.489","0.556, 0.504","0.462, 0.564","0.454, 0.570","0.506, 0.700","0.490, 0.741","0.564, 0.588","0.579, 0.607","0.497, 0.862","0.462, 0.923","0.636, 0.336",0.564,0.588,0.579,0.607,0.497,0.862,0.462,0.923,Preparation
2.802802802802803,17.491470854083744,26.00468010526056,155.4427388097777,161.76238313096053,137.30689451149996,136.1795459496205,200.83494258096997,200.55513368015409,"0.551, 0.370","0.568, 0.382","0.535, 0.490","0.556, 0.504","0.461, 0.563","0.453, 0.569","0.504, 0.700","0.490, 0.739","0.565, 0.589","0.579, 0.607","0.495, 0.862","0.463, 0.922","0.634, 0.336",0.565,0.589,0.579,0.607,0.495,0.862,0.463,0.922,Preparation
2.836169502836169,18.81656463931359,25.728683918805874,156.29720565695976,161.0952768222193,136.69482359015873,135.25218331119316,200.1239683934879,200.59111191655165,"0.550, 0.369","0.570, 0.382","0.535, 0.490","0.556, 0.503","0.457, 0.562","0.452, 0.568","0.502, 0.700","0.489, 0.739","0.566, 0.589","0.578, 0.606","0.495, 0.862","0.463, 0.920","0.635, 0.334",0.566,0.589,0.578,0.606,0.495,0.862,0.463,0.92,Preparation
2.8695362028695364,19.160930198155626,25.334597629207973,156.21527565009765,160.8221829829341,137.24840684825006,135.09148454240804,199.20742891624417,200.5966994699185,"0.548, 0.369","0.571, 0.382","0.535, 0.489","0.556, 0.501","0.456, 0.561","0.452, 0.568","0.499, 0.701","0.489, 0.739","0.566, 0.588","0.578, 0.604","0.494, 0.861","0.463, 0.919","0.634, 0.333",0.566,0.588,0.578,0.604,0.494,0.861,0.463,0.919,Preparation
2.902902902902903,19.3699801328169,25.05512461009732,156.35256776186267,161.13698510587162,137.2563381420891,135.2183499973143,198.9941783596617,199.9670709254608,"0.548, 0.368","0.572, 0.381","0.535, 0.489","0.556, 0.499","0.456, 0.561","0.452, 0.567","0.499, 0.702","0.489, 0.740","0.566, 0.588","0.576, 0.603","0.494, 0.861","0.464, 0.920","0.632, 0.329",0.566,0.588,0.576,0.603,0.494,0.861,0.464,0.92,Preparation
2.9362696029362696,20.394115750893835,24.86978398486465,158.127175624375,161.59418749638658,137.27075025265214,135.4135949158201,199.17432081508252,199.6680639911724,"0.548, 0.369","0.572, 0.380","0.537, 0.489","0.556, 0.498","0.456, 0.561","0.452, 0.567","0.499, 0.702","0.489, 0.740","0.567, 0.590","0.575, 0.603","0.494, 0.861","0.464, 0.922","0.632, 0.328",0.567,0.59,0.575,0.603,0.494,0.861,0.464,0.922,Preparation
2.9696363029696364,20.37243060962391,24.94183968906012,158.22647271647813,161.90127526000722,137.25449508743023,135.4535185779702,199.3185403828676,199.5927241865818,"0.549, 0.369","0.572, 0.380","0.537, 0.489","0.556, 0.499","0.456, 0.560","0.452, 0.567","0.500, 0.702","0.489, 0.740","0.567, 0.591","0.575, 0.603","0.493, 0.861","0.464, 0.923","0.631, 0.327",0.567,0.591,0.575,0.603,0.493,0.861,0.464,0.923,Preparation
3.0030030030030037,20.02041804637628,24.378788417590368,159.03237485685418,161.54602891433603,136.5788816588139,135.43420782387466,200.5352228784256,199.80949459868305,"0.548, 0.368","0.572, 0.379","0.537, 0.487","0.555, 0.496","0.456, 0.560","0.452, 0.567","0.501, 0.701","0.489, 0.739","0.565, 0.592","0.574, 0.603","0.493, 0.860","0.464, 0.923","0.632, 0.327",0.565,0.592,0.574,0.603,0.493,0.86,0.464,0.923,Preparation
3.0363697030363697,20.12319837279955,24.07204382175189,159.45044220771968,160.88078889654537,136.61339458771698,135.12639728218713,200.5540548875432,199.8899256249417,"0.548, 0.368","0.572, 0.379","0.537, 0.487","0.554, 0.494","0.456, 0.559","0.452, 0.565","0.501, 0.701","0.489, 0.738","0.564, 0.592","0.574, 0.602","0.493, 0.860","0.464, 0.922","0.632, 0.328",0.564,0.592,0.574,0.602,0.493,0.86,0.464,0.922,Preparation
3.0697364030697365,20.377043119266077,24.149728271737548,159.85443319413838,160.86761255947513,136.37275911103245,134.87777649825804,200.57308513001365,200.2486639049836,"0.550, 0.368","0.572, 0.379","0.538, 0.487","0.554, 0.494","0.457, 0.558","0.452, 0.564","0.501, 0.700","0.489, 0.735","0.565, 0.593","0.574, 0.602","0.492, 0.860","0.463, 0.922","0.633, 0.330",0.565,0.593,0.574,0.602,0.492,0.86,0.463,0.922,Preparation
3.1031031031031038,20.75401624686246,24.480026574649177,160.50413688016198,160.7534839154598,136.33124159435673,134.1947037986667,200.88901208694,200.9073413613291,"0.552, 0.368","0.572, 0.379","0.540, 0.487","0.554, 0.496","0.458, 0.558","0.451, 0.564","0.502, 0.700","0.489, 0.734","0.566, 0.593","0.574, 0.602","0.492, 0.860","0.462, 0.922","0.635, 0.330",0.566,0.593,0.574,0.602,0.492,0.86,0.462,0.922,Preparation
3.1364698031364697,22.382586810060108,24.951809868692003,163.07928240824816,161.23763293891128,135.36884537557864,133.52674813206397,202.4809048620133,201.56428268006687,"0.553, 0.368","0.571, 0.379","0.544, 0.488","0.554, 0.496","0.458, 0.558","0.449, 0.564","0.505, 0.698","0.489, 0.733","0.568, 0.593","0.573, 0.602","0.492, 0.860","0.462, 0.922","0.635, 0.332",0.568,0.593,0.573,0.602,0.492,0.86,0.462,0.922,Preparation
3.169836503169837,21.842119431544017,25.00688524964515,162.0019707461433,161.40256584075897,135.4091694823383,133.34508746710932,202.70284534710245,201.7395854261388,"0.552, 0.368","0.570, 0.379","0.543, 0.487","0.553, 0.496","0.458, 0.557","0.449, 0.564","0.505, 0.699","0.489, 0.733","0.568, 0.592","0.572, 0.600","0.492, 0.860","0.462, 0.922","0.636, 0.333",0.568,0.592,0.572,0.6,0.492,0.86,0.462,0.922,Preparation
3.2032032032032034,21.94281797159052,25.37892136351406,161.39983925677743,161.85294563958522,135.48301051449366,133.3127959243307,202.72888013006565,202.2297146816587,"0.552, 0.368","0.568, 0.379","0.543, 0.487","0.553, 0.497","0.458, 0.557","0.448, 0.564","0.505, 0.699","0.490, 0.734","0.569, 0.592","0.572, 0.600","0.492, 0.860","0.462, 0.921","0.636, 0.333",0.569,0.592,0.572,0.6,0.492,0.86,0.462,0.921,Preparation
3.2365699032365702,21.09187854169532,24.9017127959152,162.36354164084082,162.08025246979918,135.0793806060053,132.46886778710703,203.45647511849592,203.32640838293497,"0.552, 0.366","0.568, 0.377","0.541, 0.487","0.551, 0.495","0.458, 0.556","0.447, 0.562","0.505, 0.697","0.491, 0.732","0.564, 0.591","0.568, 0.597","0.492, 0.858","0.462, 0.921","0.631, 0.325",0.564,0.591,0.568,0.597,0.492,0.858,0.462,0.921,Preparation
3.2699366032699366,20.993086472681423,24.955115184197695,163.04619601167246,162.8211325666192,134.6092159064027,132.09268958490566,204.25864722369067,204.0862741770472,"0.552, 0.365","0.567, 0.373","0.541, 0.486","0.550, 0.493","0.458, 0.555","0.446, 0.560","0.506, 0.695","0.492, 0.731","0.562, 0.589","0.567, 0.595","0.492, 0.855","0.461, 0.921","0.630, 0.322",0.562,0.589,0.567,0.595,0.492,0.855,0.461,0.921,Preparation
3.3033033033033035,20.29320130996944,24.974255389188663,162.2151418647559,163.24155495719904,133.91035346805933,132.20681773100486,205.08257538429743,204.43601032878567,"0.554, 0.364","0.566, 0.370","0.541, 0.485","0.550, 0.493","0.459, 0.554","0.446, 0.558","0.507, 0.691","0.492, 0.729","0.561, 0.588","0.566, 0.595","0.491, 0.852","0.460, 0.921","0.630, 0.319",0.561,0.588,0.566,0.595,0.491,0.852,0.46,0.921,Preparation
3.3366700033366703,19.95921414451536,25.09769986499475,162.3997863143558,163.59983398487478,134.26088397571792,132.38840076085066,205.18122433610887,204.69309682532875,"0.554, 0.363","0.565, 0.370","0.540, 0.484","0.549, 0.492","0.459, 0.553","0.446, 0.557","0.507, 0.690","0.492, 0.729","0.560, 0.587","0.565, 0.595","0.491, 0.851","0.459, 0.922","0.630, 0.320",0.56,0.587,0.565,0.595,0.491,0.851,0.459,0.922,Preparation
3.3700367033700367,19.43671719693709,24.868903295566053,161.881106128919,163.8139799736182,134.59650917393515,132.79064271614607,205.3441771250004,204.7507076000657,"0.554, 0.362","0.564, 0.370","0.539, 0.483","0.548, 0.492","0.460, 0.553","0.446, 0.557","0.507, 0.690","0.492, 0.729","0.560, 0.585","0.564, 0.595","0.490, 0.851","0.459, 0.922","0.630, 0.321",0.56,0.585,0.564,0.595,0.49,0.851,0.459,0.922,Preparation
3.4034034034034035,20.017429794725636,24.74930263118086,162.456805795923,164.29285323498257,134.6008923634841,132.73589451544342,205.4340272060255,204.8505226357501,"0.553, 0.361","0.564, 0.369","0.540, 0.483","0.548, 0.492","0.459, 0.551","0.446, 0.557","0.507, 0.690","0.492, 0.729","0.560, 0.586","0.563, 0.595","0.490, 0.850","0.459, 0.922","0.629, 0.319",0.56,0.586,0.563,0.595,0.49,0.85,0.459,0.922,Preparation
3.4367701034367704,20.23681090576189,24.70628651278382,163.28288729925634,164.32389525209229,135.0960647788619,133.11778159628756,204.9213850242085,204.67924799194745,"0.552, 0.361","0.564, 0.369","0.540, 0.483","0.548, 0.492","0.459, 0.550","0.447, 0.556","0.507, 0.690","0.493, 0.729","0.559, 0.585","0.563, 0.595","0.490, 0.850","0.459, 0.923","0.627, 0.317",0.559,0.585,0.563,0.595,0.49,0.85,0.459,0.923,Preparation
3.4701368034701368,20.0166562963386,24.875450727772225,163.75790330818003,164.66534045504093,135.0201419991053,133.23039180759932,204.76384782197007,204.5878279651457,"0.553, 0.359","0.564, 0.368","0.540, 0.482","0.548, 0.492","0.459, 0.550","0.447, 0.555","0.507, 0.690","0.493, 0.729","0.558, 0.585","0.563, 0.595","0.490, 0.851","0.459, 0.924","0.627, 0.316",0.558,0.585,0.563,0.595,0.49,0.851,0.459,0.924,Preparation
3.503503503503504,16.284399438119443,24.98077981282132,155.85905067313828,165.10954883985815,135.73704163656345,133.56796311439558,202.9344968652117,204.1073825959987,"0.552, 0.358","0.563, 0.368","0.530, 0.481","0.548, 0.493","0.458, 0.549","0.447, 0.555","0.504, 0.691","0.491, 0.729","0.556, 0.585","0.562, 0.594","0.490, 0.850","0.458, 0.924","0.630, 0.326",0.556,0.585,0.562,0.594,0.49,0.85,0.458,0.924,Preparation
3.5368702035368704,14.4534203456857,24.55908251846725,156.79662760668788,164.257717102937,136.57384588322677,133.65864459379105,202.0850566440741,203.7489857548072,"0.547, 0.356","0.563, 0.368","0.524, 0.474","0.547, 0.491","0.455, 0.548","0.447, 0.555","0.501, 0.691","0.491, 0.728","0.546, 0.576","0.562, 0.591","0.490, 0.849","0.458, 0.924","0.632, 0.328",0.546,0.576,0.562,0.591,0.49,0.849,0.458,0.924,Preparation
3.5702369035702373,15.975708263665323,24.151844437096457,157.79259733458866,163.4762295202921,135.87370549812607,133.50472658974476,202.0310176058471,203.75044227724777,"0.546, 0.355","0.563, 0.368","0.525, 0.473","0.546, 0.488","0.453, 0.547","0.447, 0.554","0.500, 0.691","0.491, 0.727","0.548, 0.577","0.562, 0.591","0.490, 0.848","0.459, 0.922","0.633, 0.332",0.548,0.577,0.562,0.591,0.49,0.848,0.459,0.922,Preparation
3.603603603603604,16.572840520546443,23.75076886910356,158.44760049824976,163.10204688835495,135.59813135046497,133.47449184630034,202.90535361064988,203.9800806823858,"0.546, 0.354","0.563, 0.368","0.526, 0.474","0.546, 0.484","0.453, 0.547","0.447, 0.554","0.501, 0.689","0.491, 0.727","0.549, 0.578","0.562, 0.590","0.489, 0.847","0.458, 0.922","0.638, 0.333",0.549,0.578,0.562,0.59,0.489,0.847,0.458,0.922,Preparation
3.6369703036369705,14.280958523931906,23.71272581988616,154.99361480121277,163.07192162457605,135.2061682067712,133.7845439380437,203.3191972720685,204.1501173253258,"0.547, 0.354","0.561, 0.368","0.522, 0.472","0.545, 0.483","0.453, 0.547","0.447, 0.554","0.501, 0.688","0.491, 0.727","0.547, 0.577","0.562, 0.590","0.489, 0.846","0.459, 0.921","0.642, 0.334",0.547,0.577,0.562,0.59,0.489,0.846,0.459,0.921,Preparation
3.670337003670337,13.339971591027409,23.605558061156607,154.77125120453016,162.82094606581848,135.75395209397894,134.2586471205911,202.713283266195,203.71941134250332,"0.550, 0.354","0.560, 0.367","0.523, 0.472","0.545, 0.482","0.455, 0.547","0.447, 0.554","0.501, 0.687","0.491, 0.725","0.546, 0.576","0.562, 0.589","0.488, 0.846","0.458, 0.921","0.643, 0.335",0.546,0.576,0.562,0.589,0.488,0.846,0.458,0.921,Preparation
3.703703703703704,14.56703611475933,23.38144427952416,155.08815719224847,162.87346769909792,135.32864879601743,133.76079840387493,202.59093287022029,204.19467712259976,"0.551, 0.354","0.560, 0.363","0.526, 0.472","0.545, 0.475","0.455, 0.546","0.445, 0.552","0.501, 0.686","0.490, 0.722","0.549, 0.576","0.562, 0.584","0.488, 0.846","0.457, 0.921","0.647, 0.335",0.549,0.576,0.562,0.584,0.488,0.846,0.457,0.921,Preparation
3.737070403737071,15.780452792092326,23.758967715906103,156.32408819604538,163.40077305182112,134.9788824192862,133.70558101908313,202.0548858384238,203.77311250000145,"0.555, 0.354","0.560, 0.361","0.531, 0.472","0.545, 0.473","0.456, 0.545","0.445, 0.549","0.501, 0.685","0.489, 0.715","0.553, 0.576","0.562, 0.583","0.488, 0.846","0.457, 0.919","0.646, 0.334",0.553,0.576,0.562,0.583,0.488,0.846,0.457,0.919,Preparation
3.770437103770437,16.902621889065028,23.911309938869195,157.64632218104256,163.56440750817038,135.12797277498237,133.84569772677662,201.59445724099584,203.07623679556565,"0.556, 0.354","0.560, 0.360","0.534, 0.472","0.545, 0.473","0.456, 0.545","0.445, 0.548","0.500, 0.685","0.488, 0.714","0.555, 0.577","0.562, 0.584","0.488, 0.846","0.458, 0.918","0.646, 0.334",0.555,0.577,0.562,0.584,0.488,0.846,0.458,0.918,Preparation
3.803803803803804,16.705310788137094,24.17247393965736,157.38856635387816,163.88488875977944,135.1047480567639,134.11823606754248,202.10006159318723,202.37812543702296,"0.556, 0.354","0.560, 0.360","0.533, 0.471","0.545, 0.474","0.457, 0.545","0.444, 0.548","0.500, 0.684","0.486, 0.712","0.556, 0.578","0.562, 0.584","0.487, 0.845","0.457, 0.916","0.646, 0.334",0.556,0.578,0.562,0.584,0.487,0.845,0.457,0.916,Preparation
3.8371705038371706,16.735736294736213,24.15741590863411,157.43171502107128,163.7751312315801,134.87286590439678,134.13742370131567,202.5851895150488,201.93740437384767,"0.556, 0.354","0.560, 0.360","0.534, 0.471","0.545, 0.474","0.457, 0.545","0.444, 0.548","0.500, 0.682","0.485, 0.711","0.556, 0.578","0.562, 0.584","0.486, 0.845","0.457, 0.916","0.646, 0.334",0.556,0.578,0.562,0.584,0.486,0.845,0.457,0.916,Preparation
3.8705372038705375,16.72934072408793,24.695954924115235,157.37495193018435,164.53783998702863,135.01300369776956,134.3559016558045,202.87765399875417,201.64561041230436,"0.556, 0.353","0.560, 0.359","0.534, 0.471","0.546, 0.475","0.457, 0.545","0.444, 0.548","0.500, 0.681","0.485, 0.711","0.556, 0.578","0.563, 0.585","0.485, 0.844","0.457, 0.915","0.646, 0.333",0.556,0.578,0.563,0.585,0.485,0.844,0.457,0.915,Preparation
3.903903903903904,16.65345197098014,25.25121855859236,157.56372814624612,165.24307643748355,135.02885030346383,134.69936636978954,203.0828406623515,201.07852645800452,"0.556, 0.352","0.560, 0.360","0.534, 0.470","0.547, 0.477","0.457, 0.545","0.444, 0.548","0.500, 0.680","0.484, 0.712","0.556, 0.578","0.563, 0.585","0.485, 0.843","0.457, 0.916","0.646, 0.333",0.556,0.578,0.563,0.585,0.485,0.843,0.457,0.916,Preparation
3.937270603937271,16.962844201426538,25.171060104992694,156.5985750304073,164.82108687735982,134.79245672970362,134.30478688447815,203.0624478529852,201.7393449473672,"0.554, 0.352","0.561, 0.359","0.533, 0.470","0.547, 0.477","0.455, 0.544","0.444, 0.548","0.500, 0.680","0.485, 0.713","0.558, 0.577","0.564, 0.585","0.486, 0.838","0.458, 0.914","0.646, 0.333",0.558,0.577,0.564,0.585,0.486,0.838,0.458,0.914,Preparation
