Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Predicted_Pose
1.9686353019686356,16.407971652255814,26.76091274016516,147.49526192065315,158.90666340681545,150.88865786870062,151.74159187419687,196.9374218706081,194.1584739171913,"0.521, 0.393","0.524, 0.405","0.513, 0.499","0.532, 0.520","0.443, 0.600","0.439, 0.608","0.466, 0.760","0.454, 0.774","0.559, 0.585","0.575, 0.611","0.443, 0.917","0.429, 0.937","0.592, 0.344",0.559,0.585,0.575,0.611,0.443,0.917,0.429,0.937,Preparation
2.002002002002002,20.00213112040512,28.24730440813329,153.0336997287296,161.26016148056385,150.5206108105276,151.26472305137256,196.1132267439521,194.1111061568797,"0.527, 0.393","0.523, 0.407","0.523, 0.499","0.534, 0.521","0.444, 0.600","0.438, 0.609","0.466, 0.760","0.455, 0.774","0.563, 0.582","0.575, 0.612","0.443, 0.917","0.432, 0.936","0.594, 0.349",0.563,0.582,0.575,0.612,0.443,0.917,0.432,0.936,Preparation
2.035368702035369,22.88273647607397,29.33521965636529,154.64316335042736,162.31602154270692,151.1388088429093,150.1083264839935,194.7191332083352,194.97381303340924,"0.526, 0.394","0.524, 0.407","0.529, 0.508","0.536, 0.522","0.445, 0.602","0.437, 0.611","0.466, 0.760","0.456, 0.774","0.574, 0.597","0.577, 0.612","0.446, 0.917","0.433, 0.936","0.599, 0.352",0.574,0.597,0.577,0.612,0.446,0.917,0.433,0.936,Preparation
2.0687354020687354,18.960043263267774,29.02127087594505,156.16215467375457,162.65228317787611,152.42295645534614,150.52842848216176,193.92040814775112,194.95066319147685,"0.524, 0.394","0.525, 0.407","0.521, 0.510","0.538, 0.521","0.446, 0.603","0.439, 0.611","0.466, 0.761","0.458, 0.774","0.555, 0.592","0.576, 0.610","0.447, 0.917","0.434, 0.935","0.598, 0.358",0.555,0.592,0.576,0.61,0.447,0.917,0.434,0.935,Preparation
2.1021021021021022,16.662064867258703,28.893971814350248,163.2249143616782,162.99463339092725,151.44059443711762,149.82762025335302,195.9776845367548,197.0821719912689,"0.523, 0.394","0.527, 0.406","0.516, 0.509","0.540, 0.521","0.446, 0.604","0.441, 0.612","0.469, 0.764","0.462, 0.776","0.535, 0.592","0.578, 0.610","0.449, 0.917","0.435, 0.935","0.600, 0.361",0.535,0.592,0.578,0.61,0.449,0.917,0.435,0.935,Preparation
2.135468802135469,15.525597997073636,29.71502678794315,147.6965502695957,164.37497033974316,151.1964701312747,149.02738473078017,197.665634733542,198.3725705458196,"0.525, 0.395","0.527, 0.406","0.516, 0.509","0.542, 0.523","0.449, 0.605","0.441, 0.612","0.475, 0.764","0.464, 0.777","0.561, 0.592","0.578, 0.612","0.452, 0.917","0.435, 0.935","0.599, 0.364",0.561,0.592,0.578,0.612,0.452,0.917,0.435,0.935,Preparation
2.1688355021688355,14.561888312678253,29.43799345776285,164.7582685361355,163.53389263126314,148.4700748157769,148.35209158245746,203.75277538473964,198.8254251614134,"0.524, 0.395","0.529, 0.405","0.514, 0.508","0.542, 0.521","0.450, 0.605","0.440, 0.612","0.484, 0.762","0.465, 0.777","0.531, 0.596","0.580, 0.612","0.452, 0.916","0.436, 0.936","0.598, 0.367",0.531,0.596,0.58,0.612,0.452,0.916,0.436,0.936,Preparation
2.2022022022022023,20.65260851300649,29.034114174263657,155.13505215758406,162.6294020033702,147.19549819142867,147.8381824977394,205.75922754271852,199.16146699654465,"0.525, 0.394","0.529, 0.404","0.528, 0.513","0.541, 0.521","0.451, 0.605","0.440, 0.612","0.488, 0.759","0.466, 0.776","0.571, 0.602","0.580, 0.613","0.455, 0.912","0.437, 0.935","0.599, 0.366",0.571,0.602,0.58,0.613,0.455,0.912,0.437,0.935,Preparation
2.235568902235569,6.845171181782511,28.902370329080917,182.9948042520284,162.0411565273365,145.8992757857254,147.4416565222164,207.00187870316864,199.6018068422709,"0.525, 0.394","0.530, 0.404","0.499, 0.509","0.541, 0.521","0.451, 0.605","0.440, 0.611","0.491, 0.754","0.466, 0.776","0.474, 0.601","0.581, 0.614","0.457, 0.911","0.437, 0.936","0.599, 0.365",0.474,0.601,0.581,0.614,0.457,0.911,0.437,0.936,Preparation
2.2689356022689355,17.831243186689758,28.99929940399749,155.8663983472619,162.30098538921223,146.68692375840257,148.0265442732536,207.10463847179955,200.00462180364636,"0.524, 0.393","0.530, 0.404","0.522, 0.509","0.543, 0.522","0.452, 0.605","0.443, 0.612","0.491, 0.754","0.469, 0.776","0.562, 0.600","0.583, 0.613","0.457, 0.909","0.438, 0.935","0.603, 0.364",0.562,0.6,0.583,0.613,0.457,0.909,0.438,0.935,Preparation
2.3023023023023024,17.83201079821355,28.46084578840937,151.91693271828487,162.27710760078097,150.0583136714561,148.86410534874497,203.1230751558012,199.901916604172,"0.525, 0.393","0.530, 0.404","0.525, 0.509","0.543, 0.520","0.457, 0.605","0.445, 0.611","0.489, 0.754","0.470, 0.776","0.574, 0.600","0.583, 0.611","0.459, 0.909","0.439, 0.935","0.606, 0.364",0.574,0.6,0.583,0.611,0.459,0.909,0.439,0.935,Preparation
2.335669002335669,19.754521536353,27.480513384532383,159.10185845395955,162.37391370859038,150.4258258307468,149.14734771449793,201.756604711537,199.78686843337056,"0.527, 0.392","0.534, 0.401","0.530, 0.509","0.544, 0.517","0.457, 0.605","0.448, 0.610","0.487, 0.754","0.472, 0.776","0.568, 0.599","0.583, 0.610","0.459, 0.909","0.440, 0.934","0.605, 0.367",0.568,0.599,0.583,0.61,0.459,0.909,0.44,0.934,Preparation
2.369035702369036,20.484493937863977,27.286872205983503,154.44555856483572,162.5889456963395,151.50495272281134,149.07111763647114,200.1414640321855,199.8855829874261,"0.530, 0.392","0.535, 0.400","0.534, 0.510","0.544, 0.516","0.460, 0.605","0.448, 0.610","0.487, 0.754","0.473, 0.775","0.582, 0.601","0.583, 0.609","0.459, 0.909","0.441, 0.934","0.605, 0.369",0.582,0.601,0.583,0.609,0.459,0.909,0.441,0.934,Preparation
2.4024024024024024,20.04797992415217,27.425423870398205,152.12872202356468,163.33315886193213,152.01425811474215,149.39315659626766,198.2879885774529,199.31108452126648,"0.535, 0.393","0.535, 0.399","0.537, 0.512","0.545, 0.515","0.462, 0.604","0.449, 0.609","0.486, 0.755","0.473, 0.775","0.589, 0.605","0.583, 0.608","0.461, 0.909","0.442, 0.934","0.611, 0.367",0.589,0.605,0.583,0.608,0.461,0.909,0.442,0.934,Preparation
2.4357691024357693,20.21743630327817,27.00611783482253,151.73317313465554,162.77977720450687,151.77266084042458,148.94216457223408,197.38644433838547,200.06697219774745,"0.538, 0.393","0.536, 0.398","0.539, 0.513","0.545, 0.512","0.462, 0.604","0.449, 0.607","0.485, 0.759","0.474, 0.775","0.590, 0.607","0.582, 0.606","0.461, 0.910","0.442, 0.931","0.616, 0.367",0.59,0.607,0.582,0.606,0.461,0.91,0.442,0.931,Preparation
2.469135802469136,19.04907267469891,27.376246144360483,149.68338116875398,162.5035901129371,150.05387133951908,147.1148348009626,200.30869697538265,202.28922630805675,"0.541, 0.393","0.537, 0.398","0.539, 0.513","0.545, 0.511","0.464, 0.603","0.449, 0.604","0.490, 0.757","0.477, 0.769","0.591, 0.606","0.582, 0.605","0.461, 0.909","0.441, 0.928","0.618, 0.367",0.591,0.606,0.582,0.605,0.461,0.909,0.441,0.928,Preparation
2.5025025025025025,18.36903472713486,27.46147319293836,149.1056315562962,162.28859856164743,149.51961341839709,146.78292514729247,201.80335729349227,202.86174230725368,"0.540, 0.393","0.537, 0.398","0.537, 0.512","0.545, 0.511","0.464, 0.603","0.448, 0.604","0.493, 0.755","0.477, 0.768","0.589, 0.605","0.582, 0.603","0.462, 0.909","0.441, 0.928","0.618, 0.370",0.589,0.605,0.582,0.603,0.462,0.909,0.441,0.928,Preparation
2.5358692025358693,17.999351194361118,27.534222680535773,148.98244802297862,162.1920552636084,149.69279837113731,146.97039309410152,201.0576003266958,202.5261338577548,"0.541, 0.393","0.536, 0.398","0.537, 0.512","0.545, 0.511","0.464, 0.602","0.448, 0.604","0.492, 0.755","0.477, 0.768","0.586, 0.602","0.582, 0.603","0.462, 0.909","0.440, 0.929","0.617, 0.372",0.586,0.602,0.582,0.603,0.462,0.909,0.44,0.929,Preparation
2.569235902569236,16.89081906443276,28.130830574211306,150.2590168871362,162.05669289204798,152.38470917792705,147.63370078736818,198.51225163799728,201.20855986632188,"0.545, 0.395","0.535, 0.403","0.539, 0.512","0.545, 0.517","0.470, 0.605","0.448, 0.606","0.491, 0.756","0.475, 0.768","0.584, 0.600","0.582, 0.605","0.462, 0.912","0.439, 0.937","0.616, 0.383",0.584,0.6,0.582,0.605,0.462,0.912,0.439,0.937,Preparation
2.6026026026026026,17.297889188583884,28.621543554362407,151.93140465761624,162.4499371569325,153.00836154380366,149.13086580392462,198.39114932686385,199.15680384713264,"0.546, 0.398","0.533, 0.406","0.541, 0.513","0.545, 0.519","0.472, 0.608","0.448, 0.610","0.491, 0.757","0.471, 0.769","0.583, 0.599","0.582, 0.605","0.461, 0.914","0.438, 0.939","0.614, 0.386",0.583,0.599,0.582,0.605,0.461,0.914,0.438,0.939,Preparation
2.6359693026359694,17.39581500477708,28.948290148146715,151.53063816574698,162.33586058874383,152.66362871913813,149.58976720649952,198.5860425783308,198.1293089395478,"0.545, 0.399","0.533, 0.407","0.540, 0.513","0.545, 0.519","0.471, 0.608","0.448, 0.610","0.491, 0.757","0.469, 0.769","0.583, 0.599","0.583, 0.606","0.461, 0.915","0.438, 0.940","0.614, 0.386",0.583,0.599,0.583,0.606,0.461,0.915,0.438,0.94,Preparation
2.669336002669336,17.433743017689203,29.125047733918823,151.57423296666343,163.2818101661086,151.2886167941886,149.3178643173067,199.9798147312676,198.4509810590121,"0.547, 0.401","0.532, 0.407","0.542, 0.514","0.545, 0.519","0.471, 0.608","0.447, 0.610","0.493, 0.756","0.469, 0.768","0.582, 0.598","0.581, 0.605","0.462, 0.914","0.438, 0.940","0.612, 0.387",0.582,0.598,0.581,0.605,0.462,0.914,0.438,0.94,Preparation
2.702702702702702,17.4415203870444,29.28409891145216,151.56112519197166,163.89915155386177,150.3831420591663,148.87282778618035,200.53945345729332,198.7486381454017,"0.550, 0.400","0.532, 0.407","0.544, 0.514","0.545, 0.519","0.472, 0.607","0.447, 0.609","0.495, 0.755","0.470, 0.768","0.582, 0.596","0.580, 0.604","0.463, 0.913","0.437, 0.940","0.611, 0.389",0.582,0.596,0.58,0.604,0.463,0.913,0.437,0.94,Preparation
2.736069402736069,17.98417941704176,28.96351151409656,151.71145344594817,163.23171643724498,150.17230804385883,148.02236755763624,200.1369151203273,198.9417126320492,"0.550, 0.398","0.535, 0.406","0.544, 0.514","0.545, 0.517","0.471, 0.604","0.447, 0.606","0.495, 0.755","0.470, 0.767","0.583, 0.596","0.579, 0.601","0.463, 0.913","0.437, 0.940","0.611, 0.389",0.583,0.596,0.579,0.601,0.463,0.913,0.437,0.94,Preparation
2.7694361027694363,17.884063360409353,29.119640145455808,150.64936721947825,163.33389660724606,149.43165947884305,147.71037267900803,199.5759506219084,199.06408059419647,"0.553, 0.398","0.536, 0.404","0.545, 0.514","0.546, 0.515","0.471, 0.603","0.447, 0.605","0.494, 0.755","0.470, 0.766","0.585, 0.598","0.581, 0.604","0.464, 0.913","0.437, 0.940","0.611, 0.389",0.585,0.598,0.581,0.604,0.464,0.913,0.437,0.94,Preparation
2.802802802802803,17.971139973721183,29.050626744403104,150.72299525506045,162.95589394863643,149.47201016919195,147.08912414530582,199.28888138272347,199.63597212606663,"0.553, 0.397","0.537, 0.403","0.545, 0.514","0.547, 0.515","0.471, 0.602","0.446, 0.605","0.494, 0.755","0.470, 0.765","0.585, 0.598","0.582, 0.605","0.464, 0.913","0.436, 0.939","0.611, 0.389",0.585,0.598,0.582,0.605,0.464,0.913,0.436,0.939,Preparation
2.836169502836169,19.420236096984677,29.43089681411085,151.64762117856225,162.97143815004304,148.8659569104791,146.36799598045542,199.3198264866294,199.93022217694008,"0.552, 0.394","0.539, 0.403","0.547, 0.514","0.548, 0.517","0.469, 0.598","0.446, 0.603","0.494, 0.753","0.471, 0.765","0.589, 0.601","0.586, 0.613","0.465, 0.912","0.436, 0.939","0.621, 0.385",0.589,0.601,0.586,0.613,0.465,0.912,0.436,0.939,Preparation
2.8695362028695364,20.431911925274733,29.554304419220504,152.71739840873823,161.71105538995246,148.53049210738106,145.9321688006895,199.02618247785583,200.02295680854945,"0.553, 0.394","0.540, 0.405","0.549, 0.515","0.548, 0.519","0.469, 0.597","0.446, 0.602","0.494, 0.753","0.471, 0.764","0.590, 0.602","0.587, 0.614","0.466, 0.912","0.436, 0.939","0.624, 0.382",0.59,0.602,0.587,0.614,0.466,0.912,0.436,0.939,Preparation
2.902902902902903,20.93147756989693,29.02381846296015,153.50160826606322,159.7488343174595,148.9550394855472,145.610075906056,199.22666844185207,200.14711759569803,"0.550, 0.394","0.542, 0.405","0.548, 0.514","0.548, 0.520","0.469, 0.597","0.447, 0.602","0.494, 0.753","0.471, 0.764","0.590, 0.602","0.590, 0.615","0.466, 0.912","0.436, 0.939","0.623, 0.360",0.59,0.602,0.59,0.615,0.466,0.912,0.436,0.939,Preparation
2.9362696029362696,21.00031858100701,28.77850282586428,153.65009530105465,158.90615884313132,148.98247484964418,145.58703778283018,199.24841933534145,200.0829520763767,"0.549, 0.394","0.542, 0.405","0.548, 0.513","0.548, 0.521","0.468, 0.597","0.447, 0.602","0.494, 0.752","0.471, 0.764","0.590, 0.600","0.591, 0.616","0.466, 0.912","0.436, 0.939","0.622, 0.353",0.59,0.6,0.591,0.616,0.466,0.912,0.436,0.939,Preparation
2.9696363029696364,21.776656193255988,28.35866052505505,154.64038294303268,157.76086258790906,148.93975783577875,145.3464698978584,199.3038075842959,199.89239829795216,"0.547, 0.392","0.544, 0.405","0.548, 0.510","0.548, 0.521","0.467, 0.595","0.447, 0.601","0.494, 0.752","0.471, 0.764","0.590, 0.598","0.591, 0.616","0.466, 0.912","0.436, 0.938","0.618, 0.348",0.59,0.598,0.591,0.616,0.466,0.912,0.436,0.938,Preparation
3.0030030030030037,22.22908343145988,28.09066223806485,155.11374448463044,157.23283624779464,149.02123236421934,145.3767686972308,198.90786310054835,199.69662356117584,"0.545, 0.391","0.545, 0.405","0.547, 0.509","0.548, 0.521","0.466, 0.594","0.448, 0.601","0.494, 0.752","0.472, 0.764","0.589, 0.595","0.591, 0.616","0.468, 0.911","0.436, 0.938","0.613, 0.345",0.589,0.595,0.591,0.616,0.468,0.911,0.436,0.938,Preparation
3.0363697030363697,20.478943702114943,27.935180273442963,153.63703514381717,156.91331878078043,149.38078386770508,145.5823732553079,198.49965985775796,199.37888532006312,"0.544, 0.390","0.545, 0.405","0.543, 0.508","0.548, 0.521","0.466, 0.594","0.448, 0.601","0.493, 0.752","0.471, 0.765","0.585, 0.594","0.591, 0.615","0.469, 0.910","0.437, 0.937","0.610, 0.344",0.585,0.594,0.591,0.615,0.469,0.91,0.437,0.937,Preparation
3.0697364030697365,19.242141881392826,26.465806567728823,151.06483481498407,153.15179436516476,148.9004960816929,145.18272825065597,199.0702956559558,199.10879434838748,"0.544, 0.390","0.545, 0.405","0.541, 0.508","0.545, 0.520","0.466, 0.594","0.447, 0.601","0.495, 0.751","0.471, 0.765","0.585, 0.594","0.591, 0.610","0.470, 0.909","0.439, 0.937","0.608, 0.344",0.585,0.594,0.591,0.61,0.47,0.909,0.439,0.937,Preparation
3.1031031031031038,18.854147907915653,26.68030755504511,150.48929395146968,153.90001953928788,148.84676439623254,145.1905804132713,199.31052417724305,199.05471465035907,"0.544, 0.391","0.544, 0.404","0.540, 0.510","0.545, 0.519","0.467, 0.595","0.447, 0.601","0.495, 0.750","0.472, 0.765","0.584, 0.594","0.590, 0.610","0.471, 0.909","0.440, 0.937","0.603, 0.342",0.584,0.594,0.59,0.61,0.471,0.909,0.44,0.937,Preparation
3.1364698031364697,17.200817630788098,26.63145350280654,148.55998194867868,153.84122923505316,148.7910212013335,145.08162851705978,199.62955180280363,199.1637008734395,"0.543, 0.390","0.544, 0.404","0.537, 0.510","0.544, 0.519","0.467, 0.595","0.447, 0.601","0.496, 0.750","0.472, 0.765","0.581, 0.593","0.590, 0.610","0.471, 0.908","0.441, 0.937","0.601, 0.338",0.581,0.593,0.59,0.61,0.471,0.908,0.441,0.937,Preparation
3.169836503169837,13.940264520288556,26.566449809985077,145.89662320704747,153.86315438505414,148.8678552521271,145.20206831256553,199.9372495820633,199.33133854910471,"0.543, 0.389","0.543, 0.404","0.530, 0.508","0.544, 0.519","0.467, 0.595","0.447, 0.601","0.497, 0.750","0.473, 0.766","0.573, 0.589","0.590, 0.610","0.472, 0.908","0.441, 0.937","0.602, 0.337",0.573,0.589,0.59,0.61,0.472,0.908,0.441,0.937,Preparation
3.2032032032032034,11.763138810196876,26.6060865833305,148.320078765804,154.06944460932723,149.32353834692938,145.7127625068255,199.8800022960817,199.332610554404,"0.540, 0.389","0.542, 0.404","0.524, 0.508","0.544, 0.519","0.467, 0.595","0.447, 0.601","0.497, 0.750","0.473, 0.767","0.559, 0.589","0.590, 0.610","0.472, 0.909","0.441, 0.937","0.602, 0.335",0.559,0.589,0.59,0.61,0.472,0.909,0.441,0.937,Preparation
3.2365699032365702,11.45328428344617,26.399087209400346,149.46120413257827,154.05827082665311,150.00705649396272,146.21256211313238,199.3541964371389,199.1607822787689,"0.539, 0.388","0.541, 0.401","0.522, 0.508","0.544, 0.519","0.467, 0.595","0.447, 0.601","0.496, 0.749","0.473, 0.768","0.556, 0.588","0.590, 0.609","0.472, 0.908","0.441, 0.937","0.601, 0.334",0.556,0.588,0.59,0.609,0.472,0.908,0.441,0.937,Preparation
3.2699366032699366,11.270168945627304,26.15901600877518,146.2648984820731,153.9445410150706,150.17907858526152,146.50065141009273,199.00348548375456,199.43756431226672,"0.539, 0.387","0.541, 0.399","0.522, 0.508","0.544, 0.519","0.466, 0.595","0.447, 0.601","0.495, 0.749","0.472, 0.768","0.560, 0.588","0.590, 0.608","0.472, 0.908","0.440, 0.938","0.601, 0.332",0.56,0.588,0.59,0.608,0.472,0.908,0.44,0.938,Preparation
3.3033033033033035,10.440741752639363,25.71591129446894,144.06718599243916,152.6467070971233,148.31218776991255,146.09192807777393,200.6335496109856,200.28259780276036,"0.536, 0.386","0.541, 0.396","0.518, 0.503","0.543, 0.519","0.462, 0.595","0.446, 0.601","0.495, 0.747","0.472, 0.768","0.558, 0.582","0.590, 0.607","0.472, 0.906","0.439, 0.938","0.601, 0.333",0.558,0.582,0.59,0.607,0.472,0.906,0.439,0.938,Preparation
3.3366700033366703,9.92481669380489,25.17733199581444,142.53949645358222,151.34673582308693,146.2584608382342,145.7895566030988,202.67044443941288,200.86230482541072,"0.533, 0.386","0.541, 0.394","0.513, 0.501","0.542, 0.518","0.457, 0.596","0.445, 0.602","0.495, 0.747","0.473, 0.769","0.555, 0.580","0.590, 0.606","0.471, 0.906","0.438, 0.939","0.601, 0.334",0.555,0.58,0.59,0.606,0.471,0.906,0.438,0.939,Preparation
3.3700367033700367,3.136685796500194,25.761285325102893,160.67841876497866,151.46828578946406,146.8422636051204,146.06494862789694,202.60926394003704,201.15724101216517,"0.531, 0.385","0.539, 0.396","0.498, 0.500","0.542, 0.518","0.458, 0.596","0.445, 0.602","0.495, 0.747","0.473, 0.769","0.503, 0.586","0.591, 0.605","0.471, 0.906","0.438, 0.940","0.605, 0.337",0.503,0.586,0.591,0.605,0.471,0.906,0.438,0.94,Preparation
3.4034034034034035,5.206654416079535,25.93682845899192,150.31638614288605,151.22358002865155,147.15072236841488,146.46357908752927,202.1420161187142,200.9216833415317,"0.532, 0.383","0.537, 0.398","0.504, 0.493","0.541, 0.518","0.458, 0.593","0.446, 0.601","0.495, 0.747","0.473, 0.769","0.523, 0.563","0.592, 0.605","0.471, 0.906","0.438, 0.940","0.616, 0.343",0.523,0.563,0.592,0.605,0.471,0.906,0.438,0.94,Preparation
3.4367701034367704,4.375503682204577,25.94687588560213,157.07087077746263,151.2774229413834,147.48857521192804,146.70776714304483,201.3191437661172,200.7070153344508,"0.532, 0.382","0.536, 0.398","0.502, 0.495","0.540, 0.518","0.458, 0.593","0.446, 0.601","0.494, 0.747","0.474, 0.769","0.512, 0.566","0.592, 0.605","0.471, 0.906","0.439, 0.939","0.619, 0.346",0.512,0.566,0.592,0.605,0.471,0.906,0.439,0.939,Preparation
3.4701368034701368,8.122836150642923,25.61227373505796,139.1543079998204,150.45054701591786,147.66887716537562,146.71923553738847,201.31368943143116,201.2128096104921,"0.532, 0.382","0.535, 0.399","0.510, 0.495","0.539, 0.518","0.458, 0.593","0.446, 0.602","0.494, 0.747","0.475, 0.769","0.553, 0.571","0.592, 0.605","0.471, 0.906","0.440, 0.939","0.619, 0.354",0.553,0.571,0.592,0.605,0.471,0.906,0.44,0.939,Preparation
3.503503503503504,10.538964305582777,25.5967092408495,139.2493466485124,150.59097664870913,147.70207097800915,146.7789986707612,201.45434725362944,201.5502263116275,"0.533, 0.383","0.534, 0.399","0.515, 0.496","0.539, 0.519","0.459, 0.595","0.446, 0.604","0.494, 0.747","0.475, 0.769","0.564, 0.573","0.593, 0.605","0.471, 0.906","0.440, 0.939","0.621, 0.354",0.564,0.573,0.593,0.605,0.471,0.906,0.44,0.939,Preparation
3.5368702035368704,15.055478268616302,25.987087141696417,144.60264786438867,150.88379653717274,148.20836118622677,146.01739377852016,201.591268574468,202.34824842219024,"0.533, 0.383","0.533, 0.398","0.525, 0.498","0.539, 0.519","0.460, 0.598","0.444, 0.605","0.495, 0.748","0.475, 0.769","0.573, 0.575","0.593, 0.605","0.471, 0.906","0.440, 0.939","0.621, 0.355",0.573,0.575,0.593,0.605,0.471,0.906,0.44,0.939,Preparation
3.5702369035702373,15.97849446013943,26.757532720582653,146.58108863682233,151.5348988505271,147.78800652137377,145.1352573225035,201.89690891948595,203.1398030422529,"0.530, 0.384","0.532, 0.401","0.525, 0.498","0.539, 0.522","0.458, 0.599","0.443, 0.607","0.495, 0.747","0.476, 0.768","0.572, 0.576","0.594, 0.609","0.472, 0.906","0.440, 0.939","0.620, 0.358",0.572,0.576,0.594,0.609,0.472,0.906,0.44,0.939,Preparation
3.603603603603604,17.590564086687063,27.19917838417618,147.87407943103878,151.51528373692662,147.15943297594228,144.23359782204776,201.82500002112783,203.81087971106123,"0.530, 0.384","0.532, 0.401","0.528, 0.498","0.539, 0.522","0.457, 0.599","0.442, 0.608","0.495, 0.747","0.476, 0.768","0.576, 0.578","0.595, 0.610","0.473, 0.907","0.441, 0.939","0.619, 0.357",0.576,0.578,0.595,0.61,0.473,0.907,0.441,0.939,Preparation
3.6369703036369705,17.50206677351022,27.165594295963373,148.64604051762947,151.48608612861153,147.11694000201604,144.15979558764363,201.60842027024356,203.7460314085207,"0.529, 0.384","0.532, 0.401","0.527, 0.498","0.540, 0.522","0.456, 0.599","0.442, 0.607","0.494, 0.747","0.476, 0.768","0.573, 0.578","0.595, 0.610","0.473, 0.907","0.442, 0.939","0.619, 0.356",0.573,0.578,0.595,0.61,0.473,0.907,0.442,0.939,Preparation
3.670337003670337,16.11827523767045,26.732294654155588,147.32487475038658,151.44650883278914,146.92345527087355,144.4266482591755,202.0141181598556,203.7349121199524,"0.529, 0.382","0.532, 0.397","0.524, 0.498","0.540, 0.521","0.456, 0.599","0.442, 0.607","0.494, 0.746","0.477, 0.768","0.571, 0.579","0.596, 0.610","0.473, 0.906","0.442, 0.939","0.620, 0.355",0.571,0.579,0.596,0.61,0.473,0.906,0.442,0.939,Preparation
3.703703703703704,15.797868713306665,26.86554464959384,147.41149433954902,151.99271857153298,146.65013220376102,144.46508179559126,202.50609508886583,203.66886301742883,"0.529, 0.382","0.532, 0.397","0.524, 0.498","0.540, 0.521","0.456, 0.599","0.442, 0.608","0.495, 0.746","0.477, 0.768","0.570, 0.579","0.595, 0.610","0.474, 0.906","0.442, 0.940","0.620, 0.353",0.57,0.579,0.595,0.61,0.474,0.906,0.442,0.94,Preparation
3.737070403737071,15.7953981607594,27.18503609749399,145.33336236696897,152.6988211237358,146.1296453712651,143.75292976372484,203.63163087394383,204.89204746545585,"0.530, 0.382","0.531, 0.397","0.524, 0.500","0.540, 0.521","0.457, 0.600","0.441, 0.608","0.497, 0.746","0.479, 0.767","0.574, 0.579","0.593, 0.609","0.474, 0.907","0.443, 0.940","0.619, 0.353",0.574,0.579,0.593,0.609,0.474,0.907,0.443,0.94,Preparation
3.770437103770437,15.060780949558325,26.910134986670176,146.0634479922087,154.66068915920906,148.508783520302,143.87027989546175,202.003915967822,204.3559707582611,"0.531, 0.381","0.531, 0.397","0.525, 0.502","0.538, 0.520","0.462, 0.597","0.442, 0.603","0.498, 0.746","0.479, 0.765","0.572, 0.580","0.585, 0.604","0.474, 0.907","0.443, 0.940","0.619, 0.353",0.572,0.58,0.585,0.604,0.474,0.907,0.443,0.94,Preparation
3.803803803803804,15.020765946282603,26.62146516778925,147.2665909851071,155.32059445466783,148.58209701344438,143.88120798401826,201.85922995964057,204.38659038496127,"0.533, 0.381","0.531, 0.396","0.527, 0.502","0.538, 0.516","0.463, 0.597","0.442, 0.602","0.499, 0.746","0.479, 0.764","0.572, 0.580","0.582, 0.600","0.476, 0.908","0.443, 0.939","0.615, 0.354",0.572,0.58,0.582,0.6,0.476,0.908,0.443,0.939,Preparation
3.8371705038371706,14.431320735442162,25.82397678386987,146.72258191854988,154.97003973252592,148.5918451016914,144.05606043794523,201.7455208239039,204.41037470965597,"0.535, 0.381","0.530, 0.395","0.527, 0.502","0.536, 0.515","0.465, 0.597","0.442, 0.602","0.500, 0.746","0.479, 0.763","0.573, 0.582","0.580, 0.600","0.477, 0.908","0.443, 0.939","0.614, 0.354",0.573,0.582,0.58,0.6,0.477,0.908,0.443,0.939,Preparation
3.8705372038705375,14.22263719033424,25.28331383517183,146.66835649946154,155.07737299766785,148.35834355784996,144.09991739802896,201.70421408053423,204.48451622808312,"0.536, 0.381","0.530, 0.394","0.528, 0.502","0.535, 0.515","0.465, 0.597","0.442, 0.602","0.501, 0.747","0.479, 0.763","0.572, 0.582","0.578, 0.598","0.477, 0.909","0.444, 0.939","0.614, 0.354",0.572,0.582,0.578,0.598,0.477,0.909,0.444,0.939,Preparation
3.903903903903904,14.210949992040748,24.9502464808083,147.02044426619852,155.06796785859726,148.3444643461745,144.14552854890596,201.4800314639419,204.40448430590212,"0.537, 0.381","0.530, 0.393","0.528, 0.502","0.534, 0.514","0.465, 0.597","0.442, 0.602","0.501, 0.748","0.479, 0.763","0.571, 0.581","0.576, 0.596","0.477, 0.909","0.444, 0.938","0.613, 0.354",0.571,0.581,0.576,0.596,0.477,0.909,0.444,0.938,Preparation
3.937270603937271,10.205733430488952,25.05561350308289,147.0000726548791,154.65704686982875,148.37948076103504,144.00623897064543,201.5072337585388,204.26955022592196,"0.537, 0.381","0.530, 0.394","0.519, 0.502","0.534, 0.514","0.465, 0.597","0.442, 0.602","0.501, 0.748","0.480, 0.763","0.556, 0.581","0.577, 0.597","0.477, 0.909","0.445, 0.938","0.613, 0.354",0.556,0.581,0.577,0.597,0.477,0.909,0.445,0.938,Preparation
