Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Predicted_Pose
1.9686353019686356,37.5486247743524,38.61502422243812,167.99470045783735,166.07372414768514,143.2654751809646,137.1015925586385,187.99486916708807,190.44682049809927,"0.520, 0.352","0.528, 0.361","0.533, 0.488","0.534, 0.497","0.401, 0.544","0.391, 0.551","0.416, 0.721","0.414, 0.733","0.564, 0.583","0.564, 0.596","0.406, 0.897","0.403, 0.919","0.609, 0.340",0.564,0.583,0.564,0.596,0.406,0.897,0.403,0.919,Preparation
2.002002002002002,37.59063940484301,38.76048522014314,167.9286924456322,166.08955569167327,143.06770978493523,137.1592248826309,188.38922053952209,190.40546669869505,"0.520, 0.352","0.528, 0.361","0.533, 0.487","0.535, 0.496","0.401, 0.544","0.391, 0.551","0.417, 0.721","0.414, 0.733","0.564, 0.582","0.565, 0.595","0.407, 0.896","0.403, 0.919","0.609, 0.340",0.564,0.582,0.565,0.595,0.407,0.896,0.403,0.919,Preparation
2.035368702035369,37.131650300161326,38.84434793085862,163.74080791602142,163.70171518248176,141.75424491921785,137.73655298904734,189.23859832734425,190.42745760204008,"0.518, 0.352","0.529, 0.361","0.530, 0.487","0.537, 0.496","0.397, 0.544","0.393, 0.551","0.416, 0.721","0.414, 0.735","0.567, 0.582","0.571, 0.592","0.406, 0.896","0.401, 0.920","0.609, 0.341",0.567,0.582,0.571,0.592,0.406,0.896,0.401,0.92,Preparation
2.0687354020687354,36.70594658539564,38.55863256744004,161.0390705726782,162.8650856661369,141.74129195825108,138.46518376103523,189.3743282483761,190.15596206219027,"0.518, 0.351","0.530, 0.361","0.528, 0.487","0.538, 0.496","0.396, 0.544","0.394, 0.552","0.415, 0.722","0.414, 0.735","0.569, 0.581","0.572, 0.590","0.405, 0.896","0.400, 0.921","0.609, 0.341",0.569,0.581,0.572,0.59,0.405,0.896,0.4,0.921,Preparation
2.1021021021021022,36.46824252865576,38.46015860263974,160.04686557749022,162.31420251463143,141.78714501424847,138.59971893189737,189.39172217563936,190.3895510594264,"0.518, 0.352","0.531, 0.361","0.528, 0.487","0.538, 0.496","0.396, 0.544","0.395, 0.552","0.415, 0.722","0.414, 0.736","0.570, 0.581","0.574, 0.590","0.405, 0.896","0.399, 0.921","0.609, 0.342",0.57,0.581,0.574,0.59,0.405,0.896,0.399,0.921,Preparation
2.135468802135469,36.48725642301623,38.38267599932761,159.47556390892103,161.9494483531254,141.81183295535934,138.6601283213731,189.4362217621389,190.47077237536084,"0.518, 0.352","0.532, 0.360","0.528, 0.489","0.538, 0.495","0.397, 0.544","0.395, 0.552","0.415, 0.722","0.413, 0.736","0.571, 0.581","0.574, 0.590","0.405, 0.896","0.398, 0.922","0.609, 0.342",0.571,0.581,0.574,0.59,0.405,0.896,0.398,0.922,Preparation
2.1688355021688355,36.54269475234358,38.95306160422169,158.34494577072613,162.07129031526682,142.0131281531453,138.89399852575696,188.8989779395724,190.7112848715361,"0.518, 0.352","0.532, 0.360","0.528, 0.489","0.540, 0.496","0.396, 0.545","0.395, 0.553","0.414, 0.723","0.413, 0.737","0.572, 0.580","0.577, 0.590","0.405, 0.896","0.397, 0.922","0.610, 0.342",0.572,0.58,0.577,0.59,0.405,0.896,0.397,0.922,Preparation
2.2022022022022023,36.60729071092744,39.2804417211875,157.70002057332445,162.24821815083743,142.09709923476404,139.0744033356603,188.6351356580961,190.76816076258663,"0.518, 0.352","0.532, 0.360","0.528, 0.489","0.541, 0.496","0.396, 0.545","0.395, 0.553","0.414, 0.723","0.413, 0.738","0.573, 0.579","0.579, 0.590","0.405, 0.896","0.396, 0.923","0.610, 0.342",0.573,0.579,0.579,0.59,0.405,0.896,0.396,0.923,Preparation
2.235568902235569,36.41462198765798,40.058219257438,157.3387980589353,163.2153984367242,141.60104203930345,138.74209201398585,189.7772659476925,190.9570800828744,"0.518, 0.352","0.532, 0.360","0.528, 0.490","0.543, 0.496","0.397, 0.545","0.394, 0.553","0.416, 0.723","0.412, 0.738","0.573, 0.579","0.579, 0.590","0.406, 0.896","0.395, 0.923","0.610, 0.341",0.573,0.579,0.579,0.59,0.406,0.896,0.395,0.923,Preparation
2.2689356022689355,36.91796590589436,41.05655579507621,158.07582382017867,164.87169908784452,141.72202221057836,138.82654600936905,189.22878183553124,190.88767309516496,"0.519, 0.352","0.532, 0.360","0.531, 0.491","0.545, 0.497","0.398, 0.545","0.393, 0.553","0.417, 0.723","0.411, 0.738","0.575, 0.580","0.581, 0.594","0.407, 0.897","0.393, 0.925","0.610, 0.341",0.575,0.58,0.581,0.594,0.407,0.897,0.393,0.925,Preparation
2.3023023023023024,37.26538894400225,41.51034869851594,159.31503505832913,165.83255114011973,141.91928106214235,138.81443157881725,188.7176709269915,190.8651459548932,"0.520, 0.353","0.531, 0.360","0.533, 0.492","0.545, 0.498","0.399, 0.545","0.392, 0.553","0.417, 0.723","0.410, 0.738","0.576, 0.581","0.581, 0.596","0.409, 0.898","0.392, 0.926","0.610, 0.341",0.576,0.581,0.581,0.596,0.409,0.898,0.392,0.926,Preparation
2.335669002335669,37.234909289377136,42.02771828602693,159.40023185308664,166.43782821074106,142.23819693622676,138.7554490426528,188.1907117612409,190.8349691271442,"0.520, 0.352","0.531, 0.361","0.533, 0.492","0.546, 0.499","0.399, 0.545","0.392, 0.553","0.417, 0.725","0.410, 0.739","0.575, 0.581","0.581, 0.596","0.409, 0.899","0.392, 0.927","0.610, 0.341",0.575,0.581,0.581,0.596,0.409,0.899,0.392,0.927,Preparation
2.369035702369036,37.211574748454645,42.223304158703314,159.45940316458388,166.60520938498738,142.53006206717072,138.77524230929828,187.7468171172999,190.80185106170188,"0.520, 0.352","0.531, 0.361","0.533, 0.492","0.547, 0.500","0.399, 0.545","0.392, 0.553","0.416, 0.726","0.410, 0.740","0.575, 0.581","0.581, 0.596","0.409, 0.899","0.392, 0.927","0.610, 0.341",0.575,0.581,0.581,0.596,0.409,0.899,0.392,0.927,Preparation
2.4024024024024024,37.17715636550719,42.663195749641645,159.60337992062966,166.796239752362,142.84558798397148,138.83436795330817,187.9148055495456,190.72054546734503,"0.520, 0.352","0.531, 0.361","0.533, 0.492","0.547, 0.500","0.400, 0.545","0.392, 0.553","0.417, 0.726","0.410, 0.740","0.576, 0.581","0.583, 0.597","0.408, 0.900","0.392, 0.927","0.611, 0.341",0.576,0.581,0.583,0.597,0.408,0.9,0.392,0.927,Preparation
2.4357691024357693,37.12600748944815,42.88165548144203,159.7241303711727,166.93434678424074,143.19024407492145,138.92039054727078,187.77053299692423,190.67103299053687,"0.520, 0.352","0.530, 0.361","0.533, 0.492","0.548, 0.501","0.401, 0.545","0.392, 0.553","0.417, 0.726","0.410, 0.740","0.576, 0.581","0.583, 0.597","0.408, 0.900","0.393, 0.927","0.611, 0.341",0.576,0.581,0.583,0.597,0.408,0.9,0.393,0.927,Preparation
2.469135802469136,37.10738530705437,42.91129903378691,159.82769009339148,166.88890437521405,143.32010587046557,138.8794990525182,187.75405708149464,190.67133220394635,"0.520, 0.352","0.530, 0.361","0.533, 0.492","0.548, 0.501","0.401, 0.545","0.392, 0.553","0.416, 0.726","0.410, 0.740","0.576, 0.581","0.584, 0.598","0.408, 0.900","0.393, 0.927","0.611, 0.341",0.576,0.581,0.584,0.598,0.408,0.9,0.393,0.927,Preparation
2.5025025025025025,38.14202543138434,42.87388121971568,161.40421559945068,167.32945118471292,142.92492004556195,138.5673622410253,188.19829767521816,190.6260087306653,"0.520, 0.352","0.530, 0.361","0.535, 0.492","0.548, 0.501","0.399, 0.546","0.392, 0.554","0.415, 0.726","0.411, 0.741","0.576, 0.581","0.584, 0.600","0.406, 0.900","0.395, 0.927","0.612, 0.341",0.576,0.581,0.584,0.6,0.406,0.9,0.395,0.927,Preparation
2.5358692025358693,38.823251851397536,42.82421696423582,162.38851874715724,167.3985956301407,142.69895628164747,138.3605717405733,188.23482797671085,190.5110437978829,"0.520, 0.353","0.530, 0.361","0.536, 0.492","0.548, 0.501","0.398, 0.546","0.392, 0.554","0.414, 0.726","0.412, 0.741","0.576, 0.581","0.583, 0.600","0.404, 0.901","0.397, 0.928","0.612, 0.341",0.576,0.581,0.583,0.6,0.404,0.901,0.397,0.928,Preparation
2.569235902569236,39.141807167047226,42.96251637672762,162.71855607273693,167.41120136238067,142.50307720290235,138.07750504383975,188.33578177980516,189.9798866200261,"0.519, 0.353","0.530, 0.362","0.536, 0.492","0.548, 0.501","0.397, 0.546","0.392, 0.554","0.413, 0.726","0.412, 0.741","0.575, 0.581","0.583, 0.600","0.403, 0.901","0.399, 0.928","0.612, 0.341",0.575,0.581,0.583,0.6,0.403,0.901,0.399,0.928,Preparation
2.6026026026026026,39.27987590725888,43.027103130738254,162.9995276403044,167.37255624194793,142.39751840939113,137.92173179224392,188.3669367124176,190.00691601798235,"0.519, 0.353","0.530, 0.362","0.536, 0.491","0.548, 0.501","0.396, 0.546","0.392, 0.554","0.413, 0.727","0.412, 0.741","0.575, 0.581","0.583, 0.600","0.403, 0.901","0.399, 0.928","0.612, 0.342",0.575,0.581,0.583,0.6,0.403,0.901,0.399,0.928,Preparation
2.6359693026359694,39.52330169064823,43.10914274187117,163.6100902491825,167.45452751288525,142.4528898834996,137.82768192984378,188.34781422244916,189.89184508324655,"0.519, 0.353","0.530, 0.362","0.536, 0.491","0.548, 0.501","0.397, 0.546","0.391, 0.554","0.413, 0.727","0.411, 0.741","0.575, 0.581","0.583, 0.600","0.403, 0.901","0.399, 0.928","0.612, 0.341",0.575,0.581,0.583,0.6,0.403,0.901,0.399,0.928,Preparation
2.669336002669336,39.6809358349176,43.15914911676482,163.97061924136582,167.49538819364636,142.44668299123973,137.79223753853418,188.2952972547616,189.82142144327827,"0.519, 0.353","0.530, 0.362","0.537, 0.491","0.548, 0.501","0.397, 0.546","0.391, 0.554","0.413, 0.727","0.411, 0.741","0.575, 0.581","0.583, 0.600","0.403, 0.900","0.399, 0.928","0.612, 0.341",0.575,0.581,0.583,0.6,0.403,0.9,0.399,0.928,Preparation
2.702702702702702,40.47093540581688,42.50850401403135,165.21418168144763,166.2036227036524,142.06970380216026,137.81820510315978,188.54679372610693,189.8918243349338,"0.520, 0.355","0.530, 0.362","0.538, 0.492","0.546, 0.500","0.397, 0.546","0.391, 0.554","0.413, 0.726","0.411, 0.740","0.575, 0.583","0.583, 0.600","0.402, 0.901","0.399, 0.928","0.612, 0.342",0.575,0.583,0.583,0.6,0.402,0.901,0.399,0.928,Preparation
2.736069402736069,40.19648399441554,41.90235205143762,165.60353502525655,165.51753402529087,142.23878363981711,137.8352811597824,188.75482854726465,189.59449934740667,"0.520, 0.356","0.529, 0.362","0.537, 0.492","0.544, 0.500","0.397, 0.546","0.391, 0.554","0.413, 0.727","0.412, 0.740","0.575, 0.585","0.582, 0.603","0.401, 0.901","0.401, 0.928","0.612, 0.342",0.575,0.585,0.582,0.603,0.401,0.901,0.401,0.928,Preparation
2.7694361027694363,39.77062827314949,41.85052865004065,165.354735863247,165.80755335696668,142.415939396383,137.9351440795439,188.9473678339355,189.3179272801936,"0.518, 0.356","0.529, 0.362","0.535, 0.492","0.544, 0.500","0.397, 0.546","0.391, 0.553","0.413, 0.727","0.411, 0.740","0.573, 0.586","0.582, 0.604","0.401, 0.901","0.402, 0.928","0.611, 0.342",0.573,0.586,0.582,0.604,0.401,0.901,0.402,0.928,Preparation
2.802802802802803,39.4549940589438,41.81054227037828,165.02024468285668,165.91265631277713,142.49437161613815,138.0044241289073,188.9944818865997,189.22869807822735,"0.518, 0.356","0.529, 0.361","0.534, 0.492","0.544, 0.501","0.397, 0.546","0.391, 0.553","0.413, 0.727","0.411, 0.740","0.572, 0.587","0.582, 0.605","0.401, 0.901","0.402, 0.928","0.611, 0.342",0.572,0.587,0.582,0.605,0.401,0.901,0.402,0.928,Preparation
2.836169502836169,39.17742217495201,41.83717206052936,165.12501737700526,165.97697677969344,142.2746708242658,138.23565250760274,188.81240395711188,189.06775919091365,"0.517, 0.356","0.529, 0.361","0.533, 0.492","0.544, 0.501","0.397, 0.546","0.391, 0.554","0.414, 0.727","0.411, 0.740","0.571, 0.587","0.582, 0.605","0.404, 0.901","0.401, 0.928","0.611, 0.342",0.571,0.587,0.582,0.605,0.404,0.901,0.401,0.928,Preparation
2.8695362028695364,39.12343625592871,41.88316044187719,165.26535279353567,166.0645572154981,142.27628421420502,138.34209155997758,188.5629453761798,188.99644344936485,"0.516, 0.356","0.529, 0.361","0.533, 0.492","0.544, 0.501","0.397, 0.546","0.391, 0.554","0.415, 0.727","0.410, 0.740","0.571, 0.587","0.582, 0.605","0.406, 0.901","0.400, 0.928","0.610, 0.343",0.571,0.587,0.582,0.605,0.406,0.901,0.4,0.928,Preparation
2.902902902902903,38.56082390014521,41.58049235548508,164.27665176646536,165.85699945426623,142.41369810655226,138.5976058644984,188.537170969937,188.9403873049057,"0.515, 0.356","0.529, 0.361","0.531, 0.493","0.544, 0.501","0.397, 0.547","0.391, 0.554","0.415, 0.727","0.410, 0.740","0.571, 0.588","0.582, 0.605","0.406, 0.901","0.400, 0.928","0.610, 0.343",0.571,0.588,0.582,0.605,0.406,0.901,0.4,0.928,Preparation
2.9362696029362696,37.13562668331462,40.48155076692334,161.4547750871929,163.28364963771523,142.595625473611,138.41085954963924,188.6574952686717,188.89960276499184,"0.515, 0.356","0.529, 0.361","0.528, 0.493","0.541, 0.501","0.397, 0.547","0.391, 0.554","0.415, 0.727","0.410, 0.740","0.571, 0.589","0.582, 0.605","0.405, 0.902","0.400, 0.928","0.610, 0.343",0.571,0.589,0.582,0.605,0.405,0.902,0.4,0.928,Preparation
2.9696363029696364,36.40092449012244,39.88431462416533,160.0130813778501,161.84370820574603,142.7749693506641,138.3717494316046,188.66286110923343,188.69758996347025,"0.515, 0.356","0.529, 0.362","0.527, 0.494","0.539, 0.501","0.397, 0.548","0.390, 0.554","0.415, 0.728","0.409, 0.740","0.570, 0.589","0.582, 0.605","0.405, 0.902","0.400, 0.928","0.609, 0.344",0.57,0.589,0.582,0.605,0.405,0.902,0.4,0.928,Preparation
3.0030030030030037,33.52607656565732,38.977859840050186,154.2545072059641,160.38120541202832,143.44134999056416,139.33383111496238,188.16920335385916,188.1925177393645,"0.515, 0.356","0.529, 0.362","0.520, 0.492","0.538, 0.501","0.397, 0.548","0.393, 0.555","0.413, 0.729","0.410, 0.741","0.570, 0.589","0.581, 0.602","0.403, 0.902","0.401, 0.928","0.609, 0.344",0.57,0.589,0.581,0.602,0.403,0.902,0.401,0.928,Preparation
3.0363697030363697,32.55733839712587,38.58614574314003,152.50741362039278,159.80840060668802,143.79411575674064,139.82687657146707,187.903582401268,187.907020296164,"0.515, 0.356","0.529, 0.362","0.517, 0.491","0.538, 0.501","0.397, 0.548","0.394, 0.555","0.412, 0.730","0.410, 0.741","0.570, 0.589","0.581, 0.601","0.402, 0.902","0.401, 0.928","0.609, 0.344",0.57,0.589,0.581,0.601,0.402,0.902,0.401,0.928,Preparation
3.0697364030697365,32.24271721446261,38.56779713763776,151.60994737683987,160.91238084528885,144.22994709859893,140.46989850771925,188.10769605818683,187.6271149553621,"0.512, 0.355","0.529, 0.363","0.515, 0.491","0.539, 0.501","0.395, 0.548","0.396, 0.556","0.410, 0.731","0.411, 0.743","0.570, 0.589","0.581, 0.602","0.399, 0.903","0.402, 0.928","0.609, 0.344",0.57,0.589,0.581,0.602,0.399,0.903,0.402,0.928,Preparation
3.1031031031031038,33.50204978228829,38.635944267426886,153.65091317012568,161.71640864278842,143.15966173923985,139.97885733206235,189.65146751226325,187.82664798556087,"0.509, 0.354","0.529, 0.363","0.513, 0.490","0.539, 0.501","0.390, 0.548","0.396, 0.557","0.407, 0.733","0.413, 0.744","0.566, 0.587","0.580, 0.601","0.394, 0.905","0.405, 0.928","0.609, 0.344",0.566,0.587,0.58,0.601,0.394,0.905,0.405,0.928,Preparation
3.1364698031364697,34.056392820984065,38.831571311355816,154.54392923567605,162.38241772874537,142.58623729935934,139.44942997652058,190.19888468033244,188.67325315961568,"0.507, 0.354","0.530, 0.364","0.513, 0.489","0.539, 0.501","0.387, 0.548","0.396, 0.557","0.406, 0.734","0.415, 0.745","0.564, 0.586","0.579, 0.601","0.393, 0.905","0.406, 0.928","0.609, 0.344",0.564,0.586,0.579,0.601,0.393,0.905,0.406,0.928,Preparation
3.169836503169837,34.153537725978694,38.8500149801776,154.7510948302841,162.24093121496614,142.99147710596557,139.42371350040656,189.6669038090324,188.83983836375447,"0.507, 0.353","0.530, 0.364","0.513, 0.489","0.539, 0.502","0.387, 0.548","0.396, 0.557","0.405, 0.735","0.415, 0.745","0.564, 0.586","0.579, 0.600","0.393, 0.905","0.406, 0.928","0.609, 0.344",0.564,0.586,0.579,0.6,0.393,0.905,0.406,0.928,Preparation
3.2032032032032034,34.18971654826961,39.19879547868769,154.93697593296218,162.87385950885252,143.12408816276422,139.38028998283272,189.5708733119844,188.94958075146812,"0.507, 0.353","0.530, 0.365","0.513, 0.489","0.540, 0.502","0.387, 0.548","0.396, 0.557","0.405, 0.735","0.415, 0.745","0.565, 0.586","0.579, 0.600","0.393, 0.905","0.405, 0.928","0.609, 0.345",0.565,0.586,0.579,0.6,0.393,0.905,0.405,0.928,Preparation
3.2365699032365702,34.89481602354099,39.612573443360645,155.58555072046647,164.22615460075693,142.87240451546418,139.41443182545484,189.42410470518163,189.29190536345163,"0.505, 0.352","0.530, 0.365","0.513, 0.489","0.542, 0.502","0.385, 0.548","0.397, 0.557","0.404, 0.735","0.416, 0.746","0.565, 0.587","0.580, 0.605","0.392, 0.905","0.405, 0.928","0.608, 0.345",0.565,0.587,0.58,0.605,0.392,0.905,0.405,0.928,Preparation
3.2699366032699366,35.18434471679216,39.80463145112218,155.68371591202222,164.45450645571742,142.60021490886152,139.30250218064296,189.5742854879328,189.64464072537547,"0.504, 0.352","0.530, 0.365","0.513, 0.489","0.542, 0.502","0.384, 0.548","0.397, 0.557","0.403, 0.735","0.416, 0.746","0.565, 0.587","0.581, 0.605","0.393, 0.905","0.405, 0.928","0.607, 0.346",0.565,0.587,0.581,0.605,0.393,0.905,0.405,0.928,Preparation
3.3033033033033035,35.460501232316496,39.8826715782081,155.92913144523405,164.66326007479432,142.56012440899988,139.21527523524657,189.226651716146,189.66983462714296,"0.504, 0.352","0.530, 0.366","0.513, 0.489","0.542, 0.502","0.383, 0.548","0.397, 0.557","0.402, 0.735","0.416, 0.746","0.565, 0.588","0.581, 0.607","0.391, 0.905","0.405, 0.927","0.607, 0.346",0.565,0.588,0.581,0.607,0.391,0.905,0.405,0.927,Preparation
3.3366700033366703,36.253405733405074,41.13768221055941,156.9646244165056,164.00775773446375,141.35802613226335,135.97229602489656,190.3731276564662,191.12884448241104,"0.510, 0.354","0.527, 0.366","0.517, 0.490","0.539, 0.502","0.383, 0.548","0.390, 0.555","0.401, 0.735","0.416, 0.743","0.565, 0.588","0.580, 0.606","0.387, 0.905","0.406, 0.926","0.607, 0.345",0.565,0.588,0.58,0.606,0.387,0.905,0.406,0.926,Preparation
3.3700367033700367,36.57625101698175,41.20932509510055,157.31003119948906,163.2613104171026,140.80591102624885,135.07483815912346,190.52298669598707,191.652566992176,"0.512, 0.355","0.526, 0.367","0.519, 0.491","0.537, 0.503","0.384, 0.548","0.388, 0.554","0.402, 0.735","0.416, 0.742","0.565, 0.588","0.578, 0.606","0.387, 0.905","0.406, 0.925","0.607, 0.345",0.565,0.588,0.578,0.606,0.387,0.905,0.406,0.925,Preparation
3.4034034034034035,37.00016342234485,42.48911166320055,158.21278053790454,164.68568194084935,140.43029692990302,134.70997777586862,190.07583113457116,191.5301051217248,"0.515, 0.358","0.524, 0.370","0.521, 0.494","0.537, 0.504","0.385, 0.548","0.387, 0.554","0.402, 0.734","0.415, 0.742","0.565, 0.591","0.578, 0.607","0.387, 0.906","0.406, 0.925","0.607, 0.344",0.565,0.591,0.578,0.607,0.387,0.906,0.406,0.925,Preparation
3.4367701034367704,37.02509644152951,43.44549306923711,159.01247889350194,165.75510820955986,140.73796594361127,134.4637424530836,189.3519834439573,191.47168457538717,"0.517, 0.359","0.522, 0.371","0.523, 0.496","0.538, 0.505","0.387, 0.548","0.385, 0.554","0.403, 0.734","0.414, 0.742","0.565, 0.594","0.577, 0.609","0.389, 0.906","0.405, 0.925","0.608, 0.344",0.565,0.594,0.577,0.609,0.389,0.906,0.405,0.925,Preparation
3.4701368034701368,37.19461422699041,45.03530849412994,159.6893086296959,167.98987950175132,139.72195415840974,133.81513680748614,187.7683519988684,192.6715721603857,"0.518, 0.360","0.520, 0.373","0.523, 0.497","0.538, 0.506","0.387, 0.548","0.383, 0.554","0.405, 0.734","0.413, 0.742","0.565, 0.597","0.578, 0.614","0.398, 0.906","0.402, 0.925","0.608, 0.343",0.565,0.597,0.578,0.614,0.398,0.906,0.402,0.925,Preparation
3.503503503503504,35.89106081109984,44.378455965938784,159.63193130313877,168.18890253803747,140.28558488218297,134.5363533015737,185.9617562990836,192.6609825782323,"0.515, 0.360","0.520, 0.373","0.519, 0.495","0.537, 0.504","0.387, 0.548","0.384, 0.554","0.405, 0.733","0.412, 0.742","0.560, 0.595","0.574, 0.611","0.404, 0.906","0.398, 0.926","0.608, 0.343",0.56,0.595,0.574,0.611,0.404,0.906,0.398,0.926,Preparation
3.5368702035368704,35.11194537962363,44.33091095404596,159.02648156826643,168.18488466342515,141.44610294023633,135.168230690075,186.3151624679215,191.5465760076159,"0.509, 0.359","0.520, 0.372","0.514, 0.494","0.537, 0.505","0.387, 0.548","0.384, 0.554","0.405, 0.732","0.409, 0.742","0.558, 0.595","0.574, 0.610","0.403, 0.906","0.397, 0.926","0.606, 0.343",0.558,0.595,0.574,0.61,0.403,0.906,0.397,0.926,Preparation
3.5702369035702373,34.89875471618103,44.25969155998363,158.9659118251479,168.35772671355977,141.90247323172267,135.49620738390965,186.404534210848,191.5898247808708,"0.507, 0.359","0.519, 0.373","0.513, 0.494","0.537, 0.505","0.387, 0.548","0.384, 0.555","0.405, 0.732","0.410, 0.741","0.557, 0.595","0.574, 0.610","0.403, 0.906","0.398, 0.925","0.606, 0.343",0.557,0.595,0.574,0.61,0.403,0.906,0.398,0.925,Preparation
3.603603603603604,35.59470907406478,42.43703291646532,161.44113499846003,165.95623046440463,142.32209954875046,133.91995781115637,184.92929603602724,193.4893493885669,"0.517, 0.364","0.512, 0.373","0.521, 0.496","0.526, 0.506","0.393, 0.549","0.378, 0.555","0.405, 0.733","0.410, 0.740","0.558, 0.595","0.564, 0.610","0.402, 0.906","0.398, 0.924","0.605, 0.342",0.558,0.595,0.564,0.61,0.402,0.906,0.398,0.924,Preparation
3.6369703036369705,36.76419696018634,42.42370796933257,163.75159280053632,165.51837317446467,142.35491778992207,132.8629810185494,184.27051259638984,194.3904131135537,"0.522, 0.367","0.509, 0.374","0.527, 0.497","0.523, 0.508","0.396, 0.549","0.376, 0.554","0.405, 0.733","0.410, 0.739","0.559, 0.594","0.561, 0.610","0.401, 0.905","0.398, 0.923","0.605, 0.342",0.559,0.594,0.561,0.61,0.401,0.905,0.398,0.923,Preparation
3.670337003670337,37.27085655626343,42.25443205256409,164.1206634006889,165.5973854260696,142.49754624864306,133.02735744811963,184.41419524878853,194.2895412631712,"0.521, 0.366","0.509, 0.375","0.527, 0.497","0.522, 0.509","0.395, 0.549","0.376, 0.554","0.405, 0.733","0.410, 0.739","0.559, 0.590","0.560, 0.610","0.401, 0.905","0.398, 0.922","0.605, 0.338",0.559,0.59,0.56,0.61,0.401,0.905,0.398,0.922,Preparation
3.703703703703704,36.04424131404807,38.20710129944975,162.54914160109024,159.00643308370738,143.40257945721564,132.27736011206525,184.3849191343382,193.39499951371556,"0.520, 0.365","0.504, 0.374","0.524, 0.496","0.509, 0.507","0.395, 0.549","0.373, 0.553","0.403, 0.733","0.410, 0.737","0.556, 0.587","0.550, 0.604","0.397, 0.906","0.404, 0.922","0.604, 0.338",0.556,0.587,0.55,0.604,0.397,0.906,0.404,0.922,Preparation
3.737070403737071,35.498937559212514,37.82585011064192,162.282732633644,157.4466227053021,144.38630786648827,131.81597216128006,183.90362642202493,193.38264987849985,"0.520, 0.365","0.502, 0.374","0.524, 0.496","0.506, 0.506","0.397, 0.549","0.371, 0.553","0.402, 0.733","0.410, 0.737","0.556, 0.586","0.549, 0.604","0.396, 0.906","0.405, 0.922","0.604, 0.336",0.556,0.586,0.549,0.604,0.396,0.906,0.405,0.922,Preparation
3.770437103770437,35.209596884373795,38.6033529433277,163.40070280531486,164.3403318979971,145.4880170907697,132.5170856733225,182.9404043780372,191.9822798241482,"0.521, 0.365","0.502, 0.373","0.524, 0.496","0.507, 0.505","0.396, 0.550","0.371, 0.553","0.398, 0.734","0.408, 0.737","0.553, 0.586","0.540, 0.605","0.391, 0.908","0.406, 0.922","0.603, 0.335",0.553,0.586,0.54,0.605,0.391,0.908,0.406,0.922,Preparation
3.803803803803804,35.08795471636152,38.86757382516641,163.5964835403948,166.7614173463405,145.99572768976128,132.73657252751724,182.7684760263961,191.5244657603998,"0.521, 0.364","0.501, 0.373","0.524, 0.496","0.508, 0.504","0.396, 0.550","0.371, 0.553","0.397, 0.735","0.408, 0.737","0.553, 0.588","0.538, 0.606","0.389, 0.909","0.407, 0.922","0.603, 0.334",0.553,0.588,0.538,0.606,0.389,0.909,0.407,0.922,Preparation
3.8371705038371706,35.49215690234608,40.233545188960576,166.63417539832193,167.79631469108037,147.50376643368685,133.61464409785916,181.02844387307863,190.33834368506652,"0.524, 0.364","0.496, 0.372","0.528, 0.493","0.507, 0.503","0.400, 0.550","0.369, 0.552","0.397, 0.735","0.405, 0.737","0.553, 0.585","0.537, 0.601","0.390, 0.910","0.407, 0.922","0.600, 0.334",0.553,0.585,0.537,0.601,0.39,0.91,0.407,0.922,Preparation
3.8705372038705375,35.11643411703569,40.04231824966888,166.93157539171995,167.7995866658236,148.30844465501676,134.10232758106966,178.8820420461094,190.11343299995252,"0.525, 0.364","0.494, 0.372","0.529, 0.492","0.505, 0.501","0.402, 0.550","0.368, 0.551","0.397, 0.736","0.403, 0.738","0.553, 0.584","0.536, 0.602","0.395, 0.910","0.405, 0.923","0.598, 0.334",0.553,0.584,0.536,0.602,0.395,0.91,0.405,0.923,Preparation
3.903903903903904,35.28367555299273,32.7152454477677,166.41330443799228,155.24565813159512,148.04072572057038,134.50682336870258,179.22143650819433,190.40240503437775,"0.524, 0.364","0.492, 0.371","0.529, 0.492","0.487, 0.503","0.402, 0.550","0.367, 0.551","0.397, 0.736","0.403, 0.738","0.553, 0.581","0.532, 0.608","0.395, 0.910","0.405, 0.923","0.597, 0.334",0.553,0.581,0.532,0.608,0.395,0.91,0.405,0.923,Preparation
3.937270603937271,36.90773436191876,33.804436379279565,171.44333624722688,163.45168584140262,149.62976106161014,136.66858126922878,177.48976813875285,188.74316305047373,"0.526, 0.367","0.490, 0.366","0.534, 0.491","0.491, 0.503","0.406, 0.551","0.368, 0.552","0.398, 0.735","0.400, 0.737","0.554, 0.580","0.525, 0.613","0.397, 0.909","0.403, 0.923","0.597, 0.334",0.554,0.58,0.525,0.613,0.397,0.909,0.403,0.923,Preparation
